time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-24 03:26:39,2020-03-24 00:00:00,2020-03-24 03:26:39,,1,,1,1,,2,269.64023,1,280.4365,0,0.82989997,0,99.4635,0,81.29,0,73.52094,512,75.82431,512,2.55,0,1149.0,0,74.06894,76.27879,2.686406,2,0.034567818,1241.4585,2,53.194965,0,21.834549,0,15.298338,0,2.826556,2,0.03194451,0,1166.1505,2,7.681853,0,7.0,0,0.00079567306,0,0.00013232231,0,0,,1,2.9893975,1.0979557,78,1448.3333,977.12665,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:26:58,2020-03-24 00:00:00,2020-03-24 03:26:58,,1,,1,1,,2,270.20868,1,280.43967,0,0.8318,0,99.460335,0,81.48,0,74.49762,512,76.54852,512,2.612,0,1163.0,0,75.045616,77.003006,2.7499206,2,0.034725673,1269.0511,2,54.5688,0,21.831335,0,15.29718,0,2.899566,2,0.032050297,0,1187.0796,2,7.7861557,0,7.0,0,0.0008486994,0,0.00013804436,0,0,,1,2.9996235,1.1014104,77,1457.5714,980.0996,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:27:29,2020-03-24 00:00:00,2020-03-24 03:27:29,,1,,1,1,,2,269.9165,1,280.4598,0,0.83393335,0,99.46,0,81.54833,0,76.314575,512,77.17767,512,2.78,0,1171.0,0,76.86257,77.63216,2.9209838,2,0.034996454,1262.3176,2,54.166214,0,21.826073,0,15.295292,0,3.0835218,2,0.032444242,0,1175.6299,2,7.8451886,0,7.0,0,0.0007787964,0,0.0001538992,0,0,,1,3.0113158,1.1039077,76,1467.5,982.70624,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:27:48,2020-03-24 00:00:00,2020-03-24 03:27:48,3.1800182,0,1211.0155,0,1,0.74,0,269.55353,0,280.47278,0,0.8352,0,99.46,0,81.58,0,78.33687,512,79.25359,512,2.867,0,1216.0,0,78.884865,79.70808,3.0136,0,0.035366397,1298.6816,0,55.56259,0,21.822887,0,15.294186,0,3.1800182,0,0.032660984,0,1211.0155,0,7.8562517,0,8.0,0,0.00029866913,0,3.0636787e-05,0,0,,1,3.0228136,1.1067507,75,1477.3866,985.5113,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:28:20,2020-03-24 00:00:00,2020-03-24 03:28:20,,1,,1,1,,2,269.1997,1,280.48734,0,0.8360001,0,99.46333,0,81.566666,0,77.48876,512,80.56612,512,2.667,0,1254.0001,0,78.03676,81.0206,2.815228,2,0.035307646,1341.0457,2,57.20754,0,21.817394,0,15.292207,0,2.9584682,2,0.03228137,0,1263.9595,2,7.709564,0,8.0,0,0.00033707765,0,4.0769577e-05,0,0,,1,3.0353246,1.1089529,74,1488.4863,987.507,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:28:39,2020-03-24 00:00:00,2020-03-24 03:28:39,,1,,1,1,,2,270.81268,1,280.49335,0,0.8360001,0,99.4665,0,81.534996,0,84.0899,512,87.67398,512,2.93,0,1412.9999,0,84.63789,88.12846,3.0916271,2,0.036596764,1557.1251,2,67.04912,0,21.814161,0,15.291077,0,3.2769604,2,0.032815456,0,1452.0563,2,8.073301,0,8.0,0,0.0008141855,0,6.842613e-05,0,0,,1,3.0480275,1.1111931,73,1499.63,989.6449,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:29:10,2020-03-24 00:00:00,2020-03-24 03:29:10,3.4209452,0,1376.4972,0,1,0.71,0,270.51627,0,280.50534,0,0.8358334,0,99.471664,0,81.46667,0,84.04538,512,85.85233,512,3.066,0,1364.0,0,84.593376,86.306816,3.2244618,0,0.036498204,1484.848,0,63.82904,0,21.808907,0,15.289216,0,3.4209452,0,0.033084683,0,1376.4972,0,8.09934,0,8.0,0,0.00044789808,0,9.381771e-05,0,0,,1,3.0617082,1.1127826,72,1511.347,991.47784,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:29:29,2020-03-24 00:00:00,2020-03-24 03:29:29,3.3823154,0,1429.37,0,1,0.72,0,269.5337,0,280.51547,0,0.83551663,0,99.47484,0,81.403336,0,85.43998,512,88.4199,512,3.04,0,1427.0,0,85.987976,88.87438,3.203509,0,0.036832444,1527.141,0,65.197945,0,21.80568,0,15.288034,0,3.3823154,0,0.033143,0,1429.37,0,7.979434,0,8.0,0,0.00069139746,0,0.000116825104,0,0,,1,3.0749152,1.1150051,71,1523.9716,992.68933,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:30:00,2020-03-24 00:00:00,2020-03-24 03:30:00,,1,,1,1,,2,270.58783,1,280.532,0,0.8349999,0,99.48,0,81.3,0,89.33361,512,95.01864,512,3.007,0,1593.0,0,89.88161,95.47312,3.1823528,2,0.03778889,1751.568,2,75.25616,0,21.800426,0,15.286184,0,3.3727982,2,0.033076376,0,1641.1414,2,8.112425,0,9.0,0,0.00050405995,0,0.00011718273,0,0,,1,3.0889285,1.116741,70,1537.4426,993.2988,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:30:20,2020-03-24 00:00:00,2020-03-24 03:30:20,,1,,1,1,,2,271.27728,1,280.54333,0,0.837,0,99.48,0,81.4,0,96.16532,128,103.09741,132,3.229,0,1795.0,0,96.71332,103.551895,3.417244,10,0.039369654,1999.6624,10,86.22898,0,21.797039,0,15.284962,0,3.6393075,6,0.03361574,0,1866.2942,6,8.362049,0,9.0,0,0.0010114632,0,0.00014007092,0,0,,1,3.1043475,1.1173911,69,1551.1736,993.86127,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:30:51,2020-03-24 00:00:00,2020-03-24 03:30:51,,1,,1,1,0.71,0,271.0447,0,280.5609,0,0.8401,0,99.48,0,81.555,0,98.01749,128,102.51123,132,3.53,0,1768.0,0,98.56548,102.96571,3.7140498,8,0.039623477,1944.274,8,83.68954,0,21.791767,0,15.283112,0,3.9636421,4,0.034327038,0,1798.151,4,8.505685,0,9.0,0,0.00061899266,0,0.000109791756,0,0,,1,3.1197057,1.1183381,68,1565.8676,993.6714,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:31:10,2020-03-24 00:00:00,2020-03-24 03:31:10,,1,,1,1,0.71,0,270.47958,0,280.56134,0,0.84,0,99.48,0,81.53333,0,94.78567,128,98.37168,128,3.444,0,1662.0,0,95.333664,98.826164,3.622739,8,0.03883575,1805.6456,8,77.47833,0,21.78852,0,15.281931,0,3.8558447,4,0.034094322,0,1673.3319,4,8.363232,0,9.0,0,0.0006176512,0,7.677078e-05,0,0,,1,3.1357162,1.1188989,67,1580.7164,993.5407,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:31:41,2020-03-24 00:00:00,2020-03-24 03:31:41,,1,,1,1,0.67,0,270.38464,0,280.54688,0,0.83689994,0,99.48,0,81.32666,0,93.21908,128,96.195,128,3.42,0,1606.9999,0,93.767075,96.64948,3.591969,8,0.038460694,1741.2346,8,74.67548,0,21.783306,0,15.280039,0,3.8230126,4,0.03399116,0,1612.2909,4,8.324723,0,9.0,0,0.00054047676,0,4.029274e-05,0,0,,1,3.1525908,1.1188493,66,1594.8939,994.30145,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:32:00,2020-03-24 00:00:00,2020-03-24 03:32:00,,1,,1,2,0.65,0,272.01196,0,280.538,0,0.8349999,0,99.48,0,81.2,0,112.158806,132,125.16573,132,3.426,0,2431.0,0,112.7068,125.62022,3.6764312,8,0.044042516,2752.853,8,119.22718,0,21.780037,0,15.278918,0,,5,,1,,5,,1,10.0,0,0.0033501862,0,0.00038552284,0,0,,1,3.1698768,1.1186392,65,1610.4308,993.93243,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:32:31,2020-03-24 00:00:00,2020-03-24 03:32:31,,1,,1,2,,2,273.3262,1,280.55762,0,0.83758336,0,99.48517,0,81.354996,0,121.58177,132,131.3519,132,4.245,0,2601.0,0,122.12977,131.80638,4.4924026,10,0.04649561,2986.5317,10,130.07976,0,21.774822,0,15.277061,0,,7,,1,,7,,1,10.0,0,0.0039427252,0,0.0004594326,0,0,,1,3.1888745,1.1168635,64,1626.9062,992.8036,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:32:51,2020-03-24 00:00:00,2020-03-24 03:32:51,,1,,1,2,,2,273.028,1,280.57028,0,0.8392499,0,99.488495,0,81.455,0,123.3682,132,132.2588,132,4.433,0,2625.0,0,123.9162,132.71329,4.6811066,10,0.046968453,2984.5786,10,129.77858,0,21.771461,0,15.27584,0,,7,,1,,7,,1,10.0,0,0.003976459,0,0.0005040169,0,0,,1,3.2059202,1.1174111,63,1642.762,992.5762,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:33:21,2020-03-24 00:00:00,2020-03-24 03:33:21,,1,,1,2,,2,273.67456,1,280.57495,0,0.8393,0,99.49,0,81.43,0,127.84552,132,136.77359,132,4.682,0,2770.0,0,128.39352,137.22807,4.9336433,10,0.04847856,3182.5337,10,138.75961,0,21.7663,0,15.2740345,0,,7,,1,,7,,1,10.0,0,0.0058048414,0,0.0006067753,0,0,,1,3.2239513,1.117255,62,1660.2421,990.8548,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:33:41,2020-03-24 00:00:00,2020-03-24 03:33:41,,1,,1,2,,2,273.53876,1,280.57394,0,0.83863336,0,99.49,0,81.363335,0,126.01001,132,132.52512,132,4.846,0,2617.0,0,126.55801,132.9796,5.074276,10,0.047599472,2989.3286,10,130.15625,0,21.76292,0,15.272806,0,,7,,1,,7,,1,10.0,0,0.0034218365,0,0.00043654442,0,0,,1,3.2425573,1.1168001,61,1678.3772,988.6484,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:34:12,2020-03-24 00:00:00,2020-03-24 03:34:12,,1,,1,2,,2,273.35303,1,280.5706,0,0.8384,0,99.49,0,81.340004,0,132.0155,132,141.27982,132,4.885,0,2922.9998,0,132.5635,141.7343,5.142127,10,0.050019372,3327.557,10,144.90475,0,21.757666,0,15.27095,0,,7,,1,,7,,1,10.0,0,0.008027146,0,0.0008997917,0,0,,1,3.262283,1.1154568,60,1697.5167,985.5291,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:34:31,2020-03-24 00:00:00,2020-03-24 03:34:31,,1,,1,2,0.74,0,273.51913,0,280.5668,0,0.8390333,0,99.49,0,81.403336,0,136.8958,132,148.07294,132,4.933,0,3177.9998,0,137.4438,148.52742,5.2184844,8,0.052165695,3626.377,8,158.14105,0,21.75441,0,15.269779,0,,5,,1,,5,,1,10.0,0,0.014168219,0,0.0012640953,0,0,,1,3.284017,1.1121452,59,1717.2883,981.9139,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:35:02,2020-03-24 00:00:00,2020-03-24 03:35:02,,1,,1,2,0.66,0,273.18036,0,280.55997,0,0.8399333,0,99.49,0,81.503334,0,133.81851,132,142.42755,132,5.068,0,2958.0,0,134.36652,142.88203,5.3213515,8,0.050605785,3346.2148,8,145.56807,0,21.74918,0,15.267917,0,,5,,1,,5,,1,10.0,0,0.007710393,0,0.0009446144,0,0,,1,3.3058794,1.1089957,58,1737.8794,977.55566,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:35:21,2020-03-24 00:00:00,2020-03-24 03:35:21,,1,,1,2,0.64,0,273.73914,0,280.55014,0,0.8393,0,99.49,0,81.534996,0,141.32423,132,151.77797,132,5.288,0,3310.9998,0,141.87224,152.23245,5.569822,8,0.0538916,3777.3481,8,164.8426,0,21.745926,0,15.266756,0,,5,,1,,5,,1,10.0,0,0.017231952,0,0.0015251637,0,0,,1,3.328105,1.1057442,57,1759.6144,972.0037,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:35:53,2020-03-24 00:00:00,2020-03-24 03:35:53,,1,,1,2,0.71,0,273.1949,0,280.53363,0,0.8382333,0,99.49,0,81.58833,0,141.12799,132,151.0467,132,5.348,0,3280.0,0,141.676,151.50119,5.6206956,8,0.053728033,3696.2,8,160.89017,0,21.740517,0,15.264827,0,,5,,1,,5,,1,10.0,0,0.016061893,0,0.0016374588,0,0,,1,3.350803,1.1022702,56,1780.2323,968.14136,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:36:12,2020-03-24 00:00:00,2020-03-24 03:36:12,,1,,1,2,,2,272.11948,1,280.5386,0,0.84,0,99.49,0,81.72,0,147.03087,132,157.9524,132,,1,,1,147.57887,158.40688,5.869259,10,0.05653456,3905.5115,10,169.15413,0,21.737331,0,15.263691,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:36:43,2020-03-24 00:00:00,2020-03-24 03:36:43,,1,,1,2,0.69,0,273.39954,0,280.56082,0,0.8451667,0,99.49,0,82.03,0,144.26756,132,156.55585,132,5.218,0,3513.0,0,144.81557,157.01033,5.5297327,8,0.055474587,3975.903,8,173.3795,0,21.732042,0,15.261805,0,,5,,1,,5,,1,10.0,0,0.026122693,0,0.0024437904,0,0,,1,3.3970368,1.0953429,54,1820.4816,962.434,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:37:02,2020-03-24 00:00:00,2020-03-24 03:37:02,,1,,1,2,0.7,0,272.56082,0,280.57275,0,0.8478999,0,99.49,0,82.19333,0,137.83043,132,148.42624,132,5.062,0,3186.9998,0,138.37843,148.88072,5.341765,8,0.052411307,3555.049,8,154.29573,0,21.728817,0,15.260645,0,,5,,1,,5,,1,10.0,0,0.013678285,0,0.0014996529,0,0,,1,3.4179244,1.0949136,53,1840.453,960.2812,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:37:33,2020-03-24 00:00:00,2020-03-24 03:37:33,,1,,1,2,,2,273.44016,1,280.56915,0,0.84635,0,99.49,0,82.09,0,146.8375,132,160.80965,132,,1,,1,147.3855,161.26413,5.473803,10,0.05701549,4191.651,10,182.95628,0,21.72351,0,15.258793,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:37:52,2020-03-24 00:00:00,2020-03-24 03:37:52,,1,,1,2,,2,273.1772,1,280.56696,0,0.84540004,0,99.49,0,82.026665,0,152.8093,132,166.14613,132,,1,,1,153.3573,166.60062,5.9212112,10,0.05989362,4396.0747,10,191.63046,0,21.720308,0,15.257625,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:38:23,2020-03-24 00:00:00,2020-03-24 03:38:23,,1,,1,2,0.67,0,272.56375,0,280.5821,0,0.8469167,0,99.48617,0,82.07666,0,148.08032,132,160.2541,132,,1,,1,148.62833,160.70859,5.7780457,8,0.057233922,4058.9548,8,176.2802,0,21.715054,0,15.255773,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:38:43,2020-03-24 00:00:00,2020-03-24 03:38:43,,1,,1,2,,2,271.49878,1,280.5961,0,0.84858334,0,99.482834,0,82.14333,0,148.12915,132,160.82751,132,,1,,1,148.67715,161.282,5.7143006,10,0.057353407,4002.2769,10,172.79234,0,21.711645,0,15.2545805,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:39:14,2020-03-24 00:00:00,2020-03-24 03:39:14,,1,,1,2,,2,271.3031,1,280.62457,0,0.8497666,0,99.48234,0,82.10667,0,143.3408,516,155.07819,516,5.238,0,3449.0,0,143.88881,155.53267,5.5402627,10,0.054927945,3735.6296,10,161.0225,0,21.706417,0,15.252696,0,,7,,1,,7,,1,10.0,0,0.0225288,0,0.0022697449,0,0,,1,3.529979,1.0907128,48,1939.6045,955.8451,48,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:39:33,2020-03-24 00:00:00,2020-03-24 03:39:33,,1,,1,2,0.73,0,270.40613,0,280.64703,0,0.84945,0,99.4855,0,81.98,0,144.69086,132,156.71207,132,5.281,0,3516.0,0,145.23886,157.16655,5.5878983,8,0.05558771,3735.3867,8,160.06323,0,21.703125,0,15.25153,0,,5,,1,,5,,1,10.0,0,0.026616096,0,0.0027120113,0,0,,1,3.553702,1.0899154,47,1961.3406,954.1124,47,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:40:04,2020-03-24 00:00:00,2020-03-24 03:40:04,,1,,1,2,0.69,0,270.12726,0,280.67966,0,0.8488,0,99.49,0,81.77334,0,149.30984,132,163.23358,132,,1,,1,149.85785,163.68806,5.6279135,8,0.058197208,4010.435,8,171.56728,0,21.6979,0,15.249646,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:40:23,2020-03-24 00:00:00,2020-03-24 03:40:23,,1,,1,2,0.67,0,270.30704,0,280.68283,0,0.84784997,0,99.49,0,81.64667,0,146.50482,132,159.79375,132,,1,,1,147.05283,160.24823,5.539674,8,0.05669316,3872.7021,8,165.86465,0,21.69466,0,15.248522,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:40:54,2020-03-24 00:00:00,2020-03-24 03:40:54,,1,,1,2,,2,271.4481,1,280.688,0,0.8463,0,99.49,0,81.44,0,147.54338,132,162.41368,132,,1,,1,148.09138,162.86816,5.3989015,10,0.057563294,4104.3345,10,177.21648,0,21.689442,0,15.246622,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:41:13,2020-03-24 00:00:00,2020-03-24 03:41:13,,1,,1,2,,2,271.92197,1,280.6797,0,0.84534997,0,99.49,0,81.4,0,149.48688,132,162.762,132,,1,,1,150.03488,163.21648,5.722335,10,0.058162324,4132.1646,10,178.89008,0,21.686203,0,15.245498,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:41:45,2020-03-24 00:00:00,2020-03-24 03:41:45,,1,,1,2,,2,270.53345,1,280.65674,0,0.84375,0,99.49,0,81.4,0,146.50441,132,159.55891,132,,1,,1,147.05241,160.0134,5.568789,10,0.056669682,3878.8086,10,166.39105,0,21.68073,0,15.243507,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:42:04,2020-03-24 00:00:00,2020-03-24 03:42:04,,1,,1,2,0.71,0,269.26837,0,280.64087,0,0.8425334,0,99.49,0,81.386665,0,144.66893,132,157.69104,132,,1,,1,145.21693,158.14552,5.4621887,8,0.0558124,3705.5618,8,157.42435,0,21.67752,0,15.242384,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:42:35,2020-03-24 00:00:00,2020-03-24 03:42:35,,1,,1,2,,2,271.58353,1,280.60107,0,0.83891666,0,99.49,0,81.28333,0,144.97052,132,159.63287,132,,1,,1,145.51852,160.08736,5.2745333,10,0.056323778,3996.7512,10,172.69751,0,21.67226,0,15.24052,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:42:54,2020-03-24 00:00:00,2020-03-24 03:42:54,,1,,1,2,,2,271.1303,1,280.5767,0,0.83670014,0,99.49,0,81.22,0,148.08421,132,161.00449,132,,1,,1,148.63222,161.45897,5.68181,10,0.057448,3987.1335,10,171.74098,0,21.669052,0,15.23938,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:43:25,2020-03-24 00:00:00,2020-03-24 03:43:25,,1,,1,2,0.66,0,270.45206,0,280.55734,0,0.83725005,0,99.49,0,81.36666,0,144.22556,132,157.51535,132,,1,,1,144.77356,157.96983,5.4025164,8,0.055693198,3795.979,8,162.73457,0,21.6638,0,15.237483,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:43:45,2020-03-24 00:00:00,2020-03-24 03:43:45,,1,,1,2,0.7,0,270.63037,0,280.54797,0,0.83825,0,99.49,0,81.5,0,148.43271,132,163.22374,132,,1,,1,148.98071,163.67822,5.4616194,8,0.0580365,4070.9026,8,174.80504,0,21.660381,0,15.236294,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:44:16,2020-03-24 00:00:00,2020-03-24 03:44:16,,1,,1,2,,2,269.384,1,280.5551,0,0.8400666,0,99.49,0,81.62666,0,145.31041,132,158.40242,132,,1,,1,145.85841,158.8569,5.4925165,10,0.056139767,3744.0815,10,159.2132,0,21.655132,0,15.23443,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:44:35,2020-03-24 00:00:00,2020-03-24 03:44:35,,1,,1,2,0.67,0,269.37888,0,280.5719,0,0.84133327,0,99.49,0,81.65833,0,139.10703,132,151.74467,132,4.873,0,3326.0,0,139.65503,152.19916,5.1796136,8,0.053301733,3482.1438,8,148.03885,0,21.651882,0,15.233299,0,,5,,1,,5,,1,10.0,0,0.020672604,0,0.0020151138,0,0,,1,3.9665792,1.0165274,38,2346.5266,918.806,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:45:06,2020-03-24 00:00:00,2020-03-24 03:45:06,,1,,1,2,,2,270.42972,1,280.5991,0,0.8431001,0,99.49,0,81.67999,0,138.49142,132,151.98448,132,4.727,0,3341.0,0,139.03943,152.43896,5.043096,10,0.053188067,3580.4124,10,153.4537,0,21.64666,0,15.231396,0,,7,,1,,7,,1,10.0,0,0.02133838,0,0.0022053719,0,0,,1,4.0080004,0.99635327,38,2390.9478,907.88007,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:45:25,2020-03-24 00:00:00,2020-03-24 03:45:25,,1,,1,2,,2,269.47787,1,280.61523,0,0.8434167,0,99.49,0,81.61666,0,138.77005,132,151.63618,132,4.825,0,3323.0,0,139.31805,152.09067,5.132965,10,0.053186893,3488.1807,10,148.41551,0,21.643387,0,15.230207,0,,7,,1,,7,,1,10.0,0,0.020184042,0,0.0021498203,0,0,,1,4.044395,0.9724048,38,2433.5005,892.7974,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:45:56,2020-03-24 00:00:00,2020-03-24 03:45:56,,1,,1,2,0.5621107,0,270.0663,0,280.6416,0,0.8439333,0,99.49,0,81.513336,0,140.18797,132,154.80168,132,4.67,0,3459.0,0,140.73598,155.25616,5.005954,8,0.054123234,3678.9697,8,157.28242,0,21.638168,0,15.228405,0,,5,,1,,5,,1,10.0,0,0.027562022,0,0.002707243,0,0,,1,4.0775537,0.9449111,38,2474.0793,871.26154,38,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:46:15,2020-03-24 00:00:00,2020-03-24 03:46:15,,1,,1,2,,2,270.3187,1,280.63525,0,0.842,0,99.49,0,81.350006,0,144.48409,132,159.48984,132,,1,,1,145.03209,159.94432,5.203215,10,0.056153845,3892.1895,10,166.74298,0,21.634926,0,15.227233,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:46:47,2020-03-24 00:00:00,2020-03-24 03:46:47,,1,,1,2,,2,268.8745,1,280.61444,0,0.8377334,0,99.49,0,81.03,0,147.14091,132,162.19858,132,,1,,1,147.68892,162.65306,5.3500648,10,0.05746436,3889.7983,10,164.73186,0,21.629482,0,15.225298,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:47:06,2020-03-24 00:00:00,2020-03-24 03:47:06,,1,,1,2,0.5621107,0,270.59964,0,280.60107,0,0.83570004,0,99.48799,0,80.9,0,145.57597,132,160.20433,132,,1,,1,146.12398,160.65881,5.313254,8,0.05662488,3940.4338,8,169.14745,0,21.626238,0,15.224152,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:47:37,2020-03-24 00:00:00,2020-03-24 03:47:37,,1,,1,2,,2,271.20724,1,280.57578,0,0.83415,0,99.47767,0,80.9,0,146.12534,516,160.8516,516,,1,,1,146.67334,161.30608,5.3324385,10,0.056917123,4019.839,10,173.27754,0,21.620958,0,15.222317,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-24 03:47:56,2020-03-24 00:00:00,2020-03-24 03:47:56,,1,,1,2,,2,272.19675,1,280.56027,0,0.8332,0,99.47133,0,80.9,0,153.15929,132,170.3512,132,,1,,1,153.70729,170.80568,5.410147,10,0.061234664,4578.8105,10,198.78145,0,21.617764,0,15.22117,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
