time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-26 05:07:27,2020-04-26 00:00:00,2020-04-26 05:07:27,1.0504481,0,41.76687,0,1,1.25,0,265.43246,0,275.46936,0,0.59535015,0,100.76,0,82.43003,0,22.316685,0,17.000242,0,0.989,0,55.0,0,22.864685,17.484377,1.0089757,0,0.027803222,59.842766,0,6.644337,0,21.677143,0,15.259728,0,1.0504481,0,0.028733488,0,41.76687,0,6.2379336,0,4.0,0,4.862804e-06,0,4.7795475e-06,0,0,,1,0.96966314,0.01692261,95,59.863163,60.423786,95,22.207544,0,2.110253,0,95,17.091913,0,3.3845243,0,95,69.14128,15.684167,2.0
2020-04-26 05:07:46,2020-04-26 00:00:00,2020-04-26 05:07:46,1.0351511,0,29.012466,0,1,1.31,0,265.37363,0,275.48297,0,0.5899664,0,100.76,0,81.606636,0,21.704935,0,16.230448,0,0.973,0,42.0,0,22.252935,16.714582,0.99403554,0,0.027738487,46.945503,0,6.4371557,0,21.678263,0,15.259954,0,1.0351511,0,0.028696317,0,29.012466,0,6.2247148,0,4.0,0,7.2629673e-06,0,2.1830201e-06,0,0,,1,0.9703263,0.017716106,95,61.63158,61.718826,95,22.274574,0,2.1655738,0,95,17.193195,0,3.4604416,0,95,69.14128,15.684167,2.0
2020-04-26 05:08:17,2020-04-26 00:00:00,2020-04-26 05:08:17,1.0168723,0,52.232662,0,1,1.5,0,265.92413,0,275.50546,0,0.58118355,0,100.76,0,80.27186,0,22.20797,0,17.385637,0,0.959,0,63.0,0,22.75597,17.869772,0.97719765,0,0.027826134,70.58476,0,6.889276,0,21.680058,0,15.260345,0,1.0168723,0,0.028673714,0,52.232662,0,6.277545,0,4.0,0,1.753309e-05,0,3.885478e-06,0,0,,1,0.9709896,0.018084606,95,63.73684,63.664047,95,22.35305,0,2.2400112,0,95,17.312796,0,3.5722373,0,95,69.14128,15.684167,2.0
2020-04-26 05:08:36,2020-04-26 00:00:00,2020-04-26 05:08:36,1.0155469,0,68.805565,0,1,1.19,0,255.44011,0,275.5194,0,0.5757999,0,100.76,0,79.457985,0,23.052309,0,18.654222,0,0.969,0,85.00001,0,23.60031,19.138357,0.986327,0,0.027938614,76.22018,0,5.9463186,0,21.681156,0,15.260546,0,1.0155469,0,0.02936536,0,68.805565,0,5.7666636,0,4.0,0,3.078463e-05,0,2.1606684e-07,0,0,,1,0.9716001,0.018142695,95,66.4,67.05847,95,22.449154,0,2.3563795,0,95,17.462627,0,3.7604373,0,95,69.14128,15.684167,2.0
2020-04-26 05:09:07,2020-04-26 00:00:00,2020-04-26 05:09:07,1.006193,0,53.90238,0,1,1.41,0,265.4716,0,275.55286,0,0.56923336,0,100.76117,0,78.374,0,22.13838,0,17.445652,0,0.953,0,64.0,0,22.68638,17.929787,0.9674244,0,0.02783927,72.07633,0,6.872995,0,21.683022,0,15.260954,0,1.006193,0,0.02868595,0,53.90238,0,6.2317967,0,4.0,0,2.0409521e-05,0,8.940697e-07,0,0,,1,0.97250533,0.01907425,95,69.210526,70.5145,95,22.55408,0,2.4877374,0,95,17.621466,0,3.9549315,0,95,69.14128,15.684167,2.0
2020-04-26 05:09:27,2020-04-26 00:00:00,2020-04-26 05:09:27,1.019041,0,32.839783,0,1,1.4,0,265.75504,0,275.5982,0,0.5699,0,100.7645,0,78.214005,0,21.61436,0,16.350721,0,0.966,0,44.0,0,22.162361,16.834856,0.9791058,0,0.027765628,51.172005,0,6.5458555,0,21.684162,0,15.26123,0,1.019041,0,0.028692344,0,32.839783,0,6.2602153,0,4.0,0,4.2649613e-06,0,3.0584633e-06,0,0,,1,0.97326314,0.01959386,95,71.83158,73.204704,95,22.650969,0,2.586905,0,95,17.769112,0,4.1062927,0,95,69.14128,15.684167,2.0
2020-04-26 05:09:58,2020-04-26 00:00:00,2020-04-26 05:09:58,1.0222523,0,44.25704,0,1,0.74,0,265.64105,0,275.66846,0,0.57093334,0,100.76966,0,77.965996,0,22.028458,0,16.991072,0,0.969,0,55.0,0,22.576458,17.475206,0.98244363,0,0.02781349,62.628304,0,6.7204027,0,21.685959,0,15.261622,0,1.0222523,0,0.028704323,0,44.25704,0,6.251485,0,4.0,0,3.683702e-05,0,5.7704747e-06,0,0,,1,0.97376853,0.019865211,95,74.54736,75.88552,95,22.747753,0,2.6806312,0,95,17.92097,0,4.2554092,0,95,69.14128,15.684167,2.0
2020-04-26 05:10:17,2020-04-26 00:00:00,2020-04-26 05:10:17,1.030026,0,35.107044,0,1,0.74,0,265.20792,0,275.67102,0,0.57185006,0,100.767166,0,78.094505,0,21.841843,0,16.54354,0,0.974,0,48.000004,0,22.389843,17.027674,0.9898151,0,0.02778365,53.21632,0,6.5197625,0,21.687078,0,15.261873,0,1.030026,0,0.02872113,0,35.107044,0,6.2098637,0,4.0,0,2.7508173e-05,0,3.7252903e-06,0,0,,1,0.9744949,0.020099152,95,77.18946,78.331436,95,22.845259,0,2.7675023,0,95,18.069788,0,4.392554,0,95,69.14128,15.684167,2.0
2020-04-26 05:10:48,2020-04-26 00:00:00,2020-04-26 05:10:48,0.9995258,0,24.082588,0,1,1.41,0,265.77557,0,275.6674,0,0.5733999,0,100.762,0,78.357994,0,21.07736,0,15.778127,0,0.943,0,37.0,0,21.62536,16.262262,0.95990676,0,0.027692843,42.15952,0,6.416343,0,21.688921,0,15.262274,0,0.9995258,0,0.028654838,0,24.082588,0,6.2544665,0,3.0,0,2.461145e-05,0,0.00019785203,0,0,,1,0.9749369,0.020392325,95,79.54736,80.15474,95,22.929705,0,2.8334599,0,95,18.201218,0,4.4951706,0,95,69.14128,15.684167,2.0
2020-04-26 05:11:07,2020-04-26 00:00:00,2020-04-26 05:11:07,1.007403,0,15.677112,0,1,1.41,0,266.02182,0,275.66565,0,0.5734166,0,100.76117,0,78.38183,0,20.903889,0,15.353777,0,0.946,0,30.0,0,21.451889,15.837912,0.96721315,0,0.027668422,33.886963,0,6.345165,0,21.690018,0,15.262532,0,1.007403,0,0.028632266,0,15.677112,0,6.277146,0,3.0,0,2.3679178e-05,0,0.00018597767,0,0,,1,0.97535795,0.020596895,95,81.77894,81.86239,95,23.009594,0,2.8939097,0,95,18.32565,0,4.5912695,0,95,69.14128,15.684167,2.0
2020-04-26 05:11:39,2020-04-26 00:00:00,2020-04-26 05:11:39,1.0055941,0,10.591327,0,1,1.41,0,265.0699,0,275.66403,0,0.57074994,0,100.766495,0,78.0245,0,20.722132,0,15.076981,0,0.946,0,24.000002,0,21.270132,15.561115,0.9655452,0,0.027653262,28.297573,0,6.184608,0,21.69191,0,15.262917,0,1.0055941,0,0.028667117,0,10.591327,0,6.184561,0,3.0,0,1.5258789e-05,0,0.00015597232,0,0,,1,0.97574735,0.02055763,95,84.12631,83.74038,95,23.09302,0,2.955226,0,95,18.457537,0,4.695655,0,95,69.14128,15.684167,2.0
2020-04-26 05:11:58,2020-04-26 00:00:00,2020-04-26 05:11:58,0.99173623,0,16.403864,0,1,1.97,0,265.22552,0,275.6631,0,0.56916666,0,100.76966,0,77.81233,0,20.732004,0,15.328899,0,0.938,0,27.999998,0,21.280005,15.813034,0.95241946,0,0.027660418,34.102448,0,6.2607145,0,21.693008,0,15.263166,0,0.99173623,0,0.02864894,0,16.403864,0,6.196861,0,3.0,0,2.8362794e-05,0,0.00016201474,0,0,,1,0.9760632,0.02082133,95,86.11578,84.917725,95,23.16382,0,2.999592,0,95,18.570162,0,4.7628946,0,95,69.14128,15.684167,2.0
2020-04-26 05:12:29,2020-04-26 00:00:00,2020-04-26 05:12:29,1.0141417,0,7.1248636,0,1,1.95,0,265.4791,0,275.6794,0,0.569,0,100.76517,0,77.66916,0,20.717115,0,14.923529,0,0.958,0,20.0,0,21.265116,15.407663,0.9737056,0,0.027650181,25.107458,0,6.201059,0,21.694849,0,15.263559,0,1.0141417,0,0.028680125,0,7.1248636,0,6.2283254,0,3.0,0,1.37540865e-05,0,9.232387e-05,0,0,,1,0.97630537,0.020977225,95,88.231575,86.62115,95,23.237732,0,3.0592203,0,95,18.689037,0,4.858523,0,95,69.14128,15.684167,2.0
2020-04-26 05:12:48,2020-04-26 00:00:00,2020-04-26 05:12:48,1.000053,0,13.676415,0,1,1.84,0,264.9104,0,275.6902,0,0.569,0,100.762,0,77.590004,0,20.753185,0,15.22221,0,0.944,0,26.0,0,21.301186,15.706345,0.96037257,0,0.027662551,31.308718,0,6.1981225,0,21.695946,0,15.263809,0,1.000053,0,0.028686285,0,13.676415,0,6.1685696,0,3.0,0,1.5392316e-05,0,0.00013039447,0,0,,1,0.97668433,0.021222359,95,90.14736,87.85977,95,23.306355,0,3.104262,0,95,18.796991,0,4.928696,0,95,69.14128,15.684167,2.0
2020-04-26 05:13:19,2020-04-26 00:00:00,2020-04-26 05:13:19,1.0164956,0,24.101593,0,1,0.69,0,265.01215,0,275.6726,0,0.56678337,0,100.76317,0,77.39433,0,21.308798,0,15.876101,0,0.958,0,37.0,0,21.856798,16.360235,0.9766598,0,0.027728442,41.977802,0,6.3380094,0,21.69777,0,15.264218,0,1.0164956,0,0.028703224,0,24.101593,0,6.184536,0,4.0,0,1.221299e-05,0,2.9094517e-06,0,0,,1,0.9768001,0.021325542,95,92.084206,89.227844,95,23.372501,0,3.1530697,0,95,18.905472,0,5.0062385,0,95,69.14128,15.684167,2.0
2020-04-26 05:13:39,2020-04-26 00:00:00,2020-04-26 05:13:39,1.0082967,0,27.057596,0,1,0.7,0,265.2507,0,275.64694,0,0.56444997,0,100.766495,0,77.241,0,21.295713,0,15.993756,0,0.948,0,41.0,0,21.843714,16.477892,0.9689042,0,0.027733162,45.01258,0,6.4036045,0,21.698935,0,15.264452,0,1.0082967,0,0.02867379,0,27.057596,0,6.202953,0,4.0,0,1.9073486e-06,0,9.164214e-07,0,0,,1,0.9769158,0.02142759,95,94.21052,90.918236,95,23.444456,0,3.21156,0,95,19.024023,0,5.1005006,0,95,69.14128,15.684167,2.0
2020-04-26 05:14:10,2020-04-26 00:00:00,2020-04-26 05:14:10,1.0232456,0,57.958282,0,1,0.72,0,264.67984,0,275.617,0,0.56099993,0,100.768326,0,76.954994,0,22.519365,0,17.786718,0,0.962,0,72.0,0,23.067366,18.270853,0.98474216,0,0.027894165,75.85632,0,6.8707914,0,21.700714,0,15.264828,0,1.0232456,0,0.028734285,0,57.958282,0,6.156941,0,4.0,0,2.2927885e-05,0,5.9604645e-07,0,0,,1,0.97714734,0.02147089,95,96.252625,92.66675,95,23.514639,0,3.2685673,0,95,19.137838,0,5.196779,0,95,69.14128,15.684167,2.0
2020-04-26 05:14:29,2020-04-26 00:00:00,2020-04-26 05:14:29,1.0395641,0,47.387665,0,1,0.7,0,263.9135,0,275.6113,0,0.5591,0,100.76517,0,76.7175,0,22.404522,0,17.314474,0,0.976,0,63.0,0,22.952522,17.798609,1.0005473,0,0.027876783,64.92914,0,6.5892057,0,21.701855,0,15.265104,0,1.0395641,0,0.028787374,0,47.387665,0,6.0889106,0,4.0,0,1.8785206e-05,0,5.3979456e-06,0,0,,1,0.9771895,0.021484433,95,98.4421,94.26837,95,23.587496,0,3.319968,0,95,19.259897,0,5.2847114,0,95,69.14128,15.684167,2.0
2020-04-26 05:15:00,2020-04-26 00:00:00,2020-04-26 05:15:00,1.0096924,0,44.003883,0,1,1.53,0,264.1352,0,275.602,0,0.556,0,100.76,0,76.33,0,21.89962,0,16.972862,0,0.947,0,59.000004,0,22.44762,17.456997,0.9716238,0,0.02782642,61.478325,0,6.5458345,0,21.703701,0,15.265488,0,1.0096924,0,0.028734194,0,44.003883,0,6.101275,0,4.0,0,1.7271777e-05,0,5.353242e-06,0,0,,1,0.9772632,0.021485377,95,100.46315,95.29303,95,23.655563,0,3.3519223,0,95,19.3733,0,5.3409886,0,95,69.14128,15.684167,2.0
2020-04-26 05:15:19,2020-04-26 00:00:00,2020-04-26 05:15:19,1.0109477,0,46.348473,0,1,1.52,0,263.33856,0,275.61972,0,0.5575832,0,100.76317,0,76.44716,0,22.017305,0,17.142174,0,0.948,0,62.0,0,22.565306,17.626308,0.9732481,0,0.027839234,63.31289,0,6.4959693,0,21.704754,0,15.265705,0,1.0109477,0,0.028768973,0,46.348473,0,6.0287347,0,4.0,0,1.0533677e-05,0,1.7918646e-06,0,0,,1,0.97733676,0.021520702,95,101.85262,95.51149,95,23.703104,0,3.3604467,0,95,19.452429,0,5.353848,0,95,69.14128,15.684167,2.0
2020-04-26 05:15:51,2020-04-26 00:00:00,2020-04-26 05:15:51,1.0015178,0,27.25701,0,1,1.53,0,262.6316,0,275.6496,0,0.5602499,0,100.76849,0,76.6445,0,21.259792,0,16.034744,0,0.94,0,43.0,0,21.807793,16.518879,0.9633028,0,0.027738651,43.74913,0,6.117056,0,21.706646,0,15.266113,0,1.0015178,0,0.028793285,0,27.25701,0,5.9619045,0,4.0,0,5.560829e-06,0,5.4929405e-06,0,0,,1,0.97709477,0.021483332,95,103.33683,95.698296,95,23.74981,0,3.3664415,0,95,19.535805,0,5.3649025,0,95,69.14128,15.684167,2.0
2020-04-26 05:16:10,2020-04-26 00:00:00,2020-04-26 05:16:10,1.0076722,0,26.303167,0,1,1.55,0,262.68573,0,275.66434,0,0.5619999,0,100.77,0,76.80832,0,21.305767,0,16.008198,0,0.947,0,41.0,0,21.853767,16.492332,0.9691103,0,0.027739897,42.850994,0,6.110597,0,21.707792,0,15.26639,0,1.0076722,0,0.028791105,0,26.303167,0,5.9676538,0,4.0,0,1.9637357e-05,0,1.4491379e-06,0,0,,1,0.97688425,0.021473318,95,104.7158,95.80705,95,23.793243,0,3.3698986,0,95,19.613256,0,5.3716717,0,95,69.14128,15.684167,2.0
2020-04-26 05:16:41,2020-04-26 00:00:00,2020-04-26 05:16:41,1.0122746,0,23.446283,0,1,1.53,0,262.5782,0,275.68396,0,0.5651,0,100.77,0,77.144165,0,21.268793,0,15.8689575,0,0.95,0,39.0,0,21.816793,16.353092,0.9732968,0,0.027727937,39.950584,0,6.0616946,0,21.709614,0,15.266783,0,1.0122746,0,0.028799886,0,23.446283,0,5.9581223,0,4.0,0,9.818678e-06,0,4.382804e-06,0,0,,1,0.9764947,0.021568233,95,105.81053,95.896355,95,23.824944,0,3.3716304,0,95,19.674284,0,5.376564,0,95,69.14128,15.684167,2.0
2020-04-26 05:17:00,2020-04-26 00:00:00,2020-04-26 05:17:00,1.0086663,0,43.827183,0,1,0.66,0,262.6841,0,275.696,0,0.567,0,100.77,0,77.35,0,21.920465,0,17.013863,0,0.946,0,60.0,0,22.468466,17.497997,0.9708929,0,0.027806532,60.241184,0,6.3721585,0,21.71074,0,15.267033,0,1.0086663,0,0.028796095,0,43.827183,0,5.9675913,0,4.0,0,2.3086011e-05,0,9.275973e-07,0,0,,1,0.97604215,0.021626873,95,106.368416,95.88114,95,23.837688,0,3.3711612,0,95,19.705284,0,5.375837,0,95,69.14128,15.684167,2.0
2020-04-26 05:17:31,2020-04-26 00:00:00,2020-04-26 05:17:31,1.0331801,0,28.934923,0,1,1.59,0,262.55646,0,275.67017,0,0.5675167,0,100.77516,0,77.57216,0,21.728834,0,16.2847,0,0.968,0,46.0,0,22.276834,16.768835,0.9937555,0,0.02777614,45.50582,0,6.136836,0,21.71256,0,15.267408,0,1.0331801,0,0.028825266,0,28.934923,0,5.9602857,0,4.0,0,1.799389e-05,0,4.928559e-06,0,0,,1,0.9758632,0.021714104,95,105.88419,95.886894,95,23.819069,0,3.3722224,0,95,19.679062,0,5.376218,0,95,69.14128,15.684167,2.0
2020-04-26 05:17:51,2020-04-26 00:00:00,2020-04-26 05:17:51,1.0384387,0,28.78558,0,1,1.54,0,262.23322,0,275.6535,0,0.56785,0,100.778496,0,77.7155,0,21.797703,0,16.309351,0,0.973,0,46.0,0,22.345703,16.793486,0.9989689,0,0.027783686,45.188007,0,6.101568,0,21.713709,0,15.267668,0,1.0384387,0,0.028867058,0,28.78558,0,5.9386864,0,4.0,0,4.0460973e-06,0,8.113682e-06,0,0,,1,0.9755054,0.021758769,95,105.70526,95.88933,95,23.808352,0,3.3724785,0,95,19.669447,0,5.376298,0,95,69.14128,15.684167,2.0
2020-04-26 05:18:22,2020-04-26 00:00:00,2020-04-26 05:18:22,1.0084734,0,36.65282,0,1,1.55,0,262.11777,0,275.66763,0,0.5698334,0,100.77633,0,77.901,0,21.684954,0,16.621101,0,0.949,0,53.0,0,22.232954,17.105236,0.970541,0,0.027773932,52.681984,0,6.1923685,0,21.71553,0,15.268068,0,1.0084734,0,0.028830739,0,36.65282,0,5.920004,0,4.0,0,1.221299e-05,0,7.18981e-07,0,0,,1,0.97525275,0.021786667,95,106.0,95.827644,95,23.814417,0,3.3712282,0,95,19.686481,0,5.3727274,0,95,69.14128,15.684167,2.0
2020-04-26 05:18:41,2020-04-26 00:00:00,2020-04-26 05:18:41,0.9952397,0,28.76389,0,1,1.66,0,262.3186,0,275.6863,0,0.57141674,0,100.77316,0,78.00551,0,21.235853,0,16.097322,0,0.939,0,44.0,0,21.783854,16.581457,0.9571268,0,0.02771807,44.85385,0,6.0951653,0,21.716654,0,15.268294,0,0.9952397,0,0.028799947,0,28.76389,0,5.9326205,0,4.0,0,1.8785206e-05,0,4.876405e-06,0,0,,1,0.9751791,0.021833494,95,106.46315,95.635826,95,23.828848,0,3.364886,0,95,19.713905,0,5.36116,0,95,69.14128,15.684167,2.0
2020-04-26 05:19:12,2020-04-26 00:00:00,2020-04-26 05:19:12,1.0230792,0,12.710724,0,1,1.71,0,262.15204,0,275.71658,0,0.5754001,0,100.77,0,78.35402,0,21.042192,0,15.307873,0,0.961,0,29.0,0,21.590193,15.792007,0.982856,0,0.027676981,29.008575,0,5.8917894,0,21.718452,0,15.268738,0,1.0230792,0,0.02883831,0,12.710724,0,5.9256206,0,3.0,0,5.560829e-06,0,0.00016252045,0,0,,1,0.9748212,0.021883141,95,107.02104,95.31548,95,23.842653,0,3.3572834,0,95,19.744938,0,5.343338,0,95,69.14128,15.684167,2.0
2020-04-26 05:19:32,2020-04-26 00:00:00,2020-04-26 05:19:32,1.0365632,0,9.871473,0,1,1.72,0,262.2088,0,275.73593,0,0.57939976,0,100.77,0,78.76065,0,21.118061,0,15.208047,0,0.969,0,27.999998,0,21.666061,15.692182,0.99552476,0,0.027674887,26.284517,0,5.870987,0,21.719673,0,15.2689705,0,1.0365632,0,0.028850695,0,9.871473,0,5.931258,0,3.0,0,4.1068943e-05,0,0.00016178656,0,0,,1,0.97473705,0.021901716,95,107.81051,94.93876,95,23.867935,0,3.3455951,0,95,19.789188,0,5.3223624,0,95,69.14128,15.684167,2.0
2020-04-26 05:20:03,2020-04-26 00:00:00,2020-04-26 05:20:03,1.0460515,0,4.2223706,0,1,1.95,0,262.54684,0,275.7625,0,0.58509994,0,100.77049,0,79.348,0,21.044146,0,14.925562,0,0.979,0,22.0,0,21.592146,15.409697,1.0040874,0,0.02765268,20.85571,0,5.85522,0,21.721497,0,15.269346,0,1.0460515,0,0.028850745,0,4.2223706,0,5.965025,0,3.0,0,1.215701e-05,0,0.000115459785,0,0,,1,0.97462124,0.021902673,95,108.95788,94.53627,95,23.904793,0,3.3335803,0,95,19.853474,0,5.2998877,0,95,69.14128,15.684167,2.0
2020-04-26 05:20:22,2020-04-26 00:00:00,2020-04-26 05:20:22,1.0558203,0,2.5464904,0,1,1.97,0,262.54767,0,275.75934,0,0.5857333,0,100.77367,0,79.462006,0,21.113045,0,14.876261,0,0.988,0,20.0,0,21.661045,15.360395,1.0133941,0,0.027656073,19.248516,0,5.8436136,0,21.722574,0,15.269606,0,1.0558203,0,0.02886119,0,2.5464904,0,5.967336,0,3.0,0,1.37540865e-05,0,0.000111760106,0,0,,1,0.9746529,0.021902476,95,109.86313,94.14438,95,23.93506,0,3.3213358,0,95,19.904333,0,5.2779717,0,95,69.14128,15.684167,2.0
2020-04-26 05:20:53,2020-04-26 00:00:00,2020-04-26 05:20:53,1.042415,0,9.502313,0,1,1.75,0,262.755,0,275.75415,0,0.5867666,0,100.77883,0,79.648,0,21.177801,0,15.209602,0,0.974,0,27.0,0,21.725801,15.693737,1.0008886,0,0.027668234,26.110931,0,5.9215136,0,21.724401,0,15.269974,0,1.042415,0,0.028826958,0,9.502313,0,5.9812365,0,3.0,0,2.9610013e-05,0,0.00017740577,0,0,,1,0.9747476,0.021962713,95,110.53682,93.74429,95,23.95862,0,3.3095186,0,95,19.942759,0,5.2554355,0,95,69.14128,15.684167,2.0
2020-04-26 05:21:12,2020-04-26 00:00:00,2020-04-26 05:21:12,1.0382062,0,7.3849444,0,1,2.0,0,264.12183,0,275.7464,0,0.5863999,0,100.78,0,79.642,0,21.044128,0,15.058611,0,0.967,0,25.0,0,21.592129,15.542746,0.9966464,0,0.02765258,24.613335,0,6.0470057,0,21.725502,0,15.270233,0,1.0382062,0,0.028761605,0,7.3849444,0,6.101576,0,3.0,0,7.040416e-06,0,0.00015731994,0,0,,1,0.97467387,0.02200408,95,110.884186,93.48476,95,23.968855,0,3.3018963,0,95,19.961664,0,5.2411876,0,95,69.14128,15.684167,2.0
2020-04-26 05:21:43,2020-04-26 00:00:00,2020-04-26 05:21:43,1.0329679,0,17.620533,0,1,1.76,0,264.26013,0,275.72934,0,0.58484995,0,100.78,0,79.518,0,21.317493,0,15.6051,0,0.961,0,35.0,0,21.865494,16.089235,0.99213135,0,0.02769109,34.873142,0,6.1669736,0,21.727283,0,15.2706,0,1.0329679,0,0.028743433,0,17.620533,0,6.1127872,0,4.0,0,2.2446828e-05,0,1.1399388e-06,0,0,,1,0.9746423,0.022011561,95,111.10524,93.31375,95,23.975792,0,3.296736,0,95,19.974434,0,5.2312417,0,95,69.14128,15.684167,2.0
2020-04-26 05:22:02,2020-04-26 00:00:00,2020-04-26 05:22:02,1.0357136,0,8.865426,0,1,0.76,0,263.95337,0,275.71942,0,0.5839667,0,100.78,0,79.44833,0,21.06207,0,15.130562,0,0.963,0,26.0,0,21.610071,15.6146965,0.9944475,0,0.027661849,25.999659,0,6.0435,0,21.728453,0,15.270826,0,1.0357136,0,0.0287412,0,8.865426,0,6.081791,0,3.0,0,2.389901e-05,0,0.00019763596,0,0,,1,0.9746528,0.02201052,95,111.09472,93.323524,95,23.97509,0,3.2973511,0,95,19.973751,0,5.2318754,0,95,69.14128,15.684167,2.0
2020-04-26 05:22:34,2020-04-26 00:00:00,2020-04-26 05:22:34,1.0482188,0,2.17005,0,1,1.92,0,263.98523,0,275.71036,0,0.58343333,0,100.78,0,79.42167,0,20.999268,0,14.81363,0,0.977,0,20.0,0,21.547268,15.297765,1.006238,0,0.027651656,19.425854,0,5.9925613,0,21.7303,0,15.271243,0,1.0482188,0,0.02876511,0,2.17005,0,6.0895686,0,3.0,0,1.8881788e-05,0,0.00011886237,0,0,,1,0.97468436,0.021998676,95,110.91578,93.48132,95,23.969158,0,3.3024344,0,95,19.964014,0,5.240513,0,95,69.14128,15.684167,2.0
2020-04-26 05:22:53,2020-04-26 00:00:00,2020-04-26 05:22:53,1.0399318,0,9.578748,0,1,1.89,0,264.08914,0,275.705,0,0.58311665,0,100.78,0,79.40584,0,21.13991,0,15.189597,0,0.97,0,27.0,0,21.68791,15.673732,0.99859875,0,0.027672628,26.808182,0,6.0660334,0,21.731472,0,15.271527,0,1.0399318,0,0.02875538,0,9.578748,0,6.097651,0,3.0,0,2.5348729e-05,0,0.0001729196,0,0,,1,0.9741581,0.022249222,95,110.88421,93.51013,95,23.960714,0,3.3100057,0,95,19.960945,0,5.243337,0,95,69.14128,15.684167,2.0
2020-04-26 05:23:24,2020-04-26 00:00:00,2020-04-26 05:23:24,1.056874,0,149.57022,0,1,1.34,0,263.9593,0,275.7094,0,0.585,0,100.78,0,79.64,0,26.014208,0,23.026613,0,0.994,0,165.0,0,26.562208,23.510748,1.0213165,0,0.028293153,166.67465,0,9.145187,0,21.733276,0,15.271921,0,1.056874,0,0.028861616,0,149.57022,0,6.1103063,0,4.0,0,5.6339475e-05,0,2.270937e-05,0,0,,1,0.97362125,0.02259739,95,110.87367,93.51963,95,23.952742,0,3.317152,0,95,19.959148,0,5.244956,0,95,69.14128,15.684167,2.0
2020-04-26 05:23:43,2020-04-26 00:00:00,2020-04-26 05:23:43,1.0631121,0,158.75195,0,1,1.39,0,264.3549,0,275.71448,0,0.5865834,0,100.78,0,79.83001,0,26.356167,0,23.501152,0,1.002,0,173.0,0,26.904167,23.985287,1.0270563,0,0.02833308,176.27922,0,9.490121,0,21.734379,0,15.272171,0,1.0631121,0,0.028859261,0,158.75195,0,6.14988,0,4.0,0,5.1179533e-05,0,1.8313527e-05,0,0,,1,0.97338974,0.022664662,95,110.91579,93.4819,95,23.950485,0,3.319092,0,95,19.96112,0,5.2431903,0,95,69.14128,15.684167,2.0
2020-04-26 05:24:14,2020-04-26 00:00:00,2020-04-26 05:24:14,1.0841057,0,216.73735,0,1,0.66,0,264.67236,0,275.71713,0,0.58823335,0,100.78,0,80.04667,0,28.463146,0,26.651108,0,1.021,0,229.0,0,29.011147,27.135242,1.0492011,0,0.028607626,234.73535,0,11.452646,0,21.736202,0,15.272556,0,1.0841057,0,0.028900776,0,216.73735,0,6.1953006,0,4.0,0,0.00025551353,0,8.1807375e-05,0,0,,1,0.9730003,0.022935614,95,110.91578,93.48189,95,23.944752,0,3.32429,0,95,19.96033,0,5.2439127,0,95,69.14128,15.684167,2.0
2020-04-26 05:24:34,2020-04-26 00:00:00,2020-04-26 05:24:34,1.0742842,0,202.39206,0,1,0.61,0,265.32663,0,275.71448,0,0.58856666,0,100.78,0,80.113335,0,27.79662,0,25.72971,0,1.007,0,212.99998,0,28.34462,26.213844,1.0378633,0,0.028519988,221.10796,0,11.077938,0,21.73738,0,15.272823,0,1.0742842,0,0.028852602,0,202.39206,0,6.252083,0,4.0,0,0.0002141843,0,5.234778e-05,0,0,,1,0.9729055,0.022945855,95,110.91578,93.48189,95,23.94298,0,3.3258657,0,95,19.96042,0,5.243827,0,95,69.14128,15.684167,2.0
