time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-23 00:54:00,2020-04-23 00:00:00,2020-04-23 00:54:00,1.3028212,0,25.923876,0,1,0.45,0,269.147,0,288.93,0,1.542,0,102.19,0,86.1,0,25.25252,0,17.52494,0,1.224,0,52.0,0,25.80052,18.009075,1.2291336,0,0.026934326,47.338097,0,6.662502,0,25.919132,0,17.036657,0,1.3028212,0,0.028834432,0,25.923876,0,6.793005,0,4.0,0,2.0049854e-05,0,6.536022e-06,0,0,,1,1.2533699,0.0135308,119,83.47059,40.20094,119,26.642237,0,1.3568631,0,119,19.396387,0,2.2242277,0,119,69.14128,15.684167,2.0
2020-04-23 00:54:20,2020-04-23 00:00:00,2020-04-23 00:54:20,1.3266151,0,45.20171,0,1,0.44,0,270.32285,0,288.97665,0,1.5466666,0,102.19,0,86.1,0,26.10299,0,18.58616,0,1.245,0,70.0,0,26.65099,19.070295,1.2518339,0,0.027028864,67.29123,0,7.113287,0,25.917488,0,17.036121,0,1.3266151,0,0.028771006,0,45.20171,0,6.898557,0,4.0,0,3.6688583e-05,0,3.0249357e-06,0,0,,1,1.2534417,0.0134281805,120,83.01666,40.073666,120,26.62862,0,1.3490171,0,120,19.371374,0,2.2159345,0,120,69.14128,15.684167,2.0
2020-04-23 00:54:40,2020-04-23 00:00:00,2020-04-23 00:54:40,1.3296854,0,26.512291,0,1,0.45,0,270.9779,0,289.02335,0,1.5513333,0,102.19,0,86.1,0,25.590109,0,17.65113,0,1.249,0,53.0,0,26.13811,18.135265,1.2537062,0,0.026962131,49.425095,0,6.894479,0,25.915873,0,17.035595,0,1.3296854,0,0.028802507,0,26.512291,0,6.9944987,0,4.0,0,2.35926e-05,0,3.0770898e-06,0,0,,1,1.2531177,0.01300533,119,83.0,40.2427,119,26.623867,0,1.353713,0,119,19.368797,0,2.2251236,0,119,69.14128,15.684167,2.0
2020-04-23 00:55:00,2020-04-23 00:00:00,2020-04-23 00:55:00,1.2989792,0,31.935793,0,1,0.46,0,271.6621,0,289.07,0,1.556,0,102.19,0,86.1,0,25.335144,0,17.750772,0,1.221,0,55.999996,0,25.883144,18.234907,1.2244546,0,0.02693531,54.8843,0,7.045343,0,25.914297,0,17.03507,0,1.2989792,0,0.0286469,0,31.935793,0,7.0322933,0,4.0,0,1.6240489e-05,0,2.335757e-06,0,0,,1,1.2526304,0.012466136,119,83.64706,40.24408,119,26.63945,0,1.3571662,0,119,19.403744,0,2.2267723,0,119,69.14128,15.684167,2.0
2020-04-23 00:55:20,2020-04-23 00:00:00,2020-04-23 00:55:20,1.3333372,0,29.648964,0,1,0.45,0,270.90265,0,289.09,0,1.5586666,0,102.19,0,86.1,0,25.727602,0,17.828854,0,1.256,0,55.0,0,26.275602,18.312988,1.2569082,0,0.026971688,52.564888,0,6.93028,0,25.91272,0,17.03463,0,1.3333372,0,0.028761568,0,29.648964,0,6.9706283,0,4.0,0,3.8146973e-06,0,9.4622374e-07,0,0,,1,1.2526585,0.012417459,120,83.691666,40.077614,120,26.6413,0,1.3516036,0,120,19.406471,0,2.217598,0,120,69.14128,15.684167,2.0
2020-04-23 00:55:40,2020-04-23 00:00:00,2020-04-23 00:55:40,1.3091843,0,45.265255,0,1,0.63,0,271.75974,0,289.11002,0,1.5613334,0,102.19,0,86.1,0,25.8422,0,18.449276,0,1.232,0,68.0,0,26.3902,18.93341,1.2344183,0,0.026993912,68.1723,0,7.274757,0,25.911076,0,17.034115,0,1.3091843,0,0.02867,0,45.265255,0,7.0505805,0,4.0,0,1.8344292e-05,0,3.1851232e-06,0,0,,1,1.2526472,0.012469348,119,83.78991,40.232563,119,26.644285,0,1.3569211,0,119,19.411428,0,2.2263076,0,119,69.14128,15.684167,2.0
2020-04-23 00:56:00,2020-04-23 00:00:00,2020-04-23 00:56:00,1.3092413,0,24.76393,0,1,0.66,0,272.77698,0,289.13,0,1.564,0,102.19,0,86.1,0,25.24873,0,17.427685,0,1.234,0,49.0,0,25.79673,17.91182,1.2334667,0,0.026919711,48.596905,0,7.0863137,0,25.909534,0,17.033611,0,1.3092413,0,0.028622925,0,24.76393,0,7.1722026,0,4.0,0,1.6240489e-05,0,5.727634e-06,0,0,,1,1.2521584,0.012667037,120,84.65833,40.265816,120,26.666765,0,1.3550923,0,120,19.458136,0,2.2276516,0,120,69.14128,15.684167,2.0
2020-04-23 00:56:20,2020-04-23 00:00:00,2020-04-23 00:56:20,1.3210188,0,28.965023,0,1,0.45,0,272.22415,0,289.17667,0,1.5693333,0,102.19,0,86.16667,0,25.526619,0,17.702694,0,1.247,0,53.0,0,26.07462,18.186829,1.2446226,0,0.02694362,52.587376,0,7.075773,0,25.90792,0,17.033064,0,1.3210188,0,0.028667586,0,28.965023,0,7.1094027,0,4.0,0,2.6566293e-05,0,5.301088e-06,0,0,,1,1.2519492,0.012632785,118,85.10169,40.46047,118,26.678524,0,1.3635575,0,118,19.48186,0,2.2389698,0,118,69.14128,15.684167,2.0
2020-04-23 00:56:40,2020-04-23 00:00:00,2020-04-23 00:56:40,1.3085343,0,33.755352,0,1,0.81,0,272.0474,0,289.22333,0,1.5746667,0,102.19,0,86.23334,0,25.503695,0,17.878092,0,1.236,0,55.999996,0,26.051695,18.362226,1.232992,0,0.026942287,57.050648,0,7.1188912,0,25.906345,0,17.032623,0,1.3085343,0,0.028653238,0,33.755352,0,7.0781736,0,4.0,0,1.221299e-05,0,3.7550926e-06,0,0,,1,1.251916,0.012584352,119,85.63865,40.712246,119,26.695948,0,1.371006,0,119,19.511566,0,2.2528899,0,119,69.14128,15.684167,2.0
2020-04-23 00:57:00,2020-04-23 00:00:00,2020-04-23 00:57:00,1.3365747,0,24.479797,0,1,0.48,0,272.69467,0,289.27,0,1.58,0,102.19,0,86.3,0,25.595366,0,17.553843,0,1.263,0,49.0,0,26.143366,18.037977,1.2587154,0,0.0269409,48.635303,0,7.0763555,0,25.904669,0,17.032118,0,1.3365747,0,0.028674645,0,24.479797,0,7.1723285,0,4.0,0,1.9168616e-05,0,2.0228326e-06,0,0,,1,1.2517585,0.012547057,120,85.991646,40.4939,120,26.706343,0,1.3642192,0,120,19.53074,0,2.2410634,0,120,69.14128,15.684167,2.0
2020-04-23 00:57:20,2020-04-23 00:00:00,2020-04-23 00:57:20,1.3076305,0,28.687271,0,1,0.45,0,271.01477,0,289.15665,0,1.5686667,0,102.19,0,86.26667,0,25.366169,0,17.653484,0,1.237,0,52.0,0,25.91417,18.137619,1.2322881,0,0.02693225,51.459534,0,6.921978,0,25.903095,0,17.031614,0,1.3076305,0,0.028698422,0,28.687271,0,6.955612,0,4.0,0,1.8094697e-05,0,2.4028122e-07,0,0,,1,1.2517396,0.012598408,119,86.21006,40.59408,119,26.7132,0,1.3679106,0,119,19.542585,0,2.2467651,0,119,69.14128,15.684167,2.0
2020-04-23 00:57:40,2020-04-23 00:00:00,2020-04-23 00:57:40,1.3078922,0,27.393194,0,1,1.41,0,270.5474,0,289.04333,0,1.5573332,0,102.19,0,86.23334,0,25.34037,0,17.603083,0,1.235,0,52.0,0,25.88837,18.087217,1.2328581,0,0.026935136,49.937233,0,6.8505697,0,25.901552,0,17.03112,0,1.3078922,0,0.028710645,0,27.393194,0,6.893956,0,4.0,0,2.5447205e-05,0,2.6263297e-07,0,0,,1,1.2516385,0.01271509,119,87.025185,40.35467,119,26.73937,0,1.3626707,0,119,19.588598,0,2.23388,0,119,69.14128,15.684167,2.0
2020-04-23 00:58:00,2020-04-23 00:00:00,2020-04-23 00:58:00,1.3404568,0,28.821445,0,1,0.43,0,271.43002,0,288.93,0,1.546,0,102.19,0,86.2,0,25.787712,0,17.811705,0,1.264,0,54.0,0,26.335712,18.29584,1.263829,0,0.026986983,52.170082,0,6.986897,0,25.899942,0,17.030596,0,1.3404568,0,0.028779812,0,28.821445,0,7.037706,0,4.0,0,1.7166138e-05,0,4.5169145e-06,0,0,,1,1.2516583,0.012663389,120,86.88331,40.2148,120,26.735384,0,1.3576357,0,120,19.580965,0,2.2260468,0,120,69.14128,15.684167,2.0
2020-04-23 00:58:20,2020-04-23 00:00:00,2020-04-23 00:58:20,1.3254362,0,37.314953,0,1,0.43,0,272.76697,0,288.96667,0,1.5493333,0,102.18667,0,86.2,0,25.80535,0,18.111364,0,1.25,0,60.0,0,26.35335,18.595499,1.249363,0,0.026991487,61.189846,0,7.270527,0,25.898333,0,17.030092,0,1.3254362,0,0.028655425,0,37.314953,0,7.179567,0,4.0,0,1.1523291e-05,0,1.4416873e-06,0,0,,1,1.2516639,0.012716788,119,87.16804,40.263187,119,26.74465,0,1.3595607,0,119,19.596544,0,2.228879,0,119,69.14128,15.684167,2.0
2020-04-23 00:58:40,2020-04-23 00:00:00,2020-04-23 00:58:40,1.3159567,0,39.987103,0,1,0.8,0,268.36652,0,289.00333,0,1.5526667,0,102.183334,0,86.2,0,25.865126,0,18.323118,0,1.246,0,64.0,0,26.413126,18.807253,1.2435251,0,0.026996855,60.315342,0,6.785925,0,25.896723,0,17.029568,0,1.3159567,0,0.02909038,0,39.987103,0,6.7742,0,4.0,0,3.205821e-05,0,5.327165e-07,0,0,,1,1.2520335,0.012889928,120,87.499985,40.11475,120,26.760775,0,1.3557235,0,120,19.61664,0,2.2207704,0,120,69.14128,15.684167,2.0
2020-04-23 00:59:00,2020-04-23 00:00:00,2020-04-23 00:59:00,1.3218397,0,39.26453,0,1,0.79,0,265.64285,0,289.04,0,1.556,0,102.18,0,86.2,0,25.983406,0,18.385212,0,1.254,0,64.0,0,26.531406,18.869347,1.251167,0,0.027008083,57.308628,0,6.4639897,0,25.89515,0,17.029118,0,1.3218397,0,0.029412905,0,39.26453,0,6.58876,0,4.0,0,2.5589767e-05,0,1.7285347e-06,0,0,,1,1.2518138,0.012880751,118,87.98303,40.281277,118,26.773783,0,1.363499,0,118,19.642426,0,2.230669,0,118,69.14128,15.684167,2.0
2020-04-23 00:59:20,2020-04-23 00:00:00,2020-04-23 00:59:20,1.3236096,0,66.30858,0,1,0.46,0,270.42267,0,289.04666,0,1.5566666,0,102.18,0,86.2,0,26.67665,0,19.603731,0,1.254,0,86.0,0,27.22465,20.087866,1.2507918,0,0.027091052,87.62354,0,7.531506,0,25.893507,0,17.02861,0,1.3236096,0,0.028884357,0,66.30858,0,6.9552298,0,4.0,0,2.1324806e-05,0,3.6507845e-07,0,0,,1,1.2519245,0.012882893,119,87.89914,40.120663,119,26.77248,0,1.3577838,0,119,19.63801,0,2.2217183,0,119,69.14128,15.684167,2.0
2020-04-23 00:59:40,2020-04-23 00:00:00,2020-04-23 00:59:40,1.3356192,0,48.968445,0,1,0.76,0,268.30548,0,289.05334,0,1.5573332,0,102.18,0,86.2,0,26.390596,0,18.881556,0,1.263,0,73.0,0,26.938597,19.36569,1.2627013,0,0.02705228,69.08773,0,6.9422293,0,25.891933,0,17.028057,0,1.3356192,0,0.029103655,0,48.968445,0,6.7762527,0,4.0,0,1.1601949e-05,0,4.7534704e-06,0,0,,1,1.2518085,0.012747252,120,88.51664,39.985497,120,26.791502,0,1.3545996,0,120,19.672426,0,2.2148309,0,120,69.14128,15.684167,2.0
2020-04-23 01:00:00,2020-04-23 00:00:00,2020-04-23 01:00:00,1.3380334,0,42.69955,0,1,0.74,0,270.54773,0,289.06,0,1.558,0,102.18,0,86.2,0,26.173323,0,18.506079,0,1.263,0,66.0,0,26.721323,18.990213,1.2624353,0,0.027025366,65.04941,0,7.0950174,0,25.890362,0,17.027561,0,1.3380334,0,0.028868582,0,42.69955,0,6.962069,0,4.0,0,7.8642e-06,0,4.5970082e-06,0,0,,1,1.2517734,0.012795287,119,88.75629,40.067944,119,26.799154,0,1.3577216,0,119,19.685825,0,2.2193055,0,119,69.14128,15.684167,2.0
2020-04-23 01:00:40,2020-04-23 00:00:00,2020-04-23 01:00:40,1.3179219,0,37.804176,0,1,0.76,0,269.105,0,289.02,0,1.5546666,0,102.18,0,86.26667,0,25.803822,0,18.20755,0,1.245,0,62.0,0,26.351822,18.691685,1.2439001,0,0.026988301,59.03007,0,6.8393803,0,25.887177,0,17.026566,0,1.3179219,0,0.028919999,0,37.804176,0,6.804451,0,4.0,0,2.4868783e-05,0,5.532056e-06,0,0,,1,1.2521515,0.013260522,119,92.26049,43.063313,119,26.918844,0,1.4678605,0,119,19.88139,0,2.3880146,0,119,69.14128,15.684167,2.0
2020-04-23 01:01:00,2020-04-23 00:00:00,2020-04-23 01:01:00,1.3064153,0,36.62266,0,1,0.76,0,270.23553,0,289.0,0,1.553,0,102.18,0,86.3,0,25.594738,0,18.05983,0,1.234,0,60.0,0,26.142738,18.543964,1.232285,0,0.026967391,58.63318,0,6.950171,0,25.885572,0,17.026081,0,1.3064153,0,0.02878534,0,36.62266,0,6.8963957,0,4.0,0,1.8094697e-05,0,3.9339066e-06,0,0,,1,1.2521515,0.013260522,119,92.26049,43.063313,119,26.918846,0,1.4678605,0,119,19.88139,0,2.3880146,0,119,69.14128,15.684167,2.0
2020-04-23 01:01:20,2020-04-23 00:00:00,2020-04-23 01:01:20,1.3246481,0,41.590004,0,1,0.45,0,271.15955,0,288.99,0,1.554,0,102.18,0,86.4,0,25.953188,0,18.367023,0,1.249,0,65.0,0,26.501188,18.851158,1.2493922,0,0.027004663,64.31361,0,7.1450834,0,25.883965,0,17.025568,0,1.3246481,0,0.028782727,0,41.590004,0,7.0079536,0,4.0,0,1.6462971e-05,0,4.8428774e-08,0,0,,1,1.25237,0.013388504,119,94.39494,44.875954,119,26.992157,0,1.5308236,0,119,20.00022,0,2.4885635,0,119,69.14128,15.684167,2.0
2020-04-23 01:01:40,2020-04-23 00:00:00,2020-04-23 01:01:40,1.3150119,0,38.46154,0,1,0.74,0,271.34238,0,288.98,0,1.555,0,102.18,0,86.5,0,25.735106,0,18.15831,0,1.241,0,62.0,0,26.283106,18.642445,1.2401537,0,0.026981482,61.225533,0,7.1118994,0,25.882423,0,17.025053,0,1.3150119,0,0.028748801,0,38.46154,0,7.026564,0,4.0,0,1.6682487e-05,0,1.0430813e-06,0,0,,1,1.252424,0.013432586,118,94.77965,44.869827,118,27.005754,0,1.5301155,0,118,20.021832,0,2.487933,0,118,69.14128,15.684167,2.0
2020-04-23 01:02:00,2020-04-23 00:00:00,2020-04-23 01:02:00,1.3377696,0,43.041313,0,1,0.75,0,272.59238,0,288.97,0,1.556,0,102.18,0,86.6,0,26.1275,0,18.455769,0,1.261,0,66.0,0,26.6755,18.939903,1.2609743,0,0.027021045,66.92776,0,7.3445244,0,25.880787,0,17.024612,0,1.3377696,0,0.028694065,0,43.041313,0,7.1627655,0,4.0,0,4.5216635e-05,0,4.42937e-06,0,0,,1,1.252807,0.014012875,119,95.86554,46.222923,119,27.046022,0,1.5856708,0,119,20.083006,0,2.565672,0,119,69.14128,15.684167,2.0
2020-04-23 01:02:20,2020-04-23 00:00:00,2020-04-23 01:02:20,1.3207695,0,54.318054,0,1,0.46,0,269.5605,0,288.92334,0,1.553,0,102.18,0,86.700005,0,26.299765,0,19.013412,0,1.246,0,77.0,0,26.847765,19.497547,1.2473323,0,0.02705104,74.87699,0,7.17857,0,25.879211,0,17.0241,0,1.3207695,0,0.028862027,0,54.318054,0,6.9119754,0,4.0,0,4.951765e-05,0,2.4661422e-06,0,0,,1,1.2528405,0.013976971,119,99.294106,50.217888,119,27.158583,0,1.7149774,0,119,20.271786,0,2.7848158,0,119,69.14128,15.684167,2.0
2020-04-23 01:02:40,2020-04-23 00:00:00,2020-04-23 01:02:40,1.3236302,0,60.874634,0,1,0.46,0,268.63916,0,288.87665,0,1.55,0,102.18,0,86.8,0,26.553047,0,19.384851,0,1.244,0,84.0,0,27.101048,19.868986,1.2512438,0,0.027082518,80.15819,0,7.197806,0,25.877567,0,17.023575,0,1.3236302,0,0.028924262,0,60.874634,0,6.8500896,0,4.0,0,2.5942747e-05,0,9.551644e-06,0,0,,1,1.2528405,0.013976971,119,99.294106,50.217888,119,27.158583,0,1.7149774,0,119,20.271786,0,2.7848158,0,119,69.14128,15.684167,2.0
2020-04-23 01:03:00,2020-04-23 00:00:00,2020-04-23 01:03:00,1.3489414,0,67.224335,0,1,0.44,0,266.7409,0,288.83,0,1.547,0,102.18,0,86.9,0,27.126925,0,19.90814,0,1.268,0,91.0,0,27.674925,20.392275,1.2771169,0,0.027146716,84.38664,0,7.111745,0,25.876034,0,17.02308,0,1.3489414,0,0.02909384,0,67.224335,0,6.720412,0,4.0,0,2.3282157e-05,0,4.7013164e-06,0,0,,1,1.2526724,0.013839952,119,101.34453,53.165302,119,27.22337,0,1.8073378,0,119,20.383442,0,2.943745,0,119,69.14128,15.684167,2.0
2020-04-23 01:03:20,2020-04-23 00:00:00,2020-04-23 01:03:20,1.3387878,0,84.799576,0,1,0.46,0,269.9536,0,288.88666,0,1.5523334,0,102.18,0,86.9,0,27.407566,0,20.602852,0,1.255,0,105.0,0,27.955566,21.086987,1.265942,0,0.027182778,104.96753,0,7.899537,0,25.874428,0,17.02258,0,1.3387878,0,0.02886577,0,84.799576,0,6.936089,0,4.0,0,3.3798304e-05,0,2.503395e-06,0,0,,1,1.2526304,0.013843477,119,104.924355,56.90211,119,27.340403,0,1.9207239,0,119,20.580154,0,3.1455717,0,119,69.14128,15.684167,2.0
2020-04-23 01:03:40,2020-04-23 00:00:00,2020-04-23 01:03:40,1.3340979,0,98.94465,0,1,0.43,0,270.99792,0,288.94333,0,1.5576665,0,102.18,0,86.9,0,27.692486,0,21.175472,0,1.249,0,116.0,0,28.240486,21.659607,1.2617064,0,0.027213523,119.17533,0,8.360627,0,25.87289,0,17.022043,0,1.3340979,0,0.028819138,0,98.94465,0,7.075496,0,4.0,0,9.047349e-06,0,1.07735395e-05,0,0,,1,1.2526304,0.013843476,119,104.924355,56.90211,119,27.340403,0,1.9207239,0,119,20.580154,0,3.1455717,0,119,69.14128,15.684167,2.0
2020-04-23 01:04:00,2020-04-23 00:00:00,2020-04-23 01:04:00,1.3386086,0,107.298065,0,1,0.41,0,269.9349,0,289.0,0,1.563,0,102.18,0,86.9,0,28.05841,0,21.698027,0,1.256,0,125.0,0,28.606411,22.182161,1.2677962,0,0.027253196,126.29584,0,8.4616165,0,25.87125,0,17.02154,0,1.3386086,0,0.028924417,0,107.298065,0,6.9592304,0,4.0,0,1.5377536e-05,0,1.4163554e-05,0,0,,1,1.2528487,0.014015511,119,107.88234,58.941826,119,27.441319,0,1.9925007,0,119,20.744663,0,3.2599525,0,119,69.14128,15.684167,2.0
2020-04-23 01:04:20,2020-04-23 00:00:00,2020-04-23 01:04:20,1.3345561,0,124.16338,0,1,0.41,0,266.54187,0,288.96,0,1.5583333,0,102.17667,0,86.833336,0,28.71479,0,22.796597,0,1.255,0,145.0,0,29.26279,23.280731,1.2702631,0,0.027336907,137.7887,0,8.474797,0,25.869644,0,17.021046,0,1.3345561,0,0.029132476,0,124.16338,0,6.6653743,0,4.0,0,5.690168e-05,0,1.8104911e-06,0,0,,1,1.25278,0.014054921,118,108.27966,59.032932,118,27.454426,0,1.9958378,0,118,20.766396,0,3.265187,0,118,69.14128,15.684167,2.0
2020-04-23 01:04:40,2020-04-23 00:00:00,2020-04-23 01:04:40,1.3544397,0,102.58849,0,1,0.4,0,267.53284,0,288.92,0,1.5536667,0,102.173325,0,86.76666,0,28.251583,0,21.734798,0,1.269,0,125.0,0,28.799583,22.218933,1.2842314,0,0.027278397,119.45337,0,8.056628,0,25.868008,0,17.020565,0,1.3544397,0,0.029026538,0,102.58849,0,6.7240453,0,4.0,0,3.833723e-05,0,1.0676682e-05,0,0,,1,1.2532356,0.0148516465,119,109.193275,59.62116,119,27.490084,0,2.025074,0,119,20.818472,0,3.3005824,0,119,69.14128,15.684167,2.0
2020-04-23 01:05:00,2020-04-23 00:00:00,2020-04-23 01:05:00,1.3259085,0,138.42688,0,1,0.41,0,268.92426,0,288.88,0,1.549,0,102.17,0,86.7,0,28.852879,0,23.255913,0,1.24,0,155.0,0,29.400879,23.740047,1.2584893,0,0.027366782,154.82942,0,9.213107,0,25.866404,0,17.020061,0,1.3259085,0,0.028912235,0,138.42688,0,6.856601,0,4.0,0,5.067951e-05,0,6.645918e-06,0,0,,1,1.253555,0.015033694,119,110.78992,59.42292,119,27.54759,0,2.0180633,0,119,20.907455,0,3.28978,0,119,69.14128,15.684167,2.0
2020-04-23 01:05:20,2020-04-23 00:00:00,2020-04-23 01:05:20,1.3501459,0,138.80042,0,1,0.45,0,267.96982,0,288.90335,0,1.5509999,0,102.17,0,86.666664,0,29.236837,0,23.477585,0,1.264,0,157.0,0,29.784838,23.96172,1.2827351,0,0.027404347,153.90273,0,9.09896,0,25.864832,0,17.019547,0,1.3501459,0,0.02901301,0,138.80042,0,6.789669,0,4.0,0,3.411969e-05,0,4.6789646e-06,0,0,,1,1.253555,0.015033694,119,110.78991,59.422913,119,27.547592,0,2.0180635,0,119,20.907455,0,3.28978,0,119,69.14128,15.684167,2.0
2020-04-23 01:05:40,2020-04-23 00:00:00,2020-04-23 01:05:40,1.3325496,0,144.32242,0,1,0.49,0,266.8813,0,288.92667,0,1.5529999,0,102.17,0,86.63333,0,29.248026,0,23.754736,0,1.25,0,163.0,0,29.796026,24.23887,1.2686123,0,0.027407905,156.86531,0,9.081695,0,25.86326,0,17.019054,0,1.3325496,0,0.02906195,0,144.32242,0,6.712851,0,4.0,0,3.6439844e-05,0,6.482005e-06,0,0,,1,1.2537483,0.01532707,119,111.218475,59.156815,119,27.564941,0,2.010047,0,119,20.931932,0,3.2751052,0,119,69.14128,15.684167,2.0
2020-04-23 01:06:00,2020-04-23 00:00:00,2020-04-23 01:06:00,1.3368434,0,155.75122,0,1,0.46,0,268.16754,0,288.95,0,1.555,0,102.17,0,86.6,0,29.548658,0,24.22325,0,1.252,0,172.0,0,30.096659,24.707384,1.2714698,0,0.027445689,169.83789,0,9.6161785,0,25.861656,0,17.01856,0,1.3368434,0,0.028996805,0,155.75122,0,6.818811,0,4.0,0,3.3063767e-05,0,4.246831e-06,0,0,,1,1.2539667,0.015142786,119,111.983185,58.733955,119,27.594715,0,1.9948345,0,119,20.974936,0,3.2516317,0,119,69.14128,15.684167,2.0
2020-04-23 01:06:20,2020-04-23 00:00:00,2020-04-23 01:06:20,1.3304838,0,159.84511,0,1,0.43,0,272.16245,0,288.94,0,1.5533333,0,102.17,0,86.6,0,29.293816,0,24.020538,0,1.238,0,168.99998,0,29.841816,24.504673,1.2583983,0,0.02741566,181.53754,0,10.342279,0,25.86005,0,17.018036,0,1.3304838,0,0.028715065,0,159.84511,0,7.115167,0,4.0,0,5.3132586e-05,0,9.700656e-06,0,0,,1,1.2539668,0.015142788,119,111.983185,58.733955,119,27.594711,0,1.9948345,0,119,20.974936,0,3.2516317,0,119,69.14128,15.684167,2.0
2020-04-23 01:06:40,2020-04-23 00:00:00,2020-04-23 01:06:40,1.3281586,0,123.17046,0,1,0.43,0,271.83774,0,288.93002,0,1.5516666,0,102.17,0,86.6,0,28.26977,0,22.302647,0,1.235,0,138.0,0,28.81777,22.786781,1.2551239,0,0.02729131,145.13234,0,9.16978,0,25.858418,0,17.017565,0,1.3281586,0,0.028705321,0,123.17046,0,7.0708976,0,4.0,0,1.4080832e-05,0,5.4612756e-06,0,0,,1,1.2539753,0.015153156,119,113.01679,58.269245,119,27.630293,0,1.9781653,0,119,21.032509,0,3.2250621,0,119,69.14128,15.684167,2.0
2020-04-23 01:07:00,2020-04-23 00:00:00,2020-04-23 01:07:00,1.3178481,0,101.8452,0,1,0.42,0,270.59897,0,288.92,0,1.55,0,102.17,0,86.6,0,27.618816,0,21.345842,0,1.227,0,121.0,0,28.166817,21.829977,1.2456105,0,0.027214255,123.15795,0,8.432988,0,25.856846,0,17.017052,0,1.3178481,0,0.02873929,0,101.8452,0,6.907736,0,4.0,0,3.4385215e-05,0,2.4586916e-06,0,0,,1,1.2539753,0.015153156,119,113.01679,58.269245,119,27.630295,0,1.9781654,0,119,21.032513,0,3.2250624,0,119,69.14128,15.684167,2.0
2020-04-23 01:07:20,2020-04-23 00:00:00,2020-04-23 01:07:20,1.3583505,0,160.94572,0,1,0.41,0,271.6612,0,288.86667,0,1.5456667,0,102.17,0,86.63333,0,29.726393,0,24.282866,0,1.265,0,172.0,0,30.274393,24.767,1.2852825,0,0.027466867,182.58313,0,10.339882,0,25.855244,0,17.016548,0,1.3583505,0,0.028777314,0,160.94572,0,7.0619845,0,4.0,0,7.3103976e-05,0,5.349517e-06,0,0,,1,1.2539752,0.015153155,119,113.747894,58.029835,119,27.65484,0,1.9725901,0,119,21.072947,0,3.212282,0,119,69.14128,15.684167,2.0
2020-04-23 01:07:40,2020-04-23 00:00:00,2020-04-23 01:07:40,1.3748559,0,140.81439,0,1,0.39,0,268.96475,0,288.81335,0,1.5413332,0,102.17,0,86.666664,0,29.555857,0,23.636354,0,1.283,0,159.00002,0,30.103857,24.12049,1.3045639,0,0.027441178,158.30917,0,9.332284,0,25.853672,0,17.016014,0,1.3748559,0,0.028977765,0,140.81439,0,6.851693,0,4.0,0,2.5942747e-05,0,7.852912e-06,0,0,,1,1.2544203,0.015074673,119,114.596634,57.434906,119,27.689062,0,1.9487382,0,119,21.12139,0,3.1778572,0,119,69.14128,15.684167,2.0
2020-04-23 01:08:00,2020-04-23 00:00:00,2020-04-23 01:08:00,1.3381467,0,151.33511,0,1,0.38,0,270.4141,0,288.76,0,1.537,0,102.17,0,86.7,0,29.264194,0,23.7724,0,1.247,0,164.0,0,29.812195,24.256535,1.2695595,0,0.02742159,169.12404,0,9.798659,0,25.85207,0,17.015553,0,1.3381467,0,0.028877972,0,151.33511,0,7.023258,0,4.0,0,7.9160716e-05,0,1.45584345e-05,0,0,,1,1.2544203,0.015074673,119,114.596634,57.434906,119,27.689064,0,1.9487383,0,119,21.12139,0,3.1778572,0,119,69.14128,15.684167,2.0
