time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-26 05:36:20,2020-05-26 00:00:00,2020-05-26 05:36:20,1.7928994,0,76.23947,0,1,1.05,0,253.77127,0,283.31,0,0.77533334,0,102.54,0,62.493336,0,33.97288,0,22.961737,0,1.758,0,120.0,0,34.52088,23.506687,1.7918949,0,0.028625619,78.628586,0,6.055077,0,30.453527,0,18.299355,0,1.7928994,0,0.029768256,0,76.23947,0,5.5448446,0,4.0,0,1.2063132e-05,0,2.0489097e-06,0,0,,1,1.7596135,0.019621039,119,123.1597,40.351414,119,34.07944,0,1.2801634,0,119,23.082195,0,2.0871165,0,119,69.14128,15.684167,2.0
2020-05-26 05:36:40,2020-05-26 00:00:00,2020-05-26 05:36:40,1.7962217,0,72.869286,0,1,1.04,0,253.31305,0,283.31998,0,0.77566665,0,102.54,0,62.49667,0,33.903893,0,22.786982,0,1.759,0,118.00001,0,34.451893,23.331932,1.7948847,0,0.028614512,75.06539,0,5.9473014,0,30.455763,0,18.300304,0,1.7962217,0,0.029818902,0,72.869286,0,5.527372,0,4.0,0,3.5478737e-05,0,4.671514e-06,0,0,,1,1.7597313,0.01958671,119,123.07565,40.43139,119,34.078384,0,1.281144,0,119,23.078487,0,2.0906816,0,119,69.14128,15.684167,2.0
2020-05-26 05:37:00,2020-05-26 00:00:00,2020-05-26 05:37:00,1.7900654,0,98.9761,0,1,1.03,0,253.2566,0,283.33,0,0.776,0,102.54,0,62.5,0,34.8289,0,24.382692,0,1.764,0,149.0,0,35.3769,24.927643,1.7962757,0,0.028737133,99.06158,0,6.3990417,0,30.457996,0,18.301342,0,1.7900654,0,0.029843166,0,98.9761,0,5.528667,0,3.0,0,0.000709108,0,0.00012154132,0,0,,1,1.7599336,0.019385407,120,122.2667,40.982826,120,34.057236,0,1.2932874,0,120,23.03761,0,2.118383,0,120,69.14128,15.684167,2.0
2020-05-26 05:37:20,2020-05-26 00:00:00,2020-05-26 05:37:20,1.7515844,0,116.30023,0,1,1.03,0,253.06009,0,283.33667,0,0.7753333,0,102.54,0,62.413334,0,35.015728,0,25.28005,0,1.733,0,168.0,0,35.56373,25.825,1.7637722,0,0.028772974,114.605225,0,6.6913652,0,30.460327,0,18.30228,0,1.7515844,0,0.029826038,0,116.30023,0,5.5162807,0,3.0,0,0.0011770211,0,4.9509108e-05,0,0,,1,1.7602583,0.019085616,120,121.766685,41.484383,120,34.046867,0,1.3046426,0,120,23.013311,0,2.1433985,0,120,69.14128,15.684167,2.0
2020-05-26 05:37:40,2020-05-26 00:00:00,2020-05-26 05:37:40,1.7790504,0,124.24251,0,1,1.03,0,252.39635,0,283.34332,0,0.77466667,0,102.54,0,62.326668,0,35.711292,0,25.95155,0,1.763,0,179.0,0,36.259293,26.4965,1.7947471,0,0.028858151,121.24251,0,6.765703,0,30.462605,0,18.303246,0,1.7790504,0,0.029923407,0,124.24251,0,5.494179,0,3.0,0,0.0014726936,0,0.000102728605,0,0,,1,1.7602583,0.019085616,120,121.766685,41.484383,120,34.046867,0,1.3046426,0,120,23.013311,0,2.1433985,0,120,69.14128,15.684167,2.0
2020-05-26 05:38:00,2020-05-26 00:00:00,2020-05-26 05:38:00,1.7683154,0,119.657936,0,1,1.04,0,252.05228,0,283.35,0,0.774,0,102.54,0,62.240005,0,35.423424,0,25.642857,0,1.752,0,174.0,0,35.971424,26.187807,1.7836663,0,0.028821725,116.647285,0,6.6226196,0,30.46489,0,18.304245,0,1.7683154,0,0.029946797,0,119.657936,0,5.4750166,0,3.0,0,0.0013358992,0,7.168949e-05,0,0,,1,1.7603751,0.019108308,120,121.2917,41.989674,120,34.034492,0,1.316463,0,120,22.98929,0,2.1688266,0,120,69.14128,15.684167,2.0
2020-05-26 05:38:20,2020-05-26 00:00:00,2020-05-26 05:38:20,1.7694702,0,119.00814,0,1,1.03,0,252.41634,0,283.35666,0,0.77433336,0,102.54,0,62.25,0,35.386513,0,25.579803,0,1.752,0,172.0,0,35.934513,26.124754,1.7835575,0,0.028817084,116.45098,0,6.6616306,0,30.467127,0,18.305222,0,1.7694702,0,0.029907018,0,119.00814,0,5.492671,0,3.0,0,0.0013135506,0,6.658584e-05,0,0,,1,1.7608068,0.01881592,119,121.285736,42.37827,119,34.039845,0,1.3233012,0,119,22.991068,0,2.1871452,0,119,69.14128,15.684167,2.0
2020-05-26 05:38:40,2020-05-26 00:00:00,2020-05-26 05:38:40,1.7733909,0,134.90314,0,1,1.03,0,252.0218,0,283.36334,0,0.77466667,0,102.54,0,62.260002,0,36.07904,0,26.617043,0,1.759,0,193.0,0,36.62704,27.161993,1.7933083,0,0.028906122,130.55403,0,6.921358,0,30.469414,0,18.306187,0,1.7733909,0,0.029956888,0,134.90314,0,5.478689,0,3.0,0,0.0019413661,0,0.00016511977,0,0,,1,1.7607647,0.018892972,119,121.10087,42.56787,119,34.033894,0,1.3309679,0,119,22.981464,0,2.1975176,0,119,69.14128,15.684167,2.0
2020-05-26 05:39:00,2020-05-26 00:00:00,2020-05-26 05:39:00,1.776632,0,150.93184,0,1,1.03,0,251.77484,0,283.37,0,0.775,0,102.54,0,62.269997,0,36.75443,0,27.637228,0,1.769,0,212.0,0,37.30243,28.182178,1.8022712,0,0.0289954,144.72028,0,7.2092338,0,30.471695,0,18.30715,0,1.776632,0,0.030014047,0,150.93184,0,5.476005,0,4.0,0,7.753554e-05,0,6.484985e-05,0,0,,1,1.7608416,0.018967466,120,120.75002,42.603752,120,34.024857,0,1.329128,0,120,22.964481,0,2.197978,0,120,69.14128,15.684167,2.0
2020-05-26 05:39:20,2020-05-26 00:00:00,2020-05-26 05:39:20,1.7810906,0,159.04802,0,1,1.03,0,251.99066,0,283.37,0,0.776,0,102.54,0,62.343334,0,37.10217,0,28.13305,0,1.775,0,222.0,0,37.65017,28.678001,1.8085629,0,0.029039875,152.31056,0,7.4171066,0,30.474026,0,18.308151,0,1.7810906,0,0.030003194,0,159.04802,0,5.491827,0,4.0,0,0.00014575938,0,7.811189e-05,0,0,,1,1.7610997,0.018572332,120,120.64169,42.668316,120,34.025314,0,1.3287507,0,120,22.960056,0,2.2007115,0,120,69.14128,15.684167,2.0
2020-05-26 05:39:40,2020-05-26 00:00:00,2020-05-26 05:39:40,1.7959232,0,161.10626,0,1,1.03,0,252.30705,0,283.37,0,0.77699995,0,102.54,0,62.416668,0,37.342644,0,28.30793,0,1.785,0,225.00002,0,37.890644,28.85288,1.822612,0,0.029068422,154.81056,0,7.5261683,0,30.476263,0,18.309105,0,1.7959232,0,0.030000122,0,161.10626,0,5.505951,0,4.0,0,0.000119029864,0,7.477403e-05,0,0,,1,1.7610997,0.018572332,120,120.64169,42.668316,120,34.025314,0,1.3287507,0,120,22.960056,0,2.2007115,0,120,69.14128,15.684167,2.0
2020-05-26 05:40:00,2020-05-26 00:00:00,2020-05-26 05:40:00,1.7892385,0,165.72359,0,1,1.03,0,252.78438,0,283.37,0,0.778,0,102.54,0,62.490005,0,37.38862,0,28.505592,0,1.78,0,229.0,0,37.93662,29.050543,1.815799,0,0.029077265,159.57832,0,7.708039,0,30.478596,0,18.310104,0,1.7892385,0,0.029955378,0,165.72359,0,5.5298705,0,4.0,0,0.00014504003,0,6.937981e-05,0,0,,1,1.7613248,0.018661145,120,120.31669,42.936142,120,34.01892,0,1.333372,0,120,22.9444,0,2.2132964,0,120,69.14128,15.684167,2.0
2020-05-26 05:40:20,2020-05-26 00:00:00,2020-05-26 05:40:20,1.839065,0,129.56097,0,1,1.02,0,253.01819,0,283.37,0,0.7773333,0,102.54,0,62.423336,0,36.62423,0,26.515413,0,1.815,0,187.0,0,37.17223,27.060364,1.8536351,0,0.028961694,127.05719,0,6.9905005,0,30.480787,0,18.311033,0,1.839065,0,0.029963981,0,129.56097,0,5.540666,0,3.0,0,0.0017223031,0,1.6823411e-05,0,0,,1,1.7613416,0.018654535,120,120.041695,43.223747,120,34.011307,0,1.3414055,0,120,22.930727,0,2.2275798,0,120,69.14128,15.684167,2.0
2020-05-26 05:40:40,2020-05-26 00:00:00,2020-05-26 05:40:40,1.799079,0,140.40733,0,1,1.02,0,253.03957,0,283.37,0,0.7766667,0,102.54,0,62.35667,0,36.532295,0,26.989708,0,1.78,0,199.0,0,37.080296,27.534658,1.8172308,0,0.028959151,136.9143,0,7.2059245,0,30.48312,0,18.312,0,1.799079,0,0.029913358,0,140.40733,0,5.5340676,0,3.0,0,0.0022111153,0,0.00011831522,0,0,,1,1.7618389,0.018403824,118,120.516975,43.431396,118,34.031887,0,1.3433027,0,118,22.956953,0,2.2371402,0,118,69.14128,15.684167,2.0
2020-05-26 05:41:00,2020-05-26 00:00:00,2020-05-26 05:41:00,1.821305,0,121.23915,0,1,1.02,0,253.07152,0,283.37,0,0.776,0,102.54,0,62.29,0,36.081944,0,25.915634,0,1.799,0,176.0,0,36.629944,26.460585,1.8337297,0,0.028894562,119.42738,0,6.821101,0,30.48536,0,18.313,0,1.821305,0,0.029943414,0,121.23915,0,5.5387683,0,3.0,0,0.0013577865,0,1.052767e-05,0,0,,1,1.7618983,0.01828521,118,120.2712,43.675503,118,34.02599,0,1.350882,0,118,22.944942,0,2.2497032,0,118,69.14128,15.684167,2.0
2020-05-26 05:41:20,2020-05-26 00:00:00,2020-05-26 05:41:20,1.8151418,0,101.605576,0,1,1.01,0,253.23236,0,283.38333,0,0.7766667,0,102.54,0,62.300003,0,35.250656,0,24.671577,0,1.784,0,152.0,0,35.798656,25.216528,1.8216622,0,0.028783362,101.632904,0,6.456708,0,30.487694,0,18.314014,0,1.8151418,0,0.029902574,0,101.605576,0,5.534071,0,3.0,0,0.00078865234,0,0.00013945252,0,0,,1,1.7621176,0.018244661,119,119.43699,44.177532,119,34.004665,0,1.3623033,0,119,22.902662,0,2.2750206,0,119,69.14128,15.684167,2.0
2020-05-26 05:41:40,2020-05-26 00:00:00,2020-05-26 05:41:40,1.8203528,0,93.51204,0,1,1.02,0,253.15018,0,283.39667,0,0.7773334,0,102.54,0,62.309998,0,35.009476,0,24.197313,0,1.786,0,143.0,0,35.557476,24.742264,1.8245418,0,0.028749457,94.06793,0,6.2967196,0,30.489975,0,18.314957,0,1.8203528,0,0.029894618,0,93.51204,0,5.5299406,0,4.0,0,9.725608e-06,0,3.7625432e-06,0,0,,1,1.7622186,0.018232573,119,119.159706,44.491665,119,33.998234,0,1.3694899,0,119,22.889233,0,2.2902155,0,119,69.14128,15.684167,2.0
2020-05-26 05:42:00,2020-05-26 00:00:00,2020-05-26 05:42:00,1.8064297,0,87.72803,0,1,1.01,0,253.08531,0,283.41,0,0.778,0,102.54,0,62.32,0,34.61583,0,23.775288,0,1.771,0,136.0,0,35.16383,24.320238,1.8092811,0,0.028697401,88.6221,0,6.178739,0,30.492266,0,18.315945,0,1.8064297,0,0.029854584,0,87.72803,0,5.5206943,0,4.0,0,3.4674948e-05,0,2.9578805e-06,0,0,,1,1.7622185,0.018232573,119,119.159706,44.491665,119,33.998234,0,1.3694899,0,119,22.889233,0,2.2902155,0,119,69.14128,15.684167,2.0
2020-05-26 05:42:20,2020-05-26 00:00:00,2020-05-26 05:42:20,1.8271694,0,83.22712,0,1,1.03,0,252.58313,0,283.44,0,0.779,0,102.54,0,62.27667,0,34.730762,0,23.62133,0,1.791,0,131.0,0,35.278763,24.16628,1.8293076,0,0.028707176,84.074585,0,6.0488925,0,30.494556,0,18.31696,0,1.8271694,0,0.029961517,0,83.22712,0,5.5045404,0,4.0,0,4.7893063e-05,0,4.336238e-06,0,0,,1,1.7621932,0.018260026,119,118.86558,44.81392,119,33.98985,0,1.3798975,0,119,22.874523,0,2.3066573,0,119,69.14128,15.684167,2.0
2020-05-26 05:42:40,2020-05-26 00:00:00,2020-05-26 05:42:40,1.8022738,0,81.57234,0,1,1.04,0,253.09496,0,283.47,0,0.78000003,0,102.54,0,62.23333,0,34.328705,0,23.374916,0,1.765,0,128.0,0,34.876705,23.919867,1.8032162,0,0.028656345,82.992195,0,6.0714397,0,30.496792,0,18.31795,0,1.8022738,0,0.029851213,0,81.57234,0,5.516042,0,4.0,0,4.650568e-05,0,6.2584877e-06,0,0,,1,1.761966,0.018469632,118,119.144104,44.95207,118,33.996178,0,1.3872405,0,118,22.889076,0,2.3135269,0,118,69.14128,15.684167,2.0
2020-05-26 05:43:00,2020-05-26 00:00:00,2020-05-26 05:43:00,1.8184577,0,77.41174,0,1,1.04,0,253.39551,0,283.5,0,0.781,0,102.54,0,62.189995,0,34.36007,0,23.177986,0,1.779,0,122.99999,0,34.90807,23.722937,1.8173473,0,0.028653935,79.48997,0,6.0403337,0,30.49908,0,18.31889,0,1.8184577,0,0.029844673,0,77.41174,0,5.53379,0,4.0,0,1.8929895e-05,0,4.827976e-06,0,0,,1,1.762161,0.018087152,118,118.93224,45.23419,118,33.9929,0,1.392446,0,118,22.87956,0,2.326621,0,118,69.14128,15.684167,2.0
2020-05-26 05:43:20,2020-05-26 00:00:00,2020-05-26 05:43:20,1.8523339,0,60.77918,0,1,1.05,0,253.45238,0,283.52335,0,0.78,0,102.54,0,62.003326,0,34.150314,0,22.303198,0,1.807,0,104.0,0,34.698315,22.848148,1.8458517,0,0.028619234,64.344246,0,5.790107,0,30.501324,0,18.319893,0,1.8523339,0,0.02988321,0,60.77918,0,5.5451202,0,4.0,0,1.57284e-05,0,2.7418137e-06,0,0,,1,1.7623276,0.017887654,119,117.82355,46.104828,119,33.96258,0,1.4157254,0,119,22.823563,0,2.3705287,0,119,69.14128,15.684167,2.0
2020-05-26 05:43:40,2020-05-26 00:00:00,2020-05-26 05:43:40,1.8281205,0,70.222855,0,1,1.03,0,253.30559,0,283.54666,0,0.7789999,0,102.54,0,61.816658,0,34.2109,0,22.780703,0,1.787,0,115.0,0,34.7589,23.325653,1.8248932,0,0.028632578,72.83808,0,5.915338,0,30.50366,0,18.320858,0,1.8281205,0,0.029866075,0,70.222855,0,5.5332656,0,4.0,0,5.1885494e-05,0,6.7576766e-06,0,0,,1,1.7625545,0.0176955,119,117.27733,46.651783,119,33.949505,0,1.4300293,0,119,22.796967,0,2.397754,0,119,69.14128,15.684167,2.0
2020-05-26 05:44:00,2020-05-26 00:00:00,2020-05-26 05:44:00,1.8090032,0,70.237045,0,1,1.02,0,253.41698,0,283.57,0,0.778,0,102.54,0,61.629997,0,33.963547,0,22.682161,0,1.769,0,114.0,0,34.511547,23.227112,1.8058971,0,0.028604742,72.85349,0,5.920353,0,30.505903,0,18.321861,0,1.8090032,0,0.029828973,0,70.237045,0,5.5369706,0,4.0,0,1.9310433e-05,0,4.1872263e-06,0,0,,1,1.7625545,0.0176955,119,117.27733,46.651783,119,33.949505,0,1.4300293,0,119,22.796967,0,2.397754,0,119,69.14128,15.684167,2.0
2020-05-26 05:44:20,2020-05-26 00:00:00,2020-05-26 05:44:20,1.802918,0,84.43969,0,1,1.02,0,253.57726,0,283.57666,0,0.77466667,0,102.54,0,61.34667,0,34.422825,0,23.529058,0,1.769,0,131.0,0,34.970825,24.074009,1.803627,0,0.028671255,86.15029,0,6.180034,0,30.508186,0,18.322865,0,1.802918,0,0.029833473,0,84.43969,0,5.5447345,0,4.0,0,1.6407634e-05,0,2.026558e-06,0,0,,1,1.7624538,0.01779581,119,116.613464,47.171898,119,33.929184,0,1.4482907,0,119,22.763447,0,2.4248164,0,119,69.14128,15.684167,2.0
2020-05-26 05:44:40,2020-05-26 00:00:00,2020-05-26 05:44:40,1.7746924,0,124.98757,0,1,1.02,0,252.91997,0,283.58334,0,0.77133334,0,102.54,0,61.06333,0,35.655678,0,25.946646,0,1.754,0,179.0,0,36.20368,26.491596,1.7888014,0,0.02884321,122.76101,0,6.8604703,0,30.510479,0,18.323795,0,1.7746924,0,0.029883565,0,124.98757,0,5.5137405,0,3.0,0,0.0014987561,0,1.2882054e-05,0,0,,1,1.7625253,0.01780652,118,115.88136,47.8604,118,33.908962,0,1.4693764,0,118,22.72644,0,2.459911,0,118,69.14128,15.684167,2.0
2020-05-26 05:45:00,2020-05-26 00:00:00,2020-05-26 05:45:00,1.8189583,0,141.9432,0,1,1.02,0,252.77185,0,283.59,0,0.768,0,102.54,0,60.78,0,36.87146,0,27.212265,0,1.8,0,201.0,0,37.41946,27.757215,1.8378925,0,0.02899533,138.3385,0,7.2112174,0,30.512772,0,18.32476,0,1.8189583,0,0.029993013,0,141.9432,0,5.524214,0,3.0,0,0.0023022026,0,0.000102847815,0,0,,1,1.7626607,0.017817324,118,115.18646,48.377953,118,33.890495,0,1.4822046,0,118,22.691383,0,2.4854367,0,118,69.14128,15.684167,2.0
2020-05-26 05:45:20,2020-05-26 00:00:00,2020-05-26 05:45:20,1.7731818,0,156.48721,0,1,1.01,0,252.63528,0,283.57333,0,0.76633334,0,102.543335,0,60.7,0,36.8686,0,27.90823,0,1.761,0,218.0,0,37.4166,28.45318,1.7976387,0,0.0290127,151.44215,0,7.4858155,0,30.515062,0,18.325752,0,1.7731818,0,0.029945532,0,156.48721,0,5.503171,0,4.0,0,0.00011829406,0,7.925928e-05,0,0,,1,1.7629744,0.017686963,118,114.51697,48.910305,118,33.874794,0,1.4950403,0,118,22.658188,0,2.5117536,0,118,69.14128,15.684167,2.0
2020-05-26 05:45:40,2020-05-26 00:00:00,2020-05-26 05:45:40,1.796118,0,124.4351,0,1,1.01,0,251.8308,0,283.55667,0,0.7646667,0,102.54667,0,60.620003,0,35.980396,0,26.094366,0,1.777,0,181.00002,0,36.528397,26.639317,1.8130302,0,0.028889243,121.03705,0,6.699766,0,30.517353,0,18.326744,0,1.796118,0,0.030021513,0,124.4351,0,5.4733696,0,3.0,0,0.0015502438,0,6.0357153e-05,0,0,,1,1.7627563,0.01767742,119,113.36137,49.61354,119,33.83843,0,1.5173438,0,119,22.599316,0,2.5471513,0,119,69.14128,15.684167,2.0
2020-05-26 05:46:00,2020-05-26 00:00:00,2020-05-26 05:46:00,1.785886,0,108.45026,0,1,1.02,0,251.47331,0,283.54,0,0.763,0,102.55,0,60.54,0,35.251175,0,25.071918,0,1.766,0,161.0,0,35.799175,25.616869,1.7987827,0,0.028797368,106.057434,0,6.3460884,0,30.519554,0,18.327745,0,1.785886,0,0.030022984,0,108.45026,0,5.4503484,0,3.0,0,0.0009936728,0,9.186566e-06,0,0,,1,1.7628907,0.017478218,119,112.764725,50.07904,119,33.82271,0,1.5322071,0,119,22.569786,0,2.570503,0,119,69.14128,15.684167,2.0
2020-05-26 05:46:20,2020-05-26 00:00:00,2020-05-26 05:46:20,1.7899214,0,123.30716,0,1,1.01,0,251.54436,0,283.53,0,0.7610001,0,102.55,0,60.430008,0,35.87772,0,26.01647,0,1.774,0,179.99998,0,36.42572,26.56142,1.807408,0,0.028882021,119.693756,0,6.6354237,0,30.521843,0,18.328701,0,1.7899214,0,0.030036557,0,123.30716,0,5.459135,0,3.0,0,0.0015213422,0,0.00010050833,0,0,,1,1.7628906,0.017478218,119,112.76473,50.07904,119,33.82271,0,1.5322071,0,119,22.569786,0,2.570503,0,119,69.14128,15.684167,2.0
2020-05-26 05:46:40,2020-05-26 00:00:00,2020-05-26 05:46:40,1.8093228,0,140.03296,0,1,1.01,0,251.61194,0,283.52002,0,0.75900006,0,102.55,0,60.320007,0,36.765816,0,27.141434,0,1.799,0,200.0,0,37.313816,27.686384,1.8318303,0,0.028996482,135.03181,0,6.983079,0,30.524132,0,18.329668,0,1.8093228,0,0.030087886,0,140.03296,0,5.4726963,0,4.0,0,6.82527e-05,0,5.199015e-05,0,0,,1,1.7633024,0.017055029,119,112.14289,50.55829,119,33.809517,0,1.5437332,0,119,22.539644,0,2.594192,0,119,69.14128,15.684167,2.0
2020-05-26 05:47:00,2020-05-26 00:00:00,2020-05-26 05:47:00,1.8014657,0,148.3176,0,1,1.0,0,251.46783,0,283.51,0,0.757,0,102.55,0,60.210003,0,37.003464,0,27.637228,0,1.792,0,211.0,0,37.551464,28.182178,1.8271965,0,0.029035095,142.47824,0,7.128037,0,30.526426,0,18.330622,0,1.8014657,0,0.030092124,0,148.3176,0,5.4625244,0,4.0,0,8.083199e-05,0,6.7189336e-05,0,0,,1,1.7635677,0.016919866,118,111.67799,51.153343,118,33.799107,0,1.5618072,0,118,22.517115,0,2.6247487,0,118,69.14128,15.684167,2.0
2020-05-26 05:47:20,2020-05-26 00:00:00,2020-05-26 05:47:20,1.7880346,0,130.28494,0,1,1.0,0,251.33286,0,283.50668,0,0.7583333,0,102.55,0,60.333336,0,36.14421,0,26.46709,0,1.771,0,189.0,0,36.69221,27.012041,1.8083489,0,0.028921226,125.93388,0,6.742263,0,30.528717,0,18.331602,0,1.7880346,0,0.030046305,0,130.28494,0,5.4444976,0,3.0,0,0.0018325879,0,0.00012296438,0,0,,1,1.7635423,0.016959308,118,111.093254,51.599705,118,33.781868,0,1.5775812,0,118,22.487373,0,2.6480486,0,118,69.14128,15.684167,2.0
2020-05-26 05:47:40,2020-05-26 00:00:00,2020-05-26 05:47:40,1.8041923,0,103.79988,0,1,0.99,0,251.13689,0,283.50333,0,0.7596666,0,102.55,0,60.45667,0,35.32304,0,24.896399,0,1.781,0,157.0,0,35.87104,25.441349,1.816122,0,0.028806657,101.68694,0,6.229649,0,30.530968,0,18.332594,0,1.8041923,0,0.03006193,0,103.79988,0,5.432449,0,3.0,0,0.0008575224,0,4.8279762e-05,0,0,,1,1.7637478,0.01681113,119,109.85718,52.287067,119,33.74867,0,1.5945361,0,119,22.425917,0,2.681304,0,119,69.14128,15.684167,2.0
2020-05-26 05:48:00,2020-05-26 00:00:00,2020-05-26 05:48:00,1.7978103,0,98.19721,0,1,1.0,0,250.87042,0,283.5,0,0.761,0,102.55,0,60.58,0,35.034756,0,24.523766,0,1.773,0,150.0,0,35.582756,25.068716,1.8086026,0,0.028769184,96.22829,0,6.0951257,0,30.533302,0,18.333586,0,1.7978103,0,0.03006903,0,98.19721,0,5.4205694,0,3.0,0,0.00075363327,0,8.0652535e-05,0,0,,1,1.7637058,0.016836885,119,109.36978,52.68613,119,33.73359,0,1.6073152,0,119,22.40096,0,2.70173,0,119,69.14128,15.684167,2.0
2020-05-26 05:48:20,2020-05-26 00:00:00,2020-05-26 05:48:20,1.7824696,0,86.98776,0,1,1.01,0,250.94981,0,283.49,0,0.7636665,0,102.55,0,60.836655,0,34.394287,0,23.739147,0,1.754,0,136.0,0,34.942287,24.284098,1.789463,0,0.028685534,86.1149,0,5.9138536,0,30.535599,0,18.334541,0,1.7824696,0,0.030018998,0,86.98776,0,5.4123325,0,3.0,0,0.000561041,0,0.00016317517,0,0,,1,1.763706,0.016836885,119,109.36978,52.68613,119,33.73359,0,1.6073152,0,119,22.40096,0,2.70173,0,119,69.14128,15.684167,2.0
2020-05-26 05:48:40,2020-05-26 00:00:00,2020-05-26 05:48:40,1.7848216,0,74.15667,0,1,1.02,0,250.93683,0,283.48,0,0.7663332,0,102.55,0,61.093323,0,33.91514,0,22.93522,0,1.752,0,120.0,0,34.46314,23.480171,1.7874196,0,0.028619265,74.44142,0,5.71282,0,30.537844,0,18.335522,0,1.7848216,0,0.029991528,0,74.15667,0,5.4055505,0,4.0,0,4.126226e-05,0,6.482005e-07,0,0,,1,1.76358,0.017010719,119,108.84037,53.075897,119,33.71635,0,1.6223794,0,119,22.37397,0,2.721965,0,119,69.14128,15.684167,2.0
2020-05-26 05:49:00,2020-05-26 00:00:00,2020-05-26 05:49:00,1.8007971,0,77.45298,0,1,1.01,0,250.71681,0,283.47,0,0.769,0,102.55,0,61.35,0,34.261074,0,23.236013,0,1.768,0,125.0,0,34.809074,23.780964,1.804683,0,0.028660351,77.32185,0,5.744376,0,30.540142,0,18.336489,0,1.8007971,0,0.030052412,0,77.45298,0,5.3998737,0,3.0,0,0.00033664837,0,0.00019073486,0,0,,1,1.7633475,0.017114691,118,108.245804,53.694927,118,33.695415,0,1.6431307,0,118,22.342426,0,2.754182,0,118,69.14128,15.684167,2.0
2020-05-26 05:49:20,2020-05-26 00:00:00,2020-05-26 05:49:20,1.7812372,0,92.31158,0,1,1.01,0,250.959,0,283.47333,0,0.7696667,0,102.55,0,61.38333,0,34.59426,0,24.08297,0,1.755,0,143.0,0,35.14226,24.62792,1.7897437,0,0.02870889,91.09239,0,6.0030875,0,30.542385,0,18.33748,0,1.7812372,0,0.030015975,0,92.31158,0,5.402981,0,3.0,0,0.00060691463,0,0.00012730062,0,0,,1,1.7632967,0.017139608,118,107.847496,54.056892,118,33.682816,0,1.6545184,0,118,22.322048,0,2.7726212,0,118,69.14128,15.684167,2.0
2020-05-26 05:49:40,2020-05-26 00:00:00,2020-05-26 05:49:40,1.8035231,0,92.2306,0,1,1.01,0,250.93472,0,283.47668,0,0.77033335,0,102.55,0,61.416668,0,34.87307,0,24.184631,0,1.777,0,143.0,0,35.42107,24.729582,1.8116653,0,0.028738007,91.04741,0,6.0062857,0,30.54464,0,18.338459,0,1.8035231,0,0.03005277,0,92.2306,0,5.4086742,0,3.0,0,0.00060441135,0,0.00012338907,0,0,,1,1.7629832,0.017148402,119,106.89921,54.55201,119,33.651245,0,1.6712606,0,119,22.273075,0,2.7980592,0,119,69.14128,15.684167,2.0
2020-05-26 05:50:00,2020-05-26 00:00:00,2020-05-26 05:50:00,1.7811778,0,89.724945,0,1,1.01,0,251.17194,0,283.48,0,0.771,0,102.55,0,61.449997,0,34.479267,0,23.90742,0,1.754,0,139.0,0,35.027267,24.45237,1.7882391,0,0.028691199,88.947464,0,5.9853086,0,30.546932,0,18.339478,0,1.7811778,0,0.02997966,0,89.724945,0,5.409126,0,3.0,0,0.00058518624,0,0.00013361871,0,0,,1,1.7629328,0.017180862,119,106.47904,54.898037,119,33.638092,0,1.6823422,0,119,22.251556,0,2.815929,0,119,69.14128,15.684167,2.0
2020-05-26 05:50:20,2020-05-26 00:00:00,2020-05-26 05:50:20,1.7751645,0,69.9646,0,1,1.01,0,251.10791,0,283.49002,0,0.7676666,0,102.55,0,61.14999,0,33.624424,0,22.624989,0,1.743,0,115.0,0,34.172424,23.169939,1.7760929,0,0.028584132,70.90076,0,5.667638,0,30.549229,0,18.340433,0,1.7751645,0,0.02997133,0,69.9646,0,5.398491,0,3.0,0,0.00023888733,0,0.00016862154,0,0,,1,1.7628152,0.017103855,119,106.00003,55.255344,119,33.622463,0,1.6916604,0,119,22.226746,0,2.833953,0,119,69.14128,15.684167,2.0
