time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-12 05:29:40,2020-02-12 00:00:00,2020-02-12 05:29:40,,1,,1,1,,2,267.76242,1,275.28766,0,0.6303333,0,96.84,0,88.5,0,21.24619,0,17.4216,0,0.865,0,72.0,0,21.79419,17.801825,0.8746165,2,0.027357232,89.96408,2,7.3199506,0,19.188972,0,14.060366,0,0.92366624,2,0.028500417,0,67.26001,2,6.5236173,0,4.0,0,2.5087254e-05,0,2.1755695e-06,0,0,,1,0.9475881,0.20557635,119,124.69747,88.76875,119,24.020727,0,5.4759054,0,119,20.61272,0,5.570173,0,119,69.14128,15.684167,2.0
2020-02-12 05:30:00,2020-02-12 00:00:00,2020-02-12 05:30:00,,1,,1,1,,2,268.01883,1,275.266,0,0.63,0,96.84,0,88.6,0,21.432285,0,17.76937,0,0.863,0,78.0,0,21.980286,18.149593,0.87262523,2,0.027382206,97.318405,2,7.5148826,0,19.187508,0,14.059839,0,0.921758,2,0.028497292,0,74.39997,2,6.5522327,0,4.0,0,1.34869915e-05,0,7.972121e-07,0,0,,1,0.9535712,0.21094845,119,126.32772,90.08302,119,24.148266,0,5.5834374,0,119,20.721682,0,5.6585236,0,119,69.14128,15.684167,2.0
2020-02-12 05:30:20,2020-02-12 00:00:00,2020-02-12 05:30:20,,1,,1,1,,2,267.96515,1,275.24832,0,0.6296667,0,96.84,0,88.666664,0,21.27066,0,17.962772,0,0.838,0,83.0,0,21.81866,18.342997,0.8466219,2,0.02737251,103.15628,2,7.646404,0,19.186039,0,14.059389,0,0.89426863,2,0.028451126,0,80.67047,2,6.5369368,0,4.0,0,7.2629673e-06,0,2.5331974e-07,0,0,,1,0.959336,0.21565126,119,127.949585,91.15444,119,24.273354,0,5.674714,0,119,20.830229,0,5.731725,0,119,69.14128,15.684167,2.0
2020-02-12 05:30:40,2020-02-12 00:00:00,2020-02-12 05:30:40,,1,,1,1,,2,267.76147,1,275.23068,0,0.6293334,0,96.84,0,88.73333,0,21.92354,0,18.248539,0,0.883,0,86.0,0,22.47154,18.628763,0.8919565,2,0.027440235,104.41627,2,7.6588464,0,19.184555,0,14.058891,0,0.9419602,2,0.02854781,0,81.32208,2,6.5355167,0,4.0,0,2.5942747e-05,0,3.7252903e-06,0,0,,1,0.9691414,0.22374818,120,130.80835,92.72226,120,24.4884,0,5.82086,0,120,21.0195,0,5.8416023,0,120,69.14128,15.684167,2.0
2020-02-12 05:31:00,2020-02-12 00:00:00,2020-02-12 05:31:00,,1,,1,1,,2,268.0379,1,275.213,0,0.629,0,96.84,0,88.8,0,22.01515,0,18.799444,0,0.86,0,96.00001,0,22.56315,19.179668,0.86961377,2,0.027459905,117.59188,2,8.021922,0,19.183071,0,14.05842,0,0.9186698,2,0.028495278,0,94.53316,2,6.5541053,0,4.0,0,1.618439e-05,0,3.3974648e-06,0,0,,1,0.97463316,0.22732355,120,132.45834,93.74602,120,24.610746,0,5.8980875,0,120,21.128227,0,5.9092617,0,120,69.14128,15.684167,2.0
2020-02-12 05:31:20,2020-02-12 00:00:00,2020-02-12 05:31:20,,1,,1,1,,2,268.2488,1,275.19568,0,0.6293333,0,96.84333,0,88.93333,0,22.337503,0,19.03594,0,0.876,0,100.0,0,22.885504,19.416164,0.88668025,2,0.027493244,121.236404,2,8.141957,0,19.181606,0,14.057907,0,0.9369583,2,0.028505258,0,97.67784,2,6.582946,0,4.0,0,1.4896869e-05,0,3.2782555e-06,0,0,,1,0.97463316,0.22732355,120,132.45834,93.74602,120,24.610746,0,5.8980875,0,120,21.128227,0,5.9092617,0,120,69.14128,15.684167,2.0
2020-02-12 05:31:40,2020-02-12 00:00:00,2020-02-12 05:31:40,,1,,1,1,,2,268.551,1,275.17834,0,0.6296667,0,96.846664,0,89.06666,0,22.560205,0,19.149336,0,0.89,0,100.99999,0,23.108206,19.52956,0.9013149,2,0.027519533,122.92968,2,8.220901,0,19.180103,0,14.057374,0,0.9527339,2,0.028520389,0,98.85782,2,6.622244,0,4.0,0,1.6462971e-05,0,3.196299e-06,0,0,,1,0.98038316,0.23138098,120,133.95001,94.58141,120,24.73076,0,5.9737906,0,120,21.228735,0,5.967952,0,120,69.14128,15.684167,2.0
2020-02-12 05:32:00,2020-02-12 00:00:00,2020-02-12 05:32:00,,1,,1,1,,2,268.45255,1,275.161,0,0.63,0,96.85,0,89.2,0,22.145004,0,18.927757,0,0.862,0,99.0,0,22.693005,19.307981,0.87468547,2,0.027476992,120.59547,2,8.146699,0,19.17862,0,14.056967,0,0.9244905,2,0.028476764,0,97.11017,2,6.5995226,0,4.0,0,1.5078915e-05,0,2.9057264e-06,0,0,,1,0.9875629,0.23530135,119,135.78151,95.6529,119,24.87985,0,6.057304,0,119,21.353119,0,6.040214,0,119,69.14128,15.684167,2.0
2020-02-12 05:32:20,2020-02-12 00:00:00,2020-02-12 05:32:20,,1,,1,1,,2,268.37048,1,275.14868,0,0.631,0,96.85,0,89.4,0,22.413557,0,18.767275,0,0.899,0,94.0,0,22.961557,19.1475,0.9090311,2,0.027496532,114.2936,2,7.9734797,0,19.177155,0,14.056454,0,0.96065325,2,0.028532345,0,90.372116,2,6.6045303,0,4.0,0,1.5078915e-05,0,2.5629997e-06,0,0,,1,0.99288225,0.2382754,119,137.31932,96.23399,119,24.996626,0,6.111901,0,119,21.456005,0,6.0818343,0,119,69.14128,15.684167,2.0
2020-02-12 05:32:40,2020-02-12 00:00:00,2020-02-12 05:32:40,,1,,1,1,,2,268.47928,1,275.13632,0,0.632,0,96.85,0,89.6,0,22.518879,0,18.859108,0,0.904,0,95.0,0,23.06688,19.239332,0.9137848,2,0.027506286,115.91275,2,8.026967,0,19.175653,0,14.05599,0,0.9658206,2,0.028545154,0,91.81801,2,6.618414,0,4.0,0,1.4336869e-05,0,9.4622374e-07,0,0,,1,1.0023166,0.24367769,120,139.80833,96.76648,120,25.196157,0,6.1907,0,120,21.624823,0,6.1263204,0,120,69.14128,15.684167,2.0
2020-02-12 05:33:00,2020-02-12 00:00:00,2020-02-12 05:33:00,,1,,1,1,,2,268.50534,1,275.124,0,0.633,0,96.85,0,89.8,0,22.822416,0,19.305357,0,0.907,0,103.0,0,23.370417,19.685581,0.9172718,2,0.027541285,124.41656,2,8.255898,0,19.17419,0,14.055492,0,0.9696333,2,0.028565452,0,100.16417,2,6.624613,0,4.0,0,2.6187001e-05,0,1.2665987e-07,0,0,,1,1.0079248,0.24615721,120,141.49167,97.035385,120,25.321554,0,6.2275767,0,120,21.736765,0,6.1477613,0,120,69.14128,15.684167,2.0
2020-02-12 05:33:20,2020-02-12 00:00:00,2020-02-12 05:33:20,,1,,1,1,,2,268.3416,1,275.089,0,0.6310001,0,96.85,0,89.76667,0,22.833193,0,19.347921,0,0.908,0,103.0,0,23.381193,19.728146,0.91595715,2,0.027549233,124.97656,2,8.254407,0,19.172707,0,14.054994,0,0.96804804,2,0.02856563,0,100.86241,2,6.606738,0,4.0,0,2.6973983e-05,0,5.9604645e-07,0,0,,1,1.0079248,0.24615721,120,141.49167,97.035385,120,25.321554,0,6.2275767,0,120,21.736765,0,6.1477613,0,120,69.14128,15.684167,2.0
2020-02-12 05:33:40,2020-02-12 00:00:00,2020-02-12 05:33:40,,1,,1,1,,2,268.33798,1,275.05402,0,0.62900007,0,96.85,0,89.73333,0,22.849775,0,19.461348,0,0.903,0,105.0,0,23.397776,19.841572,0.9111949,2,0.027556235,127.6205,2,8.326742,0,19.171188,0,14.054489,0,0.96303207,2,0.028548935,0,103.54167,2,6.6039824,0,4.0,0,2.7275752e-05,0,1.4901161e-06,0,0,,1,1.013675,0.2487861,120,143.325,97.17991,120,25.453703,0,6.2612405,0,120,21.857595,0,6.16188,0,120,69.14128,15.684167,2.0
2020-02-12 05:34:00,2020-02-12 00:00:00,2020-02-12 05:34:00,,1,,1,1,,2,268.17697,1,275.019,0,0.627,0,96.85,0,89.7,0,23.118298,0,19.700932,0,0.914,0,109.0,0,23.666298,20.081156,0.92311287,2,0.02758854,130.90288,2,8.402062,0,19.169743,0,14.054047,0,0.97547925,2,0.02858089,0,106.70121,2,6.5923285,0,4.0,0,3.339222e-05,0,2.5480986e-06,0,0,,1,1.0213444,0.25104812,119,146.2101,97.020615,119,25.64575,0,6.28019,0,119,22.044453,0,6.1559377,0,119,69.14128,15.684167,2.0
2020-02-12 05:34:20,2020-02-12 00:00:00,2020-02-12 05:34:20,,1,,1,1,,2,268.05225,1,274.99802,0,0.6256667,0,96.85333,0,89.666664,0,23.318106,0,20.038996,0,0.913,0,115.0,0,23.866106,20.41922,0.9229509,2,0.027620098,137.201,2,8.568017,0,19.16824,0,14.053576,0,0.9752362,2,0.028588908,0,113.04165,2,6.580193,0,4.0,0,1.3554259e-05,0,5.5879354e-07,0,0,,1,1.0271093,0.2529117,119,148.22691,97.05796,119,25.784718,0,6.301861,0,119,22.175367,0,6.161852,0,119,69.14128,15.684167,2.0
2020-02-12 05:34:40,2020-02-12 00:00:00,2020-02-12 05:34:40,,1,,1,1,,2,268.1117,1,274.977,0,0.6243333,0,96.85667,0,89.63333,0,23.563732,0,20.180101,0,0.929,0,117.0,0,24.111732,20.560326,0.9382864,2,0.027646646,138.83284,2,8.622346,0,19.166798,0,14.053071,0,0.9914393,2,0.028613418,0,114.3254,2,6.5922685,0,4.0,0,1.5078915e-05,0,7.301569e-07,0,0,,1,1.0364667,0.2572212,120,151.63335,97.8139,120,26.01359,0,6.3782697,0,120,22.394384,0,6.215136,0,120,69.14128,15.684167,2.0
2020-02-12 05:35:00,2020-02-12 00:00:00,2020-02-12 05:35:00,,1,,1,1,,2,268.16824,1,274.956,0,0.623,0,96.86,0,89.6,0,23.632448,0,20.229372,0,0.932,0,118.00001,0,24.180449,20.609596,0.94206923,2,0.027656242,139.64375,2,8.652407,0,19.165262,0,14.05258,0,0.99547154,2,0.028612642,0,115.00288,2,6.5995917,0,4.0,0,4.603393e-05,0,5.148351e-06,0,0,,1,1.0423583,0.25936237,120,153.94168,98.30558,120,26.163366,0,6.4195924,0,120,22.541014,0,6.247304,0,120,69.14128,15.684167,2.0
2020-02-12 05:35:20,2020-02-12 00:00:00,2020-02-12 05:35:20,,1,,1,1,,2,268.0131,1,274.97934,0,0.6240001,0,96.86,0,89.566666,0,24.038433,0,20.668974,0,0.945,0,125.0,0,24.586433,21.049198,0.9556139,2,0.027701726,146.6558,2,8.8411455,0,19.163797,0,14.052095,0,1.009806,2,0.02865528,0,121.84214,2,6.5903873,0,4.0,0,1.2063132e-05,0,7.748604e-07,0,0,,1,1.048025,0.26115856,120,156.24167,98.82111,120,26.310415,0,6.4575453,0,120,22.686893,0,6.2799244,0,120,69.14128,15.684167,2.0
2020-02-12 05:35:40,2020-02-12 00:00:00,2020-02-12 05:35:40,,1,,1,1,,2,267.92984,1,275.00266,0,0.62499994,0,96.86,0,89.533325,0,24.261135,0,21.02854,0,0.946,0,131.0,0,24.809135,21.408764,0.95630264,2,0.02772956,153.3815,2,9.03357,0,19.162334,0,14.051605,0,1.0105503,2,0.028661205,0,128.56938,2,6.58277,0,4.0,0,4.3431464e-05,0,2.8312206e-07,0,0,,1,1.048025,0.26115856,120,156.24167,98.82111,120,26.310415,0,6.4575453,0,120,22.686893,0,6.279924,0,120,69.14128,15.684167,2.0
2020-02-12 05:36:00,2020-02-12 00:00:00,2020-02-12 05:36:00,,1,,1,1,,2,267.94437,1,275.026,0,0.626,0,96.86,0,89.5,0,24.424335,0,21.154728,0,0.953,0,133.0,0,24.972336,21.534952,0.9646034,2,0.027745157,155.18744,2,9.090055,0,19.160854,0,14.051128,0,1.0194116,2,0.028670695,0,130.19583,2,6.5877314,0,4.0,0,5.369449e-05,0,3.6209822e-06,0,0,,1,1.0538918,0.26267287,120,158.53334,99.313614,120,26.459497,0,6.4908814,0,120,22.832582,0,6.310422,0,120,69.14128,15.684167,2.0
2020-02-12 05:36:20,2020-02-12 00:00:00,2020-02-12 05:36:20,,1,,1,1,,2,267.9662,1,275.02167,0,0.6273333,0,96.86,0,89.73333,0,24.592001,0,21.06143,0,0.975,0,130.0,0,25.140001,21.441654,0.985836,2,0.027756238,151.58713,2,8.984391,0,19.159338,0,14.05063,0,1.0419285,2,0.02871177,0,126.25571,2,6.59915,0,4.0,0,3.371748e-05,0,2.6971102e-06,0,0,,1,1.0624455,0.26440242,119,161.76471,99.661446,119,26.673347,0,6.5208025,0,119,23.03919,0,6.3332534,0,119,69.14128,15.684167,2.0
2020-02-12 05:36:40,2020-02-12 00:00:00,2020-02-12 05:36:40,,1,,1,1,,2,267.8993,1,275.01733,0,0.6286667,0,96.86,0,89.96666,0,24.651503,0,21.174826,0,0.974,0,132.0,0,25.199503,21.55505,0.9850214,2,0.027760182,153.63278,2,9.038083,0,19.157875,0,14.050152,0,1.0410683,2,0.02870818,0,128.39433,2,6.591836,0,4.0,0,3.817081e-05,0,1.9073486e-06,0,0,,1,1.0683196,0.26567903,119,164.08405,100.20154,119,26.823545,0,6.5529,0,119,23.18616,0,6.3659797,0,119,69.14128,15.684167,2.0
2020-02-12 05:37:00,2020-02-12 00:00:00,2020-02-12 05:37:00,,1,,1,1,,2,268.03268,1,275.013,0,0.63,0,96.86,0,90.2,0,24.788935,0,21.124943,0,0.989,0,131.0,0,25.336935,21.505167,1.0009117,2,0.027769884,151.6788,2,8.99333,0,19.156397,0,14.049676,0,1.0580577,2,0.028736984,0,126.06624,2,6.614074,0,4.0,0,2.1621292e-05,0,4.5597553e-06,0,0,,1,1.0775418,0.2689317,120,168.10837,101.85398,120,27.070944,0,6.646056,0,120,23.437292,0,6.4646506,0,120,69.14128,15.684167,2.0
2020-02-12 05:37:20,2020-02-12 00:00:00,2020-02-12 05:37:20,,1,,1,1,,2,268.02405,1,274.99,0,0.62866664,0,96.86,0,90.13332,0,24.665213,0,20.992811,0,0.985,0,128.0,0,25.213213,21.373035,0.9967019,2,0.027759707,149.4428,2,8.925931,0,19.154934,0,14.049178,0,1.0535337,2,0.02871229,0,123.91991,2,6.609376,0,4.0,0,3.14857e-05,0,1.1175871e-07,0,0,,1,1.0832002,0.2704788,120,170.79169,102.74141,120,27.229696,0,6.692234,0,120,23.603214,0,6.516031,0,120,69.14128,15.684167,2.0
2020-02-12 05:37:40,2020-02-12 00:00:00,2020-02-12 05:37:40,,1,,1,1,,2,267.9605,1,274.967,0,0.62733334,0,96.86,0,90.066666,0,24.642286,0,21.140532,0,0.973,0,132.0,0,25.190287,21.520756,0.98617876,2,0.027763441,153.0634,2,9.027695,0,19.15342,0,14.048673,0,1.0423334,2,0.028707549,0,127.739845,2,6.5987115,0,4.0,0,4.613261e-05,0,4.2170286e-06,0,0,,1,1.0832002,0.2704788,120,170.7917,102.74142,120,27.229696,0,6.6922345,0,120,23.603214,0,6.516031,0,120,69.14128,15.684167,2.0
2020-02-12 05:38:00,2020-02-12 00:00:00,2020-02-12 05:38:00,,1,,1,1,,2,267.9963,1,274.944,0,0.626,0,96.86,0,90.0,0,24.864988,0,21.280933,0,0.985,0,134.0,0,25.412989,21.661158,0.9994587,2,0.027789747,154.82777,2,9.086249,0,19.151924,0,14.048176,0,1.0563955,2,0.028720608,0,129.18488,2,6.6075954,0,4.0,0,5.2754658e-05,0,2.4288893e-06,0,0,,1,1.0890919,0.27171382,120,173.60837,103.83588,120,27.395346,0,6.740017,0,120,23.776545,0,6.5765038,0,120,69.14128,15.684167,2.0
2020-02-12 05:38:20,2020-02-12 00:00:00,2020-02-12 05:38:20,,1,,1,1,,2,268.09216,1,274.91534,0,0.6243333,0,96.86,0,89.96667,0,24.933704,0,21.453945,0,0.983,0,136.0,0,25.481705,21.83417,0.99621713,2,0.027805388,158.82932,2,9.2191725,0,19.150425,0,14.047727,0,1.0531099,2,0.02871108,0,133.08797,2,6.6167293,0,4.0,0,3.205821e-05,0,4.9471855e-06,0,0,,1,1.0976305,0.27252796,119,177.83197,105.195335,119,27.64081,0,6.786335,0,119,24.036776,0,6.6456366,0,119,69.14128,15.684167,2.0
2020-02-12 05:38:40,2020-02-12 00:00:00,2020-02-12 05:38:40,,1,,1,1,,2,268.17175,1,274.88666,0,0.62266666,0,96.86,0,89.93333,0,25.261698,0,21.662266,0,1.002,0,139.0,0,25.809698,22.04249,1.0156981,2,0.027844269,161.5582,2,9.313169,0,19.148964,0,14.047221,0,1.0737888,2,0.02875914,0,135.32289,2,6.6365266,0,4.0,0,3.3173612e-05,0,2.2351742e-07,0,0,,1,1.1035465,0.27408683,119,181.10925,106.95665,119,27.821503,0,6.8558617,0,119,24.235512,0,6.739592,0,119,69.14128,15.684167,2.0
2020-02-12 05:39:00,2020-02-12 00:00:00,2020-02-12 05:39:00,,1,,1,1,,2,268.34195,1,274.858,0,0.621,0,96.86,0,89.9,0,25.307518,0,21.933115,0,0.99,0,144.0,0,25.855518,22.31334,1.0046781,2,0.027856091,168.44504,2,9.546354,0,19.147484,0,14.046773,0,1.0623357,2,0.028725557,0,142.1467,2,6.6494627,0,4.0,0,2.5942747e-05,0,4.261732e-06,0,0,,1,1.113242,0.27655634,120,185.78334,109.28854,120,28.094053,0,6.9561706,0,120,24.522299,0,6.8680167,0,120,69.14128,15.684167,2.0
2020-02-12 05:39:20,2020-02-12 00:00:00,2020-02-12 05:39:20,1.0739323,0,145.30658,0,1,0.4,0,268.56863,0,274.84766,0,0.6203333,0,96.86,0,89.86667,0,25.533092,0,22.123428,0,1.002,0,148.0,0,26.081093,22.503653,1.0153861,0,0.02788252,172.10307,0,9.686529,0,19.146008,0,14.046289,0,1.0739323,0,0.028736088,0,145.30658,0,6.6793885,0,4.0,0,6.542233e-05,0,4.1872263e-06,0,0,,1,1.1194088,0.27740216,120,188.60835,109.99797,120,28.26313,0,6.9871664,0,120,24.696882,0,6.9056683,0,120,69.14128,15.684167,2.0
2020-02-12 05:39:40,2020-02-12 00:00:00,2020-02-12 05:39:40,,1,,1,1,,2,268.64417,1,274.83734,0,0.6196667,0,96.86,0,89.83333,0,25.438608,0,22.397306,0,0.977,0,153.0,0,25.986609,22.77753,0.9907158,2,0.027881745,179.96982,2,9.947515,0,19.144474,0,14.045792,0,1.0479381,2,0.028699577,0,153.44615,2,6.6785965,0,4.0,0,5.3947966e-05,0,9.134412e-06,0,0,,1,1.1194088,0.27740216,120,188.60835,109.99797,120,28.26313,0,6.9871664,0,120,24.696882,0,6.9056683,0,120,69.14128,15.684167,2.0
2020-02-12 05:40:00,2020-02-12 00:00:00,2020-02-12 05:40:00,1.0662137,0,158.25502,0,1,0.36,0,268.61792,0,274.827,0,0.619,0,96.86,0,89.8,0,25.821638,0,22.735401,0,0.993,0,159.00002,0,26.369638,23.115625,1.0080141,0,0.027927717,185.16061,0,10.11513,0,19.143051,0,14.045301,0,1.0662137,0,0.02872838,0,158.25502,0,6.6816053,0,4.0,0,3.0755073e-05,0,4.634261e-06,0,0,,1,1.1256754,0.27873072,120,191.36665,110.59093,120,28.431036,0,7.020481,0,120,24.868317,0,6.9389887,0,120,69.14128,15.684167,2.0
2020-02-12 05:40:20,2020-02-12 00:00:00,2020-02-12 05:40:20,1.0642982,0,155.98643,0,1,0.31,0,268.70566,0,274.82166,0,0.61866665,0,96.86333,0,89.8,0,25.720781,0,22.59948,0,0.993,0,157.0,0,26.268782,22.979704,1.0061735,0,0.027914947,182.91956,0,10.050873,0,19.141575,0,14.044832,0,1.0642982,0,0.02872911,0,155.98643,0,6.692968,0,4.0,0,5.672559e-05,0,7.0035458e-06,0,0,,1,1.1316755,0.27982095,120,193.83334,111.004005,120,28.5862,0,7.0457478,0,120,25.022749,0,6.962767,0,120,69.14128,15.684167,2.0
2020-02-12 05:40:40,2020-02-12 00:00:00,2020-02-12 05:40:40,,1,,1,1,,2,268.7834,1,274.81635,0,0.61833334,0,96.86667,0,89.8,0,25.465939,0,22.52562,0,0.972,0,156.0,0,26.013939,22.905844,0.9860563,2,0.027892098,183.45464,2,10.076668,0,19.140099,0,14.044327,0,1.0430461,2,0.028677829,0,156.81221,2,6.6897197,0,4.0,0,5.9724687e-05,0,4.8726797e-06,0,0,,1,1.1368986,0.2792564,118,196.05086,110.61173,118,28.725212,0,7.022913,0,118,25.162886,0,6.9368935,0,118,69.14128,15.684167,2.0
2020-02-12 05:41:00,2020-02-12 00:00:00,2020-02-12 05:41:00,,1,,1,1,,2,268.91354,1,274.811,0,0.618,0,96.87,0,89.8,0,25.838161,0,22.501,0,1.009,0,154.0,0,26.386162,22.881224,1.0230999,2,0.027928382,180.23595,2,9.986146,0,19.138603,0,14.043829,0,1.0823462,2,0.02874416,0,152.79678,2,6.7212906,0,4.0,0,6.744844e-05,0,5.841255e-06,0,0,,1,1.1433649,0.28047672,118,198.29663,110.55698,118,28.879135,0,7.0326004,0,118,25.307379,0,6.9354753,0,118,69.14128,15.684167,2.0
2020-02-12 05:41:20,2020-02-12 00:00:00,2020-02-12 05:41:20,,1,,1,1,,2,268.97067,1,274.80032,0,0.61866665,0,96.87,0,89.966675,0,25.874735,0,22.691343,0,1.001,0,157.0,0,26.422735,23.071568,1.0156938,2,0.027932176,184.89267,2,10.143498,0,19.137108,0,14.043381,0,1.0747013,2,0.028724816,0,157.49332,2,6.723929,0,4.0,0,8.750969e-05,0,7.018447e-06,0,0,,1,1.1527314,0.28246874,119,201.52942,110.49165,119,29.10034,0,7.0510025,0,119,25.514118,0,6.9346457,0,119,69.14128,15.684167,2.0
2020-02-12 05:41:40,2020-02-12 00:00:00,2020-02-12 05:41:40,1.086968,0,169.76604,0,1,0.32,0,268.74225,0,274.78967,0,0.6193334,0,96.87,0,90.13335,0,26.420996,0,23.401766,0,1.013,0,168.99998,0,26.968996,23.78199,1.0272835,0,0.027998637,197.28055,0,10.531329,0,19.135593,0,14.042876,0,1.086968,0,0.028768625,0,169.76604,0,6.706741,0,4.0,0,9.2344046e-05,0,9.164214e-06,0,0,,1,1.1588491,0.28304064,119,203.78992,110.24049,119,29.25037,0,7.0468473,0,119,25.658089,0,6.919965,0,119,69.14128,15.684167,2.0
2020-02-12 05:42:00,2020-02-12 00:00:00,2020-02-12 05:42:00,,1,,1,1,,2,268.70502,1,274.779,0,0.62,0,96.87,0,90.3,0,27.414566,0,24.746351,0,1.029,0,193.0,0,27.962566,25.126575,1.0453374,2,0.028122788,222.64221,2,11.39778,0,19.134172,0,14.042393,0,1.1065353,2,0.028801225,0,194.50258,2,6.7117686,0,4.0,0,0.00015106634,0,2.0816922e-05,0,0,,1,1.1588491,0.28304064,119,203.78992,110.24049,119,29.25037,0,7.0468473,0,119,25.65809,0,6.9199653,0,119,69.14128,15.684167,2.0
2020-02-12 05:42:20,2020-02-12 00:00:00,2020-02-12 05:42:20,,1,,1,1,,2,268.62332,1,274.76566,0,0.6206666,0,96.87,0,90.433334,0,28.241375,0,26.257092,0,1.019,0,220.0,0,28.789375,26.637316,1.0375736,2,0.028237533,253.48985,2,12.488601,0,19.13266,0,14.041896,0,1.0987216,2,0.028805625,0,225.21239,2,6.7030334,0,4.0,0,0.00026106648,0,4.7788024e-05,0,0,,1,1.165202,0.28401166,119,206.0252,109.87369,119,29.402325,0,7.0429025,0,119,25.80144,0,6.8999863,0,119,69.14128,15.684167,2.0
2020-02-12 05:42:40,2020-02-12 00:00:00,2020-02-12 05:42:40,,1,,1,1,,2,268.6196,1,274.75235,0,0.6213333,0,96.87,0,90.566666,0,29.933584,0,28.023796,0,1.081,0,248.0,0,30.481585,28.40402,1.0986675,2,0.02843901,284.19028,2,13.616688,0,19.131184,0,14.041419,0,1.1640513,2,0.028926814,0,254.30942,2,6.733836,0,4.0,0,0.00041648827,0,7.349253e-05,0,0,,1,1.1739241,0.28404543,118,209.52544,109.15242,118,29.626055,0,7.0154862,0,118,26.02229,0,6.85679,0,118,69.14128,15.684167,2.0
2020-02-12 05:43:00,2020-02-12 00:00:00,2020-02-12 05:43:00,,1,,1,1,,2,268.87244,1,274.739,0,0.622,0,96.87,0,90.7,0,30.348738,0,28.57158,0,1.088,0,258.0,0,30.896738,28.951805,1.1070113,2,0.02849181,296.17728,2,14.096934,0,19.129688,0,14.04095,0,1.173368,2,0.02893848,0,265.57187,2,6.7661285,0,4.0,0,0.0004812891,0,8.127093e-05,0,0,,1,1.1802374,0.2844357,118,211.65256,108.93425,118,29.773481,0,7.0103173,0,118,26.158916,0,6.8444247,0,118,69.14128,15.684167,2.0
2020-02-12 05:43:20,2020-02-12 00:00:00,2020-02-12 05:43:20,,1,,1,1,,2,268.87482,1,274.72867,0,0.622,0,96.87,0,90.8,0,30.826283,0,28.48808,0,1.14,0,254.0,0,31.374283,28.868303,1.1585509,2,0.028537447,290.0042,2,13.863756,0,19.128252,0,14.04046,0,1.2278992,2,0.02903256,0,258.41644,2,6.788774,0,4.0,0,0.0003920518,0,7.042289e-05,0,0,,1,1.1900424,0.2856753,119,214.84879,108.93978,119,29.997969,0,7.022344,0,119,26.36443,0,6.8465214,0,119,69.14128,15.684167,2.0
2020-02-12 05:43:40,2020-02-12 00:00:00,2020-02-12 05:43:40,,1,,1,1,,2,268.87347,1,274.71835,0,0.622,0,96.87,0,90.9,0,31.662336,0,29.211294,0,1.177,0,265.0,0,32.210335,29.591518,1.1979076,2,0.028635234,301.49478,2,14.294898,0,19.126759,0,14.039984,0,1.2699503,2,0.029107412,0,268.90707,2,6.806488,0,4.0,0,0.0004883185,0,7.596612e-05,0,0,,1,1.1965381,0.28639004,119,217.10085,108.87774,119,30.151289,0,7.026828,0,119,26.508633,0,6.8443203,0,119,69.14128,15.684167,2.0
2020-02-12 05:44:00,2020-02-12 00:00:00,2020-02-12 05:44:00,1.3198884,0,275.6283,0,1,0.66,0,268.73132,0,274.708,0,0.622,0,96.87,0,91.0,0,32.50634,0,29.820148,0,1.224,0,274.0,0,33.05434,30.200373,1.2449604,0,0.028730784,309.11362,0,14.564211,0,19.125282,0,14.039486,0,1.3198884,0,0.029207883,0,275.6283,0,6.8140993,0,4.0,0,0.00057179277,0,7.969141e-05,0,0,,1,1.1965381,0.28639004,119,217.10085,108.87774,119,30.151289,0,7.026828,0,119,26.508633,0,6.8443203,0,119,69.14128,15.684167,2.0
