time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-18 01:36:00,2019-12-18 00:00:00,2019-12-18 01:36:00,,1,,1,2,0.82,0,262.85315,0,276.258,0,0.706,0,99.24,0,92.5,0,109.615005,132,122.63695,132,2.953,0,2289.0,0,110.163,123.05459,3.5493217,8,0.043917306,2244.3496,8,88.757515,0,21.892612,0,15.357794,0,,5,,1,,5,,1,10.0,0,0.0031494247,0,0.00042319298,0,0,,1,2.951401,0.33044618,120,2159.1917,405.20663,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:36:20,2019-12-18 00:00:00,2019-12-18 01:36:20,,1,,1,2,0.85,0,261.9686,0,276.268,0,0.7066666,0,99.24333,0,92.53333,0,108.99894,132,121.55236,132,2.971,0,2256.0,0,109.546936,121.97,3.563556,8,0.043682765,2174.1226,8,84.902214,0,21.892708,0,15.357811,0,,5,,1,,5,,1,10.0,0,0.0032476855,0,0.00036263466,0,0,,1,2.951401,0.33044618,120,2159.1912,405.20663,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:36:40,2019-12-18 00:00:00,2019-12-18 01:36:40,,1,,1,2,0.95,0,261.54745,0,276.27798,0,0.7073333,0,99.246666,0,92.566666,0,108.04702,132,120.4808,132,2.942,0,2226.0,0,108.59502,120.89844,3.5274453,8,0.043399718,2128.6646,8,82.60346,0,21.892874,0,15.357819,0,,5,,1,,5,,1,10.0,0,0.0031145175,0,0.00033903122,0,0,,1,2.9362676,0.3357985,120,2142.5999,415.6445,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:37:00,2019-12-18 00:00:00,2019-12-18 01:37:00,,1,,1,2,1.0,0,261.5734,0,276.288,0,0.708,0,99.25,0,92.6,0,107.652596,132,119.86872,132,2.945,0,2208.0,0,108.20059,120.28636,3.5284584,8,0.043264568,2111.7874,8,81.9933,0,21.893042,0,15.357811,0,,5,,1,,5,,1,10.0,0,0.00287745,0,0.00027298927,0,0,,1,2.9330595,0.33536682,119,2140.882,416.9741,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:37:20,2019-12-18 00:00:00,2019-12-18 01:37:20,,1,,1,2,1.03,0,261.65195,0,276.30167,0,0.7086667,0,99.246666,0,92.566666,0,107.175766,132,119.10675,132,2.95,0,2186.0,0,107.72376,119.52439,3.5313544,8,0.043100506,2092.6746,8,81.36184,0,21.893185,0,15.357811,0,,5,,1,,5,,1,10.0,0,0.0024900946,0,0.00034546852,0,0,,1,2.9282174,0.33814108,120,2134.5415,420.98798,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:37:40,2019-12-18 00:00:00,2019-12-18 01:37:40,,1,,1,2,1.02,0,262.26648,0,276.31534,0,0.7093333,0,99.24333,0,92.53333,0,107.08115,132,119.21693,132,2.926,0,2190.0,0,107.62914,119.63457,3.507296,8,0.04309314,2121.8416,8,83.24644,0,21.89333,0,15.357836,0,,5,,1,,5,,1,10.0,0,0.002592221,0,0.00028276443,0,0,,1,2.9130673,0.34370416,120,2118.0828,431.69614,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:38:00,2019-12-18 00:00:00,2019-12-18 01:38:00,,1,,1,2,1.01,0,261.91043,0,276.329,0,0.71,0,99.24,0,92.5,0,106.74704,132,119.241516,132,2.88,0,2192.0,0,107.29504,119.65916,3.456868,8,0.043039802,2112.2969,8,82.41948,0,21.893448,0,15.35787,0,,5,,1,,5,,1,10.0,0,0.0022095365,0,0.00043010712,0,0,,1,2.9101686,0.34368137,119,2116.159,433.00473,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:38:20,2019-12-18 00:00:00,2019-12-18 01:38:20,,1,,1,2,1.0,0,261.86047,0,276.32468,0,0.71033335,0,99.24333,0,92.566666,0,106.68832,132,118.74349,132,2.916,0,2177.0,0,107.23631,119.16113,3.495308,8,0.042973924,2092.9468,8,81.62384,0,21.893614,0,15.3578615,0,,5,,1,,5,,1,10.0,0,0.002074438,0,0.00028705597,0,0,,1,2.905184,0.34656316,120,2109.716,436.91986,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:38:40,2019-12-18 00:00:00,2019-12-18 01:38:40,,1,,1,2,1.0,0,262.13177,0,276.32034,0,0.71066666,0,99.246666,0,92.63333,0,105.64055,132,117.60945,132,2.881,0,2145.0,0,106.188545,118.02709,3.4513595,8,0.04268282,2074.2742,8,81.230225,0,21.893711,0,15.3578615,0,,5,,1,,5,,1,10.0,0,0.0021342472,0,0.00025701523,0,0,,1,2.888634,0.3501698,120,2092.6743,447.0442,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:39:00,2019-12-18 00:00:00,2019-12-18 01:39:00,,1,,1,2,1.01,0,262.03687,0,276.316,0,0.711,0,99.25,0,92.7,0,105.30386,132,117.17328,132,2.875,0,2133.0,0,105.85186,117.59092,3.4440193,8,0.04258094,2058.6138,8,80.5073,0,21.893852,0,15.357921,0,,5,,1,,5,,1,10.0,0,0.0018072568,0,0.0002770424,0,0,,1,2.888634,0.3501698,120,2092.6743,447.0442,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:39:20,2019-12-18 00:00:00,2019-12-18 01:39:20,,1,,1,2,1.01,0,262.9895,0,276.27066,0,0.7069999,0,99.25,0,92.49999,0,104.73488,132,116.25101,132,2.882,0,2106.0,0,105.282875,116.66865,3.448176,8,0.042410176,2069.6047,8,82.07012,0,21.89402,0,15.3579035,0,,5,,1,,5,,1,10.0,0,0.0019147956,0,0.0002593994,0,0,,1,2.871225,0.35275584,120,2074.058,455.84448,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:39:40,2019-12-18 00:00:00,2019-12-18 01:39:40,,1,,1,2,1.01,0,262.10403,0,276.22534,0,0.70299995,0,99.25,0,92.299995,0,104.155685,132,115.4548,132,2.878,0,2084.0,0,104.70368,115.872444,3.4391227,8,0.042252257,2014.2224,8,78.87592,0,21.894161,0,15.357912,0,,5,,1,,5,,1,10.0,0,0.0017065473,0,0.00018167496,0,0,,1,2.8671346,0.3513777,119,2070.235,455.83594,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:40:00,2019-12-18 00:00:00,2019-12-18 01:40:00,,1,,1,2,1.01,0,261.6232,0,276.18,0,0.699,0,99.25,0,92.1,0,103.396225,132,114.744995,132,2.841,0,2065.0,0,103.94422,115.162636,3.396707,8,0.042074896,1980.3662,8,76.992226,0,21.894306,0,15.357912,0,,5,,1,,5,,1,10.0,0,0.0018673791,0,0.0002527237,0,0,,1,2.8624084,0.35370764,120,2063.7996,459.3581,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:40:20,2019-12-18 00:00:00,2019-12-18 01:40:20,,1,,1,2,1.02,0,261.3813,0,276.13068,0,0.696,0,99.25,0,92.03333,0,102.56184,132,113.82272,132,2.815,0,2040.0,0,103.10983,114.240364,3.3633804,8,0.041862406,1949.0255,8,75.49851,0,21.894424,0,15.357954,0,,5,,1,,5,,1,10.0,0,0.0015632721,0,0.00016188622,0,0,,1,2.8486304,0.3521777,119,2049.9492,462.89862,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:40:40,2019-12-18 00:00:00,2019-12-18 01:40:40,,1,,1,2,1.03,0,260.1383,0,276.08133,0,0.69299996,0,99.25,0,91.96667,0,102.45609,516,113.31273,516,2.846,0,2025.0,0,103.00409,113.73037,3.3947082,8,0.04180987,1889.5754,8,71.766426,0,21.894615,0,15.357954,0,,5,,1,,5,,1,10.0,0,0.0013291469,0,0.00021481514,0,0,,1,2.838765,0.35214093,119,2039.7814,466.07468,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:41:00,2019-12-18 00:00:00,2019-12-18 01:41:00,,1,,1,2,1.04,0,259.9777,0,276.032,0,0.69,0,99.25,0,91.9,0,101.690506,132,112.91309,132,2.783,0,2016.0,0,102.2385,113.330734,3.3237228,8,0.04166177,1879.1685,8,71.16321,0,21.894756,0,15.357945,0,,5,,1,,5,,1,10.0,0,0.001176375,0,0.00018525124,0,0,,1,2.8387647,0.35214087,119,2039.7814,466.07465,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:41:20,2019-12-18 00:00:00,2019-12-18 01:41:20,,1,,1,2,1.04,0,260.5439,0,276.00668,0,0.689,0,99.25,0,91.933334,0,101.6425,132,112.31668,132,2.825,0,1999.0,0,102.1905,112.73432,3.370826,8,0.041602485,1879.0724,8,71.85772,0,21.8949,0,15.357946,0,,5,,1,,5,,1,10.0,0,0.00080302777,0,0.00019657612,0,0,,1,2.8250847,0.35189503,118,2025.627,468.06097,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:41:40,2019-12-18 00:00:00,2019-12-18 01:41:40,,1,,1,2,1.02,0,260.00974,0,275.98132,0,0.688,0,99.25,0,91.96667,0,101.00272,132,112.20327,132,2.755,0,1997.0,0,101.55072,112.62091,3.291954,8,0.041496556,1863.9413,8,70.62768,0,21.89502,0,15.357996,0,,5,,1,,5,,1,10.0,0,0.0015263843,0,0.00020432472,0,0,,1,2.8147833,0.35788077,120,2014.0665,472.61246,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:42:00,2019-12-18 00:00:00,2019-12-18 01:42:00,,1,,1,2,1.01,0,260.69308,0,275.956,0,0.687,0,99.25,0,92.0,0,100.65375,132,111.256424,132,2.79,0,1970.0,0,101.201744,111.674065,3.3284621,8,0.041354004,1859.1365,8,71.272415,0,21.895233,0,15.357988,0,,5,,1,,5,,1,10.0,0,0.0011131859,0,0.00016283989,0,0,,1,2.8020499,0.3584643,119,1999.0504,470.56067,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:42:20,2019-12-18 00:00:00,2019-12-18 01:42:20,,1,,1,2,0.97,0,259.82486,0,275.93466,0,0.6866666,0,99.25,0,92.066666,0,99.920166,128,110.894,132,2.727,0,1962.0,0,100.46816,111.31164,3.2593474,8,0.041208595,1825.7007,8,68.97633,0,21.895256,0,15.358006,0,,5,,1,,5,,1,10.0,0,0.0007466289,0,0.00016713142,0,0,,1,2.7982624,0.35759345,118,1994.2711,469.65787,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:42:40,2019-12-18 00:00:00,2019-12-18 01:42:40,,1,,1,2,0.99,0,259.68332,0,275.91333,0,0.6863333,0,99.25,0,92.13333,0,99.68602,128,110.272995,132,2.748,0,1945.0,0,100.23402,110.690636,3.2823746,8,0.041115936,1803.1061,8,67.97812,0,21.895424,0,15.358006,0,,5,,1,,5,,1,10.0,0,0.0011632012,0,0.0001527071,0,0,,1,2.7931004,0.36049983,119,1990.3613,469.60446,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:43:00,2019-12-18 00:00:00,2019-12-18 01:43:00,,1,,1,2,1.0,0,259.28555,0,275.892,0,0.686,0,99.25,0,92.2,0,98.97827,128,109.30801,132,2.742,0,1919.0,0,99.52627,109.72565,3.2705407,8,0.040918514,1766.2185,8,66.14321,0,21.895615,0,15.357997,0,,5,,1,,5,,1,10.0,0,0.0009892504,0,0.0001386404,0,0,,1,2.7749736,0.36148745,119,1967.2437,468.56735,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:43:20,2019-12-18 00:00:00,2019-12-18 01:43:20,,1,,1,2,0.94,0,260.21448,0,275.86966,0,0.6853333,0,99.25,0,92.26667,0,98.327515,128,108.640884,132,2.716,0,1902.0,0,98.87551,109.058525,3.240184,8,0.04076254,1780.8256,8,67.75705,0,21.895737,0,15.358022,0,,5,,1,,5,,1,10.0,0,0.0009591518,0,0.00013828278,0,0,,1,2.7699564,0.35884395,118,1960.3049,464.38538,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:43:40,2019-12-18 00:00:00,2019-12-18 01:43:40,,1,,1,2,0.93,0,261.04443,0,275.84735,0,0.6846667,0,99.25,0,92.333336,0,97.74844,128,107.91845,132,2.704,0,1883.0,0,98.29644,108.33609,3.2245483,8,0.04061147,1790.1406,8,69.04287,0,21.895903,0,15.357996,0,,5,,1,,5,,1,10.0,0,0.0010681833,0,0.00014305115,0,0,,1,2.7651253,0.36118644,119,1954.4789,466.7606,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:44:00,2019-12-18 00:00:00,2019-12-18 01:44:00,,1,,1,2,0.93,0,260.3802,0,275.825,0,0.684,0,99.25,0,92.4,0,97.329895,128,107.49726,132,2.686,0,1872.0,0,97.87789,107.9149,3.2044098,8,0.040512893,1759.0911,8,67.126656,0,21.896069,0,15.357997,0,,5,,1,,5,,1,10.0,0,0.00086802593,0,0.0001642704,0,0,,1,2.7438223,0.36033076,119,1928.143,457.5849,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:44:20,2019-12-18 00:00:00,2019-12-18 01:44:20,,1,,1,2,0.91,0,260.5492,0,275.80936,0,0.68266666,0,99.25,0,92.333336,0,97.315895,128,107.2824,132,2.702,0,1866.0,0,97.86389,107.70004,3.2212205,8,0.040495194,1757.8456,8,67.27426,0,21.896143,0,15.358038,0,,5,,1,,5,,1,10.0,0,0.00062516826,0,0.00010371208,0,0,,1,2.7438226,0.3603308,119,1928.143,457.5849,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:44:40,2019-12-18 00:00:00,2019-12-18 01:44:40,,1,,1,2,0.92,0,260.40588,0,275.79367,0,0.68133336,0,99.25,0,92.26667,0,96.82855,128,106.80897,132,2.682,0,1854.0,0,97.37655,107.22661,3.1962204,8,0.04038652,1743.0309,8,66.552475,0,21.896353,0,15.358039,0,,5,,1,,5,,1,10.0,0,0.0008263906,0,9.23872e-05,0,0,,1,2.728287,0.35793722,118,1909.1016,443.1625,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:45:00,2019-12-18 00:00:00,2019-12-18 01:45:00,,1,,1,2,0.95,0,261.383,0,275.778,0,0.68,0,99.25,0,92.2,0,96.200745,128,106.28634,132,2.648,0,1841.0,0,96.74874,106.70398,3.156556,8,0.04025037,1764.0275,8,68.4049,0,21.896498,0,15.35804,0,,5,,1,,5,,1,10.0,0,0.00044161608,0,0.0001090765,0,0,,1,2.713419,0.35941696,119,1898.151,435.85345,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:45:20,2019-12-18 00:00:00,2019-12-18 01:45:20,,1,,1,2,1.01,0,262.63895,0,275.76733,0,0.6803333,0,99.25,0,92.299995,0,96.00329,128,105.650276,132,2.676,0,1824.0,0,96.551285,106.06792,3.1850204,8,0.04016439,1786.5267,8,70.600784,0,21.896616,0,15.358065,0,,5,,1,,5,,1,10.0,0,0.0004507158,0,0.00011718273,0,0,,1,2.713419,0.35941696,119,1898.151,435.85345,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:45:40,2019-12-18 00:00:00,2019-12-18 01:45:40,,1,,1,2,0.72,0,262.45044,0,275.75668,0,0.6806667,0,99.25,0,92.4,0,95.35253,128,105.20143,132,2.631,0,1814.0,0,95.90053,105.61907,3.136088,8,0.040027004,1771.9242,8,69.82642,0,21.896738,0,15.358065,0,,5,,1,,5,,1,10.0,0,0.0005024986,0,8.21352e-05,0,0,,1,2.6966517,0.35242283,118,1880.9233,428.5964,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:46:00,2019-12-18 00:00:00,2019-12-18 01:46:00,,1,,1,2,1.03,0,261.82913,0,275.746,0,0.681,0,99.25,0,92.5,0,95.00428,128,104.18386,132,2.67,0,1786.0,0,95.55228,104.6015,3.1767783,8,0.03988763,1721.4426,8,67.25356,0,21.896927,0,15.358089,0,,5,,1,,5,,1,10.0,0,0.0007386932,0,0.00011122227,0,0,,1,2.680848,0.35464245,119,1869.8398,422.03058,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:46:20,2019-12-18 00:00:00,2019-12-18 01:46:20,,1,,1,2,0.96,0,261.96082,0,275.737,0,0.6806667,0,99.25,0,92.53333,0,94.52721,128,104.067345,132,2.621,0,1784.0,0,95.0752,104.484985,3.1227875,8,0.039808158,1726.7982,8,67.58104,0,21.897022,0,15.358055,0,,5,,1,,5,,1,10.0,0,0.0005618105,0,5.4717064e-05,0,0,,1,2.6706128,0.35373116,119,1861.3945,415.93463,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:46:40,2019-12-18 00:00:00,2019-12-18 01:46:40,,1,,1,2,0.98,0,262.71426,0,275.728,0,0.6803333,0,99.25,0,92.566666,0,94.201965,128,103.81832,132,2.599,0,1779.0,0,94.74996,104.23596,3.1005878,8,0.039741326,1746.5522,8,69.10036,0,21.897165,0,15.358089,0,,5,,1,,5,,1,10.0,0,0.00043671203,0,7.665157e-05,0,0,,1,2.665186,0.35022908,118,1854.8723,411.552,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:47:00,2019-12-18 00:00:00,2019-12-18 01:47:00,,1,,1,2,0.98,0,262.95212,0,275.719,0,0.68,0,99.25,0,92.6,0,93.95705,128,103.135254,132,2.627,0,1760.0,0,94.50504,103.552895,3.1261525,8,0.039648782,1734.2336,8,68.860886,0,21.897356,0,15.358149,0,,5,,1,,5,,1,10.0,0,0.00029715488,0,7.426739e-05,0,0,,1,2.6564412,0.35376352,120,1847.5829,412.00412,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:47:20,2019-12-18 00:00:00,2019-12-18 01:47:20,,1,,1,2,1.07,0,262.56104,0,275.735,0,0.68166673,0,99.25,0,92.700005,0,93.35216,512,102.46198,516,2.608,0,1743.0,0,93.900154,102.87962,3.1028023,8,0.039497003,1705.2708,8,67.34728,0,21.8975,0,15.358158,0,,5,,1,,5,,1,10.0,0,0.0002031483,0,7.498264e-05,0,0,,1,2.6412852,0.34841734,119,1830.6385,404.95493,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:47:40,2019-12-18 00:00:00,2019-12-18 01:47:40,,1,,1,2,1.08,0,262.82007,0,275.751,0,0.68333334,0,99.25,0,92.8,0,93.21336,128,102.18839,132,2.611,0,1736.0,0,93.76136,102.60603,3.1075783,8,0.039450318,1705.7948,8,67.61911,0,21.897617,0,15.358149,0,,5,,1,,5,,1,10.0,0,0.00020676925,0,7.605553e-05,0,0,,1,2.6358638,0.3448258,118,1824.4658,401.0204,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:48:00,2019-12-18 00:00:00,2019-12-18 01:48:00,,1,,1,1,1.11,0,262.3961,0,275.767,0,0.685,0,99.25,0,92.9,0,92.5974,128,101.62921,132,2.58,0,1723.0,0,93.14539,102.04685,3.073157,8,0.03930611,1680.0142,8,66.199265,0,21.897785,0,15.358157,0,3.0631096,4,0.033397365,0,1701.141,4,7.279497,0,9.0,0,0.0009987516,0,0.000192523,0,0,,1,2.63168,0.34638143,119,1819.9996,402.27863,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:48:20,2019-12-18 00:00:00,2019-12-18 01:48:20,,1,,1,1,1.1,0,261.86618,0,275.78433,0,0.686,0,99.25,0,92.933334,0,92.225815,128,100.90456,132,2.596,0,1703.9999,0,92.77381,101.3222,3.084989,8,0.03919028,1643.6652,8,64.28689,0,21.897955,0,15.358208,0,3.0625236,4,0.03350668,0,1672.3066,4,7.2530003,0,9.0,0,0.0008941214,0,0.00019228458,0,0,,1,2.6115544,0.34272122,119,1801.9578,393.93387,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:48:40,2019-12-18 00:00:00,2019-12-18 01:48:40,,1,,1,1,1.1,0,260.9791,0,275.80167,0,0.687,0,99.25,0,92.96667,0,91.73846,128,100.384125,132,2.578,0,1691.0,0,92.28645,100.801765,3.0643177,8,0.03907559,1605.132,8,61.93887,0,21.898071,0,15.3582,0,3.0225835,4,0.033533957,0,1644.2065,4,7.1689763,0,9.0,0,0.0009736076,0,0.00016415119,0,0,,1,2.605915,0.33859256,118,1795.9658,390.12988,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:49:00,2019-12-18 00:00:00,2019-12-18 01:49:00,,1,,1,2,0.68,0,260.68777,0,275.819,0,0.688,0,99.25,0,93.0,0,91.411476,128,99.77266,128,2.586,0,1676.0,0,91.95947,100.1903,3.0723586,8,0.03897522,1580.5056,8,60.722095,0,21.898214,0,15.358183,0,,5,,1,,5,,1,10.0,0,0.0002182727,0,2.6226044e-05,0,0,,1,2.5957203,0.33720252,118,1787.449,385.48312,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:49:20,2019-12-18 00:00:00,2019-12-18 01:49:20,,1,,1,1,0.63,0,261.17096,0,275.82565,0,0.688,0,99.25,0,92.96667,0,91.29396,128,99.64662,128,2.583,0,1672.0,0,91.84196,100.06426,3.0673938,8,0.03894859,1591.8115,8,61.626144,0,21.89838,0,15.358216,0,3.0351512,4,0.033513885,0,1627.2118,4,7.1835628,0,9.0,0,0.0010988712,0,0.00013267994,0,0,,1,2.5821931,0.33699232,119,1778.6804,378.6907,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:49:40,2019-12-18 00:00:00,2019-12-18 01:49:40,,1,,1,1,1.1,0,261.2959,0,275.83234,0,0.688,0,99.25,0,92.933334,0,91.142296,128,99.508545,128,2.577,0,1669.0,0,91.69029,99.926186,3.0589585,8,0.038914584,1592.6511,8,61.775795,0,21.898502,0,15.358242,0,3.0262566,4,0.03348193,0,1627.4513,4,7.191221,0,9.0,0,0.0010031711,0,0.00016081333,0,0,,1,2.5821931,0.3369923,119,1778.6804,378.6907,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:50:00,2019-12-18 00:00:00,2019-12-18 01:50:00,,1,,1,1,0.81,0,261.64697,0,275.839,0,0.688,0,99.25,0,92.9,0,91.01376,128,99.30872,128,2.577,0,1664.0,0,91.56176,99.726364,3.0586905,8,0.03887906,1598.0092,8,62.32126,0,21.898598,0,15.358233,0,3.0327294,4,0.033466205,0,1629.9491,4,7.228105,0,9.0,0,0.0007703233,0,0.00015807152,0,0,,1,2.5678475,0.33063713,118,1763.8132,370.23868,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:50:20,2019-12-18 00:00:00,2019-12-18 01:50:20,,1,,1,1,0.79,0,265.122,0,275.84933,0,0.6883334,0,99.246666,0,92.86667,0,92.18373,128,101.334114,132,2.557,0,1716.0,0,92.73173,101.751755,3.043265,8,0.03920711,1764.0961,8,72.02971,0,21.898788,0,15.358233,0,3.1183026,4,0.033037327,0,1739.8612,4,7.456381,0,9.0,0,0.001173055,0,0.0001603365,0,0,,1,2.5545719,0.32891753,119,1750.1089,368.10397,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:50:40,2019-12-18 00:00:00,2019-12-18 01:50:40,,1,,1,1,0.89,0,265.33633,0,275.85965,0,0.6886667,0,99.24333,0,92.833336,0,91.97447,128,101.25506,132,2.538,0,1714.0,0,92.52247,101.6727,3.0222104,8,0.039168946,1771.0504,8,72.4923,0,21.89893,0,15.358242,0,3.0965805,4,0.032970775,0,1746.1808,4,7.4684405,0,9.0,0,0.0014237869,0,0.00014281273,0,0,,1,2.5545719,0.32891753,119,1750.1089,368.10397,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:51:00,2019-12-18 00:00:00,2019-12-18 01:51:00,,1,,1,1,0.57,0,263.83136,0,275.87,0,0.689,0,99.24,0,92.8,0,90.71259,128,98.997696,128,2.565,0,1657.0,0,91.26059,99.41534,3.044778,8,0.038808104,1658.3065,8,66.677284,0,21.899097,0,15.358276,0,3.0827904,4,0.033175338,0,1655.2969,4,7.364005,0,9.0,0,0.00096301275,0,0.00014328957,0,0,,1,2.5402887,0.32286295,118,1734.7705,360.15796,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:51:20,2019-12-18 00:00:00,2019-12-18 01:51:20,,1,,1,1,1.13,0,263.65805,0,275.87,0,0.6886667,0,99.24,0,92.73334,0,88.760376,128,96.65596,128,2.515,0,1600.0,0,89.30837,97.0736,2.9833713,8,0.038355254,1596.641,8,64.0815,0,21.899242,0,15.358301,0,3.0377047,4,0.032986645,0,1585.6364,4,7.2671328,0,9.0,0,0.0007078911,0,0.00013148785,0,0,,1,2.5328672,0.32521597,120,1727.158,361.9254,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:51:40,2019-12-18 00:00:00,2019-12-18 01:51:40,,1,,1,1,1.14,0,260.42908,0,275.87,0,0.6883334,0,99.24,0,92.666664,0,88.075554,128,95.45031,128,2.527,0,1570.0,0,88.62355,95.86795,2.9930832,8,0.03817248,1472.9951,8,56.42444,0,21.89936,0,15.358225,0,2.9478097,4,0.03342277,0,1514.0369,4,7.0913887,0,9.0,0,0.0007157413,0,0.00014591217,0,0,,1,2.5188158,0.31868514,119,1711.369,354.39075,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-18 01:52:00,2019-12-18 00:00:00,2019-12-18 01:52:00,,1,,1,1,1.12,0,259.23077,0,275.87,0,0.688,0,99.24,0,92.6,0,87.33071,128,94.9618,128,2.478,0,1560.0,0,87.87871,95.37944,2.9367576,8,0.038032446,1434.1351,8,53.83475,0,21.899502,0,15.358301,0,2.8489516,4,0.033474483,0,1496.0648,4,7.0075536,0,9.0,0,0.00068301195,0,0.00010967255,0,0,,1,2.5140007,0.31566694,118,1705.4824,350.0104,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
