time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-24 01:55:00,2019-12-24 00:00:00,2019-12-24 01:55:00,1.0447748,0,177.48286,0,1,0.79,0,273.8016,0,276.91,0,0.729,0,100.0,0,91.2,0,25.854332,0,23.318111,0,0.882,0,178.0,0,26.402332,23.732147,0.98599654,0,0.02794097,210.93112,0,11.568514,0,21.331125,0,15.340057,0,1.0447748,0,0.028494265,0,177.48286,0,7.3751955,0,4.0,0,9.5994794e-05,0,5.891919e-05,0,0,,1,0.8598486,0.041278023,119,207.50418,114.09629,119,26.62876,0,4.599918,0,119,24.963177,0,6.81125,0,119,69.14128,15.684167,2.0
2019-12-24 01:55:20,2019-12-24 00:00:00,2019-12-24 01:55:20,1.038476,0,169.43768,0,1,0.77,0,275.3484,0,276.89166,0,0.7273333,0,100.0,0,91.13333,0,25.412294,0,22.69668,0,0.876,0,168.0,0,25.960295,23.110716,0.97903347,0,0.027891278,204.2641,0,11.464597,0,21.330494,0,15.339806,0,1.038476,0,0.02841374,0,169.43768,0,7.571886,0,4.0,0,5.162189e-05,0,5.801022e-05,0,0,,1,0.8602202,0.04124953,118,208.52542,114.06144,118,26.671652,0,4.59703,0,118,25.025572,0,6.8077326,0,118,69.14128,15.684167,2.0
2019-12-24 01:55:40,2019-12-24 00:00:00,2019-12-24 01:55:40,,1,,1,1,,2,275.33878,1,276.87335,0,0.72566664,0,100.0,0,91.066666,0,25.202753,0,22.320652,0,0.877,0,161.0,0,25.750753,22.734688,0.98037755,2,0.02786396,195.50255,2,11.168208,0,21.329773,0,15.339594,0,1.039573,2,0.028428076,0,160.9645,2,7.5765405,0,4.0,0,4.4178905e-05,0,4.990399e-05,0,0,,1,0.86006707,0.040922355,119,206.39494,115.37591,119,26.589552,0,4.648974,0,119,24.895454,0,6.891101,0,119,69.14128,15.684167,2.0
2019-12-24 01:56:00,2019-12-24 00:00:00,2019-12-24 01:56:00,,1,,1,1,,2,273.90363,1,276.855,0,0.724,0,100.0,0,91.0,0,24.969736,0,22.123722,0,0.871,0,158.0,0,25.517736,22.537758,0.96930045,2,0.027841508,186.54774,2,10.755285,0,21.329166,0,15.339333,0,1.026559,2,0.02845672,0,153.99393,2,7.381658,0,4.0,0,5.5493685e-05,0,4.643202e-05,0,0,,1,0.86006707,0.040922355,119,206.39494,115.3759,119,26.589548,0,4.648975,0,119,24.895454,0,6.891101,0,119,69.14128,15.684167,2.0
2019-12-24 01:56:20,2019-12-24 00:00:00,2019-12-24 01:56:20,1.0358903,0,144.01501,0,1,0.81,0,273.9324,0,276.86566,0,0.72533333,0,100.0,0,91.1,0,24.821133,0,21.713646,0,0.875,0,152.0,0,25.369133,22.127682,0.9783146,0,0.027816322,176.65381,0,10.433164,0,21.328491,0,15.339113,0,1.0358903,0,0.028455919,0,144.01501,0,7.379254,0,4.0,0,4.317944e-05,0,5.491078e-05,0,0,,1,0.86048293,0.040848628,118,206.00845,116.59964,118,26.579712,0,4.697278,0,118,24.871395,0,6.966194,0,118,69.14128,15.684167,2.0
2019-12-24 01:56:40,2019-12-24 00:00:00,2019-12-24 01:56:40,1.022685,0,146.83716,0,1,0.76,0,273.57962,0,276.87634,0,0.7266666,0,100.0,0,91.200005,0,24.752234,0,21.815186,0,0.864,0,154.0,0,25.300234,22.229221,0.9659389,0,0.027809773,178.78639,0,10.471992,0,21.327816,0,15.338884,0,1.022685,0,0.028458906,0,146.83716,0,7.3351665,0,4.0,0,3.2592787e-05,0,4.942715e-05,0,0,,1,0.8595749,0.041121595,120,203.30829,117.47668,120,26.466778,0,4.738412,0,120,24.706484,0,7.0235534,0,120,69.14128,15.684167,2.0
2019-12-24 01:57:00,2019-12-24 00:00:00,2019-12-24 01:57:00,1.0317234,0,142.90573,0,1,0.75,0,273.72507,0,276.887,0,0.728,0,100.0,0,91.3,0,24.752234,0,21.664436,0,0.871,0,151.0,0,25.300234,22.078472,0.97444856,0,0.027803859,175.13953,0,10.366377,0,21.327143,0,15.338682,0,1.0317234,0,0.028461894,0,142.90573,0,7.354088,0,4.0,0,4.2841104e-05,0,5.2437186e-05,0,0,,1,0.8595462,0.04137176,119,202.81511,118.69409,119,26.447016,0,4.790797,0,119,24.675127,0,7.098779,0,119,69.14128,15.684167,2.0
2019-12-24 01:57:20,2019-12-24 00:00:00,2019-12-24 01:57:20,1.0491701,0,141.88628,0,1,0.73,0,273.874,0,276.906,0,0.7293333,0,100.0,0,91.3,0,24.938818,0,21.689026,0,0.886,0,151.0,0,25.486818,22.103062,0.9908558,0,0.02781998,174.59956,0,10.35941,0,21.326488,0,15.338447,0,1.0491701,0,0.028490862,0,141.88628,0,7.382417,0,4.0,0,3.078463e-05,0,4.7430396e-05,0,0,,1,0.8598219,0.041438174,118,203.54237,118.93369,118,26.477238,0,4.7998247,0,118,24.7189,0,7.1129065,0,118,69.14128,15.684167,2.0
2019-12-24 01:57:40,2019-12-24 00:00:00,2019-12-24 01:57:40,1.0218183,0,134.95042,0,1,0.44,0,273.9465,0,276.925,0,0.73066664,0,100.0,0,91.3,0,24.390007,0,21.21825,0,0.866,0,144.0,0,24.938007,21.632286,0.96503794,0,0.02775677,166.96712,0,10.127653,0,21.325836,0,15.338185,0,1.0218183,0,0.028432425,0,134.95042,0,7.3762064,0,4.0,0,3.0755073e-05,0,4.322827e-05,0,0,,1,0.85926044,0.04171441,119,202.19328,119.33961,119,26.419603,0,4.820616,0,119,24.636452,0,7.13958,0,119,69.14128,15.684167,2.0
2019-12-24 01:58:00,2019-12-24 00:00:00,2019-12-24 01:58:00,1.0282446,0,126.47201,0,1,0.48,0,273.876,0,276.944,0,0.732,0,100.0,0,91.3,0,24.248724,0,20.867455,0,0.874,0,138.0,0,24.796724,21.28149,0.97134286,0,0.027734552,158.35736,0,9.853501,0,21.325138,0,15.337992,0,1.0282446,0,0.028455539,0,126.47201,0,7.3714824,0,4.0,0,4.0483446e-05,0,4.348159e-05,0,0,,1,0.85909235,0.041909505,119,200.66388,120.828804,119,26.358984,0,4.882907,0,119,24.541727,0,7.2334075,0,119,69.14128,15.684167,2.0
2019-12-24 01:58:20,2019-12-24 00:00:00,2019-12-24 01:58:20,1.0172726,0,106.4692,0,1,0.75,0,274.7585,0,276.98367,0,0.73399997,0,100.0,0,91.3,0,23.508009,0,19.799774,0,0.868,0,121.0,0,24.05601,20.21381,0.9608798,0,0.027638808,138.34206,0,9.350925,0,21.324509,0,15.33778,0,1.0172726,0,0.028409688,0,106.4692,0,7.481383,0,4.0,0,1.8881788e-05,0,3.1478703e-05,0,0,,1,0.8593728,0.04197594,118,201.02544,121.27941,118,26.375887,0,4.9002295,0,118,24.563251,0,7.2604246,0,118,69.14128,15.684167,2.0
2019-12-24 01:58:40,2019-12-24 00:00:00,2019-12-24 01:58:40,1.0111067,0,98.72131,0,1,0.45,0,274.5748,0,277.02332,0,0.73599994,0,100.0,0,91.3,0,23.229507,0,19.427446,0,0.863,0,115.0,0,23.777508,19.841482,0.9552498,0,0.027601251,130.08064,0,9.105345,0,21.323814,0,15.337527,0,1.0111067,0,0.028403627,0,98.72131,0,7.4540024,0,4.0,0,3.456987e-05,0,3.3408403e-05,0,0,,1,0.8589327,0.04207252,119,199.66388,121.674355,119,26.31919,0,4.9184732,0,119,24.480015,0,7.28639,0,119,69.14128,15.684167,2.0
2019-12-24 01:59:00,2019-12-24 00:00:00,2019-12-24 01:59:00,1.0481759,0,85.827415,0,1,0.85,0,273.48764,0,277.063,0,0.738,0,100.0,0,91.3,0,23.416122,0,19.104359,0,0.897,0,109.0,0,23.964123,19.518394,0.9909981,0,0.027607396,116.72494,0,8.642186,0,21.323183,0,15.337282,0,1.0481759,0,0.028496964,0,85.827415,0,7.331757,0,4.0,0,2.2243315e-05,0,2.7216971e-05,0,0,,1,0.8587394,0.042302072,119,197.22691,123.34831,119,26.224802,0,4.991135,0,119,24.330496,0,7.390679,0,119,69.14128,15.684167,2.0
2019-12-24 01:59:20,2019-12-24 00:00:00,2019-12-24 01:59:20,0.9994773,0,101.41379,0,1,0.78,0,272.70676,0,277.07733,0,0.7373333,0,100.0,0,91.16667,0,23.253319,0,19.648964,0,0.852,0,119.0,0,23.80132,20.063,0.944994,0,0.027605748,130.93715,0,8.94334,0,21.322464,0,15.33708,0,0.9994773,0,0.028444653,0,101.41379,0,7.212503,0,4.0,0,1.34869915e-05,0,3.299117e-05,0,0,,1,0.85873944,0.042302072,119,197.22693,123.34829,119,26.224802,0,4.991135,0,119,24.330496,0,7.390679,0,119,69.14128,15.684167,2.0
2019-12-24 01:59:40,2019-12-24 00:00:00,2019-12-24 01:59:40,1.0249397,0,104.34139,0,1,0.8,0,272.41864,0,277.09164,0,0.7366667,0,100.0,0,91.03334,0,23.684475,0,19.947462,0,0.873,0,122.99999,0,24.232475,20.361498,0.96918774,0,0.027652046,134.23453,0,9.006186,0,21.321812,0,15.336836,0,1.0249397,0,0.02850605,0,104.34139,0,7.1889205,0,4.0,0,1.1523291e-05,0,2.9750168e-05,0,0,,1,0.8585254,0.042813588,118,194.71188,123.92221,118,26.128233,0,5.0249734,0,118,24.177448,0,7.4271173,0,118,69.14128,15.684167,2.0
2019-12-24 02:00:00,2019-12-24 00:00:00,2019-12-24 02:00:00,1.0135614,0,101.84032,0,1,0.84,0,272.6447,0,277.106,0,0.736,0,100.0,0,90.9,0,23.451979,0,19.747444,0,0.863,0,120.0,0,23.999979,20.16148,0.9583176,0,0.02762707,131.63559,0,8.956177,0,21.32116,0,15.336608,0,1.0135614,0,0.02846395,0,101.84032,0,7.212463,0,4.0,0,8.203817e-06,0,3.428012e-05,0,0,,1,0.85797477,0.042961843,119,191.25215,124.25093,119,25.991657,0,5.0463963,0,119,23.967432,0,7.449202,0,119,69.14128,15.684167,2.0
2019-12-24 02:00:40,2019-12-24 00:00:00,2019-12-24 02:00:40,1.0106262,0,90.21013,0,1,0.89,0,272.3167,0,277.15,0,0.73800004,0,100.0,0,90.833336,0,23.10467,0,19.202808,0,0.862,0,111.0,0,23.65267,19.616844,0.95582044,0,0.02757878,119.4335,0,8.593231,0,21.319809,0,15.336162,0,1.0106262,0,0.028476978,0,90.21013,0,7.1705656,0,4.0,0,3.3959375e-05,0,3.1508505e-05,0,0,,1,0.85754627,0.043155167,119,188.44545,123.44756,119,25.88251,0,5.0242853,0,119,23.799458,0,7.4037776,0,119,69.14128,15.684167,2.0
2019-12-24 02:01:00,2019-12-24 00:00:00,2019-12-24 02:01:00,0.99880254,0,80.74171,0,1,0.88,0,272.75516,0,277.172,0,0.739,0,100.0,0,90.8,0,22.66263,0,18.655113,0,0.852,0,103.0,0,23.21063,19.069149,0.9445387,0,0.027524117,109.890175,0,8.395715,0,21.319134,0,15.335908,0,0.99880254,0,0.0284351,0,80.74171,0,7.2189183,0,4.0,0,2.5942747e-05,0,2.7254224e-05,0,0,,1,0.85662186,0.04351426,119,184.22693,122.49743,119,25.713717,0,4.9977436,0,119,23.545015,0,7.348299,0,119,69.14128,15.684167,2.0
2019-12-24 02:01:20,2019-12-24 00:00:00,2019-12-24 02:01:20,1.0163357,0,74.14298,0,1,0.88,0,273.22095,0,277.21765,0,0.74000007,0,100.0,0,90.63334,0,22.68846,0,18.402798,0,0.868,0,98.0,0,23.23646,18.816833,0.9610144,0,0.027519772,103.918655,0,8.3004,0,21.318481,0,15.33568,0,1.0163357,0,0.028463794,0,74.14298,0,7.2849746,0,4.0,0,2.2927885e-05,0,2.2634864e-05,0,0,,1,0.8561345,0.043698873,119,182.08412,121.6771,119,25.628319,0,4.972028,0,119,23.41642,0,7.29992,0,119,69.14128,15.684167,2.0
2019-12-24 02:01:40,2019-12-24 00:00:00,2019-12-24 02:01:40,1.0008211,0,82.5393,0,1,0.9,0,272.39798,0,277.26334,0,0.741,0,100.0,0,90.466675,0,22.757359,0,18.778183,0,0.856,0,104.0,0,23.305359,19.192219,0.9465006,0,0.027533147,111.52612,0,8.398328,0,21.317785,0,15.335462,0,1.0008211,0,0.02846085,0,82.5393,0,7.175278,0,4.0,0,1.9310433e-05,0,2.7425587e-05,0,0,,1,0.8561344,0.043698877,119,182.08412,121.67711,119,25.628319,0,4.972028,0,119,23.416422,0,7.299921,0,119,69.14128,15.684167,2.0
2019-12-24 02:02:00,2019-12-24 00:00:00,2019-12-24 02:02:00,0.98359656,0,77.15357,0,1,0.86,0,272.7355,0,277.309,0,0.742,0,100.0,0,90.3,0,22.364138,0,18.405855,0,0.841,0,99.0,0,22.912138,18.819891,0.9300292,0,0.027487233,105.94463,0,8.296675,0,21.317131,0,15.335251,0,0.98359656,0,0.02841684,0,77.15357,0,7.2077503,0,4.0,0,1.221299e-05,0,2.2269785e-05,0,0,,1,0.8552834,0.043803647,120,179.04173,119.68709,120,25.505348,0,4.9031405,0,120,23.235365,0,7.182632,0,120,69.14128,15.684167,2.0
2019-12-24 02:02:20,2019-12-24 00:00:00,2019-12-24 02:02:20,0.9890721,0,107.21281,0,1,0.83,0,272.1415,0,277.35165,0,0.74300003,0,100.0,0,90.13333,0,23.314209,0,19.922812,0,0.843,0,124.0,0,23.86221,20.336847,0.9350365,0,0.027601784,136.20357,0,9.032292,0,21.316483,0,15.334997,0,0.9890721,0,0.028450988,0,107.21281,0,7.139424,0,4.0,0,1.4588411e-05,0,3.2380223e-05,0,0,,1,0.85404205,0.043807432,119,174.23534,114.89543,119,25.313665,0,4.7326646,0,119,22.951572,0,6.90604,0,119,69.14128,15.684167,2.0
2019-12-24 02:02:40,2019-12-24 00:00:00,2019-12-24 02:02:40,1.003332,0,129.23553,0,1,0.82,0,271.55637,0,277.39435,0,0.744,0,100.0,0,89.96667,0,24.164356,0,21.116713,0,0.854,0,143.0,0,24.712357,21.530748,0.9485987,0,0.027702654,158.32944,0,9.631241,0,21.315807,0,15.33477,0,1.003332,0,0.028491795,0,129.23553,0,7.077184,0,4.0,0,4.2350013e-05,0,3.887713e-05,0,0,,1,0.85330254,0.043784823,119,172.36136,112.783806,119,25.235397,0,4.653134,0,119,22.840977,0,6.7817984,0,119,69.14128,15.684167,2.0
2019-12-24 02:03:00,2019-12-24 00:00:00,2019-12-24 02:03:00,0.9845674,0,151.89595,0,1,0.83,0,271.93256,0,277.437,0,0.745,0,100.0,0,89.8,0,24.534622,0,22.064411,0,0.836,0,159.00002,0,25.082623,22.478447,0.9302622,0,0.027755449,181.3891,0,10.403126,0,21.315155,0,15.334508,0,0.9845674,0,0.028463652,0,151.89595,0,7.1166406,0,4.0,0,6.696125e-05,0,4.8294663e-05,0,0,,1,0.85330254,0.04378482,119,172.36137,112.7838,119,25.235397,0,4.653134,0,119,22.840977,0,6.7817984,0,119,69.14128,15.684167,2.0
2019-12-24 02:03:20,2019-12-24 00:00:00,2019-12-24 02:03:20,0.9840959,0,152.84601,0,1,0.75,0,271.90906,0,277.46066,0,0.745,0,100.0,0,89.666664,0,24.557579,0,22.110563,0,0.835,0,160.0,0,25.10558,22.5246,0.9298111,0,0.027758151,182.33546,0,10.431483,0,21.314503,0,15.334281,0,0.9840959,0,0.028461501,0,152.84601,0,7.113934,0,4.0,0,7.009344e-05,0,4.7013164e-05,0,0,,1,0.85174793,0.04324765,119,169.43698,108.76211,119,25.10904,0,4.4898777,0,119,22.668772,0,6.545313,0,119,69.14128,15.684167,2.0
2019-12-24 02:03:40,2019-12-24 00:00:00,2019-12-24 02:03:40,0.9688582,0,176.9461,0,1,0.74,0,272.4214,0,277.48434,0,0.745,0,100.0,0,89.533325,0,24.991486,0,23.107534,0,0.819,0,176.0,0,25.539486,23.52157,0.9146223,0,0.027820408,207.18068,0,11.320077,0,21.313805,0,15.334122,0,0.9688582,0,0.028415114,0,176.9461,0,7.1678276,0,4.0,0,7.7722994e-05,0,4.965067e-05,0,0,,1,0.85092443,0.042224206,119,167.73112,106.542145,119,25.036469,0,4.3946514,0,119,22.56799,0,6.414134,0,119,69.14128,15.684167,2.0
2019-12-24 02:04:00,2019-12-24 00:00:00,2019-12-24 02:04:00,0.9761436,0,194.31854,0,1,0.78,0,272.17978,0,277.508,0,0.745,0,100.0,0,89.4,0,25.597092,0,24.002935,0,0.824,0,190.99998,0,26.145092,24.416971,0.9215128,0,0.027895322,224.74744,0,11.913042,0,21.31311,0,15.333834,0,0.9761436,0,0.02844184,0,194.31854,0,7.1441727,0,4.0,0,0.00013804909,0,5.0768256e-05,0,0,,1,0.8509245,0.042224213,119,167.73112,106.542145,119,25.036469,0,4.3946514,0,119,22.56799,0,6.414134,0,119,69.14128,15.684167,2.0
2019-12-24 02:04:20,2019-12-24 00:00:00,2019-12-24 02:04:20,0.97561806,0,221.54295,0,1,0.8,0,272.22894,0,277.524,0,0.7443333,0,100.0,0,89.2,0,26.345724,0,25.273754,0,0.822,0,212.0,0,26.893724,25.68779,0.92058575,0,0.02799711,252.55615,0,12.925758,0,21.312437,0,15.333615,0,0.97561806,0,0.028440889,0,221.54295,0,7.1517005,0,4.0,0,0.00024924675,0,4.5880675e-05,0,0,,1,0.8499918,0.041451726,119,163.86557,100.60192,119,24.883825,0,4.1699734,0,119,22.341915,0,6.07077,0,119,69.14128,15.684167,2.0
2019-12-24 02:04:40,2019-12-24 00:00:00,2019-12-24 02:04:40,1.0092818,0,95.696365,0,1,0.76,0,273.0537,0,277.54,0,0.74366665,0,100.0,0,88.99999,0,23.203493,0,19.400747,0,0.86,0,115.0,0,23.751493,19.814783,0.9536276,0,0.027575374,125.841644,0,8.837032,0,21.311787,0,15.333405,0,1.0092818,0,0.02844434,0,95.696365,0,7.258981,0,4.0,0,2.5942747e-05,0,2.796948e-05,0,0,,1,0.8494288,0.040764015,119,162.36137,96.76844,119,24.822739,0,4.0233846,0,119,22.255665,0,5.8556576,0,119,69.14128,15.684167,2.0
2019-12-24 02:05:00,2019-12-24 00:00:00,2019-12-24 02:05:00,0.97815424,0,157.96106,0,1,0.76,0,272.67905,0,277.556,0,0.743,0,100.0,0,88.8,0,24.557991,0,22.222906,0,0.829,0,161.0,0,25.105991,22.636942,0.9234253,0,0.027761409,188.41217,0,10.706534,0,21.311089,0,15.333168,0,0.97815424,0,0.028415237,0,157.96106,0,7.2027097,0,4.0,0,4.6564313e-05,0,4.9456954e-05,0,0,,1,0.8494288,0.040764015,119,162.36137,96.76844,119,24.822739,0,4.0233846,0,119,22.255665,0,5.8556576,0,119,69.14128,15.684167,2.0
2019-12-24 02:05:20,2019-12-24 00:00:00,2019-12-24 02:05:20,0.97297865,0,180.30116,0,1,0.78,0,273.35126,0,277.56668,0,0.7423333,0,100.003334,0,88.666664,0,25.04591,0,23.145864,0,0.823,0,177.0,0,25.59391,23.5599,0.9176117,0,0.02783015,211.88852,0,11.569473,0,21.310436,0,15.332924,0,0.97297865,0,0.028390247,0,180.30116,0,7.2867255,0,4.0,0,0.000111216585,0,5.0619245e-05,0,0,,1,0.8503447,0.04281878,119,161.23534,93.88007,119,24.793528,0,3.9489968,0,119,22.193903,0,5.6995997,0,119,69.14128,15.684167,2.0
2019-12-24 02:05:40,2019-12-24 00:00:00,2019-12-24 02:05:40,0.96215546,0,187.94615,0,1,0.78,0,272.89014,0,277.57733,0,0.7416667,0,100.00667,0,88.53333,0,25.163565,0,23.518099,0,0.814,0,183.0,0,25.711565,23.932135,0.9076754,0,0.02784957,218.95161,0,11.777418,0,21.309809,0,15.332705,0,0.96215546,0,0.02838609,0,187.94615,0,7.2233014,0,4.0,0,7.611492e-05,0,4.720688e-05,0,0,,1,0.85102534,0.044374656,119,161.47063,94.50897,119,24.810022,0,3.9925478,0,119,22.208723,0,5.7384925,0,119,69.14128,15.684167,2.0
2019-12-24 02:06:00,2019-12-24 00:00:00,2019-12-24 02:06:00,0.9795015,0,216.8097,0,1,0.53,0,273.6513,0,277.588,0,0.741,0,100.01,0,88.4,0,26.093464,0,24.813263,0,0.826,0,204.0,0,26.641464,25.227299,0.92277324,0,0.02796637,249.7715,0,12.954577,0,21.30909,0,15.332478,0,0.9795015,0,0.028399916,0,216.8097,0,7.332041,0,4.0,0,0.00014177388,0,5.8084726e-05,0,0,,1,0.85102534,0.044374656,119,161.47063,94.50897,119,24.810022,0,3.9925478,0,119,22.208723,0,5.7384925,0,119,69.14128,15.684167,2.0
2019-12-24 02:06:20,2019-12-24 00:00:00,2019-12-24 02:06:20,0.9806236,0,252.24898,0,1,0.5,0,273.42438,0,277.59,0,0.741,0,100.01,0,88.4,0,27.100681,0,26.486908,0,0.824,0,232.0,0,27.648682,26.900944,0.92344296,0,0.028099101,285.78143,0,14.285091,0,21.308462,0,15.332258,0,0.9806236,0,0.028414983,0,252.24898,0,7.3059926,0,4.0,0,0.00031578288,0,4.8995018e-05,0,0,,1,0.8538667,0.051407404,120,166.18335,105.36802,120,25.012897,0,4.461069,0,120,22.482908,0,6.3473916,0,120,69.14128,15.684167,2.0
2019-12-24 02:06:40,2019-12-24 00:00:00,2019-12-24 02:06:40,0.9775395,0,178.79506,0,1,0.79,0,274.13745,0,277.592,0,0.741,0,100.01,0,88.4,0,24.985462,0,22.979803,0,0.828,0,173.0,0,25.533463,23.393839,0.9212934,0,0.027819842,211.3191,0,11.618554,0,21.307789,0,15.331997,0,0.9775395,0,0.028381022,0,178.79506,0,7.393801,0,4.0,0,0.00011099556,0,4.8950315e-05,0,0,,1,0.85510087,0.056754958,119,166.9244,111.38748,119,25.049929,0,4.731026,0,119,22.520153,0,6.6776614,0,119,69.14128,15.684167,2.0
2019-12-24 02:07:00,2019-12-24 00:00:00,2019-12-24 02:07:00,0.98475116,0,142.19328,0,1,0.43,0,274.56073,0,277.594,0,0.741,0,100.01,0,88.4,0,24.055595,0,21.284666,0,0.839,0,146.0,0,24.603596,21.698702,0.928656,0,0.027696842,174.34323,0,10.41724,0,21.307135,0,15.331761,0,0.98475116,0,0.028380439,0,142.19328,0,7.4514675,0,4.0,0,2.3554017e-05,0,3.8310885e-05,0,0,,1,0.85510087,0.056754958,119,166.92438,111.38748,119,25.049929,0,4.731026,0,119,22.520153,0,6.6776614,0,119,69.14128,15.684167,2.0
2019-12-24 02:07:20,2019-12-24 00:00:00,2019-12-24 02:07:20,0.96766293,0,104.5278,0,1,0.74,0,274.77505,0,277.57965,0,0.73999995,0,100.01,0,88.36667,0,22.804249,0,19.445967,0,0.829,0,116.0,0,23.35225,19.860003,0.9133131,0,0.02754576,135.43906,0,9.275806,0,21.306442,0,15.331551,0,0.96766293,0,0.028336633,0,104.5278,0,7.471586,0,4.0,0,2.7142047e-05,0,2.8274953e-05,0,0,,1,0.8588,0.06585132,120,173.63335,126.299904,120,25.332188,0,5.3622217,0,120,22.905035,0,7.509936,0,120,69.14128,15.684167,2.0
2019-12-24 02:07:40,2019-12-24 00:00:00,2019-12-24 02:07:40,0.9591819,0,107.610596,0,1,0.75,0,274.9387,0,277.56534,0,0.73899996,0,100.01,0,88.333336,0,22.766787,0,19.529102,0,0.822,0,117.0,0,23.314787,19.943138,0.9051377,0,0.027543426,138.59007,0,9.380962,0,21.305788,0,15.331298,0,0.9591819,0,0.028319603,0,107.610596,0,7.489377,0,4.0,0,9.047349e-06,0,2.5853515e-05,0,0,,1,0.8601429,0.07107114,119,175.38658,133.87782,119,25.405487,0,5.685028,0,119,22.997883,0,7.926695,0,119,69.14128,15.684167,2.0
2019-12-24 02:08:00,2019-12-24 00:00:00,2019-12-24 02:08:00,0.9532017,0,117.03149,0,1,0.74,0,274.4456,0,277.551,0,0.738,0,100.01,0,88.3,0,22.973423,0,19.978226,0,0.815,0,124.0,0,23.521423,20.392262,0.89953613,0,0.027574712,147.7501,0,9.597268,0,21.30511,0,15.331096,0,0.9532017,0,0.028325664,0,117.03149,0,7.4206357,0,4.0,0,1.5078915e-05,0,3.3147633e-05,0,0,,1,0.86210924,0.07540015,119,178.94118,143.32672,119,25.551844,0,6.062388,0,119,23.195417,0,8.439973,0,119,69.14128,15.684167,2.0
2019-12-24 02:08:20,2019-12-24 00:00:00,2019-12-24 02:08:20,0.97758347,0,101.74294,0,1,0.72,0,274.389,0,277.54666,0,0.73733336,0,100.01,0,88.23334,0,22.881567,0,19.405054,0,0.837,0,115.0,0,23.429567,19.81909,0.923011,0,0.02755556,132.54875,0,9.158145,0,21.304462,0,15.33086,0,0.97758347,0,0.028362881,0,101.74294,0,7.421543,0,4.0,0,2.1110482e-05,0,2.6412308e-05,0,0,,1,0.8621092,0.07540015,119,178.94118,143.32672,119,25.551844,0,6.062388,0,119,23.195417,0,8.439973,0,119,69.14128,15.684167,2.0
2019-12-24 02:08:40,2019-12-24 00:00:00,2019-12-24 02:08:40,0.9787503,0,99.47433,0,1,0.69,0,274.37756,0,277.54233,0,0.7366667,0,100.01,0,88.166664,0,22.835655,0,19.306637,0,0.837,0,113.0,0,23.383656,19.720673,0.9241972,0,0.02754801,130.23396,0,9.093603,0,21.303764,0,15.330631,0,0.9787503,0,0.028361043,0,99.47433,0,7.421581,0,4.0,0,1.4525935e-05,0,3.103167e-05,0,0,,1,0.86757976,0.089392155,119,187.88237,167.25288,119,25.922375,0,7.037815,0,119,23.686714,0,9.722902,0,119,69.14128,15.684167,2.0
2019-12-24 02:09:00,2019-12-24 00:00:00,2019-12-24 02:09:00,0.9779914,0,82.76218,0,1,0.62,0,274.89792,0,277.538,0,0.736,0,100.01,0,88.1,0,22.348269,0,18.491434,0,0.837,0,100.0,0,22.896269,18.90547,0.92369235,0,0.027489554,113.45873,0,8.714256,0,21.303095,0,15.330387,0,0.9779914,0,0.028345216,0,82.76218,0,7.4896197,0,4.0,0,2.5087254e-05,0,2.4475157e-05,0,0,,1,0.8698907,0.0937633,119,192.78992,178.93744,119,26.117884,0,7.486303,0,119,23.955305,0,10.349,0,119,69.14128,15.684167,2.0
2019-12-24 02:09:20,2019-12-24 00:00:00,2019-12-24 02:09:20,0.9188036,0,164.39674,0,1,0.59,0,274.77844,0,277.53833,0,0.7363333,0,100.01,0,88.166664,0,23.774035,0,21.928595,0,0.782,0,157.0,0,24.322035,22.34263,0.8655693,0,0.02769503,196.04419,0,11.162033,0,21.302465,0,15.330143,0,0.9188036,0,0.028259827,0,164.39674,0,7.4509926,0,4.0,0,7.220266e-05,0,3.8012862e-05,0,0,,1,0.8698907,0.0937633,119,192.78992,178.93744,119,26.117884,0,7.486303,0,119,23.955305,0,10.349,0,119,69.14128,15.684167,2.0
