time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-17 04:19:19,2020-04-17 00:00:00,2020-04-17 04:19:19,2.4379437,0,327.90292,0,1,1.57,0,262.92398,0,278.96213,0,0.8611001,0,100.90317,0,93.36833,0,48.74939,0,40.653755,0,2.204,0,425.0,0,49.29739,41.13506,2.264328,0,0.03051044,384.01978,0,16.747345,0,18.795862,0,14.57609,0,2.4379437,0,0.032584663,0,327.90292,0,6.965177,0,4.0,0,0.0017216122,0,4.068017e-05,0,0,,1,2.6466844,0.72441363,95,980.46326,683.942,95,48.54884,0,8.012626,0,57,42.01959,0,10.427226,0,57,69.14128,15.684167,2.0
2020-04-17 04:19:50,2020-04-17 00:00:00,2020-04-17 04:19:50,2.4118083,0,366.7267,0,1,1.26,0,263.10867,0,278.9167,0,0.8580001,0,100.90834,0,93.316666,0,49.57629,0,42.440346,0,2.182,0,461.00003,0,50.12429,42.92165,2.242968,0,0.0306493,421.53134,0,18.161774,0,18.797913,0,14.57703,0,2.4118083,0,0.032517582,0,366.7267,0,6.974819,0,4.0,0,0.0025533822,0,7.6144934e-05,0,0,,1,2.6657372,0.7336785,95,997.4843,690.31396,95,48.560627,0,8.084641,0,56,42.03869,0,10.520586,0,56,69.14128,15.684167,2.0
2020-04-17 04:20:09,2020-04-17 00:00:00,2020-04-17 04:20:09,2.4163945,0,392.91516,0,1,0.08,0,264.50815,0,278.89224,0,0.8563999,0,100.907,0,93.3,0,50.110645,0,43.36075,0,2.183,0,479.0,0,50.658646,43.842052,2.2431927,0,0.030735519,451.59955,0,19.595423,0,18.799091,0,14.5776205,0,2.4163945,0,0.032422073,0,392.91516,0,7.1196465,0,4.0,0,0.003052373,0,7.840991e-05,0,0,,1,2.685948,0.74336296,95,1015.49475,697.18835,95,48.591606,0,8.155801,0,55,42.08065,0,10.612822,0,55,69.14128,15.684167,2.0
2020-04-17 04:20:41,2020-04-17 00:00:00,2020-04-17 04:20:41,2.422635,0,375.3507,0,1,0.78,0,263.642,0,278.85757,0,0.85426664,0,100.89634,0,93.3,0,49.85972,0,42.764717,0,2.196,0,466.0,0,50.40772,43.24602,2.253208,0,0.03069689,431.5944,0,18.656631,0,18.80114,0,14.578508,0,2.422635,0,0.032553114,0,375.3507,0,7.049634,0,4.0,0,0.002667885,0,8.1688166e-05,0,0,,1,2.7069266,0.75190085,95,1035.9474,706.54706,95,48.6605,0,8.216214,0,54,42.16694,0,10.692985,0,54,69.14128,15.684167,2.0
2020-04-17 04:21:00,2020-04-17 00:00:00,2020-04-17 04:21:00,2.4992604,0,421.49506,0,1,0.59208995,0,265.16617,0,278.837,0,0.853,0,100.89,0,93.3,0,51.76446,0,45.005405,0,2.261,0,505.00003,0,52.31246,45.48671,2.3178058,0,0.030973068,484.7997,0,21.02393,0,18.802404,0,14.579122,0,2.4992604,0,0.032585096,0,421.49506,0,7.243405,0,4.0,0,0.0037711905,0,0.000107795,0,0,,1,2.7278636,0.7587671,95,1056.4526,715.19946,95,48.741203,0,8.273203,0,53,42.26171,0,10.77239,0,53,69.14128,15.684167,2.0
2020-04-17 04:21:31,2020-04-17 00:00:00,2020-04-17 04:21:31,2.6707377,0,460.27042,0,1,0.6220692,0,265.3511,0,278.79413,0,0.85041666,0,100.895164,0,93.24833,0,54.81221,0,47.760265,0,2.413,0,552.0,0,55.36021,48.24157,2.474362,0,0.03141164,530.20825,0,22.857967,0,18.804382,0,14.580025,0,2.6707377,0,0.03297337,0,460.27042,0,7.3639154,0,4.0,0,0.005238065,0,0.00016084313,0,0,,1,2.7476528,0.7633985,95,1077.579,724.08484,95,48.82626,0,8.330486,0,52,42.365993,0,10.850444,0,52,69.14128,15.684167,2.0
2020-04-17 04:21:50,2020-04-17 00:00:00,2020-04-17 04:21:50,2.8517966,0,506.6028,0,1,0.39,0,265.85263,0,278.76782,0,0.8488334,0,100.89833,0,93.21667,0,58.030277,0,50.777584,0,2.57,0,604.0,0,58.578278,51.25889,2.6354022,0,0.031887505,585.45996,0,25.170385,0,18.805584,0,14.58054,0,2.8517966,0,0.033337597,0,506.6028,0,7.5198627,0,4.0,0,0.0073889457,0,0.00016969442,0,0,,1,2.7674003,0.767062,95,1101.0737,736.7525,95,48.916763,0,8.38752,0,51,42.47574,0,10.929225,0,51,69.14128,15.684167,2.0
2020-04-17 04:22:22,2020-04-17 00:00:00,2020-04-17 04:22:22,,1,,1,1,0.41,0,267.2096,0,278.73383,0,0.8469,0,100.90367,0,93.236664,0,68.42425,128,62.472843,128,2.962,0,829.0,0,68.972244,62.954147,3.0437694,8,0.033568334,827.5955,8,35.306652,0,18.807667,0,14.581503,0,3.312112,4,0.034232352,0,723.0107,4,7.944965,0,6.0,0,0.0004250607,0,0.00011253357,0,0,,1,2.7860844,0.7693666,95,1124.0315,747.1022,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:22:41,2020-04-17 00:00:00,2020-04-17 04:22:41,,1,,1,1,,2,266.85092,1,278.71643,0,0.84595,0,100.90684,0,93.26833,0,70.37514,0,70.75119,0,2.622,0,1034.0,0,70.923134,71.2325,2.7030149,2,0.034090072,1043.0677,2,43.90638,0,18.808884,0,14.582056,0,2.9059958,2,0.03362206,0,962.4533,2,7.7330794,0,7.0,0,0.00044542205,0,9.62019e-05,0,0,,1,2.804411,0.76956534,95,1144.0421,752.02496,95,49.113964,0,8.5011215,0,49,42.717125,0,11.086278,0,49,69.14128,15.684167,2.0
2020-04-17 04:23:12,2020-04-17 00:00:00,2020-04-17 04:23:12,,1,,1,1,,2,266.0329,1,278.6796,0,0.84379995,0,100.91,0,93.3,0,79.71395,128,82.23936,128,2.898,0,1288.0,0,80.26195,82.720665,2.9919648,10,0.03586465,1278.2024,10,53.103638,0,18.810898,0,14.5829735,0,3.210258,6,0.034457017,0,1191.896,6,7.8502054,0,8.0,0,0.0003723973,0,8.761883e-05,0,0,,1,2.8257058,0.77395576,95,1165.5157,758.6397,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:23:31,2020-04-17 00:00:00,2020-04-17 04:23:31,,1,,1,1,,2,266.8108,1,278.6489,0,0.8419,0,100.91,0,93.3,0,80.36616,128,83.06226,128,2.916,0,1307.0001,0,80.914154,83.54357,3.010802,10,0.03600193,1317.4713,10,55.13828,0,18.812096,0,14.583506,0,3.2423244,6,0.03443317,0,1223.333,6,7.9489136,0,8.0,0,0.00041623923,0,7.760525e-05,0,0,,1,2.8469794,0.7784197,95,1187.4315,765.54297,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:24:02,2020-04-17 00:00:00,2020-04-17 04:24:02,,1,,1,1,,2,266.93246,1,278.60162,0,0.8390333,0,100.91034,0,93.30666,0,81.81234,0,86.486916,0,2.831,0,1398.0,0,82.36034,86.96822,2.9314067,2,0.036386788,1415.2515,2,59.203144,0,18.81408,0,14.584461,0,3.1529555,2,0.034250233,0,1324.8293,2,7.920699,0,8.0,0,0.0006420715,0,9.429455e-05,0,0,,1,2.8718004,0.78632677,95,1209.9053,772.09644,95,49.432716,0,8.681671,0,46,43.10516,0,11.338821,0,46,69.14128,15.684167,2.0
2020-04-17 04:24:21,2020-04-17 00:00:00,2020-04-17 04:24:21,,1,,1,1,,2,267.31033,1,278.59814,0,0.8393499,0,100.9135,0,93.37,0,83.8922,0,90.512665,0,2.773,0,1504.0,0,84.44019,90.99397,2.881082,2,0.036909267,1536.1215,2,64.3987,0,18.81533,0,14.585031,0,3.0951147,2,0.034122333,0,1446.203,2,7.942878,0,8.0,0,0.0010255224,0,0.00016701221,0,0,,1,2.8996003,0.79893845,95,1232.8527,778.84406,95,49.562675,0,8.734407,0,45,43.256004,0,11.420179,0,45,69.14128,15.684167,2.0
2020-04-17 04:24:53,2020-04-17 00:00:00,2020-04-17 04:24:53,,1,,1,1,,2,265.74612,1,278.5923,0,0.8398833,0,100.91883,0,93.47667,0,87.165276,512,93.184296,512,2.971,0,1562.0001,0,87.71327,93.6656,3.0856159,2,0.03753568,1541.1755,2,63.583874,0,18.817417,0,14.585903,0,3.2990084,2,0.03477617,0,1456.166,2,7.8993115,0,9.0,0,0.00021847262,0,3.516674e-05,0,0,,1,2.931074,0.81820154,95,1256.0737,787.75836,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:25:12,2020-04-17 00:00:00,2020-04-17 04:25:12,,1,,1,1,,2,264.78006,1,278.5882,0,0.84040004,0,100.922,0,93.560005,0,87.69958,512,93.26467,512,3.031,0,1561.0,0,88.247574,93.74598,3.14759,2,0.03761661,1509.1089,2,61.602356,0,18.818598,0,14.586502,0,3.3521695,2,0.03500143,0,1430.1207,2,7.831092,0,8.0,0,0.0008583832,0,0.00019729137,0,0,,1,2.9618106,0.8348718,95,1280.2632,795.7195,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:25:43,2020-04-17 00:00:00,2020-04-17 04:25:43,3.3544836,0,1228.3417,0,1,0.24,0,265.287,0,278.58096,0,0.84143335,0,100.92717,0,93.715004,0,82.50324,512,84.98932,512,3.023,0,1351.0001,0,83.05124,85.47063,3.1309955,0,0.03640699,1315.6223,0,54.196384,0,18.820566,0,14.58746,0,3.3544836,0,0.03485551,0,1228.3417,0,7.8484874,0,8.0,0,0.0003540072,0,9.441376e-05,0,0,,1,2.9913688,0.84604686,95,1303.1476,799.67114,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:26:02,2020-04-17 00:00:00,2020-04-17 04:26:02,,1,,1,1,,2,265.51172,1,278.5755,0,0.8419666,0,100.929665,0,93.80666,0,81.945946,512,84.160545,512,3.018,0,1330.0,0,82.49394,84.64185,3.1242268,2,0.036285345,1301.3704,2,53.759228,0,18.821815,0,14.588005,0,3.351948,2,0.03482399,0,1212.1158,2,7.8695173,0,8.0,0,0.00037126237,0,8.21352e-05,0,0,,1,3.0192528,0.8529201,95,1324.2948,800.49335,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:26:33,2020-04-17 00:00:00,2020-04-17 04:26:33,,1,,1,1,,2,267.3233,1,278.55225,0,0.84145004,0,100.9245,0,93.91,0,83.03573,512,85.91422,512,3.022,0,1373.0,0,83.583725,86.39553,3.127417,2,0.036529224,1394.2164,2,58.589252,0,18.823835,0,14.588886,0,3.3824935,2,0.034682684,0,1289.4021,2,8.089863,0,8.0,0,0.00049517653,0,9.036064e-05,0,0,,1,3.0445263,0.8552412,95,1344.0739,799.1516,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:26:53,2020-04-17 00:00:00,2020-04-17 04:26:53,,1,,1,1,,2,266.7743,1,278.53726,0,0.8411166,0,100.92116,0,93.97667,0,82.50141,512,85.3019,512,3.005,0,1357.0,0,83.04941,85.78321,3.1071942,2,0.036424212,1365.0079,2,57.078068,0,18.825087,0,14.589448,0,3.3527522,2,0.03468116,0,1266.1815,2,8.01124,0,8.0,0,0.0005368026,0,0.00011360645,0,0,,1,3.0703156,0.8569941,95,1363.4526,796.8872,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:27:24,2020-04-17 00:00:00,2020-04-17 04:27:24,,1,,1,1,,2,266.72787,1,278.5068,0,0.8398,0,100.923996,0,94.0,0,86.00416,512,89.525345,512,3.116,0,1458.0,0,86.552155,90.00665,3.2242203,2,0.03716076,1462.9965,2,61.080036,0,18.827087,0,14.59042,0,3.480705,2,0.034984697,0,1358.7931,2,8.090569,0,8.0,0,0.00085571746,0,0.00017273426,0,0,,1,3.0948422,0.85524017,95,1381.8738,793.00745,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:27:43,2020-04-17 00:00:00,2020-04-17 04:27:43,,1,,1,1,,2,267.3832,1,278.48685,0,0.83885,0,100.92717,0,94.0,0,90.11775,512,94.19912,512,3.267,0,1570.0,0,90.66575,94.68043,3.385287,2,0.03804941,1593.9595,2,66.89935,0,18.828342,0,14.590989,0,3.6714795,2,0.035319574,0,1474.3665,2,8.283025,0,9.0,0,0.00036369893,0,3.0040741e-05,0,0,,1,3.1176631,0.8508262,95,1401.0842,789.52386,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:28:14,2020-04-17 00:00:00,2020-04-17 04:28:14,,1,,1,1,,2,267.19638,1,278.4634,0,0.838,0,100.93233,0,94.04667,0,91.48315,512,96.03092,512,3.299,0,1615.9999,0,92.03114,96.51223,3.4168873,2,0.038371272,1635.2107,2,68.47983,0,18.830309,0,14.5918865,0,3.7032154,2,0.035460126,0,1515.9501,2,8.291973,0,9.0,0,0.00034311076,0,9.059906e-05,0,0,,1,3.1395369,0.8458072,95,1421.2527,786.4413,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:28:34,2020-04-17 00:00:00,2020-04-17 04:28:34,,1,,1,1,,2,266.0732,1,278.4554,0,0.838,0,100.93567,0,94.113335,0,94.10868,128,99.23212,128,3.384,0,1696.0,0,94.65668,99.713425,3.503158,10,0.03898171,1678.1285,10,69.455734,0,18.831596,0,14.592494,0,3.77689,6,0.035844784,0,1566.9183,6,8.232515,0,9.0,0,0.000425779,0,7.83205e-05,0,0,,1,3.1628213,0.84125507,95,1442.2213,783.7491,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:29:05,2020-04-17 00:00:00,2020-04-17 04:29:05,,1,,1,1,,2,265.72882,1,278.44476,0,0.83825004,0,100.94,0,94.225,0,94.8708,512,100.31397,516,3.392,0,1725.0,0,95.41879,100.79528,3.5158157,10,0.03917282,1694.9661,10,69.87877,0,18.833565,0,14.593397,0,3.7832222,6,0.035928387,0,1587.2747,6,8.20197,0,9.0,0,0.00061284984,0,0.00010931492,0,0,,1,3.1866002,0.83606243,95,1464.158,782.2715,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:29:24,2020-04-17 00:00:00,2020-04-17 04:29:24,,1,,1,1,,2,266.79358,1,278.4438,0,0.8392,0,100.94,0,94.32,0,99.12217,128,105.14088,132,3.552,0,1851.0,0,99.670166,105.622185,3.6858048,10,0.040190373,1852.8938,10,77.1833,0,18.834785,0,14.59396,0,3.9909542,6,0.036276132,0,1723.7957,6,8.457514,0,9.0,0,0.0011825562,0,0.00015032291,0,0,,1,3.2111263,0.8321737,95,1485.8318,779.84576,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:29:55,2020-04-17 00:00:00,2020-04-17 04:29:55,,1,,1,1,,2,266.63248,1,278.44223,0,0.8407499,0,100.94,0,94.475,0,100.44436,132,106.468094,132,3.622,0,1883.0,0,100.992355,106.9494,3.754046,10,0.040503774,1878.9673,10,78.14018,0,18.836773,0,14.594901,0,4.063632,6,0.036525648,0,1748.0135,6,8.4960985,0,9.0,0,0.0008929977,0,0.00019025803,0,0,,1,3.2358315,0.82940936,95,1509.0316,781.8447,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:30:14,2020-04-17 00:00:00,2020-04-17 04:30:14,,1,,1,2,,2,266.6934,1,278.42847,0,0.84053326,0,100.94,0,94.54667,0,104.85943,132,112.582794,132,3.7,0,2055.0,0,105.407425,113.0641,3.8369339,10,0.04172068,2053.785,10,85.378525,0,18.838024,0,14.5954485,0,,7,,1,,7,,1,10.0,0,0.0007747499,0,0.000101566315,0,0,,1,3.2621682,0.8285425,95,1533.0212,783.31555,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:30:45,2020-04-17 00:00:00,2020-04-17 04:30:45,,1,,1,2,,2,266.40485,1,278.3985,0,0.83949995,0,100.94,0,94.649994,0,105.681046,132,113.10866,132,3.767,0,2068.0,0,106.22904,113.589966,3.9065087,10,0.041913208,2051.886,10,85.051796,0,18.840046,0,14.59636,0,,7,,1,,7,,1,10.0,0,0.00051457423,0,0.00016009808,0,0,,1,3.2881472,0.82872754,95,1555.6317,783.91833,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:31:05,2020-04-17 00:00:00,2020-04-17 04:31:05,,1,,1,2,,2,266.1581,1,278.38184,0,0.8389166,0,100.940834,0,94.70833,0,104.65845,132,111.42952,132,3.77,0,2019.0,0,105.20644,111.91083,3.9106507,10,0.041601267,1991.8976,10,82.38029,0,18.841303,0,14.59693,0,,7,,1,,7,,1,10.0,0,0.0006113521,0,0.00012457371,0,0,,1,3.3145893,0.8324159,95,1579.8949,786.7826,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:31:36,2020-04-17 00:00:00,2020-04-17 04:31:36,,1,,1,1,0.23,0,264.426,0,278.3684,0,0.8384,0,100.946,0,94.76,0,102.52567,132,107.506546,132,3.819,0,1902.0,0,103.07367,107.987854,3.953324,8,0.040946964,1811.6133,8,73.55466,0,18.843307,0,14.597858,0,4.2346663,4,0.037292812,0,1698.6251,4,8.393637,0,9.0,0,0.0010919367,0,0.00019025803,0,0,,1,3.3420632,0.8382219,95,1606.3054,790.35016,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:31:55,2020-04-17 00:00:00,2020-04-17 04:31:55,,1,,1,1,0.25,0,264.4143,0,278.36017,0,0.8380834,0,100.949165,0,94.79167,0,101.89659,132,107.315384,132,3.752,0,1899.0,0,102.44459,107.79669,3.8824775,8,0.040822424,1811.6805,8,73.53056,0,18.844513,0,14.598413,0,4.1492586,4,0.037206456,0,1703.884,4,8.35576,0,9.0,0,0.0010696944,0,0.00019037724,0,0,,1,3.3757896,0.85397625,95,1633.6107,794.11365,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:32:26,2020-04-17 00:00:00,2020-04-17 04:32:26,,1,,1,2,,2,264.97247,1,278.3463,0,0.838,0,100.95,0,94.84333,0,102.03242,132,107.85008,132,3.724,0,1917.0,0,102.580414,108.33139,3.855423,10,0.04088431,1848.7642,10,75.513145,0,18.8465,0,14.599318,0,,7,,1,,7,,1,10.0,0,0.00039411566,0,6.210804e-05,0,0,,1,3.410579,0.8701807,95,1663.1475,800.949,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:32:45,2020-04-17 00:00:00,2020-04-17 04:32:45,,1,,1,1,0.16,0,264.7949,0,278.33774,0,0.838,0,100.95,0,94.87499,0,100.383644,132,105.02304,132,3.738,0,1837.0,0,100.93164,105.50435,3.8690934,8,0.040407233,1762.76,8,71.91219,0,18.847721,0,14.599888,0,4.151205,4,0.037003614,0,1648.7733,4,8.36801,0,9.0,0,0.00085244613,0,0.00018596649,0,0,,1,3.4479055,0.8875965,95,1691.0004,803.0523,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:33:16,2020-04-17 00:00:00,2020-04-17 04:33:16,,1,,1,2,0.21,0,263.4711,0,278.32913,0,0.8382667,0,100.947334,0,94.95333,0,100.23797,132,107.83619,132,3.474,0,1932.0001,0,100.785965,108.3175,3.6089623,8,0.040574543,1815.0984,8,72.70085,0,18.849747,0,14.60083,0,,5,,1,,5,,1,10.0,0,0.00029176823,0,6.318092e-05,0,0,,1,3.4802425,0.89481777,95,1715.9895,799.2222,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:33:36,2020-04-17 00:00:00,2020-04-17 04:33:36,,1,,1,2,0.21,0,264.30878,0,278.3268,0,0.8386,0,100.944,0,95.02,0,99.31017,128,106.11583,132,3.496,0,1882.0,0,99.85817,106.59714,3.6291947,8,0.040292956,1795.4518,8,72.72727,0,18.851002,0,14.601409,0,,5,,1,,5,,1,10.0,0,0.0004724376,0,7.605553e-05,0,0,,1,3.5130634,0.8998579,95,1741.7684,796.07434,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:34:07,2020-04-17 00:00:00,2020-04-17 04:34:07,,1,,1,1,0.19,0,263.2629,0,278.3288,0,0.8394667,0,100.94117,0,95.12333,0,96.73519,128,102.279335,132,3.476,0,1776.0,0,97.28319,102.76064,3.6031747,8,0.039601054,1659.541,8,66.40511,0,18.85299,0,14.602322,0,3.8082724,4,0.036492057,0,1580.6423,4,8.02116,0,9.0,0,0.00062581967,0,0.00016534328,0,0,,1,3.5450108,0.9019174,95,1768.3053,793.08594,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:34:26,2020-04-17 00:00:00,2020-04-17 04:34:26,,1,,1,1,0.16,0,263.8983,0,278.34177,0,0.84073323,0,100.944336,0,95.18666,0,98.17713,128,104.15076,132,3.511,0,1826.0001,0,98.72513,104.632065,3.6414135,8,0.039961595,1726.7246,8,69.631386,0,18.854214,0,14.602861,0,3.862037,4,0.036524203,0,1639.6599,4,8.113138,0,9.0,0,0.0009301606,0,0.00017809868,0,0,,1,3.5753155,0.90039945,95,1791.1051,784.7704,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:34:57,2020-04-17 00:00:00,2020-04-17 04:34:57,,1,,1,1,0.17,0,263.36975,0,278.36295,0,0.84279996,0,100.9495,0,95.29,0,99.76677,128,106.22457,132,3.545,0,1882.0,0,100.314766,106.70588,3.6825364,8,0.040362068,1761.2529,8,70.504684,0,18.856237,0,14.603789,0,3.8866246,4,0.036749788,0,1681.279,4,8.1009445,0,9.0,0,0.0012025678,0,0.00015807152,0,0,,1,3.6025467,0.89535946,95,1811.6841,775.603,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:35:16,2020-04-17 00:00:00,2020-04-17 04:35:16,,1,,1,2,0.16,0,264.4612,0,278.3906,0,0.84539986,0,100.947334,0,95.38,0,101.44623,132,108.39506,132,3.582,0,1942.0,0,101.994225,108.876366,3.7273202,8,0.040796135,1854.9082,8,75.257225,0,18.857407,0,14.604345,0,,5,,1,,5,,1,10.0,0,0.00053628726,0,8.1419945e-05,0,0,,1,3.6280835,0.8891893,95,1831.5894,765.6011,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:35:48,2020-04-17 00:00:00,2020-04-17 04:35:48,,1,,1,2,0.16,0,264.103,0,278.4418,0,0.8502002,0,100.942,0,95.54,0,104.324066,132,111.64178,132,3.695,0,2030.0,0,104.87206,112.123085,3.845192,8,0.041522216,1922.7557,8,77.634575,0,18.859486,0,14.605305,0,,5,,1,,5,,1,10.0,0,0.0007805322,0,9.4771385e-05,0,0,,1,3.652452,0.8815463,95,1851.4524,754.98627,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:36:07,2020-04-17 00:00:00,2020-04-17 04:36:07,,1,,1,1,0.22,0,261.95035,0,278.46426,0,0.85235006,0,100.93767,0,95.611664,0,99.282,128,105.09099,132,3.57,0,1850.0,0,99.829994,105.572296,3.7121434,8,0.040172346,1681.4265,8,66.035545,0,18.86073,0,14.60586,0,3.8962383,4,0.036942963,0,1616.2026,4,7.967224,0,9.0,0,0.0010200589,0,0.00013577938,0,0,,1,3.6765673,0.872682,95,1872.5682,743.85187,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:36:38,2020-04-17 00:00:00,2020-04-17 04:36:38,,1,,1,2,0.52,0,262.76218,0,278.47873,0,0.8539001,0,100.92733,0,95.66333,0,101.60127,132,108.714165,132,3.581,0,1951.0,0,102.14927,109.19547,3.720697,8,0.040815912,1803.4961,8,71.5655,0,18.86272,0,14.606743,0,,5,,1,,5,,1,10.0,0,0.00027745203,0,5.9962273e-05,0,0,,1,3.7007463,0.86160284,95,1893.6104,730.94366,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:36:57,2020-04-17 00:00:00,2020-04-17 04:36:57,,1,,1,2,,2,262.8782,1,278.4876,0,0.85485,0,100.921,0,95.69499,0,102.733574,132,109.75993,132,3.655,0,1975.0,0,103.28157,110.24124,3.7869163,10,0.04108568,1830.571,10,72.75323,0,18.86396,0,14.607336,0,,7,,1,,7,,1,10.0,0,0.00052692555,0,0.00016713142,0,0,,1,3.7259362,0.85060495,95,1915.0421,718.22974,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:37:29,2020-04-17 00:00:00,2020-04-17 04:37:29,,1,,1,2,0.24,0,263.6714,0,278.5069,0,0.85644996,0,100.929665,0,95.74833,0,106.53077,516,113.88423,516,3.819,0,2088.0,0,107.078766,114.36554,3.9581656,8,0.042066805,1960.2217,8,78.69629,0,18.866003,0,14.608273,0,,5,,1,,5,,1,10.0,0,0.00078289636,0,0.00016379356,0,0,,1,3.751315,0.83860576,95,1937.9158,705.5663,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:37:48,2020-04-17 00:00:00,2020-04-17 04:37:48,,1,,1,2,0.24,0,263.81506,0,278.51862,0,0.85740006,0,100.936,0,95.78001,0,106.83235,132,113.48666,132,3.899,0,2071.0,0,107.38035,113.967964,4.036725,8,0.04209026,1947.826,8,78.37966,0,18.867191,0,14.60882,0,,5,,1,,5,,1,10.0,0,0.0005390749,0,0.0001950264,0,0,,1,3.7788625,0.8278944,95,1960.8,691.5497,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-17 04:38:19,2020-04-17 00:00:00,2020-04-17 04:38:19,,1,,1,2,0.32,0,263.21207,0,278.54562,0,0.85926676,0,100.93367,0,95.831665,0,105.411354,132,111.46017,132,3.88,0,2011.9999,0,105.95935,111.941475,4.0141015,8,0.04167436,1870.3536,8,74.707726,0,18.869238,0,14.609751,0,,5,,1,,5,,1,10.0,0,0.00059891964,0,0.00013875961,0,0,,1,3.8049362,0.8168266,95,1983.1998,675.4529,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
