time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-02 05:33:44,2020-04-02 00:00:00,2020-04-02 05:33:44,0.3059156,0,0.6948721,0,1,6.8278146,0,230.0,2,272.88608,0,0.43253335,0,98.36,0,72.644005,0,10.985011,0,11.126657,0,0.289,0,-6.0000005,0,11.533011,11.590812,0.27822828,0,0.026905011,11.429477,0,3.8487024,1,12.0272255,0,11.736006,0,0.3059156,0,0.030943312,0,0.6948721,0,4.509149,0,3.0,0,1.497299e-05,0,1.0372431e-05,0,0,,1,0.28859794,0.01836474,97,-8.855674,2.3891673,97,10.874625,0,0.23971255,0,97,10.898693,0,0.13595746,0,97,69.14128,15.684167,2.0
2020-04-02 05:34:03,2020-04-02 00:00:00,2020-04-02 05:34:03,0.3330062,0,-2.8378272,0,1,6.8278146,0,230.0,2,272.88306,0,0.43225008,0,98.36,0,72.613014,0,11.148303,0,10.977621,0,0.309,0,-9.0,0,11.696303,11.441776,0.30157644,0,0.026914215,8.451632,0,3.8454545,1,12.027004,0,11.735876,0,0.3330062,0,0.030956559,0,-2.8378272,0,4.4985604,0,3.0,0,1.9310433e-05,0,3.150897e-06,0,0,,1,0.28883502,0.01840102,97,-8.91753,2.4692702,97,10.874898,0,0.23959371,0,97,10.895141,0,0.14134268,0,97,69.14128,15.684167,2.0
2020-04-02 05:34:34,2020-04-02 00:00:00,2020-04-02 05:34:34,0.33104432,0,-2.3645132,0,1,6.8278146,0,230.0,2,272.90424,0,0.43483338,0,98.36,0,72.954,0,11.148303,0,11.005391,0,0.308,0,-9.0,0,11.696303,11.469546,0.29999024,0,0.02690903,8.839458,0,3.8452065,1,12.026674,0,11.735655,0,0.33104432,0,0.03093186,0,-2.3645132,0,4.4863067,0,3.0,0,1.2397766e-05,0,6.114831e-06,0,0,,1,0.28861853,0.018628182,97,-8.948456,2.4890223,97,10.87007,0,0.24657942,0,97,10.891521,0,0.14653842,0,97,69.14128,15.684167,2.0
2020-04-02 05:34:53,2020-04-02 00:00:00,2020-04-02 05:34:53,0.33797744,0,-1.5292695,0,1,6.8278146,0,230.0,2,272.9172,0,0.43641663,0,98.36,0,73.162994,0,11.285796,0,11.107113,0,0.315,0,-8.0,0,11.8337965,11.571268,0.30691147,0,0.026918119,9.621718,0,3.8464,1,12.026442,0,11.73555,0,0.33797744,0,0.030950718,0,-1.5292695,0,4.484467,0,3.0,0,3.015783e-05,0,7.093535e-06,0,0,,1,0.28849483,0.018732281,97,-8.958765,2.50382,97,10.866958,0,0.2507889,0,97,10.889533,0,0.15064257,0,97,69.14128,15.684167,2.0
2020-04-02 05:35:23,2020-04-02 00:00:00,2020-04-02 05:35:23,0.3103182,0,-0.005976954,0,1,6.8278146,0,230.0,2,272.94232,0,0.43776664,0,98.36,0,73.2745,0,11.00462,0,11.092167,0,0.291,0,-6.0000005,0,11.55262,11.556322,0.281896,0,0.026891956,10.800797,0,3.8459225,1,12.026092,0,11.735315,0,0.3103182,0,0.030886054,0,-0.005976954,0,4.4763336,0,3.0,0,1.4289211e-05,0,2.6954285e-07,0,0,,1,0.28842267,0.018782657,97,-8.958764,2.5038192,97,10.864627,0,0.25285912,0,97,10.888439,0,0.15216884,0,97,69.14128,15.684167,2.0
2020-04-02 05:35:43,2020-04-02 00:00:00,2020-04-02 05:35:43,0.30063838,0,1.20634,0,1,6.797835,0,230.0,2,272.96,0,0.43843335,0,98.36,0,73.304504,0,10.943484,0,11.141499,0,0.284,0,-5.0,0,11.491485,11.605654,0.2735102,0,0.026884967,11.820412,0,3.8465066,1,12.025879,0,11.73519,0,0.30063838,0,0.030901851,0,1.20634,0,4.488807,0,3.0,0,7.5394573e-06,0,5.748705e-06,0,0,,1,0.28831956,0.018845616,97,-9.000002,2.5041635,97,10.860754,0,0.25506985,0,97,10.884967,0,0.15426557,0,97,69.14128,15.684167,2.0
2020-04-02 05:36:13,2020-04-02 00:00:00,2020-04-02 05:36:13,0.3213125,0,-1.3935088,0,1,6.8278146,0,230.0,2,272.988,0,0.43770003,0,98.357834,0,73.01584,0,11.073366,0,11.03528,0,0.299,0,-6.9999995,0,11.6213665,11.499435,0.29136157,0,0.026892895,9.647876,0,3.844519,1,12.025557,0,11.735008,0,0.3213125,0,0.030953877,0,-1.3935088,0,4.502574,0,3.0,0,2.3554017e-05,0,5.607377e-06,0,0,,1,0.28808245,0.018879922,97,-9.041239,2.5204065,97,10.855309,0,0.2565167,0,97,10.880632,0,0.15786418,0,97,69.14128,15.684167,2.0
2020-04-02 05:36:32,2020-04-02 00:00:00,2020-04-02 05:36:32,0.33829024,0,-3.0965514,0,1,6.8278146,0,230.0,2,273.00702,0,0.43579993,0,98.35466,0,72.55665,0,11.203247,0,10.981514,0,0.311,0,-8.0,0,11.751247,11.445669,0.30629992,0,0.026906008,8.246008,0,3.843627,1,12.02533,0,11.734898,0,0.33829024,0,0.030917771,0,-3.0965514,0,4.4732213,0,3.0,0,3.3480625e-05,0,1.27519015e-05,0,0,,1,0.28799996,0.01890216,97,-9.082475,2.552246,97,10.8519745,0,0.25808057,0,97,10.876541,0,0.16201074,0,97,69.14128,15.684167,2.0
2020-04-02 05:37:03,2020-04-02 00:00:00,2020-04-02 05:37:03,0.33661476,0,-2.7046075,0,1,6.797835,0,230.0,2,273.0317,0,0.4327001,0,98.35,0,71.8515,0,11.203247,0,11.006165,0,0.311,0,-8.0,0,11.751247,11.47032,0.30492872,0,0.026911706,8.6433735,0,3.8454072,1,12.024979,0,11.734683,0,0.33661476,0,0.030982468,0,-2.7046075,0,4.507278,0,3.0,0,1.5377536e-05,0,1.3579847e-05,0,0,,1,0.2881237,0.019000687,97,-9.154639,2.6194,97,10.850272,0,0.2572426,0,97,10.871345,0,0.1663395,0,97,69.14128,15.684167,2.0
2020-04-02 05:37:22,2020-04-02 00:00:00,2020-04-02 05:37:22,0.32365283,0,-2.5046153,0,1,6.8278146,0,230.0,2,273.0108,0,0.43079996,0,98.35,0,71.67099,0,11.042798,0,10.956833,0,0.3,0,-8.0,0,11.590798,11.420988,0.29297632,0,0.026901696,8.734742,0,3.8454459,1,12.024775,0,11.734534,0,0.32365283,0,0.030925153,0,-2.5046153,0,4.4846025,0,3.0,0,3.1972988e-05,0,1.06608495e-05,0,0,,1,0.28801027,0.018967897,97,-9.154639,2.6194,97,10.847912,0,0.2574882,0,97,10.8694725,0,0.16857214,0,97,69.14128,15.684167,2.0
2020-04-02 05:37:52,2020-04-02 00:00:00,2020-04-02 05:37:52,0.29807708,0,-1.114871,0,1,6.8278146,0,230.0,2,272.97778,0,0.42779994,0,98.35,0,71.385994,0,10.781643,0,10.941887,0,0.277,0,-6.9999995,0,11.329643,11.406042,0.269872,0,0.026888257,9.831705,0,3.8462408,1,12.024418,0,11.734376,0,0.29807708,0,0.03088095,0,-1.114871,0,4.488643,0,3.0,0,8.203817e-06,0,2.8029317e-06,0,0,,1,0.2879175,0.01897513,97,-9.175258,2.6418521,97,10.845171,0,0.2586798,0,97,10.866427,0,0.17223044,0,97,69.14128,15.684167,2.0
2020-04-02 05:38:12,2020-04-02 00:00:00,2020-04-02 05:38:12,0.29062957,0,1.2281578,0,1,6.8577943,0,230.0,2,272.9508,0,0.4255999,0,98.35,0,71.17999,0,10.81221,0,11.093001,0,0.273,0,-4.0,0,11.36021,11.557157,0.26424265,0,0.026901435,11.885104,0,3.8506253,1,12.024183,0,11.734276,0,0.29062957,0,0.030902818,0,1.2281578,0,4.496866,0,3.0,0,1.8748859e-05,0,6.163609e-06,0,0,,1,0.28793812,0.018976307,97,-9.226806,2.6867929,97,10.84283,0,0.2590107,0,97,10.8623,0,0.17574377,0,97,69.14128,15.684167,2.0
2020-04-02 05:38:42,2020-04-02 00:00:00,2020-04-02 05:38:42,0.30206624,0,-1.642491,0,1,6.8577943,0,230.0,2,272.9053,0,0.4221,0,98.35,0,70.855,0,10.804507,0,10.917236,0,0.284,0,-8.0,0,11.352508,11.381392,0.27342668,0,0.026902672,9.383559,0,3.8480551,1,12.023821,0,11.7340355,0,0.30206624,0,0.030777799,0,-1.642491,0,4.4187746,0,3.0,0,3.69418e-05,0,4.9991067e-06,0,0,,1,0.2879484,0.018979356,97,-9.257733,2.7244198,97,10.84115,0,0.25917542,0,97,10.859435,0,0.17956057,0,97,69.14128,15.684167,2.0
2020-04-02 05:39:01,2020-04-02 00:00:00,2020-04-02 05:39:01,0.30940774,0,-3.9403722,0,1,6.8577943,0,230.0,2,272.87903,0,0.4201332,0,98.35,0,70.67715,0,10.773939,0,10.766152,0,0.292,0,-11.0,0,11.321939,11.230308,0.27910548,0,0.026902292,7.3485746,0,3.845635,1,12.023628,0,11.733917,0,0.30940774,0,0.030788561,0,-3.9403722,0,4.4207263,0,3.0,0,3.614539e-05,0,2.1374784e-05,0,0,,1,0.28809276,0.019086467,97,-9.29897,2.8105645,97,10.8409,0,0.2591773,0,97,10.855995,0,0.18583299,0,97,69.14128,15.684167,2.0
2020-04-02 05:39:32,2020-04-02 00:00:00,2020-04-02 05:39:32,0.23737277,0,1.6372874,0,1,6.8577943,0,230.0,2,272.9116,0,0.42426667,0,98.35,0,71.209335,0,10.13101,0,10.864816,0,0.229,0,-5.0,0,10.67901,11.328971,0.2145946,0,0.026842613,11.956745,0,3.8466012,1,12.0233,0,11.733725,0,0.23737277,0,0.030647943,0,1.6372874,0,4.397529,0,3.0,0,2.5393538e-05,0,4.780479e-06,0,0,,1,0.28797936,0.019101687,97,-9.278352,2.79785,97,10.839945,0,0.2595955,0,97,10.855874,0,0.18594544,0,97,69.14128,15.684167,2.0
2020-04-02 05:39:51,2020-04-02 00:00:00,2020-04-02 05:39:51,0.25421384,0,1.5277859,0,1,6.8278146,0,230.0,2,272.93155,0,0.42679995,0,98.35,0,71.5355,0,10.347827,0,10.938798,0,0.245,0,-5.0,0,10.895827,11.402953,0.23029228,0,0.026855726,11.938738,0,3.84672,1,12.02304,0,11.733591,0,0.25421384,0,0.030680005,0,1.5277859,0,4.4036074,0,3.0,0,8.148197e-06,0,8.904957e-06,0,0,,1,0.2881134,0.019090723,97,-9.309279,2.81129,97,10.840311,0,0.259512,0,97,10.853829,0,0.18733099,0,97,69.14128,15.684167,2.0
2020-04-02 05:40:21,2020-04-02 00:00:00,2020-04-02 05:40:21,0.31619233,0,-1.2355762,0,1,6.8278146,0,230.0,2,272.9844,0,0.4308001,0,98.3465,0,71.84401,0,11.013651,0,11.020334,0,0.3,0,-6.9999995,0,11.561651,11.484489,0.28675482,0,0.02690347,9.7996645,0,3.846627,1,12.022667,0,11.7333765,0,0.31619233,0,0.03081063,0,-1.2355762,0,4.4240003,0,3.0,0,2.5942747e-05,0,9.225216e-06,0,0,,1,0.2879278,0.019090926,97,-9.340207,2.8353667,97,10.835713,0,0.26058957,0,97,10.850646,0,0.189885,0,97,69.14128,15.684167,2.0
2020-04-02 05:40:41,2020-04-02 00:00:00,2020-04-02 05:40:41,0.31043866,0,-0.8290787,0,1,6.797835,0,230.0,2,273.02573,0,0.43346676,0,98.34316,0,71.99067,0,10.960188,0,11.02483,0,0.295,0,-6.9999995,0,11.508188,11.488985,0.281555,0,0.026891926,10.129511,0,3.8460863,1,12.02244,0,11.733246,0,0.31043866,0,0.030793741,0,-0.8290787,0,4.42135,0,3.0,0,6.3618013e-06,0,2.3913453e-06,0,0,,1,0.28789687,0.019107958,97,-9.371133,2.8479517,97,10.833055,0,0.26268724,0,97,10.847868,0,0.19228387,0,97,69.14128,15.684167,2.0
2020-04-02 05:41:11,2020-04-02 00:00:00,2020-04-02 05:41:11,0.30933556,0,-1.4433833,0,1,6.7378755,0,230.0,2,273.06024,0,0.4361833,0,98.34,0,72.1905,0,10.911463,0,10.969168,0,0.294,0,-8.0,0,11.459463,11.433323,0.28016037,0,0.026880417,9.55959,0,3.8439624,1,12.02216,0,11.733049,0,0.30933556,0,0.0307943,0,-1.4433833,0,4.4206214,0,3.0,0,2.0817643e-05,0,5.0091185e-06,0,0,,1,0.28819585,0.019115131,97,-9.42268,2.9041457,97,10.834473,0,0.26198685,0,97,10.844834,0,0.19584385,0,97,69.14128,15.684167,2.0
2020-04-02 05:41:30,2020-04-02 00:00:00,2020-04-02 05:41:30,0.31106198,0,-1.0144037,0,1,6.7378755,0,230.0,2,273.052,0,0.43649998,0,98.34,0,72.295,0,10.960188,0,11.015257,0,0.296,0,-6.9999995,0,11.508188,11.479412,0.28205544,0,0.026884165,9.981705,0,3.8444402,1,12.021907,0,11.732925,0,0.31106198,0,0.03065511,0,-1.0144037,0,4.551251,0,3.0,0,1.3885708e-05,0,3.2101525e-06,0,0,,1,0.288268,0.019127592,97,-9.484535,2.9584394,97,10.832288,0,0.26238784,0,97,10.840349,0,0.1998299,0,97,69.14128,15.684167,2.0
2020-04-02 05:42:01,2020-04-02 00:00:00,2020-04-02 05:42:01,0.21207163,0,5.049339,0,1,6.677916,0,230.0,2,273.03857,0,0.43699998,0,98.34,0,72.46284,0,9.985875,0,11.018499,0,0.21,0,-2.0,0,10.533875,11.482655,0.19263324,0,0.026806612,14.862798,0,3.845737,1,12.021552,0,11.7327385,0,0.21207163,0,0.030606546,0,5.049339,0,4.390336,0,3.0,0,4.6817542e-05,0,1.00545585e-05,0,0,,1,0.2882371,0.019122291,97,-9.536083,2.975811,97,10.828936,0,0.26241517,0,97,10.836476,0,0.20208292,0,97,69.14128,15.684167,2.0
2020-04-02 05:42:20,2020-04-02 00:00:00,2020-04-02 05:42:20,0.23409474,0,3.1581795,0,1,6.7378755,0,230.0,2,273.03067,0,0.43699998,0,98.34,0,72.51667,0,10.172124,0,10.972379,0,0.228,0,-4.0,0,10.720124,11.436534,0.2122488,0,0.02682149,13.266746,0,3.8444116,1,12.021351,0,11.732567,0,0.23409474,0,0.030636504,0,3.1581795,0,4.395289,0,3.0,0,5.8009746e-06,0,1.037796e-05,0,0,,1,0.2883917,0.019115632,97,-9.5979395,3.0264795,97,10.827364,0,0.26293522,0,97,10.832147,0,0.20611705,0,97,69.14128,15.684167,2.0
2020-04-02 05:42:50,2020-04-02 00:00:00,2020-04-02 05:42:50,0.30237633,0,-0.8600014,0,1,6.767855,0,230.0,2,273.01816,0,0.43699998,0,98.34,0,72.60167,0,10.8518095,0,10.98193,0,0.283,0,-6.9999995,0,11.39981,11.446085,0.27398753,0,0.026873711,10.023346,0,3.8435118,1,12.020994,0,11.732374,0,0.30237633,0,0.03077112,0,-0.8600014,0,4.4164987,0,3.0,0,4.2649613e-06,0,1.1722441e-06,0,0,,1,0.288433,0.019110372,97,-9.628867,3.0356207,97,10.825192,0,0.26337048,0,97,10.829544,0,0.20740168,0,97,69.14128,15.684167,2.0
2020-04-02 05:43:09,2020-04-02 00:00:00,2020-04-02 05:43:09,0.29469907,0,-0.734181,0,1,6.7378755,0,230.0,2,273.0152,0,0.43669996,0,98.34,0,72.591,0,10.757295,0,10.954038,0,0.272,0,-6.9999995,0,11.305295,11.418193,0.266882,0,0.026867073,10.089079,0,3.8433526,1,12.02079,0,11.732288,0,0.29469907,0,0.030741645,0,-0.734181,0,4.412058,0,3.0,0,6.106495e-06,0,5.4970733e-06,0,0,,1,0.28842264,0.019103248,97,-9.670104,3.0812657,97,10.822139,0,0.26279023,0,97,10.82664,0,0.21031116,0,97,69.14128,15.684167,2.0
2020-04-02 05:43:40,2020-04-02 00:00:00,2020-04-02 05:43:40,0.31408915,0,-0.7038128,0,1,6.767855,0,230.0,2,273.01935,0,0.43566662,0,98.34,0,72.456665,0,11.015132,0,11.052701,0,0.292,0,-6.0000005,0,11.563132,11.516856,0.28502154,0,0.026891446,10.244276,0,3.8453598,1,12.020412,0,11.732031,0,0.31408915,0,0.030793518,0,-0.7038128,0,4.4204803,0,3.0,0,2.861023e-06,0,1.463166e-06,0,0,,1,0.288268,0.019036427,97,-9.680412,3.0908005,97,10.817733,0,0.2626132,0,97,10.824344,0,0.21223164,0,97,69.14128,15.684167,2.0
2020-04-02 05:43:59,2020-04-02 00:00:00,2020-04-02 05:43:59,0.32688436,0,-3.3365598,0,1,6.767855,0,230.0,2,273.02188,0,0.43503326,0,98.34,0,72.37433,0,11.038058,0,10.901648,0,0.302,0,-10.0,0,11.586059,11.365803,0.2955761,0,0.026889633,7.9410057,0,3.8419826,1,12.020214,0,11.7319145,0,0.32688436,0,0.03081387,0,-3.3365598,0,4.4237223,0,3.0,0,3.7236066e-05,0,1.6160542e-05,0,0,,1,0.28851542,0.019070653,97,-9.731958,3.1208825,97,10.817466,0,0.26263848,0,97,10.821183,0,0.21418257,0,97,69.14128,15.684167,2.0
2020-04-02 05:44:29,2020-04-02 00:00:00,2020-04-02 05:44:29,0.29485345,0,0.46864253,0,1,6.767855,0,230.0,2,272.97852,0,0.4340333,0,98.34,0,72.42317,0,10.826072,0,11.052701,0,0.273,0,-5.0,0,11.374072,11.516856,0.26770172,0,0.026882017,11.187333,0,3.8460245,1,12.019871,0,11.731728,0,0.29485345,0,0.030740745,0,0.46864253,0,4.4118958,0,3.0,0,1.7546052e-05,0,1.25719525e-05,0,0,,1,0.28888655,0.018918619,97,-9.824743,3.1721785,97,10.818016,0,0.26229194,0,97,10.816667,0,0.21772622,0,97,69.14128,15.684167,2.0
2020-04-02 05:44:49,2020-04-02 00:00:00,2020-04-02 05:44:49,0.30384097,0,-0.379862,0,1,6.767855,0,230.0,2,272.94852,0,0.43336663,0,98.34,0,72.45984,0,10.897692,0,11.02805,0,0.281,0,-6.0000005,0,11.445692,11.492206,0.27567595,0,0.026888669,10.470854,0,3.845678,1,12.019686,0,11.731618,0,0.30384097,0,0.030766457,0,-0.379862,0,4.4161096,0,3.0,0,1.6085747e-05,0,4.9401133e-06,0,0,,1,0.2889381,0.018933995,97,-9.907216,3.2534673,97,10.814617,0,0.2628104,0,97,10.810862,0,0.22236621,0,97,69.14128,15.684167,2.0
2020-04-02 05:45:19,2020-04-02 00:00:00,2020-04-02 05:45:19,0.28922653,0,-0.316935,0,1,6.7378755,0,230.0,2,272.90985,0,0.43110007,0,98.33684,0,72.31851,0,10.708034,0,10.960652,0,0.271,0,-6.0000005,0,11.256034,11.424808,0.2620756,0,0.026875228,10.447496,0,3.8449814,1,12.019288,0,11.731422,0,0.28922653,0,0.030743832,0,-0.316935,0,4.4115477,0,3.0,0,5.3947965e-06,0,2.9499643e-07,0,0,,1,0.28888658,0.018893823,97,-9.969072,3.3117645,97,10.810315,0,0.2612167,0,97,10.804677,0,0.22531329,0,97,69.14128,15.684167,2.0
2020-04-02 05:45:38,2020-04-02 00:00:00,2020-04-02 05:45:38,0.27278328,0,0.37942693,0,1,6.767855,0,230.0,2,272.88766,0,0.4292,0,98.333664,0,72.157,0,10.5293045,0,10.936032,0,0.262,0,-6.0000005,0,11.077305,11.4001875,0.24707937,0,0.026869435,10.991438,0,3.8457744,1,12.01911,0,11.731293,0,0.27278328,0,0.030714815,0,0.37942693,0,4.4081273,0,3.0,0,6.942854e-06,0,1.5500118e-06,0,0,,1,0.28863916,0.018837672,97,-10.010309,3.3369608,97,10.804356,0,0.26137373,0,97,10.799057,0,0.22664389,0,97,69.14128,15.684167,2.0
2020-04-02 05:46:09,2020-04-02 00:00:00,2020-04-02 05:46:09,0.292181,0,-1.3468918,0,1,6.7378755,0,230.0,2,272.8584,0,0.42685002,0,98.33,0,71.961006,0,10.689784,0,10.891166,0,0.28,0,-8.0,0,11.237784,11.355321,0.26433057,0,0.026884576,9.556077,0,3.8450508,1,12.018745,0,11.7310915,0,0.292181,0,0.030763973,0,-1.3468918,0,4.4148,0,3.0,0,2.3717555e-05,0,3.2947864e-06,0,0,,1,0.28831953,0.018578405,97,-10.01031,3.3369603,97,10.798726,0,0.2595452,0,97,10.795614,0,0.22808002,0,97,69.14128,15.684167,2.0
2020-04-02 05:46:28,2020-04-02 00:00:00,2020-04-02 05:46:28,0.29510614,0,-1.170879,0,1,6.7378755,0,230.0,2,272.8508,0,0.4265333,0,98.33,0,71.94201,0,10.738509,0,10.920281,0,0.284,0,-8.0,0,11.2865095,11.384437,0.2671813,0,0.026889514,9.736976,0,3.8459976,1,12.018534,0,11.730933,0,0.29510614,0,0.030751912,0,-1.170879,0,4.4307327,0,3.0,0,1.6198434e-05,0,6.823102e-06,0,0,,1,0.2883814,0.018577226,97,-10.0721655,3.3361897,97,10.796312,0,0.25953886,0,97,10.790728,0,0.22694449,0,97,69.14128,15.684167,2.0
2020-04-02 05:46:58,2020-04-02 00:00:00,2020-04-02 05:46:58,0.31058425,0,-2.8952007,0,1,6.767855,0,230.0,2,272.8388,0,0.42603335,0,98.33,0,71.91201,0,10.847008,0,10.856034,0,0.296,0,-10.0,0,11.395008,11.320189,0.280744,0,0.02689765,8.265296,0,3.844385,1,12.018206,0,11.730766,0,0.31058425,0,0.030781262,0,-2.8952007,0,4.419369,0,3.0,0,1.0977616e-05,0,1.4355872e-05,0,0,,1,0.28835413,0.018672792,96,-10.104168,3.3387012,96,10.794358,0,0.2601821,0,96,10.787957,0,0.2264823,0,96,69.14128,15.684167,2.0
2020-04-02 05:47:18,2020-04-02 00:00:00,2020-04-02 05:47:18,0.31240228,0,-2.3628156,0,1,6.767855,0,230.0,2,272.8317,0,0.4263,0,98.33,0,71.997,0,10.900532,0,10.908455,0,0.295,0,-10.0,0,11.448532,11.37261,0.28272897,0,0.026902637,8.755809,0,3.8455653,1,12.017986,0,11.730585,0,0.31240228,0,0.030793784,0,-2.3628156,0,4.419327,0,3.0,0,3.584217e-05,0,7.3942356e-06,0,0,,1,0.288268,0.018485077,97,-10.185569,3.3675227,97,10.788601,0,0.2572225,0,97,10.781464,0,0.2276773,0,97,69.14128,15.684167,2.0
2020-04-02 05:47:48,2020-04-02 00:00:00,2020-04-02 05:47:48,0.30643326,0,-3.4434717,0,1,6.797835,0,230.0,2,272.8212,0,0.4268,0,98.33,0,72.14199,0,10.761616,0,10.790471,0,0.283,0,-10.0,0,11.309616,11.254626,0.27658,0,0.026889801,7.727802,0,3.8432815,1,12.017623,0,11.730435,0,0.30643326,0,0.03076067,0,-3.4434717,0,4.4144073,0,3.0,0,1.3902073e-05,0,1.3886951e-05,0,0,,1,0.28790718,0.018437438,97,-10.216496,3.3795547,97,10.781479,0,0.25760558,0,97,10.7779255,0,0.22904176,0,97,69.14128,15.684167,2.0
2020-04-02 05:48:07,2020-04-02 00:00:00,2020-04-02 05:48:07,0.31898233,0,-4.86447,0,1,6.797835,0,230.0,2,272.8185,0,0.42711663,0,98.33,0,72.21516,0,10.848581,0,10.736827,0,0.287,0,-11.0,0,11.396582,11.200982,0.28756118,0,0.026894718,6.5132265,0,3.841741,1,12.017426,0,11.730288,0,0.31898233,0,0.030760566,0,-4.86447,0,4.414152,0,3.0,0,1.087356e-05,0,2.036849e-05,0,0,,1,0.28803125,0.018493498,96,-10.229169,3.3949778,96,10.781979,0,0.25891042,0,96,10.777213,0,0.23013641,0,96,69.14128,15.684167,2.0
2020-04-02 05:48:38,2020-04-02 00:00:00,2020-04-02 05:48:38,0.30806246,0,-4.0795107,0,1,6.797835,0,230.0,2,272.82523,0,0.42763335,0,98.33,0,72.28233,0,10.747784,0,10.7465315,0,0.283,0,-11.0,0,11.295784,11.210687,0.27775794,0,0.026883671,7.1530604,0,3.841624,1,12.017061,0,11.730091,0,0.30806246,0,0.030773526,0,-4.0795107,0,4.415398,0,3.0,0,2.6855712e-05,0,2.3723114e-05,0,0,,1,0.2878969,0.01845461,97,-10.371135,3.3952162,97,10.773392,0,0.26400492,0,97,10.767794,0,0.23271555,0,97,69.14128,15.684167,2.0
2020-04-02 05:48:57,2020-04-02 00:00:00,2020-04-02 05:48:57,0.29884675,0,-2.574567,0,1,6.797835,0,230.0,2,272.82935,0,0.42795005,0,98.33,0,72.32351,0,10.709513,0,10.823603,0,0.281,0,-9.0,0,11.257513,11.287758,0.26993042,0,0.026881387,8.460281,0,3.8430421,1,12.0168,0,11.73,0,0.29884675,0,0.030759847,0,-2.574567,0,4.413169,0,3.0,0,1.0789593e-05,0,8.883188e-06,0,0,,1,0.28741235,0.018272104,97,-10.402064,3.4054484,97,10.764714,0,0.26202014,0,97,10.76403,0,0.23341963,0,97,69.14128,15.684167,2.0
2020-04-02 05:49:27,2020-04-02 00:00:00,2020-04-02 05:49:27,0.305501,0,-4.4064627,0,1,6.767855,0,230.0,2,272.8372,0,0.42665,0,98.33,0,72.0105,0,10.695649,0,10.706934,0,0.287,0,-12.000001,0,11.2436495,11.171089,0.2751935,0,0.026882645,6.84955,0,3.8415935,1,12.016499,0,11.729818,0,0.305501,0,0.030768773,0,-4.4064627,0,4.415828,0,3.0,0,2.2888184e-05,0,2.3606699e-05,0,0,,1,0.28728864,0.018199107,97,-10.484537,3.4674478,97,10.758759,0,0.26060626,0,97,10.758557,0,0.23563257,0,97,69.14128,15.684167,2.0
2020-04-02 05:49:47,2020-04-02 00:00:00,2020-04-02 05:49:47,0.29293862,0,-3.9436677,0,1,6.767855,0,230.0,2,272.84253,0,0.42564997,0,98.33,0,71.773834,0,10.555252,0,10.682283,0,0.276,0,-12.000001,0,11.103252,11.146439,0.26369652,0,0.026871834,7.201441,0,3.8414452,1,12.016239,0,11.729646,0,0.29293862,0,0.030740073,0,-3.9436677,0,4.410515,0,3.0,0,2.35926e-05,0,1.9973144e-05,0,0,,1,0.28732988,0.018212127,97,-10.577319,3.4935513,97,10.754601,0,0.25982922,0,97,10.7527275,0,0.23617275,0,97,69.14128,15.684167,2.0
2020-04-02 05:50:17,2020-04-02 00:00:00,2020-04-02 05:50:17,0.30559057,0,-3.3878262,0,1,6.767855,0,230.0,2,272.8732,0,0.42613333,0,98.33,0,71.662506,0,10.753436,0,10.790467,0,0.288,0,-11.0,0,11.301436,11.254622,0.275808,0,0.026888426,7.790554,0,3.8433352,1,12.01589,0,11.729479,0,0.30559057,0,0.030778015,0,-3.3878262,0,4.4159937,0,3.0,0,1.6655205e-05,0,2.1593412e-05,0,0,,1,0.28716496,0.018131856,97,-10.628867,3.5068974,97,10.749182,0,0.2580645,0,97,10.748692,0,0.23671745,0,97,69.14128,15.684167,2.0
