time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-17 03:15:00,2020-02-17 00:00:00,2020-02-17 03:15:00,1.4225658,0,205.91246,0,1,0.95,0,269.2594,0,277.383,0,0.644,0,96.15,0,77.88,0,31.782118,0,26.693073,0,1.342,0,210.0,0,32.330116,27.075434,1.3481308,0,0.028401207,241.36128,0,12.074613,0,19.536873,0,14.06069,0,1.4225658,0,0.029042339,0,205.91246,0,6.9009824,0,4.0,0,0.00016008667,0,2.193451e-05,0,0,,1,1.4215585,0.35880798,120,317.61664,458.5324,120,31.401533,0,12.038562,0,110,25.950779,0,15.742198,0,110,69.14128,15.684167,2.0
2020-02-17 03:15:20,2020-02-17 00:00:00,2020-02-17 03:15:20,1.4073584,0,171.50111,0,1,0.95,0,269.39203,0,277.37332,0,0.64266664,0,96.14333,0,77.80666,0,30.575003,0,24.895876,0,1.33,0,179.0,0,31.123003,25.278236,1.334379,0,0.028246125,206.28993,0,10.858407,0,19.535595,0,14.060241,0,1.4073584,0,0.029006375,0,171.50111,0,6.908598,0,4.0,0,6.740798e-05,0,5.0216913e-06,0,0,,1,1.4016557,0.33643296,119,292.0168,424.9956,119,31.310923,0,12.021678,0,111,25.841959,0,15.712359,0,111,69.14128,15.684167,2.0
2020-02-17 03:15:40,2020-02-17 00:00:00,2020-02-17 03:15:40,1.3721926,0,116.338745,0,1,0.94,0,269.54605,0,277.36368,0,0.64133334,0,96.136665,0,77.73334,0,28.50568,0,21.955,0,1.298,0,128.0,0,29.05368,22.33736,1.3024673,0,0.027985062,149.67506,0,9.054608,0,19.534336,0,14.059862,0,1.3721926,0,0.028904507,0,116.338745,0,6.900884,0,4.0,0,4.1874882e-05,0,4.865229e-06,0,0,,1,1.4016557,0.336433,119,292.0168,424.99557,119,31.310925,0,12.021678,0,111,25.841959,0,15.712358,0,111,69.14128,15.684167,2.0
2020-02-17 03:16:00,2020-02-17 00:00:00,2020-02-17 03:16:00,1.3592654,0,54.381763,0,1,0.96,0,269.95908,0,277.354,0,0.64,0,96.13,0,77.66,0,26.50899,0,18.754732,0,1.29,0,73.0,0,27.05699,19.137093,1.2917459,0,0.02773304,86.77864,0,7.477299,0,19.533,0,14.059454,0,1.3592654,0,0.028847475,0,54.381763,0,6.9380097,0,4.0,0,1.3486991e-06,0,6.3329935e-07,0,0,,1,1.3883501,0.32718968,120,276.15002,406.8571,120,31.131641,0,11.98916,0,113,25.629362,0,15.6525,0,113,69.14128,15.684167,2.0
2020-02-17 03:16:20,2020-02-17 00:00:00,2020-02-17 03:16:20,1.3387349,0,31.913597,0,1,1.22,0,270.32092,0,277.36368,0,0.6423334,0,96.13333,0,77.86001,0,25.57854,0,17.50624,0,1.271,0,53.0,0,26.126541,17.888601,1.2728789,0,0.02761956,63.661247,0,7.088358,0,19.531727,0,14.059011,0,1.3387349,0,0.028798567,0,31.913597,0,6.9689384,0,4.0,0,6.7434958e-06,0,1.6354024e-06,0,0,,1,1.370437,0.3078334,119,251.95804,371.76166,119,31.04511,0,11.971696,0,114,25.526896,0,15.62144,0,114,69.14128,15.684167,2.0
2020-02-17 03:16:40,2020-02-17 00:00:00,2020-02-17 03:16:40,1.3203312,0,25.078674,0,1,1.36,0,271.8868,0,277.37332,0,0.6446666,0,96.13667,0,78.06,0,25.116205,0,17.031519,0,1.253,0,44.999996,0,25.664206,17.41388,1.2553566,0,0.027563859,57.202606,0,7.1712594,0,19.530447,0,14.058604,0,1.3203312,0,0.028694753,0,25.078674,0,7.1496286,0,4.0,0,1.578612e-05,0,1.3187528e-06,0,0,,1,1.370437,0.3078334,119,251.95804,371.76166,119,31.04511,0,11.971695,0,114,25.526896,0,15.62144,0,114,69.14128,15.684167,2.0
2020-02-17 03:17:00,2020-02-17 00:00:00,2020-02-17 03:17:00,1.3017174,0,39.72486,0,1,1.09,0,272.01053,0,277.383,0,0.647,0,96.14,0,78.26,0,25.284435,0,17.6445,0,1.234,0,57.0,0,25.832436,18.026861,1.237099,0,0.027585864,71.82701,0,7.4098325,0,19.529167,0,14.05821,0,1.3017174,0,0.028660975,0,39.72486,0,7.157111,0,4.0,0,1.24343915e-05,0,2.6077032e-08,0,0,,1,1.3576334,0.29759192,120,237.4417,353.58087,120,30.87357,0,11.938213,0,116,25.323595,0,15.561548,0,116,69.14128,15.684167,2.0
2020-02-17 03:17:20,2020-02-17 00:00:00,2020-02-17 03:17:20,1.3077352,0,146.33359,0,1,0.99,0,270.24167,0,277.40033,0,0.64800006,0,96.14,0,78.310005,0,28.493761,0,23.029942,0,1.235,0,151.0,0,29.041761,23.412302,1.2399614,0,0.027994236,179.35252,0,10.041019,0,19.527874,0,14.057789,0,1.3077352,0,0.028769283,0,146.33359,0,6.954769,0,4.0,0,6.275438e-05,0,4.1127205e-06,0,0,,1,1.3417901,0.28050694,119,214.98326,317.6961,119,30.792809,0,11.9187,0,117,25.224712,0,15.5312,0,117,69.14128,15.684167,2.0
2020-02-17 03:17:40,2020-02-17 00:00:00,2020-02-17 03:17:40,1.3113647,0,73.85622,0,1,0.95,0,269.82254,0,277.41766,0,0.64900005,0,96.14,0,78.36001,0,26.462145,0,19.490997,0,1.241,0,88.0,0,27.010145,19.873358,1.2456348,0,0.027727965,105.2876,0,7.8753366,0,19.526596,0,14.057383,0,1.3113647,0,0.028762726,0,73.85622,0,6.9010367,0,4.0,0,2.7672993e-05,0,6.4894557e-06,0,0,,1,1.3327566,0.27172303,119,203.63031,300.38794,119,30.712133,0,11.899968,0,118,25.128002,0,15.500326,0,118,69.14128,15.684167,2.0
2020-02-17 03:18:00,2020-02-17 00:00:00,2020-02-17 03:18:00,1.29331,0,72.20984,0,1,0.94,0,270.5861,0,277.435,0,0.65,0,96.14,0,78.41,0,26.147696,0,19.265963,0,1.223,0,85.00001,0,26.695696,19.648323,1.2282474,0,0.027690664,103.805855,0,7.914629,0,19.52528,0,14.056974,0,1.29331,0,0.028709652,0,72.20984,0,6.9848,0,4.0,0,9.536743e-06,0,4.1797757e-06,0,0,,1,1.3327566,0.27172303,119,203.6303,300.38794,119,30.712133,0,11.899968,0,118,25.128004,0,15.500326,0,118,69.14128,15.684167,2.0
2020-02-17 03:18:20,2020-02-17 00:00:00,2020-02-17 03:18:20,1.3003044,0,130.73514,0,1,0.95,0,270.39633,0,277.432,0,0.6486667,0,96.14,0,78.263336,0,27.936483,0,22.20687,0,1.227,0,136.0,0,28.484484,22.58923,1.2331989,0,0.02792364,163.45119,0,9.55002,0,19.524021,0,14.056576,0,1.3003044,0,0.028744439,0,130.73514,0,6.9688125,0,4.0,0,3.939033e-05,0,1.3113022e-06,0,0,,1,1.3220918,0.26345766,120,190.90836,282.1564,120,30.553804,0,11.862576,0,120,24.935917,0,15.440773,0,120,69.14128,15.684167,2.0
2020-02-17 03:18:40,2020-02-17 00:00:00,2020-02-17 03:18:40,1.2854828,0,106.70389,0,1,0.98,0,270.35394,0,277.429,0,0.64733326,0,96.14,0,78.11667,0,27.055876,0,20.951733,0,1.216,0,115.0,0,27.603876,21.334093,1.2200356,0,0.0278149,138.64423,0,8.806971,0,19.522747,0,14.056181,0,1.2854828,0,0.0287076,0,106.70389,0,6.954775,0,4.0,0,2.5447205e-05,0,2.1085143e-06,0,0,,1,1.3077985,0.24749407,119,172.39496,251.22462,119,29.824268,0,10.795702,0,119,23.96844,0,13.955872,0,119,69.14128,15.684167,2.0
2020-02-17 03:19:00,2020-02-17 00:00:00,2020-02-17 03:19:00,1.2777897,0,71.8631,0,1,1.06,0,269.99213,0,277.426,0,0.646,0,96.14,0,77.97,0,25.961891,0,19.206926,0,1.211,0,85.00001,0,26.509892,19.589287,1.214011,0,0.027677918,102.728485,0,7.831415,0,19.52145,0,14.055746,0,1.2777897,0,0.028699737,0,71.8631,0,6.905905,0,4.0,0,2.063113e-05,0,9.0152025e-06,0,0,,1,1.3077985,0.24749407,119,172.39496,251.22462,119,29.824268,0,10.795702,0,119,23.968441,0,13.955871,0,119,69.14128,15.684167,2.0
2020-02-17 03:19:20,2020-02-17 00:00:00,2020-02-17 03:19:20,1.2596517,0,27.496914,0,1,1.07,0,270.08093,0,277.42767,0,0.64666665,0,96.14,0,78.02667,0,24.422277,0,16.877962,0,1.195,0,46.0,0,24.970278,17.260323,1.1980455,0,0.027487883,57.260036,0,6.956513,0,19.520157,0,14.055311,0,1.2596517,0,0.028654939,0,27.496914,0,6.9040833,0,4.0,0,1.5377536e-05,0,5.5730343e-06,0,0,,1,1.2977084,0.23929302,120,161.55,235.06514,120,29.368752,0,10.237238,0,120,23.3832,0,13.171906,0,120,69.14128,15.684167,2.0
2020-02-17 03:19:40,2020-02-17 00:00:00,2020-02-17 03:19:40,1.2535222,0,19.612507,0,1,1.0,0,271.1436,0,277.42932,0,0.6473333,0,96.14,0,78.083336,0,24.097803,0,16.429022,0,1.188,0,38.0,0,24.645803,16.811382,1.1923033,0,0.027446922,49.712387,0,6.978543,0,19.518862,0,14.054904,0,1.2535222,0,0.028589172,0,19.612507,0,7.0248475,0,4.0,0,2.5766862e-05,0,6.3329935e-07,0,0,,1,1.2846388,0.22519004,119,145.40338,206.3042,119,28.716265,0,9.242927,0,119,22.521193,0,11.7636175,0,119,69.14128,15.684167,2.0
2020-02-17 03:20:00,2020-02-17 00:00:00,2020-02-17 03:20:00,1.2295461,0,0.12454276,0,1,1.0,0,271.712,0,277.431,0,0.648,0,96.14,0,78.14,0,23.221489,0,15.334672,0,1.166,0,21.0,0,23.76949,15.717032,1.1702816,0,0.02734677,29.563843,0,6.851981,0,19.517565,0,14.054497,0,1.2295461,0,0.028520325,0,0.12454276,0,7.081702,0,3.0,0,1.7649418e-05,0,8.5958294e-05,0,0,,1,1.2846389,0.22519003,119,145.40338,206.3042,119,28.716267,0,9.242928,0,119,22.521193,0,11.7636175,0,119,69.14128,15.684167,2.0
2020-02-17 03:20:20,2020-02-17 00:00:00,2020-02-17 03:20:20,1.2396612,0,48.285835,0,1,0.98,0,272.29163,0,277.44135,0,0.6486667,0,96.14,0,78.17667,0,24.70894,0,17.726845,0,1.172,0,62.0,0,25.25694,18.109205,1.1778162,0,0.027527189,79.42745,0,7.575341,0,19.516293,0,14.054083,0,1.2396612,0,0.028528579,0,48.285835,0,7.163077,0,4.0,0,2.212031e-05,0,3.0584633e-06,0,0,,1,1.2757251,0.21857671,120,136.44167,193.22621,120,28.326296,0,8.78121,0,120,22.024721,0,11.1065855,0,120,69.14128,15.684167,2.0
2020-02-17 03:20:40,2020-02-17 00:00:00,2020-02-17 03:20:40,1.2367865,0,151.51555,0,1,0.99,0,271.85175,0,277.45166,0,0.64933336,0,96.14,0,78.21333,0,27.589024,0,22.711515,0,1.164,0,149.0,0,28.137024,23.093876,1.1711663,0,0.027897114,184.76038,0,10.363755,0,19.514997,0,14.053719,0,1.2367865,0,0.028568951,0,151.51555,0,7.116753,0,4.0,0,4.003161e-05,0,6.3478947e-06,0,0,,1,1.2693169,0.21300733,120,129.44168,182.5544,120,28.028353,0,8.398029,0,120,21.63761,0,10.561698,0,120,69.14128,15.684167,2.0
2020-02-17 03:21:00,2020-02-17 00:00:00,2020-02-17 03:21:00,1.2765754,0,109.17413,0,1,0.99,0,269.68243,0,277.462,0,0.65,0,96.14,0,78.25,0,27.054945,0,21.093113,0,1.206,0,118.00001,0,27.602945,21.475473,1.2118351,0,0.027812367,140.33543,0,8.792303,0,19.513702,0,14.053241,0,1.2765754,0,0.02872439,0,109.17413,0,6.8725104,0,4.0,0,3.9205177e-05,0,4.61936e-06,0,0,,1,1.2693169,0.21300733,120,129.44165,182.55434,120,28.028353,0,8.398029,0,120,21.637608,0,10.561698,0,120,69.14128,15.684167,2.0
2020-02-17 03:21:20,2020-02-17 00:00:00,2020-02-17 03:21:20,1.2324011,0,64.38291,0,1,1.12,0,271.00943,0,277.47067,0,0.65033334,0,96.14,0,78.24334,0,25.114223,0,18.540182,0,1.165,0,76.0,0,25.662224,18.922543,1.1706746,0,0.027574766,94.87432,0,7.75272,0,19.512407,0,14.052869,0,1.2324011,0,0.028580878,0,64.38291,0,7.005046,0,4.0,0,3.411969e-05,0,6.0349703e-06,0,0,,1,1.261215,0.20727913,121,121.91736,172.39436,121,27.690466,0,8.025266,0,121,21.211918,0,10.034611,0,121,69.14128,15.684167,2.0
2020-02-17 03:21:40,2020-02-17 00:00:00,2020-02-17 03:21:40,1.2161233,0,24.213326,0,1,1.05,0,270.89124,0,277.47934,0,0.6506667,0,96.14,0,78.23667,0,23.744518,0,16.468618,0,1.151,0,41.0,0,24.292519,16.850979,1.1565831,0,0.02740779,53.46292,0,6.9927926,0,19.51117,0,14.052469,0,1.2161233,0,0.028531663,0,24.213326,0,6.9776244,0,4.0,0,2.4276585e-05,0,3.6824495e-06,0,0,,1,1.2510668,0.1980019,120,111.17501,155.67119,120,27.225945,0,7.407206,0,120,20.608398,0,9.15636,0,120,69.14128,15.684167,2.0
2020-02-17 03:22:00,2020-02-17 00:00:00,2020-02-17 03:22:00,1.2333823,0,23.301302,0,1,1.18,0,271.85098,0,277.488,0,0.651,0,96.14,0,78.23,0,23.931164,0,16.4933,0,1.168,0,41.0,0,24.479164,16.87566,1.1727924,0,0.0274258,53.444206,0,7.1093593,0,19.50986,0,14.05204,0,1.2333823,0,0.028536083,0,23.301302,0,7.1037526,0,4.0,0,2.7672993e-05,0,3.406778e-06,0,0,,1,1.2510668,0.1980019,120,111.17501,155.67119,120,27.225945,0,7.407206,0,120,20.6084,0,9.15636,0,120,69.14128,15.684167,2.0
2020-02-17 03:22:20,2020-02-17 00:00:00,2020-02-17 03:22:20,1.2068043,0,148.28581,0,1,1.22,0,269.95013,0,277.48267,0,0.65033334,0,96.14,0,78.17333,0,27.276455,0,22.651838,0,1.136,0,150.0,0,27.824455,23.034199,1.1445808,0,0.027863512,178.89957,0,10.004507,0,19.508526,0,14.0516205,0,1.2068043,0,0.02859058,0,148.28581,0,6.8741927,0,4.0,0,2.8673738e-05,0,6.109476e-06,0,0,,1,1.2437522,0.19340804,121,105.06613,147.91719,121,26.940277,0,7.1132784,0,121,20.255285,0,8.741474,0,121,69.14128,15.684167,2.0
2020-02-17 03:22:40,2020-02-17 00:00:00,2020-02-17 03:22:40,1.2863762,0,107.17461,0,1,1.09,0,269.6427,0,277.47733,0,0.64966667,0,96.14,0,78.11667,0,27.126507,0,21.04823,0,1.214,0,118.00001,0,27.674507,21.43059,1.2211969,0,0.027816582,138.50981,0,8.735998,0,19.50727,0,14.051228,0,1.2863762,0,0.028747872,0,107.17461,0,6.8731236,0,4.0,0,1.4336869e-05,0,3.4570694e-06,0,0,,1,1.2382563,0.18913466,121,100.19009,141.13469,121,26.716288,0,6.8510756,0,121,19.974094,0,8.373977,0,121,69.14128,15.684167,2.0
2020-02-17 03:23:00,2020-02-17 00:00:00,2020-02-17 03:23:00,1.2164086,0,10.729537,0,1,1.17,0,269.72128,0,277.472,0,0.649,0,96.14,0,78.06,0,23.364855,0,15.80904,0,1.151,0,31.0,0,23.912855,16.1914,1.1574415,0,0.027363423,39.11896,0,6.681498,0,19.505959,0,14.050785,0,1.2164086,0,0.028583469,0,10.729537,0,6.8406563,0,3.0,0,2.5339756e-05,0,0.00015351642,0,0,,1,1.2293,0.1807996,120,92.458336,131.16019,120,26.356993,0,6.432618,0,120,19.523705,0,7.8162107,0,120,69.14128,15.684167,2.0
2020-02-17 03:23:20,2020-02-17 00:00:00,2020-02-17 03:23:20,1.2155887,0,-16.059212,0,1,1.23,0,271.7194,0,277.47632,0,0.6509999,0,96.14,0,78.27,0,22.575201,0,14.463047,0,1.152,0,6.9999995,0,23.123201,14.8454075,1.1574479,0,0.027264783,12.726993,0,6.7698765,0,19.504705,0,14.050414,0,1.2155887,0,0.028511446,0,-16.059212,0,7.075129,0,3.0,0,1.3554259e-05,0,3.27453e-05,0,0,,1,1.2293,0.1807996,120,92.458336,131.16019,120,26.356993,0,6.432618,0,120,19.523705,0,7.8162107,0,120,69.14128,15.684167,2.0
2020-02-17 03:23:40,2020-02-17 00:00:00,2020-02-17 03:23:40,1.191629,0,-14.198025,0,1,1.21,0,272.48776,0,277.48065,0,0.65299994,0,96.14,0,78.479996,0,22.319624,0,14.439773,0,1.129,0,8.0,0,22.867624,14.822133,1.134695,0,0.02723658,14.419481,0,6.8814244,0,19.50341,0,14.05,0,1.191629,0,0.02842799,0,-14.198025,0,7.1588125,0,3.0,0,1.2812642e-05,0,1.0871328e-05,0,0,,1,1.2228844,0.17693776,121,88.099174,126.98394,121,26.135365,0,6.248807,0,121,19.262472,0,7.576545,0,121,69.14128,15.684167,2.0
2020-02-17 03:24:00,2020-02-17 00:00:00,2020-02-17 03:24:00,1.2153269,0,-15.96031,0,1,1.06,0,270.7621,0,277.485,0,0.655,0,96.14,0,78.69,0,22.565985,0,14.453342,0,1.151,0,6.9999995,0,23.113985,14.835703,1.1569673,0,0.027255476,12.395873,0,6.633479,0,19.502083,0,14.049565,0,1.2153269,0,0.028521912,0,-15.96031,0,6.9581532,0,3.0,0,3.1049385e-05,0,6.839633e-06,0,0,,1,1.2150084,0.17056972,120,81.258354,118.24725,120,25.81573,0,5.8893094,0,120,18.862019,0,7.085876,0,120,69.14128,15.684167,2.0
2020-02-17 03:24:20,2020-02-17 00:00:00,2020-02-17 03:24:20,1.2037859,0,-17.441393,0,1,1.04,0,271.59637,0,277.4793,0,0.65466666,0,96.14,0,78.686676,0,22.37934,0,14.331435,0,1.142,0,5.0,0,22.92734,14.713796,1.1461937,0,0.027235772,10.990575,0,6.744822,0,19.500864,0,14.049187,0,1.2037859,0,0.02847561,0,-17.441393,0,7.055272,0,3.0,0,9.072446e-06,0,2.1347776e-05,0,0,,1,1.2150084,0.17056972,120,81.258354,118.24725,120,25.81573,0,5.8893094,0,120,18.862019,0,7.085876,0,120,69.14128,15.684167,2.0
2020-02-17 03:24:40,2020-02-17 00:00:00,2020-02-17 03:24:40,,1,,1,1,,2,271.3125,1,277.47366,0,0.6543333,0,96.14,0,78.683334,0,22.333397,0,14.280697,0,1.14,0,5.0,0,22.881397,14.663057,1.1446962,2,0.027234158,10.064751,2,6.702946,0,19.499573,0,14.048731,0,1.2021914,2,0.028484423,0,-18.20744,2,7.0203853,0,3.0,0,3.1830445e-05,0,2.7436763e-05,0,0,,1,1.2093885,0.16688764,121,76.562,112.13253,121,25.592829,0,5.6526694,0,121,18.585396,0,6.7490077,0,121,69.14128,15.684167,2.0
2020-02-17 03:25:00,2020-02-17 00:00:00,2020-02-17 03:25:00,,1,,1,1,,2,270.66223,1,277.468,0,0.654,0,96.14,0,78.68,0,22.289318,0,14.205032,0,1.141,0,3.0000002,0,22.837318,14.587393,1.1447442,2,0.027227532,8.478865,2,6.6091566,0,19.498243,0,14.048353,0,1.2022616,2,0.028515957,0,-19.503904,2,6.94337,0,3.0,0,2.4868783e-05,0,4.62085e-05,0,0,,1,1.2011752,0.15940556,120,70.42502,103.81008,120,25.290783,0,5.292501,0,120,18.220875,0,6.2761025,0,120,69.14128,15.684167,2.0
2020-02-17 03:25:20,2020-02-17 00:00:00,2020-02-17 03:25:20,,1,,1,1,,2,270.3705,1,277.46432,0,0.654,0,96.14,0,78.71667,0,22.312305,0,14.154294,0,1.147,0,2.0,0,22.860306,14.536654,1.1496881,2,0.02722997,6.999999,2,6.567517,0,19.497005,0,14.047966,0,1.2074654,2,0.028532738,0,-20.940792,2,6.9107347,0,3.0,0,1.3637876e-05,0,5.9753656e-05,0,0,,1,1.2011752,0.15940556,120,70.42502,103.8101,120,25.290783,0,5.2925014,0,120,18.220875,0,6.2761025,0,120,69.14128,15.684167,2.0
2020-02-17 03:25:40,2020-02-17 00:00:00,2020-02-17 03:25:40,,1,,1,1,,2,272.29938,1,277.46066,0,0.654,0,96.14,0,78.753334,0,22.18655,0,14.104962,0,1.137,0,2.0,0,22.73455,14.487323,1.1406211,2,0.027215788,6.844491,2,6.841352,0,19.495695,0,14.0475235,0,1.1976233,2,0.02845276,0,-21.636131,2,7.139751,0,3.0,0,2.657485e-05,0,7.103942e-05,0,0,,1,1.1955371,0.15611444,121,66.82646,100.13607,121,25.102095,0,5.130898,0,121,18.001644,0,6.064076,0,121,69.14128,15.684167,2.0
2020-02-17 03:26:00,2020-02-17 00:00:00,2020-02-17 03:26:00,,1,,1,1,,2,272.70956,1,277.457,0,0.654,0,96.14,0,78.79,0,21.887934,0,14.004647,0,1.115,0,1.0,0,22.435934,14.387008,1.1181808,2,0.027186716,6.8249106,2,6.899299,0,19.494406,0,14.047118,0,1.1739211,2,0.028391918,0,-21.300623,2,7.1750755,0,3.0,0,3.1809006e-05,0,4.320219e-05,0,0,,1,1.18825,0.14999124,120,59.525017,85.62838,120,24.77347,0,4.6173096,0,120,17.57713,0,5.280186,0,120,69.14128,15.684167,2.0
2020-02-17 03:26:20,2020-02-17 00:00:00,2020-02-17 03:26:20,,1,,1,1,,2,271.907,1,277.45532,0,0.654,0,96.14,0,78.793335,0,21.910921,0,14.00633,0,1.116,0,1.0,0,22.458921,14.38869,1.1202458,2,0.027190382,6.681934,2,6.780927,0,19.493095,0,14.04674,0,1.176195,2,0.0284326,0,-21.206491,2,7.079366,0,3.0,0,1.685874e-05,0,6.2780455e-05,0,0,,1,1.1882501,0.14999129,120,59.525017,85.62838,120,24.77347,0,4.6173096,0,120,17.57713,0,5.280186,0,120,69.14128,15.684167,2.0
2020-02-17 03:26:40,2020-02-17 00:00:00,2020-02-17 03:26:40,,1,,1,1,,2,270.52893,1,277.45367,0,0.654,0,96.14,0,78.79668,0,21.690208,0,14.019625,0,1.096,0,2.0,0,22.238209,14.401985,1.0988815,2,0.027170261,8.828439,2,6.585058,0,19.491823,0,14.046276,0,1.1538965,2,0.0284358,0,-18.132896,2,6.9046636,0,3.0,0,3.6189394e-05,0,4.265085e-05,0,0,,1,1.1826613,0.14619267,121,55.495888,78.76391,121,24.571262,0,4.361077,0,121,17.33473,0,4.905665,0,121,69.14128,15.684167,2.0
2020-02-17 03:27:00,2020-02-17 00:00:00,2020-02-17 03:27:00,,1,,1,1,,2,270.4082,1,277.452,0,0.654,0,96.14,0,78.8,0,22.129496,0,14.096696,0,1.133,0,2.0,0,22.677496,14.479056,1.1357453,2,0.027210757,7.0828943,2,6.5701747,0,19.49057,0,14.045906,0,1.1927607,2,0.028506894,0,-20.582914,2,6.9080644,0,3.0,0,3.015783e-05,0,5.217828e-05,0,0,,1,1.1754835,0.1399646,120,50.65836,71.472565,120,24.321924,0,4.048153,0,120,17.040524,0,4.486501,0,120,69.14128,15.684167,2.0
2020-02-17 03:27:20,2020-02-17 00:00:00,2020-02-17 03:27:20,,1,,1,1,,2,269.72446,1,277.45166,0,0.6543333,0,96.14,0,78.84334,0,21.767086,0,14.121346,0,1.098,0,4.0,0,22.315086,14.503707,1.1004727,2,0.027176786,10.614439,2,6.4804945,0,19.489222,0,14.045457,0,1.1557288,2,0.028475383,0,-16.088594,2,6.8134694,0,3.0,0,4.3832722e-05,0,4.5444816e-05,0,0,,1,1.1754835,0.1399646,120,50.65836,71.472565,120,24.321924,0,4.048153,0,120,17.040524,0,4.4865017,0,120,69.14128,15.684167,2.0
2020-02-17 03:27:40,2020-02-17 00:00:00,2020-02-17 03:27:40,,1,,1,1,,2,269.51526,1,277.45132,0,0.65466666,0,96.14,0,78.88667,0,21.790073,0,13.948701,0,1.109,0,1.0,0,22.338074,14.331061,1.1120931,2,0.027177498,6.174959,2,6.4448256,0,19.487968,0,14.045051,0,1.167922,2,0.02850185,0,-20.614573,2,6.793913,0,3.0,0,3.516977e-05,0,6.8956986e-05,0,0,,1,1.1713003,0.13711424,120,48.375027,68.66347,120,24.193937,0,3.9197457,0,120,16.898132,0,4.3217874,0,120,69.14128,15.684167,2.0
2020-02-17 03:28:00,2020-02-17 00:00:00,2020-02-17 03:28:00,,1,,1,1,,2,269.6508,1,277.451,0,0.655,0,96.14,0,78.93,0,21.58044,0,13.674364,0,1.105,0,-4.0,0,22.12844,14.056725,1.1075451,2,0.027149573,1.179114,2,6.4566865,0,19.48664,0,14.044651,0,1.163002,2,0.02848412,0,-25.494139,2,6.8066454,0,3.0,0,2.1110482e-05,0,9.247847e-05,0,0,,1,1.1660416,0.1341061,121,46.099197,66.93806,121,24.051874,0,3.8243032,0,121,16.750973,0,4.2161274,0,121,69.14128,15.684167,2.0
2020-02-17 03:28:20,2020-02-17 00:00:00,2020-02-17 03:28:20,,1,,1,1,,2,270.5516,1,277.4413,0,0.655,0,96.14,0,78.98,0,21.565432,0,13.772997,0,1.099,0,-2.0,0,22.113432,14.155357,1.1007481,2,0.027153563,3.7031248,2,6.5817165,0,19.485332,0,14.044245,0,1.1557277,2,0.02843536,0,-23.211483,2,6.908341,0,3.0,0,3.015783e-06,0,7.084757e-05,0,0,,1,1.1593754,0.12758212,120,43.216694,64.51631,120,23.872398,0,3.6604502,0,120,16.565908,0,4.0597186,0,120,69.14128,15.684167,2.0
2020-02-17 03:28:40,2020-02-17 00:00:00,2020-02-17 03:28:40,,1,,1,1,,2,270.04855,1,277.43167,0,0.655,0,96.14,0,79.03,0,21.558401,0,13.846979,0,1.097,0,-1.0,0,22.106401,14.22934,1.0960448,2,0.02715237,5.589537,2,6.512776,0,19.48408,0,14.043817,0,1.1508912,2,0.02845042,0,-21.067438,2,6.849123,0,3.0,0,6.7434958e-06,0,6.390549e-05,0,0,,1,1.1593753,0.12758209,120,43.216694,64.51631,120,23.872398,0,3.6604502,0,120,16.565908,0,4.0597186,0,120,69.14128,15.684167,2.0
2020-02-17 03:29:00,2020-02-17 00:00:00,2020-02-17 03:29:00,,1,,1,1,,2,270.16147,1,277.422,0,0.655,0,96.14,0,79.08,0,21.745077,0,13.970293,0,1.108,0,1.0,0,22.293077,14.3526535,1.1067364,2,0.027172867,7.0977583,2,6.532216,0,19.482769,0,14.043404,0,1.1622163,2,0.028479466,0,-19.84732,2,6.866901,0,3.0,0,1.9310433e-05,0,5.4942444e-05,0,0,,1,1.1541985,0.12470932,121,41.264473,63.31756,121,23.74204,0,3.5844264,0,121,16.437855,0,3.9828718,0,121,69.14128,15.684167,2.0
