time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-04 00:51:44,2020-05-04 00:00:00,2020-05-04 00:51:44,1.1482596,0,193.57912,0,1,0.5,0,262.79916,0,277.65695,0,0.7732,0,100.51267,0,91.8,0,28.901684,0,26.12408,0,1.118,0,222.0,0,29.449684,26.658396,1.1136764,0,0.028246772,209.2,0,10.294564,0,22.80754,0,15.796415,0,1.1482596,0,0.029367195,0,193.57912,0,6.183873,0,3.0,0,0.0045473343,0,0.0001256764,0,0,,1,1.3129369,0.48029396,95,442.4738,499.62207,95,30.065514,0,4.66719,0,82,27.737823,0,7.3266006,0,82,69.14128,15.684167,2.0
2020-05-04 00:52:16,2020-05-04 00:00:00,2020-05-04 00:52:16,1.1725433,0,184.18823,0,1,0.5,0,261.08002,0,277.6828,0,0.7753333,0,100.51,0,91.85334,0,29.094368,0,25.9888,0,1.146,0,217.0,0,29.642368,26.523115,1.1401025,0,0.028257648,198.00696,0,9.699051,0,22.80896,0,15.796946,0,1.1725433,0,0.029510358,0,184.18823,0,6.0488734,0,3.0,0,0.004135449,0,1.02669e-05,0,0,,1,1.3314,0.5070483,95,462.2422,526.51544,95,30.080978,0,4.694154,0,81,27.76868,0,7.366885,0,81,69.14128,15.684167,2.0
2020-05-04 00:52:35,2020-05-04 00:00:00,2020-05-04 00:52:35,1.15256,0,198.01532,0,1,0.5,0,262.18042,0,277.698,0,0.7769166,0,100.51,0,91.91667,0,29.178062,0,26.489029,0,1.128,0,227.0,0,29.726063,27.023344,1.1194255,0,0.0282732,212.71132,0,10.3196535,0,22.809814,0,15.79726,0,1.15256,0,0.029414752,0,198.01532,0,6.134309,0,3.0,0,0.0049570557,0,2.0325184e-05,0,0,,1,1.3527474,0.5402925,95,483.23166,556.7223,95,30.08375,0,4.723704,0,80,27.773819,0,7.4132185,0,80,69.14128,15.684167,2.0
2020-05-04 00:53:06,2020-05-04 00:00:00,2020-05-04 00:53:06,1.1535561,0,194.82709,0,1,0.48,0,264.7674,0,277.71777,0,0.7791,0,100.511,0,92.02,0,28.760998,0,25.891085,0,1.123,0,215.0,0,29.308998,26.4254,1.1132686,0,0.02821602,213.03136,0,10.689644,0,22.811207,0,15.797762,0,1.1535561,0,0.02922941,0,194.82709,0,6.3592863,0,4.0,0,0.00013107386,0,6.814301e-05,0,0,,1,1.3764106,0.57885975,95,506.0317,590.9494,95,30.078768,0,4.753676,0,79,27.767853,0,7.460395,0,79,69.14128,15.684167,2.0
2020-05-04 00:53:25,2020-05-04 00:00:00,2020-05-04 00:53:25,1.1551802,0,203.22311,0,1,0.35,0,265.2091,0,277.71716,0,0.7794167,0,100.51417,0,92.083336,0,28.993984,0,26.264023,0,1.124,0,223.0,0,29.541985,26.798338,1.1144607,0,0.02824786,221.81113,0,11.044438,0,22.812038,0,15.798094,0,1.1551802,0,0.02920194,0,203.22311,0,6.4056067,0,4.0,0,0.0001798833,0,7.7441335e-05,0,0,,1,1.4033685,0.62522715,95,531.979,632.38495,95,30.079628,0,4.784438,0,78,27.770044,0,7.5086565,0,78,69.14128,15.684167,2.0
2020-05-04 00:53:56,2020-05-04 00:00:00,2020-05-04 00:53:56,1.1374905,0,206.97119,0,1,0.35,0,263.7792,0,277.71613,0,0.77993333,0,100.51933,0,92.18667,0,29.077053,0,26.627197,0,1.112,0,231.0,0,29.625053,27.161512,1.10164,0,0.02826568,223.28827,0,10.89403,0,22.813484,0,15.798597,0,1.1374905,0,0.029283164,0,206.97119,0,6.2718782,0,3.0,0,0.005267095,0,3.9622188e-05,0,0,,1,1.4334002,0.6792131,95,560.5896,677.70605,95,30.092394,0,4.8144746,0,77,27.79641,0,7.55426,0,77,69.14128,15.684167,2.0
2020-05-04 00:54:16,2020-05-04 00:00:00,2020-05-04 00:54:16,1.1541857,0,198.15146,0,1,0.34,0,264.27957,0,277.71466,0,0.78026664,0,100.52,0,92.253334,0,28.936136,0,26.152536,0,1.125,0,220.0,0,29.484137,26.686852,1.1152642,0,0.02823908,215.58704,0,10.709753,0,22.814362,0,15.79891,0,1.1541857,0,0.029263595,0,198.15146,0,6.3194923,0,3.0,0,0.0044985334,0,0.00017300248,0,0,,1,1.4679476,0.7443234,95,591.7159,727.2923,95,30.111324,0,4.8435793,0,76,27.829384,0,7.5988736,0,76,69.14128,15.684167,2.0
2020-05-04 00:54:47,2020-05-04 00:00:00,2020-05-04 00:54:47,1.1563702,0,225.63588,0,1,0.35,0,266.41412,0,277.7121,0,0.78078336,0,100.52,0,92.35667,0,29.554794,0,27.224499,0,1.119,0,243.0,0,30.102795,27.758814,1.1136415,0,0.02832066,245.7845,0,12.034614,0,22.815811,0,15.799431,0,1.1563702,0,0.029134462,0,225.63588,0,6.519941,0,4.0,0,0.00025796494,0,8.715689e-05,0,0,,1,1.5049685,0.8123912,95,625.17896,780.06433,95,30.13348,0,4.8723173,0,75,27.870033,0,7.641722,0,75,69.14128,15.684167,2.0
2020-05-04 00:55:06,2020-05-04 00:00:00,2020-05-04 00:55:06,1.1446086,0,260.73492,0,1,0.36,0,267.66672,0,277.7132,0,0.78120005,0,100.52,0,92.41,0,30.29129,0,28.69772,0,1.103,0,275.0,0,30.83929,29.232035,1.1001099,0,0.028425684,282.5721,0,13.528684,0,22.816639,0,15.799782,0,1.1446086,0,0.02901792,0,260.73492,0,6.640457,0,4.0,0,0.00042526817,0,0.00013452768,0,0,,1,1.5446212,0.8830961,95,660.98956,835.22314,95,30.166098,0,4.897323,0,74,27.926949,0,7.677862,0,74,69.14128,15.684167,2.0
2020-05-04 00:55:37,2020-05-04 00:00:00,2020-05-04 00:55:37,1.1642405,0,216.09338,0,1,0.47,0,266.3013,0,277.72458,0,0.78223336,0,100.52,0,92.46167,0,29.376358,0,26.791637,0,1.122,0,234.99998,0,29.924358,27.325953,1.1212158,0,0.0282919,236.20161,0,11.683791,0,22.81806,0,15.80032,0,1.1642405,0,0.029154489,0,216.09338,0,6.5112634,0,4.0,0,0.00017130603,0,7.930398e-05,0,0,,1,1.5844737,0.94791883,95,698.37897,889.7394,95,30.208286,0,4.917658,0,73,28.002287,0,7.703405,0,73,69.14128,15.684167,2.0
2020-05-04 00:55:56,2020-05-04 00:00:00,2020-05-04 00:55:56,1.1456372,0,230.19144,0,1,0.46,0,266.11707,0,277.73154,0,0.78286666,0,100.52,0,92.49334,0,29.60644,0,27.463808,0,1.107,0,250.0,0,30.15444,27.998123,1.1048002,0,0.028328791,249.62483,0,12.127949,0,22.818886,0,15.800598,0,1.1456372,0,0.029135821,0,230.19144,0,6.487957,0,4.0,0,0.00028191684,0,0.000108510256,0,0,,1,1.627316,1.0164721,95,737.2317,944.5696,95,30.253283,0,4.9370136,0,72,28.077623,0,7.730338,0,72,69.14128,15.684167,2.0
2020-05-04 00:56:28,2020-05-04 00:00:00,2020-05-04 00:56:28,1.1799418,0,248.10933,0,1,0.46,0,264.88104,0,277.7596,0,0.7848667,0,100.52,0,92.54667,0,30.788048,0,28.804562,0,1.145,0,274.0,0,31.336048,29.338877,1.1423631,0,0.028468594,265.72372,0,12.526939,0,22.820335,0,15.801127,0,1.1799418,0,0.02929978,0,248.10933,0,6.390312,0,4.0,0,0.00035097287,0,0.00014585257,0,0,,1,1.6726948,1.0876788,95,778.9054,1004.02673,95,30.298906,0,4.956842,0,71,28.154531,0,7.7575674,0,71,69.14128,15.684167,2.0
2020-05-04 00:56:47,2020-05-04 00:00:00,2020-05-04 00:56:47,1.1693115,0,295.18976,0,1,0.41,0,266.36356,0,277.77765,0,0.78613335,0,100.52,0,92.57833,0,31.880901,0,30.848875,0,1.134,0,316.0,0,32.4289,31.38319,1.1301979,0,0.028621579,314.64734,0,14.530787,0,22.82119,0,15.801487,0,1.1693115,0,0.029185317,0,295.18976,0,6.53053,0,5.0,0,3.14568e-05,0,2.259016e-05,0,0,,1,1.6785852,1.0919865,94,785.6809,1007.2244,94,30.352333,0,4.9719996,0,70,28.24255,0,7.777787,0,70,69.14128,15.684167,2.0
2020-05-04 00:57:18,2020-05-04 00:00:00,2020-05-04 00:57:18,1.1440192,0,323.8182,0,1,0.37,0,265.90533,0,277.80322,0,0.7879,0,100.517,0,92.6,0,32.53083,0,32.294983,0,1.114,0,346.0,0,33.07883,32.829296,1.1091114,0,0.02871924,341.73495,0,15.461435,0,22.82261,0,15.801981,0,1.1440192,0,0.029186664,0,323.8182,0,6.480997,0,5.0,0,0.0001057504,0,3.489852e-05,0,0,,1,1.6844839,1.0963984,93,792.66675,1010.3915,93,30.407814,0,4.9865513,0,69,28.336885,0,7.794326,0,69,69.14128,15.684167,2.0
2020-05-04 00:57:37,2020-05-04 00:00:00,2020-05-04 00:57:37,1.1653868,0,296.483,0,1,0.38,0,266.5583,0,277.81714,0,0.78885,0,100.51384,0,92.6,0,31.831993,0,30.848875,0,1.129,0,316.0,0,32.379993,31.38319,1.1253068,0,0.028611619,316.2592,0,14.619505,0,22.823437,0,15.802267,0,1.1653868,0,0.029168941,0,296.483,0,6.54747,0,5.0,0,3.0755073e-05,0,2.8729439e-05,0,0,,1,1.6906521,1.1007824,92,799.7284,1013.61786,92,30.46425,0,5.0013785,0,68,28.42923,0,7.814159,0,68,69.14128,15.684167,2.0
2020-05-04 00:58:08,2020-05-04 00:00:00,2020-05-04 00:58:08,1.1555781,0,262.97647,0,1,0.37,0,265.1611,0,277.83188,0,0.7896,0,100.51,0,92.57333,0,30.903074,0,29.40275,0,1.123,0,287.0,0,31.451075,29.937065,1.1186608,0,0.028484771,280.4912,0,13.090531,0,22.82481,0,15.802825,0,1.1555781,0,0.029230768,0,262.97647,0,6.40797,0,4.0,0,0.0005387931,0,0.00017496943,0,0,,1,1.6967472,1.1053188,91,806.8133,1016.9403,91,30.513447,0,5.02252,0,67,28.514442,0,7.841239,0,67,69.14128,15.684167,2.0
2020-05-04 00:58:28,2020-05-04 00:00:00,2020-05-04 00:58:28,1.1543834,0,248.77173,0,1,0.37,0,265.31436,0,277.82654,0,0.7886,0,100.51,0,92.50667,0,30.414206,0,28.628828,0,1.12,0,271.0,0,30.962206,29.163143,1.1158781,0,0.028422803,266.82806,0,12.624735,0,22.825794,0,15.803121,0,1.1543834,0,0.02920788,0,248.77173,0,6.4175014,0,4.0,0,0.0003811501,0,0.00014682114,0,0,,1,1.7029555,1.1099145,90,814.0668,1020.2675,90,30.564486,0,5.043471,0,66,28.603357,0,7.8672175,0,66,69.14128,15.684167,2.0
2020-05-04 00:58:59,2020-05-04 00:00:00,2020-05-04 00:58:59,1.1497209,0,276.92108,0,1,0.37,0,265.74915,0,277.81827,0,0.78705,0,100.51,0,92.403336,0,31.17016,0,29.966494,0,1.117,0,299.0,0,31.71816,30.500809,1.1119717,0,0.028529087,295.28027,0,13.71646,0,22.827164,0,15.803659,0,1.1497209,0,0.029183812,0,276.92108,0,6.4612846,0,4.0,0,0.00056479586,0,0.0001975596,0,0,,1,1.7562444,1.1942663,90,856.7223,1070.6897,90,30.624977,0,5.0585318,0,65,28.707401,0,7.882548,0,65,69.14128,15.684167,2.0
2020-05-04 00:59:18,2020-05-04 00:00:00,2020-05-04 00:59:18,1.161064,0,307.63354,0,1,0.36,0,266.84845,0,277.80478,0,0.7855,0,100.51,0,92.31,0,32.07895,0,31.313953,0,1.127,0,325.0,0,32.62695,31.848269,1.1223114,0,0.028653085,327.69257,0,15.093119,0,22.828014,0,15.803947,0,1.161064,0,0.029174756,0,307.63354,0,6.5809717,0,5.0,0,4.7108035e-05,0,2.6404858e-05,0,0,,1,1.8066334,1.2620615,90,897.53345,1111.8497,90,30.689034,0,5.0718827,0,64,28.820961,0,7.891087,0,64,69.14128,15.684167,2.0
2020-05-04 00:59:49,2020-05-04 00:00:00,2020-05-04 00:59:49,1.1855655,0,319.27036,0,1,0.33,0,269.0146,0,277.78204,0,0.78291667,0,100.51,0,92.15501,0,32.334892,0,31.461948,0,1.143,0,326.99997,0,32.882893,31.996264,1.1388386,0,0.028685266,344.08972,0,16.042252,0,22.82939,0,15.804477,0,1.1855655,0,0.029082092,0,319.27036,0,6.8076468,0,5.0,0,2.6973983e-05,0,2.3722649e-05,0,0,,1,1.8569446,1.3234634,90,938.1001,1149.6768,90,30.756641,0,5.0834694,0,63,28.93432,0,7.90177,0,63,69.14128,15.684167,2.0
2020-05-04 01:00:08,2020-05-04 00:00:00,2020-05-04 01:00:08,1.17245,0,317.70242,0,1,0.34,0,268.37973,0,277.78,0,0.78213334,0,100.51,0,92.07333,0,32.242886,0,31.486631,0,1.133,0,328.0,0,32.790886,32.020947,1.1283386,0,0.028679375,341.1118,0,15.836794,0,22.830322,0,15.804828,0,1.17245,0,0.029087918,0,317.70242,0,6.7362695,0,5.0,0,3.598778e-05,0,1.6987324e-05,0,0,,1,1.9032557,1.3701588,90,976.2001,1178.9408,90,30.82857,0,5.092544,0,62,29.057749,0,7.904808,0,62,69.14128,15.684167,2.0
2020-05-04 01:00:46,2020-05-04 00:00:00,2020-05-04 01:00:46,1.181539,0,349.6748,0,1,0.33,0,268.3073,0,277.8085,0,0.7827667,0,100.51,0,91.94667,0,33.31269,0,33.108505,0,1.143,0,361.0,0,33.86069,33.64282,1.1381967,0,0.028822873,373.0639,0,17.062056,0,22.832027,0,15.805437,0,1.181539,0,0.029123627,0,349.6748,0,6.737098,0,5.0,0,7.1264425e-05,0,3.3527613e-05,0,0,,1,1.9497778,1.4135909,90,1013.1445,1204.7333,90,30.893051,0,5.1092196,0,61,29.16253,0,7.9268775,0,61,69.14128,15.684167,2.0
2020-05-04 01:01:05,2020-05-04 00:00:00,2020-05-04 01:01:05,1.1801763,0,359.5684,0,1,0.33,0,268.64258,0,277.81824,0,0.78291667,0,100.51,0,91.9,0,33.522644,0,33.484684,0,1.141,0,369.0,0,34.070644,34.018997,1.1366751,0,0.028853452,383.56918,0,17.523346,0,22.832884,0,15.805752,0,1.1801763,0,0.029116308,0,359.5684,0,6.774286,0,5.0,0,0.00010819896,0,3.8087368e-05,0,0,,1,1.995878,1.4532893,90,1049.9668,1228.6185,90,30.959301,0,5.125845,0,60,29.270393,0,7.948501,0,60,69.14128,15.684167,2.0
2020-05-04 01:01:37,2020-05-04 00:00:00,2020-05-04 01:01:37,1.1695323,0,377.24878,0,1,0.34,0,270.70514,0,277.81345,0,0.7823833,0,100.51,0,91.9,0,33.45362,0,33.65764,0,1.124,0,374.0,0,34.00162,34.19195,1.1195986,0,0.028852034,405.49857,0,18.690979,0,22.834307,0,15.8062725,0,1.1695323,0,0.028971246,0,377.24878,0,6.9972696,0,5.0,0,0.000107963344,0,4.157424e-05,0,0,,1,2.0430002,1.4931726,90,1088.278,1253.9579,90,31.024004,0,5.145075,0,59,29.379948,0,7.9709105,0,59,69.14128,15.684167,2.0
2020-05-04 01:01:56,2020-05-04 00:00:00,2020-05-04 01:01:56,1.1715322,0,383.9239,0,1,0.33,0,271.56863,0,277.8106,0,0.7820667,0,100.51,0,91.9,0,33.47661,0,33.707275,0,1.122,0,376.0,0,34.02461,34.24159,1.1189337,0,0.028855518,413.9885,0,19.143147,0,22.835136,0,15.806517,0,1.1715322,0,0.028920304,0,383.9239,0,7.0963206,0,5.0,0,0.00010605956,0,3.84748e-05,0,0,,1,2.0889666,1.5278088,90,1125.9335,1276.7504,90,31.086126,0,5.167643,0,58,29.482544,0,8.001131,0,58,69.14128,15.684167,2.0
2020-05-04 01:02:27,2020-05-04 00:00:00,2020-05-04 01:02:27,1.1786332,0,370.1156,0,1,0.34,0,271.6433,0,277.79965,0,0.7802,0,100.5145,0,91.72,0,33.16323,0,33.08407,0,1.127,0,362.00003,0,33.71123,33.61838,1.124912,0,0.028811902,400.3603,0,18.602615,0,22.836536,0,15.807091,0,1.1786332,0,0.028932124,0,370.1156,0,7.1074314,0,5.0,0,6.748889e-05,0,3.7759542e-05,0,0,,1,2.132811,1.5561057,90,1162.1666,1295.9331,90,31.142004,0,5.19587,0,57,29.57441,0,8.041335,0,57,69.14128,15.684167,2.0
2020-05-04 01:02:46,2020-05-04 00:00:00,2020-05-04 01:02:46,1.1833661,0,383.08026,0,1,0.36,0,272.10477,0,277.79236,0,0.7789333,0,100.51766,0,91.59334,0,33.47959,0,33.558666,0,1.13,0,370.99997,0,34.02759,34.09298,1.1281078,0,0.028859526,414.55685,0,19.229185,0,22.837418,0,15.807423,0,1.1833661,0,0.028898174,0,383.08026,0,7.162802,0,5.0,0,9.043327e-05,0,3.3140182e-05,0,0,,1,2.1766222,1.5822998,90,1197.1112,1311.4067,90,31.207327,0,5.219222,0,56,29.678478,0,8.075283,0,56,69.14128,15.684167,2.0
2020-05-04 01:03:17,2020-05-04 00:00:00,2020-05-04 01:03:17,1.1819996,0,408.04697,0,1,0.35,0,271.96304,0,277.78247,0,0.77715,0,100.517166,0,91.44334,0,34.17835,0,34.730362,0,1.129,0,396.0,0,34.72635,35.264675,1.1277021,0,0.028963435,439.60254,0,20.230995,0,22.838816,0,15.807917,0,1.1819996,0,0.028929187,0,408.04697,0,7.150481,0,5.0,0,0.00012198087,0,4.1157007e-05,0,0,,1,2.2199554,1.6066688,90,1231.9222,1324.7334,90,31.286062,0,5.2336574,0,55,29.813593,0,8.085572,0,55,69.14128,15.684167,2.0
2020-05-04 01:03:37,2020-05-04 00:00:00,2020-05-04 01:03:37,1.178464,0,437.57785,0,1,0.37,0,272.10422,0,277.77713,0,0.77615,0,100.51384,0,91.37667,0,34.900097,0,36.00074,0,1.126,0,422.0,0,35.448097,36.535053,1.1234994,0,0.0290693,469.93765,0,21.492023,0,22.839722,0,15.808258,0,1.178464,0,0.028914468,0,437.57785,0,7.1680274,0,5.0,0,0.0001429621,0,5.7667494e-05,0,0,,1,2.2608666,1.6252193,90,1267.0444,1337.4348,90,31.371117,0,5.2442884,0,54,29.955997,0,8.091574,0,54,69.14128,15.684167,2.0
2020-05-04 01:04:08,2020-05-04 00:00:00,2020-05-04 01:04:08,1.1758127,0,504.8011,0,1,0.31,0,272.23923,0,277.77167,0,0.7751333,0,100.51,0,91.3,0,36.64557,0,38.945408,0,1.123,0,483.00003,0,37.19357,39.47972,1.1202819,0,0.029328886,538.71356,0,24.3576,0,22.841122,0,15.808781,0,1.1758127,0,0.028922766,0,504.8011,0,7.191466,0,5.0,0,0.00036970104,0,9.5784664e-05,0,0,,1,2.3018777,1.6429123,90,1300.7555,1347.0376,90,31.457382,0,5.2556505,0,53,30.103502,0,8.095384,0,53,69.14128,15.684167,2.0
2020-05-04 01:04:27,2020-05-04 00:00:00,2020-05-04 01:04:27,1.1691973,0,521.47205,0,1,0.32,0,271.40262,0,277.77325,0,0.77545,0,100.51,0,91.3,0,37.249435,0,39.99376,0,1.121,0,506.0,0,37.797436,40.528072,1.1171433,0,0.02941973,553.36615,0,24.839632,0,22.841976,0,15.809113,0,1.1691973,0,0.028980404,0,521.47205,0,7.095088,0,5.0,0,0.00036610165,0,0.000119268894,0,0,,1,2.341167,1.6568186,90,1334.4221,1355.6139,90,31.548735,0,5.264265,0,52,30.25905,0,8.093996,0,52,69.14128,15.684167,2.0
2020-05-04 01:04:58,2020-05-04 00:00:00,2020-05-04 01:04:58,1.1947492,0,651.45386,0,1,0.3,0,272.23343,0,277.77585,0,0.7759667,0,100.51,0,91.3,0,40.77237,0,45.454483,0,1.141,0,621.0,0,41.32037,45.988796,1.1370634,0,0.029946163,688.4444,0,30.647243,0,22.843376,0,15.809607,0,1.1947492,0,0.029008234,0,651.45386,0,7.2155075,0,6.0,0,0.00011648889,0,3.5107136e-05,0,0,,1,2.3807447,1.6701725,90,1367.6333,1362.5939,90,31.644629,0,5.2705774,0,51,30.42366,0,8.086151,0,51,69.14128,15.684167,2.0
2020-05-04 01:05:18,2020-05-04 00:00:00,2020-05-04 01:05:18,1.2439572,0,813.4895,0,1,0.28,0,274.14224,0,277.764,0,0.77510005,0,100.51,0,91.3,0,44.78171,0,51.41473,0,1.178,0,750.0,0,45.329712,51.949043,1.1726096,0,0.030570349,861.59357,0,38.39445,0,22.84428,0,15.809976,0,1.2439572,0,0.029024592,0,813.4895,0,7.4865565,0,6.0,0,0.00037228005,0,8.3982944e-05,0,0,,1,2.4194334,1.6807483,90,1400.5889,1368.9111,90,31.73786,0,5.281436,0,50,30.575356,0,8.094608,0,50,69.14128,15.684167,2.0
2020-05-04 01:05:49,2020-05-04 00:00:00,2020-05-04 01:05:49,1.3948394,0,878.2746,0,1,0.27,0,273.97693,0,277.74332,0,0.77355,0,100.51,0,91.3,0,48.238113,0,54.799797,0,1.315,0,818.0,0,48.786114,55.33411,1.3155577,0,0.031049618,930.37976,0,41.302025,0,22.84568,0,15.810443,0,1.3948394,0,0.029303692,0,878.2746,0,7.5372205,0,6.0,0,0.00056096807,0,0.00011789799,0,0,,1,2.457889,1.6902733,90,1433.0444,1374.5261,90,31.813711,0,5.308579,0,49,30.699871,0,8.129968,0,49,69.14128,15.684167,2.0
2020-05-04 01:06:08,2020-05-04 00:00:00,2020-05-04 01:06:08,1.4886056,0,1035.7826,0,1,0.27,0,274.09897,0,277.7288,0,0.77246666,0,100.51,0,91.27334,0,53.075306,0,61.333538,0,1.396,0,963.0,0,53.623306,61.86785,1.3989576,0,0.031834714,1094.6348,0,48.43659,0,22.846508,0,15.810784,0,1.4886056,0,0.02950523,0,1035.7826,0,7.6119447,0,7.0,0,0.00025454353,0,3.695488e-05,0,0,,1,2.4951003,1.6975819,90,1464.2888,1377.9546,90,31.889788,0,5.337693,0,48,30.827957,0,8.165887,0,48,69.14128,15.684167,2.0
2020-05-04 01:06:39,2020-05-04 00:00:00,2020-05-04 01:06:39,,1,,1,1,0.27,0,273.94666,0,277.7009,0,0.7704,0,100.51,0,91.17,0,60.195972,128,68.49014,128,1.678,0,1115.0,0,60.743973,69.02446,1.6900718,8,0.032936614,1254.5237,8,55.283955,0,22.847935,0,15.811323,0,1.797648,4,0.030083917,0,1184.6283,4,7.7432513,0,7.0,0,0.0005882555,0,8.022785e-05,0,0,,1,2.5309222,1.7018652,90,1495.5221,1380.2356,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:06:58,2020-05-04 00:00:00,2020-05-04 01:06:58,,1,,1,1,0.27,0,274.0221,0,277.6838,0,0.7691333,0,100.51,0,91.10667,0,65.10509,128,74.49971,128,1.803,0,1254.9999,0,65.65308,75.03403,1.8189396,8,0.03380469,1410.7561,8,62.088436,0,22.84879,0,15.811602,0,1.9400449,4,0.030356875,0,1332.4261,4,7.832204,0,7.0,0,0.0008729741,0,0.00016605854,0,0,,1,2.5633667,1.7023637,90,1524.3998,1379.4215,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:07:30,2020-05-04 00:00:00,2020-05-04 01:07:30,,1,,1,1,0.26,0,274.11624,0,277.673,0,0.768,0,100.515,0,91.05,0,72.383896,128,82.63873,128,2.043,0,1449.0,0,72.93189,83.17305,2.068095,8,0.035129275,1623.8682,8,71.369965,0,22.85022,0,15.812115,0,2.2120268,4,0.030900134,0,1530.9424,4,7.992342,0,8.0,0,0.0006974535,0,7.092953e-05,0,0,,1,2.5942333,1.7010101,90,1551.4888,1376.5005,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:07:49,2020-05-04 00:00:00,2020-05-04 01:07:49,,1,,1,1,0.3,0,274.21478,0,277.6673,0,0.7673667,0,100.518166,0,91.01833,0,74.270485,128,84.21348,128,2.143,0,1483.9999,0,74.81848,84.747795,2.1740277,8,0.03545315,1663.5458,8,73.10588,0,22.8511,0,15.81242,0,2.3277771,4,0.031113049,0,1565.099,4,8.063117,0,8.0,0,0.00026979376,0,9.9778175e-05,0,0,,1,2.622711,1.6974516,90,1576.0221,1371.5214,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:08:20,2020-05-04 00:00:00,2020-05-04 01:08:20,,1,,1,1,0.3,0,273.86462,0,277.68735,0,0.769,0,100.52,0,91.1,0,76.306046,128,84.428764,128,2.361,0,1477.0,0,76.85404,84.96308,2.4025273,8,0.035707198,1634.9319,8,71.68277,0,22.8525,0,15.812996,0,2.5664935,4,0.031559695,0,1532.3331,4,8.124005,0,8.0,0,0.00061284984,0,9.536743e-05,0,0,,1,2.6496887,1.6926037,90,1599.5221,1365.0385,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:08:39,2020-05-04 00:00:00,2020-05-04 01:08:39,,1,,1,1,0.24,0,273.06165,0,277.7095,0,0.7709,0,100.52,0,91.19501,0,79.53851,128,87.94762,128,2.482,0,1562.9999,0,80.08651,88.48193,2.5273852,8,0.036336023,1698.5753,8,74.17207,0,22.853329,0,15.813311,0,2.6933596,4,0.03188667,0,1597.0317,4,8.094818,0,8.0,0,0.0008540834,0,0.00012660027,0,0,,1,2.6751444,1.6863428,90,1621.0886,1357.3026,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:09:10,2020-05-04 00:00:00,2020-05-04 01:09:10,,1,,1,1,0.26,0,272.84958,0,277.7365,0,0.7735,0,100.52,0,91.350006,0,81.80987,128,90.04509,128,2.598,0,1612.0,0,82.357864,90.57941,2.645352,8,0.036760096,1741.5981,8,75.94002,0,22.854757,0,15.813841,0,2.8211663,4,0.032131203,0,1635.8691,4,8.129789,0,8.0,0,0.0009421144,0,0.00014841557,0,0,,1,2.699478,1.6792318,90,1640.5442,1349.0688,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-04 01:09:29,2020-05-04 00:00:00,2020-05-04 01:09:29,,1,,1,1,0.28,0,272.7847,0,277.74124,0,0.77445,0,100.52,0,91.44501,0,83.41745,128,92.00361,128,2.647,0,1662.0,0,83.96545,92.537926,2.6923523,8,0.037101593,1793.2988,8,78.15627,0,22.855614,0,15.814146,0,2.872604,4,0.032259002,0,1685.1257,4,8.155137,0,8.0,0,0.0010844078,0,0.00017118454,0,0,,1,2.7222223,1.6712778,90,1657.4888,1340.4872,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
