time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-21 01:56:38,2020-03-21 00:00:00,2020-03-21 01:56:38,0.5155213,0,0.39387077,0,1,2.32,0,255.96492,0,273.90613,0,0.5179333,0,102.78001,0,80.23767,0,14.044708,0,12.876047,0,0.455,0,17.0,0,14.592709,13.330527,0.46839777,0,0.027323714,19.825443,0,5.235567,0,13.20046,0,12.743444,0,0.5155213,0,0.03040487,0,0.39387077,0,5.6986346,0,3.0,0,2.8169738e-05,0,7.689593e-05,0,0,,1,0.49614727,0.027615894,95,71.93687,86.409805,95,16.515217,0,3.3156822,0,95,16.156624,0,5.0060225,0,95,69.14128,15.684167,2.0
2020-03-21 01:56:57,2020-03-21 00:00:00,2020-03-21 01:56:57,0.5134028,0,2.506671,0,1,2.35,0,256.08594,0,273.8827,0,0.5154,0,102.78001,0,80.0065,0,14.1016865,0,12.9993305,0,0.458,0,19.0,0,14.649687,13.453811,0.46686393,0,0.027335962,21.91132,0,5.261222,0,13.201278,0,12.7437935,0,0.5134028,0,0.030392248,0,2.506671,0,5.7086453,0,3.0,0,2.5766862e-05,0,8.678809e-05,0,0,,1,0.4969473,0.027978094,95,72.684235,86.26274,95,16.552847,0,3.310055,0,95,16.201899,0,4.9973826,0,95,69.14128,15.684167,2.0
2020-03-21 01:57:29,2020-03-21 00:00:00,2020-03-21 01:57:29,0.5112853,0,1.380624,0,1,2.16,0,256.32462,0,273.84854,0,0.5111334,0,102.78001,0,79.57851,0,14.028677,0,12.915644,0,0.457,0,18.0,0,14.576677,13.370124,0.4647998,0,0.027336841,20.90836,0,5.274642,0,13.202713,0,12.744192,0,0.5112853,0,0.030376215,0,1.380624,0,5.724398,0,3.0,0,1.1304159e-05,0,6.1860774e-05,0,0,,1,0.4974525,0.028010927,95,73.32634,86.08573,95,16.583036,0,3.3020787,0,95,16.24012,0,4.9867783,0,95,69.14128,15.684167,2.0
2020-03-21 01:57:48,2020-03-21 00:00:00,2020-03-21 01:57:48,0.51050884,0,1.850151,0,1,2.13,0,256.9343,0,273.8286,0,0.5086,0,102.78001,0,79.32201,0,14.036441,0,12.940294,0,0.458,0,18.0,0,14.584441,13.394774,0.46418864,0,0.027345452,21.628725,0,5.3317246,0,13.20359,0,12.74445,0,0.51050884,0,0.030328307,0,1.850151,0,5.767176,0,3.0,0,1.2006453e-05,0,5.3049298e-05,0,0,,1,0.49801037,0.028106743,95,73.915825,85.91518,95,16.61209,0,3.2943707,0,95,16.275743,0,4.976428,0,95,69.14128,15.684167,2.0
2020-03-21 01:58:19,2020-03-21 00:00:00,2020-03-21 01:58:19,0.513343,0,8.596185,0,1,1.56,0,257.0478,0,273.77896,0,0.5054167,0,102.78001,0,79.118835,0,14.3390465,0,13.379653,0,0.46,0,26.0,0,14.887047,13.834133,0.4679349,0,0.027388737,28.330889,0,5.397743,0,13.204985,0,12.744865,0,0.513343,0,0.030314803,0,8.596185,0,5.7740893,0,3.0,0,1.0977616e-05,0,0.00011510961,0,0,,1,0.4982525,0.028014038,95,75.43161,86.205795,95,16.670588,0,3.302069,0,95,16.365114,0,4.9935265,0,95,69.14128,15.684167,2.0
2020-03-21 01:58:38,2020-03-21 00:00:00,2020-03-21 01:58:38,0.5084805,0,7.4447584,0,1,1.54,0,257.23517,0,273.7419,0,0.50383335,0,102.78001,0,79.07767,0,14.229278,0,13.279949,0,0.455,0,25.0,0,14.777278,13.734429,0.46329436,0,0.02737984,27.214233,0,5.403605,0,13.205871,0,12.745129,0,0.5084805,0,0.030290447,0,7.4447584,0,5.7836556,0,3.0,0,2.4509616e-05,0,0.000111157075,0,0,,1,0.49856833,0.028100366,95,78.42109,89.069725,95,16.781902,0,3.4031982,0,95,16.538631,0,5.157944,0,95,69.14128,15.684167,2.0
2020-03-21 01:59:09,2020-03-21 00:00:00,2020-03-21 01:59:09,0.52403647,0,26.367846,0,1,1.6,0,258.17578,0,273.6825,0,0.5014,0,102.78001,0,79.028496,0,15.1553545,0,14.525475,0,0.47,0,44.999996,0,15.703355,14.979955,0.48012462,0,0.027499769,46.507008,0,5.699153,0,13.207256,0,12.745563,0,0.52403647,0,0.03024265,0,26.367846,0,5.8624296,0,4.0,0,8.792443e-06,0,1.4603138e-06,0,0,,1,0.49951568,0.028571993,95,82.052666,93.46365,95,16.9236,0,3.5682898,0,95,16.749325,0,5.4105296,0,95,69.14128,15.684167,2.0
2020-03-21 01:59:29,2020-03-21 00:00:00,2020-03-21 01:59:29,0.5191936,0,70.32386,0,1,1.44,0,258.53,0,273.64584,0,0.50006664,0,102.78001,0,79.02517,0,16.758015,0,17.170637,0,0.469,0,89.0,0,17.306015,17.625116,0.48109832,0,0.027707735,89.875275,0,6.4574466,0,13.208143,0,12.745808,0,0.5191936,0,0.030246615,0,70.32386,0,5.8958807,0,4.0,0,9.818678e-06,0,2.1830201e-06,0,0,,1,0.50047356,0.029291578,95,85.82108,97.96254,95,17.069641,0,3.7387156,0,95,16.967318,0,5.668039,0,95,69.14128,15.684167,2.0
2020-03-21 02:00:00,2020-03-21 00:00:00,2020-03-21 02:00:00,0.5461903,0,61.501614,0,1,1.2,0,257.31354,0,273.589,0,0.498,0,102.78001,0,79.02,0,16.826853,0,16.84385,0,0.492,0,83.0,0,17.374853,17.298328,0.5063681,0,0.02771088,80.82708,0,6.1650186,0,13.209564,0,12.746224,0,0.5461903,0,0.030410087,0,61.501614,0,5.8175926,0,4.0,0,9.536743e-06,0,2.2761524e-06,0,0,,1,0.50109464,0.029647602,95,88.86319,100.32421,95,17.186073,0,3.8278952,0,95,17.144848,0,5.806542,0,95,69.14128,15.684167,2.0
2020-03-21 02:00:19,2020-03-21 00:00:00,2020-03-21 02:00:19,0.5234159,0,79.1301,0,1,1.24,0,257.5903,0,273.58456,0,0.49831668,0,102.78001,0,79.1055,0,17.199533,0,17.790325,0,0.473,0,100.0,0,17.747534,18.244804,0.48754424,0,0.02776641,97.8959,0,6.522755,0,13.210407,0,12.746504,0,0.5234159,0,0.030342354,0,79.1301,0,5.829742,0,4.0,0,1.8785206e-05,0,3.3974648e-06,0,0,,1,0.50136834,0.02963611,95,90.86318,100.80933,95,17.261429,0,3.84418,0,95,17.262218,0,5.83606,0,95,69.14128,15.684167,2.0
2020-03-21 02:00:56,2020-03-21 00:00:00,2020-03-21 02:00:56,0.5471785,0,61.091366,0,1,1.35,0,257.3222,0,273.57596,0,0.49893337,0,102.78001,0,79.272,0,16.821749,0,16.819872,0,0.492,0,83.0,0,17.36975,17.274351,0.5072586,0,0.027709018,80.36378,0,6.1573734,0,13.212114,0,12.747007,0,0.5471785,0,0.03040018,0,61.091366,0,5.821197,0,4.0,0,9.047349e-06,0,3.6619604e-06,0,0,,1,0.50145257,0.02963206,95,92.76845,101.12753,95,17.331568,0,3.8542275,0,95,17.374071,0,5.855356,0,95,69.14128,15.684167,2.0
2020-03-21 02:01:16,2020-03-21 00:00:00,2020-03-21 02:01:16,0.5574086,0,94.900314,0,1,1.18,0,257.4839,0,273.5862,0,0.50086665,0,102.78001,0,79.53266,0,18.250021,0,18.938198,0,0.504,0,118.00001,0,18.798021,19.392677,0.52153456,0,0.02788422,113.702705,0,6.864093,0,13.213066,0,12.747264,0,0.5574086,0,0.030432606,0,94.900314,0,5.8433337,0,4.0,0,3.8620867e-05,0,6.891787e-06,0,0,,1,0.5013684,0.029641854,95,93.97898,100.92318,95,17.374153,0,3.8466039,0,95,17.444466,0,5.843671,0,95,69.14128,15.684167,2.0
2020-03-21 02:01:47,2020-03-21 00:00:00,2020-03-21 02:01:47,0.5373736,0,100.73941,0,1,1.29,0,258.44067,0,273.6079,0,0.50448334,0,102.78001,0,80.00283,0,18.149164,0,19.104626,0,0.487,0,121.0,0,18.697165,19.559105,0.50229555,0,0.027872313,119.78486,0,7.1096945,0,13.21443,0,12.747652,0,0.5373736,0,0.030323155,0,100.73941,0,5.9083843,0,4.0,0,1.34869915e-05,0,9.819865e-06,0,0,,1,0.5013684,0.029641854,95,94.81054,100.64054,95,17.404142,0,3.8350244,0,95,17.492851,0,5.8269806,0,95,69.14128,15.684167,2.0
2020-03-21 02:02:06,2020-03-21 00:00:00,2020-03-21 02:02:06,0.56630534,0,79.2795,0,1,1.23,0,258.9023,0,273.63382,0,0.50710005,0,102.77901,0,80.26,0,17.684752,0,17.93403,0,0.511,0,100.0,0,18.232752,18.38851,0.52535456,0,0.027790437,99.60028,0,6.710923,0,13.21525,0,12.74795,0,0.56630534,0,0.03031805,0,79.2795,0,5.9473157,0,4.0,0,1.24343915e-05,0,3.6880374e-06,0,0,,1,0.5018,0.029566947,95,95.27371,100.477425,95,17.426792,0,3.8268487,0,95,17.5206,0,5.8171597,0,95,69.14128,15.684167,2.0
2020-03-21 02:02:37,2020-03-21 00:00:00,2020-03-21 02:02:37,0.563745,0,96.417595,0,1,1.21,0,258.79572,0,273.7206,0,0.51278335,0,102.77383,0,80.57,0,18.301666,0,18.956692,0,0.508,0,117.0,0,18.849667,19.411171,0.5252516,0,0.02785846,116.26114,0,7.0729957,0,13.216698,0,12.748388,0,0.563745,0,0.030315176,0,96.417595,0,5.939715,0,4.0,0,3.939033e-05,0,3.2186508e-06,0,0,,1,0.50169474,0.029584024,95,95.6316,100.30646,95,17.439066,0,3.8210125,0,95,17.541006,0,5.8074527,0,95,69.14128,15.684167,2.0
2020-03-21 02:02:56,2020-03-21 00:00:00,2020-03-21 02:02:56,0.55242705,0,105.99716,0,1,1.27,0,258.36423,0,273.7738,0,0.5162667,0,102.77067,0,80.76001,0,18.545872,0,19.504875,0,0.497,0,127.0,0,19.093872,19.959354,0.51690465,0,0.027887449,124.96393,0,7.224951,0,13.217518,0,12.74864,0,0.55242705,0,0.030355718,0,105.99716,0,5.909067,0,4.0,0,2.4868783e-05,0,1.0386109e-05,0,0,,1,0.50159997,0.029574785,95,95.80002,100.21696,95,17.444193,0,3.8184245,0,95,17.549307,0,5.803045,0,95,69.14128,15.684167,2.0
2020-03-21 02:03:28,2020-03-21 00:00:00,2020-03-21 02:03:28,0.55616707,0,120.42479,0,1,0.59,0,256.46686,0,273.8858,0,0.5188667,0,102.77,0,80.52,0,19.295023,0,20.57479,0,0.503,0,145.0,0,19.843023,21.029268,0.5265828,0,0.027973756,137.2358,0,7.2879734,0,13.21899,0,12.749104,0,0.55616707,0,0.030530496,0,120.42479,0,5.7838135,0,4.0,0,4.1896597e-05,0,1.7642975e-05,0,0,,1,0.5014632,0.029560905,95,95.9895,100.12922,95,17.449568,0,3.8160868,0,95,17.5592,0,5.798502,0,95,69.14128,15.684167,2.0
2020-03-21 02:03:47,2020-03-21 00:00:00,2020-03-21 02:03:47,0.56520826,0,125.603615,0,1,1.3,0,257.38437,0,273.9542,0,0.5201334,0,102.77,0,80.329994,0,19.533909,0,20.849401,0,0.508,0,149.0,0,20.08191,21.30388,0.5334988,0,0.027995473,143.40207,0,7.5619473,0,13.219878,0,12.749344,0,0.56520826,0,0.030466495,0,125.603615,0,5.846948,0,4.0,0,6.476565e-05,0,2.4437904e-05,0,0,,1,0.5012737,0.029550333,95,96.263176,99.97406,95,17.456902,0,3.8121262,0,95,17.57383,0,5.790158,0,95,69.14128,15.684167,2.0
2020-03-21 02:04:18,2020-03-21 00:00:00,2020-03-21 02:04:18,0.5657519,0,122.19705,0,1,1.32,0,256.82123,0,274.0487,0,0.5222,0,102.77,0,80.118996,0,19.458406,0,20.70116,0,0.51,0,147.0,0,20.006407,21.15564,0.53479797,0,0.027975937,139.50232,0,7.390555,0,13.221241,0,12.749771,0,0.5657519,0,0.030524593,0,122.19705,0,5.809602,0,4.0,0,4.057321e-05,0,1.8879771e-05,0,0,,1,0.50113684,0.029595716,95,96.4737,99.83698,95,17.462452,0,3.8084674,0,95,17.5849,0,5.782836,0,95,69.14128,15.684167,2.0
2020-03-21 02:04:37,2020-03-21 00:00:00,2020-03-21 02:04:37,0.5835291,0,74.55205,0,1,1.31,0,256.98624,0,274.09906,0,0.5234667,0,102.77,0,80.0335,0,17.829275,0,17.858887,0,0.522,0,99.0,0,18.377275,18.313366,0.5429555,0,0.02775428,93.614006,0,6.3778386,0,13.222113,0,12.750023,0,0.5835291,0,0.030514367,0,74.55205,0,5.8187237,0,4.0,0,6.7434958e-06,0,2.7939677e-06,0,0,,1,0.50110525,0.029596386,95,96.52633,99.79809,95,17.46369,0,3.807582,0,95,17.587381,0,5.78097,0,95,69.14128,15.684167,2.0
2020-03-21 02:05:08,2020-03-21 00:00:00,2020-03-21 02:05:08,0.58499056,0,86.024895,0,1,1.37,0,256.56146,0,274.1832,0,0.5252667,0,102.77,0,79.83133,0,18.320557,0,18.607363,0,0.522,0,111.99999,0,18.868557,19.061842,0.5467453,0,0.027809357,104.52478,0,6.5571866,0,13.223545,0,12.750456,0,0.58499056,0,0.03055432,0,86.024895,0,5.7866483,0,4.0,0,2.7275752e-05,0,2.1755695e-06,0,0,,1,0.50098956,0.029618314,95,96.57897,99.76019,95,17.463467,0,3.8077404,0,95,17.589603,0,5.7793393,0,95,69.14128,15.684167,2.0
2020-03-21 02:05:27,2020-03-21 00:00:00,2020-03-21 02:05:27,0.5916929,0,54.961887,0,1,1.26,0,257.67505,0,274.2383,0,0.5259,0,102.77,0,79.597,0,17.14673,0,16.661469,0,0.52,0,79.0,0,17.69473,17.115948,0.54638064,0,0.027652744,75.22637,0,6.0995483,0,13.224392,0,12.750662,0,0.5916929,0,0.030421013,0,54.961887,0,5.856831,0,4.0,0,1.2723603e-05,0,5.3457916e-06,0,0,,1,0.50093687,0.029615559,95,96.66318,99.69909,95,17.46495,0,3.8067305,0,95,17.593937,0,5.7761607,0,95,69.14128,15.684167,2.0
2020-03-21 02:05:58,2020-03-21 00:00:00,2020-03-21 02:05:58,0.55398726,0,69.22296,0,1,1.02,0,258.93094,0,274.32822,0,0.5269333,0,102.77,0,79.21467,0,17.14673,0,17.260208,0,0.488,0,89.99999,0,17.69473,17.714687,0.51219916,0,0.027663693,89.45736,0,6.489466,0,13.2258,0,12.751131,0,0.55398726,0,0.030244095,0,69.22296,0,5.935288,0,4.0,0,2.0049854e-05,0,5.7294965e-06,0,0,,1,0.50108427,0.029555092,95,98.04214,99.57525,95,17.516573,0,3.8005304,0,95,17.676353,0,5.768746,0,95,69.14128,15.684167,2.0
2020-03-21 02:06:18,2020-03-21 00:00:00,2020-03-21 02:06:18,0.5586596,0,75.09249,0,1,1.07,0,258.9494,0,274.36823,0,0.5267,0,102.772995,0,78.974,0,17.427586,0,17.63388,0,0.494,0,96.00001,0,17.975586,18.08836,0.5174763,0,0.027696962,95.262054,0,6.6134763,0,13.22668,0,12.751389,0,0.5586596,0,0.030282175,0,75.09249,0,5.946965,0,4.0,0,2.431402e-05,0,3.9488077e-07,0,0,,1,0.501379,0.02961317,95,98.62107,99.2938,95,17.540607,0,3.7899067,0,95,17.711472,0,5.751546,0,95,69.14128,15.684167,2.0
2020-03-21 02:06:49,2020-03-21 00:00:00,2020-03-21 02:06:49,0.59619063,0,50.643616,0,1,1.05,0,256.54688,0,274.4271,0,0.5261833,0,102.778175,0,78.60199,0,17.077984,0,16.462551,0,0.53,0,75.0,0,17.625984,16.91703,0.55105114,0,0.027634472,70.265465,0,5.905436,0,13.228111,0,12.751822,0,0.59619063,0,0.030558458,0,50.643616,0,5.7937207,0,4.0,0,2.3046581e-05,0,4.3809414e-06,0,0,,1,0.50143164,0.029609753,95,98.515816,99.36938,95,17.536575,0,3.7926888,0,95,17.704826,0,5.7564063,0,95,69.14128,15.684167,2.0
2020-03-21 02:07:08,2020-03-21 00:00:00,2020-03-21 02:07:08,0.59327334,0,191.63441,0,1,0.98,0,256.31738,0,274.46027,0,0.5256,0,102.78001,0,78.34333,0,22.548672,0,25.139421,0,0.541,0,223.0,0,23.096672,25.5939,0.57289934,0,0.028351197,207.17894,0,9.137689,0,13.228926,0,12.7520275,0,0.59327334,0,0.030669734,0,191.63441,0,5.795996,0,3.0,0,0.0065552318,0,0.00011536479,0,0,,1,0.5014527,0.029603682,95,98.47371,99.402985,95,17.53418,0,3.7945719,0,95,17.701624,0,5.7590036,0,95,69.14128,15.684167,2.0
2020-03-21 02:07:39,2020-03-21 00:00:00,2020-03-21 02:07:39,0.552583,0,411.438,0,1,0.81,0,257.25137,0,274.5078,0,0.52405,0,102.78001,0,77.8525,0,30.10563,0,37.530556,0,0.519,0,447.0,0,30.653631,37.985035,0.566744,0,0.029450452,421.48584,0,16.072033,0,13.230358,0,12.752468,0,0.552583,0,0.030669397,0,411.438,0,5.8817277,0,5.0,0,0.00045920187,0,0.00018790364,0,0,,1,0.501379,0.029618561,95,98.410545,99.45528,95,17.530586,0,3.7974505,0,95,17.698044,0,5.7619987,0,95,69.14128,15.684167,2.0
2020-03-21 02:07:58,2020-03-21 00:00:00,2020-03-21 02:07:58,0.58609986,0,520.5094,0,1,0.62,0,256.98544,0,274.53693,0,0.5231,0,102.78001,0,77.551674,0,34.579067,0,43.88946,0,0.558,0,565.0,0,35.127068,44.34394,0.61734486,0,0.030111577,527.9309,0,19.555683,0,13.23123,0,12.752714,0,0.58609986,0,0.030843362,0,520.5094,0,5.893179,0,6.0,0,9.710634e-05,0,5.8591366e-05,0,0,,1,0.5013579,0.029626003,95,98.31581,99.53212,95,17.52603,0,3.8011227,0,95,17.6921,0,5.7669044,0,95,69.14128,15.684167,2.0
2020-03-21 02:08:29,2020-03-21 00:00:00,2020-03-21 02:08:29,0.69936955,0,173.52715,0,1,0.53,0,259.53128,0,274.5719,0,0.52155,0,102.78001,0,77.118835,0,22.812881,0,24.125792,0,0.621,0,201.99998,0,23.360882,24.58027,0.6579871,0,0.02834504,195.46185,0,9.3589325,0,13.232633,0,12.753148,0,0.69936955,0,0.030580413,0,173.52715,0,6.072518,0,4.0,0,0.00013738869,0,4.915893e-05,0,0,,1,0.5015263,0.029571712,95,98.284225,99.55835,95,17.526155,0,3.8010206,0,95,17.690712,0,5.76807,0,95,69.14128,15.684167,2.0
2020-03-21 02:08:48,2020-03-21 00:00:00,2020-03-21 02:08:48,0.6020216,0,43.756123,0,1,0.57,0,259.73248,0,274.5928,0,0.52059996,0,102.78001,0,76.856,0,16.7862,0,15.946704,0,0.53,0,67.0,0,17.3342,16.401184,0.5526594,0,0.027600776,65.98569,0,6.147868,0,13.233513,0,12.753423,0,0.6020216,0,0.03026997,0,43.756123,0,6.0176463,0,4.0,0,8.635889e-06,0,3.1217933e-06,0,0,,1,0.50171584,0.029372755,95,98.231606,99.60095,95,17.525799,0,3.801333,0,95,17.68876,0,5.769692,0,95,69.14128,15.684167,2.0
2020-03-21 02:09:19,2020-03-21 00:00:00,2020-03-21 02:09:19,0.579382,0,40.42956,0,1,1.57,0,264.01587,0,274.70984,0,0.5282331,0,102.77683,0,77.269485,0,16.25316,0,15.471921,0,0.507,0,60.0,0,16.80116,15.926401,0.5290238,0,0.0275242,65.14518,0,6.571388,0,13.234928,0,12.753828,0,0.579382,0,0.029932033,0,40.42956,0,6.3779764,0,4.0,0,4.862804e-06,0,3.580004e-06,0,0,,1,0.50164217,0.029421337,95,98.17896,99.64352,95,17.522034,0,3.804471,0,95,17.686043,0,5.7719336,0,95,69.14128,15.684167,2.0
2020-03-21 02:09:38,2020-03-21 00:00:00,2020-03-21 02:09:38,0.5886547,0,74.42054,0,1,1.06,0,263.71527,0,274.81372,0,0.5364666,0,102.77367,0,77.84899,0,17.551367,0,17.441946,0,0.515,0,92.0,0,18.099367,17.896425,0.5397892,0,0.027669242,99.0616,0,7.231412,0,13.235786,0,12.754091,0,0.5886547,0,0.029999644,0,74.42054,0,6.3613815,0,4.0,0,1.8929895e-05,0,3.4347177e-06,0,0,,1,0.50158954,0.029446848,95,98.15791,99.660194,95,17.519741,0,3.80629,0,95,17.685432,0,5.7724204,0,95,69.14128,15.684167,2.0
2020-03-21 02:10:09,2020-03-21 00:00:00,2020-03-21 02:10:09,0.59493005,0,66.96251,0,1,1.45,0,261.69998,0,274.95966,0,0.54854983,0,102.77,0,78.75697,0,17.465916,0,17.177221,0,0.522,0,87.0,0,18.013916,17.6317,0.546561,0,0.02762709,89.969505,0,6.8009586,0,13.237139,0,12.754549,0,0.59493005,0,0.030134823,0,66.96251,0,6.1823354,0,4.0,0,1.24343915e-05,0,5.722046e-06,0,0,,1,0.50151587,0.029517703,95,98.126335,99.68537,95,17.516796,0,3.8087854,0,95,17.684147,0,5.7734637,0,95,69.14128,15.684167,2.0
2020-03-21 02:10:28,2020-03-21 00:00:00,2020-03-21 02:10:28,,1,,1,1,,2,261.56937,1,275.0138,0,0.55393326,0,102.77,0,79.257324,0,17.07043,0,17.278975,0,0.481,0,91.0,0,17.618431,17.733454,0.5032977,2,0.027582532,94.8303,2,6.877062,0,13.238045,0,12.754783,0,0.5471596,2,0.030049931,0,72.97315,2,6.1483097,0,4.0,0,2.5087254e-05,0,1.9446015e-06,0,0,,1,0.5012738,0.029772703,95,98.1895,99.6366,95,17.514858,0,3.8103998,0,95,17.68776,0,5.7706103,0,95,69.14128,15.684167,2.0
2020-03-21 02:11:00,2020-03-21 00:00:00,2020-03-21 02:11:00,0.5956829,0,25.534056,0,1,1.07,0,261.88885,0,275.105,0,0.563,0,102.77,0,80.1,0,15.990582,0,14.769918,0,0.523,0,47.0,0,16.538582,15.224399,0.5431639,0,0.027408376,48.86847,0,6.076968,0,13.23948,0,12.755218,0,0.5956829,0,0.030106323,0,25.534056,0,6.192322,0,4.0,0,2.428595e-05,0,1.5161932e-06,0,0,,1,0.5010001,0.030014535,95,98.35792,99.51135,95,17.516838,0,3.8088427,0,95,17.698032,0,5.762806,0,95,69.14128,15.684167,2.0
2020-03-21 02:11:19,2020-03-21 00:00:00,2020-03-21 02:11:19,,1,,1,1,,2,262.52103,1,275.1161,0,0.56173337,0,102.77317,0,79.83401,0,15.31999,0,13.897424,0,0.511,0,33.0,0,15.8679905,14.351904,0.52916634,2,0.027331293,35.523273,2,5.970169,0,13.240355,0,12.7554865,0,0.58187187,2,0.030019432,0,11.971643,2,6.238723,0,4.0,0,2.7804144e-06,0,1.2656674e-06,0,0,,1,0.500958,0.030052762,95,98.578964,99.38787,95,17.523436,0,3.804797,0,95,17.711739,0,5.755015,0,95,69.14128,15.684167,2.0
2020-03-21 02:11:50,2020-03-21 00:00:00,2020-03-21 02:11:50,0.5511542,0,28.815018,0,1,1.31,0,262.04556,0,275.1342,0,0.5596667,0,102.778336,0,79.4,0,15.526321,0,14.717498,0,0.486,0,47.0,0,16.074322,15.171978,0.5025302,0,0.027374465,51.39916,0,6.1214952,0,13.241749,0,12.755926,0,0.5511542,0,0.030010179,0,28.815018,0,6.1858315,0,4.0,0,1.8344292e-05,0,2.0843e-06,0,0,,1,0.50091594,0.030092293,95,98.568436,99.39463,95,17.521494,0,3.806149,0,95,17.711527,0,5.755154,0,95,69.14128,15.684167,2.0
2020-03-21 02:12:09,2020-03-21 00:00:00,2020-03-21 02:12:09,,1,,1,1,,2,262.16312,1,275.1409,0,0.55719995,0,102.78001,0,78.995995,0,15.365841,0,14.344467,0,0.492,0,41.0,0,15.913841,14.798947,0.5084497,2,0.02735529,44.65724,2,6.042527,0,13.242621,0,12.756126,0,0.5583083,2,0.030002808,0,21.77914,2,6.1958103,0,4.0,0,2.158972e-05,0,4.3213367e-06,0,0,,1,0.50091594,0.030092295,95,98.284225,99.58495,95,17.510288,0,3.8144078,0,95,17.695314,0,5.7663426,0,95,69.14128,15.684167,2.0
2020-03-21 02:12:40,2020-03-21 00:00:00,2020-03-21 02:12:40,0.56279844,0,58.374695,0,1,1.15,0,262.33487,0,275.144,0,0.55100006,0,102.78001,0,78.08668,0,16.719053,0,16.474516,0,0.495,0,77.0,0,17.267054,16.928995,0.51571196,0,0.027534988,81.29129,0,6.6811366,0,13.243992,0,12.756573,0,0.56279844,0,0.030027948,0,58.374695,0,6.221478,0,4.0,0,2.8578423e-05,0,6.9737434e-06,0,0,,1,0.5004844,0.030426709,95,98.18949,99.651,95,17.500628,0,3.8214393,0,95,17.689688,0,5.7703395,0,95,69.14128,15.684167,2.0
2020-03-21 02:12:59,2020-03-21 00:00:00,2020-03-21 02:12:59,0.57280934,0,65.02769,0,1,1.09,0,261.6292,0,275.1459,0,0.54719996,0,102.78001,0,77.52933,0,17.114538,0,16.948656,0,0.503,0,85.00001,0,17.662539,17.403135,0.5261976,0,0.027586102,87.58555,0,6.7379336,0,13.244874,0,12.756865,0,0.57280934,0,0.03009505,0,65.02769,0,6.16695,0,4.0,0,7.2629673e-06,0,6.67572e-06,0,0,,1,0.50035805,0.030545723,95,98.05265,99.75314,95,17.493134,0,3.8274,0,95,17.68169,0,5.776475,0,95,69.14128,15.684167,2.0
2020-03-21 02:13:30,2020-03-21 00:00:00,2020-03-21 02:13:30,0.59334314,0,98.662384,0,1,1.11,0,261.69528,0,275.124,0,0.5415001,0,102.78001,0,76.895004,0,18.573195,0,18.993061,0,0.52,0,119.0,0,19.121195,19.44754,0.5479638,0,0.027775934,121.516914,0,7.5422697,0,13.246269,0,12.757288,0,0.59334314,0,0.030140696,0,98.662384,0,6.1844044,0,4.0,0,1.32831465e-05,0,3.0100346e-06,0,0,,1,0.5003686,0.030534618,95,97.94738,99.83414,95,17.489164,0,3.8306832,0,95,17.676165,0,5.7808414,0,95,69.14128,15.684167,2.0
2020-03-21 02:13:50,2020-03-21 00:00:00,2020-03-21 02:13:50,0.58762455,0,113.97966,0,1,1.41,0,261.17706,0,275.1093,0,0.53783333,0,102.78001,0,76.49167,0,19.083307,0,19.890358,0,0.516,0,134.0,0,19.631308,20.344837,0.54505765,0,0.027849788,136.12727,0,7.8583775,0,13.247211,0,12.757534,0,0.58762455,0,0.030183868,0,113.97966,0,6.140924,0,4.0,0,6.2739884e-05,0,5.64754e-06,0,0,,1,0.5004633,0.030396601,95,97.94738,99.834145,95,17.49061,0,3.8293545,0,95,17.677193,0,5.7799673,0,95,69.14128,15.684167,2.0
