time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-12 06:18:47,2019-12-12 00:00:00,2019-12-12 06:18:47,,1,,1,1,,2,230.0,3,276.9069,0,0.5222167,0,98.3,0,65.37766,0,15.114413,0,12.383244,0,0.556,0,10.0,0,15.662414,12.831799,0.585035,2,0.026930377,9.227682,2,3.8363194,1,16.501205,0,13.116653,0,0.6087427,2,0.02723976,0,0.60997343,2,7.541167,0,3.0,0,2.6299633e-05,0,5.188596e-05,0,0,,1,0.538402,0.017035292,97,9.082473,2.0086796,97,14.909079,0,0.30418235,0,97,12.312088,0,0.148061,0,97,69.14128,15.684167,2.0
2019-12-12 06:19:07,2019-12-12 00:00:00,2019-12-12 06:19:07,,1,,1,1,,2,230.0,3,276.8912,0,0.5221167,0,98.3,0,65.44717,0,15.06847,0,12.407864,0,0.551,0,11.0,0,15.61647,12.856419,0.57944757,2,0.02693047,9.811029,2,3.837081,1,16.5009,0,13.1165085,0,0.60305923,2,0.027231809,0,1.7814826,2,7.5384417,0,3.0,0,5.2724477e-05,0,5.927158e-05,0,0,,1,0.5377187,0.016741818,96,8.999998,1.984148,96,14.894586,0,0.29442352,0,96,12.305813,0,0.14570722,0,96,69.14128,15.684167,2.0
2019-12-12 06:19:37,2019-12-12 00:00:00,2019-12-12 06:19:37,,1,,1,1,,2,230.0,3,276.9177,0,0.5226167,0,98.3,0,65.392166,0,15.134526,0,12.334003,0,0.561,0,9.0,0,15.682527,12.782558,0.5895974,2,0.026930418,8.413621,2,3.8353999,1,16.500359,0,13.116331,0,0.6133525,2,0.027244221,0,-0.9940114,2,7.541819,0,3.0,0,2.4210934e-05,0,5.0381524e-05,0,0,,1,0.5372783,0.017209943,97,8.999998,1.9737868,97,14.888777,0,0.2984252,0,97,12.30464,0,0.14540629,0,97,69.14128,15.684167,2.0
2019-12-12 06:19:56,2019-12-12 00:00:00,2019-12-12 06:19:56,,1,,1,1,,2,230.0,3,276.93445,0,0.5229333,0,98.3,0,65.35733,0,15.203457,0,12.457103,0,0.56,0,11.0,0,15.751457,12.905658,0.5891239,2,0.026938844,9.851132,2,3.837798,1,16.50008,0,13.116174,0,0.6130659,2,0.027247738,0,1.7877276,2,7.5425115,0,3.0,0,2.461145e-05,0,5.5769342e-05,0,0,,1,0.5364948,0.01743328,97,8.95876,1.9521227,97,14.875594,0,0.29550695,0,97,12.300257,0,0.1430278,0,97,69.14128,15.684167,2.0
2019-12-12 06:20:27,2019-12-12 00:00:00,2019-12-12 06:20:27,,1,,1,1,,2,230.0,3,276.92764,0,0.52165,0,98.3,0,65.215004,0,15.056993,0,12.549366,0,0.543,0,13.0,0,15.604993,12.997921,0.57052135,2,0.02693139,11.92806,2,3.8403678,1,16.499521,0,13.115908,0,0.5941786,2,0.027221877,0,5.915014,2,7.534574,0,3.0,0,2.1547554e-05,0,6.92131e-05,0,0,,1,0.5358763,0.017475734,97,8.876286,1.9053531,97,14.862729,0,0.29068476,0,97,12.293306,0,0.13872997,0,97,69.14128,15.684167,2.0
2019-12-12 06:20:46,2019-12-12 00:00:00,2019-12-12 06:20:46,,1,,1,1,,2,230.0,3,276.92038,0,0.5206999,0,98.3,0,65.12,0,15.07998,0,12.647845,0,0.54,0,15.0,0,15.62798,13.0964,0.5672065,2,0.026937371,13.243906,2,3.8431396,1,16.499218,0,13.1158285,0,0.5909129,2,0.027211841,0,8.475492,2,7.532964,0,3.0,0,4.795474e-05,0,8.9989044e-05,0,0,,1,0.5352371,0.017606683,97,8.824739,1.9149108,97,14.851817,0,0.2914473,0,97,12.2885065,0,0.13824353,0,97,69.14128,15.684167,2.0
2019-12-12 06:21:17,2019-12-12 00:00:00,2019-12-12 06:21:17,,1,,1,1,,2,230.0,3,276.9136,0,0.52084994,0,98.3,0,65.15483,0,14.942089,0,12.398557,0,0.539,0,11.0,0,15.490089,12.847112,0.5683018,2,0.026919534,10.322723,2,3.8376224,1,16.498688,0,13.115598,0,0.5916625,2,0.027217254,0,2.8201683,2,7.532655,0,3.0,0,2.0586998e-05,0,5.467655e-05,0,0,,1,0.5347319,0.017908048,97,8.773193,1.8680714,97,14.843702,0,0.29422826,0,97,12.283866,0,0.13394548,0,97,69.14128,15.684167,2.0
2019-12-12 06:21:36,2019-12-12 00:00:00,2019-12-12 06:21:36,,1,,1,1,,2,230.0,3,276.91202,0,0.5218,0,98.3,0,65.272,0,14.9650755,0,12.423177,0,0.54,0,11.0,0,15.513076,12.871732,0.5690479,2,0.026922649,10.558814,2,3.8379006,1,16.498371,0,13.115471,0,0.59246236,2,0.027206145,0,3.2845788,2,7.5315986,0,3.0,0,4.368203e-05,0,6.991974e-05,0,0,,1,0.533969,0.018094344,97,8.752575,1.887629,97,14.832551,0,0.29790998,0,97,12.280778,0,0.1349948,0,97,69.14128,15.684167,2.0
2019-12-12 06:22:06,2019-12-12 00:00:00,2019-12-12 06:22:06,,1,,1,1,,2,230.0,3,276.9083,0,0.52339995,0,98.3,0,65.482994,0,14.723822,0,12.340041,0,0.525,0,10.0,0,15.271822,12.788596,0.5513946,2,0.026895102,10.553568,2,3.8357382,1,16.497868,0,13.115233,0,0.5743352,2,0.027179236,0,3.406269,2,7.523963,0,3.0,0,3.4451277e-05,0,6.6121574e-05,0,0,,1,0.53324735,0.018358715,97,8.762884,1.8806756,97,14.82212,0,0.3004459,0,97,12.279499,0,0.13550906,0,97,69.14128,15.684167,2.0
2019-12-12 06:22:25,2019-12-12 00:00:00,2019-12-12 06:22:25,,1,,1,1,,2,230.0,3,276.90292,0,0.52466667,0,98.3,0,65.682495,0,14.864586,0,12.167702,0,0.545,0,6.9999995,0,15.412586,12.616257,0.57388616,2,0.02690284,7.3477736,2,3.8315198,1,16.497562,0,13.1151495,0,0.5970669,2,0.027217697,0,-2.9223135,2,7.533897,0,3.0,0,4.224788e-05,0,3.805803e-05,0,0,,1,0.5324948,0.018702231,97,8.752576,1.8821026,97,14.81024,0,0.30189833,0,97,12.276666,0,0.13448635,0,97,69.14128,15.684167,2.0
2019-12-12 06:22:56,2019-12-12 00:00:00,2019-12-12 06:22:56,,1,,1,1,,2,230.0,3,276.89413,0,0.52673334,0,98.3,0,66.00801,0,14.838726,0,12.361572,0,0.531,0,11.0,0,15.386726,12.810127,0.56075776,2,0.026902348,10.266155,2,3.8350797,1,16.49706,0,13.114919,0,0.5839552,2,0.027193103,0,2.8375208,2,7.527617,0,3.0,0,1.753309e-05,0,6.6746725e-05,0,0,,1,0.5320412,0.018879509,97,8.711338,1.8761592,97,14.801131,0,0.30217654,0,97,12.272277,0,0.1319935,0,97,69.14128,15.684167,2.0
2019-12-12 06:23:15,2019-12-12 00:00:00,2019-12-12 06:23:15,,1,,1,1,,2,230.0,3,276.921,0,0.52924997,0,98.2975,0,66.20251,0,14.884669,0,12.361572,0,0.535,0,10.0,0,15.43267,12.810127,0.56492364,2,0.0269018,10.032177,2,3.8341706,1,16.496729,0,13.114784,0,0.58828104,2,0.02720057,0,2.3659465,2,7.528303,0,3.0,0,2.1002497e-05,0,6.42424e-05,0,0,,1,0.53167003,0.019015193,97,8.659792,1.9087881,97,14.792874,0,0.3035852,0,97,12.26735,0,0.13276148,0,97,69.14128,15.684167,2.0
2019-12-12 06:23:45,2019-12-12 00:00:00,2019-12-12 06:23:45,,1,,1,1,,2,230.0,3,276.97702,0,0.53375006,0,98.292496,0,66.50751,0,14.979459,0,12.389281,0,0.542,0,11.0,0,15.527459,12.837836,0.5720023,2,0.02689954,9.95341,2,3.8332775,1,16.496254,0,13.114561,0,0.5956821,2,0.027214438,0,2.1768935,2,7.5327935,0,3.0,0,3.758251e-05,0,6.5952074e-05,0,0,,1,0.5310309,0.01895909,97,8.628864,1.9435774,97,14.781923,0,0.30316275,0,97,12.263596,0,0.13509183,0,97,69.14128,15.684167,2.0
2019-12-12 06:24:04,2019-12-12 00:00:00,2019-12-12 06:24:04,,1,,1,1,,2,230.0,3,277.01114,0,0.53613335,0,98.29,0,66.64334,0,15.002446,0,12.438491,0,0.542,0,11.0,0,15.5504465,12.887046,0.5713259,2,0.02689985,10.54848,2,3.8337436,1,16.495869,0,13.114433,0,0.5951378,2,0.027218245,0,3.3359976,2,7.5332456,0,3.0,0,1.5288562e-05,0,6.691553e-05,0,0,,1,0.53045356,0.019043274,97,8.587627,1.9777551,97,14.771208,0,0.30441034,0,97,12.258856,0,0.13702512,0,97,69.14128,15.684167,2.0
2019-12-12 06:24:35,2019-12-12 00:00:00,2019-12-12 06:24:35,,1,,1,1,,2,230.0,3,277.05865,0,0.5371667,0,98.29,0,66.51417,0,14.608918,0,12.115403,0,0.525,0,6.9999995,0,15.156919,12.563958,0.55287945,2,0.026854243,7.854033,2,3.8268068,1,16.495378,0,13.114197,0,0.5758835,2,0.027184846,0,-1.7758377,2,7.524653,0,3.0,0,3.0293237e-05,0,4.1873776e-05,0,0,,1,0.52970093,0.019343477,97,8.567009,1.9943006,97,14.759071,0,0.3071976,0,97,12.255165,0,0.13769221,0,97,69.14128,15.684167,2.0
2019-12-12 06:24:54,2019-12-12 00:00:00,2019-12-12 06:24:54,,1,,1,1,,2,230.0,3,277.0878,0,0.5378,0,98.29,0,66.435005,0,14.583058,0,12.290801,0,0.514,0,10.0,0,15.131059,12.739356,0.54077744,2,0.026854312,10.520493,2,3.8301547,1,16.495033,0,13.11407,0,0.5638052,2,0.027165715,0,3.4540286,2,7.5193114,0,3.0,0,2.5032816e-05,0,6.121304e-05,0,0,,1,0.5288762,0.019527363,97,8.525772,2.046811,97,14.745444,0,0.3095766,0,97,12.250491,0,0.14021693,0,97,69.14128,15.684167,2.0
2019-12-12 06:25:25,2019-12-12 00:00:00,2019-12-12 06:25:25,,1,,1,1,,2,230.0,3,277.1824,0,0.538,0,98.29,0,66.0225,0,14.699842,0,12.278406,0,0.524,0,9.0,0,15.247843,12.726961,0.55211157,2,0.02685836,9.777024,2,3.8292625,1,16.494556,0,13.113852,0,0.575464,2,0.027184447,0,1.9076799,2,7.5227704,0,3.0,0,3.7967737e-05,0,5.54641e-05,0,0,,1,0.52829885,0.019061396,97,8.463917,2.1216235,97,14.734296,0,0.30186155,0,97,12.245311,0,0.14187816,0,97,69.14128,15.684167,2.0
2019-12-12 06:25:44,2019-12-12 00:00:00,2019-12-12 06:25:44,,1,,1,1,,2,230.0,3,277.2473,0,0.538,0,98.29,0,65.72801,0,14.661481,0,12.204546,0,0.526,0,8.0,0,15.209481,12.653101,0.5525978,2,0.02684998,8.915026,2,3.8280687,1,16.494186,0,13.113718,0,0.5759211,2,0.02719127,0,0.21038732,2,7.5255895,0,3.0,0,1.96605e-05,0,4.59945e-05,0,0,,1,0.5277215,0.019031087,97,8.432988,2.1355484,97,14.723775,0,0.2992162,0,97,12.241684,0,0.14160857,0,97,69.14128,15.684167,2.0
2019-12-12 06:26:14,2019-12-12 00:00:00,2019-12-12 06:26:14,,1,,1,1,,2,230.0,3,277.33328,0,0.5377667,0,98.29,0,65.305016,0,14.7917595,0,12.330705,0,0.531,0,10.0,0,15.33976,12.77926,0.5575343,2,0.026861217,10.106038,2,3.8304188,1,16.493694,0,13.113518,0,0.58123404,2,0.027197411,0,2.447436,2,7.5277967,0,3.0,0,1.1483759e-05,0,6.0508493e-05,0,0,,1,0.5272473,0.01911862,97,8.381443,2.1815674,97,14.713651,0,0.29941246,0,97,12.23755,0,0.14263533,0,97,69.14128,15.684167,2.0
2019-12-12 06:26:33,2019-12-12 00:00:00,2019-12-12 06:26:33,,1,,1,1,,2,230.0,3,277.3757,0,0.53744996,0,98.29,0,65.0675,0,14.876096,0,12.278406,0,0.539,0,9.0,0,15.424096,12.726961,0.56814617,2,0.026865846,8.939829,2,3.8290672,1,16.493391,0,13.113397,0,0.59204835,2,0.0272111,0,0.10059069,2,7.5288925,0,3.0,0,4.7683716e-06,0,4.94931e-05,0,0,,1,0.52679366,0.019095127,97,8.309279,2.2746835,97,14.7027855,0,0.29876387,0,97,12.232131,0,0.14711773,0,97,69.14128,15.684167,2.0
2019-12-12 06:27:04,2019-12-12 00:00:00,2019-12-12 06:27:04,,1,,1,1,,2,230.0,3,277.43646,0,0.5370667,0,98.28934,0,64.73667,0,14.630882,0,12.056827,0,0.531,0,6.0000005,0,15.178883,12.505382,0.5577526,2,0.026836723,6.981779,2,3.824679,1,16.492863,0,13.113148,0,0.58116484,2,0.027194105,0,-3.6555154,2,7.525691,0,3.0,0,1.4177388e-05,0,3.2316195e-05,0,0,,1,0.52619576,0.01948645,97,8.278352,2.2855632,97,14.691248,0,0.30169284,0,97,12.229202,0,0.14702147,0,97,69.14128,15.684167,2.0
2019-12-12 06:27:23,2019-12-12 00:00:00,2019-12-12 06:27:23,,1,,1,1,,2,230.0,3,277.4387,0,0.5373833,0,98.28617,0,64.76833,0,14.779258,0,12.056827,0,0.544,0,5.0,0,15.327258,12.505382,0.57139134,2,0.026848326,6.2445474,2,3.8245373,1,16.492546,0,13.113021,0,0.59512347,2,0.02721616,0,-5.177813,2,7.5312667,0,3.0,0,1.8219922e-05,0,2.8181355e-05,0,0,,1,0.52568024,0.019907884,97,8.288661,2.286549,97,14.682533,0,0.30528364,0,97,12.228985,0,0.14698336,0,97,69.14128,15.684167,2.0
2019-12-12 06:27:54,2019-12-12 00:00:00,2019-12-12 06:27:54,,1,,1,1,,2,230.0,3,277.4423,0,0.53790003,0,98.281,0,64.82,0,14.698881,0,12.1706505,0,0.533,0,6.9999995,0,15.2468815,12.619205,0.5576943,2,0.02684229,8.296281,2,3.8264453,1,16.492,0,13.112826,0,0.58129585,2,0.027206851,0,-1.1291159,2,7.5271673,0,3.0,0,2.2608318e-05,0,2.6806956e-05,0,0,,1,0.52550507,0.019899815,97,8.237114,2.3263578,97,14.676927,0,0.305077,0,97,12.225929,0,0.14880869,0,97,69.14128,15.684167,2.0
2019-12-12 06:28:13,2019-12-12 00:00:00,2019-12-12 06:28:13,,1,,1,1,,2,230.0,3,277.4365,0,0.53756666,0,98.28,0,64.81916,0,14.583978,0,12.195271,0,0.522,0,8.0,0,15.131978,12.643826,0.54577386,2,0.026835596,9.227373,2,3.8271863,1,16.49171,0,13.1126995,0,0.56913555,2,0.02717598,0,0.74436367,2,7.5212893,0,3.0,0,3.9649232e-05,0,4.847994e-05,0,0,,1,0.52520615,0.019867238,97,8.164949,2.4095318,97,14.668685,0,0.30485868,0,97,12.220778,0,0.15431263,0,97,69.14128,15.684167,2.0
2019-12-12 06:28:43,2019-12-12 00:00:00,2019-12-12 06:28:43,,1,,1,1,,2,230.0,3,277.4215,0,0.5365667,0,98.28,0,64.79417,0,14.56099,0,12.244511,0,0.519,0,9.0,0,15.108991,12.693066,0.5409681,2,0.0268345,10.054384,2,3.8284965,1,16.491222,0,13.112474,0,0.56426483,2,0.027172327,0,2.374078,2,7.5188923,0,3.0,0,1.0977616e-05,0,4.3594744e-05,0,0,,1,0.52488655,0.020005668,97,8.123712,2.394689,97,14.661293,0,0.30515033,0,97,12.217404,0,0.154156,0,97,69.14128,15.684167,2.0
2019-12-12 06:29:02,2019-12-12 00:00:00,2019-12-12 06:29:02,,1,,1,1,,2,230.0,3,277.41302,0,0.5361001,0,98.28,0,64.79067,0,14.675894,0,12.14603,0,0.533,0,6.9999995,0,15.223894,12.594585,0.5569831,2,0.026841734,8.058462,2,3.8262079,1,16.49089,0,13.112341,0,0.580488,2,0.027203765,0,-1.5903686,2,7.526457,0,3.0,0,1.841851e-05,0,2.9367744e-05,0,0,,1,0.52465975,0.020048844,97,8.082475,2.396482,97,14.654987,0,0.30415443,0,97,12.213762,0,0.15417866,0,97,69.14128,15.684167,2.0
2019-12-12 06:29:33,2019-12-12 00:00:00,2019-12-12 06:29:33,,1,,1,1,,2,230.0,3,277.41354,0,0.53765,0,98.28,0,64.95599,0,14.39724,0,12.14603,0,0.51,0,6.9999995,0,14.94524,12.594585,0.5313488,2,0.026817378,9.442195,2,3.8263946,1,16.490387,0,13.112099,0,0.5543035,2,0.027163103,0,1.2601839,2,7.516207,0,3.0,0,2.902838e-05,0,3.981311e-05,0,0,,1,0.5241649,0.020257551,97,8.041238,2.414874,97,14.645012,0,0.30591565,0,97,12.209056,0,0.15636581,0,97,69.14128,15.684167,2.0
2019-12-12 06:29:52,2019-12-12 00:00:00,2019-12-12 06:29:52,,1,,1,1,,2,230.0,3,277.41388,0,0.5386,0,98.28,0,65.057335,0,14.443183,0,12.195271,0,0.512,0,8.0,0,14.991183,12.643826,0.5328435,2,0.026821885,9.919185,2,3.8272614,1,16.490044,0,13.11199,0,0.5559065,2,0.02716551,0,2.1855676,2,7.5161676,0,3.0,0,1.7649418e-05,0,3.6917394e-05,0,0,,1,0.5235876,0.020253992,97,7.9690733,2.4599018,97,14.6345005,0,0.30590203,0,97,12.203335,0,0.15968837,0,97,69.14128,15.684167,2.0
2019-12-12 06:30:22,2019-12-12 00:00:00,2019-12-12 06:30:22,,1,,1,1,,2,230.0,3,277.3997,0,0.53936666,0,98.27633,0,65.187996,0,14.5351305,0,12.11985,0,0.521,0,6.9999995,0,15.083131,12.568405,0.5454561,2,0.02682648,8.372128,2,3.8251705,1,16.48954,0,13.11179,0,0.5686885,2,0.027179237,0,-0.8862858,2,7.5200906,0,3.0,0,4.498473e-05,0,3.4964294e-05,0,0,,1,0.5230103,0.020291366,97,7.87629,2.5505624,97,14.623978,0,0.30958188,0,97,12.196502,0,0.1655663,0,97,69.14128,15.684167,2.0
2019-12-12 06:30:41,2019-12-12 00:00:00,2019-12-12 06:30:41,,1,,1,1,,2,230.0,3,277.38736,0,0.53968334,0,98.27316,0,65.26399,0,14.374253,0,12.192182,0,0.503,0,9.0,0,14.922254,12.640737,0.52668583,2,0.026818147,10.220766,2,3.8272414,1,16.48925,0,13.111632,0,0.54960173,2,0.027147725,0,2.801536,2,7.511986,0,3.0,0,2.1431164e-05,0,5.171541e-05,0,0,,1,0.5224329,0.02048369,97,7.783506,2.5626595,97,14.613038,0,0.3136937,0,97,12.18916,0,0.16703361,0,97,69.14128,15.684167,2.0
2019-12-12 06:31:12,2019-12-12 00:00:00,2019-12-12 06:31:12,,1,,1,1,,2,230.0,3,277.3696,0,0.54059994,0,98.271996,0,65.44399,0,14.675894,0,12.241452,0,0.526,0,9.0,0,15.223894,12.690007,0.55169845,2,0.026841884,9.42104,2,3.827403,1,16.488655,0,13.111414,0,0.575233,2,0.02718789,0,1.1137958,2,7.522176,0,3.0,0,5.332481e-05,0,5.024625e-05,0,0,,1,0.5218453,0.020675238,97,7.7319593,2.5880954,97,14.603463,0,0.31851047,0,97,12.184325,0,0.17008483,0,97,69.14128,15.684167,2.0
2019-12-12 06:31:31,2019-12-12 00:00:00,2019-12-12 06:31:31,,1,,1,1,,2,230.0,3,277.36105,0,0.54155,0,98.27516,0,65.60866,0,14.489157,0,12.167562,0,0.515,0,8.0,0,15.037157,12.616117,0.5386093,2,0.02682521,9.273347,2,3.8260827,1,16.488377,0,13.111293,0,0.5617424,2,0.027172372,0,0.93355304,2,7.5168037,0,3.0,0,1.6212463e-05,0,3.5633857e-05,0,0,,1,0.5214123,0.020857029,97,7.680412,2.6122565,97,14.59603,0,0.3222818,0,97,12.179825,0,0.17188205,0,97,69.14128,15.684167,2.0
2019-12-12 06:32:01,2019-12-12 00:00:00,2019-12-12 06:32:01,,1,,1,1,,2,230.0,3,277.34747,0,0.543,0,98.28,0,65.8625,0,14.435389,0,12.095231,0,0.517,0,6.0000005,0,14.983389,12.543786,0.53766,2,0.026815686,8.478511,2,3.8238657,1,16.487873,0,13.111044,0,0.5606655,2,0.02717014,0,-0.5626411,2,7.5173206,0,3.0,0,2.4960045e-05,0,2.7836883e-05,0,0,,1,0.5207834,0.021475388,97,7.6391745,2.622759,97,14.586834,0,0.33145157,0,97,12.175847,0,0.17451192,0,97,69.14128,15.684167,2.0
2019-12-12 06:32:21,2019-12-12 00:00:00,2019-12-12 06:32:21,,1,,1,1,,2,230.0,3,277.3368,0,0.543,0,98.28,0,65.912506,0,14.309755,0,12.195271,0,0.506,0,8.0,0,14.857756,12.643826,0.5206119,2,0.026809424,10.546483,2,3.8262112,1,16.487516,0,13.110924,0,0.5433716,2,0.027152745,0,3.548581,2,7.511939,0,3.0,0,3.7089227e-05,0,2.8144801e-05,0,0,,1,0.51998967,0.021804767,97,7.6082473,2.624233,97,14.575827,0,0.3357855,0,97,12.172488,0,0.17531206,0,97,69.14128,15.684167,2.0
2019-12-12 06:32:51,2019-12-12 00:00:00,2019-12-12 06:32:51,,1,,1,1,,2,230.0,3,277.3208,0,0.543,0,98.28,0,65.9875,0,14.41896,0,12.161374,0,0.517,0,6.9999995,0,14.96696,12.609929,0.5325286,2,0.026819313,9.508989,2,3.8255126,1,16.487041,0,13.110705,0,0.55548245,2,0.027177338,0,1.477805,2,7.518297,0,3.0,0,1.3385456e-05,0,1.6532606e-05,0,0,,1,0.5192371,0.021668805,97,7.56701,2.64932,97,14.565001,0,0.3362952,0,97,12.168638,0,0.17832325,0,97,69.14128,15.684167,2.0
2019-12-12 06:33:10,2019-12-12 00:00:00,2019-12-12 06:33:10,,1,,1,1,,2,230.0,3,277.31418,0,0.54349995,0,98.28,0,66.08833,0,14.278165,0,12.235234,0,0.502,0,9.0,0,14.826165,12.683789,0.51551855,2,0.026808247,11.273179,2,3.8268688,1,16.48675,0,13.110633,0,0.53821146,2,0.027148705,0,5.000185,2,7.510959,0,3.0,0,3.6551988e-05,0,3.4517143e-05,0,0,,1,0.5185051,0.022220543,97,7.5154634,2.6697118,97,14.554148,0,0.3448178,0,97,12.164026,0,0.18207183,0,97,69.14128,15.684167,2.0
2019-12-12 06:33:41,2019-12-12 00:00:00,2019-12-12 06:33:41,,1,,1,1,,2,230.0,3,277.30847,0,0.54505,0,98.28,0,66.33117,0,14.590566,0,12.036715,0,0.534,0,5.0,0,15.138566,12.48527,0.5551576,2,0.026826307,6.8391113,2,3.822188,1,16.486168,0,13.110391,0,0.5784712,2,0.027201384,0,-3.8039653,2,7.5246663,0,3.0,0,2.011778e-05,0,2.3098895e-05,0,0,,1,0.51778346,0.022903886,97,7.474227,2.6774244,97,14.54421,0,0.35349146,0,97,12.1606865,0,0.18399161,0,97,69.14128,15.684167,2.0
2019-12-12 06:34:00,2019-12-12 00:00:00,2019-12-12 06:34:00,,1,,1,1,,2,230.0,3,277.305,0,0.546,0,98.28,0,66.48,0,14.73622,0,11.912055,0,0.548,0,3.0000002,0,15.284221,12.36061,0.57541597,2,0.02683556,4.307408,2,3.8196023,1,16.485876,0,13.110233,0,0.5990245,2,0.02722182,0,-8.822159,2,7.5294647,0,3.0,0,3.763088e-05,0,1.3448298e-05,0,0,,1,0.51709276,0.023769328,97,7.402061,2.6483474,97,14.533062,0,0.36447418,0,97,12.155313,0,0.18547434,0,97,69.14128,15.684167,2.0
2019-12-12 06:34:30,2019-12-12 00:00:00,2019-12-12 06:34:30,,1,,1,1,,2,230.0,3,277.279,0,0.546,0,98.28,0,66.58,0,14.427243,0,12.135225,0,0.509,0,6.9999995,0,14.975244,12.58378,0.53473485,2,0.02681689,9.063758,2,3.8243814,1,16.485374,0,13.110014,0,0.5576968,2,0.027152555,0,0.65527636,2,7.511534,0,3.0,0,2.6239046e-05,0,4.873087e-05,0,0,,1,0.51677316,0.024004992,97,7.3195853,2.6281586,97,14.52654,0,0.36822453,0,97,12.149589,0,0.18739323,0,97,69.14128,15.684167,2.0
2019-12-12 06:34:49,2019-12-12 00:00:00,2019-12-12 06:34:49,,1,,1,1,,2,230.0,3,277.2625,0,0.546,0,98.28,0,66.64333,0,14.511763,0,12.112135,0,0.513,0,6.0000005,0,15.059763,12.56069,0.5437924,2,0.026823778,8.305892,2,3.8236947,1,16.485083,0,13.1098995,0,0.56690824,2,0.027166603,0,-0.86144197,2,7.5140967,0,3.0,0,1.9073486e-05,0,4.657975e-05,0,0,,1,0.51602066,0.024128122,97,7.288658,2.6377022,97,14.516239,0,0.3702065,0,97,12.1460085,0,0.18953988,0,97,69.14128,15.684167,2.0
2019-12-12 06:35:20,2019-12-12 00:00:00,2019-12-12 06:35:20,,1,,1,1,,2,230.0,3,277.24365,0,0.54566664,0,98.28,0,66.683334,0,14.898612,0,12.152038,0,0.54,0,6.9999995,0,15.446612,12.600593,0.57719916,2,0.026857853,6.9478636,2,3.8244092,1,16.484514,0,13.109657,0,0.6011078,2,0.027214052,0,-3.6999922,2,7.5265727,0,3.0,0,3.5949855e-05,0,5.3145457e-05,0,0,,1,0.5154845,0.02427924,97,7.247421,2.6419325,97,14.50886,0,0.37182832,0,97,12.142412,0,0.19065313,0,97,69.14128,15.684167,2.0
2019-12-12 06:35:39,2019-12-12 00:00:00,2019-12-12 06:35:39,,1,,1,1,,2,230.0,3,277.2348,0,0.54535,0,98.28,0,66.68651,0,14.96959,0,12.078177,0,0.546,0,5.0,0,15.5175905,12.526732,0.5878221,2,0.026862482,5.5271235,2,3.8229659,1,16.484184,0,13.10956,0,0.61185294,2,0.027225051,0,-6.519177,2,7.5285687,0,3.0,0,2.8306622e-05,0,4.3667853e-05,0,0,,1,0.51473194,0.024516372,97,7.216493,2.6387608,97,14.4985075,0,0.374178,0,97,12.138626,0,0.1910691,0,97,69.14128,15.684167,2.0
2019-12-12 06:36:10,2019-12-12 00:00:00,2019-12-12 06:36:10,,1,,1,1,,2,230.0,3,277.22235,0,0.54433334,0,98.28,0,66.615,0,14.623014,0,12.201278,0,0.515,0,8.0,0,15.171015,12.649833,0.54916537,2,0.026839966,9.037793,2,3.8262672,1,16.483719,0,13.109282,0,0.57245815,2,0.027163604,0,0.5235991,2,7.513449,0,3.0,0,2.1121248e-05,0,7.148908e-05,0,0,,1,0.5142268,0.024619821,97,7.1649475,2.6127906,97,14.490257,0,0.37516844,0,97,12.133983,0,0.19068283,0,97,69.14128,15.684167,2.0
