time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-14 06:33:39,2020-05-14 00:00:00,2020-05-14 06:33:39,,1,,1,1,,2,230.0,3,276.5603,0,0.45779997,0,100.38,0,58.716995,0,15.03516,0,12.386913,0,0.601,0,-10.0,0,15.58316,12.918943,0.5782571,2,0.027197147,7.514067,2,3.8985605,1,16.842648,0,13.704916,0,0.6192323,2,0.028419029,0,-8.160167,2,7.342466,0,3.0,0,4.3832722e-05,0,1.7643906e-05,0,0,,1,0.5961548,0.015618726,97,-4.082476,6.305867,97,15.1984005,0,0.36080453,0,97,12.669375,0,0.36285743,0,97,69.14128,15.684167,2.0
2020-05-14 06:33:58,2020-05-14 00:00:00,2020-05-14 06:33:58,,1,,1,1,,2,230.0,3,276.52295,0,0.45526665,0,100.38,0,58.584,0,15.242226,0,12.485638,0,0.614,0,-9.0,0,15.790226,13.017668,0.5921308,2,0.027222443,7.891059,2,3.9014204,1,16.843256,0,13.70511,0,0.63383424,2,0.028441995,0,-7.646033,2,7.34878,0,3.0,0,3.6289784e-05,0,1.6215723e-05,0,0,,1,0.5964331,0.015730085,97,-3.9072187,6.403259,97,15.209954,0,0.36738327,0,97,12.679096,0,0.3693916,0,97,69.14128,15.684167,2.0
2020-05-14 06:34:29,2020-05-14 00:00:00,2020-05-14 06:34:29,,1,,1,1,,2,230.0,3,276.4547,0,0.4545167,0,100.38,0,58.777832,0,15.038749,0,12.6680355,0,0.587,0,-4.0,0,15.586749,13.200066,0.5630371,2,0.027213752,11.619423,2,3.9059284,1,16.844336,0,13.705523,0,0.6033955,2,0.028402643,0,-0.5109137,2,7.338338,0,3.0,0,5.2551695e-05,0,8.268922e-06,0,0,,1,0.596629,0.015628712,97,-3.7010329,6.589393,97,15.221307,0,0.3695328,0,97,12.690122,0,0.3782277,0,97,69.14128,15.684167,2.0
2020-05-14 06:34:48,2020-05-14 00:00:00,2020-05-14 06:34:48,0.5898093,0,2.0996108,0,1,1.2,0,263.27246,0,276.4126,0,0.45420003,0,100.38,0,58.913994,0,14.94671,0,12.743944,0,0.577,0,-2.0,0,15.49471,13.275974,0.5502552,0,0.027212402,22.733088,0,5.912612,0,16.845001,0,13.705735,0,0.5898093,0,0.028864844,0,2.0996108,0,6.0826664,0,3.0,0,1.3554259e-05,0,5.3376425e-06,0,0,,1,0.59670115,0.015623277,97,-3.494847,6.733194,97,15.230844,0,0.37274548,0,97,12.701306,0,0.38566875,0,97,69.14128,15.684167,2.0
2020-05-14 06:35:18,2020-05-14 00:00:00,2020-05-14 06:35:18,,1,,1,1,,2,274.0014,1,276.3779,0,0.45549995,0,100.38,0,59.209984,0,14.936159,0,12.483743,0,0.59,0,-9.0,0,15.484159,13.015773,0.56385237,2,0.027205225,21.356277,2,7.262319,0,16.845985,0,13.706055,0,0.603985,2,0.028427871,0,-4.4125776,2,7.2464547,0,3.0,0,2.8713359e-05,0,1.0317657e-05,0,0,,1,0.5969795,0.015689021,97,-3.30928,6.772126,97,15.242676,0,0.37614858,0,97,12.712714,0,0.38862193,0,97,69.14128,15.684167,2.0
2020-05-14 06:35:38,2020-05-14 00:00:00,2020-05-14 06:35:38,,1,,1,1,,2,262.5063,1,276.3689,0,0.4571666,0,100.38,0,59.443325,0,14.81826,0,12.360337,0,0.586,0,-11.0,0,15.366261,12.892367,0.55975306,2,0.027188132,14.930457,2,5.7784705,0,16.846718,0,13.706322,0,0.6001449,2,0.02892715,0,-5.414304,2,6.020246,0,3.0,0,1.0024927e-05,0,9.3891285e-06,0,0,,1,0.59716505,0.015568184,97,-3.1340222,6.894485,97,15.252701,0,0.3760797,0,97,12.72321,0,0.39292675,0,97,69.14128,15.684167,2.0
2020-05-14 06:36:08,2020-05-14 00:00:00,2020-05-14 06:36:08,0.60452354,0,-0.5774656,0,1,1.0717577,0,262.50644,0,276.37222,0,0.46060023,0,100.38,0,59.85335,0,15.047345,0,12.664183,0,0.589,0,-5.0,0,15.5953455,13.196213,0.5640695,0,0.027212212,19.814379,0,5.811147,0,16.847713,0,13.706707,0,0.60452354,0,0.028931126,0,-0.5774656,0,6.022297,0,3.0,0,1.0662403e-05,0,2.0228326e-06,0,0,,1,0.5975464,0.0155221755,97,-2.9278367,7.0448685,97,15.266822,0,0.3812816,0,97,12.736809,0,0.40069994,0,97,69.14128,15.684167,2.0
2020-05-14 06:36:27,2020-05-14 00:00:00,2020-05-14 06:36:27,0.5969676,0,0.083823115,0,1,1.18,0,263.7522,0,276.40356,0,0.46440005,0,100.38,0,60.217506,0,14.970865,0,12.664183,0,0.581,0,-5.0,0,15.518866,13.196213,0.55685157,0,0.027197674,20.917673,0,5.946492,0,16.848368,0,13.706907,0,0.5969676,0,0.028839508,0,0.083823115,0,6.1249776,0,3.0,0,3.015783e-06,0,2.9958755e-07,0,0,,1,0.5975258,0.015512155,97,-2.6907234,7.189924,97,15.27625,0,0.3871343,0,97,12.750258,0,0.40880397,0,97,69.14128,15.684167,2.0
2020-05-14 06:36:58,2020-05-14 00:00:00,2020-05-14 06:36:58,0.6061264,0,-0.9068073,0,1,1.2,0,263.7529,0,276.4547,0,0.47060004,0,100.38,0,60.81167,0,15.057584,0,12.654078,0,0.588,0,-5.0,0,15.605584,13.186108,0.5653578,0,0.027191931,19.997408,0,5.9378824,0,16.849434,0,13.707267,0,0.6061264,0,0.028852018,0,-0.9068073,0,6.127886,0,3.0,0,2.383232e-05,0,2.2854656e-06,0,0,,1,0.5977939,0.015708901,97,-2.6082492,7.16263,97,15.284561,0,0.38882348,0,97,12.756296,0,0.40760797,0,97,69.14128,15.684167,2.0
2020-05-14 06:37:17,2020-05-14 00:00:00,2020-05-14 06:37:17,0.63020897,0,-8.426384,0,1,1.2,0,264.5221,1,276.47897,0,0.47383332,0,100.38,0,61.116333,0,15.172609,0,12.43002,0,0.608,0,-10.0,0,15.72061,12.96205,0.5885189,0,0.027190328,14.397368,0,5.9863124,0,16.850084,0,13.707506,0,0.63020897,0,0.028434379,0,-8.426384,0,7.3475456,0,3.0,0,1.1543006e-05,0,1.6130507e-05,0,0,,1,0.5980309,0.015869556,97,-2.5257747,7.110868,97,15.292623,0,0.3880704,0,97,12.762308,0,0.40407565,0,97,69.14128,15.684167,2.0
2020-05-14 06:37:47,2020-05-14 00:00:00,2020-05-14 06:37:47,0.6292086,0,-4.212119,0,1,1.19,0,263.75403,0,276.516,0,0.4788333,0,100.38,0,61.586334,0,15.248093,0,12.582722,0,0.607,0,-6.9999995,0,15.796093,13.114752,0.5869158,0,0.027190557,16.92585,0,5.916338,0,16.85107,0,13.707859,0,0.6292086,0,0.028892795,0,-4.212119,0,6.1367545,0,3.0,0,2.6677324e-05,0,8.692499e-06,0,0,,1,0.59827834,0.01597703,97,-2.4433007,7.0577517,97,15.300719,0,0.38620654,0,97,12.768365,0,0.40042675,0,97,69.14128,15.684167,2.0
2020-05-14 06:38:06,2020-05-14 00:00:00,2020-05-14 06:38:06,0.5995044,0,-0.26881453,0,1,1.19,0,263.75446,0,276.5483,0,0.4816001,0,100.38,0,61.798,0,14.99215,0,12.656765,0,0.58,0,-4.0,0,15.540151,13.188795,0.55886495,0,0.02716498,20.473053,0,5.9360213,0,16.851719,0,13.708038,0,0.5995044,0,0.028837625,0,-0.26881453,0,6.1255927,0,3.0,0,7.2942057e-06,0,1.559325e-06,0,0,,1,0.5989175,0.015912304,97,-2.4123724,7.0485706,97,15.3123045,0,0.38235837,0,97,12.772748,0,0.39888605,0,97,69.14128,15.684167,2.0
2020-05-14 06:38:37,2020-05-14 00:00:00,2020-05-14 06:38:37,0.61515397,0,-6.087273,0,1,1.17,0,264.7597,1,276.63254,0,0.4846999,0,100.38,0,61.83933,0,15.038838,0,12.463869,0,0.594,0,-8.0,0,15.586839,12.995899,0.5738379,0,0.02715315,16.212553,0,6.015905,0,16.85276,0,13.708438,0,0.61515397,0,0.02840148,0,-6.087273,0,7.3405156,0,3.0,0,2.0230487e-05,0,9.575393e-06,0,0,,1,0.5994123,0.015717393,97,-2.4123724,7.0485706,97,15.320739,0,0.37533596,0,97,12.775056,0,0.39688292,0,97,69.14128,15.684167,2.0
2020-05-14 06:38:56,2020-05-14 00:00:00,2020-05-14 06:38:56,0.6164337,0,-4.72031,0,1,1.17,0,263.7556,0,276.68414,0,0.4866,0,100.38,0,61.864662,0,15.061887,0,12.48855,0,0.594,0,-8.0,0,15.609887,13.02058,0.5745223,0,0.027152294,16.21455,0,5.905929,0,16.853382,0,13.708658,0,0.6164337,0,0.028862275,0,-4.72031,0,6.130249,0,3.0,0,6.2171957e-06,0,1.0599848e-05,0,0,,1,0.5997319,0.01577743,97,-2.391754,7.0320053,97,15.326176,0,0.37246254,0,97,12.777006,0,0.3952636,0,97,69.14128,15.684167,2.0
2020-05-14 06:39:26,2020-05-14 00:00:00,2020-05-14 06:39:26,,1,,1,1,,2,262.5075,1,276.64084,0,0.48093328,0,100.38,0,61.31966,0,14.927402,0,12.417194,0,0.585,0,-8.0,0,15.475402,12.949224,0.56611055,2,0.02715018,15.2307005,2,5.771086,0,16.854424,0,13.709004,0,0.6075003,2,0.02893057,0,-5.075113,2,6.021481,0,3.0,0,4.6725174e-05,0,1.1437107e-05,0,0,,1,0.6000721,0.015833935,97,-2.3814445,7.022944,97,15.331358,0,0.3697864,0,97,12.778975,0,0.39349428,0,97,69.14128,15.684167,2.0
2020-05-14 06:39:45,2020-05-14 00:00:00,2020-05-14 06:39:45,,1,,1,1,,2,262.50763,1,276.60126,0,0.47649997,0,100.38,0,60.917496,0,14.904384,0,12.415298,0,0.582,0,-8.0,0,15.452384,12.947329,0.56417876,2,0.027158504,15.386883,2,5.7737174,0,16.85506,0,13.709238,0,0.6053407,2,0.02891161,0,-4.918723,2,6.0178947,0,3.0,0,8.869684e-06,0,6.354414e-06,0,0,,1,0.600268,0.015636839,97,-2.3298979,7.0070224,97,15.335617,0,0.36612928,0,97,12.781674,0,0.39218652,0,97,69.14128,15.684167,2.0
2020-05-14 06:40:16,2020-05-14 00:00:00,2020-05-14 06:40:16,,1,,1,1,,2,262.50778,1,276.54788,0,0.47166663,0,100.38,0,60.533333,0,15.28782,0,12.627157,0,0.605,0,-5.0,0,15.83582,13.159187,0.58820856,2,0.027205706,17.192326,2,5.7911105,0,16.856073,0,13.709597,0,0.630524,2,0.028960539,0,-3.480663,2,6.02783,0,3.0,0,1.9833216e-05,0,1.0522082e-05,0,0,,1,0.6005567,0.015516769,97,-2.3195882,6.9978375,97,15.340262,0,0.3619852,0,97,12.782924,0,0.39111942,0,97,69.14128,15.684167,2.0
2020-05-14 06:40:35,2020-05-14 00:00:00,2020-05-14 06:40:35,,1,,1,1,,2,262.50787,1,276.52158,0,0.4700834,0,100.38,0,60.45417,0,15.238942,0,12.627157,0,0.601,0,-5.0,0,15.7869425,13.159187,0.58370286,2,0.027203301,17.557758,2,5.7934375,0,16.856739,0,13.70981,0,0.62568444,2,0.02895063,0,-3.0568814,2,6.026495,0,3.0,0,3.9482577e-05,0,8.429866e-06,0,0,,1,0.6009175,0.0151545275,97,-2.3505156,7.0208635,97,15.344562,0,0.35716245,0,97,12.782275,0,0.39164388,0,97,69.14128,15.684167,2.0
2020-05-14 06:41:06,2020-05-14 00:00:00,2020-05-14 06:41:06,,1,,1,1,,2,263.7586,1,276.4985,0,0.4690999,0,100.38,0,60.44,0,15.049603,0,12.6466875,0,0.582,0,-3.0000002,0,15.597604,13.178718,0.565001,2,0.027192235,19.922201,2,5.938736,0,16.857792,0,13.710157,0,0.6057723,2,0.028850125,0,-0.9987915,2,6.128086,0,3.0,0,6.942854e-06,0,1.5257392e-06,0,0,,1,0.6013918,0.014700169,97,-2.381443,7.0436788,97,15.350034,0,0.35102254,0,97,12.781675,0,0.39212438,0,97,69.14128,15.684167,2.0
2020-05-14 06:41:25,2020-05-14 00:00:00,2020-05-14 06:41:25,,1,,1,1,,2,263.75903,1,276.5349,0,0.4725832,0,100.38,0,60.72499,0,14.839665,0,12.597325,0,0.567,0,-3.0000002,0,15.387666,13.129355,0.54811776,2,0.027162988,20.37994,2,5.937221,0,16.858444,0,13.710403,0,0.58800894,2,0.028820619,0,-0.28393462,2,6.120539,0,3.0,0,5.8009746e-06,0,2.8136128e-06,0,0,,1,0.6016701,0.014832903,97,-2.402062,7.066146,97,15.352971,0,0.34948274,0,97,12.78134,0,0.39246848,0,97,69.14128,15.684167,2.0
2020-05-14 06:41:55,2020-05-14 00:00:00,2020-05-14 06:41:55,,1,,1,1,,2,263.75974,1,276.5924,0,0.47808352,0,100.38,0,61.17502,0,15.300286,0,12.592143,0,0.607,0,-6.0000005,0,15.848287,13.124173,0.59117854,2,0.027191374,16.77551,2,5.916157,0,16.85947,0,13.710776,0,0.6337998,2,0.028889595,0,-4.451818,2,6.13702,0,3.0,0,4.909339e-06,0,2.3832545e-06,0,0,,1,0.60181445,0.014855086,97,-2.3608243,7.0388594,97,15.356024,0,0.34823984,0,97,12.784392,0,0.39023313,0,97,69.14128,15.684167,2.0
2020-05-14 06:42:14,2020-05-14 00:00:00,2020-05-14 06:42:14,,1,,1,1,,2,263.76016,1,276.58496,0,0.47619992,0,100.38,0,60.965324,0,15.208247,0,12.616855,0,0.598,0,-5.0,0,15.7562475,13.148885,0.5812565,2,0.02718876,18.030218,2,5.9244375,0,16.860096,0,13.710976,0,0.62321734,2,0.028877556,0,-3.073742,2,6.134295,0,3.0,0,2.7722248e-05,0,4.416099e-06,0,0,,1,0.6021959,0.014553522,97,-2.319587,7.011221,97,15.362089,0,0.34266508,0,97,12.788096,0,0.38717067,0,97,69.14128,15.684167,2.0
2020-05-14 06:42:45,2020-05-14 00:00:00,2020-05-14 06:42:45,,1,,1,1,,2,263.4158,1,276.54724,0,0.46999994,0,100.38,0,60.33499,0,15.473069,0,12.651271,0,0.621,0,-5.0,0,16.021069,13.183301,0.60416996,2,0.027222488,16.7175,2,5.8854976,0,16.861149,0,13.7113495,0,0.64737093,2,0.028938252,0,-4.603426,2,6.1132174,0,3.0,0,1.1930462e-05,0,4.875008e-06,0,0,,1,0.6024021,0.014361888,97,-2.2783496,6.9832277,97,15.366082,0,0.3385445,0,97,12.791599,0,0.38412848,0,97,69.14128,15.684167,2.0
2020-05-14 06:43:04,2020-05-14 00:00:00,2020-05-14 06:43:04,,1,,1,1,,2,263.76132,1,276.52866,0,0.46693334,0,100.38,0,60.022003,0,15.496056,0,12.651271,0,0.623,0,-6.0000005,0,16.044056,13.183301,0.60638446,2,0.027231034,16.702122,2,5.923684,0,16.861816,0,13.711595,0,0.64962566,2,0.028919663,0,-4.8293824,2,6.1437354,0,3.0,0,1.1060155e-05,0,9.377021e-06,0,0,,1,0.6024639,0.014364355,97,-2.257731,6.966106,97,15.367295,0,0.3379296,0,97,12.793789,0,0.3824152,0,97,69.14128,15.684167,2.0
2020-05-14 06:43:34,2020-05-14 00:00:00,2020-05-14 06:43:34,,1,,1,1,,2,263.76202,1,276.52615,0,0.46643335,0,100.38,0,59.961998,0,15.06204,0,12.611673,0,0.587,0,-4.0,0,15.610041,13.143703,0.5681243,2,0.027192364,19.088158,2,5.9343696,0,16.86283,0,13.711927,0,0.6090871,2,0.028851783,0,-1.9044083,2,6.1286716,0,3.0,0,2.2294369e-05,0,2.075103e-06,0,0,,1,0.6024743,0.014369451,97,-2.175257,6.9206963,97,15.369747,0,0.3377318,0,97,12.799046,0,0.37961224,0,97,69.14128,15.684167,2.0
2020-05-14 06:43:53,2020-05-14 00:00:00,2020-05-14 06:43:53,,1,,1,1,,2,263.76245,1,276.52457,0,0.4661166,0,100.38,0,59.923996,0,15.272009,0,12.611673,0,0.605,0,-5.0,0,15.820009,13.143703,0.5877074,2,0.027210947,17.514318,2,5.9266543,0,16.863466,0,13.712154,0,0.6298266,2,0.028887471,0,-3.7527528,2,6.136584,0,3.0,0,1.3902073e-05,0,9.808224e-06,0,0,,1,0.6026392,0.014304857,97,-2.1340199,6.903544,97,15.372782,0,0.33634168,0,97,12.802916,0,0.37770736,0,97,69.14128,15.684167,2.0
2020-05-14 06:44:24,2020-05-14 00:00:00,2020-05-14 06:44:24,,1,,1,1,,2,263.76315,1,276.496,0,0.4644,0,100.38,0,59.81,0,15.559849,0,12.744936,0,0.624,0,-4.0,0,16.10785,13.276966,0.6071844,2,0.02724624,18.320768,2,5.936448,0,16.864521,0,13.712555,0,0.650327,2,0.028926063,0,-3.2477512,2,6.1456985,0,3.0,0,5.50494e-05,0,9.655487e-06,0,0,,1,0.6029485,0.0142656155,97,-2.072164,6.8863487,97,15.378398,0,0.3354147,0,97,12.808003,0,0.3762739,0,97,69.14128,15.684167,2.0
2020-05-14 06:44:43,2020-05-14 00:00:00,2020-05-14 06:44:43,,1,,1,1,,2,263.7636,1,276.47385,0,0.46313328,0,100.38,0,59.730827,0,15.395914,0,12.646151,0,0.615,0,-5.0,0,15.943914,13.178181,0.59744966,2,0.027232036,17.363585,2,5.928973,0,16.865173,0,13.712782,0,0.64001435,2,0.028902706,0,-4.056997,2,6.1413774,0,3.0,0,1.4177388e-05,0,9.200536e-06,0,0,,1,0.60307217,0.014265524,97,-1.9999992,6.8708324,97,15.382388,0,0.33509383,0,97,12.813709,0,0.3748782,0,97,69.14128,15.684167,2.0
2020-05-14 06:45:13,2020-05-14 00:00:00,2020-05-14 06:45:13,,1,,1,1,,2,266.7282,1,276.4592,0,0.46199998,0,100.38,0,59.631832,0,15.443308,0,12.90444,0,0.606,0,0.0,0,15.991308,13.43647,0.58745944,2,0.027244348,24.27732,2,6.3120203,0,16.86613,0,13.7131405,0,0.6292846,2,0.028769558,0,1.4987702,2,6.422413,0,3.0,0,9.536743e-06,0,1.1746073e-05,0,0,,1,0.603299,0.014517349,97,-1.8247416,6.907137,97,15.390661,0,0.34137762,0,97,12.8247,0,0.37796536,0,97,69.14128,15.684167,2.0
2020-05-14 06:45:33,2020-05-14 00:00:00,2020-05-14 06:45:33,,1,,1,1,,2,263.76474,1,276.4672,0,0.46199998,0,100.38,0,59.588497,0,15.5767355,0,12.85052,0,0.62,0,-3.0000002,0,16.124735,13.38255,0.6029302,2,0.027255412,20.55976,2,5.953122,0,16.866829,0,13.713327,0,0.6456804,2,0.028911598,0,-0.97941023,2,6.142709,0,3.0,0,2.5634155e-05,0,7.794937e-06,0,0,,1,0.6035361,0.0147154005,97,-1.7113396,6.9775815,97,15.397386,0,0.3472756,0,97,12.832966,0,0.3834908,0,97,69.14128,15.684167,2.0
2020-05-14 06:46:03,2020-05-14 00:00:00,2020-05-14 06:46:03,,1,,1,1,,2,263.76544,1,276.4799,0,0.46199998,0,100.38,0,59.528,0,15.553749,0,12.730417,0,0.626,0,-5.0,0,16.10175,13.262447,0.60748786,2,0.02724975,18.065937,2,5.936187,0,16.867855,0,13.713688,0,0.6505949,2,0.028929595,0,-3.5246358,2,6.146773,0,3.0,0,2.0542773e-05,0,7.917406e-06,0,0,,1,0.60361856,0.014712128,97,-1.6082469,7.0171766,97,15.401575,0,0.34823412,0,97,12.839961,0,0.3854843,0,97,69.14128,15.684167,2.0
2020-05-14 06:46:22,2020-05-14 00:00:00,2020-05-14 06:46:22,0.6548833,0,-2.496726,0,1,1.0417784,0,263.76587,0,276.4919,0,0.46199998,0,100.38,0,59.515335,0,15.645758,0,12.8108835,0,0.63,0,-4.0,0,16.193758,13.342914,0.61156654,0,0.027257826,19.163565,0,5.9441543,0,16.868534,0,13.713894,0,0.6548833,0,0.028929591,0,-2.496726,0,6.146511,0,3.0,0,2.2243315e-05,0,3.382098e-06,0,0,,1,0.6037938,0.014709649,97,-1.4845359,7.062391,97,15.407165,0,0.3495681,0,97,12.848079,0,0.3880382,0,97,69.14128,15.684167,2.0
2020-05-14 06:46:52,2020-05-14 00:00:00,2020-05-14 06:46:52,0.6613644,0,-4.2188067,0,1,1.38,0,263.1816,0,276.51093,0,0.46199998,0,100.38,0,59.495335,0,15.670165,0,12.743517,0,0.636,0,-6.0000005,0,16.218164,13.275547,0.61758435,0,0.027256122,17.24861,0,5.869923,0,16.86956,0,13.714241,0,0.6613644,0,0.028979855,0,-4.2188067,0,6.0987763,0,3.0,0,9.725608e-06,0,1.2777746e-05,0,0,,1,0.6038763,0.014682232,97,-1.2886592,7.1428275,97,15.413633,0,0.35007343,0,97,12.859592,0,0.3918294,0,97,69.14128,15.684167,2.0
2020-05-14 06:47:12,2020-05-14 00:00:00,2020-05-14 06:47:12,0.65379107,0,-3.5425282,0,1,1.4,0,263.1032,0,276.5372,0,0.46320003,0,100.382,0,59.544003,0,15.593684,0,12.743517,0,0.628,0,-5.0,0,16.141684,13.275547,0.61039,0,0.027247299,17.777794,0,5.863643,0,16.870174,0,13.71448,0,0.65379107,0,0.028968979,0,-3.5425282,0,6.0881014,0,3.0,0,2.5276868e-05,0,3.2591633e-06,0,0,,1,0.60410315,0.014556991,97,-1.1134021,7.30707,97,15.421268,0,0.35202706,0,97,12.870681,0,0.40130726,0,97,69.14128,15.684167,2.0
2020-05-14 06:47:42,2020-05-14 00:00:00,2020-05-14 06:47:42,0.64330715,0,-5.7848635,0,1,1.4,0,263.45694,0,276.5902,0,0.46619996,0,100.387,0,59.678997,0,15.378487,0,12.562448,0,0.619,0,-8.0,0,15.926487,13.094478,0.6003231,0,0.02721866,15.509389,0,5.883091,0,16.87123,0,13.71488,0,0.64330715,0,0.02892984,0,-5.7848635,0,6.1157994,0,3.0,0,2.806461e-05,0,1.4810357e-05,0,0,,1,0.60446393,0.0144619215,97,-0.9793813,7.4091425,97,15.429439,0,0.35452738,0,97,12.87951,0,0.4083231,0,97,69.14128,15.684167,2.0
2020-05-14 06:48:01,2020-05-14 00:00:00,2020-05-14 06:48:01,0.62721795,0,-3.058831,0,1,1.4,0,263.3575,0,276.6249,0,0.46818313,0,100.39,0,59.771824,0,15.260617,0,12.636521,0,0.605,0,-6.0000005,0,15.808618,13.168551,0.5851306,0,0.027202403,17.971172,0,5.8849983,0,16.871868,0,13.7150545,0,0.62721795,0,0.028918808,0,-3.058831,0,6.101043,0,3.0,0,1.5524693e-05,0,1.39412e-05,0,0,,1,0.6048763,0.014326738,97,-0.82474226,7.5636334,97,15.438905,0,0.35856247,0,97,12.889476,0,0.4181918,0,97,69.14128,15.684167,2.0
2020-05-14 06:48:32,2020-05-14 00:00:00,2020-05-14 06:48:32,0.6343045,0,16.126915,0,1,1.0417784,0,263.76886,0,276.7148,0,0.47386664,0,100.39,0,60.138668,0,16.01611,0,13.766204,0,0.613,0,15.0,0,16.56411,14.298234,0.5922636,0,0.027282376,37.571854,0,6.1087737,0,16.87287,0,13.715427,0,0.6343045,0,0.02890592,0,16.126915,0,6.142832,0,3.0,0,3.5791385e-05,0,4.0162355e-05,0,0,,1,0.60547423,0.014445369,97,-0.7628866,7.603144,97,15.447687,0,0.36292294,0,97,12.894506,0,0.4219548,0,97,69.14128,15.684167,2.0
2020-05-14 06:48:51,2020-05-14 00:00:00,2020-05-14 06:48:51,,1,,1,1,,2,263.7693,1,276.7699,0,0.47734994,0,100.39,0,60.363495,0,16.041084,0,13.713539,0,0.618,0,13.999999,0,16.589085,14.245569,0.5974446,2,0.0272729,36.18654,2,6.092349,0,16.87355,0,13.715647,0,0.6399416,2,0.028914416,0,14.697233,2,6.1446266,0,3.0,0,2.0542773e-05,0,4.0270388e-05,0,0,,1,0.6058969,0.014616264,97,-0.70103097,7.6173663,97,15.454369,0,0.36539644,0,97,12.899132,0,0.42359126,0,97,69.14128,15.684167,2.0
2020-05-14 06:49:22,2020-05-14 00:00:00,2020-05-14 06:49:22,,1,,1,1,,2,263.77002,1,276.8191,0,0.47973332,0,100.39,0,60.459,0,15.949029,0,13.624579,0,0.61,0,13.0,0,16.497028,14.15661,0.5937368,2,0.02725699,34.886993,2,6.075663,0,16.874578,0,13.716026,0,0.6361516,2,0.028898949,0,13.472243,2,6.140971,0,3.0,0,5.1041625e-05,0,4.7120266e-05,0,0,,1,0.6063196,0.01442188,97,-0.6082475,7.6560936,97,15.462311,0,0.36512804,0,97,12.9060135,0,0.42606524,0,97,69.14128,15.684167,2.0
2020-05-14 06:49:41,2020-05-14 00:00:00,2020-05-14 06:49:41,,1,,1,1,,2,263.77045,1,276.83905,0,0.48036662,0,100.39,0,60.449497,0,16.101072,0,13.522736,0,0.623,0,10.0,0,16.649073,14.054766,0.61361843,2,0.027267957,31.472898,2,6.043096,0,16.875229,0,13.716261,0,0.65734535,2,0.028928129,0,9.786675,2,6.1463304,0,3.0,0,9.536743e-06,0,5.2015297e-05,0,0,,1,0.6064124,0.014435745,97,-0.4432993,7.645764,97,15.46788,0,0.36514416,0,97,12.915101,0,0.42631355,0,97,69.14128,15.684167,2.0
2020-05-14 06:50:11,2020-05-14 00:00:00,2020-05-14 06:50:11,,1,,1,1,,2,264.96573,1,276.87332,0,0.48228335,0,100.39,0,60.522503,0,15.908983,0,13.421888,0,0.611,0,9.0,0,16.456984,13.953918,0.6012524,2,0.027241949,31.455135,2,6.168739,0,16.876259,0,13.7166,0,0.6444738,2,0.028841559,0,9.346388,2,6.256136,0,3.0,0,1.24343915e-05,0,4.979968e-05,0,0,,1,0.6067732,0.014483833,97,-0.26804146,7.688622,97,15.477559,0,0.36611083,0,97,12.925611,0,0.42868012,0,97,69.14128,15.684167,2.0
2020-05-14 06:50:30,2020-05-14 00:00:00,2020-05-14 06:50:30,,1,,1,1,,2,264.9413,1,276.898,0,0.48450002,0,100.39,0,60.665,0,15.791175,0,13.471281,0,0.598,0,10.0,0,16.339174,14.003311,0.5874365,2,0.027228009,33.45474,2,6.183631,0,16.8769,0,13.716841,0,0.62986386,2,0.028813323,0,11.557961,2,6.2460585,0,3.0,0,7.8642e-06,0,5.8648176e-05,0,0,,1,0.6070722,0.014702784,97,-0.123711795,7.7678003,97,15.485749,0,0.3709265,0,97,12.934018,0,0.43344128,0,97,69.14128,15.684167,2.0
