time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-16 03:36:20,2020-01-16 00:00:00,2020-01-16 03:36:20,1.0283422,0,46.980064,0,1,0.65,0,262.81305,0,274.2917,0,0.60933334,0,99.16334,0,91.833336,0,22.230593,0,17.406815,0,0.92,0,71.0,0,22.778593,17.80455,0.97750103,0,0.027690763,67.91366,0,6.450728,0,19.411287,0,14.480457,0,1.0283422,0,0.029113444,0,46.980064,0,6.321947,0,4.0,0,2.5195779e-05,0,9.387732e-06,0,0,,1,0.9132066,0.015726792,121,74.694214,20.994778,121,22.297,0,0.8592102,0,121,17.630274,0,1.2841276,0,121,69.14128,15.684167,2.0
2020-01-16 03:36:40,2020-01-16 00:00:00,2020-01-16 03:36:40,0.9994091,0,48.19952,0,1,1.21,0,260.94202,0,274.30533,0,0.6106667,0,99.166664,0,91.96667,0,21.938457,0,17.385437,0,0.895,0,72.0,0,22.486458,17.783173,0.9508793,0,0.02766106,67.02757,0,6.2420564,0,19.410137,0,14.480143,0,0.9994091,0,0.029136224,0,48.19952,0,6.178751,0,4.0,0,2.3046581e-05,0,8.743256e-06,0,0,,1,0.91310006,0.015762633,120,73.73333,19.92116,120,22.262722,0,0.8263559,0,120,17.57267,0,1.2203916,0,120,69.14128,15.684167,2.0
2020-01-16 03:37:00,2020-01-16 00:00:00,2020-01-16 03:37:00,1.0217239,0,55.457146,0,1,0.93,0,263.26428,0,274.319,0,0.612,0,99.17,0,92.1,0,22.416382,0,17.830738,0,0.914,0,78.0,0,22.964382,18.228474,0.9711809,0,0.027710889,76.466934,0,6.6574397,0,19.409042,0,14.479874,0,1.0217239,0,0.029074851,0,55.457146,0,6.3383546,0,4.0,0,4.448663e-05,0,1.2520701e-05,0,0,,1,0.9131,0.015762635,120,73.73334,19.92116,120,22.262724,0,0.8263559,0,120,17.572672,0,1.2203915,0,120,69.14128,15.684167,2.0
2020-01-16 03:37:20,2020-01-16 00:00:00,2020-01-16 03:37:20,1.0178908,0,72.68575,0,1,0.92,0,262.13956,0,274.31067,0,0.61066663,0,99.17,0,91.933334,0,22.971,0,18.80107,0,0.911,0,95.0,0,23.519001,19.198805,0.96923316,0,0.027785176,91.76655,0,6.862448,0,19.407928,0,14.479561,0,1.0178908,0,0.029144904,0,72.68575,0,6.2766347,0,4.0,0,3.7034013e-05,0,8.389354e-06,0,0,,1,0.9129504,0.015582499,121,73.40496,19.709381,121,22.24987,0,0.8154202,0,121,17.552666,0,1.2064055,0,121,69.14128,15.684167,2.0
2020-01-16 03:37:40,2020-01-16 00:00:00,2020-01-16 03:37:40,1.0176536,0,74.21876,0,1,0.89,0,262.32852,0,274.30234,0,0.60933334,0,99.17,0,91.76667,0,23.01638,0,18.886818,0,0.911,0,96.00001,0,23.56438,19.284554,0.9687549,0,0.027792472,93.66973,0,6.924792,0,19.40678,0,14.479276,0,1.0176536,0,0.029114146,0,74.21876,0,6.2709813,0,4.0,0,9.725608e-06,0,1.2286007e-05,0,0,,1,0.91276866,0.01563957,121,73.29752,19.636976,121,22.244055,0,0.8124243,0,121,17.545937,0,1.2018625,0,121,69.14128,15.684167,2.0
2020-01-16 03:38:00,2020-01-16 00:00:00,2020-01-16 03:38:00,1.0098487,0,70.39656,0,1,0.94,0,262.923,0,274.294,0,0.608,0,99.17,0,91.6,0,22.76516,0,18.60148,0,0.903,0,92.0,0,23.31316,18.999216,0.9610058,0,0.027767066,90.380486,0,6.913403,0,19.405684,0,14.478992,0,1.0098487,0,0.02907073,0,70.39656,0,6.317357,0,4.0,0,2.3860925e-05,0,1.9393861e-05,0,0,,1,0.9126001,0.015781812,120,73.075005,19.58097,120,22.234411,0,0.81072164,0,120,17.531881,0,1.1980399,0,120,69.14128,15.684167,2.0
2020-01-16 03:38:20,2020-01-16 00:00:00,2020-01-16 03:38:20,1.0167693,0,63.358948,0,1,0.82,0,260.6311,0,274.29468,0,0.6076667,0,99.17,0,91.56667,0,22.693691,0,18.352741,0,0.91,0,87.0,0,23.241692,18.750477,0.9682764,0,0.027756121,81.64605,0,6.494039,0,19.404573,0,14.478716,0,1.0167693,0,0.02917382,0,63.358948,0,6.150648,0,4.0,0,1.8881788e-05,0,6.392598e-06,0,0,,1,0.9126001,0.015781812,120,73.075005,19.58097,120,22.23441,0,0.81072164,0,120,17.531881,0,1.1980399,0,120,69.14128,15.684167,2.0
2020-01-16 03:38:40,2020-01-16 00:00:00,2020-01-16 03:38:40,0.99325573,0,58.509777,0,1,0.82,0,258.68027,0,274.29532,0,0.6073333,0,99.17,0,91.53333,0,22.276321,0,18.031153,0,0.892,0,82.0,0,22.824322,18.428888,0.9467062,0,0.027712356,74.96432,0,6.1647205,0,19.403496,0,14.478394,0,0.99325573,0,0.029210987,0,58.509777,0,6.016289,0,4.0,0,2.1324806e-05,0,1.6309321e-05,0,0,,1,0.91273564,0.015871238,121,73.11571,19.470144,121,22.237955,0,0.80808294,0,121,17.535282,0,1.1918149,0,121,69.14128,15.684167,2.0
2020-01-16 03:39:00,2020-01-16 00:00:00,2020-01-16 03:39:00,1.0281892,0,49.099174,0,1,0.83,0,258.91336,0,274.296,0,0.607,0,99.17,0,91.5,0,22.393517,0,17.658733,0,0.921,0,75.0,0,22.941517,18.056469,0.9788929,0,0.027713727,66.855896,0,6.04901,0,19.402294,0,14.478088,0,1.0281892,0,0.02925045,0,49.099174,0,6.040956,0,4.0,0,1.9310433e-05,0,8.769333e-06,0,0,,1,0.9125334,0.01576345,120,72.90834,19.419733,120,22.227934,0,0.8040779,0,120,17.522009,0,1.1879312,0,120,69.14128,15.684167,2.0
2020-01-16 03:39:20,2020-01-16 00:00:00,2020-01-16 03:39:20,1.0179603,0,49.855545,0,1,0.89,0,260.15897,0,274.28033,0,0.607,0,99.17,0,91.63333,0,22.2563,0,17.606558,0,0.912,0,75.0,0,22.8043,18.004293,0.9687826,0,0.02770096,68.38369,0,6.194289,0,19.4012,0,14.477842,0,1.0179603,0,0.029186003,0,49.855545,0,6.1232724,0,4.0,0,3.0308243e-05,0,9.81614e-06,0,0,,1,0.91253334,0.015763449,120,72.90833,19.419733,120,22.227932,0,0.80407804,0,120,17.522009,0,1.1879313,0,120,69.14128,15.684167,2.0
2020-01-16 03:39:40,2020-01-16 00:00:00,2020-01-16 03:39:40,1.0310974,0,54.258415,0,1,0.87,0,262.25986,0,274.26465,0,0.607,0,99.17,0,91.76667,0,22.522316,0,17.845959,0,0.922,0,78.0,0,23.070316,18.243694,0.9806096,0,0.027730573,74.53341,0,6.520977,0,19.400103,0,14.47752,0,1.0310974,0,0.029129257,0,54.258415,0,6.2818556,0,4.0,0,3.4988283e-05,0,5.610287e-06,0,0,,1,0.912157,0.015841408,121,73.066124,19.407787,121,22.228998,0,0.7982153,0,121,17.53127,0,1.1866347,0,121,69.14128,15.684167,2.0
2020-01-16 03:40:00,2020-01-16 00:00:00,2020-01-16 03:40:00,1.0094625,0,59.31971,0,1,0.86,0,261.37796,0,274.249,0,0.607,0,99.17,0,91.9,0,22.439278,0,18.058893,0,0.905,0,82.0,0,22.987278,18.456629,0.9606821,0,0.027725901,78.37899,0,6.5024023,0,19.39899,0,14.477266,0,1.0094625,0,0.029119296,0,59.31971,0,6.19518,0,4.0,0,1.5078915e-05,0,1.3682991e-05,0,0,,1,0.9117583,0.01517572,120,73.058334,19.597332,120,22.22373,0,0.7994438,0,120,17.529043,0,1.1970198,0,120,69.14128,15.684167,2.0
2020-01-16 03:40:20,2020-01-16 00:00:00,2020-01-16 03:40:20,1.0460467,0,54.93571,0,1,0.84,0,262.12088,0,274.264,0,0.6076666,0,99.17,0,91.86667,0,22.742294,0,17.960657,0,0.937,0,79.0,0,23.290295,18.358393,0.9950778,0,0.027751029,75.18141,0,6.521795,0,19.397896,0,14.476959,0,1.0460467,0,0.029186288,0,54.93571,0,6.292813,0,4.0,0,5.3846717e-05,0,9.983778e-06,0,0,,1,0.9117583,0.015175719,120,73.058334,19.597332,120,22.223732,0,0.7994437,0,120,17.529043,0,1.1970198,0,120,69.14128,15.684167,2.0
2020-01-16 03:40:40,2020-01-16 00:00:00,2020-01-16 03:40:40,1.0119276,0,57.863586,0,1,0.87,0,263.12485,0,274.279,0,0.6083333,0,99.17,0,91.833336,0,22.367779,0,17.91154,0,0.907,0,79.0,0,22.91578,18.309275,0.9621407,0,0.027716229,78.43772,0,6.6822705,0,19.396713,0,14.476713,0,1.0119276,0,0.029062843,0,57.863586,0,6.340841,0,4.0,0,2.7804146e-05,0,1.0125339e-05,0,0,,1,0.9115462,0.015060194,119,72.88237,19.58475,119,22.214745,0,0.7967164,0,119,17.51749,0,1.1953452,0,119,69.14128,15.684167,2.0
2020-01-16 03:41:00,2020-01-16 00:00:00,2020-01-16 03:41:00,1.0215657,0,51.768764,0,1,0.82,0,262.8525,0,274.294,0,0.609,0,99.17,0,91.8,0,22.299187,0,17.635185,0,0.916,0,74.0,0,22.847187,18.03292,0.9711788,0,0.027702224,72.45289,0,6.5387664,0,19.395638,0,14.476407,0,1.0215657,0,0.029092198,0,51.768764,0,6.3273997,0,4.0,0,1.32831465e-05,0,1.0367483e-05,0,0,,1,0.9109999,0.014694033,118,73.008484,19.943722,118,22.212042,0,0.80175334,0,118,17.522335,0,1.2149715,0,118,69.14128,15.684167,2.0
2020-01-16 03:41:20,2020-01-16 00:00:00,2020-01-16 03:41:20,0.99697596,0,47.35199,0,1,0.81,0,262.51862,0,274.27866,0,0.60933334,0,99.17,0,91.933334,0,21.836056,0,17.263683,0,0.895,0,69.0,0,22.384056,17.661419,0.9480917,0,0.027651235,67.282906,0,6.4035544,0,19.394526,0,14.476093,0,0.99697596,0,0.02910606,0,47.35199,0,6.3255067,0,4.0,0,6.031566e-06,0,7.685274e-06,0,0,,1,0.9109499,0.014584354,120,73.608345,20.316113,120,22.23255,0,0.81064326,0,120,17.55958,0,1.2388809,0,120,69.14128,15.684167,2.0
2020-01-16 03:41:40,2020-01-16 00:00:00,2020-01-16 03:41:40,0.99144596,0,47.10248,0,1,0.81,0,262.99994,0,274.26334,0,0.6096667,0,99.17,0,92.066666,0,21.74741,0,17.214535,0,0.889,0,69.0,0,22.29541,17.61227,0.9424453,0,0.027641213,67.51029,0,6.4550643,0,19.393394,0,14.475817,0,0.99144596,0,0.029043151,0,47.10248,0,6.334667,0,4.0,0,1.9073486e-05,0,8.612871e-06,0,0,,1,0.9107916,0.014278679,120,73.76668,20.455626,120,22.23598,0,0.81476796,0,120,17.567965,0,1.2470734,0,120,69.14128,15.684167,2.0
2020-01-16 03:42:00,2020-01-16 00:00:00,2020-01-16 03:42:00,1.0346351,0,35.696323,0,1,0.81,0,261.8582,0,274.248,0,0.61,0,99.17,0,92.2,0,21.955116,0,16.843002,0,0.926,0,60.0,0,22.503117,17.240738,0.9830847,0,0.027652035,56.45355,0,6.15948,0,19.392323,0,14.475517,0,1.0346351,0,0.029147107,0,35.696323,0,6.250535,0,4.0,0,1.578612e-05,0,9.596348e-06,0,0,,1,0.91046214,0.014195246,119,73.7311,20.579609,119,22.230278,0,0.8154337,0,119,17.563414,0,1.2527477,0,119,69.14128,15.684167,2.0
2020-01-16 03:42:20,2020-01-16 00:00:00,2020-01-16 03:42:20,0.9878947,0,40.450237,0,1,0.81,0,262.19803,0,274.23965,0,0.6083334,0,99.17,0,92.03334,0,21.492994,0,16.839945,0,0.885,0,63.0,0,22.040995,17.23768,0.93943596,0,0.027616601,60.195896,0,6.2469625,0,19.39117,0,14.47525,0,0.9878947,0,0.029123707,0,40.450237,0,6.3145123,0,4.0,0,1.1121658e-05,0,1.0684133e-05,0,0,,1,0.91046214,0.014195246,119,73.7311,20.579609,119,22.230278,0,0.8154337,0,119,17.563412,0,1.2527478,0,119,69.14128,15.684167,2.0
2020-01-16 03:42:40,2020-01-16 00:00:00,2020-01-16 03:42:40,1.0220562,0,35.600475,0,1,0.8,0,262.56985,0,274.23132,0,0.6066667,0,99.17,0,91.86667,0,21.769297,0,16.73755,0,0.913,0,60.0,0,22.317297,17.135286,0.9714758,0,0.027640795,56.39968,0,6.228363,0,19.390026,0,14.474958,0,1.0220562,0,0.029167429,0,35.600475,0,6.3609176,0,4.0,0,2.1955231e-05,0,2.592802e-06,0,0,,1,0.9104201,0.014195069,119,73.74791,20.598757,119,22.230515,0,0.81567585,0,119,17.56402,0,1.253462,0,119,69.14128,15.684167,2.0
2020-01-16 03:43:00,2020-01-16 00:00:00,2020-01-16 03:43:00,1.0301936,0,29.21834,0,1,0.8,0,259.09802,0,274.223,0,0.605,0,99.17,0,91.7,0,21.715117,0,16.500822,0,0.921,0,55.999996,0,22.263117,16.898558,0.97969186,0,0.027633836,48.10897,0,5.7723026,0,19.388931,0,14.474667,0,1.0301936,0,0.029311838,0,29.21834,0,6.1049337,0,4.0,0,1.2794883e-05,0,5.0794333e-06,0,0,,1,0.91019326,0.014224163,119,73.78153,20.633673,119,22.228706,0,0.81408674,0,119,17.565119,0,1.2546129,0,119,69.14128,15.684167,2.0
2020-01-16 03:43:20,2020-01-16 00:00:00,2020-01-16 03:43:20,1.0113109,0,35.32226,0,1,0.8,0,261.0004,0,274.23932,0,0.6076667,0,99.17,0,91.96667,0,21.646523,0,16.700443,0,0.905,0,60.0,0,22.194523,17.098179,0.96186274,0,0.027626684,54.70477,0,6.045075,0,19.387785,0,14.474376,0,1.0113109,0,0.029240988,0,35.32226,0,6.259893,0,4.0,0,3.2480977e-05,0,5.725771e-06,0,0,,1,0.9096302,0.013940471,119,74.01683,20.822895,119,22.22947,0,0.81443214,0,119,17.576584,0,1.263929,0,119,69.14128,15.684167,2.0
2020-01-16 03:43:40,2020-01-16 00:00:00,2020-01-16 03:43:40,1.0185112,0,33.626305,0,1,0.79,0,259.46872,0,274.25568,0,0.6103333,0,99.17,0,92.23333,0,21.707077,0,16.675884,0,0.911,0,59.000004,0,22.255077,17.07362,0.9688919,0,0.027624851,52.07832,0,5.859653,0,19.386673,0,14.474054,0,1.0185112,0,0.029307691,0,33.626305,0,6.161791,0,4.0,0,3.2480977e-05,0,6.5639615e-06,0,0,,1,0.9096833,0.013893949,120,74.22501,20.860264,120,22.237581,0,0.8158564,0,120,17.58958,0,1.266638,0,120,69.14128,15.684167,2.0
2020-01-16 03:44:00,2020-01-16 00:00:00,2020-01-16 03:44:00,0.9928807,0,39.276867,0,1,0.8,0,260.24454,0,274.272,0,0.613,0,99.17,0,92.5,0,21.556898,0,16.850916,0,0.891,0,63.0,0,22.104898,17.248652,0.9447073,0,0.027609956,57.59361,0,6.012157,0,19.385563,0,14.473785,0,0.9928807,0,0.029229665,0,39.276867,0,6.1883626,0,4.0,0,1.9310433e-05,0,4.5746565e-06,0,0,,1,0.90950817,0.013971161,120,74.37502,21.002626,120,22.240623,0,0.81817716,0,120,17.598612,0,1.2750387,0,120,69.14128,15.684167,2.0
2020-01-16 03:44:20,2020-01-16 00:00:00,2020-01-16 03:44:20,1.0059348,0,40.704144,0,1,0.8,0,260.2989,0,274.26868,0,0.61266667,0,99.166664,0,92.5,0,21.775671,0,16.998299,0,0.902,0,65.0,0,22.323671,17.396034,0.95717734,0,0.027633598,59.18843,0,6.0453725,0,19.384468,0,14.473525,0,1.0059348,0,0.02925197,0,40.704144,0,6.1970077,0,4.0,0,3.9940627e-05,0,7.852912e-06,0,0,,1,0.9092268,0.01394933,119,74.17648,20.96674,119,22.229527,0,0.81308764,0,119,17.585503,0,1.2716972,0,119,69.14128,15.684167,2.0
2020-01-16 03:44:40,2020-01-16 00:00:00,2020-01-16 03:44:40,1.0118614,0,32.876755,0,1,0.8,0,257.6018,0,274.26532,0,0.6123333,0,99.16334,0,92.5,0,21.628578,0,16.651295,0,0.906,0,59.000004,0,22.176579,17.04903,0.96271247,0,0.027613565,50.210342,0,5.6596556,0,19.383343,0,14.473219,0,1.0118614,0,0.02934682,0,32.876755,0,5.99885,0,4.0,0,5.8244445e-05,0,1.0535121e-05,0,0,,1,0.90922683,0.013949325,119,74.17648,20.96674,119,22.229527,0,0.81308764,0,119,17.585503,0,1.2716972,0,119,69.14128,15.684167,2.0
2020-01-16 03:45:00,2020-01-16 00:00:00,2020-01-16 03:45:00,0.98987716,0,37.210155,0,1,0.79,0,256.98944,0,274.262,0,0.612,0,99.16,0,92.5,0,21.509716,0,16.811226,0,0.888,0,63.0,0,22.057716,17.208961,0.9424467,0,0.027606944,53.578884,0,5.6482835,0,19.382212,0,14.47295,0,0.98987716,0,0.029323282,0,37.210155,0,5.938303,0,4.0,0,1.9073486e-05,0,5.7779253e-06,0,0,,1,0.9088066,0.01354921,119,74.14287,20.92654,119,22.222889,0,0.80443156,0,119,17.582516,0,1.2681289,0,119,69.14128,15.684167,2.0
2020-01-16 03:45:20,2020-01-16 00:00:00,2020-01-16 03:45:20,1.0382802,0,35.21626,0,1,0.81,0,259.49557,0,274.25766,0,0.6126667,0,99.16334,0,92.600006,0,22.023054,0,16.878654,0,0.929,0,62.0,0,22.571054,17.27639,0.98739624,0,0.027653644,54.042896,0,5.894514,0,19.381123,0,14.472645,0,1.0382802,0,0.029316874,0,35.21626,0,6.1420493,0,4.0,0,2.4126264e-05,0,1.2699515e-05,0,0,,1,0.9086779,0.013596685,118,73.95764,20.916357,118,22.214567,0,0.8025926,0,118,17.572025,0,1.2682114,0,118,69.14128,15.684167,2.0
2020-01-16 03:45:40,2020-01-16 00:00:00,2020-01-16 03:45:40,1.0213517,0,36.9044,0,1,0.8,0,258.52588,0,274.25333,0,0.61333334,0,99.166664,0,92.7,0,21.880531,0,16.913528,0,0.916,0,63.0,0,22.428532,17.311264,0.97189313,0,0.027642628,54.679985,0,5.8105435,0,19.379974,0,14.472353,0,1.0213517,0,0.029335314,0,36.9044,0,6.0663266,0,4.0,0,2.0049854e-05,0,1.001358e-05,0,0,,1,0.90857494,0.013517909,120,74.40001,21.021158,120,22.22856,0,0.80310833,0,120,17.59788,0,1.2732733,0,120,69.14128,15.684167,2.0
2020-01-16 03:46:00,2020-01-16 00:00:00,2020-01-16 03:46:00,1.0247692,0,33.676777,0,1,0.8,0,259.66455,0,274.249,0,0.614,0,99.17,0,92.8,0,21.795448,0,16.72916,0,0.918,0,59.000004,0,22.343449,17.126896,0.9741742,0,0.027629763,52.708313,0,5.887112,0,19.378864,0,14.472076,0,1.0247692,0,0.029249236,0,33.676777,0,6.1044817,0,4.0,0,2.7508173e-05,0,1.4938414e-06,0,0,,1,0.90841657,0.013411135,120,74.63335,21.23812,120,22.234846,0,0.8094501,0,120,17.611614,0,1.2862806,0,120,69.14128,15.684167,2.0
2020-01-16 03:46:20,2020-01-16 00:00:00,2020-01-16 03:46:20,1.009097,0,38.8129,0,1,0.77,0,257.02695,0,274.21967,0,0.6116666,0,99.17,0,92.63334,0,21.818312,0,17.002428,0,0.906,0,65.0,0,22.366312,17.400164,0.96109486,0,0.027641201,55.275314,0,5.6810575,0,19.377735,0,14.47183,0,1.009097,0,0.029388472,0,38.8129,0,5.9601,0,4.0,0,1.5377536e-05,0,1.4260411e-05,0,0,,1,0.90821844,0.013343673,119,74.96639,21.498892,119,22.243816,0,0.81923556,0,119,17.630867,0,1.3016541,0,119,69.14128,15.684167,2.0
2020-01-16 03:46:40,2020-01-16 00:00:00,2020-01-16 03:46:40,1.0032084,0,43.129494,0,1,0.76,0,256.0242,0,274.19034,0,0.6093334,0,99.17,0,92.46667,0,21.921064,0,17.259554,0,0.899,0,70.0,0,22.469065,17.65729,0.9564894,0,0.027662793,58.562412,0,5.640659,0,19.376606,0,14.471516,0,1.0032084,0,0.029409146,0,43.129494,0,5.8861303,0,4.0,0,2.3282157e-05,0,9.331852e-06,0,0,,1,0.90821844,0.013343673,119,74.96639,21.498892,119,22.243816,0,0.81923556,0,119,17.630867,0,1.3016541,0,119,69.14128,15.684167,2.0
2020-01-16 03:47:00,2020-01-16 00:00:00,2020-01-16 03:47:00,1.0217898,0,42.67088,0,1,0.78,0,256.28976,0,274.161,0,0.607,0,99.17,0,92.3,0,22.14126,0,17.324842,0,0.916,0,70.0,0,22.68926,17.722578,0.97385377,0,0.027688647,58.67692,0,5.670635,0,19.375553,0,14.4712105,0,1.0217898,0,0.02942257,0,42.67088,0,5.900238,0,4.0,0,2.0275394e-05,0,1.8641353e-05,0,0,,1,0.90820163,0.01333759,119,75.14286,21.535652,119,22.249681,0,0.82083815,0,119,17.641346,0,1.3034962,0,119,69.14128,15.684167,2.0
2020-01-16 03:47:20,2020-01-16 00:00:00,2020-01-16 03:47:20,1.002715,0,39.860806,0,1,0.79,0,256.5469,0,274.165,0,0.6066667,0,99.17,0,92.26667,0,21.783464,0,17.050627,0,0.899,0,66.0,0,22.331465,17.448362,0.95528185,0,0.027652565,55.98801,0,5.649598,0,19.374392,0,14.470934,0,1.002715,0,0.029355086,0,39.860806,0,5.9084334,0,4.0,0,2.861023e-05,0,6.571412e-06,0,0,,1,0.90790683,0.013109007,118,75.38136,21.597294,118,22.254036,0,0.82466334,0,118,17.655096,0,1.3073417,0,118,69.14128,15.684167,2.0
2020-01-16 03:47:40,2020-01-16 00:00:00,2020-01-16 03:47:40,1.0343223,0,30.89168,0,1,0.8,0,256.4979,0,274.169,0,0.6063333,0,99.17,0,92.23334,0,21.872492,0,16.688402,0,0.925,0,59.000004,0,22.420492,17.086138,0.9841114,0,0.027652243,48.23991,0,5.54208,0,19.37328,0,14.470629,0,1.0343223,0,0.029387094,0,30.89168,0,5.8942723,0,4.0,0,1.8785206e-05,0,5.5301934e-06,0,0,,1,0.90779,0.01309734,119,75.40337,21.507317,119,22.252827,0,0.82122636,0,119,17.655338,0,1.3017983,0,119,69.14128,15.684167,2.0
2020-01-16 03:48:00,2020-01-16 00:00:00,2020-01-16 03:48:00,1.0241327,0,24.587101,0,1,0.8,0,255.5668,0,274.173,0,0.606,0,99.17,0,92.2,0,21.51864,0,16.26769,0,0.915,0,52.0,0,22.06664,16.665426,0.9741335,0,0.027612116,41.61126,0,5.376653,0,19.372133,0,14.470307,0,1.0241327,0,0.029413175,0,24.587101,0,5.856957,0,4.0,0,3.8146973e-06,0,6.256625e-06,0,0,,1,0.9078501,0.013058791,120,75.39168,21.417143,120,22.252905,0,0.81776905,0,120,17.654474,0,1.2963516,0,120,69.14128,15.684167,2.0
2020-01-16 03:48:20,2020-01-16 00:00:00,2020-01-16 03:48:20,0.98743457,0,25.593319,0,1,0.81,0,252.75908,0,274.17566,0,0.6066667,0,99.17,0,92.3,0,21.112215,0,16.187744,0,0.885,0,52.0,0,21.660215,16.58548,0.940059,0,0.02756921,40.52808,0,5.132128,0,19.370989,0,14.470047,0,0.98743457,0,0.029453985,0,25.593319,0,5.671338,0,4.0,0,1.8736728e-05,0,3.805384e-06,0,0,,1,0.9078417,0.013049354,120,75.28335,21.401007,120,22.248602,0,0.81610125,0,120,17.648003,0,1.2953317,0,120,69.14128,15.684167,2.0
2020-01-16 03:48:40,2020-01-16 00:00:00,2020-01-16 03:48:40,1.021183,0,18.374771,0,1,0.55,0,255.18956,0,274.17834,0,0.6073333,0,99.17,0,92.4,0,21.255836,0,15.885752,0,0.912,0,46.0,0,21.803837,16.283487,0.9705623,0,0.02757619,35.709446,0,5.2770715,0,19.36988,0,14.469755,0,1.021183,0,0.02941442,0,18.374771,0,5.816524,0,4.0,0,2.5942747e-05,0,5.606562e-06,0,0,,1,0.90766394,0.013086599,119,74.88237,21.324043,119,22.231697,0,0.8129421,0,119,17.62425,0,1.2916423,0,119,69.14128,15.684167,2.0
2020-01-16 03:49:00,2020-01-16 00:00:00,2020-01-16 03:49:00,1.0143517,0,15.220674,0,1,0.81,0,252.33331,0,274.181,0,0.608,0,99.17,0,92.5,0,21.070078,0,15.6861315,0,0.908,0,42.0,0,21.618078,16.083866,0.9641105,0,0.027552977,31.273842,0,5.0110292,0,19.36879,0,14.469517,0,1.0143517,0,0.02952196,0,15.220674,0,5.658745,0,4.0,0,1.4336869e-05,0,6.5760687e-06,0,0,,1,0.90766394,0.013086599,119,74.88236,21.324045,119,22.231697,0,0.8129421,0,119,17.62425,0,1.2916423,0,119,69.14128,15.684167,2.0
2020-01-16 03:49:20,2020-01-16 00:00:00,2020-01-16 03:49:20,0.992413,0,16.82519,0,1,0.81,0,250.72829,0,274.198,0,0.608,0,99.17,0,92.36667,0,20.85632,0,15.6839905,0,0.888,0,43.0,0,21.40432,16.081726,0.9439843,0,0.027533557,31.623474,0,4.8954062,0,19.367682,0,14.469211,0,0.992413,0,0.02959881,0,16.82519,0,5.6010756,0,4.0,0,2.0230487e-05,0,5.638227e-06,0,0,,1,0.90766394,0.013086599,119,74.563034,21.153051,119,22.220144,0,0.80853754,0,119,17.605179,0,1.2822361,0,119,69.14128,15.684167,2.0
2020-01-16 03:49:40,2020-01-16 00:00:00,2020-01-16 03:49:40,1.0267138,0,12.157191,0,1,0.82,0,249.15167,0,274.215,0,0.608,0,99.17,0,92.23333,0,21.132528,0,15.582666,0,0.918,0,40.0,0,21.680529,15.980401,0.9757929,0,0.027556723,27.281597,0,4.759548,0,19.366554,0,14.468949,0,1.0267138,0,0.029701998,0,12.157191,0,5.510218,0,4.0,0,2.4694456e-05,0,5.3737313e-06,0,0,,1,0.9073193,0.013136787,119,73.773125,20.682198,119,22.186562,0,0.7910113,0,119,17.556435,0,1.2553076,0,119,69.14128,15.684167,2.0
2020-01-16 03:50:00,2020-01-16 00:00:00,2020-01-16 03:50:00,1.0105253,0,12.103037,0,1,0.83,0,252.49048,0,274.232,0,0.608,0,99.17,0,92.1,0,20.895872,0,15.458894,0,0.902,0,39.0,0,21.443872,15.856628,0.96029615,0,0.027532598,28.337196,0,4.995587,0,19.365446,0,14.468643,0,1.0105253,0,0.029653903,0,12.103037,0,5.765691,0,4.0,0,1.215701e-05,0,3.2447278e-06,0,0,,1,0.90737504,0.0130956825,120,73.65835,20.633451,120,22.18301,0,0.7886419,0,120,17.54957,0,1.2522818,0,120,69.14128,15.684167,2.0
