time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-22 06:17:20,2020-04-22 00:00:00,2020-04-22 06:17:20,1.1352432,0,48.14906,0,1,0.41,0,243.8229,0,289.17334,0,1.569,0,103.08999,0,86.26667,0,24.485159,0,18.735836,0,1.094,0,80.0,0,25.03316,19.21997,1.0958726,0,0.026942182,49.106228,0,4.54928,0,24.315878,0,16.565647,0,1.1352432,0,0.031056946,0,48.14906,0,5.4000955,0,4.0,0,2.0586998e-05,0,4.5076013e-06,0,0,,1,1.126161,0.112796836,118,61.559303,44.826836,118,24.264214,0,2.516357,0,118,17.727215,0,2.7137806,0,118,69.14128,15.684167,2.0
2020-04-22 06:17:40,2020-04-22 00:00:00,2020-04-22 06:17:40,1.1634562,0,24.564594,0,1,0.36,0,238.76773,0,289.19666,0,1.571,0,103.08999,0,86.23334,0,23.862999,0,17.375385,0,1.108,0,55.999996,0,24.411,17.85952,1.1106017,0,0.026860178,28.664276,0,4.1477537,1,24.315289,0,16.56554,0,1.1634562,0,0.031376407,0,24.564594,0,5.223276,0,4.0,0,1.6296393e-05,0,2.624467e-06,0,0,,1,1.1204284,0.11138722,119,60.5546,44.870758,119,24.157894,0,2.511165,0,119,17.651339,0,2.717441,0,119,69.14128,15.684167,2.0
2020-04-22 06:18:00,2020-04-22 00:00:00,2020-04-22 06:18:00,1.1464043,0,5.6856904,0,1,0.35,0,234.61153,0,289.22,0,1.573,0,103.08999,0,86.2,0,22.76478,0,15.992181,0,1.082,0,33.0,0,23.31278,16.476316,1.0821394,0,0.026736364,12.945302,0,3.93119,1,24.314667,0,16.565392,0,1.1464043,0,0.031552,0,5.6856904,0,5.051319,0,3.0,0,3.9689356e-05,0,0.00013092859,0,0,,1,1.1166553,0.109597914,119,59.873928,44.91226,119,24.087158,0,2.4954007,0,119,17.600212,0,2.7175767,0,119,69.14128,15.684167,2.0
2020-04-22 06:18:20,2020-04-22 00:00:00,2020-04-22 06:18:20,1.1553258,0,3.8386438,0,1,0.8,0,235.60487,0,289.18,0,1.5673336,0,103.08999,0,86.100006,0,22.788698,0,15.903405,0,1.087,0,31.0,0,23.336699,16.38754,1.0891725,0,0.026739543,11.6880455,0,3.9605167,1,24.314106,0,16.565292,0,1.1553258,0,0.031490654,0,3.8386438,0,5.057124,0,3.0,0,6.106495e-05,0,0.00014389749,0,0,,1,1.1166553,0.109597914,119,59.873924,44.91226,119,24.087158,0,2.4954007,0,119,17.600212,0,2.7175767,0,119,69.14128,15.684167,2.0
2020-04-22 06:18:40,2020-04-22 00:00:00,2020-04-22 06:18:40,1.1438581,0,39.847286,0,1,0.85,0,242.18379,0,289.14,0,1.5616667,0,103.08999,0,86.0,0,24.248775,0,18.252464,0,1.094,0,72.0,0,24.796776,18.736599,1.0998392,0,0.026917946,41.72568,0,4.3949347,0,24.313604,0,16.565182,0,1.1438581,0,0.031094307,0,39.847286,0,5.3553376,0,4.0,0,2.5625284e-05,0,7.390976e-06,0,0,,1,1.1131175,0.10830067,119,59.23527,44.977524,119,24.020876,0,2.485961,0,119,17.552608,0,2.719759,0,119,69.14128,15.684167,2.0
2020-04-22 06:19:00,2020-04-22 00:00:00,2020-04-22 06:19:00,1.1199828,0,112.248146,0,1,0.69,0,246.38715,0,289.1,0,1.556,0,103.08999,0,85.9,0,26.926483,0,22.673117,0,1.1,0,151.0,0,27.474483,23.157251,1.1122229,0,0.02724562,102.10694,0,5.419109,0,24.313015,0,16.565084,0,1.1199828,0,0.030840067,0,112.248146,0,5.5354805,0,3.0,0,0.0012139806,0,3.054738e-07,0,0,,1,1.1073219,0.10404582,118,58.237267,45.10285,118,23.913698,0,2.4432585,0,118,17.476845,0,2.7178915,0,118,69.14128,15.684167,2.0
2020-04-22 06:19:20,2020-04-22 00:00:00,2020-04-22 06:19:20,1.0910492,0,217.66089,0,1,0.65,0,250.77785,0,289.08667,0,1.5533333,0,103.08999,0,85.833336,0,30.46693,0,28.583109,0,1.103,0,259.0,0,31.01493,29.067244,1.1225435,0,0.027692843,192.93982,0,7.856588,0,24.31248,0,16.564957,0,1.0910492,0,0.030585755,0,217.66089,0,5.749212,0,5.0,0,3.757041e-05,0,1.4364719e-05,0,0,,1,1.103754,0.1011716,118,57.49998,45.141884,118,23.843857,0,2.4150786,0,118,17.423122,0,2.715269,0,118,69.14128,15.684167,2.0
2020-04-22 06:19:40,2020-04-22 00:00:00,2020-04-22 06:19:40,1.1183968,0,202.46175,0,1,0.42,0,249.81453,0,289.07333,0,1.5506666,0,103.08999,0,85.76667,0,30.306389,0,27.890049,0,1.126,0,245.0,0,30.85439,28.374184,1.1458288,0,0.0276638,178.73056,0,7.370629,0,24.311893,0,16.564756,0,1.1183968,0,0.030736968,0,202.46175,0,5.730246,0,4.0,0,0.00032328576,0,0.00016570091,0,0,,1,1.0990419,0.09974793,119,56.403343,45.114994,119,23.74736,0,2.4032676,0,119,17.345291,0,2.71315,0,119,69.14128,15.684167,2.0
2020-04-22 06:20:00,2020-04-22 00:00:00,2020-04-22 06:20:00,1.1544585,0,94.705864,0,1,0.42,0,247.80249,0,289.06,0,1.548,0,103.08999,0,85.7,0,26.559944,0,21.644876,0,1.122,0,132.0,0,27.107944,22.129011,1.1337128,0,0.02719659,88.92132,0,5.354688,0,24.311302,0,16.564678,0,1.1544585,0,0.030816661,0,94.705864,0,5.6129704,0,4.0,0,1.0533677e-05,0,1.2807548e-05,0,0,,1,1.0955125,0.09763005,119,55.61343,45.0798,119,23.676048,0,2.378635,0,119,17.288908,0,2.7064395,0,119,69.14128,15.684167,2.0
2020-04-22 06:20:20,2020-04-22 00:00:00,2020-04-22 06:20:20,1.1638197,0,29.134445,0,1,0.42,0,246.17177,0,289.07,0,1.5476667,0,103.08999,0,85.6,0,23.963573,0,17.56571,0,1.104,0,60.0,0,24.511574,18.049845,1.1102049,0,0.026885211,34.743362,0,4.570932,0,24.310799,0,16.564598,0,1.1638197,0,0.030847954,0,29.134445,0,5.5273385,0,4.0,0,1.3554259e-05,0,1.3560057e-06,0,0,,1,1.0942584,0.09818508,120,55.274982,45.04283,120,23.648746,0,2.3874266,0,120,17.265503,0,2.7072122,0,120,69.14128,15.684167,2.0
2020-04-22 06:20:40,2020-04-22 00:00:00,2020-04-22 06:20:40,1.1475074,0,22.780798,0,1,0.38,0,239.81029,0,289.08,0,1.5473334,0,103.08999,0,85.5,0,23.555908,0,17.153633,0,1.09,0,53.0,0,24.103909,17.637768,1.0942494,0,0.026843572,27.438082,0,4.187512,1,24.310175,0,16.56447,0,1.1475074,0,0.031261545,0,22.780798,0,5.2732954,0,4.0,0,2.0542773e-05,0,1.3764948e-06,0,0,,1,1.0942584,0.09818508,120,55.274982,45.04283,120,23.648746,0,2.3874266,0,120,17.265503,0,2.7072122,0,120,69.14128,15.684167,2.0
2020-04-22 06:21:00,2020-04-22 00:00:00,2020-04-22 06:21:00,1.1264946,0,0.8544205,0,1,0.56,0,234.28682,0,289.09,0,1.547,0,103.08999,0,85.4,0,22.266335,0,15.543557,0,1.059,0,27.0,0,22.814335,16.027693,1.0602067,0,0.026701206,9.058454,0,3.9119072,1,24.309616,0,16.564331,0,1.1264946,0,0.031511065,0,0.8544205,0,5.0407853,0,3.0,0,1.4896869e-05,0,0.000104445964,0,0,,1,1.0910751,0.09632571,120,54.77498,45.210705,120,23.591461,0,2.381812,0,120,17.227018,0,2.716732,0,120,69.14128,15.684167,2.0
2020-04-22 06:21:20,2020-04-22 00:00:00,2020-04-22 06:21:20,1.1138119,0,14.8006935,0,1,0.88,0,238.16481,0,289.09332,0,1.5463333,0,103.08999,0,85.36667,0,22.76072,0,16.452547,0,1.055,0,43.0,0,23.30872,16.936682,1.0577364,0,0.026762914,20.67075,0,4.081905,1,24.309082,0,16.564232,0,1.1138119,0,0.031270254,0,14.8006935,0,5.189289,0,4.0,0,2.9610013e-05,0,2.2957101e-06,0,0,,1,1.086126,0.09382011,119,53.86553,45.284954,119,23.497875,0,2.357107,0,119,17.159353,0,2.7155435,0,119,69.14128,15.684167,2.0
2020-04-22 06:21:40,2020-04-22 00:00:00,2020-04-22 06:21:40,1.1471881,0,34.59883,0,1,0.84,0,240.42215,0,289.09668,0,1.5456667,0,103.08999,0,85.333336,0,24.09122,0,17.955902,0,1.097,0,67.0,0,24.639221,18.440037,1.1012323,0,0.026906926,37.068756,0,4.273552,1,24.308495,0,16.564074,0,1.1471881,0,0.031238683,0,34.59883,0,5.2844205,0,4.0,0,1.9073486e-05,0,4.246831e-06,0,0,,1,1.0828824,0.09190039,119,53.184856,45.23985,119,23.433943,0,2.3348005,0,119,17.11056,0,2.7086608,0,119,69.14128,15.684167,2.0
2020-04-22 06:22:00,2020-04-22 00:00:00,2020-04-22 06:22:00,1.1284821,0,10.968689,0,1,0.85,0,239.89662,0,289.1,0,1.545,0,103.08999,0,85.3,0,22.76087,0,16.249212,0,1.067,0,39.0,0,23.30887,16.733347,1.0685604,0,0.026759427,18.087446,0,4.1423864,1,24.307934,0,16.563944,0,1.1284821,0,0.031181475,0,10.968689,0,5.2516894,0,3.0,0,5.0355447e-05,0,0.00016632583,0,0,,1,1.0790168,0.08985367,120,52.099983,45.172375,120,23.348732,0,2.3134344,0,120,17.036812,0,2.7020104,0,120,69.14128,15.684167,2.0
2020-04-22 06:22:20,2020-04-22 00:00:00,2020-04-22 06:22:20,1.1250603,0,8.495408,0,1,0.67,0,235.66632,0,289.12668,0,1.5433333,0,103.08999,0,85.066666,0,22.62009,0,16.081501,0,1.065,0,36.0,0,23.16809,16.565636,1.064409,0,0.026742946,15.29219,0,3.9735897,1,24.307373,0,16.563797,0,1.1250603,0,0.031451333,0,8.495408,0,5.1021886,0,3.0,0,1.8785206e-05,0,0.00015392993,0,0,,1,1.0762001,0.088085294,120,51.533314,45.233265,120,23.293917,0,2.3002152,0,120,16.995806,0,2.703432,0,120,69.14128,15.684167,2.0
2020-04-22 06:22:40,2020-04-22 00:00:00,2020-04-22 06:22:40,1.1029618,0,3.5418818,0,1,0.62,0,234.02042,0,289.15332,0,1.5416667,0,103.08999,0,84.833336,0,22.092966,0,15.620122,0,1.04,0,29.0,0,22.640966,16.104258,1.0400827,0,0.02668964,11.10287,0,3.9075525,1,24.306782,0,16.563686,0,1.1029618,0,0.031485047,0,3.5418818,0,5.0323505,0,3.0,0,1.7584885e-05,0,0.00012029451,0,0,,1,1.0762,0.0880853,120,51.533314,45.233265,120,23.293917,0,2.3002152,0,120,16.995808,0,2.7034314,0,120,69.14128,15.684167,2.0
2020-04-22 06:23:00,2020-04-22 00:00:00,2020-04-22 06:23:00,1.1207947,0,3.0916097,0,1,0.41,0,234.51738,0,289.18,0,1.54,0,103.08999,0,84.6,0,22.303255,0,15.677292,0,1.057,0,29.0,0,22.851255,16.161427,1.0564922,0,0.026709449,10.886214,0,3.9237707,1,24.306278,0,16.563568,0,1.1207947,0,0.031500224,0,3.0916097,0,5.042651,0,3.0,0,4.264961e-05,0,0.00011154218,0,0,,1,1.0736251,0.08700007,120,51.091652,45.369076,120,23.246283,0,2.299476,0,120,16.962412,0,2.7116446,0,120,69.14128,15.684167,2.0
2020-04-22 06:23:20,2020-04-22 00:00:00,2020-04-22 06:23:20,1.0909797,0,8.7556,0,1,0.41,0,234.52208,0,289.21332,0,1.54,0,103.08999,0,84.4,0,22.194662,0,15.936621,0,1.031,0,36.0,0,22.742662,16.420755,1.0326535,0,0.026704425,15.285648,0,3.9338322,1,24.30569,0,16.563519,0,1.0909797,0,0.031438537,0,8.7556,0,5.033189,0,3.0,0,2.431402e-05,0,0.00016656145,0,0,,1,1.0700253,0.08491596,119,50.739475,45.724022,119,23.18862,0,2.3031735,0,119,16.930538,0,2.7335126,0,119,69.14128,15.684167,2.0
2020-04-22 06:23:40,2020-04-22 00:00:00,2020-04-22 06:23:40,1.114036,0,5.24237,0,1,0.76,0,234.97,0,289.24667,0,1.54,0,103.08999,0,84.2,0,22.321165,0,15.798574,0,1.049,0,32.0,0,22.869165,16.28271,1.0516508,0,0.026710555,12.664609,0,3.9421482,1,24.30513,0,16.563381,0,1.114036,0,0.031455763,0,5.24237,0,5.042241,0,3.0,0,1.753309e-05,0,0.00014281459,0,0,,1,1.0676639,0.0840802,119,50.302498,45.834923,119,23.144037,0,2.3027105,0,119,16.898216,0,2.740042,0,119,69.14128,15.684167,2.0
2020-04-22 06:24:00,2020-04-22 00:00:00,2020-04-22 06:24:00,1.131032,0,8.337013,0,1,0.66,0,235.4144,0,289.28,0,1.54,0,103.08999,0,84.0,0,22.694899,0,16.107082,0,1.066,0,37.0,0,23.242899,16.591217,1.0698526,0,0.02674881,15.2622385,0,3.9662755,1,24.304539,0,16.563263,0,1.131032,0,0.031472616,0,8.337013,0,5.052199,0,3.0,0,2.967138e-05,0,0.00015408825,0,0,,1,1.0643251,0.08281155,120,49.758312,45.870842,120,23.0832,0,2.304564,0,120,16.856556,0,2.7450275,0,120,69.14128,15.684167,2.0
2020-04-22 06:24:20,2020-04-22 00:00:00,2020-04-22 06:24:20,1.1501106,0,8.108289,0,1,0.54,0,235.03181,0,289.33,0,1.5413334,0,103.08999,0,83.799995,0,22.933187,0,16.187496,0,1.084,0,37.0,0,23.481188,16.67163,1.0876079,0,0.026770309,15.077449,0,3.9555845,1,24.303947,0,16.56314,0,1.1501106,0,0.031515967,0,8.108289,0,5.0542717,0,3.0,0,2.6187001e-05,0,0.00017709658,0,0,,1,1.062075,0.08193562,120,49.491646,45.974056,120,23.04536,0,2.307149,0,120,16.833658,0,2.7525256,0,120,69.14128,15.684167,2.0
2020-04-22 06:24:40,2020-04-22 00:00:00,2020-04-22 06:24:40,1.1294672,0,20.188244,0,1,0.47,0,239.77618,0,289.38,0,1.5426667,0,103.08999,0,83.600006,0,23.205284,0,16.893166,0,1.073,0,50.0,0,23.753284,17.3773,1.0752481,0,0.02680335,25.51298,0,4.173505,1,24.303387,0,16.563004,0,1.1294672,0,0.031199895,0,20.188244,0,5.241239,0,4.0,0,6.031566e-06,0,5.412847e-06,0,0,,1,1.0620751,0.08193565,120,49.491646,45.974056,120,23.04536,0,2.307149,0,120,16.833656,0,2.7525258,0,120,69.14128,15.684167,2.0
2020-04-22 06:25:00,2020-04-22 00:00:00,2020-04-22 06:25:00,1.1427608,0,18.43273,0,1,0.43,0,238.97044,0,289.43,0,1.544,0,103.08999,0,83.4,0,23.30886,0,16.853691,0,1.084,0,49.0,0,23.856861,17.337826,1.086899,0,0.026810685,24.050264,0,4.1335673,1,24.302826,0,16.562914,0,1.1427608,0,0.031274784,0,18.43273,0,5.1906114,0,4.0,0,6.7434958e-06,0,4.509464e-06,0,0,,1,1.0597419,0.08115391,120,49.23331,46.052536,120,23.006966,0,2.309134,0,120,16.81098,0,2.7583034,0,120,69.14128,15.684167,2.0
2020-04-22 06:25:20,2020-04-22 00:00:00,2020-04-22 06:25:20,1.1138352,0,66.718315,0,1,0.43,0,247.4892,0,289.46332,0,1.5486667,0,103.08999,0,83.5,0,24.893763,0,19.717436,0,1.077,0,100.0,0,25.441763,20.20157,1.0811164,0,0.027003258,66.19728,0,4.990272,0,24.3023,0,16.562756,0,1.1138352,0,0.030712912,0,66.718315,0,5.5461345,0,4.0,0,1.8144892e-05,0,2.1606684e-06,0,0,,1,1.0577168,0.08045211,120,48.949986,46.177013,120,22.97149,0,2.3139763,0,120,16.788147,0,2.7668197,0,120,69.14128,15.684167,2.0
2020-04-22 06:25:40,2020-04-22 00:00:00,2020-04-22 06:25:40,1.1099753,0,87.48318,0,1,0.42,0,244.85152,0,289.49667,0,1.5533334,0,103.08999,0,83.6,0,25.829649,0,21.135042,0,1.084,0,125.0,0,26.37765,21.619177,1.092124,0,0.027112067,81.29962,0,4.978605,0,24.301737,0,16.562637,0,1.1099753,0,0.030922327,0,87.48318,0,5.4578285,0,3.0,0,0.0005880112,0,0.00013849884,0,0,,1,1.05458,0.078782424,119,48.663845,46.491898,119,22.921793,0,2.320004,0,119,16.761372,0,2.7862875,0,119,69.14128,15.684167,2.0
2020-04-22 06:26:00,2020-04-22 00:00:00,2020-04-22 06:26:00,1.0915123,0,81.176216,0,1,0.42,0,242.15224,0,289.53,0,1.558,0,103.08999,0,83.7,0,25.451113,0,20.777222,0,1.072,0,118.00001,0,25.999113,21.261356,1.0759212,0,0.027068416,74.9473,0,4.6934996,0,24.301174,0,16.562527,0,1.0915123,0,0.03111121,0,81.176216,0,5.3282924,0,3.0,0,0.00045952655,0,4.863739e-05,0,0,,1,1.0525882,0.07801602,119,48.302505,46.59355,119,22.884224,0,2.3206375,0,119,16.734364,0,2.7925534,0,119,69.14128,15.684167,2.0
2020-04-22 06:26:20,2020-04-22 00:00:00,2020-04-22 06:26:20,1.1330117,0,36.939854,0,1,0.41,0,241.99084,0,289.51,0,1.5586667,0,103.086655,0,83.83333,0,23.992685,0,18.022394,0,1.087,0,68.0,0,24.540686,18.506529,1.0878586,0,0.026884671,39.600468,0,4.366352,0,24.300583,0,16.562439,0,1.1330117,0,0.031114046,0,36.939854,0,5.321597,0,4.0,0,2.687264e-05,0,6.0535967e-06,0,0,,1,1.0499333,0.07747972,120,47.483322,46.502705,120,22.822855,0,2.3132808,0,120,16.679895,0,2.7867267,0,120,69.14128,15.684167,2.0
2020-04-22 06:26:40,2020-04-22 00:00:00,2020-04-22 06:26:40,1.1204071,0,17.288269,0,1,0.42,0,240.50633,0,289.49,0,1.5593333,0,103.083336,0,83.966675,0,22.943098,0,16.636192,0,1.064,0,46.0,0,23.491098,17.120327,1.0642724,0,0.026766688,23.310831,0,4.1903296,1,24.300056,0,16.562271,0,1.1204071,0,0.031152848,0,17.288269,0,5.289878,0,3.0,0,5.560829e-06,0,0.0001932066,0,0,,1,1.0480666,0.0764279,120,46.933323,46.493282,120,22.780363,0,2.3021789,0,120,16.64265,0,2.784404,0,120,69.14128,15.684167,2.0
2020-04-22 06:27:00,2020-04-22 00:00:00,2020-04-22 06:27:00,1.0943632,0,2.5305312,0,1,0.41,0,236.00232,0,289.47,0,1.56,0,103.08,0,84.1,0,21.929522,0,15.503714,0,1.032,0,27.999998,0,22.477522,15.987848,1.030585,0,0.026659315,10.684535,0,3.964755,1,24.299463,0,16.56216,0,1.0943632,0,0.031352825,0,2.5305312,0,5.0551286,0,3.0,0,1.087356e-05,0,0.00010312372,0,0,,1,1.0480666,0.0764279,120,46.933323,46.493282,120,22.780363,0,2.3021789,0,120,16.64265,0,2.784404,0,120,69.14128,15.684167,2.0
2020-04-22 06:27:20,2020-04-22 00:00:00,2020-04-22 06:27:20,1.0965801,0,8.790162,0,1,0.41,0,236.3461,0,289.41,0,1.5556667,0,103.08,0,84.2,0,22.262478,0,15.959941,0,1.038,0,35.0,0,22.810478,16.444077,1.037281,0,0.026696807,15.678152,0,3.992847,1,24.298931,0,16.562061,0,1.0965801,0,0.03136668,0,8.790162,0,5.09855,0,3.0,0,3.516977e-05,0,0.00012746174,0,0,,1,1.0459249,0.07472753,120,46.041664,46.104645,120,22.722965,0,2.2654798,0,120,16.585142,0,2.7565906,0,120,69.14128,15.684167,2.0
2020-04-22 06:27:40,2020-04-22 00:00:00,2020-04-22 06:27:40,1.0984719,0,3.7975047,0,1,0.41,0,234.99818,0,289.35,0,1.5513333,0,103.08,0,84.3,0,22.047112,0,15.617136,0,1.037,0,30.0,0,22.595112,16.10127,1.0356541,0,0.026677882,11.52403,0,3.9364226,1,24.298342,0,16.561924,0,1.0984719,0,0.03143134,0,3.7975047,0,5.0392995,0,3.0,0,2.1110482e-05,0,0.00010635704,0,0,,1,1.0423613,0.07234975,119,44.436985,45.175842,119,22.623886,0,2.195179,0,119,16.482708,0,2.6927645,0,119,69.14128,15.684167,2.0
2020-04-22 06:28:00,2020-04-22 00:00:00,2020-04-22 06:28:00,1.0809809,0,-1.0212657,0,1,2.17,0,234.55215,0,289.29,0,1.547,0,103.08,0,84.4,0,21.57941,0,15.180592,0,1.019,0,23.0,0,22.12741,15.664726,1.0156848,0,0.026631767,7.595323,0,3.910851,1,24.297752,0,16.561804,0,1.0809809,0,0.031430937,0,-1.0212657,0,5.0408654,0,3.0,0,1.0789593e-05,0,4.0565617e-05,0,0,,1,1.0404285,0.071738176,119,44.109253,45.218067,119,22.58828,0,2.19307,0,119,16.457556,0,2.6949053,0,119,69.14128,15.684167,2.0
2020-04-22 06:28:20,2020-04-22 00:00:00,2020-04-22 06:28:20,1.1097018,0,-3.2731702,0,1,2.17,0,234.82295,0,289.29,0,1.5523335,0,103.08,0,84.66667,0,21.843592,0,15.162434,0,1.043,0,21.0,0,22.391592,15.646568,1.0409861,0,0.026651073,5.9209986,0,3.91683,1,24.29719,0,16.561686,0,1.1097018,0,0.0314524,0,-3.2731702,0,5.0394692,0,3.0,0,5.4455555e-05,0,3.762869e-05,0,0,,1,1.0378749,0.07115654,120,43.69168,45.1611,120,22.542118,0,2.193229,0,120,16.424572,0,2.6938689,0,120,69.14128,15.684167,2.0
2020-04-22 06:28:40,2020-04-22 00:00:00,2020-04-22 06:28:40,1.1186154,0,-0.11688817,0,1,2.17,0,234.30821,0,289.29,0,1.557667,0,103.08,0,84.93335,0,22.116741,0,15.436085,0,1.054,0,25.0,0,22.664742,15.920219,1.0516907,0,0.026676595,8.361578,0,3.9082317,1,24.296661,0,16.561577,0,1.1186154,0,0.031502657,0,-0.11688817,0,5.0406427,0,3.0,0,1.1523291e-05,0,7.810237e-05,0,0,,1,1.03635,0.07086662,120,43.458347,45.236977,120,22.514929,0,2.196912,0,120,16.405472,0,2.699211,0,120,69.14128,15.684167,2.0
2020-04-22 06:29:00,2020-04-22 00:00:00,2020-04-22 06:29:00,1.0959845,0,5.04394,0,1,0.74,0,234.78386,0,289.29,0,1.563,0,103.08,0,85.2,0,22.076956,0,15.695261,0,1.037,0,31.0,0,22.624956,16.179396,1.0342321,0,0.02667771,12.432315,0,3.9309106,1,24.2961,0,16.561438,0,1.0959845,0,0.03145988,0,5.04394,0,5.0398173,0,3.0,0,2.6187001e-05,0,9.955978e-05,0,0,,1,1.03635,0.07086662,120,43.458347,45.236977,120,22.51493,0,2.1969116,0,120,16.405472,0,2.699211,0,120,69.14128,15.684167,2.0
2020-04-22 06:29:20,2020-04-22 00:00:00,2020-04-22 06:29:20,1.1118699,0,8.501561,0,1,0.81,0,230.0,2,289.29666,0,1.5669999,0,103.08,0,85.4,0,22.481625,0,16.080656,0,1.054,0,36.0,0,23.029625,16.56479,1.0511715,0,0.026716325,15.08227,0,3.8076792,1,24.29551,0,16.56136,0,1.1118699,0,0.030924195,0,8.501561,0,4.5848765,0,3.0,0,5.9112423e-05,0,0.00015835091,0,0,,1,1.0346667,0.07018083,120,43.32502,45.294586,120,22.489128,0,2.2000124,0,120,16.392162,0,2.704093,0,120,69.14128,15.684167,2.0
2020-04-22 06:29:40,2020-04-22 00:00:00,2020-04-22 06:29:40,1.0771182,0,3.887435,0,1,0.77,0,235.92729,0,289.30334,0,1.571,0,103.08,0,85.6,0,21.77085,0,15.51462,0,1.019,0,27.999998,0,22.31885,15.9987545,1.0154291,0,0.02664263,11.6304455,0,3.962298,1,24.294952,0,16.56117,0,1.0771182,0,0.03134442,0,3.887435,0,5.067935,0,3.0,0,3.7497717e-05,0,0.00010200823,0,0,,1,1.0324537,0.06966954,119,43.151268,45.548553,119,22.455385,0,2.2108424,0,119,16.374,0,2.7201667,0,119,69.14128,15.684167,2.0
2020-04-22 06:30:00,2020-04-22 00:00:00,2020-04-22 06:30:00,1.0908495,0,20.844612,0,1,0.48,0,237.94054,0,289.31,0,1.575,0,103.08,0,85.8,0,22.754805,0,16.767035,0,1.041,0,50.0,0,23.302805,17.25117,1.0398971,0,0.026749674,25.398373,0,4.0877943,1,24.294361,0,16.561071,0,1.0908495,0,0.03128975,0,20.844612,0,5.17168,0,3.0,0,3.331041e-05,0,0.00019095093,0,0,,1,1.0310588,0.069320455,119,42.915977,45.632027,119,22.429928,0,2.2143893,0,119,16.355522,0,2.725937,0,119,69.14128,15.684167,2.0
2020-04-22 06:30:20,2020-04-22 00:00:00,2020-04-22 06:30:20,1.0796102,0,28.863115,0,1,0.45,0,239.83282,0,289.28,0,1.5693333,0,103.08,0,85.66667,0,22.973072,0,17.255314,0,1.036,0,58.0,0,23.521072,17.739449,1.0342155,0,0.026780883,32.334373,0,4.203491,1,24.293829,0,16.56092,0,1.0796102,0,0.031178286,0,28.863115,0,5.2015977,0,4.0,0,3.015783e-06,0,1.3783574e-06,0,0,,1,1.0297142,0.06879793,119,42.64707,45.696045,119,22.404041,0,2.2145329,0,119,16.335608,0,2.7297928,0,119,69.14128,15.684167,2.0
2020-04-22 06:30:40,2020-04-22 00:00:00,2020-04-22 06:30:40,1.0722554,0,19.856024,0,1,0.47,0,236.26465,0,289.25,0,1.5636666,0,103.08,0,85.53334,0,22.49455,0,16.64007,0,1.027,0,48.000004,0,23.042551,17.124205,1.0227151,0,0.026731547,24.426609,0,4.0195765,1,24.293266,0,16.560844,0,1.0722554,0,0.03136839,0,19.856024,0,5.04874,0,3.0,0,5.5444496e-05,0,0.00016767532,0,0,,1,1.0278999,0.068171605,120,42.000023,45.575336,120,22.359722,0,2.2053294,0,120,16.292822,0,2.722094,0,120,69.14128,15.684167,2.0
2020-04-22 06:31:00,2020-04-22 00:00:00,2020-04-22 06:31:00,1.092318,0,1.9649444,0,1,0.42,0,236.70755,0,289.22,0,1.558,0,103.08,0,85.4,0,21.87551,0,15.453794,0,1.034,0,27.0,0,22.42351,15.937928,1.0285206,0,0.026658278,10.2939825,0,3.98712,1,24.292679,0,16.560764,0,1.092318,0,0.031342454,0,1.9649444,0,5.0667133,0,3.0,0,1.9073486e-06,0,7.497519e-05,0,0,,1,1.0263916,0.067626044,120,41.48335,45.50373,120,22.323627,0,2.1964664,0,120,16.25838,0,2.7161345,0,120,69.14128,15.684167,2.0
