time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-25 06:44:14,2019-12-25 00:00:00,2019-12-25 06:44:14,,1,,1,1,,2,230.0,3,277.0126,0,0.63656676,0,101.38,0,79.072685,0,16.1587,0,13.742098,0,0.567,0,31.0,0,16.706701,14.156133,0.6131212,2,0.027109524,16.954601,2,3.8933651,1,17.588938,0,14.205986,0,0.65914893,2,0.028468696,0,8.95712,2,7.7240505,0,4.0,0,2.0948299e-05,0,7.2456896e-07,0,0,,1,0.5840414,0.018239105,97,35.494843,6.2950425,97,16.525719,0,0.38643473,0,97,14.064247,0,0.40333405,0,97,69.14128,15.684167,2.0
2019-12-25 06:44:44,2019-12-25 00:00:00,2019-12-25 06:44:44,,1,,1,1,,2,230.0,3,277.0096,0,0.6420666,0,101.38,0,79.74266,0,16.293703,0,13.556139,0,0.587,0,27.999998,0,16.841703,13.970174,0.6359066,2,0.027107041,13.498742,2,3.8863666,1,17.586426,0,14.205069,0,0.68328047,2,0.02850624,0,2.0191064,2,7.735203,0,4.0,0,5.7616453e-06,0,5.6717545e-07,0,0,,1,0.5837734,0.018326612,97,35.340202,6.167602,97,16.515188,0,0.38261864,0,97,14.05336,0,0.39335868,0,97,69.14128,15.684167,2.0
2019-12-25 06:45:03,2019-12-25 00:00:00,2019-12-25 06:45:03,0.68279105,0,3.1221075,0,1,1.4,0,266.19647,1,277.00473,0,0.6451,0,101.38,0,80.135,0,16.31663,0,13.603849,0,0.586,0,29.0,0,16.86463,14.017884,0.6353623,0,0.0271065,26.317188,0,6.2195573,0,17.584839,0,14.204472,0,0.68279105,0,0.028500285,0,3.1221075,0,7.7335835,0,4.0,0,7.2942057e-06,0,2.5678892e-06,0,0,,1,0.58304137,0.018642982,97,35.288654,6.1575813,97,16.502853,0,0.38396177,0,97,14.048971,0,0.39219758,0,97,69.14128,15.684167,2.0
2019-12-25 06:45:34,2019-12-25 00:00:00,2019-12-25 06:45:34,,1,,1,1,,2,230.0,3,276.97116,0,0.6461333,0,101.38,0,80.49666,0,16.591951,0,13.754537,0,0.601,0,31.0,0,17.139952,14.168571,0.6526933,2,0.027133137,14.787812,2,3.8897007,1,17.582283,0,14.203503,0,0.7013274,2,0.02854938,0,4.2258315,2,7.7479596,0,4.0,0,1.6085747e-05,0,7.9208985e-07,0,0,,1,0.5826084,0.018802457,97,35.113396,6.061966,97,16.489622,0,0.38156867,0,97,14.037181,0,0.38462162,0,97,69.14128,15.684167,2.0
2019-12-25 06:45:53,2019-12-25 00:00:00,2019-12-25 06:45:53,0.69932586,0,6.0828695,0,1,1.55,0,265.86487,1,276.9506,0,0.64676666,0,101.38,0,80.71833,0,16.614908,0,13.828365,0,0.599,0,32.0,0,17.162909,14.2424,0.6507517,0,0.027136013,28.893717,0,6.2078676,0,17.580696,0,14.202915,0,0.69932586,0,0.028534519,0,6.0828695,0,7.743835,0,4.0,0,8.869684e-06,0,3.4747645e-06,0,0,,1,0.5821342,0.019014593,97,34.969067,6.0146575,97,16.476978,0,0.38261378,0,97,14.026994,0,0.38113576,0,97,69.14128,15.684167,2.0
2019-12-25 06:46:23,2019-12-25 00:00:00,2019-12-25 06:46:23,0.6886777,0,7.6173882,0,1,1.54,0,265.88876,1,276.943,0,0.64738333,0,101.38,0,80.83833,0,16.514692,0,13.840774,0,0.588,0,33.0,0,17.062693,14.254808,0.64072144,0,0.02712739,29.969282,0,6.2188935,0,17.578217,0,14.2019825,0,0.6886777,0,0.028515076,0,7.6173882,0,7.7372108,0,4.0,0,8.5299225e-06,0,4.838221e-07,0,0,,1,0.58188564,0.018955277,96,34.937496,6.038146,96,16.472235,0,0.38174433,0,96,14.024319,0,0.38221982,0,96,69.14128,15.684167,2.0
2019-12-25 06:46:43,2019-12-25 00:00:00,2019-12-25 06:46:43,0.6927493,0,4.4767275,0,1,1.54,0,265.29474,0,276.943,0,0.64771664,0,101.38,0,80.87167,0,16.514692,0,13.76407,0,0.589,0,33.0,0,17.062693,14.178104,0.6449604,0,0.0271259,27.840225,0,6.133303,0,17.576569,0,14.201336,0,0.6927493,0,0.02896129,0,4.4767275,0,6.414504,0,4.0,0,2.6677324e-05,0,7.543713e-06,0,0,,1,0.58104146,0.018988438,97,34.824738,6.057038,97,16.455614,0,0.3868373,0,97,14.01477,0,0.38489628,0,97,69.14128,15.684167,2.0
2019-12-25 06:47:13,2019-12-25 00:00:00,2019-12-25 06:47:13,0.6861832,0,7.8018804,0,1,1.54,0,265.45355,0,276.95013,0,0.64735,0,101.38,0,80.770004,0,16.53765,0,13.911728,0,0.584,0,35.0,0,17.08565,14.325763,0.6389289,0,0.027129546,31.131044,0,6.18199,0,17.574078,0,14.200426,0,0.6861832,0,0.028954573,0,7.8018804,0,6.430745,0,4.0,0,1.6912601e-05,0,4.0163286e-06,0,0,,1,0.58030945,0.018720731,97,34.76288,6.0857997,97,16.442871,0,0.38741115,0,97,14.009178,0,0.38749203,0,97,69.14128,15.684167,2.0
2019-12-25 06:47:32,2019-12-25 00:00:00,2019-12-25 06:47:32,0.6919957,0,10.419971,0,1,1.53,0,265.52017,0,276.9606,0,0.64640003,0,101.38,0,80.58002,0,16.701124,0,14.087126,0,0.589,0,38.0,0,17.249125,14.501161,0.64446634,0,0.027151147,33.921055,0,6.2204094,0,17.572521,0,14.199801,0,0.6919957,0,0.028952181,0,10.419971,0,6.439973,0,4.0,0,1.215701e-05,0,2.5220215e-06,0,0,,1,0.5798022,0.018136688,96,34.80208,6.1054235,96,16.437534,0,0.38584232,0,96,14.0107355,0,0.38922104,0,96,69.14128,15.684167,2.0
2019-12-25 06:48:03,2019-12-25 00:00:00,2019-12-25 06:48:03,0.6769092,0,19.949783,0,1,1.53,0,265.41147,0,276.97772,0,0.64495003,0,101.3805,0,80.285,0,16.818718,0,14.533221,0,0.575,0,44.999996,0,17.366718,14.947256,0.63071036,0,0.027170131,43.125214,0,6.3166966,0,17.569908,0,14.198877,0,0.6769092,0,0.028933048,0,19.949783,0,6.42195,0,4.0,0,1.574285e-05,0,6.025657e-06,0,0,,1,0.5790208,0.017769344,97,34.721645,6.114772,97,16.423588,0,0.38698116,0,97,14.00383,0,0.39117277,0,97,69.14128,15.684167,2.0
2019-12-25 06:48:22,2019-12-25 00:00:00,2019-12-25 06:48:22,0.67080295,0,22.391766,0,1,1.55,0,265.4253,0,276.98846,0,0.6446333,0,101.38367,0,80.19,0,16.818718,0,14.63476,0,0.57,0,47.0,0,17.366718,15.048795,0.62507457,0,0.027175352,45.456524,0,6.349019,0,17.568323,0,14.198281,0,0.67080295,0,0.028931513,0,22.391766,0,6.421685,0,4.0,0,2.7383907e-05,0,9.045005e-06,0,0,,1,0.5785362,0.017499441,97,34.659786,6.1116123,97,16.414806,0,0.38421917,0,97,13.999075,0,0.39096427,0,97,69.14128,15.684167,2.0
2019-12-25 06:48:53,2019-12-25 00:00:00,2019-12-25 06:48:53,0.6683546,0,21.26272,0,1,1.55,0,265.35806,0,277.00604,0,0.6441167,0,101.38884,0,80.035,0,16.74988,0,14.56093,0,0.569,0,46.0,0,17.29788,14.974965,0.622753,0,0.027167525,44.24353,0,6.325084,0,17.565771,0,14.197334,0,0.6683546,0,0.02892044,0,21.26272,0,6.411872,0,4.0,0,2.0773907e-05,0,5.289912e-06,0,0,,1,0.5779486,0.01721698,97,34.58762,6.1250052,97,16.404358,0,0.38308254,0,97,13.993147,0,0.39222056,0,97,69.14128,15.684167,2.0
2019-12-25 06:49:12,2019-12-25 00:00:00,2019-12-25 06:49:12,0.67280185,0,19.488987,0,1,1.56,0,265.35123,0,277.021,0,0.6436,0,101.388,0,79.892,0,16.74988,0,14.487102,0,0.572,0,44.999996,0,17.29788,14.901136,0.62684166,0,0.027165372,42.568283,0,6.30309,0,17.564188,0,14.196726,0,0.67280185,0,0.028934037,0,19.488987,0,6.4142556,0,4.0,0,2.7108517e-05,0,3.6247075e-06,0,0,,1,0.5773507,0.016705813,97,34.484524,6.1510725,97,16.392965,0,0.38012215,0,97,13.985679,0,0.39462435,0,97,69.14128,15.684167,2.0
2019-12-25 06:49:42,2019-12-25 00:00:00,2019-12-25 06:49:42,0.65760857,0,20.35585,0,1,1.58,0,265.31314,0,277.0485,0,0.6426,0,101.383,0,79.622,0,16.577953,0,14.454215,0,0.562,0,44.0,0,17.125954,14.86825,0.6126068,0,0.027152017,43.15585,0,6.304566,0,17.561668,0,14.195808,0,0.65760857,0,0.028904108,0,20.35585,0,6.4021645,0,4.0,0,2.7108517e-05,0,3.5781413e-06,0,0,,1,0.5767217,0.016263932,97,34.360817,6.1393294,97,16.379984,0,0.37487647,0,97,13.976436,0,0.39411727,0,97,69.14128,15.684167,2.0
2019-12-25 06:50:01,2019-12-25 00:00:00,2019-12-25 06:50:01,0.64252734,0,21.449417,0,1,1.58,0,265.31506,0,277.0656,0,0.6419334,0,101.38,0,79.44768,0,16.414478,0,14.433754,0,0.554,0,42.0,0,16.962479,14.847789,0.59849215,0,0.027138162,43.9828,0,6.313219,0,17.560114,0,14.19517,0,0.64252734,0,0.028903482,0,21.449417,0,6.401246,0,4.0,0,2.71839e-05,0,7.474795e-06,0,0,,1,0.5763959,0.016027922,96,34.23957,6.053698,96,16.371395,0,0.3671254,0,96,13.968247,0,0.38780466,0,96,69.14128,15.684167,2.0
2019-12-25 06:50:32,2019-12-25 00:00:00,2019-12-25 06:50:32,0.6466343,0,15.6024885,0,1,1.61,0,265.31827,0,277.08472,0,0.6398667,0,101.38,0,79.06534,0,16.273958,0,14.132412,0,0.558,0,37.0,0,16.821959,14.546447,0.6021255,0,0.02712052,38.247337,0,6.2424374,0,17.557533,0,14.194231,0,0.6466343,0,0.02889559,0,15.6024885,0,6.401017,0,4.0,0,4.909339e-06,0,6.686896e-07,0,0,,1,0.5757732,0.015646819,97,34.030914,5.9572334,97,16.354658,0,0.35936633,0,97,13.952558,0,0.38223597,0,97,69.14128,15.684167,2.0
2019-12-25 06:50:51,2019-12-25 00:00:00,2019-12-25 06:50:51,0.64959425,0,14.426144,0,1,1.59,0,265.32025,0,277.09644,0,0.6386,0,101.38,0,78.83101,0,16.273958,0,14.083202,0,0.56,0,36.0,0,16.821959,14.497237,0.60486174,0,0.027119804,37.14881,0,6.231006,0,17.55595,0,14.193651,0,0.64959425,0,0.02889995,0,14.426144,0,6.4024014,0,4.0,0,2.1841015e-05,0,2.2938475e-06,0,0,,1,0.5754227,0.015363537,97,33.855656,5.850551,97,16.343313,0,0.35099623,0,97,13.940107,0,0.37530586,0,97,69.14128,15.684167,2.0
2019-12-25 06:51:22,2019-12-25 00:00:00,2019-12-25 06:51:22,0.6725513,0,13.474732,0,1,1.58,0,265.32343,0,277.11594,0,0.6376334,0,101.38,0,78.61734,0,16.546608,0,14.154057,0,0.58,0,37.0,0,17.094608,14.568091,0.6263388,0,0.02714486,36.665737,0,6.2301335,0,17.553377,0,14.1926985,0,0.6725513,0,0.02894392,0,13.474732,0,6.412245,0,4.0,0,1.4289211e-05,0,2.0954758e-06,0,0,,1,0.5749485,0.0153381135,97,33.701015,5.640562,97,16.33102,0,0.34126678,0,97,13.928155,0,0.35983884,0,97,69.14128,15.684167,2.0
2019-12-25 06:51:41,2019-12-25 00:00:00,2019-12-25 06:51:41,0.6590144,0,13.985562,0,1,1.55,0,265.42334,0,277.12796,0,0.6373167,0,101.38,0,78.52867,0,16.383133,0,14.108089,0,0.569,0,36.0,0,16.931133,14.522124,0.61364,0,0.02712981,36.974358,0,6.2419834,0,17.551823,0,14.192076,0,0.6590144,0,0.028923117,0,13.985562,0,6.419303,0,4.0,0,1.5392316e-05,0,4.4126064e-06,0,0,,1,0.57468045,0.015228502,97,33.536068,5.387218,97,16.320621,0,0.32954028,0,97,13.915706,0,0.34166533,0,97,69.14128,15.684167,2.0
2019-12-25 06:52:11,2019-12-25 00:00:00,2019-12-25 06:52:11,0.64963955,0,19.803202,0,1,1.54,0,265.44586,0,277.14,0,0.63718337,0,101.38,0,78.44917,0,16.451971,0,14.378542,0,0.56,0,41.0,0,16.999971,14.792577,0.60504645,0,0.02714228,42.63717,0,6.3127337,0,17.549309,0,14.191136,0,0.64963955,0,0.028905593,0,19.803202,0,6.417844,0,4.0,0,4.909339e-06,0,9.108335e-07,0,0,,1,0.57417524,0.015057538,97,33.371124,5.1484613,97,16.307352,0,0.31642994,0,97,13.90327,0,0.3258487,0,97,69.14128,15.684167,2.0
2019-12-25 06:52:31,2019-12-25 00:00:00,2019-12-25 06:52:31,0.64752406,0,19.905716,0,1,1.55,0,265.3305,0,277.14,0,0.6375167,0,101.38,0,78.46583,0,16.429014,0,14.375269,0,0.559,0,41.0,0,16.977015,14.789304,0.60308844,0,0.027139649,42.636032,0,6.29977,0,17.547638,0,14.190557,0,0.64752406,0,0.028904302,0,19.905716,0,6.4044456,0,4.0,0,1.08944505e-05,0,2.1588057e-06,0,0,,1,0.57357734,0.014931674,97,33.195866,4.8576393,97,16.292246,0,0.30023193,0,97,13.889901,0,0.30538195,0,97,69.14128,15.684167,2.0
2019-12-25 06:53:01,2019-12-25 00:00:00,2019-12-25 06:53:01,0.6959931,0,11.127507,0,1,1.55,0,265.33362,0,277.14026,0,0.6380334,0,101.38,0,78.493,0,16.778921,0,14.150784,0,0.598,0,37.0,0,17.326921,14.564818,0.6481659,0,0.02716498,34.80474,0,6.213571,0,17.545155,0,14.189604,0,0.6959931,0,0.028993525,0,11.127507,0,6.425874,0,4.0,0,1.5800515e-05,0,4.2365864e-06,0,0,,1,0.57294846,0.014878935,97,32.98968,4.6424117,97,16.275635,0,0.28893402,0,97,13.874361,0,0.288735,0,97,69.14128,15.684167,2.0
2019-12-25 06:53:20,2019-12-25 00:00:00,2019-12-25 06:53:20,0.67964935,0,12.721413,0,1,1.54,0,265.33557,0,277.14468,0,0.6386667,0,101.38,0,78.549995,0,16.615446,0,14.150784,0,0.584,0,37.0,0,17.163446,14.564818,0.63290274,0,0.0271499,36.071346,0,6.225341,0,17.543587,0,14.188988,0,0.67964935,0,0.028947245,0,12.721413,0,6.4164715,0,4.0,0,9.655217e-06,0,3.2410026e-06,0,0,,1,0.5722886,0.014635827,97,32.814423,4.4635787,97,16.260056,0,0.27724692,0,97,13.860978,0,0.2768063,0,97,69.14128,15.684167,2.0
2019-12-25 06:53:51,2019-12-25 00:00:00,2019-12-25 06:53:51,0.67652416,0,12.646898,0,1,1.54,0,271.85162,0,277.1519,0,0.6397,0,101.38,0,78.643,0,16.52081,0,14.055668,0,0.581,0,36.0,0,17.06881,14.469703,0.6293278,0,0.027137866,39.71787,0,7.0533285,0,17.541027,0,14.188057,0,0.67652416,0,0.028674737,0,12.646898,0,7.1373773,0,4.0,0,8.766545e-06,0,2.7585775e-06,0,0,,1,0.5718762,0.014292523,97,32.690716,4.4566455,97,16.250067,0,0.27184853,0,97,13.851782,0,0.2762065,0,97,69.14128,15.684167,2.0
2019-12-25 06:54:10,2019-12-25 00:00:00,2019-12-25 06:54:10,0.6624258,0,12.71217,0,1,1.54,0,271.67145,0,277.15366,0,0.6403333,0,101.38,0,78.721664,0,16.33725,0,13.985142,0,0.57,0,35.0,0,16.88525,14.399177,0.6161172,0,0.027120179,39.35554,0,7.0237794,0,17.539433,0,14.1874695,0,0.6624258,0,0.02865921,0,12.71217,0,7.107576,0,4.0,0,3.0939347e-05,0,2.2370368e-06,0,0,,1,0.57167006,0.014289214,97,32.59793,4.3961635,97,16.243658,0,0.26954618,0,97,13.844123,0,0.27122638,0,97,69.14128,15.684167,2.0
2019-12-25 06:54:40,2019-12-25 00:00:00,2019-12-25 06:54:40,0.6578017,0,9.475189,0,1,1.54,0,269.0272,0,277.15268,0,0.6413333,0,101.38,0,78.87667,0,16.195951,0,13.822061,0,0.569,0,32.0,0,16.743952,14.236095,0.61197394,0,0.027101573,34.42687,0,6.631099,0,17.536922,0,14.186554,0,0.6578017,0,0.028777154,0,9.475189,0,6.799561,0,4.0,0,1.4336869e-05,0,2.3422763e-06,0,0,,1,0.5717113,0.014319246,97,32.474224,4.325537,97,16.239222,0,0.26585686,0,97,13.834546,0,0.26419172,0,97,69.14128,15.684167,2.0
2019-12-25 06:55:00,2019-12-25 00:00:00,2019-12-25 06:55:00,0.6732252,0,6.036406,0,1,1.53,0,274.01877,0,277.152,0,0.642,0,101.38,0,78.98,0,16.275307,0,13.699053,0,0.582,0,30.0,0,16.823307,14.113088,0.6261569,0,0.027104124,34.03441,0,7.293968,0,17.535252,0,14.185909,0,0.6732252,0,0.028577851,0,6.036406,0,7.413496,0,4.0,0,1.6029106e-05,0,4.5555644e-06,0,0,,1,0.57148445,0.013939687,97,32.40206,4.3244934,97,16.233324,0,0.25934896,0,97,13.8279,0,0.2632751,0,97,69.14128,15.684167,2.0
2019-12-25 06:55:30,2019-12-25 00:00:00,2019-12-25 06:55:30,,1,,1,1,,2,274.8658,1,277.146,0,0.6465002,0,101.38,0,79.59002,0,16.359428,0,13.649843,0,0.591,0,29.0,0,16.907429,14.063878,0.6366493,2,0.027103141,32.37643,2,7.4026675,0,17.5328,0,14.184986,0,0.6844501,2,0.028571822,0,3.7862515,2,7.5313706,0,4.0,0,1.8406161e-05,0,5.458016e-06,0,0,,1,0.5711133,0.013648774,97,32.319588,4.312159,97,16.225298,0,0.25487942,0,97,13.820983,0,0.261869,0,97,69.14128,15.684167,2.0
2019-12-25 06:55:49,2019-12-25 00:00:00,2019-12-25 06:55:49,,1,,1,1,,2,274.67325,1,277.1422,0,0.64935005,0,101.38,0,79.97633,0,16.18828,0,13.699053,0,0.574,0,30.0,0,16.73628,14.113088,0.61795485,2,0.027086386,35.181046,2,7.395317,0,17.531208,0,14.184414,0,0.6646369,2,0.028552663,0,7.0893707,2,7.496494,0,4.0,0,1.578612e-05,0,1.2833625e-06,0,0,,1,0.5707731,0.013457112,97,32.247417,4.325389,97,16.218304,0,0.25340083,0,97,13.814957,0,0.2626352,0,97,69.14128,15.684167,2.0
2019-12-25 06:56:20,2019-12-25 00:00:00,2019-12-25 06:56:20,,1,,1,1,,2,274.9799,1,277.13535,0,0.65200007,0,101.38,0,80.333336,0,16.32883,0,13.75132,0,0.581,0,31.0,0,16.876831,14.165355,0.6281146,2,0.02709736,35.470345,2,7.4430532,0,17.528637,0,14.183441,0,0.67553115,2,0.028540896,0,6.9897914,2,7.5389595,0,4.0,0,2.6540603e-05,0,4.7241338e-06,0,0,,1,0.57060814,0.013378741,97,32.226803,4.3361497,97,16.2156,0,0.25353324,0,97,13.812272,0,0.26382405,0,97,69.14128,15.684167,2.0
2019-12-25 06:56:39,2019-12-25 00:00:00,2019-12-25 06:56:39,,1,,1,1,,2,274.81778,1,277.13092,0,0.65295,0,101.38,0,80.46,0,16.211206,0,13.825119,0,0.568,0,32.0,0,16.759207,14.239154,0.61307913,2,0.027087513,38.49193,2,7.4466796,0,17.527046,0,14.182876,0,0.6595867,2,0.028525151,0,10.373646,2,7.5108347,0,4.0,0,7.1684344e-06,0,3.3900142e-07,0,0,,1,0.57054627,0.013372095,97,32.16495,4.3676853,97,16.21266,0,0.25461707,0,97,13.807019,0,0.26709595,0,97,69.14128,15.684167,2.0
2019-12-25 06:57:09,2019-12-25 00:00:00,2019-12-25 06:57:09,,1,,1,1,,2,272.39798,1,277.11972,0,0.65355,0,101.38,0,80.57,0,16.412144,0,13.867897,0,0.586,0,32.0,0,16.960144,14.281932,0.62942135,2,0.027102897,36.01873,2,7.080837,0,17.524553,0,14.181925,0,0.6768573,2,0.028657937,0,8.88983,2,7.202618,0,4.0,0,2.2446828e-05,0,1.8244609e-06,0,0,,1,0.57037103,0.0134507725,97,32.144333,4.368422,97,16.209766,0,0.25587964,0,97,13.804318,0,0.2677281,0,97,69.14128,15.684167,2.0
2019-12-25 06:57:29,2019-12-25 00:00:00,2019-12-25 06:57:29,,1,,1,1,,2,230.0,3,277.1057,0,0.65255,0,101.38,0,80.503334,0,16.435099,0,13.9445095,0,0.587,0,32.0,0,16.983099,14.358544,0.6273493,2,0.027110334,18.383808,2,3.8935301,1,17.522919,0,14.181294,0,0.67490643,2,0.028513864,0,11.482491,2,7.733203,0,4.0,0,6.7434958e-06,0,5.669892e-06,0,0,,1,0.5701133,0.013387549,97,32.13403,4.372331,97,16.20578,0,0.25633436,0,97,13.802108,0,0.2688309,0,97,69.14128,15.684167,2.0
2019-12-25 06:57:59,2019-12-25 00:00:00,2019-12-25 06:57:59,,1,,1,1,,2,230.0,3,277.08472,0,0.65105003,0,101.38,0,80.40334,0,16.095707,0,13.769295,0,0.567,0,30.0,0,16.643707,14.18333,0.60549366,2,0.027081946,17.612837,2,3.890097,1,17.520317,0,14.180387,0,0.6515023,2,0.028469285,0,10.401915,2,7.720225,0,4.0,0,5.7616453e-06,0,1.8728897e-06,0,0,,1,0.5698041,0.0134331975,97,32.113407,4.3776813,97,16.200947,0,0.25781754,0,97,13.799624,0,0.27014834,0,97,69.14128,15.684167,2.0
2019-12-25 06:58:18,2019-12-25 00:00:00,2019-12-25 06:58:18,,1,,1,1,,2,230.0,3,277.0906,0,0.6504,0,101.38,0,80.31,0,16.198017,0,13.91992,0,0.569,0,32.0,0,16.746017,14.333955,0.60668296,2,0.027094191,19.278902,2,3.8942888,1,17.518803,0,14.179778,0,0.65289044,2,0.028481375,0,13.542355,2,7.72389,0,4.0,0,3.6289784e-05,0,7.4906275e-06,0,0,,1,0.5692576,0.013475501,97,32.12372,4.371445,97,16.194101,0,0.26081356,0,97,13.798758,0,0.2708546,0,97,69.14128,15.684167,2.0
2019-12-25 06:58:49,2019-12-25 00:00:00,2019-12-25 06:58:49,0.665382,0,10.3791,0,1,1.49,0,266.02423,1,277.10196,0,0.6493666,0,101.38,0,80.15499,0,16.279297,0,13.843093,0,0.58,0,31.0,0,16.827297,14.257128,0.6184999,0,0.027099837,32.01616,0,6.250283,0,17.516266,0,14.178835,0,0.665382,0,0.028513294,0,10.3791,0,7.731106,0,4.0,0,1.0533677e-05,0,1.2032688e-06,0,0,,1,0.568969,0.013369315,97,32.092793,4.3971634,97,16.188656,0,0.26221988,0,97,13.795257,0,0.2743558,0,97,69.14128,15.684167,2.0
2019-12-25 06:59:08,2019-12-25 00:00:00,2019-12-25 06:59:08,,1,,1,1,,2,230.0,3,277.10986,0,0.64940006,0,101.38,0,80.12667,0,16.29455,0,13.744705,0,0.585,0,29.0,0,16.84255,14.15874,0.6253524,2,0.027099067,16.225458,2,3.889564,1,17.514675,0,14.178234,0,0.6725983,2,0.028517285,0,7.3649,2,7.733777,0,4.0,0,6.7771293e-06,0,2.54903e-06,0,0,,1,0.5686597,0.013504539,97,32.12372,4.3857193,97,16.185291,0,0.2640584,0,97,13.795342,0,0.2743034,0,97,69.14128,15.684167,2.0
2019-12-25 06:59:38,2019-12-25 00:00:00,2019-12-25 06:59:38,,1,,1,1,,2,230.0,3,277.12436,0,0.6509,0,101.38,0,80.22667,0,16.343336,0,13.91992,0,0.581,0,32.0,0,16.891336,14.333955,0.6201714,2,0.027103405,18.520548,2,3.8937883,1,17.512186,0,14.177326,0,0.6672708,2,0.028506042,0,11.838504,2,7.731181,0,4.0,0,1.5078915e-05,0,1.8496066e-06,0,0,,1,0.5683401,0.013694498,97,32.14434,4.375572,97,16.181887,0,0.26670194,0,97,13.795187,0,0.2744195,0,97,69.14128,15.684167,2.0
2019-12-25 06:59:58,2019-12-25 00:00:00,2019-12-25 06:59:58,,1,,1,1,,2,230.0,3,277.13403,0,0.6519,0,101.38,0,80.29334,0,16.156904,0,13.870741,0,0.568,0,31.0,0,16.704905,14.284776,0.60551816,2,0.027083686,18.777254,2,3.8926804,1,17.510464,0,14.176697,0,0.65169024,2,0.02847703,0,12.598245,2,7.7215214,0,4.0,0,7.5394573e-06,0,1.3839453e-06,0,0,,1,0.56804115,0.013753724,97,32.13403,4.3818493,97,16.177643,0,0.2688559,0,97,13.7933235,0,0.2755925,0,97,69.14128,15.684167,2.0
2019-12-25 07:00:35,2019-12-25 00:00:00,2019-12-25 07:00:35,,1,,1,1,,2,275.488,1,277.1169,0,0.6543333,0,101.38,0,80.70833,0,16.09496,0,13.760233,0,0.568,0,30.0,0,16.64296,14.174268,0.60584396,2,0.027073523,38.255466,2,7.5418863,0,17.50742,0,14.17554,0,0.6519412,2,0.028506797,0,9.976418,2,7.6003404,0,4.0,0,2.6187001e-05,0,4.6007335e-07,0,0,,1,0.56773186,0.013773851,97,32.1031,4.4146633,97,16.172188,0,0.2731573,0,97,13.789467,0,0.2800727,0,97,69.14128,15.684167,2.0
2019-12-25 07:00:54,2019-12-25 00:00:00,2019-12-25 07:00:54,,1,,1,1,,2,230.0,3,277.10712,0,0.65559995,0,101.38,0,80.929985,0,16.018448,0,13.65897,0,0.567,0,29.0,0,16.566448,14.073005,0.6043169,2,0.027063096,16.381853,2,3.8857944,1,17.505844,0,14.174953,0,0.6502923,2,0.028482702,0,8.113548,2,7.7232795,0,4.0,0,3.3717479e-06,0,8.204952e-07,0,0,,1,0.56750506,0.013965823,97,32.061863,4.4436636,97,16.167526,0,0.27812684,0,97,13.784626,0,0.28430465,0,97,69.14128,15.684167,2.0
2019-12-25 07:01:24,2019-12-25 00:00:00,2019-12-25 07:01:24,0.64628613,0,11.821369,0,1,1.44,0,266.11548,1,277.1032,0,0.6556,0,101.384,0,80.96,0,16.064362,0,13.806567,0,0.562,0,32.0,0,16.612362,14.220602,0.6004387,0,0.027070155,32.847187,0,6.2635355,0,17.503372,0,14.174004,0,0.64628613,0,0.028470252,0,11.821369,0,7.717599,0,4.0,0,2.8161665e-05,0,4.6091154e-06,0,0,,1,0.56740195,0.013939346,97,32.01032,4.4732895,97,16.164522,0,0.2788482,0,97,13.780026,0,0.28678948,0,97,69.14128,15.684167,2.0
2019-12-25 07:01:44,2019-12-25 00:00:00,2019-12-25 07:01:44,,1,,1,1,,2,230.0,3,277.10254,0,0.65526664,0,101.38734,0,80.92667,0,16.064362,0,13.757358,0,0.564,0,31.0,0,16.612362,14.171392,0.60317,2,0.027071875,17.562363,2,3.888629,1,17.501709,0,14.173382,0,0.6491379,2,0.028470859,0,10.404802,2,7.7201667,0,4.0,0,3.3717479e-06,0,2.8591603e-07,0,0,,1,0.5670824,0.013886944,97,32.01032,4.4732895,97,16.160572,0,0.28137675,0,97,13.778028,0,0.28889635,0,97,69.14128,15.684167,2.0
