time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-05 07:06:03,2020-04-05 00:00:00,2020-04-05 07:06:03,,1,,1,1,,2,230.0,3,275.68515,0,0.3825501,0,101.63,0,52.195515,0,13.949081,0,11.349876,0,0.538,0,-15.0,0,14.497082,11.844981,0.5413982,2,0.027344227,-4.561212,2,3.9299781,1,14.236319,0,12.974928,0,0.5895114,2,0.029301861,0,-32.214863,2,7.066725,0,3.0,0,5.6299104e-05,0,0.000132557,0,0,,1,0.5519684,0.03370853,95,-8.978948,35.355633,95,14.359126,0,1.5369111,0,95,11.759556,0,2.0870004,0,95,69.14128,15.684167,2.0
2020-04-05 07:06:22,2020-04-05 00:00:00,2020-04-05 07:06:22,,1,,1,1,,2,230.0,3,275.6861,0,0.3860333,0,101.63,0,52.67366,0,14.104946,0,11.423981,0,0.547,0,-13.999999,0,14.652946,11.9190855,0.55178046,2,0.027354255,-4.313588,2,3.9303713,1,14.237267,0,12.9753065,0,0.6007912,2,0.029315848,0,-31.929195,2,7.071891,0,3.0,0,1.8893827e-05,0,0.00012313575,0,0,,1,0.551821,0.03359299,95,-9.042106,35.36284,95,14.3537035,0,1.5362309,0,95,11.754704,0,2.087397,0,95,69.14128,15.684167,2.0
2020-04-05 07:06:53,2020-04-05 00:00:00,2020-04-05 07:06:53,,1,,1,1,,2,230.0,3,275.68765,0,0.39171663,0,101.63,0,53.453827,0,13.885802,0,11.0397005,0,0.548,0,-21.0,0,14.433803,11.534805,0.5527204,2,0.027316358,-8.853248,2,3.9232225,1,14.238908,0,12.976042,0,0.60160387,2,0.029319827,0,-39.63358,2,7.0710754,0,3.0,0,7.022631e-05,0,0.00018266961,0,0,,1,0.5516947,0.0334168,95,-9.105262,35.36992,95,14.348751,0,1.5347573,0,95,11.750068,0,2.0876217,0,95,69.14128,15.684167,2.0
2020-04-05 07:07:13,2020-04-05 00:00:00,2020-04-05 07:07:13,,1,,1,1,,2,230.0,3,275.6921,0,0.39473337,0,101.632164,0,53.853165,0,13.862816,0,10.962507,0,0.55,0,-22.0,0,14.410816,11.457612,0.55483925,2,0.027306888,-9.887856,2,3.9216323,1,14.239904,0,12.976486,0,0.603878,2,0.029314755,0,-41.402016,2,7.0706115,0,3.0,0,5.818586e-05,0,0.00018631294,0,0,,1,0.5517053,0.033425644,95,-9.10526,35.36992,95,14.347741,0,1.5346086,0,95,11.749408,0,2.0876646,0,95,69.14128,15.684167,2.0
2020-04-05 07:07:44,2020-04-05 00:00:00,2020-04-05 07:07:44,,1,,1,1,,2,230.0,3,275.70193,0,0.39886677,0,101.63734,0,54.385345,0,13.862336,0,11.038888,0,0.547,0,-21.0,0,14.4103365,11.533993,0.55043495,2,0.027302757,-8.788034,2,3.9211996,1,14.241535,0,12.977199,0,0.59928906,2,0.029319389,0,-39.409058,2,7.071505,0,3.0,0,5.520201e-05,0,0.00018032268,0,0,,1,0.5524526,0.034150407,95,-8.947366,35.394848,95,14.3617935,0,1.5403225,0,95,11.760381,0,2.0899632,0,95,69.14128,15.684167,2.0
2020-04-05 07:08:03,2020-04-05 00:00:00,2020-04-05 07:08:03,0.6132494,0,-36.959003,0,1,1.44,0,258.62714,1,275.7075,0,0.40084997,0,101.64,0,54.637493,0,14.117821,0,11.236521,0,0.559,0,-18.0,0,14.665821,11.731626,0.56323916,0,0.027326828,-7.7277017,0,5.386404,0,14.242533,0,12.977584,0,0.6132494,0,0.029341953,0,-36.959003,0,7.078514,0,3.0,0,5.962181e-05,0,0.00016120076,0,0,,1,0.5534526,0.035529662,95,-8.978945,35.398033,95,14.372946,0,1.5440224,0,95,11.761834,0,2.0899282,0,95,69.14128,15.684167,2.0
2020-04-05 07:08:34,2020-04-05 00:00:00,2020-04-05 07:08:34,0.62446374,0,-21.756935,0,1,1.36,0,258.22632,0,275.71268,0,0.39929995,0,101.64,0,54.405,0,14.52733,0,11.801561,0,0.567,0,-9.0,0,15.075331,12.296666,0.56993055,0,0.027375603,0.8742213,0,5.3675714,0,14.244154,0,12.978313,0,0.62446374,0,0.030132566,0,-21.756935,0,5.809161,0,3.0,0,3.2382824e-05,0,0.00013075769,0,0,,1,0.55444205,0.03683018,95,-8.863156,35.396122,95,14.388898,0,1.550402,0,95,11.771348,0,2.0905547,0,95,69.14128,15.684167,2.0
2020-04-05 07:08:53,2020-04-05 00:00:00,2020-04-05 07:08:53,0.58535296,0,-35.17245,0,1,1.37,0,259.15433,1,275.71585,0,0.39835,0,101.64,0,54.2625,0,13.80679,0,11.179151,0,0.537,0,-19.0,0,14.354791,11.674255,0.53737074,0,0.027300898,-6.706495,0,5.433167,0,14.245132,0,12.978758,0,0.58535296,0,0.02930193,0,-35.17245,0,7.066901,0,3.0,0,1.9924719e-05,0,0.0001475662,0,0,,1,0.55539995,0.038085673,95,-8.789473,35.3947,95,14.403146,0,1.5562751,0,95,11.7785015,0,2.0910475,0,95,69.14128,15.684167,2.0
2020-04-05 07:09:25,2020-04-05 00:00:00,2020-04-05 07:09:25,,1,,1,1,,2,230.0,3,275.732,0,0.39924997,0,101.63583,0,54.285004,0,14.058922,0,11.223297,0,0.557,0,-19.0,0,14.606922,11.718402,0.5584606,2,0.027320791,-7.1042514,2,3.9234633,1,14.246806,0,12.979459,0,0.6081026,2,0.029332068,0,-36.685017,2,7.0756454,0,3.0,0,3.108598e-05,0,0.00015096739,0,0,,1,0.55636835,0.03922794,95,-8.778946,35.393585,95,14.415262,0,1.5601403,0,95,11.782037,0,2.0909789,0,95,69.14128,15.684167,2.0
2020-04-05 07:09:44,2020-04-05 00:00:00,2020-04-05 07:09:44,,1,,1,1,,2,230.0,3,275.7434,0,0.40020004,0,101.63267,0,54.342003,0,13.780481,0,10.950184,0,0.546,0,-22.0,0,14.328482,11.445289,0.5476736,2,0.027289009,-9.648859,2,3.9195106,1,14.247802,0,12.979868,0,0.59633017,2,0.029312888,0,-40.861614,2,7.069989,0,3.0,0,4.0757724e-05,0,0.0001764968,0,0,,1,0.5571473,0.039988026,95,-8.799998,35.395515,95,14.423695,0,1.5623132,0,95,11.783173,0,2.0909474,0,95,69.14128,15.684167,2.0
2020-04-05 07:10:15,2020-04-05 00:00:00,2020-04-05 07:10:15,,1,,1,1,,2,230.0,3,275.766,0,0.4042499,0,101.6325,0,54.779987,0,13.966526,0,11.250163,0,0.547,0,-18.0,0,14.514526,11.745268,0.54817545,2,0.02730475,-6.228924,2,3.9219093,1,14.249397,0,12.980591,0,0.5971913,2,0.02931141,0,-35.00868,2,7.0711703,0,3.0,0,3.4385215e-05,0,0.00014294311,0,0,,1,0.5579683,0.040879544,95,-8.799999,35.39552,95,14.433743,0,1.5649489,0,95,11.786302,0,2.0907142,0,95,69.14128,15.684167,2.0
2020-04-05 07:10:34,2020-04-05 00:00:00,2020-04-05 07:10:34,,1,,1,1,,2,258.23608,1,275.78247,0,0.40836677,0,101.635666,0,55.274017,0,13.8947525,0,11.100211,0,0.55,0,-21.0,0,14.442753,11.595316,0.5497774,2,0.027285015,-8.932374,2,5.345857,0,14.250405,0,12.981025,0,0.6040832,2,0.030090157,0,-31.277864,2,5.800238,0,4.0,0,7.8642e-06,0,3.5092235e-06,0,0,,1,0.5586525,0.04126994,95,-8.789472,35.394394,95,14.442045,0,1.5660005,0,95,11.789096,0,2.0905123,0,95,69.14128,15.684167,2.0
2020-04-05 07:11:05,2020-04-05 00:00:00,2020-04-05 07:11:05,,1,,1,1,,2,256.83588,1,275.80817,0,0.41433334,0,101.64084,0,55.9925,0,14.421443,0,11.275348,0,0.586,0,-20.0,0,14.969443,11.7704525,0.58914816,2,0.027325604,-9.045747,2,5.22705,0,14.2520275,0,12.981725,0,0.6476951,2,0.030285241,0,-31.59124,2,5.72255,0,4.0,0,7.8642e-06,0,4.3213367e-06,0,0,,1,0.5591577,0.04155471,95,-8.747366,35.390514,95,14.449159,0,1.5669136,0,95,11.793005,0,2.0902631,0,95,69.14128,15.684167,2.0
2020-04-05 07:11:24,2020-04-05 00:00:00,2020-04-05 07:11:24,,1,,1,1,,2,256.8375,1,275.8202,0,0.4156,0,101.644,0,56.154,0,14.552456,0,11.300029,0,0.596,0,-20.0,0,15.100456,11.795134,0.60000646,2,0.027334664,-9.46917,2,5.2277937,0,14.252988,0,12.982136,0,0.65956384,2,0.030313885,0,-32.19773,2,5.728568,0,4.0,0,2.5766862e-05,0,3.8817525e-06,0,0,,1,0.5600104,0.04200671,95,-8.694735,35.38784,95,14.46117,0,1.5687363,0,95,11.798266,0,2.090209,0,95,69.14128,15.684167,2.0
2020-04-05 07:11:55,2020-04-05 00:00:00,2020-04-05 07:11:55,0.64251,0,-35.314293,0,1,1.39,0,258.99615,1,275.8398,0,0.41766676,0,101.64917,0,56.417507,0,14.549042,0,11.475287,0,0.586,0,-16.0,0,15.097042,11.970392,0.5898051,0,0.027333224,-6.0094485,0,5.416946,0,14.254633,0,12.982817,0,0.64251,0,0.029388258,0,-35.314293,0,7.092816,0,3.0,0,1.5377536e-05,0,0.00014405698,0,0,,1,0.56088406,0.042259302,95,-8.621052,35.38396,95,14.474113,0,1.569459,0,95,11.804622,0,2.089965,0,95,69.14128,15.684167,2.0
2020-04-05 07:12:14,2020-04-05 00:00:00,2020-04-05 07:12:14,,1,,1,1,,2,230.0,3,275.8808,0,0.426167,0,101.65,0,57.3747,0,14.500256,0,11.527953,0,0.579,0,-15.0,0,15.048256,12.023058,0.5820793,2,0.02731596,-5.0952134,2,3.9196913,1,14.255631,0,12.983286,0,0.6344449,2,0.029380303,0,-33.41972,2,7.089079,0,3.0,0,4.6963014e-05,0,0.0001394786,0,0,,1,0.5619788,0.042404834,95,-8.5999975,35.38313,95,14.488773,0,1.5696625,0,95,11.809197,0,2.0898154,0,95,69.14128,15.684167,2.0
2020-04-05 07:12:46,2020-04-05 00:00:00,2020-04-05 07:12:46,,1,,1,1,,2,230.0,3,275.9672,0,0.44483304,0,101.65,0,59.4653,0,14.057646,0,11.2490425,0,0.553,0,-18.0,0,14.605646,11.744147,0.5558496,2,0.027235955,-6.9305673,2,3.9092512,1,14.257296,0,12.983952,0,0.60643333,2,0.029324694,0,-36.008602,2,7.074017,0,3.0,0,3.629605e-05,0,0.00014979392,0,0,,1,0.562863,0.042543247,95,-8.526314,35.374847,95,14.502302,0,1.5691532,0,95,11.815725,0,2.089136,0,95,69.14128,15.684167,2.0
2020-04-05 07:13:05,2020-04-05 00:00:00,2020-04-05 07:13:05,,1,,1,1,,2,256.84595,1,276.0115,0,0.45325002,0,101.64833,0,60.39417,0,14.057646,0,11.196377,0,0.556,0,-19.0,0,14.605646,11.691482,0.5585892,2,0.027219376,-8.352205,2,5.208684,0,14.258295,0,12.984385,0,0.61542153,2,0.030225866,0,-30.145355,2,5.710892,0,4.0,0,2.0948299e-05,0,1.9725412e-06,0,0,,1,0.56417876,0.042885046,95,-8.494735,35.371246,95,14.520796,0,1.5690724,0,95,11.822267,0,2.08851,0,95,69.14128,15.684167,2.0
2020-04-05 07:13:36,2020-04-05 00:00:00,2020-04-05 07:13:36,,1,,1,1,,2,262.81393,1,276.05182,0,0.45479998,0,101.638,0,60.481995,0,14.240787,0,11.170793,0,0.573,0,-21.0,0,14.788787,11.665897,0.57702017,2,0.02722842,-10.6029,2,5.771449,0,14.259901,0,12.985073,0,0.6327402,2,0.029817242,0,-34.91976,2,6.1879783,0,4.0,0,3.0074782e-05,0,4.10527e-06,0,0,,1,0.56532615,0.043228354,95,-8.473684,35.368526,95,14.536459,0,1.569048,0,95,11.8272915,0,2.0879502,0,95,69.14128,15.684167,2.0
2020-04-05 07:13:55,2020-04-05 00:00:00,2020-04-05 07:13:55,0.621816,0,-34.686066,0,1,1.36,0,264.2264,0,276.0765,0,0.45575005,0,101.63167,0,60.535835,0,14.140249,0,11.170793,0,0.563,0,-20.0,0,14.68825,11.665897,0.5675701,0,0.027215755,-9.992898,0,5.922779,0,14.260912,0,12.985566,0,0.621816,0,0.02969331,0,-34.686066,0,6.3100176,0,4.0,0,1.215701e-05,0,4.917383e-06,0,0,,1,0.5664419,0.04323137,95,-8.463156,35.368217,95,14.551204,0,1.5682213,0,95,11.831544,0,2.0877562,0,95,69.14128,15.684167,2.0
2020-04-05 07:14:26,2020-04-05 00:00:00,2020-04-05 07:14:26,,1,,1,1,,2,262.3299,1,276.0297,0,0.44343275,0,101.63433,0,59.054928,0,14.067936,0,11.1946,0,0.555,0,-19.0,0,14.615936,11.689705,0.55977166,2,0.027231479,-8.664549,2,5.7234564,0,14.262529,0,12.986208,0,0.61384,2,0.029805278,0,-32.52583,2,6.131997,0,4.0,0,3.8146973e-06,0,2.7492642e-06,0,0,,1,0.5677577,0.04281099,95,-8.410523,35.365116,95,14.570152,0,1.5645106,0,95,11.838846,0,2.0870647,0,95,69.14128,15.684167,2.0
2020-04-05 07:14:45,2020-04-05 00:00:00,2020-04-05 07:14:45,,1,,1,1,,2,261.8414,1,275.99075,0,0.4342498,0,101.6375,0,57.96247,0,14.136836,0,11.244024,0,0.558,0,-19.0,0,14.684836,11.739129,0.5636634,2,0.027257258,-8.022726,2,5.678629,0,14.263529,0,12.9866295,0,0.61797535,2,0.02984739,0,-31.818386,2,6.091971,0,4.0,0,1.0555241e-05,0,3.6098063e-06,0,0,,1,0.5691367,0.042780142,95,-8.315786,35.35662,95,14.591342,0,1.5623114,0,95,11.848662,0,2.0861926,0,95,69.14128,15.684167,2.0
2020-04-05 07:15:17,2020-04-05 00:00:00,2020-04-05 07:15:17,,1,,1,1,,2,261.43076,1,275.94952,0,0.42246684,0,101.64,0,56.556015,0,14.11953,0,11.10686,0,0.563,0,-21.0,0,14.66753,11.601965,0.5699767,2,0.027272984,-10.723535,2,5.642279,0,14.265194,0,12.987383,0,0.624884,2,0.029876107,0,-34.53483,2,6.057951,0,4.0,0,2.2818538e-05,0,3.7401915e-06,0,0,,1,0.5706946,0.04270958,95,-8.242103,35.349834,95,14.614146,0,1.5598848,0,95,11.85832,0,2.0854456,0,95,69.14128,15.684167,2.0
2020-04-05 07:15:36,2020-04-05 00:00:00,2020-04-05 07:15:36,,1,,1,1,,2,262.14017,1,275.9378,0,0.41739994,0,101.64,0,55.94799,0,13.87933,0,11.131541,0,0.539,0,-20.0,0,14.42733,11.626646,0.54623795,2,0.027263612,-8.458122,2,5.714282,0,14.266157,0,12.987782,0,0.59861565,2,0.029775199,0,-32.131813,2,6.106921,0,4.0,0,1.9833216e-05,0,1.206994e-06,0,0,,1,0.5719893,0.042252406,95,-8.13684,35.34138,95,14.634906,0,1.555617,0,95,11.869367,0,2.0843594,0,95,69.14128,15.684167,2.0
2020-04-05 07:16:07,2020-04-05 00:00:00,2020-04-05 07:16:07,,1,,1,1,,2,259.77197,1,275.91986,0,0.40960026,0,101.64117,0,55.0062,0,13.748724,0,11.257224,0,0.521,0,-16.0,0,14.296724,11.752329,0.5271404,2,0.027266428,-4.722625,2,5.4846797,0,14.267794,0,12.988512,0,0.57855713,2,0.02990633,0,-27.216686,2,5.905354,0,3.0,0,4.5422337e-05,0,0.00017421693,0,0,,1,0.573263,0.042187575,95,-8.042103,35.332138,95,14.654479,0,1.5535078,0,95,11.878877,0,2.083485,0,95,69.14128,15.684167,2.0
2020-04-05 07:16:26,2020-04-05 00:00:00,2020-04-05 07:16:26,,1,,1,1,,2,259.773,1,275.9113,0,0.40579996,0,101.64433,0,54.53433,0,14.057824,0,11.257224,0,0.55,0,-18.0,0,14.605824,11.752329,0.5561267,2,0.027300363,-6.90645,2,5.487768,0,14.268757,0,12.988922,0,0.6100281,2,0.029956888,0,-29.945742,2,5.9176073,0,3.0,0,1.497299e-05,0,0.00019060634,0,0,,1,0.5743998,0.042055782,95,-7.9578924,35.329723,95,14.672313,0,1.552008,0,95,11.887789,0,2.0831568,0,95,69.14128,15.684167,2.0
2020-04-05 07:16:57,2020-04-05 00:00:00,2020-04-05 07:16:57,,1,,1,1,,2,259.7746,1,275.89734,0,0.39960012,0,101.6495,0,53.764515,0,14.011432,0,11.080372,0,0.555,0,-22.0,0,14.559432,11.575477,0.5618286,2,0.027303014,-10.213703,2,5.4902306,0,14.270384,0,12.989599,0,0.616355,2,0.029967515,0,-33.39426,2,5.920559,0,4.0,0,1.4557207e-05,0,3.889203e-06,0,0,,1,0.5755261,0.041635152,95,-7.821052,35.31559,95,14.691486,0,1.5476424,0,95,11.899161,0,2.081764,0,95,69.14128,15.684167,2.0
2020-04-05 07:17:17,2020-04-05 00:00:00,2020-04-05 07:17:17,,1,,1,1,,2,230.0,3,275.90732,0,0.399,0,101.64433,0,53.63617,0,13.939659,0,11.179188,0,0.543,0,-19.0,0,14.487659,11.674293,0.54956377,2,0.02729838,-7.102758,2,3.9219303,1,14.271425,0,12.990009,0,0.59870255,2,0.029312579,0,-36.594868,2,7.0702305,0,3.0,0,2.0049854e-05,0,0.00017389655,0,0,,1,0.5768209,0.041770898,95,-7.726315,35.30548,95,14.712094,0,1.5469251,0,95,11.909446,0,2.080809,0,95,69.14128,15.684167,2.0
2020-04-05 07:17:48,2020-04-05 00:00:00,2020-04-05 07:17:48,,1,,1,1,,2,255.58716,1,275.928,0,0.399,0,101.633995,0,53.538006,0,14.326182,0,11.31679,0,0.569,0,-18.0,0,14.874183,11.811894,0.5780069,2,0.027336081,-7.400516,2,5.1307526,0,14.273103,0,12.990717,0,0.6359543,2,0.030362098,0,-29.528906,2,5.642742,0,4.0,0,1.04904175e-05,0,4.6174973e-06,0,0,,1,0.57805246,0.041921504,95,-7.631578,35.289703,95,14.73257,0,1.5458726,0,95,11.919426,0,2.079424,0,95,69.14128,15.684167,2.0
2020-04-05 07:18:07,2020-04-05 00:00:00,2020-04-05 07:18:07,,1,,1,1,,2,230.0,3,275.94266,0,0.4010996,0,101.63,0,53.74729,0,14.326182,0,11.267397,0,0.572,0,-19.0,0,14.874183,11.762502,0.5807134,2,0.027329076,-7.8303776,2,3.9231422,1,14.274036,0,12.991186,0,0.63240194,2,0.029363677,0,-38.390194,2,7.0845385,0,3.0,0,4.645187e-05,0,0.00017059594,0,0,,1,0.5789998,0.04170336,95,-7.505263,35.273663,95,14.75034,0,1.5432417,0,95,11.930106,0,2.0780764,0,95,69.14128,15.684167,2.0
2020-04-05 07:18:38,2020-04-05 00:00:00,2020-04-05 07:18:38,0.65910816,0,-28.677853,0,1,1.34,0,259.58914,0,275.9721,0,0.41039985,0,101.63,0,54.84265,0,14.741912,0,11.590713,0,0.592,0,-15.0,0,15.289912,12.085817,0.6013638,0,0.027357435,-4.855607,0,5.4767528,0,14.275696,0,12.991864,0,0.65910816,0,0.030076727,0,-28.677853,0,5.924467,0,4.0,0,1.1060155e-05,0,6.183982e-06,0,0,,1,0.58001035,0.041813288,95,-7.3368416,35.24674,95,14.770032,0,1.5422014,0,95,11.942897,0,2.0762439,0,95,69.14128,15.684167,2.0
2020-04-05 07:18:57,2020-04-05 00:00:00,2020-04-05 07:18:57,0.6618822,0,-29.740683,0,1,1.38,0,258.6798,0,275.99017,0,0.41610032,0,101.63,0,55.51403,0,14.7189245,0,11.516607,0,0.594,0,-16.0,0,15.266925,12.011712,0.60323286,0,0.02734322,-6.2554626,0,5.389188,0,14.276659,0,12.992357,0,0.6618822,0,0.03014542,0,-29.740683,0,5.85597,0,4.0,0,1.17963e-05,0,5.6810677e-07,0,0,,1,0.58128405,0.042023715,95,-7.210527,35.21874,95,14.791759,0,1.5404993,0,95,11.954482,0,2.0739043,0,95,69.14128,15.684167,2.0
2020-04-05 07:19:28,2020-04-05 00:00:00,2020-04-05 07:19:28,0.66113955,0,48.52043,0,1,1.33,0,257.45508,0,276.0602,0,0.42166656,0,101.63,0,55.96999,0,17.715296,0,16.360392,0,0.603,0,68.0,0,18.263296,16.855497,0.6117451,0,0.027705621,70.438286,0,6.019769,0,14.278288,0,12.993023,0,0.66113955,0,0.030320587,0,48.52043,0,5.7868466,0,4.0,0,3.683702e-05,0,6.6906214e-06,0,0,,1,0.58236825,0.0421454,95,-7.0631576,35.18547,95,14.811987,0,1.5383571,0,95,11.967366,0,2.0711448,0,95,69.14128,15.684167,2.0
2020-04-05 07:19:48,2020-04-05 00:00:00,2020-04-05 07:19:48,0.68568337,0,61.689213,0,1,1.39,0,258.20828,0,276.1082,0,0.4249999,0,101.63,0,56.21999,0,18.504704,0,17.258944,0,0.626,0,82.0,0,19.052704,17.75405,0.6352801,0,0.02778939,84.33634,0,6.35352,0,14.27934,0,12.993458,0,0.68568337,0,0.030313384,0,61.689213,0,5.8546157,0,4.0,0,1.6682487e-05,0,6.645918e-06,0,0,,1,0.5833262,0.04188394,95,-6.8842106,35.15706,95,14.830776,0,1.5344256,0,95,11.981485,0,2.06861,0,95,69.14128,15.684167,2.0
2020-04-05 07:20:19,2020-04-05 00:00:00,2020-04-05 07:20:19,0.6720692,0,195.30504,0,1,1.43,0,256.0802,0,276.1693,0,0.42731667,0,101.63634,0,56.287663,0,23.611158,0,25.502424,0,0.637,0,229.0,0,24.159159,25.99753,0.64594746,0,0.028464947,212.91692,0,9.287306,0,14.2809515,0,12.994153,0,0.6720692,0,0.030606665,0,195.30504,0,5.7392793,0,4.0,0,0.0002706621,0,0.00014269352,0,0,,1,0.58437884,0.041836865,95,-6.7473693,35.14649,95,14.848896,0,1.5328394,0,95,11.993102,0,2.0677035,0,95,69.14128,15.684167,2.0
2020-04-05 07:20:38,2020-04-05 00:00:00,2020-04-05 07:20:38,0.7253922,0,104.47062,0,1,1.5,0,256.6783,0,276.2016,0,0.42763335,0,101.64266,0,56.205334,0,20.731901,0,20.182219,0,0.668,0,131.0,0,21.279902,20.677324,0.67963195,0,0.028052285,125.69082,0,7.088719,0,14.281955,0,12.994617,0,0.7253922,0,0.030564131,0,104.47062,0,5.775378,0,4.0,0,4.8139304e-05,0,9.186566e-06,0,0,,1,0.585442,0.041774906,95,-6.6421065,35.133453,95,14.866711,0,1.5302688,0,95,12.002996,0,2.0664895,0,95,69.14128,15.684167,2.0
2020-04-05 07:21:09,2020-04-05 00:00:00,2020-04-05 07:21:09,0.7044933,0,59.557487,0,1,1.6,0,257.31976,0,276.26093,0,0.43130007,0,101.65,0,56.450504,0,18.701412,0,17.27138,0,0.642,0,82.0,0,19.249413,17.766485,0.6531038,0,0.027789498,81.74421,0,6.2154527,0,14.283548,0,12.995265,0,0.7044933,0,0.030424371,0,59.557487,0,5.8008146,0,4.0,0,8.5299225e-06,0,5.3569674e-06,0,0,,1,0.5865894,0.041509937,95,-6.5368423,35.11405,95,14.885353,0,1.5256959,0,95,12.012742,0,2.0646756,0,95,69.14128,15.684167,2.0
2020-04-05 07:21:28,2020-04-05 00:00:00,2020-04-05 07:21:28,0.7019186,0,74.41579,0,1,1.62,0,256.93466,0,276.30713,0,0.43826643,0,101.65,0,57.169308,0,19.258324,0,18.193972,0,0.641,0,98.0,0,19.806324,18.689077,0.65316474,0,0.027848113,95.88169,0,6.4497614,0,14.284529,0,12.995693,0,0.7019186,0,0.030466275,0,74.41579,0,5.776562,0,4.0,0,2.8863422e-05,0,1.6465783e-06,0,0,,1,0.58770514,0.04104146,95,-6.389474,35.094807,95,14.905542,0,1.5205292,0,95,12.025265,0,2.062932,0,95,69.14128,15.684167,2.0
2020-04-05 07:21:59,2020-04-05 00:00:00,2020-04-05 07:21:59,0.68086505,0,-34.527496,0,1,1.68,0,260.65344,0,276.38257,0,0.44963306,0,101.65,0,58.34214,0,14.8316965,0,11.383623,0,0.608,0,-19.0,0,15.379697,11.878728,0.62012947,0,0.027274033,-10.065764,0,5.557827,0,14.286173,0,12.99642,0,0.68086505,0,0.030046707,0,-34.527496,0,6.0219126,0,4.0,0,9.584308e-06,0,9.3877316e-07,0,0,,1,0.5889894,0.040617183,95,-6.273684,35.07754,95,14.927549,0,1.5156951,0,95,12.03686,0,2.061218,0,95,69.14128,15.684167,2.0
2020-04-05 07:22:19,2020-04-05 00:00:00,2020-04-05 07:22:19,0.6403341,0,-33.20274,0,1,1.78,0,259.29486,0,276.38818,0,0.45664993,0,101.65,0,59.263493,0,14.320728,0,11.207614,0,0.572,0,-20.0,0,14.868729,11.702719,0.58203036,0,0.027214061,-10.006509,0,5.422068,0,14.287207,0,12.996872,0,0.6403341,0,0.03006197,0,-33.20274,0,5.8969035,0,4.0,0,1.574285e-05,0,3.6880374e-07,0,0,,1,0.59003145,0.04017368,95,-6.115789,35.05798,95,14.9473915,0,1.5108992,0,95,12.049764,0,2.0594692,0,95,69.14128,15.684167,2.0
2020-04-05 07:22:50,2020-04-05 00:00:00,2020-04-05 07:22:50,0.64050764,0,-36.11077,0,1,1.58,0,259.12662,0,276.39334,0,0.4675002,0,101.65,0,60.705025,0,14.208846,0,11.024085,0,0.576,0,-23.0,0,14.756846,11.51919,0.5815948,0,0.02718323,-13.023678,0,5.4028754,0,14.288849,0,12.997543,0,0.64050764,0,0.030080035,0,-36.11077,0,5.884377,0,4.0,0,2.4276585e-05,0,3.3080578e-06,0,0,,1,0.5911578,0.039772313,95,-5.936841,35.01938,95,14.968787,0,1.5043582,0,95,12.064372,0,2.0562751,0,95,69.14128,15.684167,2.0
2020-04-05 07:23:09,2020-04-05 00:00:00,2020-04-05 07:23:09,0.6323421,0,-38.43307,0,1,1.44,0,260.85574,0,276.34503,0,0.47235003,0,101.65,0,61.549503,0,14.060594,0,10.897469,0,0.572,0,-25.0,0,14.608594,11.392573,0.57477826,0,0.027161399,-14.896616,0,5.566217,0,14.289814,0,12.9979725,0,0.6323421,0,0.029944321,0,-38.43307,0,6.0203753,0,4.0,0,6.942854e-06,0,6.0647726e-06,0,0,,1,0.5921578,0.039487764,95,-5.7368417,34.980915,95,14.988772,0,1.4989356,0,95,12.079161,0,2.0533524,0,95,69.14128,15.684167,2.0
2020-04-05 07:23:40,2020-04-05 00:00:00,2020-04-05 07:23:40,0.60776573,0,-32.357838,0,1,1.61,0,259.5457,0,276.173,0,0.477,0,101.65,0,62.856667,0,13.932861,0,11.094258,0,0.551,0,-21.0,0,14.480862,11.589363,0.55205,0,0.027158624,-9.818248,0,5.435049,0,14.291418,0,12.998669,0,0.60776573,0,0.03000929,0,-32.357838,0,5.9087567,0,4.0,0,9.368364e-06,0,1.4938414e-06,0,0,,1,0.5930315,0.039373677,95,-5.578947,34.95425,95,15.00594,0,1.4954201,0,95,12.091894,0,2.051204,0,95,69.14128,15.684167,2.0
