time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-05 05:11:40,2019-12-05 00:00:00,2019-12-05 05:11:40,,1,,1,1,,2,230.0,3,277.938,0,0.6903333,0,97.30333,0,80.33334,0,51.572712,0,61.0586,0,1.052,0,854.0,0,52.120712,61.51907,1.224218,2,0.031569462,587.86584,2,9.171983,1,17.975288,0,13.613403,0,1.3534695,2,0.028548043,0,1111.0884,2,7.8824463,0,7.0,0,0.00028271257,0,5.173683e-05,0,0,,1,1.0683278,0.21936205,119,643.2102,383.28345,119,44.17478,0,14.677171,0,119,49.06406,0,20.09761,0,119,69.14128,15.684167,2.0
2019-12-05 05:12:00,2019-12-05 00:00:00,2019-12-05 05:12:00,,1,,1,1,,2,276.5045,1,277.904,0,0.69,0,97.3,0,80.5,0,51.037838,0,60.487312,0,1.037,0,842.99994,0,51.58584,60.94778,1.2057743,2,0.03149046,1163.4598,2,51.908802,0,17.968327,0,13.61097,0,1.3298078,2,0.028529443,0,1084.0696,2,7.7722383,0,7.0,0,0.00025841582,0,4.7683716e-05,0,0,,1,1.0683278,0.21936205,119,643.2101,383.2835,119,44.174774,0,14.67717,0,119,49.06406,0,20.09761,0,119,69.14128,15.684167,2.0
2019-12-05 05:12:20,2019-12-05 00:00:00,2019-12-05 05:12:20,,1,,1,1,,2,276.89465,1,277.87433,0,0.6893333,0,97.30333,0,80.566666,0,50.67219,0,59.995415,0,1.032,0,834.00006,0,51.220192,60.455883,1.2000008,2,0.03143425,1160.061,2,51.809597,0,17.961351,0,13.608616,0,1.3248535,2,0.028513514,0,1078.8434,2,7.8222694,0,6.0,0,0.0015315642,0,0.00019645691,0,0,,1,1.0662689,0.22036114,119,643.7564,382.65637,119,44.16872,0,14.683897,0,119,49.094257,0,20.061539,0,119,69.14128,15.684167,2.0
2019-12-05 05:12:40,2019-12-05 00:00:00,2019-12-05 05:12:40,,1,,1,1,,2,276.51865,1,277.84467,0,0.6886667,0,97.30666,0,80.63333,0,49.88387,0,59.12621,0,1.011,0,817.0,0,50.43187,59.586678,1.1747234,2,0.031315662,1129.296,2,50.417442,0,17.954382,0,13.606249,0,1.295159,2,0.028477684,0,1052.0941,2,7.75954,0,6.0,0,0.0014434888,0,0.00019609928,0,0,,1,1.0641356,0.22196369,118,648.3052,381.13528,118,44.29793,0,14.678571,0,118,49.34276,0,19.967625,0,118,69.14128,15.684167,2.0
2019-12-05 05:13:00,2019-12-05 00:00:00,2019-12-05 05:13:00,,1,,1,1,,2,275.36258,1,277.815,0,0.688,0,97.31,0,80.7,0,49.642902,0,58.121674,0,1.051,0,796.0,0,50.190903,58.58214,1.21621,2,0.031243581,1070.5911,2,47.635426,0,17.947422,0,13.603884,0,1.3315991,2,0.02858394,0,1000.01666,2,7.6209965,0,6.0,0,0.0013339719,0,0.000172019,0,0,,1,1.0621017,0.22271205,118,648.8816,380.449,118,44.292774,0,14.684375,0,118,49.37426,0,19.928522,0,118,69.14128,15.684167,2.0
2019-12-05 05:13:20,2019-12-05 00:00:00,2019-12-05 05:13:20,,1,,1,1,,2,230.0,3,277.81033,0,0.6873333,0,97.31,0,80.666664,0,48.819336,0,57.476677,0,1.012,0,784.0,0,49.367336,57.937145,1.1722071,2,0.031134397,541.005,2,8.592314,1,17.940418,0,13.601492,0,1.2928872,2,0.028448416,0,1021.5489,2,7.852058,0,6.0,0,0.0010576347,0,0.00015068054,0,0,,1,1.0578488,0.223516,119,645.7649,380.28247,119,44.13326,0,14.723806,0,119,49.203068,0,19.927532,0,119,69.14128,15.684167,2.0
2019-12-05 05:13:40,2019-12-05 00:00:00,2019-12-05 05:13:40,,1,,1,1,,2,230.0,3,277.80566,0,0.6866666,0,97.31,0,80.63333,0,48.162727,0,56.573452,0,1.005,0,767.0,0,48.710728,57.03392,1.1629417,2,0.031028753,529.1123,2,8.447009,1,17.933453,0,13.599075,0,1.2816954,2,0.028430453,0,998.7447,2,7.8471556,0,6.0,0,0.0010610688,0,0.00012981892,0,0,,1,1.0554539,0.22433732,119,646.18506,379.77188,119,44.117504,0,14.741729,0,119,49.22518,0,19.899479,0,119,69.14128,15.684167,2.0
2019-12-05 05:14:00,2019-12-05 00:00:00,2019-12-05 05:14:00,,1,,1,1,,2,276.1787,1,277.801,0,0.686,0,97.31,0,80.6,0,47.73547,0,55.842247,0,1.009,0,753.0,0,48.28347,56.302715,1.1663183,2,0.030953562,1032.5676,2,46.11381,0,17.926521,0,13.596778,0,1.2794138,2,0.028462518,0,960.3234,2,7.6985364,0,6.0,0,0.00093160267,0,0.0001309514,0,0,,1,1.0554539,0.22433732,119,646.18506,379.77188,119,44.117504,0,14.741729,0,119,49.22518,0,19.899479,0,119,69.14128,15.684167,2.0
2019-12-05 05:14:20,2019-12-05 00:00:00,2019-12-05 05:14:20,,1,,1,1,,2,276.7902,1,277.80466,0,0.685,0,97.30333,0,80.5,0,47.113712,0,54.98823,0,1.002,0,737.00006,0,47.661713,55.4487,1.1572711,2,0.030855697,1023.78485,2,45.804195,0,17.919538,0,13.59437,0,1.2715381,2,0.02842934,0,950.1611,2,7.7817864,0,6.0,0,0.00078598503,0,0.00011873245,0,0,,1,1.0532857,0.22509015,119,646.6136,379.2503,119,44.105057,0,14.755889,0,119,49.248325,0,19.870039,0,119,69.14128,15.684167,2.0
2019-12-05 05:14:40,2019-12-05 00:00:00,2019-12-05 05:14:40,,1,,1,1,,2,230.0,3,277.80835,0,0.684,0,97.29667,0,80.4,0,46.49056,0,54.343216,0,0.982,0,725.0,0,47.03856,54.803684,1.134399,2,0.03076748,500.3234,2,8.0974045,1,17.91256,0,13.591982,0,1.2503906,2,0.028376685,0,942.0276,2,7.8310585,0,4.0,0,0.03515046,0,0.00019061565,0,0,,1,1.050695,0.22668003,118,651.16956,377.63956,118,44.229,0,14.757664,0,118,49.49781,0,19.769875,0,118,69.14128,15.684167,2.0
2019-12-05 05:15:00,2019-12-05 00:00:00,2019-12-05 05:15:00,,1,,1,1,,2,230.0,3,277.812,0,0.683,0,97.29,0,80.3,0,45.80994,0,53.46432,0,0.972,0,709.0,0,46.35794,53.92479,1.1208357,2,0.030663848,489.1879,2,7.9630055,1,17.905598,0,13.589602,0,1.2346736,2,0.02835986,0,920.83746,2,7.8243456,0,4.0,0,0.03234824,0,0.00017493963,0,0,,1,1.0484915,0.22724396,118,651.5425,377.17087,118,44.21421,0,14.774667,0,118,49.517857,0,19.743519,0,118,69.14128,15.684167,2.0
2019-12-05 05:15:20,2019-12-05 00:00:00,2019-12-05 05:15:20,,1,,1,1,,2,230.0,3,277.83133,0,0.6803334,0,97.293335,0,79.86,0,45.011257,0,52.837543,0,0.934,0,697.99994,0,45.559258,53.29801,1.0786787,2,0.030564532,483.1047,2,7.887393,1,17.898642,0,13.587242,0,1.1877118,2,0.028272692,0,911.05774,2,7.8020043,0,6.0,0,0.0006046987,0,0.000100016594,0,0,,1,1.046322,0.22775765,118,651.8899,376.73096,118,44.19896,0,14.792267,0,118,49.536144,0,19.71925,0,118,69.14128,15.684167,2.0
2019-12-05 05:15:40,2019-12-05 00:00:00,2019-12-05 05:15:40,,1,,1,1,,2,230.0,3,277.85068,0,0.67766666,0,97.29667,0,79.420006,0,44.449333,0,51.805637,0,0.943,0,678.0,0,44.997334,52.266106,1.0872743,2,0.03046973,468.8874,2,7.719968,1,17.891693,0,13.584871,0,1.1968031,2,0.028292319,0,882.0222,2,7.8045883,0,4.0,0,0.027728522,0,0.00018489361,0,0,,1,1.0420251,0.22816697,119,648.3614,377.07086,119,44.02435,0,14.84846,0,119,49.34039,0,19.749855,0,119,69.14128,15.684167,2.0
2019-12-05 05:16:00,2019-12-05 00:00:00,2019-12-05 05:16:00,,1,,1,1,,2,230.0,3,277.87,0,0.675,0,97.3,0,78.98,0,43.952168,0,51.07726,0,0.941,0,665.0,0,44.500168,51.537727,1.0828644,2,0.030392965,459.4817,2,7.6092453,1,17.8847,0,13.582493,0,1.1910188,2,0.028278988,0,863.79706,2,7.8011336,0,4.0,0,0.0256891,0,0.0001577735,0,0,,1,1.0396134,0.22877716,119,648.6387,376.71838,119,44.00362,0,14.872417,0,119,49.353374,0,19.732553,0,119,69.14128,15.684167,2.0
2019-12-05 05:16:20,2019-12-05 00:00:00,2019-12-05 05:16:20,,1,,1,1,,2,230.0,3,277.90366,0,0.67333347,0,97.29667,0,78.580025,0,43.281498,0,50.47944,0,0.916,0,653.99994,0,43.8295,50.939907,1.0521914,2,0.030308316,453.22638,2,7.533495,1,17.87772,0,13.580149,0,1.1566042,2,0.02823259,0,853.20667,2,7.7886567,0,6.0,0,0.00040299707,0,8.028746e-05,0,0,,1,1.0396134,0.22877716,119,648.6386,376.71838,119,44.003624,0,14.872417,0,119,49.353374,0,19.732553,0,119,69.14128,15.684167,2.0
2019-12-05 05:16:40,2019-12-05 00:00:00,2019-12-05 05:16:40,,1,,1,1,,2,230.0,3,277.93735,0,0.67166674,0,97.293335,0,78.18001,0,42.774643,0,49.625484,0,0.918,0,638.0,0,43.322643,50.085953,1.0547798,2,0.030225879,441.80536,2,7.40066,1,17.870773,0,13.577753,0,1.1593868,2,0.028233167,0,829.9893,2,7.7870464,0,4.0,0,0.022189686,0,0.00015449524,0,0,,1,1.0371344,0.2293651,119,648.8571,376.44122,119,43.97978,0,14.899767,0,119,49.36239,0,19.720572,0,119,69.14128,15.684167,2.0
2019-12-05 05:17:00,2019-12-05 00:00:00,2019-12-05 05:17:00,,1,,1,1,,2,230.0,3,277.971,0,0.67,0,97.29,0,77.78,0,42.034447,0,48.99574,0,0.888,0,627.00006,0,42.582447,49.456207,1.0191492,2,0.030131277,435.44043,2,7.3237,1,17.863781,0,13.575359,0,1.119969,2,0.028176019,0,819.11914,2,7.7702785,0,6.0,0,0.00030481795,0,6.3836575e-05,0,0,,1,1.0338389,0.23043187,118,652.0593,376.39352,118,44.045597,0,14.959226,0,118,49.528355,0,19.72074,0,118,69.14128,15.684167,2.0
2019-12-05 05:17:20,2019-12-05 00:00:00,2019-12-05 05:17:20,,1,,1,1,,2,230.0,3,277.97433,0,0.66933334,0,97.293335,0,77.70333,0,41.885265,0,48.215523,0,0.92,0,612.0,0,42.433266,48.67599,1.0535818,2,0.03008261,423.29245,2,7.1864505,1,17.856815,0,13.572979,0,1.155854,2,0.028222788,0,794.187,2,7.783528,0,4.0,0,0.018913303,0,0.00013840199,0,0,,1,1.0312796,0.23067321,118,651.0678,377.492,118,43.976925,0,15.025441,0,118,49.465664,0,19.792303,0,118,69.14128,15.684167,2.0
2019-12-05 05:17:40,2019-12-05 00:00:00,2019-12-05 05:17:40,,1,,1,1,,2,230.0,3,277.97766,0,0.66866666,0,97.29667,0,77.62667,0,41.01754,0,47.51381,0,0.883,0,599.0,0,41.56554,47.974277,1.0097249,2,0.029976388,416.40372,2,7.1035414,1,17.849867,0,13.570612,0,1.108802,2,0.028157244,0,781.7276,2,7.7655683,0,4.0,0,0.017758401,0,0.00018578768,0,0,,1,1.026815,0.23016751,119,644.6471,380.4712,119,43.696186,0,15.147028,0,119,49.099075,0,19.980095,0,119,69.14128,15.684167,2.0
2019-12-05 05:18:00,2019-12-05 00:00:00,2019-12-05 05:18:00,,1,,1,1,,2,230.0,3,277.981,0,0.668,0,97.3,0,77.55,0,40.45279,0,46.785843,0,0.875,0,586.0,0,41.00079,47.24631,0.9984209,2,0.029893974,407.45734,2,7.0001364,1,17.84291,0,13.568279,0,1.0957595,2,0.028123755,0,764.68176,2,7.7569056,0,4.0,0,0.016453654,0,0.00016361475,0,0,,1,1.0242436,0.23063496,119,641.8068,382.7323,119,43.56211,0,15.241441,0,119,48.93103,0,20.115488,0,119,69.14128,15.684167,2.0
2019-12-05 05:18:20,2019-12-05 00:00:00,2019-12-05 05:18:20,,1,,1,1,,2,230.0,3,277.95898,0,0.66733336,0,97.3,0,77.58,0,40.130928,0,45.91192,0,0.896,0,570.0,0,40.67893,46.372387,1.0208597,2,0.029831242,394.83398,2,6.8593926,1,17.8359,0,13.565855,0,1.1177671,2,0.02817488,0,739.9197,2,7.76945,0,4.0,0,0.014545966,0,0.000117242336,0,0,,1,1.0242435,0.23063496,119,641.8068,382.7323,119,43.56211,0,15.241441,0,119,48.93103,0,20.115488,0,119,69.14128,15.684167,2.0
2019-12-05 05:18:40,2019-12-05 00:00:00,2019-12-05 05:18:40,,1,,1,1,,2,230.0,3,277.937,0,0.6666666,0,97.3,0,77.61,0,39.643696,0,45.268528,0,0.889,0,558.0,0,40.191696,45.728996,1.0119689,2,0.029761616,386.93436,2,6.769654,1,17.828968,0,13.563538,0,1.107419,2,0.02815123,0,724.822,2,7.7626886,0,4.0,0,0.013506188,0,0.000101327896,0,0,,1,1.0211176,0.2305759,119,637.64716,385.1276,119,43.376038,0,15.330718,0,119,48.69042,0,20.254,0,119,69.14128,15.684167,2.0
2019-12-05 05:19:00,2019-12-05 00:00:00,2019-12-05 05:19:00,,1,,1,1,,2,230.0,3,277.915,0,0.666,0,97.3,0,77.64,0,39.262367,0,44.8338,0,0.882,0,550.0,0,39.810368,45.29427,1.0006968,2,0.029711634,381.89755,2,6.712472,1,17.821968,0,13.561102,0,1.0949353,2,0.02814318,0,715.28076,2,7.760745,0,4.0,0,0.012831074,0,0.000119149685,0,0,,1,1.0154828,0.2297111,118,629.9916,388.01306,118,43.040184,0,15.419597,0,118,48.25694,0,20.407337,0,118,69.14128,15.684167,2.0
2019-12-05 05:19:20,2019-12-05 00:00:00,2019-12-05 05:19:20,,1,,1,1,,2,230.0,3,277.89667,0,0.6663333,0,97.29667,0,77.77,0,38.83806,0,44.179497,0,0.879,0,538.0,0,39.38606,44.639965,0.9988216,2,0.02964646,373.49292,2,6.6184707,1,17.815033,0,13.558766,0,1.0919032,2,0.028129231,0,699.13043,2,7.755674,0,4.0,0,0.011771926,0,9.196997e-05,0,0,,1,1.0122794,0.22924486,118,625.4491,390.31708,118,42.84033,0,15.4992895,0,118,47.995316,0,20.538834,0,118,69.14128,15.684167,2.0
2019-12-05 05:19:40,2019-12-05 00:00:00,2019-12-05 05:19:40,,1,,1,1,,2,230.0,3,277.87833,0,0.6666666,0,97.293335,0,77.9,0,38.204544,0,43.348434,0,0.869,0,524.0,0,38.752544,43.808903,0.9868803,2,0.029553648,363.36798,2,6.505159,1,17.808025,0,13.556385,0,1.0780704,2,0.028109932,0,679.84375,2,7.7495584,0,4.0,0,0.010615094,0,9.2446804e-05,0,0,,1,1.0069325,0.22725628,119,614.5715,391.77655,119,42.401657,0,15.5324955,0,119,47.39377,0,20.633701,0,119,69.14128,15.684167,2.0
2019-12-05 05:20:00,2019-12-05 00:00:00,2019-12-05 05:20:00,,1,,1,1,,2,230.0,3,277.86,0,0.667,0,97.29,0,78.03,0,37.854897,0,42.67764,0,0.877,0,511.0,0,38.402897,43.138107,0.99343145,2,0.029497717,354.3571,2,6.40684,1,17.80109,0,13.55398,0,1.083859,2,0.02811746,0,662.3575,2,7.751765,0,4.0,0,0.009676295,0,7.1942806e-05,0,0,,1,1.0038066,0.22676146,119,606.4034,391.11337,119,42.08616,0,15.506584,0,119,46.95248,0,20.610367,0,119,69.14128,15.684167,2.0
2019-12-05 05:20:20,2019-12-05 00:00:00,2019-12-05 05:20:20,,1,,1,1,,2,230.0,3,277.82834,0,0.66766673,0,97.28667,0,78.29334,0,37.348362,0,41.949627,0,0.872,0,498.0,0,37.896362,42.410095,0.98777866,2,0.029423883,345.272,2,6.3073926,1,17.794094,0,13.551607,0,1.0767664,2,0.02810645,0,644.9861,2,7.748785,0,4.0,0,0.00872382,0,4.5001507e-05,0,0,,1,1.0026665,0.2261517,120,602.60834,391.6791,120,41.94137,0,15.522538,0,120,46.74194,0,20.652763,0,120,69.14128,15.684167,2.0
2019-12-05 05:20:40,2019-12-05 00:00:00,2019-12-05 05:20:40,,1,,1,1,,2,230.0,3,277.79666,0,0.66833335,0,97.28333,0,78.556656,0,36.669014,0,41.270767,0,0.85,0,487.0,0,37.217014,41.731236,0.9618139,2,0.02933519,337.9342,2,6.225611,1,17.787195,0,13.549248,0,1.0485328,2,0.02805967,0,631.3364,2,7.734458,0,4.0,0,0.008037117,0,6.520748e-05,0,0,,1,1.0026665,0.2261517,120,602.60834,391.6791,120,41.941364,0,15.522537,0,120,46.741943,0,20.652763,0,120,69.14128,15.684167,2.0
2019-12-05 05:21:00,2019-12-05 00:00:00,2019-12-05 05:21:00,,1,,1,1,,2,230.0,3,277.765,0,0.669,0,97.28,0,78.82,0,36.653774,0,40.822407,0,0.874,0,478.0,0,37.201775,41.282875,0.9879116,2,0.029316584,330.7798,2,6.151091,1,17.780117,0,13.546858,0,1.0751009,2,0.028110992,0,617.1047,2,7.748414,0,4.0,0,0.007489913,0,3.2901764e-05,0,0,,1,0.9989165,0.22484022,120,595.5834,392.14175,120,41.654953,0,15.52333,0,120,46.353966,0,20.68177,0,120,69.14128,15.684167,2.0
2019-12-05 05:21:20,2019-12-05 00:00:00,2019-12-05 05:21:20,,1,,1,1,,2,230.0,3,277.75467,0,0.66800004,0,97.28333,0,78.76667,0,36.158947,0,40.192726,0,0.866,0,467.0,0,36.706947,40.653194,0.9772631,2,0.029249277,323.3386,2,6.071016,1,17.77319,0,13.5445,0,1.0629909,2,0.028086366,0,602.8866,2,7.7431593,0,4.0,0,0.0068621077,0,3.1411648e-05,0,0,,1,0.9931007,0.22322881,119,585.3782,392.62894,119,41.23439,0,15.516109,0,119,45.79071,0,20.704407,0,119,69.14128,15.684167,2.0
2019-12-05 05:21:40,2019-12-05 00:00:00,2019-12-05 05:21:40,,1,,1,1,,2,230.0,3,277.74435,0,0.667,0,97.28667,0,78.71334,0,35.640064,0,39.40945,0,0.863,0,453.0,0,36.188065,39.86992,0.97360975,2,0.029179092,313.59396,2,5.9686923,1,17.766233,0,13.5421505,0,1.0579671,2,0.028072048,0,584.0936,2,7.7374163,0,4.0,0,0.006073463,0,1.1980534e-05,0,0,,1,0.98971415,0.22241499,119,577.6303,392.10123,119,40.928577,0,15.489195,0,119,45.3675,0,20.683678,0,119,69.14128,15.684167,2.0
2019-12-05 05:22:00,2019-12-05 00:00:00,2019-12-05 05:22:00,,1,,1,1,,2,230.0,3,277.734,0,0.666,0,97.29,0,78.66,0,35.212914,0,38.60776,0,0.871,0,438.0,0,35.760914,39.06823,0.9801245,2,0.029111156,303.10562,2,5.860421,1,17.75925,0,13.539763,0,1.0635484,2,0.028085237,0,563.68024,2,7.7400794,0,4.0,0,0.0053365724,0,1.7285347e-06,0,0,,1,0.9837748,0.2184796,120,565.3917,390.38986,120,40.441914,0,15.395996,0,120,44.70094,0,20.615883,0,120,69.14128,15.684167,2.0
2019-12-05 05:22:20,2019-12-05 00:00:00,2019-12-05 05:22:20,,1,,1,1,,2,230.0,3,277.73135,0,0.66566664,0,97.29,0,78.62667,0,35.12497,0,38.199154,0,0.887,0,431.0,0,35.67297,38.659622,0.99625874,2,0.029090201,297.08868,2,5.8000913,1,17.752289,0,13.537371,0,1.079836,2,0.028114013,0,551.73236,2,7.748824,0,4.0,0,0.0049034525,0,1.7106533e-05,0,0,,1,0.9793747,0.21540307,120,555.2917,385.54224,120,40.054016,0,15.2093725,0,120,44.169018,0,20.394188,0,120,69.14128,15.684167,2.0
2019-12-05 05:22:40,2019-12-05 00:00:00,2019-12-05 05:22:40,,1,,1,1,,2,230.0,3,277.72867,0,0.6653334,0,97.29,0,78.59333,0,34.817184,0,37.65253,0,0.889,0,421.0,0,35.365185,38.113,0.9989506,2,0.029043352,290.061,2,5.7287984,1,17.745285,0,13.535029,0,1.0818399,2,0.028115729,0,538.0772,2,7.749836,0,4.0,0,0.004460908,0,2.592802e-05,0,0,,1,0.97937477,0.21540304,120,555.2917,385.54224,120,40.054016,0,15.209373,0,120,44.16902,0,20.394186,0,120,69.14128,15.684167,2.0
2019-12-05 05:23:00,2019-12-05 00:00:00,2019-12-05 05:23:00,,1,,1,1,,2,276.78662,1,277.726,0,0.665,0,97.29,0,78.56,0,34.168465,0,37.356953,0,0.85,0,416.0,0,34.716465,37.81742,0.95272386,2,0.028975511,583.32135,2,26.707298,0,17.738323,0,13.532658,0,1.0321332,2,0.028052146,0,532.3272,2,7.6686816,0,4.0,0,0.0044600614,0,2.7358532e-05,0,0,,1,0.97403306,0.21021934,120,545.8333,381.73996,120,39.674686,0,15.033894,0,120,43.663654,0,20.213528,0,120,69.14128,15.684167,2.0
2019-12-05 05:23:20,2019-12-05 00:00:00,2019-12-05 05:23:20,,1,,1,1,,2,230.0,3,277.72467,0,0.66433334,0,97.29,0,78.47666,0,33.927654,0,36.65353,0,0.868,0,403.99997,0,34.475655,37.114,0.97148573,2,0.028928747,279.00348,2,5.614773,1,17.73138,0,13.530235,0,1.0516745,2,0.028076367,0,517.12195,2,7.736709,0,4.0,0,0.0038795304,0,2.2172928e-05,0,0,,1,0.96605855,0.20376629,119,527.17645,366.25757,119,38.970863,0,14.490297,0,119,42.706966,0,19.508411,0,119,69.14128,15.684167,2.0
2019-12-05 05:23:40,2019-12-05 00:00:00,2019-12-05 05:23:40,,1,,1,1,,2,230.0,3,277.72333,0,0.66366667,0,97.29,0,78.393326,0,33.4318,0,36.143738,0,0.852,0,395.00003,0,33.9798,36.604206,0.9533678,2,0.028868902,273.60483,2,5.5594945,1,17.724377,0,13.52787,0,1.0320059,2,0.028038597,0,506.95914,2,7.7263002,0,4.0,0,0.0035393422,0,8.404255e-06,0,0,,1,0.96132755,0.1992964,119,517.6639,361.7356,119,38.595913,0,14.295556,0,119,42.19856,0,19.29311,0,119,69.14128,15.684167,2.0
2019-12-05 05:24:00,2019-12-05 00:00:00,2019-12-05 05:24:00,,1,,1,1,,2,230.0,3,277.722,0,0.663,0,97.29,0,78.31,0,33.129105,0,35.59717,0,0.854,0,386.0,0,33.677105,36.05764,0.95647633,2,0.028825432,266.62433,2,5.4912515,1,17.71743,0,13.5254755,0,1.0344712,2,0.02803596,0,493.36487,2,7.7250504,0,4.0,0,0.0032107981,0,2.6792288e-05,0,0,,1,0.95655817,0.1954137,120,504.60834,356.34705,120,38.096962,0,14.082551,0,120,41.495876,0,19.0511,0,120,69.14128,15.684167,2.0
2019-12-05 05:24:20,2019-12-05 00:00:00,2019-12-05 05:24:20,,1,,1,1,,2,230.0,3,277.761,0,0.6596666,0,97.29,0,77.70998,0,32.867157,0,35.19161,0,0.853,0,379.0,0,33.415157,35.652077,0.95501006,2,0.028790906,261.73282,2,5.4439464,1,17.710426,0,13.523132,0,1.0324509,2,0.02804442,0,483.73856,2,7.7274275,0,4.0,0,0.0030076657,0,2.655387e-05,0,0,,1,0.95139986,0.18937036,120,492.57504,344.41956,120,37.643623,0,13.65742,0,120,40.877262,0,18.525665,0,120,69.14128,15.684167,2.0
2019-12-05 05:24:40,2019-12-05 00:00:00,2019-12-05 05:24:40,,1,,1,1,,2,230.0,3,277.8,0,0.6563334,0,97.29,0,77.110016,0,32.185074,0,34.414616,0,0.836,0,366.0,0,32.733074,34.875084,0.93459195,2,0.02871072,253.24178,2,5.3608894,1,17.70349,0,13.520733,0,1.0100853,2,0.028003642,0,467.49115,2,7.715263,0,4.0,0,0.002585359,0,3.6269426e-05,0,0,,1,0.9513998,0.18937035,120,492.57504,344.41956,120,37.643623,0,13.65742,0,120,40.877262,0,18.525667,0,120,69.14128,15.684167,2.0
2019-12-05 05:25:00,2019-12-05 00:00:00,2019-12-05 05:25:00,,1,,1,1,,2,230.0,3,277.839,0,0.653,0,97.29,0,76.51,0,31.746641,0,33.79436,0,0.832,0,355.0,0,32.29464,34.25483,0.92867106,2,0.02865228,245.94507,2,5.291307,1,17.696499,0,13.518347,0,1.0030929,2,0.027988799,0,453.30377,2,7.7116456,0,4.0,0,0.0023366897,0,3.746152e-05,0,0,,1,0.9443665,0.17717573,120,479.9084,329.53198,120,37.153427,0,13.096776,0,120,40.23066,0,17.881327,0,120,69.14128,15.684167,2.0
2019-12-05 05:25:20,2019-12-05 00:00:00,2019-12-05 05:25:20,,1,,1,1,,2,230.0,3,277.8,0,0.6526667,0,97.29,0,76.700005,0,31.110376,0,33.330597,0,0.802,0,348.0,0,31.658377,33.791065,0.894245,2,0.0285831,242.0379,2,5.251431,1,17.68954,0,13.515967,0,0.9664355,2,0.027940053,0,446.33603,2,7.695678,0,4.0,0,0.002198016,0,1.8119812e-05,0,0,,1,0.93691653,0.16135946,120,466.86673,312.2318,120,36.64854,0,12.441529,0,120,39.567432,0,17.145472,0,120,69.14128,15.684167,2.0
2019-12-05 05:25:40,2019-12-05 00:00:00,2019-12-05 05:25:40,,1,,1,1,,2,230.0,3,277.761,0,0.6523333,0,97.29,0,76.89,0,31.041615,0,32.790134,0,0.825,0,337.99997,0,31.589615,33.250603,0.91973954,2,0.028561648,233.98763,2,5.178986,1,17.682575,0,13.513635,0,0.99223876,2,0.027973175,0,430.3559,2,7.707153,0,4.0,0,0.0019266605,0,3.5107136e-05,0,0,,1,0.92542005,0.13820033,119,449.1765,293.332,119,35.932762,0,11.632795,0,119,38.63964,0,16.26396,0,119,69.14128,15.684167,2.0
2019-12-05 05:26:00,2019-12-05 00:00:00,2019-12-05 05:26:00,,1,,1,1,,2,230.0,3,277.722,0,0.652,0,97.29,0,77.08,0,30.939413,0,32.70706,0,0.82,0,337.0,0,31.487413,33.16753,0.9147561,2,0.028550962,233.22334,2,5.1712956,1,17.675629,0,13.511238,0,0.9868889,2,0.027962692,0,428.9662,2,7.704216,0,4.0,0,0.001926381,0,3.528595e-05,0,0,,1,0.9205461,0.13070545,119,441.2101,289.4775,119,35.601616,0,11.438123,0,119,38.199654,0,16.073654,0,119,69.14128,15.684167,2.0
2019-12-05 05:26:20,2019-12-05 00:00:00,2019-12-05 05:26:20,,1,,1,1,,2,230.0,3,277.68967,0,0.65333337,0,97.29,0,77.396675,0,31.148588,0,32.433777,0,0.853,0,331.0,0,31.696589,32.894245,0.951424,2,0.028560722,227.85573,2,5.125482,1,17.6686,0,13.508842,0,1.0247672,2,0.028024334,0,418.02194,2,7.7204404,0,4.0,0,0.00173858,0,5.8561563e-05,0,0,,1,0.91558325,0.123619795,120,430.87506,286.45108,120,35.182785,0,11.275068,0,120,37.620483,0,15.931303,0,120,69.14128,15.684167,2.0
