time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-08 03:21:05,2020-03-08 00:00:00,2020-03-08 03:21:05,,1,,1,1,,2,230.0,3,279.06757,0,0.5541667,0,99.27916,0,59.670002,0,14.952861,0,12.471934,0,0.569,0,5.0,0,15.500861,12.919419,0.5645002,2,0.026842901,9.862442,2,3.8433604,1,15.385635,0,12.831524,0,0.5953637,2,0.027613495,0,1.2423137,2,7.169635,0,3.0,0,2.8177808e-05,0,3.0167866e-06,0,0,,1,0.56709474,0.017887993,95,4.1578956,2.0228262,95,14.930704,0,0.23991898,0,95,12.345462,0,0.1257853,0,95,69.14128,15.684167,2.0
2020-03-08 03:21:36,2020-03-08 00:00:00,2020-03-08 03:21:36,,1,,1,1,,2,230.0,3,278.9906,0,0.5552,0,99.274,0,60.103996,0,14.812158,0,12.447253,0,0.558,0,6.0000005,0,15.360158,12.894738,0.55297303,2,0.02683413,10.207214,2,3.8431637,1,15.382366,0,12.830227,0,0.58335465,2,0.027594516,0,1.9533255,2,7.1647267,0,3.0,0,5.1356933e-06,0,9.753974e-06,0,0,,1,0.56668425,0.018173078,95,4.1473694,2.015727,95,14.92697,0,0.2411926,0,95,12.343954,0,0.12500262,0,95,69.14128,15.684167,2.0
2020-03-08 03:21:56,2020-03-08 00:00:00,2020-03-08 03:21:56,,1,,1,1,,2,230.0,3,278.94092,0,0.55586666,0,99.27066,0,60.384,0,14.743258,0,12.246868,0,0.562,0,2.0,0,15.291259,12.694353,0.5577074,2,0.02682304,7.6488814,2,3.8383358,1,15.380258,0,12.829388,0,0.58801347,2,0.027612377,0,-2.7655625,2,7.167487,0,3.0,0,3.6688583e-05,0,6.9928356e-06,0,0,,1,0.5666737,0.018170843,95,4.0947375,2.0057025,95,14.926065,0,0.24091654,0,95,12.340369,0,0.12449152,0,95,69.14128,15.684167,2.0
2020-03-08 03:22:27,2020-03-08 00:00:00,2020-03-08 03:22:27,,1,,1,1,,2,230.0,3,278.9274,0,0.55464995,0,99.27,0,60.282497,0,14.651372,0,12.249927,0,0.553,0,2.0,0,15.199372,12.697412,0.5491127,2,0.026819656,8.163657,2,3.8392096,1,15.376993,0,12.8280735,0,0.5791,2,0.02758433,0,-1.7847854,2,7.161869,0,3.0,0,1.17963e-05,0,5.3842086e-07,0,0,,1,0.5664527,0.01804826,95,4.073684,1.9959651,95,14.9238205,0,0.2392964,0,95,12.338862,0,0.1236379,0,95,69.14128,15.684167,2.0
2020-03-08 03:22:46,2020-03-08 00:00:00,2020-03-08 03:22:46,,1,,1,1,,2,274.8345,1,278.92487,0,0.55370003,0,99.27,0,60.17167,0,14.628386,0,12.274608,0,0.549,0,3.0000002,0,15.176386,12.722093,0.5456563,2,0.026819695,19.616627,2,7.288809,0,15.374977,0,12.827251,0,0.5755328,2,0.027568974,0,-0.8982186,2,7.1801367,0,3.0,0,1.9556137e-05,0,2.9928633e-06,0,0,,1,0.56603163,0.018334627,95,4.1052628,2.0497727,95,14.921062,0,0.23942617,0,95,12.340016,0,0.12524475,0,95,69.14128,15.684167,2.0
2020-03-08 03:23:17,2020-03-08 00:00:00,2020-03-08 03:23:17,,1,,1,1,,2,230.0,3,278.93347,0,0.5527166,0,99.27,0,60.013504,0,14.628386,0,12.371895,0,0.543,0,5.0,0,15.176386,12.81938,0.54030097,2,0.02682164,10.0569725,2,3.8421323,1,15.371645,0,12.825962,0,0.57009894,2,0.027574895,0,1.7241819,2,7.15836,0,3.0,0,2.21819e-05,0,8.734176e-06,0,0,,1,0.5655474,0.018541368,95,4.126315,2.079495,95,14.916731,0,0.23908693,0,95,12.339737,0,0.124934986,0,95,69.14128,15.684167,2.0
2020-03-08 03:23:36,2020-03-08 00:00:00,2020-03-08 03:23:36,,1,,1,1,,2,230.0,3,278.9452,0,0.5524,0,99.27,0,59.928,0,14.651372,0,12.345838,0,0.545,0,5.0,0,15.199372,12.793323,0.5438401,2,0.026824107,9.567179,2,3.8418648,1,15.369656,0,12.825187,0,0.5737406,2,0.02756736,0,0.80181175,2,7.1582537,0,3.0,0,6.942854e-06,0,1.4482881e-05,0,0,,1,0.5652106,0.018548323,95,4.126315,2.079495,95,14.913215,0,0.23885874,0,95,12.338971,0,0.12470199,0,95,69.14128,15.684167,2.0
2020-03-08 03:24:07,2020-03-08 00:00:00,2020-03-08 03:24:07,,1,,1,1,,2,230.0,3,278.97784,0,0.55071676,0,99.26883,0,59.606518,0,14.697315,0,12.247144,0,0.554,0,3.0000002,0,15.245316,12.694629,0.5534814,2,0.026824856,7.92224,2,3.8399787,1,15.366393,0,12.823891,0,0.5836362,2,0.027587252,0,-2.2966676,2,7.160892,0,3.0,0,1.5258789e-05,0,3.2135285e-06,0,0,,1,0.5649263,0.01868054,95,4.08421,2.0193913,95,14.908459,0,0.2399919,0,95,12.336322,0,0.12190388,0,95,69.14128,15.684167,2.0
2020-03-08 03:24:27,2020-03-08 00:00:00,2020-03-08 03:24:27,,1,,1,1,,2,230.0,3,279.02884,0,0.54705006,0,99.265495,0,58.99651,0,14.674358,0,12.219404,0,0.553,0,3.0000002,0,15.222359,12.666889,0.5528713,2,0.026825104,7.6693077,2,3.8401668,1,15.364254,0,12.823001,0,0.58300257,2,0.027588898,0,-2.8171923,2,7.159962,0,3.0,0,6.3618013e-06,0,5.165348e-06,0,0,,1,0.5648105,0.018707888,95,4.073683,2.0012867,95,14.907092,0,0.24000171,0,95,12.335712,0,0.12111219,0,95,69.14128,15.684167,2.0
2020-03-08 03:24:58,2020-03-08 00:00:00,2020-03-08 03:24:58,,1,,1,1,,2,230.0,3,279.1079,0,0.54136676,0,99.26034,0,58.051025,0,14.551813,0,12.173131,0,0.544,0,2.0,0,15.099813,12.620616,0.54411197,2,0.02681524,7.6698775,2,3.8400495,1,15.361008,0,12.821682,0,0.5739382,2,0.02757549,0,-2.8648303,2,7.1567793,0,3.0,0,1.0293499e-05,0,3.3315737e-06,0,0,,1,0.5644,0.018374585,95,4.0736833,2.001287,95,14.901912,0,0.2364996,0,95,12.3348465,0,0.12079783,0,95,69.14128,15.684167,2.0
2020-03-08 03:25:17,2020-03-08 00:00:00,2020-03-08 03:25:17,,1,,1,1,,2,274.81525,1,279.18326,0,0.541,0,99.26,0,57.732178,0,14.61304,0,12.173131,0,0.548,0,2.0,0,15.16104,12.620616,0.5496602,2,0.026815291,17.196522,2,7.2780414,0,15.358949,0,12.820885,0,0.57975686,2,0.027578736,0,-3.4672973,2,7.1773996,0,3.0,0,2.5678466e-05,0,5.665701e-06,0,0,,1,0.5642106,0.018252308,95,4.042104,1.9619566,95,14.898248,0,0.23360036,0,95,12.332953,0,0.11844521,0,95,69.14128,15.684167,2.0
2020-03-08 03:25:48,2020-03-08 00:00:00,2020-03-08 03:25:48,,1,,1,1,,2,230.0,3,279.3114,0,0.541,0,99.26,0,57.262005,0,14.564223,0,12.222463,0,0.54,0,3.0000002,0,15.112224,12.669948,0.5423142,2,0.026806176,8.357435,2,3.8404117,1,15.35567,0,12.819584,0,0.5723622,2,0.027564757,0,-1.6542782,2,7.1533175,0,3.0,0,1.2723603e-05,0,4.1368185e-06,0,0,,1,0.5639158,0.017973773,95,4.0210514,1.9404919,95,14.893714,0,0.22905421,0,95,12.331471,0,0.11646101,0,95,69.14128,15.684167,2.0
2020-03-08 03:26:07,2020-03-08 00:00:00,2020-03-08 03:26:07,,1,,1,1,,2,274.81174,1,279.37686,0,0.5398334,0,99.26,0,56.89335,0,14.61304,0,12.197782,0,0.546,0,3.0000002,0,15.16104,12.645267,0.54809564,2,0.026809257,17.94502,2,7.2800193,0,15.353706,0,12.818758,0,0.5783832,2,0.027581979,0,-2.797185,2,7.175245,0,3.0,0,5.8009746e-06,0,8.023344e-06,0,0,,1,0.5635579,0.01774567,95,4.0210514,1.9404919,95,14.889807,0,0.22687608,0,95,12.331287,0,0.11638848,0,95,69.14128,15.684167,2.0
2020-03-08 03:26:38,2020-03-08 00:00:00,2020-03-08 03:26:38,,1,,1,1,,2,230.0,3,279.44714,0,0.5346667,0,99.26,0,56.06667,0,14.58718,0,12.244055,0,0.542,0,4.0,0,15.13518,12.69154,0.5431428,2,0.026809629,8.606303,2,3.8419101,1,15.35043,0,12.81751,0,0.573343,2,0.027563738,0,-1.2923391,2,7.1528063,0,3.0,0,1.2305725e-05,0,8.692732e-06,0,0,,1,0.56332636,0.017499203,95,4.010525,1.943318,95,14.887261,0,0.22437347,0,95,12.330326,0,0.11634049,0,95,69.14128,15.684167,2.0
2020-03-08 03:26:58,2020-03-08 00:00:00,2020-03-08 03:26:58,,1,,1,1,,2,230.0,3,279.49246,0,0.5313333,0,99.26,0,55.533325,0,14.865651,0,12.3211565,0,0.563,0,4.0,0,15.413651,12.768641,0.5644911,2,0.02683587,8.335911,2,3.8439968,1,15.348272,0,12.816637,0,0.59553033,2,0.027599683,0,-1.9290602,2,7.162561,0,3.0,0,1.540708e-05,0,8.323812e-06,0,0,,1,0.5632632,0.017478382,95,3.9789464,1.935002,95,14.885954,0,0.22382183,0,95,12.328328,0,0.11578665,0,95,69.14128,15.684167,2.0
2020-03-08 03:27:29,2020-03-08 00:00:00,2020-03-08 03:27:29,,1,,1,1,,2,230.0,3,279.50717,0,0.53293335,0,99.25517,0,55.649162,0,14.737067,0,12.281528,0,0.554,0,4.0,0,15.285068,12.729013,0.5548028,2,0.02682052,8.4167795,2,3.842613,1,15.34502,0,12.815332,0,0.58550626,2,0.027594127,0,-1.7366153,2,7.1587524,0,3.0,0,1.6029106e-05,0,3.1874515e-07,0,0,,1,0.56294745,0.01699898,95,3.9368408,1.9119464,95,14.880784,0,0.2143362,0,95,12.325481,0,0.112587385,0,95,69.14128,15.684167,2.0
2020-03-08 03:27:48,2020-03-08 00:00:00,2020-03-08 03:27:48,,1,,1,1,,2,230.0,3,279.5138,0,0.5342001,0,99.252,0,55.760002,0,14.851879,0,12.30621,0,0.562,0,4.0,0,15.399879,12.753695,0.56397814,2,0.02683011,8.193642,2,3.8427389,1,15.343002,0,12.814466,0,0.5950554,2,0.02759294,0,-2.1904376,2,7.160258,0,3.0,0,4.6093162e-05,0,8.2494225e-06,0,0,,1,0.5625684,0.016536644,95,3.9263148,1.9087826,95,14.875365,0,0.20566308,0,95,12.324296,0,0.11171679,0,95,69.14128,15.684167,2.0
2020-03-08 03:28:19,2020-03-08 00:00:00,2020-03-08 03:28:19,,1,,1,1,,2,230.0,3,279.50247,0,0.5337334,0,99.25,0,55.76667,0,14.868525,0,12.294793,0,0.566,0,3.0000002,0,15.416525,12.742278,0.56615233,2,0.02683169,7.9471025,2,3.8427343,1,15.33973,0,12.813213,0,0.597283,2,0.027607944,0,-2.6563694,2,7.161771,0,3.0,0,1.343632e-05,0,1.0901131e-06,0,0,,1,0.5623263,0.01623723,95,3.9263148,1.9087826,95,14.87274,0,0.20271981,0,95,12.324182,0,0.111761354,0,95,69.14128,15.684167,2.0
2020-03-08 03:28:38,2020-03-08 00:00:00,2020-03-08 03:28:38,,1,,1,1,,2,230.0,3,279.48697,0,0.5324667,0,99.25,0,55.703335,0,14.658953,0,12.34859,0,0.546,0,4.0,0,15.206953,12.796075,0.5439409,2,0.0268188,9.7902565,2,3.8442552,1,15.337713,0,12.81241,0,0.57432765,2,0.027570205,0,0.8333549,2,7.151514,0,3.0,0,9.536743e-06,0,9.1244e-06,0,0,,1,0.56240004,0.016315637,95,3.88421,1.9288579,95,14.873329,0,0.20325024,0,95,12.322666,0,0.11185426,0,95,69.14128,15.684167,2.0
2020-03-08 03:29:09,2020-03-08 00:00:00,2020-03-08 03:29:09,,1,,1,1,,2,274.79623,1,279.45773,0,0.53145003,0,99.25,0,55.714,0,14.657592,0,12.555621,0,0.534,0,9.0,0,15.205592,13.003106,0.53244954,2,0.026824683,27.506418,2,7.3352675,0,15.334419,0,12.811112,0,0.5626152,2,0.027554192,0,6.43372,2,7.166489,0,3.0,0,1.5524693e-05,0,2.061855e-05,0,0,,1,0.56201047,0.015843311,95,3.8421052,1.903612,95,14.867407,0,0.19402479,0,95,12.320046,0,0.1089314,0,95,69.14128,15.684167,2.0
2020-03-08 03:29:28,2020-03-08 00:00:00,2020-03-08 03:29:28,,1,,1,1,,2,230.0,3,279.434,0,0.5324,0,99.25,0,55.89133,0,14.882385,0,12.50632,0,0.555,0,6.9999995,0,15.430386,12.953805,0.55586416,2,0.026843423,10.936346,2,3.8476036,1,15.332405,0,12.810258,0,0.58676857,2,0.027586114,0,2.905573,2,7.1557302,0,3.0,0,3.774551e-05,0,2.0839274e-05,0,0,,1,0.561442,0.015577339,95,3.8631575,1.9163936,95,14.860651,0,0.1871739,0,95,12.31976,0,0.108702,0,95,69.14128,15.684167,2.0
2020-03-08 03:29:59,2020-03-08 00:00:00,2020-03-08 03:29:59,,1,,1,1,,2,230.0,3,279.39526,0,0.53395,0,99.25,0,56.18066,0,14.558033,0,12.259662,0,0.54,0,3.0000002,0,15.106033,12.707147,0.53965247,2,0.026810408,8.991693,2,3.842433,1,15.329136,0,12.809024,0,0.56970847,2,0.027555456,0,-0.56690556,2,7.148628,0,3.0,0,2.1715732e-05,0,8.650357e-06,0,0,,1,0.5609473,0.015177225,95,3.8421044,1.9036123,95,14.853652,0,0.17725635,0,95,12.317331,0,0.10613415,0,95,69.14128,15.684167,2.0
2020-03-08 03:30:19,2020-03-08 00:00:00,2020-03-08 03:30:19,,1,,1,1,,2,230.0,3,279.34207,0,0.5333666,0,99.25,0,56.31983,0,14.652761,0,12.382976,0,0.542,0,5.0,0,15.200762,12.830461,0.5416327,2,0.026826585,10.2921505,2,3.8457208,1,15.327006,0,12.808141,0,0.57182324,2,0.027564984,0,1.8278335,2,7.1498666,0,3.0,0,1.08944505e-05,0,1.4858553e-05,0,0,,1,0.5603789,0.014663731,95,3.8526309,1.9128257,95,14.847235,0,0.16631536,0,95,12.316887,0,0.10557971,0,95,69.14128,15.684167,2.0
2020-03-08 03:30:50,2020-03-08 00:00:00,2020-03-08 03:30:50,,1,,1,1,,2,230.0,3,279.25735,0,0.5323333,0,99.25,0,56.531662,0,14.91743,0,12.38956,0,0.567,0,4.0,0,15.46543,12.837045,0.5657296,2,0.026851824,9.0377035,2,3.8458204,1,15.3237095,0,12.806849,0,0.59665126,2,0.02761263,0,-0.5692609,2,7.1612678,0,3.0,0,1.8989856e-05,0,7.869676e-06,0,0,,1,0.5599263,0.01474625,95,3.8631566,1.9329754,95,14.842058,0,0.16094586,0,95,12.316429,0,0.10456337,0,95,69.14128,15.684167,2.0
2020-03-08 03:31:09,2020-03-08 00:00:00,2020-03-08 03:31:09,,1,,1,1,,2,274.77982,1,279.212,0,0.5317,0,99.25,0,56.642002,0,14.868645,0,12.36494,0,0.564,0,4.0,0,15.416645,12.812425,0.5626544,2,0.026849454,20.225973,2,7.292834,0,15.321742,0,12.806036,0,0.5933829,2,0.027602648,0,-0.7554227,2,7.1762486,0,3.0,0,9.818678e-06,0,5.073205e-06,0,0,,1,0.5596421,0.014634491,95,3.821051,1.8848717,95,14.837477,0,0.15427773,0,95,12.313257,0,0.09892148,0,95,69.14128,15.684167,2.0
2020-03-08 03:31:40,2020-03-08 00:00:00,2020-03-08 03:31:40,,1,,1,1,,2,274.80502,1,279.15,0,0.5306667,0,99.25,0,56.786667,0,14.845688,0,12.215538,0,0.569,0,2.0,0,15.393688,12.663023,0.56885207,2,0.026851634,16.321108,2,7.2804465,0,15.318443,0,12.804762,0,0.5995563,2,0.027605083,0,-4.556779,2,7.1816874,0,3.0,0,5.43678e-06,0,4.3916516e-06,0,0,,1,0.5592315,0.014259337,95,3.8631563,1.8884336,95,14.834232,0,0.14916727,0,95,12.314634,0,0.09979863,0,95,69.14128,15.684167,2.0
2020-03-08 03:31:59,2020-03-08 00:00:00,2020-03-08 03:31:59,,1,,1,1,,2,230.0,3,279.112,0,0.5300333,0,99.25,0,56.875336,0,14.98633,0,12.365246,0,0.572,0,5.0,0,15.53433,12.812731,0.57360554,2,0.02686869,8.319673,2,3.8464093,1,15.316434,0,12.803932,0,0.60457975,2,0.027619885,0,-1.8873987,2,7.161629,0,3.0,0,2.797535e-05,0,5.7499856e-06,0,0,,1,0.55904204,0.013907683,95,3.8736823,1.8807089,95,14.8325615,0,0.14531021,0,95,12.314524,0,0.0998084,0,95,69.14128,15.684167,2.0
2020-03-08 03:32:31,2020-03-08 00:00:00,2020-03-08 03:32:31,,1,,1,1,,2,230.0,3,279.13324,0,0.53361666,0,99.25,0,57.169334,0,14.871334,0,12.266552,0,0.564,0,3.0000002,0,15.419334,12.714037,0.56839305,2,0.02685101,7.460207,2,3.8434794,1,15.313047,0,12.802601,0,0.5991443,2,0.02760128,0,-3.4140148,2,7.1575027,0,3.0,0,2.5942747e-05,0,1.0663643e-06,0,0,,1,0.55897886,0.013838718,95,3.8947349,1.8932902,95,14.833351,0,0.14676477,0,95,12.315363,0,0.1008364,0,95,69.14128,15.684167,2.0
2020-03-08 03:32:50,2020-03-08 00:00:00,2020-03-08 03:32:50,,1,,1,1,,2,230.0,3,279.1475,0,0.5358333,0,99.25,0,57.346664,0,14.985993,0,12.21413,0,0.573,0,2.0,0,15.533994,12.661615,0.5818003,2,0.026856447,6.1125903,2,3.8417773,1,15.3110485,0,12.801788,0,0.6130082,2,0.027620872,0,-5.9413095,2,7.1609483,0,3.0,0,2.8362794e-05,0,2.0093285e-06,0,0,,1,0.55870515,0.01373524,95,3.9473662,1.909486,95,14.833185,0,0.14665966,0,95,12.317674,0,0.10176738,0,95,69.14128,15.684167,2.0
2020-03-08 03:33:21,2020-03-08 00:00:00,2020-03-08 03:33:21,,1,,1,1,,2,230.0,3,279.21765,0,0.53665,0,99.2465,0,57.159996,0,14.822549,0,12.2388115,0,0.561,0,3.0000002,0,15.370549,12.686296,0.56529593,2,0.026836853,7.313192,2,3.8415537,1,15.307768,0,12.800463,0,0.59606117,2,0.027603108,0,-3.6797538,2,7.1561522,0,3.0,0,2.1431164e-05,0,3.3900142e-06,0,0,,1,0.55869466,0.013737719,95,3.9473662,1.9094858,95,14.83452,0,0.1470613,0,95,12.317372,0,0.10142637,0,95,69.14128,15.684167,2.0
2020-03-08 03:33:40,2020-03-08 00:00:00,2020-03-08 03:33:40,,1,,1,1,,2,230.0,3,279.27435,0,0.5363333,0,99.24333,0,56.90666,0,14.868645,0,12.365246,0,0.562,0,5.0,0,15.416645,12.812731,0.5625073,2,0.026842158,8.927922,2,3.8442345,1,15.305726,0,12.799691,0,0.59337646,2,0.027609406,0,-0.7282971,2,7.157616,0,3.0,0,1.6912601e-05,0,3.7522987e-06,0,0,,1,0.55841047,0.013925707,95,3.978945,1.9514257,95,14.833497,0,0.14721376,0,95,12.317938,0,0.102166854,0,95,69.14128,15.684167,2.0
2020-03-08 03:34:11,2020-03-08 00:00:00,2020-03-08 03:34:11,,1,,1,1,,2,230.0,3,279.36096,0,0.53655,0,99.23817,0,56.590496,0,15.032089,0,12.291202,0,0.578,0,3.0000002,0,15.58009,12.738687,0.5815181,2,0.026848357,7.0511475,2,3.8420544,1,15.302481,0,12.798367,0,0.61309826,2,0.027632274,0,-4.3116074,2,7.161985,0,3.0,0,2.0642148e-05,0,3.2316893e-06,0,0,,1,0.55823153,0.01407839,95,4.0105243,1.9758905,95,14.833955,0,0.1469259,0,95,12.319071,0,0.102778226,0,95,69.14128,15.684167,2.0
2020-03-08 03:34:30,2020-03-08 00:00:00,2020-03-08 03:34:30,,1,,1,1,,2,230.0,3,279.4075,0,0.5375,0,99.235,0,56.504993,0,14.9630375,0,12.266552,0,0.569,0,3.0000002,0,15.511038,12.714037,0.5764493,2,0.02683734,7.0537367,2,3.8409615,1,15.300475,0,12.797543,0,0.6079009,2,0.027612504,0,-4.2979226,2,7.1569386,0,3.0,0,1.8344292e-05,0,6.572809e-06,0,0,,1,0.5580631,0.014140486,95,4.0315766,1.9648652,95,14.833859,0,0.14698668,0,95,12.319602,0,0.102369905,0,95,69.14128,15.684167,2.0
2020-03-08 03:35:02,2020-03-08 00:00:00,2020-03-08 03:35:02,,1,,1,1,,2,230.0,3,279.4776,0,0.53913337,0,99.23034,0,56.397003,0,15.081164,0,12.322498,0,0.576,0,3.0000002,0,15.629165,12.769983,0.5841385,2,0.026843995,7.2786994,2,3.841548,1,15.297085,0,12.796225,0,0.61602485,2,0.027628561,0,-3.942939,2,7.1604247,0,3.0,0,2.2416418e-05,0,4.9360096e-08,0,0,,1,0.5576841,0.013752571,95,4.0526295,1.9426262,95,14.831047,0,0.14495142,0,95,12.319644,0,0.10232575,0,95,69.14128,15.684167,2.0
2020-03-08 03:35:21,2020-03-08 00:00:00,2020-03-08 03:35:21,,1,,1,1,,2,230.0,3,279.44528,0,0.54039997,0,99.233505,0,56.6535,0,15.121269,0,12.297848,0,0.58,0,3.0000002,0,15.66927,12.745333,0.5892173,2,0.026848223,6.7020173,2,3.840997,1,15.295056,0,12.795413,0,0.6212315,2,0.027632613,0,-4.9954205,2,7.1632776,0,3.0,0,1.6899152e-05,0,4.2910688e-06,0,0,,1,0.5574104,0.0134792905,95,4.042104,1.9510818,95,14.828476,0,0.14280789,0,95,12.3183565,0,0.10315678,0,95,69.14128,15.684167,2.0
2020-03-08 03:35:52,2020-03-08 00:00:00,2020-03-08 03:35:52,,1,,1,1,,2,230.0,3,279.3926,0,0.5424667,0,99.23866,0,57.072006,0,14.934776,0,12.297848,0,0.563,0,4.0,0,15.482777,12.745333,0.5721017,2,0.026831333,7.619277,2,3.840769,1,15.291782,0,12.794106,0,0.6034607,2,0.027604485,0,-3.1707585,2,7.154572,0,3.0,0,3.0939347e-05,0,1.26708765e-05,0,0,,1,0.55731577,0.013442752,95,4.0842085,1.9055526,95,14.8303175,0,0.14252509,0,95,12.320749,0,0.09984032,0,95,69.14128,15.684167,2.0
2020-03-08 03:36:11,2020-03-08 00:00:00,2020-03-08 03:36:11,,1,,1,1,,2,230.0,3,279.3328,0,0.54281664,0,99.24,0,57.352333,0,14.980689,0,12.300906,0,0.566,0,3.0000002,0,15.528689,12.748391,0.5762269,2,0.026839191,7.415999,2,3.8411806,1,15.289734,0,12.793278,0,0.6076631,2,0.027609609,0,-3.5337536,2,7.155371,0,3.0,0,1.4557207e-05,0,1.11791305e-05,0,0,,1,0.5570526,0.013376995,95,4.1578927,1.8002117,95,14.830948,0,0.14237085,0,95,12.324649,0,0.0940283,0,95,69.14128,15.684167,2.0
2020-03-08 03:36:42,2020-03-08 00:00:00,2020-03-08 03:36:42,,1,,1,1,,2,230.0,3,279.2026,0,0.5423,0,99.24,0,57.838005,0,15.029475,0,12.223804,0,0.575,0,2.0,0,15.577476,12.671289,0.5851143,2,0.026848372,6.030489,2,3.840174,1,15.286496,0,12.791931,0,0.6166344,2,0.027620733,0,-6.0799265,2,7.1583242,0,3.0,0,1.335144e-05,0,3.8449652e-06,0,0,,1,0.55690527,0.013476592,95,4.157893,1.8002107,95,14.830584,0,0.14257537,0,95,12.324878,0,0.09403956,0,95,69.14128,15.684167,2.0
2020-03-08 03:37:02,2020-03-08 00:00:00,2020-03-08 03:37:02,,1,,1,1,,2,274.77197,1,279.11813,0,0.5420333,0,99.24,0,58.157013,0,14.865908,0,12.251544,0,0.559,0,3.0000002,0,15.413908,12.699029,0.5686253,2,0.026839828,17.033405,2,7.273096,0,15.2843685,0,12.791132,0,0.59949225,2,0.027592355,0,-3.7451108,2,7.1710777,0,3.0,0,3.584217e-05,0,1.1189375e-05,0,0,,1,0.5568947,0.013489531,95,4.147367,1.7922314,95,14.830925,0,0.14217967,0,95,12.324329,0,0.093793,0,95,69.14128,15.684167,2.0
2020-03-08 03:37:33,2020-03-08 00:00:00,2020-03-08 03:37:33,,1,,1,1,,2,230.0,3,278.9807,0,0.54254997,0,99.24,0,58.730495,0,14.8171215,0,12.199154,0,0.558,0,2.0,0,15.365122,12.646639,0.56717527,2,0.026841655,6.7082124,2,3.8405182,1,15.281077,0,12.789808,0,0.5977801,2,0.027599467,0,-4.663113,2,7.151759,0,3.0,0,3.2711167e-05,0,1.7089769e-07,0,0,,1,0.55629474,0.013493788,95,4.1894727,1.7882282,95,14.825658,0,0.14428926,0,95,12.326117,0,0.09339513,0,95,69.14128,15.684167,2.0
2020-03-08 03:37:52,2020-03-08 00:00:00,2020-03-08 03:37:52,,1,,1,1,,2,230.0,3,278.89645,0,0.54286665,0,99.24,0,59.081997,0,14.8171215,0,12.125111,0,0.562,0,1.0,0,15.365122,12.572596,0.5713444,2,0.026842978,5.6207213,2,3.8387473,1,15.279076,0,12.789026,0,0.60192585,2,0.027596248,0,-6.649121,2,7.1518006,0,3.0,0,1.521402e-05,0,1.4510006e-06,0,0,,1,0.55579996,0.01306253,95,4.2210517,1.7575305,95,14.821166,0,0.14249262,0,95,12.327078,0,0.09275579,0,95,69.14128,15.684167,2.0
2020-03-08 03:38:23,2020-03-08 00:00:00,2020-03-08 03:38:23,,1,,1,1,,2,230.0,3,278.8334,0,0.5437666,0,99.23617,0,59.42933,0,14.771239,0,12.223804,0,0.552,0,2.0,0,15.31924,12.671289,0.5617379,2,0.026846087,7.2726455,2,3.8411703,1,15.275821,0,12.787733,0,0.5920403,2,0.027580546,0,-3.5491672,2,7.1470604,0,3.0,0,1.3902073e-05,0,1.4249701e-05,0,0,,1,0.55539995,0.012956881,95,4.231578,1.7591867,95,14.816996,0,0.14294913,0,95,12.326691,0,0.09286918,0,95,69.14128,15.684167,2.0
2020-03-08 03:38:42,2020-03-08 00:00:00,2020-03-08 03:38:42,,1,,1,1,,2,230.0,3,278.8106,0,0.5444,0,99.233,0,59.593998,0,14.656458,0,12.223804,0,0.541,0,3.0000002,0,15.204458,12.671289,0.55118597,2,0.026833707,7.852066,2,3.8407295,1,15.273762,0,12.786922,0,0.5811168,2,0.027570972,0,-2.4305491,2,7.1446404,0,3.0,0,5.2668383e-06,0,1.2452016e-05,0,0,,1,0.555021,0.012963101,95,4.2421045,1.7547247,95,14.812759,0,0.14550786,0,95,12.325942,0,0.09342315,0,95,69.14128,15.684167,2.0
