time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-30 03:12:51,2020-04-30 00:00:00,2020-04-30 03:12:51,,1,,1,1,,2,230.0,3,274.51828,0,0.41730005,0,101.25,0,61.8895,0,12.301731,0,11.6810665,0,0.367,0,-1.0,0,12.849731,12.178171,0.36902413,2,0.027192071,9.24674,2,3.9200027,1,13.500383,0,12.570411,0,0.39987272,2,0.028248768,0,-3.7775729,2,7.326698,0,3.0,0,1.2794883e-05,0,7.79354e-06,0,0,,1,0.34938145,0.0134500945,97,2.6494837,2.5291684,97,12.041932,0,0.18180795,0,97,11.772949,0,0.1173981,0,97,69.14128,15.684167,2.0
2020-04-30 03:13:21,2020-04-30 00:00:00,2020-04-30 03:13:21,,1,,1,1,,2,230.0,3,274.5155,0,0.41980004,0,101.25,0,62.279503,0,12.333596,0,11.618715,0,0.373,0,-2.0,0,12.881597,12.11582,0.3754745,2,0.02719073,8.141574,2,3.9183133,1,13.501686,0,12.570848,0,0.4065659,2,0.028270256,0,-5.8163013,2,7.333733,0,3.0,0,1.3902073e-05,0,2.2887252e-06,0,0,,1,0.34910315,0.013339699,97,2.6597931,2.5244086,97,12.037735,0,0.182243,0,97,11.771666,0,0.118374944,0,97,69.14128,15.684167,2.0
2020-04-30 03:13:40,2020-04-30 00:00:00,2020-04-30 03:13:40,,1,,1,1,,2,230.0,3,274.51868,0,0.4223333,0,101.25,0,62.649994,0,12.310671,0,11.694593,0,0.366,0,0.0,0,12.858671,12.191698,0.36905032,2,0.027185455,9.362884,2,3.9186423,1,13.502464,0,12.571154,0,0.39995804,2,0.028251737,0,-3.501187,2,7.328159,0,3.0,0,5.43678e-06,0,6.533228e-06,0,0,,1,0.34892786,0.013172926,97,2.6804116,2.5022757,97,12.035565,0,0.1820821,0,97,11.771603,0,0.11846438,0,97,69.14128,15.684167,2.0
2020-04-30 03:14:11,2020-04-30 00:00:00,2020-04-30 03:14:11,,1,,1,1,,2,230.0,3,274.52512,0,0.42481667,0,101.25,0,63.00333,0,12.110345,0,11.580954,0,0.356,0,-2.0,0,12.658345,12.078058,0.35678515,2,0.027162764,8.720871,2,3.9158278,1,13.503733,0,12.571558,0,0.38702688,2,0.028237438,0,-4.4748554,2,7.3224444,0,3.0,0,1.5377536e-05,0,4.284084e-06,0,0,,1,0.34888658,0.013112394,97,2.7113392,2.4872956,97,12.035431,0,0.18195358,0,97,11.772863,0,0.11814642,0,97,69.14128,15.684167,2.0
2020-04-30 03:14:30,2020-04-30 00:00:00,2020-04-30 03:14:30,,1,,1,1,,2,273.5889,1,274.5305,0,0.4245,0,101.25,0,62.940002,0,12.1791525,0,11.605635,0,0.361,0,-1.0,0,12.727153,12.102739,0.36179256,2,0.027168956,18.816385,2,7.207707,0,13.504607,0,12.571857,0,0.39230892,2,0.028262,0,-4.4672413,2,7.223002,0,3.0,0,1.7494142e-05,0,3.5297126e-07,0,0,,1,0.34924746,0.013399339,97,2.6907208,2.4931607,97,12.039099,0,0.18338647,0,97,11.772732,0,0.11818964,0,97,69.14128,15.684167,2.0
2020-04-30 03:15:00,2020-04-30 00:00:00,2020-04-30 03:15:00,,1,,1,1,,2,230.0,3,274.539,0,0.42399997,0,101.25,0,62.840004,0,12.110345,0,11.954198,0,0.335,0,6.9999995,0,12.658345,12.451303,0.33580142,2,0.02717201,14.230736,2,3.9245002,1,13.505852,0,12.572274,0,0.36550814,2,0.028190423,0,5.7092986,2,7.31082,0,3.0,0,2.9378742e-05,0,2.4104025e-05,0,0,,1,0.34930927,0.013360669,97,2.7113392,2.5039914,97,12.040414,0,0.18258615,0,97,11.77372,0,0.1183188,0,97,69.14128,15.684167,2.0
2020-04-30 03:15:19,2020-04-30 00:00:00,2020-04-30 03:15:19,,1,,1,1,,2,230.0,3,274.54883,0,0.42336664,0,101.25,0,62.70383,0,12.136113,0,12.052922,0,0.332,0,9.0,0,12.6841135,12.550027,0.3326366,2,0.027176872,15.559482,2,3.9270153,1,13.506673,0,12.572578,0,0.36231887,2,0.028177911,0,8.132572,2,7.3072896,0,3.0,0,9.172146e-06,0,3.8567e-05,0,0,,1,0.34930936,0.013360671,97,2.7113392,2.5039914,97,12.039952,0,0.18282448,0,97,11.772531,0,0.11682971,0,97,69.14128,15.684167,2.0
2020-04-30 03:15:50,2020-04-30 00:00:00,2020-04-30 03:15:50,,1,,1,1,,2,273.7087,1,274.56485,0,0.42233333,0,101.25,0,62.481667,0,12.160245,0,11.986717,0,0.341,0,6.9999995,0,12.708245,12.483822,0.33859953,2,0.027179915,29.457672,2,7.29964,0,13.507959,0,12.573061,0,0.36845338,2,0.02822571,0,6.0014386,2,7.22827,0,3.0,0,2.5810945e-05,0,1.9390602e-05,0,0,,1,0.3496289,0.013337227,97,2.6391745,2.5090907,97,12.041571,0,0.18245162,0,97,11.767771,0,0.11474217,0,97,69.14128,15.684167,2.0
2020-04-30 03:16:09,2020-04-30 00:00:00,2020-04-30 03:16:09,,1,,1,1,,2,230.0,3,274.5694,0,0.42079997,0,101.25,0,62.22549,0,12.315895,0,11.984852,0,0.358,0,5.0,0,12.863895,12.4819565,0.3531836,2,0.02719452,13.6371355,2,3.9261105,1,13.508782,0,12.573355,0,0.38370988,2,0.028249603,0,4.3752694,2,7.3258033,0,3.0,0,5.43678e-06,0,7.68248e-06,0,0,,1,0.34970102,0.013358177,97,2.6494837,2.5043344,97,12.042846,0,0.18237402,0,97,11.767114,0,0.114729844,0,97,69.14128,15.684167,2.0
2020-04-30 03:16:39,2020-04-30 00:00:00,2020-04-30 03:16:39,,1,,1,1,,2,230.0,3,274.5674,0,0.41680002,0,101.25,0,61.6105,0,12.112665,0,11.846591,0,0.346,0,3.0000002,0,12.6606655,12.343696,0.34210148,2,0.027180497,12.692085,2,3.9245832,1,13.510062,0,12.573799,0,0.37192923,2,0.028212147,0,2.7534025,2,7.315671,0,3.0,0,2.8458831e-05,0,1.3685785e-05,0,0,,1,0.34949484,0.013429695,97,2.7216487,2.5279372,97,12.042791,0,0.18238953,0,97,11.769133,0,0.11617796,0,97,69.14128,15.684167,2.0
2020-04-30 03:16:59,2020-04-30 00:00:00,2020-04-30 03:16:59,,1,,1,1,,2,230.0,3,274.56607,0,0.4141333,0,101.25,0,61.2005,0,12.138465,0,11.920604,0,0.345,0,5.0,0,12.686465,12.417708,0.34035215,2,0.027190313,13.670161,2,3.9271855,1,13.510868,0,12.574081,0,0.3701686,2,0.02821098,0,4.5007706,2,7.3161325,0,3.0,0,1.5078915e-06,0,1.4067162e-05,0,0,,1,0.3492886,0.013528487,97,2.7731955,2.5433943,97,12.041934,0,0.18278013,0,97,11.769745,0,0.116560064,0,97,69.14128,15.684167,2.0
2020-04-30 03:17:29,2020-04-30 00:00:00,2020-04-30 03:17:29,,1,,1,1,,2,230.0,3,274.58823,0,0.4178667,0,101.25,0,61.648846,0,12.424364,0,11.969935,0,0.365,0,4.0,0,12.972364,12.46704,0.3641265,2,0.027206833,12.877081,2,3.9264443,1,13.512199,0,12.574514,0,0.39511397,2,0.02824359,0,2.821541,2,7.3271923,0,3.0,0,1.2669878e-05,0,2.0936131e-05,0,0,,1,0.34919587,0.01342932,97,2.7938137,2.5122123,97,12.041568,0,0.18266541,0,97,11.768933,0,0.11723544,0,97,69.14128,15.684167,2.0
2020-04-30 03:17:48,2020-04-30 00:00:00,2020-04-30 03:17:48,,1,,1,1,,2,230.0,3,274.6028,0,0.4204,0,101.25,0,61.956,0,12.45218,0,12.019298,0,0.363,0,6.0000005,0,13.00018,12.516402,0.36390623,2,0.02720442,13.444282,2,3.9265664,1,13.51297,0,12.57483,0,0.39497268,2,0.02825668,0,3.8753266,2,7.32822,0,3.0,0,2.0773907e-05,0,1.9516097e-05,0,0,,1,0.34931958,0.013565846,97,2.7835047,2.5216844,97,12.043281,0,0.18371296,0,97,11.767654,0,0.117760845,0,97,69.14128,15.684167,2.0
2020-04-30 03:18:19,2020-04-30 00:00:00,2020-04-30 03:18:19,,1,,1,1,,2,230.0,3,274.6256,0,0.422,0,101.25,0,62.09617,0,12.254697,0,11.828587,0,0.353,0,3.0000002,0,12.802697,12.325691,0.35623702,2,0.027181506,11.658076,2,3.9219894,1,13.514319,0,12.575269,0,0.3867619,2,0.02822782,0,0.76316863,2,7.319914,0,3.0,0,8.120244e-06,0,1.5349593e-05,0,0,,1,0.34940204,0.013618813,97,2.793814,2.516355,97,12.044993,0,0.18430793,0,97,11.7682,0,0.11758716,0,97,69.14128,15.684167,2.0
2020-04-30 03:18:38,2020-04-30 00:00:00,2020-04-30 03:18:38,,1,,1,1,,2,230.0,3,274.63922,0,0.422,0,101.25,0,62.04233,0,12.323504,0,11.779255,0,0.362,0,1.0,0,12.871505,12.27636,0.3653962,2,0.027183462,10.572967,2,3.9205217,1,13.515135,0,12.575575,0,0.3962938,2,0.028253878,0,-1.3122518,2,7.327498,0,3.0,0,5.43678e-06,0,5.1299576e-06,0,0,,1,0.3495052,0.013553997,97,2.793814,2.5163548,97,12.046744,0,0.18353026,0,97,11.768897,0,0.11775997,0,97,69.14128,15.684167,2.0
2020-04-30 03:19:08,2020-04-30 00:00:00,2020-04-30 03:19:08,,1,,1,1,,2,230.0,3,274.64807,0,0.4210666,0,101.25,0,61.865322,0,12.292784,0,11.8304825,0,0.359,0,3.0000002,0,12.840784,12.327587,0.35966045,2,0.027184602,11.498106,2,3.9219787,1,13.516378,0,12.576029,0,0.39035234,2,0.028238533,0,0.41289678,2,7.3234825,0,3.0,0,2.5249867e-05,0,1.0242657e-05,0,0,,1,0.34981441,0.0135156745,97,2.762886,2.5444922,97,12.050223,0,0.18097138,0,97,11.768424,0,0.11838579,0,97,69.14128,15.684167,2.0
2020-04-30 03:19:27,2020-04-30 00:00:00,2020-04-30 03:19:27,,1,,1,1,,2,230.0,3,274.6316,0,0.4188499,0,101.25,0,61.59299,0,12.121606,0,11.807697,0,0.347,0,3.0000002,0,12.669606,12.304802,0.34505978,2,0.027173469,12.072223,2,3.9226828,1,13.517211,0,12.57629,0,0.3750236,2,0.028211655,0,1.6052972,2,7.316016,0,3.0,0,3.7479524e-05,0,9.957934e-06,0,0,,1,0.34986597,0.013514364,97,2.7525768,2.5537186,97,12.051044,0,0.18051247,0,97,11.768394,0,0.11841778,0,97,69.14128,15.684167,2.0
2020-04-30 03:19:58,2020-04-30 00:00:00,2020-04-30 03:19:58,,1,,1,1,,2,230.0,3,274.60474,0,0.4152333,0,101.25,0,61.148663,0,12.339842,0,11.616772,0,0.377,0,-2.0,0,12.887842,12.113876,0.3761399,2,0.027194932,8.134356,2,3.9192414,1,13.518501,0,12.576723,0,0.40724418,2,0.028265042,0,-5.9182553,2,7.333172,0,3.0,0,6.031566e-06,0,1.0272488e-06,0,0,,1,0.3498866,0.013497588,97,2.7835047,2.5626597,97,12.052491,0,0.17918916,0,97,11.7704,0,0.1184022,0,97,69.14128,15.684167,2.0
2020-04-30 03:20:17,2020-04-30 00:00:00,2020-04-30 03:20:17,,1,,1,1,,2,230.0,3,274.58997,0,0.41358328,0,101.25,0,60.96699,0,12.339842,0,11.786237,0,0.368,0,2.0,0,12.887842,12.283341,0.36663502,2,0.027203271,10.642652,2,3.9238756,1,13.519352,0,12.577005,0,0.39747217,2,0.028256454,0,-1.2914973,2,7.3285456,0,3.0,0,1.8893827e-05,0,3.1347154e-06,0,0,,1,0.34995884,0.013430313,97,2.7835047,2.5626597,97,12.053083,0,0.17836663,0,97,11.770522,0,0.11831462,0,97,69.14128,15.684167,2.0
2020-04-30 03:20:47,2020-04-30 00:00:00,2020-04-30 03:20:47,,1,,1,1,,2,230.0,3,274.567,0,0.4110833,0,101.25,0,60.697002,0,12.279974,0,11.70055,0,0.366,0,0.0,0,12.827974,12.197655,0.36592278,2,0.027202403,9.705594,2,3.9228897,1,13.52064,0,12.577433,0,0.39658678,2,0.028254455,0,-2.9931715,2,7.3279924,0,3.0,0,6.3618013e-06,0,1.0400545e-06,0,0,,1,0.3500825,0.013392837,97,2.8041232,2.564335,97,12.055242,0,0.17715484,0,97,11.771763,0,0.11799685,0,97,69.14128,15.684167,2.0
2020-04-30 03:21:07,2020-04-30 00:00:00,2020-04-30 03:21:07,,1,,1,1,,2,230.0,3,274.5535,0,0.41,0,101.25,0,60.594006,0,12.279974,0,11.777835,0,0.362,0,2.0,0,12.827974,12.27494,0.36159357,2,0.02720717,10.851009,2,3.9249215,1,13.521458,0,12.577732,0,0.39212805,2,0.028241104,0,-0.88210964,2,7.3238473,0,3.0,0,2.687264e-05,0,6.106333e-06,0,0,,1,0.35013407,0.013413789,97,2.8247418,2.5658424,97,12.057149,0,0.17777102,0,97,11.772641,0,0.11845218,0,97,69.14128,15.684167,2.0
2020-04-30 03:21:37,2020-04-30 00:00:00,2020-04-30 03:21:37,,1,,1,1,,2,230.0,3,274.5385,0,0.41,0,101.25,0,60.654003,0,12.231218,0,11.851695,0,0.354,0,4.0,0,12.779219,12.3488,0.35291192,2,0.027204778,12.194093,2,3.9269884,1,13.522703,0,12.578165,0,0.38312754,2,0.028224604,0,1.6513394,2,7.3194003,0,3.0,0,4.992009e-05,0,1.12704e-05,0,0,,1,0.35036087,0.0134095615,97,2.8247416,2.5658424,97,12.060866,0,0.17730609,0,97,11.772084,0,0.11813913,0,97,69.14128,15.684167,2.0
2020-04-30 03:21:56,2020-04-30 00:00:00,2020-04-30 03:21:56,,1,,1,1,,2,230.0,3,274.52902,0,0.41,0,101.25,0,60.692,0,12.162411,0,11.623234,0,0.359,0,-1.0,0,12.710411,12.120338,0.3593772,2,0.027194902,9.181093,2,3.9218638,1,13.523511,0,12.578487,0,0.3896041,2,0.028242944,0,-3.8521993,2,7.3241425,0,3.0,0,2.0049854e-05,0,7.746508e-06,0,0,,1,0.35057732,0.013442652,97,2.8659785,2.5356991,97,12.066064,0,0.17506252,0,97,11.773595,0,0.11768862,0,97,69.14128,15.684167,2.0
2020-04-30 03:22:27,2020-04-30 00:00:00,2020-04-30 03:22:27,,1,,1,1,,2,230.0,3,274.52835,0,0.41,0,101.2455,0,60.727,0,12.183731,0,11.83372,0,0.35,0,4.0,0,12.731731,12.330825,0.34950608,2,0.027200297,12.181622,2,3.9262595,1,13.524899,0,12.578943,0,0.37954077,2,0.028217457,0,1.6656674,2,7.3180223,0,3.0,0,2.201728e-05,0,1.12243e-05,0,0,,1,0.35088664,0.01326169,97,2.8556693,2.5412827,97,12.07094,0,0.16944277,0,97,11.772107,0,0.11805956,0,97,69.14128,15.684167,2.0
2020-04-30 03:22:46,2020-04-30 00:00:00,2020-04-30 03:22:46,,1,,1,1,,2,230.0,3,274.5293,0,0.41,0,101.242325,0,60.745995,0,12.029761,0,11.738268,0,0.343,0,2.0,0,12.577762,12.235373,0.340557,2,0.027186666,11.583349,2,3.924428,1,13.52566,0,12.579237,0,0.37008807,2,0.028193602,0,0.68981093,2,7.312286,0,3.0,0,2.0586998e-05,0,1.389673e-05,0,0,,1,0.3512062,0.01315052,97,2.8247416,2.5454626,97,12.074751,0,0.16708297,0,97,11.76935,0,0.117777914,0,97,69.14128,15.684167,2.0
2020-04-30 03:23:17,2020-04-30 00:00:00,2020-04-30 03:23:17,,1,,1,1,,2,230.0,3,274.53653,0,0.40915003,0,101.24283,0,60.59567,0,12.082475,0,11.596735,0,0.359,0,-1.0,0,12.630475,12.09384,0.3534224,2,0.027187776,9.225659,2,3.9211824,1,13.52696,0,12.579681,0,0.3833609,2,0.028224446,0,-3.7258232,2,7.321374,0,3.0,0,1.2883431e-05,0,1.3925601e-06,0,0,,1,0.35146394,0.013094256,97,2.8144324,2.550857,97,12.078028,0,0.16501509,0,97,11.767589,0,0.11866516,0,97,69.14128,15.684167,2.0
2020-04-30 03:23:36,2020-04-30 00:00:00,2020-04-30 03:23:36,,1,,1,1,,2,230.0,3,274.5438,0,0.40820003,0,101.245995,0,60.412003,0,11.942628,0,11.544131,0,0.353,0,-2.0,0,12.490628,12.041236,0.3433902,2,0.027175084,9.185594,2,3.9208214,1,13.527794,0,12.579937,0,0.37281024,2,0.028221415,0,-3.680882,2,7.3181014,0,3.0,0,2.0773907e-05,0,4.98374e-06,0,0,,1,0.35149485,0.013111001,97,2.84536,2.5345125,97,12.0800085,0,0.16532178,0,97,11.768077,0,0.11849532,0,97,69.14128,15.684167,2.0
2020-04-30 03:24:06,2020-04-30 00:00:00,2020-04-30 03:24:06,,1,,1,1,,2,230.0,3,274.5528,0,0.40769997,0,101.25,0,60.282993,0,12.214449,0,11.60228,0,0.371,0,-1.0,0,12.762449,12.099384,0.36539593,2,0.027201975,8.618548,2,3.922022,1,13.529034,0,12.58042,0,0.3958577,2,0.028256858,0,-4.9701033,2,7.3289647,0,3.0,0,2.1110482e-05,0,7.9744495e-06,0,0,,1,0.3515155,0.0131102,97,2.8762877,2.5176783,97,12.081905,0,0.16450095,0,97,11.769456,0,0.11760567,0,97,69.14128,15.684167,2.0
2020-04-30 03:24:25,2020-04-30 00:00:00,2020-04-30 03:24:25,,1,,1,1,,2,230.0,3,274.5522,0,0.40991664,0,101.25,0,60.60917,0,12.012581,0,11.502546,0,0.356,0,0.0,0,12.560581,11.999651,0.35221443,2,0.027176792,8.190434,2,3.9190955,1,13.529831,0,12.5807085,0,0.3819887,2,0.028224023,0,-5.5509877,2,7.3202,0,3.0,0,1.1444092e-05,0,7.5004064e-06,0,0,,1,0.35190725,0.012905975,97,2.8350506,2.5317993,97,12.086067,0,0.16053829,0,97,11.767751,0,0.11872431,0,97,69.14128,15.684167,2.0
2020-04-30 03:24:56,2020-04-30 00:00:00,2020-04-30 03:24:56,,1,,1,1,,2,230.0,3,274.55112,0,0.41353327,0,101.25,0,61.141323,0,11.920786,0,11.700087,0,0.337,0,5.0,0,12.468786,12.197191,0.3325485,2,0.027169287,11.558996,2,3.9224217,1,13.531195,0,12.581181,0,0.3617035,2,0.028181916,0,0.80279243,2,7.3085213,0,3.0,0,2.431402e-05,0,9.579468e-06,0,0,,1,0.3521856,0.0130889015,97,2.8247411,2.537265,97,12.089611,0,0.16103952,0,97,11.767452,0,0.11886969,0,97,69.14128,15.684167,2.0
2020-04-30 03:25:15,2020-04-30 00:00:00,2020-04-30 03:25:15,,1,,1,1,,2,230.0,3,274.5355,0,0.41574997,0,101.2475,0,61.552494,0,12.107279,0,11.724768,0,0.352,0,4.0,0,12.655279,12.221872,0.3484825,2,0.027180588,10.930538,2,3.9219413,1,13.532012,0,12.581453,0,0.37838376,2,0.028221777,0,-0.49179566,2,7.3185067,0,3.0,0,4.1019084e-06,0,3.0013616e-06,0,0,,1,0.3528557,0.013190896,97,2.7525764,2.5167398,97,12.096396,0,0.1619251,0,97,11.765524,0,0.11808396,0,97,69.14128,15.684167,2.0
2020-04-30 03:25:45,2020-04-30 00:00:00,2020-04-30 03:25:45,,1,,1,1,,2,230.0,3,274.50452,0,0.41924992,0,101.2425,0,62.237488,0,12.171102,0,11.896422,0,0.352,0,6.0000005,0,12.719102,12.393527,0.34474993,2,0.02718477,13.1027,2,3.9249208,1,13.533258,0,12.581898,0,0.3746839,2,0.02822251,0,3.5188913,2,7.318412,0,3.0,0,2.4960045e-05,0,6.247079e-06,0,0,,1,0.35328862,0.013088606,97,2.6907208,2.534597,97,12.100346,0,0.15941633,0,97,11.7634115,0,0.11912683,0,97,69.14128,15.684167,2.0
2020-04-30 03:26:05,2020-04-30 00:00:00,2020-04-30 03:26:05,,1,,1,1,,2,230.0,3,274.48727,0,0.4213333,0,101.24,0,62.635834,0,11.984609,0,11.943552,0,0.337,0,6.0000005,0,12.532609,12.440657,0.32476085,2,0.027168337,14.75911,2,3.925046,1,13.534094,0,12.58218,0,0.3538616,2,0.028196562,0,6.7714076,2,7.3109055,0,3.0,0,1.215701e-05,0,3.852416e-06,0,0,,1,0.35361853,0.013203883,97,2.6391745,2.5787013,97,12.103664,0,0.15866119,0,97,11.76155,0,0.120583795,0,97,69.14128,15.684167,2.0
2020-04-30 03:26:35,2020-04-30 00:00:00,2020-04-30 03:26:35,,1,,1,1,,2,230.0,3,274.47675,0,0.42333335,0,101.24,0,62.970837,0,12.12519,0,11.869509,0,0.354,0,4.0,0,12.67319,12.366613,0.34198445,2,0.027174462,12.913917,2,3.9225807,1,13.535368,0,12.582607,0,0.3717718,2,0.028219536,0,3.2713892,2,7.32008,0,3.0,0,1.7700873e-05,0,6.013317e-06,0,0,,1,0.35382473,0.012953449,97,2.597937,2.5886767,97,12.105864,0,0.15484825,0,97,11.760045,0,0.1215135,0,97,69.14128,15.684167,2.0
2020-04-30 03:26:54,2020-04-30 00:00:00,2020-04-30 03:26:54,,1,,1,1,,2,230.0,3,274.4701,0,0.42459998,0,101.24,0,63.18299,0,12.216984,0,11.971322,0,0.357,0,6.0000005,0,12.764984,12.468427,0.34478325,2,0.027183533,13.924601,2,3.9244788,1,13.536177,0,12.58293,0,0.37481296,2,0.02821935,0,5.0815334,2,7.3199215,0,3.0,0,3.9580358e-05,0,5.150214e-06,0,0,,1,0.35389695,0.012957046,97,2.5670094,2.6136944,97,12.1064415,0,0.15441385,0,97,11.758949,0,0.12257682,0,97,69.14128,15.684167,2.0
2020-04-30 03:27:25,2020-04-30 00:00:00,2020-04-30 03:27:25,,1,,1,1,,2,230.0,3,274.4755,0,0.4258333,0,101.24,0,63.362503,0,12.202968,0,11.631576,0,0.371,0,0.0,0,12.750968,12.12868,0.36256686,2,0.027170435,8.98077,2,3.916032,1,13.537514,0,12.583369,0,0.39303586,2,0.028259875,0,-4.0399947,2,7.3299694,0,3.0,0,9.392603e-06,0,7.5562857e-06,0,0,,1,0.35379383,0.012939715,97,2.587628,2.6010916,97,12.106241,0,0.15450355,0,97,11.759734,0,0.121928155,0,97,69.14128,15.684167,2.0
2020-04-30 03:27:44,2020-04-30 00:00:00,2020-04-30 03:27:44,,1,,1,1,,2,230.0,3,274.4812,0,0.42646664,0,101.24,0,63.447998,0,12.225924,0,11.704671,0,0.365,0,3.0000002,0,12.773924,12.201776,0.36058465,2,0.027172929,9.933077,2,3.9175367,1,13.538315,0,12.583658,0,0.3910546,2,0.028247386,0,-2.2885861,2,7.3268485,0,3.0,0,2.0553838e-05,0,1.4265534e-06,0,0,,1,0.35381448,0.012925532,97,2.587628,2.6010916,97,12.106969,0,0.15395994,0,97,11.7597885,0,0.12194499,0,97,69.14128,15.684167,2.0
2020-04-30 03:28:14,2020-04-30 00:00:00,2020-04-30 03:28:14,,1,,1,1,,2,230.0,3,274.48624,0,0.4267667,0,101.24,0,63.47334,0,11.81265,0,11.831226,0,0.323,0,8.0,0,12.36065,12.328331,0.31508398,2,0.027140807,13.959389,2,3.9211187,1,13.539581,0,12.584108,0,0.3436488,2,0.028160345,0,5.521382,2,7.301542,0,3.0,0,3.423943e-05,0,1.30282715e-05,0,0,,1,0.35383508,0.012933871,97,2.587628,2.601092,97,12.107481,0,0.15385437,0,97,11.7594,0,0.12220965,0,97,69.14128,15.684167,2.0
2020-04-30 03:28:34,2020-04-30 00:00:00,2020-04-30 03:28:34,,1,,1,1,,2,230.0,3,274.48657,0,0.42643332,0,101.24,0,63.406666,0,11.818305,0,11.803456,0,0.326,0,6.9999995,0,12.366305,12.300561,0.31717056,2,0.027141655,13.523973,2,3.9204204,1,13.540417,0,12.584364,0,0.34579536,2,0.028171292,0,4.706083,2,7.305204,0,3.0,0,2.3066304e-05,0,7.3919073e-06,0,0,,1,0.354,0.012973529,97,2.5876284,2.6010914,97,12.109508,0,0.15294749,0,97,11.75968,0,0.12200236,0,97,69.14128,15.684167,2.0
2020-04-30 03:29:04,2020-04-30 00:00:00,2020-04-30 03:29:04,,1,,1,1,,2,230.0,3,274.49,0,0.42633334,0,101.24,0,63.354664,0,11.875999,0,11.714007,0,0.338,0,4.0,0,12.424,12.211112,0.3275532,2,0.027144289,11.906188,2,3.9182804,1,13.541702,0,12.58482,0,0.35653386,2,0.028186057,0,1.6634017,2,7.30927,0,3.0,0,1.3654539e-05,0,3.6577694e-07,0,0,,1,0.35434026,0.012929204,97,2.5567002,2.6019578,97,12.113392,0,0.15107374,0,97,11.75904,0,0.12219234,0,97,69.14128,15.684167,2.0
2020-04-30 03:29:23,2020-04-30 00:00:00,2020-04-30 03:29:23,,1,,1,1,,2,230.0,3,274.50424,0,0.42791668,0,101.24,0,63.519333,0,11.970729,0,11.688837,0,0.35,0,2.0,0,12.518729,12.185942,0.3377413,2,0.027147014,11.031905,2,3.917017,1,13.542494,0,12.585097,0,0.36717397,2,0.02821289,0,-0.019862859,2,7.316934,0,3.0,0,6.2171957e-06,0,4.280304e-06,0,0,,1,0.35471135,0.012767926,97,2.5360818,2.590294,97,12.117976,0,0.14931822,0,97,11.758587,0,0.122069,0,97,69.14128,15.684167,2.0
2020-04-30 03:29:54,2020-04-30 00:00:00,2020-04-30 03:29:54,,1,,1,1,,2,273.55276,1,274.5275,0,0.43049997,0,101.24,0,63.788,0,11.930882,0,11.747995,0,0.342,0,3.0000002,0,12.478883,12.2451,0.33068353,2,0.027139867,24.884075,2,7.234197,0,13.543858,0,12.585543,0,0.35988668,2,0.028221175,0,1.9844394,2,7.204092,0,3.0,0,6.7771293e-06,0,1.9539148e-06,0,0,,1,0.35497937,0.012686099,97,2.4948447,2.5985734,97,12.120759,0,0.14738426,0,97,11.757434,0,0.122541755,0,97,69.14128,15.684167,2.0
2020-04-30 03:30:13,2020-04-30 00:00:00,2020-04-30 03:30:13,,1,,1,1,,2,230.0,3,274.52658,0,0.4297,0,101.24,0,63.668835,0,11.999752,0,11.695575,0,0.351,0,2.0,0,12.547752,12.192679,0.34003052,2,0.027146038,10.972012,2,3.916543,1,13.544659,0,12.585825,0,0.36959958,2,0.028215233,0,-0.14004675,2,7.3182955,0,3.0,0,5.43678e-06,0,5.760783e-06,0,0,,1,0.35527834,0.0124547025,97,2.4329894,2.585647,97,12.123272,0,0.14493935,0,97,11.755532,0,0.12195851,0,97,69.14128,15.684167,2.0
