time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-06 03:26:18,2019-12-06 00:00:00,2019-12-06 03:26:18,0.65875244,0,4.431632,0,1,1.97,0,230.0,2,275.3053,0,0.5883,0,97.23,0,82.5,0,15.876655,0,12.844606,0,0.591,0,16.0,0,16.424654,13.305077,0.62734544,0,0.026889507,13.3600235,0,3.8072405,1,17.656422,0,13.517113,0,0.65875244,0,0.030406153,0,4.431632,0,4.712057,0,3.0,0,1.8344292e-05,0,0.00017759344,0,0,,1,0.58023703,0.02794443,97,19.618551,7.983634,97,15.848033,0,0.5975632,0,97,13.032599,0,0.5103604,0,97,69.14128,15.684167,2.0
2019-12-06 03:26:48,2019-12-06 00:00:00,2019-12-06 03:26:48,0.66102755,0,2.9582834,0,1,1.97,0,230.0,2,275.3108,0,0.5888,0,97.23,0,82.5,0,15.830803,0,12.744812,0,0.591,0,15.0,0,16.378803,13.205282,0.62862146,0,0.026883785,12.152151,0,3.8049338,1,17.653465,0,13.515871,0,0.66102755,0,0.030393474,0,2.9582834,0,4.692534,0,3.0,0,2.7804146e-05,0,0.00017393753,0,0,,1,0.57908237,0.028385982,97,19.505148,7.941351,97,15.828534,0,0.5975323,0,97,13.02456,0,0.50598985,0,97,69.14128,15.684167,2.0
2019-12-06 03:27:07,2019-12-06 00:00:00,2019-12-06 03:27:07,0.6656748,0,0.018353608,0,1,1.95,0,230.0,2,275.3138,0,0.58865005,0,97.23,0,82.45333,0,15.73907,0,12.5435705,0,0.592,0,12.000001,0,16.28707,13.004041,0.63127756,0,0.026872274,9.717341,0,3.8004963,1,17.651531,0,13.51509,0,0.6656748,0,0.030447237,0,0.018353608,0,4.6812687,0,3.0,0,1.9310433e-05,0,0.00015623568,0,0,,1,0.578103,0.028735679,97,19.453602,7.9543266,97,15.813814,0,0.60225934,0,97,13.021219,0,0.5064881,0,97,69.14128,15.684167,2.0
2019-12-06 03:27:38,2019-12-06 00:00:00,2019-12-06 03:27:38,0.65694255,0,1.0965896,0,1,1.92,0,230.0,2,275.31744,0,0.5871,0,97.23,0,82.246666,0,15.678896,0,12.582023,0,0.586,0,12.000001,0,16.226896,13.042493,0.62363774,0,0.026869018,10.5749035,0,3.801947,1,17.648483,0,13.513817,0,0.65694255,0,0.030464206,0,1.0965896,0,4.711366,0,3.0,0,3.8978338e-05,0,0.00012686651,0,0,,1,0.5771339,0.028994117,97,19.412367,7.9513545,97,15.799703,0,0.60380495,0,97,13.019252,0,0.50633293,0,97,69.14128,15.684167,2.0
2019-12-06 03:27:57,2019-12-06 00:00:00,2019-12-06 03:27:57,0.64589834,0,4.7486267,0,1,2.09,0,230.0,2,275.31967,0,0.58615,0,97.23,0,82.119995,0,15.724748,0,12.807823,0,0.58,0,16.0,0,16.272747,13.268293,0.61540776,0,0.026878964,13.597909,0,3.806917,1,17.64661,0,13.513042,0,0.64589834,0,0.030468516,0,4.7486267,0,4.6726727,0,3.0,0,2.4126264e-05,0,0.00016210973,0,0,,1,0.5762267,0.029047199,97,19.402058,7.953848,97,15.787748,0,0.6055662,0,97,13.01928,0,0.5063266,0,97,69.14128,15.684167,2.0
2019-12-06 03:28:28,2019-12-06 00:00:00,2019-12-06 03:28:28,,1,,1,1,,2,230.0,3,275.29153,0,0.5855333,0,97.23,0,82.19334,0,15.515543,0,12.531193,0,0.575,0,11.0,0,16.063543,12.991663,0.6114523,2,0.026858713,10.651413,2,3.8016462,1,17.64355,0,13.51173,0,0.6440004,2,0.030464994,0,1.2675861,2,4.681935,0,3.0,0,4.264961e-05,0,0.00014834874,0,0,,1,0.57503074,0.02911488,97,19.329893,8.007447,97,15.769264,0,0.61259395,0,97,13.014844,0,0.5091782,0,97,69.14128,15.684167,2.0
2019-12-06 03:28:47,2019-12-06 00:00:00,2019-12-06 03:28:47,0.6405166,0,3.4419453,0,1,7.42,0,230.0,2,275.27222,0,0.58521664,0,97.23,0,82.25667,0,15.58432,0,12.681818,0,0.573,0,13.999999,0,16.13232,13.142288,0.6094925,0,0.026868355,12.472316,0,3.804845,1,17.641693,0,13.510962,0,0.6405166,0,0.030411532,0,3.4419453,0,4.648313,0,3.0,0,3.403963e-05,0,0.00016429671,0,0,,1,0.57451534,0.02921797,97,19.195873,8.037202,97,15.757562,0,0.6154353,0,97,13.007364,0,0.51055187,0,97,69.14128,15.684167,2.0
2019-12-06 03:29:17,2019-12-06 00:00:00,2019-12-06 03:29:17,0.65061706,0,2.8460953,0,1,7.43,0,230.0,2,275.25247,0,0.5847167,0,97.23,0,82.3,0,15.686568,0,12.68506,0,0.582,0,13.999999,0,16.234568,13.14553,0.61875594,0,0.026879217,12.013621,0,3.804703,1,17.638695,0,13.509665,0,0.65061706,0,0.030387621,0,2.8460953,0,4.666589,0,3.0,0,8.120244e-06,0,0.00014320482,0,0,,1,0.5738452,0.029693343,97,19.051542,8.093684,97,15.743853,0,0.6243846,0,97,12.999094,0,0.5137653,0,97,69.14128,15.684167,2.0
2019-12-06 03:29:37,2019-12-06 00:00:00,2019-12-06 03:29:37,0.6419461,0,3.455696,0,1,2.06,0,230.0,2,275.2448,0,0.58438337,0,97.23,0,82.3,0,15.602538,0,12.688301,0,0.576,0,13.999999,0,16.150537,13.148771,0.61085075,0,0.02687188,12.47384,0,3.8048205,1,17.63673,0,13.508857,0,0.6419461,0,0.030362226,0,3.455696,0,4.671077,0,3.0,0,2.4877925e-05,0,0.00015117507,0,0,,1,0.57323694,0.029838722,97,18.93814,8.15707,97,15.732051,0,0.62979335,0,97,12.992598,0,0.5169624,0,97,69.14128,15.684167,2.0
2019-12-06 03:30:07,2019-12-06 00:00:00,2019-12-06 03:30:07,0.64391375,0,2.962024,0,1,7.62,0,230.0,2,275.23215,0,0.584,0,97.228836,0,82.32333,0,15.602538,0,12.66047,0,0.578,0,13.0,0,16.150537,13.12094,0.61240214,0,0.026874166,12.0747795,0,3.8045366,1,17.633738,0,13.507624,0,0.64391375,0,0.030300213,0,2.962024,0,4.6598225,0,3.0,0,1.7854352e-05,0,0.00013630325,0,0,,1,0.57245344,0.030308487,97,18.845358,8.230205,97,15.719136,0,0.64063424,0,97,12.987559,0,0.5211172,0,97,69.14128,15.684167,2.0
2019-12-06 03:30:26,2019-12-06 00:00:00,2019-12-06 03:30:26,0.627314,0,4.929888,0,1,2.07,0,230.0,2,275.2217,0,0.584,0,97.22567,0,82.386665,0,15.485005,0,12.730966,0,0.565,0,15.0,0,16.033005,13.191436,0.59769017,0,0.0268643,13.668251,0,3.8063524,1,17.631855,0,13.506849,0,0.627314,0,0.03024668,0,4.929888,0,4.629588,0,3.0,0,2.0553838e-05,0,0.00014813384,0,0,,1,0.57149464,0.030419333,97,18.855667,8.222161,97,15.707749,0,0.6462059,0,97,12.988743,0,0.5202598,0,97,69.14128,15.684167,2.0
2019-12-06 03:30:57,2019-12-06 00:00:00,2019-12-06 03:30:57,0.6317285,0,4.578518,0,1,2.08,0,230.76944,0,275.20465,0,0.584,0,97.220505,0,82.49,0,15.51464,0,12.71287,0,0.566,0,15.0,0,16.06264,13.17334,0.6014181,0,0.026868632,13.337216,0,3.824819,1,17.628796,0,13.505546,0,0.6317285,0,0.030081242,0,4.578518,0,4.7896748,0,3.0,0,1.4525935e-05,0,0.00015297253,0,0,,1,0.57055646,0.030714735,97,18.804123,8.243229,97,15.694108,0,0.6521206,0,97,12.986046,0,0.5214958,0,97,69.14128,15.684167,2.0
2019-12-06 03:31:16,2019-12-06 00:00:00,2019-12-06 03:31:16,0.6306924,0,4.2403398,0,1,2.08,0,230.0,2,275.19315,0,0.584,0,97.22,0,82.526665,0,15.489819,0,12.688494,0,0.563,0,16.0,0,16.037819,13.148964,0.6004928,0,0.026865348,13.03783,0,3.8051972,1,17.626913,0,13.504798,0,0.6306924,0,0.03025985,0,4.2403398,0,4.71515,0,3.0,0,1.0115244e-05,0,0.00015409384,0,0,,1,0.56956685,0.031772926,97,18.7835,8.2528105,97,15.6805935,0,0.66499525,0,97,12.983793,0,0.5229557,0,97,69.14128,15.684167,2.0
2019-12-06 03:31:46,2019-12-06 00:00:00,2019-12-06 03:31:46,0.6594539,0,-1.012344,0,1,5.8,0,233.13173,0,275.17462,0,0.584,0,97.22,0,82.57666,0,15.604478,0,12.436361,0,0.585,0,11.0,0,16.152477,12.8968315,0.6249931,0,0.026870092,9.0779705,0,3.880584,1,17.623968,0,13.503527,0,0.6594539,0,0.03023068,0,-1.012344,0,4.897477,0,3.0,0,9.047349e-06,0,0.00013200927,0,0,,1,0.5687524,0.032329045,97,18.752573,8.272736,97,15.669039,0,0.6742113,0,97,12.980626,0,0.5255581,0,97,69.14128,15.684167,2.0
2019-12-06 03:32:06,2019-12-06 00:00:00,2019-12-06 03:32:06,0.6427209,0,-0.21551372,0,1,5.8,0,237.82755,0,275.15817,0,0.5837,0,97.22,0,82.61,0,15.421011,0,12.411772,0,0.571,0,11.0,0,15.969011,12.872242,0.60948145,0,0.026854392,10.134969,0,4.0312715,1,17.621948,0,13.50272,0,0.6427209,0,0.029926391,0,-0.21551372,0,5.0202127,0,3.0,0,1.34869915e-05,0,0.000119373115,0,0,,1,0.5680204,0.032938384,97,18.701029,8.299305,97,15.658273,0,0.68311787,0,97,12.976717,0,0.52845573,0,97,69.14128,15.684167,2.0
2019-12-06 03:32:36,2019-12-06 00:00:00,2019-12-06 03:32:36,0.63115674,0,3.050336,0,1,5.97,0,231.91397,0,275.1192,0,0.58219993,0,97.22,0,82.659996,0,15.429615,0,12.593295,0,0.562,0,13.999999,0,15.977615,13.053765,0.6003076,0,0.026862469,12.128689,0,3.8516822,1,17.619017,0,13.501456,0,0.63115674,0,0.03026365,0,3.050336,0,4.864981,0,3.0,0,2.5195779e-05,0,0.00013686228,0,0,,1,0.56768024,0.033015,97,18.618553,8.355939,97,15.650717,0,0.6870458,0,97,12.970444,0,0.53347737,0,97,69.14128,15.684167,2.0
2019-12-06 03:32:55,2019-12-06 00:00:00,2019-12-06 03:32:55,0.6437456,0,1.5417674,0,1,5.97,0,233.036,0,275.0945,0,0.58124995,0,97.22,0,82.691666,0,15.521348,0,12.544086,0,0.572,0,13.0,0,16.069347,13.004557,0.6115084,0,0.026872203,11.0580845,0,3.8815413,1,17.617119,0,13.500683,0,0.6437456,0,0.030249974,0,1.5417674,0,4.9067197,0,3.0,0,2.806461e-05,0,0.00014258339,0,0,,1,0.5674637,0.03294916,97,18.432987,8.50111,97,15.640798,0,0.689339,0,97,12.958212,0,0.54432696,0,97,69.14128,15.684167,2.0
2019-12-06 03:33:26,2019-12-06 00:00:00,2019-12-06 03:33:26,0.62502486,0,3.4718099,0,1,5.93,0,230.57018,0,275.08627,0,0.5814333,0,97.224335,0,82.78666,0,15.370405,0,12.596354,0,0.557,0,15.0,0,15.918406,13.056824,0.59473425,0,0.026861798,12.329936,0,3.8178225,1,17.61407,0,13.499388,0,0.62502486,0,0.030228578,0,3.4718099,0,4.8107133,0,3.0,0,2.5032816e-05,0,0.00015825103,0,0,,1,0.56672144,0.033200696,97,18.432991,8.501113,97,15.631115,0,0.69191784,0,97,12.957008,0,0.5445103,0,97,69.14128,15.684167,2.0
2019-12-06 03:33:45,2019-12-06 00:00:00,2019-12-06 03:33:45,0.6172858,0,5.701043,0,1,5.91,0,230.85765,0,275.08502,0,0.58175004,0,97.2275,0,82.85,0,15.379943,0,12.72242,0,0.553,0,17.0,0,15.927943,13.18289,0.5886483,0,0.026863847,14.120017,0,3.8278944,1,17.612175,0,13.498626,0,0.6172858,0,0.030262943,0,5.701043,0,4.8215384,0,3.0,0,2.0948299e-05,0,0.00016413955,0,0,,1,0.56587607,0.03328546,97,18.371136,8.526088,97,15.617274,0,0.696426,0,97,12.950955,0,0.5477465,0,97,69.14128,15.684167,2.0
2019-12-06 03:34:15,2019-12-06 00:00:00,2019-12-06 03:34:15,0.6440691,0,0.9011118,0,1,6.26,0,230.86305,0,275.08252,0,0.582,0,97.23,0,82.9,0,15.494633,0,12.49977,0,0.572,0,13.0,0,16.042633,12.96024,0.6115069,0,0.026869062,10.33162,0,3.8225908,1,17.609234,0,13.49735,0,0.6440691,0,0.030322794,0,0.9011118,0,4.8371205,0,3.0,0,1.3637876e-05,0,0.00015078217,0,0,,1,0.56491727,0.033744957,97,18.340208,8.536547,97,15.603473,0,0.703672,0,97,12.946902,0,0.5496941,0,97,69.14128,15.684167,2.0
2019-12-06 03:34:35,2019-12-06 00:00:00,2019-12-06 03:34:35,0.65044504,0,0.123118505,0,1,5.96,0,230.13922,0,275.0805,0,0.582,0,97.23,0,82.9,0,15.540483,0,12.473896,0,0.576,0,13.0,0,16.088484,12.934366,0.6171605,0,0.026871849,9.680983,0,3.8041677,1,17.607246,0,13.496532,0,0.65044504,0,0.030396657,0,0.123118505,0,4.81875,0,3.0,0,4.4327906e-05,0,0.00014379539,0,0,,1,0.56405133,0.034041453,97,18.268044,8.551942,97,15.589418,0,0.7090164,0,97,12.940665,0,0.5519693,0,97,69.14128,15.684167,2.0
2019-12-06 03:35:05,2019-12-06 00:00:00,2019-12-06 03:35:05,0.64714473,0,0.97995436,0,1,6.05,0,230.0,2,275.07443,0,0.582,0,97.23,0,82.916664,0,15.540483,0,12.521301,0,0.574,0,13.999999,0,16.088484,12.981771,0.61455166,0,0.02687351,10.350995,0,3.8021555,1,17.604324,0,13.49525,0,0.64714473,0,0.030513965,0,0.97995436,0,4.81031,0,3.0,0,1.335144e-05,0,0.00014010211,0,0,,1,0.5631441,0.034352336,97,18.195879,8.558182,97,15.574751,0,0.71363777,0,97,12.934427,0,0.5536043,0,97,69.14128,15.684167,2.0
2019-12-06 03:35:24,2019-12-06 00:00:00,2019-12-06 03:35:24,0.6350044,0,4.1393666,0,1,6.16,0,230.14275,0,275.0608,0,0.582,0,97.23,0,82.98,0,15.540483,0,12.694773,0,0.567,0,16.0,0,16.088484,13.155243,0.6049819,0,0.026879236,12.851768,0,3.8092384,1,17.602413,0,13.494476,0,0.6350044,0,0.030571828,0,4.1393666,0,4.841063,0,3.0,0,4.3520373e-05,0,0.00015140325,0,0,,1,0.56214416,0.03473681,97,18.092785,8.632646,97,15.55757,0,0.7241125,0,97,12.926633,0,0.5604192,0,97,69.14128,15.684167,2.0
2019-12-06 03:35:55,2019-12-06 00:00:00,2019-12-06 03:35:55,0.63627124,0,3.798723,0,1,6.1,0,230.0,2,275.03857,0,0.582,0,97.23,0,83.08333,0,15.540483,0,12.67627,0,0.57,0,15.0,0,16.088484,13.13674,0.6060287,0,0.026878333,12.568306,0,3.805809,1,17.599384,0,13.493227,0,0.63627124,0,0.030589323,0,3.798723,0,4.832282,0,3.0,0,9.725608e-06,0,0.00014543463,0,0,,1,0.5611957,0.03497518,97,18.061857,8.638352,97,15.543909,0,0.7283873,0,97,12.92391,0,0.5617032,0,97,69.14128,15.684167,2.0
2019-12-06 03:36:14,2019-12-06 00:00:00,2019-12-06 03:36:14,0.62331945,0,4.0367165,0,1,6.16,0,230.0,2,275.0315,0,0.5822333,0,97.23,0,83.19334,0,15.379943,0,12.630149,0,0.562,0,13.999999,0,15.927943,13.090619,0.593791,0,0.026863825,12.690947,0,3.8046885,1,17.597477,0,13.492441,0,0.62331945,0,0.0305555,0,4.0367165,0,4.8220854,0,3.0,0,1.6531883e-05,0,0.0001385836,0,0,,1,0.56036055,0.03510229,97,17.90722,8.629023,97,15.526571,0,0.73023736,0,97,12.91263,0,0.5630028,0,97,69.14128,15.684167,2.0
2019-12-06 03:36:45,2019-12-06 00:00:00,2019-12-06 03:36:45,0.6193213,0,6.093477,0,1,6.19,0,230.0,2,275.02374,0,0.58274996,0,97.23,0,83.4,0,15.434428,0,12.765461,0,0.559,0,16.0,0,15.982429,13.225931,0.5913149,0,0.026868993,14.356725,0,3.8072915,1,17.59442,0,13.49114,0,0.6193213,0,0.03056288,0,6.093477,0,4.796842,0,3.0,0,1.25978895e-05,0,0.00016056933,0,0,,1,0.55972135,0.035158195,97,17.711346,8.659,97,15.51068,0,0.7328316,0,97,12.898878,0,0.5664721,0,97,69.14128,15.684167,2.0
2019-12-06 03:37:04,2019-12-06 00:00:00,2019-12-06 03:37:04,0.6155069,0,5.64489,0,1,6.12,0,230.0,2,275.02072,0,0.58320004,0,97.23,0,83.51333,0,15.362747,0,12.716282,0,0.556,0,15.0,0,15.910748,13.176752,0.5874259,0,0.026861543,13.997309,0,3.8059704,1,17.592512,0,13.490355,0,0.6155069,0,0.030583337,0,5.64489,0,4.7616205,0,3.0,0,1.8893827e-05,0,0.00013814634,0,0,,1,0.55878323,0.035124544,97,17.484543,8.595195,97,15.48964,0,0.73052454,0,97,12.882856,0,0.5642103,0,97,69.14128,15.684167,2.0
2019-12-06 03:37:34,2019-12-06 00:00:00,2019-12-06 03:37:34,0.6283319,0,5.499523,0,1,6.23,0,230.0,2,275.02625,0,0.5847,0,97.23,0,83.61333,0,15.526162,0,12.768305,0,0.569,0,15.0,0,16.074162,13.228775,0.59957445,0,0.026874173,13.93564,0,3.8070345,1,17.58953,0,13.489106,0,0.6283319,0,0.030614076,0,5.499523,0,4.770117,0,3.0,0,3.7205522e-05,0,0.00014281925,0,0,,1,0.557876,0.035028636,97,17.23712,8.5180855,97,15.4679785,0,0.72662383,0,97,12.866123,0,0.5609508,0,97,69.14128,15.684167,2.0
2019-12-06 03:37:54,2019-12-06 00:00:00,2019-12-06 03:37:54,0.60792464,0,7.2014804,0,1,6.18,0,230.0,2,275.0299,0,0.5857,0,97.23,0,83.67999,0,15.342695,0,12.795708,0,0.556,0,15.0,0,15.890696,13.256178,0.58115876,0,0.026858216,15.228711,0,3.8077478,1,17.587582,0,13.488296,0,0.60792464,0,0.0305798,0,7.2014804,0,4.76251,0,3.0,0,2.1324806e-05,0,0.00012540584,0,0,,1,0.5571131,0.03497346,97,16.989695,8.373438,97,15.448257,0,0.721152,0,97,12.84961,0,0.5538483,0,97,69.14128,15.684167,2.0
2019-12-06 03:38:24,2019-12-06 00:00:00,2019-12-06 03:38:24,0.5921549,0,11.248002,0,1,6.16,0,230.0,2,275.02942,0,0.586,0,97.23,0,83.740005,0,15.342695,0,13.02001,0,0.543,0,19.0,0,15.890696,13.48048,0.5687522,0,0.026863068,18.449501,0,3.813423,1,17.584618,0,13.487034,0,0.5921549,0,0.030563014,0,11.248002,0,4.771046,0,3.0,0,1.221299e-05,0,0.0001587607,0,0,,1,0.5559482,0.035475746,97,16.701035,8.084405,97,15.421415,0,0.71791464,0,97,12.82977,0,0.53854996,0,97,69.14128,15.684167,2.0
2019-12-06 03:38:43,2019-12-06 00:00:00,2019-12-06 03:38:43,0.59663063,0,11.015364,0,1,6.07,0,230.0,2,275.02814,0,0.586,0,97.23,0,83.77167,0,15.388546,0,13.02001,0,0.546,0,19.0,0,15.936546,13.48048,0.5729698,0,0.026866576,18.222504,0,3.8132932,1,17.58276,0,13.486269,0,0.59663063,0,0.030620547,0,11.015364,0,4.802579,0,3.0,0,2.794282e-05,0,0.00016058143,0,0,,1,0.5548761,0.03567102,97,16.391756,7.6696854,97,15.395103,0,0.70751876,0,97,12.809423,0,0.5167344,0,97,69.14128,15.684167,2.0
2019-12-06 03:39:14,2019-12-06 00:00:00,2019-12-06 03:39:14,0.6088471,0,5.197734,0,1,6.15,0,230.0,2,275.0347,0,0.5869333,0,97.23,0,83.89333,0,15.248088,0,12.645205,0,0.554,0,13.0,0,15.796088,13.105675,0.5807347,0,0.026842684,13.522115,0,3.8035278,1,17.579674,0,13.4849825,0,0.6088471,0,0.030628366,0,5.197734,0,4.8156695,0,3.0,0,2.4694456e-05,0,0.00012546917,0,0,,1,0.5538245,0.035592016,97,16.061861,7.414531,97,15.368232,0,0.6994419,0,97,12.787634,0,0.50531405,0,97,69.14128,15.684167,2.0
2019-12-06 03:39:33,2019-12-06 00:00:00,2019-12-06 03:39:33,0.59153235,0,7.009058,0,1,6.2,0,230.22285,0,275.04517,0,0.5882,0,97.23,0,84.02,0,15.110473,0,12.694323,0,0.54,0,13.999999,0,15.658473,13.154793,0.5653412,0,0.026831012,14.91911,0,3.81026,1,17.577774,0,13.484224,0,0.59153235,0,0.030598307,0,7.009058,0,4.813747,0,3.0,0,2.5032816e-05,0,0.0001221858,0,0,,1,0.55288637,0.035454746,97,15.711346,6.965628,97,15.342099,0,0.6847038,0,97,12.764307,0,0.48207888,0,97,69.14128,15.684167,2.0
2019-12-06 03:40:04,2019-12-06 00:00:00,2019-12-06 03:40:04,0.6022934,0,7.299887,0,1,6.08,0,230.0,2,275.0646,0,0.5901333,0,97.23,0,84.19333,0,15.271014,0,12.772556,0,0.55,0,15.0,0,15.819015,13.2330265,0.5757307,0,0.026842747,15.223336,0,3.805894,1,17.574768,0,13.482885,0,0.6022934,0,0.030576775,0,7.299887,0,4.782524,0,3.0,0,1.1777009e-05,0,0.00012426917,0,0,,1,0.5517111,0.035364162,97,15.422683,6.5587654,97,15.314992,0,0.66898084,0,97,12.744089,0,0.45893022,0,97,69.14128,15.684167,2.0
2019-12-06 03:40:23,2019-12-06 00:00:00,2019-12-06 03:40:23,0.60559964,0,7.8056636,0,1,5.93,0,230.0144,0,275.08646,0,0.59076667,0,97.23,0,84.16167,0,15.339822,0,12.823141,0,0.555,0,15.0,0,15.887822,13.283611,0.57923424,0,0.026849294,15.614558,0,3.8071954,1,17.572819,0,13.48214,0,0.60559964,0,0.030622786,0,7.8056636,0,4.8148856,0,3.0,0,4.6759225e-05,0,0.00013404991,0,0,,1,0.5506699,0.03517596,97,15.15464,6.2322087,97,15.290543,0,0.65566605,0,97,12.724889,0,0.44039527,0,97,69.14128,15.684167,2.0
2019-12-06 03:40:53,2019-12-06 00:00:00,2019-12-06 03:40:53,0.5926737,0,7.379384,0,1,6.18,0,230.80305,0,275.12094,0,0.59176666,0,97.23,0,84.111664,0,15.143913,0,12.724845,0,0.542,0,13.999999,0,15.691914,13.185315,0.5666059,0,0.026826132,15.249364,0,3.8241172,1,17.569891,0,13.480829,0,0.5926737,0,0.030649446,0,7.379384,0,4.838567,0,3.0,0,2.1965585e-05,0,0.000114369206,0,0,,1,0.55002064,0.034771428,96,14.947918,5.9211836,96,15.274106,0,0.6387031,0,96,12.710843,0,0.42029905,0,96,69.14128,15.684167,2.0
2019-12-06 03:41:12,2019-12-06 00:00:00,2019-12-06 03:41:12,0.5869875,0,7.793498,0,1,6.28,0,231.3392,0,275.149,0,0.5916,0,97.228004,0,83.92,0,15.088525,0,12.724845,0,0.537,0,13.999999,0,15.636525,13.185315,0.56149375,0,0.02682006,15.595078,0,3.8380275,1,17.56799,0,13.480044,0,0.5869875,0,0.030684855,0,7.793498,0,4.8618064,0,3.0,0,2.9192406e-05,0,0.00011594873,0,0,,1,0.5485565,0.034375068,97,14.773195,5.5929756,97,15.246618,0,0.6197087,0,97,12.695174,0,0.3985444,0,97,69.14128,15.684167,2.0
2019-12-06 03:41:43,2019-12-06 00:00:00,2019-12-06 03:41:43,0.57511216,0,9.577368,0,1,6.24,0,232.56107,0,275.20065,0,0.59056664,0,97.22283,0,83.455,0,15.019717,0,12.795494,0,0.528,0,15.0,0,15.567718,13.255964,0.55124265,0,0.026814336,17.147205,0,3.8738148,1,17.564976,0,13.478792,0,0.57511216,0,0.030634139,0,9.577368,0,4.8735495,0,3.0,0,3.2925942e-05,0,0.0001386283,0,0,,1,0.54788524,0.033910364,96,14.59375,5.3342543,96,15.2310295,0,0.6035366,0,96,12.683343,0,0.3831259,0,96,69.14128,15.684167,2.0
2019-12-06 03:42:02,2019-12-06 00:00:00,2019-12-06 03:42:02,0.57742965,0,8.063482,0,1,6.26,0,231.75354,0,275.2306,0,0.58986664,0,97.22,0,83.17,0,14.9738655,0,12.697198,0,0.529,0,13.999999,0,15.521866,13.157668,0.55244225,0,0.026810253,15.860886,0,3.8491995,1,17.563044,0,13.478021,0,0.57742965,0,0.030643992,0,8.063482,0,4.862255,0,3.0,0,2.2335125e-05,0,0.000117354095,0,0,,1,0.5466494,0.033398803,97,14.298968,5.1034403,97,15.202125,0,0.58964473,0,97,12.660681,0,0.37199733,0,97,69.14128,15.684167,2.0
2019-12-06 03:42:33,2019-12-06 00:00:00,2019-12-06 03:42:33,0.58288157,0,9.768556,0,1,5.94,0,231.93173,0,275.2554,0,0.58779997,0,97.22,0,82.704994,0,15.134377,0,12.849108,0,0.536,0,16.0,0,15.682377,13.309578,0.5588151,0,0.026832053,17.316236,0,3.8589497,1,17.560013,0,13.476749,0,0.58288157,0,0.030652473,0,9.768556,0,4.865909,0,3.0,0,3.0375688e-05,0,0.00013152137,0,0,,1,0.5454741,0.03271852,97,14.113403,4.847413,97,15.17868,0,0.56984204,0,97,12.645562,0,0.35616103,0,97,69.14128,15.684167,2.0
2019-12-06 03:42:52,2019-12-06 00:00:00,2019-12-06 03:42:52,0.59109956,0,7.194447,0,1,5.95,0,231.89664,0,275.2706,0,0.58653337,0,97.22,0,82.420006,0,15.111451,0,12.700072,0,0.543,0,13.0,0,15.6594515,13.1605425,0.5649498,0,0.026827265,15.272942,0,3.8539007,1,17.558083,0,13.475926,0,0.59109956,0,0.030659042,0,7.194447,0,4.8653398,0,3.0,0,4.997472e-05,0,0.00011582486,0,0,,1,0.5441649,0.031746615,97,13.989691,4.770777,97,15.156447,0,0.5537331,0,97,12.634816,0,0.3514425,0,97,69.14128,15.684167,2.0
2019-12-06 03:43:22,2019-12-06 00:00:00,2019-12-06 03:43:22,0.5930546,0,6.721293,0,1,6.26,0,231.72926,0,275.2836,0,0.58453333,0,97.22,0,82.08,0,15.113346,0,12.675483,0,0.544,0,12.000001,0,15.661346,13.135953,0.566502,0,0.026829299,14.903806,0,3.8494346,1,17.55513,0,13.474674,0,0.5930546,0,0.030639645,0,6.721293,0,4.8563185,0,3.0,0,1.17963e-05,0,0.00010855077,0,0,,1,0.54341656,0.031041458,96,13.895835,4.704934,96,15.142814,0,0.54002684,0,96,12.627473,0,0.3457275,0,96,69.14128,15.684167,2.0
