time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-31 07:42:50,2020-03-31 00:00:00,2020-03-31 07:42:50,0.924884,0,100.42195,0,1,0.81,0,256.16232,0,278.89297,0,0.74500006,0,98.67166,0,81.13334,0,23.165323,0,20.298817,0,0.875,0,126.0,0,23.713324,20.751167,0.89104384,0,0.02745073,112.42644,0,6.607722,0,19.740389,0,14.495657,0,0.924884,0,0.029474605,0,100.42195,0,5.650002,0,4.0,0,2.8863422e-05,0,5.148351e-06,0,0,,1,0.9656948,0.16637558,95,230.65262,139.66028,95,27.885637,0,5.813443,0,95,26.378014,0,7.9006357,0,95,69.14128,15.684167,2.0
2020-03-31 07:43:10,2020-03-31 00:00:00,2020-03-31 07:43:10,0.81016916,0,373.89563,0,1,0.76,0,256.7575,0,278.90314,0,0.74683326,0,98.67166,0,81.283325,0,31.873705,0,35.75974,0,0.798,0,403.0,0,32.421703,36.21209,0.83214796,0,0.028659618,369.86478,0,14.227271,0,19.73864,0,14.495103,0,0.81016916,0,0.029426215,0,373.89563,0,5.696753,0,5.0,0,0.00031624048,0,0.00011438131,0,0,,1,0.97173685,0.18070666,95,231.66318,140.73724,95,27.988771,0,5.9871073,0,95,26.446264,0,7.9804063,0,95,69.14128,15.684167,2.0
2020-03-31 07:43:41,2020-03-31 00:00:00,2020-03-31 07:43:41,1.0006275,0,131.12982,0,1,0.7,0,256.9128,0,278.9037,0,0.7494167,0,98.676834,0,81.541664,0,25.25439,0,22.475811,0,0.944,0,161.0,0,25.802391,22.928162,0.966256,0,0.027682323,143.14043,0,7.455647,0,19.735931,0,14.494242,0,1.0006275,0,0.029545631,0,131.12982,0,5.723838,0,4.0,0,3.516977e-05,0,2.1517277e-05,0,0,,1,0.97801065,0.19436967,95,232.56844,141.4821,95,28.09167,0,6.136546,0,95,26.509354,0,8.0390625,0,95,69.14128,15.684167,2.0
2020-03-31 07:44:00,2020-03-31 00:00:00,2020-03-31 07:44:00,0.8797646,0,138.587,0,1,0.77,0,257.15317,0,278.904,0,0.751,0,98.68,0,81.7,0,23.956244,0,22.300076,0,0.834,0,162.0,0,24.504244,22.752426,0.8530952,0,0.027560404,148.9589,0,7.6052604,0,19.734324,0,14.49368,0,0.8797646,0,0.029321885,0,138.587,0,5.698214,0,4.0,0,6.361801e-05,0,3.4555793e-05,0,0,,1,0.98427373,0.20748608,95,233.28426,141.98778,95,28.18823,0,6.267713,0,95,26.562433,0,8.082717,0,95,69.14128,15.684167,2.0
2020-03-31 07:44:31,2020-03-31 00:00:00,2020-03-31 07:44:31,0.8430252,0,488.47595,0,1,0.76,0,257.23434,0,278.9107,0,0.7556499,0,98.67483,0,82.21666,0,36.29664,0,42.185596,0,0.837,0,521.0,0,36.84464,42.637947,0.87920415,0,0.02927199,479.82983,0,18.04488,0,19.731598,0,14.492797,0,0.8430252,0,0.029509243,0,488.47595,0,5.7511835,0,6.0,0,0.00014005706,0,3.3140182e-05,0,0,,1,0.9912948,0.22025023,95,233.96846,142.45393,95,28.292124,0,6.397859,0,95,26.615374,0,8.124236,0,95,69.14128,15.684167,2.0
2020-03-31 07:44:50,2020-03-31 00:00:00,2020-03-31 07:44:50,0.9679188,0,649.1544,0,1,0.74,0,257.63947,0,278.91483,0,0.7585001,0,98.67166,0,82.53334,0,43.274708,0,51.1878,0,0.962,0,690.0,0,43.82271,51.640152,1.0200784,0,0.030268306,634.35175,0,23.543543,0,19.72995,0,14.492295,0,0.9679188,0,0.029825792,0,649.1544,0,5.854491,0,6.0,0,0.00041128029,0,0.00013327599,0,0,,1,0.99836844,0.23226227,95,232.96846,141.18521,95,28.339281,0,6.4762516,0,95,26.576557,0,8.072029,0,95,69.14128,15.684167,2.0
2020-03-31 07:45:21,2020-03-31 00:00:00,2020-03-31 07:45:21,0.986996,0,364.2812,0,1,0.73,0,256.56595,0,278.91174,0,0.76,0,98.6735,0,82.7,0,33.7644,0,36.09855,0,0.959,0,403.0,0,34.3124,36.5509,0.99756086,0,0.028817292,362.27322,0,13.975656,0,19.727266,0,14.491434,0,0.986996,0,0.029747993,0,364.2812,0,5.74406,0,5.0,0,0.00022760672,0,0.00010102987,0,0,,1,1.0050001,0.24279578,95,234.00003,142.05766,95,28.449987,0,6.621089,0,95,26.647814,0,8.138687,0,95,69.14128,15.684167,2.0
2020-03-31 07:45:41,2020-03-31 00:00:00,2020-03-31 07:45:41,0.9959371,0,202.32706,0,1,0.72,0,256.04617,0,278.90674,0,0.76,0,98.676834,0,82.7,0,27.969816,0,26.820969,0,0.95,0,237.0,0,28.517817,27.27332,0.97799426,0,0.028018892,208.9582,0,9.125654,0,19.725521,0,14.490828,0,0.9959371,0,0.02969088,0,202.32706,0,5.6898766,0,3.0,0,0.007262791,0,0.00013048947,0,0,,1,1.0115683,0.25186008,95,235.84215,144.26292,95,28.586782,0,6.820834,0,95,26.762,0,8.281643,0,95,69.14128,15.684167,2.0
2020-03-31 07:46:12,2020-03-31 00:00:00,2020-03-31 07:46:12,0.9329596,0,169.73134,0,1,0.93,0,257.44058,0,278.9154,0,0.7611999,0,98.68,0,82.759995,0,25.775196,0,24.357973,0,0.885,0,196.0,0,26.323196,24.810324,0.9089602,0,0.027758216,178.8089,0,8.469784,0,19.72278,0,14.489989,0,0.9329596,0,0.029449942,0,169.73134,0,5.7605424,0,4.0,0,0.00013148952,0,6.519258e-05,0,0,,1,1.0206735,0.26670858,95,237.44217,147.38292,95,28.74095,0,7.1393347,0,95,26.864784,0,8.48386,0,95,69.14128,15.684167,2.0
2020-03-31 07:46:31,2020-03-31 00:00:00,2020-03-31 07:46:31,0.8963589,0,103.580154,0,1,1.13,0,256.76566,0,278.9366,0,0.7630999,0,98.68,0,82.854996,0,22.877905,0,20.294945,0,0.847,0,127.0,0,23.425905,20.747295,0.8639827,0,0.027400557,115.22469,0,6.7274117,0,19.721151,0,14.489443,0,0.8963589,0,0.029399863,0,103.580154,0,5.687453,0,4.0,0,1.37540865e-05,0,5.9083104e-06,0,0,,1,1.0288526,0.28030065,95,239.04216,150.71095,95,28.883747,0,7.4452443,0,95,26.965052,0,8.6929245,0,95,69.14128,15.684167,2.0
2020-03-31 07:47:02,2020-03-31 00:00:00,2020-03-31 07:47:02,0.8894009,0,187.83406,0,1,0.72,0,256.82147,0,278.9704,0,0.76619995,0,98.680336,0,83.01333,0,25.97057,0,25.320639,0,0.849,0,214.00002,0,26.51857,25.77299,0.87260675,0,0.027793076,194.86221,0,8.818493,0,19.71847,0,14.488538,0,0.8894009,0,0.029438969,0,187.83406,0,5.7004313,0,3.0,0,0.0056366595,0,0.00012716651,0,0,,1,1.0377051,0.29359004,95,238.04211,147.97728,95,28.949528,0,7.607647,0,95,26.93172,0,8.604375,0,95,69.14128,15.684167,2.0
2020-03-31 07:47:21,2020-03-31 00:00:00,2020-03-31 07:47:21,0.816455,0,352.19238,0,1,1.08,0,259.2111,0,278.9837,0,0.7680999,0,98.6835,0,83.13999,0,30.630314,0,33.897423,0,0.789,0,369.0,0,31.178314,34.349773,0.8221553,0,0.028454795,353.5559,0,14.331769,0,19.716803,0,14.488044,0,0.816455,0,0.02925393,0,352.19238,0,5.867373,0,5.0,0,0.00011620748,0,6.970763e-05,0,0,,1,1.0452735,0.30375734,95,238.2632,148.52632,95,29.040373,0,7.807638,0,95,26.958235,0,8.668488,0,95,69.14128,15.684167,2.0
2020-03-31 07:47:52,2020-03-31 00:00:00,2020-03-31 07:47:52,0.9170851,0,390.51733,0,1,0.95,0,261.91852,0,279.0054,0,0.77119994,0,98.68867,0,83.34666,0,32.594494,0,35.68653,0,0.868,0,399.0,0,33.142494,36.13888,0.907442,0,0.02868171,397.68054,0,16.589552,0,19.714066,0,14.487177,0,0.9170851,0,0.029225387,0,390.51733,0,6.108782,0,5.0,0,0.00017533089,0,9.140372e-05,0,0,,1,1.0540421,0.31455913,95,242.29478,154.58131,95,29.271158,0,8.153533,0,95,27.191568,0,9.015962,0,95,69.14128,15.684167,2.0
2020-03-31 07:48:12,2020-03-31 00:00:00,2020-03-31 07:48:12,0.86782825,0,479.03125,0,1,1.03,0,262.57556,0,278.9986,0,0.7686002,0,98.688,0,83.10001,0,34.729507,0,39.87628,0,0.822,0,478.0,0,35.277508,40.328632,0.86521167,0,0.029022422,484.79944,0,19.964975,0,19.712343,0,14.486563,0,0.86782825,0,0.029135805,0,479.03125,0,6.1523113,0,5.0,0,0.0005844958,0,0.00018852949,0,0,,1,1.0636,0.32581738,95,244.53688,158.50525,95,29.450974,0,8.446976,0,95,27.329147,0,9.254221,0,95,69.14128,15.684167,2.0
2020-03-31 07:48:43,2020-03-31 00:00:00,2020-03-31 07:48:43,1.0206267,0,547.15686,0,1,1.13,0,266.2863,0,278.96655,0,0.75981665,0,98.68283,0,82.325,0,37.59498,0,42.543053,0,0.937,0,524.0,0,38.14298,42.995403,0.9869083,0,0.029391795,565.8742,0,24.176771,0,19.709663,0,14.4857025,0,1.0206267,0,0.029082805,0,547.15686,0,6.528348,0,6.0,0,0.00011859353,0,3.2782555e-05,0,0,,1,1.0725685,0.3360583,95,248.81058,162.94801,95,29.69403,0,8.728184,0,95,27.57917,0,9.517909,0,95,69.14128,15.684167,2.0
2020-03-31 07:49:02,2020-03-31 00:00:00,2020-03-31 07:49:02,0.9040932,0,395.02133,0,1,1.15,0,264.39166,0,278.94415,0,0.75436676,0,98.679665,0,81.86001,0,31.952482,0,35.137764,0,0.838,0,390.0,0,32.50048,35.590115,0.87709916,0,0.028633242,409.30826,0,17.613188,0,19.707996,0,14.485165,0,0.9040932,0,0.028939545,0,395.02133,0,6.2883906,0,5.0,0,0.00021287242,0,8.08537e-05,0,0,,1,1.081579,0.34551576,95,252.68427,166.18929,95,29.92573,0,8.958298,0,95,27.809162,0,9.717411,0,95,69.14128,15.684167,2.0
2020-03-31 07:49:33,2020-03-31 00:00:00,2020-03-31 07:49:33,0.9768711,0,401.03745,0,1,1.3,0,262.69745,0,278.8687,0,0.7445501,0,98.6745,0,81.240005,0,33.451046,0,36.359467,0,0.907,0,410.0,0,33.999046,36.811817,0.9509301,0,0.028821364,413.63763,0,17.382736,0,19.705338,0,14.484303,0,0.9768711,0,0.02913174,0,401.03745,0,6.1529427,0,5.0,0,0.00024079473,0,9.870529e-05,0,0,,1,1.0906843,0.3543351,95,256.83163,170.15819,95,30.166592,0,9.20487,0,95,28.05269,0,9.953149,0,95,69.14128,15.684167,2.0
2020-03-31 07:49:52,2020-03-31 00:00:00,2020-03-31 07:49:52,0.9672219,0,293.42657,0,1,1.31,0,260.7275,0,278.82248,0,0.7385337,0,98.67133,0,80.860016,0,30.15026,0,31.050423,0,0.903,0,314.0,0,30.698261,31.502773,0.9430515,0,0.028366828,304.4556,0,13.038178,0,19.703655,0,14.483765,0,0.9672219,0,0.029247483,0,293.42657,0,5.9882097,0,5.0,0,0.00010422574,0,2.95043e-05,0,0,,1,1.1004,0.3639307,95,261.33688,173.8618,95,30.426706,0,9.449503,0,95,28.31824,0,10.1756115,0,95,69.14128,15.684167,2.0
2020-03-31 07:50:23,2020-03-31 00:00:00,2020-03-31 07:50:23,0.94730747,0,189.33899,0,1,1.33,0,258.23077,0,278.762,0,0.73140013,0,98.67,0,80.40484,0,26.591486,0,25.512539,0,0.891,0,216.0,0,27.139486,25.96489,0.921172,0,0.02790593,200.04143,0,9.215271,0,19.700958,0,14.482868,0,0.94730747,0,0.029353429,0,189.33899,0,5.789004,0,4.0,0,0.0002086826,0,7.9631805e-05,0,0,,1,1.1105053,0.37303662,95,265.61057,177.0991,95,30.683525,0,9.671101,0,95,28.571104,0,10.371856,0,95,69.14128,15.684167,2.0
2020-03-31 07:50:43,2020-03-31 00:00:00,2020-03-31 07:50:43,0.91942126,0,160.39326,0,1,1.36,0,257.87405,0,278.72632,0,0.72739995,0,98.67,0,80.14816,0,25.210014,0,23.718462,0,0.867,0,185.0,0,25.758015,24.170813,0.8918891,0,0.027742123,171.53758,0,8.331178,0,19.6992,0,14.482352,0,0.91942126,0,0.029346235,0,160.39326,0,5.7578373,0,4.0,0,8.978731e-05,0,5.2392483e-05,0,0,,1,1.1202,0.38068408,95,269.40002,179.72853,95,30.920404,0,9.855591,0,95,28.797117,0,10.533997,0,95,69.14128,15.684167,2.0
2020-03-31 07:51:14,2020-03-31 00:00:00,2020-03-31 07:51:14,0.8868357,0,213.89476,0,1,1.37,0,257.73282,0,278.68878,0,0.7223666,0,98.67467,0,79.78533,0,26.786049,0,26.733536,0,0.842,0,239.0,0,27.33405,27.185886,0.86972046,0,0.02797023,222.23087,0,9.784059,0,19.696526,0,14.481493,0,0.8868357,0,0.029338157,0,213.89476,0,5.7456846,0,3.0,0,0.0081790285,0,0.00014346838,0,0,,1,1.1295685,0.38805217,95,273.93686,182.76003,95,31.177795,0,10.049625,0,95,29.063416,0,10.715854,0,95,69.14128,15.684167,2.0
2020-03-31 07:51:33,2020-03-31 00:00:00,2020-03-31 07:51:33,0.91946185,0,196.04515,0,1,1.3,0,257.28052,0,278.67896,0,0.72015005,0,98.681,0,79.589005,0,26.599802,0,25.910097,0,0.87,0,223.99998,0,27.147802,26.362448,0.89932,0,0.027937617,204.93236,0,9.201627,0,19.694843,0,14.4809475,0,0.91946185,0,0.029407727,0,196.04515,0,5.721005,0,4.0,0,0.00026855714,0,0.00010305643,0,0,,1,1.1392947,0.39519483,95,278.41055,185.71289,95,31.436562,0,10.236654,0,95,29.326284,0,10.892277,0,95,69.14128,15.684167,2.0
2020-03-31 07:52:04,2020-03-31 00:00:00,2020-03-31 07:52:04,0.9177698,0,163.26685,0,1,1.38,0,256.4049,0,278.6666,0,0.717,0,98.69067,0,79.302,0,25.450397,0,24.066505,0,0.869,0,190.99998,0,25.998398,24.518856,0.89515287,0,0.027790997,172.62381,0,8.151742,0,19.692165,0,14.480036,0,0.9177698,0,0.029465428,0,163.26685,0,5.6614504,0,4.0,0,0.00010009492,0,5.811453e-05,0,0,,1,1.1491159,0.40202487,95,283.02106,188.31125,95,31.701147,0,10.407531,0,95,29.597717,0,11.049201,0,95,69.14128,15.684167,2.0
2020-03-31 07:52:23,2020-03-31 00:00:00,2020-03-31 07:52:23,0.9038751,0,105.44884,0,1,1.58,0,256.37714,0,278.6742,0,0.717,0,98.69383,0,79.264,0,23.071442,0,20.499853,0,0.852,0,130.0,0,23.619442,20.952204,0.87152195,0,0.027492557,117.6746,0,6.753658,0,19.690466,0,14.479506,0,0.9038751,0,0.029396439,0,105.44884,0,5.643233,0,4.0,0,2.461145e-05,0,7.882714e-06,0,0,,1,1.1588632,0.40844288,95,288.36844,191.9018,95,31.987822,0,10.60415,0,95,29.907024,0,11.254172,0,95,69.14128,15.684167,2.0
2020-03-31 07:52:54,2020-03-31 00:00:00,2020-03-31 07:52:54,0.88465536,0,121.110016,0,1,1.7,0,256.15268,0,278.68658,0,0.717,0,98.699,0,79.202,0,23.439173,0,21.37753,0,0.839,0,146.0,0,23.987173,21.82988,0.8568279,0,0.02754513,132.01782,0,7.061526,0,19.687735,0,14.478653,0,0.88465536,0,0.02940594,0,121.110016,0,5.628855,0,4.0,0,3.2592787e-05,0,2.1703541e-05,0,0,,1,1.1688737,0.41499472,95,293.8527,195.43309,95,32.28197,0,10.799713,0,95,30.224337,0,11.455808,0,95,69.14128,15.684167,2.0
2020-03-31 07:53:14,2020-03-31 00:00:00,2020-03-31 07:53:14,0.8797487,0,109.132645,0,1,1.73,0,255.73001,0,278.6967,0,0.7188667,0,98.69767,0,79.36734,0,22.94523,0,20.65303,0,0.837,0,133.0,0,23.49323,21.105381,0.85096884,0,0.027481476,120.13946,0,6.729351,0,19.686077,0,14.478123,0,0.8797487,0,0.029430358,0,109.132645,0,5.603333,0,4.0,0,6.0930757e-05,0,1.12354755e-05,0,0,,1,1.1788211,0.42042556,95,298.94742,197.8317,95,32.56434,0,10.945841,0,95,30.522451,0,11.596849,0,95,69.14128,15.684167,2.0
2020-03-31 07:53:45,2020-03-31 00:00:00,2020-03-31 07:53:45,0.88887364,0,55.99348,0,1,1.58,0,254.54001,0,278.71375,0,0.72300005,0,98.6925,0,79.76,0,21.041906,0,17.46216,0,0.839,0,79.0,0,21.589907,17.91451,0.85035354,0,0.027235588,69.28577,0,5.602349,0,19.683384,0,14.477219,0,0.88887364,0,0.029506588,0,55.99348,0,5.5245547,0,4.0,0,6.3403204e-05,0,6.6161156e-06,0,0,,1,1.1890736,0.42559534,95,303.73688,199.46808,95,32.840878,0,11.06301,0,95,30.805532,0,11.697527,0,95,69.14128,15.684167,2.0
2020-03-31 07:54:04,2020-03-31 00:00:00,2020-03-31 07:54:04,0.86853343,0,47.94248,0,1,1.1616954,0,254.27849,0,278.72318,0,0.7254,0,98.69,0,79.986664,0,20.462894,0,16.860975,0,0.819,0,70.0,0,21.010895,17.313326,0.82950896,0,0.027166996,61.355904,0,5.451158,0,19.681704,0,14.476681,0,0.86853343,0,0.029478453,0,47.94248,0,5.4977026,0,4.0,0,1.1601949e-05,0,6.5639615e-06,0,0,,1,1.198842,0.4299122,95,309.2948,202.13905,95,33.13648,0,11.2023325,0,95,31.127262,0,11.847545,0,95,69.14128,15.684167,2.0
2020-03-31 07:54:35,2020-03-31 00:00:00,2020-03-31 07:54:35,0.8488819,0,48.94168,0,1,1.61,0,253.50049,0,278.73248,0,0.7285,0,98.69,0,80.270836,0,20.270365,0,16.85436,0,0.801,0,70.0,0,20.818365,17.306711,0.81185704,0,0.027145151,61.591343,0,5.383202,0,19.678995,0,14.4758,0,0.8488819,0,0.029494578,0,48.94168,0,5.4460964,0,4.0,0,2.6770913e-05,0,8.009374e-07,0,0,,1,1.208779,0.43389267,95,314.98953,204.69554,95,33.438766,0,11.332673,0,95,31.456713,0,11.989665,0,95,69.14128,15.684167,2.0
2020-03-31 07:54:54,2020-03-31 00:00:00,2020-03-31 07:54:54,0.8646588,0,36.506313,0,1,1.59,0,253.5689,0,278.7382,0,0.7304,0,98.69,0,80.44501,0,19.969397,0,16.13298,0,0.813,0,58.0,0,20.517397,16.585331,0.82364005,0,0.027102074,50.179607,0,5.235622,0,19.677372,0,14.475262,0,0.8646588,0,0.029515512,0,36.506313,0,5.4526873,0,4.0,0,5.3947965e-06,0,6.2957406e-07,0,0,,1,1.2187263,0.43778503,95,321.379,208.3946,95,33.762825,0,11.49327,0,95,31.82115,0,12.185476,0,95,69.14128,15.684167,2.0
2020-03-31 07:55:25,2020-03-31 00:00:00,2020-03-31 07:55:25,0.86076695,0,69.77489,0,1,1.56,0,254.7008,0,278.75708,0,0.7347501,0,98.69417,0,80.79167,0,21.216175,0,18.187927,0,0.814,0,93.0,0,21.764175,18.640278,0.82614213,0,0.027250012,82.00604,0,5.825827,0,19.674646,0,14.474358,0,0.86076695,0,0.029432982,0,69.77489,0,5.5184374,0,4.0,0,2.6973983e-05,0,2.0489097e-06,0,0,,1,1.2290527,0.44180977,95,327.62115,211.31058,95,34.08691,0,11.632676,0,95,32.17947,0,12.3429985,0,95,69.14128,15.684167,2.0
2020-03-31 07:55:45,2020-03-31 00:00:00,2020-03-31 07:55:45,0.8752567,0,98.38799,0,1,1.54,0,255.3162,0,278.77075,0,0.73775005,0,98.6975,0,81.025,0,22.498058,0,20.009438,0,0.83,0,122.99999,0,23.046059,20.461788,0.84471846,0,0.02739859,109.53807,0,6.439955,0,19.672932,0,14.473828,0,0.8752567,0,0.029430617,0,98.38799,0,5.564294,0,4.0,0,2.0230487e-05,0,6.16163e-06,0,0,,1,1.2391368,0.44481924,95,333.96848,214.10637,95,34.412407,0,11.754344,0,95,32.542843,0,12.49128,0,95,69.14128,15.684167,2.0
2020-03-31 07:56:16,2020-03-31 00:00:00,2020-03-31 07:56:16,0.9360176,0,99.393456,0,1,1.44,0,258.2548,0,278.79514,0,0.74266684,0,98.697334,0,81.41334,0,23.133423,0,20.150818,0,0.88,0,124.0,0,23.681423,20.603168,0.8965651,0,0.027451444,113.87149,0,6.8788905,0,19.670185,0,14.472962,0,0.9360176,0,0.029284049,0,99.393456,0,5.769172,0,4.0,0,3.506618e-05,0,1.1026859e-06,0,0,,1,1.2496842,0.44822323,95,340.11588,216.27052,95,34.73639,0,11.86154,0,95,32.89715,0,12.607874,0,95,69.14128,15.684167,2.0
2020-03-31 07:56:35,2020-03-31 00:00:00,2020-03-31 07:56:35,0.9502934,0,79.945366,0,1,1.43,0,260.56982,0,278.81192,0,0.74583346,0,98.69417,0,81.66667,0,22.476463,0,18.905046,0,0.887,0,102.0,0,23.024464,19.357397,0.90424955,0,0.027361134,97.32013,0,6.7496014,0,19.668545,0,14.472446,0,0.9502934,0,0.029128868,0,79.945366,0,5.940881,0,4.0,0,2.461145e-05,0,5.0142407e-06,0,0,,1,1.2605368,0.45174262,95,346.3264,218.28625,95,35.066116,0,11.964953,0,95,33.256096,0,12.716705,0,95,69.14128,15.684167,2.0
2020-03-31 07:57:06,2020-03-31 00:00:00,2020-03-31 07:57:06,0.92089057,0,92.666336,0,1,0.78,0,263.35016,0,278.8369,0,0.7506001,0,98.688,0,82.06001,0,22.38476,0,19.278965,0,0.859,0,109.0,0,22.93276,19.731316,0.87466127,0,0.027355064,111.621155,0,7.38155,0,19.665842,0,14.471551,0,0.92089057,0,0.028924597,0,92.666336,0,6.1627135,0,4.0,0,2.4012907e-05,0,2.9727817e-06,0,0,,1,1.2713999,0.45479527,95,352.54742,220.06657,95,35.39628,0,12.05479,0,95,33.61549,0,12.811872,0,95,69.14128,15.684167,2.0
2020-03-31 07:57:25,2020-03-31 00:00:00,2020-03-31 07:57:25,0.92670226,0,169.94522,0,1,0.44,0,264.804,0,278.8461,0,0.75250006,0,98.68166,0,82.25001,0,24.912886,0,23.367744,0,0.865,0,179.0,0,25.460886,23.820095,0.88335896,0,0.02767316,189.11705,0,9.808663,0,19.664223,0,14.471021,0,0.92670226,0,0.028884297,0,169.94522,0,6.3060427,0,4.0,0,7.1595474e-05,0,2.8431416e-05,0,0,,1,1.2824315,0.45785132,95,358.35794,220.93336,95,35.715763,0,12.116419,0,95,33.95498,0,12.861371,0,95,69.14128,15.684167,2.0
2020-03-31 07:57:56,2020-03-31 00:00:00,2020-03-31 07:57:56,1.1410258,0,214.55002,0,1,0.3,0,265.66312,0,278.86108,0,0.75560004,0,98.67133,0,82.560005,0,28.982693,0,26.65063,0,1.058,0,229.0,0,29.530693,27.102982,1.0853834,0,0.028114056,237.83331,0,11.590752,0,19.661423,0,14.470148,0,1.1410258,0,0.029220102,0,214.55002,0,6.4759336,0,4.0,0,0.00023230535,0,4.9978495e-05,0,0,,1,1.2931579,0.46044147,95,364.63165,222.2069,95,36.046227,0,12.184473,0,95,34.317368,0,12.928364,0,95,69.14128,15.684167,2.0
2020-03-31 07:58:16,2020-03-31 00:00:00,2020-03-31 07:58:16,1.1121545,0,200.71118,0,1,0.23,0,265.71625,0,278.81155,0,0.7543999,0,98.67533,0,82.70667,0,28.171503,0,25.778135,0,1.032,0,215.0,0,28.719503,26.230486,1.0573733,0,0.028019002,223.77785,0,11.108605,0,19.659767,0,14.469603,0,1.1121545,0,0.029160488,0,200.71118,0,6.465989,0,4.0,0,0.00019245327,0,4.3019652e-05,0,0,,1,1.3041894,0.4632977,95,370.86322,223.11919,95,36.3787,0,12.244195,0,95,34.678482,0,12.977275,0,95,69.14128,15.684167,2.0
2020-03-31 07:58:47,2020-03-31 00:00:00,2020-03-31 07:58:47,,1,,1,1,,2,266.6111,1,278.71182,0,0.7513,0,98.68567,0,82.91333,0,30.232038,0,28.537092,0,1.064,0,262.0,0,30.780039,28.989443,1.0977112,2,0.028289175,278.11508,2,13.16233,0,19.657063,0,14.468708,0,1.1552006,2,0.029183464,0,253.30656,2,6.575066,0,4.0,0,0.00044781077,0,7.44164e-05,0,0,,1,1.3148421,0.46555752,95,376.71585,223.25726,95,36.695705,0,12.272332,0,95,35.020348,0,12.984707,0,95,69.14128,15.684167,2.0
2020-03-31 07:59:06,2020-03-31 00:00:00,2020-03-31 07:59:06,,1,,1,1,,2,266.64566,1,278.6223,0,0.7480996,0,98.69,0,83.060005,0,32.137897,0,28.213453,0,1.258,0,250.0,0,32.685898,28.665804,1.3023846,2,0.028469259,254.88063,2,12.352606,0,19.655386,0,14.468201,0,1.3746706,2,0.029536422,0,225.60654,2,6.6639895,0,4.0,0,0.00030237643,0,1.2069941e-05,0,0,,1,1.3254105,0.46718058,95,383.0843,223.87907,95,37.02772,0,12.306676,0,95,35.38781,0,13.013774,0,95,69.14128,15.684167,2.0
2020-03-31 07:59:37,2020-03-31 00:00:00,2020-03-31 07:59:37,,1,,1,1,,2,267.26868,1,278.37585,0,0.738283,0,98.69,0,83.37,0,34.019585,0,29.766926,0,1.347,0,274.0,0,34.567585,30.219276,1.3975633,2,0.028711785,281.06247,2,13.392135,0,19.652725,0,14.4673195,0,1.4771281,2,0.029678414,0,248.37947,2,6.769189,0,4.0,0,0.00042746743,0,1.37239695e-05,0,0,,1,1.3358632,0.46911815,95,391.02112,226.76077,95,37.406128,0,12.404912,0,95,35.832905,0,13.146457,0,95,69.14128,15.684167,2.0
2020-03-31 07:59:56,2020-03-31 00:00:00,2020-03-31 07:59:56,,1,,1,1,,2,266.91318,1,278.2248,0,0.73226655,0,98.69,0,83.560005,0,32.93064,0,28.742994,0,1.302,0,258.0,0,33.47864,29.195345,1.3502599,2,0.028594535,262.9082,2,12.683136,0,19.65105,0,14.466753,0,1.4261489,2,0.029601585,0,231.76436,2,6.707041,0,4.0,0,0.0003147674,0,1.463294e-05,0,0,,1,1.3470421,0.4712699,95,398.38956,229.3825,95,37.773426,0,12.502106,0,95,36.248753,0,13.273984,0,95,69.14128,15.684167,2.0
2020-03-31 08:00:34,2020-03-31 00:00:00,2020-03-31 08:00:34,,1,,1,1,,2,267.7157,1,278.02585,0,0.7327,0,98.70133,0,84.73332,0,35.663147,0,30.469158,0,1.464,0,282.0,0,36.211147,30.921509,1.5201277,2,0.028913666,287.26068,2,13.686904,0,19.64774,0,14.465679,0,1.6087463,2,0.029896282,0,250.82529,2,6.8733068,0,4.0,0,0.0004259093,0,1.23381615e-05,0,0,,1,1.3584737,0.47308636,95,405.379,231.07352,95,38.13195,0,12.568052,0,95,36.646584,0,13.355797,0,95,69.14128,15.684167,2.0
