time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-30 05:03:12,2020-03-30 00:00:00,2020-03-30 05:03:12,,1,,1,1,,2,262.91254,1,273.8172,0,0.5213999,0,102.28,0,81.33998,0,18.254873,0,20.515936,0,0.414,0,148.0,0,18.802874,20.970415,0.42963204,2,0.027843758,162.14516,2,8.773398,0,14.57114,0,13.254005,0,0.4645567,2,0.029965192,0,141.00356,2,6.2461023,0,4.0,0,6.275438e-05,0,2.2903085e-05,0,0,,1,0.44262105,0.04366487,95,96.01053,133.12476,95,16.647102,0,5.092499,0,95,17.386585,0,7.633861,0,95,69.14128,15.684167,2.0
2020-03-30 05:03:31,2020-03-30 00:00:00,2020-03-30 05:03:31,,1,,1,1,,2,262.95355,1,273.78745,0,0.52361655,0,102.28,0,81.8783,0,18.114414,0,20.192635,0,0.42,0,142.0,0,18.662415,20.647114,0.43498668,2,0.02781943,155.96931,2,8.599231,0,14.573159,0,13.254861,0,0.47091845,2,0.029979406,0,134.71324,2,6.2530203,0,4.0,0,5.79313e-05,0,2.861023e-05,0,0,,1,0.4426316,0.04366484,95,95.23158,132.72574,95,16.618727,0,5.0784616,0,95,17.341022,0,7.609157,0,95,69.14128,15.684167,2.0
2020-03-30 05:04:02,2020-03-30 00:00:00,2020-03-30 05:04:02,,1,,1,1,,2,261.74908,1,273.7396,0,0.52709997,0,102.27966,0,82.72666,0,17.443485,0,19.788837,0,0.381,0,137.0,0,17.991486,20.243317,0.3946456,2,0.027747044,148.43796,2,8.212223,0,14.576532,0,13.256281,0,0.42477962,2,0.029979333,0,129.36792,2,6.1290865,0,4.0,0,5.3490843e-05,0,1.9684434e-05,0,0,,1,0.44349477,0.043120775,95,96.40001,132.95403,95,16.671862,0,5.085367,0,95,17.411663,0,7.623922,0,95,69.14128,15.684167,2.0
2020-03-30 05:04:22,2020-03-30 00:00:00,2020-03-30 05:04:22,,1,,1,1,,2,261.38583,1,273.7156,0,0.52809995,0,102.27633,0,82.99333,0,17.930918,0,20.513184,0,0.385,0,149.0,0,18.478918,20.967663,0.39908522,2,0.027805809,159.66457,2,8.480606,0,14.578655,0,13.257144,0,0.42776296,2,0.030022243,0,141.07675,2,6.1046233,0,4.0,0,9.015123e-05,0,3.361702e-05,0,0,,1,0.44423166,0.042549465,95,97.86316,133.28026,95,16.734018,0,5.094297,0,95,17.49908,0,7.6443906,0,95,69.14128,15.684167,2.0
2020-03-30 05:04:53,2020-03-30 00:00:00,2020-03-30 05:04:53,,1,,1,1,,2,259.21094,1,273.6784,0,0.52965,0,102.271164,0,83.40666,0,16.723862,0,17.273718,0,0.454,0,91.0,0,17.271862,17.728197,0.47077352,2,0.027610863,94.03112,2,6.5883193,0,14.582085,0,13.258646,0,0.50927246,2,0.030349696,0,75.15152,2,5.974583,0,4.0,0,2.5087254e-05,0,1.5199184e-06,0,0,,1,0.44547376,0.04162928,95,99.42105,133.11902,95,16.806234,0,5.082215,0,95,17.593884,0,7.634387,0,95,69.14128,15.684167,2.0
2020-03-30 05:05:12,2020-03-30 00:00:00,2020-03-30 05:05:12,0.50694287,0,63.845783,0,1,0.34,0,259.46582,0,273.6878,0,0.53339976,0,102.27,0,83.93997,0,16.259388,0,16.57405,0,0.451,0,79.0,0,16.807388,17.02853,0.46674687,0,0.027544659,83.10998,0,6.391401,0,14.584076,0,13.259459,0,0.50694287,0,0.030301625,0,63.845783,0,5.985393,0,4.0,0,9.725608e-06,0,7.1898103e-06,0,0,,1,0.44671586,0.04009023,95,100.52631,132.80418,95,16.862358,0,5.0604134,0,95,17.662724,0,7.6139545,0,95,69.14128,15.684167,2.0
2020-03-30 05:05:43,2020-03-30 00:00:00,2020-03-30 05:05:43,0.5204871,0,40.490402,0,1,0.29,0,258.7848,0,273.7338,0,0.54218334,0,102.27,0,85.076675,0,15.579366,0,15.266768,0,0.462,0,57.0,0,16.127365,15.721249,0.47673193,0,0.02743516,59.85439,0,5.913677,0,14.587484,0,13.260812,0,0.5204871,0,0.030389424,0,40.490402,0,5.950386,0,4.0,0,3.6812322e-05,0,1.6056001e-06,0,0,,1,0.44766325,0.03911864,95,101.30525,132.47235,95,16.90275,0,5.0403643,0,95,17.711498,0,7.5926194,0,95,69.14128,15.684167,2.0
2020-03-30 05:06:02,2020-03-30 00:00:00,2020-03-30 05:06:02,,1,,1,1,,2,258.31985,1,273.75742,0,0.54719996,0,102.26966,0,85.74333,0,15.278336,0,14.9431305,0,0.453,0,52.0,0,15.826336,15.397611,0.46667105,2,0.02739028,54.797745,2,5.789119,0,14.58955,0,13.261686,0,0.5099765,2,0.030404057,0,35.84288,2,5.9131575,0,4.0,0,1.8344292e-05,0,6.92904e-07,0,0,,1,0.44813696,0.038422234,95,101.91579,132.17102,95,16.93075,0,5.0234284,0,95,17.748903,0,7.5734315,0,95,69.14128,15.684167,2.0
2020-03-30 05:06:33,2020-03-30 00:00:00,2020-03-30 05:06:33,,1,,1,1,,2,260.105,1,273.7326,0,0.55029994,0,102.2645,0,86.41499,0,15.30788,0,15.460447,0,0.429,0,62.0,0,15.855881,15.9149275,0.44021648,2,0.027400723,67.26896,2,6.15219,0,14.592879,0,13.263122,0,0.48105562,2,0.030183133,0,47.942337,2,6.021139,0,4.0,0,2.2416418e-05,0,6.046146e-06,0,0,,1,0.44893694,0.037322003,95,102.43157,131.90779,95,16.959604,0,5.0055957,0,95,17.78202,0,7.5557227,0,95,69.14128,15.684167,2.0
2020-03-30 05:06:52,2020-03-30 00:00:00,2020-03-30 05:06:52,,1,,1,1,,2,260.89697,1,273.7174,0,0.5521999,0,102.26134,0,86.826645,0,15.555937,0,16.107723,0,0.419,0,73.0,0,16.103937,16.562202,0.42687798,2,0.027434561,80.23666,2,6.46743,0,14.594936,0,13.263966,0,0.46603015,2,0.030078623,0,60.808346,2,6.0694656,0,4.0,0,2.0409521e-05,0,1.8142164e-06,0,0,,1,0.44986328,0.035879407,95,102.842094,131.68073,95,16.986574,0,4.987311,0,95,17.80957,0,7.5396976,0,95,69.14128,15.684167,2.0
2020-03-30 05:07:24,2020-03-30 00:00:00,2020-03-30 05:07:24,,1,,1,1,,2,260.26996,1,273.60822,0,0.5485999,0,102.268,0,86.92,0,15.893786,0,16.59733,0,0.422,0,81.0,0,16.441786,17.05181,0.43095294,2,0.027487278,87.18563,2,6.5412564,0,14.598402,0,13.265377,0,0.4685582,2,0.030157004,0,68.377525,2,6.029353,0,4.0,0,2.861023e-05,0,7.003546e-07,0,0,,1,0.45036855,0.034925763,95,103.684204,131.33604,95,17.02378,0,4.9663057,0,95,17.861559,0,7.5171647,0,95,69.14128,15.684167,2.0
2020-03-30 05:07:43,2020-03-30 00:00:00,2020-03-30 05:07:43,,1,,1,1,,2,261.27344,1,273.52682,0,0.54511666,0,102.27434,0,86.85667,0,15.870831,0,16.547998,0,0.422,0,80.0,0,16.41883,17.002478,0.43166223,2,0.027493695,87.97001,2,6.6680107,0,14.600491,0,13.26629,0,0.47000387,2,0.030110452,0,68.468735,2,6.119003,0,4.0,0,1.7271777e-05,0,4.9322844e-06,0,0,,1,0.45098957,0.033938143,95,104.094734,131.10715,95,17.046711,0,4.950803,0,95,17.887812,0,7.501922,0,95,69.14128,15.684167,2.0
2020-03-30 05:08:14,2020-03-30 00:00:00,2020-03-30 05:08:14,,1,,1,1,,2,258.4115,1,273.44724,0,0.54293334,0,102.28,0,86.98667,0,15.217922,0,15.114312,0,0.441,0,55.0,0,15.765923,15.568792,0.451579,2,0.027406875,58.694733,2,5.8531084,0,14.603826,0,13.267681,0,0.49238628,2,0.030407278,0,40.27907,2,5.926261,0,4.0,0,1.32831465e-05,0,1.1622906e-06,0,0,,1,0.45097905,0.033956155,95,104.79999,130.80264,95,17.07214,0,4.9364395,0,95,17.929947,0,7.4828544,0,95,69.14128,15.684167,2.0
2020-03-30 05:08:33,2020-03-30 00:00:00,2020-03-30 05:08:33,,1,,1,1,,2,257.02032,1,273.43805,0,0.5442,0,102.28,0,87.24,0,15.225136,0,14.688952,0,0.462,0,47.0,0,15.773136,15.143433,0.47625342,2,0.027397513,48.677834,2,5.5896435,0,14.605885,0,13.268515,0,0.5203428,2,0.030543938,0,30.22932,2,5.8276143,0,4.0,0,9.655217e-06,0,2.0302832e-07,0,0,,1,0.45110533,0.03380529,95,105.42104,130.5211,95,17.096582,0,4.923172,0,95,17.967787,0,7.4650774,0,95,69.14128,15.684167,2.0
2020-03-30 05:09:04,2020-03-30 00:00:00,2020-03-30 05:09:04,,1,,1,1,,2,256.5417,1,273.4272,0,0.54646665,0,102.28,0,87.659996,0,15.05541,0,14.232297,0,0.472,0,39.0,0,15.603411,14.686777,0.4860324,2,0.027366344,40.376415,2,5.44857,0,14.609242,0,13.269968,0,0.53243244,2,0.03061126,0,21.721272,2,5.8039856,0,4.0,0,3.6314837e-06,0,3.3527613e-08,0,0,,1,0.45134744,0.03345075,95,105.62103,130.39403,95,17.10639,0,4.9158554,0,95,17.980042,0,7.4569345,0,95,69.14128,15.684167,2.0
2020-03-30 05:09:23,2020-03-30 00:00:00,2020-03-30 05:09:23,0.5173311,0,25.340551,0,1,0.51,0,257.61215,0,273.43765,0,0.5486833,0,102.28,0,87.94499,0,14.98376,0,14.355611,0,0.459,0,42.0,0,15.53176,14.810091,0.47234106,0,0.027357936,44.14442,0,5.582797,0,14.611274,0,13.270834,0,0.5173311,0,0.030487658,0,25.340551,0,5.871478,0,4.0,0,1.0662403e-05,0,4.518777e-06,0,0,,1,0.45130536,0.033502005,95,105.72631,130.32733,95,17.10923,0,4.913825,0,95,17.986189,0,7.4529266,0,95,69.14128,15.684167,2.0
2020-03-30 05:09:54,2020-03-30 00:00:00,2020-03-30 05:09:54,0.5570782,0,13.8239,0,1,0.4,0,258.3055,0,273.4547,0,0.55230004,0,102.28,0,88.41,0,15.046288,0,13.849624,0,0.493,0,32.0,0,15.594288,14.304104,0.5065905,0,0.02734286,34.011925,0,5.5360775,0,14.614686,0,13.27222,0,0.5570782,0,0.030505314,0,13.8239,0,5.936968,0,4.0,0,2.1621292e-05,0,3.6414713e-07,0,0,,1,0.45127374,0.03353798,95,105.74736,130.31352,95,17.109192,0,4.9138536,0,95,17.987398,0,7.452106,0,95,69.14128,15.684167,2.0
2020-03-30 05:10:14,2020-03-30 00:00:00,2020-03-30 05:10:14,0.5635114,0,35.27365,0,1,0.34,0,258.32803,0,273.4454,0,0.55253327,0,102.28233,0,88.52333,0,15.949408,0,15.193506,0,0.5,0,54.0,0,16.497408,15.647986,0.51575786,0,0.027454644,54.928787,0,5.801223,0,14.616831,0,13.273115,0,0.5635114,0,0.030512996,0,35.27365,0,5.9369946,0,4.0,0,2.1882617e-05,0,3.3415854e-06,0,0,,1,0.4512737,0.033537984,95,105.87367,130.23631,95,17.113348,0,4.910964,0,95,17.994663,0,7.447503,0,95,69.14128,15.684167,2.0
2020-03-30 05:10:45,2020-03-30 00:00:00,2020-03-30 05:10:45,0.54111695,0,53.540787,0,1,0.35,0,258.91003,0,273.41748,0,0.55149996,0,102.2875,0,88.575,0,16.33592,0,16.157804,0,0.481,0,71.0,0,16.88392,16.612284,0.49764538,0,0.027512735,72.621605,0,6.1393847,0,14.620184,0,13.274521,0,0.54111695,0,0.030444048,0,53.540787,0,5.9735675,0,4.0,0,3.0308243e-05,0,6.8061054e-06,0,0,,1,0.45121056,0.03360879,95,105.852615,130.25049,95,17.111551,0,4.9123144,0,95,17.992645,0,7.4489155,0,95,69.14128,15.684167,2.0
2020-03-30 05:11:04,2020-03-30 00:00:00,2020-03-30 05:11:04,0.5520664,0,40.52408,0,1,0.36,0,258.8073,0,273.409,0,0.55146664,0,102.28934,0,88.63999,0,15.989009,0,15.433458,0,0.489,0,58.0,0,16.537008,15.8879385,0.505974,0,0.02746601,60.047855,0,5.9217052,0,14.622248,0,13.275361,0,0.5520664,0,0.030473657,0,40.52408,0,5.974893,0,4.0,0,2.9953573e-05,0,2.2947788e-06,0,0,,1,0.4514105,0.033567812,95,105.70525,130.3531,95,17.108418,0,4.914486,0,95,17.984306,0,7.4548454,0,95,69.14128,15.684167,2.0
2020-03-30 05:11:35,2020-03-30 00:00:00,2020-03-30 05:11:35,0.55245405,0,42.763927,0,1,0.77,0,256.59937,0,273.44775,0,0.5550834,0,102.284164,0,88.950005,0,16.143301,0,15.651848,0,0.49,0,62.0,0,16.691301,16.106327,0.5080806,0,0.027475711,60.878895,0,5.7254524,0,14.625584,0,13.276749,0,0.55245405,0,0.030635083,0,42.763927,0,5.8096075,0,4.0,0,1.578612e-05,0,4.261732e-06,0,0,,1,0.45163158,0.033434294,95,105.5579,130.45435,95,17.1055,0,4.9165835,0,95,17.975727,0,7.4609165,0,95,69.14128,15.684167,2.0
2020-03-30 05:11:54,2020-03-30 00:00:00,2020-03-30 05:11:54,0.53177863,0,51.6258,0,1,0.66,0,256.952,0,273.4715,0,0.5573001,0,102.281,0,89.14,0,16.212109,0,16.07412,0,0.473,0,70.0,0,16.760109,16.528599,0.49062377,0,0.027486151,69.193665,0,5.8840175,0,14.627661,0,13.277634,0,0.53177863,0,0.030595524,0,51.6258,0,5.836002,0,4.0,0,2.4276585e-05,0,5.289912e-06,0,0,,1,0.45176843,0.033300832,95,105.5263,130.47273,95,17.105999,0,4.916262,0,95,17.974236,0,7.461811,0,95,69.14128,15.684167,2.0
2020-03-30 05:12:25,2020-03-30 00:00:00,2020-03-30 05:12:25,0.5279848,0,35.645702,0,1,0.76,0,256.36975,0,273.45984,0,0.55675,0,102.28,0,89.11666,0,15.551666,0,15.080678,0,0.474,0,53.0,0,16.099667,15.535158,0.4846719,0,0.027407449,53.405663,0,5.591052,0,14.631028,0,13.279047,0,0.5279848,0,0.030652909,0,35.645702,0,5.802088,0,4.0,0,5.43678e-06,0,1.6316772e-06,0,0,,1,0.4516421,0.033391584,95,105.47368,130.50124,95,17.102135,0,4.918522,0,95,17.970924,0,7.463649,0,95,69.14128,15.684167,2.0
2020-03-30 05:12:44,2020-03-30 00:00:00,2020-03-30 05:12:44,0.5181273,0,48.55077,0,1,0.88,0,257.05933,0,273.44528,0,0.5558001,0,102.28,0,89.05333,0,15.910255,0,15.804995,0,0.472,0,65.0,0,16.458256,16.259474,0.47747535,0,0.027460173,66.05216,0,5.8402224,0,14.633063,0,13.279886,0,0.5181273,0,0.030585343,0,48.55077,0,5.8479924,0,4.0,0,2.3086011e-05,0,3.3862889e-06,0,0,,1,0.45138943,0.033548087,95,105.30526,130.60602,95,17.092388,0,4.9249096,0,95,17.960543,0,7.4702563,0,95,69.14128,15.684167,2.0
2020-03-30 05:13:15,2020-03-30 00:00:00,2020-03-30 05:13:15,0.50821173,0,40.643555,0,1,1.06,0,259.5278,0,273.44226,0,0.555,0,102.2825,0,88.950005,0,15.404393,0,15.187642,0,0.46,0,55.0,0,15.952394,15.642122,0.46483937,0,0.027401155,59.930744,0,5.977956,0,14.636436,0,13.281288,0,0.50821173,0,0.03030379,0,40.643555,0,5.998799,0,4.0,0,8.583069e-06,0,8.9779496e-07,0,0,,1,0.45127362,0.033631116,95,105.231575,130.65608,95,17.087662,0,4.928317,0,95,17.95616,0,7.4733233,0,95,69.14128,15.684167,2.0
2020-03-30 05:13:34,2020-03-30 00:00:00,2020-03-30 05:13:34,0.50637734,0,40.046486,0,1,1.05,0,260.377,0,273.45398,0,0.555,0,102.28567,0,88.886665,0,15.335555,0,15.11366,0,0.458,0,54.0,0,15.883555,15.56814,0.46255237,0,0.027394071,59.84918,0,6.0608926,0,14.638515,0,13.282147,0,0.50637734,0,0.030238587,0,40.046486,0,6.0632677,0,4.0,0,1.8157418e-05,0,1.9855797e-06,0,0,,1,0.45091575,0.033985183,95,105.17894,130.69055,95,17.08051,0,4.933467,0,95,17.952038,0,7.4761147,0,95,69.14128,15.684167,2.0
2020-03-30 05:14:06,2020-03-30 00:00:00,2020-03-30 05:14:06,0.5323421,0,36.3175,0,1,0.81,0,262.56198,0,273.4683,0,0.555,0,102.29,0,88.810005,0,15.480784,0,14.96473,0,0.479,0,51.0,0,16.028784,15.41921,0.48458177,0,0.027403127,58.106915,0,6.2613764,0,14.641993,0,13.283606,0,0.5323421,0,0.030087804,0,36.3175,0,6.241619,0,4.0,0,1.8989856e-05,0,1.5869737e-06,0,0,,1,0.45051575,0.03428971,95,105.07368,130.76064,95,17.071352,0,4.9399614,0,95,17.945047,0,7.4809003,0,95,69.14128,15.684167,2.0
2020-03-30 05:14:25,2020-03-30 00:00:00,2020-03-30 05:14:25,,1,,1,1,,2,262.91608,1,273.46292,0,0.555,0,102.29,0,88.84167,0,15.062038,0,14.53619,0,0.465,0,44.0,0,15.610039,14.99067,0.4694399,2,0.0273579,52.2466,2,6.2049956,0,14.644054,0,13.284452,0,0.51654506,2,0.030029882,0,30.474577,2,6.2626348,0,4.0,0,2.0509542e-05,0,3.7066638e-06,0,0,,1,0.45007363,0.034630645,95,104.968414,130.83304,95,17.061419,0,4.947244,0,95,17.93756,0,7.486219,0,95,69.14128,15.684167,2.0
2020-03-30 05:14:56,2020-03-30 00:00:00,2020-03-30 05:14:56,,1,,1,1,,2,264.497,1,273.45413,0,0.555,0,102.29,0,88.89333,0,15.321958,0,15.071633,0,0.46,0,53.0,0,15.869958,15.5261135,0.4636527,2,0.027393535,64.056625,2,6.5640454,0,14.647388,0,13.285898,0,0.5103612,2,0.029901817,0,41.398964,2,6.3992295,0,4.0,0,1.0468721e-05,0,4.7907233e-06,0,0,,1,0.44973677,0.034835543,95,104.810524,130.942,95,17.051422,0,4.954411,0,95,17.927757,0,7.4932194,0,95,69.14128,15.684167,2.0
2020-03-30 05:15:15,2020-03-30 00:00:00,2020-03-30 05:15:15,,1,,1,1,,2,265.04092,1,273.4465,0,0.55375004,0,102.29,0,88.75001,0,14.903212,0,14.526171,0,0.453,0,44.999996,0,15.451212,14.980651,0.45514172,2,0.027346054,55.567444,2,6.4828644,0,14.649462,0,13.286734,0,0.5018168,2,0.029845575,0,32.710125,2,6.443983,0,3.0,0,4.328988e-05,0,0.00019612536,0,0,,1,0.4492842,0.035201445,95,104.63158,131.0652,95,17.038754,0,4.96366,0,95,17.916183,0,7.5014725,0,95,69.14128,15.684167,2.0
2020-03-30 05:15:46,2020-03-30 00:00:00,2020-03-30 05:15:46,,1,,1,1,,2,264.99265,1,273.43307,0,0.5511667,0,102.29,0,88.44001,0,14.638818,0,14.362264,0,0.439,0,42.0,0,15.186818,14.816744,0.43963805,2,0.027324524,53.862686,2,6.4493403,0,14.652819,0,13.28813,0,0.48493546,2,0.02981373,0,31.341288,2,6.4319544,0,3.0,0,6.106495e-06,0,0.00018583238,0,0,,1,0.44878942,0.03560447,95,104.45263,131.18665,95,17.02581,0,4.9730415,0,95,17.904665,0,7.509632,0,95,69.14128,15.684167,2.0
2020-03-30 05:16:05,2020-03-30 00:00:00,2020-03-30 05:16:05,,1,,1,1,,2,265.09293,1,273.42416,0,0.54983336,0,102.29,0,88.29167,0,14.432302,0,14.109427,0,0.434,0,38.0,0,14.980303,14.563908,0.43455258,2,0.027304277,49.818157,2,6.3999405,0,14.654881,0,13.288991,0,0.4796347,2,0.029781435,0,27.330126,2,6.434092,0,3.0,0,1.1060155e-05,0,0.00016754866,0,0,,1,0.4481684,0.036146462,95,104.28422,131.29996,95,17.011728,0,4.983218,0,95,17.893246,0,7.5176473,0,95,69.14128,15.684167,2.0
2020-03-30 05:16:36,2020-03-30 00:00:00,2020-03-30 05:16:36,0.5164655,0,9.015162,0,1,0.63,0,264.42975,0,273.40662,0,0.5488,0,102.29,0,88.24,0,14.296432,0,13.292913,0,0.465,0,24.000002,0,14.844432,13.747394,0.4677062,0,0.02727426,31.802156,0,6.111462,0,14.658201,0,13.2904,0,0.5164655,0,0.029893568,0,9.015162,0,6.388959,0,3.0,0,2.3016964e-05,0,0.0001044916,0,0,,1,0.44718942,0.03720338,95,103.04211,131.64046,95,16.953741,0,5.0038896,0,95,17.817543,0,7.539707,0,95,69.14128,15.684167,2.0
2020-03-30 05:16:56,2020-03-30 00:00:00,2020-03-30 05:16:56,0.5322697,0,8.182945,0,1,0.62,0,262.67892,0,273.39526,0,0.54813325,0,102.29,0,88.20666,0,14.482895,0,13.343469,0,0.476,0,25.0,0,15.030895,13.797949,0.48232898,0,0.027294174,30.35917,0,5.91522,0,14.660413,0,13.291291,0,0.5322697,0,0.030030921,0,8.182945,0,6.2339144,0,3.0,0,1.7271777e-05,0,0.00011066813,0,0,,1,0.4462736,0.037752394,95,100.86316,131.51413,95,16.86305,0,5.003736,0,95,17.687902,0,7.5330234,0,95,69.14128,15.684167,2.0
2020-03-30 05:17:27,2020-03-30 00:00:00,2020-03-30 05:17:27,0.51471674,0,13.342448,0,1,0.84,0,261.5066,0,273.3669,0,0.548,0,102.2855,0,88.38,0,14.447942,0,13.561951,0,0.46,0,30.0,0,14.995942,14.016431,0.4668137,0,0.027297828,34.534977,0,5.8370175,0,14.6637745,0,13.292708,0,0.51471674,0,0.030074695,0,13.342448,0,6.1230044,0,3.0,0,4.2102318e-05,0,0.0001414707,0,0,,1,0.44498932,0.037877034,95,96.42104,127.40983,95,16.68838,0,4.8552938,0,95,17.43127,0,7.300877,0,95,69.14128,15.684167,2.0
2020-03-30 05:17:46,2020-03-30 00:00:00,2020-03-30 05:17:46,,1,,1,1,,2,261.099,1,273.34854,0,0.548,0,102.28233,0,88.50666,0,14.310265,0,13.5373,0,0.449,0,30.0,0,14.858265,13.99178,0.45532292,2,0.027284622,34.726566,2,5.796354,0,14.665822,0,13.293588,0,0.5020506,2,0.030075883,0,13.982908,2,6.082519,0,3.0,0,1.3385456e-05,0,0.00013098028,0,0,,1,0.44369468,0.038420428,95,91.22103,120.665634,95,16.48726,0,4.6238503,0,95,17.133207,0,6.927748,0,95,69.14128,15.684167,2.0
2020-03-30 05:18:17,2020-03-30 00:00:00,2020-03-30 05:18:17,,1,,1,1,,2,260.16428,1,273.32736,0,0.54715,0,102.28,0,88.515,0,14.223149,0,13.289645,0,0.456,0,25.0,0,14.77115,13.744125,0.4610858,2,0.027273763,29.546122,2,5.655198,0,14.669187,0,13.294949,0,0.5086477,2,0.030151365,0,9.080308,2,6.0092087,0,3.0,0,5.43678e-06,0,0.000115931034,0,0,,1,0.44202095,0.038082495,95,84.96841,108.830894,95,16.245958,0,4.2064037,0,95,16.77843,0,6.2872314,0,95,69.14128,15.684167,2.0
2020-03-30 05:18:37,2020-03-30 00:00:00,2020-03-30 05:18:37,,1,,1,1,,2,259.96268,1,273.31836,0,0.54614997,0,102.28,0,88.41499,0,14.220276,0,13.314326,0,0.454,0,25.0,0,14.768276,13.768806,0.45945534,2,0.027275747,29.964396,2,5.640502,0,14.671339,0,13.295866,0,0.50671095,2,0.030192744,0,9.641062,2,5.99934,0,3.0,0,1.087356e-05,0,0.00011367444,0,0,,1,0.44019988,0.037084028,95,79.50524,99.09827,95,16.030212,0,3.8457694,0,95,16.465664,0,5.750786,0,95,69.14128,15.684167,2.0
2020-03-30 05:19:08,2020-03-30 00:00:00,2020-03-30 05:19:08,,1,,1,1,,2,257.60184,1,273.3156,0,0.5455333,0,102.28,0,88.32666,0,14.259938,0,13.483477,0,0.448,0,27.999998,0,14.807939,13.937957,0.4536852,2,0.027284795,31.678484,2,5.4427667,0,14.674739,0,13.297289,0,0.49950036,2,0.030364823,0,12.664649,2,5.8218904,0,3.0,0,1.4927365e-05,0,0.00013243593,0,0,,1,0.4387157,0.036388177,95,74.63156,90.72041,95,15.838357,0,3.5350087,0,95,16.185438,0,5.284009,0,95,69.14128,15.684167,2.0
2020-03-30 05:19:27,2020-03-30 00:00:00,2020-03-30 05:19:27,0.5009235,0,15.706709,0,1,1.09,0,257.51874,0,273.33365,0,0.5468,0,102.28,0,88.39,0,14.397615,0,13.680803,0,0.449,0,32.0,0,14.945616,14.135283,0.45545873,0,0.027298287,34.606724,0,5.4640403,0,14.676758,0,13.298133,0,0.5009235,0,0.030374674,0,15.706709,0,5.8185244,0,3.0,0,2.9862344e-05,0,0.00015665591,0,0,,1,0.43731573,0.035820547,95,69.82104,81.799965,95,15.649445,0,3.207669,0,95,15.908141,0,4.7893543,0,95,69.14128,15.684167,2.0
2020-03-30 05:19:58,2020-03-30 00:00:00,2020-03-30 05:19:58,0.5149874,0,16.921478,0,1,1.12,0,257.38947,0,273.3631,0,0.5488667,0,102.28,0,88.49333,0,14.629318,0,13.831887,0,0.459,0,33.0,0,15.177319,14.286367,0.46862134,0,0.027318444,35.92143,0,5.468807,0,14.680098,0,13.299551,0,0.5149874,0,0.030431608,0,16.921478,0,5.824473,0,3.0,0,3.293975e-05,0,0.00019515492,0,0,,1,0.43564203,0.034521013,95,65.421036,73.35192,95,15.471662,0,2.8791451,0,95,15.651984,0,4.314539,0,95,69.14128,15.684167,2.0
2020-03-30 05:20:17,2020-03-30 00:00:00,2020-03-30 05:20:17,0.51736474,0,5.5263515,0,1,1.13,0,258.02432,0,273.37662,0,0.55013335,0,102.28,0,88.585,0,14.212926,0,13.131977,0,0.456,0,22.0,0,14.760926,13.586457,0.46890354,0,0.027262315,25.188334,0,5.422479,0,14.682158,0,13.3004055,0,0.51736474,0,0.030393472,0,5.5263515,0,5.8725276,0,3.0,0,2.8752926e-05,0,0.00011912966,0,0,,1,0.4341263,0.03287929,95,61.15787,64.45983,95,15.300696,0,2.5263128,0,95,15.403083,0,3.812016,0,95,69.14128,15.684167,2.0
2020-03-30 05:20:48,2020-03-30 00:00:00,2020-03-30 05:20:48,0.45994332,0,8.122201,0,1,1.65,0,256.11456,0,273.3978,0,0.5522,0,102.28,0,88.740005,0,13.57631,0,12.998959,0,0.41,0,21.0,0,14.1243105,13.453439,0.4168908,0,0.027201537,25.932405,0,5.2560697,0,14.685513,0,13.3018055,0,0.45994332,0,0.030484974,0,8.122201,0,5.733453,0,3.0,0,1.5524693e-05,0,0.00010024104,0,0,,1,0.43318942,0.03262367,95,59.157875,63.35787,95,15.216465,0,2.4790602,0,95,15.282305,0,3.7477596,0,95,69.14128,15.684167,2.0
