time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-19 01:45:39,2020-01-19 00:00:00,2020-01-19 01:45:39,0.91597617,0,-2.5017579,0,1,1.93,0,265.3015,1,274.60336,0,0.49299997,0,100.32,0,72.65501,0,19.251562,0,14.159717,0,0.83,0,21.0,0,19.799562,14.534641,0.8859552,0,0.027646387,18.19396,0,6.1383266,0,19.83665,0,14.639034,0,0.91597617,0,0.028030107,0,-2.5017579,0,7.417441,0,3.0,0,2.6497733e-05,0,0.0001189562,0,0,,1,0.8197216,0.015225896,97,26.7835,6.646156,97,19.331642,0,0.37144822,0,97,14.517224,0,0.44992474,0,97,69.14128,15.684167,2.0
2020-01-19 01:46:09,2020-01-19 00:00:00,2020-01-19 01:46:09,0.9032224,0,3.7581608,0,1,1.93,0,265.30127,1,274.57022,0,0.49359998,0,100.32,0,72.892006,0,19.251562,0,14.385303,0,0.819,0,24.000002,0,19.799562,14.760227,0.87328655,0,0.027649825,23.357138,0,6.175958,0,19.838863,0,14.63986,0,0.9032224,0,0.028010331,0,3.7581608,0,7.4127417,0,3.0,0,3.0308243e-05,0,0.0001586806,0,0,,1,0.82017523,0.015317482,97,26.92783,6.7364798,97,19.342312,0,0.3784403,0,97,14.527497,0,0.45646438,0,97,69.14128,15.684167,2.0
2020-01-19 01:46:29,2020-01-19 00:00:00,2020-01-19 01:46:29,0.8989849,0,5.838906,0,1,1.94,0,265.2324,1,274.55954,0,0.4949333,0,100.32,0,73.18533,0,19.251562,0,14.460263,0,0.816,0,25.0,0,19.799562,14.835188,0.8690282,0,0.02764993,25.016336,0,6.181625,0,19.840317,0,14.640541,0,0.8989849,0,0.027996868,0,5.838906,0,7.411378,0,3.0,0,2.3203898e-05,0,0.00019498076,0,0,,1,0.82063913,0.015920494,97,27.061855,6.7666693,97,19.35288,0,0.38824826,0,97,14.536447,0,0.45819852,0,97,69.14128,15.684167,2.0
2020-01-19 01:46:59,2020-01-19 00:00:00,2020-01-19 01:46:59,0.8920185,0,5.005422,0,1,1.94,0,265.23215,1,274.54352,0,0.49693337,0,100.32,0,73.625336,0,19.136932,0,14.386496,0,0.81,0,25.0,0,19.684933,14.76142,0.8622488,0,0.027633294,24.18366,0,6.171697,0,19.842548,0,14.64142,0,0.8920185,0,0.027985536,0,5.005422,0,7.407939,0,3.0,0,2.3679178e-05,0,0.00018135877,0,0,,1,0.8209588,0.016075937,97,27.319586,7.0423517,97,19.366217,0,0.4016303,0,97,14.553054,0,0.47259462,0,97,69.14128,15.684167,2.0
2020-01-19 01:47:18,2020-01-19 00:00:00,2020-01-19 01:47:18,0.8945312,0,6.322442,0,1,1.94,0,265.232,1,274.5469,0,0.4979,0,100.32,0,73.742004,0,19.20571,0,14.460263,0,0.812,0,26.0,0,19.75371,14.835188,0.8645862,0,0.027640065,25.32821,0,6.1812706,0,19.843904,0,14.642025,0,0.8945312,0,0.027995,0,6.322442,0,7.4091134,0,3.0,0,2.0409521e-05,0,0.00017628958,0,0,,1,0.82117724,0.01601512,96,27.395834,7.0389585,96,19.371653,0,0.4001387,0,96,14.559009,0,0.4714046,0,96,69.14128,15.684167,2.0
2020-01-19 01:47:49,2020-01-19 00:00:00,2020-01-19 01:47:49,0.89034307,0,7.3630953,0,1,1.94,0,264.0445,0,274.55362,0,0.49945003,0,100.32,0,73.91767,0,19.228636,0,14.561709,0,0.809,0,27.0,0,19.776636,14.936634,0.8609953,0,0.027642831,26.737534,0,6.0649834,0,19.846233,0,14.64299,0,0.89034307,0,0.028430458,0,7.3630953,0,6.135658,0,4.0,0,3.015783e-06,0,2.30968e-07,0,0,,1,0.82187647,0.016221292,97,28.020617,7.9699683,97,19.403545,0,0.43754995,0,97,14.599078,0,0.5258807,0,97,69.14128,15.684167,2.0
2020-01-19 01:48:08,2020-01-19 00:00:00,2020-01-19 01:48:08,0.8921105,0,9.38328,0,1,1.95,0,264.04443,0,274.5464,0,0.49906665,0,100.321335,0,73.89333,0,19.320309,0,14.684657,0,0.811,0,29.0,0,19.868309,15.059582,0.8627963,0,0.027651701,28.79405,0,6.0845327,0,19.847591,0,14.643579,0,0.8921105,0,0.028441172,0,9.38328,0,6.1373186,0,4.0,0,1.9637357e-05,0,3.0361116e-06,0,0,,1,0.8224332,0.01638845,97,28.371132,8.478305,97,19.42327,0,0.46043628,0,97,14.62282,0,0.55664897,0,97,69.14128,15.684167,2.0
2020-01-19 01:48:38,2020-01-19 00:00:00,2020-01-19 01:48:38,0.8961953,0,9.37695,0,1,1.95,0,264.0443,0,274.5104,0,0.49556667,0,100.32634,0,73.56834,0,19.374077,0,14.705026,0,0.814,0,30.0,0,19.922077,15.07995,0.86692274,0,0.027666345,28.854765,0,6.0875616,0,19.849827,0,14.644489,0,0.8961953,0,0.028445814,0,9.37695,0,6.1378136,0,4.0,0,1.5078915e-05,0,2.364628e-06,0,0,,1,0.8226564,0.01632552,96,28.416664,8.51088,96,19.427114,0,0.46128556,0,96,14.626682,0,0.55826324,0,96,69.14128,15.684167,2.0
2020-01-19 01:48:58,2020-01-19 00:00:00,2020-01-19 01:48:58,0.89816606,0,6.1249557,0,1,1.95,0,264.04422,0,274.48642,0,0.49323335,0,100.329666,0,73.35168,0,19.290321,0,14.531707,0,0.816,0,27.0,0,19.838322,14.906631,0.8688561,0,0.027659718,25.613731,0,6.05874,0,19.851223,0,14.645124,0,0.89816606,0,0.028444147,0,6.1249557,0,6.1384535,0,4.0,0,3.111522e-05,0,7.1288086e-06,0,0,,1,0.8231341,0.016307991,97,29.092777,9.274835,97,19.45756,0,0.4873034,0,97,14.669486,0,0.6022646,0,97,69.14128,15.684167,2.0
2020-01-19 01:49:28,2020-01-19 00:00:00,2020-01-19 01:49:28,0.8941441,0,14.145378,0,1,1.94,0,264.04407,0,274.45273,0,0.49346668,0,100.33,0,73.54467,0,19.507946,0,14.963437,0,0.814,0,34.0,0,20.055946,15.338362,0.8652147,0,0.027691487,33.630817,0,6.138609,0,19.853474,0,14.645997,0,0.8941441,0,0.028441837,0,14.145378,0,6.1383743,0,4.0,0,1.2063132e-05,0,9.4342977e-07,0,0,,1,0.82372177,0.016706247,97,29.37113,9.403367,97,19.474936,0,0.49834698,0,97,14.688732,0,0.610517,0,97,69.14128,15.684167,2.0
2020-01-19 01:49:47,2020-01-19 00:00:00,2020-01-19 01:49:47,0.9050017,0,10.570541,0,1,1.94,0,264.044,0,274.43152,0,0.49378332,0,100.33,0,73.69033,0,19.530872,0,14.817032,0,0.825,0,31.0,0,20.078873,15.1919565,0.8756838,0,0.027690286,30.149767,0,6.103876,0,19.854855,0,14.64661,0,0.9050017,0,0.02846421,0,10.570541,0,6.1425962,0,4.0,0,2.1882617e-05,0,1.8011779e-06,0,0,,1,0.8238439,0.01675038,96,29.458328,9.413223,96,19.479305,0,0.49909255,0,96,14.694916,0,0.6106609,0,96,69.14128,15.684167,2.0
2020-01-19 01:50:18,2020-01-19 00:00:00,2020-01-19 01:50:18,0.9031311,0,7.2268963,0,1,1.94,0,264.04388,0,274.3936,0,0.4934,0,100.33,0,73.847,0,19.393318,0,14.619155,0,0.821,0,27.999998,0,19.941319,14.99408,0.87383306,0,0.027676264,26.746527,0,6.0699573,0,19.857124,0,14.647543,0,0.9031311,0,0.028451718,0,7.2268963,0,6.1402974,0,4.0,0,3.8146973e-06,0,9.2945993e-07,0,0,,1,0.8245566,0.01739131,97,29.969065,9.71731,97,19.506535,0,0.52229416,0,97,14.728622,0,0.6315542,0,97,69.14128,15.684167,2.0
2020-01-19 01:50:37,2020-01-19 00:00:00,2020-01-19 01:50:37,0.8916002,0,9.506392,0,1,1.93,0,265.29892,1,274.3689,0,0.49276668,0,100.33,0,73.907166,0,19.25292,0,14.593404,0,0.809,0,29.0,0,19.80092,14.968328,0.8619946,0,0.027665019,28.018913,0,6.2161,0,19.858486,0,14.64814,0,0.8916002,0,0.027985757,0,9.506392,0,7.4081693,0,4.0,0,3.6314837e-06,0,9.4249845e-07,0,0,,1,0.825,0.017512493,97,30.37113,10.139978,97,19.526566,0,0.5403814,0,97,14.755093,0,0.65798175,0,97,69.14128,15.684167,2.0
2020-01-19 01:51:07,2020-01-19 00:00:00,2020-01-19 01:51:07,0.913037,0,7.599454,0,1,1.93,0,265.29865,1,274.33374,0,0.4927,0,100.33,0,74.1025,0,19.48502,0,14.613772,0,0.826,0,29.0,0,20.03302,14.988697,0.88294756,0,0.027687019,26.649065,0,6.2064567,0,19.860662,0,14.649036,0,0.913037,0,0.028005108,0,7.599454,0,7.4156456,0,4.0,0,1.2723603e-05,0,5.3034164e-06,0,0,,1,0.8253711,0.017551305,97,30.783503,10.55958,97,19.545626,0,0.55563456,0,97,14.781186,0,0.6822586,0,97,69.14128,15.684167,2.0
2020-01-19 01:51:27,2020-01-19 00:00:00,2020-01-19 01:51:27,0.90328974,0,7.202807,0,1,1.93,0,265.00876,0,274.31876,0,0.4947,0,100.33,0,74.4525,0,19.390444,0,14.61261,0,0.817,0,30.0,0,19.938444,14.9875345,0.87398446,0,0.027676154,27.157478,0,6.177319,0,19.862177,0,14.649679,0,0.90328974,0,0.02841589,0,7.202807,0,6.230422,0,4.0,0,7.5394573e-06,0,3.4924597e-06,0,0,,1,0.8257422,0.017475149,97,31.134018,10.858588,97,19.56268,0,0.566224,0,97,14.803951,0,0.6998886,0,97,69.14128,15.684167,2.0
2020-01-19 01:51:57,2020-01-19 00:00:00,2020-01-19 01:51:57,0.9044091,0,10.119912,0,1,1.94,0,264.04346,0,274.29626,0,0.49769998,0,100.33,0,74.97749,0,19.507946,0,14.788987,0,0.82,0,32.0,0,20.055946,15.163912,0.8751439,0,0.027689358,29.586895,0,6.096493,0,19.864374,0,14.650592,0,0.9044091,0,0.028453534,0,10.119912,0,6.141462,0,4.0,0,8.635889e-06,0,3.2689422e-07,0,0,,1,0.825938,0.0173234,97,31.453604,11.099946,97,19.576332,0,0.5707635,0,97,14.824456,0,0.7130168,0,97,69.14128,15.684167,2.0
2020-01-19 01:52:16,2020-01-19 00:00:00,2020-01-19 01:52:16,0.91298676,0,10.241713,0,1,1.94,0,264.04333,0,274.28815,0,0.4969333,0,100.33,0,74.926,0,19.625418,0,14.839328,0,0.829,0,32.0,0,20.173418,15.214252,0.88350457,0,0.027701342,29.820875,0,6.0999374,0,19.865774,0,14.651158,0,0.91298676,0,0.028471494,0,10.241713,0,6.1451383,0,4.0,0,1.9073486e-06,0,8.6613e-08,0,0,,1,0.826268,0.017166778,97,31.793812,11.341239,97,19.592594,0,0.5768917,0,97,14.84644,0,0.72536117,0,97,69.14128,15.684167,2.0
2020-01-19 01:52:47,2020-01-19 00:00:00,2020-01-19 01:52:47,0.88976663,0,11.014896,0,1,1.95,0,264.0432,0,274.27676,0,0.49486667,0,100.33,0,74.7245,0,19.344593,0,14.76556,0,0.807,0,32.0,0,19.892593,15.140485,0.8610425,0,0.027676547,30.337385,0,6.1019917,0,19.868032,0,14.652138,0,0.88976663,0,0.028425425,0,11.014896,0,6.135231,0,4.0,0,2.9862344e-05,0,1.3681129e-06,0,0,,1,0.8267422,0.016955996,97,32.319584,12.130838,97,19.617352,0,0.6001242,0,97,14.879443,0,0.7680419,0,97,69.14128,15.684167,2.0
2020-01-19 01:53:06,2020-01-19 00:00:00,2020-01-19 01:53:06,0.8888048,0,9.354579,0,1,1.94,0,264.04315,0,274.26862,0,0.4941,0,100.33,0,74.662,0,19.275846,0,14.6671715,0,0.806,0,31.0,0,19.823847,15.042096,0.86009663,0,0.02767016,28.659218,0,6.086215,0,19.86945,0,14.652691,0,0.8888048,0,0.02842343,0,9.354579,0,6.1339574,0,4.0,0,2.6566293e-05,0,3.6712736e-06,0,0,,1,0.82715464,0.016458496,97,32.999996,13.285331,97,19.646658,0,0.6257765,0,97,14.921153,0,0.82843417,0,97,69.14128,15.684167,2.0
2020-01-19 01:53:36,2020-01-19 00:00:00,2020-01-19 01:53:36,0.8962832,0,9.139243,0,1,1.96,0,264.04303,0,274.25162,0,0.4946,0,100.33,0,74.772,0,19.367517,0,14.692924,0,0.814,0,30.0,0,19.915518,15.067848,0.8673714,0,0.027679488,28.525429,0,6.0856905,0,19.871666,0,14.6536255,0,0.8962832,0,0.028448159,0,9.139243,0,6.1387753,0,4.0,0,4.0460973e-06,0,6.509945e-07,0,0,,1,0.8274583,0.016269388,96,33.135414,13.287604,96,19.654863,0,0.62379557,0,96,14.930781,0,0.82730794,0,96,69.14128,15.684167,2.0
2020-01-19 01:53:55,2020-01-19 00:00:00,2020-01-19 01:53:55,0.90485317,0,9.262851,0,1,1.95,0,264.04294,0,274.24084,0,0.49491662,0,100.33,0,74.84167,0,19.48502,0,14.743264,0,0.822,0,30.0,0,20.03302,15.118189,0.8757118,0,0.027692785,28.748692,0,6.0895762,0,19.872992,0,14.6542,0,0.90485317,0,0.02846139,0,9.262851,0,6.1408587,0,4.0,0,1.5078915e-06,0,2.0023435e-07,0,0,,1,0.8279479,0.016414609,96,33.770836,14.087308,96,19.68395,0,0.65552735,0,96,14.970173,0,0.8723508,0,96,69.14128,15.684167,2.0
2020-01-19 01:54:26,2020-01-19 00:00:00,2020-01-19 01:54:26,0.9153881,0,6.4942627,0,1,1.94,0,264.0428,0,274.2523,0,0.4958667,0,100.334335,0,74.92067,0,19.530872,0,14.640686,0,0.83,0,29.0,0,20.078873,15.015611,0.88582724,0,0.027693033,26.072592,0,6.0649853,0,19.875309,0,14.65515,0,0.9153881,0,0.028471354,0,6.4942627,0,6.143881,0,4.0,0,1.8144892e-05,0,4.245434e-06,0,0,,1,0.8286805,0.016817989,97,34.59794,14.692444,97,19.724072,0,0.6868199,0,97,15.021425,0,0.9070566,0,97,69.14128,15.684167,2.0
2020-01-19 01:54:45,2020-01-19 00:00:00,2020-01-19 01:54:45,0.9094935,0,8.802279,0,1,1.94,0,264.04272,0,274.26276,0,0.49650002,0,100.3375,0,74.965,0,19.530872,0,14.740971,0,0.824,0,31.0,0,20.078873,15.115895,0.88014233,0,0.027694944,28.312922,0,6.085253,0,19.876688,0,14.655733,0,0.9094935,0,0.028470743,0,8.802279,0,6.142746,0,4.0,0,4.862804e-06,0,1.469627e-06,0,0,,1,0.828875,0.016796144,96,34.75,14.692639,96,19.732275,0,0.6856322,0,96,15.031876,0,0.90592957,0,96,69.14128,15.684167,2.0
2020-01-19 01:55:15,2020-01-19 00:00:00,2020-01-19 01:55:15,0.93600756,0,4.615907,0,1,1.93,0,264.0426,0,274.26648,0,0.49775004,0,100.34,0,75.16,0,19.740046,0,14.6395235,0,0.848,0,27.999998,0,20.288046,15.014448,0.9057209,0,0.027706143,24.402798,0,6.0522585,0,19.878849,0,14.656645,0,0.93600756,0,0.028500164,0,4.615907,0,6.15045,0,4.0,0,1.8929895e-05,0,2.3348257e-06,0,0,,1,0.8295258,0.01704534,97,35.536083,15.151363,97,19.769592,0,0.707706,0,97,15.07978,0,0.93095016,0,97,69.14128,15.684167,2.0
2020-01-19 01:55:35,2020-01-19 00:00:00,2020-01-19 01:55:35,0.9234517,0,8.854445,0,1,1.93,0,264.0425,0,274.2605,0,0.49875003,0,100.34,0,75.37334,0,19.717121,0,14.814738,0,0.837,0,31.0,0,20.265121,15.189663,0.89362085,0,0.02770706,28.497248,0,6.088001,0,19.880386,0,14.657281,0,0.9234517,0,0.028490223,0,8.854445,0,6.148785,0,4.0,0,2.6973983e-06,0,2.217479e-06,0,0,,1,0.83009285,0.01679787,97,35.969074,15.387666,97,19.792799,0,0.71454555,0,97,15.107356,0,0.9432256,0,97,69.14128,15.684167,2.0
2020-01-19 01:56:05,2020-01-19 00:00:00,2020-01-19 01:56:05,0.9037215,0,11.062174,0,1,1.93,0,264.04236,0,274.254,0,0.49991664,0,100.34,0,75.612495,0,19.530872,0,14.839328,0,0.819,0,33.0,0,20.078873,15.214252,0.87448454,0,0.027689692,30.459263,0,6.1038976,0,19.882568,0,14.658194,0,0.9037215,0,0.028461589,0,11.062174,0,6.1414757,0,4.0,0,9.536743e-06,0,5.029142e-08,0,0,,1,0.8305258,0.016867803,97,36.41237,15.57024,97,19.814577,0,0.7230293,0,97,15.135156,0,0.9534942,0,97,69.14128,15.684167,2.0
2020-01-19 01:56:24,2020-01-19 00:00:00,2020-01-19 01:56:24,0.9201149,0,8.715861,0,1,1.93,0,264.0423,0,274.2578,0,0.49960002,0,100.34,0,75.507996,0,19.668396,0,14.790149,0,0.834,0,31.0,0,20.216396,15.165073,0.8903513,0,0.027700584,28.30717,0,6.0848145,0,19.883953,0,14.658785,0,0.9201149,0,0.028488608,0,8.715861,0,6.146753,0,4.0,0,1.0024927e-05,0,2.318062e-06,0,0,,1,0.8308042,0.016865052,97,36.865982,15.785429,97,19.83492,0,0.7302983,0,97,15.163463,0,0.9644651,0,97,69.14128,15.684167,2.0
2020-01-19 01:56:55,2020-01-19 00:00:00,2020-01-19 01:56:55,0.92867017,0,5.6863885,0,1,1.93,0,264.04218,0,274.264,0,0.49908337,0,100.34,0,75.3375,0,19.679247,0,14.662951,0,0.841,0,29.0,0,20.227247,15.037876,0.89857996,0,0.027701963,25.380709,0,6.059435,0,19.886234,0,14.659774,0,0.92867017,0,0.028498042,0,5.6863885,0,6.149596,0,4.0,0,5.560829e-06,0,2.777204e-06,0,0,,1,0.8309584,0.016884696,96,37.03125,15.783705,96,19.842848,0,0.7299269,0,96,15.1743355,0,0.9635338,0,96,69.14128,15.684167,2.0
2020-01-19 01:57:14,2020-01-19 00:00:00,2020-01-19 01:57:14,0.9249987,0,7.359491,0,1,1.93,0,264.04208,0,274.27225,0,0.49923334,0,100.34,0,75.30533,0,19.687195,0,14.738646,0,0.838,0,31.0,0,20.235195,15.11357,0.8950554,0,0.027701002,27.0221,0,6.0741725,0,19.887619,0,14.660318,0,0.9249987,0,0.028484328,0,7.359491,0,6.146719,0,4.0,0,5.2668383e-06,0,4.33065e-07,0,0,,1,0.83162886,0.016947418,97,38.0,16.61137,97,19.887161,0,0.7620489,0,97,15.232871,0,1.0096872,0,97,69.14128,15.684167,2.0
2020-01-19 01:57:45,2020-01-19 00:00:00,2020-01-19 01:57:45,0.92191017,0,16.349424,0,1,1.93,0,265.0607,0,274.28824,0,0.49975,0,100.34,0,75.295,0,19.939377,0,15.214377,0,0.837,0,38.0,0,20.487377,15.589302,0.89215547,0,0.02773361,36.584816,0,6.2828417,0,19.88984,0,14.661269,0,0.92191017,0,0.028461682,0,16.349424,0,6.2457123,0,4.0,0,1.2723603e-05,0,9.1828406e-07,0,0,,1,0.8317917,0.016959962,96,38.177082,16.606274,96,19.895868,0,0.7611827,0,96,15.244185,0,1.0087873,0,96,69.14128,15.684167,2.0
2020-01-19 01:58:04,2020-01-19 00:00:00,2020-01-19 01:58:04,0.9115283,0,20.117659,0,1,1.93,0,264.04187,0,274.3014,0,0.50013334,0,100.34,0,75.28933,0,19.939377,0,15.388735,0,0.831,0,41.0,0,20.487377,15.7636595,0.882265,0,0.027736124,39.707123,0,6.2098527,0,19.891258,0,14.661829,0,0.9115283,0,0.028480062,0,20.117659,0,6.145812,0,4.0,0,9.172146e-06,0,2.676621e-06,0,0,,1,0.8321459,0.0168972,96,38.760418,17.010674,96,19.921892,0,0.7740371,0,96,15.279649,0,1.0306156,0,96,69.14128,15.684167,2.0
2020-01-19 01:58:35,2020-01-19 00:00:00,2020-01-19 01:58:35,0.9201437,0,25.086773,0,1,1.94,0,264.04175,0,274.34326,0,0.50116664,0,100.34,0,75.284164,0,20.220232,0,15.711455,0,0.837,0,46.0,0,20.768232,16.08638,0.8906611,0,0.0277628,44.81604,0,6.276979,0,19.893524,0,14.662788,0,0.9201437,0,0.028497323,0,25.086773,0,6.1488504,0,4.0,0,2.9114413e-05,0,3.827736e-06,0,0,,1,0.83311343,0.017345075,97,39.587627,17.513536,97,19.96496,0,0.80182016,0,97,15.330629,0,1.0608444,0,97,69.14128,15.684167,2.0
2020-01-19 01:58:54,2020-01-19 00:00:00,2020-01-19 01:58:54,0.9124406,0,26.654392,0,1,1.94,0,264.04166,0,274.3689,0,0.50179994,0,100.34,0,75.281,0,20.171509,0,15.760634,0,0.831,0,47.0,0,20.71951,16.13556,0.88317335,0,0.027757723,46.29781,0,6.295623,0,19.894907,0,14.663395,0,0.9124406,0,0.028482385,0,26.654392,0,6.1465225,0,4.0,0,1.087356e-05,0,3.8146973e-06,0,0,,1,0.83347917,0.017055932,96,39.770832,17.511787,96,19.976831,0,0.7974191,0,96,15.342851,0,1.0595253,0,96,69.14128,15.684167,2.0
2020-01-19 01:59:24,2020-01-19 00:00:00,2020-01-19 01:59:24,0.91324353,0,26.04927,0,1,1.93,0,263.78967,0,274.397,0,0.5036,0,100.344,0,75.356,0,20.166403,0,15.737084,0,0.831,0,46.0,0,20.714403,16.11201,0.88394916,0,0.027754586,45.541237,0,6.25842,0,19.897131,0,14.6643,0,0.91324353,0,0.028500285,0,26.04927,0,6.1225295,0,4.0,0,1.0533677e-05,0,1.4267862e-06,0,0,,1,0.8344124,0.017724602,97,40.7835,18.244421,97,20.026323,0,0.83625275,0,97,15.404483,0,1.1042867,0,97,69.14128,15.684167,2.0
2020-01-19 01:59:43,2020-01-19 00:00:00,2020-01-19 01:59:43,0.92215866,0,24.500946,0,1,1.93,0,264.04144,0,274.41284,0,0.50486666,0,100.34717,0,75.41617,0,20.227201,0,15.688976,0,0.839,0,44.999996,0,20.775202,16.063902,0.89242727,0,0.02775458,44.216873,0,6.267491,0,19.898499,0,14.664884,0,0.92215866,0,0.028493797,0,24.500946,0,6.149825,0,4.0,0,4.2649613e-06,0,5.6251884e-07,0,0,,1,0.83445835,0.017811835,96,41.010406,18.20208,96,20.03511,0,0.83612776,0,96,15.417652,0,1.1024001,0,96,69.14128,15.684167,2.0
2020-01-19 02:00:14,2020-01-19 00:00:00,2020-01-19 02:00:14,0.9027377,0,22.72719,0,1,1.94,0,264.04132,0,274.4305,0,0.5053,0,100.35,0,75.36034,0,19.911346,0,15.491375,0,0.825,0,41.0,0,20.459347,15.8663,0.8735038,0,0.027720341,42.190243,0,6.2373276,0,19.900799,0,14.665835,0,0.9027377,0,0.028460776,0,22.72719,0,6.14267,0,4.0,0,3.111522e-05,0,5.910173e-06,0,0,,1,0.8350313,0.018505447,96,41.60416,18.43765,96,20.06425,0,0.8546493,0,96,15.452798,0,1.1157405,0,96,69.14128,15.684167,2.0
2020-01-19 02:00:33,2020-01-19 00:00:00,2020-01-19 02:00:33,0.90920657,0,19.067125,0,1,1.94,0,264.04123,0,274.43524,0,0.50435,0,100.35,0,75.2115,0,19.873474,0,15.318423,0,0.834,0,37.0,0,20.421474,15.693348,0.8796927,0,0.027714947,38.601265,0,6.1936502,0,19.902166,0,14.666434,0,0.90920657,0,0.028490884,0,19.067125,0,6.1477947,0,4.0,0,1.9073486e-06,0,1.1008233e-06,0,0,,1,0.83588654,0.018693173,97,42.546387,19.020287,97,20.110613,0,0.88072044,0,97,15.509312,0,1.1475619,0,97,69.14128,15.684167,2.0
2020-01-19 02:01:10,2020-01-19 00:00:00,2020-01-19 02:01:10,0.9312794,0,16.243753,0,1,1.98,0,264.04108,0,274.44482,0,0.503,0,100.35,0,74.98334,0,20.069687,0,15.271385,0,0.856,0,35.0,0,20.617687,15.64631,0.90105474,0,0.027736623,36.053978,0,6.168559,0,19.90488,0,14.66757,0,0.9312794,0,0.028524257,0,16.243753,0,6.153923,0,4.0,0,2.9862344e-05,0,3.1720847e-06,0,0,,1,0.8362885,0.018658642,97,43.06185,19.1892,97,20.135319,0,0.8867958,0,97,15.540169,0,1.156003,0,97,69.14128,15.684167,2.0
2020-01-19 02:01:29,2020-01-19 00:00:00,2020-01-19 02:01:29,0.9227916,0,17.44326,0,1,1.97,0,264.041,0,274.45023,0,0.503,0,100.35,0,74.95167,0,19.998037,0,15.295944,0,0.848,0,36.0,0,20.546038,15.670869,0.89283705,0,0.027728107,37.160477,0,6.179569,0,19.906284,0,14.668116,0,0.9227916,0,0.028514955,0,17.44326,0,6.151064,0,4.0,0,6.2171957e-06,0,4.3269247e-06,0,0,,1,0.83677304,0.018631572,97,43.51546,19.1823,97,20.158752,0,0.8864967,0,97,15.566934,0,1.1538814,0,97,69.14128,15.684167,2.0
2020-01-19 02:02:00,2020-01-19 00:00:00,2020-01-19 02:02:00,0.9184863,0,11.808905,0,1,1.95,0,264.04083,0,274.459,0,0.503,0,100.35,0,74.9,0,19.75143,0,14.957146,0,0.843,0,31.0,0,20.29943,15.33207,0.8884901,0,0.027696928,31.439974,0,6.114983,0,19.90857,0,14.669083,0,0.9184863,0,0.028502915,0,11.808905,0,6.149983,0,4.0,0,1.30935005e-05,0,5.026348e-06,0,0,,1,0.8371236,0.018556366,97,43.80412,19.050173,97,20.174454,0,0.8804434,0,97,15.583588,0,1.1454195,0,97,69.14128,15.684167,2.0
2020-01-19 02:02:19,2020-01-19 00:00:00,2020-01-19 02:02:19,0.9267727,0,9.242292,0,1,1.95,0,264.04077,0,274.44537,0,0.50236666,0,100.35,0,74.88734,0,19.774357,0,14.854629,0,0.849,0,29.0,0,20.322357,15.229553,0.8964922,0,0.027698178,28.961376,0,6.091279,0,19.909939,0,14.669636,0,0.9267727,0,0.028505493,0,9.242292,0,6.150505,0,4.0,0,4.2649613e-06,0,9.685755e-07,0,0,,1,0.8374638,0.018261448,97,44.010303,18.930517,97,20.187029,0,0.87161046,0,97,15.595518,0,1.1371341,0,97,69.14128,15.684167,2.0
2020-01-19 02:02:50,2020-01-19 00:00:00,2020-01-19 02:02:50,0.9240602,0,6.431587,0,1,1.96,0,264.04065,0,274.42316,0,0.50133336,0,100.35,0,74.86667,0,19.643803,0,14.682564,0,0.845,0,27.0,0,20.191803,15.057488,0.8938376,0,0.027686944,26.101835,0,6.0637493,0,19.912184,0,14.6705885,0,0.9240602,0,0.028501134,0,6.431587,0,6.148621,0,3.0,0,8.341243e-06,0,0.00018888805,0,0,,1,0.8377215,0.018145675,97,44.134018,18.824095,97,20.195637,0,0.86485374,0,97,15.602312,0,1.1308211,0,97,69.14128,15.684167,2.0
