time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-27 11:59:39,2020-03-27 00:00:00,2020-03-27 11:59:39,0.58608365,0,6.3997025,0,1,1.01,0,266.7716,0,280.1973,0,0.7029499,0,101.0,0,69.97,0,15.118691,0,13.248738,0,0.536,0,20.0,0,15.666692,13.703218,0.5375351,0,0.026780676,30.60136,0,6.273062,0,15.759367,0,13.478474,0,0.58608365,0,0.02895455,0,6.3997025,0,6.565489,0,3.0,0,4.2532163e-05,0,9.981217e-05,0,0,,1,0.57264215,0.07693766,95,43.768436,76.73779,95,16.422827,0,3.2768266,0,95,14.708526,0,4.535069,0,95,69.14128,15.684167,2.0
2020-03-27 11:59:58,2020-03-27 00:00:00,2020-03-27 11:59:58,0.60991186,0,-4.4609923,0,1,0.95,0,268.03833,1,280.2106,0,0.7038999,0,101.0,0,69.97,0,15.105333,0,12.823593,0,0.554,0,13.0,0,15.653334,13.278073,0.5595345,0,0.026766783,21.431534,0,6.3461943,0,15.760178,0,13.478563,0,0.60991186,0,0.028657177,0,-4.4609923,0,7.6673484,0,3.0,0,2.3602235e-05,0,2.8611626e-05,0,0,,1,0.57068425,0.076593876,95,43.589485,76.79476,95,16.391933,0,3.283867,0,95,14.692934,0,4.539925,0,95,69.14128,15.684167,2.0
2020-03-27 12:00:36,2020-03-27 00:00:00,2020-03-27 12:00:36,,1,,1,1,,2,230.0,3,280.188,0,0.704,0,100.994,0,70.096,0,14.814417,0,12.809988,0,0.529,0,13.999999,0,15.362417,13.264468,0.5335406,2,0.026744047,12.134168,2,3.846817,1,15.7617855,0,13.478731,0,0.5819019,2,0.02859402,0,-1.4734105,2,7.649311,0,3.0,0,3.0939347e-05,0,4.9048103e-05,0,0,,1,0.568379,0.07595339,95,43.421066,76.85127,95,16.357029,0,3.2913792,0,95,14.676934,0,4.5451274,0,95,69.14128,15.684167,2.0
2020-03-27 12:00:55,2020-03-27 00:00:00,2020-03-27 12:00:55,,1,,1,1,,2,274.7654,1,280.17532,0,0.704,0,100.99083,0,70.162506,0,14.699544,0,12.760687,0,0.522,0,13.0,0,15.247544,13.215167,0.52568805,2,0.02673333,26.57891,2,7.289614,0,15.762605,0,13.478802,0,0.573414,2,0.028605463,0,-1.5164621,2,7.5110574,0,3.0,0,1.215701e-05,0,4.8399786e-05,0,0,,1,0.5667052,0.07499062,95,43.65264,76.82525,95,16.344667,0,3.2905908,0,95,14.68595,0,4.5443397,0,95,69.14128,15.684167,2.0
2020-03-27 12:01:27,2020-03-27 00:00:00,2020-03-27 12:01:27,,1,,1,1,,2,230.0,3,280.154,0,0.70309997,0,100.99,0,70.2025,0,14.662341,0,12.584664,0,0.527,0,10.0,0,15.210341,13.0391445,0.5319046,2,0.026727315,9.6639805,2,3.8418636,1,15.764019,0,13.478885,0,0.5799307,2,0.028591337,0,-6.095996,2,7.6478987,0,3.0,0,1.2397766e-05,0,1.9289553e-05,0,0,,1,0.5650632,0.07360314,95,44.536858,77.10282,95,16.356758,0,3.2966688,0,95,14.733665,0,4.5613375,0,95,69.14128,15.684167,2.0
2020-03-27 12:01:46,2020-03-27 00:00:00,2020-03-27 12:01:46,,1,,1,1,,2,230.0,3,280.14133,0,0.7024667,0,100.99,0,70.21834,0,14.721704,0,12.663448,0,0.525,0,12.000001,0,15.269704,13.1179285,0.5330683,2,0.026734507,10.495465,2,3.8438404,1,15.764816,0,13.478994,0,0.5812134,2,0.02857323,0,-4.5386705,2,7.64392,0,3.0,0,1.96605e-05,0,5.5996235e-05,0,0,,1,0.56462103,0.0728394,95,48.768433,86.48028,95,16.501354,0,3.6281667,0,95,14.9733515,0,5.088835,0,95,69.14128,15.684167,2.0
2020-03-27 12:02:17,2020-03-27 00:00:00,2020-03-27 12:02:17,,1,,1,1,,2,230.0,3,280.11215,0,0.7003002,0,100.99,0,70.14501,0,14.818004,0,12.835601,0,0.526,0,15.0,0,15.366004,13.290081,0.532555,2,0.026750904,12.489676,2,3.8482819,1,15.7661705,0,13.479078,0,0.5807093,2,0.028581906,0,-0.7499022,2,7.646438,0,3.0,0,1.6085747e-05,0,6.2933075e-05,0,0,,1,0.5648526,0.07329508,95,52.694748,93.65146,95,16.643442,0,3.91397,0,95,15.197448,0,5.5024853,0,95,69.14128,15.684167,2.0
2020-03-27 12:02:36,2020-03-27 00:00:00,2020-03-27 12:02:36,,1,,1,1,,2,274.72562,1,280.09,0,0.6984002,0,100.99,0,70.05001,0,14.585383,0,12.833858,0,0.507,0,15.0,0,15.133384,13.288338,0.5113188,2,0.026734332,29.626167,2,7.307687,0,15.766955,0,13.479141,0,0.5578153,2,0.028581142,0,1.8462654,2,7.494797,0,3.0,0,6.3057996e-05,0,4.4997432e-05,0,0,,1,0.5649789,0.07351262,95,55.03159,95.7004,95,16.729565,0,4.0126314,0,95,15.33361,0,5.6289515,0,95,69.14128,15.684167,2.0
2020-03-27 12:03:07,2020-03-27 00:00:00,2020-03-27 12:03:07,0.5667576,0,2.0789442,0,1,0.95,0,268.04333,1,280.05652,0,0.69553334,0,100.991165,0,69.905495,0,14.709439,0,12.890678,0,0.515,0,15.0,0,15.25744,13.345159,0.5196621,0,0.026750311,26.238113,0,6.382272,0,15.768275,0,13.479282,0,0.5667576,0,0.028558582,0,2.0789442,0,7.6378856,0,3.0,0,7.5394573e-06,0,6.549852e-05,0,0,,1,0.5639263,0.07251387,95,55.315796,95.64131,95,16.727299,0,4.0125494,0,95,15.346873,0,5.6267104,0,95,69.14128,15.684167,2.0
2020-03-27 12:03:26,2020-03-27 00:00:00,2020-03-27 12:03:26,,1,,1,1,,2,230.0,3,280.04166,0,0.6942667,0,100.99433,0,69.839005,0,14.619448,0,12.739686,0,0.515,0,13.0,0,15.167448,13.194166,0.5196756,2,0.02674281,12.1320715,2,3.8479369,1,15.769133,0,13.479354,0,0.5666251,2,0.028559877,0,-1.1626126,2,7.6380553,0,3.0,0,3.6638972e-05,0,4.1266787e-05,0,0,,1,0.56232625,0.0719121,95,55.2,95.683815,95,16.703785,0,4.018146,0,95,15.335727,0,5.6306214,0,95,69.14128,15.684167,2.0
2020-03-27 12:03:58,2020-03-27 00:00:00,2020-03-27 12:03:58,,1,,1,1,,2,230.0,3,280.01657,0,0.6921332,0,100.999664,0,69.72699,0,14.609908,0,12.580393,0,0.52,0,11.0,0,15.157908,13.034873,0.5275548,2,0.02674152,9.873298,2,3.8451247,1,15.770437,0,13.47945,0,0.5749135,2,0.028573196,0,-5.5589995,2,7.640853,0,3.0,0,1.7073167e-05,0,2.3421366e-05,0,0,,1,0.56068414,0.07148401,95,55.07368,95.73604,95,16.678677,0,4.025772,0,95,15.323389,0,5.635566,0,95,69.14128,15.684167,2.0
2020-03-27 12:04:17,2020-03-27 00:00:00,2020-03-27 12:04:17,,1,,1,1,,2,230.0,3,280.00735,0,0.6917166,0,100.99717,0,69.73134,0,14.653926,0,12.478671,0,0.527,0,10.0,0,15.201926,12.933151,0.5371598,2,0.02674232,8.18028,2,3.8427527,1,15.771249,0,13.479496,0,0.58515275,2,0.028573489,0,-8.942177,2,7.6430154,0,3.0,0,3.6812322e-05,0,3.34261e-05,0,0,,1,0.5586947,0.07069745,95,54.905266,95.808876,95,16.64707,0,4.0349426,0,95,15.307554,0,5.6421957,0,95,69.14128,15.684167,2.0
2020-03-27 12:04:48,2020-03-27 00:00:00,2020-03-27 12:04:48,0.5853431,0,8.0004225,0,1,1.01,0,266.77972,0,279.9934,0,0.69119996,0,100.992,0,69.752,0,15.160307,0,13.327053,0,0.528,0,23.0,0,15.708307,13.781533,0.5373341,0,0.026804741,32.138474,0,6.293652,0,15.772615,0,13.47963,0,0.5853431,0,0.02892774,0,8.0004225,0,6.55797,0,3.0,0,2.431402e-06,0,0.0001317542,0,0,,1,0.5570105,0.0702834,95,54.73684,95.87781,95,16.619297,0,4.043416,0,95,15.292684,0,5.648169,0,95,69.14128,15.684167,2.0
2020-03-27 12:05:07,2020-03-27 00:00:00,2020-03-27 12:05:07,0.5673805,0,31.037304,0,1,0.96,0,266.7802,0,279.99222,0,0.69123334,0,100.986496,0,69.76933,0,15.671459,0,14.476148,0,0.514,0,42.0,0,16.21946,14.930628,0.521324,0,0.026874581,54.88793,0,6.587564,0,15.773426,0,13.4797,0,0.5673805,0,0.028925177,0,31.037304,0,6.555154,0,4.0,0,3.015783e-06,0,3.6489218e-06,0,0,,1,0.5555684,0.06986304,95,54.59999,95.931435,95,16.59562,0,4.0500054,0,95,15.279845,0,5.653065,0,95,69.14128,15.684167,2.0
2020-03-27 12:05:38,2020-03-27 00:00:00,2020-03-27 12:05:38,0.6275926,0,22.239265,0,1,0.89,0,266.96423,0,280.0108,0,0.6922667,0,100.97099,0,69.81066,0,16.179796,0,14.319942,0,0.569,0,37.0,0,16.727797,14.774423,0.5768015,0,0.026907861,47.45131,0,6.506311,0,15.774758,0,13.479816,0,0.6275926,0,0.029028438,0,22.239265,0,6.605092,0,3.0,0,1.3486991e-06,0,0.0001968462,0,0,,1,0.554021,0.06964546,95,54.431576,96.0015,95,16.56944,0,4.058626,0,95,15.264594,0,5.6592774,0,95,69.14128,15.684167,2.0
2020-03-27 12:05:57,2020-03-27 00:00:00,2020-03-27 12:05:57,0.64193124,0,20.940865,0,1,0.84,0,267.31754,0,280.0222,0,0.6929,0,100.9615,0,69.836,0,16.322424,0,14.319942,0,0.581,0,37.0,0,16.870424,14.774423,0.5899517,0,0.02691799,46.685287,0,6.5385633,0,15.775581,0,13.479887,0,0.64193124,0,0.029031396,0,20.940865,0,6.6509304,0,4.0,0,1.2006453e-05,0,1.0561198e-06,0,0,,1,0.5525473,0.069244064,95,54.252632,96.08029,95,16.543747,0,4.066905,0,95,15.248787,0,5.666024,0,95,69.14128,15.684167,2.0
2020-03-27 12:06:28,2020-03-27 00:00:00,2020-03-27 12:06:28,0.6320889,0,105.90807,0,1,1.0,0,264.38004,0,280.02866,0,0.6957998,0,100.974,0,70.11065,0,19.103098,0,19.047207,0,0.572,0,117.0,0,19.651098,19.501686,0.58608717,0,0.027264709,128.97754,0,7.9691772,0,15.776912,0,13.479952,0,0.6320889,0,0.029208107,0,105.90807,0,6.3585505,0,4.0,0,1.6462971e-05,0,1.4901161e-07,0,0,,1,0.5507999,0.06913364,95,54.073685,96.15869,95,16.514807,0,4.0775714,0,95,15.232279,0,5.6731424,0,95,69.14128,15.684167,2.0
2020-03-27 12:06:48,2020-03-27 00:00:00,2020-03-27 12:06:48,0.67712426,0,1.808164,0,1,0.96,0,265.0307,0,280.03198,0,0.69780004,0,100.98399,0,70.30401,0,16.176981,0,13.488998,0,0.614,0,22.0,0,16.724981,13.943479,0.62211514,0,0.026881859,26.832447,0,6.057371,0,15.777807,0,13.480061,0,0.67712426,0,0.029215472,0,1.808164,0,6.4347467,0,3.0,0,3.015783e-06,0,9.2423754e-05,0,0,,1,0.5491683,0.06907361,95,53.905262,96.22768,95,16.487764,0,4.087081,0,95,15.216409,0,5.679487,0,95,69.14128,15.684167,2.0
2020-03-27 12:07:18,2020-03-27 00:00:00,2020-03-27 12:07:18,0.6223153,0,26.659464,0,1,0.89,0,268.577,1,280.0442,0,0.7017001,0,100.99,0,70.621,0,16.112434,0,14.319192,0,0.562,0,37.0,0,16.660435,14.773672,0.5705588,0,0.026892345,49.472515,0,6.719317,0,15.779056,0,13.480188,0,0.6223153,0,0.028653372,0,26.659464,0,7.6682863,0,4.0,0,1.0271387e-05,0,1.0225922e-06,0,0,,1,0.5475473,0.068939656,95,53.726315,96.30156,95,16.460917,0,4.0962305,0,95,15.201058,0,5.685571,0,95,69.14128,15.684167,2.0
2020-03-27 12:07:38,2020-03-27 00:00:00,2020-03-27 12:07:38,0.60398215,0,4.825713,0,1,0.88,0,268.05054,0,280.05554,0,0.7046999,0,100.99,0,70.84432,0,15.299764,0,13.246985,0,0.548,0,20.0,0,15.847764,13.701466,0.55438954,0,0.02679905,29.89725,0,6.4189353,0,15.779903,0,13.480221,0,0.60398215,0,0.028912073,0,4.825713,0,6.7120605,0,3.0,0,2.566075e-05,0,8.495711e-05,0,0,,1,0.54653674,0.06873257,95,53.568413,96.36308,95,16.442577,0,4.1016965,0,95,15.18825,0,5.690336,0,95,69.14128,15.684167,2.0
2020-03-27 12:08:09,2020-03-27 00:00:00,2020-03-27 12:08:09,,1,,1,1,,2,230.0,3,280.0755,0,0.7093503,0,100.99,0,71.18602,0,14.657033,0,12.65587,0,0.523,0,11.0,0,15.205033,13.110351,0.52754873,2,0.026723325,10.675642,2,3.8422527,1,15.781246,0,13.480375,0,0.5750353,2,0.028559705,0,-3.8685288,2,7.63854,0,3.0,0,1.2543627e-05,0,3.9038016e-05,0,0,,1,0.5452841,0.06837081,95,53.44211,96.41672,95,16.422388,0,4.107872,0,95,15.177434,0,5.694706,0,95,69.14128,15.684167,2.0
2020-03-27 12:08:28,2020-03-27 00:00:00,2020-03-27 12:08:28,,1,,1,1,,2,230.0,3,280.09134,0,0.7122003,0,100.99,0,71.38869,0,14.355544,0,12.507967,0,0.504,0,10.0,0,14.903544,12.962447,0.5079192,2,0.02669335,10.084652,2,3.8388598,1,15.782061,0,13.480459,0,0.5538769,2,0.028517168,0,-4.6029487,2,7.6262674,0,3.0,0,2.6334194e-05,0,3.4088735e-05,0,0,,1,0.5438946,0.06817725,95,53.494736,96.40074,95,16.406147,0,4.1116147,0,95,15.176454,0,5.694986,0,95,69.14128,15.684167,2.0
2020-03-27 12:08:59,2020-03-27 00:00:00,2020-03-27 12:08:59,,1,,1,1,,2,261.07245,1,280.1172,0,0.71685016,0,100.99,0,71.719345,0,14.846136,0,12.786674,0,0.533,0,13.0,0,15.394136,13.241154,0.53768015,2,0.026733687,19.323189,2,5.5714917,0,15.783426,0,13.48055,0,0.5863479,2,0.029275987,0,-1.8219813,2,6.0293818,0,3.0,0,1.8219922e-05,0,4.4636545e-05,0,0,,1,0.5425893,0.06781334,95,53.084217,96.49019,95,16.37399,0,4.1157823,0,95,15.147667,0,5.700673,0,95,69.14128,15.684167,2.0
2020-03-27 12:09:18,2020-03-27 00:00:00,2020-03-27 12:09:18,,1,,1,1,,2,261.08014,1,280.1228,0,0.71580005,0,100.99,0,71.613,0,14.91314,0,12.909896,0,0.532,0,15.0,0,15.461141,13.364376,0.53711,2,0.026743388,21.422375,2,5.588323,0,15.784203,0,13.480626,0,0.5854961,2,0.029278792,0,0.3320268,2,6.0303564,0,3.0,0,9.536743e-07,0,5.9752085e-05,0,0,,1,0.5410841,0.067393355,95,52.726326,96.501076,95,16.341608,0,4.1146436,0,95,15.1218605,0,5.700784,0,95,69.14128,15.684167,2.0
2020-03-27 12:09:50,2020-03-27 00:00:00,2020-03-27 12:09:50,,1,,1,1,,2,261.65985,1,280.13135,0,0.71366674,0,100.99,0,71.405,0,14.971614,0,12.856881,0,0.542,0,13.0,0,15.519614,13.311361,0.54538476,2,0.026746878,20.176365,2,5.636456,0,15.785583,0,13.480748,0,0.59456855,2,0.029248703,0,-1.3857864,2,6.080936,0,3.0,0,2.4758825e-05,0,5.945447e-05,0,0,,1,0.53918934,0.0663088,95,51.03159,95.68794,95,16.256647,0,4.0703435,0,95,15.016447,0,5.64773,0,95,69.14128,15.684167,2.0
2020-03-27 12:10:09,2020-03-27 00:00:00,2020-03-27 12:10:09,,1,,1,1,,2,262.19827,1,280.1427,0,0.71270007,0,100.99,0,71.26501,0,15.083674,0,12.9076805,0,0.549,0,13.0,0,15.631675,13.362161,0.55290776,2,0.02675804,20.69821,2,5.6949625,0,15.786409,0,13.480839,0,0.6026567,2,0.029231044,0,-1.2686008,2,6.128911,0,3.0,0,1.574285e-05,0,5.701359e-05,0,0,,1,0.537642,0.06552389,95,50.052643,95.615944,95,16.201376,0,4.0609226,0,95,14.953039,0,5.641241,0,95,69.14128,15.684167,2.0
2020-03-27 12:10:40,2020-03-27 00:00:00,2020-03-27 12:10:40,,1,,1,1,,2,262.08777,1,280.17267,0,0.71166664,0,100.99,0,71.00665,0,14.967471,0,12.818844,0,0.543,0,12.000001,0,15.515471,13.273324,0.547059,2,0.026747515,19.621202,2,5.675035,0,15.787729,0,13.480953,0,0.5964293,2,0.02922952,0,-2.2032442,2,6.115963,0,3.0,0,1.4431711e-05,0,3.8871774e-05,0,0,,1,0.5359999,0.06485746,95,47.852642,94.221115,95,16.101498,0,3.9997423,0,95,14.81823,0,5.554569,0,95,69.14128,15.684167,2.0
2020-03-27 12:10:59,2020-03-27 00:00:00,2020-03-27 12:10:59,,1,,1,1,,2,274.88437,1,280.191,0,0.7110333,0,100.99,0,70.84832,0,14.563672,0,12.692563,0,0.513,0,11.0,0,15.111672,13.147043,0.5168605,2,0.026713232,25.976547,2,7.2997494,0,15.788553,0,13.4810505,0,0.56361234,2,0.028574295,0,-1.672599,2,7.5158577,0,3.0,0,1.6586806e-05,0,3.272714e-05,0,0,,1,0.53375787,0.063422374,95,46.073696,93.34813,95,16.009233,0,3.9500787,0,95,14.706089,0,5.4972835,0,95,69.14128,15.684167,2.0
2020-03-27 12:11:30,2020-03-27 00:00:00,2020-03-27 12:11:30,,1,,1,1,,2,230.0,3,280.1865,0,0.711,0,100.99,0,70.835,0,14.234518,0,12.414636,0,0.498,0,8.0,0,14.782518,12.869116,0.50184137,2,0.02667765,9.386543,2,3.8370163,1,15.789886,0,13.481127,0,0.5472641,2,0.02851303,0,-5.8013477,2,7.6244173,0,3.0,0,3.3153043e-05,0,1.20149925e-05,0,0,,1,0.53141046,0.06282423,95,41.65264,84.761826,95,15.823031,0,3.641191,0,95,14.44591,0,5.006064,0,95,69.14128,15.684167,2.0
2020-03-27 12:11:49,2020-03-27 00:00:00,2020-03-27 12:11:49,,1,,1,1,,2,230.0,3,280.183,0,0.711,0,100.99,0,70.83183,0,14.257443,0,12.286703,0,0.505,0,6.0000005,0,14.805444,12.741183,0.51091945,2,0.026678031,7.4233675,2,3.8345432,1,15.790676,0,13.481179,0,0.5569183,2,0.02853211,0,-9.67496,2,7.6280804,0,3.0,0,2.651489e-05,0,1.182314e-05,0,0,,1,0.5283157,0.060535423,95,39.863167,83.70459,95,15.719042,0,3.5723875,0,95,14.331921,0,4.9356337,0,95,69.14128,15.684167,2.0
2020-03-27 12:12:20,2020-03-27 00:00:00,2020-03-27 12:12:20,,1,,1,1,,2,230.0,3,280.17767,0,0.7093331,0,100.99,0,70.69998,0,13.83356,0,12.454045,0,0.458,0,10.0,0,14.38156,12.908525,0.4629931,2,0.026651338,12.022134,2,3.8389952,1,15.791973,0,13.481307,0,0.50554615,2,0.028421534,0,-0.12383392,2,7.596467,0,3.0,0,3.3939286e-05,0,3.4004886e-05,0,0,,1,0.52582103,0.06030878,95,38.93685,83.63077,95,15.653335,0,3.566319,0,95,14.2696085,0,4.9299226,0,95,69.14128,15.684167,2.0
2020-03-27 12:12:40,2020-03-27 00:00:00,2020-03-27 12:12:40,,1,,1,1,,2,230.0,3,280.17432,0,0.7076665,0,100.99,0,70.56999,0,13.997189,0,12.429395,0,0.474,0,9.0,0,14.545189,12.883875,0.47932935,2,0.02666426,10.831125,2,3.838467,1,15.7928705,0,13.481371,0,0.52303547,2,0.028454741,0,-2.665125,2,7.6073346,0,3.0,0,1.1444092e-05,0,3.2771844e-05,0,0,,1,0.5234841,0.059823293,95,38.357903,83.65276,95,15.602479,0,3.5652316,0,95,14.22835,0,4.9307685,0,95,69.14128,15.684167,2.0
2020-03-27 12:13:11,2020-03-27 00:00:00,2020-03-27 12:13:11,,1,,1,1,,2,230.0,3,280.17722,0,0.7063666,0,100.99,0,70.44,0,13.851776,0,12.424121,0,0.46,0,10.0,0,14.399776,12.878601,0.46630913,2,0.026654046,11.508048,2,3.8387215,1,15.794193,0,13.48152,0,0.50904405,2,0.02843244,0,-1.1592346,2,7.5989594,0,3.0,0,2.8957798e-05,0,2.802664e-05,0,0,,1,0.5211157,0.058643322,95,34.368435,75.54116,95,15.430665,0,3.2574291,0,95,13.992,0,4.4598837,0,95,69.14128,15.684167,2.0
2020-03-27 12:13:30,2020-03-27 00:00:00,2020-03-27 12:13:30,,1,,1,1,,2,230.0,3,280.188,0,0.707,0,100.99,0,70.44,0,13.923549,0,12.4764805,0,0.464,0,11.0,0,14.471549,12.930961,0.47001323,2,0.026656479,11.89509,2,3.8395398,1,15.794992,0,13.481533,0,0.5130507,2,0.028434085,0,-0.4842332,2,7.6015387,0,3.0,0,2.2668579e-05,0,4.0401297e-05,0,0,,1,0.51859987,0.056898635,95,30.494747,66.76139,95,15.261062,0,2.9167314,0,95,13.76191,0,3.9487526,0,95,69.14128,15.684167,2.0
2020-03-27 12:14:01,2020-03-27 00:00:00,2020-03-27 12:14:01,,1,,1,1,,2,230.0,3,280.20526,0,0.70783347,0,100.98983,0,70.42235,0,14.078052,0,12.384524,0,0.484,0,8.0,0,14.626052,12.8390045,0.48915213,2,0.026669588,9.775653,2,3.8370345,1,15.796352,0,13.481718,0,0.53353167,2,0.02847293,0,-4.82115,2,7.6128316,0,3.0,0,2.6299633e-05,0,1.9641127e-05,0,0,,1,0.51654726,0.055273935,95,28.53685,64.607956,95,15.163772,0,2.8098276,0,95,13.640088,0,3.8123515,0,95,69.14128,15.684167,2.0
2020-03-27 12:14:20,2020-03-27 00:00:00,2020-03-27 12:14:20,,1,,1,1,,2,230.0,3,280.21066,0,0.70466685,0,100.986664,0,70.086685,0,14.131545,0,12.412264,0,0.489,0,8.0,0,14.679545,12.866744,0.49255723,2,0.026676169,9.920124,2,3.8383543,1,15.797178,0,13.481758,0,0.53718317,2,0.028479666,0,-4.639633,2,7.614859,0,3.0,0,1.8219922e-05,0,2.697343e-05,0,0,,1,0.51461047,0.05447414,95,27.863165,64.48348,95,15.114275,0,2.7970548,0,95,13.594187,0,3.8030696,0,95,69.14128,15.684167,2.0
2020-03-27 12:14:51,2020-03-27 00:00:00,2020-03-27 12:14:51,,1,,1,1,,2,230.0,3,280.21942,0,0.6994997,0,100.98151,0,69.53897,0,14.155355,0,12.377691,0,0.493,0,8.0,0,14.703356,12.832171,0.49664527,2,0.0266803,9.331271,2,3.8384354,1,15.7985,0,13.481905,0,0.5415017,2,0.028501133,0,-5.8755465,2,7.6193643,0,3.0,0,5.43678e-06,0,2.198387e-06,0,0,,1,0.51366305,0.054616965,95,26.936848,64.12534,95,15.068728,0,2.7840998,0,95,13.535917,0,3.7805378,0,95,69.14128,15.684167,2.0
2020-03-27 12:15:10,2020-03-27 00:00:00,2020-03-27 12:15:10,,1,,1,1,,2,274.96094,1,280.23248,0,0.698,0,100.97834,0,69.329994,0,13.859461,0,12.29906,0,0.472,0,8.0,0,14.407461,12.75354,0.47382727,2,0.026656657,21.92588,2,7.2846866,0,15.799303,0,13.481944,0,0.51699287,2,0.028474849,0,-4.6725235,2,7.496117,0,3.0,0,1.0533677e-05,0,1.3940502e-05,0,0,,1,0.512221,0.054495208,95,26.621058,64.139175,95,15.039182,0,2.7849045,0,95,13.51251,0,3.7815661,0,95,69.14128,15.684167,2.0
2020-03-27 12:15:41,2020-03-27 00:00:00,2020-03-27 12:15:41,,1,,1,1,,2,230.0,3,280.26505,0,0.698,0,100.97317,0,69.174995,0,14.032273,0,12.185512,0,0.494,0,5.0,0,14.580274,12.639992,0.49580392,2,0.026667476,7.2220044,2,3.8347483,1,15.800601,0,13.482079,0,0.540495,2,0.028486092,0,-9.893948,2,7.616389,0,3.0,0,2.3291921e-05,0,6.686896e-07,0,0,,1,0.51057893,0.054263264,95,26.34737,64.16713,95,15.008423,0,2.7868464,0,95,13.490609,0,3.7836797,0,95,69.14128,15.684167,2.0
2020-03-27 12:16:01,2020-03-27 00:00:00,2020-03-27 12:16:01,,1,,1,1,,2,230.0,3,280.2853,0,0.6979666,0,100.97017,0,69.075325,0,13.684781,0,12.259463,0,0.46,0,6.9999995,0,14.232781,12.7139435,0.45994607,2,0.02663895,10.084215,2,3.8365016,1,15.801489,0,13.482195,0,0.50209695,2,0.028415225,0,-3.8701806,2,7.595327,0,3.0,0,5.7616453e-06,0,1.946371e-05,0,0,,1,0.509021,0.05419939,95,26.094736,64.20382,95,14.98008,0,2.7903879,0,95,13.470948,0,3.7864919,0,95,69.14128,15.684167,2.0
2020-03-27 12:16:32,2020-03-27 00:00:00,2020-03-27 12:16:32,,1,,1,1,,2,230.0,3,280.29514,0,0.6969334,0,100.975334,0,68.930664,0,13.378461,0,12.206479,0,0.435,0,6.9999995,0,13.926461,12.660959,0.4348367,2,0.02661463,10.889631,2,3.836009,1,15.802774,0,13.482272,0,0.4751328,2,0.028355114,0,-1.9146104,2,7.578135,0,3.0,0,1.57284e-05,0,2.407981e-05,0,0,,1,0.5071158,0.05478485,95,25.957893,64.23294,95,14.951139,0,2.798242,0,95,13.456881,0,3.7896335,0,95,69.14128,15.684167,2.0
2020-03-27 12:16:51,2020-03-27 00:00:00,2020-03-27 12:16:51,,1,,1,1,,2,230.0,3,280.30115,0,0.6963001,0,100.9785,0,68.84201,0,13.214771,0,12.15883,0,0.425,0,6.0000005,0,13.762772,12.61331,0.42248732,2,0.026602661,11.040208,2,3.8353233,1,15.803625,0,13.482355,0,0.46186376,2,0.028345127,0,-1.4203126,2,7.573737,0,3.0,0,1.5392316e-05,0,1.0197749e-05,0,0,,1,0.50583154,0.054463472,95,25.842106,64.26281,95,14.930955,0,2.8015056,0,95,13.445457,0,3.7924452,0,95,69.14128,15.684167,2.0
2020-03-27 12:17:22,2020-03-27 00:00:00,2020-03-27 12:17:22,,1,,1,1,,2,230.0,3,280.31464,0,0.69490016,0,100.98,0,68.62769,0,13.525444,0,12.294845,0,0.444,0,8.0,0,14.073444,12.749325,0.4434564,2,0.026628602,11.416215,2,3.8379507,1,15.804963,0,13.482478,0,0.48439297,2,0.028383737,0,-1.0548898,2,7.5856547,0,3.0,0,3.205821e-05,0,1.5768455e-05,0,0,,1,0.50433683,0.054299135,95,25.747368,64.28559,95,14.909504,0,2.8050878,0,95,13.435494,0,3.7946467,0,95,69.14128,15.684167,2.0
