time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-23 06:51:38,2020-01-23 00:00:00,2020-01-23 06:51:38,,1,,1,1,,1,264.04736,1,274.42792,0,0.6247333,0,99.21633,0,93.17333,0,29.052538,0,20.677538,0,1.352,0,104.0,0,29.600538,21.052464,1.4508104,2,0.02838974,89.95772,2,7.1130986,0,24.77138,0,16.06213,0,1.4820629,2,0.028961904,0,74.20181,2,6.218846,0,4.0,0,5.79313e-05,0,2.720952e-05,0,0,,1,1.3897605,0.07529181,96,105.52083,25.592754,96,29.591995,0,1.7754617,0,96,20.840853,0,1.6937921,0,96,69.14128,15.684167,2.0
2020-01-23 06:52:08,2020-01-23 00:00:00,2020-01-23 06:52:08,,1,,1,1,,1,263.9574,1,274.425,0,0.62413335,0,99.218666,0,93.12666,0,28.843119,0,20.179329,0,1.358,0,96.00001,0,29.391119,20.554255,1.4587548,2,0.028363775,80.147964,2,6.8954086,0,24.765354,0,16.060535,0,1.490794,2,0.028967736,0,64.22343,2,6.214105,0,4.0,0,2.0586998e-05,0,1.8902123e-05,0,0,,1,1.3918333,0.07630612,96,105.822914,25.507065,96,29.62902,0,1.7804012,0,96,20.865736,0,1.6886545,0,96,69.14128,15.684167,2.0
2020-01-23 06:52:28,2020-01-23 00:00:00,2020-01-23 06:52:28,,1,,1,1,,1,264.0597,1,274.425,0,0.6244667,0,99.21533,0,93.19334,0,29.16729,0,20.677538,0,1.361,0,104.0,0,29.71529,21.052464,1.4620304,2,0.028402636,89.08416,2,7.0970244,0,24.76125,0,16.05943,0,1.4937304,2,0.02897509,0,73.171104,2,6.223536,0,4.0,0,4.862804e-05,0,2.1539629e-05,0,0,,1,1.3937603,0.07731273,96,106.104164,25.345392,96,29.663237,0,1.7805932,0,96,20.888382,0,1.6779876,0,96,69.14128,15.684167,2.0
2020-01-23 06:52:58,2020-01-23 00:00:00,2020-01-23 06:52:58,,1,,1,1,,1,264.02515,1,274.425,0,0.6249667,0,99.210335,0,93.29334,0,29.052538,0,20.203918,0,1.376,0,95.0,0,29.600538,20.578844,1.477713,2,0.02838184,79.18758,2,6.8845334,0,24.75526,0,16.057758,0,1.5106725,2,0.029002907,0,62.94793,2,6.22657,0,4.0,0,1.5078915e-05,0,1.8768013e-05,0,0,,1,1.3965105,0.07971475,96,106.98956,25.798609,96,29.728638,0,1.8279816,0,96,20.948862,0,1.7100348,0,96,69.14128,15.684167,2.0
2020-01-23 06:53:17,2020-01-23 00:00:00,2020-01-23 06:53:17,,1,,1,1,,1,264.0713,1,274.4267,0,0.62528336,0,99.21,0,93.35667,0,29.586172,0,21.07736,0,1.378,0,110.0,0,30.134172,21.452286,1.4801333,2,0.02844868,94.90495,2,7.2328568,0,24.751404,0,16.056744,0,1.5121189,2,0.029016947,0,78.88791,2,6.2347183,0,4.0,0,4.1085546e-05,0,2.232194e-05,0,0,,1,1.3988333,0.080617435,96,107.385414,25.67135,96,29.771767,0,1.8310112,0,96,20.979294,0,1.7023345,0,96,69.14128,15.684167,2.0
2020-01-23 06:53:48,2020-01-23 00:00:00,2020-01-23 06:53:48,,1,,1,1,,1,264.2136,1,274.4298,0,0.6258,0,99.21,0,93.46,0,29.01925,0,20.403843,0,1.363,0,99.0,0,29.567251,20.778769,1.4629977,2,0.028378326,84.28397,2,7.006539,0,24.745173,0,16.055046,0,1.4954524,2,0.028981986,0,68.12518,2,6.2399325,0,4.0,0,3.3063767e-05,0,1.9595027e-05,0,0,,1,1.4010625,0.08134214,96,107.73959,25.579697,96,29.812212,0,1.8336319,0,96,21.007128,0,1.6964358,0,96,69.14128,15.684167,2.0
2020-01-23 06:54:07,2020-01-23 00:00:00,2020-01-23 06:54:07,,1,,1,1,,1,264.17548,1,274.43018,0,0.62611663,0,99.20883,0,93.511665,0,28.661793,0,19.856424,0,1.358,0,89.99999,0,29.209793,20.23135,1.4591863,2,0.028331008,74.58954,2,6.8019004,0,24.741325,0,16.05396,0,1.4922664,2,0.028959954,0,58.31375,2,6.2309003,0,4.0,0,1.37540865e-05,0,2.1226704e-05,0,0,,1,1.403896,0.08317027,96,108.291664,25.546618,96,29.867393,0,1.8522707,0,96,21.048481,0,1.6960455,0,96,69.14128,15.684167,2.0
2020-01-23 06:54:37,2020-01-23 00:00:00,2020-01-23 06:54:37,,1,,1,1,,1,264.27158,1,274.4267,0,0.6266166,0,99.203835,0,93.56167,0,29.447807,0,20.652948,0,1.389,0,102.0,0,29.995808,21.027874,1.4906746,2,0.02842338,86.69952,2,7.069217,0,24.73528,0,16.052374,0,1.5240129,2,0.02901206,0,70.18709,2,6.252575,0,4.0,0,2.0542773e-05,0,2.1524727e-05,0,0,,1,1.4064689,0.0841745,96,108.750015,25.51903,96,29.91582,0,1.8622254,0,96,21.08333,0,1.695214,0,96,69.14128,15.684167,2.0
2020-01-23 06:54:57,2020-01-23 00:00:00,2020-01-23 06:54:57,,1,,1,1,,1,264.29245,1,274.42435,0,0.62694997,0,99.2005,0,93.595,0,28.983074,0,20.179329,0,1.372,0,95.0,0,29.531075,20.554255,1.4721518,2,0.02837019,79.6113,2,6.9170766,0,24.73125,0,16.051289,0,1.5054283,2,0.028978365,0,63.18585,2,6.2507873,0,4.0,0,5.4300846e-05,0,2.3558736e-05,0,0,,1,1.4088753,0.08497459,96,109.21876,25.491463,96,29.96198,0,1.87006,0,96,21.11798,0,1.6950207,0,96,69.14128,15.684167,2.0
2020-01-23 06:55:27,2020-01-23 00:00:00,2020-01-23 06:55:27,,1,,1,1,,1,264.32935,1,274.4258,0,0.62745,0,99.2,0,93.69,0,29.94982,0,21.347965,0,1.398,0,114.0,0,30.49782,21.72289,1.5001549,2,0.028487522,98.71836,2,7.3497224,0,24.725183,0,16.049646,0,1.5332024,2,0.029036365,0,82.19247,2,6.2618365,0,4.0,0,2.8673738e-05,0,2.976507e-05,0,0,,1,1.4111565,0.08569005,96,109.54168,25.313162,96,30.001389,0,1.8664774,0,96,21.14381,0,1.6836587,0,96,69.14128,15.684167,2.0
2020-01-23 06:55:46,2020-01-23 00:00:00,2020-01-23 06:55:46,,1,,1,1,,1,264.22552,1,274.42706,0,0.62776667,0,99.2,0,93.753334,0,29.152449,0,20.179329,0,1.386,0,94.0,0,29.700449,20.554255,1.4886352,2,0.028385693,78.15386,2,6.8832526,0,24.72137,0,16.048616,0,1.5226519,2,0.029019078,0,61.55438,2,6.2505927,0,4.0,0,4.862804e-06,0,2.0172447e-05,0,0,,1,1.4137083,0.086560465,96,109.86459,25.155355,96,30.044477,0,1.864303,0,96,21.170969,0,1.6728721,0,96,69.14128,15.684167,2.0
2020-01-23 06:56:17,2020-01-23 00:00:00,2020-01-23 06:56:17,1.5243349,0,58.500835,0,1,0.25,0,264.08115,0,274.42856,0,0.62771666,0,99.2,0,93.77167,0,29.080751,0,20.028673,0,1.387,0,92.0,0,29.628752,20.403599,1.4901762,0,0.028375167,75.06491,0,6.806967,0,24.71512,0,16.046902,0,1.5243349,0,0.029030675,0,58.500835,0,6.238674,0,4.0,0,1.6240489e-05,0,1.5873462e-05,0,0,,1,1.4162917,0.08752021,96,110.38543,25.068901,96,30.094645,0,1.8702023,0,96,21.209768,0,1.6685456,0,96,69.14128,15.684167,2.0
2020-01-23 06:56:36,2020-01-23 00:00:00,2020-01-23 06:56:36,,1,,1,1,,1,264.23132,1,274.4292,0,0.6274,0,99.2,0,93.74,0,29.430676,0,20.428463,0,1.398,0,98.0,0,29.978676,20.803389,1.5016793,2,0.028419092,81.64322,2,6.9589653,0,24.71128,0,16.045853,0,1.5359223,2,0.029044058,0,64.924286,2,6.256923,0,4.0,0,1.8344292e-05,0,1.9416213e-05,0,0,,1,1.4186562,0.08847132,96,110.95836,25.24904,96,30.14392,0,1.8876424,0,96,21.250765,0,1.6816125,0,96,69.14128,15.684167,2.0
2020-01-23 06:57:07,2020-01-23 00:00:00,2020-01-23 06:57:07,,1,,1,1,,1,264.23032,1,274.4279,0,0.627,0,99.19884,0,93.71167,0,28.980413,0,19.807245,0,1.389,0,88.0,0,29.528414,20.18217,1.4929672,2,0.028362215,71.07264,2,6.743989,0,24.705008,0,16.04414,0,1.5276582,2,0.029024506,0,54.26685,2,6.254281,0,4.0,0,7.168434e-05,0,1.4718622e-05,0,0,,1,1.4217812,0.09058003,96,112.03126,26.750483,96,30.219557,0,1.9642243,0,96,21.322012,0,1.7763977,0,96,69.14128,15.684167,2.0
2020-01-23 06:57:26,2020-01-23 00:00:00,2020-01-23 06:57:26,,1,,1,1,,1,264.2108,1,274.42218,0,0.627,0,99.19566,0,93.74333,0,29.227125,0,20.379225,0,1.38,0,98.0,0,29.775126,20.75415,1.4845665,2,0.028396005,82.101326,2,6.962885,0,24.701235,0,16.04311,0,1.5182383,2,0.029025605,0,65.58565,2,6.253392,0,4.0,0,7.167165e-05,0,1.4156103e-05,0,0,,1,1.424573,0.09193473,96,112.500015,26.683725,96,30.270744,0,1.9745859,0,96,21.35781,0,1.775293,0,96,69.14128,15.684167,2.0
2020-01-23 06:57:56,2020-01-23 00:00:00,2020-01-23 06:57:56,1.5117816,0,68.76996,0,1,0.31,0,264.16626,0,274.41318,0,0.627,0,99.19067,0,93.793335,0,29.250082,0,20.526852,0,1.374,0,100.99999,0,29.798082,20.901777,1.4783932,0,0.028400475,85.210754,0,7.023539,0,24.695116,0,16.041508,0,1.5117816,0,0.02900933,0,68.76996,0,6.2429557,0,4.0,0,2.2608318e-05,0,1.98856e-05,0,0,,1,1.4272293,0.09293942,96,112.968765,26.537142,96,30.32026,0,1.9771258,0,96,21.393347,0,1.7676724,0,96,69.14128,15.684167,2.0
2020-01-23 06:58:16,2020-01-23 00:00:00,2020-01-23 06:58:16,,1,,1,1,,1,264.1443,1,274.40985,0,0.6275333,0,99.19,0,93.880005,0,29.459423,0,20.902054,0,1.373,0,108.0,0,30.007423,21.27698,1.4774734,2,0.02842712,92.05168,2,7.171871,0,24.691133,0,16.040386,0,1.510353,2,0.029012099,0,75.79241,2,6.2443776,0,4.0,0,6.217196e-05,0,2.6278198e-05,0,0,,1,1.4301356,0.09425157,96,113.59378,26.601772,96,30.37813,0,1.9936917,0,96,21.438818,0,1.7750596,0,96,69.14128,15.684167,2.0
2020-01-23 06:58:46,2020-01-23 00:00:00,2020-01-23 06:58:46,,1,,1,1,,1,264.40836,1,274.40585,0,0.62853336,0,99.19,0,94.03001,0,29.62293,0,20.603739,0,1.406,0,100.99999,0,30.17093,20.978664,1.510449,2,0.028437462,84.430695,2,7.035821,0,24.685051,0,16.038746,0,1.5451331,2,0.029059676,0,67.45735,2,6.278523,0,4.0,0,2.6566293e-05,0,1.5243888e-05,0,0,,1,1.4327916,0.094933644,96,114.07294,26.495377,96,30.427534,0,1.9951031,0,96,21.474451,0,1.7699331,0,96,69.14128,15.684167,2.0
2020-01-23 06:59:05,2020-01-23 00:00:00,2020-01-23 06:59:05,,1,,1,1,,1,264.2396,1,274.40274,0,0.6289166,0,99.19,0,94.1,0,30.13341,0,21.400234,0,1.41,0,114.0,0,30.68141,21.77516,1.5150592,2,0.028502047,98.266655,2,7.3319287,0,24.681225,0,16.03772,0,1.5487221,2,0.029089434,0,81.67189,2,6.272254,0,4.0,0,1.9073486e-06,0,2.2880733e-05,0,0,,1,1.4353647,0.0953278,96,114.56252,26.573355,96,30.476515,0,2.00224,0,96,21.510862,0,1.7765872,0,96,69.14128,15.684167,2.0
2020-01-23 06:59:36,2020-01-23 00:00:00,2020-01-23 06:59:36,,1,,1,1,,1,264.2406,1,274.395,0,0.62839997,0,99.19,0,94.1,0,30.24813,0,21.298756,0,1.425,0,111.99999,0,30.796131,21.673681,1.532153,2,0.028513351,95.05022,2,7.259982,0,24.674995,0,16.03605,0,1.5666751,2,0.02910646,0,78.156235,2,6.275047,0,4.0,0,4.3010605e-05,0,2.7827919e-05,0,0,,1,1.4378749,0.09574947,96,115.07295,26.722054,96,30.526031,0,2.0134792,0,96,21.549582,0,1.7890804,0,96,69.14128,15.684167,2.0
2020-01-23 06:59:55,2020-01-23 00:00:00,2020-01-23 06:59:55,,1,,1,1,,1,264.0844,1,274.39026,0,0.62808335,0,99.19,0,94.1,0,29.737635,0,20.277746,0,1.432,0,94.0,0,30.285635,20.652672,1.5402774,2,0.028448302,75.566444,2,6.826169,0,24.67117,0,16.035015,0,1.5762392,2,0.029129855,0,58.391068,2,6.2670827,0,4.0,0,5.6613244e-05,0,1.2047589e-05,0,0,,1,1.4403853,0.09636666,96,115.83336,27.009417,96,30.584,0,2.0313427,0,96,21.601809,0,1.8087666,0,96,69.14128,15.684167,2.0
2020-01-23 07:00:34,2020-01-23 00:00:00,2020-01-23 07:00:34,,1,,1,1,,1,264.21906,1,274.3822,0,0.62913334,0,99.18433,0,94.26999,0,29.091267,0,19.659618,0,1.407,0,85.00001,0,29.639267,20.034544,1.5120552,2,0.028368395,66.828026,2,6.6649623,0,24.66331,0,16.032885,0,1.5480325,2,0.029077372,0,49.6579,2,6.2664976,0,4.0,0,4.772185e-05,0,7.953495e-06,0,0,,1,1.4458332,0.098054625,96,117.875015,28.430986,96,30.722654,0,2.0983744,0,96,21.736023,0,1.8933316,0,96,69.14128,15.684167,2.0
2020-01-23 07:00:53,2020-01-23 00:00:00,2020-01-23 07:00:53,,1,,1,1,,1,264.18445,1,274.37842,0,0.62976664,0,99.18117,0,94.365,0,28.929611,0,19.5612,0,1.398,0,84.0,0,29.477612,19.936125,1.5018009,2,0.028348569,65.816345,2,6.6410995,0,24.659397,0,16.031868,0,1.5376034,2,0.029062817,0,48.746048,2,6.258393,0,4.0,0,4.317944e-05,0,1.2535602e-05,0,0,,1,1.4488748,0.09941335,96,118.343765,28.270437,96,30.777166,0,2.1032019,0,96,21.771837,0,1.8843791,0,96,69.14128,15.684167,2.0
2020-01-23 07:01:24,2020-01-23 00:00:00,2020-01-23 07:01:24,,1,,1,1,,1,264.01538,1,274.375,0,0.63040006,0,99.168,0,94.44,0,29.19333,0,20.164688,0,1.39,0,94.0,0,29.741331,20.539614,1.4932159,2,0.028382087,77.18937,2,6.8412466,0,24.653214,0,16.030136,0,1.5278721,2,0.02907333,0,60.534504,2,6.2464805,0,4.0,0,7.419071e-05,0,2.1453947e-05,0,0,,1,1.4516768,0.09964732,96,118.95835,28.245136,96,30.833437,0,2.104005,0,96,21.814835,0,1.8823429,0,96,69.14128,15.684167,2.0
2020-01-23 07:01:43,2020-01-23 00:00:00,2020-01-23 07:01:43,,1,,1,1,,1,263.97745,1,274.3734,0,0.6307167,0,99.1585,0,94.47167,0,29.078596,0,19.866955,0,1.397,0,88.0,0,29.626596,20.24188,1.4988556,2,0.028364083,71.32581,2,6.7224755,0,24.64936,0,16.029139,0,1.5341841,2,0.029077236,0,54.472645,2,6.243462,0,4.0,0,1.3885708e-05,0,2.0474195e-05,0,0,,1,1.4546351,0.10009166,96,119.97919,28.94967,96,30.905434,0,2.1318958,0,96,21.881927,0,1.9220806,0,96,69.14128,15.684167,2.0
2020-01-23 07:02:13,2020-01-23 00:00:00,2020-01-23 07:02:13,,1,,1,1,,1,263.77826,1,274.372,0,0.631,0,99.15217,0,94.52167,0,29.366528,0,20.414251,0,1.393,0,97.0,0,29.914528,20.789177,1.4958493,2,0.028404627,81.12426,2,6.899707,0,24.643301,0,16.027437,0,1.5301661,2,0.029091144,0,64.65383,2,6.2289586,0,4.0,0,3.4332275e-05,0,1.6823411e-05,0,0,,1,1.4571873,0.099797204,96,120.48959,28.811544,96,30.955011,0,2.1215413,0,96,21.91826,0,1.9117488,0,96,69.14128,15.684167,2.0
2020-01-23 07:02:33,2020-01-23 00:00:00,2020-01-23 07:02:33,,1,,1,1,,1,263.8396,1,274.372,0,0.631,0,99.1555,0,94.55499,0,31.607288,0,23.4244,0,1.435,0,147.0,0,32.15529,23.799326,1.5437998,2,0.028684694,132.01167,2,8.161309,0,24.639303,0,16.026373,0,1.5757743,2,0.02917706,0,115.97558,2,6.252961,0,4.0,0,3.516977e-05,0,3.619492e-05,0,0,,1,1.4602915,0.100432016,96,121.156265,28.932344,96,31.016699,0,2.1328835,0,96,21.965166,0,1.9192182,0,96,69.14128,15.684167,2.0
2020-01-23 07:03:03,2020-01-23 00:00:00,2020-01-23 07:03:03,,1,,1,1,,1,264.0384,1,274.37256,0,0.63105,0,99.16,0,94.6,0,31.142721,0,22.452478,0,1.444,0,130.0,0,31.690722,22.827404,1.5538447,2,0.02861831,113.94319,2,7.7026563,0,24.63325,0,16.024736,0,1.587858,2,0.029171372,0,97.23002,2,6.2719817,0,4.0,0,2.8578423e-05,0,3.132969e-05,0,0,,1,1.4630313,0.100565284,96,121.75002,28.829441,96,31.071625,0,2.1293404,0,96,22.007456,0,1.9127535,0,96,69.14128,15.684167,2.0
2020-01-23 07:03:22,2020-01-23 00:00:00,2020-01-23 07:03:22,,1,,1,1,,1,264.12274,1,274.37604,0,0.63136667,0,99.16,0,94.6,0,31.142721,0,22.055439,0,1.463,0,122.99999,0,31.690722,22.430365,1.5765953,2,0.028612543,105.06344,2,7.49347,0,24.629406,0,16.02372,0,1.6121651,2,0.029206049,0,87.796646,2,6.285635,0,4.0,0,2.431402e-05,0,3.8921833e-05,0,0,,1,1.4659792,0.100772284,96,122.46877,29.040062,96,31.13331,0,2.13925,0,96,22.057531,0,1.9262389,0,96,69.14128,15.684167,2.0
2020-01-23 07:03:53,2020-01-23 00:00:00,2020-01-23 07:03:53,,1,,1,1,,1,263.91437,1,274.3817,0,0.6318833,0,99.16,0,94.6,0,32.328854,0,23.946955,0,1.472,0,155.0,0,32.876854,24.32188,1.5850223,2,0.0287675,138.45981,2,8.356974,0,24.623173,0,16.022,0,1.6178825,2,0.029262286,0,122.034134,2,6.2793255,0,4.0,0,4.2841104e-05,0,3.413856e-05,0,0,,1,1.4690939,0.10083358,96,123.15627,29.306486,96,31.19568,0,2.1501389,0,96,22.10575,0,1.9429209,0,96,69.14128,15.684167,2.0
2020-01-23 07:04:12,2020-01-23 00:00:00,2020-01-23 07:04:12,,1,,1,1,,1,263.8338,1,274.38998,0,0.63280004,0,99.156006,0,94.68001,0,30.753443,0,21.954697,0,1.436,0,122.0,0,31.301443,22.329622,1.5439106,2,0.02856644,105.206894,2,7.4618206,0,24.619366,0,16.020992,0,1.5781668,2,0.029190559,0,88.624504,2,6.255369,0,4.0,0,1.5377536e-05,0,3.055483e-05,0,0,,1,1.4718024,0.100902826,96,124.0521,29.686918,96,31.259933,0,2.1628869,0,96,22.164858,0,1.9652882,0,96,69.14128,15.684167,2.0
2020-01-23 07:04:42,2020-01-23 00:00:00,2020-01-23 07:04:42,,1,,1,1,,1,263.84296,1,274.4075,0,0.63479996,0,99.146,0,94.88,0,32.144238,0,23.673292,0,1.47,0,150.0,0,32.692238,24.048218,1.5822308,2,0.028734874,133.44887,2,8.207013,0,24.61326,0,16.019367,0,1.6157252,2,0.029257571,0,117.001724,2,6.272263,0,4.0,0,4.3910462e-05,0,3.6269426e-05,0,0,,1,1.475021,0.101612374,96,124.7396,29.980429,96,31.323229,0,2.1830149,0,96,22.21308,0,1.9851242,0,96,69.14128,15.684167,2.0
2020-01-23 07:05:02,2020-01-23 00:00:00,2020-01-23 07:05:02,,1,,1,1,,1,263.58997,1,274.41794,0,0.63596666,0,99.140335,0,94.996666,0,31.587923,0,22.430641,0,1.484,0,128.0,0,32.13592,22.805567,1.598559,2,0.028654167,108.927765,2,7.538864,0,24.609243,0,16.01823,0,1.6344501,2,0.029295433,0,92.003105,2,6.254446,0,4.0,0,4.766464e-05,0,3.4302473e-05,0,0,,1,1.4781147,0.101548724,96,125.35419,29.989817,96,31.382912,0,2.1819384,0,96,22.257391,0,1.9856402,0,96,69.14128,15.684167,2.0
2020-01-23 07:05:32,2020-01-23 00:00:00,2020-01-23 07:05:32,,1,,1,1,,1,263.60736,1,274.41693,0,0.6354667,0,99.14534,0,94.94666,0,31.401506,0,21.98167,0,1.491,0,120.0,0,31.949507,22.356596,1.6059414,2,0.028628033,100.25943,2,7.331412,0,24.603207,0,16.016586,0,1.6427572,2,0.029308317,0,83.015526,2,6.257748,0,4.0,0,1.3885708e-05,0,2.6993454e-05,0,0,,1,1.4816147,0.10266187,96,126.29169,30.309599,96,31.45894,0,2.2072854,0,96,22.3215,0,2.0073788,0,96,69.14128,15.684167,2.0
2020-01-23 07:05:51,2020-01-23 00:00:00,2020-01-23 07:05:51,,1,,1,1,,1,263.59412,1,274.4163,0,0.63515,0,99.1485,0,94.915,0,31.031591,0,21.95702,0,1.459,0,121.0,0,31.579592,22.331945,1.5709213,2,0.028591227,102.55975,2,7.378377,0,24.5994,0,16.015572,0,1.6063066,2,0.02924944,0,85.79854,2,6.2450714,0,4.0,0,2.7142047e-05,0,3.437698e-05,0,0,,1,1.4851564,0.103239454,96,127.343765,30.8203,96,31.539576,0,2.232364,0,96,22.392366,0,2.0384517,0,96,69.14128,15.684167,2.0
2020-01-23 07:06:22,2020-01-23 00:00:00,2020-01-23 07:06:22,,1,,1,1,,1,263.50995,1,274.42,0,0.6353666,0,99.14266,0,94.9,0,31.61939,0,22.960087,0,1.459,0,138.0,0,32.16739,23.335012,1.5713184,2,0.028666366,120.48805,2,7.8213654,0,24.593122,0,16.013899,0,1.6051451,2,0.029271651,0,104.17868,2,6.2402215,0,4.0,0,5.2668387e-05,0,3.543496e-05,0,0,,1,1.4883333,0.103790134,96,127.95836,30.73654,96,31.600853,0,2.2344666,0,96,22.43678,0,2.034016,0,96,69.14128,15.684167,2.0
2020-01-23 07:06:41,2020-01-23 00:00:00,2020-01-23 07:06:41,,1,,1,1,,1,263.72137,1,274.42352,0,0.6356833,0,99.13634,0,94.9,0,33.66117,0,24.802149,0,1.548,0,165.0,0,34.20917,25.177074,1.6674836,2,0.028914437,146.98532,2,8.5952835,0,24.589264,0,16.012856,0,1.7027223,2,0.029415634,0,129.8395,2,6.293662,0,4.0,0,8.151545e-05,0,5.9068203e-05,0,0,,1,1.4912084,0.1038525,96,128.27086,30.77644,96,31.648115,0,2.2378993,0,96,22.463037,0,2.036761,0,96,69.14128,15.684167,2.0
2020-01-23 07:07:12,2020-01-23 00:00:00,2020-01-23 07:07:12,,1,,1,1,,1,263.00665,1,274.432,0,0.63619995,0,99.13,0,94.92,0,34.3763,0,26.219616,0,1.536,0,190.0,0,34.9243,26.594542,1.6564147,2,0.02901182,171.45236,2,9.240836,0,24.583054,0,16.011148,0,1.6876959,2,0.029458104,0,155.9765,2,6.234278,0,4.0,0,8.084324e-05,0,6.0930848e-05,0,0,,1,1.4940938,0.104240604,96,128.9167,31.080433,96,31.706667,0,2.2554703,0,96,22.508581,0,2.0559092,0,96,69.14128,15.684167,2.0
2020-01-23 07:07:31,2020-01-23 00:00:00,2020-01-23 07:07:31,,1,,1,1,,1,262.9357,1,274.4399,0,0.6365167,0,99.13,0,94.95167,0,34.191032,0,25.921364,0,1.535,0,185.0,0,34.739033,26.29629,1.6552309,2,0.028985187,165.88231,2,9.063822,0,24.579224,0,16.01018,0,1.6868465,2,0.02946037,0,150.3675,2,6.226919,0,4.0,0,9.94477e-05,0,4.632771e-05,0,0,,1,1.4967604,0.10528425,96,129.86461,31.724346,96,31.772303,0,2.2915747,0,96,22.570717,0,2.0958483,0,96,69.14128,15.684167,2.0
2020-01-23 07:08:01,2020-01-23 00:00:00,2020-01-23 07:08:01,,1,,1,1,,1,262.6592,1,274.45294,0,0.63705003,0,99.130165,0,95.0,0,34.305737,0,25.546223,0,1.566,0,177.0,0,34.853737,25.921148,1.6884186,2,0.028990105,155.60957,2,8.735548,0,24.573204,0,16.008501,0,1.721683,2,0.029538125,0,139.82341,2,6.217816,0,4.0,0,5.8431524e-05,0,6.02901e-05,0,0,,1,1.5005728,0.10624348,96,130.48961,31.899511,96,31.841614,0,2.3105583,0,96,22.61754,0,2.1083522,0,96,69.14128,15.684167,2.0
2020-01-23 07:08:21,2020-01-23 00:00:00,2020-01-23 07:08:21,,1,,1,1,,1,262.5164,1,274.4716,0,0.63805,0,99.1335,0,95.0,0,34.46918,0,25.921364,0,1.561,0,184.0,0,35.01718,26.29629,1.6828926,2,0.029012442,162.31595,2,8.91567,0,24.569138,0,16.007412,0,1.714988,2,0.029542102,0,147.04262,2,6.208381,0,4.0,0,8.488237e-05,0,4.8980117e-05,0,0,,1,1.5040207,0.10664293,96,131.30211,32.00497,96,31.912598,0,2.3201532,0,96,22.673979,0,2.1155636,0,96,69.14128,15.684167,2.0
2020-01-23 07:08:51,2020-01-23 00:00:00,2020-01-23 07:08:51,,1,,1,1,,1,262.7639,1,274.4996,0,0.63955,0,99.138504,0,95.0,0,32.2668,0,22.314676,0,1.552,0,122.0,0,32.8148,22.689602,1.6719643,2,0.028717998,99.26881,2,7.238885,0,24.563087,0,16.00577,0,1.7108767,2,0.029486312,0,81.870705,2,6.2120724,0,4.0,0,3.4332275e-05,0,3.0264258e-05,0,0,,1,1.5076977,0.10708247,96,132.14587,31.972351,96,31.987793,0,2.323906,0,96,22.73336,0,2.1135592,0,96,69.14128,15.684167,2.0
2020-01-23 07:09:10,2020-01-23 00:00:00,2020-01-23 07:09:10,,1,,1,1,,1,262.676,1,274.50665,0,0.63983333,0,99.138336,0,95.0,0,34.23977,0,24.851328,0,1.597,0,164.0,0,34.78777,25.226254,1.7219572,2,0.028966391,140.49037,2,8.311195,0,24.559269,0,16.00471,0,1.7584748,2,0.0295769,0,123.69189,2,6.223802,0,4.0,0,3.3364973e-05,0,5.455315e-05,0,0,,1,1.511375,0.1072199,96,132.86461,31.904005,96,32.058834,0,2.3226633,0,96,22.785215,0,2.1088593,0,96,69.14128,15.684167,2.0
2020-01-23 07:09:41,2020-01-23 00:00:00,2020-01-23 07:09:41,,1,,1,1,,1,262.58536,1,274.50253,0,0.6393167,0,99.13316,0,95.0,0,31.763947,0,22.36355,0,1.503,0,126.0,0,32.311947,22.738476,1.6193988,2,0.028663397,103.87949,2,7.3195395,0,24.55307,0,16.003023,0,1.6559241,2,0.029412514,0,87.39554,2,6.181849,0,4.0,0,4.1874882e-05,0,3.735721e-05,0,0,,1,1.5154271,0.108778164,96,133.84377,32.10946,96,32.142696,0,2.349146,0,96,22.85261,0,2.1232686,0,96,69.14128,15.684167,2.0
