time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-03 01:49:34,2020-05-03 00:00:00,2020-05-03 01:49:34,1.1500449,0,67.85892,0,1,1.72,0,267.63626,0,277.06577,0,0.6791333,0,100.32,0,84.07,0,24.459297,0,18.701614,0,1.112,0,78.0,0,25.007298,19.23593,1.1091192,0,0.02781244,88.14716,0,7.3973923,0,23.56916,0,15.921737,0,1.1500449,0,0.028600983,0,67.85892,0,6.5240793,0,4.0,0,2.7804146e-05,0,9.4622374e-07,0,0,,1,1.124041,0.014884924,97,99.00004,27.038555,97,25.337263,0,0.9183339,0,97,19.813274,0,1.4119059,0,97,69.14128,15.684167,2.0
2020-05-03 01:50:04,2020-05-03 00:00:00,2020-05-03 01:50:04,1.1804516,0,67.78204,0,1,1.72,0,267.56454,0,277.06006,0,0.68013334,0,100.32,0,84.21999,0,24.853346,0,18.851658,0,1.138,0,79.0,0,25.401346,19.385973,1.1384223,0,0.027852422,88.362045,0,7.3988743,0,23.568329,0,15.921481,0,1.1804516,0,0.028651258,0,67.78204,0,6.528407,0,4.0,0,2.1324806e-05,0,2.6375055e-06,0,0,,1,1.1240102,0.014900715,97,98.37117,26.328577,97,25.31658,0,0.8992416,0,97,19.781647,0,1.3770533,0,97,69.14128,15.684167,2.0
2020-05-03 01:50:23,2020-05-03 00:00:00,2020-05-03 01:50:23,1.1708953,0,80.25764,0,1,1.72,0,267.10696,0,277.05563,0,0.6807667,0,100.32,0,84.314995,0,25.132336,0,19.473854,0,1.13,0,92.0,0,25.680336,20.00817,1.1301371,0,0.027889267,100.11767,0,7.6211343,0,23.567776,0,15.921326,0,1.1708953,0,0.028692484,0,80.25764,0,6.5039086,0,4.0,0,2.35926e-05,0,7.674098e-07,0,0,,1,1.1239895,0.014977528,96,97.83337,25.925669,96,25.298988,0,0.8870232,0,96,19.75403,0,1.3570045,0,96,69.14128,15.684167,2.0
2020-05-03 01:50:54,2020-05-03 00:00:00,2020-05-03 01:50:54,1.1577214,0,72.041595,0,1,1.72,0,266.94473,0,277.0484,0,0.6818,0,100.32,0,84.47,0,24.715302,0,18.995401,0,1.117,0,84.0,0,25.263302,19.529716,1.1170712,0,0.027841095,91.756714,0,7.4073076,0,23.566837,0,15.921053,0,1.1577214,0,0.028656393,0,72.041595,0,6.469507,0,4.0,0,2.174712e-05,0,9.0897083e-07,0,0,,1,1.1236905,0.014988445,97,97.09281,25.306488,97,25.27024,0,0.8675778,0,97,19.716982,0,1.3249071,0,97,69.14128,15.684167,2.0
2020-05-03 01:51:13,2020-05-03 00:00:00,2020-05-03 01:51:13,1.1513225,0,57.422176,0,1,1.72,0,266.6531,0,277.04764,0,0.68221664,0,100.32,0,84.543335,0,24.180307,0,18.192944,0,1.11,0,69.0,0,24.728308,18.727259,1.1109265,0,0.027772298,76.54889,0,7.049985,0,23.566315,0,15.9208975,0,1.1513225,0,0.02867532,0,57.422176,0,6.4692044,0,4.0,0,2.431402e-05,0,4.2431056e-06,0,0,,1,1.123443,0.01491432,97,96.34023,24.363943,97,25.242762,0,0.8350678,0,97,19.677784,0,1.2758762,0,97,69.14128,15.684167,2.0
2020-05-03 01:51:43,2020-05-03 00:00:00,2020-05-03 01:51:43,1.1610138,0,75.04467,0,1,1.72,0,266.83572,0,277.04913,0,0.6827167,0,100.32,0,84.643326,0,24.853346,0,19.168108,0,1.119,0,87.0,0,25.401346,19.702423,1.1205405,0,0.027855422,94.511505,0,7.459144,0,23.56543,0,15.920606,0,1.1610138,0,0.028679196,0,75.04467,0,6.4757833,0,4.0,0,1.1601949e-05,0,2.4214387e-06,0,0,,1,1.1228968,0.015086203,97,95.57734,23.195652,97,25.211132,0,0.79540145,0,97,19.63748,0,1.2155087,0,97,69.14128,15.684167,2.0
2020-05-03 01:52:03,2020-05-03 00:00:00,2020-05-03 01:52:03,1.1544218,0,74.42008,0,1,1.73,0,266.52383,0,277.0492,0,0.68315,0,100.32,0,84.71499,0,24.761307,0,19.118715,0,1.114,0,86.0,0,25.309307,19.65303,1.1144825,0,0.027843848,93.47314,0,7.401729,0,23.564877,0,15.920433,0,1.1544218,0,0.028691204,0,74.42008,0,6.4484797,0,4.0,0,2.0542773e-05,0,1.0281801e-06,0,0,,1,1.1226492,0.0149993375,97,94.92786,22.702446,97,25.186844,0,0.77702886,0,97,19.60429,0,1.1885296,0,97,69.14128,15.684167,2.0
2020-05-03 01:52:33,2020-05-03 00:00:00,2020-05-03 01:52:33,1.1526234,0,73.60371,0,1,1.73,0,266.562,0,277.0412,0,0.68465,0,100.32,0,84.865,0,24.712399,0,19.069353,0,1.111,0,86.0,0,25.260399,19.603668,1.1125612,0,0.02783767,92.75724,0,7.388808,0,23.564018,0,15.920214,0,1.1526234,0,0.02867512,0,73.60371,0,6.44256,0,4.0,0,1.578612e-05,0,2.7567148e-07,0,0,,1,1.1223502,0.015019466,97,94.21652,22.127577,97,25.159887,0,0.758091,0,97,19.566975,0,1.1579914,0,97,69.14128,15.684167,2.0
2020-05-03 01:52:52,2020-05-03 00:00:00,2020-05-03 01:52:52,1.0881237,0,106.95366,0,1,1.73,0,266.23627,0,277.03613,0,0.6856,0,100.32,0,84.96,0,24.945385,0,20.54129,0,1.055,0,118.00001,0,25.493385,21.075605,1.0517955,0,0.027888259,124.94822,0,8.152907,0,23.563465,0,15.920023,0,1.0881237,0,0.02861121,0,106.95366,0,6.3966618,0,4.0,0,1.8344292e-05,0,4.0456653e-06,0,0,,1,1.1220306,0.015077203,97,93.639206,21.618944,97,25.136871,0,0.74088037,0,97,19.536062,0,1.1308174,0,97,69.14128,15.684167,2.0
2020-05-03 01:53:23,2020-05-03 00:00:00,2020-05-03 01:53:23,1.1719278,0,76.90943,0,1,1.73,0,266.96555,0,277.0294,0,0.686,0,100.32,0,85.03834,0,25.048397,0,19.316195,0,1.13,0,89.0,0,25.596397,19.85051,1.130873,0,0.02787232,96.65775,0,7.522949,0,23.562555,0,15.91974,0,1.1719278,0,0.02866918,0,76.90943,0,6.4818916,0,4.0,0,2.5907664e-05,0,1.2591481e-06,0,0,,1,1.1219585,0.014997167,97,92.989716,21.028498,97,25.11456,0,0.7164339,0,97,19.502472,0,1.0988755,0,97,69.14128,15.684167,2.0
2020-05-03 01:53:42,2020-05-03 00:00:00,2020-05-03 01:53:42,1.1645317,0,80.57978,0,1,1.74,0,266.724,0,277.0256,0,0.686,0,100.32,0,85.07,0,25.079515,0,19.492083,0,1.125,0,93.0,0,25.627516,20.026398,1.1239502,0,0.027878234,100.09964,0,7.578851,0,23.562004,0,15.919611,0,1.1645317,0,0.028681032,0,80.57978,0,6.453226,0,4.0,0,4.1896597e-05,0,3.6507845e-07,0,0,,1,1.1219174,0.014946901,97,91.93817,20.175695,97,25.080742,0,0.681081,0,97,19.448559,0,1.0531445,0,97,69.14128,15.684167,2.0
2020-05-03 01:54:13,2020-05-03 00:00:00,2020-05-03 01:54:13,1.1567248,0,95.08678,0,1,1.73,0,266.3627,0,277.01746,0,0.68535,0,100.32,0,85.05667,0,25.450605,0,20.241966,0,1.118,0,108.0,0,25.998606,20.776281,1.1172708,0,0.027931836,114.08639,0,7.8898325,0,23.561092,0,15.919302,0,1.1567248,0,0.028703438,0,95.08678,0,6.4249473,0,4.0,0,1.8736728e-05,0,2.3543835e-06,0,0,,1,1.1217835,0.014913802,97,90.876305,19.522028,97,25.045174,0,0.65997314,0,97,19.39356,0,1.0206757,0,97,69.14128,15.684167,2.0
2020-05-03 01:54:32,2020-05-03 00:00:00,2020-05-03 01:54:32,1.180218,0,81.28961,0,1,1.74,0,266.4935,0,277.0108,0,0.68439996,0,100.32,0,84.99333,0,25.312532,0,19.615519,0,1.138,0,95.0,0,25.860533,20.149834,1.1394156,0,0.027907768,100.67281,0,7.5723376,0,23.560596,0,15.919192,0,1.180218,0,0.02872854,0,81.28961,0,6.4479313,0,4.0,0,3.1049385e-05,0,3.5241246e-06,0,0,,1,1.1215258,0.014951379,97,90.2062,18.960453,97,25.019785,0,0.641625,0,97,19.358368,0,0.9910534,0,97,69.14128,15.684167,2.0
2020-05-03 01:55:02,2020-05-03 00:00:00,2020-05-03 01:55:02,1.1533434,0,63.475227,0,1,1.74,0,266.53784,0,277.00073,0,0.6829667,0,100.32,0,84.896675,0,24.400438,0,18.529802,0,1.114,0,75.0,0,24.948439,19.064117,1.1131213,0,0.027801167,82.49444,0,7.161101,0,23.559738,0,15.918919,0,1.1533434,0,0.028686289,0,63.475227,0,6.4581137,0,4.0,0,4.862804e-06,0,3.181398e-06,0,0,,1,1.1213195,0.014859449,97,90.030945,18.646076,97,25.009773,0,0.6239795,0,97,19.348572,0,0.97322464,0,97,69.14128,15.684167,2.0
2020-05-03 01:55:21,2020-05-03 00:00:00,2020-05-03 01:55:21,1.1435506,0,68.69974,0,1,1.74,0,266.0687,0,276.9982,0,0.68264997,0,100.32,0,84.865005,0,24.454514,0,18.779764,0,1.107,0,81.0,0,25.002514,19.31408,1.1042618,0,0.027810818,87.11358,0,7.2106543,0,23.559158,0,15.918718,0,1.1435506,0,0.02870437,0,68.69974,0,6.4205427,0,4.0,0,2.174712e-05,0,3.0398369e-06,0,0,,1,1.1211854,0.014829822,97,89.76291,18.33699,97,24.998371,0,0.6107568,0,97,19.33477,0,0.95698994,0,97,69.14128,15.684167,2.0
2020-05-03 01:55:52,2020-05-03 00:00:00,2020-05-03 01:55:52,1.1823257,0,55.780743,0,1,1.74,0,266.09225,0,276.99408,0,0.6821333,0,100.32,0,84.81334,0,24.546583,0,18.279842,0,1.143,0,69.0,0,25.094584,18.814157,1.1411877,0,0.027811939,74.72972,0,6.960975,0,23.558247,0,15.918453,0,1.1823257,0,0.02876535,0,55.780743,0,6.441361,0,4.0,0,3.6239624e-05,0,6.221235e-07,0,0,,1,1.1211545,0.014812259,97,89.25775,18.531101,97,24.980616,0,0.6129166,0,97,19.308563,0,0.96613556,0,97,69.14128,15.684167,2.0
2020-05-03 01:56:11,2020-05-03 00:00:00,2020-05-03 01:56:11,1.177622,0,47.351467,0,1,1.74,0,266.1312,0,276.993,0,0.6821833,0,100.32,0,84.83667,0,24.218622,0,17.80772,0,1.138,0,60.0,0,24.766623,18.342035,1.1362655,0,0.027770916,66.38837,0,6.8057675,0,23.557693,0,15.918289,0,1.177622,0,0.028753739,0,47.351467,0,6.438509,0,4.0,0,7.8642e-06,0,5.2154064e-08,0,0,,1,1.1209896,0.0145634385,97,88.91756,18.87275,97,24.966204,0,0.61866015,0,97,19.29034,0,0.983057,0,97,69.14128,15.684167,2.0
2020-05-03 01:56:41,2020-05-03 00:00:00,2020-05-03 01:56:41,1.1548207,0,65.554634,0,1,1.75,0,266.26694,0,276.993,0,0.68268335,0,100.32,0,84.93667,0,24.492477,0,18.65327,0,1.117,0,78.0,0,25.040478,19.187586,1.1150062,0,0.027812514,84.18635,0,7.169577,0,23.556839,0,15.918062,0,1.1548207,0,0.02872036,0,65.554634,0,6.451334,0,4.0,0,8.203817e-06,0,4.5746565e-06,0,0,,1,1.1206803,0.014473792,97,88.50518,19.085947,97,24.94794,0,0.6247055,0,97,19.26799,0,0.995093,0,97,69.14128,15.684167,2.0
2020-05-03 01:57:01,2020-05-03 00:00:00,2020-05-03 01:57:01,1.1502545,0,82.828026,0,1,1.75,0,265.92972,0,276.99283,0,0.683,0,100.32,0,85.00167,0,24.996416,0,19.575922,0,1.112,0,96.00001,0,25.544416,20.110237,1.1113449,0,0.027875815,101.121635,0,7.5199523,0,23.556232,0,15.917889,0,1.1502545,0,0.028728882,0,82.828026,0,6.406637,0,4.0,0,3.838465e-05,0,3.1515956e-06,0,0,,1,1.1202475,0.014457578,97,87.7423,19.090942,97,24.91794,0,0.6238035,0,97,19.227415,0,0.9975226,0,97,69.14128,15.684167,2.0
2020-05-03 01:57:31,2020-05-03 00:00:00,2020-05-03 01:57:31,1.1821169,0,90.65648,0,1,1.75,0,265.76984,0,276.9873,0,0.683,0,100.32,0,85.05167,0,25.661415,0,20.151968,0,1.141,0,105.0,0,26.209415,20.686283,1.1427081,0,0.027952155,108.92662,0,7.702049,0,23.555408,0,15.917606,0,1.1821169,0,0.028799199,0,90.65648,0,6.4134707,0,4.0,0,8.5299225e-06,0,1.5646219e-07,0,0,,1,1.1197836,0.01401356,97,87.371155,18.884693,97,24.899624,0,0.60835135,0,97,19.20724,0,0.98646563,0,97,69.14128,15.684167,2.0
2020-05-03 01:57:50,2020-05-03 00:00:00,2020-05-03 01:57:50,1.1968054,0,84.67294,0,1,1.74,0,265.42822,0,276.98383,0,0.683,0,100.32,0,85.083336,0,25.67627,0,19.925678,0,1.152,0,100.99999,0,26.22427,20.459993,1.1569316,0,0.02794851,102.78871,0,7.5178394,0,23.554852,0,15.917406,0,1.1968054,0,0.028835898,0,84.67294,0,6.3926363,0,4.0,0,4.58756e-05,0,4.2542815e-06,0,0,,1,1.1196598,0.0141000105,97,87.06188,18.671957,97,24.88705,0,0.6021178,0,97,19.190096,0,0.9762051,0,97,69.14128,15.684167,2.0
2020-05-03 01:58:21,2020-05-03 00:00:00,2020-05-03 01:58:21,1.1519665,0,81.94461,0,1,1.74,0,266.03772,0,276.97675,0,0.68335,0,100.32,0,85.135,0,24.984158,0,19.52549,0,1.108,0,95.0,0,25.532158,20.059805,1.1130253,0,0.027873848,100.24754,0,7.510283,0,23.553968,0,15.917122,0,1.1519665,0,0.028716855,0,81.94461,0,6.4220357,0,4.0,0,1.4588411e-05,0,1.6614795e-06,0,0,,1,1.1196599,0.01410001,97,86.597946,18.604805,97,24.87225,0,0.59706646,0,97,19.165518,0,0.9732494,0,97,69.14128,15.684167,2.0
2020-05-03 01:58:40,2020-05-03 00:00:00,2020-05-03 01:58:40,1.1647568,0,66.63322,0,1,1.76,0,266.03113,0,276.97202,0,0.6836667,0,100.32,0,85.16667,0,24.66601,0,18.776676,0,1.118,0,80.0,0,25.21401,19.310991,1.1246936,0,0.02783058,85.24565,0,7.1693363,0,23.55336,0,15.917042,0,1.1647568,0,0.028744075,0,66.63322,0,6.4235044,0,4.0,0,2.6770913e-05,0,5.967915e-06,0,0,,1,1.1196083,0.0140635185,97,86.07219,18.254137,97,24.855333,0,0.5800045,0,97,19.136972,0,0.9550417,0,97,69.14128,15.684167,2.0
2020-05-03 01:59:10,2020-05-03 00:00:00,2020-05-03 01:59:10,1.1448598,0,78.14379,0,1,1.76,0,265.6895,0,276.9685,0,0.6843333,0,100.32,0,85.23334,0,24.783909,0,19.30128,0,1.102,0,91.0,0,25.33191,19.835594,1.1064574,0,0.02785192,95.89741,0,7.3704643,0,23.552532,0,15.91674,0,1.1448598,0,0.028740155,0,78.14379,0,6.4053555,0,4.0,0,6.031566e-06,0,2.577901e-06,0,0,,1,1.1192989,0.014117933,97,86.04125,18.20366,97,24.850033,0,0.57089984,0,97,19.133045,0,0.9487158,0,97,69.14128,15.684167,2.0
2020-05-03 01:59:30,2020-05-03 00:00:00,2020-05-03 01:59:30,1.1748265,0,76.739136,0,1,1.76,0,265.5448,0,276.9715,0,0.685,0,100.32,0,85.3,0,25.13186,0,19.378412,0,1.129,0,91.0,0,25.679861,19.912727,1.1354704,0,0.027884256,94.62548,0,7.3314157,0,23.551926,0,15.916549,0,1.1748265,0,0.028802354,0,76.739136,0,6.4092984,0,4.0,0,2.4795532e-05,0,4.068017e-06,0,0,,1,1.1190515,0.014191677,97,86.03095,18.189653,97,24.846315,0,0.5656745,0,97,19.130621,0,0.94548905,0,97,69.14128,15.684167,2.0
2020-05-03 02:00:00,2020-05-03 00:00:00,2020-05-03 02:00:00,1.1557554,0,63.863785,0,1,1.76,0,265.47604,0,276.976,0,0.686,0,100.32,0,85.4,0,24.47909,0,18.603878,0,1.111,0,77.0,0,25.02709,19.138193,1.1164366,0,0.027804453,81.72992,0,7.0346465,0,23.551098,0,15.9163475,0,1.1557554,0,0.028761964,0,63.863785,0,6.389402,0,4.0,0,1.24343915e-05,0,1.0058284e-06,0,0,,1,1.1190516,0.014191676,97,85.79382,17.876274,97,24.83944,0,0.5546965,0,97,19.117447,0,0.92799354,0,97,69.14128,15.684167,2.0
2020-05-03 02:00:19,2020-05-03 00:00:00,2020-05-03 02:00:19,1.1549114,0,60.850636,0,1,1.76,0,265.7106,0,276.96906,0,0.686,0,100.32,0,85.43167,0,24.364063,0,18.42799,0,1.109,0,74.0,0,24.912064,18.962305,1.1153176,0,0.02779153,78.95815,0,7.0014443,0,23.550491,0,15.916165,0,1.1549114,0,0.028748283,0,60.850636,0,6.40817,0,4.0,0,1.9637357e-05,0,6.597489e-06,0,0,,1,1.1192577,0.014335477,97,85.309296,17.434017,97,24.828123,0,0.53954023,0,97,19.092152,0,0.9046075,0,97,69.14128,15.684167,2.0
2020-05-03 02:00:56,2020-05-03 00:00:00,2020-05-03 02:00:56,1.1865991,0,54.78581,0,1,1.77,0,265.94467,0,276.95547,0,0.686,0,100.32,0,85.49334,0,24.575867,0,18.255161,0,1.139,0,69.0,0,25.123867,18.789476,1.1453155,0,0.02780889,73.61713,0,6.9228997,0,23.549498,0,15.915865,0,1.1865991,0,0.028781904,0,54.78581,0,6.428688,0,4.0,0,6.8770432e-06,0,1.6950071e-06,0,0,,1,1.1189898,0.014299984,97,84.82476,17.505957,97,24.810398,0,0.53769743,0,97,19.064993,0,0.90918154,0,97,69.14128,15.684167,2.0
2020-05-03 02:01:16,2020-05-03 00:00:00,2020-05-03 02:01:16,1.1734053,0,57.712727,0,1,1.77,0,265.5404,0,276.9503,0,0.6857333,0,100.32,0,85.5,0,24.50874,0,18.357004,0,1.127,0,72.0,0,25.05674,18.89132,1.1331828,0,0.027805228,75.8848,0,6.924652,0,23.548862,0,15.915655,0,1.1734053,0,0.028803319,0,57.712727,0,6.4060483,0,4.0,0,3.9940627e-05,0,1.7024577e-06,0,0,,1,1.1186807,0.014513323,97,84.185585,17.22724,97,24.787706,0,0.53040063,0,97,19.029587,0,0.89604324,0,97,69.14128,15.684167,2.0
2020-05-03 02:01:46,2020-05-03 00:00:00,2020-05-03 02:01:46,1.194695,0,57.602936,0,1,1.77,0,265.485,0,276.94327,0,0.6852333,0,100.32,0,85.5,0,24.781647,0,18.45576,0,1.144,0,72.0,0,25.329647,18.990074,1.1538079,0,0.027834212,75.91379,0,6.9238725,0,23.548008,0,15.915427,0,1.194695,0,0.028840804,0,57.602936,0,6.4141126,0,4.0,0,1.6682487e-05,0,2.1755695e-06,0,0,,1,1.118629,0.014485142,97,83.41239,16.309347,97,24.765024,0,0.49759513,0,97,18.98776,0,0.84728473,0,97,69.14128,15.684167,2.0
2020-05-03 02:02:05,2020-05-03 00:00:00,2020-05-03 02:02:05,1.1813072,0,60.521214,0,1,1.77,0,265.20963,0,276.94125,0,0.68525,0,100.32,0,85.53334,0,24.709509,0,18.554514,0,1.128,0,75.0,0,25.25751,19.088829,1.1413422,0,0.027829343,78.31598,0,6.941465,0,23.547483,0,15.915245,0,1.1813072,0,0.028831657,0,60.521214,0,6.3935194,0,4.0,0,1.8344292e-05,0,1.5757978e-06,0,0,,1,1.1186186,0.014488106,97,82.556725,15.796865,97,24.74098,0,0.48276815,0,97,18.942337,0,0.8225987,0,97,69.14128,15.684167,2.0
2020-05-03 02:02:36,2020-05-03 00:00:00,2020-05-03 02:02:36,1.1872026,0,50.47309,0,1,1.78,0,265.63867,0,276.949,0,0.6868,0,100.32,0,85.74,0,24.453688,0,18.033154,0,1.131,0,65.0,0,25.001688,18.567469,1.1460228,0,0.02779235,68.95353,0,6.8020997,0,23.546574,0,15.914953,0,1.1872026,0,0.028800558,0,50.47309,0,6.417703,0,4.0,0,1.8785206e-05,0,3.1590462e-06,0,0,,1,1.118629,0.014482984,97,81.61857,15.83209,97,24.714294,0,0.4860638,0,97,18.89223,0,0.8289402,0,97,69.14128,15.684167,2.0
2020-05-03 02:02:55,2020-05-03 00:00:00,2020-05-03 02:02:55,1.160896,0,56.659245,0,1,1.79,0,266.2707,0,276.95374,0,0.68775,0,100.32,0,85.86667,0,24.289814,0,18.209192,0,1.107,0,70.0,0,24.837814,18.743507,1.1204278,0,0.027779022,75.30022,0,6.985053,0,23.54605,0,15.914808,0,1.160896,0,0.028707912,0,56.659245,0,6.455712,0,4.0,0,2.3046581e-05,0,5.532056e-06,0,0,,1,1.1184126,0.014437913,97,80.92784,16.257208,97,24.69209,0,0.49546865,0,97,18.854073,0,0.85369915,0,97,69.14128,15.684167,2.0
2020-05-03 02:03:26,2020-05-03 00:00:00,2020-05-03 02:03:26,1.179748,0,56.535797,0,1,1.8,0,266.88837,0,276.9589,0,0.6897333,0,100.32,0,86.07333,0,24.513708,0,18.27656,0,1.124,0,70.0,0,25.061708,18.810875,1.1380104,0,0.027795982,76.027214,0,7.065257,0,23.54514,0,15.914553,0,1.179748,0,0.028690925,0,56.535797,0,6.498185,0,4.0,0,1.5377536e-05,0,2.5443733e-06,0,0,,1,1.1178868,0.014535073,97,80.76289,16.245369,97,24.681643,0,0.49426773,0,97,18.841944,0,0.85338086,0,97,69.14128,15.684167,2.0
2020-05-03 02:03:45,2020-05-03 00:00:00,2020-05-03 02:03:45,1.1720207,0,60.47684,0,1,1.8,0,266.7739,0,276.96173,0,0.691,0,100.32,0,86.200005,0,24.539568,0,18.449389,0,1.117,0,74.0,0,25.087568,18.983704,1.130752,0,0.027801692,79.71169,0,7.1270056,0,23.54459,0,15.914397,0,1.1720207,0,0.028697157,0,60.47684,0,6.4911923,0,4.0,0,2.9579282e-05,0,7.7039e-06,0,0,,1,1.1175878,0.014435748,97,80.824745,16.257696,97,24.68138,0,0.49415016,0,97,18.842983,0,0.8535862,0,97,69.14128,15.684167,2.0
2020-05-03 02:04:15,2020-05-03 00:00:00,2020-05-03 02:04:15,1.1559055,0,75.58838,0,1,1.8,0,266.75003,0,276.9595,0,0.69224995,0,100.32,0,86.350006,0,24.801487,0,19.158697,0,1.103,0,88.0,0,25.349487,19.693012,1.1159484,0,0.027836934,94.339966,0,7.441858,0,23.543732,0,15.914179,0,1.1559055,0,0.028699176,0,75.58838,0,6.4993105,0,4.0,0,1.0789593e-05,0,8.940697e-08,0,0,,1,1.1172785,0.014358324,97,80.84537,16.247654,97,24.679705,0,0.49463516,0,97,18.841309,0,0.8544079,0,97,69.14128,15.684167,2.0
2020-05-03 02:04:34,2020-05-03 00:00:00,2020-05-03 02:04:34,1.1683936,0,75.02132,0,1,1.8,0,266.8103,0,276.9538,0,0.6925667,0,100.32,0,86.41334,0,24.942371,0,19.185581,0,1.117,0,86.0,0,25.490372,19.719896,1.1279428,0,0.027851662,93.94214,0,7.4408154,0,23.54318,0,15.913998,0,1.1683936,0,0.028717972,0,75.02132,0,6.511695,0,4.0,0,2.6187001e-05,0,7.927418e-06,0,0,,1,1.1174537,0.01418628,97,80.60825,16.412367,97,24.676542,0,0.49762514,0,97,18.828175,0,0.86450994,0,97,69.14128,15.684167,2.0
2020-05-03 02:05:05,2020-05-03 00:00:00,2020-05-03 02:05:05,1.1791705,0,71.16528,0,1,1.81,0,266.68414,0,276.944,0,0.6929167,0,100.32,0,86.5,0,24.965359,0,19.040613,0,1.125,0,83.0,0,25.51336,19.574928,1.1383107,0,0.027849257,90.0658,0,7.341267,0,23.542297,0,15.913723,0,1.1791705,0,0.028739626,0,71.16528,0,6.5087075,0,4.0,0,1.4336869e-05,0,6.03497e-07,0,0,,1,1.1176496,0.014282892,97,80.12371,16.467934,97,24.66619,0,0.49597275,0,97,18.802193,0,0.8678548,0,97,69.14128,15.684167,2.0
2020-05-03 02:05:24,2020-05-03 00:00:00,2020-05-03 02:05:24,1.160654,0,91.51407,0,1,1.8,0,266.69598,0,276.9364,0,0.6926,0,100.32,0,86.5,0,25.359192,0,20.01226,0,1.11,0,103.0,0,25.907192,20.546576,1.1213648,0,0.027907556,109.96034,0,7.8165736,0,23.541718,0,15.913542,0,1.160654,0,0.028728252,0,91.51407,0,6.5098124,0,4.0,0,1.8144892e-05,0,1.385808e-06,0,0,,1,1.1174743,0.014407102,97,79.484535,16.0631,97,24.646233,0,0.48634037,0,97,18.766954,0,0.8483172,0,97,69.14128,15.684167,2.0
2020-05-03 02:05:55,2020-05-03 00:00:00,2020-05-03 02:05:55,1.1773152,0,81.132256,0,1,1.8,0,267.00922,0,276.924,0,0.6920833,0,100.32,0,86.5,0,25.235226,0,19.527498,0,1.124,0,93.0,0,25.783226,20.061813,1.136841,0,0.027887395,100.09399,0,7.6073174,0,23.54081,0,15.913285,0,1.1773152,0,0.0287363,0,81.132256,0,6.5491858,0,4.0,0,2.3554017e-05,0,6.5788627e-06,0,0,,1,1.1172886,0.014359933,97,78.98969,15.851192,97,24.630365,0,0.4760126,0,97,18.738976,0,0.83641565,0,97,69.14128,15.684167,2.0
2020-05-03 02:06:14,2020-05-03 00:00:00,2020-05-03 02:06:14,1.1641273,0,61.55804,0,1,1.8,0,266.7056,0,276.9234,0,0.6924666,0,100.32,0,86.54667,0,24.467735,0,18.454008,0,1.111,0,73.0,0,25.015736,18.988323,1.1236336,0,0.027794097,80.25542,0,7.1293244,0,23.540258,0,15.9130945,0,1.1641273,0,0.028729312,0,61.55804,0,6.5217986,0,4.0,0,9.725608e-06,0,9.3504786e-07,0,0,,1,1.1174641,0.0143244155,97,78.639175,16.046926,97,24.623487,0,0.47972712,0,97,18.719748,0,0.8478076,0,97,69.14128,15.684167,2.0
2020-05-03 02:06:45,2020-05-03 00:00:00,2020-05-03 02:06:45,1.1534604,0,63.015087,0,1,1.81,0,267.3295,0,276.9265,0,0.6935,0,100.32,0,86.65,0,24.355797,0,18.454008,0,1.103,0,73.0,0,24.903797,18.988323,1.1128924,0,0.027779797,82.20801,0,7.2323008,0,23.539349,0,15.912849,0,1.1534604,0,0.028672602,0,63.015087,0,6.56179,0,4.0,0,1.618439e-05,0,8.121133e-07,0,0,,1,1.1173092,0.014421027,97,78.40205,16.313757,97,24.615992,0,0.4894326,0,97,18.705584,0,0.864641,0,97,69.14128,15.684167,2.0
