time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-25 02:37:24,2020-02-25 00:00:00,2020-02-25 02:37:24,1.4218268,0,82.952,0,1,1.911176,0,244.85294,0,273.677,0,0.6082,0,99.34,0,95.78,0,29.175999,0,22.864676,0,1.312,0,144.0,0,29.723999,23.295195,1.3366809,0,0.028504124,100.24657,0,5.356778,0,14.848904,0,12.9336195,0,1.4218268,0,0.033082396,0,82.952,0,5.5853744,0,4.0,0,6.7434958e-06,0,1.5839934e-05,0,0,,1,1.4082317,0.22694145,95,149.3474,35.2048,95,30.487263,0,3.8471763,0,95,23.422865,0,2.638563,0,95,69.14128,15.684167,2.0
2020-02-25 02:37:43,2020-02-25 00:00:00,2020-02-25 02:37:43,1.4111708,0,81.9909,0,1,1.9411553,0,244.04568,0,273.65167,0,0.60756665,0,99.34,0,95.84333,0,29.035463,0,22.766104,0,1.304,0,143.0,0,29.583464,23.196623,1.328653,0,0.028490102,98.35137,0,5.2529845,0,14.848574,0,12.933466,0,1.4111708,0,0.033184163,0,81.9909,0,5.5685124,0,4.0,0,3.1744607e-05,0,2.105534e-05,0,0,,1,1.4000738,0.22226682,95,148.01056,35.134842,95,30.34509,0,3.789196,0,95,23.323866,0,2.6232374,0,95,69.14128,15.684167,2.0
2020-02-25 02:38:14,2020-02-25 00:00:00,2020-02-25 02:38:14,1.3955985,0,79.06362,0,1,2.9904284,0,242.00009,0,273.615,0,0.6056,0,99.34,0,95.78333,0,28.801243,0,22.56138,0,1.293,0,140.0,0,29.349243,22.9919,1.3176467,0,0.028467048,93.856926,0,5.0136952,0,14.847956,0,12.933237,0,1.3955985,0,0.033401374,0,79.06362,0,5.5051,0,4.0,0,2.9702018e-05,0,1.2740493e-05,0,0,,1,1.391958,0.21781299,95,146.73688,35.09355,95,30.205828,0,3.7362897,0,95,23.229158,0,2.6096854,0,95,69.14128,15.684167,2.0
2020-02-25 02:38:33,2020-02-25 00:00:00,2020-02-25 02:38:33,1.3760391,0,79.75331,0,1,2.9904284,0,242.52524,0,273.596,0,0.60370004,0,99.34,0,95.62501,0,28.568928,0,22.48746,0,1.275,0,140.0,0,29.116928,22.917978,1.2992777,0,0.028444547,94.61935,0,5.0641713,0,14.847637,0,12.933065,0,1.3760391,0,0.03328985,0,79.75331,0,5.5028086,0,4.0,0,2.7309077e-05,0,1.6540289e-05,0,0,,1,1.3839685,0.21314633,95,145.4316,35.096718,95,30.06673,0,3.6814468,0,95,23.132397,0,2.5976896,0,95,69.14128,15.684167,2.0
2020-02-25 02:39:05,2020-02-25 00:00:00,2020-02-25 02:39:05,1.3746486,0,78.95736,0,1,2.93047,0,242.85469,0,273.56516,0,0.601,0,99.34,0,95.433334,0,28.50454,0,22.41872,0,1.271,0,139.0,0,29.05254,22.84924,1.2970903,0,0.028444272,94.26659,0,5.088889,0,14.84701,0,12.932813,0,1.3746486,0,0.03322775,0,78.95736,0,5.50295,0,4.0,0,4.264961e-05,0,2.349168e-05,0,0,,1,1.3765895,0.2093613,95,144.09476,35.029793,95,29.933744,0,3.6334007,0,95,23.03545,0,2.5844026,0,95,69.14128,15.684167,2.0
2020-02-25 02:39:24,2020-02-25 00:00:00,2020-02-25 02:39:24,1.3831155,0,75.80671,0,1,2.8705115,0,243.06607,0,273.5506,0,0.601,0,99.34,0,95.560005,0,28.458658,0,22.243137,0,1.276,0,136.0,0,29.006659,22.673656,1.3027216,0,0.028438067,91.838165,0,5.077435,0,14.846667,0,12.932648,0,1.3831155,0,0.033217847,0,75.80671,0,5.5105305,0,4.0,0,4.393117e-05,0,1.8894672e-05,0,0,,1,1.3695579,0.20521566,95,142.69472,35.065914,95,29.802639,0,3.5824075,0,95,22.935993,0,2.574523,0,95,69.14128,15.684167,2.0
2020-02-25 02:39:55,2020-02-25 00:00:00,2020-02-25 02:39:55,1.3590137,0,75.77138,0,1,2.8405323,0,242.73586,0,273.52686,0,0.601,0,99.34,0,95.76666,0,28.167076,0,22.115393,0,1.254,0,135.0,0,28.715076,22.545912,1.2815921,0,0.028406456,91.02905,0,5.0353956,0,14.846092,0,12.932425,0,1.3590137,0,0.03321595,0,75.77138,0,5.49522,0,4.0,0,3.2396867e-05,0,2.758205e-05,0,0,,1,1.3629792,0.20144759,95,141.3158,35.12569,95,29.677336,0,3.5363173,0,95,22.839039,0,2.5674055,0,95,69.14128,15.684167,2.0
2020-02-25 02:40:14,2020-02-25 00:00:00,2020-02-25 02:40:14,1.3583835,0,75.87235,0,1,2.810553,0,242.89409,0,273.5209,0,0.60053337,0,99.34,0,95.73,0,28.158487,0,22.115393,0,1.252,0,135.0,0,28.706488,22.545912,1.2807834,0,0.028404832,91.265114,0,5.0512834,0,14.845739,0,12.932236,0,1.3583835,0,0.03318369,0,75.87235,0,5.4953895,0,4.0,0,1.1601949e-05,0,2.3916364e-05,0,0,,1,1.3564001,0.19789085,95,139.94737,35.11118,95,29.552448,0,3.491276,0,95,22.742764,0,2.5572972,0,95,69.14128,15.684167,2.0
2020-02-25 02:40:45,2020-02-25 00:00:00,2020-02-25 02:40:45,1.3840604,0,72.61769,0,1,2.7805738,0,242.72255,0,273.51627,0,0.5995,0,99.34,0,95.575005,0,28.337204,0,22.037165,0,1.277,0,132.0,0,28.885204,22.467684,1.3028052,0,0.028425049,88.73288,0,5.01087,0,14.845163,0,12.9319935,0,1.3840604,0,0.033263475,0,72.61769,0,5.506047,0,4.0,0,5.1533723e-05,0,2.30968e-05,0,0,,1,1.349621,0.19379827,95,138.61052,35.17956,95,29.426153,0,3.4431927,0,95,22.647337,0,2.549922,0,95,69.14128,15.684167,2.0
2020-02-25 02:41:04,2020-02-25 00:00:00,2020-02-25 02:41:04,1.3774158,0,73.2777,0,1,2.7805738,0,243.17313,0,273.51367,0,0.5990666,0,99.33933,0,95.51333,0,28.268396,0,22.034288,0,1.272,0,132.0,0,28.816397,22.464808,1.2962657,0,0.028419157,89.60676,0,5.05787,0,14.844835,0,12.931853,0,1.3774158,0,0.033191882,0,73.2777,0,5.5091777,0,4.0,0,3.5401747e-05,0,1.6845763e-05,0,0,,1,1.3431369,0.19026214,95,137.22105,35.176205,95,29.301876,0,3.3981707,0,95,22.54942,0,2.53912,0,95,69.14128,15.684167,2.0
2020-02-25 02:41:35,2020-02-25 00:00:00,2020-02-25 02:41:35,1.3248166,0,77.09781,0,1,2.6306777,0,243.68222,0,273.51108,0,0.5995833,0,99.33417,0,95.61666,0,27.762428,0,21.99023,0,1.225,0,133.0,0,28.310429,22.42075,1.2493647,0,0.028367098,92.45673,0,5.12743,0,14.844292,0,12.931582,0,1.3248166,0,0.033013854,0,77.09781,0,5.497634,0,4.0,0,3.411969e-05,0,1.7993152e-05,0,0,,1,1.3362002,0.18617113,95,135.91579,35.197514,95,29.174917,0,3.3493323,0,95,22.454739,0,2.52896,0,95,69.14128,15.684167,2.0
2020-02-25 02:41:55,2020-02-25 00:00:00,2020-02-25 02:41:55,1.3261298,0,76.56128,0,1,2.4807816,0,243.44994,0,273.50943,0,0.59991664,0,99.33083,0,95.68333,0,27.762428,0,21.96555,0,1.226,0,133.0,0,28.310429,22.396069,1.2507546,0,0.028364535,91.76911,0,5.098708,0,14.843899,0,12.931447,0,1.3261298,0,0.03302748,0,76.56128,0,5.494692,0,4.0,0,6.378933e-05,0,9.976327e-06,0,0,,1,1.329716,0.18225652,95,134.52632,35.206333,95,29.05028,0,3.300545,0,95,22.356298,0,2.5186834,0,95,69.14128,15.684167,2.0
2020-02-25 02:42:26,2020-02-25 00:00:00,2020-02-25 02:42:26,1.3568366,0,72.87858,0,1,2.4508023,0,244.88635,0,273.47955,0,0.5982667,0,99.33,0,95.61333,0,27.930292,0,21.84757,0,1.251,0,129.0,0,28.478292,22.27809,1.2740173,0,0.028382618,90.510025,0,5.2124367,0,14.843346,0,12.931182,0,1.3568366,0,0.03289573,0,72.87858,0,5.525972,0,4.0,0,1.0271387e-05,0,2.463162e-05,0,0,,1,1.3236425,0.17858826,95,133.12631,35.259594,95,28.930391,0,3.2549524,0,95,22.258766,0,2.5111532,0,95,69.14128,15.684167,2.0
2020-02-25 02:42:45,2020-02-25 00:00:00,2020-02-25 02:42:45,1.3362796,0,74.423294,0,1,2.3608646,0,245.41609,0,273.458,0,0.597,0,99.33,0,95.549995,0,27.720966,0,21.82292,0,1.232,0,130.0,0,28.268967,22.253439,1.2550974,0,0.028364222,92.0189,0,5.2768526,0,14.842983,0,12.931024,0,1.3362796,0,0.03278695,0,74.423294,0,5.5293007,0,4.0,0,2.1788901e-05,0,1.6011298e-05,0,0,,1,1.3173686,0.17411226,95,131.7579,35.316116,95,28.808928,0,3.2009633,0,95,22.162405,0,2.5017166,0,95,69.14128,15.684167,2.0
2020-02-25 02:43:16,2020-02-25 00:00:00,2020-02-25 02:43:16,1.3157027,0,76.40645,0,1,2.3608646,0,245.30833,0,273.4258,0,0.5949334,0,99.33,0,95.47333,0,27.55274,0,21.843048,0,1.216,0,131.0,0,28.10074,22.273567,1.237656,0,0.028355882,93.25715,0,5.281564,0,14.842428,0,12.930794,0,1.3157027,0,0.032776143,0,76.40645,0,5.526636,0,4.0,0,4.6407797e-05,0,4.157424e-06,0,0,,1,1.3114529,0.17037775,95,130.43161,35.31971,95,28.693262,0,3.154507,0,95,22.069336,0,2.4902225,0,95,69.14128,15.684167,2.0
2020-02-25 02:43:35,2020-02-25 00:00:00,2020-02-25 02:43:35,1.3172324,0,75.45816,0,1,2.3608646,0,245.89265,0,273.40775,0,0.5936667,0,99.33,0,95.441666,0,27.506859,0,21.769157,0,1.216,0,130.0,0,28.05486,22.199677,1.2374933,0,0.02835158,93.02227,0,5.3318205,0,14.842047,0,12.930622,0,1.3172324,0,0.032682195,0,75.45816,0,5.536686,0,4.0,0,1.24343915e-05,0,1.1958182e-05,0,0,,1,1.3056738,0.16625066,95,128.98949,35.41081,95,28.575977,0,3.105025,0,95,21.970652,0,2.4808784,0,95,69.14128,15.684167,2.0
2020-02-25 02:44:06,2020-02-25 00:00:00,2020-02-25 02:44:06,1.3185556,0,71.162704,0,1,2.3009062,0,245.6518,0,273.3867,0,0.5923,0,99.33,0,95.42,0,27.34149,0,21.490543,0,1.219,0,124.0,0,27.88949,21.921062,1.237468,0,0.028331298,88.9279,0,5.252222,0,14.841535,0,12.93037,0,1.3185556,0,0.032715924,0,71.162704,0,5.5357347,0,4.0,0,4.1284296e-05,0,1.7181039e-05,0,0,,1,1.3000528,0.16244367,95,127.5895,35.44234,95,28.461494,0,3.0583448,0,95,21.874432,0,2.4705763,0,95,69.14128,15.684167,2.0
2020-02-25 02:44:26,2020-02-25 00:00:00,2020-02-25 02:44:26,1.3085184,0,70.779564,0,1,2.270927,0,245.51564,0,273.3957,0,0.5933,0,99.33,0,95.486664,0,27.203875,0,21.413532,0,1.21,0,124.0,0,27.751875,21.844051,1.2284501,0,0.028314075,88.25926,0,5.2288814,0,14.841099,0,12.930246,0,1.3085184,0,0.032726474,0,70.779564,0,5.529556,0,4.0,0,8.203817e-06,0,1.9364059e-05,0,0,,1,1.294337,0.15869115,95,126.18951,35.457882,95,28.346453,0,3.012687,0,95,21.778666,0,2.4595413,0,95,69.14128,15.684167,2.0
2020-02-25 02:44:57,2020-02-25 00:00:00,2020-02-25 02:44:57,1.3081316,0,72.32429,0,1,2.270927,0,246.12341,0,273.40967,0,0.59485,0,99.33,0,95.59,0,27.242775,0,21.49551,0,1.208,0,125.0,0,27.790775,21.92603,1.227459,0,0.02831613,90.17664,0,5.309278,0,14.840555,0,12.930004,0,1.3081316,0,0.03264219,0,72.32429,0,5.543667,0,4.0,0,2.3282157e-05,0,1.6666949e-05,0,0,,1,1.2886213,0.15381034,95,124.821075,35.594345,95,28.232328,0,2.9576874,0,95,21.683882,0,2.4516065,0,95,69.14128,15.684167,2.0
2020-02-25 02:45:16,2020-02-25 00:00:00,2020-02-25 02:45:16,1.3148352,0,69.57805,0,1,2.270927,0,245.34474,0,273.41953,0,0.595,0,99.33,0,95.520004,0,27.23423,0,21.369015,0,1.211,0,122.99999,0,27.78223,21.799534,1.2338821,0,0.02831466,87.09815,0,5.199087,0,14.840193,0,12.929852,0,1.3148352,0,0.032736726,0,69.57805,0,5.5282273,0,4.0,0,2.6973983e-06,0,1.1995435e-05,0,0,,1,1.2829161,0.14923514,95,123.41055,35.678974,95,28.116575,0,2.9048734,0,95,21.586472,0,2.4415994,0,95,69.14128,15.684167,2.0
2020-02-25 02:45:47,2020-02-25 00:00:00,2020-02-25 02:45:47,1.2546498,0,75.01579,0,1,2.2409477,0,244.12868,0,273.43607,0,0.595,0,99.33,0,95.365,0,26.764975,0,21.441504,0,1.162,0,127.0,0,27.312975,21.872023,1.1840906,0,0.028268728,89.70498,0,5.118494,0,14.839642,0,12.9295635,0,1.2546498,0,0.03278962,0,75.01579,0,5.484157,0,4.0,0,4.7223733e-05,0,1.2233853e-05,0,0,,1,1.2775792,0.14534426,95,121.97896,35.707138,95,28.004463,0,2.8584375,0,95,21.48923,0,2.430942,0,95,69.14128,15.684167,2.0
2020-02-25 02:46:06,2020-02-25 00:00:00,2020-02-25 02:46:06,1.2649724,0,73.0442,0,1,2.2409477,0,244.00635,0,273.443,0,0.59520006,0,99.33,0,95.340004,0,26.810827,0,21.367582,0,1.171,0,125.0,0,27.358828,21.798101,1.1927764,0,0.028271994,88.04576,0,5.088438,0,14.839268,0,12.929422,0,1.2649724,0,0.032820523,0,73.0442,0,5.4850736,0,4.0,0,1.4896869e-05,0,1.3075769e-05,0,0,,1,1.2725159,0.14143836,95,120.515785,35.82073,95,27.894514,0,2.8127046,0,95,21.390617,0,2.4239328,0,95,69.14128,15.684167,2.0
2020-02-25 02:46:37,2020-02-25 00:00:00,2020-02-25 02:46:37,1.3104532,0,67.69243,0,1,2.2409477,0,245.1158,0,273.443,0,0.59623337,0,99.33,0,95.54666,0,27.097631,0,21.212374,0,1.204,0,121.0,0,27.645632,21.642893,1.2295051,0,0.028294643,84.96491,0,5.149633,0,14.838715,0,12.929205,0,1.3104532,0,0.032768454,0,67.69243,0,5.5349016,0,4.0,0,1.6240489e-05,0,1.6652048e-05,0,0,,1,1.2675896,0.13769458,95,119.063156,35.934875,95,27.787094,0,2.769054,0,95,21.293793,0,2.4184039,0,95,69.14128,15.684167,2.0
2020-02-25 02:46:57,2020-02-25 00:00:00,2020-02-25 02:46:57,1.3165697,0,69.35213,0,1,2.2409477,0,246.18849,0,273.443,0,0.59690005,0,99.33,0,95.68,0,27.202814,0,21.314278,0,1.204,0,122.0,0,27.750814,21.744797,1.2338539,0,0.028305804,87.352104,0,5.276049,0,14.838364,0,12.929039,0,1.3165697,0,0.032639716,0,69.35213,0,5.57415,0,4.0,0,4.4588738e-05,0,1.5750527e-05,0,0,,1,1.2625369,0.13382274,95,117.68424,35.92997,95,27.68033,0,2.7223487,0,95,21.200632,0,2.406523,0,95,69.14128,15.684167,2.0
2020-02-25 02:47:28,2020-02-25 00:00:00,2020-02-25 02:47:28,1.290737,0,73.351746,0,1,2.3009062,0,249.02747,0,273.46353,0,0.597,0,99.33,0,95.51333,0,26.93217,0,21.31946,0,1.178,0,122.99999,0,27.480171,21.749979,1.2072239,0,0.02827827,92.90808,0,5.618539,0,14.837748,0,12.928822,0,1.290737,0,0.032277934,0,73.351746,0,5.672381,0,4.0,0,3.2396867e-05,0,1.5363097e-05,0,0,,1,1.2573264,0.12964268,95,116.3474,36.02445,95,27.572504,0,2.6769636,0,95,21.109207,0,2.3993895,0,95,69.14128,15.684167,2.0
2020-02-25 02:47:47,2020-02-25 00:00:00,2020-02-25 02:47:47,1.2916062,0,74.51517,0,1,2.3009062,0,249.34973,0,273.47748,0,0.597,0,99.33,0,95.386665,0,26.980896,0,21.393381,0,1.178,0,125.0,0,27.528896,21.8239,1.2077132,0,0.028284505,94.407166,0,5.675155,0,14.837406,0,12.928663,0,1.2916062,0,0.032239735,0,74.51517,0,5.676478,0,4.0,0,1.8929895e-05,0,2.1360815e-05,0,0,,1,1.2521789,0.12545204,95,115.03161,36.105183,95,27.466028,0,2.6314971,0,95,21.019081,0,2.3921635,0,95,69.14128,15.684167,2.0
2020-02-25 02:48:18,2020-02-25 00:00:00,2020-02-25 02:48:18,1.3152649,0,68.86704,0,1,2.3308854,0,249.87424,0,273.5023,0,0.59790003,0,99.33,0,95.36,0,27.02189,0,21.139418,0,1.196,0,119.0,0,27.569891,21.569937,1.226203,0,0.028281365,90.32609,0,5.662132,0,14.836874,0,12.928433,0,1.3152649,0,0.032203037,0,68.86704,0,5.695265,0,4.0,0,2.9114413e-05,0,2.0936131e-05,0,0,,1,1.2473053,0.12183657,95,113.66317,36.041824,95,27.361341,0,2.5870466,0,95,20.927208,0,2.3779933,0,95,69.14128,15.684167,2.0
2020-02-25 02:48:37,2020-02-25 00:00:00,2020-02-25 02:48:37,1.3173459,0,67.19939,0,1,2.3308854,0,250.09183,0,273.51843,0,0.59885,0,99.33,0,95.42333,0,26.97318,0,21.040876,0,1.197,0,118.00001,0,27.521181,21.471395,1.2270545,0,0.028269708,89.14896,0,5.6634116,0,14.8365135,0,12.928246,0,1.3173459,0,0.032158464,0,67.19939,0,5.692818,0,4.0,0,2.6187001e-05,0,1.551956e-05,0,0,,1,1.2427158,0.1182435,95,112.31579,36.041416,95,27.260437,0,2.5442107,0,95,20.836433,0,2.367066,0,95,69.14128,15.684167,2.0
2020-02-25 02:49:08,2020-02-25 00:00:00,2020-02-25 02:49:08,,1,,1,1,,2,251.73431,1,273.54468,0,0.6002667,0,99.33,0,95.51333,0,27.066353,0,21.070707,0,1.207,0,118.00001,0,27.614353,21.501226,1.2342987,2,0.028277522,91.51021,2,5.866445,0,14.835939,0,12.927969,0,1.3283995,2,0.0319761,0,67.7426,2,5.7629943,0,4.0,0,1.6240489e-05,0,1.859665e-05,0,0,,1,1.2383264,0.11470215,95,111.010544,36.065685,95,27.163404,0,2.5033557,0,95,20.748253,0,2.3585207,0,95,69.14128,15.684167,2.0
2020-02-25 02:49:27,2020-02-25 00:00:00,2020-02-25 02:49:27,1.3373978,0,66.466705,0,1,2.0910516,0,253.3989,0,273.56052,0,0.60090005,0,99.33,0,95.545,0,27.060514,0,20.972136,0,1.214,0,116.0,0,27.608515,21.402655,1.2393221,0,0.028273117,92.29785,0,6.0491853,0,14.835598,0,12.927858,0,1.3373978,0,0.03178868,0,66.466705,0,5.8370533,0,4.0,0,3.1744607e-05,0,1.5340745e-05,0,0,,1,1.2338423,0.111133546,95,109.68422,36.078594,95,27.064787,0,2.462591,0,95,20.65878,0,2.3487701,0,95,69.14128,15.684167,2.0
2020-02-25 02:49:58,2020-02-25 00:00:00,2020-02-25 02:49:58,1.3589482,0,62.4143,0,1,1.0417784,0,254.78667,0,273.58633,0,0.60193336,0,99.33,0,95.596664,0,27.116638,0,20.777178,0,1.23,0,111.0,0,27.664639,21.207697,1.2558454,0,0.028270727,90.41511,0,6.1573486,0,14.835025,0,12.927599,0,1.3589482,0,0.031663306,0,62.4143,0,5.9127297,0,4.0,0,1.0533677e-05,0,2.2042543e-05,0,0,,1,1.2292211,0.10715552,95,108.37892,36.079754,95,26.965267,0,2.4186752,0,95,20.570578,0,2.3389788,0,95,69.14128,15.684167,2.0
2020-02-25 02:50:18,2020-02-25 00:00:00,2020-02-25 02:50:18,1.3475114,0,65.02967,0,1,1.0117992,0,255.39862,0,273.5931,0,0.6014,0,99.333,0,95.41999,0,27.050827,0,20.854187,0,1.217,0,113.0,0,27.598827,21.284706,1.2450885,0,0.028266897,93.38781,0,6.276108,0,14.834664,0,12.927434,0,1.3475114,0,0.03156396,0,65.02967,0,5.932029,0,4.0,0,3.8146973e-05,0,2.5488436e-05,0,0,,1,1.2246212,0.10342098,95,107.09473,36.034286,95,26.866615,0,2.3757598,0,95,20.483644,0,2.3265076,0,95,69.14128,15.684167,2.0
2020-02-25 02:50:49,2020-02-25 00:00:00,2020-02-25 02:50:49,1.3329234,0,65.195076,0,1,1.0117992,0,255.66891,0,273.6019,0,0.6003667,0,99.338165,0,95.11,0,26.862625,0,20.77241,0,1.203,0,113.0,0,27.410625,21.202929,1.2315711,0,0.028251693,93.54143,0,6.304081,0,14.834078,0,12.9271755,0,1.3329234,0,0.031497963,0,65.195076,0,5.938387,0,4.0,0,1.3486991e-06,0,2.8274953e-05,0,0,,1,1.2202002,0.10059184,95,105.82106,35.997036,95,26.770248,0,2.3441694,0,95,20.397396,0,2.317842,0,95,69.14128,15.684167,2.0
2020-02-25 02:51:08,2020-02-25 00:00:00,2020-02-25 02:51:08,1.3296101,0,65.192,0,1,1.0117992,0,256.29532,0,273.61035,0,0.60040003,0,99.34,0,95.04,0,26.793848,0,20.722834,0,1.197,0,113.0,0,27.341848,21.153353,1.2277334,0,0.028243408,94.11086,0,6.3793693,0,14.833726,0,12.92701,0,1.3296101,0,0.03142238,0,65.192,0,5.974469,0,4.0,0,1.753309e-05,0,1.8924475e-05,0,0,,1,1.2156844,0.09803878,95,104.5579,35.932774,95,26.67305,0,2.3158097,0,95,20.311514,0,2.308078,0,95,69.14128,15.684167,2.0
2020-02-25 02:51:39,2020-02-25 00:00:00,2020-02-25 02:51:39,1.3344847,0,66.03894,0,1,0.861903,0,256.7469,0,273.631,0,0.60195005,0,99.34,0,95.195,0,26.867044,0,20.777317,0,1.201,0,113.0,0,27.415045,21.207836,1.2316173,0,0.028248182,95.461754,0,6.4543753,0,14.833153,0,12.926769,0,1.3344847,0,0.031388484,0,66.03894,0,6.0073133,0,4.0,0,1.6240489e-05,0,2.0675361e-05,0,0,,1,1.2108845,0.095140085,95,103.326324,35.84406,95,26.57326,0,2.285055,0,95,20.226746,0,2.2971983,0,95,69.14128,15.684167,2.0
2020-02-25 02:51:58,2020-02-25 00:00:00,2020-02-25 02:51:58,1.3274075,0,63.31522,0,1,0.861903,0,256.62988,0,273.64365,0,0.60289997,0,99.34,0,95.29,0,26.680796,0,20.577084,0,1.194,0,110.0,0,27.228796,21.007603,1.2249242,0,0.028222661,92.526695,0,6.379443,0,14.832791,0,12.926622,0,1.3274075,0,0.031388603,0,63.31522,0,5.998632,0,4.0,0,1.4896869e-05,0,2.1845102e-05,0,0,,1,1.2062423,0.09203523,95,102.10526,35.765335,95,26.4753,0,2.2519207,0,95,20.142466,0,2.2859914,0,95,69.14128,15.684167,2.0
2020-02-25 02:52:29,2020-02-25 00:00:00,2020-02-25 02:52:29,1.3312151,0,63.858353,0,1,0.80194455,0,257.96558,0,273.65128,0,0.60251665,0,99.34,0,95.10667,0,26.691956,0,20.560766,0,1.198,0,110.0,0,27.239956,20.991285,1.2269688,0,0.028225457,94.48789,0,6.5587215,0,14.832259,0,12.926374,0,1.3312151,0,0.031271167,0,63.858353,0,6.096548,0,4.0,0,4.4096483e-05,0,3.1374395e-05,0,0,,1,1.2020108,0.08983075,95,100.88422,35.713356,95,26.382673,0,2.228704,0,95,20.060207,0,2.2781618,0,95,69.14128,15.684167,2.0
2020-02-25 02:52:48,2020-02-25 00:00:00,2020-02-25 02:52:48,1.3229574,0,62.734947,0,1,0.6520484,0,258.20258,0,273.6554,0,0.6022,0,99.34,0,94.98,0,26.538185,0,20.437544,0,1.191,0,108.0,0,27.086185,20.868063,1.2191174,0,0.028209139,93.49054,0,6.5605097,0,14.831879,0,12.926239,0,1.3229574,0,0.031231076,0,62.734947,0,6.106519,0,4.0,0,4.992009e-05,0,2.2344291e-05,0,0,,1,1.1980424,0.08731893,95,99.65264,35.74013,95,26.292519,0,2.2049408,0,95,19.97808,0,2.273495,0,95,69.14128,15.684167,2.0
2020-02-25 02:53:19,2020-02-25 00:00:00,2020-02-25 02:53:19,1.3163968,0,63.905163,0,1,0.59208995,0,258.42212,0,273.65167,0,0.6016833,0,99.34,0,94.9,0,26.487522,0,20.454582,0,1.184,0,109.0,0,27.035522,20.885101,1.2132645,0,0.02820449,94.6025,0,6.605342,0,14.831324,0,12.925999,0,1.3163968,0,0.031212583,0,63.905163,0,6.1290374,0,4.0,0,3.5014265e-05,0,2.862513e-05,0,0,,1,1.1938845,0.084951036,95,98.473694,35.74224,95,26.201292,0,2.1836228,0,95,19.898235,0,2.2681663,0,95,69.14128,15.684167,2.0
2020-02-25 02:53:38,2020-02-25 00:00:00,2020-02-25 02:53:38,1.3146269,0,61.18759,0,1,0.59208995,0,257.64893,0,273.64532,0,0.60136664,0,99.34,0,94.9,0,26.392946,0,20.30677,0,1.183,0,106.0,0,26.940947,20.73729,1.2125582,0,0.028194169,90.8881,0,6.4475245,0,14.830931,0,12.925827,0,1.3146269,0,0.031312175,0,61.18759,0,6.1005406,0,4.0,0,1.6899152e-05,0,2.1204352e-05,0,0,,1,1.1899687,0.08244153,95,97.305275,35.7551,95,26.113476,0,2.161172,0,95,19.81972,0,2.26408,0,95,69.14128,15.684167,2.0
2020-02-25 02:54:09,2020-02-25 00:00:00,2020-02-25 02:54:09,1.3400581,0,56.683422,0,1,0.5621107,0,257.91867,0,273.64325,0,0.601,0,99.34,0,94.87,0,26.537838,0,20.16411,0,1.206,0,103.0,0,27.085838,20.59463,1.2347696,0,0.02820541,87.43863,0,6.410013,0,14.830377,0,12.925574,0,1.3400581,0,0.031351008,0,56.683422,0,6.132777,0,4.0,0,7.8642e-06,0,1.9509345e-05,0,0,,1,1.1859583,0.08042386,95,96.13684,35.696297,95,26.024614,0,2.1412146,0,95,19.741407,0,2.256727,0,95,69.14128,15.684167,2.0
2020-02-25 02:54:29,2020-02-25 00:00:00,2020-02-25 02:54:29,1.3395439,0,56.652275,0,1,0.5621107,0,257.65878,0,273.6549,0,0.601,0,99.34,0,94.80333,0,26.537838,0,20.16411,0,1.206,0,103.0,0,27.085838,20.59463,1.2347542,0,0.028204223,87.01143,0,6.3747807,0,14.830028,0,12.925423,0,1.3395439,0,0.03140043,0,56.652275,0,6.1306033,0,4.0,0,2.4795532e-05,0,2.6088208e-05,0,0,,1,1.1820635,0.078341834,95,95.000015,35.65019,95,25.938145,0,2.1210089,0,95,19.665047,0,2.2497263,0,95,69.14128,15.684167,2.0
