time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-21 07:14:40,2020-05-21 00:00:00,2020-05-21 07:14:40,1.517454,0,317.61853,0,1,0.84,0,269.90372,0,278.32068,0,0.71466666,0,102.56999,0,81.0,0,36.28359,0,33.416912,0,1.399,0,353.0,0,36.83159,33.96009,1.4292123,0,0.029374987,363.03796,0,17.009853,0,20.579227,0,15.413372,0,1.517454,0,0.030222492,0,317.61853,0,7.252077,0,4.0,0,0.0008192279,0,9.432435e-05,0,0,,1,1.2089064,0.3352345,118,342.07623,299.96982,118,33.264812,0,12.276751,0,118,31.793938,0,15.0797,0,118,69.14128,15.684167,2.0
2020-05-21 07:15:00,2020-05-21 00:00:00,2020-05-21 07:15:00,1.4867251,0,302.55508,0,1,0.87,0,270.53,0,278.329,0,0.714,0,102.56999,0,80.9,0,35.376022,0,32.386627,0,1.373,0,333.0,0,35.924023,32.929806,1.3990437,0,0.029259628,348.25717,0,16.50129,0,20.57835,0,15.413055,0,1.4867251,0,0.030127462,0,302.55508,0,7.3099394,0,4.0,0,0.00068069634,0,7.215142e-05,0,0,,1,1.2071267,0.33652255,118,341.95755,300.05362,118,33.23789,0,12.296639,0,118,31.7827,0,15.087792,0,118,69.14128,15.684167,2.0
2020-05-21 07:15:20,2020-05-21 00:00:00,2020-05-21 07:15:20,1.46324,0,291.9159,0,1,0.91,0,271.20227,0,278.35535,0,0.71500003,0,102.56999,0,80.86667,0,34.6809,0,31.603031,0,1.352,0,319.0,0,35.2289,32.14621,1.375616,0,0.02916566,338.1739,0,16.176447,0,20.57751,0,15.412749,0,1.46324,0,0.03005488,0,291.9159,0,7.3784866,0,4.0,0,0.00055296667,0,5.4001808e-05,0,0,,1,1.2051607,0.33792862,118,341.77963,300.18362,118,33.206535,0,12.320227,0,118,31.767788,0,15.0988655,0,118,69.14128,15.684167,2.0
2020-05-21 07:15:40,2020-05-21 00:00:00,2020-05-21 07:15:40,1.4670179,0,276.30023,0,1,0.92,0,271.48242,0,278.38165,0,0.71599996,0,102.56999,0,80.833336,0,34.253166,0,30.829262,0,1.354,0,303.0,0,34.801167,31.372442,1.378425,0,0.029103175,322.87347,0,15.608512,0,20.576717,0,15.412425,0,1.4670179,0,0.03003594,0,276.30023,0,7.4112506,0,4.0,0,0.0004774414,0,4.6551228e-05,0,0,,1,1.2006887,0.33912244,119,339.68912,299.7674,119,33.088547,0,12.328506,0,119,31.654165,0,15.084508,0,119,69.14128,15.684167,2.0
2020-05-21 07:16:00,2020-05-21 00:00:00,2020-05-21 07:16:00,1.427225,0,260.72275,0,1,0.9,0,271.33563,0,278.408,0,0.717,0,102.56999,0,80.8,0,33.348305,0,29.92235,0,1.321,0,286.0,0,33.896305,30.46553,1.3413444,0,0.02898919,305.5815,0,14.928761,0,20.575817,0,15.412085,0,1.427225,0,0.029965008,0,260.72275,0,7.3729734,0,4.0,0,0.00036636984,0,3.296137e-05,0,0,,1,1.1987644,0.34053433,119,339.83194,299.66583,119,33.067173,0,12.344383,0,119,31.656355,0,15.08292,0,119,69.14128,15.684167,2.0
2020-05-21 07:16:20,2020-05-21 00:00:00,2020-05-21 07:16:20,1.4090196,0,244.45137,0,1,0.9,0,270.7022,0,278.41766,0,0.7176666,0,102.56999,0,80.8,0,32.757633,0,29.191175,0,1.306,0,273.0,0,33.305634,29.734356,1.3253874,0,0.028912744,287.36987,0,14.176986,0,20.574982,0,15.411701,0,1.4090196,0,0.029958028,0,244.45137,0,7.286258,0,4.0,0,0.00030688758,0,2.4691224e-05,0,0,,1,1.1987644,0.34053433,119,339.83194,299.66583,119,33.067173,0,12.344383,0,119,31.656353,0,15.08292,0,119,69.14128,15.684167,2.0
2020-05-21 07:16:40,2020-05-21 00:00:00,2020-05-21 07:16:40,1.3769492,0,241.46216,0,1,0.92,0,271.822,0,278.42734,0,0.7183333,0,102.56999,0,80.8,0,32.11992,0,28.654207,0,1.274,0,264.0,0,32.66792,29.197388,1.2934287,0,0.028834334,285.4222,0,14.204385,0,20.574207,0,15.411454,0,1.3769492,0,0.029849682,0,241.46216,0,7.4073925,0,4.0,0,0.0002415226,0,1.8790364e-05,0,0,,1,1.1969577,0.34183928,119,340.042,299.52832,119,33.049282,0,12.35685,0,119,31.66211,0,15.07908,0,119,69.14128,15.684167,2.0
2020-05-21 07:17:00,2020-05-21 00:00:00,2020-05-21 07:17:00,1.3762344,0,222.18803,0,1,0.92,0,272.2379,0,278.437,0,0.719,0,102.56999,0,80.8,0,31.529213,0,27.673344,0,1.272,0,244.0,0,32.077213,28.216524,1.2920916,0,0.028753135,266.42685,0,13.526915,0,20.573309,0,15.411104,0,1.3762344,0,0.029809443,0,222.18803,0,7.454177,0,4.0,0,0.0002057993,0,8.0913305e-06,0,0,,1,1.1960422,0.3444182,118,341.8983,300.13123,118,33.087948,0,12.406161,0,118,31.748863,0,15.113664,0,118,69.14128,15.684167,2.0
2020-05-21 07:17:20,2020-05-21 00:00:00,2020-05-21 07:17:20,1.3613948,0,202.8781,0,1,0.93,0,272.0869,0,278.43567,0,0.719,0,102.56999,0,80.8,0,30.827307,0,26.717133,0,1.26,0,226.0,0,31.375307,27.260313,1.2782834,0,0.028662017,246.00778,0,12.763834,0,20.572472,0,15.410772,0,1.3613948,0,0.029783314,0,202.8781,0,7.427384,0,4.0,0,0.00011400298,0,4.246831e-06,0,0,,1,1.1942964,0.34557256,118,342.2796,299.87405,118,33.07599,0,12.414401,0,118,31.763813,0,15.10343,0,118,69.14128,15.684167,2.0
2020-05-21 07:17:40,2020-05-21 00:00:00,2020-05-21 07:17:40,1.2936372,0,188.55222,0,1,0.93,0,271.78604,0,278.43436,0,0.719,0,102.56999,0,80.8,0,29.609661,0,25.73315,0,1.2,0,210.0,0,30.157661,26.27633,1.2153631,0,0.028522205,229.16887,0,12.132473,0,20.57166,0,15.410467,0,1.2936372,0,0.029664382,0,188.55222,0,7.353122,0,4.0,0,0.00011463943,0,1.206994e-06,0,0,,1,1.1898569,0.34654048,119,340.89078,298.95468,119,32.97966,0,12.404397,0,119,31.686388,0,15.062214,0,119,69.14128,15.684167,2.0
2020-05-21 07:18:00,2020-05-21 00:00:00,2020-05-21 07:18:00,1.3078398,0,172.6316,0,1,0.96,0,271.90707,0,278.433,0,0.719,0,102.56999,0,80.8,0,29.332993,0,25.036484,0,1.214,0,195.0,0,29.880993,25.579664,1.2283993,0,0.02847881,213.4427,0,11.590051,0,20.5708,0,15.410168,0,1.3078398,0,0.029697722,0,172.6316,0,7.376641,0,4.0,0,6.547792e-05,0,2.4735928e-06,0,0,,1,1.1881258,0.3477424,119,341.16806,298.75482,119,32.9651,0,12.415062,0,119,31.696619,0,15.054707,0,119,69.14128,15.684167,2.0
2020-05-21 07:18:20,2020-05-21 00:00:00,2020-05-21 07:18:20,1.2571272,0,169.86516,0,1,0.96,0,271.60056,0,278.43835,0,0.7186667,0,102.56999,0,80.76667,0,28.641172,0,24.678337,0,1.169,0,190.0,0,29.189173,25.221518,1.1812466,0,0.028403247,208.88261,0,11.404522,0,20.569942,0,15.409819,0,1.2571272,0,0.029607793,0,169.86516,0,7.3138323,0,4.0,0,4.7377558e-05,0,3.0696392e-06,0,0,,1,1.1881258,0.3477424,119,341.16806,298.75482,119,32.9651,0,12.415062,0,119,31.696619,0,15.054707,0,119,69.14128,15.684167,2.0
2020-05-21 07:18:40,2020-05-21 00:00:00,2020-05-21 07:18:40,1.2650911,0,153.4946,0,1,0.93,0,271.9269,0,278.44366,0,0.71833336,0,102.56999,0,80.73334,0,28.250902,0,23.894741,0,1.176,0,174.0,0,28.798903,24.437922,1.1880916,0,0.028351288,192.78583,0,10.886657,0,20.569088,0,15.409504,0,1.2650911,0,0.02960759,0,153.4946,0,7.359241,0,4.0,0,3.1282845e-05,0,7.852912e-06,0,0,,1,1.186235,0.34899405,119,341.47897,298.53775,119,32.949512,0,12.426041,0,119,31.707748,0,15.0468235,0,119,69.14128,15.684167,2.0
2020-05-21 07:19:00,2020-05-21 00:00:00,2020-05-21 07:19:00,1.2321557,0,145.47264,0,1,0.91,0,271.93546,0,278.449,0,0.718,0,102.56999,0,80.7,0,27.606186,0,23.33621,0,1.146,0,165.0,0,28.154186,23.87939,1.1571963,0,0.028277498,183.7792,0,10.587796,0,20.568274,0,15.409197,0,1.2321557,0,0.029532418,0,145.47264,0,7.3424854,0,4.0,0,5.2374002e-05,0,7.644296e-06,0,0,,1,1.185491,0.3514398,118,343.49997,299.01273,118,32.996387,0,12.470854,0,118,31.804693,0,15.074032,0,118,69.14128,15.684167,2.0
2020-05-21 07:19:20,2020-05-21 00:00:00,2020-05-21 07:19:20,1.1870241,0,135.27022,0,1,0.99,0,272.35287,0,278.43634,0,0.7173333,0,102.56999,0,80.666664,0,26.711838,0,22.561462,0,1.105,0,153.0,0,27.259838,23.104643,1.1145384,0,0.028176904,172.77025,0,10.267281,0,20.567375,0,15.40884,0,1.1870241,0,0.029427636,0,135.27022,0,7.3719954,0,4.0,0,6.031566e-06,0,8.702278e-06,0,0,,1,1.1837285,0.35259426,118,343.5423,298.98428,118,32.974796,0,12.4855995,0,118,31.80244,0,15.075567,0,118,69.14128,15.684167,2.0
2020-05-21 07:19:40,2020-05-21 00:00:00,2020-05-21 07:19:40,1.1940519,0,116.58144,0,1,1.0,0,272.43988,0,278.42368,0,0.7166667,0,102.56999,0,80.63333,0,26.273943,0,21.701773,0,1.109,0,137.0,0,26.821943,22.244953,1.1210546,0,0.028117687,153.92157,0,9.68895,0,20.56658,0,15.408541,0,1.1940519,0,0.029428758,0,116.58144,0,7.383478,0,4.0,0,1.7739369e-05,0,2.592802e-06,0,0,,1,1.1792517,0.3533665,119,341.46213,298.55954,119,32.858696,0,12.488393,0,119,31.68967,0,15.059914,0,119,69.14128,15.684167,2.0
2020-05-21 07:20:00,2020-05-21 00:00:00,2020-05-21 07:20:00,1.1571137,0,112.754745,0,1,0.99,0,272.22006,0,278.411,0,0.716,0,102.56999,0,80.6,0,25.706991,0,21.343506,0,1.073,0,132.0,0,26.254992,21.886686,1.0865793,0,0.028059293,148.8705,0,9.51697,0,20.565744,0,15.408209,0,1.1571137,0,0.02936335,0,112.754745,0,7.337968,0,4.0,0,4.2862328e-05,0,8.516014e-06,0,0,,1,1.1774617,0.35444704,119,341.1344,298.7884,119,32.825577,0,12.511005,0,119,31.667454,0,15.075589,0,119,69.14128,15.684167,2.0
2020-05-21 07:20:20,2020-05-21 00:00:00,2020-05-21 07:20:20,1.142316,0,103.02167,0,1,0.97,0,272.25296,0,278.41,0,0.71533334,0,102.56999,0,80.566666,0,25.242058,0,20.79688,0,1.062,0,121.0,0,25.790058,21.340061,1.0726826,0,0.028006062,138.61742,0,9.22072,0,20.56493,0,15.4078865,0,1.142316,0,0.029331384,0,103.02167,0,7.333867,0,4.0,0,1.1523291e-05,0,8.7842345e-06,0,0,,1,1.1747496,0.3542029,120,339.22495,298.26462,120,32.73726,0,12.495838,0,120,31.5672,0,15.052232,0,120,69.14128,15.684167,2.0
2020-05-21 07:20:40,2020-05-21 00:00:00,2020-05-21 07:20:40,1.122026,0,102.83832,0,1,0.93,0,272.48334,0,278.409,0,0.7146667,0,102.56999,0,80.53333,0,24.963602,0,20.660652,0,1.041,0,120.0,0,25.511602,21.203833,1.053558,0,0.027975913,138.21167,0,9.230263,0,20.564053,0,15.407579,0,1.122026,0,0.02928069,0,102.83832,0,7.35012,0,4.0,0,3.1972988e-05,0,3.9860606e-06,0,0,,1,1.1747496,0.3542029,120,339.22495,298.26462,120,32.737255,0,12.495838,0,120,31.5672,0,15.052232,0,120,69.14128,15.684167,2.0
2020-05-21 07:21:00,2020-05-21 00:00:00,2020-05-21 07:21:00,1.1212493,0,96.07043,0,1,0.93,0,272.76178,0,278.408,0,0.714,0,102.56999,0,80.5,0,24.749384,0,20.31111,0,1.04,0,114.0,0,25.297384,20.85429,1.0527008,0,0.027949613,131.55994,0,9.0704565,0,20.56326,0,15.407272,0,1.1212493,0,0.029265214,0,96.07043,0,7.383944,0,4.0,0,2.431402e-05,0,8.583069e-06,0,0,,1,1.1731247,0.35511512,120,338.33328,298.8167,120,32.689217,0,12.525278,0,120,31.516535,0,15.083804,0,120,69.14128,15.684167,2.0
2020-05-21 07:21:20,2020-05-21 00:00:00,2020-05-21 07:21:20,1.0933323,0,88.55533,0,1,0.93,0,272.1271,0,278.42032,0,0.71466666,0,102.56999,0,80.5,0,24.211472,0,19.853018,0,1.016,0,107.00001,0,24.759472,20.396198,1.0268122,0,0.027889485,122.57534,0,8.762547,0,20.562382,0,15.40694,0,1.0933323,0,0.029241448,0,88.55533,0,7.2929015,0,4.0,0,1.4336869e-05,0,7.741153e-06,0,0,,1,1.171983,0.35759178,119,338.0672,300.61124,119,32.66228,0,12.608823,0,119,31.493704,0,15.179468,0,119,69.14128,15.684167,2.0
2020-05-21 07:21:40,2020-05-21 00:00:00,2020-05-21 07:21:40,1.0924134,0,78.479034,0,1,0.92,0,272.2562,0,278.43268,0,0.71533334,0,102.56999,0,80.5,0,23.908272,0,19.353493,0,1.015,0,97.0,0,24.456272,19.896673,1.0258248,0,0.027849406,112.36623,0,8.509891,0,20.56157,0,15.406584,0,1.0924134,0,0.029232936,0,78.479034,0,7.3085985,0,4.0,0,2.8673738e-05,0,1.04904175e-05,0,0,,1,1.1696638,0.35879865,119,336.43692,301.47546,119,32.58358,0,12.651004,0,119,31.403708,0,15.227059,0,119,69.14128,15.684167,2.0
2020-05-21 07:22:00,2020-05-21 00:00:00,2020-05-21 07:22:00,1.0424728,0,79.2188,0,1,0.91,0,273.08014,0,278.445,0,0.716,0,102.56999,0,80.5,0,23.247967,0,19.069237,0,0.969,0,95.0,0,23.795967,19.612417,0.97853106,0,0.027780125,112.77867,0,8.60334,0,20.560753,0,15.406267,0,1.0424728,0,0.029117167,0,79.2188,0,7.3873496,0,4.0,0,1.8344292e-05,0,5.349517e-06,0,0,,1,1.1653249,0.35926974,120,332.0916,302.0892,120,32.400806,0,12.68073,0,120,31.175724,0,15.263018,0,120,69.14128,15.684167,2.0
2020-05-21 07:22:20,2020-05-21 00:00:00,2020-05-21 07:22:20,1.0507529,0,67.12519,0,1,0.95,0,272.93393,0,278.44534,0,0.7166667,0,102.56999,0,80.566666,0,23.023417,0,18.546774,0,0.976,0,84.0,0,23.571417,19.089954,0.9863888,0,0.027750006,100.42206,0,8.289693,0,20.559856,0,15.406004,0,1.0507529,0,0.02913519,0,67.12519,0,7.371804,0,4.0,0,1.4336869e-05,0,2.6077032e-06,0,0,,1,1.1630999,0.36025336,120,329.62494,302.96777,120,32.298714,0,12.720141,0,120,31.044622,0,15.309561,0,120,69.14128,15.684167,2.0
2020-05-21 07:22:40,2020-05-21 00:00:00,2020-05-21 07:22:40,1.055066,0,55.108425,0,1,0.92,0,272.58725,0,278.44568,0,0.7173333,0,102.56999,0,80.63333,0,22.7541,0,18.01268,0,0.981,0,74.0,0,23.302101,18.55586,0.99057925,0,0.027711714,87.90923,0,7.973669,0,20.55904,0,15.405655,0,1.055066,0,0.02913965,0,55.108425,0,7.3262696,0,4.0,0,2.7309077e-05,0,1.9669533e-06,0,0,,1,1.1630999,0.36025336,120,329.62494,302.96777,120,32.298714,0,12.720141,0,120,31.044622,0,15.309561,0,120,69.14128,15.684167,2.0
2020-05-21 07:23:00,2020-05-21 00:00:00,2020-05-21 07:23:00,1.0234795,0,47.676605,0,1,0.93,0,272.61667,0,278.446,0,0.718,0,102.56999,0,80.7,0,22.133455,0,17.485353,0,0.953,0,65.0,0,22.681456,18.028534,0.96087474,0,0.027642008,79.61253,0,7.805088,0,20.558186,0,15.405357,0,1.0234795,0,0.02907957,0,47.676605,0,7.3149376,0,4.0,0,4.403456e-05,0,1.4863908e-06,0,0,,1,1.1604582,0.36133337,120,327.20825,303.7904,120,32.192757,0,12.758767,0,120,30.91499,0,15.353432,0,120,69.14128,15.684167,2.0
2020-05-21 07:23:20,2020-05-21 00:00:00,2020-05-21 07:23:20,1.0200552,0,37.635155,0,1,1.87,0,272.45236,0,278.448,0,0.7176667,0,102.56999,0,80.63333,0,21.809134,0,16.988857,0,0.951,0,55.999996,0,22.357134,17.532038,0.95772153,0,0.027604327,69.15183,0,7.5909266,0,20.55731,0,15.404991,0,1.0200552,0,0.029092932,0,37.635155,0,7.293388,0,4.0,0,3.1049385e-05,0,6.6570938e-06,0,0,,1,1.1566556,0.36361143,119,323.04196,305.42703,119,32.019226,0,12.831565,0,119,30.692694,0,15.434387,0,119,69.14128,15.684167,2.0
2020-05-21 07:23:40,2020-05-21 00:00:00,2020-05-21 07:23:40,0.9977677,0,34.60471,0,1,1.88,0,272.2587,0,278.45,0,0.7173333,0,102.56999,0,80.566666,0,21.436928,0,16.729252,0,0.931,0,52.0,0,21.984928,17.272432,0.9368208,0,0.027565876,65.43253,0,7.5017557,0,20.556515,0,15.404668,0,0.9977677,0,0.029055038,0,34.60471,0,7.256108,0,4.0,0,1.087356e-05,0,1.9446015e-06,0,0,,1,1.1522523,0.3641539,119,318.7563,305.18503,119,31.83905,0,12.83063,0,119,30.468939,0,15.420998,0,119,69.14128,15.684167,2.0
2020-05-21 07:24:00,2020-05-21 00:00:00,2020-05-21 07:24:00,0.99078196,0,31.431265,0,1,1.0,0,272.5223,0,278.452,0,0.717,0,102.56999,0,80.5,0,21.250374,0,16.530306,0,0.925,0,49.0,0,21.798374,17.073486,0.93019235,0,0.02754676,62.23157,0,7.480936,0,20.55566,0,15.404345,0,0.99078196,0,0.029030018,0,31.431265,0,7.286358,0,4.0,0,1.2063132e-05,0,2.8088689e-06,0,0,,1,1.1447502,0.36352015,120,311.7583,303.6637,120,31.54348,0,12.781549,0,120,30.105564,0,15.345883,0,120,69.14128,15.684167,2.0
2020-05-21 07:24:20,2020-05-21 00:00:00,2020-05-21 07:24:20,0.96796507,0,29.848314,0,1,1.0,0,271.98254,0,278.46967,0,0.7196668,0,102.56999,0,80.700005,0,20.917171,0,16.346304,0,0.902,0,47.0,0,21.465172,16.889484,0.90875626,0,0.027508,59.719784,0,7.3711877,0,20.554806,0,15.404047,0,0.96796507,0,0.029015558,0,29.848314,0,7.208937,0,4.0,0,1.9073486e-06,0,2.2724271e-07,0,0,,1,1.139025,0.36276323,120,306.14166,301.81052,120,31.311157,0,12.718969,0,120,29.816805,0,15.253085,0,120,69.14128,15.684167,2.0
2020-05-21 07:24:40,2020-05-21 00:00:00,2020-05-21 07:24:40,0.9982034,0,27.484787,0,1,1.02,0,271.9509,0,278.48734,0,0.72233325,0,102.56999,0,80.899994,0,21.244368,0,16.392548,0,0.931,0,46.0,0,21.792368,16.935728,0.93713605,0,0.027533099,57.90307,0,7.340608,0,20.55397,0,15.403706,0,0.9982034,0,0.029083896,0,27.484787,0,7.220747,0,4.0,0,1.9073486e-05,0,2.0395964e-06,0,0,,1,1.139025,0.36276323,120,306.14163,301.81055,120,31.311157,0,12.718969,0,120,29.816803,0,15.253086,0,120,69.14128,15.684167,2.0
2020-05-21 07:25:00,2020-05-21 00:00:00,2020-05-21 07:25:00,0.94801044,0,36.857944,0,1,0.99,0,272.44064,0,278.505,0,0.725,0,102.56999,0,81.1,0,20.848333,0,16.568342,0,0.886,0,52.0,0,21.396334,17.111523,0.8897438,0,0.027498905,66.738365,0,7.5389547,0,20.553158,0,15.403399,0,0.94801044,0,0.0289576,0,36.857944,0,7.2568674,0,4.0,0,1.9073486e-05,0,1.9073486e-06,0,0,,1,1.132875,0.36101437,120,300.09164,299.35703,120,31.062227,0,12.6271305,0,120,29.507235,0,15.130072,0,120,69.14128,15.684167,2.0
2020-05-21 07:25:20,2020-05-21 00:00:00,2020-05-21 07:25:20,0.95537657,0,35.77371,0,1,0.97,0,271.3993,0,278.529,0,0.72866666,0,102.56999,0,81.4,0,20.934185,0,16.586287,0,0.892,0,52.0,0,21.482185,17.129467,0.89677733,0,0.027499806,64.97536,0,7.3824553,0,20.55228,0,15.4031105,0,0.95537657,0,0.029002659,0,35.77371,0,7.135115,0,4.0,0,1.4080832e-05,0,2.1979213e-07,0,0,,1,1.1262666,0.35871953,120,293.81665,296.52078,120,30.801441,0,12.5178385,0,120,29.185543,0,14.987939,0,120,69.14128,15.684167,2.0
2020-05-21 07:25:40,2020-05-21 00:00:00,2020-05-21 07:25:40,0.96638525,0,38.419464,0,1,0.98,0,271.88712,0,278.553,0,0.7323333,0,102.56999,0,81.7,0,21.143696,0,16.758963,0,0.901,0,55.0,0,21.691696,17.302143,0.90692806,0,0.027516324,68.22,0,7.4964447,0,20.551445,0,15.402736,0,0.96638525,0,0.029008469,0,38.419464,0,7.200579,0,4.0,0,1.6407634e-05,0,3.889203e-06,0,0,,1,1.1149327,0.35396317,119,282.3361,289.37164,119,30.336128,0,12.255276,0,119,28.604067,0,14.633692,0,119,69.14128,15.684167,2.0
2020-05-21 07:26:00,2020-05-21 00:00:00,2020-05-21 07:26:00,0.94324535,0,57.617226,0,1,1.04,0,271.71155,0,278.577,0,0.736,0,102.56999,0,82.0,0,21.399149,0,17.58237,0,0.879,0,72.0,0,21.94715,18.125551,0.88517636,0,0.027552184,87.12198,0,7.8426423,0,20.550632,0,15.402489,0,0.94324535,0,0.028983925,0,57.617226,0,7.171083,0,4.0,0,8.635889e-06,0,1.244247e-06,0,0,,1,1.1076972,0.35031247,119,275.03357,284.215,119,30.04058,0,12.06812,0,119,28.235,0,14.384356,0,119,69.14128,15.684167,2.0
2020-05-21 07:26:20,2020-05-21 00:00:00,2020-05-21 07:26:20,0.9551491,0,86.285255,0,1,1.06,0,270.8671,0,278.55832,0,0.73399997,0,102.56999,0,81.83333,0,22.420902,0,19.10581,0,0.891,0,100.99999,0,22.968903,19.64899,0.8970987,0,0.027679741,115.811226,0,8.436213,0,20.549778,0,15.402123,0,0.9551491,0,0.029050456,0,86.285255,0,7.079121,0,4.0,0,2.6973983e-05,0,8.046627e-06,0,0,,1,1.0980083,0.3454124,120,265.54166,277.2287,120,29.651915,0,11.821036,0,120,27.753399,0,14.053582,0,120,69.14128,15.684167,2.0
2020-05-21 07:26:40,2020-05-21 00:00:00,2020-05-21 07:26:40,0.9274155,0,116.84847,0,1,1.2,0,270.25293,0,278.53967,0,0.73199993,0,102.56999,0,81.66666,0,22.997805,0,20.52863,0,0.868,0,129.0,0,23.545805,21.07181,0.8720477,0,0.02776735,145.7144,0,9.20581,0,20.548923,0,15.401783,0,0.9274155,0,0.0290434,0,116.84847,0,6.996267,0,4.0,0,1.9073486e-06,0,1.3262033e-06,0,0,,1,1.0898416,0.33956754,120,257.56665,269.07492,120,29.329037,0,11.530573,0,120,27.354654,0,13.668645,0,120,69.14128,15.684167,2.0
2020-05-21 07:27:00,2020-05-21 00:00:00,2020-05-21 07:27:00,0.9365297,0,147.63351,0,1,1.18,0,270.69656,0,278.521,0,0.73,0,102.56999,0,81.5,0,23.980785,0,22.039001,0,0.875,0,159.00002,0,24.528786,22.582182,0.8805784,0,0.027897382,177.6006,0,10.246972,0,20.548092,0,15.401503,0,0.9365297,0,0.029053679,0,147.63351,0,7.058784,0,4.0,0,2.845084e-05,0,4.2915344e-06,0,0,,1,1.0898417,0.33956754,120,257.56665,269.07492,120,29.329039,0,11.530573,0,120,27.354654,0,13.668645,0,120,69.14128,15.684167,2.0
2020-05-21 07:27:20,2020-05-21 00:00:00,2020-05-21 07:27:20,0.9567908,0,154.11635,0,1,0.9,0,270.6923,0,278.53134,0,0.7316667,0,102.56999,0,81.63334,0,24.429731,0,22.460478,0,0.892,0,166.0,0,24.977732,23.003658,0.89966697,0,0.027945679,184.54095,0,10.475258,0,20.547256,0,15.401161,0,0.9567908,0,0.029075218,0,154.11635,0,7.066779,0,4.0,0,7.940162e-05,0,8.85129e-06,0,0,,1,1.0810168,0.33185163,120,249.33334,259.5717,120,28.992308,0,11.182788,0,120,26.943533,0,13.220641,0,120,69.14128,15.684167,2.0
2020-05-21 07:27:40,2020-05-21 00:00:00,2020-05-21 07:27:40,0.9431699,0,161.20587,0,1,0.88,0,270.53186,0,278.54166,0,0.73333335,0,102.56999,0,81.76666,0,24.475674,0,22.7587,0,0.879,0,173.0,0,25.023674,23.30188,0.88706934,0,0.027950961,191.25145,0,10.679449,0,20.546442,0,15.400873,0,0.9431699,0,0.029075585,0,161.20587,0,7.0435696,0,4.0,0,7.3277944e-05,0,5.0365925e-06,0,0,,1,1.0649159,0.31441432,119,233.73111,237.34209,119,28.365976,0,10.3804655,0,119,26.172781,0,12.184218,0,119,69.14128,15.684167,2.0
2020-05-21 07:28:00,2020-05-21 00:00:00,2020-05-21 07:28:00,0.9428564,0,174.40152,0,1,0.88,0,270.64655,0,278.552,0,0.735,0,102.56999,0,81.9,0,24.84591,0,23.385637,0,0.879,0,185.0,0,25.39391,23.928818,0.88686514,0,0.027997434,204.75868,0,11.14881,0,20.545609,0,15.400524,0,0.9428564,0,0.029070653,0,174.40152,0,7.0572276,0,4.0,0,6.333144e-05,0,1.2233853e-05,0,0,,1,1.0559915,0.3046285,119,225.18486,224.84668,119,28.019564,0,9.931909,0,119,25.747614,0,11.604186,0,119,69.14128,15.684167,2.0
2020-05-21 07:28:20,2020-05-21 00:00:00,2020-05-21 07:28:20,0.92372835,0,206.88098,0,1,0.86,0,270.23508,0,278.552,0,0.7356667,0,102.56999,0,82.0,0,25.590261,0,24.934492,0,0.863,0,216.0,0,26.138262,25.477673,0.86981237,0,0.028104652,236.71562,0,12.223536,0,20.544731,0,15.400227,0,0.92372835,0,0.02906827,0,206.88098,0,7.0067043,0,4.0,0,0.00013902073,0,3.6284328e-05,0,0,,1,1.045225,0.2934109,120,215.53334,211.74797,120,27.616402,0,9.4498415,0,120,25.259998,0,10.992046,0,120,69.14128,15.684167,2.0
2020-05-21 07:28:40,2020-05-21 00:00:00,2020-05-21 07:28:40,0.9182963,0,236.33263,0,1,0.87,0,269.56616,0,278.552,0,0.7363334,0,102.56999,0,82.100006,0,26.470594,0,26.470678,0,0.863,0,245.99998,0,27.018595,27.013859,0.8663211,0,0.028222825,265.40567,0,13.187232,0,20.5439,0,15.399886,0,0.9182963,0,0.02911369,0,236.33263,0,6.934396,0,4.0,0,0.00027590376,0,8.265674e-05,0,0,,1,1.0361167,0.28250778,120,207.47504,199.00775,120,27.280268,0,8.978376,0,120,24.854774,0,10.394283,0,120,69.14128,15.684167,2.0
