time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-19 01:52:40,2020-03-19 00:00:00,2020-03-19 01:52:40,0.4863476,0,66.961105,0,1,1.57,0,264.3764,0,274.70566,0,0.5173334,0,100.51,0,75.69,0,15.77823,0,16.054523,0,0.438,0,72.0,0,16.32623,16.507643,0.4471795,0,0.027351776,88.26142,0,6.994027,0,14.514795,0,12.939033,0,0.4863476,0,0.029263932,0,66.961105,0,6.251631,0,4.0,0,5.560829e-06,0,2.1830201e-06,0,0,,1,0.4294871,0.03444126,117,106.45296,107.2421,117,16.899834,0,4.1570644,0,117,18.036177,0,6.2528973,0,117,69.14128,15.684167,2.0
2020-03-19 01:53:00,2020-03-19 00:00:00,2020-03-19 01:53:00,0.4629867,0,114.22889,0,1,1.34,0,262.95673,0,274.728,0,0.52,0,100.51,0,75.96,0,17.190912,0,18.698187,0,0.421,0,117.0,0,17.738913,19.151306,0.42925152,0,0.027537853,134.0475,0,7.9469347,0,14.5127125,0,12.938383,0,0.4629867,0,0.029343339,0,114.22889,0,6.122441,0,4.0,0,1.1523291e-05,0,1.2859702e-05,0,0,,1,0.42936203,0.034563966,116,105.396515,107.09419,116,16.859594,0,4.15215,0,116,17.973848,0,6.2434187,0,116,69.14128,15.684167,2.0
2020-03-19 01:53:20,2020-03-19 00:00:00,2020-03-19 01:53:20,0.4325934,0,128.15623,0,1,1.38,0,264.45596,0,274.729,0,0.521,0,100.503334,0,76.09,0,17.156052,0,19.160208,0,0.391,0,125.0,0,17.704052,19.613327,0.3995118,0,0.027546132,148.88545,0,8.54567,0,14.510619,0,12.937783,0,0.4325934,0,0.029206201,0,128.15623,0,6.248086,0,4.0,0,4.1547813e-05,0,1.5214086e-05,0,0,,1,0.4288461,0.034864172,117,104.546974,107.02679,117,16.822586,0,4.1535487,0,117,17.92294,0,6.24079,0,117,69.14128,15.684167,2.0
2020-03-19 01:53:40,2020-03-19 00:00:00,2020-03-19 01:53:40,0.45601043,0,51.70303,0,1,1.41,0,264.83936,0,274.72998,0,0.52199996,0,100.496666,0,76.22,0,14.845384,0,15.027785,0,0.412,0,55.0,0,15.393384,15.480906,0.4180166,0,0.027236259,72.71824,0,6.722185,0,14.508568,0,12.937188,0,0.45601043,0,0.029177306,0,51.70303,0,6.27938,0,4.0,0,2.5749207e-05,0,4.8428774e-07,0,0,,1,0.42773038,0.03393397,115,104.51301,107.87,115,16.806032,0,4.182933,0,115,17.916931,0,6.2893734,0,115,69.14128,15.684167,2.0
2020-03-19 01:54:00,2020-03-19 00:00:00,2020-03-19 01:54:00,0.4232221,0,55.298813,0,1,1.51,0,263.53983,0,274.731,0,0.523,0,100.49,0,76.35,0,14.588004,0,15.124155,0,0.386,0,57.0,0,15.136004,15.577275,0.38860354,0,0.027216762,74.939926,0,6.6130385,0,14.506484,0,12.936546,0,0.4232221,0,0.029220426,0,55.298813,0,6.1511507,0,4.0,0,3.223504e-05,0,5.1036477e-07,0,0,,1,0.42773038,0.03393397,115,104.51301,107.87,115,16.806032,0,4.182933,0,115,17.916931,0,6.2893734,0,115,69.14128,15.684167,2.0
2020-03-19 01:54:20,2020-03-19 00:00:00,2020-03-19 01:54:20,0.44262418,0,133.8181,0,1,1.28,0,263.7388,0,274.703,0,0.51899993,0,100.49333,0,75.95333,0,17.541555,0,19.604214,0,0.403,0,132.0,0,18.089556,20.057333,0.41030782,0,0.027594099,154.05923,0,8.605538,0,14.504412,0,12.9359455,0,0.44262418,0,0.029291835,0,133.8181,0,6.192121,0,4.0,0,2.2324943e-05,0,1.92523e-05,0,0,,1,0.42717692,0.033968534,113,105.04422,108.73127,113,16.81707,0,4.2183533,0,113,17.945515,0,6.34021,0,113,69.14128,15.684167,2.0
2020-03-19 01:54:40,2020-03-19 00:00:00,2020-03-19 01:54:40,0.49613357,0,134.88593,0,1,1.29,0,263.81226,0,274.675,0,0.515,0,100.496666,0,75.55666,0,18.259346,0,19.924427,0,0.449,0,136.0,0,18.807346,20.377546,0.4596342,0,0.027669957,156.19542,0,8.691289,0,14.502372,0,12.935315,0,0.49613357,0,0.029359441,0,134.88593,0,6.2168655,0,4.0,0,5.126831e-05,0,1.7985702e-05,0,0,,1,0.42626306,0.034272477,114,103.63155,108.98325,114,16.753973,0,4.2338123,0,114,17.860178,0,6.3573174,0,114,69.14128,15.684167,2.0
2020-03-19 01:55:00,2020-03-19 00:00:00,2020-03-19 01:55:00,0.46088916,0,122.42306,0,1,1.15,0,264.17053,0,274.647,0,0.511,0,100.5,0,75.16,0,17.349394,0,19.018648,0,0.417,0,121.0,0,17.897394,19.471767,0.4258164,0,0.027576914,143.52986,0,8.365179,0,14.500312,0,12.934696,0,0.46088916,0,0.029269315,0,122.42306,0,6.2324996,0,4.0,0,3.4464476e-05,0,1.052022e-05,0,0,,1,0.42626306,0.034272477,114,103.63155,108.98325,114,16.753973,0,4.2338123,0,114,17.860178,0,6.3573174,0,114,69.14128,15.684167,2.0
2020-03-19 01:55:20,2020-03-19 00:00:00,2020-03-19 01:55:20,0.46423656,0,199.85143,0,1,1.13,0,263.85675,0,274.624,0,0.5073333,0,100.5,0,74.71666,0,20.05469,0,23.326681,0,0.422,0,195.0,0,20.60269,23.7798,0.43277225,0,0.02794087,221.078,0,10.736843,0,14.498222,0,12.934107,0,0.46423656,0,0.029347047,0,199.85143,0,6.2188396,0,4.0,0,0.00021271,0,9.125471e-05,0,0,,1,0.42546007,0.03473909,113,103.96457,109.481804,113,16.755535,0,4.2610455,0,113,17.877827,0,6.3878326,0,113,69.14128,15.684167,2.0
2020-03-19 01:55:40,2020-03-19 00:00:00,2020-03-19 01:55:40,0.4966186,0,230.36847,0,1,1.37,0,263.6519,0,274.601,0,0.50366664,0,100.5,0,74.27333,0,21.528708,0,25.186108,0,0.45,0,226.0,0,22.076708,25.639227,0.46454754,0,0.028133173,252.12979,0,11.761315,0,14.496172,0,12.933431,0,0.4966186,0,0.02941491,0,230.36847,0,6.213726,0,4.0,0,0.00038994435,0,0.00013898313,0,0,,1,0.4246929,0.035145245,114,102.85083,109.57548,114,16.705503,0,4.2704573,0,114,17.810709,0,6.3952136,0,114,69.14128,15.684167,2.0
2020-03-19 01:56:00,2020-03-19 00:00:00,2020-03-19 01:56:00,0.5306663,0,313.84927,0,1,1.36,0,262.533,0,274.578,0,0.5,0,100.5,0,73.83,0,24.997492,0,30.150469,0,0.483,0,313.0,0,25.545492,30.603588,0.503983,0,0.028604101,335.007,0,14.4608345,0,14.494082,0,12.932842,0,0.5306663,0,0.029623948,0,313.84927,0,6.1499295,0,3.0,0,0.02153591,0,0.00010371208,0,0,,1,0.4246929,0.035145245,114,102.85085,109.57548,114,16.705503,0,4.2704573,0,114,17.810709,0,6.395214,0,114,69.14128,15.684167,2.0
2020-03-19 01:56:20,2020-03-19 00:00:00,2020-03-19 01:56:20,0.55024004,0,400.51315,0,1,1.18,0,261.97867,0,274.58267,0,0.4966666,0,100.503334,0,73.29667,0,28.30329,0,35.031597,0,0.506,0,400.0,0,28.85129,35.48472,0.5309018,0,0.029075256,420.2328,0,17.402582,0,14.492014,0,12.932182,0,0.55024004,0,0.029742055,0,400.51315,0,6.1231194,0,5.0,0,0.00030343333,0,0.00011834502,0,0,,1,0.42412373,0.035551805,113,102.82297,110.24698,113,16.696327,0,4.301439,0,113,17.80681,0,6.435996,0,113,69.14128,15.684167,2.0
2020-03-19 01:56:40,2020-03-19 00:00:00,2020-03-19 01:56:40,0.5475495,0,420.43552,0,1,1.23,0,260.2803,0,274.58734,0,0.49333334,0,100.50667,0,72.76334,0,29.392826,0,36.649727,0,0.511,0,430.0,0,29.940826,37.102848,0.5386896,0,0.029240156,436.45105,0,17.500423,0,14.489939,0,12.931605,0,0.5475495,0,0.029876292,0,420.43552,0,5.98801,0,5.0,0,0.00037471513,0,0.00015762448,0,0,,1,0.42346945,0.035658546,115,101.13909,110.01267,115,16.627121,0,4.295503,0,115,17.706772,0,6.423843,0,115,69.14128,15.684167,2.0
2020-03-19 01:57:00,2020-03-19 00:00:00,2020-03-19 01:57:00,0.5027416,0,473.88776,0,1,1.29,0,260.03262,0,274.592,0,0.49,0,100.51,0,72.23,0,30.778028,0,39.410954,0,0.476,0,482.0,0,31.326029,39.864075,0.5042173,0,0.02948611,488.00748,0,19.24293,0,14.487902,0,12.93094,0,0.5027416,0,0.029864551,0,473.88776,0,5.962218,0,6.0,0,9.003009e-05,0,2.798438e-05,0,0,,1,0.42266652,0.035842,114,101.31575,110.58846,114,16.62265,0,4.324009,0,114,17.714422,0,6.459208,0,114,69.14128,15.684167,2.0
2020-03-19 01:57:20,2020-03-19 00:00:00,2020-03-19 01:57:20,0.5368374,0,464.81174,0,1,1.0,0,260.24786,0,274.63635,0,0.49299997,0,100.51,0,72.45334,0,30.814573,0,39.005344,0,0.504,0,474.0,0,31.362574,39.458466,0.53339785,0,0.029460883,480.02213,0,19.038544,0,14.485805,0,12.930328,0,0.5368374,0,0.02990192,0,464.81174,0,5.9900446,0,6.0,0,6.771759e-05,0,2.4527311e-05,0,0,,1,0.42240694,0.035893846,113,101.85837,110.92853,113,16.638865,0,4.3397875,0,113,17.74532,0,6.4795117,0,113,69.14128,15.684167,2.0
2020-03-19 01:57:40,2020-03-19 00:00:00,2020-03-19 01:57:40,0.5158209,0,450.3526,0,1,1.0,0,259.5224,0,274.68066,0,0.49599996,0,100.51,0,72.67667,0,30.259802,0,38.380287,0,0.488,0,463.0,0,30.807802,38.83341,0.51733685,0,0.029376972,463.46805,0,18.209204,0,14.483711,0,12.929687,0,0.5158209,0,0.029914716,0,450.3526,0,5.9245,0,6.0,0,4.4832836e-05,0,2.9683113e-05,0,0,,1,0.42205247,0.035934515,114,101.06135,110.76399,114,16.605719,0,4.335012,0,114,17.697704,0,6.4707804,0,114,69.14128,15.684167,2.0
2020-03-19 01:58:00,2020-03-19 00:00:00,2020-03-19 01:58:00,0.52723986,0,338.35922,0,1,1.02,0,258.32138,0,274.725,0,0.499,0,100.51,0,72.9,0,26.696625,0,32.57756,0,0.498,0,356.0,0,27.244625,33.03068,0.5230174,0,0.02883161,350.98434,0,14.003641,0,14.481646,0,12.929098,0,0.52723986,0,0.029967524,0,338.35922,0,5.824172,0,5.0,0,0.00015143916,0,8.165836e-05,0,0,,1,0.42072794,0.036184456,114,100.59644,111.045876,114,16.572363,0,4.3546767,0,114,17.666891,0,6.4895916,0,114,69.14128,15.684167,2.0
2020-03-19 01:58:20,2020-03-19 00:00:00,2020-03-19 01:58:20,0.51420933,0,317.37952,0,1,1.04,0,259.08078,0,274.76,0,0.50266665,0,100.51,0,73.253334,0,25.61175,0,31.133179,0,0.483,0,331.0,0,26.15975,31.586298,0.50460255,0,0.028680388,331.57065,0,13.539613,0,14.47961,0,12.928463,0,0.51420933,0,0.029857967,0,317.37952,0,5.868102,0,5.0,0,0.00012615204,0,5.632639e-05,0,0,,1,0.42099988,0.036228444,113,100.24775,111.47779,113,16.562685,0,4.372843,0,113,17.645943,0,6.5146236,0,113,69.14128,15.684167,2.0
2020-03-19 01:58:40,2020-03-19 00:00:00,2020-03-19 01:58:40,0.5139993,0,280.33392,0,1,1.07,0,259.71292,0,274.79498,0,0.5063333,0,100.51,0,73.60667,0,24.14701,0,28.878181,0,0.477,0,291.0,0,24.695011,29.3313,0.49781102,0,0.028465498,295.99008,0,12.493206,0,14.477547,0,12.927839,0,0.5139993,0,0.029783782,0,280.33392,0,5.9086766,0,5.0,0,2.6497733e-05,0,3.2365322e-05,0,0,,1,0.4205701,0.036358584,114,99.48242,111.283844,114,16.529606,0,4.367754,0,114,17.599604,0,6.5045786,0,114,69.14128,15.684167,2.0
2020-03-19 01:59:00,2020-03-19 00:00:00,2020-03-19 01:59:00,0.5450509,0,241.24222,0,1,0.89,0,260.2821,0,274.83,0,0.51,0,100.51,0,73.96,0,23.0393,0,26.709896,0,0.501,0,252.0,0,23.587301,27.163015,0.51979417,0,0.028288841,259.05142,0,11.395497,0,14.475463,0,12.927238,0,0.5450509,0,0.029754177,0,241.24222,0,5.9571867,0,3.0,0,0.010937637,0,1.2397766e-05,0,0,,1,0.41969293,0.03610484,114,96.94733,111.39301,114,16.426702,0,4.370549,0,114,17.44707,0,6.5105834,0,114,69.14128,15.684167,2.0
2020-03-19 01:59:20,2020-03-19 00:00:00,2020-03-19 01:59:20,0.52423316,0,234.9734,0,1,0.85,0,260.7782,0,274.86234,0,0.514,0,100.51,0,74.35333,0,22.472502,0,26.155006,0,0.48,0,243.0,0,23.020502,26.608126,0.49808663,0,0.028212097,253.15388,0,11.288246,0,14.4734,0,12.926621,0,0.52423316,0,0.029680552,0,234.9734,0,5.986208,0,3.0,0,0.009957813,0,4.6744943e-05,0,0,,1,0.41969293,0.03610484,114,96.94733,111.39301,114,16.426702,0,4.370549,0,114,17.447067,0,6.510584,0,114,69.14128,15.684167,2.0
2020-03-19 01:59:40,2020-03-19 00:00:00,2020-03-19 01:59:40,0.5135134,0,213.93843,0,1,0.95,0,261.64786,0,274.89465,0,0.518,0,100.51,0,74.746666,0,21.463633,0,24.741798,0,0.468,0,218.0,0,22.011633,25.194918,0.48450574,0,0.028073858,232.94058,0,10.776083,0,14.471298,0,12.925998,0,0.5135134,0,0.02958156,0,213.93843,0,6.0482483,0,4.0,0,0.00030209054,0,0.00012129545,0,0,,1,0.41851324,0.03604613,113,97.10616,111.91643,113,16.417648,0,4.396961,0,113,17.452698,0,6.542772,0,113,69.14128,15.684167,2.0
2020-03-19 02:00:00,2020-03-19 00:00:00,2020-03-19 02:00:00,0.5037694,0,213.87846,0,1,0.84,0,261.76614,0,274.927,0,0.522,0,100.51,0,75.14,0,21.32351,0,24.667908,0,0.46,0,217.0,0,21.87151,25.121027,0.47547102,0,0.028049683,232.73605,0,10.785798,0,14.469234,0,12.925386,0,0.5037694,0,0.029563654,0,213.87846,0,6.055686,0,4.0,0,0.00030620224,0,0.00012525916,0,0,,1,0.4177982,0.03618737,114,96.54382,111.58289,114,16.388685,0,4.3880677,0,114,17.417362,0,6.5247765,0,114,69.14128,15.684167,2.0
2020-03-19 02:00:40,2020-03-19 00:00:00,2020-03-19 02:00:40,0.4903302,0,147.22845,0,1,0.86,0,262.3306,0,274.86166,0,0.5173334,0,100.51,0,74.80666,0,18.749243,0,20.771278,0,0.448,0,151.0,0,19.297243,21.224398,0.4571154,0,0.027725358,167.02835,0,8.810235,0,14.465105,0,12.924116,0,0.4903302,0,0.029460724,0,147.22845,0,6.086933,0,4.0,0,4.2350013e-05,0,2.9608607e-05,0,0,,1,0.4172894,0.03636485,114,96.3947,111.690704,114,16.377153,0,4.396142,0,114,17.407215,0,6.5322104,0,114,69.14128,15.684167,2.0
2020-03-19 02:01:00,2020-03-19 00:00:00,2020-03-19 02:01:00,0.4832473,0,197.2292,0,1,0.87,0,261.36145,0,274.829,0,0.515,0,100.51,0,74.64,0,20.530815,0,23.712614,0,0.444,0,201.0,0,21.078815,24.165733,0.45562372,0,0.027971003,215.79167,0,10.167708,0,14.463036,0,12.923516,0,0.4832473,0,0.02953528,0,197.2292,0,6.0088677,0,3.0,0,0.0057344786,0,9.36389e-05,0,0,,1,0.41634208,0.036789,114,96.035034,111.95305,114,16.35263,0,4.413859,0,114,17.38337,0,6.5499835,0,114,69.14128,15.684167,2.0
2020-03-19 02:01:20,2020-03-19 00:00:00,2020-03-19 02:01:20,0.49039602,0,237.50752,0,1,0.87,0,260.56427,0,274.808,0,0.5116666,0,100.513336,0,74.31,0,22.172235,0,26.179657,0,0.452,0,244.0,0,22.720236,26.632776,0.46778193,0,0.0281971,254.95326,0,11.298929,0,14.460966,0,12.922922,0,0.49039602,0,0.029636707,0,237.50752,0,5.9539914,0,3.0,0,0.010346804,0,0.00014904141,0,0,,1,0.41562277,0.036965758,114,95.72802,112.1531,114,16.332382,0,4.426428,0,114,17.36303,0,6.563354,0,114,69.14128,15.684167,2.0
2020-03-19 02:01:40,2020-03-19 00:00:00,2020-03-19 02:01:40,0.51836354,0,197.187,0,1,0.91,0,262.49493,0,274.787,0,0.5083334,0,100.51666,0,73.98,0,20.831081,0,23.684904,0,0.472,0,199.0,0,21.379082,24.138023,0.48586807,0,0.028008038,217.68402,0,10.422653,0,14.458889,0,12.922295,0,0.51836354,0,0.02953226,0,197.187,0,6.1208916,0,4.0,0,0.00019113498,0,9.025633e-05,0,0,,1,0.41562277,0.036965758,114,95.72801,112.153114,114,16.332382,0,4.426428,0,114,17.363028,0,6.5633545,0,114,69.14128,15.684167,2.0
2020-03-19 02:02:00,2020-03-19 00:00:00,2020-03-19 02:02:00,0.4733872,0,176.49684,0,1,0.9,0,262.11224,0,274.766,0,0.505,0,100.52,0,73.65,0,19.581385,0,22.366682,0,0.432,0,178.0,0,20.129385,22.819801,0.44362503,0,0.027872011,195.94489,0,9.659498,0,14.4568,0,12.921654,0,0.4733872,0,0.029467091,0,176.49684,0,6.066453,0,4.0,0,0.00016250006,0,6.829202e-05,0,0,,1,0.41466084,0.037344046,115,94.81734,112.06246,115,16.287333,0,4.429419,0,115,17.305826,0,6.561071,0,115,69.14128,15.684167,2.0
2020-03-19 02:02:20,2020-03-19 00:00:00,2020-03-19 02:02:20,0.4339307,0,205.96135,0,1,0.9,0,262.09866,0,274.824,0,0.50933343,0,100.51333,0,73.94667,0,20.108585,0,23.835806,0,0.396,0,205.0,0,20.656586,24.288925,0.40813333,0,0.027951121,224.83565,0,10.56825,0,14.454733,0,12.921013,0,0.4339307,0,0.029398989,0,205.96135,0,6.04962,0,3.0,0,0.0063601756,0,5.4836273e-05,0,0,,1,0.4140965,0.037568342,114,94.894684,112.67482,114,16.283138,0,4.4566965,0,114,17.307903,0,6.598359,0,114,69.14128,15.684167,2.0
2020-03-19 02:02:40,2020-03-19 00:00:00,2020-03-19 02:02:40,0.43156078,0,143.43127,0,1,0.94,0,263.54227,0,274.882,0,0.5136668,0,100.50667,0,74.24334,0,17.743095,0,20.114359,0,0.391,0,142.0,0,18.291096,20.567478,0.39987764,0,0.027630672,163.70122,0,8.863508,0,14.452698,0,12.920408,0,0.43156078,0,0.029262727,0,143.43127,0,6.1645722,0,4.0,0,6.39602e-05,0,2.6673079e-05,0,0,,1,0.41379827,0.037535872,114,94.33328,112.959045,114,16.259325,0,4.467371,0,114,17.273146,0,6.6159105,0,114,69.14128,15.684167,2.0
2020-03-19 02:03:00,2020-03-19 00:00:00,2020-03-19 02:03:00,0.46741146,0,106.48702,0,1,0.93,0,264.2258,0,274.94,0,0.518,0,100.5,0,74.54,0,16.888058,0,18.170729,0,0.423,0,107.00001,0,17.436058,18.623848,0.43077165,0,0.027490944,127.78476,0,7.935649,0,14.450611,0,12.919802,0,0.46741146,0,0.029280448,0,106.48702,0,6.240053,0,4.0,0,3.3798304e-05,0,1.116842e-05,0,0,,1,0.41379827,0.037535872,114,94.33328,112.959045,114,16.259325,0,4.467371,0,114,17.273146,0,6.6159105,0,114,69.14128,15.684167,2.0
2020-03-19 02:03:20,2020-03-19 00:00:00,2020-03-19 02:03:20,0.4452648,0,100.155334,0,1,0.99,0,263.37372,0,274.924,0,0.516,0,100.50667,0,74.35333,0,16.43995,0,17.78312,0,0.405,0,100.99999,0,16.987951,18.236238,0.4108368,0,0.027449206,120.36187,0,7.632956,0,14.448565,0,12.919174,0,0.4452648,0,0.0292908,0,100.155334,0,6.1533766,0,4.0,0,2.8831895e-05,0,4.9099326e-06,0,0,,1,0.41247368,0.03773363,114,93.21048,113.49699,114,16.20188,0,4.493509,0,114,17.202312,0,6.649916,0,114,69.14128,15.684167,2.0
2020-03-19 02:03:40,2020-03-19 00:00:00,2020-03-19 02:03:40,0.4349522,0,140.92155,0,1,1.05,0,263.877,0,274.908,0,0.514,0,100.51333,0,74.166664,0,17.666813,0,19.95157,0,0.394,0,139.0,0,18.214813,20.40469,0.40205663,0,0.02761482,161.6038,0,8.84615,0,14.44647,0,12.918557,0,0.4349522,0,0.02922651,0,140.92155,0,6.193156,0,4.0,0,3.8146973e-05,0,3.0577183e-05,0,0,,1,0.41175437,0.038137518,114,92.78942,113.71385,114,16.177685,0,4.5062885,0,114,17.17534,0,6.6640205,0,114,69.14128,15.684167,2.0
2020-03-19 02:04:00,2020-03-19 00:00:00,2020-03-19 02:04:00,0.47287068,0,111.085884,0,1,1.05,0,263.6862,0,274.892,0,0.512,0,100.52,0,73.98,0,17.151688,0,18.506975,0,0.426,0,113.0,0,17.699688,18.960094,0.43640223,0,0.027536616,132.11801,0,7.9900084,0,14.444416,0,12.917912,0,0.47287068,0,0.029304892,0,111.085884,0,6.190111,0,4.0,0,4.3910462e-05,0,7.838011e-06,0,0,,1,0.4117544,0.038137514,114,92.78941,113.71385,114,16.177685,0,4.5062885,0,114,17.17534,0,6.6640205,0,114,69.14128,15.684167,2.0
2020-03-19 02:04:20,2020-03-19 00:00:00,2020-03-19 02:04:20,0.43406954,0,72.35046,0,1,1.11,0,263.5071,0,274.878,0,0.50799996,0,100.52,0,73.46999,0,15.323117,0,16.152412,0,0.393,0,75.0,0,15.871118,16.605532,0.3990242,0,0.02732626,92.56513,0,6.9827447,0,14.442352,0,12.917272,0,0.43406954,0,0.029247373,0,72.35046,0,6.153793,0,4.0,0,4.5236743e-06,0,2.6226044e-06,0,0,,1,0.41042987,0.039023694,114,92.53502,113.86131,114,16.151731,0,4.5217614,0,114,17.156181,0,6.675265,0,114,69.14128,15.684167,2.0
2020-03-19 02:04:40,2020-03-19 00:00:00,2020-03-19 02:04:40,0.42671466,0,41.825584,0,1,1.11,0,264.28833,0,274.864,0,0.5039999,0,100.52,0,72.959984,0,14.1420145,0,14.35644,0,0.387,0,44.999996,0,14.690015,14.80956,0.3903771,0,0.027189765,62.37181,0,6.4778304,0,14.440301,0,12.916672,0,0.42671466,0,0.029151034,0,41.825584,0,6.215141,0,3.0,0,2.2456954e-05,0,0.00019219518,0,0,,1,0.4101843,0.03904469,114,92.49117,113.88773,114,16.147749,0,4.523967,0,114,17.153435,0,6.6769156,0,114,69.14128,15.684167,2.0
2020-03-19 02:05:40,2020-03-19 00:00:00,2020-03-19 02:05:40,0.41263974,0,23.767664,0,1,1.5,0,264.53152,0,274.78467,0,0.4939999,0,100.52,0,71.90332,0,13.332645,0,13.262854,0,0.376,0,27.0,0,13.880646,13.715974,0.37675008,0,0.027115852,44.199387,0,6.2346106,0,14.434066,0,12.914804,0,0.41263974,0,0.029117186,0,23.767664,0,6.231943,0,3.0,0,1.57284e-05,0,0.00011819415,0,0,,1,0.40922815,0.03923382,114,91.50872,114.338806,114,16.10071,0,4.5454774,0,114,17.093067,0,6.7047973,0,114,69.14128,15.684167,2.0
2020-03-19 02:06:00,2020-03-19 00:00:00,2020-03-19 02:06:00,0.41208,0,15.850084,0,1,1.84,0,264.6445,0,274.752,0,0.491,0,100.52,0,71.63,0,13.052402,0,12.813119,0,0.374,0,20.0,0,13.600402,13.266239,0.37601566,0,0.02708821,36.28868,0,6.1529737,0,14.431966,0,12.91423,0,0.41208,0,0.029109793,0,15.850084,0,6.240502,0,3.0,0,1.6029106e-05,0,8.633919e-05,0,0,,1,0.40922815,0.03923382,114,91.50873,114.338806,114,16.10071,0,4.5454774,0,114,17.093067,0,6.7047973,0,114,69.14128,15.684167,2.0
2020-03-19 02:06:20,2020-03-19 00:00:00,2020-03-19 02:06:20,0.42212963,0,10.060083,0,1,1.85,0,264.53955,0,274.79666,0,0.49500006,0,100.51666,0,71.99667,0,12.98665,0,12.540067,0,0.384,0,15.0,0,13.534651,12.993187,0.38514146,0,0.027065258,30.535154,0,6.080934,0,14.429916,0,12.913609,0,0.42212963,0,0.029127372,0,10.060083,0,6.233226,0,3.0,0,8.092195e-06,0,6.179046e-05,0,0,,1,0.40853053,0.039304107,115,91.09562,113.93744,115,16.077124,0,4.530715,0,115,17.067234,0,6.681623,0,115,69.14128,15.684167,2.0
2020-03-19 02:06:40,2020-03-19 00:00:00,2020-03-19 02:06:40,0.43728122,0,8.603521,0,1,1.86,0,264.0146,0,274.84134,0,0.49900013,0,100.513336,0,72.36335,0,13.13906,0,12.540067,0,0.397,0,15.0,0,13.68706,12.993187,0.3991896,0,0.027066266,29.042433,0,6.0092406,0,14.427847,0,12.912973,0,0.43728122,0,0.029188873,0,8.603521,0,6.192536,0,3.0,0,1.8157418e-05,0,6.803684e-05,0,0,,1,0.40819305,0.03943133,114,91.46488,114.47956,114,16.085047,0,4.551814,0,114,17.087494,0,6.7135525,0,114,69.14128,15.684167,2.0
2020-03-19 02:07:00,2020-03-19 00:00:00,2020-03-19 02:07:00,0.42109114,0,7.5502286,0,1,1.87,0,265.02133,0,274.886,0,0.503,0,100.51,0,72.73,0,12.884554,0,12.390267,0,0.383,0,12.000001,0,13.432554,12.843388,0.3839254,0,0.027035672,28.170683,0,6.1074495,0,14.425808,0,12.912346,0,0.42109114,0,0.029101497,0,7.5502286,0,6.2793226,0,3.0,0,2.2416418e-05,0,5.6240708e-05,0,0,,1,0.40819308,0.039431322,114,91.46488,114.47956,114,16.08505,0,4.5518146,0,114,17.087494,0,6.7135525,0,114,69.14128,15.684167,2.0
2020-03-19 02:07:20,2020-03-19 00:00:00,2020-03-19 02:07:20,0.4102712,0,5.032251,0,1,1.85,0,265.18164,0,274.87698,0,0.5046667,0,100.51667,0,73.013336,0,12.65597,0,12.193155,0,0.377,0,10.0,0,13.20397,12.6462755,0.37378865,0,0.027006779,25.489624,0,6.099343,0,14.423708,0,12.911713,0,0.4102712,0,0.02909383,0,5.032251,0,6.2940664,0,3.0,0,3.203693e-05,0,2.7595088e-05,0,0,,1,0.4080609,0.039248943,115,93.97389,115.81501,115,16.173521,0,4.593025,0,115,17.233576,0,6.7915306,0,115,69.14128,15.684167,2.0
2020-03-19 02:07:40,2020-03-19 00:00:00,2020-03-19 02:07:40,0.4309472,0,5.752842,0,1,1.86,0,264.94775,0,274.868,0,0.50633335,0,100.52333,0,73.29667,0,12.9534235,0,12.340997,0,0.396,0,11.0,0,13.501424,12.794117,0.39304966,0,0.027034368,26.411306,0,6.0837016,0,14.421713,0,12.911085,0,0.4309472,0,0.029145483,0,5.752842,0,6.2824416,0,3.0,0,4.6373487e-05,0,3.5787933e-05,0,0,,1,0.40805268,0.03944456,114,94.078926,116.52448,114,16.175962,0,4.6204863,0,114,17.238628,0,6.8331933,0,114,69.14128,15.684167,2.0
