time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-25 06:03:32,2020-04-25 00:00:00,2020-04-25 06:03:32,0.7859988,0,371.79248,0,1,1.47,0,264.67578,0,291.64935,0,1.3902,0,100.61533,0,65.33133,0,29.677723,0,33.499706,0,0.749,0,373.00003,0,30.225723,33.98384,0.75366133,0,0.027601432,376.22006,0,16.36358,0,17.546799,0,13.825275,0,0.7859988,0,0.028859634,0,371.79248,0,6.214863,0,5.0,0,0.00017564185,0,6.452203e-05,0,0,,1,0.74223167,0.022911694,95,286.95792,58.71803,95,26.808563,0,2.0268652,0,95,28.929098,0,3.2040756,0,95,69.14128,15.684167,2.0
2020-04-25 06:04:03,2020-04-25 00:00:00,2020-04-25 06:04:03,0.78844225,0,354.00696,0,1,1.47,0,263.84824,0,291.6405,0,1.3931501,0,100.62,0,65.493996,0,29.333454,0,32.87401,0,0.754,0,361.0,0,29.881454,33.358143,0.75676954,0,0.027554084,358.449,0,15.526299,0,17.545704,0,13.824829,0,0.78844225,0,0.028926827,0,354.00696,0,6.1400037,0,3.0,0,0.027711347,0,0.00012174249,0,0,,1,0.74246323,0.023030417,95,286.81055,58.68729,95,26.806973,0,2.0264275,0,95,28.921656,0,3.2023137,0,95,69.14128,15.684167,2.0
2020-04-25 06:04:22,2020-04-25 00:00:00,2020-04-25 06:04:22,0.80910647,0,316.8408,0,1,1.47,0,264.86945,0,291.64368,0,1.3941,0,100.62,0,65.519325,0,28.17164,0,30.707209,0,0.769,0,319.0,0,28.71964,31.191343,0.7698065,0,0.027394708,324.17117,0,14.469481,0,17.544996,0,13.824564,0,0.80910647,0,0.028887376,0,316.8408,0,6.2348905,0,5.0,0,7.1595474e-05,0,3.424287e-05,0,0,,1,0.7428421,0.023529666,95,286.2842,58.683186,95,26.794762,0,2.023841,0,95,28.894144,0,3.2004738,0,95,69.14128,15.684167,2.0
2020-04-25 06:04:53,2020-04-25 00:00:00,2020-04-25 06:04:53,0.7623633,0,336.826,0,1,1.51,0,265.14832,0,291.64883,0,1.39565,0,100.62,0,65.56066,0,28.158588,0,31.452826,0,0.725,0,335.0,0,28.706589,31.93696,0.7265855,0,0.027413394,343.41388,0,15.226976,0,17.543896,0,13.824097,0,0.7623633,0,0.028772416,0,336.826,0,6.2432466,0,5.0,0,0.00010243901,0,4.3809414e-05,0,0,,1,0.7432737,0.02394206,95,285.73688,58.64557,95,26.782553,0,2.0211766,0,95,28.865883,0,3.1971085,0,95,69.14128,15.684167,2.0
2020-04-25 06:05:12,2020-04-25 00:00:00,2020-04-25 06:05:12,0.7740902,0,341.4515,0,1,1.5,0,263.6639,0,291.646,0,1.3948001,0,100.62,0,65.532,0,28.776573,0,32.201363,0,0.74,0,348.0,0,29.324574,32.685497,0.74240285,0,0.027487213,346.02966,0,15.0267725,0,17.543324,0,13.8238735,0,0.7740902,0,0.028892409,0,341.4515,0,6.1133127,0,3.0,0,0.025241649,0,0.00014641881,0,0,,1,0.743579,0.024109935,95,285.11575,58.612663,95,26.766142,0,2.0188994,0,95,28.83311,0,3.1943057,0,95,69.14128,15.684167,2.0
2020-04-25 06:05:43,2020-04-25 00:00:00,2020-04-25 06:05:43,0.80473995,0,345.2572,0,1,1.5,0,263.90024,0,291.63568,0,1.3917,0,100.62,0,65.43383,0,29.234629,0,32.475624,0,0.767,0,351.00003,0,29.782629,32.95976,0.77002275,0,0.027536685,350.44955,0,15.245741,0,17.542227,0,13.823453,0,0.80473995,0,0.02892789,0,345.2572,0,6.145216,0,3.0,0,0.025908712,0,4.261732e-05,0,0,,1,0.74376845,0.02428661,95,284.2,58.709816,95,26.738865,0,2.0179107,0,95,28.784485,0,3.1978397,0,95,69.14128,15.684167,2.0
2020-04-25 06:06:03,2020-04-25 00:00:00,2020-04-25 06:06:03,0.80139506,0,340.69653,0,1,1.52,0,263.78406,0,291.631,0,1.3910501,0,100.6195,0,65.425,0,29.06452,0,32.250664,0,0.763,0,347.0,0,29.61252,32.7348,0.7667219,0,0.027515933,345.8225,0,15.051153,0,17.541489,0,13.823195,0,0.80139506,0,0.028921261,0,340.69653,0,6.1328206,0,3.0,0,0.025039643,0,9.9778175e-05,0,0,,1,0.7438421,0.024337746,95,283.0316,58.87283,95,26.701807,0,2.0190048,0,95,28.721687,0,3.204742,0,95,69.14128,15.684167,2.0
2020-04-25 06:06:34,2020-04-25 00:00:00,2020-04-25 06:06:34,0.8151823,0,318.1436,0,1,1.5,0,265.52667,0,291.64133,0,1.4019002,0,100.614334,0,65.89001,0,28.15822,0,30.629725,0,0.771,0,316.0,0,28.70622,31.11386,0.7729556,0,0.027386826,326.59955,0,14.680791,0,17.54042,0,13.822769,0,0.8151823,0,0.028846348,0,318.1436,0,6.297015,0,5.0,0,7.8561e-05,0,2.8371811e-05,0,0,,1,0.74397904,0.02440918,95,281.65268,58.845417,95,26.658653,0,2.0146365,0,95,28.647638,0,3.2010942,0,95,69.14128,15.684167,2.0
2020-04-25 06:06:53,2020-04-25 00:00:00,2020-04-25 06:06:53,0.8105238,0,289.99078,0,1,1.51,0,265.90753,0,291.64767,0,1.40855,0,100.61116,0,66.174995,0,27.137232,0,29.061188,0,0.765,0,287.0,0,27.685232,29.545322,0.7651927,0,0.027253812,300.07462,0,13.761939,0,17.539742,0,13.822491,0,0.8105238,0,0.028803399,0,289.99078,0,6.328315,0,5.0,0,5.0192633e-05,0,1.7523766e-05,0,0,,1,0.7438422,0.024343427,95,280.1474,59.216515,95,26.607708,0,2.022989,0,95,28.56542,0,3.2186377,0,95,69.14128,15.684167,2.0
2020-04-25 06:07:24,2020-04-25 00:00:00,2020-04-25 06:07:24,0.7643145,0,276.73215,0,1,1.54,0,265.24902,0,291.654,0,1.4166001,0,100.61,0,66.520004,0,26.240225,0,28.315434,0,0.726,0,276.0,0,26.788225,28.799568,0.7230846,0,0.0271559,285.7736,0,13.120439,0,17.53866,0,13.822084,0,0.7643145,0,0.028741168,0,276.73215,0,6.2442055,0,5.0,0,2.461145e-05,0,2.142787e-05,0,0,,1,0.74370533,0.02432225,95,278.95792,59.42024,95,26.56703,0,2.0287633,0,95,28.500523,0,3.2278562,0,95,69.14128,15.684167,2.0
2020-04-25 06:07:43,2020-04-25 00:00:00,2020-04-25 06:07:43,0.7807253,0,301.03717,0,1,1.53,0,263.83466,0,291.65717,0,1.4210334,0,100.61,0,66.71,0,27.50013,0,30.034655,0,0.749,0,306.0,0,28.04813,30.51879,0.7447683,0,0.027305892,307.27167,0,13.651015,0,17.537996,0,13.82184,0,0.7807253,0,0.028881587,0,301.03717,0,6.128171,0,3.0,0,0.01723374,0,7.325411e-05,0,0,,1,0.74366313,0.024351422,95,277.9474,59.46238,95,26.533657,0,2.0332541,0,95,28.445614,0,3.2294805,0,95,69.14128,15.684167,2.0
2020-04-25 06:08:15,2020-04-25 00:00:00,2020-04-25 06:08:15,0.7915401,0,275.3323,0,1,1.53,0,264.56552,0,291.6525,0,1.42425,0,100.6125,0,66.8775,0,26.65645,0,28.527462,0,0.755,0,277.0,0,27.20445,29.011597,0.7501589,0,0.027192974,283.56952,0,12.930662,0,17.53687,0,13.821339,0,0.7915401,0,0.028829178,0,275.3323,0,6.1916347,0,5.0,0,2.9702018e-05,0,2.4020672e-05,0,0,,1,0.74353683,0.024443513,95,277.60004,59.487602,95,26.521025,0,2.0354636,0,95,28.426342,0,3.2308764,0,95,69.14128,15.684167,2.0
2020-04-25 06:08:34,2020-04-25 00:00:00,2020-04-25 06:08:34,0.7782106,0,258.40402,0,1,1.54,0,263.56833,0,291.643,0,1.4233,0,100.61567,0,66.87434,0,26.099997,0,27.803452,0,0.744,0,265.0,0,26.647997,28.287586,0.73857796,0,0.027128303,266.10834,0,12.138639,0,17.536236,0,13.821142,0,0.7782106,0,0.028863113,0,258.40402,0,6.095395,0,3.0,0,0.011170344,0,6.702542e-05,0,0,,1,0.7438211,0.024288155,95,277.4316,59.549133,95,26.519625,0,2.0360584,0,95,28.418621,0,3.2336278,0,95,69.14128,15.684167,2.0
2020-04-25 06:09:05,2020-04-25 00:00:00,2020-04-25 06:09:05,0.81116855,0,232.19942,0,1,1.56,0,264.44205,0,291.62582,0,1.4210832,0,100.61916,0,66.8425,0,25.520557,0,26.358427,0,0.773,0,236.00002,0,26.068558,26.842562,0.7647403,0,0.0270424,242.36122,0,11.458581,0,17.535141,0,13.820716,0,0.81116855,0,0.028862217,0,232.19942,0,6.1838017,0,4.0,0,0.00033201565,0,0.00013424456,0,0,,1,0.7445684,0.023795072,95,277.04214,59.844112,95,26.51638,0,2.0387409,0,95,28.399458,0,3.2481387,0,95,69.14128,15.684167,2.0
2020-04-25 06:09:24,2020-04-25 00:00:00,2020-04-25 06:09:24,0.81191903,0,252.70432,0,1,1.59,0,264.18158,0,291.61,0,1.4175999,0,100.616,0,66.73801,0,26.237642,0,27.504585,0,0.775,0,257.0,0,26.785643,27.98872,0.76800424,0,0.027135666,261.5585,0,12.089194,0,17.534416,0,13.820431,0,0.81191903,0,0.028885104,0,252.70432,0,6.163514,0,4.0,0,0.0005137411,0,0.00017917156,0,0,,1,0.7449263,0.023492979,95,276.78952,59.90771,95,26.512808,0,2.0400333,0,95,28.387032,0,3.2512097,0,95,69.14128,15.684167,2.0
2020-04-25 06:09:55,2020-04-25 00:00:00,2020-04-25 06:09:55,0.76264924,0,245.15018,0,1,1.61,0,263.59534,0,291.58417,0,1.4119165,0,100.61083,0,66.5675,0,25.465412,0,27.008394,0,0.729,0,251.0,0,26.013412,27.492529,0.7236392,0,0.027061436,253.35625,0,11.695942,0,17.533396,0,13.8200445,0,0.76264924,0,0.028846502,0,245.15018,0,6.0929785,0,3.0,0,0.009527102,0,7.978082e-05,0,0,,1,0.744779,0.023542708,95,275.23163,60.405273,95,26.459435,0,2.0591204,0,95,28.302223,0,3.277981,0,95,69.14128,15.684167,2.0
2020-04-25 06:10:15,2020-04-25 00:00:00,2020-04-25 06:10:15,0.7515456,0,232.2911,0,1,1.62,0,262.8481,0,291.57748,0,1.4159999,0,100.6125,0,66.795,0,24.997301,0,26.41042,0,0.717,0,241.0,0,25.545301,26.894554,0.7133093,0,0.027006542,240.027,0,11.1147995,0,17.532703,0,13.81976,0,0.7515456,0,0.028832352,0,232.2911,0,6.0163374,0,3.0,0,0.008423039,0,9.262562e-05,0,0,,1,0.74334735,0.021082796,95,274.2106,60.732742,95,26.407774,0,2.0629613,0,95,28.242573,0,3.2940125,0,95,69.14128,15.684167,2.0
2020-04-25 06:10:46,2020-04-25 00:00:00,2020-04-25 06:10:46,0.7628031,0,236.23799,0,1,1.64,0,261.93033,0,291.57233,0,1.4263332,0,100.61767,0,67.32199,0,25.413143,0,26.860338,0,0.727,0,249.0,0,25.961143,27.344473,0.72711974,0,0.027049426,242.47606,0,11.048369,0,17.531622,0,13.819327,0,0.7628031,0,0.02891317,0,236.23799,0,5.9442534,0,3.0,0,0.009315949,0,5.5879354e-05,0,0,,1,0.74358946,0.020955117,95,273.04214,60.909935,95,26.372025,0,2.0703387,0,95,28.179739,0,3.3034313,0,95,69.14128,15.684167,2.0
2020-04-25 06:11:05,2020-04-25 00:00:00,2020-04-25 06:11:05,0.75802773,0,221.87807,0,1,1.59,0,263.20773,0,291.56668,0,1.4325835,0,100.62,0,67.65168,0,24.673191,0,25.787949,0,0.719,0,230.0,0,25.221191,26.272083,0.717762,0,0.02695615,230.20651,0,10.840247,0,17.530916,0,13.81905,0,0.75802773,0,0.028812986,0,221.87807,0,6.049502,0,4.0,0,0.00033626723,0,0.00012795627,0,0,,1,0.74357903,0.020965312,95,271.25266,61.358032,95,26.313055,0,2.0913782,0,95,28.082554,0,3.3291988,0,95,69.14128,15.684167,2.0
2020-04-25 06:11:36,2020-04-25 00:00:00,2020-04-25 06:11:36,0.77339447,0,205.2141,0,1,1.63,0,262.99103,0,291.546,0,1.4423999,0,100.62,0,68.21999,0,24.33808,0,24.989801,0,0.733,0,215.0,0,24.88608,25.473936,0.7307264,0,0.026902761,214.17963,0,10.275164,0,17.529863,0,13.818676,0,0.77339447,0,0.028843258,0,205.2141,0,6.032061,0,4.0,0,0.00023276688,0,9.907782e-05,0,0,,1,0.74325264,0.021026816,95,270.06317,61.53719,95,26.270073,0,2.0981634,0,95,28.01693,0,3.3390427,0,95,69.14128,15.684167,2.0
2020-04-25 06:11:55,2020-04-25 00:00:00,2020-04-25 06:11:55,0.7729109,0,191.27477,0,1,1.63,0,263.31192,0,291.53333,0,1.448417,0,100.62,0,68.56835,0,23.81947,0,24.167006,0,0.729,0,200.0,0,24.36747,24.65114,0.7279579,0,0.026838219,201.24261,0,9.896782,0,17.529202,0,13.818365,0,0.7729109,0,0.028809918,0,191.27477,0,6.057479,0,4.0,0,0.00017192608,0,7.022917e-05,0,0,,1,0.7429052,0.02110313,95,269.2,61.432648,95,26.237482,0,2.0949264,0,95,27.969374,0,3.3329933,0,95,69.14128,15.684167,2.0
2020-04-25 06:12:26,2020-04-25 00:00:00,2020-04-25 06:12:26,0.7551551,0,182.6492,0,1,1.63,0,261.8644,0,291.52133,0,1.4642997,0,100.61567,0,69.361984,0,23.472496,0,23.839943,0,0.715,0,195.0,0,24.020496,24.324078,0.71390444,0,0.026793187,191.16957,0,9.36319,0,17.528105,0,13.817959,0,0.7551551,0,0.028863689,0,182.6492,0,5.925337,0,4.0,0,0.00013352802,0,7.173419e-05,0,0,,1,0.7425158,0.021162923,95,268.61053,61.023064,95,26.213554,0,2.0789618,0,95,27.937416,0,3.3102655,0,95,69.14128,15.684167,2.0
2020-04-25 06:12:46,2020-04-25 00:00:00,2020-04-25 06:12:46,0.7745876,0,159.73874,0,1,1.62,0,262.20358,0,291.51468,0,1.4752997,0,100.61233,0,69.901985,0,22.893208,0,22.594265,0,0.729,0,172.0,0,23.441208,23.0784,0.7284895,0,0.026711425,169.92093,0,8.757504,0,17.527412,0,13.817701,0,0.7745876,0,0.028866407,0,159.73874,0,5.957416,0,4.0,0,9.947513e-05,0,3.685057e-05,0,0,,1,0.7424737,0.021111576,95,268.03162,60.482002,95,26.194477,0,2.0585787,0,95,27.90779,0,3.281636,0,95,69.14128,15.684167,2.0
2020-04-25 06:13:17,2020-04-25 00:00:00,2020-04-25 06:13:17,0.74223363,0,237.06473,0,1,1.61,0,263.2652,0,291.5157,0,1.4818666,0,100.61283,0,70.19783,0,24.978012,0,26.53352,0,0.702,0,245.0,0,25.526012,27.017654,0.70520246,0,0.026980227,244.22676,0,11.317936,0,17.526318,0,13.817303,0,0.74223363,0,0.028782869,0,237.06473,0,6.047207,0,4.0,0,0.0004056985,0,0.00015340745,0,0,,1,0.74226314,0.021054745,95,267.49478,59.925648,95,26.17478,0,2.0379896,0,95,27.880451,0,3.2529671,0,95,69.14128,15.684167,2.0
2020-04-25 06:13:36,2020-04-25 00:00:00,2020-04-25 06:13:36,0.7571607,0,239.10695,0,1,1.59,0,262.9798,0,291.522,0,1.4806,0,100.616,0,70.106,0,25.279135,0,26.783298,0,0.717,0,248.0,0,25.827135,27.267433,0.7193271,0,0.027010733,246.1707,0,11.341235,0,17.52564,0,13.817038,0,0.7571607,0,0.028836798,0,239.10695,0,6.029204,0,3.0,0,0.009241783,0,0.0001885891,0,0,,1,0.7420105,0.020946994,95,266.91583,59.334015,95,26.152948,0,2.0151908,0,95,27.850157,0,3.2219548,0,95,69.14128,15.684167,2.0
2020-04-25 06:14:07,2020-04-25 00:00:00,2020-04-25 06:14:07,0.77429575,0,239.26709,0,1,1.58,0,262.42664,0,291.52768,0,1.4775999,0,100.62,0,69.93633,0,25.588448,0,26.983469,0,0.734,0,251.0,0,26.136448,27.467604,0.7369655,0,0.027043575,245.7093,0,11.239015,0,17.524544,0,13.816585,0,0.77429575,0,0.02889864,0,239.26709,0,5.9889116,0,3.0,0,0.0095297005,0,0.00019930303,0,0,,1,0.7416946,0.020761088,95,266.41055,58.71687,95,26.132914,0,1.9897405,0,95,27.823847,0,3.1896532,0,95,69.14128,15.684167,2.0
2020-04-25 06:14:26,2020-04-25 00:00:00,2020-04-25 06:14:26,0.79448915,0,224.18636,0,1,1.58,0,264.26382,0,291.52133,0,1.4737998,0,100.62,0,69.79066,0,25.063265,0,25.886091,0,0.747,0,231.0,0,25.611265,26.370226,0.7487663,0,0.02697387,233.8849,0,11.131134,0,17.523912,0,13.816368,0,0.79448915,0,0.028805962,0,224.18636,0,6.1537976,0,4.0,0,0.00032864287,0,0.000108003616,0,0,,1,0.74161047,0.020735053,95,265.89474,58.10693,95,26.11516,0,1.9684101,0,95,27.797644,0,3.1585708,0,95,69.14128,15.684167,2.0
2020-04-25 06:14:57,2020-04-25 00:00:00,2020-04-25 06:14:57,0.76775396,0,275.49814,0,1,1.57,0,264.00238,0,291.51102,0,1.4676001,0,100.62,0,69.55301,0,26.457119,0,28.555292,0,0.726,0,281.0,0,27.00512,29.039427,0.7305762,0,0.027160907,282.13757,0,12.77412,0,17.522816,0,13.8159485,0,0.76775396,0,0.028817248,0,275.49814,0,6.131174,0,5.0,0,3.1282845e-05,0,2.30968e-05,0,0,,1,0.74143153,0.020726515,95,265.65262,57.876022,95,26.104927,0,1.9587619,0,95,27.785465,0,3.1469374,0,95,69.14128,15.684167,2.0
2020-04-25 06:15:17,2020-04-25 00:00:00,2020-04-25 06:15:17,0.78155917,0,291.07843,0,1,1.55,0,263.57947,0,291.50717,0,1.4769163,0,100.62,0,70.01165,0,27.222868,0,29.55084,0,0.741,0,299.0,0,27.770868,30.034975,0.7466237,0,0.0272482,296.33517,0,13.207428,0,17.522127,0,13.81567,0,0.78155917,0,0.028886236,0,291.07843,0,6.1017118,0,5.0,0,5.2530057e-05,0,3.4064054e-05,0,0,,1,0.74195784,0.021115644,95,265.68417,57.90569,95,26.112267,0,1.9662223,0,95,27.789543,0,3.1508095,0,95,69.14128,15.684167,2.0
2020-04-25 06:15:48,2020-04-25 00:00:00,2020-04-25 06:15:48,0.77293533,0,294.2083,0,1,1.53,0,263.64157,0,291.502,0,1.4949996,0,100.62,0,70.889984,0,27.217228,0,29.68701,0,0.735,0,301.0,0,27.765228,30.171144,0.73862207,0,0.027244221,299.60413,0,13.332824,0,17.521015,0,13.815258,0,0.77293533,0,0.028867558,0,294.2083,0,6.10335,0,3.0,0,0.016429897,0,0.0001462102,0,0,,1,0.7420736,0.021256408,95,266.32626,58.368862,95,26.134487,0,1.9854442,0,95,27.82452,0,3.176406,0,95,69.14128,15.684167,2.0
2020-04-25 06:16:07,2020-04-25 00:00:00,2020-04-25 06:16:07,0.7707049,0,292.38785,0,1,1.51,0,265.32687,0,291.49533,0,1.5003669,0,100.618835,0,71.17285,0,26.809639,0,29.138351,0,0.729,0,291.0,0,27.35764,29.622486,0.7312174,0,0.027192906,299.96878,0,13.646601,0,17.520338,0,13.814966,0,0.7707049,0,0.028760754,0,292.38785,0,6.258609,0,5.0,0,3.4146335e-05,0,2.3633242e-05,0,0,,1,0.74210525,0.021278035,95,266.6105,58.585148,95,26.144089,0,1.993515,0,95,27.84025,0,3.1884985,0,95,69.14128,15.684167,2.0
2020-04-25 06:16:38,2020-04-25 00:00:00,2020-04-25 06:16:38,0.752968,0,249.81221,0,1,1.52,0,263.89005,0,291.47467,0,1.4931334,0,100.61366,0,70.91967,0,25.436754,0,27.140984,0,0.713,0,256.0,0,25.984755,27.625118,0.71431047,0,0.027031604,257.21695,0,11.870544,0,17.519272,0,13.81454,0,0.752968,0,0.028778443,0,249.81221,0,6.110688,0,4.0,0,0.0004887151,0,0.0001707375,0,0,,1,0.7422843,0.021331556,95,266.77893,58.710827,95,26.152277,0,1.9998065,0,95,27.850721,0,3.196237,0,95,69.14128,15.684167,2.0
2020-04-25 06:16:57,2020-04-25 00:00:00,2020-04-25 06:16:57,0.75995094,0,217.46127,0,1,1.58,0,264.2137,0,291.462,0,1.4887002,0,100.6105,0,70.7645,0,24.413748,0,25.371344,0,0.717,0,223.99998,0,24.961748,25.855478,0.7170563,0,0.02690332,226.89523,0,10.876176,0,17.518627,0,13.81431,0,0.75995094,0,0.028762152,0,217.46127,0,6.1382833,0,4.0,0,0.0002779302,0,0.00010061264,0,0,,1,0.7426106,0.021363264,95,266.83154,58.756737,95,26.158268,0,2.0049355,0,95,27.854742,0,3.1996887,0,95,69.14128,15.684167,2.0
2020-04-25 06:17:28,2020-04-25 00:00:00,2020-04-25 06:17:28,0.75214994,0,178.86162,0,1,1.64,0,264.46796,0,291.46466,0,1.4642006,0,100.61467,0,69.582695,0,23.010464,0,23.21079,0,0.708,0,185.0,0,23.558464,23.694925,0.70576525,0,0.026744861,190.43138,0,9.697659,0,17.517576,0,13.813856,0,0.75214994,0,0.028722558,0,178.86162,0,6.1533813,0,4.0,0,0.00010123332,0,5.2288175e-05,0,0,,1,0.74281055,0.021389646,95,266.77893,58.689075,95,26.159155,0,2.0060503,0,95,27.852726,0,3.19714,0,95,69.14128,15.684167,2.0
2020-04-25 06:17:48,2020-04-25 00:00:00,2020-04-25 06:17:48,0.744806,0,148.66821,0,1,1.68,0,263.69226,0,291.468,0,1.4472007,0,100.618,0,68.756035,0,21.991186,0,21.641628,0,0.701,0,157.0,0,22.539186,22.125763,0.69740605,0,0.026630688,160.84924,0,8.668645,0,17.516827,0,13.813614,0,0.744806,0,0.028735634,0,148.66821,0,6.074126,0,4.0,0,5.7426718e-05,0,2.3782253e-05,0,0,,1,0.7432842,0.02188639,95,266.64206,58.53621,95,26.160583,0,2.007795,0,95,27.846754,0,3.1904006,0,95,69.14128,15.684167,2.0
2020-04-25 06:18:19,2020-04-25 00:00:00,2020-04-25 06:18:19,0.7851079,0,146.86353,0,1,1.7,0,261.84454,0,291.4795,0,1.4392167,0,100.62,0,68.33283,0,22.616508,0,21.96597,0,0.743,0,160.0,0,23.164509,22.450104,0.7371663,0,0.026692923,157.66257,0,8.3520565,0,17.515762,0,13.81316,0,0.7851079,0,0.028904665,0,146.86353,0,5.9309425,0,4.0,0,7.9698875e-05,0,3.4719706e-05,0,0,,1,0.7437263,0.022160169,95,266.85257,58.696835,95,26.172987,0,2.0179222,0,95,27.85941,0,3.2001262,0,95,69.14128,15.684167,2.0
2020-04-25 06:18:38,2020-04-25 00:00:00,2020-04-25 06:18:38,0.7748999,0,170.09973,0,1,1.7,0,262.3059,0,291.489,0,1.4414333,0,100.62,0,68.40566,0,23.241798,0,23.162468,0,0.736,0,182.0,0,23.789799,23.646603,0.72959805,0,0.026769593,180.08038,0,9.085824,0,17.515072,0,13.81291,0,0.7748999,0,0.028871713,0,170.09973,0,5.968999,0,4.0,0,0.00012695695,0,5.4746866e-05,0,0,,1,0.7442527,0.02232781,95,267.5684,59.441315,95,26.203096,0,2.0488036,0,95,27.899118,0,3.2407923,0,95,69.14128,15.684167,2.0
2020-04-25 06:19:09,2020-04-25 00:00:00,2020-04-25 06:19:09,0.763313,0,219.59018,0,1,1.68,0,261.30777,0,291.497,0,1.44595,0,100.62,0,68.5965,0,24.935154,0,26.053831,0,0.732,0,234.0,0,25.483154,26.537966,0.72755206,0,0.026981622,225.72148,0,10.390551,0,17.514019,0,13.812516,0,0.763313,0,0.028947702,0,219.59018,0,5.8912544,0,3.0,0,0.0076125944,0,6.8202615e-05,0,0,,1,0.74449474,0.022186287,95,268.31573,59.979652,95,26.230885,0,2.0654352,0,95,27.93997,0,3.2689865,0,95,69.14128,15.684167,2.0
2020-04-25 06:19:28,2020-04-25 00:00:00,2020-04-25 06:19:28,0.77472013,0,166.73317,0,1,1.65,0,262.7368,0,291.49066,0,1.4500666,0,100.62,0,68.82132,0,23.077467,0,22.913853,0,0.737,0,176.0,0,23.625467,23.397987,0.72804487,0,0.026745612,177.34702,0,9.058326,0,17.513315,0,13.812233,0,0.77472013,0,0.028839024,0,166.73317,0,6.003048,0,4.0,0,0.00014034897,0,5.2049756e-05,0,0,,1,0.74474734,0.02221365,95,269.1789,60.663006,95,26.262426,0,2.089614,0,95,27.986734,0,3.305411,0,95,69.14128,15.684167,2.0
2020-04-25 06:20:00,2020-04-25 00:00:00,2020-04-25 06:20:00,0.81865126,0,191.49095,0,1,1.62,0,261.68942,0,291.48,0,1.457,0,100.62,0,69.2,0,24.613413,0,24.670534,0,0.781,0,206.0,0,25.161413,25.154669,0.773864,0,0.02691345,200.05545,0,9.63613,0,17.512207,0,13.811813,0,0.81865126,0,0.0290061,0,191.49095,0,5.9366813,0,3.0,0,0.0049984534,0,0.0001783222,0,0,,1,0.7452105,0.022256196,95,269.9894,61.89173,95,26.294716,0,2.1362176,0,95,28.031122,0,3.3711708,0,95,69.14128,15.684167,2.0
2020-04-25 06:20:19,2020-04-25 00:00:00,2020-04-25 06:20:19,0.7668199,0,92.04209,0,1,1.6,0,265.16357,0,291.47684,0,1.4538333,0,100.61684,0,69.06383,0,20.267828,0,18.487253,0,0.725,0,98.0,0,20.815828,18.971388,0.709852,0,0.026412982,108.17769,0,7.360141,0,17.511547,0,13.8115225,0,0.7668199,0,0.028661009,0,92.04209,0,6.2126102,0,4.0,0,3.0755073e-05,0,3.6358833e-06,0,0,,1,0.7458736,0.021982215,95,270.66312,62.870457,95,26.325197,0,2.1763349,0,95,28.068958,0,3.4244945,0,95,69.14128,15.684167,2.0
2020-04-25 06:20:50,2020-04-25 00:00:00,2020-04-25 06:20:50,0.7874212,0,135.1241,0,1,1.8,0,264.6886,0,291.47168,0,1.4486666,0,100.611664,0,68.84166,0,21.993248,0,20.978397,0,0.745,0,141.0,0,22.541248,21.462532,0.73345923,0,0.026613478,149.29259,0,8.451357,0,17.510483,0,13.811131,0,0.7874212,0,0.028744556,0,135.1241,0,6.1811657,0,4.0,0,5.9158563e-05,0,2.0578504e-05,0,0,,1,0.74652624,0.022155562,95,271.6,64.32008,95,26.364656,0,2.2349432,0,95,28.120966,0,3.5032675,0,95,69.14128,15.684167,2.0
