time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-08 05:46:40,2020-04-08 00:00:00,2020-04-08 05:46:40,3.4385614,0,1149.365,0,1,0.71,0,266.77704,0,277.82565,0,0.78533334,0,99.43,0,92.16667,0,80.89234,0,79.557594,0,3.23,0,1205.0,0,81.44034,80.05799,3.308649,0,0.03595577,1213.7184,0,50.826473,0,24.23248,0,16.110296,0,3.4385614,0,0.03335049,0,1149.365,0,7.5554576,0,7.0,0,0.0008570259,0,0.00017857552,0,0,,1,3.3287818,0.30069035,119,1217.2098,336.33524,119,80.17533,0,10.862778,0,106,77.44524,0,14.219958,0,106,69.14128,15.684167,2.0
2020-04-08 05:47:00,2020-04-08 00:00:00,2020-04-08 05:47:00,3.4702334,0,1084.0936,0,1,0.67,0,265.0793,0,277.83,0,0.784,0,99.43,0,92.0,0,80.48034,0,78.22084,0,3.276,0,1171.0,0,81.028336,78.72124,3.3559384,0,0.03584773,1137.7828,0,46.906296,0,24.228682,0,16.108849,0,3.4702334,0,0.033546228,0,1084.0936,0,7.3934755,0,7.0,0,0.0007747499,0,0.0001322031,0,0,,1,3.3162966,0.29945803,118,1203.6608,335.07205,118,80.00141,0,10.960075,0,107,77.21707,0,14.3481865,0,107,69.14128,15.684167,2.0
2020-04-08 05:47:20,2020-04-08 00:00:00,2020-04-08 05:47:20,3.504688,0,1160.5443,0,1,0.69,0,266.814,0,277.828,0,0.78199995,0,99.43,0,91.76667,0,81.81353,0,80.3013,0,3.287,0,1220.0,0,82.36153,80.8017,3.3676445,0,0.03613492,1228.5741,0,51.46037,0,24.22491,0,16.107399,0,3.504688,0,0.03342844,0,1160.5443,0,7.579614,0,7.0,0,0.0009827418,0,0.00019681454,0,0,,1,3.3080678,0.30044526,118,1194.3813,336.1184,118,79.82331,0,11.064639,0,108,76.98119,0,14.489835,0,108,69.14128,15.684167,2.0
2020-04-08 05:47:40,2020-04-08 00:00:00,2020-04-08 05:47:40,,1,,1,1,,2,267.18228,1,277.826,0,0.78,0,99.43,0,91.53334,0,84.32452,0,82.976364,0,3.399,0,1278.0,0,84.87251,83.47676,3.481662,2,0.036638524,1296.0858,2,54.419865,0,24.221142,0,16.10598,0,3.6323535,2,0.033699136,0,1220.2466,2,7.6854944,0,8.0,0,0.00028161664,0,4.887581e-05,0,0,,1,3.294857,0.30548602,119,1179.9663,339.77457,119,79.45895,0,11.287829,0,110,76.507164,0,14.776646,0,110,69.14128,15.684167,2.0
2020-04-08 05:48:00,2020-04-08 00:00:00,2020-04-08 05:48:00,,1,,1,1,,2,267.3206,1,277.824,0,0.778,0,99.43,0,91.3,0,84.43964,0,84.179344,0,3.323,0,1312.0,0,84.98763,84.67974,3.4056802,2,0.036709286,1337.3438,2,56.182697,0,24.217375,0,16.104446,0,3.5510156,2,0.033527415,0,1263.2834,2,7.667553,0,8.0,0,0.00031131296,0,7.236004e-05,0,0,,1,3.2863865,0.30731556,119,1171.2858,339.5974,119,79.29661,0,11.365822,0,111,76.304985,0,14.862761,0,111,69.14128,15.684167,2.0
2020-04-08 05:48:20,2020-04-08 00:00:00,2020-04-08 05:48:20,,1,,1,1,,2,267.42102,1,277.82632,0,0.7786666,0,99.42667,0,91.36667,0,86.03863,0,85.56637,0,3.42,0,1340.0,0,86.586624,86.066765,3.5022495,2,0.037021402,1367.7058,2,57.494835,0,24.213581,0,16.103035,0,3.6553571,2,0.033771466,0,1289.2179,2,7.7359962,0,8.0,0,0.00040284358,0,7.867813e-05,0,0,,1,3.2863865,0.30731556,119,1171.2858,339.59738,119,79.2966,0,11.365822,0,111,76.304985,0,14.862761,0,111,69.14128,15.684167,2.0
2020-04-08 05:48:40,2020-04-08 00:00:00,2020-04-08 05:48:40,3.6542666,0,1240.9033,0,1,0.74,0,268.4855,0,277.82867,0,0.7793333,0,99.423325,0,91.433334,0,84.30847,0,82.91133,0,3.402,0,1276.0,0,84.85647,83.41173,3.4843926,0,0.03663787,1328.8467,0,56.386112,0,24.20979,0,16.10159,0,3.6542666,0,0.033572983,0,1240.9033,0,7.8292227,0,8.0,0,0.00038760027,0,0.00010061264,0,0,,1,3.2783194,0.3095143,119,1162.2101,339.05118,119,79.132385,0,11.447202,0,112,76.098335,0,14.956411,0,112,69.14128,15.684167,2.0
2020-04-08 05:49:00,2020-04-08 00:00:00,2020-04-08 05:49:00,3.6172822,0,1152.4293,0,1,0.75,0,268.2089,0,277.831,0,0.78,0,99.42,0,91.5,0,82.02236,0,79.51272,0,3.37,0,1196.0,0,82.57036,80.013115,3.45149,0,0.036145974,1236.3898,0,52.41534,0,24.206024,0,16.100075,0,3.6172822,0,0.03350754,0,1152.4293,0,7.7716517,0,7.0,0,0.00092653965,0,0.00016498566,0,0,,1,3.267771,0.31223205,118,1149.8049,338.6584,118,78.960915,0,11.540848,0,113,75.88111,0,15.067492,0,113,69.14128,15.684167,2.0
2020-04-08 05:49:20,2020-04-08 00:00:00,2020-04-08 05:49:20,3.6029298,0,1131.4828,0,1,0.63,0,267.8372,0,277.846,0,0.779,0,99.42,0,91.3,0,81.57882,0,78.877365,0,3.362,0,1181.0,0,82.126816,79.37776,3.443211,0,0.036055416,1211.8427,0,51.23942,0,24.202232,0,16.098675,0,3.6029298,0,0.033559404,0,1131.4828,0,7.7304306,0,7.0,0,0.0005279464,0,0.00014555454,0,0,,1,3.2610593,0.3148748,118,1142.2286,339.875,118,78.80449,0,11.610416,0,114,75.68156,0,15.1512165,0,114,69.14128,15.684167,2.0
2020-04-08 05:49:40,2020-04-08 00:00:00,2020-04-08 05:49:40,3.6863365,0,1141.4622,0,1,0.71,0,266.9204,0,277.861,0,0.778,0,99.42,0,91.1,0,83.12339,0,80.3174,0,3.448,0,1210.0,0,83.67139,80.817795,3.529,0,0.036354855,1218.504,0,51.112225,0,24.198471,0,16.09721,0,3.6863365,0,0.033778816,0,1141.4622,0,7.6694007,0,7.0,0,0.000896121,0,0.00017046928,0,0,,1,3.2521596,0.31845722,119,1130.5461,341.30438,119,78.52466,0,11.703413,0,116,75.317566,0,15.271173,0,116,69.14128,15.684167,2.0
2020-04-08 05:50:00,2020-04-08 00:00:00,2020-04-08 05:50:00,3.761307,0,1084.4603,0,1,0.67,0,266.9587,0,277.876,0,0.777,0,99.42,0,90.9,0,82.505066,0,78.338715,0,3.513,0,1160.0,0,83.05306,78.83911,3.5974636,0,0.03619484,1164.413,0,48.919983,0,24.194683,0,16.095745,0,3.761307,0,0.03390344,0,1084.4603,0,7.7019687,0,7.0,0,0.0007599773,0,0.00013327599,0,0,,1,3.2464871,0.32072726,119,1122.9829,340.78476,119,78.39288,0,11.739698,0,117,75.15145,0,15.311018,0,117,69.14128,15.684167,2.0
2020-04-08 05:50:20,2020-04-08 00:00:00,2020-04-08 05:50:20,3.6557398,0,1087.5919,0,1,0.8,0,266.71997,0,277.907,0,0.7796668,0,99.416664,0,91.0,0,81.623055,0,78.11866,0,3.422,0,1160.0,0,82.17105,78.61906,3.503924,0,0.036033563,1161.0728,0,48.66739,0,24.190926,0,16.094336,0,3.6557398,0,0.033717446,0,1087.5919,0,7.632479,0,7.0,0,0.00052396226,0,0.00014102459,0,0,,1,3.2411091,0.3226627,119,1115.9241,340.5435,119,78.26794,0,11.767967,0,118,74.992905,0,15.342401,0,118,69.14128,15.684167,2.0
2020-04-08 05:50:40,2020-04-08 00:00:00,2020-04-08 05:50:40,3.573711,0,1059.5402,0,1,0.68,0,265.98816,0,277.938,0,0.78233325,0,99.41334,0,91.1,0,80.460106,0,77.05935,0,3.357,0,1138.0,0,81.0081,77.559746,3.4374242,0,0.035808157,1123.8768,0,46.808395,0,24.187199,0,16.092854,0,3.573711,0,0.033658292,0,1059.5402,0,7.5278215,0,7.0,0,0.00072163343,0,0.00013077259,0,0,,1,3.2411091,0.3226627,119,1115.9241,340.5435,119,78.26794,0,11.767967,0,118,74.992905,0,15.342401,0,118,69.14128,15.684167,2.0
2020-04-08 05:51:00,2020-04-08 00:00:00,2020-04-08 05:51:00,3.6818228,0,1102.4828,0,1,0.71,0,267.00055,0,277.969,0,0.785,0,99.41,0,91.2,0,82.10296,0,78.596085,0,3.446,0,1170.0,0,82.650955,79.09648,3.5279617,0,0.036112268,1176.9801,0,49.448135,0,24.183353,0,16.091389,0,3.6818228,0,0.03380602,0,1102.4828,0,7.693254,0,7.0,0,0.0007929617,0,0.00016283989,0,0,,1,3.2357395,0.32446897,119,1108.8905,341.1867,119,78.133934,0,11.808821,0,119,74.81772,0,15.396316,0,119,69.14128,15.684167,2.0
2020-04-08 05:51:20,2020-04-08 00:00:00,2020-04-08 05:51:20,3.5813832,0,1038.3643,0,1,0.71,0,267.24292,0,277.99268,0,0.786,0,99.41,0,91.166664,0,79.42227,0,75.36432,0,3.353,0,1099.0,0,79.97027,75.864716,3.432389,0,0.035581872,1110.7324,0,46.824543,0,24.1796,0,16.089933,0,3.5813832,0,0.033547882,0,1038.3643,0,7.665794,0,7.0,0,0.0005397224,0,9.417534e-05,0,0,,1,3.2288728,0.32736146,118,1099.6016,341.79828,118,77.82707,0,11.857577,0,118,74.39989,0,15.433562,0,118,69.14128,15.684167,2.0
2020-04-08 05:51:40,2020-04-08 00:00:00,2020-04-08 05:51:40,3.5065265,0,1015.84863,0,1,0.73,0,266.8738,0,278.01633,0,0.78700006,0,99.41,0,91.13333,0,78.29501,0,74.297295,0,3.294,0,1077.0,0,78.84301,74.79769,3.3714738,0,0.035367426,1081.6614,0,45.476543,0,24.175816,0,16.088535,0,3.5065265,0,0.033467352,0,1015.84863,0,7.604544,0,7.0,0,0.00052728446,0,9.1552734e-05,0,0,,1,3.2243643,0.3282855,118,1094.0082,342.04257,118,77.6391,0,11.873473,0,118,74.14823,0,15.445802,0,118,69.14128,15.684167,2.0
2020-04-08 05:52:00,2020-04-08 00:00:00,2020-04-08 05:52:00,3.5436862,0,996.9819,0,1,1.54,0,265.2995,0,278.04,0,0.788,0,99.41,0,91.1,0,78.95202,0,74.65527,0,3.35,0,1082.0,0,79.500015,75.15567,3.425689,0,0.035479542,1052.2351,0,43.600918,0,24.172009,0,16.087017,0,3.5436862,0,0.03376888,0,996.9819,0,7.4801655,0,7.0,0,0.00051927543,0,9.852648e-05,0,0,,1,3.2171679,0.3295321,119,1084.756,340.92587,119,77.33276,0,11.863642,0,119,73.736824,0,15.406537,0,119,69.14128,15.684167,2.0
2020-04-08 05:52:20,2020-04-08 00:00:00,2020-04-08 05:52:20,3.5021813,0,968.30634,0,1,0.74,0,267.16547,0,278.065,0,0.78900003,0,99.41,0,91.03333,0,76.94487,0,72.127464,0,3.288,0,1027.0,0,77.49287,72.62786,3.3621783,0,0.035089627,1036.0693,0,43.726387,0,24.168285,0,16.08558,0,3.5021813,0,0.033406783,0,968.30634,0,7.6266026,0,7.0,0,0.0003666081,0,6.467104e-05,0,0,,1,3.2120924,0.3303796,119,1078.5375,339.70312,119,77.125175,0,11.844074,0,119,73.461464,0,15.359538,0,119,69.14128,15.684167,2.0
2020-04-08 05:52:40,2020-04-08 00:00:00,2020-04-08 05:52:40,3.520399,0,1013.5722,0,1,0.73,0,268.02478,0,278.09,0,0.78999996,0,99.41,0,90.966675,0,77.83543,0,73.557755,0,3.294,0,1059.0,0,78.38342,74.05815,3.368198,0,0.03526696,1088.8477,0,46.216686,0,24.164536,0,16.084137,0,3.520399,0,0.033349875,0,1013.5722,0,7.718752,0,7.0,0,0.00032485457,0,7.081032e-05,0,0,,1,3.212092,0.33037958,119,1078.5376,339.70312,119,77.125175,0,11.844074,0,119,73.461464,0,15.359538,0,119,69.14128,15.684167,2.0
2020-04-08 05:53:00,2020-04-08 00:00:00,2020-04-08 05:53:00,3.4863436,0,983.02576,0,1,1.36,0,266.69693,0,278.115,0,0.791,0,99.41,0,90.9,0,77.34999,0,72.97417,0,3.277,0,1047.0,0,77.89799,73.47456,3.350865,0,0.035171263,1047.5089,0,44.009434,0,24.160759,0,16.082672,0,3.4863436,0,0.033444617,0,983.02576,0,7.5702395,0,7.0,0,0.00039415256,0,0.000109791756,0,0,,1,3.2062771,0.33038285,119,1072.1342,338.39536,119,76.90588,0,11.81315,0,119,73.17581,0,15.3068905,0,119,69.14128,15.684167,2.0
2020-04-08 05:53:20,2020-04-08 00:00:00,2020-04-08 05:53:20,3.5434985,0,981.45215,0,1,0.67,0,267.06012,0,278.12766,0,0.7906667,0,99.40667,0,90.8,0,77.72897,0,72.95931,0,3.324,0,1044.0,0,78.27697,73.45971,3.3976772,0,0.035230547,1050.8857,0,44.293777,0,24.156921,0,16.08123,0,3.5434985,0,0.03350154,0,981.45215,0,7.62926,0,7.0,0,0.00036181352,0,5.787611e-05,0,0,,1,3.1987033,0.32983905,118,1060.5165,332.79282,118,76.54245,0,11.682022,0,118,72.675415,0,15.090358,0,118,69.14128,15.684167,2.0
2020-04-08 05:53:40,2020-04-08 00:00:00,2020-04-08 05:53:40,3.4420877,0,984.3265,0,1,1.35,0,267.54044,0,278.14032,0,0.79033333,0,99.403336,0,90.7,0,76.53142,0,72.26953,0,3.23,0,1034.0,0,77.079414,72.76993,3.3019135,0,0.03502458,1052.5312,0,44.537113,0,24.153173,0,16.079758,0,3.4420877,0,0.033258203,0,984.3265,0,7.640092,0,7.0,0,0.00012958747,0,7.009506e-05,0,0,,1,3.1936781,0.3291267,118,1054.398,329.9521,118,76.34059,0,11.607069,0,118,72.408875,0,14.973831,0,118,69.14128,15.684167,2.0
2020-04-08 05:54:00,2020-04-08 00:00:00,2020-04-08 05:54:00,3.4689605,0,1025.6721,0,1,0.73,0,267.53085,0,278.15298,0,0.79,0,99.4,0,90.6,0,77.828896,0,74.10059,0,3.255,0,1075.0,0,78.37689,74.60099,3.3282814,0,0.03527781,1094.8369,0,46.274876,0,24.149403,0,16.078323,0,3.4689605,0,0.033304702,0,1025.6721,0,7.652071,0,7.0,0,0.00043484202,0,0.00010681152,0,0,,1,3.1857734,0.32788038,119,1047.9408,325.70624,119,76.10362,0,11.484858,0,119,72.12439,0,14.791816,0,119,69.14128,15.684167,2.0
2020-04-08 05:54:20,2020-04-08 00:00:00,2020-04-08 05:54:20,3.4378586,0,974.4367,0,1,1.32,0,267.19498,0,278.15567,0,0.78966665,0,99.39667,0,90.533325,0,76.39275,0,72.08211,0,3.225,0,1030.0,0,76.94075,72.582504,3.2983394,0,0.034997992,1041.1167,0,43.937325,0,24.145603,0,16.076836,0,3.4378586,0,0.033251084,0,974.4367,0,7.593292,0,7.0,0,0.00042632548,0,0.00010097027,0,0,,1,3.1811178,0.32597688,119,1042.6803,322.35507,119,75.928696,0,11.38433,0,119,71.89647,0,14.651067,0,119,69.14128,15.684167,2.0
2020-04-08 05:54:40,2020-04-08 00:00:00,2020-04-08 05:54:40,3.3557022,0,910.49097,0,1,0.87,0,265.17685,0,278.15833,0,0.78933334,0,99.39333,0,90.466675,0,74.81158,0,70.05544,0,3.179,0,986.0,0,75.35957,70.55584,3.2514763,0,0.0347002,957.2585,0,39.724884,0,24.141861,0,16.07543,0,3.3557022,0,0.03338153,0,910.49097,0,7.3965,0,7.0,0,0.0002222368,0,6.955862e-05,0,0,,1,3.1811178,0.32597688,119,1042.6803,322.35507,119,75.928696,0,11.38433,0,119,71.89646,0,14.651067,0,119,69.14128,15.684167,2.0
2020-04-08 05:55:00,2020-04-08 00:00:00,2020-04-08 05:55:00,3.3472154,0,855.8585,0,1,0.73,0,263.8712,0,278.161,0,0.789,0,99.39,0,90.4,0,73.856995,0,68.38826,0,3.184,0,949.0,0,74.40499,68.88866,3.254039,0,0.0345126,895.8236,0,36.73321,0,24.138088,0,16.07394,0,3.3472154,0,0.03348585,0,855.8585,0,7.2662187,0,7.0,0,0.0002885586,0,4.4226646e-05,0,0,,1,3.1760674,0.3240351,119,1037.8987,319.16492,119,75.761475,0,11.285467,0,119,71.68702,0,14.515083,0,119,69.14128,15.684167,2.0
2020-04-08 05:55:20,2020-04-08 00:00:00,2020-04-08 05:55:20,3.2848315,0,836.51624,0,1,0.73,0,265.18155,0,278.17535,0,0.78866667,0,99.39,0,90.26667,0,72.1597,0,66.63589,0,3.105,0,914.0,0,72.707695,67.136284,3.1744828,0,0.034214757,885.93396,0,36.874634,0,24.134289,0,16.072525,0,3.2848315,0,0.033137016,0,836.51624,0,7.322117,0,7.0,0,0.00010135902,0,4.6253204e-05,0,0,,1,3.1728323,0.32279375,119,1034.0668,316.6606,119,75.634834,0,11.210652,0,119,71.520325,0,14.406826,0,119,69.14128,15.684167,2.0
2020-04-08 05:55:40,2020-04-08 00:00:00,2020-04-08 05:55:40,3.2378416,0,804.1652,0,1,0.76,0,265.0338,0,278.18967,0,0.7883333,0,99.39,0,90.13333,0,70.86111,0,65.11355,0,3.058,0,883.0,0,71.4091,65.613945,3.12647,0,0.033984184,853.201,0,35.50757,0,24.130552,0,16.071037,0,3.2378416,0,0.033006914,0,804.1652,0,7.2664876,0,6.0,0,0.0009063901,0,0.00014775991,0,0,,1,3.167695,0.32189548,118,1026.9828,313.40338,118,75.40624,0,11.12175,0,118,71.20971,0,14.268779,0,118,69.14128,15.684167,2.0
2020-04-08 05:56:00,2020-04-08 00:00:00,2020-04-08 05:56:00,3.251134,0,821.0094,0,1,0.71,0,265.0717,0,278.204,0,0.788,0,99.39,0,90.0,0,71.42792,0,65.875244,0,3.071,0,899.0,0,71.975914,66.37564,3.1406922,0,0.034088477,869.77765,0,36.181194,0,24.126724,0,16.069645,0,3.251134,0,0.03305537,0,821.0094,0,7.2862606,0,7.0,0,0.00016749953,0,5.5372715e-05,0,0,,1,3.163534,0.31934464,118,1022.60144,310.00528,118,75.2584,0,11.013062,0,118,71.01948,0,14.122779,0,118,69.14128,15.684167,2.0
2020-04-08 05:56:20,2020-04-08 00:00:00,2020-04-08 05:56:20,3.2511106,0,770.5058,0,1,0.62,0,264.7145,0,278.23233,0,0.7903334,0,99.39,0,90.100006,0,70.23025,0,63.841877,0,3.071,0,854.0,0,70.778244,64.34228,3.1391945,0,0.033855814,818.58276,0,34.01911,0,24.12296,0,16.068157,0,3.2511106,0,0.03304738,0,770.5058,0,7.2391543,0,6.0,0,0.00073377165,0,0.00015383959,0,0,,1,3.158168,0.31381193,119,1018.0837,305.11652,119,75.09832,0,10.838402,0,119,70.82476,0,13.906178,0,119,69.14128,15.684167,2.0
2020-04-08 05:56:40,2020-04-08 00:00:00,2020-04-08 05:56:40,3.2426605,0,736.6898,0,1,0.83,0,264.16348,0,278.26068,0,0.7926668,0,99.39,0,90.200005,0,69.437355,0,62.56404,0,3.065,0,827.0,0,69.98535,63.06444,3.133231,0,0.033705093,782.33167,0,32.390182,0,24.119167,0,16.06665,0,3.2426605,0,0.033078197,0,736.6898,0,7.1783004,0,6.0,0,0.00059680815,0,0.00015246868,0,0,,1,3.153882,0.31191972,119,1013.7897,302.07025,119,74.95016,0,10.743365,0,119,70.63593,0,13.774342,0,119,69.14128,15.684167,2.0
2020-04-08 05:57:00,2020-04-08 00:00:00,2020-04-08 05:57:00,3.1958477,0,717.4721,0,1,0.81,0,264.56546,0,278.289,0,0.795,0,99.39,0,90.3,0,68.265495,0,61.27646,0,3.017,0,801.0,0,68.81349,61.77686,3.0839634,0,0.033497605,764.29895,0,31.818213,0,24.115402,0,16.065228,0,3.1958477,0,0.03290835,0,717.4721,0,7.1876717,0,6.0,0,0.00042220962,0,0.00011795759,0,0,,1,3.153882,0.31191972,119,1013.7896,302.07025,119,74.950165,0,10.743365,0,119,70.63593,0,13.774342,0,119,69.14128,15.684167,2.0
2020-04-08 05:57:20,2020-04-08 00:00:00,2020-04-08 05:57:20,3.116793,0,696.3775,0,1,0.7,0,265.40262,0,278.30832,0,0.7956667,0,99.39,0,90.26667,0,66.53746,0,59.56665,0,2.935,0,769.0,0,67.08546,60.06705,2.99941,0,0.03321046,746.3479,0,31.37391,0,24.11164,0,16.063778,0,3.116793,0,0.03263128,0,696.3775,0,7.215456,0,6.0,0,0.00045204564,0,6.6161156e-05,0,0,,1,3.1489744,0.30966535,119,1009.05023,298.65564,119,74.78471,0,10.636124,0,119,70.426834,0,13.627649,0,119,69.14128,15.684167,2.0
2020-04-08 05:57:40,2020-04-08 00:00:00,2020-04-08 05:57:40,3.0630085,0,643.68915,0,1,0.69,0,265.82217,0,278.32767,0,0.7963333,0,99.39,0,90.23333,0,64.38801,0,56.735104,0,2.88,0,712.0,0,64.936005,57.235504,2.9415746,0,0.032844983,695.2842,0,29.460892,0,24.10788,0,16.06232,0,3.0630085,0,0.03244641,0,643.68915,0,7.219016,0,6.0,0,0.00020077053,0,5.5849552e-05,0,0,,1,3.1377962,0.3022691,118,999.6863,292.47736,118,74.44336,0,10.414269,0,118,70.008316,0,13.359275,0,118,69.14128,15.684167,2.0
2020-04-08 05:58:00,2020-04-08 00:00:00,2020-04-08 05:58:00,3.022147,0,674.8153,0,1,0.67,0,266.36368,0,278.347,0,0.797,0,99.39,0,90.2,0,64.58353,0,57.715614,0,2.837,0,735.0,0,65.13152,58.216015,2.8992124,0,0.032892212,727.96747,0,30.911827,0,24.104033,0,16.06087,0,3.022147,0,0.032332513,0,674.8153,0,7.2523026,0,6.0,0,0.00035478736,0,7.5280666e-05,0,0,,1,3.1309235,0.29785368,118,993.44904,286.6678,118,74.22323,0,10.232672,0,118,69.73455,0,13.1193285,0,118,69.14128,15.684167,2.0
2020-04-08 05:58:20,2020-04-08 00:00:00,2020-04-08 05:58:20,2.9556804,0,672.8327,0,1,1.36,0,267.7087,0,278.373,0,0.798,0,99.38667,0,90.13332,0,63.339947,0,56.652973,0,2.766,0,717.0,0,63.887947,57.153374,2.8283787,0,0.032694142,729.9204,0,31.333204,0,24.100306,0,16.05943,0,2.9556804,0,0.032077555,0,672.8327,0,7.3625846,0,6.0,0,0.00020542773,0,6.854534e-05,0,0,,1,3.1219661,0.293055,119,985.2939,280.6984,119,73.9322,0,10.04273,0,119,69.37086,0,12.869186,0,119,69.14128,15.684167,2.0
2020-04-08 05:58:40,2020-04-08 00:00:00,2020-04-08 05:58:40,2.9260335,0,669.3304,0,1,1.32,0,268.72556,0,278.399,0,0.7990001,0,99.38333,0,90.06666,0,62.58367,0,55.864563,0,2.733,0,702.00006,0,63.13167,56.364964,2.7947757,0,0.03257056,729.9224,0,31.558859,0,24.096546,0,16.057962,0,2.9260335,0,0.03194721,0,669.3304,0,7.458798,0,6.0,0,0.00021855586,0,6.955862e-05,0,0,,1,3.1139495,0.28818545,119,978.7058,275.63477,119,73.68958,0,9.875407,0,119,69.07516,0,12.657055,0,119,69.14128,15.684167,2.0
2020-04-08 05:59:00,2020-04-08 00:00:00,2020-04-08 05:59:00,2.9374306,0,698.35974,0,1,1.34,0,268.95935,0,278.425,0,0.8,0,99.38,0,90.0,0,63.35824,0,57.07312,0,2.74,0,728.0,0,63.90624,57.57352,2.802596,0,0.032700285,760.6746,0,32.876945,0,24.09276,0,16.056524,0,2.9374306,0,0.031946413,0,698.35974,0,7.489466,0,6.0,0,0.00021855586,0,7.998943e-05,0,0,,1,3.1139495,0.28818548,119,978.7058,275.63477,119,73.68958,0,9.875407,0,119,69.07516,0,12.657055,0,119,69.14128,15.684167,2.0
2020-04-08 05:59:20,2020-04-08 00:00:00,2020-04-08 05:59:20,2.947056,0,739.275,0,1,1.36,0,268.94525,0,278.45465,0,0.80066663,0,99.38,0,89.9,0,64.50265,0,58.876442,0,2.748,0,766.0,0,65.050644,59.376842,2.8128648,0,0.032896724,801.55273,0,34.565617,0,24.088978,0,16.055065,0,2.947056,0,0.032009244,0,739.275,0,7.5051155,0,6.0,0,0.0003405245,0,6.455183e-05,0,0,,1,3.1061344,0.28530067,119,971.3864,269.557,119,73.42972,0,9.705001,0,119,68.74948,0,12.414773,0,119,69.14128,15.684167,2.0
2020-04-08 05:59:40,2020-04-08 00:00:00,2020-04-08 05:59:40,3.0317447,0,711.69147,0,1,0.5621107,0,268.3341,0,278.48434,0,0.8013333,0,99.38,0,89.799995,0,64.97138,0,58.39981,0,2.833,0,750.0,0,65.51938,58.90021,2.8974037,0,0.032946296,773.267,0,33.257896,0,24.085224,0,16.053608,0,3.0317447,0,0.032201257,0,711.69147,0,7.475411,0,6.0,0,0.00039168043,0,8.779764e-05,0,0,,1,3.093119,0.27687615,118,959.5592,259.88077,118,73.00653,0,9.395682,0,118,68.22087,0,12.014764,0,118,69.14128,15.684167,2.0
2020-04-08 06:00:00,2020-04-08 00:00:00,2020-04-08 06:00:00,3.104348,0,733.6583,0,1,0.76,0,267.9012,0,278.514,0,0.8019999,0,99.38,0,89.7,0,66.47952,0,59.907356,0,2.901,0,779.0,0,67.02752,60.407757,2.969161,0,0.033188403,794.8873,0,34.043217,0,24.081413,0,16.052116,0,3.104348,0,0.032390673,0,733.6583,0,7.4686127,0,6.0,0,0.00044510342,0,0.00010091066,0,0,,1,3.0852375,0.27254108,118,953.62695,256.55807,118,72.77794,0,9.274836,0,118,67.94747,0,11.870009,0,118,69.14128,15.684167,2.0
2020-04-08 06:00:40,2020-04-08 00:00:00,2020-04-08 06:00:40,3.1300013,0,754.1581,0,1,1.15,0,268.63974,0,278.57068,0,0.8033333,0,99.37334,0,89.5,0,67.00813,0,60.527966,0,2.921,0,792.0,0,67.55613,61.028366,2.9880137,0,0.033272035,819.75684,0,35.249287,0,24.073883,0,16.049278,0,3.1300013,0,0.032383785,0,754.1581,0,7.565751,0,6.0,0,0.00046922328,0,0.000101327896,0,0,,1,3.0679579,0.2632471,119,940.588,247.83977,119,72.27641,0,8.971716,0,119,67.3486,0,11.491911,0,119,69.14128,15.684167,2.0
2020-04-08 06:01:00,2020-04-08 00:00:00,2020-04-08 06:01:00,3.0930061,0,707.13666,0,1,0.84,0,268.84134,0,278.599,0,0.804,0,99.37,0,89.4,0,65.345985,0,58.244495,0,2.885,0,744.0,0,65.89398,58.744896,2.9496248,0,0.032985575,773.04065,0,33.362762,0,24.070076,0,16.047812,0,3.0930061,0,0.032271896,0,707.13666,0,7.5581126,0,6.0,0,0.00035343124,0,8.058548e-05,0,0,,1,3.0611002,0.25990358,119,934.1092,243.47375,119,72.0431,0,8.834612,0,119,67.05378,0,11.310234,0,119,69.14128,15.684167,2.0
