time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-08 00:52:37,2020-02-08 00:00:00,2020-02-08 00:52:37,1.2705096,0,93.38861,0,1,0.95,0,269.91385,0,279.89215,0,0.7715333,0,100.44,0,78.43384,0,26.745792,0,20.452682,0,1.201,0,110.0,0,27.293793,20.828398,1.2332201,0,0.02784552,112.60058,0,8.1973505,0,24.932861,0,16.356417,0,1.2705096,0,0.028538432,0,93.38861,0,6.951729,0,4.0,0,4.4832836e-05,0,2.9429793e-06,0,0,,1,1.210835,0.022015477,97,121.226776,58.084785,97,27.207214,0,1.9075183,0,97,21.169191,0,3.269202,0,97,69.14128,15.684167,2.0
2020-02-08 00:52:56,2020-02-08 00:00:00,2020-02-08 00:52:56,1.283206,0,125.40273,0,1,0.9,0,270.99954,0,279.87222,0,0.77026665,0,100.44,0,78.43067,0,27.768951,0,22.000803,0,1.212,0,136.0,0,28.316952,22.376518,1.2447047,0,0.02797621,146.2257,0,9.228429,0,24.93264,0,16.356312,0,1.283206,0,0.028481357,0,125.40273,0,7.0349345,0,4.0,0,2.3046581e-05,0,2.0861626e-06,0,0,,1,1.2111136,0.021919776,97,119.1443,55.19397,97,27.141111,0,1.8181382,0,97,21.052628,0,3.1092024,0,97,69.14128,15.684167,2.0
2020-02-08 00:53:26,2020-02-08 00:00:00,2020-02-08 00:53:26,1.2716413,0,75.75984,0,1,0.73,0,271.88596,0,279.8715,0,0.77129996,0,100.444336,0,78.53834,0,26.17468,0,19.491625,0,1.202,0,93.0,0,26.722681,19.86734,1.2322499,0,0.027773801,97.10242,0,8.015383,0,24.93227,0,16.35611,0,1.2716413,0,0.02843713,0,75.75984,0,7.135416,0,4.0,0,1.24343915e-05,0,3.4198165e-06,0,0,,1,1.2115259,0.021875646,97,117.453575,53.217903,97,27.089642,0,1.7581944,0,97,20.95777,0,2.9978802,0,97,69.14128,15.684167,2.0
2020-02-08 00:53:46,2020-02-08 00:00:00,2020-02-08 00:53:46,1.2886844,0,117.027504,0,1,0.72,0,272.31958,0,279.87415,0,0.7723,0,100.44767,0,78.621666,0,27.522621,0,21.509575,0,1.215,0,128.0,0,28.070621,21.88529,1.2486308,0,0.027939668,139.30582,0,9.143002,0,24.93199,0,16.355965,0,1.2886844,0,0.028440166,0,117.027504,0,7.176964,0,4.0,0,4.4832836e-05,0,1.128763e-05,0,0,,1,1.2116702,0.021637034,97,115.29896,48.188896,97,27.019808,0,1.6125878,0,97,20.837725,0,2.723459,0,97,69.14128,15.684167,2.0
2020-02-08 00:54:16,2020-02-08 00:00:00,2020-02-08 00:54:16,1.3093785,0,114.147575,0,1,0.64,0,273.05142,0,279.8848,0,0.7738,0,100.447334,0,78.70667,0,27.670002,0,21.421656,0,1.236,0,125.0,0,28.218002,21.79737,1.267729,0,0.027950425,137.62747,0,9.15796,0,24.931648,0,16.355782,0,1.3093785,0,0.02842198,0,114.147575,0,7.250478,0,4.0,0,8.5299225e-06,0,8.493662e-06,0,0,,1,1.2114638,0.021642495,97,113.60822,42.67868,97,26.961401,0,1.4220244,0,97,20.743055,0,2.4169648,0,97,69.14128,15.684167,2.0
2020-02-08 00:54:35,2020-02-08 00:00:00,2020-02-08 00:54:35,1.2767509,0,119.651436,0,1,0.62,0,272.845,0,279.89526,0,0.77475,0,100.44417,0,78.738335,0,27.414211,0,21.545826,0,1.206,0,128.0,0,27.962212,21.921541,1.2360554,0,0.027927598,142.7778,0,9.287078,0,24.9314,0,16.355703,0,1.2767509,0,0.028374016,0,119.651436,0,7.203656,0,4.0,0,2.4795532e-05,0,7.1525574e-07,0,0,,1,1.2123402,0.021829786,97,112.78349,41.09091,97,26.944693,0,1.3891003,0,97,20.69915,0,2.331589,0,97,69.14128,15.684167,2.0
2020-02-08 00:55:06,2020-02-08 00:00:00,2020-02-08 00:55:06,1.2925423,0,84.89267,0,1,1.04,0,271.278,0,279.9101,0,0.7759,0,100.44,0,78.764,0,26.734999,0,20.097317,0,1.226,0,102.0,0,27.282999,20.473032,1.2519562,0,0.027832484,106.6048,0,8.178796,0,24.930965,0,16.355442,0,1.2925423,0,0.028440602,0,84.89267,0,7.0255723,0,4.0,0,3.6439844e-05,0,8.188188e-06,0,0,,1,1.2123919,0.021889672,97,112.55671,41.122528,97,26.9378,0,1.3886532,0,97,20.68584,0,2.3330421,0,97,69.14128,15.684167,2.0
2020-02-08 00:55:25,2020-02-08 00:00:00,2020-02-08 00:55:25,1.2889854,0,98.5411,0,1,1.03,0,272.1667,0,279.91357,0,0.7755834,0,100.44,0,78.71333,0,27.030159,0,20.670578,0,1.225,0,111.99999,0,27.57816,21.046293,1.2482054,0,0.027871717,121.06312,0,8.62844,0,24.930717,0,16.355396,0,1.2889854,0,0.028419362,0,98.5411,0,7.1249886,0,4.0,0,9.536743e-06,0,6.325543e-06,0,0,,1,1.2126701,0.022093896,97,112.38145,41.195522,97,26.9353,0,1.3893776,0,97,20.676088,0,2.3368928,0,97,69.14128,15.684167,2.0
2020-02-08 00:55:55,2020-02-08 00:00:00,2020-02-08 00:55:55,1.2731823,0,120.68659,0,1,1.01,0,272.2102,0,279.9191,0,0.77508336,0,100.44,0,78.63334,0,27.436327,0,21.629635,0,1.209,0,129.0,0,27.984327,22.00535,1.2334044,0,0.027929595,142.99219,0,9.238922,0,24.930378,0,16.355133,0,1.2731823,0,0.02840875,0,120.68659,0,7.14186,0,4.0,0,3.1049385e-05,0,4.7534704e-06,0,0,,1,1.2131753,0.021875134,97,111.75259,41.373558,97,26.92001,0,1.39497,0,97,20.641014,0,2.3470695,0,97,69.14128,15.684167,2.0
2020-02-08 00:56:14,2020-02-08 00:00:00,2020-02-08 00:56:14,1.2718061,0,102.1995,0,1,1.09,0,272.37445,0,279.90787,0,0.7740667,0,100.44,0,78.58967,0,26.901608,0,20.757416,0,1.208,0,114.0,0,27.449608,21.133131,1.2310269,0,0.027862594,125.08792,0,8.753858,0,24.93013,0,16.355038,0,1.2718061,0,0.028344674,0,102.1995,0,7.1166387,0,4.0,0,1.1523291e-05,0,2.8163195e-06,0,0,,1,1.2136703,0.022318121,97,110.721664,40.745327,97,26.891266,0,1.3728681,0,97,20.583607,0,2.3115113,0,97,69.14128,15.684167,2.0
2020-02-08 00:56:45,2020-02-08 00:00:00,2020-02-08 00:56:45,1.2649646,0,132.38701,0,1,1.0,0,272.82144,0,279.881,0,0.772,0,100.44,0,78.5225,0,27.613358,0,22.089409,0,1.197,0,138.0,0,28.161358,22.465124,1.2246706,0,0.027960528,155.6146,0,9.665138,0,24.929691,0,16.354864,0,1.2649646,0,0.028354656,0,132.38701,0,7.1929,0,4.0,0,5.5444496e-05,0,1.8924475e-06,0,0,,1,1.2142887,0.022093538,97,110.60825,40.799183,97,26.895075,0,1.3707615,0,97,20.578827,0,2.3138049,0,97,69.14128,15.684167,2.0
2020-02-08 00:57:04,2020-02-08 00:00:00,2020-02-08 00:57:04,1.2950428,0,103.76264,0,1,0.96,0,272.21893,0,279.8638,0,0.7708667,0,100.44,0,78.501335,0,27.249174,0,20.942945,0,1.225,0,117.0,0,27.797174,21.31866,1.2541678,0,0.027906884,126.47917,0,8.778495,0,24.929443,0,16.35471,0,1.2950428,0,0.028408377,0,103.76264,0,7.134013,0,4.0,0,3.7618796e-05,0,7.0407987e-06,0,0,,1,1.2147218,0.021582568,97,111.8763,42.287518,97,26.943375,0,1.416289,0,97,20.652039,0,2.3967266,0,97,69.14128,15.684167,2.0
2020-02-08 00:57:35,2020-02-08 00:00:00,2020-02-08 00:57:35,1.3141477,0,88.24546,0,1,0.93,0,272.9377,0,279.83124,0,0.7698333,0,100.44,0,78.589165,0,27.03526,0,20.262932,0,1.243,0,104.0,0,27.58326,20.638647,1.2717935,0,0.02787594,111.981064,0,8.470967,0,24.929071,0,16.354517,0,1.3141477,0,0.028386168,0,88.24546,0,7.196445,0,4.0,0,1.2794883e-05,0,2.5480986e-06,0,0,,1,1.2156084,0.02218979,97,112.56699,42.702675,97,26.977875,0,1.4413944,0,97,20.694212,0,2.422854,0,97,69.14128,15.684167,2.0
2020-02-08 00:57:54,2020-02-08 00:00:00,2020-02-08 00:57:54,1.2996467,0,90.29925,0,1,0.91,0,273.1359,0,279.81128,0,0.76919997,0,100.44,0,78.643005,0,26.897308,0,20.287613,0,1.228,0,105.0,0,27.445309,20.663328,1.2571979,0,0.027862947,114.37811,0,8.548835,0,24.928823,0,16.35441,0,1.2996467,0,0.028318085,0,90.29925,0,7.183735,0,4.0,0,5.374528e-05,0,9.074807e-06,0,0,,1,1.2162474,0.022365825,97,112.25772,42.63246,97,26.9752,0,1.4406476,0,97,20.678581,0,2.4192448,0,97,69.14128,15.684167,2.0
2020-02-08 00:58:24,2020-02-08 00:00:00,2020-02-08 00:58:24,1.2690657,0,88.14729,0,1,0.88,0,273.39188,0,279.783,0,0.7698,0,100.444,0,78.844,0,26.431732,0,20.01756,0,1.2,0,100.99999,0,26.979733,20.393274,1.2276739,0,0.027814737,111.94357,0,8.513625,0,24.92848,0,16.354198,0,1.2690657,0,0.028263528,0,88.14729,0,7.2005744,0,4.0,0,4.009971e-05,0,2.399087e-06,0,0,,1,1.2173816,0.021218829,97,111.9278,42.711296,97,26.977919,0,1.4394625,0,97,20.663301,0,2.423448,0,97,69.14128,15.684167,2.0
2020-02-08 00:58:43,2020-02-08 00:00:00,2020-02-08 00:58:43,1.2560235,0,52.730427,0,1,1.03,0,273.4446,0,279.7656,0,0.7704333,0,100.44717,0,78.98967,0,25.290705,0,18.27783,0,1.192,0,71.0,0,25.838705,18.653545,1.2155129,0,0.027674204,75.522835,0,7.7415223,0,24.928204,0,16.35411,0,1.2560235,0,0.028237583,0,52.730427,0,7.202976,0,4.0,0,1.0271387e-05,0,1.2852252e-06,0,0,,1,1.2179898,0.021068094,97,110.44329,39.582977,97,26.935328,0,1.3523022,0,97,20.581974,0,2.2543883,0,97,69.14128,15.684167,2.0
2020-02-08 00:59:14,2020-02-08 00:00:00,2020-02-08 00:59:14,1.2760301,0,67.393394,0,1,1.09,0,272.8365,0,279.73413,0,0.771,0,100.44767,0,79.204,0,25.975555,0,19.105986,0,1.209,0,85.00001,0,26.523556,19.4817,1.2349399,0,0.02775315,90.419395,0,7.966417,0,24.92783,0,16.353909,0,1.2760301,0,0.028287115,0,67.393394,0,7.1336427,0,4.0,0,1.578612e-05,0,2.9802322e-07,0,0,,1,1.2182372,0.021090472,97,110.525764,39.750027,97,26.941042,0,1.3638839,0,97,20.587368,0,2.2652857,0,97,69.14128,15.684167,2.0
2020-02-08 00:59:33,2020-02-08 00:00:00,2020-02-08 00:59:33,,1,,1,1,,1,274.30084,1,279.71262,0,0.771,0,100.4445,0,79.31801,0,25.627789,0,18.352707,0,1.216,0,72.0,0,26.175789,18.728422,1.2436138,2,0.027708521,75.62086,2,7.841465,0,24.927582,0,16.353775,0,1.2852018,2,0.02826106,0,52.01494,2,7.319345,0,4.0,0,2.3860925e-05,0,1.0915101e-06,0,0,,1,1.2183506,0.021086158,97,110.865974,39.808815,97,26.953835,0,1.3658274,0,97,20.606771,0,2.268421,0,97,69.14128,15.684167,2.0
2020-02-08 01:00:03,2020-02-08 00:00:00,2020-02-08 01:00:03,1.2854346,0,117.86054,0,1,0.94,0,273.51178,0,279.68317,0,0.77120006,0,100.44,0,79.494,0,27.447891,0,21.482449,0,1.215,0,126.0,0,27.995892,21.858164,1.2432538,0,0.027941188,142.63853,0,9.340597,0,24.927149,0,16.353592,0,1.2854346,0,0.028294718,0,117.86054,0,7.221714,0,4.0,0,1.0533677e-05,0,2.9578805e-06,0,0,,1,1.2186909,0.020590942,97,111.958755,39.686245,97,26.995573,0,1.3482993,0,97,20.670443,0,2.257802,0,97,69.14128,15.684167,2.0
2020-02-08 01:00:22,2020-02-08 00:00:00,2020-02-08 01:00:22,1.2793534,0,75.38675,0,1,0.95,0,273.4082,0,279.69043,0,0.77246666,0,100.44,0,79.58267,0,26.217789,0,19.468351,0,1.213,0,89.99999,0,26.765789,19.844067,1.2379284,0,0.027782071,98.99604,0,8.210926,0,24.92699,0,16.353447,0,1.2793534,0,0.028281333,0,75.38675,0,7.203451,0,4.0,0,2.442598e-05,0,6.3702464e-06,0,0,,1,1.2190723,0.020844294,97,112.51546,39.08301,97,27.019688,0,1.3245955,0,97,20.703642,0,2.2220957,0,97,69.14128,15.684167,2.0
2020-02-08 01:01:00,2020-02-08 00:00:00,2020-02-08 01:01:00,1.2906163,0,133.69896,0,1,0.92,0,272.99673,0,279.705,0,0.775,0,100.44,0,79.76,0,27.97839,0,22.300217,0,1.219,0,140.0,0,28.52639,22.675932,1.2481973,0,0.028003339,158.35593,0,9.760837,0,24.926464,0,16.353205,0,1.2906163,0,0.028322091,0,133.69896,0,7.1659493,0,4.0,0,3.0308243e-05,0,5.2154064e-06,0,0,,1,1.2193712,0.02076121,97,112.876274,38.583584,97,27.035997,0,1.3003377,0,97,20.725376,0,2.1913362,0,97,69.14128,15.684167,2.0
2020-02-08 01:01:19,2020-02-08 00:00:00,2020-02-08 01:01:19,1.2936733,0,82.62654,0,1,0.97,0,272.74594,0,279.70816,0,0.77468336,0,100.44,0,79.73784,0,26.63045,0,19.926178,0,1.223,0,99.0,0,27.17845,20.301893,1.2518383,0,0.027829614,106.118004,0,8.309393,0,24.926186,0,16.353079,0,1.2936733,0,0.028311461,0,82.62654,0,7.1260805,0,4.0,0,1.1523291e-05,0,5.155802e-06,0,0,,1,1.2198969,0.020213185,97,113.09278,38.32484,97,27.05008,0,1.2800294,0,97,20.739897,0,2.173282,0,97,69.14128,15.684167,2.0
2020-02-08 01:01:49,2020-02-08 00:00:00,2020-02-08 01:01:49,1.3015867,0,92.02695,0,1,1.14,0,273.33722,0,279.71317,0,0.77418333,0,100.44,0,79.702835,0,26.964994,0,20.368612,0,1.228,0,106.0,0,27.512995,20.744328,1.2592044,0,0.027866688,116.276024,0,8.613242,0,24.925844,0,16.352905,0,1.3015867,0,0.028314313,0,92.02695,0,7.2021914,0,4.0,0,2.3086011e-05,0,4.5001507e-06,0,0,,1,1.2203916,0.019935608,97,113.288666,38.18676,97,27.062492,0,1.2695423,0,97,20.752737,0,2.1637979,0,97,69.14128,15.684167,2.0
2020-02-08 01:02:09,2020-02-08 00:00:00,2020-02-08 01:02:09,1.3103108,0,98.247986,0,1,1.15,0,272.52728,0,279.72595,0,0.774,0,100.44,0,79.627,0,27.29002,0,20.77036,0,1.233,0,111.99999,0,27.83802,21.146076,1.2679224,0,0.027907822,122.14717,0,8.690778,0,24.925594,0,16.352798,0,1.3103108,0,0.028343713,0,98.247986,0,7.1045465,0,4.0,0,1.1121658e-05,0,8.3222985e-06,0,0,,1,1.2207319,0.019830808,97,113.08247,38.318478,97,27.05957,0,1.2716464,0,97,20.742195,0,2.1706693,0,97,69.14128,15.684167,2.0
2020-02-08 01:02:39,2020-02-08 00:00:00,2020-02-08 01:02:39,1.2954471,0,122.64497,0,1,1.14,0,271.59338,0,279.76245,0,0.774,0,100.44,0,79.417,0,27.833864,0,21.951057,0,1.221,0,133.0,0,28.381865,22.326773,1.2538663,0,0.027980471,145.9982,0,9.2730465,0,24.925194,0,16.352596,0,1.2954471,0,0.028367514,0,122.64497,0,6.9945774,0,4.0,0,2.3086011e-05,0,9.313226e-07,0,0,,1,1.2211133,0.019938909,97,114.22681,38.674255,97,27.103085,0,1.2876711,0,97,20.808949,0,2.1923642,0,97,69.14128,15.684167,2.0
2020-02-08 01:02:58,2020-02-08 00:00:00,2020-02-08 01:02:58,1.3015023,0,55.962357,0,1,1.11,0,271.86276,0,279.78555,0,0.774,0,100.44,0,79.284,0,26.020927,0,18.734224,0,1.23,0,77.0,0,26.568928,19.10994,1.259779,0,0.027744794,78.530785,0,7.623551,0,24.924976,0,16.35247,0,1.3015023,0,0.028346673,0,55.962357,0,7.0208383,0,4.0,0,6.031566e-06,0,1.7546117e-06,0,0,,1,1.2221339,0.019724475,97,114.43298,38.580788,97,27.122427,0,1.2781043,0,97,20.82413,0,2.1855092,0,97,69.14128,15.684167,2.0
2020-02-08 01:03:29,2020-02-08 00:00:00,2020-02-08 01:03:29,1.271049,0,102.25885,0,1,1.08,0,271.7022,0,279.78897,0,0.77255,0,100.44,0,79.11533,0,26.93791,0,20.836226,0,1.202,0,115.0,0,27.48591,21.21194,1.2303034,0,0.02787501,125.081,0,8.69309,0,24.924576,0,16.35228,0,1.271049,0,0.0283231,0,102.25885,0,6.9974985,0,4.0,0,9.440894e-06,0,6.623566e-06,0,0,,1,1.2220514,0.019838609,97,114.845345,38.509014,97,27.135033,0,1.2726686,0,97,20.848154,0,2.180589,0,97,69.14128,15.684167,2.0
2020-02-08 01:03:48,2020-02-08 00:00:00,2020-02-08 01:03:48,1.2945756,0,82.11395,0,1,1.1,0,271.5501,0,279.7896,0,0.7716,0,100.44,0,79.014,0,26.681753,0,19.98884,0,1.23,0,98.0,0,27.229753,20.364555,1.2531927,0,0.027836341,104.835464,0,8.163754,0,24.924294,0,16.352154,0,1.2945756,0,0.028361108,0,82.11395,0,6.987008,0,4.0,0,3.4674948e-05,0,1.0207295e-06,0,0,,1,1.2223711,0.019531662,97,115.9072,40.38902,97,27.174019,0,1.3360021,0,97,20.909204,0,2.287668,0,97,69.14128,15.684167,2.0
2020-02-08 01:04:18,2020-02-08 00:00:00,2020-02-08 01:04:18,1.3071723,0,85.994,0,1,0.96,0,271.89185,0,279.78342,0,0.7707,0,100.44,0,78.95,0,26.937544,0,20.213785,0,1.243,0,102.0,0,27.485544,20.5895,1.2652061,0,0.027864745,109.1845,0,8.302299,0,24.92395,0,16.35197,0,1.3071723,0,0.028371982,0,85.994,0,7.034924,0,4.0,0,1.9073486e-06,0,4.10527e-06,0,0,,1,1.2230618,0.018943347,97,115.99999,40.38332,97,27.185337,0,1.3334286,0,97,20.91687,0,2.287105,0,97,69.14128,15.684167,2.0
2020-02-08 01:04:38,2020-02-08 00:00:00,2020-02-08 01:04:38,1.2946019,0,89.97986,0,1,0.93,0,272.26123,0,279.77606,0,0.77036667,0,100.44,0,78.95,0,26.868582,0,20.315475,0,1.23,0,104.0,0,27.416582,20.69119,1.2529072,0,0.027859416,113.33775,0,8.4403715,0,24.923641,0,16.351873,0,1.2946019,0,0.02834486,0,89.97986,0,7.075173,0,4.0,0,2.063113e-05,0,1.1324883e-06,0,0,,1,1.2231443,0.018876791,97,115.4639,40.553734,97,27.16774,0,1.3419346,0,97,20.886602,0,2.297241,0,97,69.14128,15.684167,2.0
2020-02-08 01:05:08,2020-02-08 00:00:00,2020-02-08 01:05:08,1.2845777,0,94.45499,0,1,1.04,0,272.24075,0,279.76492,0,0.76986665,0,100.44,0,78.95534,0,26.864454,0,20.481838,0,1.219,0,108.0,0,27.412455,20.857553,1.2432196,0,0.027865732,117.74738,0,8.550972,0,24.923298,0,16.351643,0,1.2845777,0,0.028319757,0,94.45499,0,7.0663967,0,4.0,0,2.5087254e-05,0,7.6293945e-06,0,0,,1,1.2234948,0.018776717,97,115.06185,40.651424,97,27.157675,0,1.345124,0,97,20.864153,0,2.3029184,0,97,69.14128,15.684167,2.0
2020-02-08 01:05:27,2020-02-08 00:00:00,2020-02-08 01:05:27,1.3030924,0,102.16691,0,1,1.11,0,272.4506,0,279.75766,0,0.76954997,0,100.44,0,78.968,0,27.307074,0,20.924479,0,1.235,0,115.0,0,27.855074,21.300194,1.2609698,0,0.027914882,126.01118,0,8.787055,0,24.923054,0,16.351524,0,1.3030924,0,0.028355561,0,102.16691,0,7.1021767,0,4.0,0,9.047349e-06,0,1.0430813e-07,0,0,,1,1.2238865,0.018592607,97,115.20617,40.564743,97,27.166716,0,1.3386483,0,97,20.873474,0,2.2971315,0,97,69.14128,15.684167,2.0
2020-02-08 01:05:58,2020-02-08 00:00:00,2020-02-08 01:05:58,1.3010601,0,98.833694,0,1,1.11,0,272.47076,0,279.74576,0,0.7690333,0,100.44,0,78.98866,0,27.189234,0,20.756115,0,1.233,0,111.99999,0,27.737234,21.13183,1.259108,0,0.027903479,122.64505,0,8.699746,0,24.92265,0,16.351353,0,1.3010601,0,0.028350681,0,98.833694,0,7.1009784,0,4.0,0,3.4988283e-05,0,4.7311187e-06,0,0,,1,1.2243813,0.01866952,97,115.26803,40.567467,97,27.174671,0,1.339131,0,97,20.87877,0,2.2973804,0,97,69.14128,15.684167,2.0
2020-02-08 01:06:17,2020-02-08 00:00:00,2020-02-08 01:06:17,1.3079782,0,45.00053,0,1,1.19,0,272.98676,0,279.74982,0,0.76956666,0,100.44,0,79.0155,0,25.7694,0,18.1905,0,1.245,0,67.0,0,26.3174,18.566216,1.2661121,0,0.027720561,68.11939,0,7.564343,0,24.922401,0,16.351217,0,1.3079782,0,0.028341254,0,45.00053,0,7.162729,0,4.0,0,7.8642e-06,0,2.9429793e-07,0,0,,1,1.2245977,0.018398177,97,114.98967,40.25168,97,27.167553,0,1.3323952,0,97,20.863323,0,2.2800217,0,97,69.14128,15.684167,2.0
2020-02-08 01:06:47,2020-02-08 00:00:00,2020-02-08 01:06:47,1.271485,0,101.981224,0,1,1.08,0,272.12686,0,279.7583,0,0.77056664,0,100.44,0,79.0605,0,26.915056,0,20.791662,0,1.209,0,114.0,0,27.463057,21.167377,1.230703,0,0.027874282,125.21453,0,8.736178,0,24.92203,0,16.351025,0,1.271485,0,0.02832858,0,101.981224,0,7.046912,0,4.0,0,8.5299225e-06,0,4.4703484e-06,0,0,,1,1.2249277,0.018438665,97,114.77319,39.90444,97,27.16395,0,1.3265268,0,97,20.851316,0,2.2606618,0,97,69.14128,15.684167,2.0
2020-02-08 01:07:07,2020-02-08 00:00:00,2020-02-08 01:07:07,1.2689238,0,106.61388,0,1,1.08,0,272.2127,0,279.767,0,0.7707667,0,100.44,0,79.03217,0,27.00511,0,20.991985,0,1.209,0,117.0,0,27.55311,21.3677,1.2280934,0,0.027887326,129.94135,0,8.872285,0,24.921782,0,16.350948,0,1.2689238,0,0.028315634,0,106.61388,0,7.0587068,0,4.0,0,5.836923e-05,0,1.2293458e-06,0,0,,1,1.224845,0.01835208,97,114.73196,39.83835,97,27.161469,0,1.3220785,0,97,20.848845,0,2.2566297,0,97,69.14128,15.684167,2.0
2020-02-08 01:07:37,2020-02-08 00:00:00,2020-02-08 01:07:37,1.3340046,0,20.850521,0,1,1.05,0,272.6315,0,279.7885,0,0.7697667,0,100.44,0,78.82716,0,25.444965,0,17.17227,0,1.274,0,48.000004,0,25.992966,17.547985,1.2914665,0,0.027668038,43.668327,0,7.1849065,0,24.921375,0,16.350735,0,1.3340046,0,0.028375259,0,20.850521,0,7.1268964,0,3.0,0,5.5755296e-05,0,0.00019872934,0,0,,1,1.2252164,0.018615197,97,114.78351,39.937256,97,27.167467,0,1.3344814,0,97,20.852892,0,2.2644634,0,97,69.14128,15.684167,2.0
2020-02-08 01:07:56,2020-02-08 00:00:00,2020-02-08 01:07:56,1.2937387,0,13.287411,0,1,1.04,0,273.05472,0,279.80212,0,0.7691333,0,100.44,0,78.697334,0,24.705566,0,16.599161,0,1.234,0,40.0,0,25.253567,16.974876,1.252603,0,0.027587902,35.577267,0,7.1559563,0,24.921125,0,16.35061,0,1.2937387,0,0.028300192,0,13.287411,0,7.167001,0,3.0,0,2.7672993e-05,0,0.00013293419,0,0,,1,1.2255976,0.018261792,97,114.19586,38.88247,97,27.15253,0,1.3097961,0,97,20.820967,0,2.2078831,0,97,69.14128,15.684167,2.0
2020-02-08 01:08:27,2020-02-08 00:00:00,2020-02-08 01:08:27,1.2813711,0,57.6737,0,1,1.2,0,272.63028,0,279.81085,0,0.76765,0,100.44,0,78.49449,0,25.7848,0,18.679602,0,1.216,0,76.0,0,26.3328,19.055317,1.240346,0,0.027729552,80.5534,0,7.7468467,0,24.920788,0,16.350418,0,1.2813711,0,0.028297048,0,57.6737,0,7.1072135,0,4.0,0,1.4080832e-05,0,4.056841e-06,0,0,,1,1.2250512,0.018377054,97,113.19588,38.46959,97,27.11233,0,1.2951561,0,97,20.761621,0,2.184154,0,97,69.14128,15.684167,2.0
2020-02-08 01:08:46,2020-02-08 00:00:00,2020-02-08 01:08:46,1.2968339,0,55.818527,0,1,1.16,0,272.8982,0,279.81497,0,0.76669997,0,100.44,0,78.370995,0,25.926146,0,18.654951,0,1.227,0,75.0,0,26.474146,19.030666,1.255262,0,0.027743366,79.036255,0,7.747899,0,24.92051,0,16.350273,0,1.2968339,0,0.0283038,0,55.818527,0,7.1446557,0,4.0,0,7.8642e-06,0,8.866191e-07,0,0,,1,1.2247626,0.01859647,97,111.96907,38.181168,97,27.067593,0,1.2914822,0,97,20.690199,0,2.170144,0,97,69.14128,15.684167,2.0
2020-02-08 01:09:16,2020-02-08 00:00:00,2020-02-08 01:09:16,1.2789482,0,85.35319,0,1,1.15,0,271.78088,0,279.82812,0,0.7657333,0,100.43733,0,78.20266,0,26.56438,0,20.05631,0,1.211,0,100.99999,0,27.112381,20.432026,1.2382149,0,0.027830642,108.27579,0,8.270394,0,24.920105,0,16.35011,0,1.2789482,0,0.02832877,0,85.35319,0,7.000495,0,4.0,0,1.8144892e-05,0,4.440546e-06,0,0,,1,1.2245255,0.018662628,97,111.27832,38.6196,97,27.04156,0,1.3097845,0,97,20.649725,0,2.1965601,0,97,69.14128,15.684167,2.0
2020-02-08 01:09:36,2020-02-08 00:00:00,2020-02-08 01:09:36,1.2985128,0,48.50454,0,1,1.14,0,271.9023,0,279.8408,0,0.7654,0,100.434006,0,78.105995,0,25.773535,0,18.35695,0,1.235,0,70.0,0,26.321535,18.732666,1.2571942,0,0.027723864,71.108696,0,7.494072,0,24.919857,0,16.349974,0,1.2985128,0,0.028347062,0,48.50454,0,7.021148,0,4.0,0,1.7739369e-05,0,1.8626451e-08,0,0,,1,1.2239277,0.019585948,97,110.89689,37.93072,97,27.021608,0,1.2800539,0,97,20.626352,0,2.1555886,0,97,69.14128,15.684167,2.0
