time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-01 04:01:21,2020-04-01 00:00:00,2020-04-01 04:01:21,,1,,1,1,,2,264.56516,1,275.21954,0,0.6431499,0,99.9735,0,90.78,0,17.274694,0,16.474861,0,0.561,0,72.0,0,17.822695,16.927212,0.5610124,2,0.027206004,86.146194,2,6.926767,0,15.228716,0,13.112927,0,0.6057328,2,0.029171558,0,65.67172,2,6.2755413,0,4.0,0,2.7804146e-05,0,1.15484e-06,0,0,,1,0.5741053,0.017663805,95,41.505253,55.033627,95,16.39362,0,2.00587,0,95,14.76507,0,3.1101782,0,95,69.14128,15.684167,2.0
2020-04-01 04:01:52,2020-04-01 00:00:00,2020-04-01 04:01:52,0.6240714,0,51.436275,0,1,0.89,0,265.95584,0,275.25726,0,0.6478001,0,99.97867,0,91.193344,0,16.985691,0,15.713669,0,0.577,0,58.0,0,17.533691,16.16602,0.5765508,0,0.02715529,73.149155,0,6.8165216,0,15.231062,0,13.113844,0,0.6240714,0,0.029103607,0,51.436275,0,6.4137216,0,4.0,0,2.5625284e-05,0,8.046627e-07,0,0,,1,0.57349473,0.017691724,95,41.56841,55.00515,95,16.386562,0,2.008906,0,95,14.766396,0,3.1095932,0,95,69.14128,15.684167,2.0
2020-04-01 04:02:11,2020-04-01 00:00:00,2020-04-01 04:02:11,0.61205095,0,28.677368,0,1,1.3,0,266.73077,0,275.2793,0,0.64991665,0,99.98,0,91.33667,0,16.064964,0,14.390798,0,0.567,0,36.0,0,16.612965,14.843147,0.56452143,0,0.027043575,50.597572,0,6.5157766,0,15.232479,0,13.114431,0,0.61205095,0,0.029037692,0,28.677368,0,6.4853835,0,3.0,0,2.5087254e-05,0,0.00016637519,0,0,,1,0.5730737,0.017553711,95,41.494724,55.040386,95,16.377579,0,2.012727,0,95,14.760804,0,3.1122432,0,95,69.14128,15.684167,2.0
2020-04-01 04:02:42,2020-04-01 00:00:00,2020-04-01 04:02:42,,1,,1,1,,2,266.29178,1,275.3139,0,0.6525,0,99.98,0,91.44,0,15.879739,0,13.948197,0,0.573,0,27.0,0,16.427738,14.400547,0.5718168,2,0.027011555,41.352203,2,6.34065,0,15.234862,0,13.11536,0,0.62007105,2,0.029061861,0,19.573423,2,6.440501,0,3.0,0,1.2063132e-05,0,0.000138361,0,0,,1,0.57267374,0.017642694,95,41.463146,55.05604,95,16.370462,0,2.0163295,0,95,14.757945,0,3.1136684,0,95,69.14128,15.684167,2.0
2020-04-01 04:03:02,2020-04-01 00:00:00,2020-04-01 04:03:02,0.61419994,0,31.38331,0,1,0.25,0,265.9961,0,275.33228,0,0.65396667,0,99.98,0,91.503334,0,16.196083,0,14.568926,0,0.568,0,38.0,0,16.744083,15.0212755,0.56671834,0,0.027051862,52.900963,0,6.4663844,0,15.236412,0,13.116009,0,0.61419994,0,0.029077224,0,31.38331,0,6.4101963,0,3.0,0,1.2883431e-05,0,0.0001886487,0,0,,1,0.57248425,0.017583758,95,41.39999,55.09244,95,16.364859,0,2.0192676,0,95,14.754069,0,3.115876,0,95,69.14128,15.684167,2.0
2020-04-01 04:03:33,2020-04-01 00:00:00,2020-04-01 04:03:33,,1,,1,1,,2,265.9552,1,275.30542,0,0.65345,0,99.98,0,91.555,0,16.336664,0,14.494944,0,0.585,0,36.0,0,16.884665,14.947293,0.5839012,2,0.027063021,50.067463,2,6.422632,0,15.238752,0,13.116949,0,0.6327342,2,0.02912606,0,28.259653,2,6.41643,0,3.0,0,1.7955943e-05,0,0.00016633235,0,0,,1,0.5724422,0.017601809,95,41.347355,55.121296,95,16.36128,0,2.0213463,0,95,14.750816,0,3.1176748,0,95,69.14128,15.684167,2.0
2020-04-01 04:03:52,2020-04-01 00:00:00,2020-04-01 04:03:52,,1,,1,1,,2,266.00638,1,275.28894,0,0.6531333,0,99.98,0,91.58667,0,16.451414,0,14.645997,0,0.588,0,38.0,0,16.999414,15.098347,0.58619654,2,0.027076924,52.70295,2,6.468138,0,15.240213,0,13.117561,0,0.63513905,2,0.029120758,0,30.82442,2,6.4226375,0,3.0,0,3.7034013e-05,0,0.0001885239,0,0,,1,0.57242113,0.017603537,95,41.32631,55.133007,95,16.358994,0,2.0226007,0,95,14.749694,0,3.1182926,0,95,69.14128,15.684167,2.0
2020-04-01 04:04:23,2020-04-01 00:00:00,2020-04-01 04:04:23,0.6130349,0,43.737488,0,1,0.24,0,266.07483,0,275.27548,0,0.653,0,99.98,0,91.676674,0,16.585987,0,15.233429,0,0.57,0,49.0,0,17.133987,15.685779,0.5660599,0,0.027104106,65.27182,0,6.67991,0,15.242576,0,13.11846,0,0.6130349,0,0.029092094,0,43.737488,0,6.422318,0,4.0,0,1.7059845e-05,0,2.644956e-07,0,0,,1,0.57252634,0.017582534,95,41.31578,55.138977,95,16.358444,0,2.0229118,0,95,14.749485,0,3.1184106,0,95,69.14128,15.684167,2.0
2020-04-01 04:04:43,2020-04-01 00:00:00,2020-04-01 04:04:43,0.6339098,0,37.46529,0,1,0.23,0,265.67313,0,275.26984,0,0.653,0,99.98,0,91.74333,0,16.662682,0,15.012645,0,0.592,0,44.0,0,17.210682,15.464994,0.58546835,0,0.027103996,59.08996,0,6.5321593,0,15.244116,0,13.1191025,0,0.6339098,0,0.029156934,0,37.46529,0,6.3935738,0,3.0,0,1.8094697e-05,0,0.00018541515,0,0,,1,0.5723159,0.017839866,95,41.326298,55.133205,95,16.354034,0,2.0258374,0,95,14.749693,0,3.1182919,0,95,69.14128,15.684167,2.0
2020-04-01 04:05:14,2020-04-01 00:00:00,2020-04-01 04:05:14,,1,,1,1,,2,265.69962,1,275.258,0,0.65276664,0,99.98,0,91.82333,0,16.199167,0,14.2474165,0,0.591,0,30.0,0,16.747168,14.699766,0.58489954,2,0.027048191,45.187298,2,6.3261805,0,15.2464695,0,13.120055,0,0.63372254,2,0.029165203,0,23.546991,2,6.3964877,0,3.0,0,1.32831465e-05,0,0.00013538823,0,0,,1,0.5720001,0.018126614,95,41.31577,55.139156,95,16.347517,0,2.02996,0,95,14.748708,0,3.118856,0,95,69.14128,15.684167,2.0
2020-04-01 04:05:33,2020-04-01 00:00:00,2020-04-01 04:05:33,,1,,1,1,,2,265.53516,1,275.2485,0,0.65244997,0,99.98,0,91.85501,0,15.867173,0,13.595614,0,0.593,0,19.0,0,16.415173,14.047964,0.5902037,2,0.027005319,32.762283,2,6.1597567,0,15.2479105,0,13.12065,0,0.6398605,2,0.029180832,0,11.089688,2,6.381014,0,3.0,0,1.578612e-05,0,0.000100474805,0,0,,1,0.5719158,0.018220084,95,41.305252,55.14449,95,16.344091,0,2.0320225,0,95,14.748052,0,3.1191998,0,95,69.14128,15.684167,2.0
2020-04-01 04:06:04,2020-04-01 00:00:00,2020-04-01 04:06:04,,1,,1,1,,2,265.21185,1,275.22726,0,0.6516667,0,99.98,0,91.9,0,15.62251,0,13.423091,0,0.582,0,17.0,0,16.17051,13.875441,0.57709897,2,0.026981836,30.508093,2,6.0994806,0,15.250298,0,13.121603,0,0.62574154,2,0.02919307,0,9.241855,2,6.3468604,0,3.0,0,3.284297e-05,0,7.406343e-05,0,0,,1,0.57161057,0.018190648,95,41.273666,55.160587,95,16.33746,0,2.0351348,0,95,14.745391,0,3.1205807,0,95,69.14128,15.684167,2.0
2020-04-01 04:06:23,2020-04-01 00:00:00,2020-04-01 04:06:23,,1,,1,1,,2,265.26486,1,275.19052,0,0.6500833,0,99.98,0,91.9,0,15.931548,0,13.848696,0,0.588,0,24.000002,0,16.479548,14.301045,0.5822452,2,0.027022135,37.801876,2,6.1857967,0,15.2517395,0,13.122168,0,0.6309333,2,0.029192856,0,16.435808,2,6.353414,0,3.0,0,3.4838493e-05,0,0.00010361336,0,0,,1,0.5712,0.018616848,95,41.284195,55.15504,95,16.331053,0,2.0390177,0,95,14.74515,0,3.1207128,0,95,69.14128,15.684167,2.0
2020-04-01 04:06:55,2020-04-01 00:00:00,2020-04-01 04:06:55,,1,,1,1,,2,266.27747,1,275.12866,0,0.6474167,0,99.98,0,91.9,0,16.101336,0,14.407226,0,0.573,0,34.0,0,16.649336,14.859575,0.56712234,2,0.027054112,50.18242,2,6.4595146,0,15.254173,0,13.123182,0,0.61432487,2,0.029106582,0,28.553984,2,6.448117,0,3.0,0,4.012805e-05,0,0.00015635788,0,0,,1,0.57086325,0.018907728,95,41.27367,55.160778,95,16.32459,0,2.0429707,0,95,14.743679,0,3.1215467,0,95,69.14128,15.684167,2.0
2020-04-01 04:07:14,2020-04-01 00:00:00,2020-04-01 04:07:14,,1,,1,1,,2,266.34622,1,275.09427,0,0.6460668,0,99.97768,0,91.92333,0,16.54316,0,15.30434,0,0.565,0,51.0,0,17.09116,15.75669,0.5583178,2,0.027117023,67.61563,2,6.7536087,0,15.255639,0,13.123734,0,0.604335,2,0.029106392,0,46.082794,2,6.4541554,0,3.0,0,3.1809006e-05,0,0.00018400326,0,0,,1,0.5707369,0.018987235,95,41.19999,55.20226,95,16.318968,0,2.046295,0,95,14.739655,0,3.1238513,0,95,69.14128,15.684167,2.0
2020-04-01 04:07:45,2020-04-01 00:00:00,2020-04-01 04:07:45,,1,,1,1,,2,266.45026,1,275.0395,0,0.64400005,0,99.9725,0,91.975006,0,16.980902,0,15.785738,0,0.578,0,58.0,0,17.528902,16.238089,0.57225597,2,0.02717177,75.565475,2,6.919611,0,15.257973,0,13.12467,0,0.6190909,2,0.029121643,0,53.678825,2,6.4705505,0,4.0,0,9.536743e-06,0,1.6987324e-06,0,0,,1,0.5703263,0.019140264,95,41.21051,55.196526,95,16.312475,0,2.0498176,0,95,14.739401,0,3.1239913,0,95,69.14128,15.684167,2.0
2020-04-01 04:08:04,2020-04-01 00:00:00,2020-04-01 04:08:04,,1,,1,1,,2,266.6927,1,275.00653,0,0.64260006,0,99.97,0,91.98667,0,16.850042,0,15.264744,0,0.596,0,48.000004,0,17.398043,15.717093,0.58916134,2,0.027149945,64.779976,2,6.7481527,0,15.259428,0,13.125296,0,0.6376761,2,0.029137867,0,42.425797,2,6.5019727,0,3.0,0,4.2841104e-05,0,0.00019547343,0,0,,1,0.5699264,0.01945712,95,41.242092,55.18107,95,16.306524,0,2.0530162,0,95,14.739898,0,3.123744,0,95,69.14128,15.684167,2.0
2020-04-01 04:08:36,2020-04-01 00:00:00,2020-04-01 04:08:36,,1,,1,1,,2,266.68457,1,274.9548,0,0.6394,0,99.97,0,91.88,0,15.99207,0,14.219603,0,0.573,0,31.0,0,16.54007,14.671952,0.5676018,2,0.02705932,47.128788,2,6.465749,0,15.261875,0,13.126286,0,0.6147904,2,0.029100977,0,25.231054,2,6.491283,0,3.0,0,3.3207867e-05,0,0.00013799407,0,0,,1,0.5695579,0.0197089,95,41.2842,55.158504,95,16.30104,0,2.0561633,0,95,14.740744,0,3.123277,0,95,69.14128,15.684167,2.0
2020-04-01 04:08:55,2020-04-01 00:00:00,2020-04-01 04:08:55,,1,,1,1,,2,267.13785,1,274.92407,0,0.6375001,0,99.97,0,91.81667,0,15.736709,0,13.643068,0,0.581,0,21.0,0,16.284708,14.095418,0.5759255,2,0.027029058,36.061615,2,6.3811207,0,15.263341,0,13.126851,0,0.6241037,2,0.029091028,0,13.789297,2,6.5416703,0,3.0,0,1.497299e-05,0,8.73832e-05,0,0,,1,0.56934744,0.019842876,95,41.252617,55.17458,95,16.295557,0,2.0590966,0,95,14.738236,0,3.1245873,0,95,69.14128,15.684167,2.0
2020-04-01 04:09:26,2020-04-01 00:00:00,2020-04-01 04:09:26,0.6072071,0,13.869925,0,1,1.37155,0,267.6277,0,274.89563,0,0.637,0,99.97,0,91.93,0,15.513365,0,13.554109,0,0.565,0,20.0,0,16.061365,14.006458,0.56017864,0,0.027008742,36.095417,0,6.4372005,0,15.265678,0,13.127817,0,0.6072071,0,0.029028306,0,13.869925,0,6.583157,0,3.0,0,1.7232238e-05,0,9.226985e-05,0,0,,1,0.56914747,0.01995205,95,41.115772,55.22891,95,16.286402,0,2.0629735,0,95,14.729896,0,3.1280487,0,95,69.14128,15.684167,2.0
2020-04-01 04:09:45,2020-04-01 00:00:00,2020-04-01 04:09:45,0.6117514,0,12.180797,0,1,1.3415707,0,268.30478,0,274.88074,0,0.637,0,99.97,0,92.025,0,15.513365,0,13.480096,0,0.569,0,19.0,0,16.061365,13.932446,0.5642842,0,0.027008807,34.82238,0,6.504252,0,15.267143,0,13.1284,0,0.6117514,0,0.028996527,0,12.180797,0,6.6564126,0,3.0,0,2.2927885e-05,0,8.152891e-05,0,0,,1,0.5688527,0.019981889,95,40.915775,55.303917,95,16.273325,0,2.0674498,0,95,14.717118,0,3.1329381,0,95,69.14128,15.684167,2.0
2020-04-01 04:10:16,2020-04-01 00:00:00,2020-04-01 04:10:16,0.61981755,0,8.115332,0,1,1.1916746,0,268.88257,0,274.85138,0,0.6364667,0,99.97,0,92.153336,0,15.487535,0,13.303168,0,0.576,0,16.0,0,16.035536,13.755518,0.57170975,0,0.027002757,31.148308,0,6.538376,0,15.269484,0,13.1293125,0,0.61981755,0,0.02897045,0,8.115332,0,6.7204986,0,3.0,0,2.1324806e-05,0,6.812066e-05,0,0,,1,0.56876844,0.02002363,95,40.673668,55.3848,95,16.261827,0,2.0715575,0,95,14.702806,0,3.138027,0,95,69.14128,15.684167,2.0
2020-04-01 04:10:36,2020-04-01 00:00:00,2020-04-01 04:10:36,0.6257736,0,5.620857,0,1,1.4015292,0,268.95355,0,274.8294,0,0.6358,0,99.97,0,92.22,0,15.487535,0,13.203281,0,0.58,0,13.999999,0,16.035536,13.655631,0.5772574,0,0.02700306,28.762587,0,6.5256057,0,15.271006,0,13.12992,0,0.6257736,0,0.028962081,0,5.620857,0,6.7288713,0,3.0,0,2.2818538e-05,0,6.699795e-05,0,0,,1,0.56867373,0.020053355,95,40.452614,55.465694,95,16.251291,0,2.075452,0,95,14.689627,0,3.1431632,0,95,69.14128,15.684167,2.0
2020-04-01 04:11:07,2020-04-01 00:00:00,2020-04-01 04:11:07,0.58642066,0,12.114444,0,1,1.7313007,0,269.0731,0,274.79752,0,0.6348833,0,99.97,0,92.32334,0,15.172397,0,13.337553,0,0.544,0,18.0,0,15.720397,13.789903,0.5406812,0,0.026981443,34.676224,0,6.5945783,0,15.273357,0,13.130899,0,0.58642066,0,0.028889298,0,12.114444,0,6.723054,0,3.0,0,2.1955231e-05,0,8.146651e-05,0,0,,1,0.56850535,0.020058356,95,39.98946,55.55187,95,16.231215,0,2.078734,0,95,14.661229,0,3.1490254,0,95,69.14128,15.684167,2.0
2020-04-01 04:11:26,2020-04-01 00:00:00,2020-04-01 04:11:26,0.58038044,0,13.304989,0,1,1.7313007,0,269.49222,0,274.78265,0,0.63456666,0,99.97,0,92.386665,0,15.126484,0,13.363427,0,0.54,0,18.0,0,15.674484,13.815777,0.5350131,0,0.02697891,35.986244,0,6.66018,0,15.274826,0,13.1314945,0,0.58038044,0,0.028856305,0,13.304989,0,6.767379,0,3.0,0,1.4032305e-05,0,7.933751e-05,0,0,,1,0.56793684,0.01989216,95,39.55788,55.608963,95,16.207022,0,2.0803726,0,95,14.633953,0,3.152617,0,95,69.14128,15.684167,2.0
2020-04-01 04:11:57,2020-04-01 00:00:00,2020-04-01 04:11:57,0.61644363,0,14.594324,0,1,1.7313007,0,269.72787,0,274.75836,0,0.63405,0,99.97,0,92.490005,0,15.637269,0,13.613144,0,0.573,0,21.0,0,16.185268,14.065494,0.5685173,0,0.027029704,38.076004,0,6.7170954,0,15.277208,0,13.132431,0,0.61644363,0,0.028892642,0,14.594324,0,6.8079224,0,3.0,0,2.4694456e-05,0,0.00010247715,0,0,,1,0.5678211,0.019906154,95,39.178932,55.680317,95,16.190504,0,2.0833294,0,95,14.611716,0,3.1570983,0,95,69.14128,15.684167,2.0
2020-04-01 04:12:17,2020-04-01 00:00:00,2020-04-01 04:12:17,0.6311,0,12.181977,0,1,1.8512176,0,269.82568,0,274.71918,0,0.63258326,0,99.97,0,92.528336,0,15.754893,0,13.563812,0,0.586,0,19.0,0,16.302893,14.016162,0.5822085,0,0.027041141,35.948143,0,6.7080173,0,15.278725,0,13.133076,0,0.6311,0,0.028916094,0,12.181977,0,6.8255033,0,3.0,0,2.5634155e-05,0,8.374546e-05,0,0,,1,0.5674737,0.019979158,95,38.978935,55.736828,95,16.177206,0,2.0868597,0,95,14.599285,0,3.1607614,0,95,69.14128,15.684167,2.0
2020-04-01 04:12:48,2020-04-01 00:00:00,2020-04-01 04:12:48,0.6114862,0,20.411194,0,1,1.8512176,0,269.60806,0,274.652,0,0.63000005,0,99.97,0,92.579994,0,15.75202,0,13.888704,0,0.567,0,26.0,0,16.30002,14.341054,0.5640153,0,0.027053332,43.822647,0,6.7718587,0,15.281088,0,13.134013,0,0.6114862,0,0.028901884,0,20.411194,0,6.7953043,0,3.0,0,1.497299e-05,0,0.00011565536,0,0,,1,0.56734747,0.020032829,95,38.56841,55.77608,95,16.159597,0,2.0890656,0,95,14.575659,0,3.1635647,0,95,69.14128,15.684167,2.0
2020-04-01 04:13:07,2020-04-01 00:00:00,2020-04-01 04:13:07,0.60210484,0,13.132862,0,1,1.8512176,0,269.6796,0,274.60452,0,0.62818325,0,99.97,0,92.611664,0,15.404833,0,13.464507,0,0.56,0,18.0,0,15.952833,13.916857,0.55540085,0,0.027020613,36.29288,0,6.6919727,0,15.282581,0,13.134626,0,0.60210484,0,0.028873414,0,13.132862,0,6.796749,0,3.0,0,1.669611e-05,0,8.125603e-05,0,0,,1,0.56750536,0.0200732,95,37.894722,55.73005,95,16.136667,0,2.0865278,0,95,14.537901,0,3.1612968,0,95,69.14128,15.684167,2.0
2020-04-01 04:13:38,2020-04-01 00:00:00,2020-04-01 04:13:38,0.61169636,0,8.282443,0,1,1.8512176,0,269.68134,0,274.50946,0,0.6245665,0,99.97,0,92.66334,0,15.381877,0,13.264122,0,0.568,0,13.999999,0,15.929877,13.716472,0.56450266,0,0.027023718,31.536303,0,6.646594,0,15.284957,0,13.13557,0,0.61169636,0,0.028886309,0,8.282443,0,6.800408,0,3.0,0,1.4161341e-05,0,7.175654e-05,0,0,,1,0.56757903,0.020124916,95,37.357883,55.770237,95,16.117422,0,2.0856168,0,95,14.507737,0,3.163142,0,95,69.14128,15.684167,2.0
2020-04-01 04:13:58,2020-04-01 00:00:00,2020-04-01 04:13:58,0.6123208,0,7.2233124,0,1,1.8512176,0,269.37122,0,274.44812,0,0.6222333,0,99.97,0,92.69667,0,15.358921,0,13.21479,0,0.568,0,13.999999,0,15.906921,13.66714,0.56518984,0,0.027026111,30.314005,0,6.596934,0,15.286452,0,13.13619,0,0.6123208,0,0.028915346,0,7.2233124,0,6.7680063,0,3.0,0,2.5625284e-05,0,5.8958307e-05,0,0,,1,0.56751585,0.02012665,95,36.71578,55.753216,95,16.092701,0,2.0847895,0,95,14.470752,0,3.1629694,0,95,69.14128,15.684167,2.0
2020-04-01 04:14:29,2020-04-01 00:00:00,2020-04-01 04:14:29,0.5922536,0,8.113861,0,1,1.8512176,0,268.4361,0,274.38254,0,0.6191,0,99.965164,0,92.7,0,15.127799,0,13.164266,0,0.553,0,13.999999,0,15.675799,13.616615,0.54665154,0,0.02701264,30.40102,0,6.480927,0,15.288784,0,13.137146,0,0.5922536,0,0.028922433,0,8.113861,0,6.655135,0,3.0,0,2.0915712e-05,0,5.9768558e-05,0,0,,1,0.56738955,0.020135863,95,36.0842,55.72342,95,16.06775,0,2.0833392,0,95,14.433875,0,3.1621234,0,95,69.14128,15.684167,2.0
2020-04-01 04:14:48,2020-04-01 00:00:00,2020-04-01 04:14:48,0.60093683,0,9.6645775,0,1,1.8212384,0,268.59634,0,274.3436,0,0.6172,0,99.962,0,92.7,0,15.289838,0,13.289445,0,0.564,0,16.0,0,15.837838,13.741795,0.55477846,0,0.027031511,32.21686,0,6.5195503,0,15.290234,0,13.137718,0,0.60093683,0,0.028948471,0,9.6645775,0,6.6795955,0,3.0,0,2.6973983e-05,0,5.027093e-05,0,0,,1,0.56710535,0.020103702,95,35.757885,55.796883,95,16.051441,0,2.0857642,0,95,14.413078,0,3.167321,0,95,69.14128,15.684167,2.0
2020-04-01 04:15:19,2020-04-01 00:00:00,2020-04-01 04:15:19,0.59403974,0,12.992784,0,1,1.4614877,0,267.8549,0,274.32278,0,0.6166333,0,99.96,0,92.795,0,15.30992,0,13.437409,0,0.556,0,19.0,0,15.857921,13.889759,0.5484477,0,0.027035728,35.08117,0,6.4587197,0,15.292601,0,13.138699,0,0.59403974,0,0.0289626,0,12.992784,0,6.5949802,0,3.0,0,2.1002497e-05,0,7.30725e-05,0,0,,1,0.5671579,0.020102037,95,35.61052,55.846745,95,16.046919,0,2.086965,0,95,14.403317,0,3.1709604,0,95,69.14128,15.684167,2.0
2020-04-01 04:15:38,2020-04-01 00:00:00,2020-04-01 04:15:38,0.6008483,0,12.236337,0,1,1.4315084,0,267.4007,0,274.3266,0,0.61726665,0,99.96,0,92.89,0,15.37882,0,13.437409,0,0.562,0,19.0,0,15.926821,13.889759,0.55482197,0,0.027042488,34.195812,0,6.3963065,0,15.294027,0,13.1392765,0,0.6008483,0,0.028997516,0,12.236337,0,6.550258,0,3.0,0,3.520208e-05,0,7.477403e-05,0,0,,1,0.5667264,0.020391608,95,35.168415,55.865826,95,16.025072,0,2.0888267,0,95,14.374715,0,3.1730006,0,95,69.14128,15.684167,2.0
2020-04-01 04:16:10,2020-04-01 00:00:00,2020-04-01 04:16:10,0.6158155,0,7.388459,0,1,0.8319238,0,267.5682,0,274.33533,0,0.6186666,0,99.96,0,93.049995,0,15.418513,0,13.253806,0,0.574,0,15.0,0,15.966514,13.706156,0.56865287,0,0.027039701,29.642307,0,6.372111,0,15.296487,0,13.140264,0,0.6158155,0,0.029012542,0,7.388459,0,6.5721555,0,3.0,0,6.2171957e-06,0,6.552646e-05,0,0,,1,0.566558,0.020538349,95,34.61052,55.8193,95,16.001928,0,2.089131,0,95,14.340451,0,3.1710413,0,95,69.14128,15.684167,2.0
2020-04-01 04:16:29,2020-04-01 00:00:00,2020-04-01 04:16:29,0.6059418,0,7.922656,0,1,1.52,0,268.0353,0,274.34357,0,0.61993325,0,99.96,0,93.145,0,15.303701,0,13.227932,0,0.564,0,16.0,0,15.851702,13.680282,0.55941856,0,0.02702615,30.230322,0,6.431426,0,15.297892,0,13.140829,0,0.6059418,0,0.028969554,0,7.922656,0,6.6169157,0,3.0,0,3.9746603e-05,0,5.8436766e-05,0,0,,1,0.5667054,0.020482933,95,33.77894,55.6186,95,15.974103,0,2.0839274,0,95,14.292318,0,3.1601496,0,95,69.14128,15.684167,2.0
2020-04-01 04:17:00,2020-04-01 00:00:00,2020-04-01 04:17:00,0.61919916,0,3.5870974,0,1,0.8319238,0,267.83493,0,274.357,0,0.622,0,99.96,0,93.3,0,15.340521,0,13.067144,0,0.576,0,12.000001,0,15.888521,13.519494,0.57169986,0,0.027023599,25.976576,0,6.369989,0,15.300297,0,13.141804,0,0.61919916,0,0.029008964,0,3.5870974,0,6.6020575,0,3.0,0,7.5394573e-06,0,3.8434053e-05,0,0,,1,0.56653684,0.020429853,95,32.852627,55.303223,95,15.9384775,0,2.0706625,0,95,14.237404,0,3.1415172,0,95,69.14128,15.684167,2.0
2020-04-01 04:17:19,2020-04-01 00:00:00,2020-04-01 04:17:19,0.6208635,0,4.4072347,0,1,0.8319238,0,268.57156,0,274.34973,0,0.622,0,99.96,0,93.363335,0,15.386464,0,13.116507,0,0.577,0,13.0,0,15.934464,13.568856,0.5732287,0,0.027027339,27.191856,0,6.4693637,0,15.301748,0,13.14237,0,0.6208635,0,0.028966071,0,4.4072347,0,6.68022,0,3.0,0,1.9970314e-05,0,5.1304232e-05,0,0,,1,0.56652635,0.020436117,95,30.652626,51.86986,95,15.861894,0,1.9679396,0,95,14.112438,0,2.9517217,0,95,69.14128,15.684167,2.0
2020-04-01 04:17:50,2020-04-01 00:00:00,2020-04-01 04:17:50,0.6287819,0,4.4514875,0,1,0.89188224,0,268.4474,0,274.33786,0,0.622,0,99.96,0,93.46666,0,15.492214,0,13.160446,0,0.587,0,13.0,0,16.040215,13.612796,0.580608,0,0.027036762,27.311935,0,6.4562216,0,15.304119,0,13.143309,0,0.6287819,0,0.028992508,0,4.4514875,0,6.672832,0,3.0,0,3.2877568e-05,0,4.9801543e-05,0,0,,1,0.5658106,0.019425958,95,27.526329,43.420704,95,15.745762,0,1.6657445,0,95,13.935732,0,2.4808927,0,95,69.14128,15.684167,2.0
2020-04-01 04:18:10,2020-04-01 00:00:00,2020-04-01 04:18:10,0.63475555,0,3.410287,0,1,0.92186147,0,268.32098,0,274.32983,0,0.6215,0,99.95833,0,93.450005,0,15.538127,0,13.137019,0,0.593,0,12.000001,0,16.086126,13.589369,0.5861754,0,0.027040955,26.312447,0,6.4338627,0,15.305651,0,13.143887,0,0.63475555,0,0.02901435,0,3.410287,0,6.662088,0,3.0,0,1.578612e-05,0,4.230207e-05,0,0,,1,0.56491584,0.018317332,95,24.410538,32.462902,95,15.627671,0,1.2787644,0,95,13.759273,0,1.8750491,0,95,69.14128,15.684167,2.0
2020-04-01 04:18:41,2020-04-01 00:00:00,2020-04-01 04:18:41,,1,,1,1,,2,268.8789,1,274.31693,0,0.61995,0,99.95317,0,93.295,0,15.322367,0,12.9749775,0,0.583,0,10.0,0,15.870367,13.427327,0.5751666,2,0.027023807,24.481169,2,6.4868054,0,15.308012,0,13.144875,0,0.6229078,2,0.028954044,0,1.521826,2,6.7173886,0,3.0,0,3.738841e-05,0,4.1889376e-05,0,0,,1,0.5638738,0.016998902,95,21.831589,21.634123,95,15.524973,0,0.8864823,0,95,13.610781,0,1.2710098,0,95,69.14128,15.684167,2.0
2020-04-01 04:19:00,2020-04-01 00:00:00,2020-04-01 04:19:00,,1,,1,1,,2,269.15222,1,274.309,0,0.619,0,99.95,0,93.2,0,15.345323,0,12.973723,0,0.584,0,10.0,0,15.893323,13.426073,0.5773849,2,0.027027305,24.417416,2,6.5214357,0,15.309452,0,13.145472,0,0.62527853,2,0.02894574,0,1.2683833,2,6.7491426,0,3.0,0,1.578612e-05,0,3.8091326e-05,0,0,,1,0.56306326,0.016508417,95,20.189484,15.461203,95,15.456629,0,0.66177803,0,95,13.514222,0,0.9208533,0,95,69.14128,15.684167,2.0
