time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-24 01:52:20,2020-05-24 00:00:00,2020-05-24 01:52:20,1.3173041,0,1.2683336,0,1,2.03,0,255.75198,0,283.23666,0,0.74266666,0,100.9,0,60.176666,0,24.779564,0,15.867928,0,1.281,0,13.999999,0,25.327564,16.411417,1.2866584,0,0.027500844,12.607478,0,5.169072,0,26.313675,0,16.719204,0,1.3173041,0,0.028930694,0,1.2683336,0,5.4816995,0,3.0,0,3.913552e-05,0,1.8681632e-05,0,0,,1,1.2963998,0.023354204,120,36.900005,22.955334,120,25.684088,0,0.9271882,0,120,17.155025,0,1.2558582,0,120,69.14128,15.684167,2.0
2020-05-24 01:52:40,2020-05-24 00:00:00,2020-05-24 01:52:40,1.3087817,0,3.6654902,0,1,2.03,0,258.24365,0,283.22333,0,0.74133337,0,100.9,0,60.113335,0,24.754652,0,15.969619,0,1.272,0,16.0,0,25.302652,16.51311,1.2787685,0,0.027503138,15.9033985,0,5.3967476,0,26.314507,0,16.719486,0,1.3087817,0,0.02879302,0,3.6654902,0,5.6619987,0,3.0,0,5.2460757e-05,0,4.018005e-05,0,0,,1,1.295563,0.023126274,119,36.2353,22.736046,119,25.65332,0,0.9171134,0,119,17.11841,0,1.2440729,0,119,69.14128,15.684167,2.0
2020-05-24 01:53:00,2020-05-24 00:00:00,2020-05-24 01:53:00,1.2954357,0,4.8724675,0,1,2.02,0,260.62302,0,283.21,0,0.74,0,100.9,0,60.05,0,24.616638,0,15.967783,0,1.257,0,18.0,0,25.164639,16.511272,1.2658155,0,0.027493373,18.047422,0,5.623698,0,26.315336,0,16.719799,0,1.2954357,0,0.02865413,0,4.8724675,0,5.8461676,0,3.0,0,2.5907664e-05,0,3.0388124e-05,0,0,,1,1.2951695,0.022821238,118,35.95763,22.629457,118,25.64006,0,0.90949774,0,118,17.10292,0,1.2378055,0,118,69.14128,15.684167,2.0
2020-05-24 01:53:20,2020-05-24 00:00:00,2020-05-24 01:53:20,1.3364055,0,5.1443267,0,1,2.01,0,261.60278,0,283.16333,0,0.74799997,0,100.9,0,60.889996,0,25.160297,0,16.179922,0,1.297,0,19.0,0,25.708298,16.723412,1.3057889,0,0.027539605,18.97013,0,5.7279015,0,26.3162,0,16.72005,0,1.3364055,0,0.02864419,0,5.1443267,0,5.930991,0,3.0,0,2.9114413e-05,0,5.069282e-05,0,0,,1,1.2949748,0.022823371,119,35.831936,22.575033,119,25.63366,0,0.90832365,0,119,17.095762,0,1.2350209,0,119,69.14128,15.684167,2.0
2020-05-24 01:53:40,2020-05-24 00:00:00,2020-05-24 01:53:40,1.3356552,0,4.984683,0,1,2.03,0,264.21283,0,283.11667,0,0.75600004,0,100.9,0,61.730003,0,25.136303,0,16.155272,0,1.297,0,18.0,0,25.684303,16.698761,1.3048087,0,0.027532523,19.954487,0,5.992387,0,26.317064,0,16.720354,0,1.3356552,0,0.02849415,0,4.984683,0,6.1639147,0,3.0,0,1.9073486e-05,0,4.754914e-05,0,0,,1,1.2940673,0.022193965,119,35.042023,22.377888,119,25.597342,0,0.8938178,0,119,17.051918,0,1.2226892,0,119,69.14128,15.684167,2.0
2020-05-24 01:54:00,2020-05-24 00:00:00,2020-05-24 01:54:00,1.3031207,0,7.6353784,0,1,2.02,0,266.46655,0,283.07,0,0.764,0,100.9,0,62.57,0,24.786516,0,16.128786,0,1.265,0,20.0,0,25.334517,16.672276,1.2729654,0,0.0274961,23.290962,0,6.2539215,0,26.317863,0,16.720615,0,1.3031207,0,0.028305376,0,7.6353784,0,6.3630185,0,3.0,0,2.1324806e-05,0,4.7265552e-05,0,0,,1,1.2940673,0.022193965,119,35.042023,22.377888,119,25.597342,0,0.8938178,0,119,17.051918,0,1.2226892,0,119,69.14128,15.684167,2.0
2020-05-24 01:54:20,2020-05-24 00:00:00,2020-05-24 01:54:20,1.3312738,0,2.7701457,0,1,1.99,0,263.42255,0,282.95334,0,0.7693334,0,100.9,0,63.51668,0,25.007107,0,16.012331,0,1.291,0,16.0,0,25.555107,16.55582,1.3004643,0,0.027513165,17.25538,0,5.886435,0,26.318727,0,16.7209,0,1.3312738,0,0.028541017,0,2.7701457,0,6.0937853,0,3.0,0,4.951765e-05,0,3.6187703e-05,0,0,,1,1.2933558,0.022242459,118,34.474583,22.292044,118,25.570362,0,0.8905136,0,118,17.019598,0,1.2179959,0,118,69.14128,15.684167,2.0
2020-05-24 01:54:40,2020-05-24 00:00:00,2020-05-24 01:54:40,1.3273187,0,2.5609794,0,1,1.98,0,260.4301,0,282.83667,0,0.77466667,0,100.9,0,64.46334,0,24.953247,0,15.98768,0,1.288,0,16.0,0,25.501247,16.53117,1.2968348,0,0.027509635,15.609965,0,5.5847187,0,26.31956,0,16.721172,0,1.3273187,0,0.02874066,0,2.5609794,0,5.8520885,0,3.0,0,2.35926e-05,0,3.0221185e-05,0,0,,1,1.2926637,0.021815592,119,34.008415,22.257166,119,25.546555,0,0.886348,0,119,16.992514,0,1.215734,0,119,69.14128,15.684167,2.0
2020-05-24 01:55:00,2020-05-24 00:00:00,2020-05-24 01:55:00,1.3155012,0,4.1842003,0,1,1.8811969,0,256.72794,0,282.72,0,0.78,0,100.9,0,65.41,0,24.86622,0,16.038847,0,1.28,0,17.0,0,25.41422,16.582336,1.2858931,0,0.027500737,15.419141,0,5.2605743,0,26.320385,0,16.721476,0,1.3155012,0,0.028927444,0,4.1842003,0,5.568473,0,3.0,0,2.9579282e-05,0,3.954768e-05,0,0,,1,1.2926637,0.021815592,119,34.008415,22.257166,119,25.546555,0,0.886348,0,119,16.992514,0,1.215734,0,119,69.14128,15.684167,2.0
2020-05-24 01:55:20,2020-05-24 00:00:00,2020-05-24 01:55:20,1.3224995,0,1.7011282,0,1,1.8811969,0,258.8512,0,282.68668,0,0.7766666,0,100.9,0,65.28667,0,24.861238,0,15.915564,0,1.285,0,13.999999,0,25.409239,16.459053,1.2923231,0,0.027504578,14.00002,0,5.430865,0,26.321186,0,16.721718,0,1.3224995,0,0.028854404,0,1.7011282,0,5.736106,0,3.0,0,2.0937441e-05,0,2.0211563e-05,0,0,,1,1.2920253,0.021680066,118,33.38137,22.08178,118,25.518755,0,0.8788919,0,118,16.957516,0,1.2068591,0,118,69.14128,15.684167,2.0
2020-05-24 01:55:40,2020-05-24 00:00:00,2020-05-24 01:55:40,,1,,1,1,,2,260.79807,1,282.65332,0,0.77333325,0,100.9,0,65.16333,0,24.93023,0,16.11283,0,1.28,0,19.0,0,25.47823,16.656319,1.2881913,2,0.027517641,18.513441,2,5.641848,0,26.322086,0,16.722052,0,1.3175892,2,0.02871889,0,5.529575,2,5.886688,0,3.0,0,4.4649885e-05,0,4.0533487e-05,0,0,,1,1.2912353,0.021664117,119,32.647076,21.470743,119,25.48566,0,0.86026764,0,119,16.916101,0,1.175242,0,119,69.14128,15.684167,2.0
2020-05-24 01:56:00,2020-05-24 00:00:00,2020-05-24 01:56:00,,1,,1,1,,2,270.632,1,282.62,0,0.77,0,100.9,0,65.04,0,24.805498,0,15.974844,0,1.274,0,16.0,0,25.353498,16.518333,1.2840458,2,0.02750862,21.29571,2,6.7365985,0,26.322952,0,16.722294,0,1.3140354,2,0.028036825,0,4.0523953,2,6.78349,0,3.0,0,6.7434958e-06,0,3.4491997e-05,0,0,,1,1.2912351,0.021664128,119,32.647076,21.470743,119,25.485659,0,0.86026776,0,119,16.916101,0,1.175242,0,119,69.14128,15.684167,2.0
2020-05-24 01:56:20,2020-05-24 00:00:00,2020-05-24 01:56:20,,1,,1,1,,2,270.57013,1,282.59,0,0.77133334,0,100.9,0,65.28,0,24.710615,0,15.95206,0,1.267,0,16.0,0,25.258615,16.49555,1.2763183,2,0.027497927,21.502941,2,6.728545,0,26.323715,0,16.722607,0,1.3060939,2,0.028029647,0,4.3687334,2,6.7747765,0,3.0,0,4.9037782e-05,0,3.6318786e-05,0,0,,1,1.2903304,0.021260722,118,31.415274,19.836657,118,25.436966,0,0.8046261,0,118,16.84924,0,1.0906674,0,118,69.14128,15.684167,2.0
2020-05-24 01:56:40,2020-05-24 00:00:00,2020-05-24 01:56:40,,1,,1,1,,2,270.8817,1,282.56,0,0.77266663,0,100.9,0,65.520004,0,24.696463,0,15.94894,0,1.266,0,17.0,0,25.244463,16.49243,1.2751791,2,0.027497882,21.661982,2,6.769878,0,26.324615,0,16.722858,0,1.3048995,2,0.028017672,0,4.445305,2,6.8063626,0,3.0,0,4.469061e-05,0,3.8844533e-05,0,0,,1,1.2900249,0.021216165,120,31.191683,19.745142,120,25.425508,0,0.8027652,0,120,16.834837,0,1.0871847,0,120,69.14128,15.684167,2.0
2020-05-24 01:57:00,2020-05-24 00:00:00,2020-05-24 01:57:00,,1,,1,1,,2,270.62155,1,282.53,0,0.774,0,100.9,0,65.76,0,24.765453,0,16.00133,0,1.269,0,17.0,0,25.313454,16.544819,1.2788931,2,0.027505051,22.246584,2,6.740237,0,26.325375,0,16.723145,0,1.3086466,2,0.028030425,0,5.106705,2,6.782181,0,3.0,0,4.009971e-05,0,4.4414774e-05,0,0,,1,1.2889158,0.019833451,119,30.369768,19.122202,119,25.38697,0,0.7654574,0,119,16.787945,0,1.0508877,0,119,69.14128,15.684167,2.0
2020-05-24 01:57:20,2020-05-24 00:00:00,2020-05-24 01:57:20,,1,,1,1,,2,262.71918,1,282.49667,0,0.77633333,0,100.89667,0,66.10333,0,24.840206,0,16.08526,0,1.269,0,19.0,0,25.388206,16.62875,1.2813952,2,0.027512133,19.55934,2,5.8321185,0,26.326244,0,16.723396,0,1.3105807,2,0.028514424,0,5.7923694,2,6.0141215,0,3.0,0,2.6973983e-06,0,5.4483768e-05,0,0,,1,1.2886015,0.019618217,118,30.254255,19.162012,118,25.379488,0,0.76433706,0,118,16.780748,0,1.0524201,0,118,69.14128,15.684167,2.0
2020-05-24 01:57:40,2020-05-24 00:00:00,2020-05-24 01:57:40,,1,,1,1,,2,261.94864,1,282.46332,0,0.7786666,0,100.89333,0,66.44667,0,24.972227,0,15.835636,0,1.295,0,12.000001,0,25.520227,16.379126,1.3076507,2,0.02752004,12.830615,2,5.708783,0,26.327106,0,16.7237,0,1.3381823,2,0.028609293,0,-0.93437797,2,5.9562054,0,3.0,0,2.6187001e-05,0,2.1338521e-05,0,0,,1,1.2883108,0.019790754,119,30.134474,19.125328,119,25.372105,0,0.7653406,0,119,16.772882,0,1.0514587,0,119,69.14128,15.684167,2.0
2020-05-24 01:58:00,2020-05-24 00:00:00,2020-05-24 01:58:00,,1,,1,1,,2,270.14746,1,282.43,0,0.781,0,100.89,0,66.79,0,24.647415,0,15.9342375,0,1.26,0,16.0,0,25.195415,16.477728,1.2713754,2,0.027491206,21.322624,2,6.670901,0,26.327902,0,16.724003,0,1.300931,2,0.028024415,0,4.489585,2,6.7296004,0,3.0,0,1.9310433e-05,0,4.9646944e-05,0,0,,1,1.287731,0.01966271,119,29.697498,19.16943,119,25.351374,0,0.7658666,0,119,16.74691,0,1.0541142,0,119,69.14128,15.684167,2.0
2020-05-24 01:58:20,2020-05-24 00:00:00,2020-05-24 01:58:20,,1,,1,1,,2,260.3344,1,282.44,0,0.7776667,0,100.89,0,66.466675,0,24.69339,0,15.961977,0,1.263,0,17.0,0,25.24139,16.505466,1.2742712,2,0.027496964,16.796515,2,5.581699,0,26.328772,0,16.724266,0,1.3031998,2,0.028735373,0,4.126891,2,5.841412,0,3.0,0,2.1067353e-05,0,4.209252e-05,0,0,,1,1.2877539,0.019744929,118,29.593239,19.217266,118,25.348526,0,0.7684993,0,118,16.741478,0,1.056937,0,118,69.14128,15.684167,2.0
2020-05-24 01:58:40,2020-05-24 00:00:00,2020-05-24 01:58:40,,1,,1,1,,2,257.2341,1,282.44998,0,0.77433336,0,100.89,0,66.14334,0,24.958057,0,15.996576,0,1.286,0,16.0,0,25.506058,16.540066,1.2975765,2,0.027526949,14.1664295,2,5.2971396,0,26.329601,0,16.724567,0,1.3270993,2,0.028951755,0,2.6150064,2,5.61587,0,3.0,0,2.3554017e-05,0,3.4439145e-05,0,0,,1,1.2875376,0.019802324,119,29.47901,19.17619,119,25.342371,0,0.7681773,0,119,16.734537,0,1.0551705,0,119,69.14128,15.684167,2.0
2020-05-24 01:59:00,2020-05-24 00:00:00,2020-05-24 01:59:00,,1,,1,1,,2,255.18991,1,282.46,0,0.771,0,100.89,0,65.82,0,24.702208,0,15.971926,0,1.262,0,17.0,0,25.250208,16.515415,1.2746603,2,0.027504843,14.529169,2,5.1330385,0,26.330465,0,16.7248,0,1.303212,2,0.029006405,0,3.9963894,2,5.4628444,0,3.0,0,5.3354648e-05,0,6.3333195e-05,0,0,,1,1.2867223,0.01961491,119,28.974806,19.141512,119,25.31695,0,0.7651516,0,119,16.704546,0,1.052992,0,119,69.14128,15.684167,2.0
2020-05-24 01:59:20,2020-05-24 00:00:00,2020-05-24 01:59:20,,1,,1,1,,2,256.89178,1,282.51666,0,0.7676667,0,100.89333,0,65.28,0,24.636303,0,15.947306,0,1.259,0,17.0,0,25.184303,16.490795,1.2697177,2,0.027499888,15.310593,2,5.2741065,0,26.331226,0,16.725117,0,1.2982771,2,0.028913742,0,4.083784,2,5.582123,0,3.0,0,1.7059845e-05,0,4.7472306e-05,0,0,,1,1.2867223,0.01961491,119,28.974806,19.141512,119,25.316948,0,0.7651516,0,119,16.704546,0,1.052992,0,119,69.14128,15.684167,2.0
2020-05-24 01:59:40,2020-05-24 00:00:00,2020-05-24 01:59:40,,1,,1,1,,2,254.2778,1,282.57333,0,0.7643333,0,100.89667,0,64.74,0,24.78315,0,15.996576,0,1.27,0,17.0,0,25.33115,16.540066,1.2809374,2,0.02751417,14.1009245,2,5.063517,0,26.332096,0,16.725388,0,1.3096492,2,0.029091364,0,3.8500495,2,5.4157033,0,3.0,0,1.8881788e-05,0,4.0775398e-05,0,0,,1,1.2858725,0.019803548,118,28.745777,19.203003,118,25.299883,0,0.7680864,0,118,16.688911,0,1.056343,0,118,69.14128,15.684167,2.0
2020-05-24 02:00:00,2020-05-24 00:00:00,2020-05-24 02:00:00,,1,,1,1,,2,253.63347,1,282.63,0,0.761,0,100.9,0,64.2,0,24.691141,0,15.971926,0,1.263,0,17.0,0,25.239141,16.515415,1.2735145,2,0.027506879,13.993874,2,5.0147834,0,26.332993,0,16.725681,0,1.302025,2,0.029097866,0,4.009725,2,5.3661904,0,3.0,0,1.9073486e-06,0,4.7490466e-05,0,0,,1,1.2852434,0.020032171,119,28.344551,19.083418,119,25.280764,0,0.76543856,0,119,16.664762,0,1.0503999,0,119,69.14128,15.684167,2.0
2020-05-24 02:00:40,2020-05-24 00:00:00,2020-05-24 02:00:40,1.3053037,0,3.1141481,0,1,5.0889916,0,252.79042,0,282.67,0,0.759,0,100.9,0,63.88,0,24.69999,0,15.932604,0,1.265,0,16.0,0,25.24799,16.476093,1.2764658,0,0.027506545,12.876562,0,4.94679,0,26.334623,0,16.726215,0,1.3053037,0,0.029108897,0,3.1141481,0,5.2979546,0,3.0,0,1.4525935e-05,0,4.4614077e-05,0,0,,1,1.2848904,0.020385612,119,27.86556,18.611969,119,25.262678,0,0.758256,0,119,16.63808,0,1.0273247,0,119,69.14128,15.684167,2.0
2020-05-24 02:01:00,2020-05-24 00:00:00,2020-05-24 02:01:00,1.3199179,0,1.2236917,0,1,5.0889916,0,252.74687,0,282.69,0,0.758,0,100.9,0,63.72,0,24.814985,0,15.880214,0,1.279,0,15.0,0,25.362986,16.423704,1.290248,0,0.027516952,11.159607,0,4.9351325,0,26.335526,0,16.72652,0,1.3199179,0,0.02913378,0,1.2236917,0,5.299192,0,3.0,0,3.264855e-05,0,3.5500387e-05,0,0,,1,1.2837812,0.020477016,119,27.016823,17.79354,119,25.224344,0,0.7313537,0,119,16.589224,0,0.98315275,0,119,69.14128,15.684167,2.0
2020-05-24 02:01:20,2020-05-24 00:00:00,2020-05-24 02:01:20,1.3169824,0,3.525961,0,1,5.0889916,0,252.8286,0,282.73666,0,0.7536666,0,100.9,0,63.176655,0,24.869839,0,16.016535,0,1.277,0,18.0,0,25.41784,16.560024,1.2879622,0,0.027525995,13.369874,0,4.9557695,0,26.336327,0,16.726793,0,1.3169824,0,0.029137157,0,3.525961,0,5.30478,0,3.0,0,1.6296393e-05,0,3.6182348e-05,0,0,,1,1.2831173,0.020670611,119,26.54623,17.32821,119,25.20282,0,0.71732545,0,119,16.562153,0,0.95818037,0,119,69.14128,15.684167,2.0
2020-05-24 02:01:40,2020-05-24 00:00:00,2020-05-24 02:01:40,1.3085524,0,4.500663,0,1,5.0889916,0,252.12332,0,282.78333,0,0.7493334,0,100.9,0,62.633343,0,24.800846,0,16.041185,0,1.27,0,18.0,0,25.348846,16.584675,1.2800305,0,0.027521547,14.006056,0,4.909814,0,26.337122,0,16.727047,0,1.3085524,0,0.029169904,0,4.500663,0,5.2707505,0,3.0,0,3.8925802e-05,0,6.265845e-05,0,0,,1,1.2831174,0.020670617,119,26.54623,17.32821,119,25.20282,0,0.71732545,0,119,16.562153,0,0.95818037,0,119,69.14128,15.684167,2.0
2020-05-24 02:02:00,2020-05-24 00:00:00,2020-05-24 02:02:00,1.3377595,0,3.522273,0,1,5.0889916,0,252.53915,0,282.83,0,0.745,0,100.9,0,62.089996,0,25.142685,0,16.118471,0,1.296,0,18.0,0,25.690685,16.66196,1.3082838,0,0.027556881,13.408393,0,4.9404073,0,26.337986,0,16.72738,0,1.3377595,0,0.029196806,0,3.522273,0,5.2997017,0,3.0,0,3.516977e-05,0,3.658305e-05,0,0,,1,1.2824415,0.020707566,120,25.991684,16.648363,120,25.17865,0,0.6968541,0,120,16.52972,0,0.9228502,0,120,69.14128,15.684167,2.0
2020-05-24 02:02:20,2020-05-24 00:00:00,2020-05-24 02:02:20,,1,,1,1,,2,252.48059,1,282.88,0,0.74033326,0,100.9,0,61.46999,0,24.981716,0,16.218939,0,1.277,0,21.0,0,25.529716,16.762428,1.2874295,2,0.027543679,16.306028,2,4.9539714,0,26.338852,0,16.727604,0,1.3155731,2,0.029179974,0,6.703852,2,5.2929425,0,3.0,0,5.560829e-06,0,4.8997346e-05,0,0,,1,1.2816974,0.020549474,119,25.26892,15.975455,119,25.1483,0,0.6729354,0,119,16.48899,0,0.8861982,0,119,69.14128,15.684167,2.0
2020-05-24 02:02:40,2020-05-24 00:00:00,2020-05-24 02:02:40,,1,,1,1,,2,252.80779,1,282.93,0,0.7356665,0,100.9,0,60.849983,0,24.96472,0,16.066479,0,1.286,0,17.0,0,25.51272,16.609968,1.2941835,2,0.027543377,13.803392,2,4.9614325,0,26.339653,0,16.727926,0,1.3233117,2,0.029153425,0,3.8191264,2,5.30896,0,3.0,0,7.8642e-06,0,3.4902943e-05,0,0,,1,1.2812519,0.020173917,119,25.016825,15.833876,119,25.135653,0,0.6635238,0,119,16.47351,0,0.87758917,0,119,69.14128,15.684167,2.0
2020-05-24 02:03:00,2020-05-24 00:00:00,2020-05-24 02:03:00,,1,,1,1,,2,252.63594,1,282.98,0,0.731,0,100.9,0,60.23,0,24.941732,0,16.316072,0,1.269,0,23.0,0,25.489733,16.859562,1.2782482,2,0.027547037,18.497772,2,4.981844,0,26.340553,0,16.72819,0,1.3056414,2,0.029140418,0,8.940553,2,5.2977395,0,3.0,0,5.55592e-05,0,6.944034e-05,0,0,,1,1.281252,0.020173917,119,25.016825,15.833876,119,25.135653,0,0.6635238,0,119,16.47351,0,0.8775892,0,119,69.14128,15.684167,2.0
2020-05-24 02:03:20,2020-05-24 00:00:00,2020-05-24 02:03:20,1.3429567,0,2.4234593,0,1,5.8384843,0,252.74391,0,283.01666,0,0.72966665,0,100.9,0,59.97666,0,25.1657,0,16.071402,0,1.303,0,16.0,0,25.713701,16.614891,1.3129702,0,0.027563352,12.60975,0,4.953183,0,26.34135,0,16.728481,0,1.3429567,0,0.029179279,0,2.4234593,0,5.3097353,0,3.0,0,3.015783e-06,0,3.831694e-05,0,0,,1,1.2804661,0.019760398,118,24.525434,15.626366,118,25.112013,0,0.65153515,0,118,16.44468,0,0.8654385,0,118,69.14128,15.684167,2.0
2020-05-24 02:03:40,2020-05-24 00:00:00,2020-05-24 02:03:40,1.3085879,0,7.050302,0,1,5.8085046,0,253.04793,0,283.05334,0,0.7283333,0,100.9,0,59.723328,0,24.901672,0,16.204603,0,1.272,0,20.0,0,25.449673,16.748093,1.2804568,0,0.027540594,16.937933,0,5.000295,0,26.342249,0,16.728786,0,1.3085879,0,0.02910809,0,7.050302,0,5.3173532,0,3.0,0,6.031566e-06,0,5.186163e-05,0,0,,1,1.2800252,0.019765927,118,24.31357,15.515467,118,25.100643,0,0.6472141,0,118,16.431639,0,0.8593047,0,118,69.14128,15.684167,2.0
2020-05-24 02:04:00,2020-05-24 00:00:00,2020-05-24 02:04:00,1.3153807,0,6.614241,0,1,5.8085046,0,252.96265,0,283.09,0,0.727,0,100.9,0,59.470005,0,24.973537,0,16.209742,0,1.279,0,20.0,0,25.521538,16.753231,1.2869503,0,0.027547145,16.538836,0,4.9921894,0,26.343018,0,16.728998,0,1.3153807,0,0.02912521,0,6.614241,0,5.3146987,0,3.0,0,1.7271777e-05,0,4.740944e-05,0,0,,1,1.2798066,0.019826066,119,24.277323,15.454647,119,25.097002,0,0.64568913,0,119,16.42861,0,0.85629416,0,119,69.14128,15.684167,2.0
2020-05-24 02:04:20,2020-05-24 00:00:00,2020-05-24 02:04:20,1.3259131,0,5.4759836,0,1,5.8085046,0,252.93982,0,283.1,0,0.72566664,0,100.9,0,59.329998,0,25.065546,0,16.186956,0,1.291,0,18.0,0,25.613546,16.730446,1.2969599,0,0.027555589,15.515157,0,4.985068,0,26.343884,0,16.72932,0,1.3259131,0,0.02915589,0,5.4759836,0,5.3187313,0,3.0,0,3.6812322e-05,0,3.5102945e-05,0,0,,1,1.2791864,0.019396432,118,23.67797,14.981399,118,25.071663,0,0.6240776,0,118,16.394075,0,0.828551,0,118,69.14128,15.684167,2.0
2020-05-24 02:04:40,2020-05-24 00:00:00,2020-05-24 02:04:40,1.2829413,0,11.330026,0,1,5.8085046,0,253.10405,0,283.11,0,0.7243333,0,100.9,0,59.19,0,24.7378,0,16.35795,0,1.253,0,23.0,0,25.2858,16.90144,1.256373,0,0.027529884,20.905346,0,5.0318594,0,26.34475,0,16.729565,0,1.2829413,0,0.029070294,0,11.330026,0,5.316105,0,3.0,0,1.9637357e-05,0,6.0766935e-05,0,0,,1,1.2787626,0.019062508,118,23.406782,14.826197,118,25.05835,0,0.61412585,0,118,16.377665,0,0.81869435,0,118,69.14128,15.684167,2.0
2020-05-24 02:05:00,2020-05-24 00:00:00,2020-05-24 02:05:00,1.3252283,0,5.1318164,0,1,5.8085046,0,252.98068,0,283.12,0,0.723,0,100.9,0,59.05,0,25.042528,0,16.16084,0,1.291,0,17.0,0,25.590528,16.704329,1.2962064,0,0.027553856,15.220142,0,4.986139,0,26.345583,0,16.729858,0,1.3252283,0,0.029151525,0,5.1318164,0,5.3208766,0,3.0,0,5.4434673e-05,0,2.330076e-05,0,0,,1,1.2787626,0.01906251,118,23.406782,14.826197,118,25.05835,0,0.6141258,0,118,16.377665,0,0.81869435,0,118,69.14128,15.684167,2.0
2020-05-24 02:05:20,2020-05-24 00:00:00,2020-05-24 02:05:20,1.3274927,0,4.190718,0,1,4.729235,0,253.14667,0,283.11334,0,0.723,0,100.903336,0,59.079998,0,25.033695,0,16.109947,0,1.291,0,17.0,0,25.581696,16.653437,1.2981962,0,0.027553797,14.400736,0,4.992472,0,26.346413,0,16.73014,0,1.3274927,0,0.029124318,0,4.190718,0,5.32818,0,3.0,0,5.560829e-06,0,3.905082e-05,0,0,,1,1.2781965,0.018807214,117,23.119661,14.773092,117,25.042923,0,0.60880035,0,117,16.360044,0,0.8143366,0,117,69.14128,15.684167,2.0
2020-05-24 02:05:40,2020-05-24 00:00:00,2020-05-24 02:05:40,1.3333335,0,5.024001,0,1,4.789195,0,253.26747,0,283.10666,0,0.723,0,100.90667,0,59.109997,0,25.143354,0,16.192348,0,1.299,0,17.0,0,25.691355,16.735838,1.3041301,0,0.027565455,15.248842,0,5.0085626,0,26.347282,0,16.730434,0,1.3333335,0,0.029121066,0,5.024001,0,5.3367376,0,3.0,0,7.8642e-06,0,4.7649257e-05,0,0,,1,1.2780427,0.018717228,117,23.025644,14.763924,117,25.038103,0,0.6075721,0,117,16.35381,0,0.81350064,0,117,69.14128,15.684167,2.0
2020-05-24 02:06:00,2020-05-24 00:00:00,2020-05-24 02:06:00,1.2966912,0,8.967739,0,1,4.789195,0,253.32823,0,283.1,0,0.723,0,100.91,0,59.139996,0,24.821356,0,16.269327,0,1.265,0,21.0,0,25.369356,16.812817,1.2692848,0,0.027536333,18.808342,0,5.0341077,0,26.348045,0,16.730688,0,1.2966912,0,0.029072627,0,8.967739,0,5.3330092,0,3.0,0,2.0049854e-05,0,4.3013133e-05,0,0,,1,1.2780428,0.018717224,117,23.025642,14.763924,117,25.038103,0,0.60757214,0,117,16.353811,0,0.81350064,0,117,69.14128,15.684167,2.0
2020-05-24 02:06:20,2020-05-24 00:00:00,2020-05-24 02:06:20,1.315159,0,6.863356,0,1,4.759215,0,253.18828,0,283.08667,0,0.7213333,0,100.91,0,59.03333,0,24.979511,0,16.22339,0,1.282,0,19.0,0,25.527512,16.76688,1.2869247,0,0.027555192,16.857244,0,5.0127053,0,26.348911,0,16.730991,0,1.315159,0,0.029108265,0,6.863356,0,5.3297253,0,3.0,0,2.7771415e-05,0,4.27356e-05,0,0,,1,1.2778643,0.01837265,118,22.788134,14.619301,118,25.028662,0,0.5982476,0,118,16.340641,0,0.80444056,0,118,69.14128,15.684167,2.0
2020-05-24 02:06:40,2020-05-24 00:00:00,2020-05-24 02:06:40,1.3157574,0,6.154973,0,1,4.759215,0,253.05222,0,283.07333,0,0.7196666,0,100.91,0,58.92666,0,24.959383,0,16.180735,0,1.282,0,18.0,0,25.507383,16.724224,1.2874248,0,0.027553389,16.143427,0,4.9976225,0,26.349777,0,16.731255,0,1.3157574,0,0.029120686,0,6.154973,0,5.3223577,0,3.0,0,3.5092104e-05,0,3.6452897e-05,0,0,,1,1.277388,0.017961206,116,22.327585,14.307661,116,25.009377,0,0.5843318,0,116,16.315062,0,0.7869648,0,116,69.14128,15.684167,2.0
