time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-02 11:08:29,2020-05-02 00:00:00,2020-05-02 11:08:29,0.89109635,0,-13.048783,0,1,2.0,0,263.72562,1,279.9818,0,0.5307498,0,100.545166,0,53.585815,0,18.644993,0,13.256809,0,0.863,0,-9.0,0,19.192993,13.785729,0.86172736,0,0.02725465,6.3666778,0,5.8629317,0,20.380909,0,14.679258,0,0.89109635,0,0.027673766,0,-13.048783,0,7.618181,0,3.0,0,2.0817643e-05,0,2.185814e-05,0,0,,1,0.87471586,0.079539984,95,-8.157894,5.2355485,95,18.736979,0,0.36678538,0,94,13.412153,0,0.16640534,0,94,69.14128,15.684167,2.0
2020-05-02 11:08:49,2020-05-02 00:00:00,2020-05-02 11:08:49,0.8939873,0,-14.541685,0,1,2.0,0,263.7267,1,279.95547,0,0.52575004,0,100.54183,0,53.169174,0,18.644993,0,13.204297,0,0.866,0,-10.0,0,19.192993,13.733217,0.86475945,0,0.027261928,5.2407384,0,5.8610168,0,20.38464,0,14.680428,0,0.8939873,0,0.027664803,0,-14.541685,0,7.617159,0,3.0,0,1.8157418e-05,0,2.530776e-05,0,0,,1,0.8754,0.07943074,95,-8.094737,5.249263,95,18.748024,0,0.36333555,0,94,13.416968,0,0.16824116,0,94,69.14128,15.684167,2.0
2020-05-02 11:09:20,2020-05-02 00:00:00,2020-05-02 11:09:20,0.8883457,0,-12.840898,0,1,2.01,0,263.82462,1,279.92166,0,0.516333,0,100.54,0,52.35997,0,18.613966,0,13.252362,0,0.863,0,-10.0,0,19.161966,13.781282,0.85940313,0,0.027270962,6.617039,0,5.8791804,0,20.390404,0,14.682337,0,0.8883457,0,0.027663745,0,-12.840898,0,7.6167045,0,3.0,0,3.4805846e-05,0,1.3179146e-05,0,0,,1,0.876221,0.079223506,95,-7.999999,5.241,95,18.761028,0,0.3542607,0,94,13.423711,0,0.16689193,0,94,69.14128,15.684167,2.0
2020-05-02 11:09:39,2020-05-02 00:00:00,2020-05-02 11:09:39,0.89764833,0,-10.367735,0,1,2.02,0,263.92218,1,279.9033,0,0.5100001,0,100.54,0,51.809006,0,18.80107,0,13.407514,0,0.874,0,-9.0,0,19.34907,13.936434,0.8684974,0,0.027297491,8.699946,0,5.902344,0,20.393936,0,14.683459,0,0.89764833,0,0.027677074,0,-10.367735,0,7.621914,0,3.0,0,6.8770432e-06,0,9.255484e-06,0,0,,1,0.87710524,0.079001404,95,-7.8947363,5.260195,95,18.775028,0,0.34748018,0,94,13.4311695,0,0.16881448,0,94,69.14128,15.684167,2.0
2020-05-02 11:10:10,2020-05-02 00:00:00,2020-05-02 11:10:10,0.90819806,0,-10.522559,0,1,2.02,0,263.9243,1,279.887,0,0.5054995,0,100.54167,0,51.428284,0,18.937002,0,13.451756,0,0.885,0,-9.0,0,19.485003,13.980676,0.87891686,0,0.027317202,8.67112,0,5.905791,0,20.39975,0,14.685352,0,0.90819806,0,0.02769762,0,-10.522559,0,7.6256657,0,3.0,0,1.8736728e-05,0,1.4579855e-05,0,0,,1,0.87799996,0.078817464,95,-7.810527,5.2900853,95,18.788527,0,0.34517995,0,94,13.437177,0,0.1733903,0,94,69.14128,15.684167,2.0
2020-05-02 11:10:29,2020-05-02 00:00:00,2020-05-02 11:10:29,0.91486037,0,-8.471726,0,1,2.01,0,263.8289,1,279.8946,0,0.5102502,0,100.54484,0,51.862186,0,19.078072,0,13.575223,0,0.891,0,-6.9999995,0,19.626072,14.104143,0.8852345,0,0.027328793,10.277249,0,5.9032016,0,20.403324,0,14.686485,0,0.91486037,0,0.027709302,0,-8.471726,0,7.6293554,0,3.0,0,1.1121658e-05,0,1.4042482e-05,0,0,,1,0.8788736,0.078683615,95,-7.757895,5.302981,95,18.800825,0,0.34399822,0,94,13.4413805,0,0.1755434,0,94,69.14128,15.684167,2.0
2020-05-02 11:11:00,2020-05-02 00:00:00,2020-05-02 11:11:00,0.90847725,0,-8.482107,0,1,2.0,0,263.7339,1,279.907,0,0.518,0,100.55,0,52.569996,0,18.993305,0,13.543494,0,0.883,0,-6.0000005,0,19.541306,14.072414,0.87889624,0,0.027311614,10.126554,0,5.8891726,0,20.40908,0,14.688356,0,0.90847725,0,0.027703159,0,-8.482107,0,7.6277637,0,3.0,0,3.015783e-06,0,9.929761e-06,0,0,,1,0.8795894,0.078589484,95,-7.7052636,5.3153205,95,18.811285,0,0.34388396,0,94,13.445459,0,0.1776029,0,94,69.14128,15.684167,2.0
2020-05-02 11:11:20,2020-05-02 00:00:00,2020-05-02 11:11:20,0.91499597,0,-10.347,0,1,2.0,0,263.735,1,279.91235,0,0.5176667,0,100.55,0,52.543335,0,19.031729,0,13.492175,0,0.886,0,-6.9999995,0,19.57973,14.021095,0.8853424,0,0.027311662,8.700691,0,5.88278,0,20.412823,0,14.689572,0,0.91499597,0,0.027699174,0,-10.347,0,7.6273994,0,3.0,0,4.301589e-05,0,6.354414e-06,0,0,,1,0.8800209,0.078498945,95,-7.610526,5.371903,95,18.818935,0,0.34321633,0,94,13.450339,0,0.18228534,0,94,69.14128,15.684167,2.0
2020-05-02 11:11:51,2020-05-02 00:00:00,2020-05-02 11:11:51,0.89991206,0,-9.94463,0,1,2.0,0,263.7367,1,279.9206,0,0.51715,0,100.55,0,52.502,0,18.84236,0,13.436408,0,0.875,0,-8.0,0,19.39036,13.965328,0.87063915,0,0.027294796,8.904815,0,5.881746,0,20.418583,0,14.691437,0,0.89991206,0,0.02767745,0,-9.94463,0,7.621932,0,3.0,0,4.645187e-05,0,1.1479482e-05,0,0,,1,0.880621,0.07842304,95,-7.5052633,5.441906,95,18.828888,0,0.3441742,0,94,13.455886,0,0.18779463,0,94,69.14128,15.684167,2.0
2020-05-02 11:12:10,2020-05-02 00:00:00,2020-05-02 11:12:10,0.9109663,0,-9.373606,0,1,2.01,0,263.83514,1,279.93768,0,0.520167,0,100.54833,0,52.746696,0,19.003574,0,13.515497,0,0.887,0,-8.0,0,19.551575,14.044417,0.8813015,0,0.027306339,9.450838,0,5.8955235,0,20.422123,0,14.6926,0,0.9109663,0,0.027708655,0,-9.373606,0,7.6294417,0,3.0,0,1.8144892e-05,0,1.270324e-05,0,0,,1,0.8813789,0.0784914,95,-7.4526315,5.461215,95,18.839748,0,0.35130513,0,94,13.459614,0,0.19115601,0,94,69.14128,15.684167,2.0
2020-05-02 11:12:41,2020-05-02 00:00:00,2020-05-02 11:12:41,0.8946777,0,-5.4785147,0,1,2.01,0,263.83707,1,279.98312,0,0.5299834,0,100.54317,0,53.54234,0,18.888025,0,13.609132,0,0.872,0,-5.0,0,19.436026,14.138052,0.8650073,0,0.027281702,12.365908,0,5.904852,0,20.427929,0,14.694442,0,0.8946777,0,0.027683519,0,-5.4785147,0,7.6225863,0,3.0,0,1.9073486e-05,0,1.0923017e-05,0,0,,1,0.8821473,0.07860742,95,-7.378947,5.4872756,95,18.851933,0,0.36169937,0,94,13.464854,0,0.19574454,0,94,69.14128,15.684167,2.0
2020-05-02 11:13:00,2020-05-02 00:00:00,2020-05-02 11:13:00,0.89318824,0,-5.3129992,0,1,2.01,0,263.83826,1,280.011,0,0.536,0,100.54,0,54.030003,0,18.87259,0,13.609132,0,0.872,0,-5.0,0,19.42059,14.138052,0.8634043,0,0.027275521,12.458429,0,5.9039955,0,20.431515,0,14.695606,0,0.89318824,0,0.027680416,0,-5.3129992,0,7.621546,0,3.0,0,3.2711167e-05,0,9.498559e-06,0,0,,1,0.8828946,0.07849184,95,-7.305263,5.5257115,95,18.863731,0,0.3611684,0,94,13.470118,0,0.19814816,0,94,69.14128,15.684167,2.0
2020-05-02 11:13:31,2020-05-02 00:00:00,2020-05-02 11:13:31,0.91196024,0,-9.702974,0,1,2.0,0,263.74216,1,280.01978,0,0.53031653,0,100.545166,0,53.425484,0,19.00852,0,13.505135,0,0.889,0,-6.9999995,0,19.55652,14.034055,0.8820135,0,0.02728855,9.122737,0,5.8800597,0,20.437286,0,14.697456,0,0.91196024,0,0.027713038,0,-9.702974,0,7.629376,0,3.0,0,2.9770834e-05,0,1.7008744e-05,0,0,,1,0.88353664,0.07845284,95,-7.210526,5.556087,95,18.874765,0,0.36284763,0,94,13.4761,0,0.20030025,0,94,69.14128,15.684167,2.0
2020-05-02 11:13:50,2020-05-02 00:00:00,2020-05-02 11:13:50,0.91097367,0,-11.883566,0,1,2.0,0,263.7432,1,280.02515,0,0.5268334,0,100.54833,0,53.05501,0,18.939438,0,13.403229,0,0.889,0,-9.0,0,19.487438,13.932149,0.881235,0,0.027285447,7.4072776,0,5.8733077,0,20.440792,0,14.69859,0,0.91097367,0,0.02769701,0,-11.883566,0,7.626141,0,3.0,0,7.040416e-06,0,1.568906e-05,0,0,,1,0.88403136,0.07837449,95,-7.073684,5.670457,95,18.885284,0,0.36408857,0,94,13.484279,0,0.20805913,0,94,69.14128,15.684167,2.0
2020-05-02 11:14:21,2020-05-02 00:00:00,2020-05-02 11:14:21,0.8784306,0,-1.6967913,0,1,2.01,0,263.84326,1,280.04514,0,0.5267498,0,100.5465,0,52.97199,0,18.770184,0,13.697585,0,0.858,0,-2.0,0,19.318184,14.226505,0.84900934,0,0.027274098,15.255809,0,5.9219275,0,20.446589,0,14.700457,0,0.8784306,0,0.02764581,0,-1.6967913,0,7.6149893,0,3.0,0,1.7584885e-05,0,3.241119e-06,0,0,,1,0.88448405,0.07837592,95,-6.936843,5.755313,95,18.89492,0,0.36776292,0,94,13.4921255,0,0.21381569,0,94,69.14128,15.684167,2.0
2020-05-02 11:14:41,2020-05-02 00:00:00,2020-05-02 11:14:41,0.8887143,0,-7.8916774,0,1,1.911176,0,264.59515,1,280.06146,0,0.5284167,0,100.54317,0,53.07867,0,18.747166,0,13.472153,0,0.868,0,-6.9999995,0,19.295166,14.001073,0.85927755,0,0.027266067,10.654815,0,5.9771132,0,20.450306,0,14.701691,0,0.8887143,0,0.027667195,0,-7.8916774,0,7.6200314,0,3.0,0,3.5382473e-05,0,2.8358772e-06,0,0,,1,0.88503146,0.07845523,95,-6.8526325,5.783264,95,18.904417,0,0.37456566,0,94,13.497361,0,0.21683387,0,94,69.14128,15.684167,2.0
2020-05-02 11:15:12,2020-05-02 00:00:00,2020-05-02 11:15:12,0.90802443,0,-11.780463,0,1,1.911176,0,264.59692,1,280.039,0,0.5282001,0,100.54,0,53.134007,0,18.903242,0,13.392897,0,0.887,0,-10.0,0,19.451242,13.921817,0.87833756,0,0.027279686,7.6786056,0,5.965426,0,20.45615,0,14.703566,0,0.90802443,0,0.027697297,0,-11.780463,0,7.627309,0,3.0,0,1.0024927e-05,0,1.6495585e-05,0,0,,1,0.8856736,0.07853084,95,-6.74737,5.8345423,95,18.915684,0,0.38335145,0,94,13.503702,0,0.22153029,0,94,69.14128,15.684167,2.0
2020-05-02 11:15:31,2020-05-02 00:00:00,2020-05-02 11:15:31,0.9146277,0,-12.500747,0,1,2.0,0,263.74875,1,279.97882,0,0.52535015,0,100.54,0,53.06117,0,18.972324,0,13.392897,0,0.893,0,-10.0,0,19.520325,13.921817,0.8849823,0,0.027293077,6.9513917,0,5.8732486,0,20.459621,0,14.70467,0,0.9146277,0,0.027708547,0,-12.500747,0,7.6302056,0,3.0,0,1.6912601e-05,0,2.0827167e-05,0,0,,1,0.8866632,0.078630514,95,-6.6631594,5.8448205,95,18.930576,0,0.39206356,0,94,13.510097,0,0.22321616,0,94,69.14128,15.684167,2.0
2020-05-02 11:16:02,2020-05-02 00:00:00,2020-05-02 11:16:02,0.88887846,0,-8.684122,0,1,1.911176,0,264.5998,1,279.88098,0,0.5208999,0,100.54034,0,52.964676,0,18.729218,0,13.437139,0,0.867,0,-6.9999995,0,19.277218,13.966059,0.85997295,0,0.027280608,10.018013,0,5.9778323,0,20.46547,0,14.706593,0,0.88887846,0,0.027665718,0,-8.684122,0,7.6196485,0,3.0,0,1.1444092e-05,0,9.383075e-06,0,0,,1,0.8876421,0.07878572,95,-6.5894737,5.833678,95,18.945293,0,0.40081525,0,94,13.515862,0,0.22276388,0,94,69.14128,15.684167,2.0
2020-05-02 11:16:21,2020-05-02 00:00:00,2020-05-02 11:16:21,0.89003897,0,-10.476117,0,1,1.911176,0,264.6009,1,279.824,0,0.51995003,0,100.5435,0,53.104,0,18.69859,0,13.363004,0,0.867,0,-9.0,0,19.24659,13.891924,0.861327,0,0.027283186,8.566305,0,5.9720078,0,20.468987,0,14.707712,0,0.89003897,0,0.027658455,0,-10.476117,0,7.619242,0,3.0,0,3.5587516e-05,0,1.3361685e-05,0,0,,1,0.8883263,0.07879902,95,-6.473685,5.87429,95,18.957615,0,0.40625438,0,94,13.523262,0,0.2261708,0,94,69.14128,15.684167,2.0
2020-05-02 11:16:52,2020-05-02 00:00:00,2020-05-02 11:16:52,0.87805504,0,-4.2063365,0,1,2.01,0,263.8526,1,279.73102,0,0.51840013,0,100.54867,0,53.331314,0,18.701063,0,13.583256,0,0.856,0,-4.0,0,19.249063,14.112176,0.8495452,0,0.027295157,13.211348,0,5.91545,0,20.47476,0,14.709581,0,0.87805504,0,0.027648246,0,-4.2063365,0,7.6160207,0,3.0,0,1.7546052e-05,0,7.1329996e-06,0,0,,1,0.8890421,0.07874684,95,-6.3578954,5.9320908,95,18.970236,0,0.41021207,0,94,13.530715,0,0.23084068,0,94,69.14128,15.684167,2.0
2020-05-02 11:17:12,2020-05-02 00:00:00,2020-05-02 11:17:12,0.8783416,0,-7.640044,0,1,2.0,0,263.75427,1,279.7162,0,0.5201999,0,100.548,0,53.575993,0,18.616543,0,13.431927,0,0.858,0,-6.9999995,0,19.164543,13.960847,0.8500017,0,0.027282229,10.448784,0,5.888665,0,20.478508,0,14.710787,0,0.8783416,0,0.027641317,0,-7.640044,0,7.6147614,0,3.0,0,1.7649418e-05,0,9.148382e-06,0,0,,1,0.88970524,0.07863716,95,-6.2736845,5.9794717,95,18.981232,0,0.4112507,0,94,13.536225,0,0.23366769,0,94,69.14128,15.684167,2.0
2020-05-02 11:17:43,2020-05-02 00:00:00,2020-05-02 11:17:43,0.9049012,0,-12.877015,0,1,1.911176,0,264.60562,1,279.73996,0,0.5258831,0,100.54283,0,54.056477,0,18.834091,0,13.327959,0,0.881,0,-10.0,0,19.382092,13.856879,0.8760189,0,0.027291898,6.6722484,0,5.96481,0,20.484285,0,14.712641,0,0.9049012,0,0.027688263,0,-12.877015,0,7.6269355,0,3.0,0,2.9702018e-05,0,1.6468577e-05,0,0,,1,0.8901157,0.078635,95,-6.126316,5.984452,95,18.990908,0,0.41399953,0,94,13.544542,0,0.23380363,0,94,69.14128,15.684167,2.0
2020-05-02 11:18:02,2020-05-02 00:00:00,2020-05-02 11:18:02,0.9211599,0,-10.694607,0,1,1.911176,0,264.6067,1,279.7537,0,0.5283672,0,100.54034,0,54.25007,0,19.105715,0,13.503969,0,0.895,0,-8.0,0,19.653715,14.032889,0.8916954,0,0.027314613,8.536264,0,5.974005,0,20.48785,0,14.713785,0,0.9211599,0,0.027708914,0,-10.694607,0,7.631478,0,3.0,0,9.655217e-06,0,1.909025e-05,0,0,,1,0.8907894,0.0786657,95,-5.947369,6.090397,95,19.004942,0,0.42292184,0,94,13.555893,0,0.24266413,0,94,69.14128,15.684167,2.0
2020-05-02 11:18:33,2020-05-02 00:00:00,2020-05-02 11:18:33,0.90559846,0,-10.502663,0,1,2.02,0,263.95898,1,279.76453,0,0.5185498,0,100.5455,0,53.164978,0,18.904533,0,13.436571,0,0.88,0,-8.0,0,19.452534,13.965491,0.87671787,0,0.027307142,8.459307,0,5.904818,0,20.493652,0,14.715647,0,0.90559846,0,0.027682072,0,-10.502663,0,7.6257796,0,3.0,0,3.3207867e-05,0,1.0819174e-05,0,0,,1,0.8914841,0.07861091,95,-5.810527,6.2113395,95,19.01758,0,0.42838997,0,94,13.564478,0,0.25160256,0,94,69.14128,15.684167,2.0
2020-05-02 11:18:52,2020-05-02 00:00:00,2020-05-02 11:18:52,0.8911136,0,-6.622516,0,1,2.03,0,264.06055,1,279.77118,0,0.5125332,0,100.54867,0,52.499985,0,18.812403,0,13.538446,0,0.867,0,-5.0,0,19.360403,14.067367,0.8625234,0,0.027308416,11.495561,0,5.9316144,0,20.49722,0,14.7167845,0,0.8911136,0,0.02765578,0,-6.622516,0,7.619687,0,3.0,0,8.203817e-06,0,8.90065e-06,0,0,,1,0.8921578,0.07843909,95,-5.642105,6.4460373,95,19.031353,0,0.4308713,0,94,13.575013,0,0.26645774,0,94,69.14128,15.684167,2.0
2020-05-02 11:19:23,2020-05-02 00:00:00,2020-05-02 11:19:23,0.8826388,0,-5.254765,0,1,2.02,0,263.96243,1,279.78397,0,0.51115,0,100.546165,0,52.335,0,18.735277,0,13.557915,0,0.858,0,-4.0,0,19.283278,14.086835,0.8541924,0,0.027305106,12.502664,0,5.9259114,0,20.502926,0,14.718702,0,0.8826388,0,0.027641356,0,-5.254765,0,7.6163836,0,3.0,0,8.5299225e-06,0,3.8174912e-06,0,0,,1,0.8925788,0.078339346,95,-5.3052635,6.9283156,95,19.046766,0,0.43629578,0,94,13.594062,0,0.2973177,0,94,69.14128,15.684167,2.0
2020-05-02 11:19:43,2020-05-02 00:00:00,2020-05-02 11:19:43,0.8861928,0,-6.19479,0,1,2.02,0,263.96378,1,279.79263,0,0.5121501,0,100.54283,0,52.43501,0,18.758295,0,13.533234,0,0.862,0,-5.0,0,19.306295,14.062154,0.85767686,0,0.027301848,11.780649,0,5.9215493,0,20.506706,0,14.719871,0,0.8861928,0,0.027655505,0,-6.19479,0,7.6185427,0,3.0,0,8.203817e-06,0,1.1364929e-05,0,0,,1,0.89325243,0.078314,95,-5.157894,6.997441,95,19.059654,0,0.4411942,0,94,13.604554,0,0.30186334,0,94,69.14128,15.684167,2.0
2020-05-02 11:20:14,2020-05-02 00:00:00,2020-05-02 11:20:14,0.902473,0,-7.749111,0,1,1.911176,0,264.6143,1,279.8063,0,0.5127667,0,100.54,0,52.457,0,18.934225,0,13.54303,0,0.877,0,-6.0000005,0,19.482225,14.07195,0.87360823,0,0.027316129,10.863372,0,5.989354,0,20.512434,0,14.721758,0,0.902473,0,0.027672203,0,-7.749111,0,7.622899,0,3.0,0,5.2095413e-05,0,8.461066e-06,0,0,,1,0.89391565,0.0783903,95,-5.052631,6.9685745,95,19.07127,0,0.44595566,0,94,13.612703,0,0.29993722,0,94,69.14128,15.684167,2.0
2020-05-02 11:20:33,2020-05-02 00:00:00,2020-05-02 11:20:33,0.9024594,0,-7.7451973,0,1,2.01,0,263.86627,1,279.81485,0,0.51245004,0,100.54,0,52.371502,0,18.934225,0,13.54303,0,0.877,0,-6.0000005,0,19.482225,14.07195,0.8736013,0,0.027315948,10.64308,0,5.9073772,0,20.516008,0,14.722888,0,0.9024594,0,0.02767198,0,-7.7451973,0,7.621588,0,3.0,0,6.2171957e-06,0,1.1692289e-05,0,0,,1,0.8945787,0.078358226,95,-4.9578943,6.961773,95,19.0825,0,0.44743764,0,94,13.619878,0,0.29873142,0,94,69.14128,15.684167,2.0
2020-05-02 11:21:04,2020-05-02 00:00:00,2020-05-02 11:21:04,0.9238113,0,-9.372834,0,1,2.02,0,263.9694,1,279.8316,0,0.5128,0,100.54,0,52.317993,0,19.175358,0,13.574387,0,0.897,0,-6.9999995,0,19.723358,14.103307,0.8944861,0,0.027338076,9.540149,0,5.9151692,0,20.521769,0,14.7248,0,0.9238113,0,0.027716465,0,-9.372834,0,7.634619,0,3.0,0,2.431402e-05,0,1.8742867e-05,0,0,,1,0.8949261,0.078401886,95,-4.852632,6.945025,95,19.090656,0,0.45154417,0,94,13.627672,0,0.29780185,0,94,69.14128,15.684167,2.0
2020-05-02 11:21:23,2020-05-02 00:00:00,2020-05-02 11:21:23,0.9211648,0,-12.416331,0,1,2.02,0,263.97067,1,279.85345,0,0.51659995,0,100.54,0,52.64099,0,19.062136,0,13.426147,0,0.895,0,-9.0,0,19.610136,13.955068,0.89195603,0,0.027320445,7.0832224,0,5.9022503,0,20.525303,0,14.7258835,0,0.9211648,0,0.027705574,0,-12.416331,0,7.632294,0,3.0,0,4.909339e-06,0,1.9241124e-05,0,0,,1,0.89529437,0.07841321,95,-4.71579,6.9705505,95,19.100088,0,0.4558782,0,94,13.637414,0,0.29930907,0,94,69.14128,15.684167,2.0
2020-05-02 11:21:55,2020-05-02 00:00:00,2020-05-02 11:21:55,,1,,1,1,1.9411553,0,264.33313,1,279.89026,0,0.5230002,0,100.54,0,53.18502,0,26.90175,128,13.547583,128,1.594,0,-51.0,0,27.44975,14.076503,1.6331956,8,0.028077494,-51.166016,8,6.185391,0,20.531296,0,14.727897,0,1.6821464,4,0.028869793,0,-95.76038,4,7.9244485,0,4.0,0,3.9877956e-05,0,6.3478947e-06,0,0,,1,0.89571536,0.07840508,95,-4.5894732,6.9824934,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-02 11:22:14,2020-05-02 00:00:00,2020-05-02 11:22:14,0.89438444,0,-3.4061809,0,1,1.9411553,0,264.3342,1,279.93192,0,0.5284336,0,100.542336,0,53.580357,0,18.938976,0,13.695823,0,0.869,0,-3.0000002,0,19.486977,14.224743,0.8650963,0,0.027293015,14.083102,0,5.9694552,0,20.534838,0,14.728989,0,0.89438444,0,0.027665595,0,-3.4061809,0,7.6213045,0,3.0,0,1.2723603e-05,0,5.0684903e-06,0,0,,1,0.8963891,0.07839592,95,-4.526315,6.969297,95,19.12149,0,0.4597589,0,94,13.652501,0,0.29906052,0,94,69.14128,15.684167,2.0
2020-05-02 11:22:45,2020-05-02 00:00:00,2020-05-02 11:22:45,,1,,1,1,,2,230.0,3,280.01147,0,0.53824997,0,100.5475,0,54.2675,0,18.98602,0,13.550917,0,0.88,0,-6.0000005,0,19.53402,14.079837,0.8772501,2,0.027279403,3.807321,2,3.8902807,1,20.54065,0,14.730856,0,0.9068987,2,0.027672509,0,-8.032604,2,7.6252985,0,3.0,0,2.7648333e-05,0,5.269423e-06,0,0,,1,0.89711535,0.078318626,95,-4.4526315,6.958491,95,19.133408,0,0.45797384,0,94,13.659305,0,0.2971099,0,94,69.14128,15.684167,2.0
2020-05-02 11:23:04,2020-05-02 00:00:00,2020-05-02 11:23:04,,1,,1,1,,2,230.0,3,280.04745,0,0.54233336,0,100.55,0,54.54467,0,19.191372,0,13.578931,0,0.897,0,-6.0000005,0,19.739372,14.107851,0.89484423,2,0.027293513,3.1223223,2,3.8900456,1,20.544147,0,14.732011,0,0.9250139,2,0.027706692,0,-9.383813,2,7.634076,0,3.0,0,8.203817e-06,0,1.86963e-05,0,0,,1,0.8976838,0.07824962,95,-4.305263,6.9879436,95,19.145752,0,0.45829582,0,94,13.670246,0,0.29895514,0,94,69.14128,15.684167,2.0
2020-05-02 11:23:35,2020-05-02 00:00:00,2020-05-02 11:23:35,,1,,1,1,,2,230.0,3,280.02783,0,0.53716624,0,100.55,0,54.115803,0,19.557571,0,13.672566,0,0.925,0,-6.0000005,0,20.105572,14.201487,0.92419165,2,0.027333569,2.584584,2,3.8925247,1,20.549942,0,14.733887,0,0.9549551,2,0.027753484,0,-10.556672,2,7.644498,0,3.0,0,2.0542773e-05,0,1.8593855e-05,0,0,,1,0.89832604,0.07827032,95,-4.189473,7.0171447,95,19.158022,0,0.46271834,0,94,13.680017,0,0.30201018,0,94,69.14128,15.684167,2.0
2020-05-02 11:23:54,2020-05-02 00:00:00,2020-05-02 11:23:54,,1,,1,1,,2,230.0,3,280.01578,0,0.5339996,0,100.55,0,53.85297,0,19.695736,0,13.72199,0,0.934,0,-6.0000005,0,20.243736,14.25091,0.9345317,2,0.027352855,2.5910661,2,3.8945582,1,20.553532,0,14.735033,0,0.9654778,2,0.027768083,0,-10.595771,2,7.648632,0,3.0,0,5.79313e-05,0,2.0676292e-05,0,0,,1,0.89899975,0.07835148,95,-4.1263156,7.009479,95,19.16957,0,0.46737626,0,94,13.687741,0,0.30170023,0,94,69.14128,15.684167,2.0
2020-05-02 11:24:25,2020-05-02 00:00:00,2020-05-02 11:24:25,,1,,1,1,,2,277.22525,1,279.96408,0,0.5404999,0,100.55,0,54.694992,0,19.239882,0,13.72199,0,0.895,0,-3.0000002,0,19.787882,14.25091,0.89165366,2,0.027308216,15.617616,2,7.7382874,0,20.55933,0,14.736941,0,0.92170155,2,0.027721014,0,-5.710479,2,7.5344696,0,3.0,0,8.2314855e-06,0,7.381197e-06,0,0,,1,0.89944184,0.07840154,95,-3.999999,6.992397,95,19.180073,0,0.4712006,0,94,13.697602,0,0.300957,0,94,69.14128,15.684167,2.0
2020-05-02 11:24:45,2020-05-02 00:00:00,2020-05-02 11:24:45,,1,,1,1,,2,277.25894,1,279.92575,0,0.54650027,0,100.55,0,55.435036,0,19.15252,0,13.647884,0,0.892,0,-5.0,0,19.70052,14.176805,0.8875189,2,0.02729077,14.263094,2,7.738424,0,20.563046,0,14.738105,0,0.9174212,2,0.027708637,0,-6.8953485,2,7.5353584,0,3.0,0,2.2324943e-05,0,9.721611e-06,0,0,,1,0.89983135,0.07838076,95,-3.8526306,6.9480863,95,19.190334,0,0.47038865,0,94,13.707548,0,0.2966352,0,94,69.14128,15.684167,2.0
2020-05-02 11:25:16,2020-05-02 00:00:00,2020-05-02 11:25:16,,1,,1,1,,2,230.0,3,279.87674,0,0.5488668,0,100.55,0,55.864674,0,19.340952,0,13.682362,0,0.908,0,-5.0,0,19.888952,14.211282,0.9033497,2,0.027310317,3.7873833,2,3.8911617,1,20.56879,0,14.739988,0,0.9335415,2,0.0277269,0,-7.968586,2,7.6392937,0,3.0,0,2.1324806e-05,0,1.5376136e-05,0,0,,1,0.9003471,0.078383505,95,-3.7578936,6.9522915,95,19.200657,0,0.47286564,0,94,13.715163,0,0.29723346,0,94,69.14128,15.684167,2.0
