time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-24 06:53:44,2020-04-24 00:00:00,2020-04-24 06:53:44,0.68502456,0,-6.6421075,0,1,1.65,0,263.45517,0,286.046,0,0.930534,0,101.2,0,62.318672,0,15.977188,0,12.832138,0,0.633,0,6.0000005,0,16.525188,13.316273,0.6302908,0,0.026431948,13.975374,0,5.715648,0,18.024147,0,14.188,0,0.68502456,0,0.028760865,0,-6.6421075,0,6.1003904,0,3.0,0,1.4336869e-05,0,1.791399e-06,0,0,,1,0.61346316,0.016903866,95,32.242107,34.548367,95,16.605354,0,1.1586161,0,95,14.333212,0,2.0096366,0,95,69.14128,15.684167,2.0
2020-04-24 06:54:03,2020-04-24 00:00:00,2020-04-24 06:54:03,0.67321265,0,-4.1540203,0,1,1.67,0,262.86484,0,285.7055,0,0.9017501,0,101.2,0,62.022995,0,15.905446,0,12.912451,0,0.623,0,8.0,0,16.453445,13.396585,0.6199338,0,0.026457334,15.996493,0,5.673785,0,18.021584,0,14.187069,0,0.67321265,0,0.02877617,0,-4.1540203,0,6.0424285,0,3.0,0,1.8144892e-05,0,1.5032478e-05,0,0,,1,0.6133264,0.016829208,95,33.136845,35.6259,95,16.6339,0,1.1957183,0,95,14.384582,0,2.0732996,0,95,69.14128,15.684167,2.0
2020-04-24 06:54:34,2020-04-24 00:00:00,2020-04-24 06:54:34,0.6622638,0,-4.3884907,0,1,1.67,0,263.2958,0,285.659,0,0.8991667,0,101.2,0,62.054,0,15.753661,0,12.845205,0,0.613,0,6.9999995,0,16.30166,13.32934,0.6097794,0,0.026446277,15.82779,0,5.714933,0,18.017336,0,14.185667,0,0.6622638,0,0.028719148,0,-4.3884907,0,6.0753345,0,3.0,0,2.8137432e-05,0,2.2626482e-05,0,0,,1,0.6131895,0.016603831,95,34.031578,36.772865,95,16.662088,0,1.2400227,0,95,14.435881,0,2.141731,0,95,69.14128,15.684167,2.0
2020-04-24 06:54:53,2020-04-24 00:00:00,2020-04-24 06:54:53,0.64685816,0,-3.8869038,0,1,1.68,0,263.28552,0,285.6305,0,0.8975833,0,101.2,0,62.073006,0,15.567107,0,12.795874,0,0.599,0,6.9999995,0,16.115107,13.280008,0.59547865,0,0.026434382,16.127474,0,5.7144074,0,18.014774,0,14.184814,0,0.64685816,0,0.028707156,0,-3.8869038,0,6.070811,0,3.0,0,1.8257322e-05,0,1.06939115e-05,0,0,,1,0.61325264,0.016698817,95,35.168423,38.375153,95,16.701225,0,1.3046466,0,95,14.5021,0,2.2366648,0,95,69.14128,15.684167,2.0
2020-04-24 06:55:24,2020-04-24 00:00:00,2020-04-24 06:55:24,0.64816743,0,-2.1486425,0,1,1.69,0,263.33078,0,285.604,0,0.8922001,0,101.2,0,61.804,0,15.644947,0,12.902681,0,0.6,0,9.0,0,16.192947,13.386816,0.5968823,0,0.026445443,17.87974,0,5.732307,0,18.010529,0,14.183392,0,0.64816743,0,0.028704187,0,-2.1486425,0,6.0754733,0,3.0,0,2.2927885e-05,0,2.7240487e-05,0,0,,1,0.61371577,0.017264321,95,36.210526,39.82459,95,16.74215,0,1.3687451,0,95,14.56426,0,2.3236465,0,95,69.14128,15.684167,2.0
2020-04-24 06:55:44,2020-04-24 00:00:00,2020-04-24 06:55:44,0.64443755,0,-2.696717,0,1,1.71,0,263.0658,0,285.59067,0,0.8882001,0,101.2,0,61.574005,0,15.576047,0,12.85179,0,0.598,0,8.0,0,16.124046,13.335925,0.59337384,0,0.026443267,17.19822,0,5.701559,0,18.00781,0,14.18244,0,0.64443755,0,0.028724447,0,-2.696717,0,6.0511837,0,3.0,0,1.3902073e-05,0,9.18447e-06,0,0,,1,0.6142631,0.01764497,95,36.97895,40.709915,95,16.774529,0,1.4089228,0,95,14.611062,0,2.3774102,0,95,69.14128,15.684167,2.0
2020-04-24 06:56:15,2020-04-24 00:00:00,2020-04-24 06:56:15,0.65944123,0,-3.4704087,0,1,1.69,0,263.51163,0,285.57498,0,0.888,0,101.2,0,61.6125,0,15.748585,0,12.884799,0,0.612,0,6.9999995,0,16.296585,13.368934,0.6073327,0,0.02645883,16.819723,0,5.7465444,0,18.003601,0,14.180973,0,0.65944123,0,0.028725548,0,-3.4704087,0,6.0968757,0,3.0,0,1.8406161e-05,0,8.936739e-06,0,0,,1,0.6144842,0.017972715,95,37.72632,41.375153,95,16.80219,0,1.4394231,0,95,14.655552,0,2.4179757,0,95,69.14128,15.684167,2.0
2020-04-24 06:56:34,2020-04-24 00:00:00,2020-04-24 06:56:34,0.652257,0,-2.8472466,0,1,1.69,0,264.44534,0,285.56866,0,0.89180005,0,101.2,0,61.89433,0,15.676812,0,12.886512,0,0.607,0,6.9999995,0,16.224812,13.370646,0.60069335,0,0.026452834,17.748407,0,5.8485837,0,18.000996,0,14.180151,0,0.652257,0,0.028656796,0,-2.8472466,0,6.180101,0,3.0,0,2.8713359e-05,0,1.7896295e-05,0,0,,1,0.6146947,0.018107293,95,38.873688,42.51414,95,16.8437,0,1.4830666,0,95,14.722449,0,2.4841366,0,95,69.14128,15.684167,2.0
2020-04-24 06:57:05,2020-04-24 00:00:00,2020-04-24 06:57:05,0.6496723,0,-1.5381707,0,1,1.68,0,263.10132,0,285.56082,0,0.89750004,0,101.2,0,62.3125,0,15.685752,0,12.945578,0,0.605,0,8.0,0,16.233751,13.429712,0.59832036,0,0.026451042,18.37258,0,5.712298,0,17.99674,0,14.178742,0,0.6496723,0,0.028734956,0,-1.5381707,0,6.0573053,0,3.0,0,3.6189394e-05,0,1.9859755e-05,0,0,,1,0.61507374,0.018257173,95,40.10527,43.469845,95,16.89063,0,1.5200415,0,95,14.795013,0,2.5399492,0,95,69.14128,15.684167,2.0
2020-04-24 06:57:24,2020-04-24 00:00:00,2020-04-24 06:57:24,0.6375281,0,0.4393036,0,1,1.67,0,263.33847,0,285.564,0,0.89939994,0,101.2,0,62.435997,0,15.593927,0,12.997937,0,0.594,0,10.0,0,16.141928,13.482072,0.5871369,0,0.02644307,20.260893,0,5.7482243,0,17.994171,0,14.177849,0,0.6375281,0,0.028698886,0,0.4393036,0,6.0740895,0,3.0,0,1.1601949e-05,0,3.244428e-05,0,0,,1,0.61544216,0.018384036,95,41.189472,44.06699,95,16.932682,0,1.5431503,0,95,14.858996,0,2.5743845,0,95,69.14128,15.684167,2.0
2020-04-24 06:57:56,2020-04-24 00:00:00,2020-04-24 06:57:56,0.64084876,0,-0.57415175,0,1,1.58,0,263.8903,0,285.56934,0,0.9026,0,101.2,0,62.643997,0,15.602867,0,12.957056,0,0.599,0,9.0,0,16.150867,13.441191,0.59012747,0,0.026438972,19.551455,0,5.7992654,0,17.989841,0,14.176355,0,0.64084876,0,0.02866878,0,-0.57415175,0,6.1251936,0,3.0,0,1.8929895e-05,0,3.0159601e-05,0,0,,1,0.61543155,0.018381104,95,42.36842,44.53019,95,16.973028,0,1.5593727,0,95,14.927642,0,2.6011944,0,95,69.14128,15.684167,2.0
2020-04-24 06:58:15,2020-04-24 00:00:00,2020-04-24 06:58:15,0.6406227,0,-1.8402706,0,1,1.62,0,264.42056,0,285.5775,0,0.90125,0,101.2,0,62.514996,0,15.556954,0,12.884848,0,0.6,0,6.9999995,0,16.104954,13.368982,0.5898225,0,0.026433906,18.558561,0,5.8480124,0,17.98721,0,14.175497,0,0.6406227,0,0.028651198,0,-1.8402706,0,6.1752477,0,3.0,0,5.43678e-06,0,1.2062723e-05,0,0,,1,0.6157474,0.01859534,95,43.30526,44.735172,95,17.008883,0,1.5698624,0,95,14.983264,0,2.6139853,0,95,69.14128,15.684167,2.0
2020-04-24 06:58:46,2020-04-24 00:00:00,2020-04-24 06:58:46,0.6344102,0,-3.3207438,0,1,1.48,0,264.87436,0,285.59302,0,0.89763325,0,101.2,0,62.194656,0,15.425222,0,12.77139,0,0.592,0,6.0000005,0,15.973223,13.255525,0.5839267,0,0.02642486,17.257385,0,5.8874536,0,17.983027,0,14.174053,0,0.6344102,0,0.028607449,0,-3.3207438,0,6.2148547,0,3.0,0,9.172146e-06,0,1.430558e-05,0,0,,1,0.6160211,0.018848209,95,44.231575,45.073574,95,17.043762,0,1.5869964,0,95,15.038677,0,2.6352642,0,95,69.14128,15.684167,2.0
2020-04-24 06:59:05,2020-04-24 00:00:00,2020-04-24 06:59:05,0.6159976,0,1.8440042,0,1,1.61,0,264.32516,0,285.60083,0,0.8963334,0,101.2,0,62.069164,0,15.356354,0,12.9684725,0,0.575,0,10.0,0,15.904354,13.452607,0.56707877,0,0.026424985,21.863289,0,5.8601995,0,17.980427,0,14.1731825,0,0.6159976,0,0.028611956,0,1.8440042,0,6.1569266,0,3.0,0,9.956652e-06,0,2.8880779e-05,0,0,,1,0.61612636,0.01894912,95,45.410526,45.86439,95,17.08455,0,1.619728,0,95,15.107321,0,2.6819322,0,95,69.14128,15.684167,2.0
2020-04-24 06:59:36,2020-04-24 00:00:00,2020-04-24 06:59:36,0.6074963,0,1.9412352,0,1,1.64,0,263.85727,0,285.606,0,0.8984,0,101.2,0,62.188,0,15.247639,0,12.932055,0,0.569,0,10.0,0,15.795639,13.41619,0.55913574,0,0.026412776,21.642818,0,5.807277,0,17.976183,0,14.17174,0,0.6074963,0,0.0286297,0,1.9412352,0,6.111876,0,3.0,0,3.2550903e-05,0,2.246874e-05,0,0,,1,0.6163474,0.019186528,95,46.50526,46.369205,95,17.124002,0,1.6439676,0,95,15.171679,0,2.7127695,0,95,69.14128,15.684167,2.0
2020-04-24 06:59:56,2020-04-24 00:00:00,2020-04-24 06:59:56,0.6238784,0,-3.050459,0,1,1.63,0,264.2771,0,285.6093,0,0.89973336,0,101.2,0,62.264668,0,15.2935505,0,12.731854,0,0.583,0,5.0,0,15.841551,13.215989,0.5740443,0,0.026411232,17.133326,0,5.82005,0,17.973442,0,14.170803,0,0.6238784,0,0.028622635,0,-3.050459,0,6.1536903,0,3.0,0,1.2794883e-05,0,1.2652716e-05,0,0,,1,0.61642104,0.019206373,95,47.873688,47.103382,95,17.170893,0,1.6706145,0,95,15.250794,0,2.7546997,0,95,69.14128,15.684167,2.0
2020-04-24 07:00:33,2020-04-24 00:00:00,2020-04-24 07:00:33,0.6545364,0,-1.6754682,0,1,1.58,0,265.11554,0,285.6045,0,0.90549994,0,101.1945,0,62.686996,0,15.747372,0,12.966502,0,0.612,0,8.0,0,16.295372,13.450637,0.60271865,0,0.026447916,19.233816,0,5.927654,0,17.96838,0,14.169111,0,0.6545364,0,0.02864129,0,-1.6754682,0,6.2476196,0,3.0,0,1.1463942e-05,0,1.9190134e-05,0,0,,1,0.6162421,0.018948821,95,49.294735,47.827007,95,17.216751,0,1.7026829,0,95,15.332432,0,2.7973058,0,95,69.14128,15.684167,2.0
2020-04-24 07:00:53,2020-04-24 00:00:00,2020-04-24 07:00:53,0.63793224,0,2.004319,0,1,1.54,0,263.96036,0,285.60117,0,0.9088333,0,101.19117,0,62.933666,0,15.652643,0,13.089663,0,0.598,0,11.0,0,16.200644,13.573797,0.5874648,0,0.026441496,22.097237,0,5.8239427,0,17.965656,0,14.168177,0,0.63793224,0,0.028674133,0,2.004319,0,6.1327114,0,3.0,0,1.4728017e-05,0,2.8622337e-05,0,0,,1,0.6163474,0.019125994,95,50.684208,48.468956,95,17.265123,0,1.7359589,0,95,15.4131365,0,2.8366036,0,95,69.14128,15.684167,2.0
2020-04-24 07:01:24,2020-04-24 00:00:00,2020-04-24 07:01:24,0.6397452,0,27.235485,0,1,1.57,0,263.30093,0,285.608,0,0.8999999,0,101.19,0,62.30399,0,16.5533,0,14.543901,0,0.599,0,36.0,0,17.101301,15.028036,0.59128296,0,0.026552234,46.491764,0,6.0289063,0,17.961422,0,14.166735,0,0.6397452,0,0.028731931,0,27.235485,0,6.077332,0,3.0,0,1.4080832e-05,0,0.00013593026,0,0,,1,0.616621,0.019448888,95,52.094734,49.274323,95,17.316061,0,1.7720984,0,95,15.495002,0,2.8841186,0,95,69.14128,15.684167,2.0
2020-04-24 07:01:43,2020-04-24 00:00:00,2020-04-24 07:01:43,0.63642305,0,46.75078,0,1,1.56,0,263.24597,0,285.61432,0,0.89208335,0,101.19,0,61.737164,0,17.186602,0,15.64033,0,0.594,0,55.0,0,17.734602,16.124466,0.5898489,0,0.026637245,65.512054,0,6.327904,0,17.958843,0,14.165886,0,0.63642305,0,0.028727168,0,46.75078,0,6.0727434,0,4.0,0,1.24343915e-05,0,5.5730343e-06,0,0,,1,0.6172947,0.020306632,95,53.515793,50.017635,95,17.372616,0,1.8100494,0,95,15.579545,0,2.9299822,0,95,69.14128,15.684167,2.0
2020-04-24 07:02:14,2020-04-24 00:00:00,2020-04-24 07:02:14,0.6406826,0,56.376335,0,1,1.57,0,264.70645,0,285.67368,0,0.8854667,0,101.19,0,61.04566,0,17.521101,0,16.134369,0,0.6,0,64.0,0,18.069101,16.618504,0.59360886,0,0.026675966,76.00156,0,6.6823616,0,17.954643,0,14.164457,0,0.6406826,0,0.028671395,0,56.376335,0,6.2118993,0,4.0,0,5.3947965e-06,0,1.3783574e-06,0,0,,1,0.6175263,0.02071275,95,55.03158,50.67868,95,17.426664,0,1.8461196,0,95,15.668447,0,2.9730973,0,95,69.14128,15.684167,2.0
2020-04-24 07:02:33,2020-04-24 00:00:00,2020-04-24 07:02:33,0.68073297,0,60.022697,0,1,1.53,0,264.23288,0,285.7465,0,0.8861,0,101.19,0,60.795506,0,18.187965,0,16.562634,0,0.639,0,69.0,0,18.735966,17.046768,0.6314558,0,0.026735868,79.76588,0,6.7157555,0,17.952053,0,14.163531,0,0.68073297,0,0.028778695,0,60.022697,0,6.184872,0,4.0,0,4.6172023e-05,0,4.8056245e-06,0,0,,1,0.61759996,0.020784305,95,56.51579,51.28848,95,17.477633,0,1.8727827,0,95,15.755053,0,3.0110266,0,95,69.14128,15.684167,2.0
2020-04-24 07:03:04,2020-04-24 00:00:00,2020-04-24 07:03:04,0.6255616,0,67.602776,0,1,1.52,0,264.08597,0,285.85468,0,0.8864667,0,101.19,0,60.384666,0,17.726864,0,16.718208,0,0.589,0,75.0,0,18.274864,17.202343,0.58050656,0,0.026697537,86.43342,0,6.8287416,0,17.947872,0,14.1621685,0,0.6255616,0,0.028680608,0,67.602776,0,6.1502733,0,4.0,0,2.687264e-05,0,6.8694353e-06,0,0,,1,0.6177684,0.020950023,95,58.105263,51.916973,95,17.533064,0,1.9010696,0,95,15.847256,0,3.04991,0,95,69.14128,15.684167,2.0
2020-04-24 07:03:24,2020-04-24 00:00:00,2020-04-24 07:03:24,0.62498057,0,69.93026,0,1,1.52,0,264.14548,0,285.87802,0,0.8837999,0,101.19,0,60.107994,0,17.795732,0,16.84143,0,0.588,0,77.0,0,18.343733,17.325565,0.58008015,0,0.026709517,88.76872,0,6.8868966,0,17.945078,0,14.161242,0,0.62498057,0,0.02867331,0,69.93026,0,6.155018,0,4.0,0,3.015783e-06,0,7.0780516e-07,0,0,,1,0.61787367,0.021037072,95,59.484207,52.230236,95,17.580793,0,1.9169164,0,95,15.927798,0,3.0705314,0,95,69.14128,15.684167,2.0
2020-04-24 07:03:55,2020-04-24 00:00:00,2020-04-24 07:03:55,0.62489194,0,71.18064,0,1,1.52,0,264.15482,0,285.91418,0,0.8796667,0,101.19,0,59.679176,0,17.8366,0,16.910202,0,0.588,0,78.0,0,18.3846,17.394337,0.58003557,0,0.02671684,90.03775,0,6.9167027,0,17.940882,0,14.15978,0,0.62489194,0,0.028687619,0,71.18064,0,6.1570315,0,4.0,0,1.5377536e-05,0,1.3932586e-06,0,0,,1,0.61812633,0.021242393,95,60.715782,52.358753,95,17.625437,0,1.9263133,0,95,16.000608,0,3.0799055,0,95,69.14128,15.684167,2.0
2020-04-24 07:04:14,2020-04-24 00:00:00,2020-04-24 07:04:14,0.63780856,0,68.536575,0,1,1.52,0,264.41342,0,285.91068,0,0.8776,0,101.19,0,59.551666,0,17.905499,0,16.81166,0,0.599,0,76.0,0,18.453499,17.295795,0.59173733,0,0.026719805,87.80791,0,6.898111,0,17.938297,0,14.158889,0,0.63780856,0,0.0287006,0,68.536575,0,6.1868463,0,4.0,0,5.560829e-06,0,4.6938658e-07,0,0,,1,0.6182421,0.021337567,95,62.178936,52.698055,95,17.67628,0,1.9434941,0,95,16.086403,0,3.1016927,0,95,69.14128,15.684167,2.0
2020-04-24 07:04:45,2020-04-24 00:00:00,2020-04-24 07:04:45,0.629778,0,61.87807,0,1,1.52,0,265.87598,0,285.89,0,0.8745,0,101.19,0,59.4225,0,17.51611,0,16.32048,0,0.59,0,68.0,0,18.06411,16.804615,0.58278704,0,0.02667806,82.23122,0,6.9365673,0,17.93406,0,14.157434,0,0.629778,0,0.028587325,0,61.87807,0,6.3206425,0,4.0,0,6.031566e-06,0,9.4622374e-07,0,0,,1,0.61861044,0.0215645,95,63.63157,52.978535,95,17.730057,0,1.9581771,0,95,16.172234,0,3.12022,0,95,69.14128,15.684167,2.0
2020-04-24 07:05:05,2020-04-24 00:00:00,2020-04-24 07:05:05,0.6343949,0,64.74237,0,1,1.52,0,265.13644,0,285.87918,0,0.8730834,0,101.19,0,59.370834,0,17.702694,0,16.542244,0,0.595,0,71.0,0,18.250694,17.026379,0.58783567,0,0.026701957,84.58901,0,6.9075236,0,17.931316,0,14.15653,0,0.6343949,0,0.028654126,0,64.74237,0,6.2531257,0,4.0,0,2.7108517e-05,0,5.170703e-06,0,0,,1,0.61933684,0.022219226,95,65.02104,53.18153,95,17.786297,0,1.9726899,0,95,16.255232,0,3.134857,0,95,69.14128,15.684167,2.0
2020-04-24 07:05:36,2020-04-24 00:00:00,2020-04-24 07:05:36,0.64582413,0,60.044178,0,1,1.53,0,265.524,0,285.874,0,0.8736,0,101.19,0,59.438004,0,17.680729,0,16.320171,0,0.605,0,67.0,0,18.22873,16.804306,0.59791994,0,0.026692932,80.38023,0,6.862277,0,17.927097,0,14.155119,0,0.64582413,0,0.028650953,0,60.044178,0,6.2941837,0,4.0,0,8.092195e-06,0,1.0095537e-06,0,0,,1,0.61983156,0.022882521,95,66.47367,53.40887,95,17.841524,0,1.9918584,0,95,16.340977,0,3.1521213,0,95,69.14128,15.684167,2.0
2020-04-24 07:05:55,2020-04-24 00:00:00,2020-04-24 07:05:55,0.62873125,0,64.484116,0,1,1.52,0,265.29877,0,285.87082,0,0.8739166,0,101.19,0,59.479164,0,17.61186,0,16.490797,0,0.591,0,70.0,0,18.15986,16.974932,0.5823146,0,0.026691582,84.38798,0,6.919483,0,17.9245,0,14.154179,0,0.62873125,0,0.02862224,0,64.484116,0,6.2641106,0,4.0,0,2.389901e-05,0,2.272427e-06,0,0,,1,0.6200737,0.023175208,95,67.98946,53.71685,95,17.895477,0,2.0114357,0,95,16.429482,0,3.1724732,0,95,69.14128,15.684167,2.0
2020-04-24 07:06:26,2020-04-24 00:00:00,2020-04-24 07:06:26,0.6372961,0,64.32418,0,1,1.52,0,265.06238,0,286.34232,0,0.923399,0,101.19,0,60.555977,0,17.729267,0,16.538036,0,0.6,0,70.0,0,18.277267,17.022171,0.59003407,0,0.026656156,83.9715,0,6.875247,0,17.92025,0,14.1527605,0,0.6372961,0,0.02866625,0,64.32418,0,6.2484446,0,4.0,0,1.2063132e-05,0,1.4975667e-06,0,0,,1,0.62008417,0.023187337,95,69.57893,54.06607,95,17.948854,0,2.0311408,0,95,16.521286,0,3.194949,0,95,69.14128,15.684167,2.0
2020-04-24 07:06:45,2020-04-24 00:00:00,2020-04-24 07:06:45,0.63747567,0,64.80285,0,1,1.52,0,264.69073,0,286.6875,0,0.9595008,0,101.19,0,61.335014,0,17.76277,0,16.587307,0,0.602,0,71.0,0,18.31077,17.071442,0.5900845,0,0.026624074,84.05887,0,6.82936,0,17.917686,0,14.151913,0,0.63747567,0,0.028684823,0,64.80285,0,6.2134504,0,4.0,0,2.7108517e-05,0,9.164214e-07,0,0,,1,0.6206105,0.02388015,95,70.89473,54.07254,95,17.999603,0,2.0412374,0,95,16.59952,0,3.1984894,0,95,69.14128,15.684167,2.0
2020-04-24 07:07:16,2020-04-24 00:00:00,2020-04-24 07:07:16,0.64141,0,63.633987,0,1,1.52,0,263.98688,0,286.776,0,0.9752008,0,101.19,0,61.97933,0,17.803637,0,16.582188,0,0.606,0,70.0,0,18.351637,17.066322,0.5940218,0,0.026613096,82.39188,0,6.715999,0,17.913456,0,14.1504965,0,0.64141,0,0.028720172,0,63.633987,0,6.1489863,0,4.0,0,1.2794883e-05,0,8.046627e-07,0,0,,1,0.6208841,0.024090638,95,72.17894,53.91541,95,18.046007,0,2.0412748,0,95,16.675076,0,3.191781,0,95,69.14128,15.684167,2.0
2020-04-24 07:07:35,2020-04-24 00:00:00,2020-04-24 07:07:35,0.6373074,0,69.26108,0,1,1.52,0,263.9159,0,286.5575,0,0.95999956,0,101.19,0,62.014168,0,17.944279,0,16.8809,0,0.603,0,76.0,0,18.49228,17.365034,0.5909103,0,0.026648656,87.814514,0,6.8272395,0,17.910877,0,14.149614,0,0.6373074,0,0.028722541,0,69.26108,0,6.142444,0,4.0,0,1.6407634e-05,0,2.8386712e-06,0,0,,1,0.62136835,0.024769166,95,73.59999,53.878395,95,18.100283,0,2.0514278,0,95,16.759653,0,3.1928897,0,95,69.14128,15.684167,2.0
2020-04-24 07:08:06,2020-04-24 00:00:00,2020-04-24 07:08:06,0.6518007,0,62.069187,0,1,1.51,0,263.6798,0,286.21997,0,0.9320984,0,101.19,0,61.741936,0,17.899355,0,16.564108,0,0.615,0,69.0,0,18.447355,17.048243,0.60435003,0,0.026666692,80.896095,0,6.6637783,0,17.906685,0,14.148169,0,0.6518007,0,0.028765244,0,62.069187,0,6.125928,0,4.0,0,1.32831465e-05,0,1.6875565e-06,0,0,,1,0.6221789,0.025348622,95,75.19999,54.195587,95,18.164738,0,2.0697467,0,95,16.85509,0,3.2118433,0,95,69.14128,15.684167,2.0
2020-04-24 07:08:26,2020-04-24 00:00:00,2020-04-24 07:08:26,0.6377386,0,76.11492,0,1,1.48,0,263.58054,0,286.0533,0,0.9057673,0,101.19,0,60.68203,0,18.200783,0,17.28977,0,0.602,0,83.0,0,18.748783,17.773905,0.592659,0,0.026732603,94.5006,0,6.952245,0,17.903934,0,14.147251,0,0.6377386,0,0.028750185,0,76.11492,0,6.112407,0,4.0,0,8.635889e-06,0,3.285706e-06,0,0,,1,0.623021,0.026187526,95,76.79999,54.43376,95,18.229439,0,2.0877488,0,95,16.950602,0,3.2255962,0,95,69.14128,15.684167,2.0
2020-04-24 07:08:57,2020-04-24 00:00:00,2020-04-24 07:08:57,0.6362691,0,82.245186,0,1,1.49,0,263.62723,0,285.79498,0,0.8649508,0,101.19,0,59.039032,0,18.388605,0,17.622898,0,0.601,0,89.0,0,18.936605,18.107033,0.59193474,0,0.02679258,100.736916,0,7.1107507,0,17.899681,0,14.1458,0,0.6362691,0,0.028753469,0,82.245186,0,6.118165,0,4.0,0,1.6240489e-05,0,4.7907233e-06,0,0,,1,0.62363154,0.026969273,95,78.22103,54.354267,95,18.28491,0,2.0963657,0,95,17.03517,0,3.2221878,0,95,69.14128,15.684167,2.0
2020-04-24 07:09:16,2020-04-24 00:00:00,2020-04-24 07:09:16,0.64602774,0,75.659584,0,1,1.5,0,263.67126,0,285.72467,0,0.85806686,0,101.19,0,58.87734,0,18.289076,0,17.299505,0,0.608,0,83.0,0,18.837076,17.78364,0.6005372,0,0.026786491,94.484566,0,6.974155,0,17.897121,0,14.144945,0,0.64602774,0,0.02875339,0,75.659584,0,6.1231627,0,4.0,0,1.5078915e-05,0,3.0398369e-06,0,0,,1,0.62405264,0.027301066,95,79.81051,54.398117,95,18.34357,0,2.1055055,0,95,17.127968,0,3.2242806,0,95,69.14128,15.684167,2.0
2020-04-24 07:09:47,2020-04-24 00:00:00,2020-04-24 07:09:47,0.6516146,0,80.91346,0,1,1.48,0,263.4704,0,285.63684,0,0.8523833,0,101.19,0,58.87217,0,18.551987,0,17.636127,0,0.616,0,89.0,0,19.099987,18.120262,0.6064111,0,0.026821038,99.55929,0,7.071796,0,17.892872,0,14.14348,0,0.6516146,0,0.028784338,0,80.91346,0,6.109644,0,4.0,0,2.1579186e-05,0,2.5108457e-06,0,0,,1,0.6245368,0.027705064,95,81.24208,54.22426,95,18.398125,0,2.1076314,0,95,17.21203,0,3.214454,0,95,69.14128,15.684167,2.0
2020-04-24 07:10:06,2020-04-24 00:00:00,2020-04-24 07:10:06,0.63110095,0,85.54258,0,1,1.5,0,263.29245,0,285.596,0,0.8497,0,101.19,0,58.862,0,18.452549,0,17.808437,0,0.6,0,93.0,0,19.00055,18.292572,0.5878429,0,0.026822757,103.72667,0,7.147527,0,17.890253,0,14.142606,0,0.63110095,0,0.028769886,0,85.54258,0,6.0872526,0,3.0,0,0.0003609377,0,0.00019095838,0,0,,1,0.6249263,0.027829362,95,82.79998,54.136467,95,18.455975,0,2.1081324,0,95,17.303003,0,3.2077746,0,95,69.14128,15.684167,2.0
2020-04-24 07:10:37,2020-04-24 00:00:00,2020-04-24 07:10:37,0.6567241,0,88.747444,0,1,1.47,0,263.1103,0,285.57535,0,0.8481501,0,101.19,0,58.820663,0,18.907822,0,18.129982,0,0.623,0,97.0,0,19.455822,18.614117,0.612202,0,0.026867539,107.02369,0,7.213857,0,17.886066,0,14.141205,0,0.6567241,0,0.02881939,0,88.747444,0,6.0807333,0,4.0,0,3.411969e-05,0,3.6135316e-06,0,0,,1,0.6251263,0.027955987,95,84.54735,54.244873,95,18.517601,0,2.118035,0,95,17.403862,0,3.2117536,0,95,69.14128,15.684167,2.0
2020-04-24 07:10:57,2020-04-24 00:00:00,2020-04-24 07:10:57,0.65341157,0,90.0467,0,1,1.49,0,263.1623,0,285.562,0,0.84715,0,101.19,0,58.794,0,18.905895,0,18.182465,0,0.621,0,98.0,0,19.453896,18.6666,0.6091518,0,0.026871264,108.301056,0,7.2503824,0,17.883308,0,14.140266,0,0.65341157,0,0.028817538,0,90.0467,0,6.0859895,0,4.0,0,1.57284e-05,0,3.106892e-06,0,0,,1,0.62537897,0.028126681,95,86.778915,55.16574,95,18.596342,0,2.1547968,0,95,17.531794,0,3.2586675,0,95,69.14128,15.684167,2.0
