time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-20 05:07:38,2020-04-20 00:00:00,2020-04-20 05:07:38,1.1100044,0,-17.236591,0,1,0.67,0,238.5068,0,284.8,0,1.2231667,0,102.61,0,89.35333,0,21.119379,0,13.896464,0,1.038,0,1.0,0,21.66738,14.377769,1.0485919,0,0.026814688,-8.337923,0,4.044091,1,20.37024,0,14.821907,0,1.1100044,0,0.030720623,0,-17.236591,0,4.99586,0,3.0,0,2.0275394e-05,0,0.00012457557,0,0,,1,1.0150528,0.015882786,95,4.2842107,8.256088,95,20.955612,0,0.35011947,0,95,14.085083,0,0.4573919,0,95,69.14128,15.684167,2.0
2020-04-20 05:07:57,2020-04-20 00:00:00,2020-04-20 05:07:57,1.1102837,0,-15.889406,0,1,0.69,0,238.60608,0,284.8,0,1.2247502,0,102.61,0,89.48,0,21.188433,0,13.995128,0,1.039,0,3.0000002,0,21.736433,14.476433,1.0497167,0,0.026820844,-7.228911,0,4.0493307,1,20.361073,0,14.818587,0,1.1102837,0,0.030717866,0,-15.889406,0,4.997991,0,3.0,0,4.972385e-05,0,0.00010399148,0,0,,1,1.0150529,0.01588279,95,4.2315784,8.286686,95,20.955524,0,0.3501093,0,95,14.080333,0,0.45937675,0,95,69.14128,15.684167,2.0
2020-04-20 05:08:28,2020-04-20 00:00:00,2020-04-20 05:08:28,1.0814803,0,-15.397639,0,1,0.63,0,240.02057,0,284.8,0,1.2264,0,102.61,0,89.59333,0,20.84042,0,13.893375,0,1.013,0,3.0000002,0,21.38842,14.3746805,1.0228157,0,0.026787067,-6.7690387,0,4.0992007,1,20.346031,0,14.8132,0,1.0814803,0,0.030579334,0,-15.397639,0,5.0051546,0,3.0,0,1.8893827e-05,0,0.0001035817,0,0,,1,1.0149896,0.01586679,95,4.242105,8.281892,95,20.95634,0,0.34988654,0,95,14.078988,0,0.45988697,0,95,69.14128,15.684167,2.0
2020-04-20 05:08:47,2020-04-20 00:00:00,2020-04-20 05:08:47,1.0741378,0,-13.768643,0,1,5.6885858,0,238.97192,0,284.8,0,1.22735,0,102.61,0,89.65666,0,20.817371,0,13.970447,0,1.007,0,5.0,0,21.365372,14.451752,1.0165573,0,0.02678515,-5.5154114,0,4.061448,1,20.336826,0,14.809916,0,1.0741378,0,0.030634532,0,-13.768643,0,4.991546,0,3.0,0,9.725608e-06,0,8.4660016e-05,0,0,,1,1.0149791,0.015858397,95,4.242105,8.281891,95,20.956802,0,0.34984517,0,95,14.076935,0,0.46092016,0,95,69.14128,15.684167,2.0
2020-04-20 05:09:18,2020-04-20 00:00:00,2020-04-20 05:09:18,1.0741616,0,-14.716407,0,1,5.6885858,0,240.3229,0,284.797,0,1.2286001,0,102.613,0,89.76,0,20.777464,0,13.906413,0,1.008,0,3.0000002,0,21.325464,14.387718,1.0162619,0,0.026779681,-6.209545,0,4.110441,1,20.321804,0,14.80451,0,1.0741616,0,0.03055076,0,-14.716407,0,5.0014496,0,3.0,0,3.9666433e-05,0,9.838678e-05,0,0,,1,1.0152528,0.0160126,95,4.2,8.303546,95,20.959545,0,0.3494006,0,95,14.0740185,0,0.46210614,0,95,69.14128,15.684167,2.0
2020-04-20 05:09:38,2020-04-20 00:00:00,2020-04-20 05:09:38,1.0590572,0,-11.520492,0,1,5.6885858,0,240.28677,0,284.79367,0,1.2292666,0,102.61633,0,89.82666,0,20.73146,0,14.060739,0,0.999,0,5.0,0,21.27946,14.542044,1.0037764,0,0.026780516,-3.5836549,0,4.1134872,1,20.31205,0,14.801043,0,1.0590572,0,0.030551264,0,-11.520492,0,5.0006456,0,3.0,0,2.806461e-05,0,7.87992e-05,0,0,,1,1.0156842,0.01590414,95,4.1473684,8.307864,95,20.964136,0,0.348206,0,95,14.071756,0,0.46213466,0,95,69.14128,15.684167,2.0
2020-04-20 05:10:09,2020-04-20 00:00:00,2020-04-20 05:10:09,1.085222,0,-14.384044,0,1,5.6885858,0,240.90903,0,284.78702,0,1.23045,0,102.62001,0,89.945,0,20.941399,0,13.986787,0,1.022,0,2.0,0,21.489399,14.468092,1.0271902,0,0.026795635,-5.8886485,0,4.135314,1,20.297064,0,14.795645,0,1.085222,0,0.030526396,0,-14.384044,0,5.0101843,0,3.0,0,3.683702e-05,0,9.266753e-05,0,0,,1,1.016158,0.015921554,95,4.1157894,8.317969,95,20.969942,0,0.34640792,0,95,14.07107,0,0.46229285,0,95,69.14128,15.684167,2.0
2020-04-20 05:10:28,2020-04-20 00:00:00,2020-04-20 05:10:28,1.076979,0,-14.525128,0,1,5.6885858,0,240.43636,0,284.78067,0,1.2314,0,102.62001,0,90.04,0,20.8235,0,13.934366,0,1.014,0,2.0,0,21.3715,14.415671,1.0190405,0,0.026784709,-6.0607715,0,4.1152725,1,20.287804,0,14.792331,0,1.076979,0,0.030554663,0,-14.525128,0,5.0039563,0,3.0,0,1.0555241e-05,0,9.0405345e-05,0,0,,1,1.0164633,0.015944587,95,4.0947366,8.320791,95,20.973986,0,0.34573504,0,95,14.070553,0,0.46232224,0,95,69.14128,15.684167,2.0
2020-04-20 05:10:59,2020-04-20 00:00:00,2020-04-20 05:10:59,1.0981128,0,-14.903654,0,1,5.6885858,0,240.29709,0,284.77032,0,1.23295,0,102.62001,0,90.19499,0,21.082346,0,14.011437,0,1.035,0,2.0,0,21.630346,14.492743,1.0389379,0,0.026808243,-6.354533,0,4.1110044,1,20.272774,0,14.786947,0,1.0981128,0,0.030605607,0,-14.903654,0,5.01065,0,3.0,0,3.7205522e-05,0,9.230245e-05,0,0,,1,1.0168737,0.01624954,95,4.0842104,8.326659,95,20.979342,0,0.34535587,0,95,14.070519,0,0.46233267,0,95,69.14128,15.684167,2.0
2020-04-20 05:11:18,2020-04-20 00:00:00,2020-04-20 05:11:18,1.098606,0,-15.95459,0,1,5.6885858,0,239.9149,0,284.761,0,1.233,0,102.62001,0,90.23,0,21.036312,0,13.937486,0,1.035,0,1.0,0,21.584312,14.418791,1.0386213,0,0.026803937,-7.252783,0,4.095068,1,20.263596,0,14.783636,0,1.098606,0,0.030641502,0,-15.95459,0,5.007807,0,3.0,0,2.9579282e-05,0,0.000109065324,0,0,,1,1.0172526,0.016058376,95,4.126315,8.331232,95,20.985783,0,0.343114,0,95,14.07296,0,0.46267536,0,95,69.14128,15.684167,2.0
2020-04-20 05:11:49,2020-04-20 00:00:00,2020-04-20 05:11:49,1.0959877,0,-15.850984,0,1,5.6885858,0,240.60916,0,284.74548,0,1.233,0,102.62001,0,90.28167,0,21.01042,0,13.934366,0,1.033,0,1.0,0,21.55842,14.415671,1.0364066,0,0.026801482,-7.1256456,0,4.1218977,1,20.248539,0,14.778268,0,1.0959877,0,0.030582646,0,-15.850984,0,5.0121202,0,3.0,0,2.4546694e-05,0,0.0001142174,0,0,,1,1.0177052,0.015973292,95,4.1999993,8.343167,95,20.994432,0,0.34257442,0,95,14.077766,0,0.46397397,0,95,69.14128,15.684167,2.0
2020-04-20 05:12:08,2020-04-20 00:00:00,2020-04-20 05:12:08,1.0840938,0,-12.571924,0,1,5.6885858,0,240.63225,0,284.73865,0,1.233,0,102.62001,0,90.31334,0,21.01042,0,14.11004,0,1.024,0,4.0,0,21.55842,14.591345,1.0270544,0,0.0268054,-4.411161,0,4.127348,1,20.239347,0,14.774945,0,1.0840938,0,0.030580984,0,-12.571924,0,5.010333,0,3.0,0,1.8144892e-05,0,8.826796e-05,0,0,,1,1.0182211,0.015826972,95,4.1999993,8.343167,95,21.001534,0,0.33993295,0,95,14.0787525,0,0.46389675,0,95,69.14128,15.684167,2.0
2020-04-20 05:12:39,2020-04-20 00:00:00,2020-04-20 05:12:39,1.072888,0,-8.956775,0,1,0.67,0,240.85902,0,284.7335,0,1.233,0,102.62001,0,90.365005,0,21.036312,0,14.313636,0,1.016,0,8.0,0,21.584312,14.794941,1.0185957,0,0.026809717,-1.3867021,0,4.1421604,1,20.22431,0,14.769584,0,1.072888,0,0.0305378,0,-8.956775,0,5.0092955,0,3.0,0,2.7804146e-05,0,3.6389567e-05,0,0,,1,1.0188526,0.016045786,95,4.157894,8.344085,95,21.008476,0,0.34036267,0,95,14.077625,0,0.46379966,0,95,69.14128,15.684167,2.0
2020-04-20 05:12:59,2020-04-20 00:00:00,2020-04-20 05:12:59,1.0836728,0,-13.830508,0,1,0.63,0,240.60176,0,284.73016,0,1.233,0,102.62001,0,90.39834,0,20.944273,0,14.018013,0,1.023,0,3.0000002,0,21.492273,14.499318,1.0258219,0,0.026797095,-5.4640994,0,4.12386,1,20.214571,0,14.766079,0,1.0836728,0,0.030572021,0,-13.830508,0,5.0076876,0,3.0,0,2.4694456e-05,0,8.269958e-05,0,0,,1,1.0192842,0.015644763,95,4.157894,8.344086,95,21.014122,0,0.3356367,0,95,14.078351,0,0.4636562,0,95,69.14128,15.684167,2.0
2020-04-20 05:13:30,2020-04-20 00:00:00,2020-04-20 05:13:30,1.0843239,0,-7.642084,0,1,0.64,0,241.63419,0,284.745,0,1.2344999,0,102.62001,0,90.45,0,21.252058,0,14.467932,0,1.022,0,11.0,0,21.800058,14.949237,1.0303507,0,0.026828835,-0.1290515,0,4.177983,0,20.19951,0,14.760723,0,1.0843239,0,0.030515917,0,-7.642084,0,5.04626,0,3.0,0,1.5568568e-05,0,1.2867618e-05,0,0,,1,1.0197159,0.0154765835,95,4.2000003,8.338069,95,21.020945,0,0.33207676,0,95,14.081148,0,0.4634122,0,95,69.14128,15.684167,2.0
2020-04-20 05:13:49,2020-04-20 00:00:00,2020-04-20 05:13:49,1.0821141,0,-10.2846,0,1,0.62,0,241.38484,0,284.75452,0,1.23545,0,102.62001,0,90.48167,0,21.096867,0,14.267608,0,1.011,0,8.0,0,21.644867,14.748913,1.026602,0,0.026811147,-2.3963525,0,4.161497,0,20.190283,0,14.7574005,0,1.0821141,0,0.030502815,0,-10.2846,0,5.025712,0,3.0,0,2.1882617e-05,0,4.7512352e-05,0,0,,1,1.0201054,0.015818428,95,4.252632,8.32066,95,21.027233,0,0.3326224,0,95,14.084187,0,0.46301797,0,95,69.14128,15.684167,2.0
2020-04-20 05:14:20,2020-04-20 00:00:00,2020-04-20 05:14:20,1.0724221,0,-9.5451765,0,1,0.62,0,241.88757,0,284.76334,0,1.236,0,102.61668,0,90.5,0,21.006033,0,14.272632,0,1.002,0,8.0,0,21.554033,14.753937,1.0178664,0,0.026802916,-1.7365664,0,4.1823993,0,20.175316,0,14.752022,0,1.0724221,0,0.030400602,0,-9.5451765,0,5.016761,0,3.0,0,4.4532608e-05,0,2.9522926e-06,0,0,,1,1.0207897,0.016080841,95,4.273685,8.31231,95,21.035973,0,0.33007848,0,95,14.085894,0,0.46255195,0,95,69.14128,15.684167,2.0
2020-04-20 05:14:39,2020-04-20 00:00:00,2020-04-20 05:14:39,1.0538635,0,-4.116205,0,1,0.65,0,243.2701,0,284.7665,0,1.236,0,102.6135,0,90.5,0,21.021194,0,14.569845,0,0.988,0,13.999999,0,21.569195,15.05115,1.0033932,0,0.026807046,3.0675979,0,4.254677,0,20.166092,0,14.748734,0,1.0538635,0,0.0302808,0,-4.116205,0,5.05627,0,3.0,0,5.0970302e-05,0,4.879106e-05,0,0,,1,1.0212001,0.01604223,95,4.273685,8.31231,95,21.040995,0,0.3275494,0,95,14.08599,0,0.4625302,0,95,69.14128,15.684167,2.0
2020-04-20 05:15:10,2020-04-20 00:00:00,2020-04-20 05:15:10,1.0625062,0,-14.516306,0,1,0.67,0,242.51385,0,284.77,0,1.2356666,0,102.61,0,90.46667,0,20.647566,0,13.875134,0,0.991,0,2.0,0,21.195566,14.35644,1.0057888,0,0.02676398,-5.844459,0,4.198467,0,20.151024,0,14.743353,0,1.0625062,0,0.030291466,0,-14.516306,0,5.026834,0,3.0,0,3.5401747e-05,0,8.6750835e-05,0,0,,1,1.0218,0.016452765,95,4.189474,8.314683,95,21.045652,0,0.32872164,0,95,14.081733,0,0.46178314,0,95,69.14128,15.684167,2.0
2020-04-20 05:15:29,2020-04-20 00:00:00,2020-04-20 05:15:29,1.0710392,0,-14.14195,0,1,5.6286263,0,243.83992,0,284.77,0,1.2350333,0,102.61,0,90.403336,0,20.785519,0,13.950737,0,0.998,0,3.0000002,0,21.333519,14.432042,1.0145595,0,0.026777377,-5.3452997,0,4.2589784,0,20.141798,0,14.74007,0,1.0710392,0,0.030190632,0,-14.14195,0,5.054216,0,3.0,0,4.650568e-05,0,7.5696036e-05,0,0,,1,1.0224422,0.016349059,95,4.1789484,8.315557,95,21.053076,0,0.32595456,0,95,14.081691,0,0.46178213,0,95,69.14128,15.684167,2.0
2020-04-20 05:16:00,2020-04-20 00:00:00,2020-04-20 05:16:00,1.0846586,0,-17.770563,0,1,0.6,0,243.23216,0,284.77,0,1.234,0,102.61,0,90.3,0,20.79452,0,13.760118,0,1.011,0,-1.0,0,21.34252,14.241423,1.0255696,0,0.026775885,-8.465387,0,4.2271194,0,20.126793,0,14.734657,0,1.0846586,0,0.030222407,0,-17.770563,0,5.0483747,0,3.0,0,3.3744443e-05,0,0.00011288002,0,0,,1,1.0229158,0.016547585,95,4.1473694,8.329603,95,21.057768,0,0.32427055,0,95,14.080854,0,0.46205437,0,95,69.14128,15.684167,2.0
2020-04-20 05:16:19,2020-04-20 00:00:00,2020-04-20 05:16:19,1.0806689,0,-16.026299,0,1,0.62,0,242.85219,0,284.77,0,1.2333667,0,102.61,0,90.23667,0,20.82038,0,13.861839,0,1.008,0,1.0,0,21.36838,14.343144,1.0225642,0,0.026780898,-7.0224776,0,4.212992,0,20.11755,0,14.731371,0,1.0806689,0,0.030250765,0,-16.026299,0,5.042304,0,3.0,0,2.5491841e-05,0,9.470247e-05,0,0,,1,1.0234739,0.016523896,95,4.105264,8.340461,95,21.062868,0,0.32192335,0,95,14.0791855,0,0.46228746,0,95,69.14128,15.684167,2.0
2020-04-20 05:16:51,2020-04-20 00:00:00,2020-04-20 05:16:51,1.097427,0,-16.070414,0,1,0.64,0,242.45934,0,284.77,0,1.2323,0,102.61,0,90.130005,0,21.039165,0,13.945525,0,1.023,0,1.0,0,21.587166,14.42683,1.0384281,0,0.026801264,-6.986566,0,4.1980143,0,20.102,0,14.725786,0,1.097427,0,0.030322576,0,-16.070414,0,5.06826,0,3.0,0,3.8146973e-06,0,8.853711e-05,0,0,,1,1.0237474,0.016446538,95,4.084211,8.3509,95,21.065207,0,0.31989035,0,95,14.078,0,0.46282804,0,95,69.14128,15.684167,2.0
2020-04-20 05:17:10,2020-04-20 00:00:00,2020-04-20 05:17:10,1.0936227,0,-13.033065,0,1,0.62,0,242.93234,0,284.76666,0,1.2311667,0,102.61,0,90.066666,0,21.134018,0,14.145849,0,1.021,0,5.0,0,21.682018,14.627154,1.0365742,0,0.026813608,-4.3353214,0,4.224008,0,20.092802,0,14.722474,0,1.0936227,0,0.03029875,0,-13.033065,0,5.0964527,0,3.0,0,4.799266e-05,0,4.459452e-05,0,0,,1,1.0241159,0.016391395,95,4.084211,8.3509,95,21.0698,0,0.31704378,0,95,14.079076,0,0.4625827,0,95,69.14128,15.684167,2.0
2020-04-20 05:17:41,2020-04-20 00:00:00,2020-04-20 05:17:41,1.1083361,0,-13.70622,0,1,0.59,0,241.97568,0,284.75632,0,1.2285835,0,102.61,0,89.96333,0,21.28991,0,14.165288,0,1.035,0,4.0,0,21.83791,14.646593,1.0500629,0,0.02683025,-5.0075727,0,4.1832123,0,20.077728,0,14.717136,0,1.1083361,0,0.03038901,0,-13.70622,0,5.07255,0,3.0,0,3.0755073e-05,0,6.9759786e-05,0,0,,1,1.0244001,0.016290186,95,4.073685,8.354184,95,21.072792,0,0.31498265,0,95,14.079843,0,0.46248266,0,95,69.14128,15.684167,2.0
2020-04-20 05:18:00,2020-04-20 00:00:00,2020-04-20 05:18:00,1.0987647,0,-18.709143,0,1,0.66,0,243.68753,0,284.75,0,1.227,0,102.61,0,89.9,0,20.939268,0,13.767729,0,1.024,0,-2.0,0,21.487268,14.249034,1.0387274,0,0.026793376,-9.156794,0,4.2488256,0,20.068552,0,14.71385,0,1.0987647,0,0.030233104,0,-18.709143,0,5.0647187,0,3.0,0,6.0210015e-05,0,0.00013250858,0,0,,1,1.024758,0.016165841,95,4.073685,8.354184,95,21.077194,0,0.31183016,0,95,14.081872,0,0.46201956,0,95,69.14128,15.684167,2.0
2020-04-20 05:18:31,2020-04-20 00:00:00,2020-04-20 05:18:31,1.1126826,0,-19.96837,0,1,5.5986466,0,243.74167,0,284.75516,0,1.22545,0,102.61,0,89.745,0,21.06614,0,13.749724,0,1.037,0,-3.0000002,0,21.61414,14.2310295,1.0514834,0,0.02680392,-10.175959,0,4.2509646,0,20.053478,0,14.708481,0,1.1126826,0,0.030232808,0,-19.96837,0,5.0722013,0,3.0,0,5.8228827e-05,0,0.00015840307,0,0,,1,1.0246843,0.016171465,95,4.0421057,8.36395,95,21.074875,0,0.31302837,0,95,14.080619,0,0.4622257,0,95,69.14128,15.684167,2.0
2020-04-20 05:18:50,2020-04-20 00:00:00,2020-04-20 05:18:50,1.1017362,0,-17.687622,0,1,5.5986466,0,242.6319,0,284.75833,0,1.2245,0,102.61,0,89.649994,0,21.020134,0,13.851415,0,1.027,0,-1.0,0,21.568134,14.33272,1.0418091,0,0.02680572,-8.334726,0,4.2046957,0,20.044304,0,14.705176,0,1.1017362,0,0.030294668,0,-17.687622,0,5.0569115,0,3.0,0,6.744844e-05,0,0.000108066946,0,0,,1,1.0249475,0.016492018,95,4.0315795,8.365905,95,21.0775,0,0.3142484,0,95,14.081521,0,0.46232808,0,95,69.14128,15.684167,2.0
2020-04-20 05:19:21,2020-04-20 00:00:00,2020-04-20 05:19:21,1.099029,0,-16.612494,0,1,5.5986466,0,241.6282,0,284.7635,0,1.2229499,0,102.6135,0,89.494995,0,21.029104,0,13.910451,0,1.025,0,0.0,0,21.577105,14.391756,1.03953,0,0.026808452,-7.5098796,0,4.163833,0,20.029188,0,14.699759,0,1.099029,0,0.030366993,0,-16.612494,0,5.0477386,0,3.0,0,5.396482e-05,0,9.4363466e-05,0,0,,1,1.0254211,0.016413914,95,4.0421057,8.36395,95,21.08324,0,0.3115422,0,95,14.08417,0,0.46213788,0,95,69.14128,15.684167,2.0
2020-04-20 05:19:41,2020-04-20 00:00:00,2020-04-20 05:19:41,1.090533,0,-14.250266,0,1,5.5986466,0,241.96562,0,284.7668,0,1.2219499,0,102.61684,0,89.395004,0,21.029104,0,14.036793,0,1.018,0,3.0000002,0,21.577105,14.518098,1.0328208,0,0.026811328,-5.5167155,0,4.181466,0,20.019524,0,14.696327,0,1.090533,0,0.030335855,0,-14.250266,0,5.052145,0,3.0,0,5.9127808e-05,0,5.9927814e-05,0,0,,1,1.0261158,0.016887527,95,4.0105267,8.365958,95,21.090559,0,0.31297544,0,95,14.085332,0,0.46231633,0,95,69.14128,15.684167,2.0
2020-04-20 05:20:12,2020-04-20 00:00:00,2020-04-20 05:20:12,1.0928265,0,-15.655106,0,1,5.5986466,0,241.61816,0,284.776,0,1.2204,0,102.62001,0,89.240005,0,20.992102,0,13.947894,0,1.02,0,1.0,0,21.540102,14.429199,1.0341475,0,0.026807304,-6.717652,0,4.1647544,0,20.004486,0,14.69091,0,1.0928265,0,0.030365637,0,-15.655106,0,5.0485673,0,3.0,0,2.2324943e-05,0,8.816458e-05,0,0,,1,1.0265263,0.017184136,95,3.7789478,8.19338,95,21.08751,0,0.30982998,0,95,14.074068,0,0.45001277,0,95,69.14128,15.684167,2.0
2020-04-20 05:20:31,2020-04-20 00:00:00,2020-04-20 05:20:31,1.0859418,0,-16.280893,0,1,5.5986466,0,242.15163,0,284.7855,0,1.21945,0,102.62001,0,89.145004,0,20.874264,0,13.870853,0,1.013,0,0.0,0,21.422264,14.352159,1.0273184,0,0.026795696,-7.212587,0,4.185331,0,19.99524,0,14.687659,0,1.0859418,0,0.030325944,0,-16.280893,0,5.048512,0,3.0,0,3.4444678e-05,0,0.00010054931,0,0,,1,1.0269684,0.017216675,95,3.6631591,8.095979,95,21.088573,0,0.31048045,0,95,14.069284,0,0.44476682,0,95,69.14128,15.684167,2.0
2020-04-20 05:21:02,2020-04-20 00:00:00,2020-04-20 05:21:02,1.1005877,0,-15.928757,0,1,5.5986466,0,242.51823,0,284.801,0,1.2179,0,102.62034,0,88.98333,0,21.08408,0,13.969456,0,1.028,0,1.0,0,21.63208,14.450761,1.0415382,0,0.026816702,-6.843731,0,4.203447,0,19.980217,0,14.68227,0,1.1005877,0,0.030338723,0,-15.928757,0,5.0572877,0,3.0,0,2.0015805e-05,0,9.117648e-05,0,0,,1,1.0270104,0.017246332,95,3.4631577,7.4745097,95,21.081707,0,0.28984463,0,95,14.059429,0,0.4109498,0,95,69.14128,15.684167,2.0
2020-04-20 05:21:22,2020-04-20 00:00:00,2020-04-20 05:21:22,1.1101468,0,-16.341085,0,1,5.5986466,0,244.29948,0,284.81097,0,1.2169001,0,102.62367,0,88.816666,0,21.199045,0,13.994106,0,1.037,0,1.0,0,21.747046,14.475411,1.050929,0,0.02682818,-7.006228,0,4.2847095,0,19.970446,0,14.678816,0,1.1101468,0,0.030248253,0,-16.341085,0,5.078772,0,3.0,0,3.45238e-05,0,0.00011198968,0,0,,1,1.0272211,0.017441193,95,3.410526,7.352079,95,21.08231,0,0.29139814,0,95,14.059403,0,0.41088519,0,95,69.14128,15.684167,2.0
2020-04-20 05:21:53,2020-04-20 00:00:00,2020-04-20 05:21:53,1.1106644,0,-17.76603,0,1,5.5986466,0,240.20132,0,284.82648,0,1.21535,0,102.62883,0,88.558334,0,21.113194,0,13.8773155,0,1.035,0,-1.0,0,21.661194,14.358621,1.0492204,0,0.026820088,-8.556417,0,4.107606,1,19.955404,0,14.673405,0,1.1106644,0,0.030569898,0,-17.76603,0,5.028747,0,3.0,0,3.865029e-05,0,0.00012050569,0,0,,1,1.0275474,0.01761272,95,2.9999998,5.220663,95,21.072672,0,0.24942103,0,95,14.039197,0,0.30393815,0,95,69.14128,15.684167,2.0
2020-04-20 05:22:12,2020-04-20 00:00:00,2020-04-20 05:22:12,1.0914654,0,-15.737315,0,1,5.5986466,0,239.27304,0,284.83798,0,1.2146001,0,102.62999,0,88.44,0,20.952255,0,13.923314,0,1.018,0,1.0,0,21.500256,14.404619,1.0318284,0,0.026808742,-6.9747195,0,4.07454,1,19.946209,0,14.670116,0,1.0914654,0,0.03059842,0,-15.737315,0,5.0106483,0,3.0,0,4.3431464e-05,0,8.2131475e-05,0,0,,1,1.0275685,0.017625334,95,2.8631575,4.673626,95,21.068542,0,0.23599777,0,95,14.03402,0,0.28295153,0,95,69.14128,15.684167,2.0
2020-04-20 05:22:43,2020-04-20 00:00:00,2020-04-20 05:22:43,1.0994785,0,-18.21911,0,1,5.5986466,0,239.47516,0,284.85867,0,1.2135668,0,102.62999,0,88.284996,0,20.938179,0,13.785053,0,1.025,0,-2.0,0,21.48618,14.266358,1.0378792,0,0.026803846,-8.9935665,0,4.0788307,1,19.931181,0,14.664772,0,1.0994785,0,0.030632274,0,-18.21911,0,5.0134296,0,3.0,0,3.4019584e-05,0,0.0001490321,0,0,,1,1.0277263,0.01769628,95,2.821052,4.6079926,95,21.068983,0,0.236581,0,95,14.034297,0,0.28336942,0,95,69.14128,15.684167,2.0
2020-04-20 05:23:02,2020-04-20 00:00:00,2020-04-20 05:23:02,1.0951957,0,-16.534483,0,1,5.5986466,0,239.1621,0,284.87067,0,1.2129334,0,102.62999,0,88.189995,0,20.961195,0,13.883686,0,1.022,0,0.0,0,21.509195,14.364991,1.0347515,0,0.026807796,-7.621385,0,4.0690722,1,19.92191,0,14.661427,0,1.0951957,0,0.030633153,0,-16.534483,0,5.0093136,0,3.0,0,4.155329e-05,0,0.00010369904,0,0,,1,1.0281262,0.017583383,95,2.7789469,4.596897,95,21.07279,0,0.2359101,0,95,14.035851,0,0.2836975,0,95,69.14128,15.684167,2.0
2020-04-20 05:23:33,2020-04-20 00:00:00,2020-04-20 05:23:33,1.0850761,0,-16.37397,0,1,5.568667,0,238.50217,0,284.881,0,1.2119,0,102.62999,0,88.034996,0,20.832214,0,13.842468,0,1.011,0,0.0,0,21.380215,14.323773,1.0249906,0,0.026796628,-7.5419097,0,4.0452046,1,19.906864,0,14.656097,0,1.0850761,0,0.030651277,0,-16.37397,0,4.9971104,0,3.0,0,1.4525935e-05,0,9.5032156e-05,0,0,,1,1.0282526,0.01758201,95,2.842105,4.6271987,95,21.076504,0,0.23672907,0,95,14.0420065,0,0.28665516,0,95,69.14128,15.684167,2.0
2020-04-20 05:23:53,2020-04-20 00:00:00,2020-04-20 05:23:53,1.0817484,0,-15.506246,0,1,5.568667,0,238.98566,0,284.88766,0,1.2112334,0,102.62999,0,87.935,0,20.832214,0,13.890087,0,1.007,0,2.0,0,21.380215,14.371392,1.0224564,0,0.026799377,-6.795719,0,4.06348,1,19.897205,0,14.652634,0,1.0817484,0,0.030635167,0,-15.506246,0,5.002836,0,3.0,0,1.4851009e-05,0,0.00011103973,0,1,0.9108048,0,1.029021,0.018438501,95,2.9473681,4.7206388,95,21.09009,0,0.25734374,0,95,14.053188,0,0.29887322,0,95,69.14128,15.684167,2.0
2020-04-20 05:24:24,2020-04-20 00:00:00,2020-04-20 05:24:24,1.1273,0,-21.991661,0,1,5.568667,0,238.91359,0,284.88602,0,1.2093999,0,102.633995,0,87.82,0,21.117119,0,13.650135,0,1.048,0,-5.0,0,21.66512,14.13144,1.0617368,0,0.026820403,-12.053273,0,4.0573215,1,19.895954,0,14.652304,0,1.1273,0,0.030743303,0,-21.991661,0,5.0160413,0,3.0,0,3.876777e-05,0,0.00019550323,0,0,,1,1.0298315,0.01848614,95,3.0526316,4.9408603,95,21.104034,0,0.274158,0,95,14.064265,0,0.31904116,0,95,69.14128,15.684167,2.0
