time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-30 10:06:55,2019-12-30 00:00:00,2019-12-30 10:06:55,0.96692055,0,72.83015,0,1,0.5,0,262.8375,0,275.84058,0,0.62508357,0,98.13,0,84.37503,0,22.254282,0,18.136532,0,0.875,0,94.0,0,22.802282,18.537071,0.9326018,0,0.027552227,87.23077,0,6.7911005,0,21.021633,0,14.760609,0,0.96692055,0,0.028870186,0,72.83015,0,6.193239,0,4.0,0,1.5078915e-05,0,1.2598932e-05,0,0,,1,0.8794,0.015995782,75,82.25333,12.441316,75,21.881102,0,0.54704666,0,73,17.37828,0,0.7867387,0,73,69.14128,15.684167,2.0
2019-12-30 10:07:14,2019-12-30 00:00:00,2019-12-30 10:07:14,0.97277683,0,72.98581,0,1,0.48,0,263.58658,0,275.84195,0,0.6278668,0,98.13,0,84.73335,0,22.302946,0,18.137571,0,0.88,0,94.0,0,22.850946,18.53811,0.93708146,0,0.027552415,88.15214,0,6.888938,0,21.019688,0,14.759939,0,0.97277683,0,0.028808244,0,72.98581,0,6.243135,0,4.0,0,2.431402e-05,0,8.262694e-06,0,0,,1,0.87918425,0.015999762,76,81.96052,12.61897,76,21.870369,0,0.55107874,0,74,17.359772,0,0.79739165,0,74,69.14128,15.684167,2.0
2019-12-30 10:07:44,2019-12-30 00:00:00,2019-12-30 10:07:44,0.9875404,0,95.7178,0,1,0.57,0,264.66956,0,275.84393,0,0.6318668,0,98.13,0,85.233345,0,23.19225,0,19.382362,0,0.886,0,113.0,0,23.74025,19.782902,0.95110685,0,0.02765505,111.55012,0,7.5566206,0,21.016586,0,14.758936,0,0.9875404,0,0.028710881,0,95.7178,0,6.311315,0,4.0,0,2.8957798e-05,0,9.812415e-06,0,0,,1,0.8787143,0.016420353,77,81.83116,12.586965,77,21.86259,0,0.5514703,0,75,17.351225,0,0.7954365,0,75,69.14128,15.684167,2.0
2019-12-30 10:08:04,2019-12-30 00:00:00,2019-12-30 10:08:04,0.9775635,0,133.5468,0,1,0.5,0,266.15634,0,275.84213,0,0.63386667,0,98.13066,0,85.5,0,24.178453,0,21.220356,0,0.87,0,144.0,0,24.726454,21.620895,0.94065493,0,0.027782306,150.4042,0,8.790291,0,21.014515,0,14.758213,0,0.9775635,0,0.028563907,0,133.5468,0,6.414909,0,4.0,0,5.089441e-05,0,1.4677644e-05,0,0,,1,0.87823087,0.016863028,78,81.846146,12.505666,78,21.860176,0,0.54818606,0,76,17.351765,0,0.7901297,0,76,69.14128,15.684167,2.0
2019-12-30 10:08:34,2019-12-30 00:00:00,2019-12-30 10:08:34,0.97585016,0,71.43046,0,1,0.53,0,264.04086,0,275.82065,0,0.6328667,0,98.135666,0,85.5,0,22.26816,0,18.037134,0,0.874,0,93.0,0,22.81616,18.437674,0.93936694,0,0.027542565,86.86036,0,6.9077535,0,21.011436,0,14.757202,0,0.97585016,0,0.028776929,0,71.43046,0,6.289141,0,4.0,0,4.057321e-05,0,7.390976e-06,0,0,,1,0.87754434,0.017830973,79,81.94937,12.459063,79,21.858604,0,0.5447421,0,77,17.357655,0,0.7866141,0,77,69.14128,15.684167,2.0
2019-12-30 10:08:53,2019-12-30 00:00:00,2019-12-30 10:08:53,0.99031293,0,47.47574,0,1,0.53,0,264.3809,0,275.807,0,0.63223326,0,98.13884,0,85.5,0,21.653322,0,16.792892,0,0.888,0,73.0,0,22.201323,17.193432,0.95107347,0,0.027461108,64.105156,0,6.497806,0,21.009495,0,14.75654,0,0.99031293,0,0.028786445,0,47.47574,0,6.3286524,0,4.0,0,1.4336869e-05,0,1.0166317e-05,0,0,,1,0.87684995,0.018774547,80,82.1625,12.525865,80,21.861217,0,0.5416851,0,78,17.371054,0,0.7903995,0,78,69.14128,15.684167,2.0
2019-12-30 10:09:24,2019-12-30 00:00:00,2019-12-30 10:09:24,0.9774901,0,41.812836,0,1,0.92,0,260.54028,0,275.7792,0,0.632,0,98.136,0,85.66,0,21.390244,0,16.534573,0,0.879,0,69.0,0,21.938244,16.935112,0.94072276,0,0.0274329,55.7938,0,5.9741073,0,21.006332,0,14.755476,0,0.9774901,0,0.029040229,0,41.812836,0,6.058954,0,4.0,0,1.6240489e-05,0,7.353723e-06,0,0,,1,0.8765062,0.018911721,81,82.35803,12.571107,81,21.867891,0,0.5414615,0,79,17.384115,0,0.79385036,0,79,69.14128,15.684167,2.0
2019-12-30 10:09:43,2019-12-30 00:00:00,2019-12-30 10:09:43,0.9735856,0,44.99454,0,1,0.45,0,260.2647,0,275.76114,0,0.632,0,98.13283,0,85.78667,0,21.458899,0,16.70676,0,0.876,0,72.0,0,22.006899,17.1073,0.93757784,0,0.027443236,58.584038,0,5.991544,0,21.004368,0,14.75483,0,0.9735856,0,0.029053763,0,44.99454,0,6.035565,0,4.0,0,2.4758825e-05,0,1.1019409e-05,0,0,,1,0.87606096,0.019222127,82,82.64634,12.763154,82,21.876688,0,0.5437456,0,80,17.402767,0,0.8062601,0,80,69.14128,15.684167,2.0
2019-12-30 10:10:14,2019-12-30 00:00:00,2019-12-30 10:10:14,1.0149028,0,37.462315,0,1,0.5,0,259.657,0,275.72098,0,0.6308335,0,98.13233,0,85.87667,0,21.744904,0,16.49464,0,0.91,0,68.0,0,22.292904,16.89518,0.97648543,0,0.027467657,51.534832,0,5.8332906,0,21.001183,0,14.753773,0,1.0149028,0,0.029161224,0,37.462315,0,6.010711,0,4.0,0,1.7271777e-05,0,9.711832e-06,0,0,,1,0.8756747,0.01942598,83,83.01205,13.115337,83,21.889011,0,0.5516006,0,81,17.42558,0,0.82709134,0,81,69.14128,15.684167,2.0
2019-12-30 10:10:33,2019-12-30 00:00:00,2019-12-30 10:10:33,0.98649,0,47.399063,0,1,0.47,0,259.9304,0,275.68835,0,0.62924993,0,98.1355,0,85.845,0,21.722008,0,16.91587,0,0.887,0,75.0,0,22.270008,17.31641,0.9508667,0,0.02747881,60.68392,0,5.996868,0,20.999222,0,14.753119,0,0.98649,0,0.029109322,0,47.399063,0,6.0234013,0,4.0,0,4.264961e-05,0,7.532537e-06,0,0,,1,0.87532145,0.019578181,84,83.39286,13.495216,84,21.902706,0,0.56204003,0,82,17.449623,0,0.85031843,0,82,69.14128,15.684167,2.0
2019-12-30 10:11:03,2019-12-30 00:00:00,2019-12-30 10:11:03,0.98270303,0,46.84456,0,1,1.01,0,260.26065,0,275.64108,0,0.62715,0,98.1395,0,85.83001,0,21.644903,0,16.856255,0,0.883,0,75.0,0,22.192904,17.256794,0.9470526,0,0.02747631,60.377083,0,6.0236325,0,20.996214,0,14.752063,0,0.98270303,0,0.029089807,0,46.84456,0,6.042702,0,4.0,0,2.7672993e-05,0,6.686896e-06,0,0,,1,0.8749058,0.019834815,85,83.8,13.929927,85,21.916523,0,0.5726082,0,83,17.475384,0,0.877101,0,83,69.14128,15.684167,2.0
2019-12-30 10:11:22,2019-12-30 00:00:00,2019-12-30 10:11:22,0.9748491,0,53.90981,0,1,1.02,0,261.31186,0,275.6354,0,0.62810004,0,98.13634,0,86.02001,0,21.759378,0,17.181084,0,0.874,0,80.0,0,22.307379,17.581623,0.93963516,0,0.027490065,67.71264,0,6.2507358,0,20.99421,0,14.751426,0,0.9748491,0,0.028984755,0,53.90981,0,6.1063766,0,4.0,0,1.7739369e-05,0,9.883195e-06,0,0,,1,0.8745232,0.020034518,86,84.139534,14.201212,86,21.92783,0,0.5785069,0,84,17.496689,0,0.8933988,0,84,69.14128,15.684167,2.0
2019-12-30 10:11:53,2019-12-30 00:00:00,2019-12-30 10:11:53,0.962136,0,50.70131,0,1,0.85,0,258.84637,0,275.6261,0,0.62965,0,98.131165,0,86.329994,0,21.553322,0,17.030397,0,0.864,0,78.0,0,22.101322,17.430937,0.9285685,0,0.027466038,62.866047,0,5.924994,0,20.991009,0,14.750423,0,0.962136,0,0.02912158,0,50.70131,0,5.930442,0,4.0,0,1.0271387e-05,0,9.838492e-06,0,0,,1,0.8740115,0.020481702,87,84.32183,14.220435,87,21.930882,0,0.575741,0,85,17.507843,0,0.8939999,0,85,69.14128,15.684167,2.0
2019-12-30 10:12:12,2019-12-30 00:00:00,2019-12-30 10:12:12,0.95343196,0,47.295124,0,1,0.93,0,254.5451,0,275.607,0,0.62800014,0,98.132,0,86.22002,0,21.436003,0,16.92892,0,0.859,0,77.0,0,21.984003,17.32946,0.9232532,0,0.0274561,56.854336,0,5.443307,0,20.989046,0,14.74974,0,0.95343196,0,0.029432336,0,47.295124,0,5.675939,0,4.0,0,3.371748e-05,0,3.7439167e-06,0,0,,1,0.8735454,0.020827651,88,84.32954,14.1386595,88,21.927593,0,0.57315576,0,86,17.508596,0,0.8887529,0,86,69.14128,15.684167,2.0
2019-12-30 10:12:43,2019-12-30 00:00:00,2019-12-30 10:12:43,0.9580747,0,47.151745,0,1,0.97,0,254.89745,0,275.56308,0,0.622833,0,98.13717,0,85.754974,0,21.481794,0,16.931978,0,0.862,0,77.0,0,22.029795,17.332518,0.92760736,0,0.027471017,57.015404,0,5.478806,0,20.985867,0,14.748684,0,0.9580747,0,0.029402593,0,47.151745,0,5.6963167,0,4.0,0,2.0275394e-05,0,6.5229833e-06,0,0,,1,0.87315726,0.021030227,89,84.26966,14.06944,89,21.922802,0,0.57156324,0,87,17.505339,0,0.88409287,0,87,69.14128,15.684167,2.0
2019-12-30 10:13:02,2019-12-30 00:00:00,2019-12-30 10:13:02,0.967434,0,46.634174,0,1,0.98,0,255.28108,0,275.5398,0,0.6200667,0,98.14,0,85.50334,0,21.573374,0,16.931978,0,0.87,0,76.0,0,22.121374,17.332518,0.9363595,0,0.027485445,56.83931,0,5.51248,0,20.98389,0,14.748022,0,0.967434,0,0.029406343,0,46.634174,0,5.7256937,0,4.0,0,9.536743e-06,0,8.918345e-06,0,0,,1,0.8729444,0.021009026,90,84.15555,14.031995,90,21.91812,0,0.5699636,0,88,17.498766,0,0.881157,0,88,69.14128,15.684167,2.0
2019-12-30 10:13:32,2019-12-30 00:00:00,2019-12-30 10:13:32,0.9763938,0,49.622334,0,1,0.67,0,254.78278,0,275.5518,0,0.62106663,0,98.14,0,85.55334,0,21.818634,0,17.171747,0,0.875,0,80.0,0,22.366634,17.572287,0.94604874,0,0.02751197,59.29434,0,5.506802,0,20.980862,0,14.747005,0,0.9763938,0,0.029459488,0,49.622334,0,5.702912,0,4.0,0,9.725608e-06,0,9.7975135e-06,0,0,,1,0.8727802,0.020950634,91,84.16483,13.9541025,91,21.918913,0,0.5667655,0,89,17.500355,0,0.87626415,0,89,69.14128,15.684167,2.0
2019-12-30 10:13:51,2019-12-30 00:00:00,2019-12-30 10:13:51,0.9736368,0,52.360493,0,1,0.62,0,256.36038,0,275.5594,0,0.6216999,0,98.14,0,85.585,0,21.840551,0,17.270166,0,0.868,0,81.0,0,22.388552,17.670706,0.9425762,0,0.027513668,62.809387,0,5.6996055,0,20.978863,0,14.7463455,0,0.9736368,0,0.029318329,0,52.360493,0,5.7862844,0,4.0,0,4.232853e-05,0,6.5490603e-06,0,0,,1,0.87251085,0.020994768,92,84.23912,13.895504,92,21.920452,0,0.5637615,0,90,17.505495,0,0.8726912,0,90,69.14128,15.684167,2.0
2019-12-30 10:14:22,2019-12-30 00:00:00,2019-12-30 10:14:22,,1,,1,1,,1,261.62415,1,275.5714,0,0.62273335,0,98.14367,0,85.67334,0,22.212437,0,17.842175,0,0.869,0,89.99999,0,22.760437,18.242714,0.94559383,2,0.027556797,79.03927,2,6.49995,0,20.975687,0,14.7452965,0,0.97976965,2,0.028956654,0,65.497604,2,6.125257,0,4.0,0,1.7059845e-05,0,1.0803342e-05,0,0,,1,0.8722042,0.021088613,93,84.27957,13.825281,93,21.920359,0,0.5606214,0,91,17.508316,0,0.8682461,0,91,69.14128,15.684167,2.0
2019-12-30 10:14:41,2019-12-30 00:00:00,2019-12-30 10:14:41,0.9901096,0,66.858734,0,1,0.93,0,262.75766,0,275.5787,0,0.6233667,0,98.146835,0,85.73667,0,22.349747,0,17.915974,0,0.877,0,91.0,0,22.897747,18.316513,0.95442516,0,0.027570272,81.41509,0,6.6656895,0,20.973774,0,14.744652,0,0.9901096,0,0.028880263,0,66.858734,0,6.204831,0,4.0,0,2.3203898e-05,0,1.2367964e-05,0,0,,1,0.87193614,0.021135414,94,84.36169,13.773788,94,21.922672,0,0.55797327,0,92,17.51377,0,0.8650459,0,92,69.14128,15.684167,2.0
2019-12-30 10:15:12,2019-12-30 00:00:00,2019-12-30 10:15:12,0.9873418,0,69.07574,0,1,0.86,0,263.9189,0,275.6012,0,0.6246,0,98.15,0,85.78001,0,22.341297,0,17.958935,0,0.874,0,92.0,0,22.889297,18.359474,0.9511631,0,0.027566701,84.32516,0,6.8454247,0,20.970512,0,14.743582,0,0.9873418,0,0.028818395,0,69.07574,0,6.307141,0,4.0,0,3.205821e-05,0,1.2129545e-05,0,0,,1,0.8717052,0.02114282,95,84.53683,13.806266,95,21.929148,0,0.5584356,0,93,17.525532,0,0.8677776,0,93,69.14128,15.684167,2.0
2019-12-30 10:15:31,2019-12-30 00:00:00,2019-12-30 10:15:31,0.97895694,0,71.28254,0,1,0.6,0,262.47882,0,275.62524,0,0.6255499,0,98.15,0,85.74834,0,22.364191,0,18.106564,0,0.869,0,95.0,0,22.912191,18.507103,0.94497985,0,0.027572382,84.99044,0,6.709159,0,20.968557,0,14.742929,0,0.97895694,0,0.028933564,0,71.28254,0,6.207969,0,4.0,0,2.9579282e-05,0,1.577288e-05,0,0,,1,0.8713749,0.021278732,96,84.697914,13.823792,96,21.933508,0,0.5570316,0,94,17.53627,0,0.869355,0,94,69.14128,15.684167,2.0
2019-12-30 10:16:01,2019-12-30 00:00:00,2019-12-30 10:16:01,0.9878832,0,73.45618,0,1,0.6,0,263.6465,0,275.6619,0,0.62694985,0,98.15,0,85.69332,0,22.504345,0,18.20498,0,0.875,0,96.00001,0,23.052345,18.60552,0.9526454,0,0.027582545,88.122765,0,6.8983393,0,20.965473,0,14.741905,0,0.9878832,0,0.028873282,0,73.45618,0,6.3031974,0,4.0,0,3.14857e-05,0,1.5497208e-05,0,0,,1,0.8710824,0.02136278,97,84.78349,13.777419,97,21.935524,0,0.554409,0,95,17.54209,0,0.86657625,0,95,69.14128,15.684167,2.0
2019-12-30 10:16:20,2019-12-30 00:00:00,2019-12-30 10:16:20,1.0296946,0,61.407528,0,1,0.67,0,263.081,0,275.66,0,0.6259999,0,98.15,0,85.56666,0,22.667423,0,17.783659,0,0.91,0,88.0,0,23.215424,18.184198,0.9918102,0,0.027590513,76.6777,0,6.609543,0,20.96354,0,14.741238,0,1.0296946,0,0.02897606,0,61.407528,0,6.269257,0,4.0,0,6.031566e-06,0,1.41114e-05,0,0,,1,0.8703607,0.0213191,97,84.927826,13.736545,97,21.934763,0,0.55153376,0,96,17.544424,0,0.86230683,0,96,69.14128,15.684167,2.0
2019-12-30 10:16:51,2019-12-30 00:00:00,2019-12-30 10:16:51,0.99877614,0,60.825756,0,1,0.89,0,265.28122,0,275.6569,0,0.6244501,0,98.15,0,85.360016,0,22.169798,0,17.500689,0,0.881,0,84.0,0,22.717798,17.901228,0.9606312,0,0.027540702,77.51421,0,6.8490386,0,20.960388,0,14.740175,0,0.99877614,0,0.028799394,0,60.825756,0,6.4393682,0,4.0,0,4.862804e-06,0,1.5873462e-05,0,0,,1,0.86967,0.021138793,97,85.22679,13.65765,97,21.938139,0,0.5496609,0,97,17.55232,0,0.8613227,0,97,69.14128,15.684167,2.0
2019-12-30 10:17:10,2019-12-30 00:00:00,2019-12-30 10:17:10,0.98255503,0,60.291225,0,1,1.03,0,261.98398,0,275.64618,0,0.62300026,0,98.15,0,85.21669,0,22.055353,0,17.525278,0,0.871,0,85.00001,0,22.603354,17.925817,0.9484782,0,0.027534818,73.9313,0,6.4375987,0,20.95839,0,14.739546,0,0.98255503,0,0.02905449,0,60.291225,0,6.210665,0,4.0,0,1.7584885e-05,0,8.687377e-06,0,0,,1,0.8689174,0.02091435,97,85.46391,13.483835,97,21.947958,0,0.5393925,0,97,17.568735,0,0.8493373,0,97,69.14128,15.684167,2.0
2019-12-30 10:17:40,2019-12-30 00:00:00,2019-12-30 10:17:40,0.99195164,0,57.273403,0,1,0.69,0,260.78143,0,275.61667,0,0.62000024,0,98.15,0,84.96669,0,22.11282,0,17.448421,0,0.876,0,84.0,0,22.66082,17.84896,0.95834464,0,0.027546104,70.20603,0,6.2510266,0,20.955353,0,14.738468,0,0.99195164,0,0.02914746,0,57.273403,0,6.1370697,0,4.0,0,2.1955231e-05,0,1.579523e-05,0,0,,1,0.86811316,0.021165954,97,85.59793,13.362463,97,21.952448,0,0.5326289,0,97,17.57786,0,0.84104675,0,97,69.14128,15.684167,2.0
2019-12-30 10:18:00,2019-12-30 00:00:00,2019-12-30 10:18:00,0.9963886,0,60.247265,0,1,0.65,0,259.22452,0,275.597,0,0.618,0,98.15,0,84.8,0,22.327557,0,17.697496,0,0.878,0,88.0,0,22.875557,18.098036,0.9647543,0,0.027573368,71.753136,0,6.128367,0,20.953268,0,14.737816,0,0.9963886,0,0.029287795,0,60.247265,0,6.043762,0,4.0,0,3.3825203e-05,0,1.6853213e-05,0,0,,1,0.86699986,0.021377811,96,85.875,13.294438,96,21.965403,0,0.5229918,0,96,17.595957,0,0.8358233,0,96,69.14128,15.684167,2.0
2019-12-30 10:18:30,2019-12-30 00:00:00,2019-12-30 10:18:30,0.99215424,0,48.021404,0,1,0.6,0,246.59816,0,275.57648,0,0.61899996,0,98.15,0,85.100006,0,22.181828,0,17.389845,0,0.883,0,82.0,0,22.729828,17.790384,0.96822613,0,0.027553877,53.39804,0,4.797525,0,20.950188,0,14.736801,0,0.99215424,0,0.030092929,0,48.021404,0,5.3333783,0,4.0,0,2.0275394e-05,0,7.405877e-06,0,0,,1,0.8665565,0.021709722,97,85.773186,13.262972,97,21.957916,0,0.5254591,0,97,17.589901,0,0.83359426,0,97,69.14128,15.684167,2.0
2019-12-30 10:18:49,2019-12-30 00:00:00,2019-12-30 10:18:49,0.9935811,0,40.86009,0,1,0.6,0,246.2223,0,275.5635,0,0.6196333,0,98.15,0,85.29,0,21.904427,0,16.943932,0,0.882,0,75.0,0,22.452427,17.344471,0.9669897,0,0.027515477,47.16601,0,4.710478,0,20.948257,0,14.736164,0,0.9935811,0,0.030110758,0,40.86009,0,5.302031,0,4.0,0,1.9310433e-05,0,1.1384487e-05,0,0,,1,0.8657833,0.021805596,97,85.567,13.320495,97,21.949135,0,0.53302723,0,97,17.576635,0,0.8376883,0,97,69.14128,15.684167,2.0
2019-12-30 10:19:20,2019-12-30 00:00:00,2019-12-30 10:19:20,0.9919016,0,46.02765,0,1,0.59,0,256.5439,0,275.53265,0,0.6196667,0,98.15,0,85.46667,0,21.832928,0,16.968552,0,0.875,0,75.0,0,22.380928,17.369091,0.95888674,0,0.02751025,57.161163,0,5.6337523,0,20.94505,0,14.735086,0,0.9919016,0,0.029366326,0,46.02765,0,5.8214035,0,4.0,0,2.0230487e-05,0,1.180172e-05,0,0,,1,0.86511326,0.021554139,97,85.36082,13.358976,97,21.941935,0,0.53632766,0,97,17.564352,0,0.83979714,0,97,69.14128,15.684167,2.0
2019-12-30 10:19:39,2019-12-30 00:00:00,2019-12-30 10:19:39,0.9780766,0,48.26804,0,1,0.61,0,253.01555,0,275.5105,0,0.61934996,0,98.15,0,85.53001,0,21.832928,0,17.14077,0,0.867,0,78.0,0,22.380928,17.54131,0.94927007,0,0.027516833,56.777905,0,5.3224497,0,20.9431,0,14.734411,0,0.9780766,0,0.029623983,0,48.26804,0,5.637197,0,4.0,0,1.618439e-05,0,1.0650605e-05,0,0,,1,0.8645154,0.021351777,97,85.32989,13.395991,97,21.94191,0,0.5363618,0,97,17.562809,0,0.8415688,0,97,69.14128,15.684167,2.0
2019-12-30 10:20:10,2019-12-30 00:00:00,2019-12-30 10:20:10,0.99024963,0,55.72888,0,1,0.63,0,256.504,0,275.4885,0,0.6201667,0,98.15,0,85.75001,0,22.173376,0,17.534313,0,0.876,0,84.0,0,22.721376,17.934853,0.9593914,0,0.027555486,65.91012,0,5.7674723,0,20.93989,0,14.7333355,0,0.99024963,0,0.0293702,0,55.72888,0,5.8250065,0,4.0,0,3.5401747e-05,0,1.5333295e-05,0,0,,1,0.86411333,0.021233764,97,85.63917,13.408007,97,21.956707,0,0.532044,0,97,17.582537,0,0.8420141,0,97,69.14128,15.684167,2.0
2019-12-30 10:20:29,2019-12-30 00:00:00,2019-12-30 10:20:29,0.9788441,0,69.908646,0,1,0.8,0,256.22156,0,275.49326,0,0.62238324,0,98.15,0,86.03499,0,22.565163,0,18.327719,0,0.868,0,97.0,0,23.113163,18.728258,0.95180094,0,0.027605131,78.442764,0,5.955072,0,20.937984,0,14.732754,0,0.9788441,0,0.029366016,0,69.908646,0,5.8083453,0,4.0,0,2.9579282e-05,0,1.9013882e-05,0,0,,1,0.8637422,0.021320611,97,85.64948,13.402458,97,21.959967,0,0.528461,0,97,17.583244,0,0.8416215,0,97,69.14128,15.684167,2.0
2019-12-30 10:20:59,2019-12-30 00:00:00,2019-12-30 10:20:59,0.976245,0,59.38109,0,1,0.82,0,254.04938,0,275.50076,0,0.625883,0,98.15,0,86.48496,0,22.210686,0,17.773071,0,0.865,0,89.0,0,22.758686,18.17361,0.9493372,0,0.027553003,67.23065,0,5.5618963,0,20.934906,0,14.731684,0,0.976245,0,0.029546328,0,59.38109,0,5.6951213,0,4.0,0,1.8144892e-05,0,1.9274652e-05,0,0,,1,0.86321634,0.02139472,97,85.690735,13.387933,97,21.96256,0,0.5262645,0,97,17.585873,0,0.84061617,0,97,69.14128,15.684167,2.0
2019-12-30 10:21:18,2019-12-30 00:00:00,2019-12-30 10:21:18,0.9786407,0,53.944626,0,1,0.87,0,252.75525,0,275.519,0,0.6286996,0,98.15,0,86.76996,0,22.070534,0,17.498276,0,0.866,0,85.00001,0,22.618534,17.898815,0.95141375,0,0.02753092,61.512917,0,5.3640647,0,20.932957,0,14.731056,0,0.9786407,0,0.029655028,0,53.944626,0,5.631633,0,4.0,0,1.34869915e-05,0,1.1518598e-05,0,0,,1,0.86260813,0.021492518,97,85.60826,13.423049,97,21.959076,0,0.52939844,0,97,17.580536,0,0.84305465,0,97,69.14128,15.684167,2.0
2019-12-30 10:21:49,2019-12-30 00:00:00,2019-12-30 10:21:49,0.9860856,0,47.839954,0,1,0.92,0,249.74683,0,275.55002,0,0.63334996,0,98.15,0,87.235,0,22.00191,0,17.249142,0,0.872,0,80.0,0,22.54991,17.649681,0.958732,0,0.027508626,54.4756,0,5.0305634,0,20.929752,0,14.729988,0,0.9860856,0,0.029826893,0,47.839954,0,5.4822783,0,4.0,0,5.2668387e-05,0,1.5668571e-05,0,0,,1,0.8618762,0.021206459,97,85.59795,13.431664,97,21.956331,0,0.5321111,0,97,17.578905,0,0.8444063,0,97,69.14128,15.684167,2.0
2019-12-30 10:22:08,2019-12-30 00:00:00,2019-12-30 10:22:08,0.9774252,0,41.92667,0,1,0.92,0,245.31306,0,275.55792,0,0.63460004,0,98.15,0,87.36,0,21.747402,0,16.950766,0,0.866,0,76.0,0,22.295403,17.351305,0.95135725,0,0.027478298,47.404907,0,4.646565,0,20.927782,0,14.729321,0,0.9774252,0,0.030069549,0,41.92667,0,5.2689433,0,4.0,0,2.063113e-05,0,1.1492521e-05,0,0,,1,0.861268,0.021266429,97,85.59794,13.431663,97,21.954552,0,0.5348657,0,97,17.578285,0,0.84519583,0,97,69.14128,15.684167,2.0
2019-12-30 10:22:39,2019-12-30 00:00:00,2019-12-30 10:22:39,0.9721742,0,32.696693,0,1,1.08,0,246.29114,0,275.54605,0,0.6330501,0,98.15,0,87.205,0,21.258795,0,16.29241,0,0.86,0,65.0,0,21.806795,16.69295,0.9421338,0,0.027422627,39.828247,0,4.640743,0,20.924622,0,14.728252,0,0.9721742,0,0.029998725,0,32.696693,0,5.3073897,0,4.0,0,3.0308243e-05,0,1.0341406e-05,0,0,,1,0.86080414,0.021410009,97,85.50516,13.501639,97,21.950512,0,0.5393204,0,97,17.57282,0,0.8494502,0,97,69.14128,15.684167,2.0
2019-12-30 10:22:58,2019-12-30 00:00:00,2019-12-30 10:22:58,0.966102,0,37.178944,0,1,0.53,0,247.0936,0,275.53876,0,0.6320999,0,98.15,0,87.109985,0,21.356398,0,16.541576,0,0.857,0,69.0,0,21.904398,16.942116,0.9374536,0,0.027438307,44.00038,0,4.7284045,0,20.922676,0,14.727602,0,0.966102,0,0.02993208,0,37.178944,0,5.3377085,0,4.0,0,1.9168616e-05,0,1.3791025e-05,0,0,,1,0.8603814,0.021471616,97,85.37114,13.501016,97,21.945023,0,0.54101235,0,97,17.564548,0,0.84980524,0,97,69.14128,15.684167,2.0
2019-12-30 10:23:28,2019-12-30 00:00:00,2019-12-30 10:23:28,0.97543335,0,41.178936,0,1,0.53,0,250.52013,0,275.55014,0,0.6305999,0,98.15,0,86.86665,0,21.567545,0,16.756815,0,0.864,0,73.0,0,22.115545,17.157354,0.9453529,0,0.027464423,49.065174,0,5.02364,0,20.919582,0,14.72661,0,0.97543335,0,0.029712478,0,41.178936,0,5.506608,0,4.0,0,1.7584885e-05,0,1.6253442e-05,0,0,,1,0.85983515,0.021461539,97,85.319595,13.465654,97,21.940958,0,0.5392309,0,97,17.56144,0,0.8478004,0,97,69.14128,15.684167,2.0
2019-12-30 10:23:47,2019-12-30 00:00:00,2019-12-30 10:23:47,0.96552944,0,47.731796,0,1,0.75,0,251.10207,0,275.55835,0,0.62964994,0,98.15,0,86.70832,0,21.689907,0,17.10437,0,0.858,0,78.0,0,22.237907,17.50491,0.93746203,0,0.027482873,55.063053,0,5.1391816,0,20.91766,0,14.725937,0,0.96552944,0,0.029660685,0,47.731796,0,5.5337696,0,4.0,0,2.0409521e-05,0,1.1280179e-05,0,0,,1,0.85944325,0.021510161,97,85.26805,13.410596,97,21.93846,0,0.53738534,0,97,17.558277,0,0.84451044,0,97,69.14128,15.684167,2.0
