time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-09 06:50:11,2020-03-09 00:00:00,2020-03-09 06:50:11,1.0880487,0,-3.5144482,0,1,2.93047,0,250.59402,0,282.43268,0,0.89626664,0,98.11,0,76.646164,0,21.314318,0,14.430428,0,1.025,0,22.0,0,21.862318,14.887552,1.0319456,0,0.026836354,11.252999,0,4.648616,0,21.646204,0,14.981348,0,1.0880487,0,0.029471567,0,-3.5144482,0,5.341195,0,3.0,0,2.1067353e-05,0,4.0967017e-05,0,0,,1,1.0531368,0.038575877,95,25.842102,9.787439,95,21.808796,0,0.72288674,0,95,14.728863,0,0.6338476,0,95,69.14128,15.684167,2.0
2020-03-09 06:50:30,2020-03-09 00:00:00,2020-03-09 06:50:30,1.0745353,0,-0.5965533,0,1,2.93047,0,250.48749,0,282.41998,0,0.8950001,0,98.11,0,76.604996,0,21.257586,0,14.55521,0,1.013,0,24.000002,0,21.805586,15.012335,1.0199935,0,0.026837226,13.732218,0,4.654339,0,21.644718,0,14.98085,0,1.0745353,0,0.029464848,0,-0.5965533,0,5.3369617,0,3.0,0,3.584217e-05,0,6.562774e-05,0,0,,1,1.0545158,0.039598208,95,25.831575,9.778019,95,21.826248,0,0.73893976,0,95,14.7318,0,0.6365413,0,95,69.14128,15.684167,2.0
2020-03-09 06:51:01,2020-03-09 00:00:00,2020-03-09 06:51:01,1.076036,0,-2.8952272,0,1,1.11,0,251.43613,0,282.39865,0,0.8929167,0,98.11,0,76.54034,0,21.18283,0,14.412393,0,1.013,0,22.0,0,21.730831,14.869517,1.020854,0,0.02683106,11.988007,0,4.706903,0,21.642351,0,14.980097,0,1.076036,0,0.029407313,0,-2.8952272,0,5.3734374,0,3.0,0,2.7450253e-05,0,3.4266617e-05,0,0,,1,1.0555683,0.040210254,95,25.863155,9.776885,95,21.841396,0,0.7445175,0,95,14.736745,0,0.63675046,0,95,69.14128,15.684167,2.0
2020-03-09 06:51:20,2020-03-09 00:00:00,2020-03-09 06:51:20,1.0752447,0,-4.709586,0,1,1.07,0,250.73724,0,282.37332,0,0.8913334,0,98.11,0,76.54666,0,21.095957,0,14.28761,0,1.012,0,20.0,0,21.643957,14.744735,1.0196135,0,0.026821699,10.117553,0,4.6516333,0,21.640913,0,14.979599,0,1.0752447,0,0.02942751,0,-4.709586,0,5.3449974,0,3.0,0,7.1684344e-06,0,3.9745588e-05,0,0,,1,1.0562315,0.04068416,95,25.884209,9.783686,95,21.85169,0,0.75104606,0,95,14.740652,0,0.6382824,0,95,69.14128,15.684167,2.0
2020-03-09 06:51:51,2020-03-09 00:00:00,2020-03-09 06:51:51,1.1067657,0,-5.3058934,0,1,2.7206154,0,250.95847,0,282.332,0,0.88874996,0,98.11,0,76.557,0,21.487679,0,14.40874,0,1.042,0,21.0,0,22.035679,14.865865,1.0494395,0,0.0268621,9.936548,0,4.6699185,0,21.6385,0,14.97886,0,1.1067657,0,0.029497612,0,-5.3058934,0,5.371249,0,3.0,0,3.058456e-05,0,2.5401358e-05,0,0,,1,1.0573473,0.041267876,95,25.926315,9.792791,95,21.868341,0,0.7587909,0,95,14.746308,0,0.63970906,0,95,69.14128,15.684167,2.0
2020-03-09 06:52:10,2020-03-09 00:00:00,2020-03-09 06:52:10,1.1074835,0,-3.845368,0,1,2.7206154,0,250.37758,0,282.31,0,0.8883333,0,98.11,0,76.63666,0,21.55661,0,14.507434,0,1.043,0,22.0,0,22.10461,14.964559,1.0505313,0,0.026871905,11.071876,0,4.6383967,0,21.637112,0,14.978355,0,1.1074835,0,0.029537618,0,-3.845368,0,5.3513856,0,3.0,0,3.614539e-05,0,3.6805635e-05,0,0,,1,1.0589577,0.04267739,95,26.663155,11.96325,95,21.91589,0,0.85280293,0,95,14.794682,0,0.77385795,0,95,69.14128,15.684167,2.0
2020-03-09 06:52:42,2020-03-09 00:00:00,2020-03-09 06:52:42,1.0860317,0,-1.3083907,0,1,0.9,0,249.86258,0,282.278,0,0.8894,0,98.11,0,76.882,0,21.379148,0,14.5665,0,1.023,0,24.000002,0,21.927149,15.023624,1.0309242,0,0.02685759,12.9828005,0,4.6134043,0,21.634628,0,14.977585,0,1.0860317,0,0.029558841,0,-1.3083907,0,5.331154,0,3.0,0,5.560829e-06,0,4.234875e-05,0,0,,1,1.0606208,0.043927692,95,27.273685,13.050183,95,21.95936,0,0.91279966,0,95,14.834822,0,0.8422813,0,95,69.14128,15.684167,2.0
2020-03-09 06:53:01,2020-03-09 00:00:00,2020-03-09 06:53:01,1.0831003,0,-2.5721903,0,1,2.7206154,0,249.90242,0,282.26035,0,0.8900833,0,98.11,0,77.0245,0,21.287262,0,14.467836,0,1.02,0,23.0,0,21.835262,14.924961,1.0277637,0,0.026847828,11.830709,0,4.609633,0,21.633171,0,14.977095,0,1.0831003,0,0.029552223,0,-2.5721903,0,5.327409,0,3.0,0,3.907156e-05,0,4.2124186e-05,0,0,,1,1.0622946,0.044312686,95,27.273684,13.050184,95,21.981628,0,0.9146137,0,95,14.838834,0,0.8416765,0,95,69.14128,15.684167,2.0
2020-03-09 06:53:32,2020-03-09 00:00:00,2020-03-09 06:53:32,1.0971514,0,-1.2120335,0,1,2.7206154,0,248.66536,0,282.27066,0,0.8926667,0,98.11,0,77.164,0,21.529066,0,14.628564,0,1.034,0,25.0,0,22.077066,15.085689,1.041419,0,0.026870329,12.776904,0,4.5402055,0,21.630781,0,14.976316,0,1.0971514,0,0.02966872,0,-1.2120335,0,5.296208,0,3.0,0,1.497299e-05,0,6.0156337e-05,0,0,,1,1.0636102,0.044865828,95,27.30526,13.048253,95,22.000555,0,0.91950625,0,95,14.844201,0,0.8415356,0,95,69.14128,15.684167,2.0
2020-03-09 06:53:51,2020-03-09 00:00:00,2020-03-09 06:53:51,1.086837,0,-2.3109722,0,1,2.7206154,0,247.9163,0,282.277,0,0.89425004,0,98.11,0,77.2495,0,21.345293,0,14.5021305,0,1.024,0,23.0,0,21.893293,14.959255,1.0311954,0,0.026849842,11.494138,0,4.488357,0,21.629322,0,14.975901,0,1.086837,0,0.029716378,0,-2.3109722,0,5.2703004,0,3.0,0,1.6912601e-05,0,5.3692842e-05,0,0,,1,1.0652312,0.045933213,95,28.463152,17.026142,95,22.062798,0,1.0583436,0,95,14.916853,0,1.075965,0,95,69.14128,15.684167,2.0
2020-03-09 06:54:22,2020-03-09 00:00:00,2020-03-09 06:54:22,1.0942509,0,-7.4796805,0,1,2.7206154,0,246.34685,0,282.30566,0,0.8975667,0,98.11,0,77.38534,0,21.21564,0,14.186605,0,1.029,0,18.0,0,21.76364,14.64373,1.0361282,0,0.026827876,6.616361,0,4.3804,0,21.62698,0,14.975082,0,1.0942509,0,0.029839857,0,-7.4796805,0,5.230655,0,3.0,0,2.9456034e-05,0,9.529293e-06,0,0,,1,1.0668523,0.04670982,95,29.126312,18.009598,95,22.107845,0,1.1080805,0,95,14.9605055,0,1.1372269,0,95,69.14128,15.684167,2.0
2020-03-09 06:54:41,2020-03-09 00:00:00,2020-03-09 06:54:41,1.0930125,0,-5.8857102,0,1,2.7505946,0,244.5532,0,282.32785,0,0.89978343,0,98.11,0,77.467674,0,21.263477,0,14.283801,0,1.026,0,20.0,0,21.811478,14.740926,1.0352389,0,0.02683202,7.569328,0,4.2914553,0,21.6255,0,14.974625,0,1.0930125,0,0.029988889,0,-5.8857102,0,5.1786118,0,3.0,0,2.352504e-05,0,1.8336345e-05,0,0,,1,1.068347,0.047205247,95,29.221052,18.006016,95,22.131445,0,1.1123618,0,95,14.970105,0,1.1371517,0,95,69.14128,15.684167,2.0
2020-03-09 06:55:12,2020-03-09 00:00:00,2020-03-09 06:55:12,1.1240326,0,-4.910211,0,1,2.7505946,0,243.64369,0,282.354,0,0.90200007,0,98.11,0,77.532005,0,21.714287,0,14.506744,0,1.056,0,22.0,0,22.262287,14.963869,1.064882,0,0.026872452,8.44571,0,4.253697,0,21.623138,0,14.973863,0,1.1240326,0,0.030111061,0,-4.910211,0,5.1714883,0,3.0,0,3.2543918e-05,0,3.8502738e-05,0,0,,1,1.069526,0.047658995,95,29.252632,17.997616,95,22.148748,0,1.1136928,0,95,14.975312,0,1.1359719,0,95,69.14128,15.684167,2.0
2020-03-09 06:55:31,2020-03-09 00:00:00,2020-03-09 06:55:31,1.1264653,0,-6.886942,0,1,2.7505946,0,243.21329,0,282.36032,0,0.90200007,0,98.11,0,77.5035,0,21.655659,0,14.380311,0,1.056,0,20.0,0,22.20366,14.837436,1.0662642,0,0.02686571,6.677553,0,4.2276735,0,21.621656,0,14.973406,0,1.1264653,0,0.030137805,0,-6.886942,0,5.150822,0,3.0,0,3.3180466e-05,0,2.810033e-05,0,0,,1,1.0705998,0.04799787,95,29.284214,17.990932,95,22.164793,0,1.114483,0,95,14.9802065,0,1.1348825,0,95,69.14128,15.684167,2.0
2020-03-09 06:56:02,2020-03-09 00:00:00,2020-03-09 06:56:02,1.1100392,0,-2.3249605,0,1,2.810553,0,243.00558,0,282.36932,0,0.90186673,0,98.11,0,77.45267,0,21.64476,0,14.613552,0,1.043,0,24.000002,0,22.19276,15.070677,1.0526489,0,0.026868796,10.401942,0,4.22998,0,21.619297,0,14.97266,0,1.1100392,0,0.03016448,0,-2.3249605,0,5.1328998,0,3.0,0,1.3554259e-05,0,5.4030912e-05,0,0,,1,1.0717576,0.048430413,95,29.347368,17.982716,95,22.182945,0,1.1168929,0,95,14.986817,0,1.1340581,0,95,69.14128,15.684167,2.0
2020-03-09 06:56:21,2020-03-09 00:00:00,2020-03-09 06:56:21,1.1262176,0,-3.4851875,0,1,2.810553,0,243.41293,0,282.363,0,0.9006001,0,98.11,0,77.383,0,21.805546,0,14.614989,0,1.059,0,23.0,0,22.353546,15.072114,1.0675063,0,0.026883487,9.624735,0,4.247812,0,21.617815,0,14.972187,0,1.1262176,0,0.030174874,0,-3.4851875,0,5.140717,0,3.0,0,1.5392316e-05,0,3.528432e-05,0,0,,1,1.0729891,0.048689958,95,29.536844,18.041803,95,22.206474,0,1.1235147,0,95,15.001661,0,1.1382489,0,95,69.14128,15.684167,2.0
2020-03-09 06:56:52,2020-03-09 00:00:00,2020-03-09 06:56:52,1.1405342,0,-5.0521164,0,1,6.677916,0,241.98422,0,282.35266,0,0.8985332,0,98.11,0,77.269325,0,21.919363,0,14.575331,0,1.072,0,22.0,0,22.467363,15.032455,1.0802591,0,0.026894543,8.091621,0,4.1789336,0,21.615454,0,14.971377,0,1.1405342,0,0.030322183,0,-5.0521164,0,5.108305,0,3.0,0,3.264855e-05,0,3.084028e-05,0,0,,1,1.0740314,0.049141876,95,29.694738,18.03193,95,22.226187,0,1.1272683,0,95,15.014338,0,1.1380849,0,95,69.14128,15.684167,2.0
2020-03-09 06:57:12,2020-03-09 00:00:00,2020-03-09 06:57:12,1.1256878,0,-2.5668826,0,1,6.767855,0,241.53268,0,282.334,0,0.89679986,0,98.107994,0,77.217995,0,21.837288,0,14.673994,0,1.061,0,24.000002,0,22.385288,15.131119,1.0673658,0,0.026890045,10.005593,0,4.1648426,0,21.613953,0,14.970872,0,1.1256878,0,0.030361144,0,-2.5668826,0,5.0886087,0,3.0,0,2.0542773e-05,0,7.135444e-05,0,0,,1,1.0753682,0.049628846,95,29.842104,18.033842,95,22.249203,0,1.1316289,0,95,15.027101,0,1.1386615,0,95,69.14128,15.684167,2.0
2020-03-09 06:57:43,2020-03-09 00:00:00,2020-03-09 06:57:43,1.1314263,0,-3.5542963,0,1,2.8405323,0,241.3914,0,282.29266,0,0.89369994,0,98.10283,0,77.16116,0,21.866587,0,14.632929,0,1.064,0,23.0,0,22.414587,15.090054,1.072399,0,0.026895642,9.190225,0,4.156772,0,21.611568,0,14.970142,0,1.1314263,0,0.03038301,0,-3.5542963,0,5.0790315,0,3.0,0,4.43638e-05,0,5.4045813e-05,0,0,,1,1.0767051,0.05026353,95,30.052631,18.058043,95,22.27385,0,1.139328,0,95,15.042569,0,1.1411504,0,95,69.14128,15.684167,2.0
2020-03-09 06:58:02,2020-03-09 00:00:00,2020-03-09 06:58:02,1.135167,0,-5.570199,0,1,2.8405323,0,240.95476,0,282.26797,0,0.89196664,0,98.1,0,77.137665,0,21.820644,0,14.508086,0,1.065,0,22.0,0,22.368645,14.965211,1.0749425,0,0.026892921,7.4255686,0,4.1333323,1,21.610134,0,14.969639,0,1.135167,0,0.030427337,0,-5.570199,0,5.066757,0,3.0,0,5.039607e-05,0,2.6014633e-05,0,0,,1,1.0777682,0.05065244,95,30.294739,18.089537,95,22.296515,0,1.1454035,0,95,15.059695,0,1.1440997,0,95,69.14128,15.684167,2.0
2020-03-09 06:58:33,2020-03-09 00:00:00,2020-03-09 06:58:33,1.164959,0,-6.751212,0,1,2.8405323,0,241.58113,0,282.237,0,0.89145005,0,98.1,0,77.2565,0,22.158474,0,14.576887,0,1.09,0,22.0,0,22.706474,15.034012,1.1026428,0,0.026926178,6.753981,0,4.160994,0,21.607752,0,14.968917,0,1.164959,0,0.030464675,0,-6.751212,0,5.0850973,0,3.0,0,2.383232e-05,0,3.4973957e-05,0,0,,1,1.0789472,0.051344972,95,30.442106,18.250454,95,22.317537,0,1.1646622,0,95,15.071723,0,1.1570026,0,95,69.14128,15.684167,2.0
2020-03-09 06:58:52,2020-03-09 00:00:00,2020-03-09 06:58:52,1.1387591,0,-5.573153,0,1,2.9004908,0,241.90198,0,282.218,0,0.8911333,0,98.1,0,77.32933,0,21.869091,0,14.527525,0,1.065,0,22.0,0,22.417091,14.98465,1.078472,0,0.02689979,7.615872,0,4.175184,0,21.606272,0,14.968428,0,1.1387591,0,0.030401343,0,-5.573153,0,5.0794187,0,3.0,0,1.215701e-05,0,1.5733298e-05,0,0,,1,1.0801684,0.052000336,95,30.5579,18.263271,95,22.337942,0,1.1715991,0,95,15.0822935,0,1.1585642,0,95,69.14128,15.684167,2.0
2020-03-09 06:59:23,2020-03-09 00:00:00,2020-03-09 06:59:23,1.1237326,0,-0.46185565,0,1,3.0204077,0,242.32315,0,282.22534,0,0.8940667,0,98.103836,0,77.567,0,21.90921,0,14.813125,0,1.054,0,27.0,0,22.45721,15.270249,1.0666988,0,0.026906917,11.9518795,0,4.207745,0,21.603916,0,14.967699,0,1.1237326,0,0.030340536,0,-0.46185565,0,5.0827155,0,3.0,0,5.43678e-06,0,6.533161e-05,0,0,,1,1.0812315,0.05255118,95,30.631577,18.254728,95,22.354567,0,1.1748881,0,95,15.089093,0,1.1580542,0,95,69.14128,15.684167,2.0
2020-03-09 06:59:42,2020-03-09 00:00:00,2020-03-09 06:59:42,1.1254022,0,-1.2618712,0,1,3.1403246,0,242.3449,0,282.238,0,0.89659995,0,98.107,0,77.738,0,21.89417,0,14.765262,0,1.058,0,26.0,0,22.442171,15.222386,1.0678346,0,0.026899984,11.269927,0,4.2054977,0,21.602436,0,14.967178,0,1.1254022,0,0.030314926,0,-1.2618712,0,5.083412,0,3.0,0,2.068616e-05,0,7.837021e-05,0,0,,1,1.0823262,0.052996073,95,30.91579,18.360262,95,22.379187,0,1.1848876,0,95,15.109112,0,1.1655391,0,95,69.14128,15.684167,2.0
2020-03-09 07:00:13,2020-03-09 00:00:00,2020-03-09 07:00:13,1.1622199,0,-6.5201693,0,1,3.2302623,0,242.87263,0,282.26517,0,0.89965,0,98.107834,0,77.87617,0,22.137241,0,14.582755,0,1.089,0,22.0,0,22.685242,15.03988,1.1001679,0,0.02691393,7.14463,0,4.2175484,0,21.60006,0,14.966409,0,1.1622199,0,0.03033629,0,-6.5201693,0,5.1051855,0,3.0,0,1.521402e-05,0,3.815163e-06,0,0,,1,1.0837367,0.05326354,95,31.252632,18.488047,95,22.408953,0,1.1931691,0,95,15.132435,0,1.1735845,0,95,69.14128,15.684167,2.0
2020-03-09 07:00:32,2020-03-09 00:00:00,2020-03-09 07:00:32,1.1653538,0,-7.162591,0,1,3.2302623,0,243.89119,0,282.28732,0,0.90059996,0,98.10466,0,77.84134,0,22.15228,0,14.556637,0,1.089,0,22.0,0,22.700281,15.0137615,1.1029136,0,0.026914084,6.844886,0,4.2642684,0,21.598602,0,14.9659605,0,1.1653538,0,0.03025074,0,-7.162591,0,5.1299534,0,3.0,0,2.3203898e-05,0,1.7550308e-05,0,0,,1,1.0852946,0.053454865,95,31.273684,18.481989,95,22.429678,0,1.1905239,0,95,15.137746,0,1.1720085,0,95,69.14128,15.684167,2.0
2020-03-09 07:01:10,2020-03-09 00:00:00,2020-03-09 07:01:10,1.1564865,0,-4.986092,0,1,2.7505946,0,243.89276,0,282.33002,0,0.9025,0,98.1,0,77.77333,0,22.135483,0,14.665004,0,1.081,0,24.000002,0,22.683483,15.1221285,1.0953852,0,0.02691197,8.69067,0,4.2699594,0,21.595734,0,14.964998,0,1.1564865,0,0.030227914,0,-4.986092,0,5.1420608,0,3.0,0,2.0553838e-05,0,4.15314e-05,0,0,,1,1.0864631,0.05397414,95,31.336842,18.463654,95,22.447031,0,1.1919283,0,95,15.1441345,0,1.1706111,0,95,69.14128,15.684167,2.0
2020-03-09 07:01:29,2020-03-09 00:00:00,2020-03-09 07:01:29,1.1461858,0,-3.543729,0,1,2.7505946,0,244.64627,0,282.349,0,0.9034499,0,98.1,0,77.74167,0,22.066553,0,14.714366,0,1.072,0,25.0,0,22.614553,15.171491,1.0862741,0,0.026905518,10.040276,0,4.3105574,0,21.59428,0,14.964559,0,1.1461858,0,0.0301316,0,-3.543729,0,5.1538053,0,3.0,0,2.5348729e-05,0,8.251285e-05,0,0,,1,1.0876316,0.0545065,95,31.43158,18.448694,95,22.465342,0,1.1947509,0,95,15.152463,0,1.1697624,0,95,69.14128,15.684167,2.0
2020-03-09 07:02:00,2020-03-09 00:00:00,2020-03-09 07:02:00,1.1475284,0,-6.3555546,0,1,2.5707192,0,244.80614,0,282.38,0,0.9049999,0,98.1,0,77.69,0,21.958021,0,14.526712,0,1.073,0,22.0,0,22.506021,14.983837,1.0862719,0,0.026889538,7.656246,0,4.308992,0,21.591879,0,14.963789,0,1.1475284,0,0.030144325,0,-6.3555546,0,5.1624584,0,3.0,0,2.6187001e-05,0,2.2300519e-05,0,0,,1,1.0888946,0.054943576,95,31.536842,18.428593,95,22.485249,0,1.1962171,0,95,15.161485,0,1.1685174,0,95,69.14128,15.684167,2.0
2020-03-09 07:02:20,2020-03-09 00:00:00,2020-03-09 07:02:20,1.1491983,0,-5.792181,0,1,2.5707192,0,245.13536,0,282.38666,0,0.9043333,0,98.10333,0,77.58667,0,22.006838,0,14.576044,0,1.075,0,22.0,0,22.554838,15.033169,1.0881572,0,0.026894402,8.24675,0,4.3283935,0,21.590332,0,14.963293,0,1.1491983,0,0.03011355,0,-5.792181,0,5.1818748,0,3.0,0,1.9310433e-05,0,4.0528364e-05,0,0,,1,1.0902946,0.054941144,95,31.58948,18.41686,95,22.504913,0,1.19366,0,95,15.167861,0,1.1674695,0,95,69.14128,15.684167,2.0
2020-03-09 07:02:51,2020-03-09 00:00:00,2020-03-09 07:02:51,1.1963747,0,-7.9641995,0,1,2.54074,0,245.85382,0,282.397,0,0.9033,0,98.1085,0,77.4265,0,22.533455,0,14.669465,0,1.117,0,23.0,0,23.081455,15.12659,1.1320608,0,0.026944298,6.9295464,0,4.365568,0,21.587978,0,14.962492,0,1.1963747,0,0.030121155,0,-7.9641995,0,5.2155313,0,3.0,0,1.9741288e-05,0,3.8281083e-05,0,0,,1,1.0914736,0.05481339,95,31.884212,18.453428,95,22.530142,0,1.193694,0,95,15.188244,0,1.1711186,0,95,69.14128,15.684167,2.0
2020-03-09 07:03:10,2020-03-09 00:00:00,2020-03-09 07:03:10,1.1851566,0,-0.9305216,0,1,0.95,0,246.28622,0,282.4,0,0.90283334,0,98.11,0,77.36,0,22.697145,0,15.095099,0,1.109,0,30.0,0,23.245146,15.552224,1.1242874,0,0.026967227,13.099804,0,4.4148583,0,21.58648,0,14.962045,0,1.1851566,0,0.030071123,0,-0.9305216,0,5.2252507,0,3.0,0,3.6812322e-05,0,0.00012226077,0,0,,1,1.0931262,0.054697473,95,32.273693,18.632185,95,22.564787,0,1.2001052,0,95,15.215181,0,1.1837016,0,95,69.14128,15.684167,2.0
2020-03-09 07:03:41,2020-03-09 00:00:00,2020-03-09 07:03:41,1.192378,0,-5.0083594,0,1,0.92,0,246.99112,0,282.4,0,0.9023167,0,98.11,0,77.298,0,22.614443,0,14.854995,0,1.117,0,26.0,0,23.162443,15.3121195,1.1295941,0,0.026958233,9.795189,0,4.439186,0,21.584171,0,14.961227,0,1.192378,0,0.030043524,0,-5.0083594,0,5.2514625,0,3.0,0,1.1523291e-05,0,4.3973327e-05,0,0,,1,1.0943683,0.054588407,95,32.70527,18.865072,95,22.596169,0,1.2072853,0,95,15.244403,0,1.1993841,0,95,69.14128,15.684167,2.0
2020-03-09 07:04:00,2020-03-09 00:00:00,2020-03-09 07:04:00,1.1791359,0,-3.6614192,0,1,1.08,0,247.09589,0,282.4,0,0.90200007,0,98.11,0,77.26,0,22.499569,0,14.879677,0,1.105,0,27.0,0,23.04757,15.336802,1.1175859,0,0.026947314,10.899126,0,4.448637,0,21.582674,0,14.960794,0,1.1791359,0,0.030004324,0,-3.6614192,0,5.253501,0,3.0,0,1.6085747e-05,0,6.2429346e-05,0,0,,1,1.0959051,0.054499093,95,32.78948,18.839127,95,22.618643,0,1.2021577,0,95,15.25345,0,1.1969317,0,95,69.14128,15.684167,2.0
2020-03-09 07:04:31,2020-03-09 00:00:00,2020-03-09 07:04:31,1.1708515,0,-4.7385435,0,1,2.4508023,0,246.4772,0,282.3845,0,0.89941674,0,98.11,0,77.151505,0,22.342222,0,14.762917,0,1.097,0,25.0,0,22.890223,15.220041,1.109335,0,0.026934361,9.713702,0,4.4086804,0,21.580318,0,14.960058,0,1.1708515,0,0.030041115,0,-4.7385435,0,5.232188,0,3.0,0,1.30935005e-05,0,4.2092055e-05,0,0,,1,1.0974419,0.053993046,95,32.894745,18.800451,95,22.641483,0,1.1927382,0,95,15.263332,0,1.1936306,0,95,69.14128,15.684167,2.0
2020-03-09 07:04:50,2020-03-09 00:00:00,2020-03-09 07:04:50,1.1756588,0,-6.1889577,0,1,2.4508023,0,246.49644,0,282.375,0,0.89783347,0,98.11,0,77.08501,0,22.342222,0,14.688843,0,1.101,0,24.000002,0,22.890223,15.1459675,1.1133792,0,0.026934978,8.497305,0,4.405038,0,21.578846,0,14.959538,0,1.1756588,0,0.0300289,0,-6.1889577,0,5.236736,0,3.0,0,3.8925802e-05,0,3.5845675e-05,0,0,,1,1.099242,0.053829655,95,33.09474,18.77361,95,22.671007,0,1.1883696,0,95,15.279579,0,1.1921751,0,95,69.14128,15.684167,2.0
2020-03-09 07:05:22,2020-03-09 00:00:00,2020-03-09 07:05:22,1.1813873,0,-3.1941886,0,1,1.19,0,248.03181,0,282.348,0,0.89589995,0,98.11,0,77.053665,0,22.551167,0,14.925141,0,1.107,0,27.0,0,23.099167,15.382266,1.1201084,0,0.026960537,11.631198,0,4.5067077,0,21.576447,0,14.958771,0,1.1813873,0,0.029936438,0,-3.1941886,0,5.292334,0,3.0,0,1.9741288e-05,0,6.9350936e-05,0,0,,1,1.1010524,0.053654406,95,33.284218,18.741049,95,22.700047,0,1.1833313,0,95,15.295049,0,1.1900933,0,95,69.14128,15.684167,2.0
2020-03-09 07:05:41,2020-03-09 00:00:00,2020-03-09 07:05:41,1.1851878,0,-5.66067,0,1,1.12,0,248.25414,0,282.329,0,0.89495003,0,98.11,0,77.05683,0,22.49538,0,14.778553,0,1.11,0,24.000002,0,23.04338,15.235678,1.1228983,0,0.02695356,9.544298,0,4.5103073,0,21.574993,0,14.958323,0,1.1851878,0,0.029914977,0,-5.66067,0,5.293334,0,3.0,0,1.483569e-05,0,5.3151976e-05,0,0,,1,1.1025262,0.053409863,95,33.410534,18.697763,95,22.72298,0,1.1763393,0,95,15.306333,0,1.186772,0,95,69.14128,15.684167,2.0
2020-03-09 07:06:12,2020-03-09 00:00:00,2020-03-09 07:06:12,1.2083157,0,0.24723296,0,1,1.05,0,247.08467,0,282.328,0,0.8960001,0,98.112,0,77.14001,0,23.052595,0,15.294458,0,1.134,0,32.0,0,23.600595,15.751583,1.1468518,0,0.02701209,14.605351,0,4.471879,0,21.572527,0,14.957555,0,1.2083157,0,0.030064737,0,0.24723296,0,5.257645,0,3.0,0,8.635889e-06,0,0.00011465757,0,0,,1,1.1035788,0.053189263,95,33.547375,18.69052,95,22.740847,0,1.1735076,0,95,15.317168,0,1.1864316,0,95,69.14128,15.684167,2.0
2020-03-09 07:06:31,2020-03-09 00:00:00,2020-03-09 07:06:31,1.2114828,0,13.548115,0,1,1.07,0,245.85852,0,282.3565,0,0.8991666,0,98.115166,0,77.26666,0,23.680393,0,16.219557,0,1.141,0,47.0,0,24.228394,16.676682,1.1551383,0,0.027082402,25.842474,0,4.470665,0,21.571125,0,14.95705,0,1.2114828,0,0.03021548,0,13.548115,0,5.2337356,0,4.0,0,9.440894e-06,0,4.631467e-06,0,0,,1,1.1046841,0.05283882,95,33.87369,18.79239,95,22.766327,0,1.1732948,0,95,15.339831,0,1.1928062,0,95,69.14128,15.684167,2.0
2020-03-09 07:07:02,2020-03-09 00:00:00,2020-03-09 07:07:02,1.2003497,0,-4.3007627,0,1,1.03,0,245.1135,0,282.402,0,0.9040667,0,98.12,0,77.454666,0,22.74548,0,14.940744,0,1.125,0,26.0,0,23.29348,15.397869,1.137151,0,0.026969101,9.955488,0,4.3408237,0,21.568726,0,14.95629,0,1.2003497,0,0.030236632,0,-4.3007627,0,5.197721,0,3.0,0,2.9702018e-05,0,5.2469317e-05,0,0,,1,1.1056316,0.052654445,95,34.38948,19.159626,95,22.796219,0,1.181794,0,95,15.372773,0,1.2146372,0,95,69.14128,15.684167,2.0
