time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-02 01:22:29,2020-02-02 00:00:00,2020-02-02 01:22:29,0.8596683,0,1.1334968,0,1,0.63,0,244.28328,0,272.30417,0,0.48896664,0,97.2,0,86.3,0,18.35665,0,13.646973,0,0.82,0,9.0,0,18.90465,14.037058,0.8225707,0,0.027403966,13.656974,0,4.371527,0,19.014515,0,14.019882,0,0.8596683,0,0.030384613,0,1.1334968,0,5.141624,0,3.0,0,4.962773e-05,0,3.7408667e-05,0,0,,1,0.81446403,0.011730534,97,13.371133,10.163577,97,18.444582,0,0.36195657,0,97,13.83828,0,0.58277273,0,97,69.14128,15.684167,2.0
2020-02-02 01:22:59,2020-02-02 00:00:00,2020-02-02 01:22:59,0.8725516,0,-1.9806516,0,1,4.89,0,244.207,0,272.32916,0,0.4899667,0,97.2,0,86.3,0,18.38251,0,13.494757,0,0.83,0,6.0000005,0,18.93051,13.884842,0.83348286,0,0.027399817,10.998755,0,4.3579364,0,19.015472,0,14.02035,0,0.8725516,0,0.030409306,0,-1.9806516,0,5.1457996,0,3.0,0,1.8144892e-05,0,1.8006656e-05,0,0,,1,0.81433,0.011740886,97,13.371133,10.163577,97,18.442343,0,0.3630808,0,97,13.838293,0,0.58276635,0,97,69.14128,15.684167,2.0
2020-02-02 01:23:18,2020-02-02 00:00:00,2020-02-02 01:23:18,0.86111766,0,0.28186756,0,1,4.76,0,243.39229,0,272.33868,0,0.4894,0,97.2,0,86.15,0,18.336567,0,13.595256,0,0.819,0,8.0,0,18.884567,13.985341,0.8235399,0,0.027398774,12.730516,0,4.3239374,0,19.016079,0,14.020643,0,0.86111766,0,0.030447308,0,0.28186756,0,5.11172,0,3.0,0,3.2988035e-05,0,3.517192e-05,0,0,,1,0.81429905,0.011759007,97,13.422681,10.143592,97,18.443193,0,0.36247963,0,97,13.842177,0,0.58077496,0,97,69.14128,15.684167,2.0
2020-02-02 01:23:49,2020-02-02 00:00:00,2020-02-02 01:23:49,0.8359234,0,2.430088,0,1,0.62,0,243.83377,0,272.3537,0,0.4883667,0,97.2,0,85.89167,0,18.103977,0,13.619876,0,0.794,0,10.0,0,18.651978,14.009961,0.8003465,0,0.027377328,14.543176,0,4.3500695,0,19.017178,0,14.0211735,0,0.8359234,0,0.030329868,0,2.430088,0,5.0946198,0,3.0,0,1.9924719e-05,0,4.9823197e-05,0,0,,1,0.8145156,0.011667363,97,13.463919,10.125321,97,18.447306,0,0.35955438,0,97,13.84688,0,0.57781404,0,97,69.14128,15.684167,2.0
2020-02-02 01:24:08,2020-02-02 00:00:00,2020-02-02 01:24:08,0.8458852,0,2.0716705,0,1,4.89,0,243.81374,0,272.36407,0,0.48813334,0,97.2,0,85.77334,0,18.218851,0,13.644557,0,0.803,0,10.0,0,18.766851,14.034642,0.8097428,0,0.027388021,14.307074,0,4.349723,0,19.017765,0,14.021475,0,0.8458852,0,0.03036585,0,2.0716705,0,5.1049695,0,3.0,0,1.9602589e-05,0,3.863615e-05,0,0,,1,0.814598,0.011677667,97,13.515465,10.099621,97,18.449812,0,0.35828692,0,97,13.851585,0,0.5747989,0,97,69.14128,15.684167,2.0
2020-02-02 01:24:39,2020-02-02 00:00:00,2020-02-02 01:24:39,0.8818373,0,-4.7445083,0,1,4.96,0,243.1135,0,272.3837,0,0.48865,0,97.2,0,85.67,0,18.373583,0,13.344377,0,0.833,0,4.0,0,18.921583,13.734462,0.84108865,0,0.027396614,8.43031,0,4.297589,0,19.018812,0,14.021997,0,0.8818373,0,0.030464193,0,-4.7445083,0,5.0786347,0,3.0,0,3.231957e-05,0,1.1081342e-05,0,0,,1,0.81475264,0.011848023,97,13.5463915,10.080948,97,18.452274,0,0.3579297,0,97,13.855172,0,0.5724322,0,97,69.14128,15.684167,2.0
2020-02-02 01:24:58,2020-02-02 00:00:00,2020-02-02 01:24:58,0.8741237,0,-1.7233146,0,1,4.93,0,242.47801,0,272.39575,0,0.48896664,0,97.2,0,85.60667,0,18.413475,0,13.5188265,0,0.824,0,8.0,0,18.961475,13.908912,0.8350369,0,0.027401965,10.913722,0,4.276096,0,19.019415,0,14.022291,0,0.8741237,0,0.03047828,0,-1.7233146,0,5.053754,0,3.0,0,1.1223414e-05,0,4.4335146e-05,0,0,,1,0.815031,0.012073949,97,13.391751,10.033857,97,18.449818,0,0.3563082,0,97,13.848456,0,0.5706361,0,97,69.14128,15.684167,2.0
2020-02-02 01:25:28,2020-02-02 00:00:00,2020-02-02 01:25:28,0.86894464,0,2.4740622,0,1,0.63,0,242.95628,0,272.39606,0,0.489,0,97.204666,0,85.6,0,18.543478,0,13.790105,0,0.816,0,13.0,0,19.091478,14.18019,0.83203185,0,0.027422523,14.664941,0,4.3123465,0,19.020428,0,14.022815,0,0.86894464,0,0.030453494,0,2.4740622,0,5.0786753,0,3.0,0,4.0757724e-05,0,7.990701e-05,0,0,,1,0.81514436,0.012030334,97,13.3092785,10.003497,97,18.447853,0,0.35580316,0,97,13.8456,0,0.5699135,0,97,69.14128,15.684167,2.0
2020-02-02 01:25:47,2020-02-02 00:00:00,2020-02-02 01:25:47,0.86253977,0,2.5795815,0,1,0.6,0,242.8283,0,272.39542,0,0.489,0,97.20783,0,85.6,0,18.463972,0,13.765424,0,0.804,0,13.0,0,19.011972,14.155509,0.82596064,0,0.027415395,14.668793,0,4.305971,0,19.021086,0,14.023115,0,0.86253977,0,0.030444844,0,2.5795815,0,5.0774846,0,3.0,0,1.1601949e-05,0,9.7608194e-05,0,0,,1,0.8150411,0.012022476,97,13.298969,10.003298,97,18.446217,0,0.35568988,0,97,13.846876,0,0.5697873,0,97,69.14128,15.684167,2.0
2020-02-02 01:26:18,2020-02-02 00:00:00,2020-02-02 01:26:18,0.86825895,0,1.8684946,0,1,0.62,0,241.85735,0,272.4004,0,0.48839998,0,97.21,0,85.479996,0,18.50698,0,13.745055,0,0.811,0,12.000001,0,19.054981,14.13514,0.8311659,0,0.027418753,13.888955,0,4.2589583,0,19.02208,0,14.02364,0,0.86825895,0,0.030543417,0,1.8684946,0,5.050841,0,3.0,0,5.43678e-06,0,7.122266e-05,0,0,,1,0.8152165,0.01214515,97,13.206188,10.01035,97,18.44525,0,0.35544518,0,97,13.843611,0,0.5702125,0,97,69.14128,15.684167,2.0
2020-02-02 01:26:37,2020-02-02 00:00:00,2020-02-02 01:26:37,0.87602806,0,4.1075315,0,1,0.63,0,241.66718,0,272.4061,0,0.48776665,0,97.21,0,85.35333,0,18.716492,0,13.943482,0,0.82,0,13.999999,0,19.264492,14.333568,0.83972806,0,0.027442718,15.877544,0,4.2589903,0,19.02272,0,14.023918,0,0.87602806,0,0.03057051,0,4.1075315,0,5.051633,0,3.0,0,3.412635e-05,0,0.000109799206,0,0,,1,0.8150824,0.011984076,97,13.082475,9.974622,97,18.439554,0,0.3507382,0,97,13.836913,0,0.5684398,0,97,69.14128,15.684167,2.0
2020-02-02 01:27:07,2020-02-02 00:00:00,2020-02-02 01:27:07,0.8859604,0,0.9179297,0,1,0.61,0,241.56607,0,272.4215,0,0.48746666,0,97.21,0,85.223335,0,18.6954,0,13.766647,0,0.829,0,11.0,0,19.2434,14.156733,0.84767216,0,0.027437547,13.1549015,0,4.2448835,0,19.023682,0,14.024415,0,0.8859604,0,0.03059243,0,0.9179297,0,5.062026,0,3.0,0,1.5377536e-05,0,9.394763e-05,0,0,,1,0.81512356,0.0120010935,97,12.938145,9.901404,97,18.435656,0,0.34799942,0,97,13.82906,0,0.5652491,0,97,69.14128,15.684167,2.0
2020-02-02 01:27:26,2020-02-02 00:00:00,2020-02-02 01:27:26,0.8936357,0,-0.686174,0,1,0.62,0,241.58406,0,272.44464,0,0.4887333,0,97.21,0,85.28667,0,18.720251,0,13.691442,0,0.833,0,10.0,0,19.268251,14.081527,0.8541616,0,0.0274355,11.819199,0,4.241362,0,19.024338,0,14.024715,0,0.8936357,0,0.030621111,0,-0.686174,0,5.0704627,0,3.0,0,1.37540865e-05,0,7.3031e-05,0,0,,1,0.8155978,0.011986674,97,12.896906,9.913671,97,18.440767,0,0.34681714,0,97,13.827891,0,0.5657553,0,97,69.14128,15.684167,2.0
2020-02-02 01:27:57,2020-02-02 00:00:00,2020-02-02 01:27:57,0.8734486,0,-2.377826,0,1,0.61,0,241.52863,0,272.48233,0,0.49079996,0,97.21,0,85.39,0,18.373003,0,13.469525,0,0.812,0,8.0,0,18.921003,13.859611,0.833869,0,0.027392432,10.166146,0,4.2304235,0,19.025368,0,14.025261,0,0.8734486,0,0.030573452,0,-2.377826,0,5.055383,0,3.0,0,1.0024927e-05,0,5.5152224e-05,0,0,,1,0.8155978,0.011986675,97,12.917524,9.90546,97,18.441833,0,0.3462604,0,97,13.829206,0,0.5649986,0,97,69.14128,15.684167,2.0
2020-02-02 01:28:16,2020-02-02 00:00:00,2020-02-02 01:28:16,0.86207724,0,-2.65535,0,1,4.94,0,241.46007,0,272.49585,0,0.49046665,0,97.21,0,85.240005,0,18.209435,0,13.392454,0,0.802,0,6.9999995,0,18.757435,13.782539,0.8228375,0,0.027375752,9.829417,0,4.225338,0,19.025991,0,14.025554,0,0.86207724,0,0.030550368,0,-2.65535,0,5.046645,0,3.0,0,2.4795532e-05,0,4.707137e-05,0,0,,1,0.8157834,0.011865765,97,12.87629,9.9050255,97,18.44259,0,0.34603283,0,97,13.827704,0,0.5652276,0,97,69.14128,15.684167,2.0
2020-02-02 01:28:47,2020-02-02 00:00:00,2020-02-02 01:28:47,0.8745408,0,-3.182355,0,1,0.61,0,240.92885,0,272.51498,0,0.48943335,0,97.21,0,84.93,0,18.348183,0,13.417105,0,0.812,0,6.9999995,0,18.896183,13.80719,0.8345,0,0.027392903,9.395107,0,4.202962,1,19.027039,0,14.026093,0,0.8745408,0,0.030615846,0,-3.182355,0,5.0388045,0,3.0,0,3.015783e-06,0,4.9098628e-05,0,0,,1,0.8159586,0.011709964,97,12.762888,9.862353,97,18.440933,0,0.34608063,0,97,13.822213,0,0.5640253,0,97,69.14128,15.684167,2.0
2020-02-02 01:29:06,2020-02-02 00:00:00,2020-02-02 01:29:06,0.8887094,0,-2.7592044,0,1,4.91,0,241.12845,0,272.5173,0,0.4887,0,97.21,0,84.79,0,18.555798,0,13.5188265,0,0.825,0,8.0,0,19.103798,13.908912,0.84832305,0,0.027415987,9.917177,0,4.2149744,0,19.027626,0,14.026413,0,0.8887094,0,0.030627882,0,-2.7592044,0,5.043604,0,3.0,0,1.4161341e-05,0,5.341065e-05,0,0,,1,0.8157937,0.011608132,97,12.670106,9.835868,97,18.435259,0,0.34357518,0,97,13.816087,0,0.56310624,0,97,69.14128,15.684167,2.0
2020-02-02 01:29:36,2020-02-02 00:00:00,2020-02-02 01:29:36,0.85901743,0,0.50375766,0,1,4.99,0,240.54634,0,272.4888,0,0.48720002,0,97.21,0,84.74,0,18.32041,0,13.602574,0,0.803,0,10.0,0,18.86841,13.99266,0.82159173,0,0.027398083,12.420468,0,4.1959324,1,19.02864,0,14.0268955,0,0.85901743,0,0.030653225,0,0.50375766,0,5.0390916,0,3.0,0,1.7546052e-05,0,6.730837e-05,0,0,,1,0.8156804,0.011590717,97,12.494848,9.710526,97,18.4272,0,0.33726776,0,97,13.805223,0,0.55598783,0,97,69.14128,15.684167,2.0
2020-02-02 01:29:55,2020-02-02 00:00:00,2020-02-02 01:29:55,0.87312686,0,-1.1828231,0,1,4.99,0,241.05751,0,272.47076,0,0.48625,0,97.21,0,84.70833,0,18.425747,0,13.553273,0,0.821,0,9.0,0,18.973747,13.943358,0.8343049,0,0.027408078,11.163704,0,4.2150936,0,19.02926,0,14.02721,0,0.87312686,0,0.030632291,0,-1.1828231,0,5.050482,0,3.0,0,2.2416418e-05,0,4.1177263e-05,0,0,,1,0.81575257,0.011608216,97,12.247424,9.48577,97,18.41881,0,0.3287614,0,97,13.790942,0,0.54370254,0,97,69.14128,15.684167,2.0
2020-02-02 01:30:26,2020-02-02 00:00:00,2020-02-02 01:30:26,0.87442684,0,-0.58592033,0,1,0.62,0,241.38661,0,272.45084,0,0.4855667,0,97.21,0,84.65666,0,18.47169,0,13.602574,0,0.822,0,9.0,0,19.01969,13.99266,0.8359145,0,0.027416293,11.759453,0,4.232184,0,19.030312,0,14.027741,0,0.87442684,0,0.030602274,0,-0.58592033,0,5.058994,0,3.0,0,2.7804144e-06,0,5.6547287e-05,0,0,,1,0.81604123,0.011710854,97,12.000002,9.302777,97,18.412928,0,0.32367587,0,97,13.777072,0,0.5351734,0,97,69.14128,15.684167,2.0
2020-02-02 01:30:45,2020-02-02 00:00:00,2020-02-02 01:30:45,0.88736236,0,-2.2445343,0,1,0.63,0,241.58148,0,272.43976,0,0.48525006,0,97.21,0,84.62499,0,18.563545,0,13.550184,0,0.833,0,8.0,0,19.111546,13.940269,0.84752196,0,0.027427128,10.460131,0,4.2379723,0,19.030933,0,14.028014,0,0.88736236,0,0.030616656,0,-2.2445343,0,5.0745087,0,3.0,0,2.806461e-05,0,4.5693712e-05,0,0,,1,0.81627834,0.011758634,97,11.680414,8.888832,97,18.404327,0,0.3122494,0,97,13.759076,0,0.5146558,0,97,69.14128,15.684167,2.0
2020-02-02 01:31:15,2020-02-02 00:00:00,2020-02-02 01:31:15,0.8640872,0,0.15942505,0,1,0.62,0,241.41122,0,272.42725,0,0.48425,0,97.21,0,84.55,0,18.370815,0,13.603797,0,0.816,0,9.0,0,18.918816,13.993882,0.82644796,0,0.027410284,12.340539,0,4.234227,0,19.031929,0,14.028517,0,0.8640872,0,0.030610103,0,0.15942505,0,5.068484,0,3.0,0,2.8957798e-05,0,3.9489678e-05,0,0,,1,0.81647414,0.0116593065,97,11.3299,8.205339,97,18.39399,0,0.29543516,0,97,13.738541,0,0.4775528,0,97,69.14128,15.684167,2.0
2020-02-02 01:31:35,2020-02-02 00:00:00,2020-02-02 01:31:35,0.87010604,0,-0.25013113,0,1,0.62,0,241.26805,0,272.42224,0,0.48325,0,97.21,0,84.48333,0,18.43076,0,13.6050205,0,0.826,0,9.0,0,18.97876,13.995106,0.832037,0,0.02741997,12.008973,0,4.227913,0,19.032589,0,14.028818,0,0.87010604,0,0.030625468,0,-0.25013113,0,5.0605,0,3.0,0,2.0049854e-05,0,3.78798e-05,0,0,,1,0.81675255,0.011632417,97,10.855673,6.876876,97,18.380747,0,0.26128843,0,97,13.7115755,0,0.40339074,0,97,69.14128,15.684167,2.0
2020-02-02 01:32:05,2020-02-02 00:00:00,2020-02-02 01:32:05,0.8466057,0,1.0583364,0,1,4.73,0,241.23958,0,272.41406,0,0.48199996,0,97.21,0,84.40834,0,18.18307,0,13.58037,0,0.805,0,9.0,0,18.73107,13.970455,0.810192,0,0.02739786,12.966261,0,4.2278547,0,19.033566,0,14.029356,0,0.8466057,0,0.030583568,0,1.0583364,0,5.0433526,0,3.0,0,7.8642e-06,0,3.4440658e-05,0,0,,1,0.8168042,0.011617728,97,10.422681,5.3479643,97,18.365751,0,0.21634339,0,97,13.685255,0,0.30946934,0,97,69.14128,15.684167,2.0
2020-02-02 01:32:24,2020-02-02 00:00:00,2020-02-02 01:32:24,0.8499603,0,0.77806276,0,1,4.69,0,241.33029,0,272.4068,0,0.48199996,0,97.21,0,84.44,0,18.213974,0,13.577281,0,0.809,0,9.0,0,18.761974,13.967366,0.8132783,0,0.027400251,12.764655,0,4.231544,0,19.034187,0,14.029615,0,0.8499603,0,0.030575978,0,0.77806276,0,5.0429497,0,3.0,0,3.304313e-05,0,2.8869952e-05,0,0,,1,0.8170619,0.011563066,97,10.092786,4.1760297,97,18.357248,0,0.19357744,0,97,13.666012,0,0.24151604,0,97,69.14128,15.684167,2.0
2020-02-02 01:32:55,2020-02-02 00:00:00,2020-02-02 01:32:55,0.8548752,0,0.12647839,0,1,4.83,0,240.91347,0,272.39493,0,0.48199996,0,97.21,0,84.49167,0,18.247751,0,13.555689,0,0.814,0,8.0,0,18.795752,13.945774,0.8176792,0,0.027404109,12.155243,0,4.2117186,1,19.035236,0,14.030195,0,0.8548752,0,0.030617574,0,0.12647839,0,5.0323443,0,3.0,0,7.8642e-06,0,3.0876792e-05,0,0,,1,0.8169279,0.01170848,97,9.835054,2.8819852,97,18.346445,0,0.1677103,0,97,13.650028,0,0.16258281,0,97,69.14128,15.684167,2.0
2020-02-02 01:33:14,2020-02-02 00:00:00,2020-02-02 01:33:14,0.8476809,0,-1.1355919,0,1,4.85,0,241.14203,0,272.3853,0,0.48199996,0,97.21,0,84.57,0,18.091948,0,13.429347,0,0.808,0,6.0000005,0,18.639948,13.819432,0.8101543,0,0.027387103,11.036073,0,4.2173285,0,19.035826,0,14.030455,0,0.8476809,0,0.030571667,0,-1.1355919,0,5.0266457,0,3.0,0,2.3860925e-05,0,1.8790714e-05,0,0,,1,0.8170619,0.011644756,97,9.690724,2.306517,97,18.342964,0,0.16208707,0,97,13.642198,0,0.1297469,0,97,69.14128,15.684167,2.0
2020-02-02 01:33:45,2020-02-02 00:00:00,2020-02-02 01:33:45,0.8444954,0,3.6502712,0,1,4.86,0,240.86224,0,272.36826,0,0.48199996,0,97.21,0,84.725006,0,18.28052,0,13.756043,0,0.806,0,12.000001,0,18.82852,14.146129,0.80951214,0,0.02741172,15.128285,0,4.2194533,1,19.036877,0,14.031021,0,0.8444954,0,0.030608764,0,3.6502712,0,5.0241284,0,3.0,0,2.5491841e-05,0,4.253583e-05,0,0,,1,0.81715465,0.011655954,97,9.628869,2.185748,97,18.341806,0,0.16104269,0,97,13.638904,0,0.12225336,0,97,69.14128,15.684167,2.0
2020-02-02 01:34:04,2020-02-02 00:00:00,2020-02-02 01:34:04,0.83771646,0,4.128521,0,1,0.59,0,241.15477,0,272.35806,0,0.48186666,0,97.21,0,84.786674,0,18.213484,0,13.756043,0,0.8,0,13.0,0,18.761484,14.146129,0.80322903,0,0.027405083,15.55369,0,4.2326508,0,19.037518,0,14.031307,0,0.83771646,0,0.030557131,0,4.128521,0,5.024347,0,3.0,0,6.7434958e-06,0,4.8895366e-05,0,0,,1,0.817196,0.01167319,97,9.659796,2.1836832,97,18.343489,0,0.1613485,0,97,13.641232,0,0.12294551,0,97,69.14128,15.684167,2.0
2020-02-02 01:34:34,2020-02-02 00:00:00,2020-02-02 01:34:34,0.84661806,0,0.3124545,0,1,5.0,0,240.95009,0,272.34357,0,0.4808666,0,97.21,0,84.68667,0,18.147734,0,13.527949,0,0.807,0,8.0,0,18.695734,13.918035,0.8099265,0,0.027397135,12.255038,0,4.2131824,1,19.038511,0,14.03179,0,0.84661806,0,0.030593405,0,0.3124545,0,5.023662,0,3.0,0,2.5420386e-05,0,2.1191343e-05,0,0,,1,0.8170414,0.011748154,97,9.701035,2.2461298,97,18.342916,0,0.16130964,0,97,13.642905,0,0.12537389,0,97,69.14128,15.684167,2.0
2020-02-02 01:34:53,2020-02-02 00:00:00,2020-02-02 01:34:53,0.84926903,0,1.2030197,0,1,5.0,0,241.19476,0,272.33438,0,0.48023334,0,97.21,0,84.62333,0,18.22556,0,13.6050205,0,0.811,0,10.0,0,18.77356,13.995106,0.81294024,0,0.027406912,13.105519,0,4.227253,0,19.039154,0,14.032091,0,0.84926903,0,0.030581914,0,1.2030197,0,5.0284877,0,3.0,0,2.3046581e-05,0,2.323906e-05,0,0,,1,0.8172372,0.011652765,97,9.690724,2.2377486,97,18.34513,0,0.16084486,0,97,13.642567,0,0.12509783,0,97,69.14128,15.684167,2.0
2020-02-02 01:35:24,2020-02-02 00:00:00,2020-02-02 01:35:24,0.88157886,0,-2.8362944,0,1,5.15,0,241.12196,0,272.335,0,0.4804,0,97.21,0,84.6,0,18.458239,0,13.478648,0,0.843,0,6.0000005,0,19.006239,13.868733,0.8419058,0,0.027427757,9.818345,0,4.2163143,0,19.040188,0,14.032601,0,0.88157886,0,0.03065215,0,-2.8362944,0,5.039415,0,3.0,0,1.7649418e-05,0,2.3772009e-06,0,0,,1,0.8174537,0.011351411,97,9.7010355,2.2368355,97,18.34862,0,0.15537755,0,97,13.643665,0,0.124642126,0,97,69.14128,15.684167,2.0
2020-02-02 01:35:43,2020-02-02 00:00:00,2020-02-02 01:35:43,0.87462914,0,-0.9258418,0,1,5.19,0,240.90579,0,272.33817,0,0.48071665,0,97.21,0,84.6,0,18.458239,0,13.58037,0,0.837,0,8.0,0,19.006239,13.970455,0.83618325,0,0.02742958,11.394321,0,4.21143,1,19.04081,0,14.032944,0,0.87462914,0,0.030670805,0,-0.9258418,0,5.0358534,0,3.0,0,2.7108517e-05,0,2.8167851e-06,0,0,,1,0.8175362,0.011274107,97,9.7732,2.1626809,97,18.352245,0,0.14978814,0,97,13.647501,0,0.12112693,0,97,69.14128,15.684167,2.0
2020-02-02 01:36:14,2020-02-02 00:00:00,2020-02-02 01:36:14,0.8475904,0,3.3812056,0,1,0.56,0,240.8821,0,272.3375,0,0.48076668,0,97.21,0,84.6,0,18.30858,0,13.7529545,0,0.813,0,12.000001,0,18.85658,14.14304,0.812421,0,0.027419131,14.938496,0,4.2200794,1,19.04186,0,14.033468,0,0.8475904,0,0.03062107,0,3.3812056,0,5.0276103,0,3.0,0,2.7672993e-05,0,3.0308496e-05,0,0,,1,0.81768054,0.011122937,97,9.865984,2.104701,97,18.357872,0,0.14162108,0,97,13.652851,0,0.11695138,0,97,69.14128,15.684167,2.0
2020-02-02 01:36:33,2020-02-02 00:00:00,2020-02-02 01:36:33,0.86636424,0,1.0291398,0,1,0.56,0,240.9498,0,272.33273,0,0.48044997,0,97.21,0,84.6,0,18.443293,0,13.678972,0,0.828,0,10.0,0,18.991293,14.069057,0.82925093,0,0.027431313,13.0467415,0,4.2186203,1,19.042446,0,14.033749,0,0.86636424,0,0.030637642,0,1.0291398,0,5.0324163,0,3.0,0,3.7034013e-05,0,2.76207e-05,0,0,,1,0.8176186,0.011160236,97,9.938149,2.1928594,97,18.360697,0,0.1420486,0,97,13.65589,0,0.12184801,0,97,69.14128,15.684167,2.0
2020-02-02 01:37:03,2020-02-02 00:00:00,2020-02-02 01:37:03,0.86113375,0,0.017283386,0,1,5.06,0,241.38853,0,272.3245,0,0.47995,0,97.21,0,84.604996,0,18.325516,0,13.58037,0,0.823,0,8.0,0,18.873516,13.970455,0.8237425,0,0.027417189,12.207195,0,4.2337117,0,19.043427,0,14.03426,0,0.86113375,0,0.030584864,0,0.017283386,0,5.034632,0,3.0,0,7.8642e-06,0,1.7954462e-05,0,0,,1,0.8177423,0.011085161,97,9.989696,2.229046,97,18.365183,0,0.1407709,0,97,13.657911,0,0.12371205,0,97,69.14128,15.684167,2.0
2020-02-02 01:37:22,2020-02-02 00:00:00,2020-02-02 01:37:22,0.86618066,0,-1.3741876,0,1,5.07,0,241.5566,0,272.315,0,0.47963333,0,97.21,0,84.636665,0,18.325516,0,13.506388,0,0.827,0,6.9999995,0,18.873516,13.896473,0.82791555,0,0.027416259,11.057832,0,4.23773,0,19.044102,0,14.034588,0,0.86618066,0,0.030576617,0,-1.3741876,0,5.036293,0,3.0,0,2.3679178e-05,0,1.25057995e-05,0,0,,1,0.81781447,0.011056979,97,10.020621,2.2499044,97,18.368483,0,0.14055052,0,97,13.659672,0,0.12548187,0,97,69.14128,15.684167,2.0
2020-02-02 01:37:53,2020-02-02 00:00:00,2020-02-02 01:37:53,0.86545646,0,-0.6355301,0,1,5.07,0,241.5445,0,272.2995,0,0.47911668,0,97.21,0,84.68833,0,18.351345,0,13.555689,0,0.828,0,6.9999995,0,18.899345,13.945774,0.82759845,0,0.027422752,11.69762,0,4.2395973,0,19.04512,0,14.03512,0,0.86545646,0,0.030583203,0,-0.6355301,0,5.0364065,0,3.0,0,3.9666433e-05,0,1.9118655e-05,0,0,,1,0.81775254,0.011089627,97,10.082479,2.3303707,97,18.370975,0,0.14086512,0,97,13.662614,0,0.1296252,0,97,69.14128,15.684167,2.0
2020-02-02 01:38:12,2020-02-02 00:00:00,2020-02-02 01:38:12,0.87940437,0,-0.5832583,0,1,4.97,0,241.42422,0,272.3024,0,0.47919998,0,97.21,0,84.68,0,18.538052,0,13.629671,0,0.841,0,8.0,0,19.086052,14.019756,0.8409895,0,0.027440462,11.833369,0,4.236544,0,19.04574,0,14.035394,0,0.87940437,0,0.030620832,0,-0.5832583,0,5.040777,0,3.0,0,2.4012907e-05,0,2.0819483e-05,0,0,,1,0.8178144,0.011005993,97,10.123715,2.3640444,97,18.37418,0,0.13773559,0,97,13.66454,0,0.13113825,0,97,69.14128,15.684167,2.0
2020-02-02 01:38:43,2020-02-02 00:00:00,2020-02-02 01:38:43,0.840474,0,3.7900693,0,1,4.93,0,241.77412,0,272.31894,0,0.47971663,0,97.21,0,84.628334,0,18.233095,0,13.746248,0,0.808,0,12.000001,0,18.781096,14.136333,0.8057438,0,0.027411807,15.439831,0,4.260813,0,19.046776,0,14.035897,0,0.840474,0,0.03051715,0,3.7900693,0,5.0335603,0,3.0,0,2.325284e-05,0,4.1763997e-05,0,0,,1,0.8178248,0.010998114,97,10.381447,3.305435,97,18.384535,0,0.15566717,0,97,13.679485,0,0.1897431,0,97,69.14128,15.684167,2.0
2020-02-02 01:39:02,2020-02-02 00:00:00,2020-02-02 01:39:02,0.8467045,0,1.2342726,0,1,4.87,0,241.8087,0,272.32864,0,0.48006663,0,97.210335,0,84.60667,0,18.193174,0,13.595256,0,0.814,0,9.0,0,18.741175,13.985341,0.81046736,0,0.027405377,13.251134,0,4.254932,0,19.047346,0,14.036212,0,0.8467045,0,0.030524693,0,1.2342726,0,5.036022,0,3.0,0,3.1202788e-05,0,2.9033516e-05,0,0,,1,0.81784534,0.010988952,97,10.536086,3.6230223,97,18.391361,0,0.16287011,0,97,13.688488,0,0.20910056,0,97,69.14128,15.684167,2.0
2020-02-02 01:39:32,2020-02-02 00:00:00,2020-02-02 01:39:32,0.8570492,0,4.7170324,0,1,0.55,0,242.41696,0,272.33813,0,0.48106664,0,97.21533,0,84.70667,0,18.494814,0,13.894181,0,0.824,0,13.999999,0,19.042814,14.284266,0.8219717,0,0.027438074,16.513973,0,4.296495,0,19.048378,0,14.03673,0,0.8570492,0,0.030501498,0,4.7170324,0,5.059037,0,3.0,0,4.1019084e-06,0,4.055025e-05,0,0,,1,0.81816494,0.011091176,97,10.74227,4.075533,97,18.40364,0,0.18609734,0,97,13.701368,0,0.24101971,0,97,69.14128,15.684167,2.0
