time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-06-01 00:50:49,2020-06-01 00:00:00,2020-06-01 00:50:49,,1,,1,1,,1,230.0,3,283.50183,0,1.1495501,0,102.78001,0,91.51833,0,34.62403,0,20.103687,0,1.974,0,35.0,0,35.17203,20.669922,2.00369,2,0.02830644,8.136585,2,3.9375215,1,35.609535,0,20.30752,0,2.0118067,2,0.028256275,0,18.656006,2,9.348242,0,3.0,0,1.9073486e-05,0,5.050935e-05,0,0,,1,1.9772168,0.013181601,97,31.278353,2.5688133,97,34.5233,0,0.13590775,0,97,19.89473,0,0.14004965,0,97,69.14128,15.684167,2.0
2020-06-01 00:51:20,2020-06-01 00:00:00,2020-06-01 00:51:20,,1,,1,1,,1,230.0,3,283.51,0,1.1493334,0,102.78001,0,91.466675,0,34.473717,0,19.844543,0,1.975,0,30.0,0,35.021717,20.410778,2.003095,2,0.028288174,5.192563,2,3.9310613,1,35.609535,0,20.30752,0,2.011102,2,0.02825864,0,11.689273,2,9.347403,0,3.0,0,8.5299225e-06,0,3.5635196e-05,0,0,,1,1.9772891,0.013160825,97,31.247425,2.578076,97,34.524654,0,0.13569045,0,97,19.893064,0,0.14141963,0,97,69.14128,15.684167,2.0
2020-06-01 00:51:39,2020-06-01 00:00:00,2020-06-01 00:51:39,,1,,1,1,,1,230.0,3,283.5195,0,1.14965,0,102.78001,0,91.435005,0,34.42768,0,19.869131,0,1.969,0,31.0,0,34.97568,20.435366,1.997195,2,0.028283143,5.8130174,2,3.9318726,1,35.609535,0,20.30752,0,2.0051942,2,0.028241102,0,13.176224,2,9.345611,0,3.0,0,1.9073486e-05,0,4.9642287e-05,0,0,,1,1.9772891,0.013160825,97,31.226807,2.604104,97,34.525387,0,0.1354769,0,97,19.89172,0,0.14361262,0,97,69.14128,15.684167,2.0
2020-06-01 00:52:10,2020-06-01 00:00:00,2020-06-01 00:52:10,,1,,1,1,,1,230.0,3,283.52167,0,1.1493334,0,102.78001,0,91.38334,0,34.404694,0,19.819923,0,1.969,0,30.0,0,34.952694,20.386158,1.9976448,2,0.028281137,5.2252564,2,3.9304817,1,35.609535,0,20.30752,0,2.0056047,2,0.02824891,0,11.77962,2,9.345417,0,3.0,0,6.217196e-05,0,3.0410476e-05,0,0,,1,1.977186,0.013146866,97,31.216492,2.6069894,97,34.52492,0,0.13540539,0,97,19.891115,0,0.14401576,0,97,69.14128,15.684167,2.0
2020-06-01 00:52:29,2020-06-01 00:00:00,2020-06-01 00:52:29,,1,,1,1,,1,230.0,3,283.50583,0,1.1480668,0,102.78001,0,91.35167,0,34.519722,0,19.918371,0,1.974,0,31.0,0,35.067722,20.484606,2.0036502,2,0.028293714,6.0193243,2,3.93282,1,35.609535,0,20.30752,0,2.0116253,2,0.028266551,0,13.628505,2,9.348796,0,3.0,0,1.3554259e-05,0,3.458932e-05,0,0,,1,1.9770725,0.013265118,97,31.206184,2.6018353,97,34.523476,0,0.13702244,0,97,19.890425,0,0.14420563,0,97,69.14128,15.684167,2.0
2020-06-01 00:52:59,2020-06-01 00:00:00,2020-06-01 00:52:59,,1,,1,1,,1,230.0,3,283.48083,0,1.1460667,0,102.78001,0,91.301674,0,34.704716,0,20.024773,0,1.984,0,32.0,0,35.252716,20.591007,2.0161602,2,0.028319206,6.536767,2,3.9358637,1,35.609535,0,20.30752,0,2.0241363,2,0.028259771,0,14.7970295,2,9.348751,0,3.0,0,3.506618e-05,0,5.801674e-05,0,0,,1,1.9769281,0.013330918,97,31.195871,2.5966294,97,34.52222,0,0.13761814,0,97,19.890274,0,0.14421904,0,97,69.14128,15.684167,2.0
2020-06-01 00:53:18,2020-06-01 00:00:00,2020-06-01 00:53:18,,1,,1,1,,1,230.0,3,283.471,0,1.1445,0,102.78001,0,91.24,0,34.79471,0,20.054287,0,1.988,0,32.0,0,35.34271,20.620522,2.0234787,2,0.028330663,6.4647646,2,3.9368093,1,35.609535,0,20.30752,0,2.0314546,2,0.028260903,0,14.588143,2,9.350485,0,3.0,0,5.067951e-05,0,8.093007e-05,0,0,,1,1.9766084,0.013481894,97,31.237114,2.593153,97,34.519978,0,0.13939677,0,97,19.891932,0,0.14338304,0,97,69.14128,15.684167,2.0
2020-06-01 00:53:49,2020-06-01 00:00:00,2020-06-01 00:53:49,,1,,1,1,,1,230.0,3,283.4555,0,1.1419166,0,102.78001,0,91.13667,0,34.351967,0,20.005077,0,1.948,0,34.0,0,34.899967,20.571312,1.9827356,2,0.028286805,8.237407,2,3.9371629,1,35.609535,0,20.30752,0,1.9902539,2,0.02820577,0,18.946053,2,9.333874,0,3.0,0,2.687264e-05,0,7.6582655e-05,0,0,,1,1.9764848,0.01348696,97,31.185568,2.6273005,97,34.51764,0,0.14087225,0,97,19.889494,0,0.14543885,0,97,69.14128,15.684167,2.0
2020-06-01 00:54:08,2020-06-01 00:00:00,2020-06-01 00:54:08,,1,,1,1,,1,230.0,3,283.44467,0,1.141,0,102.78001,0,91.14,0,34.39794,0,19.955868,0,1.955,0,33.0,0,34.945942,20.522102,1.990003,2,0.028290704,7.2577596,2,3.9355261,1,35.609535,0,20.30752,0,1.9975055,2,0.028221086,0,16.602882,2,9.336523,0,3.0,0,8.092195e-06,0,7.183291e-05,0,0,,1,1.9763405,0.013663271,97,31.134018,2.6005964,97,34.514793,0,0.14472044,0,97,19.88662,0,0.1453411,0,97,69.14128,15.684167,2.0
2020-06-01 00:54:38,2020-06-01 00:00:00,2020-06-01 00:54:38,,1,,1,1,,1,230.0,3,283.42468,0,1.141,0,102.78001,0,91.29,0,34.470707,0,19.91659,0,1.968,0,31.0,0,35.018707,20.482824,1.9993324,2,0.028298348,6.2649546,2,3.9342134,1,35.609535,0,20.30752,0,2.0068667,2,0.028237166,0,14.238103,2,9.343378,0,3.0,0,2.1955231e-05,0,6.078463e-05,0,0,,1,1.976124,0.013959952,97,31.144331,2.618005,97,34.512703,0,0.1468826,0,97,19.885567,0,0.14425528,0,97,69.14128,15.684167,2.0
2020-06-01 00:54:58,2020-06-01 00:00:00,2020-06-01 00:54:58,,1,,1,1,,1,230.0,3,283.41135,0,1.141,0,102.78001,0,91.39,0,34.434944,0,19.76731,0,1.976,0,27.999998,0,34.982944,20.333544,2.0040097,2,0.028292287,4.2758884,2,3.9302218,1,35.609535,0,20.30752,0,2.0114849,2,0.02824798,0,9.531757,2,9.346437,0,3.0,0,3.6314836e-05,0,3.287755e-05,0,0,,1,1.9754952,0.014019417,97,31.175257,2.6220636,97,34.50587,0,0.14841257,0,97,19.88375,0,0.14380561,0,97,69.14128,15.684167,2.0
2020-06-01 00:55:28,2020-06-01 00:00:00,2020-06-01 00:55:28,,1,,1,1,,1,230.0,3,283.396,0,1.1405333,0,102.78001,0,91.44667,0,34.342903,0,20.016506,0,1.952,0,35.0,0,34.890903,20.58274,1.9813452,2,0.028286362,8.435353,2,3.9375844,1,35.609535,0,20.30752,0,1.9887242,2,0.028215386,0,19.469532,2,9.336876,0,3.0,0,5.409948e-05,0,5.4514036e-05,0,0,,1,1.9750725,0.013982311,97,31.16495,2.6247234,97,34.500763,0,0.1491588,0,97,19.881205,0,0.14420892,0,97,69.14128,15.684167,2.0
2020-06-01 00:55:47,2020-06-01 00:00:00,2020-06-01 00:55:47,,1,,1,1,,1,230.0,3,283.3865,0,1.1402166,0,102.78001,0,91.47833,0,34.411926,0,20.016506,0,1.959,0,35.0,0,34.959927,20.58274,1.9881614,2,0.028294737,8.045181,2,3.9373868,1,35.609535,0,20.30752,0,1.9955645,2,0.028214294,0,18.52358,2,9.335865,0,3.0,0,1.7059845e-05,0,6.509945e-05,0,0,,1,1.9747323,0.013794254,97,31.16495,2.6247234,97,34.497185,0,0.14938498,0,97,19.879707,0,0.14599778,0,97,69.14128,15.684167,2.0
2020-06-01 00:56:17,2020-06-01 00:00:00,2020-06-01 00:56:17,,1,,1,1,,1,230.0,3,283.36017,0,1.1383,0,102.78001,0,91.471664,0,34.53973,0,19.737766,0,1.979,0,27.999998,0,35.08773,20.304,2.0161393,2,0.028308034,3.2458305,2,3.9301198,1,35.609535,0,20.30752,0,2.0234885,2,0.028267538,0,7.0658336,2,9.350067,0,3.0,0,1.7059845e-05,0,3.1255186e-05,0,0,,1,1.9745672,0.013765824,97,31.113401,2.6570516,97,34.49401,0,0.15006636,0,97,19.87672,0,0.14896078,0,97,69.14128,15.684167,2.0
2020-06-01 00:56:37,2020-06-01 00:00:00,2020-06-01 00:56:37,,1,,1,1,,1,230.0,3,283.33682,0,1.1362998,0,102.78001,0,91.43833,0,34.59845,0,19.708221,0,1.979,0,27.999998,0,35.14645,20.274456,2.023663,2,0.028316889,2.4828763,2,3.929724,1,35.609535,0,20.30752,0,2.0309258,2,0.028267538,0,5.231338,2,9.350067,0,3.0,0,5.2374002e-05,0,3.9709266e-05,0,0,,1,1.9742167,0.013672674,97,31.103088,2.6672578,97,34.4897,0,0.151719,0,97,19.875544,0,0.15059473,0,97,69.14128,15.684167,2.0
2020-06-01 00:57:07,2020-06-01 00:00:00,2020-06-01 00:57:07,,1,,1,1,,1,230.0,3,283.3065,0,1.13365,0,102.77883,0,91.4,0,34.43548,0,19.94753,0,1.957,0,35.0,0,34.98348,20.513765,1.9946569,2,0.028305009,6.9043193,2,3.9362843,1,35.609535,0,20.30752,0,2.0016763,2,0.028230656,0,15.798161,2,9.338917,0,3.0,0,3.6314836e-05,0,6.126799e-05,0,0,,1,1.9740415,0.013602932,97,31.041233,2.692263,97,34.48619,0,0.15190338,0,97,19.872398,0,0.15324783,0,97,69.14128,15.684167,2.0
2020-06-01 00:57:26,2020-06-01 00:00:00,2020-06-01 00:57:26,,1,,1,1,,1,230.0,3,283.297,0,1.1327,0,102.77567,0,91.4,0,34.284657,0,19.772133,0,1.957,0,31.0,0,34.832657,20.338367,1.9894664,2,0.028288458,5.192652,2,3.9324374,1,35.609535,0,20.30752,0,1.99634,2,0.028232431,0,11.75646,2,9.338856,0,3.0,0,4.4893655e-05,0,3.6883168e-05,0,0,,1,1.9738661,0.013892161,97,30.969065,2.623824,97,34.48241,0,0.15835044,0,97,19.867886,0,0.15351608,0,97,69.14128,15.684167,2.0
2020-06-01 00:57:57,2020-06-01 00:00:00,2020-06-01 00:57:57,,1,,1,1,,1,230.0,3,283.2815,0,1.13115,0,102.77049,0,91.4,0,34.307674,0,19.725983,0,1.962,0,29.0,0,34.855675,20.292217,1.9942948,2,0.028289918,4.4020414,2,3.9311793,1,35.609535,0,20.30752,0,2.0011382,2,0.02822576,0,9.837156,2,9.338708,0,3.0,0,2.4868783e-05,0,4.141312e-05,0,0,,1,1.9735256,0.014335334,97,30.938137,2.6053414,97,34.47744,0,0.166425,0,97,19.863672,0,0.15387546,0,97,69.14128,15.684167,2.0
2020-06-01 00:58:16,2020-06-01 00:00:00,2020-06-01 00:58:16,,1,,1,1,,1,230.0,3,283.296,0,1.1334001,0,102.77,0,91.48,0,34.33066,0,19.750572,0,1.963,0,30.0,0,34.878662,20.316807,1.9950958,2,0.028289845,4.631728,2,3.9310699,1,35.609535,0,20.30752,0,2.0020733,2,0.028228706,0,10.377167,2,9.34033,0,3.0,0,2.9579282e-05,0,4.1056424e-05,0,0,,1,1.9731132,0.01474567,97,30.90721,2.5863523,97,34.47159,0,0.17438701,0,97,19.859728,0,0.15376586,0,97,69.14128,15.684167,2.0
2020-06-01 00:58:47,2020-06-01 00:00:00,2020-06-01 00:58:47,,1,,1,1,,1,230.0,3,283.327,0,1.13805,0,102.77,0,91.635,0,34.284657,0,19.821342,0,1.957,0,31.0,0,34.832657,20.387577,1.9864773,2,0.028281376,5.9205,2,3.9325638,1,35.609535,0,20.30752,0,1.993641,2,0.028232431,0,13.472089,2,9.338856,0,3.0,0,5.554283e-05,0,3.2552518e-05,0,0,,1,1.9731132,0.01474567,97,30.814426,2.5262375,97,34.469257,0,0.1773144,0,97,19.854399,0,0.15224746,0,97,69.14128,15.684167,2.0
2020-06-01 00:59:06,2020-06-01 00:00:00,2020-06-01 00:59:06,,1,,1,1,,1,230.0,3,283.344,0,1.1405,0,102.77,0,91.71,0,34.284657,0,19.772133,0,1.96,0,30.0,0,34.832657,20.338367,1.9890587,2,0.028278658,5.198404,2,3.931031,1,35.609535,0,20.30752,0,1.9963355,2,0.028224697,0,11.757568,2,9.339936,0,3.0,0,7.013236e-05,0,4.060846e-05,0,0,,1,1.9727216,0.014983138,97,30.814428,2.5262372,97,34.46486,0,0.18186745,0,97,19.853024,0,0.152212,0,97,69.14128,15.684167,2.0
2020-06-01 00:59:36,2020-06-01 00:00:00,2020-06-01 00:59:36,,1,,1,1,,1,230.0,3,283.364,0,1.1429999,0,102.77,0,91.76,0,34.58954,0,19.695,0,1.992,0,27.0,0,35.13754,20.261234,2.023152,2,0.02830727,2.3566484,2,3.9279337,1,35.609535,0,20.30752,0,2.030768,2,0.028278638,0,4.8933415,2,9.354069,0,3.0,0,1.6899152e-05,0,2.8629322e-05,0,0,,1,1.972361,0.014984141,97,30.824738,2.5166545,97,34.46071,0,0.18510379,0,97,19.851698,0,0.1530112,0,97,69.14128,15.684167,2.0
2020-06-01 00:59:55,2020-06-01 00:00:00,2020-06-01 00:59:55,,1,,1,1,,1,230.0,3,283.37668,0,1.1445833,0,102.77,0,91.79167,0,34.49463,0,19.568567,0,1.987,0,25.0,0,35.04263,20.134802,2.0206609,2,0.028294856,1.0420084,2,3.9249828,1,35.609535,0,20.30752,0,2.0282774,2,0.02827084,0,1.7961637,2,9.351616,0,3.0,0,5.560829e-06,0,2.2878521e-05,0,0,,1,1.9723197,0.0149962045,97,30.77319,2.522834,97,34.45875,0,0.18648547,0,97,19.848309,0,0.15275627,0,97,69.14128,15.684167,2.0
2020-06-01 01:00:32,2020-06-01 00:00:00,2020-06-01 01:00:32,,1,,1,1,,1,230.0,3,283.348,0,1.1402,0,102.77,0,91.64,0,34.422504,0,19.554918,0,1.984,0,26.0,0,34.970505,20.121153,2.0145245,2,0.02829128,1.2520552,2,3.9251926,1,35.609535,0,20.30752,0,2.0218735,2,0.028268669,0,2.3111663,2,9.349167,0,3.0,0,2.9579282e-05,0,1.6355189e-05,0,0,,1,1.9719071,0.015274618,97,30.783499,2.521685,97,34.45391,0,0.19211422,0,97,19.846895,0,0.15291087,0,97,69.14128,15.684167,2.0
2020-06-01 01:00:51,2020-06-01 00:00:00,2020-06-01 01:00:51,,1,,1,1,,1,230.0,3,283.329,0,1.13735,0,102.77,0,91.545006,0,34.399487,0,19.628809,0,1.978,0,27.999998,0,34.947487,20.195044,2.0083494,2,0.028292203,2.463907,2,3.9276752,1,35.609535,0,20.30752,0,2.0155456,2,0.028257508,0,5.1982107,2,9.347096,0,3.0,0,1.8344292e-05,0,1.9542407e-05,0,0,,1,1.9715669,0.0155917285,97,30.74226,2.5011597,97,34.4483,0,0.19895744,0,97,19.84354,0,0.15164101,0,97,69.14128,15.684167,2.0
2020-06-01 01:01:22,2020-06-01 00:00:00,2020-06-01 01:01:22,,1,,1,1,,1,230.0,3,283.32733,0,1.1363667,0,102.77,0,91.5,0,34.504272,0,19.80754,0,1.976,0,30.0,0,35.052273,20.373775,2.0088947,2,0.028306644,4.491165,2,3.9321682,1,35.609535,0,20.30752,0,2.0161574,2,0.028256595,0,9.981166,2,9.347894,0,3.0,0,3.157224e-05,0,4.0431507e-05,0,0,,1,1.9712472,0.015651826,97,30.701025,2.529678,97,34.44294,0,0.20351839,0,97,19.840263,0,0.15245447,0,97,69.14128,15.684167,2.0
2020-06-01 01:01:41,2020-06-01 00:00:00,2020-06-01 01:01:41,,1,,1,1,,1,230.0,3,283.33368,0,1.1366833,0,102.77,0,91.5,0,34.563023,0,19.786192,0,1.98,0,29.0,0,35.111023,20.352427,2.0158162,2,0.028310817,3.849268,2,3.9312959,1,35.609535,0,20.30752,0,2.023151,2,0.028257152,0,8.431443,2,9.347862,0,3.0,0,2.845084e-05,0,4.758127e-05,0,0,,1,1.9706391,0.016056655,97,30.71133,2.5247064,97,34.434967,0,0.21303946,0,97,19.838003,0,0.1529718,0,97,69.14128,15.684167,2.0
2020-06-01 01:02:11,2020-06-01 00:00:00,2020-06-01 01:02:11,,1,,1,1,,1,230.0,3,283.33267,0,1.137,0,102.77,0,91.536674,0,34.412235,0,19.860052,0,1.966,0,31.0,0,34.960236,20.426287,1.99692,2,0.028296422,5.7754965,2,3.9334214,1,35.609535,0,20.30752,0,2.0041592,2,0.028231084,0,13.071949,2,9.340641,0,3.0,0,1.1121658e-05,0,4.5070425e-05,0,0,,1,1.970309,0.016252149,97,30.71133,2.5247064,97,34.430515,0,0.21837972,0,97,19.8364,0,0.15375984,0,97,69.14128,15.684167,2.0
2020-06-01 01:02:30,2020-06-01 00:00:00,2020-06-01 01:02:30,,1,,1,1,,1,230.0,3,283.32,0,1.137,0,102.77,0,91.6,0,34.261414,0,19.810812,0,1.96,0,31.0,0,34.809414,20.377047,1.9848197,2,0.028280431,5.898103,2,3.9322877,1,35.609535,0,20.30752,0,1.9919226,2,0.02822723,0,13.422175,2,9.340142,0,3.0,0,3.015783e-05,0,3.846269e-05,0,0,,1,1.9698143,0.016437583,97,30.659786,2.5490465,97,34.42267,0,0.2247262,0,97,19.832003,0,0.15405001,0,97,69.14128,15.684167,2.0
2020-06-01 01:03:01,2020-06-01 00:00:00,2020-06-01 01:03:01,,1,,1,1,,1,230.0,3,283.2985,0,1.13685,0,102.77,0,91.69667,0,34.350502,0,19.850012,0,1.966,0,31.0,0,34.898502,20.416246,1.9914795,2,0.028291866,5.96489,2,3.9332447,1,35.609535,0,20.30752,0,1.9985954,2,0.028231084,0,13.567678,2,9.340641,0,3.0,0,2.5766862e-05,0,3.485754e-05,0,0,,1,1.9696388,0.016536683,97,30.59793,2.5399308,97,34.41827,0,0.22844599,0,97,19.828012,0,0.15304235,0,97,69.14128,15.684167,2.0
2020-06-01 01:03:20,2020-06-01 00:00:00,2020-06-01 01:03:20,,1,,1,1,,1,230.0,3,283.27,0,1.1340001,0,102.77,0,91.63333,0,34.38,0,19.923841,0,1.966,0,33.0,0,34.928,20.490076,1.9904963,2,0.028298542,6.8803577,2,3.9358032,1,35.609535,0,20.30752,0,1.9974846,2,0.028223608,0,15.732283,2,9.340621,0,3.0,0,5.162189e-05,0,5.1414594e-05,0,0,,1,1.9693607,0.016485583,97,30.536081,2.5782018,97,34.41264,0,0.23033412,0,97,19.824125,0,0.15334763,0,97,69.14128,15.684167,2.0
2020-06-01 01:03:51,2020-06-01 00:00:00,2020-06-01 01:03:51,,1,,1,1,,1,230.0,3,283.22348,0,1.1293501,0,102.77,0,91.53,0,34.439625,0,19.864622,0,1.976,0,31.0,0,34.987625,20.430857,1.9998738,2,0.028311264,5.679667,2,3.9350553,1,35.609535,0,20.30752,0,2.0066223,2,0.02826097,0,12.856329,2,9.3485565,0,3.0,0,1.087356e-05,0,2.0230189e-05,0,0,,1,1.9687626,0.01667006,97,30.556698,2.5818644,97,34.40501,0,0.23392083,0,97,19.8227,0,0.15277384,0,97,69.14128,15.684167,2.0
2020-06-01 01:04:10,2020-06-01 00:00:00,2020-06-01 01:04:10,,1,,1,1,,1,230.0,3,283.19333,0,1.1266668,0,102.77,0,91.51667,0,34.416607,0,19.790792,0,1.977,0,29.0,0,34.964607,20.357027,2.0018048,2,0.028309882,4.726544,2,3.9332705,1,35.609535,0,20.30752,0,2.0083895,2,0.028266257,0,10.599528,2,9.349108,0,3.0,0,5.1692314e-05,0,2.1802261e-05,0,0,,1,1.968309,0.017145425,97,30.525768,2.5458014,97,34.39816,0,0.2395681,0,97,19.819471,0,0.15004693,0,97,69.14128,15.684167,2.0
2020-06-01 01:04:40,2020-06-01 00:00:00,2020-06-01 01:04:40,,1,,1,1,,1,230.0,3,283.1433,0,1.1226667,0,102.77,0,91.56667,0,34.509594,0,19.963102,0,1.973,0,33.0,0,35.057594,20.529337,2.0017116,2,0.028324828,6.7201705,2,3.9379942,1,35.609535,0,20.30752,0,2.008162,2,0.028249724,0,15.328333,2,9.346032,0,3.0,0,6.234726e-05,0,4.126504e-05,0,0,,1,1.9682163,0.017225955,97,30.453606,2.487555,97,34.394875,0,0.24222451,0,97,19.815527,0,0.14748964,0,97,69.14128,15.684167,2.0
2020-06-01 01:04:59,2020-06-01 00:00:00,2020-06-01 01:04:59,,1,,1,1,,1,230.0,3,283.11166,0,1.1201334,0,102.77,0,91.598335,0,34.57666,0,19.963102,0,1.975,0,33.0,0,35.12466,20.529337,2.0084484,2,0.028336192,6.338701,2,3.9382722,1,35.609535,0,20.30752,0,2.0148158,2,0.028261544,0,14.405777,2,9.34783,0,3.0,0,8.5299225e-06,0,4.247669e-05,0,0,,1,1.9673296,0.01736958,97,30.463915,2.491911,97,34.38384,0,0.2452286,0,97,19.812681,0,0.14563018,0,97,69.14128,15.684167,2.0
2020-06-01 01:05:30,2020-06-01 00:00:00,2020-06-01 01:05:30,,1,,1,1,,1,230.0,3,283.05,0,1.1155,0,102.77,0,91.55,0,34.436462,0,19.829992,0,1.971,0,30.0,0,34.984463,20.396227,2.0022628,2,0.028326059,5.1749496,2,3.9360733,1,35.609535,0,20.30752,0,2.0082123,2,0.028243762,0,11.69257,2,9.344903,0,3.0,0,2.442598e-05,0,5.1288866e-05,0,0,,1,1.9666905,0.017369961,97,30.40206,2.5522046,97,34.373955,0,0.2503544,0,97,19.807114,0,0.14765422,0,97,69.14128,15.684167,2.0
2020-06-01 01:05:49,2020-06-01 00:00:00,2020-06-01 01:05:49,,1,,1,1,,1,230.0,3,283.012,0,1.11265,0,102.77,0,91.51833,0,34.400574,0,19.854582,0,1.967,0,31.0,0,34.948574,20.420816,1.9975748,2,0.028325144,5.735412,2,3.9372704,1,35.609535,0,20.30752,0,2.003309,2,0.028239915,0,13.039697,2,9.342525,0,3.0,0,5.3218104e-05,0,3.976375e-05,0,0,,1,1.9663297,0.01743303,97,30.288656,2.633751,97,34.366478,0,0.25414258,0,97,19.800684,0,0.14895089,0,97,69.14128,15.684167,2.0
2020-06-01 01:06:19,2020-06-01 00:00:00,2020-06-01 01:06:19,,1,,1,1,,1,230.0,3,282.93616,0,1.1068833,0,102.77,0,91.46834,0,34.588062,0,19.71817,0,1.989,0,27.999998,0,35.136063,20.284405,2.02391,2,0.028353104,2.677724,2,3.9349482,1,35.609535,0,20.30752,0,2.0293496,2,0.02826553,0,5.720049,2,9.350328,0,3.0,0,4.4832836e-05,0,3.5292003e-05,0,0,,1,1.9659482,0.017622994,97,30.247423,2.622145,97,34.360455,0,0.257573,0,97,19.797314,0,0.14848241,0,97,69.14128,15.684167,2.0
2020-06-01 01:06:38,2020-06-01 00:00:00,2020-06-01 01:06:38,,1,,1,1,,1,230.0,3,282.88232,0,1.1027668,0,102.77,0,91.436676,0,34.62392,0,19.739517,0,1.987,0,29.0,0,35.17192,20.305752,2.0265446,2,0.028362164,2.7851312,2,3.9360406,1,35.609535,0,20.30752,0,2.0317416,2,0.028278435,0,5.9705973,2,9.352897,0,3.0,0,4.5216635e-05,0,2.860371e-05,0,0,,1,1.9654431,0.017657597,97,30.175257,2.614106,97,34.35197,0,0.2596866,0,97,19.791449,0,0.14866576,0,97,69.14128,15.684167,2.0
2020-06-01 01:07:09,2020-06-01 00:00:00,2020-06-01 01:07:09,,1,,1,1,,1,230.0,3,282.8005,0,1.09665,0,102.77,0,91.415,0,34.386272,0,19.88365,0,1.96,0,33.0,0,34.934273,20.449884,1.9956119,2,0.028345976,6.229475,2,3.9413316,1,35.609535,0,20.30752,0,2.0002959,2,0.028226975,0,14.249133,2,9.340411,0,3.0,0,3.0755073e-05,0,5.3780153e-05,0,0,,1,1.9647626,0.017893646,97,30.113403,2.641324,97,34.341343,0,0.26556048,0,97,19.785221,0,0.15139611,0,97,69.14128,15.684167,2.0
2020-06-01 01:07:28,2020-06-01 00:00:00,2020-06-01 01:07:28,,1,,1,1,,1,230.0,3,282.75934,0,1.0938,0,102.77,0,91.44667,0,34.43411,0,20.00999,0,1.96,0,35.0,0,34.98211,20.576225,1.9935558,2,0.028357644,7.8083873,2,3.9451551,1,35.609535,0,20.30752,0,1.9981239,2,0.02822765,0,17.992764,2,9.340582,0,3.0,0,3.6314836e-05,0,6.702356e-05,0,0,,1,1.9642987,0.018128678,97,30.02062,2.6613724,97,34.33264,0,0.27150133,0,97,19.778183,0,0.15457366,0,97,69.14128,15.684167,2.0
2020-06-01 01:07:58,2020-06-01 00:00:00,2020-06-01 01:07:58,,1,,1,1,,1,230.0,3,282.69434,0,1.0892999,0,102.77,0,91.49667,0,34.675762,0,19.821249,0,1.988,0,30.0,0,35.223763,20.387484,2.028036,2,0.02838572,3.6711543,2,3.939833,1,35.609535,0,20.30752,0,2.0324192,2,0.02826922,0,8.101897,2,9.351274,0,3.0,0,2.8957798e-05,0,5.5983663e-05,0,0,,1,1.9636801,0.018368073,97,30.010313,2.6555555,97,34.324318,0,0.2741407,0,97,19.77407,0,0.15296958,0,97,69.14128,15.684167,2.0
2020-06-01 01:08:17,2020-06-01 00:00:00,2020-06-01 01:08:17,,1,,1,1,,1,230.0,3,282.67584,0,1.089,0,102.767166,0,91.613335,0,34.791615,0,19.768768,0,1.995,0,29.0,0,35.339615,20.335003,2.0423622,2,0.028398627,2.249405,2,3.9385638,1,35.609535,0,20.30752,0,2.0467865,2,0.028286558,0,4.6813507,2,9.35432,0,3.0,0,5.004746e-05,0,4.8092566e-05,0,0,,1,1.9628348,0.018518947,97,30.02062,2.6574557,97,34.313923,0,0.27673256,0,97,19.770092,0,0.15211937,0,97,69.14128,15.684167,2.0
2020-06-01 01:08:48,2020-06-01 00:00:00,2020-06-01 01:08:48,,1,,1,1,,1,230.0,3,282.65002,0,1.089,0,102.762,0,91.82,0,34.60057,0,19.748749,0,1.977,0,30.0,0,35.14857,20.314983,2.0246007,2,0.028377539,3.0359924,2,3.938031,1,35.609535,0,20.30752,0,2.0289185,2,0.028256375,0,6.612999,2,9.348813,0,3.0,0,2.4868783e-05,0,5.7119876e-05,0,0,,1,1.962134,0.018229218,97,30.020622,2.6574557,97,34.3051,0,0.27617002,0,97,19.76626,0,0.15226594,0,97,69.14128,15.684167,2.0
