time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-03 00:34:20,2020-02-03 00:00:00,2020-02-03 00:34:20,0.80358845,0,1313.4934,0,1,0.52,0,256.7198,0,273.099,0,0.50299996,0,99.13,0,82.96667,0,63.69999,0,83.88006,0,0.853,0,1421.9999,0,64.247986,84.27014,0.9229107,0,0.035220154,1293.116,0,45.806896,0,14.080767,0,12.595014,0,0.80358845,0,0.031216606,0,1313.4934,0,6.01177,0,9.0,0,0.00045801792,0,5.2928925e-05,0,0,,1,0.50542164,0.08548709,121,178.7934,408.14532,121,19.952425,0,13.900647,0,121,21.388796,0,20.322475,0,121,69.14128,15.684167,2.0
2020-02-03 00:34:40,2020-02-03 00:00:00,2020-02-03 00:34:40,0.72030425,0,1311.0896,0,1,0.73,0,257.2792,0,273.074,0,0.504,0,99.13,0,83.33333,0,62.349724,0,83.0309,0,0.765,0,1406.0,0,62.897724,83.42098,0.83381844,0,0.035024643,1292.9553,0,46.308228,0,14.081006,0,12.595137,0,0.72030425,0,0.030959748,0,1311.0896,0,6.004865,0,9.0,0,0.00034412713,0,8.678436e-05,0,0,,1,0.50617516,0.085460536,120,179.93333,409.65906,120,19.999182,0,13.949034,0,120,21.447266,0,20.397156,0,120,69.14128,15.684167,2.0
2020-02-03 00:35:00,2020-02-03 00:00:00,2020-02-03 00:35:00,0.76135874,0,1101.3278,0,1,0.45,0,258.58755,0,273.049,0,0.505,0,99.13,0,83.7,0,55.281906,0,72.66138,0,0.764,0,1164.0,0,55.829906,73.05146,0.8203419,0,0.033493407,1098.3547,0,40.51933,0,14.081348,0,12.595275,0,0.76135874,0,0.030710015,0,1101.3278,0,6.0653443,0,8.0,0,0.00030284227,0,9.202957e-05,0,0,,1,0.5061751,0.08546055,120,179.93333,409.65906,120,19.999184,0,13.949034,0,120,21.447266,0,20.397156,0,120,69.14128,15.684167,2.0
2020-02-03 00:35:20,2020-02-03 00:00:00,2020-02-03 00:35:20,0.76586026,0,741.2847,0,1,0.45,0,259.5977,0,272.99533,0,0.5036667,0,99.136665,0,83.86666,0,43.091904,0,54.602634,0,0.736,0,776.0,0,43.639904,54.992718,0.7743416,0,0.031211013,751.2512,0,28.61659,0,14.08156,0,12.59543,0,0.76586026,0,0.030350994,0,741.2847,0,6.0700073,0,7.0,0,8.470003e-05,0,3.6239624e-05,0,0,,1,0.5054876,0.0854293,121,178.45457,408.27084,121,19.942165,0,13.904824,0,121,21.368067,0,20.330498,0,121,69.14128,15.684167,2.0
2020-02-03 00:35:40,2020-02-03 00:00:00,2020-02-03 00:35:40,0.64920187,0,473.57574,0,1,0.9,0,260.05884,0,272.94168,0,0.5023333,0,99.14333,0,84.033325,0,32.47698,0,39.91717,0,0.616,0,491.99997,0,33.02498,40.307255,0.6403357,0,0.029571846,486.94742,0,19.244184,0,14.081817,0,12.5955925,0,0.64920187,0,0.029921161,0,473.57574,0,6.0123696,0,6.0,0,6.662082e-05,0,3.066659e-05,0,0,,1,0.5053802,0.0855319,121,178.08266,408.40186,121,19.927828,0,13.910684,0,121,21.346233,0,20.338533,0,121,69.14128,15.684167,2.0
2020-02-03 00:36:00,2020-02-03 00:00:00,2020-02-03 00:36:00,0.6178665,0,210.91461,0,1,0.97,0,260.10373,0,272.888,0,0.501,0,99.15,0,84.2,0,22.83963,0,25.226236,0,0.573,0,223.0,0,23.38763,25.616322,0.5882824,0,0.028204566,228.18977,0,10.365781,0,14.082085,0,12.595754,0,0.6178665,0,0.02968321,0,210.91461,0,5.9532557,0,3.0,0,0.007343997,0,0.00017133355,0,0,,1,0.5054877,0.08544325,121,178.11572,408.388,121,19.931015,0,13.909192,0,121,21.349037,0,20.33729,0,121,69.14128,15.684167,2.0
2020-02-03 00:36:20,2020-02-03 00:00:00,2020-02-03 00:36:20,0.60336936,0,156.79097,0,1,0.98,0,261.32916,0,272.869,0,0.5,0,99.15,0,84.2,0,20.572397,0,21.863625,0,0.556,0,164.0,0,21.120398,22.25371,0.5680615,0,0.027909452,175.72116,0,8.932738,0,14.08238,0,12.595894,0,0.60336936,0,0.029537972,0,156.79097,0,6.0375295,0,4.0,0,9.15726e-05,0,4.069507e-05,0,0,,1,0.5062667,0.08536887,120,179.50836,409.8118,120,19.98693,0,13.953849,0,120,21.423252,0,20.406097,0,120,69.14128,15.684167,2.0
2020-02-03 00:36:40,2020-02-03 00:00:00,2020-02-03 00:36:40,0.5463624,0,139.949,0,1,0.34,0,261.2342,0,272.85,0,0.49899998,0,99.15,0,84.2,0,19.24989,0,20.619537,0,0.505,0,145.0,0,19.79789,21.009623,0.51453304,0,0.027762597,157.82993,0,8.383875,0,14.082658,0,12.596043,0,0.5463624,0,0.02944789,0,139.949,0,6.0097313,0,4.0,0,4.842187e-05,0,3.1337142e-05,0,0,,1,0.505529,0.085387655,121,178.11574,408.38803,121,19.931536,0,13.908913,0,121,21.348625,0,20.33747,0,121,69.14128,15.684167,2.0
2020-02-03 00:37:00,2020-02-03 00:00:00,2020-02-03 00:37:00,0.5476092,0,153.31061,0,1,0.34,0,261.33087,0,272.831,0,0.498,0,99.15,0,84.2,0,19.736526,0,21.370766,0,0.505,0,158.0,0,20.284527,21.76085,0.51720273,0,0.02782986,171.01483,0,8.781302,0,14.082908,0,12.596188,0,0.5476092,0,0.029476414,0,153.31061,0,6.026482,0,4.0,0,8.227065e-05,0,3.9607286e-05,0,0,,1,0.50516534,0.08569778,121,178.04137,408.41797,121,19.92407,0,13.912298,0,121,21.34298,0,20.33986,0,121,69.14128,15.684167,2.0
2020-02-03 00:37:20,2020-02-03 00:00:00,2020-02-03 00:37:20,0.57502955,0,101.04786,0,1,0.34,0,262.5515,0,272.798,0,0.49833336,0,99.15,0,84.43333,0,18.142057,0,18.408175,0,0.526,0,106.0,0,18.690058,18.79826,0.53709984,0,0.027611723,120.84023,0,7.5497913,0,14.083115,0,12.596316,0,0.57502955,0,0.029406257,0,101.04786,0,6.1307735,0,4.0,0,3.2424927e-05,0,9.402633e-06,0,0,,1,0.5047603,0.08599488,121,177.75214,408.52603,121,19.908373,0,13.918826,0,121,21.324713,0,20.346989,0,121,69.14128,15.684167,2.0
2020-02-03 00:37:40,2020-02-03 00:00:00,2020-02-03 00:37:40,,1,,1,1,,1,262.9218,1,272.76498,0,0.49866667,0,99.15,0,84.66667,0,16.541811,0,16.286362,0,0.497,0,71.0,0,17.089811,16.676447,0.5076972,2,0.027420143,86.46233,2,6.778097,0,14.083401,0,12.596495,0,0.5461809,2,0.0292903,0,66.68967,2,6.13998,0,4.0,0,1.335144e-05,0,5.4463744e-06,0,0,,1,0.5049833,0.08632028,120,178.80836,410.07306,120,19.94491,0,13.971358,0,120,21.377266,0,20.424059,0,120,69.14128,15.684167,2.0
2020-02-03 00:38:00,2020-02-03 00:00:00,2020-02-03 00:38:00,,1,,1,1,,1,262.59915,1,272.732,0,0.499,0,99.15,0,84.9,0,15.770944,0,15.107012,0,0.493,0,51.0,0,16.318943,15.497097,0.5024075,2,0.02732467,65.725426,2,6.341549,0,14.083688,0,12.59665,0,0.54147017,2,0.029283479,0,46.177235,2,6.106016,0,4.0,0,4.862804e-06,0,3.4198165e-06,0,0,,1,0.50404954,0.08642798,121,176.45456,408.91144,121,19.852562,0,13.937217,0,121,21.246868,0,20.370247,0,121,69.14128,15.684167,2.0
2020-02-03 00:38:20,2020-02-03 00:00:00,2020-02-03 00:38:20,0.54410005,0,27.937946,0,1,0.47,0,261.59573,0,272.69632,0,0.498,0,99.153336,0,85.0,0,15.17923,0,14.096776,0,0.493,0,34.0,0,15.72723,14.486861,0.5042267,0,0.02725098,47.06947,0,5.949966,0,14.083957,0,12.596801,0,0.54410005,0,0.029329095,0,27.937946,0,6.015761,0,4.0,0,1.1463942e-05,0,1.4677644e-06,0,0,,1,0.5032562,0.08680346,121,175.41325,409.17307,121,19.805452,0,13.949757,0,121,21.1843,0,20.385353,0,121,69.14128,15.684167,2.0
2020-02-03 00:38:40,2020-02-03 00:00:00,2020-02-03 00:38:40,,1,,1,1,,1,260.84085,1,272.66068,0,0.49700004,0,99.15667,0,85.1,0,15.166927,0,13.637338,0,0.519,0,25.0,0,15.714928,14.027423,0.5289753,2,0.02724199,36.785793,2,5.753327,0,14.084252,0,12.596956,0,0.5710594,2,0.029442934,0,17.53043,2,5.969665,0,3.0,0,2.4868783e-05,0,0.00016352348,0,0,,1,0.50290084,0.08702436,121,174.21492,409.44257,121,19.757885,0,13.961706,0,121,21.11379,0,20.400408,0,121,69.14128,15.684167,2.0
2020-02-03 00:39:00,2020-02-03 00:00:00,2020-02-03 00:39:00,,1,,1,1,,1,260.4667,1,272.625,0,0.496,0,99.16,0,85.2,0,14.811136,0,13.729172,0,0.482,0,27.999998,0,15.359137,14.119257,0.490699,2,0.027218,40.911053,2,5.7581854,0,14.0845375,0,12.597079,0,0.5294652,2,0.029384088,0,22.58203,2,5.922476,0,3.0,0,1.9913305e-05,0,0.00017928518,0,0,,1,0.50274163,0.08737157,120,174.28337,411.15872,120,19.754454,0,14.020191,0,120,21.108004,0,20.48584,0,120,69.14128,15.684167,2.0
2020-02-03 00:39:20,2020-02-03 00:00:00,2020-02-03 00:39:20,,1,,1,1,,1,260.12604,1,272.56934,0,0.49266666,0,99.15667,0,85.0,0,15.032263,0,13.752905,0,0.5,0,27.999998,0,15.580263,14.14299,0.5100465,2,0.027245775,39.620724,2,5.7154636,0,14.084796,0,12.597218,0,0.55008465,2,0.029466199,0,21.094551,2,5.9072495,0,3.0,0,1.8989856e-05,0,0.00017080642,0,0,,1,0.5013884,0.08767985,121,172.25626,409.91205,121,19.668633,0,13.984267,0,121,20.99599,0,20.427382,0,121,69.14128,15.684167,2.0
2020-02-03 00:39:40,2020-02-03 00:00:00,2020-02-03 00:39:40,,1,,1,1,,1,258.42294,1,272.51367,0,0.48933333,0,99.153336,0,84.799995,0,14.710188,0,13.616767,0,0.479,0,27.0,0,15.258188,14.006852,0.4877824,2,0.027221475,37.802128,2,5.5331736,0,14.085093,0,12.597391,0,0.52568495,2,0.029528536,0,20.420444,2,5.766878,0,3.0,0,1.3248867e-05,0,0.00015908293,0,0,,1,0.50095034,0.08792466,121,170.7769,410.174,121,19.610214,0,13.995811,0,121,20.909159,0,20.441168,0,121,69.14128,15.684167,2.0
2020-02-03 00:40:00,2020-02-03 00:00:00,2020-02-03 00:40:00,,1,,1,1,,1,258.7847,1,272.458,0,0.486,0,99.15,0,84.6,0,14.661493,0,13.715339,0,0.468,0,29.0,0,15.209494,14.105424,0.477775,2,0.027230436,40.425434,2,5.595611,0,14.08535,0,12.597519,0,0.5147799,2,0.029463239,0,23.041298,2,5.7818646,0,3.0,0,1.7546052e-05,0,0.00017564557,0,0,,1,0.50036365,0.08812065,121,169.70251,410.43057,121,19.56422,0,14.006983,0,121,20.84478,0,20.455692,0,121,69.14128,15.684167,2.0
2020-02-03 00:40:20,2020-02-03 00:00:00,2020-02-03 00:40:20,,1,,1,1,,1,258.89636,1,272.45767,0,0.4856667,0,99.153336,0,84.6,0,14.786729,0,13.616767,0,0.487,0,26.0,0,15.334729,14.006852,0.4949974,2,0.027239282,37.64361,2,5.577716,0,14.085608,0,12.597658,0,0.53358454,2,0.02949873,0,19.877377,2,5.801037,0,3.0,0,1.7854352e-05,0,0.00016537122,0,0,,1,0.50063336,0.088439986,120,170.9917,411.9054,120,19.609821,0,14.056691,0,120,20.911276,0,20.528322,0,120,69.14128,15.684167,2.0
2020-02-03 00:40:40,2020-02-03 00:00:00,2020-02-03 00:40:40,,1,,1,1,,1,258.69922,1,272.45734,0,0.48533335,0,99.15667,0,84.6,0,14.868942,0,13.581465,0,0.495,0,26.0,0,15.416943,13.97155,0.50465417,2,0.027243357,36.21798,2,5.5457087,0,14.085885,0,12.59782,0,0.5439987,2,0.029536888,0,18.370426,2,5.792543,0,3.0,0,1.685874e-05,0,0.00016772561,0,0,,1,0.5010588,0.0886905,119,172.29416,413.39908,119,19.657772,0,14.10627,0,119,20.978817,0,20.601728,0,119,69.14128,15.684167,2.0
2020-02-03 00:41:00,2020-02-03 00:00:00,2020-02-03 00:41:00,,1,,1,1,,1,258.03748,1,272.457,0,0.48500004,0,99.16,0,84.6,0,14.728667,0,13.579293,0,0.483,0,26.0,0,15.276668,13.969378,0.49171132,2,0.02723394,36.65507,2,5.4883947,0,14.086134,0,12.597976,0,0.5298232,2,0.029561399,0,19.34962,2,5.7380915,0,3.0,0,3.1809006e-05,0,0.0001541879,0,0,,1,0.5003833,0.088589504,120,170.80003,411.97717,120,19.599493,0,14.060855,0,120,20.900091,0,20.532629,0,120,69.14128,15.684167,2.0
2020-02-03 00:41:20,2020-02-03 00:00:00,2020-02-03 00:41:20,0.5488626,0,14.326493,0,1,0.9,0,257.75302,0,272.46268,0,0.48533335,0,99.16,0,84.566666,0,14.787985,0,13.371468,0,0.5,0,22.0,0,15.335985,13.761553,0.50892687,0,0.027233824,31.9174,0,5.418457,0,14.0864105,0,12.59807,0,0.5488626,0,0.029600361,0,14.326493,0,5.719592,0,3.0,0,1.23794125e-05,0,0.00013428833,0,0,,1,0.5007983,0.0888469,119,172.15129,413.45187,119,19.648989,0,14.109809,0,119,20.970463,0,20.604908,0,119,69.14128,15.684167,2.0
2020-02-03 00:41:40,2020-02-03 00:00:00,2020-02-03 00:41:40,,1,,1,1,,1,258.2403,1,272.46832,0,0.4856667,0,99.16,0,84.53333,0,14.696342,0,13.444441,0,0.486,0,24.000002,0,15.244343,13.834526,0.4962787,2,0.02722839,34.30952,2,5.4831595,0,14.086718,0,12.598265,0,0.53516924,2,0.029532572,0,16.753258,2,5.748188,0,3.0,0,2.3860925e-05,0,0.00015851296,0,0,,1,0.5008151,0.08883301,119,172.18489,413.43863,119,19.650066,0,14.109328,0,119,20.972782,0,20.603949,0,119,69.14128,15.684167,2.0
2020-02-03 00:42:00,2020-02-03 00:00:00,2020-02-03 00:42:00,0.5558515,0,13.59798,0,1,0.92,0,257.90253,0,272.474,0,0.486,0,99.16,0,84.5,0,14.850176,0,13.360754,0,0.504,0,22.0,0,15.398176,13.750839,0.5153181,0,0.027237404,31.381796,0,5.4274573,0,14.086965,0,12.598421,0,0.5558515,0,0.02959526,0,13.59798,0,5.7327046,0,3.0,0,5.560829e-06,0,0.00015037041,0,0,,1,0.50034165,0.08861733,120,170.67503,412.02045,120,19.594318,0,14.062916,0,120,20.893719,0,20.534882,0,120,69.14128,15.684167,2.0
2020-02-03 00:42:20,2020-02-03 00:00:00,2020-02-03 00:42:20,0.5494434,0,13.206999,0,1,0.92,0,257.37088,0,272.47333,0,0.48299998,0,99.16,0,84.0,0,14.755691,0,13.309343,0,0.499,0,21.0,0,15.303691,13.699429,0.5094564,0,0.027236085,30.711714,0,5.375509,0,14.087242,0,12.598566,0,0.5494434,0,0.029630508,0,13.206999,0,5.6947794,0,3.0,0,9.655217e-06,0,0.00013374258,0,0,,1,0.5007815,0.08886042,119,171.68912,413.61243,119,19.632032,0,14.1162815,0,119,20.944366,0,20.614187,0,119,69.14128,15.684167,2.0
2020-02-03 00:42:40,2020-02-03 00:00:00,2020-02-03 00:42:40,0.54736644,0,17.174065,0,1,0.94,0,258.21075,0,272.47266,0,0.47999996,0,99.16,0,83.5,0,14.873071,0,13.534195,0,0.498,0,25.0,0,15.421071,13.92428,0.507792,0,0.02725554,34.9813,0,5.4919834,0,14.08752,0,12.598705,0,0.54736644,0,0.02954902,0,17.174065,0,5.749787,0,3.0,0,2.0773907e-05,0,0.00016406737,0,0,,1,0.50038326,0.088593215,120,170.0667,412.22934,120,19.573479,0,14.070505,0,120,20.858868,0,20.54709,0,120,69.14128,15.684167,2.0
2020-02-03 00:43:00,2020-02-03 00:00:00,2020-02-03 00:43:00,,1,,1,1,,1,258.34933,1,272.472,0,0.477,0,99.16,0,83.0,0,15.304549,0,13.552109,0,0.536,0,23.0,0,15.85255,13.942194,0.5471126,2,0.027300635,32.54604,2,5.4888105,0,14.087739,0,12.59885,0,0.58985543,2,0.02962472,0,13.913646,2,5.7762613,0,3.0,0,4.408101e-05,0,0.00015257765,0,0,,1,0.5005916,0.08844612,120,170.10834,412.21286,120,19.577953,0,14.068569,0,120,20.8624,0,20.545626,0,120,69.14128,15.684167,2.0
2020-02-03 00:43:20,2020-02-03 00:00:00,2020-02-03 00:43:20,,1,,1,1,,1,257.4294,1,272.49933,0,0.477,0,99.16,0,82.8,0,15.153621,0,13.483976,0,0.526,0,23.0,0,15.701621,13.874062,0.5368353,2,0.027286444,31.640139,2,5.396794,0,14.0880165,0,12.598984,0,0.5786774,2,0.029673107,0,13.57751,2,5.7060776,0,3.0,0,2.2335125e-05,0,0.00014240853,0,0,,1,0.5011008,0.08864329,119,171.4958,413.67444,119,19.62992,0,14.116486,0,119,20.935198,0,20.616959,0,119,69.14128,15.684167,2.0
2020-02-03 00:43:40,2020-02-03 00:00:00,2020-02-03 00:43:40,,1,,1,1,,1,257.80087,1,272.52664,0,0.477,0,99.16,0,82.6,0,15.003947,0,13.649793,0,0.502,0,27.0,0,15.551948,14.039878,0.5135074,2,0.027276063,36.20473,2,5.471295,0,14.088312,0,12.599123,0,0.5532042,2,0.029594775,0,18.451199,2,5.7216477,0,3.0,0,2.0230487e-05,0,0.0001702793,0,0,,1,0.5004416,0.088563964,120,170.22502,412.16644,120,19.580378,0,14.067493,0,120,20.869404,0,20.542706,0,120,69.14128,15.684167,2.0
2020-02-03 00:44:00,2020-02-03 00:00:00,2020-02-03 00:44:00,0.5797383,0,18.343475,0,1,0.76,0,258.24863,0,272.554,0,0.477,0,99.16,0,82.4,0,15.342453,0,13.773871,0,0.527,0,27.999998,0,15.890453,14.163957,0.53810513,0,0.027307376,36.73482,0,5.5216556,0,14.088561,0,12.599307,0,0.5797383,0,0.029615533,0,18.343475,0,5.7653008,0,3.0,0,1.631034e-05,0,0.00017731637,0,0,,1,0.5015041,0.088167,119,171.56305,413.64758,119,19.63776,0,14.112862,0,119,20.940992,0,20.614527,0,119,69.14128,15.684167,2.0
2020-02-03 00:44:20,2020-02-03 00:00:00,2020-02-03 00:44:20,0.5759817,0,13.8849945,0,1,0.83,0,258.68347,0,272.60498,0,0.47833332,0,99.16,0,82.3,0,15.118453,0,13.474181,0,0.523,0,23.0,0,15.666453,13.864266,0.53401196,0,0.027276495,32.500664,0,5.5157795,0,14.088858,0,12.599463,0,0.5759817,0,0.029583415,0,13.8849945,0,5.7970095,0,3.0,0,2.201728e-05,0,0.00015665311,0,0,,1,0.50155455,0.08812286,119,171.58827,413.63754,119,19.639324,0,14.112163,0,119,20.942612,0,20.613857,0,119,69.14128,15.684167,2.0
2020-02-03 00:44:40,2020-02-03 00:00:00,2020-02-03 00:44:40,0.59088016,0,24.25564,0,1,1.48,0,259.21396,0,272.656,0,0.47966665,0,99.16,0,82.2,0,15.699574,0,14.173449,0,0.538,0,34.0,0,16.247574,14.563534,0.5488291,0,0.027338037,43.16787,0,5.6856112,0,14.089134,0,12.599596,0,0.59088016,0,0.029602828,0,24.25564,0,5.8523917,0,4.0,0,1.24343915e-05,0,1.4677644e-06,0,0,,1,0.5006666,0.08827787,120,170.32504,412.12735,120,19.587126,0,14.064372,0,120,20.87639,0,20.53981,0,120,69.14128,15.684167,2.0
2020-02-03 00:45:00,2020-02-03 00:00:00,2020-02-03 00:45:00,0.6083341,0,26.27409,0,1,0.61,0,261.4156,0,272.707,0,0.481,0,99.16,0,82.1,0,15.96501,0,14.336176,0,0.554,0,36.0,0,16.51301,14.726261,0.5644273,0,0.027359938,46.641914,0,5.946963,0,14.089392,0,12.599747,0,0.6083341,0,0.029498579,0,26.27409,0,6.0346694,0,4.0,0,1.483569e-05,0,8.8848174e-07,0,0,,1,0.50147897,0.088199586,119,171.68912,413.59778,119,19.642138,0,14.110869,0,119,20.948784,0,20.611279,0,119,69.14128,15.684167,2.0
2020-02-03 00:45:20,2020-02-03 00:00:00,2020-02-03 00:45:20,,1,,1,1,,1,263.9902,1,272.77032,0,0.48400003,0,99.15667,0,82.166664,0,16.732227,0,16.504843,0,0.504,0,76.0,0,17.280228,16.894928,0.51328766,2,0.02747405,92.06704,2,7.026907,0,14.089661,0,12.599909,0,0.55291426,2,0.029235093,0,71.06352,2,6.2360606,0,4.0,0,3.8146973e-05,0,4.2170286e-06,0,0,,1,0.5007166,0.088232994,120,170.2917,412.1404,120,19.586208,0,14.064812,0,120,20.874758,0,20.540491,0,120,69.14128,15.684167,2.0
2020-02-03 00:45:40,2020-02-03 00:00:00,2020-02-03 00:45:40,,1,,1,1,,1,263.7187,1,272.83368,0,0.48700005,0,99.153336,0,82.23334,0,17.771404,0,17.552216,0,0.541,0,92.0,0,18.319405,17.9423,0.55121756,2,0.027579134,107.34437,2,7.357345,0,14.089947,0,12.600042,0,0.5931072,2,0.029328214,0,85.757996,2,6.229394,0,4.0,0,3.403963e-05,0,3.606081e-06,0,0,,1,0.5011008,0.08854735,119,171.64706,413.61435,119,19.635254,0,14.114013,0,119,20.945898,0,20.61249,0,119,69.14128,15.684167,2.0
2020-02-03 00:46:00,2020-02-03 00:00:00,2020-02-03 00:46:00,0.57749677,0,89.00539,0,1,1.01,0,262.47687,0,272.897,0,0.49,0,99.15,0,82.3,0,17.75135,0,17.752449,0,0.527,0,96.00001,0,18.29935,18.142534,0.5378038,0,0.027576637,109.3315,0,7.258429,0,14.090224,0,12.600187,0,0.57749677,0,0.029353276,0,89.00539,0,6.107299,0,4.0,0,1.1444092e-05,0,3.0621886e-06,0,0,,1,0.5011007,0.08854735,119,171.64706,413.61435,119,19.635254,0,14.114014,0,119,20.945898,0,20.61249,0,119,69.14128,15.684167,2.0
2020-02-03 00:46:20,2020-02-03 00:00:00,2020-02-03 00:46:20,0.5992232,0,51.499786,0,1,1.24,0,262.74762,0,272.92233,0,0.48966664,0,99.15,0,82.03333,0,16.70649,0,15.707004,0,0.547,0,59.000004,0,17.25449,16.097088,0.5560435,0,0.02743279,72.49861,0,6.4958186,0,14.0905,0,12.600355,0,0.5992232,0,0.029365951,0,51.499786,0,6.1355934,0,4.0,0,1.57284e-05,0,3.1255186e-06,0,0,,1,0.49993324,0.08893068,120,170.26666,412.15024,120,19.574545,0,14.0700445,0,120,20.871883,0,20.541687,0,120,69.14128,15.684167,2.0
2020-02-03 00:46:40,2020-02-03 00:00:00,2020-02-03 00:46:40,0.58152026,0,58.402214,0,1,0.71,0,262.41452,0,272.94766,0,0.48933333,0,99.15,0,81.76666,0,16.729383,0,16.030428,0,0.531,0,66.0,0,17.277384,16.420513,0.5398259,0,0.027444148,78.951546,0,6.581635,0,14.090778,0,12.600483,0,0.58152026,0,0.029334392,0,58.402214,0,6.092284,0,4.0,0,1.8144892e-05,0,4.6677887e-06,0,0,,1,0.5001764,0.08926667,119,171.63864,413.6177,119,19.622492,0,14.119691,0,119,20.943121,0,20.613651,0,119,69.14128,15.684167,2.0
2020-02-03 00:47:00,2020-02-03 00:00:00,2020-02-03 00:47:00,0.6018061,0,60.68152,0,1,0.65,0,263.0711,0,272.973,0,0.489,0,99.15,0,81.5,0,17.047714,0,16.23066,0,0.548,0,69.0,0,17.595715,16.620745,0.55833113,0,0.027477354,82.07487,0,6.719189,0,14.091046,0,12.60065,0,0.6018061,0,0.02933224,0,60.68152,0,6.15805,0,4.0,0,8.5299225e-06,0,7.800758e-06,0,0,,1,0.49958813,0.08970777,119,171.59665,413.634,119,19.612743,0,14.123944,0,119,20.938988,0,20.615356,0,119,69.14128,15.684167,2.0
2020-02-03 00:47:20,2020-02-03 00:00:00,2020-02-03 00:47:20,0.58876646,0,96.77474,0,1,0.66,0,262.28766,0,273.00598,0,0.49199995,0,99.15,0,81.799995,0,18.181286,0,18.273045,0,0.538,0,104.0,0,18.729286,18.66313,0.54847,0,0.027620917,117.268326,0,7.4342103,0,14.091314,0,12.600783,0,0.58876646,0,0.029382065,0,96.77474,0,6.090655,0,4.0,0,2.9702018e-05,0,3.3006072e-06,0,0,,1,0.49894157,0.08961038,120,170.24167,412.15985,120,19.560118,0,14.076285,0,120,20.867676,0,20.54341,0,120,69.14128,15.684167,2.0
2020-02-03 00:47:40,2020-02-03 00:00:00,2020-02-03 00:47:40,0.5856321,0,27.84459,0,1,0.8,0,261.80783,0,273.039,0,0.49499997,0,99.15,0,82.1,0,15.715838,0,14.30488,0,0.534,0,36.0,0,16.263838,14.694965,0.54241025,0,0.027301263,48.119514,0,5.996009,0,14.091551,0,12.600928,0,0.5856321,0,0.029374313,0,27.84459,0,6.0375304,0,4.0,0,2.0509542e-05,0,2.3376197e-06,0,0,,1,0.49915117,0.089959756,119,171.44539,413.6909,119,19.601316,0,14.128534,0,119,20.928757,0,20.619331,0,119,69.14128,15.684167,2.0
2020-02-03 00:48:00,2020-02-03 00:00:00,2020-02-03 00:48:00,0.5907752,0,25.048939,0,1,1.05,0,263.53494,0,273.072,0,0.498,0,99.15,0,82.4,0,15.654184,0,14.129329,0,0.536,0,33.0,0,16.202185,14.519414,0.5464679,0,0.027283713,46.340126,0,6.149846,0,14.091858,0,12.601095,0,0.5907752,0,0.029275209,0,25.048939,0,6.1915245,0,4.0,0,8.341243e-06,0,5.7555735e-07,0,0,,1,0.4983999,0.08989092,120,170.05833,412.22845,120,19.5458,0,14.082008,0,120,20.85495,0,20.548376,0,120,69.14128,15.684167,2.0
2020-02-03 00:48:20,2020-02-03 00:00:00,2020-02-03 00:48:20,0.5599303,0,31.408634,0,1,1.08,0,263.63586,0,273.09467,0,0.498,0,99.15,0,82.200005,0,15.468149,0,14.328674,0,0.506,0,38.0,0,16.01615,14.71876,0.51786387,0,0.027273089,52.251938,0,6.239713,0,14.092127,0,12.601252,0,0.5599303,0,0.029198034,0,31.408634,0,6.184432,0,4.0,0,2.1324806e-05,0,3.2521784e-06,0,0,,1,0.49859655,0.09027061,119,171.36972,413.72043,119,19.590748,0,14.132975,0,119,20.92298,0,20.621706,0,119,69.14128,15.684167,2.0
