time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-21 05:49:45,2020-04-21 00:00:00,2020-04-21 05:49:45,,1,,1,2,0.71,0,268.80936,0,283.1675,0,1.1717501,0,103.21999,0,95.4,0,138.9351,132,150.1863,132,5.196,0,3268.0,0,139.48311,150.6676,5.481874,8,0.05187901,3253.3967,8,137.8943,0,27.61919,0,17.729118,0,,5,,1,,5,,1,10.0,0,0.017439684,0,0.0018963814,0,0,,1,4.7029815,0.6006078,54,2474.2034,568.50714,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:50:04,2020-04-21 00:00:00,2020-04-21 05:50:04,,1,,1,2,0.73,0,268.90073,0,283.17535,0,1.1722667,0,103.220665,0,95.386665,0,137.88991,132,148.66644,132,5.192,0,3207.0,0,138.43791,149.14775,5.4706964,8,0.05140484,3200.1506,8,135.75146,0,27.607244,0,17.72455,0,,5,,1,,5,,1,10.0,0,0.015051951,0,0.001683712,0,0,,1,4.7029815,0.6006078,54,2474.2034,568.50714,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:50:35,2020-04-21 00:00:00,2020-04-21 05:50:35,,1,,1,2,0.75,0,269.43784,0,283.21667,0,1.1743333,0,103.22583,0,95.28333,0,136.97404,132,148.10832,132,5.096,0,3190.0,0,137.52205,148.58963,5.3751173,8,0.051093113,3221.697,8,137.2505,0,27.587765,0,17.717033,0,,5,,1,,5,,1,10.0,0,0.014207777,0,0.0015358925,0,0,,1,4.666518,0.6198193,56,2433.0354,598.3651,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:50:54,2020-04-21 00:00:00,2020-04-21 05:50:54,,1,,1,2,0.76,0,269.5173,0,283.242,0,1.1756,0,103.229004,0,95.21999,0,135.40909,132,146.35239,132,5.03,0,3124.0002,0,135.95709,146.8337,5.3012953,8,0.050476365,3164.2202,8,134.8843,0,27.575806,0,17.712484,0,,5,,1,,5,,1,10.0,0,0.013487185,0,0.0013709068,0,0,,1,4.666518,0.6198193,56,2433.0354,598.3651,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:51:24,2020-04-21 00:00:00,2020-04-21 05:51:24,,1,,1,2,0.76,0,268.97525,0,283.27,0,1.1768,0,103.23,0,95.159996,0,133.89857,132,143.87378,132,5.054,0,3027.0002,0,134.44658,144.35509,5.3142233,8,0.049804445,3032.7915,8,128.74606,0,27.556982,0,17.705204,0,,5,,1,,5,,1,10.0,0,0.01000791,0,0.001177311,0,0,,1,4.6492805,0.6278944,57,2413.7014,610.6995,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:51:43,2020-04-21 00:00:00,2020-04-21 05:51:43,,1,,1,2,0.78,0,268.63516,0,283.28583,0,1.1774333,0,103.23,0,95.12833,0,130.81151,132,141.37015,132,4.806,0,2947.0,0,131.35951,141.85146,5.06775,8,0.048770405,2940.1445,8,124.44092,0,27.545013,0,17.700628,0,,5,,1,,5,,1,10.0,0,0.009118643,0,0.0010652542,0,0,,1,4.6155934,0.64308435,59,2377.0334,631.72296,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:52:14,2020-04-21 00:00:00,2020-04-21 05:52:14,,1,,1,2,0.79,0,268.47296,0,283.30933,0,1.178,0,103.23,0,95.03001,0,128.6857,132,139.50316,132,4.656,0,2887.0002,0,129.2337,139.98447,4.916117,8,0.048067737,2875.504,8,121.52739,0,27.525625,0,17.693155,0,,5,,1,,5,,1,10.0,0,0.008000293,0,0.0008919239,0,0,,1,4.6155934,0.64308435,59,2377.0334,631.72296,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:52:33,2020-04-21 00:00:00,2020-04-21 05:52:33,,1,,1,2,0.81,0,268.89722,0,283.322,0,1.178,0,103.23,0,94.935,0,125.85422,132,136.15283,132,4.556,0,2771.0,0,126.402214,136.63414,4.8051505,8,0.047078542,2789.0767,8,118.31462,0,27.513649,0,17.688572,0,,5,,1,,5,,1,10.0,0,0.0059116855,0,0.00075268745,0,0,,1,4.5852623,0.65377223,61,2344.4915,646.1691,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:53:04,2020-04-21 00:00:00,2020-04-21 05:53:04,,1,,1,2,0.83,0,268.97852,0,283.34332,0,1.1780666,0,103.23,0,94.78667,0,122.27609,132,131.272,132,4.496,0,2604.0,0,122.82409,131.75331,4.728448,8,0.045826904,2628.662,8,111.625244,0,27.494225,0,17.681065,0,,5,,1,,5,,1,10.0,0,0.0038959994,0,0.0005145073,0,0,,1,4.5726295,0.65597755,62,2329.371,651.8169,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:53:23,2020-04-21 00:00:00,2020-04-21 05:53:23,,1,,1,2,0.84,0,268.33685,0,283.35916,0,1.1783834,0,103.23,0,94.723335,0,120.998184,132,129.55371,132,4.471,0,2547.0,0,121.54618,130.03502,4.6977987,8,0.045398843,2538.7725,8,107.24271,0,27.482239,0,17.676445,0,,5,,1,,5,,1,10.0,0,0.002881675,0,0.00037646294,0,0,,1,4.5605083,0.6577401,63,2314.4285,657.3273,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:53:53,2020-04-21 00:00:00,2020-04-21 05:53:53,,1,,1,2,0.89,0,267.82513,0,283.3842,0,1.1788833,0,103.23,0,94.62334,0,116.957726,132,124.47157,132,4.351,0,2387.0,0,117.50572,124.95288,4.5663238,8,0.04412892,2357.0308,8,99.153366,0,27.463432,0,17.669218,0,,5,,1,,5,,1,10.0,0,0.002176003,0,0.0002617836,0,0,,1,4.5605083,0.6577401,63,2314.4282,657.32715,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:54:13,2020-04-21 00:00:00,2020-04-21 05:54:13,,1,,1,2,,2,267.08084,1,283.40085,0,1.1794333,0,103.23,0,94.55666,0,114.70344,132,121.73601,132,4.275,0,2303.0,0,115.251434,122.217316,4.4835305,10,0.043456715,2242.7893,10,93.720985,0,27.450867,0,17.66438,0,,7,,1,,7,,1,10.0,0,0.0018847616,0,0.0001835823,0,0,,1,4.5386,0.65914035,65,2286.415,666.0965,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:54:43,2020-04-21 00:00:00,2020-04-21 05:54:43,,1,,1,2,,2,266.90662,1,283.42584,0,1.1804333,0,103.23,0,94.456665,0,111.37155,132,117.28154,132,4.199,0,2169.0,0,111.91955,117.76285,4.3980193,10,0.042478655,2105.531,10,87.89686,0,27.432064,0,17.657139,0,,7,,1,,7,,1,10.0,0,0.0010445446,0,0.00016522408,0,0,,1,4.5386,0.65914035,65,2286.415,666.0965,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:55:02,2020-04-21 00:00:00,2020-04-21 05:55:02,,1,,1,2,,2,266.6842,1,283.44202,0,1.1810666,0,103.229675,0,94.39333,0,111.047066,132,116.92015,132,4.186,0,2158.0,0,111.59506,117.40146,4.3831186,10,0.0423896,2086.5464,10,86.91598,0,27.420132,0,17.652544,0,,7,,1,,7,,1,10.0,0,0.00089847256,0,0.00013232231,0,0,,1,4.529045,0.65864027,66,2273.0454,669.8183,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:55:33,2020-04-21 00:00:00,2020-04-21 05:55:33,,1,,1,2,,2,266.6936,1,283.473,0,1.1821,0,103.2245,0,94.29,0,107.2227,132,111.66664,132,4.111,0,2004.0,0,107.7707,112.14795,4.295152,10,0.041316543,1939.0568,10,80.859604,0,27.400581,0,17.645058,0,,7,,1,,7,,1,10.0,0,0.0003709879,0,0.00012350082,0,0,,1,4.5192986,0.6584826,67,2260.3135,672.8445,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:55:52,2020-04-21 00:00:00,2020-04-21 05:55:52,,1,,1,2,,2,266.20837,1,283.492,0,1.1827333,0,103.22133,0,94.22666,0,106.57083,132,111.30788,132,4.051,0,1997.0,0,107.11883,111.789185,4.2340174,10,0.04116922,1915.2108,10,79.467705,0,27.388645,0,17.640501,0,,7,,1,,7,,1,10.0,0,0.00053517363,0,6.663799e-05,0,0,,1,4.502478,0.65610456,69,2237.29,676.37494,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:56:22,2020-04-21 00:00:00,2020-04-21 05:56:22,,1,,1,2,,2,266.06424,1,283.511,0,1.183,0,103.21999,0,94.12666,0,107.64544,132,112.65424,132,4.084,0,2035.0,0,108.193436,113.13555,4.269629,10,0.041453335,1945.4727,10,80.58367,0,27.369852,0,17.633238,0,,7,,1,,7,,1,10.0,0,0.0005432697,0,0.00012600422,0,0,,1,4.502478,0.65610456,69,2237.29,676.37494,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:56:41,2020-04-21 00:00:00,2020-04-21 05:56:41,,1,,1,2,,2,265.80423,1,283.5205,0,1.183,0,103.21999,0,94.06333,0,108.70366,132,113.78286,132,4.134,0,2066.0,0,109.251656,114.26417,4.3219004,10,0.041724514,1963.6315,10,81.10646,0,27.357899,0,17.628666,0,,7,,1,,7,,1,10.0,0,0.0007609723,0,0.00014543533,0,0,,1,4.495743,0.6537661,70,2227.6143,676.31793,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:57:12,2020-04-21 00:00:00,2020-04-21 05:57:12,,1,,1,2,,2,266.0058,1,283.52,0,1.1814,0,103.21999,0,93.939995,0,108.48391,132,113.30072,132,4.148,0,2051.0,0,109.031906,113.78203,4.332425,10,0.04165829,1956.8093,10,81.011116,0,27.338404,0,17.62119,0,,7,,1,,7,,1,10.0,0,0.0008271474,0,0.0001206398,0,0,,1,4.4900565,0.6508457,71,2218.4368,675.90826,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:57:31,2020-04-21 00:00:00,2020-04-21 05:57:31,,1,,1,2,,2,266.66348,1,283.50418,0,1.1788666,0,103.21999,0,93.845,0,113.58366,516,119.09209,516,4.366,0,2214.0,0,114.13165,119.573395,4.557306,10,0.04304564,2136.868,10,88.99774,0,27.326479,0,17.616554,0,,7,,1,,7,,1,10.0,0,0.0012487993,0,0.0001654625,0,0,,1,4.4863195,0.64702344,72,2211.1946,673.9389,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:58:01,2020-04-21 00:00:00,2020-04-21 05:58:01,,1,,1,2,,2,267.7722,1,283.47968,0,1.1748502,0,103.21999,0,93.69001,0,114.766075,132,120.35366,132,4.422,0,2250.0,0,115.31407,120.83497,4.6174326,10,0.04338399,2219.7842,10,93.41358,0,27.307663,0,17.609358,0,,7,,1,,7,,1,10.0,0,0.0010456725,0,0.00015878677,0,0,,1,4.4830413,0.6431249,73,2204.8223,671.45355,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:58:21,2020-04-21 00:00:00,2020-04-21 05:58:21,,1,,1,2,,2,268.14835,1,283.473,0,1.17185,0,103.21999,0,93.490005,0,118.28543,132,123.39378,132,4.666,0,2332.0,0,118.83343,123.87509,4.864381,10,0.044352077,2312.5942,10,97.642914,0,27.295097,0,17.604519,0,,7,,1,,7,,1,10.0,0,0.0013410492,0,0.00022649765,0,0,,1,4.4816895,0.63881046,74,2200.0679,668.0918,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:58:51,2020-04-21 00:00:00,2020-04-21 05:58:51,,1,,1,2,1.03,0,268.11865,0,283.46298,0,1.1673498,0,103.21999,0,93.18999,0,125.90487,132,131.88019,132,5.026,0,2592.0,0,126.452866,132.3615,5.235624,8,0.04674272,2561.1597,8,108.05456,0,27.276249,0,17.597286,0,,5,,1,,5,,1,10.0,0,0.0029546793,0,0.00044083595,0,0,,1,4.4809866,0.6345088,75,2195.7603,664.61005,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:59:10,2020-04-21 00:00:00,2020-04-21 05:59:10,,1,,1,2,,2,267.6558,1,283.44666,0,1.1633332,0,103.21999,0,92.94999,0,131.20088,132,138.10728,132,5.246,0,2799.0002,0,131.74889,138.5886,5.467073,10,0.04859327,2733.673,10,114.81893,0,27.264347,0,17.592712,0,,7,,1,,7,,1,10.0,0,0.0057820645,0,0.0007483959,0,0,,1,4.481079,0.63026494,76,2192.974,660.61115,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 05:59:41,2020-04-21 00:00:00,2020-04-21 05:59:41,,1,,1,2,1.03,0,266.56393,0,283.40533,0,1.1550665,0,103.21999,0,92.484985,0,134.73059,132,141.17004,132,5.518,0,2896.0002,0,135.2786,141.65135,5.737342,8,0.04983395,2760.365,8,114.74749,0,27.244839,0,17.58523,0,,5,,1,,5,,1,10.0,0,0.006682243,0,0.0009229183,0,0,,1,4.483143,0.62636656,77,2190.5718,656.5891,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:00:00,2020-04-21 00:00:00,2020-04-21 06:00:00,,1,,1,2,,2,267.4968,1,283.38,0,1.15,0,103.21999,0,92.2,0,136.84436,132,143.5833,132,5.617,0,2981.0,0,137.39236,144.0646,5.8410845,10,0.05066063,2892.7595,10,121.328514,0,27.232847,0,17.580616,0,,7,,1,,7,,1,10.0,0,0.008447583,0,0.001105547,0,0,,1,4.4857564,0.6227139,78,2188.7183,652.517,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:00:37,2020-04-21 00:00:00,2020-04-21 06:00:37,,1,,1,2,,2,267.8376,1,283.4478,0,1.1487666,0,103.21999,0,91.76834,0,140.00647,132,146.22125,132,5.883,0,3067.0,0,140.55447,146.70256,6.103292,10,0.051832445,2988.8867,10,125.77104,0,27.209606,0,17.571758,0,,7,,1,,7,,1,10.0,0,0.009687378,0,0.0011930466,0,0,,1,4.4934125,0.6168127,80,2188.9626,644.36346,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:00:56,2020-04-21 00:00:00,2020-04-21 06:00:56,,1,,1,2,,2,268.02295,1,283.48267,0,1.1481334,0,103.21999,0,91.546684,0,139.1707,132,144.82686,132,5.894,0,3013.0,0,139.7187,145.30817,6.108186,10,0.05145576,2947.0425,10,124.231186,0,27.197685,0,17.567131,0,,7,,1,,7,,1,10.0,0,0.008323876,0,0.0009849072,0,0,,1,4.5012593,0.61700034,81,2191.6545,640.78174,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:01:27,2020-04-21 00:00:00,2020-04-21 06:01:27,,1,,1,2,,2,267.6835,1,283.5395,0,1.1493499,0,103.2245,0,91.32001,0,135.28773,132,141.2162,132,5.612,0,2892.0,0,135.83574,141.69751,5.825331,10,0.050008703,2818.3467,10,118.43888,0,27.178202,0,17.559673,0,,7,,1,,7,,1,10.0,0,0.007099954,0,0.0008099079,0,0,,1,4.508829,0.6169997,82,2194.4026,637.3,82,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:01:46,2020-04-21 00:00:00,2020-04-21 06:01:46,,1,,1,2,,2,267.7135,1,283.57434,0,1.1502999,0,103.22768,0,91.193344,0,131.29277,132,136.95914,132,5.389,0,2750.0,0,131.84077,137.44044,5.597997,10,0.04856077,2687.3977,10,112.98202,0,27.166237,0,17.55504,0,,7,,1,,7,,1,10.0,0,0.0047799847,0,0.000590086,0,0,,1,4.5164094,0.61710244,83,2197.0,633.8441,83,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:02:17,2020-04-21 00:00:00,2020-04-21 06:02:17,,1,,1,2,1.2,0,267.28204,0,283.60568,0,1.1498667,0,103.23,0,90.958336,0,126.99337,132,132.59187,132,5.133,0,2611.0,0,127.54137,133.07318,5.3375793,8,0.04711329,2536.6702,8,106.23352,0,27.146723,0,17.547592,0,,5,,1,,5,,1,10.0,0,0.0036056135,0,0.0004684925,0,0,,1,4.522714,0.61608934,84,2198.679,630.20197,84,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:02:36,2020-04-21 00:00:00,2020-04-21 06:02:36,,1,,1,2,,2,268.32675,1,283.612,0,1.1485999,0,103.23,0,90.799995,0,124.925514,132,130.29044,132,5.035,0,2537.0,0,125.47351,130.77174,5.2341967,10,0.046437133,2521.3782,10,106.589066,0,27.134823,0,17.543013,0,,7,,1,,7,,1,10.0,0,0.0024768403,0,0.00047397614,0,0,,1,4.529882,0.6159666,85,2200.153,626.587,85,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:03:06,2020-04-21 00:00:00,2020-04-21 06:03:06,,1,,1,2,,2,268.42908,1,283.625,0,1.1473,0,103.23,0,90.59,0,120.661316,132,125.630295,132,4.821,0,2395.0,0,121.20931,126.1116,5.015863,10,0.04510519,2389.919,10,101.14184,0,27.115944,0,17.535774,0,,7,,1,,7,,1,10.0,0,0.0020554245,0,0.00027537346,0,0,,1,4.535209,0.6143221,86,2201.2095,622.96735,86,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:03:26,2020-04-21 00:00:00,2020-04-21 06:03:26,,1,,1,2,,2,268.28488,1,283.64166,0,1.1482999,0,103.23,0,90.55666,0,120.01222,132,125.06887,132,4.773,0,2380.0,0,120.56022,125.55018,4.9690833,10,0.044916637,2368.4973,10,100.114204,0,27.103373,0,17.530945,0,,7,,1,,7,,1,10.0,0,0.0019056542,0,0.00026392937,0,0,,1,4.5403905,0.6126492,87,2202.0347,619.3826,87,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:03:56,2020-04-21 00:00:00,2020-04-21 06:03:56,,1,,1,2,,2,268.54694,1,283.6667,0,1.1498001,0,103.23,0,90.50666,0,120.24486,132,125.69374,132,4.748,0,2402.0,0,120.792854,126.17505,4.9458795,10,0.04500687,2403.7463,10,101.81693,0,27.0845,0,17.523754,0,,7,,1,,7,,1,10.0,0,0.0020691277,0,0.00026273727,0,0,,1,4.54667,0.61196,88,2203.5117,615.96844,88,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:04:15,2020-04-21 00:00:00,2020-04-21 06:04:15,,1,,1,2,1.13,0,268.50754,0,283.6575,0,1.1485001,0,103.23,0,90.45,0,119.50388,132,125.29358,132,4.672,0,2393.0,0,120.05188,125.77489,4.87045,8,0.044817068,2395.5283,8,101.42369,0,27.072544,0,17.519154,0,,5,,1,,5,,1,10.0,0,0.0019475813,0,0.0001950264,0,0,,1,4.553258,0.61163884,89,2206.0674,612.9332,89,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:04:46,2020-04-21 00:00:00,2020-04-21 06:04:46,,1,,1,2,1.18,0,268.31912,0,283.63165,0,1.1454,0,103.23,0,90.34667,0,116.758224,132,122.12924,132,4.557,0,2298.0,0,117.30622,122.61055,4.7498007,8,0.044002496,2294.5261,8,97.01898,0,27.053024,0,17.511738,0,,5,,1,,5,,1,10.0,0,0.0013619057,0,0.00021219254,0,0,,1,4.558911,0.61055255,90,2207.6113,609.65594,90,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:05:05,2020-04-21 00:00:00,2020-04-21 06:05:05,,1,,1,2,,2,268.41687,1,283.62167,0,1.1436667,0,103.23,0,90.27502,0,115.80759,132,121.30738,132,4.491,0,2276.0,0,116.35558,121.78869,4.6832976,10,0.043748625,2278.793,10,96.4334,0,27.04113,0,17.50713,0,,7,,1,,7,,1,10.0,0,0.0014394507,0,0.0001745224,0,0,,1,4.563934,0.60903895,91,2208.8572,606.37604,91,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:05:36,2020-04-21 00:00:00,2020-04-21 06:05:36,,1,,1,2,1.12,0,267.87375,0,283.63202,0,1.1416,0,103.23,0,90.12,0,112.46167,132,116.9744,132,4.397,0,2146.0,0,113.00967,117.45571,4.5809326,8,0.0427697,2127.286,8,89.65086,0,27.021622,0,17.499638,0,,5,,1,,5,,1,10.0,0,0.00079393375,0,0.000121593475,0,0,,1,4.569489,0.60802245,92,2209.6523,603.0833,92,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:05:55,2020-04-21 00:00:00,2020-04-21 06:05:55,,1,,1,2,1.12,0,267.85532,0,283.63834,0,1.1403334,0,103.23,0,90.025,0,109.718895,132,113.53708,132,4.309,0,2048.0,0,110.26689,114.01839,4.4866304,8,0.04200668,2029.9113,8,85.5782,0,27.009647,0,17.495104,0,,5,,1,,5,,1,10.0,0,0.00065008976,0,3.6001205e-05,0,0,,1,4.5736666,0.6060494,93,2209.6028,599.79694,93,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:06:26,2020-04-21 00:00:00,2020-04-21 06:06:26,,1,,1,1,1.13,0,268.02338,0,283.65735,0,1.1425999,0,103.23,0,90.04333,0,107.16566,132,110.09158,132,4.246,0,1951.0,0,107.71365,110.57289,4.419799,8,0.04130222,1939.2072,8,81.91793,0,26.990217,0,17.487621,0,4.567574,4,0.035414573,0,1884.5798,4,8.132289,0,9.0,0,0.0013240023,0,0.00016570091,0,0,,1,4.5757766,0.6031294,94,2209.2878,596.5713,94,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:06:45,2020-04-21 00:00:00,2020-04-21 06:06:45,,1,,1,2,1.11,0,267.74237,0,283.67,0,1.1445,0,103.23,0,90.075,0,104.68135,132,107.22068,132,4.141,0,1875.0,0,105.22935,107.70199,4.3139443,8,0.040664617,1853.3618,8,78.13385,0,26.97824,0,17.483006,0,,5,,1,,5,,1,10.0,0,0.00036433854,0,1.4305115e-05,0,0,,1,4.5798836,0.601247,95,2209.9375,593.42334,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:07:15,2020-04-21 00:00:00,2020-04-21 06:07:15,,1,,1,1,1.09,0,267.8789,0,283.675,0,1.14625,0,103.23,0,90.174995,0,102.43407,132,103.94486,132,4.106,0,1785.0,0,102.98206,104.42617,4.274725,8,0.040074714,1767.4371,8,74.658356,0,26.959362,0,17.475788,0,4.420716,4,0.035003304,0,1716.1084,4,8.017649,0,9.0,0,0.00051683164,0,8.547306e-05,0,0,,1,4.5837913,0.5992985,96,2211.6565,590.5322,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:07:34,2020-04-21 00:00:00,2020-04-21 06:07:34,,1,,1,1,1.09,0,268.2866,0,283.66867,0,1.1465666,0,103.23,0,90.270004,0,100.71205,132,101.32744,132,4.086,0,1714.0,0,101.26005,101.80875,4.252584,8,0.039628875,1709.3441,8,72.49234,0,26.947445,0,17.471226,0,4.40766,4,0.034888074,0,1652.5409,4,8.0392275,0,9.0,0,0.0004490662,0,6.389618e-05,0,0,,1,4.5889893,0.5983629,97,2213.258,587.6601,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:08:05,2020-04-21 00:00:00,2020-04-21 06:08:05,,1,,1,1,1.08,0,267.75635,0,283.65833,0,1.1467499,0,103.23,0,90.38333,0,97.16016,128,96.998985,128,3.959,0,1604.0,0,97.70815,97.48029,4.1201,8,0.038793392,1582.8354,8,66.90358,0,26.92789,0,17.463785,0,4.260557,4,0.034642093,0,1533.8431,4,7.907061,0,8.0,0,0.0011914076,0,0.00017750263,0,0,,1,4.5824947,0.5884177,97,2200.0208,569.55194,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:08:24,2020-04-21 00:00:00,2020-04-21 06:08:24,,1,,1,1,1.07,0,267.74933,0,283.652,0,1.1458,0,103.23,0,90.32,0,94.86017,128,93.913925,128,3.899,0,1527.0001,0,95.408165,94.39523,4.056731,8,0.038262267,1504.7339,8,63.658665,0,26.915968,0,17.459229,0,4.196555,4,0.034467995,0,1455.809,4,7.863326,0,8.0,0,0.0009007857,0,0.00014472008,0,0,,1,4.5765357,0.5801069,97,2189.072,555.56146,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:08:55,2020-04-21 00:00:00,2020-04-21 06:08:55,,1,,1,1,1.06,0,267.51453,0,283.6417,0,1.1442502,0,103.23,0,90.21667,0,92.3139,128,90.65549,128,3.823,0,1447.0,0,92.8619,91.136795,3.9743981,8,0.037699886,1418.6562,8,59.961308,0,26.896454,0,17.451698,0,4.1069813,4,0.03429947,0,1372.7861,4,7.792398,0,8.0,0,0.00063144474,0,0.0001026392,0,0,,1,4.5650315,0.57303524,96,2170.1147,536.1767,96,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:09:14,2020-04-21 00:00:00,2020-04-21 06:09:14,,1,,1,1,1.06,0,268.09375,0,283.64468,0,1.1437666,0,103.23,0,90.15333,0,91.10504,128,89.62968,128,3.747,0,1424.0,0,91.65304,90.110985,3.895995,8,0.037455,1415.2649,8,60.10226,0,26.88449,0,17.447182,0,4.0330634,4,0.034078978,0,1366.1145,4,7.816649,0,8.0,0,0.00037971092,0,0.00014984608,0,0,,1,4.573103,0.5755597,97,2175.794,536.30164,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-04-21 06:09:45,2020-04-21 00:00:00,2020-04-21 06:09:45,,1,,1,1,,2,268.56577,1,283.655,0,1.1432501,0,103.23,0,90.049995,0,88.82803,128,86.396324,128,3.701,0,1346.0,0,89.37603,86.87763,3.846869,10,0.036957942,1347.9182,10,57.517677,0,26.865026,0,17.439674,0,3.9891922,6,0.0339256,0,1294.9657,6,7.84019,0,8.0,0,0.00023422365,0,5.9366226e-05,0,0,,1,4.5754433,0.5789034,97,2170.6084,527.9986,97,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
