time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-20 14:52:04,2020-01-20 00:00:00,2020-01-20 14:52:04,,1,,1,2,0.39,0,269.9256,0,278.02792,0,0.7868,0,98.989334,0,90.98,0,150.91966,132,168.9509,132,,1,,1,151.46767,169.32582,5.170279,8,0.060573895,4330.157,8,185.05849,0,22.867104,0,15.613988,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:52:35,2020-01-20 00:00:00,2020-01-20 14:52:35,,1,,1,2,0.43,0,268.799,0,278.0274,0,0.78525007,0,98.98417,0,90.825005,0,146.46375,132,164.87639,132,,1,,1,147.01175,165.25131,4.872618,8,0.058354855,4062.2568,8,171.93465,0,22.86248,0,15.612315,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:52:54,2020-01-20 00:00:00,2020-01-20 14:52:54,,1,,1,2,0.39,0,268.44278,0,278.0271,0,0.78429985,0,98.981,0,90.72999,0,144.48836,132,161.36855,132,,1,,1,145.03636,161.74347,4.9653788,8,0.056958247,3863.8276,8,162.98521,0,22.859629,0,15.611318,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:53:24,2020-01-20 00:00:00,2020-01-20 14:53:24,,1,,1,2,0.65,0,268.12228,0,278.0486,0,0.78520006,0,98.984,0,90.74,0,147.79378,132,165.15509,132,,1,,1,148.34178,165.53001,5.0865746,8,0.058722235,4001.2788,8,168.3059,0,22.855165,0,15.609655,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:53:44,2020-01-20 00:00:00,2020-01-20 14:53:44,,1,,1,2,0.49,0,268.673,0,278.0666,0,0.78620005,0,98.98733,0,90.77334,0,149.12328,132,168.86272,132,,1,,1,149.67128,169.23764,4.8345366,8,0.06015995,4245.637,8,179.52495,0,22.852154,0,15.60857,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:54:14,2020-01-20 00:00:00,2020-01-20 14:54:14,,1,,1,2,0.54,0,268.04172,0,278.09988,0,0.78956664,0,98.98766,0,90.96334,0,147.20561,132,165.18791,132,,1,,1,147.75362,165.56284,4.9717073,8,0.05856489,4004.2104,8,168.29364,0,22.847675,0,15.606977,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:54:34,2020-01-20 00:00:00,2020-01-20 14:54:34,,1,,1,2,0.66,0,267.66635,0,278.1269,0,0.7932335,0,98.98433,0,91.196686,0,145.88496,132,162.87292,132,,1,,1,146.43297,163.24785,5.03089,8,0.05759474,3861.8118,8,161.70874,0,22.844666,0,15.605946,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:55:04,2020-01-20 00:00:00,2020-01-20 14:55:04,,1,,1,2,0.57,0,266.8559,0,278.16446,0,0.798,0,98.98,0,91.48,0,145.62784,132,162.76482,132,,1,,1,146.17584,163.13974,4.997682,8,0.057475388,3795.8064,8,157.63356,0,22.840185,0,15.604293,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:55:23,2020-01-20 00:00:00,2020-01-20 14:55:23,,1,,1,2,0.56,0,266.63174,0,278.17618,0,0.798,0,98.98,0,91.385,0,144.70674,132,161.94398,132,,1,,1,145.25475,162.31891,4.933379,8,0.057053782,3748.3167,8,155.27515,0,22.83736,0,15.603262,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:55:54,2020-01-20 00:00:00,2020-01-20 14:55:54,,1,,1,2,0.52,0,266.75076,0,278.1953,0,0.798,0,98.98,0,91.229996,0,141.97588,132,157.95561,132,,1,,1,142.52388,158.33054,4.9414454,8,0.055463552,3584.7703,8,148.69316,0,22.83265,0,15.601599,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:56:13,2020-01-20 00:00:00,2020-01-20 14:56:13,,1,,1,2,0.52,0,267.10822,0,278.21027,0,0.7971334,0,98.98,0,91.02668,0,144.03822,132,160.45546,132,,1,,1,144.58623,160.83038,5.001279,8,0.05653258,3713.6714,8,154.61887,0,22.829855,0,15.600595,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:56:43,2020-01-20 00:00:00,2020-01-20 14:56:43,,1,,1,2,0.57,0,266.89618,0,278.23627,0,0.79513323,0,98.98,0,90.62665,0,143.26529,132,159.2649,132,,1,,1,143.8133,159.63982,5.010331,8,0.056081593,3646.724,8,151.50304,0,22.82535,0,15.598951,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:57:03,2020-01-20 00:00:00,2020-01-20 14:57:03,,1,,1,2,0.53,0,266.57065,0,278.25592,0,0.794,0,98.98,0,90.37,0,145.39734,132,163.05537,132,,1,,1,145.94534,163.4303,4.9145737,8,0.057541102,3796.5273,8,157.17838,0,22.822351,0,15.597904,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:57:33,2020-01-20 00:00:00,2020-01-20 14:57:33,,1,,1,2,0.58,0,267.58554,0,278.3049,0,0.794,0,98.98,0,90.07,0,144.01277,132,160.62567,132,,1,,1,144.56078,161.0006,4.9731474,8,0.056595318,3761.0662,8,157.34506,0,22.817904,0,15.596279,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:57:52,2020-01-20 00:00:00,2020-01-20 14:57:52,,1,,1,2,0.59,0,267.10898,0,278.33594,0,0.794,0,98.98,0,89.88,0,144.43094,132,160.57649,132,,1,,1,144.97894,160.95142,5.0563164,8,0.056675024,3716.2156,8,154.73401,0,22.81501,0,15.595248,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:58:23,2020-01-20 00:00:00,2020-01-20 14:58:23,,1,,1,2,0.59,0,266.6496,0,278.37506,0,0.7951501,0,98.98,0,89.761665,0,144.67668,132,161.114,132,,1,,1,145.22469,161.48892,5.0325484,8,0.056858025,3707.3335,8,153.62563,0,22.810383,0,15.593607,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:58:42,2020-01-20 00:00:00,2020-01-20 14:58:42,,1,,1,2,0.64,0,265.67365,0,278.3966,0,0.7961,0,98.98,0,89.729996,0,144.32726,132,160.49298,132,,1,,1,144.87526,160.8679,5.047803,8,0.05661591,3608.4675,8,147.90439,0,22.807568,0,15.592542,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:59:12,2020-01-20 00:00:00,2020-01-20 14:59:12,,1,,1,2,0.62,0,265.2429,0,278.427,0,0.79779994,0,98.978004,0,89.74,0,140.26518,516,154.16563,516,4.633,0,3370.0002,0,140.81319,154.54056,5.097914,8,0.054258592,3314.6602,8,135.20518,0,22.803074,0,15.590971,0,,5,,1,,5,,1,10.0,0,0.029083543,0,0.003067255,0,0,,1,4.1804695,0.28835845,49,3177.5916,185.38705,49,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 14:59:31,2020-01-20 00:00:00,2020-01-20 14:59:31,,1,,1,2,,1,264.76324,1,278.44284,0,0.7990666,0,98.97484,0,89.80333,0,138.7815,132,152.69614,132,4.552,0,3313.0,0,139.3295,153.07106,5.010911,10,0.053614814,3232.8748,10,131.0926,0,22.80021,0,15.589922,0,,7,,1,,7,,1,10.0,0,0.02720819,0,0.0029382706,0,0,,1,4.16766,0.29942888,50,3169.7195,191.7427,50,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:00:02,2020-01-20 00:00:00,2020-01-20 15:00:02,,1,,1,2,1.0,0,263.60593,0,278.4678,0,0.80106676,0,98.97,0,89.903336,0,139.19057,132,153.80547,132,4.486,0,3362.0,0,139.73857,154.18039,4.9501786,8,0.05390807,3208.003,8,128.14499,0,22.795593,0,15.588283,0,,5,,1,,5,,1,10.0,0,0.030970292,0,0.0032727718,0,0,,1,4.1549807,0.30994177,51,3160.568,200.7513,51,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:00:21,2020-01-20 00:00:00,2020-01-20 15:00:21,,1,,1,2,0.87,0,263.13214,0,278.4754,0,0.8017,0,98.97,0,89.935,0,139.72331,132,155.14893,132,4.41,0,3421.0,0,140.27132,155.52385,4.8819094,8,0.05430277,3235.7063,8,128.3925,0,22.79273,0,15.5872345,0,,5,,1,,5,,1,10.0,0,0.035157923,0,0.003793478,0,0,,1,4.1425385,0.31973425,52,3148.5571,216.82373,52,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:00:58,2020-01-20 00:00:00,2020-01-20 15:00:58,,1,,1,2,0.92,0,263.12592,0,278.4902,0,0.8029334,0,98.97,0,89.996666,0,137.46472,132,152.77512,132,4.31,0,3328.0,0,138.01273,153.15004,4.7702127,8,0.05330236,3153.264,8,125.09815,0,22.787186,0,15.585263,0,,5,,1,,5,,1,10.0,0,0.030495394,0,0.00330019,0,0,,1,4.1283965,0.33296272,53,3137.2449,229.98018,53,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:01:17,2020-01-20 00:00:00,2020-01-20 15:01:17,,1,,1,2,,1,263.5392,1,278.49213,0,0.80385,0,98.96717,0,90.08501,0,136.65306,132,151.21031,132,4.362,0,3263.0,0,137.20107,151.58524,4.814443,10,0.052808274,3115.3638,10,124.322266,0,22.784374,0,15.584182,0,,7,,1,,7,,1,10.0,0,0.026604487,0,0.0028746128,0,0,,1,4.11626,0.3416532,54,3126.9253,240.09029,54,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:01:48,2020-01-20 00:00:00,2020-01-20 15:01:48,,1,,1,2,,1,264.57605,1,278.4942,0,0.8053999,0,98.962,0,90.24,0,136.28464,132,150.46329,132,4.391,0,3231.0,0,136.83264,150.83821,4.8383226,10,0.0525765,3147.3198,10,127.31542,0,22.77971,0,15.582508,0,,7,,1,,7,,1,10.0,0,0.024258966,0,0.0026340485,0,0,,1,4.1033278,0.35180008,55,3114.9446,253.9097,55,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:02:07,2020-01-20 00:00:00,2020-01-20 15:02:07,,1,,1,2,,1,264.36386,1,278.49475,0,0.80599993,0,98.96,0,90.28834,0,137.97559,132,152.57529,132,4.426,0,3314.0,0,138.52359,152.95021,4.883704,10,0.05335738,3211.2283,10,129.54692,0,22.776878,0,15.581541,0,,7,,1,,7,,1,10.0,0,0.027969534,0,0.0031151772,0,0,,1,4.0896792,0.36324254,56,3102.6777,267.8145,56,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:02:38,2020-01-20 00:00:00,2020-01-20 15:02:38,,1,,1,2,0.97,0,265.18213,0,278.49374,0,0.80599993,0,98.96,0,90.236664,0,139.59045,132,154.90816,132,4.417,0,3411.0,0,140.13846,155.28308,4.887838,8,0.05419738,3354.7847,8,136.704,0,22.772217,0,15.579901,0,,5,,1,,5,,1,10.0,0,0.03265413,0,0.003327608,0,0,,1,4.0765796,0.37332317,57,3091.3154,278.93234,57,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:02:57,2020-01-20 00:00:00,2020-01-20 15:02:57,,1,,1,2,0.39,0,265.37753,0,278.4931,0,0.80599993,0,98.96,0,90.204994,0,138.19846,132,152.42108,132,4.484,0,3306.0,0,138.74646,152.796,4.9410934,8,0.053383857,3264.777,8,133.3683,0,22.769384,0,15.578829,0,,5,,1,,5,,1,10.0,0,0.02694388,0,0.0029423237,0,0,,1,4.063811,0.38259804,58,3078.0857,294.26102,58,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:03:27,2020-01-20 00:00:00,2020-01-20 15:03:27,,1,,1,2,0.91,0,264.70697,0,278.50156,0,0.80645,0,98.9555,0,90.244995,0,138.40692,132,153.83832,132,4.338,0,3371.0,0,138.95493,154.21324,4.8079042,8,0.053706694,3288.0586,8,133.19691,0,22.764908,0,15.577209,0,,5,,1,,5,,1,10.0,0,0.0317939,0,0.0032150745,0,0,,1,4.050577,0.39267126,59,3064.9827,308.5879,59,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:03:46,2020-01-20 00:00:00,2020-01-20 15:03:46,,1,,1,2,,1,264.89276,1,278.50757,0,0.8067666,0,98.95233,0,90.27667,0,137.50726,132,152.91603,132,4.291,0,3336.0002,0,138.05527,153.29095,4.7606797,10,0.053319238,3267.4695,10,132.66948,0,22.762054,0,15.576189,0,,7,,1,,7,,1,10.0,0,0.029384356,0,0.0031518936,0,0,,1,4.036184,0.40497747,60,3052.1829,321.6247,60,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:04:17,2020-01-20 00:00:00,2020-01-20 15:04:17,,1,,1,1,0.87,0,265.08405,0,278.51767,0,0.80756676,0,98.95,0,90.32834,0,137.8537,132,152.96523,132,4.346,0,3335.0,0,138.4017,153.34015,4.815502,8,0.053393774,3276.832,8,133.36812,0,22.757423,0,15.574543,0,5.287826,4,0.037534676,0,3004.054,4,8.424594,0,4.0,0,2.7315633,0,0.00017595291,0,0,,1,4.023099,0.4143881,61,3039.7866,333.30527,61,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:04:36,2020-01-20 00:00:00,2020-01-20 15:04:36,,1,,1,2,0.83,0,264.76666,0,278.52402,0,0.80820006,0,98.95,0,90.36001,0,138.91882,132,153.98587,132,4.406,0,3374.0,0,139.46683,154.3608,4.8804717,8,0.053836655,3291.0938,8,133.43124,0,22.754543,0,15.573534,0,,5,,1,,5,,1,10.0,0,0.031381097,0,0.0033128262,0,0,,1,4.00992,0.42387614,62,3026.9834,345.59238,62,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:05:07,2020-01-20 00:00:00,2020-01-20 15:05:07,,1,,1,2,0.74,0,264.84158,0,278.53226,0,0.809,0,98.95,0,90.4,0,141.17561,132,156.83311,132,4.446,0,3490.0,0,141.72362,157.20804,4.935054,8,0.054946505,3404.596,8,138.15662,0,22.749943,0,15.571827,0,,5,,1,,5,,1,10.0,0,0.03827062,0,0.0040216446,0,0,,1,3.995048,0.43669978,63,3014.301,357.26834,63,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:05:26,2020-01-20 00:00:00,2020-01-20 15:05:26,,1,,1,2,0.75,0,265.31607,0,278.53287,0,0.809,0,98.95,0,90.4,0,138.93083,132,153.971,132,4.411,0,3371.9998,0,139.47884,154.34592,4.8844833,8,0.05382871,3325.3723,8,135.72688,0,22.747093,0,15.5708,0,,5,,1,,5,,1,10.0,0,0.030795496,0,0.0032117367,0,0,,1,3.9813752,0.4468152,64,3001.687,368.5078,64,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:05:56,2020-01-20 00:00:00,2020-01-20 15:05:56,,1,,1,2,0.79,0,264.35046,0,278.53387,0,0.809,0,98.95,0,90.4,0,140.22502,132,155.24066,132,4.48,0,3422.0,0,140.77303,155.61559,4.9603567,8,0.054385655,3307.1018,8,133.38179,0,22.7426,0,15.569189,0,,5,,1,,5,,1,10.0,0,0.03433914,0,0.0036125183,0,0,,1,3.9680157,0.45620775,65,2989.0918,379.4571,65,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:06:16,2020-01-20 00:00:00,2020-01-20 15:06:16,,1,,1,2,0.82,0,264.2265,0,278.5308,0,0.80820006,0,98.95,0,90.32001,0,138.18639,132,152.32935,132,4.485,0,3301.9998,0,138.73439,152.70427,4.9497595,8,0.05334116,3187.368,8,128.37561,0,22.739645,0,15.568118,0,,5,,1,,5,,1,10.0,0,0.027953489,0,0.0029492378,0,0,,1,3.9550457,0.46478608,66,2976.7874,389.57004,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:06:46,2020-01-20 00:00:00,2020-01-20 15:06:46,,1,,1,2,0.85,0,264.32977,0,278.5248,0,0.80670005,0,98.95,0,90.17,0,138.68227,132,152.7633,132,4.518,0,3318.0002,0,139.23027,153.13823,4.9851174,8,0.05354926,3208.1467,8,129.38326,0,22.735153,0,15.5665,0,,5,,1,,5,,1,10.0,0,0.027968884,0,0.0028927326,0,0,,1,3.942105,0.4732582,67,2964.8354,398.79367,67,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:07:05,2020-01-20 00:00:00,2020-01-20 15:07:05,,1,,1,2,0.88,0,264.25034,0,278.52267,0,0.80599993,0,98.94917,0,90.09167,0,139.93352,132,154.77695,132,4.486,0,3402.0,0,140.48152,155.15187,4.9642234,8,0.054247916,3283.3672,8,132.2617,0,22.732277,0,15.5655,0,,5,,1,,5,,1,10.0,0,0.033268936,0,0.0035557747,0,0,,1,3.9293387,0.48136562,68,2953.779,406.17157,68,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:07:36,2020-01-20 00:00:00,2020-01-20 15:07:36,,1,,1,2,0.88,0,264.87857,0,278.5268,0,0.80599993,0,98.944,0,90.03999,0,137.89488,516,152.11739,516,4.462,0,3292.9998,0,138.44289,152.49231,4.9230804,8,0.053249717,3222.8164,8,130.86061,0,22.727613,0,15.563812,0,,5,,1,,5,,1,10.0,0,0.026938958,0,0.0028789043,0,0,,1,3.9156816,0.4910956,69,2943.0867,412.84125,69,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:07:55,2020-01-20 00:00:00,2020-01-20 15:07:55,,1,,1,2,0.92,0,264.39886,0,278.52933,0,0.80599993,0,98.940834,0,90.00833,0,135.20914,132,148.91193,132,4.389,0,3169.0002,0,135.75714,149.28685,4.8320627,8,0.052053064,3078.916,8,124.27946,0,22.724768,0,15.5627775,0,,5,,1,,5,,1,10.0,0,0.021045884,0,0.0024056435,0,0,,1,3.9019003,0.5009731,70,2932.814,418.75378,70,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:08:26,2020-01-20 00:00:00,2020-01-20 15:08:26,,1,,1,2,0.98,0,264.9032,0,278.53693,0,0.80686665,0,98.94,0,90.08666,0,132.76955,132,146.13084,132,4.305,0,3066.0,0,133.31755,146.50577,4.734244,8,0.05103158,3013.081,8,122.38672,0,22.720127,0,15.561117,0,,5,,1,,5,,1,10.0,0,0.016819868,0,0.0018174648,0,0,,1,3.8885214,0.5099974,71,2923.1968,423.57568,71,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:08:45,2020-01-20 00:00:00,2020-01-20 15:08:45,,1,,1,2,0.42,0,264.82114,0,278.542,0,0.8075,0,98.94,0,90.15,0,134.14967,132,148.8136,132,4.222,0,3173.0,0,134.69768,149.18852,4.6621933,8,0.051795017,3113.7002,8,126.319084,0,22.71731,0,15.560109,0,,5,,1,,5,,1,10.0,0,0.02174553,0,0.0023741722,0,0,,1,3.8762224,0.51703477,72,2912.6943,429.92032,72,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:09:15,2020-01-20 00:00:00,2020-01-20 15:09:15,,1,,1,2,,1,264.95148,1,278.5435,0,0.80700004,0,98.9425,0,90.100006,0,134.91426,132,150.009,132,4.207,0,3221.0002,0,135.46227,150.38393,4.6542687,10,0.052184857,3167.7002,10,128.70764,0,22.712776,0,15.558483,0,,7,,1,,7,,1,10.0,0,0.023795577,0,0.0025269985,0,0,,1,3.8638494,0.52420187,73,2901.671,437.18958,73,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:09:34,2020-01-20 00:00:00,2020-01-20 15:09:34,,1,,1,2,0.51,0,263.89914,0,278.54034,0,0.8057332,0,98.94566,0,89.97333,0,134.79971,132,149.11168,132,4.296,0,3181.0,0,135.34772,149.4866,4.7388105,8,0.051998697,3064.1318,8,122.86593,0,22.709984,0,15.557424,0,,5,,1,,5,,1,10.0,0,0.022105115,0,0.0024909973,0,0,,1,3.8519864,0.53050655,74,2892.378,441.48257,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:10:05,2020-01-20 00:00:00,2020-01-20 15:10:05,,1,,1,2,,1,264.396,1,278.53394,0,0.80383337,0,98.94917,0,89.78333,0,133.8323,132,148.32191,132,4.223,0,3155.0,0,134.38031,148.69684,4.664521,10,0.051662046,3070.764,10,123.92153,0,22.7053,0,15.555834,0,,7,,1,,7,,1,10.0,0,0.020986976,0,0.0022981167,0,0,,1,3.8411198,0.53524756,75,2881.1465,449.1485,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:10:24,2020-01-20 00:00:00,2020-01-20 15:10:24,,1,,1,2,,1,265.8393,1,278.526,0,0.80320007,0,98.946,0,89.72,0,134.31912,132,149.88626,132,4.114,0,3222.9998,0,134.86713,150.26118,4.566119,10,0.052060913,3227.236,10,132.49983,0,22.702463,0,15.554773,0,,7,,1,,7,,1,10.0,0,0.023936884,0,0.0025222301,0,0,,1,3.8277366,0.5443183,76,2874.8154,449.54492,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:10:54,2020-01-20 00:00:00,2020-01-20 15:10:54,,1,,1,2,,1,265.62143,1,278.5135,0,0.8022,0,98.941,0,89.62,0,132.34024,132,147.0518,132,4.118,0,3112.0,0,132.88824,147.42673,4.556653,10,0.051130317,3106.591,10,127.23332,0,22.697985,0,15.553132,0,,7,,1,,7,,1,10.0,0,0.01951402,0,0.0020403862,0,0,,1,3.8157792,0.5508118,77,2873.2852,446.77936,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:11:14,2020-01-20 00:00:00,2020-01-20 15:11:14,,1,,1,2,,1,265.82202,1,278.5033,0,0.8010666,0,98.94,0,89.55333,0,133.86084,132,149.48969,132,4.086,0,3208.0,0,134.40884,149.86461,4.5335073,10,0.0519086,3214.3596,10,131.93933,0,22.695019,0,15.552038,0,,7,,1,,7,,1,10.0,0,0.024022203,0,0.0024933815,0,0,,1,3.8075256,0.5520571,78,2875.4229,444.26993,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:11:44,2020-01-20 00:00:00,2020-01-20 15:11:44,,1,,1,2,,1,266.18286,1,278.4868,0,0.79906654,0,98.94,0,89.45333,0,132.35727,132,147.31107,132,4.093,0,3123.0,0,132.90527,147.68599,4.52958,10,0.051199593,3154.2183,10,130.00964,0,22.690521,0,15.550519,0,,7,,1,,7,,1,10.0,0,0.019051418,0,0.0022630692,0,0,,1,3.7947342,0.56016594,79,2879.063,442.59708,79,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:12:03,2020-01-20 00:00:00,2020-01-20 15:12:03,,1,,1,2,,1,265.92383,1,278.47684,0,0.7978999,0,98.94,0,89.395,0,132.82123,132,148.04672,132,4.086,0,3152.0,0,133.36923,148.42165,4.5234933,10,0.05143516,3166.9956,10,130.1469,0,22.687656,0,15.549452,0,,7,,1,,7,,1,10.0,0,0.02058597,0,0.0021681786,0,0,,1,3.7835126,0.56558645,80,2882.587,440.91507,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:12:34,2020-01-20 00:00:00,2020-01-20 15:12:34,,1,,1,2,,1,265.91632,1,278.46497,0,0.79686666,0,98.94,0,89.34333,0,132.12529,132,147.89806,132,3.987,0,3150.0,0,132.6733,148.27298,4.4230485,10,0.05127685,3169.4722,10,130.22589,0,22.682983,0,15.547768,0,,7,,1,,7,,1,10.0,0,0.020798827,0,0.0022006035,0,0,,1,3.7835126,0.5655864,80,2882.587,440.91507,80,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:12:53,2020-01-20 00:00:00,2020-01-20 15:12:53,,1,,1,2,,1,265.3445,1,278.45767,0,0.79623324,0,98.94,0,89.31166,0,131.71002,132,147.17795,132,4.006,0,3121.0,0,132.25803,147.55287,4.4356217,10,0.051061265,3106.0876,10,126.78353,0,22.680176,0,15.546726,0,,7,,1,,7,,1,10.0,0,0.019601187,0,0.0021586418,0,0,,1,3.7747655,0.56752694,81,2890.3203,443.64444,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-20 15:13:23,2020-01-20 00:00:00,2020-01-20 15:13:23,,1,,1,2,,1,265.5182,1,278.44772,0,0.7956167,0,98.94,0,89.33834,0,132.63509,132,147.92766,132,4.072,0,3146.0,0,133.18309,148.30258,4.50553,10,0.05139091,3139.3652,10,128.41045,0,22.675678,0,15.545156,0,,7,,1,,7,,1,10.0,0,0.02045237,0,0.0022535324,0,0,,1,3.7747655,0.56752694,81,2890.3203,443.64444,81,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
