time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-29 07:41:02,2020-04-29 00:00:00,2020-04-29 07:41:02,,1,,1,1,,2,230.0,3,275.90247,0,0.39116666,0,101.24,0,52.537,0,11.669412,0,11.099844,0,0.344,0,-10.0,0,12.217412,11.584949,0.34272963,2,0.027088981,4.2688456,2,3.912345,1,13.618284,0,12.591642,0,0.37138057,2,0.028094294,0,-12.736863,2,7.2540207,0,3.0,0,1.540708e-05,0,2.3606233e-05,0,0,,1,0.35839176,0.0145082995,97,-9.927837,2.0116715,97,11.733265,0,0.19111219,0,97,11.063192,0,0.1255277,0,97,69.14128,15.684167,2.0
2020-04-29 07:41:21,2020-04-29 00:00:00,2020-04-29 07:41:21,,1,,1,1,,2,230.0,3,275.9164,0,0.39274997,0,101.24,0,52.698498,0,11.738341,0,11.303685,0,0.34,0,-6.0000005,0,12.286342,11.78879,0.3376678,2,0.027096514,6.9045424,2,3.9154308,1,13.618248,0,12.591603,0,0.36636332,2,0.028086577,0,-7.9352174,2,7.2525644,0,3.0,0,6.6415732e-06,0,1.4494173e-05,0,0,,1,0.3583505,0.014474866,97,-9.938147,1.9990329,97,11.731731,0,0.1887282,0,97,11.063433,0,0.12580223,0,97,69.14128,15.684167,2.0
2020-04-29 07:41:51,2020-04-29 00:00:00,2020-04-29 07:41:51,,1,,1,1,,2,230.0,3,275.93842,0,0.39525014,0,101.24,0,52.95351,0,11.810083,0,11.15251,0,0.354,0,-9.0,0,12.358084,11.637614,0.3527534,2,0.027095485,4.2915454,2,3.9118674,1,13.618158,0,12.59157,0,0.38195336,2,0.028114174,0,-12.765007,2,7.2601867,0,3.0,0,3.273896e-05,0,2.732873e-05,0,0,,1,0.35824746,0.014339656,97,-9.989692,2.012952,97,11.72794,0,0.18266644,0,97,11.061469,0,0.12599505,0,97,69.14128,15.684167,2.0
2020-04-29 07:42:10,2020-04-29 00:00:00,2020-04-29 07:42:10,,1,,1,1,,2,273.5084,1,275.94684,0,0.39533326,0,101.24,0,52.939987,0,11.7871275,0,11.053816,0,0.358,0,-11.0,0,12.335128,11.53892,0.35614705,2,0.027089706,7.9850445,2,7.156111,0,13.618115,0,12.59152,0,0.38546467,2,0.028153528,0,-14.950787,2,7.1439123,0,3.0,0,9.956652e-06,0,3.8720667e-05,0,0,,1,0.35838145,0.014510374,97,-9.989692,2.012952,97,11.728827,0,0.18366647,0,97,11.062626,0,0.12470445,0,97,69.14128,15.684167,2.0
2020-04-29 07:42:41,2020-04-29 00:00:00,2020-04-29 07:42:41,,1,,1,1,,2,230.0,3,275.9525,0,0.39326662,0,101.24,0,52.660995,0,11.84846,0,11.088262,0,0.362,0,-11.0,0,12.396461,11.573366,0.35991225,2,0.027097339,3.1578393,2,3.9108865,1,13.618026,0,12.59147,0,0.3893362,2,0.028127942,0,-14.898806,2,7.265501,0,3.0,0,3.1701602e-05,0,3.4904107e-05,0,0,,1,0.3583125,0.014570564,96,-9.968751,2.0128696,96,11.727532,0,0.18418543,0,96,11.064178,0,0.12441295,0,96,69.14128,15.684167,2.0
2020-04-29 07:43:00,2020-04-29 00:00:00,2020-04-29 07:43:00,,1,,1,1,,2,230.0,3,275.956,0,0.392,0,101.24,0,52.49,0,11.742941,0,11.0635805,0,0.355,0,-11.0,0,12.290941,11.548685,0.35152215,2,0.027089506,3.3535047,2,3.911063,1,13.617963,0,12.591431,0,0.3805522,2,0.028109908,0,-14.476378,2,7.2606797,0,3.0,0,9.818678e-06,0,2.8973445e-05,0,0,,1,0.35818753,0.014511928,96,-9.958334,2.0100625,96,11.725323,0,0.18256296,0,96,11.064919,0,0.12428183,0,96,69.14128,15.684167,2.0
2020-04-29 07:43:30,2020-04-29 00:00:00,2020-04-29 07:43:30,,1,,1,1,,2,230.0,3,275.9405,0,0.39000002,0,101.235,0,52.26,0,11.929556,0,11.088262,0,0.371,0,-11.0,0,12.477556,11.573366,0.3674647,2,0.027111009,2.758421,2,3.9121072,1,13.617918,0,12.591375,0,0.39717853,2,0.028144844,0,-15.739713,2,7.271147,0,3.0,0,1.7271777e-05,0,3.3810735e-05,0,0,,1,0.35800004,0.014460837,96,-9.937501,2.0095177,96,11.72223,0,0.18095532,0,96,11.065661,0,0.124146104,0,96,69.14128,15.684167,2.0
2020-04-29 07:43:49,2020-04-29 00:00:00,2020-04-29 07:43:49,,1,,1,1,,2,230.0,3,275.93066,0,0.38873324,0,101.231834,0,52.11432,0,11.975499,0,11.0635805,0,0.376,0,-12.000001,0,12.5234995,11.548685,0.37312573,2,0.027117163,2.1657236,2,3.9123526,1,13.617903,0,12.591326,0,0.40303507,2,0.028151061,0,-16.883974,2,7.2729774,0,3.0,0,6.67572e-06,0,3.6530197e-05,0,0,,1,0.35800004,0.014460837,96,-9.979167,2.0924885,96,11.719951,0,0.1785194,0,96,11.064111,0,0.12627707,0,96,69.14128,15.684167,2.0
2020-04-29 07:44:20,2020-04-29 00:00:00,2020-04-29 07:44:20,,1,,1,1,,2,230.0,3,275.91766,0,0.38766667,0,101.23,0,52.03,0,11.998455,0,11.190044,0,0.372,0,-10.0,0,12.546455,11.675149,0.36818314,2,0.027123287,3.915107,2,3.9146855,1,13.61784,0,12.591286,0,0.3980127,2,0.028152479,0,-13.699781,2,7.272413,0,3.0,0,1.9695164e-05,0,3.27453e-05,0,0,,1,0.35801044,0.014472839,96,-10.010417,2.129961,96,11.718388,0,0.17691565,0,96,11.063863,0,0.12653542,0,96,69.14128,15.684167,2.0
2020-04-29 07:44:39,2020-04-29 00:00:00,2020-04-29 07:44:39,,1,,1,1,,2,230.0,3,275.9107,0,0.38735,0,101.23,0,52.03,0,11.998455,0,11.190044,0,0.372,0,-10.0,0,12.546455,11.675149,0.36819106,2,0.027124206,3.9147325,2,3.9150867,1,13.617767,0,12.591253,0,0.39800745,2,0.028154757,0,-13.698377,2,7.2735453,0,3.0,0,1.669611e-05,0,3.293529e-05,0,0,,1,0.35826048,0.014747163,96,-10.041668,2.1369762,96,11.720109,0,0.17941053,0,96,11.064541,0,0.12654154,0,96,69.14128,15.684167,2.0
2020-04-29 07:45:10,2020-04-29 00:00:00,2020-04-29 07:45:10,,1,,1,1,,2,230.0,3,275.90585,0,0.38816655,0,101.231674,0,52.15832,0,11.975055,0,11.17204,0,0.37,0,-10.0,0,12.523055,11.657145,0.3670288,2,0.027119959,3.7637315,2,3.914078,1,13.617715,0,12.591191,0,0.3967743,2,0.028139755,0,-13.943769,2,7.2707977,0,3.0,0,2.2416418e-05,0,3.019534e-05,0,0,,1,0.35839584,0.014859678,96,-10.104167,2.1348197,96,11.719171,0,0.17824987,0,96,11.062904,0,0.12635863,0,96,69.14128,15.684167,2.0
2020-04-29 07:45:29,2020-04-29 00:00:00,2020-04-29 07:45:29,,1,,1,1,,2,230.0,3,275.91122,0,0.39038333,0,101.23483,0,52.40217,0,11.988718,0,11.196721,0,0.369,0,-9.0,0,12.536718,11.681826,0.36689526,2,0.027118796,4.0401816,2,3.9138942,1,13.617662,0,12.591158,0,0.39668608,2,0.028142646,0,-13.417538,2,7.2712255,0,3.0,0,4.317944e-05,0,2.678018e-05,0,0,,1,0.3585938,0.015205665,96,-10.135417,2.1697428,96,11.720178,0,0.18007195,0,96,11.063595,0,0.12586367,0,96,69.14128,15.684167,2.0
2020-04-29 07:45:59,2020-04-29 00:00:00,2020-04-29 07:45:59,,1,,1,1,,2,230.0,3,275.91974,0,0.39388326,0,101.23983,0,52.787155,0,11.75619,0,11.420381,0,0.337,0,-4.0,0,12.304191,11.905485,0.33276957,2,0.027100574,8.527449,2,3.9177835,1,13.617608,0,12.591091,0,0.3613941,2,0.02806674,0,-4.9579554,2,7.253697,0,3.0,0,2.5276868e-05,0,4.9611554e-06,0,0,,1,0.35877085,0.015437125,96,-10.166668,2.203665,96,11.7207365,0,0.18085225,0,96,11.063496,0,0.1259458,0,96,69.14128,15.684167,2.0
2020-04-29 07:46:18,2020-04-29 00:00:00,2020-04-29 07:46:18,,1,,1,1,,2,230.0,3,275.93622,0,0.39519995,0,101.237,0,52.913994,0,11.827932,0,11.344869,0,0.349,0,-6.0000005,0,12.375933,11.829973,0.3436298,2,0.027100688,7.038085,2,3.9153779,1,13.617555,0,12.591053,0,0.37264353,2,0.0281022,0,-7.7415986,2,7.260534,0,3.0,0,2.1955231e-05,0,1.3642944e-05,0,0,,1,0.35886458,0.015478081,96,-10.208334,2.2191355,96,11.719663,0,0.18027347,0,96,11.062611,0,0.1265187,0,96,69.14128,15.684167,2.0
2020-04-29 07:46:49,2020-04-29 00:00:00,2020-04-29 07:46:49,,1,,1,1,,2,230.0,3,275.9641,0,0.39726666,0,101.231834,0,53.110336,0,11.604728,0,11.193724,0,0.338,0,-8.0,0,12.152728,11.678828,0.33138186,2,0.027072763,5.978026,2,3.911606,1,13.617546,0,12.590986,0,0.35973907,2,0.028076865,0,-9.5302305,2,7.2544866,0,3.0,0,2.9277957e-05,0,1.9785948e-05,0,0,,1,0.35886458,0.015478082,96,-10.218751,2.215748,96,11.718189,0,0.18013357,0,96,11.063321,0,0.12649418,0,96,69.14128,15.684167,2.0
2020-04-29 07:47:08,2020-04-29 00:00:00,2020-04-29 07:47:08,,1,,1,1,,2,230.0,3,275.98,0,0.39813334,0,101.23134,0,53.17867,0,11.705907,0,11.243086,0,0.345,0,-8.0,0,12.253907,11.72819,0.33796516,2,0.027081272,6.1743984,2,3.9120307,1,13.61745,0,12.590975,0,0.36668217,2,0.028089527,0,-9.237696,2,7.25954,0,3.0,0,1.0137697e-05,0,1.6331673e-05,0,0,,1,0.3590312,0.01566253,96,-10.291669,2.2891805,96,11.717216,0,0.1792246,0,96,11.060792,0,0.12849295,0,96,69.14128,15.684167,2.0
2020-04-29 07:47:38,2020-04-29 00:00:00,2020-04-29 07:47:38,,1,,1,1,,2,230.0,3,276.0025,0,0.3986333,0,101.236336,0,53.173668,0,11.501745,0,11.11968,0,0.334,0,-9.0,0,12.049746,11.604785,0.32596177,2,0.027057122,5.4160676,2,3.9098473,1,13.617386,0,12.590897,0,0.35403395,2,0.028072098,0,-10.47252,2,7.253119,0,3.0,0,3.6719557e-05,0,2.420973e-05,0,0,,1,0.35940623,0.016063413,96,-10.343752,2.3388174,96,11.720932,0,0.18243495,0,96,11.060333,0,0.12893277,0,96,69.14128,15.684167,2.0
2020-04-29 07:47:58,2020-04-29 00:00:00,2020-04-29 07:47:58,,1,,1,1,,2,230.0,3,276.01752,0,0.39896664,0,101.23966,0,53.17033,0,11.484169,0,11.070318,0,0.337,0,-10.0,0,12.032169,11.555423,0.327087,2,0.027054433,4.776491,2,3.9087732,1,13.617367,0,12.590841,0,0.35516867,2,0.028079571,0,-11.62802,2,7.2556067,0,3.0,0,1.5524693e-05,0,2.1528453e-05,0,0,,1,0.35946873,0.016112728,96,-10.343753,2.3388174,96,11.722149,0,0.18276076,0,96,11.0614,0,0.12711555,0,96,69.14128,15.684167,2.0
2020-04-29 07:48:28,2020-04-29 00:00:00,2020-04-29 07:48:28,,1,,1,1,,2,230.0,3,276.00314,0,0.3957333,0,101.23534,0,52.777992,0,11.472109,0,11.055432,0,0.339,0,-11.0,0,12.020109,11.540537,0.32683071,2,0.027057862,4.6445932,2,3.909277,1,13.617306,0,12.590814,0,0.3548529,2,0.028076904,0,-11.905763,2,7.255889,0,3.0,0,4.862804e-06,0,1.9888394e-05,0,0,,1,0.35929164,0.016066909,96,-10.343752,2.3388174,96,11.72036,0,0.18315224,0,96,11.0614195,0,0.12708794,0,96,69.14128,15.684167,2.0
2020-04-29 07:48:47,2020-04-29 00:00:00,2020-04-29 07:48:47,,1,,1,1,,2,230.0,3,275.99237,0,0.39351666,0,101.23217,0,52.512,0,11.517136,0,11.178807,0,0.341,0,-9.0,0,12.065136,11.663912,0.32410902,2,0.027069759,6.242059,2,3.91224,1,13.6172085,0,12.59074,0,0.3521327,2,0.02808398,0,-9.031673,2,7.2593684,0,3.0,0,2.461145e-05,0,1.823157e-05,0,0,,1,0.35922912,0.016028577,96,-10.322918,2.3328083,96,11.7204275,0,0.18319172,0,96,11.063296,0,0.12593463,0,96,69.14128,15.684167,2.0
2020-04-29 07:49:18,2020-04-29 00:00:00,2020-04-29 07:49:18,,1,,1,1,,2,230.0,3,275.9961,0,0.39229998,0,101.233,0,52.327,0,11.523202,0,11.2906,0,0.336,0,-6.0000005,0,12.071202,11.775704,0.31840858,2,0.027075108,7.8644047,2,3.9150326,1,13.617182,0,12.59068,0,0.34632048,2,0.02807788,0,-6.0701237,2,7.257015,0,3.0,0,1.96605e-05,0,1.125643e-05,0,0,,1,0.35917708,0.016030889,96,-10.312501,2.331986,96,11.720199,0,0.18325372,0,96,11.066037,0,0.12336792,0,96,69.14128,15.684167,2.0
2020-04-29 07:49:37,2020-04-29 00:00:00,2020-04-29 07:49:37,,1,,1,1,,2,230.0,3,276.0078,0,0.39261666,0,101.23616,0,52.32383,0,11.500215,0,11.1952095,0,0.339,0,-8.0,0,12.048215,11.680314,0.32162207,2,0.027069619,6.574102,2,3.9129922,1,13.617121,0,12.59063,0,0.3495662,2,0.028068254,0,-8.415416,2,7.255758,0,3.0,0,1.7700873e-05,0,1.0411255e-05,0,0,,1,0.35912502,0.015996877,96,-10.354169,2.3439918,96,11.718575,0,0.18246923,0,96,11.065868,0,0.123501554,0,96,69.14128,15.684167,2.0
2020-04-29 07:50:08,2020-04-29 00:00:00,2020-04-29 07:50:08,,1,,1,1,,2,230.0,3,276.02374,0,0.3923334,0,101.24,0,52.238667,0,11.663935,0,11.274116,0,0.35,0,-8.0,0,12.211935,11.75922,0.3323504,2,0.02708413,6.879104,2,3.9144397,1,13.617084,0,12.590569,0,0.36083984,2,0.02810427,0,-7.9625893,2,7.2648926,0,3.0,0,2.5339756e-05,0,1.28550455e-05,0,0,,1,0.35910416,0.015989127,96,-10.385419,2.345746,96,11.717832,0,0.18227832,0,96,11.066489,0,0.12320858,0,96,69.14128,15.684167,2.0
2020-04-29 07:50:27,2020-04-29 00:00:00,2020-04-29 07:50:27,,1,,1,1,,2,230.0,3,276.02786,0,0.39075008,0,101.24,0,52.045506,0,11.804668,0,11.4485655,0,0.355,0,-5.0,0,12.352669,11.93367,0.33561486,2,0.027102128,8.723138,2,3.918744,1,13.617058,0,12.590597,0,0.36444086,2,0.028117418,0,-4.6894636,2,7.268718,0,3.0,0,3.015783e-06,0,6.5499917e-06,0,0,,1,0.35933337,0.0164289,96,-10.427084,2.3563788,96,11.719929,0,0.18632016,0,96,11.066413,0,0.12321288,0,96,69.14128,15.684167,2.0
2020-04-29 07:50:57,2020-04-29 00:00:00,2020-04-29 07:50:57,,1,,1,1,,2,230.0,3,276.03436,0,0.38824993,0,101.24,0,51.740486,0,11.523202,0,11.070335,0,0.349,0,-11.0,0,12.071202,11.55544,0.33075032,2,0.02707229,4.634831,2,3.9117672,1,13.616978,0,12.590519,0,0.35892242,2,0.028108027,0,-12.028626,2,7.265871,0,3.0,0,1.928687e-05,0,1.456216e-05,0,0,,1,0.35956252,0.016854055,96,-10.458336,2.3705058,96,11.722743,0,0.19140634,0,96,11.066227,0,0.1232635,0,96,69.14128,15.684167,2.0
2020-04-29 07:51:17,2020-04-29 00:00:00,2020-04-29 07:51:17,,1,,1,1,,2,230.0,3,276.03952,0,0.388,0,101.24,0,51.676,0,11.549062,0,10.966504,0,0.355,0,-13.0,0,12.097062,11.451609,0.3389582,2,0.027071446,2.9743166,2,3.909589,1,13.616952,0,12.590512,0,0.36735627,2,0.028114455,0,-15.103584,2,7.267726,0,3.0,0,1.8344292e-05,0,1.9805506e-05,0,0,,1,0.35990623,0.017276745,96,-10.489585,2.370853,96,11.726822,0,0.19624816,0,96,11.066505,0,0.12326107,0,96,69.14128,15.684167,2.0
2020-04-29 07:51:47,2020-04-29 00:00:00,2020-04-29 07:51:47,,1,,1,1,,2,230.0,3,276.04752,0,0.388,0,101.24,0,51.616,0,11.486168,0,11.023766,0,0.345,0,-11.0,0,12.034168,11.50887,0.32992432,2,0.027069021,4.148131,2,3.9110186,1,13.61688,0,12.590402,0,0.35800892,2,0.028088316,0,-12.905702,2,7.26357,0,3.0,0,2.5589767e-05,0,2.0173378e-05,0,0,,1,0.36022913,0.01758437,96,-10.500002,2.3708758,96,11.731574,0,0.20031674,0,96,11.068126,0,0.12343209,0,96,69.14128,15.684167,2.0
2020-04-29 07:52:07,2020-04-29 00:00:00,2020-04-29 07:52:07,,1,,1,1,,2,230.0,3,276.05624,0,0.38870007,0,101.23883,0,51.655342,0,11.440194,0,10.99725,0,0.341,0,-11.0,0,11.988194,11.482354,0.32714137,2,0.027061393,3.9985628,2,3.9099839,1,13.616863,0,12.59038,0,0.35509086,2,0.028083334,0,-13.149766,2,7.2598977,0,3.0,0,2.5276868e-05,0,1.961086e-05,0,0,,1,0.36039582,0.017885294,96,-10.489584,2.366409,96,11.734975,0,0.20584624,0,96,11.070382,0,0.12325081,0,96,69.14128,15.684167,2.0
2020-04-29 07:52:37,2020-04-29 00:00:00,2020-04-29 07:52:37,,1,,1,1,,2,230.0,3,276.07877,0,0.39170006,0,101.23384,0,51.93534,0,11.675749,0,11.170017,0,0.353,0,-8.0,0,12.223749,11.655122,0.33923644,2,0.027078692,5.3074737,2,3.9122765,1,13.616793,0,12.590363,0,0.36794087,2,0.028105125,0,-10.904205,2,7.267629,0,3.0,0,2.5096317e-05,0,1.4075078e-05,0,0,,1,0.36060417,0.018090114,96,-10.489585,2.366409,96,11.738408,0,0.20854059,0,96,11.072089,0,0.1231089,0,96,69.14128,15.684167,2.0
2020-04-29 07:52:56,2020-04-29 00:00:00,2020-04-29 07:52:56,,1,,1,1,,2,230.0,3,276.09302,0,0.39360005,0,101.23067,0,52.112667,0,11.512028,0,10.870786,0,0.354,0,-13.999999,0,12.060028,11.35589,0.34080207,2,0.027054384,1.7568748,2,3.9062073,1,13.616737,0,12.590296,0,0.36924848,2,0.028102735,0,-17.310982,2,7.268798,0,3.0,0,2.3946532e-05,0,2.5177374e-05,0,0,,1,0.36051044,0.018037967,96,-10.489584,2.366409,96,11.737716,0,0.2082688,0,96,11.072904,0,0.12315408,0,96,69.14128,15.684167,2.0
2020-04-29 07:53:27,2020-04-29 00:00:00,2020-04-29 07:53:27,,1,,1,1,,2,230.0,3,276.08432,0,0.38904995,0,101.234505,0,51.59199,0,11.613741,0,10.983831,0,0.353,0,-11.0,0,12.161741,11.468936,0.34393072,2,0.02707463,2.9044673,2,3.9097145,1,13.616657,0,12.590235,0,0.3725997,2,0.028111646,0,-15.301802,2,7.2692432,0,3.0,0,2.3486347e-05,0,3.1515025e-05,0,0,,1,0.36040625,0.017993905,96,-10.479167,2.370783,96,11.736371,0,0.20798607,0,96,11.073699,0,0.1233598,0,96,69.14128,15.684167,2.0
2020-04-29 07:53:46,2020-04-29 00:00:00,2020-04-29 07:53:46,,1,,1,1,,2,230.0,3,276.07608,0,0.38556677,0,101.23766,0,51.19935,0,11.545728,0,10.911257,0,0.346,0,-12.000001,0,12.093728,11.396361,0.34173065,2,0.027072946,2.2026842,2,3.909723,1,13.616614,0,12.5901785,0,0.37018877,2,0.02809656,0,-16.56497,2,7.2651434,0,3.0,0,3.815889e-05,0,3.5487115e-05,0,0,,1,0.36022913,0.017882353,96,-10.427084,2.3474274,96,11.7357,0,0.2078422,0,96,11.076617,0,0.12252898,0,96,69.14128,15.684167,2.0
2020-04-29 07:54:16,2020-04-29 00:00:00,2020-04-29 07:54:16,,1,,1,1,,2,230.0,3,276.05267,0,0.383,0,101.23733,0,50.97133,0,11.413048,0,10.941176,0,0.337,0,-11.0,0,11.961048,11.426281,0.32780468,2,0.027065894,3.3463948,2,3.9105854,1,13.6165695,0,12.590124,0,0.3556682,2,0.028069884,0,-14.387206,2,7.2598114,0,3.0,0,2.6600504e-05,0,2.817344e-05,0,0,,1,0.36042702,0.017884275,96,-10.447918,2.3524673,96,11.737617,0,0.20687424,0,96,11.076382,0,0.12264558,0,96,69.14128,15.684167,2.0
2020-04-29 07:54:35,2020-04-29 00:00:00,2020-04-29 07:54:35,,1,,1,1,,2,230.0,3,276.03207,0,0.383,0,101.23417,0,51.044167,0,11.458075,0,10.992129,0,0.343,0,-11.0,0,12.006075,11.477234,0.3291301,2,0.027073726,3.8630757,2,3.9116976,1,13.616543,0,12.590118,0,0.3570956,2,0.028082682,0,-13.471928,2,7.2629757,0,3.0,0,2.71839e-05,0,2.4443492e-05,0,0,,1,0.36049995,0.017954329,96,-10.447917,2.352467,96,11.738496,0,0.2074259,0,96,11.077095,0,0.12275688,0,96,69.14128,15.684167,2.0
2020-04-29 07:55:06,2020-04-29 00:00:00,2020-04-29 07:55:06,,1,,1,1,,2,230.0,3,276.0019,0,0.3831,0,101.231,0,51.159,0,11.772293,0,11.177965,0,0.358,0,-9.0,0,12.320293,11.66307,0.34784755,2,0.027106013,4.957762,2,3.915219,1,13.616463,0,12.590046,0,0.376796,2,0.028105997,0,-11.6840515,2,7.271861,0,3.0,0,3.3063767e-05,0,2.0482577e-05,0,0,,1,0.36070827,0.018087458,96,-10.479166,2.366339,96,11.740173,0,0.20775296,0,96,11.077056,0,0.12276251,0,96,69.14128,15.684167,2.0
2020-04-29 07:55:25,2020-04-29 00:00:00,2020-04-29 07:55:25,,1,,1,1,,2,230.0,3,275.9921,0,0.38341668,0,101.23417,0,51.219166,0,11.632477,0,11.131906,0,0.345,0,-9.0,0,12.180477,11.61701,0.33748287,2,0.027093124,5.002158,2,3.9144504,1,13.616394,0,12.590057,0,0.36592552,2,0.028088558,0,-11.486054,2,7.266365,0,3.0,0,3.0614283e-05,0,2.33436e-05,0,0,,1,0.3610729,0.018581964,96,-10.510416,2.4061096,96,11.744946,0,0.21169591,0,96,11.07743,0,0.12240925,0,96,69.14128,15.684167,2.0
2020-04-29 07:55:56,2020-04-29 00:00:00,2020-04-29 07:55:56,,1,,1,1,,2,230.0,3,275.97607,0,0.38393337,0,101.239334,0,51.317333,0,11.522097,0,10.983819,0,0.345,0,-11.0,0,12.070097,11.468924,0.335573,2,0.027080247,3.3850465,2,3.9118748,1,13.616304,0,12.589979,0,0.36374983,2,0.02808685,0,-14.358309,2,7.2660484,0,3.0,0,2.461145e-05,0,2.1762215e-05,0,0,,1,0.3613541,0.018934777,96,-10.510416,2.4061096,96,11.750215,0,0.21699198,0,96,11.078831,0,0.12135332,0,96,69.14128,15.684167,2.0
2020-04-29 07:56:15,2020-04-29 00:00:00,2020-04-29 07:56:15,,1,,1,1,,2,230.0,3,275.99423,0,0.386,0,101.24,0,51.5225,0,11.62135,0,11.0085,0,0.354,0,-11.0,0,12.169351,11.493605,0.34335548,2,0.027085284,3.2204483,2,3.911291,1,13.616266,0,12.589946,0,0.37191144,2,0.028104791,0,-14.713056,2,7.271779,0,3.0,0,2.4435287e-05,0,2.6886351e-05,0,0,,1,0.36148953,0.019057803,96,-10.53125,2.427704,96,11.753062,0,0.21894087,0,96,11.078416,0,0.121589065,0,96,69.14128,15.684167,2.0
2020-04-29 07:56:45,2020-04-29 00:00:00,2020-04-29 07:56:45,,1,,1,1,,2,230.0,3,276.03473,0,0.39,0,101.24,0,51.907497,0,11.679076,0,11.065792,0,0.355,0,-10.0,0,12.227077,11.550897,0.34543243,2,0.027083326,3.7462208,2,3.9114468,1,13.616214,0,12.589857,0,0.37420702,2,0.028114356,0,-13.758788,2,7.2736673,0,3.0,0,3.4385216e-06,0,2.7170405e-05,0,0,,1,0.36153117,0.01908979,96,-10.520833,2.4191306,96,11.755906,0,0.22053635,0,96,11.07956,0,0.12116208,0,96,69.14128,15.684167,2.0
2020-04-29 07:57:04,2020-04-29 00:00:00,2020-04-29 07:57:04,,1,,1,1,,2,230.0,3,276.0624,0,0.39233345,0,101.239334,0,52.120674,0,11.584316,0,10.863389,0,0.356,0,-13.0,0,12.132317,11.348494,0.3479473,2,0.027064323,1.255585,2,3.9066026,1,13.616152,0,12.58984,0,0.37663302,2,0.02811092,0,-18.259735,2,7.2734327,0,3.0,0,1.8157418e-05,0,3.5267323e-05,0,0,,1,0.36184373,0.019243224,96,-10.520833,2.4191306,96,11.761802,0,0.22223412,0,96,11.0808935,0,0.12082417,0,96,69.14128,15.684167,2.0
2020-04-29 07:57:35,2020-04-29 00:00:00,2020-04-29 07:57:35,,1,,1,1,,2,230.0,3,276.11975,0,0.39491662,0,101.23417,0,52.28083,0,11.415247,0,10.989914,0,0.337,0,-10.0,0,11.963247,11.4750185,0.32514864,2,0.02704471,4.002411,2,3.9073935,1,13.616081,0,12.589785,0,0.3530855,2,0.028074902,0,-13.092047,2,7.263801,0,3.0,0,2.4694456e-05,0,2.3676082e-05,0,0,,1,0.3623229,0.019366544,96,-10.583333,2.4307966,96,11.768174,0,0.22321671,0,96,11.079877,0,0.12075591,0,96,69.14128,15.684167,2.0
2020-04-29 07:57:54,2020-04-29 00:00:00,2020-04-29 07:57:54,,1,,1,1,,2,230.0,3,276.15488,0,0.39650005,0,101.231,0,52.379,0,11.452936,0,10.940521,0,0.346,0,-11.0,0,12.0009365,11.425626,0.33135825,2,0.027041879,3.0804706,2,3.9061468,1,13.616072,0,12.589718,0,0.35961467,2,0.028092243,0,-14.865863,2,7.269529,0,2.0,0,0.0014005372,0,0.0001511788,0,0,,1,0.36248958,0.019579254,96,-10.604166,2.425649,96,11.771644,0,0.22802095,0,96,11.079888,0,0.12076629,0,96,69.14128,15.684167,2.0
2020-04-29 07:58:24,2020-04-29 00:00:00,2020-04-29 07:58:24,,1,,1,1,,2,230.0,3,276.1496,0,0.39219993,0,101.23,0,51.829994,0,11.401199,0,11.022526,0,0.333,0,-9.0,0,11.9492,11.50763,0.32201663,2,0.027047139,4.5815167,2,3.909014,1,13.61601,0,12.589695,0,0.3498653,2,0.028059069,0,-12.065334,2,7.2621365,0,3.0,0,9.536743e-07,0,1.9184314e-05,0,0,,1,0.36259377,0.019720992,96,-10.614585,2.4251747,96,11.774396,0,0.23186012,0,96,11.079865,0,0.12074933,0,96,69.14128,15.684167,2.0
