time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-05 14:45:36,2020-01-05 00:00:00,2020-01-05 14:45:36,,1,,1,1,,1,256.99442,1,273.62122,0,0.42239994,0,99.54,0,66.904,0,23.69464,0,14.785708,0,1.187,0,13.999999,0,24.24264,15.186249,1.2774585,2,0.028223986,-0.5177632,2,5.3022633,0,17.072338,0,13.606262,0,1.3485198,2,0.03035041,0,-27.022331,2,5.8823442,0,3.0,0,7.8642e-06,0,0.00014282949,0,0,,1,1.1724423,0.026707921,95,11.189478,3.8462327,95,23.44919,0,0.3880163,0,95,14.611125,0,0.26592484,0,95,69.14128,15.684167,2.0
2020-01-05 14:45:55,2020-01-05 00:00:00,2020-01-05 14:45:55,,1,,1,1,,1,256.95547,1,273.625,0,0.4220833,0,99.54,0,66.837494,0,23.763264,0,14.811307,0,1.193,0,13.999999,0,24.311264,15.211847,1.2826686,2,0.028232416,-0.48630685,2,5.2999372,0,17.07578,0,13.607462,0,1.3540261,2,0.030349746,0,-27.05885,2,5.8793707,0,4.0,0,1.4525935e-05,0,3.758818e-06,0,0,,1,1.1726106,0.026544742,95,11.305266,3.7617154,95,23.454506,0,0.38294792,0,95,14.618529,0,0.25823924,0,95,69.14128,15.684167,2.0
2020-01-05 14:46:27,2020-01-05 00:00:00,2020-01-05 14:46:27,,1,,1,1,,1,256.53903,1,273.62375,0,0.42154998,0,99.54,0,66.721,0,23.556776,0,14.682292,0,1.182,0,12.000001,0,24.104776,15.082832,1.2700251,2,0.028209925,-1.6854852,2,5.259249,0,17.081635,0,13.609501,0,1.340908,2,0.030374367,0,-27.881502,2,5.8493185,0,3.0,0,1.32831465e-05,0,0.00010361895,0,0,,1,1.1726949,0.02641408,95,11.442108,3.7294562,95,23.459576,0,0.37658146,0,95,14.626734,0,0.25288248,0,95,69.14128,15.684167,2.0
2020-01-05 14:46:46,2020-01-05 00:00:00,2020-01-05 14:46:46,,1,,1,1,,1,256.75824,1,273.62216,0,0.42123333,0,99.54,0,66.65133,0,23.542135,0,14.82992,0,1.175,0,15.0,0,24.090136,15.23046,1.260242,2,0.028212165,1.3903826,2,5.288503,0,17.085083,0,13.610701,0,1.3298748,2,0.030344814,0,-24.614985,2,5.8626995,0,3.0,0,3.015783e-05,0,0.00015430152,0,0,,1,1.1730845,0.025987584,95,11.536846,3.6519039,95,23.467062,0,0.36873806,0,95,14.633191,0,0.24620223,0,95,69.14128,15.684167,2.0
2020-01-05 14:47:17,2020-01-05 00:00:00,2020-01-05 14:47:17,,1,,1,1,,1,257.11093,1,273.61334,0,0.421,0,99.53717,0,66.634,0,23.659424,0,14.902465,0,1.184,0,15.0,0,24.207424,15.303005,1.2675164,2,0.028226327,2.1093414,2,5.3220296,0,17.090683,0,13.612643,0,1.3372698,2,0.03034279,0,-24.161865,2,5.886899,0,3.0,0,1.2723603e-05,0,0.00012242794,0,0,,1,1.1733687,0.025768632,95,11.621056,3.5912974,95,23.472883,0,0.36464807,0,95,14.638213,0,0.24219252,0,95,69.14128,15.684167,2.0
2020-01-05 14:47:36,2020-01-05 00:00:00,2020-01-05 14:47:36,,1,,1,1,,1,257.2968,1,273.6048,0,0.421,0,99.534004,0,66.672,0,23.796764,0,15.048747,0,1.191,0,16.0,0,24.344765,15.449287,1.2725223,2,0.028241161,4.134484,2,5.3477917,0,17.09415,0,13.613831,0,1.3421282,2,0.030316297,0,-22.232885,2,5.8962946,0,4.0,0,1.6296393e-05,0,2.2705644e-06,0,0,,1,1.1733476,0.025788734,95,11.768424,3.5203137,95,23.47723,0,0.36120683,0,95,14.646139,0,0.23687905,0,95,69.14128,15.684167,2.0
2020-01-05 14:48:07,2020-01-05 00:00:00,2020-01-05 14:48:07,,1,,1,1,,1,256.94186,1,273.59634,0,0.421,0,99.53,0,66.708336,0,23.687925,0,14.838003,0,1.188,0,13.999999,0,24.235926,15.2385435,1.2739592,2,0.02822731,0.60237944,2,5.302034,0,17.099815,0,13.61582,0,1.3443248,2,0.030355863,0,-25.76512,2,5.877099,0,3.0,0,1.0555241e-05,0,0.00011671707,0,0,,1,1.1736002,0.025354678,95,11.894739,3.5264168,95,23.484627,0,0.35110602,0,95,14.653545,0,0.23314065,0,95,69.14128,15.684167,2.0
2020-01-05 14:48:27,2020-01-05 00:00:00,2020-01-05 14:48:27,,1,,1,1,,1,256.79214,1,273.603,0,0.421,0,99.53,0,66.67501,0,23.642166,0,14.765458,0,1.186,0,13.0,0,24.190166,15.165998,1.2736342,2,0.028221846,-0.5514994,2,5.2856035,0,17.103415,0,13.617054,0,1.3442249,2,0.030360654,0,-26.882376,2,5.865537,0,3.0,0,4.1019084e-05,0,0.000110361725,0,0,,1,1.1737897,0.025098907,95,11.968424,3.4746873,95,23.489756,0,0.3444312,0,95,14.658037,0,0.22847629,0,95,69.14128,15.684167,2.0
2020-01-05 14:48:58,2020-01-05 00:00:00,2020-01-05 14:48:58,,1,,1,1,,1,256.98007,1,273.61334,0,0.421,0,99.53,0,66.62334,0,23.730429,0,14.774765,0,1.193,0,13.0,0,24.278429,15.175305,1.281646,2,0.028230404,-0.9409562,2,5.3006916,0,17.1091,0,13.61903,0,1.3526841,2,0.030356748,0,-27.522778,2,5.880615,0,3.0,0,1.2953832e-05,0,0.0001172442,0,0,,1,1.1739897,0.024755178,95,12.052633,3.4001505,95,23.494793,0,0.33600345,0,95,14.662431,0,0.22284545,0,95,69.14128,15.684167,2.0
2020-01-05 14:49:17,2020-01-05 00:00:00,2020-01-05 14:49:17,,1,,1,1,,1,257.03674,1,273.61853,0,0.421,0,99.52434,0,66.5945,0,23.692892,0,14.725555,0,1.193,0,12.000001,0,24.240892,15.126096,1.2807659,2,0.028224546,-1.6337409,2,5.3025274,0,17.112545,0,13.620245,0,1.3518612,2,0.030350303,0,-28.268099,2,5.8845344,0,3.0,0,2.068616e-05,0,0.00010687299,0,0,,1,1.1740423,0.024674438,95,12.147369,3.326133,95,23.49854,0,0.3304156,0,95,14.667374,0,0.21682951,0,95,69.14128,15.684167,2.0
2020-01-05 14:49:48,2020-01-05 00:00:00,2020-01-05 14:49:48,,1,,1,1,,1,257.08176,1,273.6268,0,0.421,0,99.514,0,66.548004,0,23.853128,0,14.672278,0,1.209,0,11.0,0,24.401129,15.072819,1.2992833,2,0.028240656,-3.7730112,2,5.302037,0,17.118206,0,13.622203,0,1.3718785,2,0.030382289,0,-30.875547,2,5.8937826,0,3.0,0,1.24343915e-05,0,6.226264e-05,0,0,,1,1.174116,0.024566825,95,12.252633,3.2550058,95,23.502945,0,0.32438803,0,95,14.672869,0,0.21041384,0,95,69.14128,15.684167,2.0
2020-01-05 14:50:07,2020-01-05 00:00:00,2020-01-05 14:50:07,,1,,1,1,,1,257.44635,1,273.63095,0,0.42088333,0,99.51117,0,66.516,0,23.830233,0,14.6713,0,1.206,0,11.0,0,24.378233,15.07184,1.2970998,2,0.028237607,-3.5744457,2,5.333429,0,17.121674,0,13.623354,0,1.3693854,2,0.030351708,0,-30.832148,2,5.9195867,0,3.0,0,3.4805846e-05,0,7.2231516e-05,0,0,,1,1.1741476,0.02451008,95,12.34737,3.1715777,95,23.506449,0,0.31821564,0,95,14.677912,0,0.20368089,0,95,69.14128,15.684167,2.0
2020-01-05 14:50:39,2020-01-05 00:00:00,2020-01-05 14:50:39,,1,,1,1,,1,257.41235,1,273.6352,0,0.42035,0,99.516495,0,66.452,0,23.933107,0,14.831323,0,1.206,0,13.999999,0,24.481108,15.231863,1.2980188,2,0.028250828,-1.095146,2,5.339204,0,17.127415,0,13.62537,0,1.3699048,2,0.030363718,0,-28.22567,2,5.915799,0,3.0,0,9.725608e-06,0,9.443425e-05,0,0,,1,1.1741581,0.024493728,95,12.442107,3.051737,95,23.509657,0,0.31250626,0,95,14.683215,0,0.19452481,0,95,69.14128,15.684167,2.0
2020-01-05 14:50:58,2020-01-05 00:00:00,2020-01-05 14:50:58,,1,,1,1,,1,257.1471,1,273.63773,0,0.42003337,0,99.51966,0,66.41401,0,24.001793,0,14.806703,0,1.213,0,13.0,0,24.549793,15.207243,1.3061081,2,0.028258707,-2.1191761,2,5.314104,0,17.130882,0,13.626587,0,1.3787321,2,0.030385505,0,-29.306084,2,5.90224,0,3.0,0,3.4543555e-05,0,0.00013544783,0,0,,1,1.1741265,0.02453232,95,12.526319,2.981653,95,23.511873,0,0.30965248,0,95,14.687674,0,0.18901591,0,95,69.14128,15.684167,2.0
2020-01-05 14:51:29,2020-01-05 00:00:00,2020-01-05 14:51:29,,1,,1,1,,1,257.38086,1,273.66315,0,0.4195167,0,99.52,0,66.22152,0,23.892986,0,14.79142,0,1.204,0,13.0,0,24.440987,15.19196,1.2963792,2,0.028245505,-1.6147419,2,5.3344846,0,17.136543,0,13.628513,0,1.3682353,2,0.03035645,0,-28.72678,2,5.9140973,0,3.0,0,1.9970314e-05,0,0.00011461042,0,0,,1,1.1741266,0.02453232,95,12.600003,2.9296715,95,23.51432,0,0.30694097,0,95,14.691482,0,0.18518275,0,95,69.14128,15.684167,2.0
2020-01-05 14:51:48,2020-01-05 00:00:00,2020-01-05 14:51:48,,1,,1,1,,1,257.25583,1,273.6796,0,0.4192,0,99.52,0,66.09799,0,23.91588,0,14.84066,0,1.204,0,13.999999,0,24.46388,15.2412,1.2957823,2,0.028248822,-0.7995218,2,5.326857,0,17.14,0,13.629704,0,1.3674865,2,0.030361582,0,-27.794327,2,5.9019613,0,3.0,0,3.2988035e-05,0,0.00011916086,0,0,,1,1.1740003,0.024672749,95,12.726318,2.856281,95,23.516785,0,0.30394658,0,95,14.697426,0,0.17887114,0,95,69.14128,15.684167,2.0
2020-01-05 14:52:19,2020-01-05 00:00:00,2020-01-05 14:52:19,,1,,1,1,,1,257.12097,1,273.69824,0,0.419,0,99.52,0,65.96933,0,23.741201,0,14.653098,0,1.198,0,11.0,0,24.289202,15.053638,1.2894642,2,0.02822873,-3.3479557,2,5.3057027,0,17.145613,0,13.631653,0,1.3612298,2,0.030351497,0,-30.24949,2,5.8873663,0,3.0,0,5.2186988e-05,0,6.9119036e-05,0,0,,1,1.174053,0.024611171,95,12.81053,2.8030934,95,23.520517,0,0.2991305,0,95,14.701925,0,0.17359397,0,95,69.14128,15.684167,2.0
2020-01-05 14:52:38,2020-01-05 00:00:00,2020-01-05 14:52:38,,1,,1,1,,1,257.1742,1,273.70648,0,0.419,0,99.52,0,65.91866,0,23.718306,0,14.677688,0,1.195,0,12.000001,0,24.266306,15.078228,1.2858317,2,0.02822407,-2.6852713,2,5.311892,0,17.149086,0,13.632875,0,1.3572257,2,0.030339934,0,-29.522478,2,5.8899903,0,3.0,0,3.7787653e-05,0,7.2160736e-05,0,0,,1,1.1740425,0.024619194,95,12.89474,2.5866826,95,23.523664,0,0.29451442,0,95,14.706725,0,0.15992922,0,95,69.14128,15.684167,2.0
2020-01-05 14:53:09,2020-01-05 00:00:00,2020-01-05 14:53:09,,1,,1,1,,1,257.11234,1,273.72202,0,0.41839987,0,99.51849,0,65.727974,0,23.855646,0,14.8733015,0,1.198,0,13.999999,0,24.403646,15.273842,1.2880347,2,0.028242458,0.27814507,2,5.317478,0,17.154743,0,13.634791,0,1.3591015,2,0.030356644,0,-26.476133,2,5.889068,0,3.0,0,1.4080832e-05,0,0.00013506599,0,0,,1,1.1740425,0.024619194,95,12.957896,2.4621205,95,23.526087,0,0.29096535,0,95,14.710231,0,0.15167321,0,95,69.14128,15.684167,2.0
2020-01-05 14:53:28,2020-01-05 00:00:00,2020-01-05 14:53:28,,1,,1,1,,1,257.30997,1,273.73468,0,0.41713324,0,99.515335,0,65.44931,0,23.878542,0,14.921257,0,1.2,0,13.999999,0,24.426542,15.321797,1.2875675,2,0.02824901,1.1477993,2,5.338951,0,17.158169,0,13.636029,0,1.3583298,2,0.030341964,0,-25.69478,2,5.904043,0,3.0,0,1.9322204e-05,0,0.00015094876,0,0,,1,1.174095,0.024587693,95,13.031581,2.3540485,95,23.529255,0,0.2879131,0,95,14.713985,0,0.14455256,0,95,69.14128,15.684167,2.0
2020-01-05 14:53:59,2020-01-05 00:00:00,2020-01-05 14:53:59,,1,,1,1,,1,257.31506,1,273.75534,0,0.41506663,0,99.51017,0,64.99466,0,23.65526,0,14.858967,0,1.182,0,13.999999,0,24.20326,15.259507,1.2695042,2,0.02822557,1.5041381,2,5.3388534,0,17.163818,0,13.6379795,0,1.3390139,2,0.030296193,0,-25.032799,2,5.894602,0,3.0,0,3.3070643e-05,0,0.00017688237,0,0,,1,1.1742634,0.02451018,95,13.052632,2.3355184,95,23.532345,0,0.2856905,0,95,14.714813,0,0.14327736,0,95,69.14128,15.684167,2.0
2020-01-05 14:54:18,2020-01-05 00:00:00,2020-01-05 14:54:18,,1,,1,1,,1,257.51962,1,273.76172,0,0.41529998,0,99.51,0,65.03401,0,23.703892,0,14.910378,0,1.182,0,16.0,0,24.251892,15.310919,1.2712564,2,0.028232332,2.240941,2,5.3599153,0,17.167301,0,13.639185,0,1.3406858,2,0.030288385,0,-24.388716,2,5.9074974,0,3.0,0,1.4525935e-05,0,0.00015994348,0,0,,1,1.1742951,0.024477897,95,13.115791,2.3056965,95,23.535488,0,0.28194383,0,95,14.718081,0,0.13908303,0,95,69.14128,15.684167,2.0
2020-01-05 14:54:50,2020-01-05 00:00:00,2020-01-05 14:54:50,,1,,1,1,,1,257.8528,1,273.77182,0,0.41583332,0,99.51,0,65.130005,0,23.732395,0,14.892893,0,1.186,0,15.0,0,24.280396,15.293433,1.2749403,2,0.028232655,1.7557219,2,5.386305,0,17.173092,0,13.641201,0,1.3445663,2,0.03026131,0,-25.11358,2,5.9302554,0,3.0,0,3.6314836e-05,0,0.00017274916,0,0,,1,1.1741793,0.024600627,95,13.189475,2.2516878,95,23.537086,0,0.2800511,0,95,14.721587,0,0.13473095,0,95,69.14128,15.684167,2.0
2020-01-05 14:55:09,2020-01-05 00:00:00,2020-01-05 14:55:09,,1,,1,1,,1,258.15735,1,273.7771,0,0.41629997,0,99.5085,0,65.179504,0,23.9184,0,14.866071,0,1.205,0,13.0,0,24.4664,15.266611,1.2944754,2,0.028249834,-0.03863126,2,5.4084573,0,17.176548,0,13.642412,0,1.3654329,2,0.03027664,0,-27.473902,2,5.956617,0,3.0,0,9.818678e-06,0,0.000117508695,0,0,,1,1.1743371,0.024491686,95,13.221056,2.2273872,95,23.540438,0,0.27718854,0,95,14.723395,0,0.13234416,0,95,69.14128,15.684167,2.0
2020-01-05 14:55:40,2020-01-05 00:00:00,2020-01-05 14:55:40,,1,,1,1,,1,258.11417,1,273.78433,0,0.41733336,0,99.503334,0,65.24667,0,23.78106,0,14.868303,0,1.192,0,13.999999,0,24.32906,15.268844,1.280938,2,0.028234893,0.98036975,2,5.4065113,0,17.182169,0,13.644384,0,1.3510065,2,0.030252103,0,-26.152424,2,5.9476695,0,3.0,0,2.431402e-05,0,0.00014691986,0,0,,1,1.1740844,0.02446259,95,13.263162,2.1841328,95,23.538597,0,0.27741456,0,95,14.72434,0,0.13118064,0,95,69.14128,15.684167,2.0
2020-01-05 14:55:59,2020-01-05 00:00:00,2020-01-05 14:55:59,,1,,1,1,,1,258.17447,1,273.78876,0,0.41796675,0,99.50017,0,65.287834,0,23.758163,0,14.821297,0,1.191,0,13.999999,0,24.306164,15.221837,1.281344,2,0.028227663,0.20444393,2,5.407837,0,17.185644,0,13.645578,0,1.3515325,2,0.030236006,0,-26.990837,2,5.9503455,0,3.0,0,8.120244e-06,0,0.00016925856,0,0,,1,1.1738633,0.024585329,95,13.326319,2.1160078,95,23.538258,0,0.2777107,0,95,14.726736,0,0.12755239,0,95,69.14128,15.684167,2.0
2020-01-05 14:56:30,2020-01-05 00:00:00,2020-01-05 14:56:30,,1,,1,1,,1,258.24866,1,273.75702,0,0.419,0,99.490005,0,65.615,0,23.88109,0,14.731205,0,1.206,0,12.000001,0,24.42909,15.131745,1.2983589,2,0.028239723,-2.4817586,2,5.406824,0,17.19124,0,13.647517,0,1.3699088,2,0.030258758,0,-30.102673,2,5.9587083,0,3.0,0,2.8234237e-05,0,0.000107530504,0,0,,1,1.1736842,0.024712073,95,13.400001,2.0127258,95,23.538843,0,0.27709234,0,95,14.729681,0,0.12224452,0,95,69.14128,15.684167,2.0
2020-01-05 14:56:50,2020-01-05 00:00:00,2020-01-05 14:56:50,,1,,1,1,,1,258.15543,1,273.7357,0,0.41966662,0,99.48334,0,65.83166,0,23.763803,0,14.7302265,0,1.194,0,13.0,0,24.311804,15.130767,1.2870054,2,0.028226435,-1.6816632,2,5.3995233,0,17.194893,0,13.648804,0,1.3578366,2,0.03024841,0,-29.039848,2,5.9517756,0,3.0,0,2.0286605e-05,0,0.00012874603,0,0,,1,1.1737474,0.024728294,95,13.431581,1.9496456,95,23.540874,0,0.27682355,0,95,14.730813,0,0.12000631,0,95,69.14128,15.684167,2.0
2020-01-05 14:57:21,2020-01-05 00:00:00,2020-01-05 14:57:21,,1,,1,1,,1,258.3109,1,273.73587,0,0.41894993,0,99.48,0,65.74749,0,23.858227,0,14.853266,0,1.197,0,15.0,0,24.406227,15.253806,1.2891873,2,0.028238779,0.19837916,2,5.420293,0,17.200542,0,13.650763,0,1.3597375,2,0.030246358,0,-27.223652,2,5.9635572,0,3.0,0,2.8330709e-05,0,0.000119544566,0,0,,1,1.1740317,0.024828112,95,13.421056,1.9655484,95,23.544123,0,0.27730334,0,95,14.72974,0,0.12141562,0,95,69.14128,15.684167,2.0
2020-01-05 14:57:40,2020-01-05 00:00:00,2020-01-05 14:57:40,,1,,1,1,,1,258.4452,1,273.74567,0,0.41799992,0,99.48,0,65.573326,0,23.92688,0,14.853266,0,1.203,0,13.999999,0,24.47488,15.253806,1.295878,2,0.028246436,-0.2513528,2,5.4315066,0,17.20404,0,13.651925,0,1.3667626,2,0.030246213,0,-27.867836,2,5.969924,0,3.0,0,2.4950934e-05,0,9.5847994e-05,0,0,,1,1.1738528,0.024816759,95,13.473689,1.8840995,95,23.544174,0,0.2772927,0,95,14.731486,0,0.11853483,0,95,69.14128,15.684167,2.0
2020-01-05 14:58:11,2020-01-05 00:00:00,2020-01-05 14:58:11,1.3603595,0,-28.065006,0,1,1.74,0,258.3139,0,273.769,0,0.417,0,99.48367,0,65.3295,0,23.835331,0,14.804056,0,1.196,0,13.999999,0,24.383331,15.2045965,1.2898047,0,0.028237522,-0.624001,0,5.4185123,0,17.209665,0,13.653899,0,1.3603595,0,0.030234829,0,-28.065006,0,5.9582043,0,3.0,0,3.9923547e-05,0,0.00011900626,0,0,,1,1.1738107,0.024819897,95,13.515795,1.8728925,95,23.545996,0,0.2773007,0,95,14.732972,0,0.117784895,0,95,69.14128,15.684167,2.0
2020-01-05 14:58:31,2020-01-05 00:00:00,2020-01-05 14:58:31,,1,,1,1,,1,258.27658,1,273.7927,0,0.417,0,99.49034,0,65.21949,0,23.786697,0,14.754847,0,1.194,0,13.0,0,24.334698,15.155387,1.2878588,2,0.028231163,-1.3002679,2,5.4124794,0,17.213284,0,13.65514,0,1.358414,2,0.030236403,0,-28.694683,2,5.954536,0,3.0,0,4.2204803e-05,0,8.4701926e-05,0,0,,1,1.1737581,0.02481408,95,13.526319,1.8727728,95,23.546394,0,0.27743205,0,95,14.732588,0,0.117685646,0,95,69.14128,15.684167,2.0
2020-01-05 14:59:02,2020-01-05 00:00:00,2020-01-05 14:59:02,,1,,1,1,,1,257.90167,1,273.8263,0,0.417,0,99.5,0,65.06066,0,23.726463,0,14.788742,0,1.188,0,13.999999,0,24.274464,15.189282,1.2800531,2,0.028222773,-0.26688725,2,5.3825984,0,17.218931,0,13.657108,0,1.3501583,2,0.030237041,0,-27.274366,2,5.9241743,0,3.0,0,1.0977616e-05,0,0.00017068721,0,0,,1,1.1736948,0.02476445,95,13.547372,1.843726,95,23.547424,0,0.2781819,0,95,14.733445,0,0.117116615,0,95,69.14128,15.684167,2.0
2020-01-05 14:59:21,2020-01-05 00:00:00,2020-01-05 14:59:21,,1,,1,1,,1,257.95316,1,273.81964,0,0.417,0,99.5,0,65.06699,0,23.79799,0,14.7641535,0,1.196,0,13.0,0,24.345991,15.164694,1.2884166,2,0.028230423,-1.2610108,2,5.3846054,0,17.222435,0,13.6582985,0,1.3590703,2,0.030253645,0,-28.464418,2,5.9295793,0,3.0,0,1.9073486e-05,0,0.00010852516,0,0,,1,1.173337,0.024713513,95,13.642109,1.8387998,95,23.546675,0,0.277992,0,95,14.736926,0,0.117734805,0,95,69.14128,15.684167,2.0
2020-01-05 14:59:52,2020-01-05 00:00:00,2020-01-05 14:59:52,,1,,1,1,,1,258.58344,1,273.8088,0,0.417,0,99.5,0,65.07733,0,23.729305,0,14.862602,0,1.186,0,15.0,0,24.277306,15.263143,1.2761917,2,0.02822577,1.3498217,2,5.448499,0,17.228,0,13.660254,0,1.3454238,2,0.030189738,0,-25.853346,2,5.967895,0,3.0,0,1.6029106e-05,0,0.00013203919,0,0,,1,1.1734213,0.024677742,95,13.684214,1.823389,95,23.549576,0,0.27632913,0,95,14.738528,0,0.11679522,0,95,69.14128,15.684167,2.0
2020-01-05 15:00:11,2020-01-05 00:00:00,2020-01-05 15:00:11,,1,,1,1,,1,259.0685,1,273.8038,0,0.4166333,0,99.49817,0,65.045166,0,23.843782,0,14.890281,0,1.194,0,15.0,0,24.391783,15.290821,1.2857469,2,0.0282399,1.2087822,2,5.4931254,0,17.231453,0,13.661457,0,1.3553495,2,0.030154977,0,-26.439209,2,6.0057917,0,4.0,0,2.6677324e-05,0,6.377697e-06,0,0,,1,1.1734424,0.024679959,95,13.673689,1.8360578,95,23.550303,0,0.27621374,0,95,14.737508,0,0.11784159,0,95,69.14128,15.684167,2.0
2020-01-05 15:00:49,2020-01-05 00:00:00,2020-01-05 15:00:49,,1,,1,1,,1,258.9175,1,273.7962,0,0.4153667,0,99.49183,0,64.92483,0,22.865587,0,14.613405,0,1.122,0,13.999999,0,23.413588,15.013946,1.20678,2,0.028135438,2.4853945,2,5.4736943,0,17.238388,0,13.663824,0,1.2716085,2,0.030024098,0,-23.624699,2,5.962277,0,3.0,0,2.431402e-06,0,0.00018663146,0,0,,1,1.1733265,0.024707843,95,13.684214,1.8175453,95,23.549988,0,0.27640876,0,95,14.737297,0,0.118168294,0,95,69.14128,15.684167,2.0
2020-01-05 15:01:08,2020-01-05 00:00:00,2020-01-05 15:01:08,,1,,1,1,,1,259.10248,1,273.79587,0,0.41500002,0,99.49,0,64.874,0,22.92605,0,14.638025,0,1.125,0,15.0,0,23.47405,15.038566,1.2112375,2,0.028143406,2.6098936,2,5.492255,0,17.241814,0,13.665041,0,1.2762177,2,0.030034678,0,-23.675657,2,5.9798765,0,3.0,0,1.5078915e-06,0,0.00013256073,0,0,,1,1.1732107,0.024706747,95,13.69474,1.8046849,95,23.549929,0,0.27642217,0,95,14.737312,0,0.11815149,0,95,69.14128,15.684167,2.0
2020-01-05 15:01:39,2020-01-05 00:00:00,2020-01-05 15:01:39,,1,,1,1,,1,259.1032,1,273.8031,0,0.41500002,0,99.49,0,64.812,0,23.140495,0,14.598123,0,1.146,0,13.0,0,23.688496,14.998663,1.234247,2,0.028163727,0.2558902,2,5.4857574,0,17.247494,0,13.666993,0,1.3007962,2,0.030059835,0,-26.50532,2,5.988519,0,3.0,0,5.0553735e-05,0,0.00014646538,0,0,,1,1.1728632,0.024657486,95,13.694741,1.8046848,95,23.546114,0,0.27636352,0,95,14.735418,0,0.11937572,0,95,69.14128,15.684167,2.0
2020-01-05 15:01:58,2020-01-05 00:00:00,2020-01-05 15:01:58,,1,,1,1,,1,258.92477,1,273.80756,0,0.41500002,0,99.49,0,64.774,0,23.163422,0,14.598123,0,1.148,0,12.000001,0,23.711422,14.998663,1.2364646,2,0.028167253,0.06260723,2,5.4696064,0,17.250912,0,13.668217,0,1.3032244,2,0.03008548,0,-26.665485,2,5.980532,0,3.0,0,3.015783e-05,0,0.00011879206,0,0,,1,1.1726425,0.02454172,95,13.694742,1.8046842,95,23.544243,0,0.27551383,0,95,14.73456,0,0.11973813,0,95,69.14128,15.684167,2.0
2020-01-05 15:02:30,2020-01-05 00:00:00,2020-01-05 15:02:30,,1,,1,1,,1,259.09332,1,273.80353,0,0.41599998,0,99.485,0,64.96999,0,23.015017,0,14.622712,0,1.133,0,13.999999,0,23.563017,15.0232525,1.2206273,2,0.028150076,1.6639382,2,5.4877725,0,17.256773,0,13.670216,0,1.2862817,2,0.030046832,0,-24.819479,2,5.9862347,0,3.0,0,2.9579282e-05,0,0.00014432892,0,0,,1,1.1723688,0.02434375,95,13.736849,1.7394699,95,23.54296,0,0.27483714,0,95,14.735515,0,0.11903549,0,95,69.14128,15.684167,2.0
2020-01-05 15:02:49,2020-01-05 00:00:00,2020-01-05 15:02:49,,1,,1,1,,1,259.5715,1,273.80066,0,0.4166333,0,99.481834,0,65.09666,0,23.26139,0,14.745781,0,1.147,0,15.0,0,23.809391,15.146321,1.2374294,2,0.028174669,2.5480316,2,5.5376654,0,17.260221,0,13.671408,0,1.3038043,2,0.030037927,0,-24.460592,2,6.026129,0,3.0,0,4.0466595e-05,0,0.00017885305,0,0,,1,1.1717898,0.023774153,95,13.768429,1.6976367,95,23.537466,0,0.2695355,0,95,14.735186,0,0.119106114,0,95,69.14128,15.684167,2.0
2020-01-05 15:03:20,2020-01-05 00:00:00,2020-01-05 15:03:20,,1,,1,1,,1,259.44125,1,273.7787,0,0.41866654,0,99.48,0,65.513306,0,23.16984,0,14.7980795,0,1.135,0,17.0,0,23.71784,15.19862,1.2255206,2,0.028163811,4.241951,2,5.5303283,0,17.265823,0,13.673394,0,1.2911165,2,0.03003459,0,-22.420324,2,6.0146136,0,3.0,0,1.5078915e-05,0,0.00018826686,0,0,,1,1.1714634,0.023928,95,13.7579,1.680399,95,23.534306,0,0.26954767,0,95,14.733699,0,0.11678371,0,95,69.14128,15.684167,2.0
