time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-11 01:47:38,2020-03-11 00:00:00,2020-03-11 01:47:38,0.88627225,0,16.447922,0,1,1.21,0,261.73227,0,276.23383,0,0.67826664,0,98.75,0,88.96333,0,19.24458,0,14.728226,0,0.817,0,35.0,0,19.79258,15.181346,0.83729017,0,0.027163276,33.3319,0,5.7717214,0,18.349888,0,13.9112,0,0.88627225,0,0.029067041,0,16.447922,0,6.028148,0,4.0,0,1.7803339e-05,0,5.7443976e-06,0,0,,1,0.81397873,0.01267178,95,31.81052,6.8218894,95,19.06501,0,0.22812022,0,95,14.579231,0,0.4180325,0,95,69.14128,15.684167,2.0
2020-03-11 01:48:09,2020-03-11 00:00:00,2020-03-11 01:48:09,0.8877323,0,8.456215,0,1,1.23,0,261.81857,0,276.23416,0,0.67794997,0,98.7485,0,88.924995,0,18.982798,0,14.276258,0,0.817,0,27.999998,0,19.530798,14.729379,0.83782357,0,0.027130574,25.711172,0,5.704501,0,18.351395,0,13.911625,0,0.8877323,0,0.029058095,0,8.456215,0,6.0298505,0,3.0,0,2.5634155e-05,0,0.00017462578,0,0,,1,0.814105,0.012488696,95,31.778938,6.813908,95,19.06571,0,0.22746933,0,95,14.576878,0,0.4177118,0,95,69.14128,15.684167,2.0
2020-03-11 01:48:29,2020-03-11 00:00:00,2020-03-11 01:48:29,0.8792876,0,8.731634,0,1,1.27,0,261.96124,0,276.21448,0,0.6756167,0,98.74516,0,88.75833,0,18.881374,0,14.2496195,0,0.809,0,29.0,0,19.429375,14.70274,0.8299001,0,0.027124813,25.975935,0,5.7205315,0,18.352367,0,13.911927,0,0.8792876,0,0.029029395,0,8.731634,0,6.0342956,0,3.0,0,1.7584885e-05,0,0.00016005151,0,0,,1,0.8147157,0.012369027,95,31.66315,6.766014,95,19.069748,0,0.22815186,0,95,14.570424,0,0.4147145,0,95,69.14128,15.684167,2.0
2020-03-11 01:49:00,2020-03-11 00:00:00,2020-03-11 01:49:00,0.90985364,0,3.9330106,0,1,0.48,0,261.4417,0,276.184,0,0.672,0,98.74,0,88.5,0,19.113506,0,14.126306,0,0.838,0,25.0,0,19.661507,14.579426,0.8584591,0,0.027148446,21.475344,0,5.6368647,0,18.35382,0,13.912443,0,0.90985364,0,0.02911636,0,3.9330106,0,6.008696,0,3.0,0,1.350384e-05,0,0.0001384723,0,0,,1,0.81487346,0.012531867,95,31.568415,6.8240075,95,19.069065,0,0.22818393,0,95,14.563843,0,0.41780955,0,95,69.14128,15.684167,2.0
2020-03-11 01:49:19,2020-03-11 00:00:00,2020-03-11 01:49:19,0.89399946,0,3.9610364,0,1,1.36,0,261.5983,0,276.19254,0,0.67073333,0,98.74,0,88.278336,0,18.907173,0,14.049234,0,0.823,0,25.0,0,19.455173,14.502355,0.84348506,0,0.027130779,21.417229,0,5.6499286,0,18.354813,0,13.9127245,0,0.89399946,0,0.029070824,0,3.9610364,0,6.012815,0,3.0,0,1.3902073e-05,0,0.00013542548,0,0,,1,0.8149682,0.0125286495,95,31.389465,6.954709,95,19.064333,0,0.23281132,0,95,14.552009,0,0.42592695,0,95,69.14128,15.684167,2.0
2020-03-11 01:49:50,2020-03-11 00:00:00,2020-03-11 01:49:50,0.88262033,0,8.410557,0,1,1.24,0,261.65717,0,276.20648,0,0.66866666,0,98.74,0,87.91667,0,18.915213,0,14.2496195,0,0.814,0,27.999998,0,19.463213,14.70274,0.8332192,0,0.02713961,25.639124,0,5.6911283,0,18.356232,0,13.913184,0,0.88262033,0,0.029042104,0,8.410557,0,6.0092034,0,3.0,0,1.7649418e-05,0,0.00017231889,0,0,,1,0.81509465,0.012456796,95,31.23157,7.018899,95,19.06007,0,0.23666285,0,95,14.541314,0,0.4298054,0,95,69.14128,15.684167,2.0
2020-03-11 01:50:09,2020-03-11 00:00:00,2020-03-11 01:50:09,0.88036335,0,12.090114,0,1,0.45,0,261.68918,0,276.211,0,0.668,0,98.7415,0,87.8,0,19.014956,0,14.450035,0,0.813,0,32.0,0,19.562956,14.903155,0.83147085,0,0.02715348,29.180944,0,5.7269487,0,18.357126,0,13.91348,0,0.88036335,0,0.029039444,0,12.090114,0,6.011446,0,3.0,0,9.072446e-06,0,0.00018476974,0,0,,1,0.8150841,0.012454735,95,31.189466,7.04438,95,19.058105,0,0.23768076,0,95,14.537982,0,0.43134826,0,95,69.14128,15.684167,2.0
2020-03-11 01:50:40,2020-03-11 00:00:00,2020-03-11 01:50:40,0.892888,0,7.138735,0,1,1.24,0,261.97696,0,276.211,0,0.668,0,98.746666,0,87.8,0,19.002943,0,14.224969,0,0.825,0,27.999998,0,19.550943,14.678089,0.8427973,0,0.027148332,24.660006,0,5.7152157,0,18.358612,0,13.913981,0,0.892888,0,0.02904023,0,7.138735,0,6.036866,0,3.0,0,1.5915222e-05,0,0.00014428142,0,0,,1,0.81510514,0.012444319,95,31.0421,6.961773,95,19.05219,0,0.23628916,0,95,14.52791,0,0.42534134,0,95,69.14128,15.684167,2.0
2020-03-11 01:51:00,2020-03-11 00:00:00,2020-03-11 01:51:00,0.8767209,0,5.4812303,0,1,1.3,0,262.25607,0,276.211,0,0.668,0,98.75,0,87.8,0,18.73297,0,14.049234,0,0.812,0,25.0,0,19.28097,14.502355,0.8273265,0,0.027119841,23.004711,0,5.7261744,0,18.359573,0,13.914249,0,0.8767209,0,0.028984897,0,5.4812303,0,6.046267,0,3.0,0,2.6334194e-05,0,0.00012687547,0,0,,1,0.8151474,0.012440469,95,30.957891,6.9372816,95,19.048773,0,0.23568986,0,95,14.521503,0,0.42326123,0,95,69.14128,15.684167,2.0
2020-03-11 01:51:31,2020-03-11 00:00:00,2020-03-11 01:51:31,0.8880302,0,-2.8696063,0,1,1.3,0,262.3641,0,276.18207,0,0.6649,0,98.75,0,87.59334,0,18.589668,0,13.626842,0,0.821,0,18.0,0,19.137669,14.079962,0.8373615,0,0.027102942,15.099361,0,5.6815124,0,18.36111,0,13.914717,0,0.8880302,0,0.028999481,0,-2.8696063,0,6.0633826,0,3.0,0,3.8532457e-05,0,6.892951e-05,0,0,,1,0.81527364,0.012366257,95,30.8421,6.994399,95,19.044956,0,0.23941603,0,95,14.513279,0,0.4270201,0,95,69.14128,15.684167,2.0
2020-03-11 01:51:50,2020-03-11 00:00:00,2020-03-11 01:51:50,0.8935547,0,-4.2187376,0,1,1.29,0,262.55908,0,276.16434,0,0.663,0,98.75,0,87.46667,0,18.615467,0,13.57751,0,0.826,0,17.0,0,19.163467,14.03063,0.84254724,0,0.027109344,13.938263,0,5.6949935,0,18.361984,0,13.915039,0,0.8935547,0,0.028998315,0,-4.2187376,0,6.0812535,0,3.0,0,2.5339756e-05,0,5.0600618e-05,0,0,,1,0.8156001,0.012314496,95,30.642097,7.0874705,95,19.040655,0,0.24224173,0,95,14.500836,0,0.43162724,0,95,69.14128,15.684167,2.0
2020-03-11 01:52:21,2020-03-11 00:00:00,2020-03-11 01:52:21,0.8769493,0,5.108265,0,1,0.41,0,262.51733,0,276.1508,0,0.662,0,98.7465,0,87.435,0,18.722057,0,14.027674,0,0.81,0,25.0,0,19.270058,14.480794,0.82768774,0,0.027129227,22.793388,0,5.752454,0,18.363491,0,13.915493,0,0.8769493,0,0.028965924,0,5.108265,0,6.0659814,0,3.0,0,2.1462969e-05,0,0.00012521725,0,0,,1,0.8157474,0.012306346,95,30.42105,6.993279,95,19.033659,0,0.24081144,0,95,14.487119,0,0.42626077,0,95,69.14128,15.684167,2.0
2020-03-11 01:52:40,2020-03-11 00:00:00,2020-03-11 01:52:40,0.8946389,0,3.5599666,0,1,1.2,0,262.14075,0,276.147,0,0.662,0,98.74333,0,87.46667,0,18.900328,0,14.027674,0,0.824,0,25.0,0,19.448328,14.480794,0.8443099,0,0.027145341,21.324926,0,5.705671,0,18.364403,0,13.915796,0,0.8946389,0,0.029012486,0,3.5599666,0,6.0369525,0,3.0,0,2.4694456e-05,0,0.0001173378,0,0,,1,0.8156633,0.012441873,95,30.357893,6.9785624,95,19.030298,0,0.24412051,0,95,14.483377,0,0.425825,0,95,69.14128,15.684167,2.0
2020-03-11 01:53:11,2020-03-11 00:00:00,2020-03-11 01:53:11,0.89082676,0,8.836534,0,1,1.2,0,262.11826,0,276.14996,0,0.66328335,0,98.74,0,87.61,0,19.035053,0,14.311745,0,0.821,0,29.0,0,19.583054,14.764865,0.84115076,0,0.027160948,26.384295,0,5.7458434,0,18.365892,0,13.91627,0,0.89082676,0,0.029013125,0,8.836534,0,6.033892,0,3.0,0,3.4146335e-05,0,0.00016966928,0,0,,1,0.8155896,0.0124784885,95,30.073685,6.6720157,95,19.018496,0,0.2378638,0,95,14.465285,0,0.40747967,0,95,69.14128,15.684167,2.0
2020-03-11 01:53:31,2020-03-11 00:00:00,2020-03-11 01:53:31,0.890291,0,8.002451,0,1,1.2,0,262.43057,0,276.16263,0,0.6656167,0,98.74,0,87.81,0,18.99724,0,14.259324,0,0.822,0,29.0,0,19.54524,14.712444,0.84045154,0,0.027153093,25.702095,0,5.76959,0,18.366882,0,13.916552,0,0.890291,0,0.028980775,0,8.002451,0,6.054173,0,3.0,0,1.5377536e-05,0,0.00015059765,0,0,,1,0.81581074,0.012258124,95,29.93684,6.7031446,95,19.015955,0,0.24065824,0,95,14.456351,0,0.40973362,0,95,69.14128,15.684167,2.0
2020-03-11 01:54:02,2020-03-11 00:00:00,2020-03-11 01:54:02,0.89075756,0,9.768232,0,1,1.22,0,262.1806,0,276.18292,0,0.66916674,0,98.74,0,88.11,0,19.066048,0,14.364012,0,0.827,0,29.0,0,19.614048,14.817132,0.840989,0,0.027153362,27.271622,0,5.75804,0,18.368357,0,13.917033,0,0.89075756,0,0.029007463,0,9.768232,0,6.0404363,0,3.0,0,1.23794125e-05,0,0.00015083794,0,0,,1,0.81577927,0.012292687,95,29.810522,6.7197623,95,19.010262,0,0.2458909,0,95,14.44799,0,0.41119924,0,95,69.14128,15.684167,2.0
2020-03-11 01:54:21,2020-03-11 00:00:00,2020-03-11 01:54:21,0.8624262,0,15.734006,0,1,1.24,0,262.38388,0,276.2013,0,0.67075,0,98.74,0,88.204994,0,18.902664,0,14.564183,0,0.806,0,32.0,0,19.450665,15.017303,0.8146289,0,0.02714093,32.845734,0,5.828915,0,18.369284,0,13.91728,0,0.8624262,0,0.028954724,0,15.734006,0,6.0461187,0,3.0,0,3.015783e-05,0,0.00016172789,0,0,,1,0.81565297,0.012341564,95,29.631577,6.7792745,95,19.00138,0,0.2507437,0,95,14.437019,0,0.4154786,0,95,69.14128,15.684167,2.0
2020-03-11 01:54:52,2020-03-11 00:00:00,2020-03-11 01:54:52,0.870776,0,15.009721,0,1,1.24,0,262.42484,0,276.2313,0,0.67333335,0,98.74,0,88.36,0,18.986359,0,14.564183,0,0.811,0,32.0,0,19.534359,15.017303,0.8223444,0,0.027144412,32.25632,0,5.8268824,0,18.370773,0,13.917816,0,0.870776,0,0.02896299,0,15.009721,0,6.0440354,0,3.0,0,2.4795532e-05,0,0.00015059393,0,0,,1,0.8157793,0.012114856,95,29.357895,6.5508084,95,18.99178,0,0.2533521,0,95,14.419997,0,0.40435112,0,95,69.14128,15.684167,2.0
2020-03-11 01:55:11,2020-03-11 00:00:00,2020-03-11 01:55:11,0.88724357,0,10.570785,0,1,1.25,0,262.41592,0,276.22964,0,0.6738167,0,98.74,0,88.43667,0,19.047096,0,14.391599,0,0.825,0,27.999998,0,19.595097,14.844719,0.8375336,0,0.027143544,28.113224,0,5.7865396,0,18.371685,0,13.918092,0,0.88724357,0,0.02899017,0,10.570785,0,6.0478735,0,3.0,0,2.6973983e-05,0,0.00012721494,0,0,,1,0.81621087,0.011841948,95,29.105265,6.5207906,95,18.98658,0,0.25459912,0,95,14.404545,0,0.40207067,0,95,69.14128,15.684167,2.0
2020-03-11 01:55:42,2020-03-11 00:00:00,2020-03-11 01:55:42,0.88651764,0,6.1831455,0,1,1.28,0,261.97665,0,276.2033,0,0.67329997,0,98.74,0,88.54,0,18.886616,0,14.138946,0,0.823,0,24.000002,0,19.434616,14.592066,0.83654463,0,0.027126273,23.631968,0,5.702708,0,18.373192,0,13.918539,0,0.88651764,0,0.028998528,0,6.1831455,0,6.0142217,0,3.0,0,1.7271777e-05,0,0.00013177982,0,0,,1,0.8164634,0.011594945,95,28.863161,6.4256973,95,18.979935,0,0.25603014,0,95,14.389838,0,0.39696622,0,95,69.14128,15.684167,2.0
2020-03-11 01:56:02,2020-03-11 00:00:00,2020-03-11 01:56:02,0.87507564,0,9.779503,0,1,1.28,0,261.9932,0,276.18695,0,0.67279994,0,98.74,0,88.579994,0,18.863659,0,14.289907,0,0.813,0,27.0,0,19.41166,14.743028,0.8261014,0,0.027127216,27.00293,0,5.7330394,0,18.374134,0,13.918856,0,0.87507564,0,0.028994687,0,9.779503,0,6.007581,0,3.0,0,2.0509542e-05,0,0.00013730489,0,0,,1,0.8162503,0.011721321,96,28.541668,6.2574863,96,18.964222,0,0.26676038,0,96,14.369739,0,0.38780224,0,96,69.14128,15.684167,2.0
2020-03-11 01:56:33,2020-03-11 00:00:00,2020-03-11 01:56:33,0.8779355,0,16.527857,0,1,1.2,0,262.36365,0,276.17096,0,0.6697,0,98.74,0,88.27,0,19.133602,0,14.687406,0,0.815,0,34.0,0,19.681602,15.140526,0.8294177,0,0.0271665,33.794716,0,5.840477,0,18.37564,0,13.919289,0,0.8779355,0,0.028961323,0,16.527857,0,6.034861,0,4.0,0,1.9073486e-05,0,7.208437e-07,0,0,,1,0.8163267,0.011759507,95,28.421057,6.1774797,95,18.960163,0,0.26517597,0,95,14.361791,0,0.38191837,0,95,69.14128,15.684167,2.0
2020-03-11 01:56:52,2020-03-11 00:00:00,2020-03-11 01:56:52,0.88526154,0,10.211225,0,1,1.21,0,262.08807,0,276.16113,0,0.66780007,0,98.74,0,88.08,0,19.010935,0,14.36389,0,0.82,0,27.999998,0,19.558935,14.81701,0.8359027,0,0.027153704,27.612722,0,5.7519913,0,18.376537,0,13.919632,0,0.88526154,0,0.028988346,0,10.211225,0,6.015503,0,3.0,0,2.7746843e-05,0,0.0001598727,0,0,,1,0.8164377,0.011639145,96,28.197916,6.1740026,96,18.951529,0,0.2666949,0,96,14.349285,0,0.37931016,0,96,69.14128,15.684167,2.0
2020-03-11 01:57:23,2020-03-11 00:00:00,2020-03-11 01:57:23,0.86679476,0,14.49573,0,1,1.26,0,262.50443,0,276.16122,0,0.66815,0,98.74,0,88.115,0,18.91639,0,14.514882,0,0.804,0,32.0,0,19.46439,14.968002,0.81873274,0,0.027145585,31.78163,0,5.8316736,0,18.378044,0,13.920086,0,0.86679476,0,0.028935058,0,14.49573,0,6.0403466,0,3.0,0,1.6240489e-05,0,0.00018081628,0,0,,1,0.81652117,0.011621193,96,27.999998,6.160998,96,18.944397,0,0.26755813,0,96,14.3375435,0,0.37711486,0,96,69.14128,15.684167,2.0
2020-03-11 01:57:42,2020-03-11 00:00:00,2020-03-11 01:57:42,0.8728922,0,13.595561,0,1,1.24,0,262.82162,0,276.1647,0,0.6691,0,98.74,0,88.21,0,18.96221,0,14.490201,0,0.809,0,31.0,0,19.51021,14.943321,0.82434595,0,0.02715071,31.124079,0,5.8573623,0,18.378954,0,13.920382,0,0.8728922,0,0.028928544,0,13.595561,0,6.064565,0,3.0,0,1.4478899e-05,0,0.0001739962,0,0,,1,0.8164846,0.011677274,95,27.88421,6.0877676,95,18.939377,0,0.26438737,0,95,14.330034,0,0.37183112,0,95,69.14128,15.684167,2.0
2020-03-11 01:58:13,2020-03-11 00:00:00,2020-03-11 01:58:13,0.88518053,0,12.796794,0,1,1.22,0,261.84085,0,276.18338,0,0.66978335,0,98.74,0,88.19167,0,19.102638,0,14.514882,0,0.821,0,31.0,0,19.650639,14.968002,0.8360516,0,0.027160177,29.995203,0,5.750223,0,18.380463,0,13.920883,0,0.88518053,0,0.029009284,0,12.796794,0,5.994764,0,3.0,0,8.635889e-06,0,0.00017407257,0,0,,1,0.81640655,0.011705665,96,27.645834,6.164378,96,18.928125,0,0.27105743,0,96,14.314675,0,0.37624416,0,96,69.14128,15.684167,2.0
2020-03-11 01:58:33,2020-03-11 00:00:00,2020-03-11 01:58:33,0.8862978,0,15.857319,0,1,1.21,0,262.5924,0,276.20706,0,0.66945004,0,98.74,0,88.025,0,19.217266,0,14.687406,0,0.822,0,33.0,0,19.765266,15.140526,0.8371986,0,0.027172873,33.371387,0,5.8598413,0,18.38144,0,13.921165,0,0.8862978,0,0.028953828,0,15.857319,0,6.0504365,0,3.0,0,2.0049854e-05,0,0.00019841827,0,0,,1,0.81623983,0.011966393,96,27.5,6.201869,96,18.919943,0,0.27910644,0,96,14.304653,0,0.37877673,0,96,69.14128,15.684167,2.0
2020-03-11 01:59:04,2020-03-11 00:00:00,2020-03-11 01:59:04,0.90213025,0,10.526417,0,1,1.18,0,262.40033,0,276.24048,0,0.66913337,0,98.74,0,87.8,0,19.240162,0,14.462461,0,0.838,0,29.0,0,19.788162,14.915582,0.85174215,0,0.027170563,28.273277,0,5.791206,0,18.382915,0,13.921613,0,0.90213025,0,0.028998261,0,10.526417,0,6.043373,0,3.0,0,1.0977616e-05,0,0.00015970599,0,0,,1,0.81625026,0.01195958,96,27.302082,6.230856,96,18.912092,0,0.28202444,0,96,14.2923765,0,0.37932402,0,96,69.14128,15.684167,2.0
2020-03-11 01:59:23,2020-03-11 00:00:00,2020-03-11 01:59:23,0.8952507,0,12.517607,0,1,0.49,0,262.7243,0,276.24744,0,0.6697667,0,98.74,0,87.8,0,19.217266,0,14.539502,0,0.832,0,30.0,0,19.765266,14.992622,0.84533393,0,0.027166795,30.297443,0,5.8421693,0,18.383842,0,13.921929,0,0.8952507,0,0.028955648,0,12.517607,0,6.062503,0,3.0,0,8.5299225e-06,0,0.00018321723,0,0,,1,0.816094,0.012007958,96,27.156252,6.2362733,96,18.904005,0,0.2831219,0,96,14.283265,0,0.37886986,0,96,69.14128,15.684167,2.0
2020-03-11 01:59:54,2020-03-11 00:00:00,2020-03-11 01:59:54,0.88857657,0,18.325457,0,1,1.25,0,262.67892,0,276.2588,0,0.67080003,0,98.74,0,87.8,0,19.331894,0,14.838398,0,0.825,0,36.0,0,19.879894,15.291518,0.8394883,0,0.027183935,35.867065,0,5.8963914,0,18.385319,0,13.922439,0,0.88857657,0,0.02895391,0,18.325457,0,6.055498,0,4.0,0,1.574285e-05,0,4.78141e-06,0,0,,1,0.8163752,0.012248521,96,26.968756,6.2986264,96,18.89963,0,0.28190458,0,96,14.272335,0,0.38051355,0,96,69.14128,15.684167,2.0
2020-03-11 02:00:13,2020-03-11 00:00:00,2020-03-11 02:00:13,0.8933449,0,20.493551,0,1,1.23,0,262.40012,0,276.26575,0,0.67013335,0,98.74,0,87.69167,0,19.472292,0,14.989389,0,0.829,0,38.0,0,20.020292,15.44251,0.84425926,0,0.027199397,37.884495,0,5.893253,0,18.386248,0,13.922713,0,0.8933449,0,0.028990647,0,20.493551,0,6.0394034,0,4.0,0,2.8458831e-05,0,1.1753291e-06,0,0,,1,0.8166044,0.012445651,96,26.833338,6.3935275,96,18.89703,0,0.28187588,0,96,14.265042,0,0.3847886,0,96,69.14128,15.684167,2.0
2020-03-11 02:00:51,2020-03-11 00:00:00,2020-03-11 02:00:51,0.8903273,0,20.34757,0,1,1.27,0,262.5005,0,276.2797,0,0.66760004,0,98.74,0,87.375,0,19.426441,0,14.964739,0,0.827,0,38.0,0,19.974442,15.417859,0.8413674,0,0.027198145,37.793736,0,5.9026265,0,18.38809,0,13.9232645,0,0.8903273,0,0.028969377,0,20.34757,0,6.0427756,0,4.0,0,3.6314837e-06,0,2.7939677e-08,0,0,,1,0.8163543,0.0124958735,96,26.718754,6.4525847,96,18.889252,0,0.28527746,0,96,14.258263,0,0.3881616,0,96,69.14128,15.684167,2.0
2020-03-11 02:01:10,2020-03-11 00:00:00,2020-03-11 02:01:10,0.90307015,0,14.834913,0,1,1.25,0,262.25528,0,276.28198,0,0.667,0,98.74,0,87.3,0,19.403515,0,14.715145,0,0.838,0,33.0,0,19.951515,15.168265,0.8530442,0,0.027192578,32.437866,0,5.820133,0,18.389,0,13.923588,0,0.90307015,0,0.028998611,0,14.834913,0,6.0294256,0,3.0,0,2.3602235e-05,0,0.00019730534,0,0,,1,0.8161667,0.012575385,96,26.61459,6.512127,96,18.88191,0,0.29014748,0,96,14.2517395,0,0.39189,0,96,69.14128,15.684167,2.0
2020-03-11 02:01:41,2020-03-11 00:00:00,2020-03-11 02:01:41,0.8866146,0,11.075413,0,1,1.27,0,262.41748,0,276.2789,0,0.667,0,98.74,0,87.3,0,19.056755,0,14.417228,0,0.823,0,27.999998,0,19.604755,14.870348,0.83713216,0,0.02715545,28.681278,0,5.795082,0,18.390478,0,13.924049,0,0.8866146,0,0.028961508,0,11.075413,0,6.0348034,0,3.0,0,1.753309e-05,0,0.00015966315,0,0,,1,0.8160417,0.012495824,96,26.531254,6.570993,96,18.876322,0,0.2911069,0,96,14.246532,0,0.39461872,0,96,69.14128,15.684167,2.0
2020-03-11 02:02:00,2020-03-11 00:00:00,2020-03-11 02:02:00,0.868224,0,14.038357,0,1,1.27,0,262.79227,0,276.277,0,0.667,0,98.74,0,87.3,0,18.91639,0,14.492127,0,0.808,0,30.0,0,19.46439,14.945248,0.81990135,0,0.027142292,31.550869,0,5.8584905,0,18.39139,0,13.924337,0,0.868224,0,0.028908076,0,14.038357,0,6.0590253,0,3.0,0,3.4444678e-05,0,0.00015829969,0,0,,1,0.8159687,0.012504695,96,26.416666,6.6056857,96,18.87007,0,0.29322973,0,96,14.239497,0,0.39659595,0,96,69.14128,15.684167,2.0
2020-03-11 02:02:30,2020-03-11 00:00:00,2020-03-11 02:02:30,0.8990488,0,7.9921036,0,1,1.25,0,262.39337,0,276.2305,0,0.6655,0,98.74,0,87.4,0,19.111761,0,14.3015995,0,0.837,0,25.0,0,19.659761,14.75472,0.8487393,0,0.027161026,25.78882,0,5.7674823,0,18.392818,0,13.924799,0,0.8990488,0,0.02898609,0,7.9921036,0,6.0398636,0,3.0,0,3.4385215e-05,0,0.00014014356,0,0,,1,0.816052,0.012423552,96,26.239582,6.6010294,96,18.863457,0,0.2962925,0,96,14.229379,0,0.3960326,0,96,69.14128,15.684167,2.0
2020-03-11 02:02:49,2020-03-11 00:00:00,2020-03-11 02:02:49,0.91581213,0,4.356771,0,1,0.48,0,262.58386,0,276.20105,0,0.66454995,0,98.74,0,87.46333,0,19.203465,0,14.175288,0,0.852,0,22.0,0,19.751465,14.628408,0.86432916,0,0.027168468,22.517704,0,5.761063,0,18.39373,0,13.925108,0,0.91581213,0,0.028989855,0,4.356771,0,6.05707,0,3.0,0,4.6739773e-05,0,0.00012739468,0,0,,1,0.8162187,0.012285378,96,26.072916,6.6304636,96,18.85812,0,0.29959413,0,96,14.220031,0,0.39792058,0,96,69.14128,15.684167,2.0
2020-03-11 02:03:20,2020-03-11 00:00:00,2020-03-11 02:03:20,0.8801585,0,13.189614,0,1,0.43,0,262.76636,0,276.19867,0,0.66433334,0,98.736664,0,87.433334,0,19.043015,0,14.501832,0,0.82,0,29.0,0,19.591015,14.954952,0.83131045,0,0.02716296,30.820488,0,5.8515453,0,18.395273,0,13.925577,0,0.8801585,0,0.02894511,0,13.189614,0,6.067781,0,3.0,0,2.7508173e-05,0,0.0001509469,0,0,,1,0.8163853,0.0120877195,96,25.96875,6.6149,96,18.855255,0,0.30083323,0,96,14.21431,0,0.39715025,0,96,69.14128,15.684167,2.0
2020-03-11 02:03:39,2020-03-11 00:00:00,2020-03-11 02:03:39,0.8717259,0,6.9741073,0,1,0.38,0,263.10056,0,276.2126,0,0.66465,0,98.733505,0,87.37,0,18.716337,0,14.104425,0,0.812,0,23.0,0,19.264338,14.557546,0.82276124,0,0.02712366,24.83561,0,5.8266997,0,18.396152,0,13.9258175,0,0.8717259,0,0.02889635,0,6.9741073,0,6.089913,0,3.0,0,1.422542e-05,0,0.00011409493,0,0,,1,0.816552,0.011856037,96,25.833336,6.5400257,96,18.851725,0,0.30133665,0,96,14.207081,0,0.39328885,0,96,69.14128,15.684167,2.0
2020-03-11 02:04:09,2020-03-11 00:00:00,2020-03-11 02:04:09,0.883937,0,2.3218076,0,1,1.24,0,262.77844,0,276.2223,0,0.6656,0,98.7285,0,87.405,0,18.716337,0,13.901105,0,0.822,0,19.0,0,19.264338,14.354225,0.8339359,0,0.027119096,20.29711,0,5.7584934,0,18.397614,0,13.926285,0,0.883937,0,0.02892641,0,2.3218076,0,6.0616903,0,3.0,0,2.1324806e-05,0,8.357363e-05,0,0,,1,0.8166771,0.011913277,96,25.677086,6.424452,96,18.846895,0,0.2975311,0,96,14.197921,0,0.38592926,0,96,69.14128,15.684167,2.0
2020-03-11 02:04:28,2020-03-11 00:00:00,2020-03-11 02:04:28,0.8792752,0,1.4232036,0,1,1.25,0,262.48203,0,276.21027,0,0.6668667,0,98.725334,0,87.62667,0,18.624605,0,13.827153,0,0.818,0,18.0,0,19.172606,14.280273,0.8294371,0,0.027105128,19.233957,0,5.7187943,0,18.39856,0,13.926581,0,0.8792752,0,0.028937807,0,1.4232036,0,6.039612,0,3.0,0,4.6564313e-05,0,7.830933e-05,0,0,,1,0.81666666,0.01191166,96,25.541668,6.3625827,96,18.84181,0,0.29557583,0,96,14.190011,0,0.3816434,0,96,69.14128,15.684167,2.0
2020-03-11 02:04:59,2020-03-11 00:00:00,2020-03-11 02:04:59,0.88632965,0,2.3328192,0,1,0.63,0,262.43115,0,276.19064,0,0.6689334,0,98.72017,0,87.988335,0,18.748447,0,13.913928,0,0.823,0,19.0,0,19.296448,14.367048,0.8361494,0,0.027116645,20.156733,0,5.721563,0,18.400023,0,13.927105,0,0.88632965,0,0.028957393,0,2.3328192,0,6.0415764,0,3.0,0,8.120244e-06,0,8.772686e-05,0,0,,1,0.8166459,0.011916355,96,25.427086,6.3440723,96,18.836855,0,0.29575804,0,96,14.182973,0,0.3798798,0,96,69.14128,15.684167,2.0
