time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-07 02:37:20,2020-02-07 00:00:00,2020-02-07 02:37:20,,1,,1,1,,1,257.10315,1,273.349,0,0.5446667,0,100.71667,0,87.833336,0,34.59483,0,30.039816,0,1.415,0,268.0,0,35.14283,30.429901,1.4685519,2,0.029469136,228.46503,2,10.16004,0,25.86945,0,16.565887,0,1.4398371,2,0.029718637,0,231.1608,2,5.810218,0,3.0,0,0.009193252,0,0.00018011034,0,0,,1,1.4198765,0.04201777,121,243.04134,46.942764,121,33.790607,0,1.2127587,0,121,28.696598,0,2.5038269,0,121,69.14128,15.684167,2.0
2020-02-07 02:37:40,2020-02-07 00:00:00,2020-02-07 02:37:40,,1,,1,1,,1,256.97296,1,273.34598,0,0.54433334,0,100.71333,0,87.86667,0,34.666523,0,29.762512,0,1.439,0,262.0,0,35.214523,30.152597,1.4924004,2,0.02947162,221.57974,2,9.939706,0,25.874592,0,16.567768,0,1.4648943,2,0.02977909,0,223.95543,2,5.8119497,0,3.0,0,0.0083669005,0,0.00011149049,0,0,,1,1.4187522,0.042160857,121,244.38017,46.459713,121,33.821976,0,1.196641,0,121,28.767883,0,2.4755056,0,121,69.14128,15.684167,2.0
2020-02-07 02:38:00,2020-02-07 00:00:00,2020-02-07 02:38:00,,1,,1,1,,1,256.80002,1,273.343,0,0.544,0,100.71,0,87.9,0,34.244953,0,29.167856,0,1.433,0,251.0,0,34.792953,29.557941,1.4852984,2,0.02941517,211.51628,2,9.611645,0,25.879738,0,16.569725,0,1.4589192,2,0.02978575,0,213.73648,2,5.8012767,0,3.0,0,0.007337333,0,0.00013837218,0,0,,1,1.4173086,0.042774722,120,246.85835,45.493053,120,33.88696,0,1.1537913,0,120,28.901403,0,2.4160273,0,120,69.14128,15.684167,2.0
2020-02-07 02:38:20,2020-02-07 00:00:00,2020-02-07 02:38:20,,1,,1,1,,1,256.32892,1,273.33667,0,0.54466665,0,100.71,0,88.0,0,34.24266,0,29.565323,0,1.41,0,260.0,0,34.79066,29.955408,1.4613016,2,0.02942155,218.01575,2,9.711039,0,25.884851,0,16.571678,0,1.4306146,2,0.029784452,0,221.86015,2,5.7666035,0,4.0,0,0.00035419213,0,0.00016479194,0,0,,1,1.4173086,0.042774722,120,246.85835,45.493053,120,33.88696,0,1.1537913,0,120,28.901403,0,2.4160273,0,120,69.14128,15.684167,2.0
2020-02-07 02:38:40,2020-02-07 00:00:00,2020-02-07 02:38:40,,1,,1,1,,1,255.78558,1,273.33032,0,0.5453333,0,100.71,0,88.1,0,34.010315,0,29.24141,0,1.406,0,254.0,0,34.558315,29.631495,1.4571903,2,0.029388363,210.92674,2,9.41026,0,25.890003,0,16.573591,0,1.4257821,2,0.029813386,0,215.19481,2,5.7290506,0,4.0,0,0.00033092636,0,0.00015549362,0,0,,1,1.415587,0.043733794,121,248.83473,44.896057,121,33.932037,0,1.1215801,0,121,29.006033,0,2.3783276,0,121,69.14128,15.684167,2.0
2020-02-07 02:39:00,2020-02-07 00:00:00,2020-02-07 02:39:00,,1,,1,1,,1,255.98982,1,273.324,0,0.546,0,100.71,0,88.2,0,34.640694,0,29.912556,0,1.428,0,264.0,0,35.188694,30.30264,1.4807544,2,0.029467821,221.0102,2,9.7442875,0,25.895153,0,16.575485,0,1.4473808,2,0.029860765,0,225.79715,2,5.757167,0,4.0,0,0.0004084399,0,0.00017252564,0,0,,1,1.4140086,0.0443395,120,251.125,43.109695,120,33.989986,0,1.0548408,0,120,29.129366,0,2.273021,0,120,69.14128,15.684167,2.0
2020-02-07 02:39:20,2020-02-07 00:00:00,2020-02-07 02:39:20,,1,,1,1,,1,255.6822,1,273.31732,0,0.546,0,100.71,0,88.23334,0,35.077263,0,31.133049,0,1.401,0,288.0,0,35.625263,31.523134,1.4516885,2,0.02954332,241.9163,2,10.286813,0,25.900272,0,16.577421,0,1.4110965,2,0.029841099,0,249.01546,2,5.7324986,0,5.0,0,2.3554017e-05,0,2.3201108e-05,0,0,,1,1.4140086,0.0443395,120,251.125,43.109695,120,33.989986,0,1.0548408,0,120,29.12937,0,2.2730207,0,120,69.14128,15.684167,2.0
2020-02-07 02:39:40,2020-02-07 00:00:00,2020-02-07 02:39:40,,1,,1,1,,1,254.95474,1,273.31067,0,0.546,0,100.71,0,88.26666,0,35.035233,0,31.059679,0,1.403,0,287.0,0,35.583233,31.449764,1.4518573,2,0.029537344,237.71588,2,10.022726,0,25.90543,0,16.579296,0,1.4096322,2,0.029872956,0,245.64351,2,5.685782,0,5.0,0,3.833723e-05,0,1.5124679e-05,0,0,,1,1.4122729,0.045644097,121,253.07439,43.103783,121,34.034805,0,1.0333809,0,121,29.232101,0,2.2657812,0,121,69.14128,15.684167,2.0
2020-02-07 02:40:00,2020-02-07 00:00:00,2020-02-07 02:40:00,,1,,1,1,,1,255.01898,1,273.304,0,0.546,0,100.71,0,88.3,0,34.409878,0,29.51561,0,1.435,0,257.0,0,34.95788,29.905695,1.481198,2,0.029436622,210.86864,2,9.282845,0,25.910553,0,16.581272,0,1.4469043,2,0.029923763,0,216.18262,2,5.691355,0,4.0,0,0.00030445072,0,0.00017149746,0,0,,1,1.4107083,0.04634587,120,255.19165,42.297523,120,34.086674,0,0.99502224,0,120,29.344456,0,2.2157333,0,120,69.14128,15.684167,2.0
2020-02-07 02:40:20,2020-02-07 00:00:00,2020-02-07 02:40:20,,1,,1,1,,1,254.75,1,273.29333,0,0.5456667,0,100.71,0,88.36666,0,34.349922,0,30.162579,0,1.392,0,271.0,0,34.897923,30.552664,1.4364004,2,0.029447854,223.4584,2,9.572179,0,25.91571,0,16.583199,0,1.3961737,2,0.02987976,0,230.5739,2,5.6653214,0,5.0,0,1.8144892e-05,0,1.7762184e-05,0,0,,1,1.4107083,0.04634587,120,255.19165,42.297523,120,34.08667,0,0.99502224,0,120,29.344456,0,2.2157333,0,120,69.14128,15.684167,2.0
2020-02-07 02:40:40,2020-02-07 00:00:00,2020-02-07 02:40:40,,1,,1,1,,1,254.6453,1,273.28265,0,0.5453333,0,100.71,0,88.433334,0,34.906464,0,30.535364,0,1.425,0,276.0,0,35.454464,30.92545,1.4703733,2,0.029511193,226.69386,2,9.655348,0,25.920837,0,16.585117,0,1.4292643,2,0.029944105,0,233.90637,2,5.6659694,0,5.0,0,9.774115e-05,0,2.065301e-05,0,0,,1,1.4091583,0.04731159,120,256.89996,42.31602,120,34.12519,0,0.98191684,0,120,29.434452,0,2.2100487,0,120,69.14128,15.684167,2.0
2020-02-07 02:41:00,2020-02-07 00:00:00,2020-02-07 02:41:00,,1,,1,1,,1,254.93527,1,273.272,0,0.545,0,100.71,0,88.5,0,34.253494,0,29.810911,0,1.404,0,264.0,0,34.801495,30.200996,1.4477603,2,0.029427439,217.66556,2,9.44699,0,25.925972,0,16.587013,0,1.4099139,2,0.029884672,0,223.84512,2,5.6769037,0,4.0,0,0.00040731608,0,0.00018253922,0,0,,1,1.407874,0.047665775,119,258.93277,41.19708,119,34.177567,0,0.9353166,0,119,29.543232,0,2.142597,0,119,69.14128,15.684167,2.0
2020-02-07 02:41:20,2020-02-07 00:00:00,2020-02-07 02:41:20,1.4393553,0,213.94429,0,1,0.8,0,254.25275,0,273.26468,0,0.5453333,0,100.71,0,88.6,0,34.34815,0,29.487442,0,1.434,0,256.0,0,34.89615,29.877527,1.4766777,0,0.02943188,207.96666,0,9.06592,0,25.93114,0,16.588932,0,1.4393553,0,0.029976573,0,213.94429,0,5.634493,0,4.0,0,0.00034435964,0,0.00017508864,0,0,,1,1.407874,0.047665775,119,258.93277,41.19708,119,34.177567,0,0.9353166,0,119,29.543232,0,2.142597,0,119,69.14128,15.684167,2.0
2020-02-07 02:41:40,2020-02-07 00:00:00,2020-02-07 02:41:40,1.4119793,0,216.48337,0,1,0.79,0,253.89998,0,273.25732,0,0.5456667,0,100.71,0,88.7,0,34.138744,0,29.561378,0,1.409,0,259.0,0,34.686745,29.951464,1.4510925,0,0.029410716,209.6663,0,9.04059,0,25.936272,0,16.59087,0,1.4119793,0,0.029945744,0,216.48337,0,5.6077538,0,4.0,0,0.00038979272,0,0.00018137693,0,0,,1,1.4060001,0.048939858,120,260.93332,41.19246,120,34.2219,0,0.9152352,0,120,29.64771,0,2.1346276,0,120,69.14128,15.684167,2.0
2020-02-07 02:42:00,2020-02-07 00:00:00,2020-02-07 02:42:00,,1,,1,1,,1,254.32037,1,273.25,0,0.546,0,100.71,0,88.8,0,34.394062,0,29.912556,0,1.415,0,264.0,0,34.942062,30.30264,1.4558661,2,0.02944558,216.42241,2,9.303126,0,25.941406,0,16.592789,0,1.4164759,2,0.029930033,0,222.82661,2,5.6264315,0,5.0,0,1.6462971e-05,0,1.5467405e-05,0,0,,1,1.404168,0.0491396,119,262.7563,39.900505,119,34.260998,0,0.87327254,0,119,29.743431,0,2.061902,0,119,69.14128,15.684167,2.0
2020-02-07 02:42:20,2020-02-07 00:00:00,2020-02-07 02:42:20,1.3990703,0,217.18648,0,1,0.9,0,254.28847,0,273.248,0,0.5466666,0,100.71,0,88.9,0,33.961147,0,29.487442,0,1.398,0,258.0,0,34.509148,29.877527,1.4375596,0,0.029388819,210.7621,0,9.13466,0,25.946579,0,16.594719,0,1.3990703,0,0.029916516,0,217.18648,0,5.6285796,0,4.0,0,0.00035745362,0,0.00019171834,0,0,,1,1.404168,0.0491396,119,262.7563,39.900505,119,34.260998,0,0.8732725,0,119,29.743431,0,2.061902,0,119,69.14128,15.684167,2.0
2020-02-07 02:42:40,2020-02-07 00:00:00,2020-02-07 02:42:40,,1,,1,1,,1,254.9205,1,273.246,0,0.5473333,0,100.71,0,89.0,0,34.704185,0,30.735077,0,1.399,0,280.0,0,35.252186,31.125162,1.4378465,2,0.029492408,233.17783,2,9.880235,0,25.951721,0,16.59665,0,1.396451,2,0.029868353,0,240.24019,2,5.664233,0,5.0,0,6.4961954e-05,0,1.296401e-05,0,0,,1,1.4028909,0.049127266,119,263.61343,39.020226,119,34.274616,0,0.8521804,0,119,29.78774,0,2.0135279,0,119,69.14128,15.684167,2.0
2020-02-07 02:43:00,2020-02-07 00:00:00,2020-02-07 02:43:00,1.435044,0,220.7262,0,1,0.75,0,255.03636,0,273.244,0,0.548,0,100.71,0,89.1,0,34.448868,0,29.761625,0,1.432,0,261.0,0,34.99687,30.15171,1.4703894,0,0.029443573,215.54295,0,9.412509,0,25.95683,0,16.59854,0,1.435044,0,0.029901966,0,220.7262,0,5.6746545,0,4.0,0,0.00043571333,0,0.00019100308,0,0,,1,1.4009917,0.05001689,120,264.9583,38.611694,120,34.296856,0,0.83136255,0,120,29.856913,0,1.9894117,0,120,69.14128,15.684167,2.0
2020-02-07 02:43:20,2020-02-07 00:00:00,2020-02-07 02:43:20,1.4109734,0,230.69727,0,1,0.76,0,254.76653,0,273.25165,0,0.5483333,0,100.71,0,89.1,0,34.557583,0,30.2884,0,1.412,0,271.0,0,35.105583,30.678486,1.4497968,0,0.02946407,224.48428,0,9.607674,0,25.96201,0,16.600422,0,1.4109734,0,0.029898478,0,230.69727,0,5.6499376,0,5.0,0,4.975585e-05,0,1.2904406e-05,0,0,,1,1.3991513,0.050209515,119,266.78146,37.268414,119,34.336113,0,0.7829747,0,119,29.952291,0,1.9140546,0,119,69.14128,15.684167,2.0
2020-02-07 02:43:40,2020-02-07 00:00:00,2020-02-07 02:43:40,1.4183999,0,222.33585,0,1,0.85,0,254.71523,0,273.25934,0,0.54866666,0,100.71,0,89.1,0,34.34619,0,29.83862,0,1.413,0,263.0,0,34.89419,30.228704,1.4553543,0,0.029430147,216.64241,0,9.379936,0,25.967155,0,16.602333,0,1.4183999,0,0.029891647,0,222.33585,0,5.646517,0,4.0,0,0.00042970834,0,0.00019848347,0,0,,1,1.3991513,0.050209515,119,266.78146,37.268414,119,34.336113,0,0.7829747,0,119,29.952291,0,1.9140546,0,119,69.14128,15.684167,2.0
2020-02-07 02:44:00,2020-02-07 00:00:00,2020-02-07 02:44:00,,1,,1,1,,1,254.71329,1,273.267,0,0.549,0,100.71,0,89.1,0,34.033287,0,29.413933,0,1.405,0,256.0,0,34.581287,29.804018,1.4491298,2,0.029389134,210.23128,2,9.199177,0,25.972305,0,16.604301,0,1.4135647,2,0.029873457,0,215.72096,2,5.648516,0,4.0,0,0.00035521007,0,0.00017243624,0,0,,1,1.396925,0.051497284,120,268.7583,37.19176,120,34.375328,0,0.75853294,0,120,30.054588,0,1.9045838,0,120,69.14128,15.684167,2.0
2020-02-07 02:44:20,2020-02-07 00:00:00,2020-02-07 02:44:20,,1,,1,1,,1,255.25665,1,273.27832,0,0.549,0,100.706665,0,89.03333,0,34.196762,0,29.74005,0,1.402,0,262.0,0,34.744762,30.130135,1.4460945,2,0.029413199,217.71606,2,9.504577,0,25.977419,0,16.606266,0,1.4100697,2,0.02986244,0,223.14522,2,5.6899557,0,4.0,0,0.00037136034,0,0.00019355118,0,0,,1,1.394958,0.051512774,119,271.38654,36.735912,119,34.439137,0,0.7400819,0,119,30.193018,0,1.8750196,0,119,69.14128,15.684167,2.0
2020-02-07 02:44:40,2020-02-07 00:00:00,2020-02-07 02:44:40,,1,,1,1,,1,255.27913,1,273.28967,0,0.549,0,100.70333,0,88.96667,0,34.31148,0,30.285313,0,1.381,0,273.0,0,34.85948,30.675398,1.4249783,2,0.029434782,228.16978,2,9.799545,0,25.982609,0,16.608149,0,1.386123,2,0.0298066,0,234.37712,2,5.680878,0,5.0,0,6.275438e-05,0,1.3902783e-05,0,0,,1,1.394958,0.051512774,119,271.3865,36.735912,119,34.439137,0,0.7400819,0,119,30.193018,0,1.8750196,0,119,69.14128,15.684167,2.0
2020-02-07 02:45:00,2020-02-07 00:00:00,2020-02-07 02:45:00,,1,,1,1,,1,254.64471,1,273.301,0,0.549,0,100.7,0,88.9,0,34.727356,0,30.686327,0,1.397,0,280.0,0,35.275356,31.076412,1.4429289,2,0.029486313,230.94623,2,9.764616,0,25.987696,0,16.610092,0,1.3999329,2,0.0299055,0,238.85092,2,5.6621447,0,5.0,0,4.5935038e-05,0,1.4647841e-05,0,0,,1,1.3929251,0.052136563,120,273.26663,36.881763,120,34.477295,0,0.7326255,0,120,30.29067,0,1.8808167,0,120,69.14128,15.684167,2.0
2020-02-07 02:45:20,2020-02-07 00:00:00,2020-02-07 02:45:20,,1,,1,1,,1,255.00043,1,273.30533,0,0.54866666,0,100.7,0,88.83333,0,34.455776,0,30.6093,0,1.378,0,279.0,0,35.003777,30.999386,1.4200839,2,0.029456293,232.70956,2,9.874913,0,25.992853,0,16.612015,0,1.3781751,2,0.029846786,0,240.11618,2,5.67503,0,5.0,0,2.431402e-05,0,1.3932586e-05,0,0,,1,1.3911095,0.05183053,119,274.99994,36.762405,119,34.51289,0,0.7336561,0,119,30.380293,0,1.8756589,0,119,69.14128,15.684167,2.0
2020-02-07 02:45:40,2020-02-07 00:00:00,2020-02-07 02:45:40,,1,,1,1,,1,255.02815,1,273.30966,0,0.5483333,0,100.7,0,88.76666,0,34.756958,0,31.25936,0,1.369,0,292.0,0,35.30496,31.649445,1.4114597,2,0.029505903,244.00778,2,10.203318,0,25.998049,0,16.61393,0,1.3661679,2,0.029829938,0,252.3891,2,5.6763945,0,5.0,0,4.424062e-05,0,2.5361776e-05,0,0,,1,1.3911095,0.05183053,119,274.99997,36.76241,119,34.51289,0,0.7336561,0,119,30.38029,0,1.8756586,0,119,69.14128,15.684167,2.0
2020-02-07 02:46:00,2020-02-07 00:00:00,2020-02-07 02:46:00,,1,,1,1,,1,255.68477,1,273.314,0,0.548,0,100.7,0,88.7,0,34.810024,0,31.161354,0,1.38,0,290.0,0,35.358025,31.55144,1.4227394,2,0.029507091,244.36017,2,10.347567,0,26.003143,0,16.615864,0,1.380295,2,0.02981579,0,251.83725,2,5.727461,0,5.0,0,2.0230487e-05,0,2.0980835e-05,0,0,,1,1.3888336,0.05281923,120,276.25827,36.677677,120,34.527237,0,0.7255592,0,120,30.44349,0,1.8702222,0,120,69.14128,15.684167,2.0
2020-02-07 02:46:20,2020-02-07 00:00:00,2020-02-07 02:46:20,1.3723099,0,258.6249,0,1,0.86,0,255.5719,0,273.31766,0,0.548,0,100.69667,0,88.63333,0,34.973545,0,31.53417,0,1.373,0,297.0,0,35.521545,31.924255,1.4168227,0,0.029533869,250.45282,0,10.503157,0,26.008305,0,16.617779,0,1.3723099,0,0.02980567,0,258.6249,0,5.7192545,0,5.0,0,6.672995e-05,0,3.257394e-05,0,0,,1,1.3869834,0.053044114,119,278.15958,35.954536,119,34.56788,0,0.6978481,0,119,30.542652,0,1.8300724,0,119,69.14128,15.684167,2.0
2020-02-07 02:46:40,2020-02-07 00:00:00,2020-02-07 02:46:40,1.3985236,0,247.99573,0,1,0.86,0,255.90915,0,273.32135,0,0.548,0,100.69334,0,88.566666,0,34.851643,0,30.961657,0,1.394,0,286.0,0,35.399643,31.351742,1.4389365,0,0.029509485,240.90173,0,10.2953,0,26.013435,0,16.619724,0,1.3985236,0,0.029824425,0,247.99573,0,5.754286,0,5.0,0,5.2374002e-05,0,1.5974045e-05,0,0,,1,1.3869834,0.053044114,119,278.15958,35.954536,119,34.56788,0,0.6978481,0,119,30.542652,0,1.8300724,0,119,69.14128,15.684167,2.0
2020-02-07 02:47:00,2020-02-07 00:00:00,2020-02-07 02:47:00,,1,,1,1,,1,255.19093,1,273.325,0,0.548,0,100.69,0,88.5,0,34.08803,0,29.717203,0,1.389,0,263.0,0,34.636032,30.107288,1.4363716,2,0.029398408,217.90488,2,9.494273,0,26.018602,0,16.621609,0,1.3990237,2,0.029849619,0,224.20528,2,5.702425,0,4.0,0,0.00040975824,0,0.00018566847,0,0,,1,1.3852086,0.053261507,120,279.5249,35.47184,120,34.591564,0,0.68020433,0,120,30.612953,0,1.8031737,0,120,69.14128,15.684167,2.0
2020-02-07 02:47:20,2020-02-07 00:00:00,2020-02-07 02:47:20,,1,,1,1,,1,255.70161,1,273.33035,0,0.54866666,0,100.68667,0,88.600006,0,33.996254,0,29.618141,0,1.387,0,261.0,0,34.544254,30.008226,1.4329717,2,0.02938587,218.43533,2,9.599751,0,26.023773,0,16.623508,0,1.3977547,2,0.02980332,0,223.93634,2,5.730878,0,4.0,0,0.00041416485,0,0.00017796457,0,0,,1,1.3831433,0.053527795,119,280.85706,34.414047,119,34.6109,0,0.65733874,0,119,30.680004,0,1.7463368,0,119,69.14128,15.684167,2.0
2020-02-07 02:47:40,2020-02-07 00:00:00,2020-02-07 02:47:40,,1,,1,1,,1,255.46373,1,273.33566,0,0.54933333,0,100.683334,0,88.700005,0,33.462757,0,28.919027,0,1.375,0,250.0,0,34.010757,29.309113,1.4208884,2,0.029314533,207.00575,2,9.229008,0,26.028877,0,16.625393,0,1.3872349,2,0.029812703,0,212.35571,2,5.7203016,0,4.0,0,0.0003526584,0,0.00016206503,0,0,,1,1.381866,0.053274624,119,281.50412,33.981266,119,34.617016,0,0.6515501,0,119,30.71211,0,1.724317,0,119,69.14128,15.684167,2.0
2020-02-07 02:48:00,2020-02-07 00:00:00,2020-02-07 02:48:00,,1,,1,1,,1,255.62701,1,273.341,0,0.55,0,100.68,0,88.8,0,33.60569,0,29.11588,0,1.376,0,253.0,0,34.15369,29.505964,1.4234761,2,0.0293293,210.59692,2,9.358971,0,26.034016,0,16.627401,0,1.3899654,2,0.02979653,0,215.84209,2,5.7266903,0,4.0,0,0.000384682,0,0.00016355515,0,0,,1,1.381866,0.053274624,119,281.50412,33.981266,119,34.617016,0,0.6515501,0,119,30.712114,0,1.7243171,0,119,69.14128,15.684167,2.0
2020-02-07 02:48:20,2020-02-07 00:00:00,2020-02-07 02:48:20,,1,,1,1,,1,255.44562,1,273.34433,0,0.54899997,0,100.683334,0,88.63333,0,33.84496,0,29.242205,0,1.39,0,254.0,0,34.39296,29.63229,1.440104,2,0.029359203,210.83974,2,9.340372,0,26.039196,0,16.629288,0,1.4064385,2,0.029817386,0,216.01411,2,5.714323,0,4.0,0,0.0003552075,0,0.0001489222,0,0,,1,1.3797256,0.053597786,120,282.85825,33.77815,120,34.63611,0,0.64232045,0,120,30.780884,0,1.7134206,0,120,69.14128,15.684167,2.0
2020-02-07 02:48:40,2020-02-07 00:00:00,2020-02-07 02:48:40,1.4146011,0,222.41417,0,1,0.84,0,255.74254,0,273.3477,0,0.548,0,100.68667,0,88.46666,0,34.146065,0,29.615496,0,1.397,0,261.0,0,34.694065,30.00558,1.4482349,0,0.029401343,217.4792,0,9.58536,0,26.044342,0,16.631207,0,1.4146011,0,0.029804032,0,222.41417,0,5.7288666,0,4.0,0,0.00040650473,0,0.0001642853,0,0,,1,1.3775635,0.053193863,119,284.17636,32.803898,119,34.65353,0,0.6267931,0,119,30.847023,0,1.6633425,0,119,69.14128,15.684167,2.0
2020-02-07 02:49:00,2020-02-07 00:00:00,2020-02-07 02:49:00,1.3843372,0,244.13748,0,1,0.83,0,256.59412,0,273.351,0,0.547,0,100.69,0,88.3,0,34.443123,0,30.58933,0,1.37,0,280.0,0,34.991123,30.979416,1.4199345,0,0.02945545,239.00046,0,10.362983,0,26.04945,0,16.633125,0,1.3843372,0,0.029708484,0,244.13748,0,5.775666,0,5.0,0,5.9158563e-05,0,2.8848648e-05,0,0,,1,1.3775635,0.053193863,119,284.17636,32.803898,119,34.65353,0,0.626793,0,119,30.847017,0,1.6633425,0,119,69.14128,15.684167,2.0
2020-02-07 02:49:20,2020-02-07 00:00:00,2020-02-07 02:49:20,1.4233403,0,249.0592,0,1,0.83,0,256.99176,0,273.34967,0,0.54766667,0,100.69,0,88.4,0,35.052227,0,30.986307,0,1.407,0,285.0,0,35.600227,31.376392,1.4577191,0,0.029528406,244.594,0,10.620054,0,26.054634,0,16.635065,0,1.4233403,0,0.029740065,0,249.0592,0,5.8098397,0,5.0,0,2.0542773e-05,0,2.1114945e-05,0,0,,1,1.3755422,0.05340394,120,284.9999,31.944805,120,34.656624,0,0.6131282,0,120,30.88744,0,1.6176195,0,120,69.14128,15.684167,2.0
2020-02-07 02:49:40,2020-02-07 00:00:00,2020-02-07 02:49:40,,1,,1,1,,1,257.1144,1,273.34833,0,0.54833335,0,100.69,0,88.5,0,34.378334,0,30.560535,0,1.365,0,279.0,0,34.926334,30.95062,1.4150746,2,0.029446771,241.02917,2,10.520101,0,26.059715,0,16.636965,0,1.3814099,2,0.029655771,0,245.3369,2,5.804658,0,5.0,0,3.9482577e-05,0,1.8164515e-05,0,0,,1,1.3731686,0.052950617,119,285.90747,31.238014,119,34.657993,0,0.6195874,0,119,30.930328,0,1.5841836,0,119,69.14128,15.684167,2.0
2020-02-07 02:50:00,2020-02-07 00:00:00,2020-02-07 02:50:00,,1,,1,1,,1,257.54114,1,273.347,0,0.549,0,100.69,0,88.6,0,34.332466,0,30.06494,0,1.389,0,270.0,0,34.880466,30.455025,1.4401509,2,0.029429754,232.64314,2,10.352403,0,26.064903,0,16.638865,0,1.4102802,2,0.029670577,0,235.82089,2,5.8468585,0,4.0,0,0.000455988,0,0.00018262863,0,0,,1,1.3731686,0.052950617,119,285.90747,31.238014,119,34.657993,0,0.6195874,0,119,30.930328,0,1.5841836,0,119,69.14128,15.684167,2.0
2020-02-07 02:50:20,2020-02-07 00:00:00,2020-02-07 02:50:20,1.3880826,0,211.20007,0,1,0.76,0,256.9705,0,273.3543,0,0.549,0,100.69,0,88.566666,0,33.265717,0,28.694067,0,1.364,0,245.99998,0,33.813717,29.084152,1.4144922,0,0.029287407,209.27776,0,9.5485735,0,26.07006,0,16.640804,0,1.3880826,0,0.029648004,0,211.20007,0,5.782812,0,3.0,0,0.0070573683,0,0.00015573204,0,0,,1,1.3708755,0.0533883,120,286.57495,30.914812,120,34.65306,0,0.6192536,0,120,30.96089,0,1.5672604,0,120,69.14128,15.684167,2.0
2020-02-07 02:50:40,2020-02-07 00:00:00,2020-02-07 02:50:40,1.4107833,0,225.30804,0,1,0.76,0,256.82858,0,273.36166,0,0.549,0,100.69,0,88.53333,0,34.06141,0,29.594362,0,1.39,0,262.0,0,34.60941,29.984447,1.4409181,0,0.029390672,221.80902,0,9.901321,0,26.075249,0,16.642736,0,1.4107833,0,0.029710539,0,225.30804,0,5.795496,0,4.0,0,0.00037245592,0,0.00017243624,0,0,,1,1.3683953,0.053230107,119,287.36127,30.667362,119,34.649242,0,0.6239156,0,119,30.995922,0,1.5567082,0,119,69.14128,15.684167,2.0
2020-02-07 02:51:00,2020-02-07 00:00:00,2020-02-07 02:51:00,1.3631489,0,257.1997,0,1,0.79,0,257.27832,0,273.369,0,0.549,0,100.69,0,88.5,0,34.54893,0,31.114378,0,1.346,0,292.0,0,35.09693,31.504463,1.3989772,0,0.029472947,252.22179,0,10.88808,0,26.080338,0,16.644657,0,1.3631489,0,0.029632667,0,257.1997,0,5.8153462,0,5.0,0,5.0391558e-05,0,2.2828579e-05,0,0,,1,1.3683953,0.053230107,119,287.36127,30.667362,119,34.649242,0,0.6239156,0,119,30.995922,0,1.5567082,0,119,69.14128,15.684167,2.0
2020-02-07 02:51:20,2020-02-07 00:00:00,2020-02-07 02:51:20,1.3670287,0,265.21747,0,1,0.78,0,256.75714,0,273.3853,0,0.5496667,0,100.69,0,88.46667,0,34.95132,0,31.64821,0,1.355,0,301.0,0,35.49932,32.038296,1.4075115,0,0.029527197,258.2347,0,10.972011,0,26.085503,0,16.64656,0,1.3670287,0,0.029699702,0,265.21747,0,5.799813,0,5.0,0,6.6347224e-05,0,1.9669533e-05,0,0,,1,1.3662169,0.05357429,120,287.83325,30.354582,120,34.63865,0,0.62823254,0,120,31.014591,0,1.5417963,0,120,69.14128,15.684167,2.0
2020-02-07 02:51:40,2020-02-07 00:00:00,2020-02-07 02:51:40,1.382732,0,254.68326,0,1,0.76,0,257.76,0,273.40167,0,0.5503334,0,100.69,0,88.433334,0,34.627243,0,30.947948,0,1.365,0,287.0,0,35.175243,31.338034,1.4168397,0,0.029476311,250.24632,0,10.925584,0,26.09063,0,16.648495,0,1.382732,0,0.029642371,0,254.68326,0,5.8650265,0,5.0,0,2.4012907e-05,0,6.198883e-06,0,0,,1,1.3641598,0.052650105,119,288.31085,30.132404,119,34.629807,0,0.64111054,0,119,31.034187,0,1.5350648,0,119,69.14128,15.684167,2.0
