time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-16 07:10:45,2019-12-16 00:00:00,2019-12-16 07:10:45,0.8710886,0,-0.8881529,0,1,2.51,0,262.13596,0,275.42502,0,0.5022501,0,99.23,0,69.7675,0,18.586382,0,13.648635,0,0.764,0,25.0,0,19.134382,14.07654,0.844031,0,0.027437616,14.965132,0,5.740977,0,20.138863,0,14.484747,0,0.8710886,0,0.028220288,0,-0.8881529,0,5.8467236,0,4.0,0,1.1121658e-05,0,1.4948309e-06,0,0,,1,0.76698977,0.010623767,97,26.927841,1.7214782,97,18.632544,0,0.13018948,0,97,13.783241,0,0.11814153,0,97,69.14128,15.684167,2.0
2019-12-16 07:11:04,2019-12-16 00:00:00,2019-12-16 07:11:04,0.87968516,0,-2.074592,0,1,2.5,0,262.10547,0,275.43982,0,0.50306666,0,99.23,0,69.80399,0,18.658184,0,13.620956,0,0.772,0,25.0,0,19.206184,14.0488615,0.8523011,0,0.0274407,13.8315115,0,5.7319994,0,20.13908,0,14.484881,0,0.87968516,0,0.028234527,0,-2.074592,0,5.847612,0,4.0,0,3.6917176e-05,0,4.6463683e-06,0,0,,1,0.7670723,0.010654854,97,26.948462,1.7222269,97,18.634068,0,0.13050635,0,97,13.783308,0,0.11817458,0,97,69.14128,15.684167,2.0
2019-12-16 07:11:34,2019-12-16 00:00:00,2019-12-16 07:11:34,0.8750079,0,-0.78666145,0,1,2.5,0,261.80164,0,275.46832,0,0.5035666,0,99.23,0,69.759,0,18.641525,0,13.6732855,0,0.766,0,26.0,0,19.189526,14.101191,0.84774286,0,0.027438682,14.968552,0,5.7072034,0,20.13926,0,14.485001,0,0.8750079,0,0.028245803,0,-0.78666145,0,5.823446,0,4.0,0,1.4080832e-05,0,4.0400773e-06,0,0,,1,0.76724756,0.010743242,97,26.938154,1.7309341,97,18.635946,0,0.13011909,0,97,13.78253,0,0.118578896,0,97,69.14128,15.684167,2.0
2019-12-16 07:11:53,2019-12-16 00:00:00,2019-12-16 07:11:53,0.89007014,0,-1.6109813,0,1,2.5,0,261.93594,0,275.48636,0,0.50388336,0,99.23,0,69.7305,0,18.811451,0,13.697875,0,0.776,0,26.0,0,19.359451,14.12578,0.8623412,0,0.027453547,14.311492,0,5.7187543,0,20.13946,0,14.48509,0,0.89007014,0,0.028251763,0,-1.6109813,0,5.8353353,0,4.0,0,5.43678e-06,0,1.734239e-06,0,0,,1,0.7674846,0.010790731,97,26.907223,1.7385486,97,18.637768,0,0.12975697,0,97,13.780356,0,0.11842466,0,97,69.14128,15.684167,2.0
2019-12-16 07:12:24,2019-12-16 00:00:00,2019-12-16 07:12:24,0.9041557,0,-5.249561,0,1,2.47,0,261.88483,0,275.4834,0,0.5032,0,99.23,0,69.644,0,18.868872,0,13.553162,0,0.789,0,23.0,0,19.416872,13.981067,0.875878,0,0.027456626,10.779701,0,5.695745,0,20.13974,0,14.485195,0,0.9041557,0,0.02828019,0,-5.249561,0,5.8372917,0,4.0,0,2.1715732e-05,0,4.0195882e-06,0,0,,1,0.7674537,0.010802216,97,26.886608,1.7252797,97,18.636713,0,0.13014595,0,97,13.778689,0,0.117222406,0,97,69.14128,15.684167,2.0
2019-12-16 07:12:43,2019-12-16 00:00:00,2019-12-16 07:12:43,0.8826505,0,-1.8454798,0,1,2.5,0,261.94366,0,275.4758,0,0.50256664,0,99.23,0,69.583824,0,18.705181,0,13.64843,0,0.77,0,25.0,0,19.253181,14.076335,0.85514957,0,0.027445931,14.037915,0,5.717544,0,20.139938,0,14.485249,0,0.8826505,0,0.028239753,0,-1.8454798,0,5.835225,0,4.0,0,1.0977616e-05,0,4.3279724e-06,0,0,,1,0.76727843,0.010946593,97,26.89692,1.7349619,97,18.63507,0,0.13157155,0,97,13.778767,0,0.11728964,0,97,69.14128,15.684167,2.0
2019-12-16 07:13:14,2019-12-16 00:00:00,2019-12-16 07:13:14,0.8824816,0,-1.7724595,0,1,2.5,0,261.69977,0,275.45477,0,0.50176656,0,99.23,0,69.57667,0,18.705181,0,13.651519,0,0.771,0,25.0,0,19.253181,14.079424,0.85502785,0,0.027448941,14.01665,0,5.6937,0,20.140198,0,14.485382,0,0.8824816,0,0.028266296,0,-1.7724595,0,5.8167515,0,4.0,0,2.5625284e-05,0,2.334942e-06,0,0,,1,0.76722693,0.010945416,97,26.907228,1.7504908,97,18.635504,0,0.13176677,0,97,13.779349,0,0.11818405,0,97,69.14128,15.684167,2.0
2019-12-16 07:13:33,2019-12-16 00:00:00,2019-12-16 07:13:33,0.90062916,0,-3.2674594,0,1,2.49,0,261.7136,0,275.43546,0,0.50144994,0,99.23,0,69.64001,0,18.891827,0,13.651519,0,0.786,0,25.0,0,19.439827,14.079424,0.8726592,0,0.027467016,12.661948,0,5.6895633,0,20.140297,0,14.48545,0,0.90062916,0,0.028294874,0,-3.2674594,0,5.8229394,0,4.0,0,1.0977616e-05,0,1.0807998e-06,0,0,,1,0.7673299,0.010866346,97,26.938156,1.7959121,97,18.637985,0,0.13080871,0,97,13.780345,0,0.119518325,0,97,69.14128,15.684167,2.0
2019-12-16 07:14:03,2019-12-16 00:00:00,2019-12-16 07:14:03,0.85900235,0,0.15844405,0,1,2.53,0,261.6709,0,275.40683,0,0.50084996,0,99.23,0,69.711,0,18.463453,0,13.651519,0,0.752,0,26.0,0,19.011454,14.079424,0.83234864,0,0.027429348,15.747578,0,5.698465,0,20.140617,0,14.485547,0,0.85900235,0,0.028240554,0,0.15844405,0,5.810915,0,4.0,0,8.203817e-06,0,1.861612e-06,0,0,,1,0.7674021,0.010786428,97,26.917538,1.783431,97,18.63806,0,0.13073432,0,97,13.778166,0,0.11806719,0,97,69.14128,15.684167,2.0
2019-12-16 07:14:22,2019-12-16 00:00:00,2019-12-16 07:14:22,0.85811347,0,0.2315079,0,1,2.53,0,261.74908,0,275.39957,0,0.4999,0,99.23,0,69.59067,0,18.454252,0,13.651519,0,0.754,0,26.0,0,19.002253,14.079424,0.8315256,0,0.027428528,15.853054,0,5.7072396,0,20.140778,0,14.485636,0,0.85811347,0,0.028237177,0,0.2315079,0,5.815879,0,4.0,0,3.6439844e-05,0,4.351168e-06,0,0,,1,0.7673299,0.010866346,97,26.94847,1.7933389,97,18.63823,0,0.13052516,0,97,13.77895,0,0.1182936,0,97,69.14128,15.684167,2.0
2019-12-16 07:14:53,2019-12-16 00:00:00,2019-12-16 07:14:53,0.86308867,0,2.3415782,0,1,2.52,0,261.60855,0,275.3877,0,0.49835,0,99.23,0,69.39433,0,18.594986,0,13.799299,0,0.757,0,27.999998,0,19.142986,14.227204,0.83656996,0,0.027451377,17.94763,0,5.709597,0,20.141075,0,14.485801,0,0.86308867,0,0.028253844,0,2.3415782,0,5.804331,0,4.0,0,1.9913305e-05,0,4.3632463e-07,0,0,,1,0.76736075,0.010869668,97,26.989702,1.7706804,97,18.640718,0,0.12932605,0,97,13.781538,0,0.11702361,0,97,69.14128,15.684167,2.0
2019-12-16 07:15:12,2019-12-16 00:00:00,2019-12-16 07:15:12,0.8615139,0,1.6231989,0,1,2.52,0,261.30502,0,275.3662,0,0.498,0,99.23,0,69.454,0,18.549011,0,13.75003,0,0.756,0,27.0,0,19.097012,14.177935,0.8350388,0,0.02744785,17.097996,0,5.6739254,0,20.141235,0,14.485846,0,0.8615139,0,0.028277777,0,1.6231989,0,5.781861,0,4.0,0,1.5078915e-06,0,8.08388e-07,0,0,,1,0.7672885,0.0109220315,97,27.041248,1.8138214,97,18.641987,0,0.12859635,0,97,13.784582,0,0.1194843,0,97,69.14128,15.684167,2.0
2019-12-16 07:15:43,2019-12-16 00:00:00,2019-12-16 07:15:43,0.8825106,0,-0.093718216,0,1,2.53,0,260.85428,0,275.31763,0,0.498,0,99.23,0,69.72266,0,18.764942,0,13.75003,0,0.771,0,27.0,0,19.312943,14.177935,0.85545254,0,0.027469119,15.347816,0,5.62175,0,20.141495,0,14.48592,0,0.8825106,0,0.028334249,0,-0.093718216,0,5.751907,0,4.0,0,1.7073167e-05,0,4.593734e-06,0,0,,1,0.7673505,0.010845543,97,27.061863,1.8360649,97,18.644073,0,0.12669517,0,97,13.786579,0,0.121464685,0,97,69.14128,15.684167,2.0
2019-12-16 07:16:02,2019-12-16 00:00:00,2019-12-16 07:16:02,0.88776183,0,-1.7738743,0,1,2.52,0,261.15594,0,275.28925,0,0.49793333,0,99.23,0,69.87067,0,18.77411,0,13.676139,0,0.773,0,26.0,0,19.322111,14.104044,0.8604943,0,0.02747025,13.823986,0,5.6420884,0,20.141678,0,14.486026,0,0.88776183,0,0.028303199,0,-1.7738743,0,5.7756085,0,4.0,0,1.221299e-05,0,1.612003e-06,0,0,,1,0.76706177,0.0109314285,97,27.12372,1.866691,97,18.642725,0,0.1268853,0,97,13.789748,0,0.12364456,0,97,69.14128,15.684167,2.0
2019-12-16 07:16:32,2019-12-16 00:00:00,2019-12-16 07:16:32,0.873893,0,0.9214903,0,1,2.5,0,261.2917,0,275.26328,0,0.4969333,0,99.23,0,69.88066,0,18.687439,0,13.76834,0,0.763,0,27.999998,0,19.23544,14.196245,0.8472201,0,0.027465668,16.452415,0,5.6705265,0,20.141897,0,14.48616,0,0.873893,0,0.028289171,0,0.9214903,0,5.7817993,0,4.0,0,5.3947965e-06,0,1.3069366e-06,0,0,,1,0.76697934,0.010870428,97,27.144339,1.8651948,97,18.64271,0,0.12687519,0,97,13.791044,0,0.12406357,0,97,69.14128,15.684167,2.0
2019-12-16 07:16:51,2019-12-16 00:00:00,2019-12-16 07:16:51,0.8549555,0,3.7033997,0,1,2.49,0,260.9319,0,275.2468,0,0.49630004,0,99.23,0,69.887,0,18.537565,0,13.842231,0,0.75,0,29.0,0,19.085566,14.270136,0.82899034,0,0.027453626,18.938824,0,5.6503806,0,20.142073,0,14.48625,0,0.8549555,0,0.02828981,0,3.7033997,0,5.752686,0,4.0,0,1.3486991e-06,0,1.1972152e-06,0,0,,1,0.7669691,0.010877588,97,27.195887,1.8743845,97,18.64486,0,0.12507829,0,97,13.794658,0,0.12474636,0,97,69.14128,15.684167,2.0
2019-12-16 07:17:22,2019-12-16 00:00:00,2019-12-16 07:17:22,0.87035537,0,1.773235,0,1,2.47,0,260.7392,0,275.2379,0,0.49673334,0,99.23,0,70.00366,0,18.671772,0,13.802358,0,0.762,0,27.999998,0,19.219772,14.230263,0.8438714,0,0.027466318,17.047585,0,5.621217,0,20.142353,0,14.486362,0,0.87035537,0,0.028324604,0,1.773235,0,5.739565,0,4.0,0,1.3554259e-05,0,1.6211998e-06,0,0,,1,0.76713413,0.010830729,97,27.216503,1.8831866,97,18.648193,0,0.124361016,0,97,13.796461,0,0.12560625,0,97,69.14128,15.684167,2.0
2019-12-16 07:17:41,2019-12-16 00:00:00,2019-12-16 07:17:41,0.873353,0,1.5250353,0,1,2.47,0,260.50912,0,275.23694,0,0.4973666,0,99.23,0,70.10183,0,18.702583,0,13.802358,0,0.766,0,27.999998,0,19.250584,14.230263,0.84675777,0,0.027468074,16.726107,0,5.5969815,0,20.142513,0,14.486429,0,0.873353,0,0.028345622,0,1.5250353,0,5.7239275,0,4.0,0,2.0230486e-06,0,1.8557766e-06,0,0,,1,0.76721656,0.010898418,97,27.247429,1.8876295,97,18.650492,0,0.12650213,0,97,13.798167,0,0.12645467,0,97,69.14128,15.684167,2.0
2019-12-16 07:18:12,2019-12-16 00:00:00,2019-12-16 07:18:12,0.86527276,0,4.3334455,0,1,2.49,0,260.3593,0,275.236,0,0.498,0,99.23,0,70.196,0,18.698181,0,13.931391,0,0.763,0,30.0,0,19.246181,14.359296,0.8390953,0,0.02746813,19.383446,0,5.6001077,0,20.142815,0,14.486565,0,0.86527276,0,0.028346522,0,4.3334455,0,5.7113667,0,4.0,0,1.631034e-05,0,2.7115457e-06,0,0,,1,0.7673505,0.010826318,97,27.278362,1.8915507,97,18.653412,0,0.12439904,0,97,13.800332,0,0.12696981,0,97,69.14128,15.684167,2.0
2019-12-16 07:18:31,2019-12-16 00:00:00,2019-12-16 07:18:31,0.8507418,0,5.5850377,0,1,2.48,0,260.784,0,275.236,0,0.498,0,99.23,0,70.18967,0,18.550112,0,13.934205,0,0.756,0,29.0,0,19.098112,14.36211,0.8249831,0,0.027455006,20.695454,0,5.6486216,0,20.142975,0,14.486675,0,0.8507418,0,0.028311705,0,5.5850377,0,5.7413416,0,4.0,0,7.8642e-06,0,2.8358772e-06,0,0,,1,0.76756704,0.010766367,97,27.28867,1.8982383,97,18.656717,0,0.123879045,0,97,13.80162,0,0.12795544,0,97,69.14128,15.684167,2.0
2019-12-16 07:19:01,2019-12-16 00:00:00,2019-12-16 07:19:01,0.87263733,0,1.9970729,0,1,2.49,0,260.88364,0,275.23535,0,0.4980167,0,99.23,0,70.18484,0,18.709692,0,13.826388,0,0.773,0,27.0,0,19.257692,14.254293,0.8460692,0,0.027468434,17.329372,0,5.6369333,0,20.143211,0,14.486766,0,0.87263733,0,0.02833157,0,1.9970729,0,5.7563977,0,4.0,0,9.440894e-06,0,1.0554213e-06,0,0,,1,0.76768035,0.0107117,97,27.329905,1.9133395,97,18.66002,0,0.12264358,0,97,13.80497,0,0.13038395,0,97,69.14128,15.684167,2.0
2019-12-16 07:19:20,2019-12-16 00:00:00,2019-12-16 07:19:20,0.8555618,0,4.620935,0,1,2.48,0,260.71762,0,275.223,0,0.49833336,0,99.23,0,70.276665,0,18.579107,0,13.900248,0,0.756,0,29.0,0,19.127108,14.328153,0.8296307,0,0.027456546,19.73722,0,5.635326,0,20.143394,0,14.486826,0,0.8555618,0,0.028302796,0,4.620935,0,5.739396,0,4.0,0,3.425935e-05,0,5.701091e-06,0,0,,1,0.7679896,0.010599227,97,27.381453,1.9172637,97,18.665873,0,0.11977372,0,97,13.8087435,0,0.13166177,0,97,69.14128,15.684167,2.0
2019-12-16 07:19:51,2019-12-16 00:00:00,2019-12-16 07:19:51,0.8647106,0,1.6958863,0,1,2.48,0,260.29254,0,275.20285,0,0.49885002,0,99.23,0,70.4265,0,18.594818,0,13.7712145,0,0.763,0,27.0,0,19.142818,14.19912,0.8383608,0,0.027457908,16.728357,0,5.5748076,0,20.143692,0,14.486982,0,0.8647106,0,0.02835574,0,1.6958863,0,5.7108793,0,4.0,0,1.4525935e-05,0,1.4493708e-06,0,0,,1,0.76803076,0.010544008,97,27.443306,1.9363256,97,18.668636,0,0.11526022,0,97,13.813452,0,0.13289459,0,97,69.14128,15.684167,2.0
2019-12-16 07:20:10,2019-12-16 00:00:00,2019-12-16 07:20:10,0.86736834,0,-0.7232294,0,1,2.49,0,259.7269,0,275.19983,0,0.4986667,0,99.23,0,70.418335,0,18.541538,0,13.639062,0,0.765,0,26.0,0,19.089539,14.066967,0.8407515,0,0.027450621,14.145605,0,5.5057125,0,20.143831,0,14.487043,0,0.86736834,0,0.028410882,0,-0.7232294,0,5.6737714,0,4.0,0,4.909339e-06,0,3.818015e-06,0,0,,1,0.76792765,0.010524024,97,27.484545,1.947827,97,18.668846,0,0.1152352,0,97,13.816636,0,0.13362758,0,97,69.14128,15.684167,2.0
2019-12-16 07:20:41,2019-12-16 00:00:00,2019-12-16 07:20:41,0.85179406,0,3.3536263,0,1,2.49,0,259.19476,0,275.20862,0,0.49763337,0,99.23,0,70.25816,0,18.486992,0,13.811088,0,0.753,0,27.999998,0,19.034992,14.238993,0.8259846,0,0.027450448,17.862186,0,5.4796376,0,20.14409,0,14.487133,0,0.85179406,0,0.028428672,0,3.3536263,0,5.6325994,0,4.0,0,2.5491841e-05,0,7.4505806e-07,0,0,,1,0.7679071,0.0105040455,97,27.494852,1.9478817,97,18.669144,0,0.1154573,0,97,13.818092,0,0.13386266,0,97,69.14128,15.684167,2.0
2019-12-16 07:21:00,2019-12-16 00:00:00,2019-12-16 07:21:00,0.8476317,0,5.4641795,0,1,2.49,0,259.3253,0,275.214,0,0.49700004,0,99.23,0,70.16,0,18.50998,0,13.918559,0,0.752,0,29.0,0,19.05798,14.346464,0.822135,0,0.027453378,19.968481,0,5.5065203,0,20.14425,0,14.487223,0,0.8476317,0,0.028413873,0,5.4641795,0,5.6399055,0,4.0,0,2.1788901e-05,0,6.3120387e-06,0,0,,1,0.7678452,0.010521148,97,27.51547,1.9531668,97,18.668787,0,0.11560283,0,97,13.819442,0,0.13410608,0,97,69.14128,15.684167,2.0
2019-12-16 07:21:31,2019-12-16 00:00:00,2019-12-16 07:21:31,0.8448028,0,6.1804137,0,1,2.5,0,260.3392,0,275.24243,0,0.49700004,0,99.23,0,69.974,0,18.494848,0,13.943178,0,0.75,0,29.0,0,19.042849,14.371083,0.81929934,0,0.027453069,21.07825,0,5.6092525,0,20.14457,0,14.4873495,0,0.8448028,0,0.028340707,0,6.1804137,0,5.711443,0,4.0,0,6.7771293e-06,0,5.280599e-07,0,0,,1,0.76767,0.010321619,97,27.556707,1.9201181,97,18.667557,0,0.11449408,0,97,13.822516,0,0.13304988,0,97,69.14128,15.684167,2.0
2019-12-16 07:21:50,2019-12-16 00:00:00,2019-12-16 07:21:50,0.8471217,0,4.29748,0,1,2.56,0,260.41937,0,275.25983,0,0.49700004,0,99.23,0,69.86001,0,18.45673,0,13.84164,0,0.753,0,27.999998,0,19.00473,14.269546,0.82138216,0,0.027445823,19.273758,0,5.602844,0,20.14471,0,14.487454,0,0.8471217,0,0.028335433,0,4.29748,0,5.716919,0,4.0,0,6.3618013e-06,0,3.608875e-07,0,0,,1,0.76750505,0.010184877,97,27.556705,1.9201193,97,18.665112,0,0.11243899,0,97,13.823286,0,0.13329038,0,97,69.14128,15.684167,2.0
2019-12-16 07:22:20,2019-12-16 00:00:00,2019-12-16 07:22:20,0.8655581,0,3.08462,0,1,2.54,0,259.64685,0,275.311,0,0.49666667,0,99.23,0,69.56333,0,18.65785,0,13.859951,0,0.768,0,27.999998,0,19.20585,14.287856,0.8392464,0,0.027462006,17.914846,0,5.524044,0,20.14503,0,14.487544,0,0.8655581,0,0.028413944,0,3.08462,0,5.6670637,0,4.0,0,1.1223414e-05,0,3.12482e-06,0,0,,1,0.7672885,0.009965521,97,27.567013,1.9252015,97,18.66267,0,0.10925663,0,97,13.824819,0,0.13418026,0,97,69.14128,15.684167,2.0
2019-12-16 07:22:40,2019-12-16 00:00:00,2019-12-16 07:22:40,0.874508,0,2.3634958,0,1,2.54,0,259.49976,0,275.353,0,0.49633336,0,99.23,0,69.32667,0,18.749798,0,13.859951,0,0.776,0,27.0,0,19.297798,14.287856,0.8478591,0,0.027472029,17.22514,0,5.5071073,0,20.145128,0,14.487619,0,0.874508,0,0.028431812,0,2.3634958,0,5.6559463,0,4.0,0,1.8094697e-05,0,4.505273e-06,0,0,,1,0.7673091,0.009966987,97,27.60825,1.9124416,97,18.664223,0,0.10885908,0,97,13.8283205,0,0.13362455,0,97,69.14128,15.684167,2.0
2019-12-16 07:23:10,2019-12-16 00:00:00,2019-12-16 07:23:10,0.8526579,0,5.7217555,0,1,2.54,0,259.31516,0,275.39417,0,0.4961667,0,99.23,0,69.11833,0,18.586018,0,13.958431,0,0.756,0,30.0,0,19.134018,14.386336,0.82684547,0,0.027455766,20.32534,0,5.5096207,0,20.145489,0,14.487739,0,0.8526579,0,0.028428758,0,5.7217555,0,5.6399817,0,4.0,0,1.9180474e-05,0,1.9883737e-06,0,0,,1,0.7674019,0.009911755,97,27.62887,1.9056909,97,18.666014,0,0.107019246,0,97,13.830804,0,0.1331723,0,97,69.14128,15.684167,2.0
2019-12-16 07:23:29,2019-12-16 00:00:00,2019-12-16 07:23:29,0.8535557,0,4.7927856,0,1,2.55,0,259.39987,0,275.39258,0,0.49648333,0,99.23,0,69.172165,0,18.56306,0,13.906133,0,0.757,0,29.0,0,19.111061,14.334038,0.8276064,0,0.027451929,19.44767,0,5.5106177,0,20.145609,0,14.487805,0,0.8535557,0,0.028422687,0,4.7927856,0,5.6471987,0,4.0,0,2.0904838e-05,0,1.1203811e-06,0,0,,1,0.7674637,0.009902716,97,27.639181,1.9104186,97,18.666592,0,0.10698619,0,97,13.831985,0,0.1337262,0,97,69.14128,15.684167,2.0
2019-12-16 07:24:00,2019-12-16 00:00:00,2019-12-16 07:24:00,0.87010926,0,3.9356785,0,1,2.54,0,259.45386,0,275.39,0,0.49700004,0,99.23,0,69.26,0,18.749798,0,13.933811,0,0.771,0,29.0,0,19.297798,14.361716,0.84364617,0,0.02746743,18.72863,0,5.512237,0,20.145866,0,14.487955,0,0.87010926,0,0.028450249,0,3.9356785,0,5.65585,0,4.0,0,1.685874e-05,0,3.799796e-07,0,0,,1,0.7675256,0.009912211,97,27.62887,1.9056909,97,18.666607,0,0.10699117,0,97,13.832565,0,0.13407943,0,97,69.14128,15.684167,2.0
2019-12-16 07:24:19,2019-12-16 00:00:00,2019-12-16 07:24:19,0.86169225,0,2.5315723,0,1,2.55,0,259.84198,0,275.38083,0,0.49668336,0,99.23,0,69.26317,0,18.586018,0,13.807653,0,0.764,0,27.0,0,19.134018,14.2355585,0.8352987,0,0.027452115,17.444149,0,5.5373583,0,20.146048,0,14.487993,0,0.86169225,0,0.028404547,0,2.5315723,0,5.6801124,0,4.0,0,1.0204761e-05,0,5.1711686e-07,0,0,,1,0.7673606,0.009681583,97,27.67011,1.8914368,97,18.665585,0,0.105709426,0,97,13.835871,0,0.1339779,0,97,69.14128,15.684167,2.0
2019-12-16 07:24:49,2019-12-16 00:00:00,2019-12-16 07:24:49,0.8676327,0,5.2454176,0,1,2.55,0,259.81192,0,275.3663,0,0.49618334,0,99.23,0,69.268166,0,18.764212,0,13.999619,0,0.77,0,30.0,0,19.312212,14.427524,0.8413712,0,0.027473694,20.148344,0,5.556289,0,20.146328,0,14.488134,0,0.8676327,0,0.02840317,0,5.2454176,0,5.6779094,0,4.0,0,2.6056436e-05,0,2.9867515e-06,0,0,,1,0.7672989,0.009520991,97,27.680422,1.8794188,97,18.664837,0,0.10416104,0,97,13.837497,0,0.1328941,0,97,69.14128,15.684167,2.0
2019-12-16 07:25:09,2019-12-16 00:00:00,2019-12-16 07:25:09,0.86383635,0,5.983331,0,1,2.52,0,259.8006,0,275.36145,0,0.49615002,0,99.23,0,69.29099,0,18.741224,0,14.025554,0,0.768,0,30.0,0,19.289225,14.453459,0.8377544,0,0.027472924,20.840235,0,5.559623,0,20.146486,0,14.488224,0,0.86383635,0,0.028416164,0,5.983331,0,5.6804004,0,4.0,0,1.5078915e-06,0,9.718351e-07,0,0,,1,0.76755655,0.009872065,97,27.659803,1.8757582,97,18.667385,0,0.10814695,0,97,13.837821,0,0.13301261,0,97,69.14128,15.684167,2.0
2019-12-16 07:25:39,2019-12-16 00:00:00,2019-12-16 07:25:39,0.86046773,0,4.4614644,0,1,2.52,0,259.84573,0,275.36295,0,0.49665004,0,99.23,0,69.361,0,18.640675,0,13.917737,0,0.767,0,27.999998,0,19.188675,14.345642,0.8343024,0,0.027459899,19.332409,0,5.551441,0,20.146729,0,14.488315,0,0.86046773,0,0.02840389,0,4.4614644,0,5.6812353,0,4.0,0,3.4988283e-05,0,2.3269095e-06,0,0,,1,0.76739174,0.009947315,97,27.67011,1.8859215,97,18.665836,0,0.10831661,0,97,13.839827,0,0.13458166,0,97,69.14128,15.684167,2.0
2019-12-16 07:25:58,2019-12-16 00:00:00,2019-12-16 07:25:58,0.84159505,0,6.7801085,0,1,2.52,0,259.74948,0,275.36392,0,0.4969667,0,99.23,0,69.405334,0,18.476923,0,13.966947,0,0.751,0,29.0,0,19.024923,14.394852,0.816106,0,0.027445769,21.452158,0,5.555668,0,20.146887,0,14.488375,0,0.84159505,0,0.028382586,0,6.7801085,0,5.668977,0,4.0,0,3.015783e-06,0,1.0910444e-06,0,0,,1,0.7672988,0.009974094,97,27.711346,1.8927424,97,18.666002,0,0.10821887,0,97,13.843542,0,0.13438974,0,97,69.14128,15.684167,2.0
2019-12-16 07:26:29,2019-12-16 00:00:00,2019-12-16 07:26:29,0.8666273,0,4.7731586,0,1,2.52,0,259.93375,0,275.3901,0,0.4979667,0,99.23483,0,69.434166,0,18.732622,0,13.965203,0,0.774,0,27.999998,0,19.280622,14.393108,0.84024584,0,0.027465368,19.690275,0,5.56311,0,20.147186,0,14.488509,0,0.8666273,0,0.02839103,0,4.7731586,0,5.6992598,0,4.0,0,1.578612e-05,0,1.297798e-06,0,0,,1,0.76739174,0.010115536,97,27.721659,1.8805043,97,18.667267,0,0.10940473,0,97,13.845834,0,0.13253853,0,97,69.14128,15.684167,2.0
2019-12-16 07:26:48,2019-12-16 00:00:00,2019-12-16 07:26:48,0.8665501,0,4.7963195,0,1,2.54,0,260.0225,0,275.4072,0,0.49860007,0,99.238,0,69.45,0,18.732622,0,13.966518,0,0.775,0,27.999998,0,19.280622,14.3944235,0.8401394,0,0.027462548,19.74909,0,5.5712614,0,20.147345,0,14.4886,0,0.8665501,0,0.028404929,0,4.7963195,0,5.695087,0,4.0,0,2.0937441e-05,0,4.333444e-06,0,0,,1,0.7673608,0.010084213,97,27.762894,1.8414965,97,18.667818,0,0.10973936,0,97,13.8496475,0,0.13085699,0,97,69.14128,15.684167,2.0
2019-12-16 07:27:18,2019-12-16 00:00:00,2019-12-16 07:27:18,0.87671006,0,0.28857443,0,1,2.54,0,260.23492,0,275.40988,0,0.4987,0,99.24,0,69.418,0,18.701778,0,13.745061,0,0.784,0,24.000002,0,19.249779,14.172966,0.8496438,0,0.027458578,15.450098,0,5.562614,0,20.147648,0,14.488712,0,0.87671006,0,0.028400928,0,0.28857443,0,5.7140346,0,3.0,0,1.34869915e-05,0,0.00019701006,0,0,,1,0.7673711,0.010097769,97,27.783512,1.821325,97,18.667967,0,0.10986271,0,97,13.8518095,0,0.1293236,0,97,69.14128,15.684167,2.0
2019-12-16 07:27:37,2019-12-16 00:00:00,2019-12-16 07:27:37,0.8834413,0,0.15727545,0,1,2.57,0,260.34726,0,275.40134,0,0.49838334,0,99.24,0,69.373665,0,18.78584,0,13.769681,0,0.788,0,24.000002,0,19.33384,14.197586,0.85621786,0,0.027468737,15.414164,0,5.574139,0,20.147804,0,14.488787,0,0.8834413,0,0.028398722,0,0.15727545,0,5.7238493,0,4.0,0,2.3554017e-05,0,1.0074727e-06,0,0,,1,0.7674846,0.010267375,97,27.804132,1.8006895,97,18.670055,0,0.11226335,0,97,13.854988,0,0.12696917,0,97,69.14128,15.684167,2.0
