time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-13 03:18:38,2019-12-13 00:00:00,2019-12-13 03:18:38,0.74351734,0,-1.2626449,0,1,4.15,0,245.19748,0,277.58533,0,0.47736663,0,98.34,0,56.979,0,16.845324,0,12.903357,0,0.669,0,15.0,0,17.393324,13.335232,0.71744436,0,0.027123969,10.048036,0,4.4162006,0,17.715046,0,13.519302,0,0.74351734,0,0.029298319,0,-1.2626449,0,5.02689,0,3.0,0,5.722046e-06,0,0.00011997169,0,0,,1,0.66219985,0.013746644,95,13.4,1.3791764,95,16.706982,0,0.16817796,0,95,12.756782,0,0.09358625,0,95,69.14128,15.684167,2.0
2019-12-13 03:18:57,2019-12-13 00:00:00,2019-12-13 03:18:57,0.74608475,0,-1.5153606,0,1,4.14,0,245.6053,0,277.5505,0,0.47704998,0,98.34,0,57.0835,0,16.86834,0,12.898555,0,0.673,0,15.0,0,17.41634,13.33043,0.71990395,0,0.027129635,9.913438,0,4.4374285,0,17.713985,0,13.51892,0,0.74608475,0,0.029265586,0,-1.5153606,0,5.03547,0,3.0,0,3.838465e-05,0,0.00013339822,0,0,,1,0.6621472,0.013791743,95,13.4,1.3791764,95,16.705954,0,0.1688417,0,95,12.756023,0,0.09358067,0,95,69.14128,15.684167,2.0
2019-12-13 03:19:28,2019-12-13 00:00:00,2019-12-13 03:19:28,0.73669505,0,-0.103962466,0,1,4.04,0,246.2816,0,277.56415,0,0.47606665,0,98.34,0,56.90866,0,16.807022,0,12.950884,0,0.666,0,16.0,0,17.355022,13.382759,0.71129215,0,0.027123809,11.295393,0,4.47794,0,17.712202,0,13.518384,0,0.73669505,0,0.02920646,0,-0.103962466,0,5.042513,0,3.0,0,1.1523291e-05,0,0.00012906667,0,0,,1,0.66221035,0.013739905,95,13.389475,1.3783646,95,16.706038,0,0.16877955,0,95,12.755234,0,0.09379157,0,95,69.14128,15.684167,2.0
2019-12-13 03:19:48,2019-12-13 00:00:00,2019-12-13 03:19:48,0.73931843,0,-0.6431218,0,1,4.02,0,245.77084,0,277.5778,0,0.47540003,0,98.34,0,56.772,0,16.817568,0,12.926264,0,0.67,0,15.0,0,17.365568,13.358139,0.7136327,0,0.02712695,10.71766,0,4.448936,0,17.71105,0,13.518009,0,0.73931843,0,0.029261412,0,-0.6431218,0,5.03644,0,3.0,0,1.497299e-05,0,9.7731594e-05,0,0,,1,0.6622314,0.013716318,95,13.378948,1.37747,95,16.705523,0,0.16932403,0,95,12.754458,0,0.09398458,0,95,69.14128,15.684167,2.0
2019-12-13 03:20:19,2019-12-13 00:00:00,2019-12-13 03:20:19,0.7491086,0,-3.3872192,0,1,4.06,0,245.64592,0,277.60214,0,0.47563332,0,98.34316,0,56.693165,0,16.823298,0,12.783233,0,0.676,0,13.0,0,17.371298,13.215108,0.7220859,0,0.027121097,8.2678795,0,4.4342747,0,17.70927,0,13.517414,0,0.7491086,0,0.029322015,0,-3.3872192,0,5.0338387,0,3.0,0,1.5377536e-05,0,5.4341275e-05,0,0,,1,0.6621788,0.013792521,95,13.378949,1.3774699,95,16.704918,0,0.17022076,0,95,12.754672,0,0.09388476,0,95,69.14128,15.684167,2.0
2019-12-13 03:20:38,2019-12-13 00:00:00,2019-12-13 03:20:38,0.7426935,0,-0.4371139,0,1,3.99,0,246.34923,0,277.6183,0,0.47626668,0,98.34633,0,56.69634,0,16.872175,0,12.957163,0,0.67,0,16.0,0,17.420176,13.389038,0.7169393,0,0.027129358,11.038694,0,4.4812865,0,17.708199,0,13.517052,0,0.7426935,0,0.029243676,0,-0.4371139,0,5.0463276,0,3.0,0,3.5613066e-05,0,0.000112086185,0,0,,1,0.66235775,0.013490669,95,13.357897,1.3676801,95,16.706812,0,0.16707686,0,95,12.753817,0,0.093815506,0,95,69.14128,15.684167,2.0
2019-12-13 03:21:09,2019-12-13 00:00:00,2019-12-13 03:21:09,0.7615303,0,-5.713073,0,1,3.93,0,246.14725,0,277.62875,0,0.477,0,98.348495,0,56.733,0,16.884617,0,12.683131,0,0.685,0,11.0,0,17.432617,13.115006,0.7333036,0,0.027120719,6.313942,0,4.455005,0,17.706463,0,13.516489,0,0.7615303,0,0.029286135,0,-5.713073,0,5.0442867,0,3.0,0,3.3858796e-05,0,5.4161996e-05,0,0,,1,0.6621893,0.013481507,95,13.357897,1.3676802,95,16.70482,0,0.16735251,0,95,12.753806,0,0.09382141,0,95,69.14128,15.684167,2.0
2019-12-13 03:21:28,2019-12-13 00:00:00,2019-12-13 03:21:28,0.7674349,0,-6.16041,0,1,3.94,0,246.93181,0,277.61133,0,0.477,0,98.34533,0,56.802673,0,16.945904,0,12.683131,0,0.688,0,11.0,0,17.493904,13.115006,0.7390202,0,0.027129684,6.0916395,0,4.497509,0,17.705357,0,13.516172,0,0.7674349,0,0.0292096,0,-6.16041,0,5.063482,0,3.0,0,2.7672993e-05,0,6.888434e-05,0,0,,1,0.6618419,0.013546859,95,13.347368,1.374296,95,16.700283,0,0.1692957,0,95,12.752937,0,0.0944994,0,95,69.14128,15.684167,2.0
2019-12-13 03:21:59,2019-12-13 00:00:00,2019-12-13 03:21:59,0.7587119,0,-1.4449298,0,1,3.92,0,247.8064,0,277.58292,0,0.477,0,98.340164,0,56.916332,0,17.041687,0,12.966499,0,0.681,0,16.0,0,17.589687,13.398375,0.73221695,0,0.02714474,10.540274,0,4.562902,0,17.70361,0,13.515577,0,0.7587119,0,0.02912097,0,-1.4449298,0,5.0779624,0,3.0,0,2.7771415e-05,0,0.00012903986,0,0,,1,0.66148406,0.013670798,95,13.378948,1.3541024,95,16.697142,0,0.17093192,0,95,12.754836,0,0.09387192,0,95,69.14128,15.684167,2.0
2019-12-13 03:22:18,2019-12-13 00:00:00,2019-12-13 03:22:18,0.7574596,0,-1.7608625,0,1,3.89,0,247.8328,0,277.579,0,0.4767,0,98.34,0,56.913994,0,17.010998,0,12.93879,0,0.678,0,16.0,0,17.558998,13.370666,0.7309097,0,0.027142093,10.251194,0,4.563005,0,17.702503,0,13.515203,0,0.7574596,0,0.029097674,0,-1.7608625,0,5.07766,0,3.0,0,2.2089453e-05,0,0.00013324386,0,0,,1,0.6611156,0.013908413,95,13.357897,1.3754365,95,16.692062,0,0.17545302,0,95,12.753592,0,0.09492082,0,95,69.14128,15.684167,2.0
2019-12-13 03:22:49,2019-12-13 00:00:00,2019-12-13 03:22:49,0.7552995,0,-4.402656,0,1,3.88,0,246.60309,0,277.57382,0,0.47618335,0,98.34,0,56.903667,0,16.862438,0,12.744798,0,0.675,0,13.0,0,17.410439,13.176673,0.7278805,0,0.027124366,7.5668283,0,4.4834156,0,17.700787,0,13.514687,0,0.7552995,0,0.02916002,0,-4.402656,0,5.046279,0,3.0,0,3.205821e-05,0,0.00010603061,0,0,,1,0.66069454,0.013966582,95,13.34737,1.3820156,95,16.686377,0,0.17631719,0,95,12.752268,0,0.09491865,0,95,69.14128,15.684167,2.0
2019-12-13 03:23:08,2019-12-13 00:00:00,2019-12-13 03:23:08,0.76295745,0,-4.2297792,0,1,4.07,0,246.6215,0,277.57654,0,0.47560006,0,98.34,0,56.830673,0,16.972605,0,12.794067,0,0.681,0,13.999999,0,17.520605,13.225943,0.73539764,0,0.027137866,7.768326,0,4.4863687,0,17.69971,0,13.514338,0,0.76295745,0,0.029171605,0,-4.2297792,0,5.0480423,0,3.0,0,3.0074782e-05,0,0.00010353746,0,0,,1,0.660484,0.014021158,95,13.34737,1.3820157,95,16.68375,0,0.17624135,0,95,12.75158,0,0.09415771,0,95,69.14128,15.684167,2.0
2019-12-13 03:23:39,2019-12-13 00:00:00,2019-12-13 03:23:39,0.743344,0,-3.368819,0,1,3.86,0,246.1716,0,277.5941,0,0.47405,0,98.34,0,56.562008,0,16.748344,0,12.757407,0,0.663,0,13.0,0,17.296345,13.189282,0.71657944,0,0.027117306,8.376222,0,4.4621506,0,17.697918,0,13.513756,0,0.743344,0,0.029156711,0,-3.368819,0,5.0294213,0,3.0,0,1.2006453e-05,0,0.00013229041,0,0,,1,0.66029453,0.014108148,95,13.3368435,1.3884816,95,16.681143,0,0.17751238,0,95,12.750875,0,0.09429469,0,95,69.14128,15.684167,2.0
2019-12-13 03:23:58,2019-12-13 00:00:00,2019-12-13 03:23:58,0.75061977,0,-3.467478,0,1,3.86,0,245.52553,0,277.60486,0,0.47310004,0,98.34,0,56.397343,0,16.840322,0,12.78533,0,0.669,0,13.999999,0,17.388323,13.217205,0.7235838,0,0.027127022,8.205197,0,4.4287343,0,17.69683,0,13.513369,0,0.75061977,0,0.029218597,0,-3.467478,0,5.020391,0,3.0,0,1.5078915e-05,0,0.0001258247,0,0,,1,0.66021043,0.014145818,95,13.3368435,1.3884816,95,16.680157,0,0.17794488,0,95,12.75109,0,0.09430147,0,95,69.14128,15.684167,2.0
2019-12-13 03:24:29,2019-12-13 00:00:00,2019-12-13 03:24:29,0.726747,0,-2.7270906,0,1,3.93,0,246.12804,0,277.60648,0,0.4725167,0,98.34,0,56.336506,0,16.554804,0,12.720777,0,0.649,0,13.0,0,17.102804,13.152652,0.70063066,0,0.02710094,8.878652,0,4.4600015,0,17.695051,0,13.5128,0,0.726747,0,0.029161258,0,-2.7270906,0,5.01606,0,3.0,0,7.5394573e-06,0,0.00010939897,0,0,,1,0.660042,0.014074963,95,13.357893,1.3831493,95,16.678839,0,0.1775349,0,95,12.751723,0,0.09435044,0,95,69.14128,15.684167,2.0
2019-12-13 03:24:49,2019-12-13 00:00:00,2019-12-13 03:24:49,0.73645526,0,-3.4295993,0,1,3.98,0,247.41766,0,277.6068,0,0.47218338,0,98.34,0,56.3065,0,16.654453,0,12.720777,0,0.659,0,13.0,0,17.202454,13.152652,0.70989645,0,0.027109468,8.553278,0,4.5308795,0,17.693962,0,13.512405,0,0.73645526,0,0.029110987,0,-3.4295993,0,5.0465364,0,3.0,0,3.3480625e-05,0,0.00010688719,0,0,,1,0.6598525,0.0140333725,95,13.368422,1.3764943,95,16.677792,0,0.17767261,0,95,12.752893,0,0.094130166,0,95,69.14128,15.684167,2.0
2019-12-13 03:25:20,2019-12-13 00:00:00,2019-12-13 03:25:20,0.7377374,0,-0.33286062,0,1,4.01,0,247.61032,0,277.599,0,0.47200003,0,98.34,0,56.32,0,16.810625,0,12.940949,0,0.661,0,16.0,0,17.358625,13.372825,0.71219534,0,0.027128179,11.4429,0,4.5540986,0,17.692123,0,13.511837,0,0.7377374,0,0.029132089,0,-0.33286062,0,5.0473404,0,3.0,0,1.4289211e-05,0,0.00014466676,0,0,,1,0.6595052,0.0139877405,95,13.389473,1.3706245,95,16.674295,0,0.17765939,0,95,12.754354,0,0.09441303,0,95,69.14128,15.684167,2.0
2019-12-13 03:25:39,2019-12-13 00:00:00,2019-12-13 03:25:39,0.73081905,0,0.53387564,0,1,3.99,0,247.93398,0,277.5914,0,0.47200003,0,98.34,0,56.348503,0,16.756947,0,12.967098,0,0.655,0,16.0,0,17.304947,13.398973,0.7057579,0,0.027126163,12.283094,0,4.5757904,0,17.691023,0,13.511501,0,0.73081905,0,0.029096521,0,0.53387564,0,5.0539484,0,3.0,0,2.4868783e-05,0,0.00014491729,0,0,,1,0.65914726,0.013787884,95,13.421052,1.3728282,95,16.67062,0,0.17527102,0,95,12.756449,0,0.094864264,0,95,69.14128,15.684167,2.0
2019-12-13 03:26:10,2019-12-13 00:00:00,2019-12-13 03:26:10,0.73066413,0,-1.9708252,0,1,4.03,0,247.25893,0,277.56418,0,0.4721667,0,98.34,0,56.456673,0,16.641983,0,12.793138,0,0.653,0,13.999999,0,17.189983,13.225013,0.7047807,0,0.027110621,9.818524,0,4.526171,0,17.689291,0,13.510941,0,0.73066413,0,0.029147342,0,-1.9708252,0,5.033525,0,3.0,0,3.4019584e-05,0,0.00012324192,0,0,,1,0.6587473,0.013579531,95,13.442106,1.38161,95,16.666368,0,0.17226222,0,95,12.758444,0,0.09586772,0,95,69.14128,15.684167,2.0
2019-12-13 03:26:29,2019-12-13 00:00:00,2019-12-13 03:26:29,0.742255,0,-3.8702176,0,1,4.56,0,246.9964,0,277.52838,0,0.47248334,0,98.34,0,56.602333,0,16.710943,0,12.717718,0,0.661,0,13.0,0,17.258944,13.149593,0.7154325,0,0.02711817,8.075263,0,4.506336,0,17.688251,0,13.510546,0,0.742255,0,0.029175721,0,-3.8702176,0,5.03068,0,3.0,0,3.857374e-05,0,0.00011874456,0,0,,1,0.6584315,0.013475474,95,13.494739,1.4207703,95,16.663992,0,0.17091534,0,95,12.76167,0,0.09768644,0,95,69.14128,15.684167,2.0
2019-12-13 03:27:00,2019-12-13 00:00:00,2019-12-13 03:27:00,0.72941256,0,-1.7533187,0,1,4.39,0,247.56982,0,277.47,0,0.473,0,98.34,0,56.840004,0,16.635271,0,12.8024435,0,0.651,0,15.0,0,17.183271,13.234319,0.70377076,0,0.027116567,10.062463,0,4.545355,0,17.68649,0,13.509991,0,0.72941256,0,0.029128728,0,-1.7533187,0,5.0401006,0,3.0,0,2.7877648e-05,0,0.00011229294,0,0,,1,0.6578631,0.012781813,95,13.536842,1.4052367,95,16.65808,0,0.1637891,0,95,12.763712,0,0.09781358,0,95,69.14128,15.684167,2.0
2019-12-13 03:27:20,2019-12-13 00:00:00,2019-12-13 03:27:20,0.7383551,0,-4.207784,0,1,4.44,0,246.8364,0,277.44135,0,0.473,0,98.34,0,56.986664,0,16.642944,0,12.674634,0,0.658,0,13.0,0,17.190945,13.106509,0.7116266,0,0.027117023,7.6885595,0,4.496545,0,17.685356,0,13.509668,0,0.7383551,0,0.029182428,0,-4.207784,0,5.018949,0,3.0,0,4.057321e-05,0,8.799648e-05,0,0,,1,0.6573157,0.012096478,95,13.589476,1.4028443,95,16.652676,0,0.15675434,0,95,12.766029,0,0.09883974,0,95,69.14128,15.684167,2.0
2019-12-13 03:27:51,2019-12-13 00:00:00,2019-12-13 03:27:51,0.7350265,0,-5.0812387,0,1,4.49,0,246.85818,0,277.3969,0,0.473,0,98.34,0,57.213997,0,16.55864,0,12.597654,0,0.656,0,12.000001,0,17.10664,13.02953,0.7081211,0,0.027107585,6.8660455,0,4.4936967,0,17.683567,0,13.509067,0,0.7350265,0,0.029176153,0,-5.0812387,0,5.016595,0,3.0,0,1.6682487e-05,0,8.354569e-05,0,0,,1,0.65711576,0.012141775,95,13.589475,1.4028443,95,16.64986,0,0.15645859,0,95,12.765882,0,0.09871642,0,95,69.14128,15.684167,2.0
2019-12-13 03:28:10,2019-12-13 00:00:00,2019-12-13 03:28:10,0.7235619,0,-4.6319366,0,1,4.53,0,246.69888,0,277.3945,0,0.47333336,0,98.34,0,57.271664,0,16.425425,0,12.573035,0,0.648,0,12.000001,0,16.973425,13.00491,0.6971046,0,0.027097339,7.1906075,0,4.4851356,0,17.68248,0,13.508679,0,0.7235619,0,0.029182237,0,-4.6319366,0,5.0149665,0,3.0,0,2.1121248e-05,0,4.463084e-05,0,0,,1,0.6569894,0.0121212825,95,13.589475,1.4028443,95,16.647928,0,0.1553859,0,95,12.765702,0,0.09851715,0,95,69.14128,15.684167,2.0
2019-12-13 03:28:41,2019-12-13 00:00:00,2019-12-13 03:28:41,0.7347555,0,-3.574559,0,1,4.51,0,247.5322,0,277.42703,0,0.47436666,0,98.34,0,57.245834,0,16.624725,0,12.7023735,0,0.657,0,13.0,0,17.172726,13.134249,0.70837975,0,0.02711443,8.38428,0,4.5372486,0,17.680748,0,13.508105,0,0.7347555,0,0.029123746,0,-3.574559,0,5.035555,0,3.0,0,4.122367e-05,0,8.568913e-05,0,0,,1,0.6567894,0.012127775,95,13.610527,1.393715,95,16.64668,0,0.15554793,0,95,12.767419,0,0.098393165,0,95,69.14128,15.684167,2.0
2019-12-13 03:29:00,2019-12-13 00:00:00,2019-12-13 03:29:00,0.7331152,0,-2.7514193,0,1,4.38,0,247.74529,0,277.447,0,0.475,0,98.34,0,57.230003,0,16.640072,0,12.751644,0,0.655,0,13.999999,0,17.188072,13.183519,0.70703036,0,0.02711598,9.181183,0,4.55213,0,17.679632,0,13.507776,0,0.7331152,0,0.02910529,0,-2.7514193,0,5.0378466,0,3.0,0,2.1420552e-05,0,0.000100189354,0,0,,1,0.6568315,0.01214597,95,13.610527,1.3937149,95,16.6485,0,0.15591922,0,95,12.768326,0,0.09820061,0,95,69.14128,15.684167,2.0
2019-12-13 03:29:32,2019-12-13 00:00:00,2019-12-13 03:29:32,0.72837025,0,-2.6884236,0,1,4.57,0,248.05316,0,277.45712,0,0.47606668,0,98.34,0,57.294,0,16.579622,0,12.733242,0,0.651,0,13.999999,0,17.127623,13.165117,0.70240414,0,0.027107388,9.28089,0,4.5689406,0,17.677845,0,13.507182,0,0.72837025,0,0.029094674,0,-2.6884236,0,5.043841,0,3.0,0,1.7584885e-05,0,8.346001e-05,0,0,,1,0.65711576,0.012158411,95,13.578951,1.3958826,95,16.652306,0,0.15576269,0,95,12.767028,0,0.09841116,0,95,69.14128,15.684167,2.0
2019-12-13 03:29:51,2019-12-13 00:00:00,2019-12-13 03:29:51,0.71440375,0,-1.6606059,0,1,4.47,0,247.98227,0,277.46317,0,0.47669998,0,98.34,0,57.331997,0,16.438766,0,12.736331,0,0.639,0,13.999999,0,16.986767,13.168206,0.68912625,0,0.027095133,10.144182,0,4.566544,0,17.676712,0,13.506808,0,0.71440375,0,0.029067906,0,-1.6606059,0,5.0372953,0,3.0,0,4.743511e-05,0,0.00010710722,0,0,,1,0.6569894,0.012242667,95,13.57895,1.3958826,95,16.651775,0,0.15602405,0,95,12.767026,0,0.09840944,0,95,69.14128,15.684167,2.0
2019-12-13 03:30:22,2019-12-13 00:00:00,2019-12-13 03:30:22,0.73973733,0,-4.207987,0,1,4.51,0,248.20244,0,277.43225,0,0.47736663,0,98.34,0,57.555336,0,16.663927,0,12.683971,0,0.659,0,13.0,0,17.211927,13.115847,0.7129896,0,0.027114108,7.9536843,0,4.5735955,0,17.674969,0,13.506279,0,0.73973733,0,0.029080862,0,-4.207987,0,5.04759,0,3.0,0,2.6187001e-05,0,9.7475015e-05,0,0,,1,0.6568526,0.012236127,95,13.589476,1.3952404,95,16.651506,0,0.15605386,0,95,12.768108,0,0.09838055,0,95,69.14128,15.684167,2.0
2019-12-13 03:30:41,2019-12-13 00:00:00,2019-12-13 03:30:41,0.7390022,0,-4.151271,0,1,4.56,0,248.07191,0,277.40314,0,0.4776833,0,98.34,0,57.732666,0,16.656256,0,12.683971,0,0.657,0,13.0,0,17.204256,13.115847,0.71231043,0,0.027110953,7.96368,0,4.5658655,0,17.67387,0,13.505924,0,0.7390022,0,0.029090738,0,-4.151271,0,5.041756,0,3.0,0,2.6334194e-05,0,0.000103168655,0,0,,1,0.6568737,0.012248529,95,13.568423,1.3888048,95,16.651873,0,0.15624875,0,95,12.767248,0,0.09810457,0,95,69.14128,15.684167,2.0
2019-12-13 03:31:12,2019-12-13 00:00:00,2019-12-13 03:31:12,0.731709,0,-3.6352801,0,1,4.51,0,247.9785,0,277.35858,0,0.478,0,98.34,0,57.98,0,16.581518,0,12.683971,0,0.649,0,13.0,0,17.129519,13.115847,0.70541465,0,0.02710864,8.3709955,0,4.5612183,0,17.672127,0,13.505337,0,0.731709,0,0.029089535,0,-3.6352801,0,5.036826,0,3.0,0,4.0460975e-05,0,0.000109683024,0,0,,1,0.65698946,0.012349086,95,13.5578985,1.396925,95,16.654278,0,0.15746766,0,95,12.767359,0,0.09806002,0,95,69.14128,15.684167,2.0
2019-12-13 03:31:31,2019-12-13 00:00:00,2019-12-13 03:31:31,0.7477877,0,-5.4754453,0,1,4.49,0,247.87631,0,277.3342,0,0.478,0,98.34,0,58.090836,0,16.713722,0,12.634701,0,0.661,0,12.000001,0,17.261723,13.066576,0.7204776,0,0.02711905,6.724287,0,4.5512633,0,17.67104,0,13.505001,0,0.7477877,0,0.029125473,0,-5.4754453,0,5.037566,0,3.0,0,3.7303176e-05,0,8.3902385e-05,0,0,,1,0.6569473,0.012348977,95,13.5578985,1.3969251,95,16.654636,0,0.15743946,0,95,12.7674675,0,0.09812696,0,95,69.14128,15.684167,2.0
2019-12-13 03:32:03,2019-12-13 00:00:00,2019-12-13 03:32:03,0.7329671,0,-5.1324058,0,1,4.55,0,247.3649,0,277.29514,0,0.47819996,0,98.34,0,58.286,0,16.529766,0,12.58543,0,0.649,0,12.000001,0,17.077766,13.017305,0.70615995,0,0.027102608,6.857831,0,4.520691,0,17.669237,0,13.504381,0,0.7329671,0,0.029137382,0,-5.1324058,0,5.023782,0,3.0,0,1.5568568e-05,0,7.667346e-05,0,0,,1,0.6569158,0.012329402,95,13.557898,1.396925,95,16.655416,0,0.15786435,0,95,12.768,0,0.09847345,0,95,69.14128,15.684167,2.0
2019-12-13 03:32:22,2019-12-13 00:00:00,2019-12-13 03:32:22,0.75075775,0,-6.7894235,0,1,4.53,0,247.6295,0,277.28345,0,0.47946662,0,98.34,0,58.45067,0,16.69361,0,12.557691,0,0.664,0,11.0,0,17.24161,12.989566,0.7229314,0,0.027117595,5.4633093,0,4.5328784,0,17.668182,0,13.504053,0,0.75075775,0,0.029135438,0,-6.7894235,0,5.0319333,0,3.0,0,2.2618373e-05,0,9.633601e-05,0,0,,1,0.656842,0.0123135615,95,13.547372,1.404919,95,16.654959,0,0.15799125,0,95,12.767788,0,0.098526664,0,95,69.14128,15.684167,2.0
2019-12-13 03:32:53,2019-12-13 00:00:00,2019-12-13 03:32:53,0.7366119,0,-4.668453,0,1,4.57,0,247.09518,0,277.2643,0,0.48153335,0,98.34,0,58.719337,0,16.598759,0,12.634701,0,0.651,0,13.0,0,17.146759,13.066576,0.7098323,0,0.027110139,7.2236953,0,4.5067525,0,17.666365,0,13.503447,0,0.7366119,0,0.029151145,0,-4.668453,0,5.013302,0,3.0,0,1.9180474e-05,0,0.00011927076,0,0,,1,0.6568315,0.012306075,95,13.568424,1.3656315,95,16.656435,0,0.15779507,0,95,12.7694235,0,0.09661126,0,95,69.14128,15.684167,2.0
2019-12-13 03:33:12,2019-12-13 00:00:00,2019-12-13 03:33:12,0.736893,0,-3.2214348,0,1,4.49,0,246.7407,0,277.24582,0,0.4818,0,98.34,0,58.813995,0,16.667719,0,12.736331,0,0.652,0,13.999999,0,17.21572,13.168206,0.7106196,0,0.027119067,8.475099,0,4.4917474,0,17.66531,0,13.503111,0,0.736893,0,0.029170902,0,-3.2214348,0,5.0050845,0,3.0,0,1.3300252e-05,0,0.00013032206,0,0,,1,0.65681046,0.012300574,95,13.5894785,1.3408059,95,16.658186,0,0.15714031,0,95,12.771838,0,0.09525088,0,95,69.14128,15.684167,2.0
2019-12-13 03:33:43,2019-12-13 00:00:00,2019-12-13 03:33:43,0.7526297,0,-4.5674224,0,1,4.36,0,246.9478,0,277.2091,0,0.48128334,0,98.34,0,58.901833,0,16.817146,0,12.719519,0,0.667,0,13.0,0,17.365147,13.151394,0.7255173,0,0.027133923,7.3568115,0,4.501446,0,17.66354,0,13.502537,0,0.7526297,0,0.02919644,0,-4.5674224,0,5.0133643,0,3.0,0,1.7271777e-05,0,0.0001282217,0,0,,1,0.65686303,0.012303445,95,13.5894785,1.3408059,95,16.659815,0,0.15657087,0,95,12.772597,0,0.09524161,0,95,69.14128,15.684167,2.0
2019-12-13 03:34:02,2019-12-13 00:00:00,2019-12-13 03:34:02,0.72725207,0,-1.7069858,0,1,4.66,0,246.7084,0,277.1881,0,0.481,0,98.34,0,58.955338,0,16.60736,0,12.794969,0,0.648,0,13.999999,0,17.155361,13.226844,0.70184505,0,0.027118262,9.801056,0,4.494767,0,17.662483,0,13.502189,0,0.72725207,0,0.029199192,0,-1.7069858,0,5.001093,0,3.0,0,1.37540865e-05,0,0.00012102479,0,0,,1,0.6568631,0.012303444,95,13.600002,1.3400539,95,16.661032,0,0.15706171,0,95,12.773501,0,0.09555374,0,95,69.14128,15.684167,2.0
2019-12-13 03:34:33,2019-12-13 00:00:00,2019-12-13 03:34:33,0.7396867,0,-4.3355207,0,1,4.46,0,246.28014,0,277.17413,0,0.481,0,98.34,0,59.038002,0,16.653336,0,12.671839,0,0.658,0,12.000001,0,17.201336,13.103714,0.71298015,0,0.02712127,7.373564,0,4.4637923,0,17.660698,0,13.501608,0,0.7396867,0,0.02923987,0,-4.3355207,0,5.002062,0,3.0,0,1.9695164e-05,0,0.000109693035,0,0,,1,0.65669465,0.012175209,95,13.621054,1.3303246,95,16.661036,0,0.15706384,0,95,12.7753935,0,0.09520873,0,95,69.14128,15.684167,2.0
2019-12-13 03:34:52,2019-12-13 00:00:00,2019-12-13 03:34:52,0.7509828,0,-4.0757513,0,1,4.5,0,246.73463,0,277.1656,0,0.481,0,98.34,0,59.088665,0,16.817146,0,12.7457285,0,0.667,0,13.0,0,17.365147,13.177604,0.7241196,0,0.027137095,7.7516584,0,4.4906487,0,17.659615,0,13.501234,0,0.7509828,0,0.029227408,0,-4.0757513,0,5.013715,0,3.0,0,2.1965585e-05,0,0.000105419196,0,0,,1,0.6565157,0.01207236,95,13.642105,1.320185,95,16.660315,0,0.1568453,0,95,12.776179,0,0.095054604,0,95,69.14128,15.684167,2.0
2019-12-13 03:35:24,2019-12-13 00:00:00,2019-12-13 03:35:24,0.70940065,0,-0.77688414,0,1,4.76,0,246.90442,0,277.1424,0,0.4798,0,98.34,0,59.058,0,16.410965,0,12.7734375,0,0.635,0,13.999999,0,16.958965,13.205313,0.6848587,0,0.02710548,10.61086,0,4.5065775,0,17.657784,0,13.500718,0,0.70940065,0,0.029156398,0,-0.77688414,0,5.0095024,0,3.0,0,1.4080832e-05,0,9.846175e-05,0,0,,1,0.6564315,0.01201918,95,13.652633,1.3270379,95,16.660421,0,0.15694223,0,95,12.776936,0,0.09572564,0,95,69.14128,15.684167,2.0
2019-12-13 03:35:43,2019-12-13 00:00:00,2019-12-13 03:35:43,0.7030628,0,0.37438852,0,1,4.68,0,247.27133,0,277.1269,0,0.47884998,0,98.34,0,59.01683,0,16.37838,0,12.822708,0,0.633,0,15.0,0,16.92638,13.254583,0.67912656,0,0.027105724,11.721749,0,4.5316997,0,17.656685,0,13.500313,0,0.7030628,0,0.029108718,0,0.37438852,0,5.0169625,0,3.0,0,6.031566e-06,0,0.0001080035,0,0,,1,0.6561052,0.012149318,95,13.6947365,1.3374608,95,16.658321,0,0.15705976,0,95,12.779282,0,0.09642469,0,95,69.14128,15.684167,2.0
