time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-31 02:31:20,2020-05-31 00:00:00,2020-05-31 02:31:20,2.124016,0,27.457922,0,1,3.5300546,0,258.5592,0,280.62167,0,1.002,0,103.25,0,96.9,0,36.601315,0,21.402466,0,2.098,0,70.0,0,37.149315,21.947416,2.1440797,0,0.028797364,29.230684,0,5.759277,0,37.668304,0,20.882076,0,2.124016,0,0.02931602,0,27.457922,0,5.7987075,0,3.0,0,3.6414876e-05,0,7.41519e-05,0,0,,1,2.0856602,0.03885064,97,70.938126,19.05355,97,36.579002,0,0.95183784,0,97,21.447464,0,1.0760711,0,97,69.14128,15.684167,2.0
2020-05-31 02:31:40,2020-05-31 00:00:00,2020-05-31 02:31:40,2.1181061,0,31.139687,0,1,3.440117,0,260.0975,0,280.61832,0,1.002,0,103.25,0,96.9,0,36.624317,0,21.553244,0,2.092,0,73.0,0,37.172318,22.098194,2.1380038,0,0.028801337,33.64496,0,5.947734,0,37.667007,0,20.881418,0,2.1181061,0,0.029184666,0,31.139687,0,5.90972,0,3.0,0,7.1213355e-05,0,9.763613e-05,0,0,,1,2.0862372,0.038549956,97,71.28864,18.97694,97,36.59519,0,0.9461388,0,97,21.466547,0,1.0717672,0,97,69.14128,15.684167,2.0
2020-05-31 02:32:10,2020-05-31 00:00:00,2020-05-31 02:32:10,2.1297982,0,32.561615,0,1,3.440117,0,260.62054,0,280.62,0,1.0023333,0,103.25,0,96.9,0,36.81116,0,21.679401,0,2.104,0,75.0,0,37.35916,22.224352,2.1496646,0,0.028823793,35.38178,0,6.0202026,0,37.665215,0,20.88049,0,2.1297982,0,0.029183185,0,32.561615,0,5.9531016,0,3.0,0,6.057146e-05,0,7.2252005e-05,0,0,,1,2.0869896,0.038190983,97,71.74225,18.988638,97,36.616726,0,0.9419482,0,97,21.492138,0,1.0718734,0,97,69.14128,15.684167,2.0
2020-05-31 02:32:29,2020-05-31 00:00:00,2020-05-31 02:32:29,2.1341841,0,38.753376,0,1,3.440117,0,260.04367,0,280.6295,0,1.0029666,0,103.25,0,96.9,0,37.09,0,22.076319,0,2.11,0,83.0,0,37.638,22.62127,2.1554117,0,0.028859165,40.955334,0,6.0543003,0,37.663998,0,20.879879,0,2.1341841,0,0.029239757,0,38.753376,0,5.913575,0,3.0,0,1.8344292e-05,0,7.9263e-05,0,0,,1,2.087567,0.037972268,97,72.2474,19.082623,97,36.637096,0,0.94136447,0,97,21.519285,0,1.0763803,0,97,69.14128,15.684167,2.0
2020-05-31 02:32:59,2020-05-31 00:00:00,2020-05-31 02:32:59,2.1470885,0,38.45167,0,1,3.4101377,0,260.70667,0,280.6445,0,1.0039666,0,103.25,0,96.9,0,37.227966,0,22.10097,0,2.123,0,82.0,0,37.775967,22.64592,2.1677918,0,0.028872881,41.154713,0,6.117328,0,37.66214,0,20.878916,0,2.1470885,0,0.029204438,0,38.45167,0,5.966044,0,3.0,0,3.411969e-05,0,8.794293e-05,0,0,,1,2.088,0.03766242,97,72.71133,19.08313,97,36.655197,0,0.93596727,0,97,21.544252,0,1.0756953,0,97,69.14128,15.684167,2.0
2020-05-31 02:33:18,2020-05-31 00:00:00,2020-05-31 02:33:18,2.170482,0,33.074047,0,1,3.440117,0,261.75018,0,280.6441,0,1.004,0,103.25,0,96.9,0,37.32282,0,21.876331,0,2.144,0,76.0,0,37.87082,22.421282,2.189835,0,0.028880155,36.745995,0,6.1473894,0,37.66092,0,20.878258,0,2.170482,0,0.029157745,0,33.074047,0,6.0561733,0,3.0,0,1.34869915e-05,0,9.270385e-05,0,0,,1,2.0883195,0.037433144,97,73.13401,19.096043,97,36.670807,0,0.9314879,0,97,21.566963,0,1.0753156,0,97,69.14128,15.684167,2.0
2020-05-31 02:33:49,2020-05-31 00:00:00,2020-05-31 02:33:49,2.1334713,0,60.653908,0,1,3.3801584,0,260.99704,0,280.64255,0,1.004,0,103.25,0,96.9,0,37.788486,0,23.294777,0,2.115,0,105.0,0,38.336487,23.839727,2.1572957,0,0.028946921,62.60149,0,6.510786,0,37.658985,0,20.877295,0,2.1334713,0,0.029180152,0,60.653908,0,5.9913883,0,3.0,0,8.3847444e-05,0,8.4806234e-05,0,0,,1,2.0889795,0.037225097,97,73.50514,19.070114,97,36.689205,0,0.9290112,0,97,21.588003,0,1.0738354,0,97,69.14128,15.684167,2.0
2020-05-31 02:34:08,2020-05-31 00:00:00,2020-05-31 02:34:08,2.1407628,0,50.239475,0,1,3.3801584,0,262.45984,0,280.64386,0,1.0041332,0,103.25,0,96.91334,0,37.486675,0,22.670164,0,2.119,0,93.0,0,38.034676,23.215115,2.161943,0,0.028907407,53.569897,0,6.4738812,0,37.65777,0,20.876701,0,2.1407628,0,0.029107938,0,50.239475,0,6.1203427,0,3.0,0,7.846833e-05,0,8.200854e-05,0,0,,1,2.089433,0.03716094,97,73.80412,18.924541,97,36.703342,0,0.92512524,0,97,21.60442,0,1.0670006,0,97,69.14128,15.684167,2.0
2020-05-31 02:34:39,2020-05-31 00:00:00,2020-05-31 02:34:39,2.147897,0,29.363201,0,1,3.3501792,0,263.41553,0,280.6511,0,1.00465,0,103.25,0,96.965004,0,36.88353,0,21.510862,0,2.123,0,70.0,0,37.43153,22.055813,2.1660955,0,0.028826302,33.97478,0,6.250505,0,37.655907,0,20.875692,0,2.147897,0,0.029041685,0,29.363201,0,6.200757,0,3.0,0,2.9176823e-05,0,7.437728e-05,0,0,,1,2.0896287,0.03707012,97,74.051544,18.792934,97,36.712715,0,0.9206647,0,97,21.617754,0,1.0602679,0,97,69.14128,15.684167,2.0
2020-05-31 02:34:58,2020-05-31 00:00:00,2020-05-31 02:34:58,2.1568127,0,28.519388,0,1,3.3501792,0,262.28116,0,280.65555,0,1.0049666,0,103.25,0,96.99667,0,36.98992,0,21.535482,0,2.131,0,70.0,0,37.53792,22.080433,2.1753402,0,0.028837005,32.541157,0,6.13155,0,37.65468,0,20.875114,0,2.1568127,0,0.029146438,0,28.519388,0,6.104908,0,3.0,0,8.5299225e-06,0,6.126985e-05,0,0,,1,2.0901442,0.036817953,97,74.268036,18.65672,97,36.724503,0,0.9142112,0,97,21.630463,0,1.0528246,0,97,69.14128,15.684167,2.0
2020-05-31 02:35:28,2020-05-31 00:00:00,2020-05-31 02:35:28,2.1643872,0,34.916668,0,1,3.3501792,0,262.06647,0,280.6364,0,1.0035999,0,103.25,0,97.0,0,37.299294,0,21.938547,0,2.137,0,77.0,0,37.847294,22.483498,2.1839905,0,0.028878227,38.61034,0,6.20084,0,37.652756,0,20.874104,0,2.1643872,0,0.029163025,0,34.916668,0,6.0915747,0,3.0,0,7.7851604e-05,0,8.617714e-05,0,0,,1,2.0906289,0.036592714,97,74.53609,18.534348,97,36.737335,0,0.9087065,0,97,21.645332,0,1.0464182,0,97,69.14128,15.684167,2.0
2020-05-31 02:35:47,2020-05-31 00:00:00,2020-05-31 02:35:47,2.1738908,0,64.09576,0,1,3.2902207,0,261.99982,0,280.6231,0,1.00265,0,103.25,0,97.0,0,38.375797,0,23.63084,0,2.147,0,110.0,0,38.923798,24.17579,2.1975923,0,0.029017115,66.77049,0,6.6915765,0,37.651604,0,20.87348,0,2.1738908,0,0.029186215,0,64.09576,0,6.0903406,0,3.0,0,0.00012302768,0,0.00014913082,0,0,,1,2.091134,0.03639157,97,74.8866,18.42489,97,36.753036,0,0.9037175,0,97,21.665054,0,1.0401548,0,97,69.14128,15.684167,2.0
2020-05-31 02:36:18,2020-05-31 00:00:00,2020-05-31 02:36:18,2.1774943,0,55.522392,0,1,3.2902207,0,262.7019,0,280.626,0,1.0029,0,103.25,0,97.0,0,38.1171,0,23.132385,0,2.145,0,100.0,0,38.6651,23.677336,2.199482,0,0.028983802,58.98887,0,6.602878,0,37.649605,0,20.87255,0,2.1774943,0,0.02914713,0,55.522392,0,6.151954,0,3.0,0,2.5766862e-05,0,0.00017070398,0,0,,1,2.0920098,0.03626795,97,75.288666,18.367748,97,36.77461,0,0.9020834,0,97,21.688484,0,1.0379993,0,97,69.14128,15.684167,2.0
2020-05-31 02:36:37,2020-05-31 00:00:00,2020-05-31 02:36:37,2.1668286,0,40.881393,0,1,3.2902207,0,262.7548,0,280.63867,0,1.0038501,0,103.25,0,97.0,0,37.50804,0,22.261604,0,2.129,0,84.0,0,38.05604,22.806555,2.1868997,0,0.02890565,44.785915,0,6.3575087,0,37.64853,0,20.871906,0,2.1668286,0,0.029122455,0,40.881393,0,6.1509547,0,3.0,0,2.6973983e-05,0,0.00014475733,0,0,,1,2.0926182,0.036135286,97,75.64949,18.288792,97,36.791965,0,0.89894766,0,97,21.709133,0,1.0338382,0,97,69.14128,15.684167,2.0
2020-05-31 02:37:07,2020-05-31 00:00:00,2020-05-31 02:37:07,2.144084,0,46.122868,0,1,3.2902207,0,261.68198,0,280.65353,0,1.005,0,103.25,0,97.0,0,37.41897,0,22.485477,0,2.114,0,89.0,0,37.96697,23.030428,2.1653748,0,0.028896848,49.05327,0,6.3282933,0,37.64659,0,20.870947,0,2.144084,0,0.029136129,0,46.122868,0,6.050463,0,3.0,0,4.1019084e-05,0,0.00012707338,0,0,,1,2.093103,0.035885658,97,76.0,18.097534,97,36.80759,0,0.8908228,0,97,21.729288,0,1.0234493,0,97,69.14128,15.684167,2.0
2020-05-31 02:37:26,2020-05-31 00:00:00,2020-05-31 02:37:26,2.135269,0,54.08596,0,1,3.2902207,0,261.87332,0,280.65225,0,1.005,0,103.25,0,97.0,0,37.562603,0,22.884504,0,2.113,0,96.00001,0,38.110603,23.429455,2.1574817,0,0.02891607,56.816727,0,6.4789796,0,37.645454,0,20.87032,0,2.135269,0,0.02913772,0,54.08596,0,6.0686064,0,3.0,0,7.3624644e-05,0,9.254739e-05,0,0,,1,2.0936596,0.03564374,97,76.237114,17.956413,97,36.82076,0,0.8838721,0,97,21.743944,0,1.0154873,0,97,69.14128,15.684167,2.0
2020-05-31 02:37:57,2020-05-31 00:00:00,2020-05-31 02:37:57,2.1474068,0,66.92586,0,1,3.1103454,0,262.7914,0,280.6502,0,1.005,0,103.25,0,97.0,0,38.10035,0,23.614151,0,2.122,0,110.0,0,38.64835,24.159101,2.1706507,0,0.028983299,69.91814,0,6.8163824,0,37.64344,0,20.869343,0,2.1474068,0,0.029109633,0,66.92586,0,6.1523547,0,3.0,0,0.00013571023,0,0.00012812763,0,0,,1,2.0942163,0.035470713,97,76.53609,17.772324,97,36.83589,0,0.87629575,0,97,21.761747,0,1.00553,0,97,69.14128,15.684167,2.0
2020-05-31 02:38:16,2020-05-31 00:00:00,2020-05-31 02:38:16,2.175414,0,47.25353,0,1,3.1403246,0,263.6969,0,280.65,0,1.0047333,0,103.25,0,96.973335,0,37.795757,0,22.620667,0,2.142,0,89.0,0,38.343758,23.165617,2.1956935,0,0.028939802,51.61212,0,6.555669,0,37.642235,0,20.868702,0,2.175414,0,0.029073648,0,47.25353,0,6.236954,0,3.0,0,3.262068e-05,0,0.00016558915,0,0,,1,2.0949686,0.0346225,97,76.814445,17.626524,97,36.852554,0,0.8622487,0,97,21.779074,0,0.9958398,0,97,69.14128,15.684167,2.0
2020-05-31 02:38:46,2020-05-31 00:00:00,2020-05-31 02:38:46,2.1721413,0,43.684036,0,1,3.1103454,0,263.93747,0,280.65,0,1.0042332,0,103.25,0,96.92334,0,37.63491,0,22.39921,0,2.139,0,85.00001,0,38.18291,22.94416,2.1919382,0,0.02891919,48.27419,0,6.519561,0,37.640366,0,20.867758,0,2.1721413,0,0.029058846,0,43.684036,0,6.2575545,0,3.0,0,4.1173997e-05,0,0.00013709813,0,0,,1,2.0958452,0.033612788,97,77.03094,17.446619,97,36.869167,0,0.8450693,0,97,21.793379,0,0.98394364,0,97,69.14128,15.684167,2.0
2020-05-31 02:39:06,2020-05-31 00:00:00,2020-05-31 02:39:06,2.1658251,0,46.096924,0,1,3.1103454,0,262.13855,0,280.651,0,1.0041,0,103.249,0,96.9,0,37.68087,0,22.571457,0,2.134,0,89.0,0,38.22887,23.116407,2.1869273,0,0.02892619,49.432396,0,6.380303,0,37.639153,0,20.86713,0,2.1658251,0,0.029154686,0,46.096924,0,6.0962415,0,3.0,0,7.294206e-05,0,0.0001261495,0,0,,1,2.096876,0.032658346,97,77.237114,17.252884,97,36.887127,0,0.8272869,0,97,21.807064,0,0.9712417,0,97,69.14128,15.684167,2.0
2020-05-31 02:39:36,2020-05-31 00:00:00,2020-05-31 02:39:36,2.1431768,0,48.456715,0,1,3.050387,0,262.1189,0,280.656,0,1.0045999,0,103.244,0,96.9,0,37.471176,0,22.594946,0,2.111,0,91.0,0,38.019176,23.139896,2.1644902,0,0.028903732,51.615265,0,6.409707,0,37.63729,0,20.866154,0,2.1431768,0,0.02908692,0,48.456715,0,6.0827475,0,3.0,0,6.2274274e-05,0,0.00016811118,0,0,,1,2.0979686,0.031613033,97,77.52577,17.042286,97,36.90863,0,0.8077889,0,97,21.825197,0,0.95797956,0,97,69.14128,15.684167,2.0
2020-05-31 02:39:55,2020-05-31 00:00:00,2020-05-31 02:39:55,2.1453822,0,60.21045,0,1,3.050387,0,262.61597,0,280.65918,0,1.0049167,0,103.24083,0,96.9,0,37.86472,0,23.239866,0,2.112,0,104.0,0,38.41272,23.784817,2.1678782,0,0.028954934,63.315956,0,6.668863,0,37.636078,0,20.86553,0,2.1453822,0,0.029097611,0,60.21045,0,6.1329756,0,3.0,0,7.878066e-05,0,0.00017181784,0,0,,1,2.0987418,0.030612245,97,77.89691,16.782608,97,36.92856,0,0.7862173,0,97,21.846441,0,0.94175905,0,97,69.14128,15.684167,2.0
2020-05-31 02:40:26,2020-05-31 00:00:00,2020-05-31 02:40:26,2.1534216,0,76.16065,0,1,3.2302623,0,265.2071,0,280.6418,0,1.0037,0,103.240005,0,96.9,0,38.36213,0,23.997252,0,2.119,0,118.00001,0,38.91013,24.542202,2.1755013,0,0.029019993,80.752205,0,7.2549233,0,37.634148,0,20.86457,0,2.1534216,0,0.028966399,0,76.16065,0,6.3722315,0,4.0,0,3.3063767e-05,0,2.130866e-06,0,0,,1,2.0997834,0.029607218,97,78.05155,16.572048,97,36.94502,0,0.764842,0,97,21.85752,0,0.9270434,0,97,69.14128,15.684167,2.0
2020-05-31 02:40:45,2020-05-31 00:00:00,2020-05-31 02:40:45,2.1851988,0,58.258976,0,1,3.2302623,0,263.6214,0,280.6285,0,1.00275,0,103.240005,0,96.9,0,38.270214,0,23.27737,0,2.149,0,102.0,0,38.818214,23.82232,2.2067332,0,0.029002964,62.394485,0,6.7484875,0,37.632927,0,20.863945,0,2.1851988,0,0.029087238,0,58.258976,0,6.226503,0,3.0,0,0.000102261285,0,0.00017757341,0,0,,1,2.1004534,0.02875761,97,78.123726,16.467937,97,36.954758,0,0.7502151,0,97,21.863476,0,0.91833115,0,97,69.14128,15.684167,2.0
2020-05-31 02:41:15,2020-05-31 00:00:00,2020-05-31 02:41:15,2.1550102,0,38.184547,0,1,3.2302623,0,262.72455,0,280.61652,0,1.0014999,0,103.240005,0,96.87501,0,37.27056,0,22.054905,0,2.117,0,81.0,0,37.81856,22.599855,2.1747146,0,0.028879229,42.170227,0,6.310817,0,37.63114,0,20.862999,0,2.1550102,0,0.029057883,0,38.184547,0,6.1317716,0,3.0,0,6.458283e-05,0,0.00014920905,0,0,,1,2.1011443,0.028012626,97,78.14433,16.433573,97,36.96316,0,0.73703337,0,97,21.86703,0,0.91240865,0,97,69.14128,15.684167,2.0
2020-05-31 02:41:35,2020-05-31 00:00:00,2020-05-31 02:41:35,2.1575105,0,47.40437,0,1,3.2302623,0,262.8643,0,280.6145,0,1.0008333,0,103.240005,0,96.84167,0,37.595142,0,22.576757,0,2.119,0,91.0,0,38.143143,23.121708,2.1781716,0,0.028921375,51.225098,0,6.4726276,0,37.62978,0,20.862343,0,2.1575105,0,0.029052276,0,47.40437,0,6.144916,0,3.0,0,4.5216635e-05,0,0.00018089265,0,0,,1,2.1015975,0.02741108,97,78.195885,16.374294,97,36.96956,0,0.72826964,0,97,21.871204,0,0.9071933,0,97,69.14128,15.684167,2.0
2020-05-31 02:42:05,2020-05-31 00:00:00,2020-05-31 02:42:05,2.172013,0,76.75166,0,1,3.2602415,0,262.80667,0,280.6135,0,1.0001667,0,103.240005,0,96.8,0,38.724415,0,24.279,0,2.134,0,124.0,0,39.272415,24.82395,2.196384,0,0.029068422,79.69556,0,7.0331283,0,37.627922,0,20.861382,0,2.172013,0,0.029084874,0,76.75166,0,6.1475472,0,4.0,0,4.2242496e-05,0,3.4421682e-06,0,0,,1,2.1023364,0.026713412,98,78.03063,16.370363,98,36.97248,0,0.71751213,0,98,21.86534,0,0.9032475,0,98,69.14128,15.684167,2.0
2020-05-31 02:42:24,2020-05-31 00:00:00,2020-05-31 02:42:24,2.1737833,0,77.28218,0,1,3.2902207,0,263.02188,0,280.6192,0,1.0007999,0,103.240005,0,96.8,0,38.75303,0,24.303589,0,2.132,0,124.0,0,39.30103,24.84854,2.197856,0,0.029070651,80.409645,0,7.067618,0,37.626705,0,20.860771,0,2.1737833,0,0.02908249,0,77.28218,0,6.165728,0,4.0,0,6.8199384e-05,0,1.1339784e-05,0,0,,1,2.1029997,0.02545016,98,77.97961,16.431667,98,36.978283,0,0.7080762,0,98,21.865398,0,0.9031639,0,98,69.14128,15.684167,2.0
2020-05-31 02:42:55,2020-05-31 00:00:00,2020-05-31 02:42:55,2.178581,0,51.143307,0,1,3.2902207,0,263.44724,0,280.6285,0,1.0018332,0,103.240005,0,96.8,0,37.966125,0,22.860523,0,2.133,0,96.00001,0,38.514126,23.405474,2.1995378,0,0.02896648,55.304604,0,6.6004286,0,37.62477,0,20.859764,0,2.178581,0,0.029060442,0,51.143307,0,6.2049,0,4.0,0,5.6661418e-05,0,1.0281801e-06,0,0,,1,2.1036935,0.024197804,98,77.88777,16.541035,98,36.9838,0,0.69924414,0,98,21.863674,0,0.9053977,0,98,69.14128,15.684167,2.0
2020-05-31 02:43:14,2020-05-31 00:00:00,2020-05-31 02:43:14,2.1746705,0,46.868263,0,1,3.3202,0,262.68866,0,280.63235,0,1.002,0,103.240005,0,96.8,0,37.802406,0,22.635946,0,2.13,0,92.0,0,38.350407,23.180897,2.1956165,0,0.028945062,50.627365,0,6.451308,0,37.623703,0,20.859188,0,2.1746705,0,0.029103506,0,46.868263,0,6.1373577,0,4.0,0,1.4525935e-05,0,6.183982e-07,0,0,,1,2.1039996,0.023591446,98,77.816345,16.625252,98,36.98516,0,0.6970071,0,98,21.862047,0,0.90752846,0,98,69.14128,15.684167,2.0
2020-05-31 02:43:45,2020-05-31 00:00:00,2020-05-31 02:43:45,2.1556396,0,63.577057,0,1,3.3202,0,262.33698,0,280.6375,0,1.002,0,103.240005,0,96.8,0,38.113064,0,23.491964,0,2.113,0,110.0,0,38.661064,24.036915,2.1788836,0,0.028986588,66.4393,0,6.7088113,0,37.621704,0,20.858212,0,2.1556396,0,0.029093139,0,63.577057,0,6.104429,0,4.0,0,3.2480977e-05,0,5.5879354e-07,0,0,,1,2.1043634,0.022771465,99,77.59597,16.687353,99,36.982586,0,0.6903999,0,99,21.852629,0,0.90786034,0,99,69.14128,15.684167,2.0
2020-05-31 02:44:04,2020-05-31 00:00:00,2020-05-31 02:44:04,2.1598945,0,57.230762,0,1,3.3202,0,262.65155,0,280.64053,0,1.0020666,0,103.240005,0,96.8,0,37.949356,0,23.144287,0,2.116,0,103.0,0,38.497356,23.689238,2.181894,0,0.028965408,60.593098,0,6.623993,0,37.62049,0,20.857586,0,2.1598945,0,0.029056398,0,57.230762,0,6.1248136,0,4.0,0,1.0533677e-05,0,6.1281025e-06,0,0,,1,2.104465,0.022594152,99,77.68688,16.603815,99,36.986027,0,0.68571496,0,99,21.858349,0,0.9021258,0,99,69.14128,15.684167,2.0
2020-05-31 02:44:34,2020-05-31 00:00:00,2020-05-31 02:44:34,2.1488733,0,29.751953,0,1,3.3501792,0,263.23563,0,280.64453,0,1.0025667,0,103.240005,0,96.8,0,36.910088,0,21.538769,0,2.105,0,72.0,0,37.458088,22.08372,2.167253,0,0.028831417,34.252956,0,6.2388844,0,37.618553,0,20.856644,0,2.1488733,0,0.028992653,0,29.751953,0,6.1690173,0,3.0,0,5.5362416e-05,0,0.00014578179,0,0,,1,2.1050608,0.021689745,99,77.74748,16.542057,99,36.99446,0,0.6741924,0,99,21.864151,0,0.8957766,0,99,69.14128,15.684167,2.0
2020-05-31 02:44:54,2020-05-31 00:00:00,2020-05-31 02:44:54,2.1558456,0,23.555773,0,1,3.3501792,0,262.63898,0,280.64722,0,1.0029,0,103.240005,0,96.8,0,36.809475,0,21.240273,0,2.114,0,65.0,0,37.357475,21.785223,2.173778,0,0.02881597,27.932959,0,6.1033554,0,37.61734,0,20.855986,0,2.1558456,0,0.029054368,0,23.555773,0,6.120247,0,3.0,0,2.0049854e-05,0,0.00010447577,0,0,,1,2.1052427,0.021364229,99,77.75759,16.530176,99,36.99628,0,0.67138267,0,99,21.86606,0,0.8934144,0,99,69.14128,15.684167,2.0
2020-05-31 02:45:24,2020-05-31 00:00:00,2020-05-31 02:45:24,2.1634488,0,18.521824,0,1,3.3501792,0,262.866,0,280.6636,0,1.0042001,0,103.240005,0,96.8,0,36.740513,0,20.991076,0,2.122,0,60.0,0,37.288513,21.536026,2.1806386,0,0.0288057,23.217648,0,6.069111,0,37.615486,0,20.855057,0,2.1634488,0,0.029036384,0,18.521824,0,6.1392913,0,3.0,0,2.6973983e-05,0,9.5404685e-05,0,0,,1,2.10496,0.021535926,100,77.56001,16.56473,100,36.986343,0,0.6753965,0,100,21.856728,0,0.89303505,0,100,69.14128,15.684167,2.0
2020-05-31 02:45:43,2020-05-31 00:00:00,2020-05-31 02:45:43,2.1672463,0,17.804373,0,1,3.3501792,0,263.05884,0,280.67596,0,1.0051501,0,103.240005,0,96.8,0,36.7635,0,20.966455,0,2.125,0,59.000004,0,37.3115,21.511406,2.1842396,0,0.028805798,22.64352,0,6.0808444,0,37.61427,0,20.854418,0,2.1672463,0,0.02903707,0,17.804373,0,6.1566772,0,3.0,0,1.2063132e-05,0,8.815527e-05,0,0,,1,2.1049602,0.021535922,100,77.62002,16.48555,100,36.987576,0,0.6732459,0,100,21.860933,0,0.88707954,0,100,69.14128,15.684167,2.0
2020-05-31 02:46:14,2020-05-31 00:00:00,2020-05-31 02:46:14,2.1696787,0,26.590229,0,1,3.3501792,0,262.87222,0,280.68817,0,1.006,0,103.240005,0,96.8,0,37.08003,0,21.472992,0,2.128,0,69.0,0,37.62803,22.017942,2.187707,0,0.028845772,31.073063,0,6.1673484,0,37.612335,0,20.853409,0,2.1696787,0,0.029058006,0,26.590229,0,6.142864,0,3.0,0,4.9019232e-05,0,0.000117508695,0,0,,1,2.1051998,0.02118318,100,77.750015,16.34006,100,36.99358,0,0.6648819,0,100,21.86902,0,0.8774926,0,100,69.14128,15.684167,2.0
2020-05-31 02:46:33,2020-05-31 00:00:00,2020-05-31 02:46:33,2.1618562,0,31.147375,0,1,3.3501792,0,262.5088,0,280.68976,0,1.006,0,103.240005,0,96.8,0,37.134666,0,21.698824,0,2.12,0,73.0,0,37.682667,22.243774,2.1805978,0,0.0288544,35.2298,0,6.189663,0,37.611122,0,20.852802,0,2.1618562,0,0.029061317,0,31.147375,0,6.1099067,0,3.0,0,1.37540865e-05,0,0.00015409291,0,0,,1,2.10517,0.02124273,100,77.76002,16.332483,100,36.993267,0,0.66530716,0,100,21.870483,0,0.8762083,0,100,69.14128,15.684167,2.0
2020-05-31 02:47:03,2020-05-31 00:00:00,2020-05-31 02:47:03,2.1584191,0,26.329885,0,1,3.3801584,0,262.5344,0,280.6922,0,1.006,0,103.240005,0,96.8,0,36.93396,0,21.410336,0,2.119,0,67.0,0,37.48196,21.955286,2.17654,0,0.028829996,30.559494,0,6.127992,0,37.60919,0,20.851826,0,2.1584191,0,0.029063627,0,26.329885,0,6.110559,0,3.0,0,7.0145325e-05,0,0.00011732243,0,0,,1,2.1048613,0.021506285,101,77.69308,16.254686,101,36.986965,0,0.6655651,0,101,21.86638,0,0.87225944,0,101,69.14128,15.684167,2.0
2020-05-31 02:47:22,2020-05-31 00:00:00,2020-05-31 02:47:22,2.1450775,0,30.0376,0,1,3.3501792,0,262.21124,0,280.69345,0,1.006,0,103.240005,0,96.8,0,36.89075,0,21.561052,0,2.111,0,71.0,0,37.43875,22.106003,2.1638205,0,0.028823445,33.878624,0,6.1404257,0,37.60798,0,20.851265,0,2.1450775,0,0.029062152,0,30.0376,0,6.083424,0,3.0,0,1.5258789e-05,0,0.00012129359,0,0,,1,2.1049504,0.021370249,101,77.742584,16.207808,101,36.98956,0,0.6621898,0,101,21.870007,0,0.8683716,0,101,69.14128,15.684167,2.0
2020-05-31 02:47:53,2020-05-31 00:00:00,2020-05-31 02:47:53,2.1536744,0,36.875446,0,1,3.3202,0,262.4146,0,280.69556,0,1.006,0,103.240005,0,96.8,0,37.21827,0,21.982527,0,2.12,0,79.0,0,37.76627,22.527477,2.1731343,0,0.028865438,40.66068,0,6.259044,0,37.606125,0,20.850243,0,2.1536744,0,0.029068481,0,36.875446,0,6.1026607,0,3.0,0,2.0049854e-05,0,0.00013180077,0,0,,1,2.104871,0.021478202,101,77.79209,16.163736,101,36.98957,0,0.6621766,0,101,21.872385,0,0.86597997,0,101,69.14128,15.684167,2.0
2020-05-31 02:48:12,2020-05-31 00:00:00,2020-05-31 02:48:12,2.137107,0,37.092606,0,1,3.3202,0,262.66583,0,280.6978,0,1.006,0,103.240005,0,96.8,0,37.00856,0,21.90564,0,2.104,0,78.0,0,37.55656,22.45059,2.1563957,0,0.028841326,40.94434,0,6.281216,0,37.60498,0,20.849617,0,2.137107,0,0.029028047,0,37.092606,0,6.1190553,0,3.0,0,2.2446828e-05,0,0.00013043359,0,0,,1,2.10499,0.021355325,101,77.8416,16.13179,101,36.99236,0,0.6597849,0,101,21.875866,0,0.86338365,0,101,69.14128,15.684167,2.0
