time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-10 06:42:50,2020-05-10 00:00:00,2020-05-10 06:42:50,,1,,1,2,,2,230.0,3,274.9695,0,0.464,0,100.68,0,66.65333,0,12.5441065,0,11.5888195,0,0.419,0,-13.999999,0,13.092107,12.119225,0.39335948,2,0.02706561,7.829584,2,3.8911939,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43299988,0.01689798,97,-11.288661,2.2265384,97,12.759223,0,0.20947775,0,97,11.730594,0,0.09165613,0,97,69.14128,15.684167,2.0
2020-05-10 06:43:21,2020-05-10 00:00:00,2020-05-10 06:43:21,,1,,1,2,,2,230.0,3,275.0155,0,0.46504998,0,100.68,0,66.5865,0,12.835289,0,11.853129,0,0.432,0,-10.0,0,13.383289,12.383534,0.40552616,2,0.0270922,10.196346,2,3.8961406,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4326597,0.016658887,97,-11.247424,2.2501428,97,12.755359,0,0.20573856,0,97,11.731885,0,0.09355597,0,97,69.14128,15.684167,2.0
2020-05-10 06:43:40,2020-05-10 00:00:00,2020-05-10 06:43:40,0.41113958,0,19.893354,0,2,17.770405,0,271.73865,0,275.044,0,0.46600008,0,100.68,0,66.583336,0,12.881263,0,11.828448,0,0.438,0,-11.0,0,13.429263,12.358853,0.41113958,0,0.02709127,19.893354,0,6.911867,0,,1,,1,,1,,1,,1,,1,,1,,1,,1,0,,1,0.43248445,0.01651017,97,-11.216496,2.2464178,97,12.753602,0,0.20386972,0,97,11.733488,0,0.09477485,0,97,69.14128,15.684167,2.0
2020-05-10 06:44:10,2020-05-10 00:00:00,2020-05-10 06:44:10,,1,,1,2,,2,230.0,3,275.07635,0,0.4663333,0,100.68,0,66.47499,0,12.643381,0,11.71774,0,0.423,0,-11.0,0,13.191381,12.248145,0.39524978,2,0.027066115,9.212625,2,3.8926022,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43227077,0.016461423,96,-11.197919,2.250706,96,12.750375,0,0.2024343,0,96,11.733567,0,0.09526904,0,96,69.14128,15.684167,2.0
2020-05-10 06:44:29,2020-05-10 00:00:00,2020-05-10 06:44:29,,1,,1,2,,2,230.0,3,275.08078,0,0.46506667,0,100.68,0,66.2755,0,12.694735,0,11.719147,0,0.427,0,-11.0,0,13.242735,12.249552,0.39993873,2,0.027072644,8.976342,2,3.8933613,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43206242,0.016257672,96,-11.187502,2.2398891,96,12.747295,0,0.19952247,0,96,11.733956,0,0.09510714,0,96,69.14128,15.684167,2.0
2020-05-10 06:45:00,2020-05-10 00:00:00,2020-05-10 06:45:00,,1,,1,2,,2,230.0,3,275.088,0,0.463,0,100.68,0,65.95,0,12.707141,0,11.733496,0,0.427,0,-11.0,0,13.255141,12.263901,0.4003006,2,0.027076721,9.137597,2,3.8941045,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43165615,0.015701711,96,-11.166668,2.203665,96,12.741982,0,0.19279318,0,96,11.734088,0,0.095000334,0,96,69.14128,15.684167,2.0
2020-05-10 06:45:19,2020-05-10 00:00:00,2020-05-10 06:45:19,,1,,1,2,,2,230.0,3,275.10257,0,0.4636333,0,100.68,0,65.95,0,12.730158,0,11.785977,0,0.426,0,-10.0,0,13.278158,12.316382,0.3994817,2,0.027080026,9.787812,2,3.8950148,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43171868,0.015715027,96,-11.197919,2.1794238,96,12.741067,0,0.19192661,0,96,11.732709,0,0.09281756,0,96,69.14128,15.684167,2.0
2020-05-10 06:45:50,2020-05-10 00:00:00,2020-05-10 06:45:50,,1,,1,2,,2,230.0,3,275.12634,0,0.46466666,0,100.68,0,65.95,0,12.687712,0,11.738079,0,0.425,0,-11.0,0,13.235712,12.268484,0.39820263,2,0.027071962,9.305572,2,3.8936667,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43167007,0.015629647,97,-11.17526,2.1794982,97,12.740722,0,0.1900898,0,97,11.7336,0,0.09281555,0,97,69.14128,15.684167,2.0
2020-05-10 06:46:09,2020-05-10 00:00:00,2020-05-10 06:46:09,,1,,1,2,,2,230.0,3,275.13684,0,0.465,0,100.68,0,65.947,0,12.8285675,0,11.738079,0,0.437,0,-12.000001,0,13.376568,12.268484,0.41124544,2,0.027084192,8.575536,2,3.8935761,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43153605,0.01556108,97,-11.18557,2.1810257,97,12.738504,0,0.18796168,0,97,11.732734,0,0.09269018,0,97,69.14128,15.684167,2.0
2020-05-10 06:46:39,2020-05-10 00:00:00,2020-05-10 06:46:39,,1,,1,2,,2,230.0,3,275.14636,0,0.465,0,100.68,0,65.937004,0,12.763699,0,11.7277775,0,0.435,0,-12.000001,0,13.311699,12.258183,0.4057998,2,0.027074646,8.761496,2,3.8932345,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4314949,0.015524926,97,-11.195878,2.1872692,97,12.737178,0,0.18635474,0,97,11.731527,0,0.09304371,0,97,69.14128,15.684167,2.0
2020-05-10 06:46:59,2020-05-10 00:00:00,2020-05-10 06:46:59,,1,,1,2,,2,230.0,3,275.1527,0,0.465,0,100.68,0,65.930336,0,12.637546,0,11.80491,0,0.423,0,-10.0,0,13.185546,12.335315,0.38979325,2,0.027065039,10.546099,2,3.8948796,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43135056,0.015453589,97,-11.195878,2.1872692,97,12.734713,0,0.18411438,0,97,11.7308,0,0.09326359,0,97,69.14128,15.684167,2.0
2020-05-10 06:47:29,2020-05-10 00:00:00,2020-05-10 06:47:29,,1,,1,2,,2,230.0,3,275.168,0,0.46645004,0,100.68,0,66.08467,0,12.672969,0,11.51495,0,0.44,0,-16.0,0,13.220969,12.045355,0.40924126,2,0.02706121,6.1086674,2,3.8883884,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43154636,0.01570829,97,-11.206186,2.1934474,97,12.736492,0,0.18705404,0,97,11.730544,0,0.09334496,0,97,69.14128,15.684167,2.0
2020-05-10 06:47:48,2020-05-10 00:00:00,2020-05-10 06:47:48,,1,,1,2,,2,230.0,3,275.1778,0,0.46739992,0,100.68,0,66.186,0,12.649952,0,11.513023,0,0.437,0,-15.0,0,13.197952,12.043428,0.40719995,2,0.02705451,6.1953363,2,3.8875623,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43141666,0.015738431,96,-11.197916,2.203441,96,12.73426,0,0.18673272,0,96,11.730484,0,0.09383308,0,96,69.14128,15.684167,2.0
2020-05-10 06:48:19,2020-05-10 00:00:00,2020-05-10 06:48:19,,1,,1,2,,2,230.0,3,275.20395,0,0.4702166,0,100.68,0,66.43367,0,13.064536,0,11.7033205,0,0.461,0,-13.0,0,13.612536,12.233726,0.43495274,2,0.027086481,6.820634,2,3.8903198,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43159795,0.01575771,97,-11.216494,2.1995585,97,12.7376585,0,0.18849537,0,97,11.72978,0,0.09361992,0,97,69.14128,15.684167,2.0
2020-05-10 06:48:38,2020-05-10 00:00:00,2020-05-10 06:48:38,,1,,1,2,,2,230.0,3,275.2239,0,0.47243327,0,100.68,0,66.61733,0,13.026815,0,11.601446,0,0.46,0,-15.0,0,13.574816,12.131851,0.43710238,2,0.027077,5.517077,2,3.8878684,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4315877,0.015745202,97,-11.206185,2.1886933,97,12.738804,0,0.19006309,0,97,11.729597,0,0.09378824,0,97,69.14128,15.684167,2.0
2020-05-10 06:49:09,2020-05-10 00:00:00,2020-05-10 06:49:09,,1,,1,2,,2,230.0,3,275.24927,0,0.47515002,0,100.68,0,66.84801,0,12.611275,0,11.591084,0,0.427,0,-13.0,0,13.159275,12.121489,0.39913577,2,0.027037779,7.5089407,2,3.887192,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43126804,0.015682071,97,-11.185567,2.1905568,97,12.736546,0,0.18867393,0,97,11.729295,0,0.0938423,0,97,69.14128,15.684167,2.0
2020-05-10 06:49:28,2020-05-10 00:00:00,2020-05-10 06:49:28,,1,,1,2,,2,230.0,3,275.254,0,0.47546667,0,100.68,0,66.886,0,12.60293,0,11.74232,0,0.422,0,-10.0,0,13.15093,12.272725,0.3899147,2,0.027041024,9.763976,2,3.8898969,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43105155,0.01559338,97,-11.195876,2.192027,97,12.734703,0,0.18725547,0,97,11.72769,0,0.09435807,0,97,69.14128,15.684167,2.0
2020-05-10 06:49:58,2020-05-10 00:00:00,2020-05-10 06:49:58,,1,,1,2,,2,230.0,3,275.2615,0,0.4759667,0,100.68,0,66.946,0,12.655365,0,11.743814,0,0.424,0,-10.0,0,13.203365,12.2742195,0.39467448,2,0.027041575,9.511608,2,3.889766,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43101034,0.015561367,97,-11.216494,2.1995585,97,12.735128,0,0.18769693,0,97,11.726318,0,0.09497053,0,97,69.14128,15.684167,2.0
2020-05-10 06:50:18,2020-05-10 00:00:00,2020-05-10 06:50:18,,1,,1,2,,2,272.59555,1,275.2425,0,0.47390014,0,100.68,0,66.722015,0,12.606487,0,11.694452,0,0.423,0,-11.0,0,13.154488,12.224857,0.39293772,2,0.027042722,19.120626,2,7.022118,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43096912,0.015558659,97,-11.216493,2.1995585,97,12.736159,0,0.18808669,0,97,11.725717,0,0.09499675,0,97,69.14128,15.684167,2.0
2020-05-10 06:50:48,2020-05-10 00:00:00,2020-05-10 06:50:48,,1,,1,2,,2,230.0,3,275.21,0,0.47039995,0,100.68,0,66.341995,0,12.690788,0,11.637816,0,0.432,0,-12.000001,0,13.238789,12.168221,0.4039668,2,0.027055427,7.8039894,2,3.8893757,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4307938,0.015608448,97,-11.237111,2.2068703,97,12.735059,0,0.18833098,0,97,11.723247,0,0.09677718,0,97,69.14128,15.684167,2.0
2020-05-10 06:51:07,2020-05-10 00:00:00,2020-05-10 06:51:07,,1,,1,2,,2,230.0,3,275.19666,0,0.46865,0,100.68,0,66.15384,0,12.503929,0,11.6624975,0,0.415,0,-11.0,0,13.051929,12.192903,0.3853138,2,0.027045658,9.141945,2,3.8906105,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4306701,0.015630312,97,-11.268038,2.1961877,97,12.734219,0,0.18815516,0,97,11.720663,0,0.096406884,0,97,69.14128,15.684167,2.0
2020-05-10 06:51:38,2020-05-10 00:00:00,2020-05-10 06:51:38,,1,,1,2,,2,230.0,3,275.1951,0,0.4671,0,100.68,0,65.99367,0,12.606801,0,11.713415,0,0.422,0,-10.0,0,13.154801,12.24382,0.3920087,2,0.027056217,9.3619995,2,3.8921912,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43079385,0.015616453,97,-11.319586,2.1289003,97,12.736022,0,0.18939924,0,97,11.718247,0,0.09332739,0,97,69.14128,15.684167,2.0
2020-05-10 06:51:57,2020-05-10 00:00:00,2020-05-10 06:51:57,,1,,1,2,,2,230.0,3,275.19415,0,0.46615,0,100.68,0,65.8955,0,12.499111,0,11.688734,0,0.415,0,-10.0,0,13.0471115,12.219139,0.3834238,2,0.027047087,9.563229,2,3.8916519,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43084544,0.01562206,97,-11.360823,2.1222315,97,12.736749,0,0.18973975,0,97,11.71562,0,0.09385573,0,97,69.14128,15.684167,2.0
2020-05-10 06:52:28,2020-05-10 00:00:00,2020-05-10 06:52:28,,1,,1,2,,2,272.61658,1,275.17905,0,0.4632,0,100.68,0,65.558,0,12.711215,0,11.530223,0,0.44,0,-15.0,0,13.259215,12.060628,0.41195974,2,0.027068237,13.949212,2,7.0069036,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.431031,0.015718518,97,-11.42268,2.1977026,97,12.738863,0,0.19069237,0,97,11.713155,0,0.09719447,0,97,69.14128,15.684167,2.0
2020-05-10 06:52:47,2020-05-10 00:00:00,2020-05-10 06:52:47,,1,,1,2,,2,230.0,3,275.1689,0,0.4613,0,100.68,0,65.33951,0,12.749884,0,11.579647,0,0.439,0,-13.999999,0,13.297884,12.110052,0.41281143,2,0.027076807,6.690817,2,3.8911502,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43117532,0.01580085,97,-11.474225,2.2917097,97,12.740123,0,0.19105715,0,97,11.710222,0,0.103154205,0,97,69.14128,15.684167,2.0
2020-05-10 06:53:17,2020-05-10 00:00:00,2020-05-10 06:53:17,,1,,1,2,,2,272.7112,1,275.18607,0,0.46283323,0,100.68,0,65.48466,0,12.490726,0,11.668039,0,0.413,0,-11.0,0,13.038727,12.198444,0.38383806,2,0.027051505,19.601002,2,7.0470753,0,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43104127,0.015968012,97,-11.484533,2.2918038,97,12.739139,0,0.19209734,0,97,11.708968,0,0.10433718,0,97,69.14128,15.684167,2.0
2020-05-10 06:53:37,2020-05-10 00:00:00,2020-05-10 06:53:37,,1,,1,2,,2,230.0,3,275.21442,0,0.46616656,0,100.68,0,65.83133,0,12.291028,0,11.745172,0,0.393,0,-8.0,0,12.839028,12.275577,0.36100167,2,0.027030116,11.469968,2,3.8935468,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4306289,0.016325029,97,-11.494844,2.2963912,97,12.734391,0,0.19592904,0,97,11.706522,0,0.10754931,0,97,69.14128,15.684167,2.0
2020-05-10 06:54:07,2020-05-10 00:00:00,2020-05-10 06:54:07,,1,,1,2,,2,230.0,3,275.24234,0,0.46999997,0,100.67883,0,66.247505,0,12.573516,0,11.825848,0,0.412,0,-8.0,0,13.121516,12.356253,0.38257837,2,0.0270498,11.171771,2,3.8935816,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43067017,0.016361617,97,-11.556699,2.3890765,97,12.734174,0,0.19577593,0,97,11.702972,0,0.11355609,0,97,69.14128,15.684167,2.0
2020-05-10 06:54:26,2020-05-10 00:00:00,2020-05-10 06:54:26,,1,,1,2,,2,230.0,3,275.22968,0,0.46999997,0,100.67567,0,66.295006,0,12.573516,0,11.750672,0,0.418,0,-10.0,0,13.121516,12.281077,0.38678437,2,0.027048018,10.073445,2,3.8918855,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4319485,0.021462841,97,-11.6701,2.699235,97,12.749074,0,0.25343832,0,97,11.700732,0,0.11638872,0,97,69.14128,15.684167,2.0
2020-05-10 06:54:57,2020-05-10 00:00:00,2020-05-10 06:54:57,,1,,1,2,,2,230.0,3,275.209,0,0.46999997,0,100.670494,0,66.372505,0,12.740977,0,11.681151,0,0.437,0,-12.000001,0,13.288978,12.211556,0.4061834,2,0.02705982,8.192586,2,3.8904073,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43171138,0.021388255,97,-11.690719,2.717079,97,12.74626,0,0.25246027,0,97,11.698186,0,0.11926737,0,97,69.14128,15.684167,2.0
2020-05-10 06:55:16,2020-05-10 00:00:00,2020-05-10 06:55:16,,1,,1,2,,2,230.0,3,275.21155,0,0.46866664,0,100.67,0,66.166664,0,12.71799,0,11.705863,0,0.434,0,-12.000001,0,13.26599,12.236268,0.4026865,2,0.027059589,8.683969,2,3.891094,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43157735,0.021344807,97,-11.762883,2.790509,97,12.74364,0,0.25152904,0,97,11.693421,0,0.12506823,0,97,69.14128,15.684167,2.0
2020-05-10 06:55:46,2020-05-10 00:00:00,2020-05-10 06:55:46,,1,,1,2,,2,230.0,3,275.22003,0,0.46616673,0,100.67,0,65.76668,0,12.462731,0,11.636373,0,0.417,0,-12.000001,0,13.010732,12.166778,0.38294983,2,0.027043756,9.006843,2,3.8909883,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43158767,0.021339396,97,-11.824739,2.750039,97,12.74295,0,0.2516006,0,97,11.689554,0,0.124314465,0,97,69.14128,15.684167,2.0
2020-05-10 06:56:06,2020-05-10 00:00:00,2020-05-10 06:56:06,,1,,1,2,,2,230.0,3,275.2131,0,0.4636001,0,100.67,0,65.42701,0,12.531723,0,11.583921,0,0.426,0,-13.999999,0,13.079723,12.1143265,0.392296,2,0.027048636,7.8971424,2,3.8900914,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43165982,0.021287657,97,-11.865976,2.721936,97,12.743558,0,0.25136375,0,97,11.68722,0,0.123803206,0,97,69.14128,15.684167,2.0
2020-05-10 06:56:36,2020-05-10 00:00:00,2020-05-10 06:56:36,,1,,1,2,,2,230.0,3,275.1586,0,0.4566001,0,100.67,0,64.66201,0,12.676167,0,11.789104,0,0.426,0,-10.0,0,13.224167,12.3195095,0.3943172,2,0.027082283,10.190826,2,3.8973036,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4318763,0.021264337,97,-11.917522,2.7144294,97,12.74622,0,0.25167623,0,97,11.685073,0,0.12356562,0,97,69.14128,15.684167,2.0
2020-05-10 06:56:55,2020-05-10 00:00:00,2020-05-10 06:56:55,,1,,1,2,,2,230.0,3,275.12408,0,0.4521664,0,100.67,0,64.177475,0,12.722201,0,11.736684,0,0.433,0,-11.0,0,13.270202,12.267089,0.40158606,2,0.027095154,9.206242,2,3.897307,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43177325,0.021292854,97,-11.979379,2.6925027,97,12.74398,0,0.25178564,0,97,11.68122,0,0.12290859,0,97,69.14128,15.684167,2.0
2020-05-10 06:57:26,2020-05-10 00:00:00,2020-05-10 06:57:26,,1,,1,2,,2,230.0,3,275.1033,0,0.45056668,0,100.67,0,64.041336,0,12.764427,0,11.793688,0,0.434,0,-10.0,0,13.3124275,12.324093,0.40234536,2,0.027102008,9.829638,2,3.8993144,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43173197,0.02130606,97,-11.97938,2.6925023,97,12.744679,0,0.2516375,0,97,11.680635,0,0.123007074,0,97,69.14128,15.684167,2.0
2020-05-10 06:57:45,2020-05-10 00:00:00,2020-05-10 06:57:45,,1,,1,2,,2,230.0,3,275.09476,0,0.45025,0,100.67,0,64.034996,0,12.570201,0,11.691905,0,0.421,0,-11.0,0,13.118201,12.22231,0.3900407,2,0.027086651,9.34415,2,3.897334,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4317629,0.021293964,97,-12.020617,2.6613724,97,12.745039,0,0.25161687,0,97,11.678364,0,0.12176742,0,97,69.14128,15.684167,2.0
2020-05-10 06:58:15,2020-05-10 00:00:00,2020-05-10 06:58:15,,1,,1,2,,2,230.0,3,275.0855,0,0.4515,0,100.67,0,64.25,0,12.633902,0,11.788537,0,0.421,0,-10.0,0,13.181902,12.318942,0.39053392,2,0.027091246,10.421543,2,3.8991036,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4317423,0.021302525,97,-12.061854,2.6450205,97,12.744381,0,0.2517844,0,97,11.675889,0,0.122052096,0,97,69.14128,15.684167,2.0
2020-05-10 06:58:34,2020-05-10 00:00:00,2020-05-10 06:58:34,,1,,1,2,,2,230.0,3,275.08234,0,0.4534,0,100.67,0,64.52867,0,12.774818,0,11.837899,0,0.431,0,-9.0,0,13.322819,12.368304,0.40082455,2,0.027102027,10.4012,2,3.8994622,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43134028,0.021455325,97,-12.010308,2.6358695,97,12.741537,0,0.2527682,0,97,11.677151,0,0.12160199,0,97,69.14128,15.684167,2.0
2020-05-10 06:59:05,2020-05-10 00:00:00,2020-05-10 06:59:05,,1,,1,2,,2,230.0,3,275.08017,0,0.45633334,0,100.67,0,64.94751,0,12.514089,0,11.641914,0,0.42,0,-12.000001,0,13.062089,12.172319,0.38759452,2,0.027072722,8.859222,2,3.89478,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43016505,0.019035976,97,-11.927835,2.5382388,97,12.729111,0,0.22770649,0,97,11.677261,0,0.12155649,0,97,69.14128,15.684167,2.0
2020-05-10 06:59:24,2020-05-10 00:00:00,2020-05-10 06:59:24,,1,,1,2,,2,230.0,3,275.0884,0,0.45759997,0,100.67,0,65.090004,0,12.436661,0,11.564782,0,0.42,0,-13.999999,0,12.984661,12.095187,0.3847188,2,0.027059397,8.123452,2,3.8924618,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43003094,0.019061552,97,-11.969072,2.4893672,97,12.726999,0,0.22703776,0,97,11.674922,0,0.11917808,0,97,69.14128,15.684167,2.0
2020-05-10 06:59:55,2020-05-10 00:00:00,2020-05-10 06:59:55,,1,,1,2,,2,230.0,3,275.10184,0,0.45966664,0,100.67,0,65.322495,0,12.542467,0,11.695891,0,0.423,0,-12.000001,0,13.090467,12.226296,0.3871592,2,0.02706713,9.486183,2,3.8943338,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42977324,0.019135214,97,-11.989692,2.4727464,97,12.723869,0,0.22701727,0,97,11.673191,0,0.11838431,0,97,69.14128,15.684167,2.0
2020-05-10 07:00:14,2020-05-10 00:00:00,2020-05-10 07:00:14,,1,,1,2,,2,230.0,3,275.10284,0,0.46046668,0,100.67,0,65.46267,0,12.45483,0,11.720572,0,0.415,0,-11.0,0,13.0028305,12.2509775,0.37765437,2,0.027057916,10.29516,2,3.8946412,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.4297835,0.019124717,97,-12.03093,2.438637,97,12.723558,0,0.22725531,0,97,11.671362,0,0.11782075,0,97,69.14128,15.684167,2.0
2020-05-10 07:00:51,2020-05-10 00:00:00,2020-05-10 07:00:51,,1,,1,2,,2,230.0,3,275.09976,0,0.46169996,0,100.67,0,65.73401,0,12.832321,0,11.675824,0,0.451,0,-13.999999,0,13.3803215,12.206229,0.41511783,2,0.02708503,7.670041,2,3.8925955,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.43005154,0.018912286,97,-12.082475,2.3834066,97,12.726185,0,0.2260846,0,97,11.669411,0,0.11605619,0,97,69.14128,15.684167,2.0
2020-05-10 07:01:10,2020-05-10 00:00:00,2020-05-10 07:01:10,,1,,1,2,,2,230.0,3,275.08585,0,0.46183333,0,100.67,0,65.83833,0,12.668357,0,11.700505,0,0.435,0,-12.000001,0,13.216357,12.23091,0.3985489,2,0.027074207,8.8767805,2,3.893738,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42995873,0.018984053,97,-12.0721655,2.3946445,97,12.725838,0,0.22623195,0,97,11.66959,0,0.1162553,0,97,69.14128,15.684167,2.0
2020-05-10 07:01:41,2020-05-10 00:00:00,2020-05-10 07:01:41,,1,,1,2,,2,230.0,3,275.045,0,0.46131667,0,100.67,0,65.95717,0,12.692028,0,11.904556,0,0.428,0,-8.0,0,13.240028,12.434961,0.3893647,2,0.027085152,11.739989,2,3.8982916,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42986593,0.0190354,97,-12.072166,2.3946447,97,12.725581,0,0.22633502,0,97,11.670131,0,0.11660416,0,97,69.14128,15.684167,2.0
2020-05-10 07:02:00,2020-05-10 00:00:00,2020-05-10 07:02:00,,1,,1,2,,2,230.0,3,275.02,0,0.46100003,0,100.67,0,66.03,0,12.809988,0,11.758427,0,0.447,0,-13.0,0,13.357988,12.288832,0.4084963,2,0.027093917,8.982103,2,3.8949854,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42967004,0.019203797,97,-12.041239,2.42778,97,12.724749,0,0.22674572,0,97,11.6723795,0,0.119811706,0,97,69.14128,15.684167,2.0
2020-05-10 07:02:30,2020-05-10 00:00:00,2020-05-10 07:02:30,,1,,1,2,,2,230.0,3,275.041,0,0.46399993,0,100.67,0,66.325,0,12.5962105,0,11.761053,0,0.426,0,-11.0,0,13.144211,12.291458,0.38849425,2,0.027069565,10.115017,2,3.8942742,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42948446,0.019277642,97,-12.030929,2.4343617,97,12.723385,0,0.2269033,0,97,11.673745,0,0.121174,0,97,69.14128,15.684167,2.0
2020-05-10 07:02:50,2020-05-10 00:00:00,2020-05-10 07:02:50,,1,,1,2,,2,230.0,3,275.055,0,0.46599993,0,100.67,0,66.52166,0,12.588874,0,11.709673,0,0.426,0,-12.000001,0,13.136874,12.240078,0.3906575,2,0.027063195,9.391274,2,3.8925183,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42936078,0.019364478,97,-12.020618,2.4366105,97,12.72263,0,0.2273177,0,97,11.674996,0,0.12194169,0,97,69.14128,15.684167,2.0
2020-05-10 07:03:20,2020-05-10 00:00:00,2020-05-10 07:03:20,,1,,1,2,,2,230.0,3,275.08868,0,0.46933323,0,100.67,0,66.82666,0,12.768732,0,11.9287,0,0.428,0,-8.0,0,13.316732,12.4591055,0.39502254,2,0.027076554,11.6542635,2,3.896313,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.42934015,0.019376686,97,-11.969073,2.4471648,97,12.724335,0,0.2265837,0,97,11.678383,0,0.1240674,0,97,69.14128,15.684167,2.0
2020-05-10 07:03:39,2020-05-10 00:00:00,2020-05-10 07:03:39,,1,,1,2,,2,230.0,3,275.114,0,0.47155005,0,100.67,0,67.023,0,12.884797,0,11.881296,0,0.438,0,-10.0,0,13.432797,12.411701,0.408391,2,0.027078334,10.348331,2,3.8939302,1,,1,,1,,3,,1,,3,,1,,1,,1,,1,0,,1,0.429268,0.019379715,97,-11.989692,2.438813,97,12.723278,0,0.22629961,0,97,11.6777725,0,0.12334263,0,97,69.14128,15.684167,2.0
