time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-11 02:26:38,2019-12-11 00:00:00,2019-12-11 02:26:38,0.79674417,0,51.666958,0,1,3.28,0,239.96573,0,272.5229,0,0.41963333,0,98.51,0,72.77667,0,19.921766,0,16.646385,0,0.733,0,73.0,0,20.469767,17.100956,0.8029822,0,0.027859008,51.04344,0,4.4288573,1,17.314333,0,13.19828,0,0.79674417,0,0.029433519,0,51.666958,0,4.7808,0,4.0,0,6.031566e-06,0,6.9327652e-06,0,0,,1,0.7187317,0.022484958,97,36.670113,22.098133,97,18.386908,0,1.0209193,0,97,14.349346,0,1.4307898,0,97,69.14128,15.684167,2.0
2019-12-11 02:26:57,2019-12-11 00:00:00,2019-12-11 02:26:57,0.78692114,0,55.619293,0,1,3.28,0,241.31686,0,272.52383,0,0.41995,0,98.51,0,72.84,0,19.944693,0,16.846159,0,0.725,0,76.0,0,20.492693,17.30073,0.7936886,0,0.027866293,54.960796,0,4.5306134,0,17.321003,0,13.200272,0,0.78692114,0,0.029340751,0,55.619293,0,4.81488,0,4.0,0,4.0460973e-06,0,5.19678e-06,0,0,,1,0.7193091,0.021772671,97,36.74227,22.024738,97,18.397955,0,1.0072784,0,97,14.35534,0,1.4242972,0,97,69.14128,15.684167,2.0
2019-12-11 02:27:27,2019-12-11 00:00:00,2019-12-11 02:27:27,0.79023415,0,60.905663,0,1,3.29,0,242.1291,0,272.53073,0,0.42179996,0,98.5055,0,73.070496,0,20.205448,0,17.202866,0,0.729,0,82.0,0,20.753448,17.657436,0.7980096,0,0.027893439,59.871883,0,4.619435,0,17.331524,0,13.203421,0,0.79023415,0,0.029287416,0,60.905663,0,4.8394523,0,4.0,0,3.3364973e-05,0,7.2047114e-06,0,0,,1,0.71991736,0.020964094,97,36.762894,22.003206,97,18.407644,0,0.9948619,0,97,14.358147,0,1.4211761,0,97,69.14128,15.684167,2.0
2019-12-11 02:27:47,2019-12-11 00:00:00,2019-12-11 02:27:47,0.8092119,0,60.150326,0,1,3.3,0,241.50467,0,272.53574,0,0.4231333,0,98.50217,0,73.23383,0,20.43752,0,17.252045,0,0.745,0,82.0,0,20.98552,17.706615,0.8172957,0,0.027913773,58.91732,0,4.5762763,0,17.33856,0,13.205456,0,0.8092119,0,0.02936309,0,60.150326,0,4.826034,0,4.0,0,2.431402e-05,0,8.936971e-06,0,0,,1,0.7206183,0.019986166,97,36.83505,21.929186,97,18.420507,0,0.97810864,0,97,14.363532,0,1.4151592,0,97,69.14128,15.684167,2.0
2019-12-11 02:28:17,2019-12-11 00:00:00,2019-12-11 02:28:17,0.78864425,0,58.85497,0,1,3.3,0,242.22705,0,272.55542,0,0.42428333,0,98.49717,0,73.29467,0,20.09085,0,17.055973,0,0.727,0,79.0,0,20.638851,17.510544,0.7954035,0,0.027874056,58.16699,0,4.6091146,0,17.349089,0,13.2085705,0,0.78864425,0,0.029264383,0,58.85497,0,4.83508,0,4.0,0,1.57284e-05,0,4.3287873e-06,0,0,,1,0.7211853,0.019392507,97,36.907215,21.851336,97,18.43178,0,0.9639811,0,97,14.368632,0,1.409368,0,97,69.14128,15.684167,2.0
2019-12-11 02:28:36,2019-12-11 00:00:00,2019-12-11 02:28:36,0.79915243,0,56.268375,0,1,3.3,0,242.03331,0,272.5738,0,0.42459998,0,98.494,0,73.244,0,20.113777,0,16.933699,0,0.737,0,77.0,0,20.661777,17.38827,0.80457,0,0.027871188,55.901394,0,4.5796933,0,17.355757,0,13.210524,0,0.79915243,0,0.029266808,0,56.268375,0,4.823083,0,4.0,0,2.5195779e-05,0,3.4868717e-06,0,0,,1,0.7217936,0.018943958,97,36.958763,21.79541,97,18.442524,0,0.9512893,0,97,14.37198,0,1.4055713,0,97,69.14128,15.684167,2.0
2019-12-11 02:29:07,2019-12-11 00:00:00,2019-12-11 02:29:07,0.82638204,0,34.769863,0,1,3.31,0,240.1596,0,272.60236,0,0.42523336,0,98.491165,0,73.18934,0,19.512144,0,15.587644,0,0.757,0,55.0,0,20.060144,16.042213,0.8242443,0,0.027783256,36.418877,0,4.3460207,1,17.366615,0,13.213794,0,0.82638204,0,0.029400475,0,34.769863,0,4.7729807,0,4.0,0,2.7108517e-05,0,1.0505319e-06,0,0,,1,0.7222782,0.018352304,97,37.010315,21.74161,97,18.451818,0,0.93966866,0,97,14.376004,0,1.4012842,0,97,69.14128,15.684167,2.0
2019-12-11 02:29:26,2019-12-11 00:00:00,2019-12-11 02:29:26,0.82308096,0,25.868347,0,1,3.31,0,240.36888,0,272.6169,0,0.42586666,0,98.49433,0,73.21467,0,19.048006,0,14.939206,0,0.751,0,44.0,0,19.596006,15.393776,0.81706125,0,0.027725782,28.6799,0,4.3128552,1,17.37328,0,13.215759,0,0.82308096,0,0.029368514,0,25.868347,0,4.7781496,0,4.0,0,7.5394573e-06,0,9.2945993e-07,0,0,,1,0.7227731,0.017980026,97,37.061863,21.682758,97,18.460857,0,0.92846674,0,97,14.380019,0,1.3966953,0,97,69.14128,15.684167,2.0
2019-12-11 02:29:56,2019-12-11 00:00:00,2019-12-11 02:29:56,0.7986255,0,52.893883,0,1,3.33,0,240.86833,0,272.63992,0,0.42686668,0,98.49934,0,73.25467,0,19.981113,0,16.709366,0,0.737,0,73.0,0,20.529114,17.163937,0.8046713,0,0.02784495,52.224003,0,4.4833174,1,17.383865,0,13.218829,0,0.7986255,0,0.029408174,0,52.893883,0,4.8153243,0,4.0,0,1.57284e-05,0,5.058944e-06,0,0,,1,0.72288644,0.017849995,97,37.16495,21.57143,97,18.466536,0,0.9210124,0,97,14.386337,0,1.3897078,0,97,69.14128,15.684167,2.0
2019-12-11 02:30:15,2019-12-11 00:00:00,2019-12-11 02:30:15,0.81683254,0,55.46612,0,1,3.36,0,240.26833,0,272.65424,0,0.427,0,98.5,0,73.175,0,20.355474,0,16.982878,0,0.752,0,77.0,0,20.903475,17.437449,0.82467765,0,0.027886298,54.19423,0,4.468051,1,17.390518,0,13.220834,0,0.81683254,0,0.02948722,0,55.46612,0,4.805531,0,4.0,0,6.7434958e-06,0,5.1297247e-06,0,0,,1,0.7233091,0.017276162,97,37.247425,21.485472,97,18.475264,0,0.9092455,0,97,14.391885,0,1.3836675,0,97,69.14128,15.684167,2.0
2019-12-11 02:30:46,2019-12-11 00:00:00,2019-12-11 02:30:46,0.80519867,0,60.32041,0,1,3.4,0,238.9316,0,272.6775,0,0.427,0,98.5,0,72.99934,0,20.466587,0,17.30309,0,0.745,0,82.0,0,21.014587,17.75766,0.816877,0,0.027904253,57.91453,0,4.422432,1,17.401451,0,13.224079,0,0.80519867,0,0.029563788,0,60.32041,0,4.7748537,0,4.0,0,1.24343915e-05,0,5.438924e-07,0,0,,1,0.7239999,0.016943531,97,37.340206,21.39017,97,18.488089,0,0.8951044,0,97,14.398141,0,1.3770816,0,97,69.14128,15.684167,2.0
2019-12-11 02:31:05,2019-12-11 00:00:00,2019-12-11 02:31:05,0.8114696,0,56.26845,0,1,3.39,0,238.72243,0,272.68567,0,0.42666668,0,98.49916,0,72.88583,0,20.365807,0,17.05487,0,0.749,0,78.0,0,20.913807,17.509441,0.8215097,0,0.027888387,54.402985,0,4.387907,1,17.408115,0,13.226024,0,0.8114696,0,0.029577,0,56.26845,0,4.763434,0,4.0,0,4.1874882e-05,0,8.4117055e-06,0,0,,1,0.7245566,0.016394211,97,37.42268,21.30671,97,18.498875,0,0.882162,0,97,14.403107,0,1.3717613,0,97,69.14128,15.684167,2.0
2019-12-11 02:31:35,2019-12-11 00:00:00,2019-12-11 02:31:35,0.7929542,0,54.83853,0,1,3.52,0,238.7801,0,272.67166,0,0.42466664,0,98.49416,0,72.68084,0,20.050852,0,16.867554,0,0.731,0,75.0,0,20.598852,17.322124,0.8022579,0,0.027858132,53.21963,0,4.380803,1,17.418625,0,13.229155,0,0.7929542,0,0.02952439,0,54.83853,0,4.7632527,0,4.0,0,3.6289784e-05,0,8.504838e-06,0,0,,1,0.724969,0.015458584,97,37.505157,21.226519,97,18.507307,0,0.869714,0,97,14.4080925,0,1.3665642,0,97,69.14128,15.684167,2.0
2019-12-11 02:31:54,2019-12-11 00:00:00,2019-12-11 02:31:54,0.7814082,0,62.35832,0,1,3.41,0,238.62326,0,272.6628,0,0.42339998,0,98.491,0,72.551,0,20.259903,0,17.365335,0,0.723,0,83.0,0,20.807903,17.819906,0.7936359,0,0.027893683,59.9172,0,4.418339,1,17.42529,0,13.231119,0,0.7814082,0,0.02946232,0,62.35832,0,4.7390494,0,4.0,0,2.700768e-05,0,1.3522804e-06,0,0,,1,0.7252474,0.014910168,97,37.58763,21.14964,97,18.513472,0,0.8613724,0,97,14.413479,0,1.3613302,0,97,69.14128,15.684167,2.0
2019-12-11 02:32:25,2019-12-11 00:00:00,2019-12-11 02:32:25,0.80110836,0,51.157818,0,1,3.42,0,235.8689,0,272.6371,0,0.423,0,98.49,0,72.61833,0,20.050852,0,16.71702,0,0.738,0,73.0,0,20.598852,17.17159,0.81096095,0,0.027860124,49.41099,0,4.2243333,1,17.436195,0,13.234376,0,0.80110836,0,0.029662486,0,51.157818,0,4.679281,0,4.0,0,9.536743e-06,0,4.7907233e-06,0,0,,1,0.72562885,0.014250962,97,37.608246,21.130322,97,18.51899,0,0.8543627,0,97,14.415346,0,1.3595506,0,97,69.14128,15.684167,2.0
2019-12-11 02:32:44,2019-12-11 00:00:00,2019-12-11 02:32:44,0.80596566,0,32.285473,0,1,3.61,0,235.88864,0,272.6197,0,0.423,0,98.49,0,72.70067,0,19.191656,0,15.377358,0,0.734,0,51.0,0,19.739656,15.831928,0.80581504,0,0.027754053,33.311943,0,4.147595,1,17.44283,0,13.236329,0,0.80596566,0,0.029605316,0,32.285473,0,4.667151,0,4.0,0,1.7166138e-05,0,3.259629e-06,0,0,,1,0.72590715,0.013763692,97,37.536083,21.178831,97,18.519514,0,0.8538269,0,97,14.411574,0,1.3622373,0,97,69.14128,15.684167,2.0
2019-12-11 02:33:14,2019-12-11 00:00:00,2019-12-11 02:33:14,0.79467237,0,20.165243,0,1,3.54,0,237.53891,0,272.5894,0,0.42323333,0,98.48766,0,72.917,0,18.435995,0,14.430118,0,0.72,0,37.0,0,18.983995,14.884687,0.7880646,0,0.027663779,23.170418,0,4.167192,1,17.453367,0,13.239441,0,0.79467237,0,0.029481044,0,20.165243,0,4.7057314,0,4.0,0,1.0533677e-05,0,4.861504e-06,0,0,,1,0.72630924,0.013355992,97,37.40206,21.248848,97,18.51897,0,0.8542201,0,97,14.403808,0,1.3665522,0,97,69.14128,15.684167,2.0
2019-12-11 02:33:34,2019-12-11 00:00:00,2019-12-11 02:33:34,0.7878633,0,30.57031,0,1,3.54,0,238.51534,0,272.56705,0,0.42356667,0,98.48433,0,73.127,0,18.834566,0,15.126816,0,0.718,0,48.000004,0,19.382566,15.581386,0.78620875,0,0.027715132,32.209755,0,4.2450047,1,17.460402,0,13.241507,0,0.7878633,0,0.029497664,0,30.57031,0,4.7541456,0,4.0,0,1.0533677e-05,0,1.3653189e-06,0,0,,1,0.726567,0.01329858,97,37.216503,21.30446,97,18.514692,0,0.8557475,0,97,14.392875,0,1.3701026,0,97,69.14128,15.684167,2.0
2019-12-11 02:34:04,2019-12-11 00:00:00,2019-12-11 02:34:04,0.7981925,0,42.994648,0,1,3.51,0,235.86264,0,272.5426,0,0.4243334,0,98.47934,0,73.43267,0,19.615997,0,16.119444,0,0.731,0,64.0,0,20.163998,16.574015,0.8037852,0,0.027807608,42.463406,0,4.1868362,1,17.470936,0,13.244609,0,0.7981925,0,0.029627193,0,42.994648,0,4.6667953,0,4.0,0,2.3554017e-05,0,5.643815e-06,0,0,,1,0.7268453,0.013273045,97,37.134033,21.33251,97,18.514309,0,0.855886,0,97,14.38811,0,1.3718854,0,97,69.14128,15.684167,2.0
2019-12-11 02:34:23,2019-12-11 00:00:00,2019-12-11 02:34:23,0.8048609,0,32.479557,0,1,3.51,0,235.61739,0,272.56445,0,0.42591667,0,98.47617,0,73.58784,0,19.191656,0,15.375738,0,0.732,0,52.0,0,19.739656,15.830308,0.8058239,0,0.027748298,33.173313,0,4.1349897,1,17.477612,0,13.246614,0,0.8048609,0,0.029712813,0,32.479557,0,4.693911,0,4.0,0,1.4789641e-05,0,4.377216e-06,0,0,,1,0.72717524,0.013272789,97,37.06186,21.351627,97,18.515135,0,0.8556677,0,97,14.3838415,0,1.3731687,0,97,69.14128,15.684167,2.0
2019-12-11 02:34:54,2019-12-11 00:00:00,2019-12-11 02:34:54,0.8176951,0,25.647194,0,1,3.52,0,239.16006,0,272.6001,0,0.42850003,0,98.471,0,73.841,0,18.982574,0,14.899395,0,0.739,0,44.0,0,19.530575,15.353965,0.81295985,0,0.027708763,28.003468,0,4.253603,1,17.488506,0,13.249819,0,0.8176951,0,0.02949375,0,25.647194,0,4.7757344,0,4.0,0,3.015783e-06,0,1.5199184e-06,0,0,,1,0.7273505,0.013289284,97,36.97939,21.379015,97,18.513304,0,0.85622483,0,97,14.378526,0,1.3750407,0,97,69.14128,15.684167,2.0
2019-12-11 02:35:13,2019-12-11 00:00:00,2019-12-11 02:35:13,0.82492584,0,23.108395,0,1,3.53,0,236.73958,0,272.63452,0,0.42835003,0,98.467834,0,73.61267,0,18.985447,0,14.776448,0,0.745,0,42.0,0,19.533447,15.231018,0.82018054,0,0.027704734,25.366322,0,4.1458397,1,17.495165,0,13.251783,0,0.82492584,0,0.029687108,0,23.108395,0,4.717633,0,4.0,0,2.8578423e-05,0,5.3402036e-06,0,0,,1,0.72785574,0.013285321,97,36.969078,21.38606,97,18.518585,0,0.85260785,0,97,14.378217,0,1.37526,0,97,69.14128,15.684167,2.0
2019-12-11 02:35:43,2019-12-11 00:00:00,2019-12-11 02:35:43,0.81209105,0,16.655853,0,1,3.27,0,236.21184,0,272.69803,0,0.42685,0,98.46283,0,72.972664,0,18.5072,0,14.262435,0,0.73,0,34.0,0,19.0552,14.717005,0.80400103,0,0.027652051,19.92336,0,4.106037,1,17.505709,0,13.254921,0,0.81209105,0,0.029608201,0,16.655853,0,4.6762323,0,4.0,0,3.7979713e-05,0,3.9599836e-06,0,0,,1,0.7281444,0.013152938,97,36.958767,21.395052,97,18.520828,0,0.8504821,0,97,14.377496,0,1.3758999,0,97,69.14128,15.684167,2.0
2019-12-11 02:36:02,2019-12-11 00:00:00,2019-12-11 02:36:02,0.807329,0,7.060499,0,1,3.7,0,236.24026,0,272.73575,0,0.42586666,0,98.45966,0,72.57198,0,17.974499,0,13.542248,0,0.721,0,24.000002,0,18.5225,13.996818,0.7943907,0,0.02758862,11.740479,0,4.0819364,1,17.51235,0,13.256875,0,0.807329,0,0.029553412,0,7.060499,0,4.6680217,0,4.0,0,3.649596e-05,0,1.8640421e-06,0,0,,1,0.7284433,0.013226369,97,36.907223,21.43502,97,18.521849,0,0.8497538,0,97,14.374714,0,1.3781091,0,97,69.14128,15.684167,2.0
2019-12-11 02:36:33,2019-12-11 00:00:00,2019-12-11 02:36:33,0.80774915,0,3.7789683,0,1,3.8,0,240.68217,0,272.7626,0,0.4238,0,98.4545,0,71.982994,0,17.811237,0,13.296324,0,0.722,0,20.0,0,18.359238,13.750894,0.79291624,0,0.027572062,9.506814,0,4.244998,1,17.523281,0,13.260158,0,0.80774915,0,0.029288318,0,3.7789683,0,4.778629,0,4.0,0,1.08944505e-05,0,2.0700973e-06,0,0,,1,0.7287733,0.013261395,97,36.865982,21.465878,97,18.52327,0,0.84878063,0,97,14.372485,0,1.3797902,0,97,69.14128,15.684167,2.0
2019-12-11 02:36:52,2019-12-11 00:00:00,2019-12-11 02:36:52,0.80687344,0,2.0553205,0,1,4.02,0,239.75545,0,272.77908,0,0.42253327,0,98.45133,0,71.621994,0,17.719625,0,13.170319,0,0.721,0,18.0,0,18.267626,13.624888,0.7914133,0,0.027564425,7.8961887,0,4.20224,1,17.529934,0,13.262082,0,0.80687344,0,0.0293508,0,2.0553205,0,4.7619643,0,4.0,0,7.2942057e-06,0,1.7678831e-06,0,0,,1,0.72897935,0.013294721,97,36.8866,21.449488,97,18.525547,0,0.8471014,0,97,14.374038,0,1.3785561,0,97,69.14128,15.684167,2.0
2019-12-11 02:37:23,2019-12-11 00:00:00,2019-12-11 02:37:23,0.8127921,0,7.2312393,0,1,3.89,0,239.86076,0,272.77142,0,0.42084998,0,98.44234,0,71.420166,0,18.043245,0,13.566837,0,0.728,0,24.000002,0,18.591246,14.021407,0.7996017,0,0.027602851,12.441762,0,4.2217546,1,17.54081,0,13.265293,0,0.8127921,0,0.02935572,0,7.2312393,0,4.7524986,0,4.0,0,6.7771293e-06,0,1.0463409e-06,0,0,,1,0.7292783,0.013393675,97,36.89691,21.441042,97,18.528622,0,0.8448766,0,97,14.374927,0,1.3778285,0,97,69.14128,15.684167,2.0
2019-12-11 02:37:42,2019-12-11 00:00:00,2019-12-11 02:37:42,0.80822605,0,2.6018624,0,1,3.87,0,238.36726,0,272.7594,0,0.4199,0,98.436,0,71.379,0,17.765448,0,13.216438,0,0.723,0,19.0,0,18.313448,13.671008,0.7931905,0,0.027574804,8.226811,0,4.1505656,1,17.547495,0,13.267288,0,0.80822605,0,0.029468575,0,2.6018624,0,4.726675,0,3.0,0,1.7494142e-05,0,0.00019298587,0,0,,1,0.7297217,0.0132929655,97,36.74227,21.516117,97,18.527845,0,0.8453085,0,97,14.3658285,0,1.3825136,0,97,69.14128,15.684167,2.0
2019-12-11 02:38:12,2019-12-11 00:00:00,2019-12-11 02:38:12,0.8170755,0,0.84171706,0,1,3.91,0,238.57272,0,272.7432,0,0.4186,0,98.43,0,71.276,0,17.796976,0,13.1284275,0,0.73,0,17.0,0,18.344976,13.582997,0.80118734,0,0.027577013,6.722968,0,4.155185,1,17.558033,0,13.270383,0,0.8170755,0,0.029458703,0,0.84171706,0,4.7315416,0,4.0,0,2.431402e-06,0,6.09376e-07,0,0,,1,0.7300826,0.013254457,97,36.546394,21.572557,97,18.524822,0,0.8463724,0,97,14.353912,0,1.3862559,0,97,69.14128,15.684167,2.0
2019-12-11 02:38:31,2019-12-11 00:00:00,2019-12-11 02:38:31,0.81762654,0,1.1723752,0,1,3.94,0,239.14423,0,272.7356,0,0.4179667,0,98.43,0,71.17466,0,17.819872,0,13.154057,0,0.732,0,16.0,0,18.367872,13.608626,0.80194414,0,0.027581578,7.07525,0,4.1785727,1,17.564669,0,13.272348,0,0.81762654,0,0.029441549,0,1.1723752,0,4.749159,0,3.0,0,3.8697326e-05,0,0.00017200725,0,0,,1,0.73047435,0.013126066,97,36.46392,21.616959,97,18.526882,0,0.845078,0,97,14.349536,0,1.3886881,0,97,69.14128,15.684167,2.0
2019-12-11 02:39:02,2019-12-11 00:00:00,2019-12-11 02:39:02,0.82284623,0,2.5928721,0,1,3.92,0,238.24377,0,272.72513,0,0.41723332,0,98.43,0,71.05533,0,17.957365,0,13.280062,0,0.737,0,18.0,0,18.505365,13.734632,0.8078669,0,0.027599568,8.190296,0,4.1482754,1,17.575562,0,13.275577,0,0.82284623,0,0.029459367,0,2.5928721,0,4.718129,0,4.0,0,1.4588411e-05,0,2.2635795e-06,0,0,,1,0.73070115,0.01285104,97,36.391758,21.653788,97,18.527575,0,0.8445681,0,97,14.345255,0,1.3909583,0,97,69.14128,15.684167,2.0
2019-12-11 02:39:21,2019-12-11 00:00:00,2019-12-11 02:39:21,0.82275933,0,3.62455,0,1,3.28,0,238.16217,0,272.7359,0,0.4194499,0,98.43,0,71.39098,0,18.00606,0,13.35383,0,0.738,0,19.0,0,18.55406,13.8084,0.8081995,0,0.027600572,9.048131,0,4.1466184,1,17.582222,0,13.277599,0,0.82275933,0,0.029472386,0,3.62455,0,4.721569,0,4.0,0,1.6531883e-05,0,7.143244e-07,0,0,,1,0.73103106,0.012405857,97,36.16495,21.73068,97,18.523499,0,0.84688574,0,97,14.330736,0,1.3964523,0,97,69.14128,15.684167,2.0
2019-12-11 02:39:52,2019-12-11 00:00:00,2019-12-11 02:39:52,0.820356,0,7.10137,0,1,3.29,0,235.74437,0,272.75345,0,0.42306662,0,98.43,0,71.93867,0,18.149666,0,13.602752,0,0.738,0,23.0,0,18.697666,14.057322,0.8075325,0,0.027610656,11.756237,0,4.0669646,1,17.593086,0,13.2808,0,0.820356,0,0.029554185,0,7.10137,0,4.6442275,0,4.0,0,2.1324806e-05,0,6.293878e-06,0,0,,1,0.73118573,0.012182066,97,35.92784,21.802732,97,18.516897,0,0.8506282,0,97,14.31603,0,1.4014161,0,97,69.14128,15.684167,2.0
2019-12-11 02:40:11,2019-12-11 00:00:00,2019-12-11 02:40:11,0.8054486,0,5.9658446,0,1,3.42,0,234.97986,0,272.76385,0,0.42399997,0,98.43183,0,72.041504,0,17.900875,0,13.455215,0,0.726,0,21.0,0,18.448875,13.909785,0.7923206,0,0.027580742,10.721062,0,4.0377226,1,17.5998,0,13.282749,0,0.8054486,0,0.029591843,0,5.9658446,0,4.622795,0,4.0,0,2.794282e-05,0,5.1218085e-06,0,0,,1,0.7313816,0.012120441,97,35.618565,21.885328,97,18.507355,0,0.8537793,0,97,14.296631,0,1.4069282,0,97,69.14128,15.684167,2.0
2019-12-11 02:40:41,2019-12-11 00:00:00,2019-12-11 02:40:41,0.8128572,0,1.7253555,0,1,3.49,0,236.20396,0,272.77988,0,0.42399997,0,98.43684,0,71.93651,0,17.786278,0,13.173386,0,0.728,0,18.0,0,18.334278,13.627955,0.7974272,0,0.027565569,7.164821,0,4.0698743,1,17.610325,0,13.2858715,0,0.8128572,0,0.029507281,0,1.7253555,0,4.657695,0,3.0,0,3.203693e-05,0,0.00019236386,0,0,,1,0.73156714,0.01212857,97,35.309288,21.963211,97,18.497099,0,0.8563394,0,97,14.276469,0,1.412171,0,97,69.14128,15.684167,2.0
2019-12-11 02:41:01,2019-12-11 00:00:00,2019-12-11 02:41:01,0.8026689,0,3.9632456,0,1,3.86,0,235.73488,0,272.79147,0,0.42396665,0,98.439835,0,71.85551,0,17.763382,0,13.294191,0,0.718,0,21.0,0,18.311382,13.748761,0.7884348,0,0.02756475,9.082061,0,4.057762,1,17.617336,0,13.287977,0,0.8026689,0,0.029444482,0,3.9632456,0,4.6135135,0,4.0,0,1.087356e-05,0,6.984919e-08,0,0,,1,0.73172176,0.012062116,97,34.814438,21.8505,97,18.47958,0,0.8540801,0,97,14.245153,0,1.4054282,0,97,69.14128,15.684167,2.0
2019-12-11 02:41:31,2019-12-11 00:00:00,2019-12-11 02:41:31,0.8155487,0,1.695261,0,1,3.49,0,235.74815,0,272.83496,0,0.42296666,0,98.43483,0,71.42051,0,17.820711,0,13.182722,0,0.731,0,18.0,0,18.368711,13.637292,0.8001218,0,0.027567899,7.1083903,0,4.054962,1,17.627884,0,13.2910595,0,0.8155487,0,0.029552069,0,1.695261,0,4.6512384,0,3.0,0,1.2305725e-05,0,0.00015849003,0,0,,1,0.7318558,0.012036396,97,34.340214,21.73126,97,18.463232,0,0.8505356,0,97,14.214875,0,1.3981618,0,97,69.14128,15.684167,2.0
2019-12-11 02:41:50,2019-12-11 00:00:00,2019-12-11 02:41:50,0.8274595,0,0.37324905,0,1,3.49,0,234.61783,0,272.86252,0,0.42233333,0,98.43166,0,71.145004,0,17.912384,0,13.138804,0,0.743,0,16.0,0,18.460384,13.593374,0.81124794,0,0.027575547,5.8718247,0,4.017811,1,17.634544,0,13.293049,0,0.8274595,0,0.029500043,0,0.37324905,0,4.573936,0,3.0,0,6.925803e-05,0,0.00015998841,0,0,,1,0.73198986,0.011986532,97,33.917534,21.7043,97,18.449272,0,0.8505655,0,97,14.187481,0,1.397114,0,97,69.14128,15.684167,2.0
2019-12-11 02:42:21,2019-12-11 00:00:00,2019-12-11 02:42:21,0.81330353,0,3.5919929,0,1,3.26,0,234.78601,0,272.86057,0,0.42095,0,98.43,0,70.944,0,17.886583,0,13.313988,0,0.733,0,19.0,0,18.434584,13.768558,0.7989501,0,0.027579585,8.69168,0,4.028573,1,17.645418,0,13.296251,0,0.81330353,0,0.02954449,0,3.5919929,0,4.6043196,0,4.0,0,2.698241e-05,0,3.4193508e-06,0,0,,1,0.73212254,0.011851543,98,33.285725,21.714647,98,18.427347,0,0.8530193,0,98,14.146236,0,1.3984388,0,98,69.14128,15.684167,2.0
2019-12-11 02:42:40,2019-12-11 00:00:00,2019-12-11 02:42:40,0.8290026,0,9.661276,0,1,3.26,0,234.19058,0,272.84567,0,0.42000002,0,98.43,0,70.893326,0,18.396452,0,13.83642,0,0.749,0,27.0,0,18.944452,14.29099,0.8176483,0,0.027640492,13.840596,0,4.0247846,1,17.652153,0,13.298249,0,0.8290026,0,0.029577088,0,9.661276,0,4.584281,0,4.0,0,1.1601949e-05,0,4.777685e-07,0,0,,1,0.7321753,0.011901513,97,33.185574,21.804686,97,18.42431,0,0.85691786,0,97,14.139506,0,1.4041076,0,97,69.14128,15.684167,2.0
2019-12-11 02:43:10,2019-12-11 00:00:00,2019-12-11 02:43:10,0.8167548,0,16.593842,0,1,3.31,0,234.32768,0,272.8155,0,0.41883335,0,98.43166,0,70.88833,0,18.58264,0,14.3016,0,0.739,0,35.0,0,19.13064,14.75617,0.8089714,0,0.027671155,19.92643,0,4.0455008,1,17.662666,0,13.30134,0,0.8167548,0,0.02951136,0,16.593842,0,4.5598903,0,4.0,0,1.8144892e-05,0,3.883615e-06,0,0,,1,0.7322552,0.012073067,98,32.765312,21.871595,98,18.409086,0,0.859359,0,98,14.111836,0,1.4081845,0,98,69.14128,15.684167,2.0
2019-12-11 02:43:29,2019-12-11 00:00:00,2019-12-11 02:43:29,0.81814414,0,19.591852,0,1,3.31,0,234.6657,0,272.78796,0,0.4185167,0,98.43483,0,70.98016,0,18.745901,0,14.5210085,0,0.739,0,39.0,0,19.293901,14.975578,0.8120402,0,0.027691657,22.453882,0,4.064808,1,17.669327,0,13.303309,0,0.81814414,0,0.029560685,0,19.591852,0,4.5944257,0,4.0,0,8.203817e-06,0,4.5374036e-06,0,0,,1,0.73245925,0.011720252,98,32.5,21.95274,98,18.401817,0,0.8638495,0,98,14.095313,0,1.413392,0,98,69.14128,15.684167,2.0
