time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-23 03:17:05,2020-02-23 00:00:00,2020-02-23 03:17:05,0.92672324,0,39.616615,0,1,0.53,0,264.06,0,274.77484,0,0.6249167,0,95.839165,0,90.95,0,20.499607,0,15.9204,0,0.893,0,44.0,0,21.047607,16.35092,0.8828796,0,0.027207796,59.32987,0,6.302691,0,18.428528,0,13.671766,0,0.92672324,0,0.028908463,0,39.616615,0,6.339011,0,3.0,0,1.6682487e-05,0,0.00013917685,0,0,,1,0.88736856,0.027751198,95,55.673695,34.907616,95,20.936098,0,1.4747089,0,95,16.505667,0,2.0853574,0,95,69.14128,15.684167,2.0
2020-02-23 03:17:24,2020-02-23 00:00:00,2020-02-23 03:17:24,0.90096664,0,18.82893,0,1,0.51,0,260.51447,0,274.797,0,0.62460005,0,95.836,0,90.76,0,19.500168,0,14.699402,0,0.867,0,25.0,0,20.048168,15.129922,0.8575722,0,0.027092367,36.969364,0,5.6376786,0,18.431461,0,13.672673,0,0.90096664,0,0.02904585,0,18.82893,0,6.02708,0,3.0,0,1.6682487e-05,0,9.670481e-05,0,0,,1,0.88760006,0.027654175,95,55.884216,34.85406,95,20.94768,0,1.4713082,0,95,16.519548,0,2.0814848,0,95,69.14128,15.684167,2.0
2020-02-23 03:17:55,2020-02-23 00:00:00,2020-02-23 03:17:55,0.9062164,0,20.506535,0,1,0.46,0,261.01273,0,274.83316,0,0.62408334,0,95.83083,0,90.45,0,19.623737,0,14.812921,0,0.871,0,27.0,0,20.171738,15.243441,0.8627365,0,0.027106171,38.88765,0,5.7077503,0,18.436214,0,13.674243,0,0.9062164,0,0.029057166,0,20.506535,0,6.082046,0,3.0,0,1.4289211e-05,0,0.00010165572,0,0,,1,0.8880106,0.027829079,95,56.021053,34.864166,95,20.958927,0,1.4732226,0,95,16.529606,0,2.082199,0,95,69.14128,15.684167,2.0
2020-02-23 03:18:14,2020-02-23 00:00:00,2020-02-23 03:18:14,0.8915854,0,21.678045,0,1,2.17,0,259.0412,0,274.84973,0,0.6230667,0,95.83,0,90.21334,0,19.498043,0,14.837571,0,0.857,0,27.999998,0,20.046043,15.268091,0.84969395,0,0.027096,38.750248,0,5.5214415,0,18.439137,0,13.675222,0,0.8915854,0,0.029174695,0,21.678045,0,5.940872,0,3.0,0,1.6296393e-05,0,0.000101566315,0,0,,1,0.8886317,0.028413381,95,55.78947,34.81651,95,20.95953,0,1.4734744,0,95,16.518538,0,2.0795624,0,95,69.14128,15.684167,2.0
2020-02-23 03:18:45,2020-02-23 00:00:00,2020-02-23 03:18:45,0.89900637,0,34.034954,0,1,0.9,0,259.4078,0,274.8735,0,0.62099993,0,95.83,0,89.799995,0,20.044657,0,15.594502,0,0.867,0,40.0,0,20.592657,16.025023,0.85856944,0,0.027162427,50.734974,0,5.711607,0,18.443928,0,13.676727,0,0.89900637,0,0.029181821,0,34.034954,0,5.9726186,0,3.0,0,1.087356e-05,0,0.00012795627,0,0,,1,0.88906324,0.028377328,95,55.79999,34.821915,95,20.96587,0,1.4761609,0,95,16.521225,0,2.0808842,0,95,69.14128,15.684167,2.0
2020-02-23 03:19:04,2020-02-23 00:00:00,2020-02-23 03:19:04,0.8985425,0,36.81678,0,1,0.78,0,259.22595,0,274.88928,0,0.6199333,0,95.83067,0,89.55999,0,20.147425,0,15.767025,0,0.868,0,43.0,0,20.695425,16.197544,0.85856164,0,0.027178314,53.380417,0,5.733244,0,18.446865,0,13.677702,0,0.8985425,0,0.029178817,0,36.81678,0,5.9406896,0,3.0,0,2.5907664e-05,0,0.00013208017,0,0,,1,0.88969487,0.028503489,95,55.599995,34.904243,95,20.966976,0,1.4758805,0,95,16.512114,0,2.084489,0,95,69.14128,15.684167,2.0
2020-02-23 03:19:36,2020-02-23 00:00:00,2020-02-23 03:19:36,0.9170322,0,33.820015,0,1,0.64,0,260.72894,0,274.9234,0,0.61939996,0,95.836,0,89.24,0,20.247978,0,15.632081,0,0.885,0,40.0,0,20.795979,16.062601,0.87545,0,0.027183527,51.4645,0,5.850465,0,18.451794,0,13.679293,0,0.9170322,0,0.029206559,0,33.820015,0,6.104799,0,3.0,0,4.862804e-06,0,0.000118713826,0,0,,1,0.890158,0.028455386,95,55.631577,34.877613,95,20.974041,0,1.4709,0,95,16.515957,0,2.081224,0,95,69.14128,15.684167,2.0
2020-02-23 03:19:55,2020-02-23 00:00:00,2020-02-23 03:19:55,0.9031477,0,128.28413,0,1,0.53,0,261.48773,0,274.94366,0,0.6190833,0,95.839165,0,89.049995,0,23.34986,0,20.863195,0,0.881,0,130.0,0,23.89786,21.293715,0.8725065,0,0.02757937,141.88806,0,7.9162197,0,18.45472,0,13.680246,0,0.9031477,0,0.029091591,0,128.28413,0,6.153643,0,3.0,0,0.0012755279,0,7.304549e-05,0,0,,1,0.89068425,0.028503552,95,55.57894,34.928066,95,20.979286,0,1.4669403,0,95,16.515738,0,2.0814328,0,95,69.14128,15.684167,2.0
2020-02-23 03:20:26,2020-02-23 00:00:00,2020-02-23 03:20:26,0.9032316,0,42.341507,0,1,0.58,0,259.75107,0,274.9529,0,0.61596656,0,95.84,0,88.56666,0,20.391571,0,16.07315,0,0.875,0,47.0,0,20.939571,16.50367,0.86436903,0,0.027214041,58.59015,0,5.8653316,0,18.459518,0,13.681826,0,0.9032316,0,0.029242698,0,42.341507,0,6.0505896,0,3.0,0,4.1547813e-05,0,0.000131879,0,0,,1,0.8912527,0.028664961,95,55.568413,34.936012,95,20.986347,0,1.4631834,0,95,16.517988,0,2.0797737,0,95,69.14128,15.684167,2.0
2020-02-23 03:20:45,2020-02-23 00:00:00,2020-02-23 03:20:45,0.885357,0,20.793678,0,1,0.59,0,259.7833,0,274.95575,0,0.61375,0,95.84,0,88.24999,0,19.369297,0,14.727159,0,0.855,0,25.0,0,19.917297,15.157679,0.8440334,0,0.027094472,38.06413,0,5.584238,0,18.462425,0,13.68278,0,0.885357,0,0.029218953,0,20.793678,0,6.067584,0,3.0,0,7.8642e-06,0,7.977709e-05,0,0,,1,0.891821,0.028674249,95,55.52631,34.954937,95,20.9922,0,1.461117,0,95,16.517876,0,2.0798264,0,95,69.14128,15.684167,2.0
2020-02-23 03:21:16,2020-02-23 00:00:00,2020-02-23 03:21:16,0.9036535,0,50.43273,0,1,0.86,0,259.23572,0,274.92786,0,0.61146665,0,95.84,0,88.08,0,20.7057,0,16.562391,0,0.873,0,55.999996,0,21.2537,16.99291,0.866546,0,0.027259935,65.89548,0,5.937695,0,18.467197,0,13.684305,0,0.9036535,0,0.029273301,0,50.43273,0,6.01389,0,3.0,0,9.028229e-05,0,0.00016452745,0,0,,1,0.89276844,0.028226845,95,55.59999,34.931355,95,21.006763,0,1.4556841,0,95,16.524815,0,2.0772054,0,95,69.14128,15.684167,2.0
2020-02-23 03:21:35,2020-02-23 00:00:00,2020-02-23 03:21:35,0.93092126,0,42.949432,0,1,0.78,0,256.23178,0,274.8921,0,0.61083335,0,95.84,0,88.174995,0,20.868166,0,16.36219,0,0.895,0,51.0,0,21.416166,16.79271,0.89297426,0,0.02727126,57.44465,0,5.5312757,0,18.470142,0,13.685255,0,0.93092126,0,0.029491834,0,42.949432,0,5.814832,0,3.0,0,5.2599265e-05,0,0.00018871203,0,0,,1,0.8936212,0.02823616,95,56.221046,34.95991,95,21.039478,0,1.4568825,0,95,16.563644,0,2.077089,0,95,69.14128,15.684167,2.0
2020-02-23 03:22:06,2020-02-23 00:00:00,2020-02-23 03:22:06,0.92645264,0,44.153107,0,1,0.76,0,256.0236,0,274.8396,0,0.6098,0,95.839,0,88.32001,0,20.857271,0,16.401787,0,0.895,0,52.0,0,21.405272,16.832306,0.8898283,0,0.02727384,58.05547,0,5.5212793,0,18.474916,0,13.686794,0,0.92645264,0,0.029580113,0,44.153107,0,5.846687,0,3.0,0,5.9724687e-05,0,0.00015517697,0,0,,1,0.89448434,0.028017417,95,56.768417,35.01534,95,21.06973,0,1.4577976,0,95,16.598131,0,2.079004,0,95,69.14128,15.684167,2.0
2020-02-23 03:22:25,2020-02-23 00:00:00,2020-02-23 03:22:25,0.89555013,0,85.62377,0,1,0.65,0,258.68588,0,274.82248,0,0.6091667,0,95.83583,0,88.38333,0,21.903662,0,18.570179,0,0.876,0,89.99999,0,22.451662,19.000698,0.86630106,0,0.027416864,97.82113,0,6.505529,0,18.477848,0,13.6877165,0,0.89555013,0,0.029388668,0,85.62377,0,6.014505,0,3.0,0,0.00038176763,0,8.931756e-05,0,0,,1,0.89543176,0.028593877,95,57.547367,35.258244,95,21.108948,0,1.473496,0,95,16.646107,0,2.092731,0,95,69.14128,15.684167,2.0
2020-02-23 03:22:56,2020-02-23 00:00:00,2020-02-23 03:22:56,0.9112068,0,75.66786,0,1,0.47,0,259.51523,0,274.7946,0,0.6081334,0,95.83067,0,88.486664,0,21.710644,0,18.036024,0,0.886,0,80.0,0,22.258644,18.466543,0.87825507,0,0.027388945,89.65099,0,6.419888,0,18.482676,0,13.68931,0,0.9112068,0,0.02932534,0,75.66786,0,6.058653,0,3.0,0,0.00025420386,0,0.00014822185,0,0,,1,0.8963685,0.029268049,95,58.105263,35.189003,95,21.140429,0,1.4758419,0,95,16.681498,0,2.088462,0,95,69.14128,15.684167,2.0
2020-02-23 03:23:15,2020-02-23 00:00:00,2020-02-23 03:23:15,0.91371727,0,140.72484,0,1,0.61,0,262.26062,0,274.79398,0,0.60975,0,95.83,0,88.72499,0,23.847046,0,21.476303,0,0.891,0,140.0,0,24.395046,21.906822,0.8848726,0,0.027658258,153.96252,0,8.356532,0,18.485546,0,13.690219,0,0.91371727,0,0.029144913,0,140.72484,0,6.266699,0,3.0,0,0.0016434618,0,0.00013762712,0,0,,1,0.8972527,0.029607713,95,58.273685,35.154194,95,21.15731,0,1.4744446,0,95,16.693523,0,2.0857944,0,95,69.14128,15.684167,2.0
2020-02-23 03:23:47,2020-02-23 00:00:00,2020-02-23 03:23:47,0.9705759,0,175.1472,0,1,0.62,0,263.49017,0,274.8004,0,0.6134833,0,95.83,0,89.205,0,25.62674,0,23.459776,0,0.947,0,172.0,0,26.17474,23.890295,0.94040567,0,0.027860422,189.08348,0,9.589259,0,18.490494,0,13.69186,0,0.9705759,0,0.029209819,0,175.1472,0,6.4052444,0,3.0,0,0.0030681316,0,0.00015106797,0,0,,1,0.8979685,0.030269524,95,58.4,35.123917,95,21.17035,0,1.4749606,0,95,16.702768,0,2.083721,0,95,69.14128,15.684167,2.0
2020-02-23 03:24:06,2020-02-23 00:00:00,2020-02-23 03:24:06,0.9606576,0,171.23158,0,1,0.59,0,264.3884,0,274.80762,0,0.61539996,0,95.829,0,89.43,0,25.279278,0,23.111671,0,0.934,0,167.0,0,25.827278,23.54219,0.9272386,0,0.027815824,186.96732,0,9.636436,0,18.4934,0,13.692777,0,0.9606576,0,0.029073333,0,171.23158,0,6.445216,0,4.0,0,7.8642e-05,0,4.3049455e-05,0,0,,1,0.8984421,0.030463347,95,58.789482,35.167652,95,21.189447,0,1.4788622,0,95,16.727175,0,2.0862768,0,95,69.14128,15.684167,2.0
2020-02-23 03:24:37,2020-02-23 00:00:00,2020-02-23 03:24:37,1.0099889,0,114.499565,0,1,0.51,0,265.70755,0,274.83136,0,0.6174667,0,95.82384,0,89.58499,0,23.967636,0,20.232595,0,0.968,0,116.0,0,24.515636,20.663115,0.9667659,0,0.027623296,134.56285,0,8.209169,0,18.498188,0,13.694365,0,1.0099889,0,0.029020991,0,114.499565,0,6.5658894,0,4.0,0,4.055079e-05,0,8.925796e-06,0,0,,1,0.8987473,0.03064414,95,59.33684,35.526623,95,21.21209,0,1.4945049,0,95,16.760874,0,2.1080408,0,95,69.14128,15.684167,2.0
2020-02-23 03:24:56,2020-02-23 00:00:00,2020-02-23 03:24:56,,1,,1,1,,2,265.60034,1,274.84595,0,0.6187333,0,95.82066,0,89.67999,0,24.290308,0,21.18054,0,0.937,0,135.0,0,24.838308,21.61106,0.94345635,2,0.02767156,153.83136,2,8.754125,0,18.501106,0,13.695314,0,0.9850458,2,0.028923813,0,134.55338,2,6.525655,0,4.0,0,5.126831e-05,0,9.864569e-06,0,0,,1,0.89942104,0.031149127,95,59.74737,35.65436,95,21.234392,0,1.5046725,0,95,16.78713,0,2.1162994,0,95,69.14128,15.684167,2.0
2020-02-23 03:25:27,2020-02-23 00:00:00,2020-02-23 03:25:27,0.9854571,0,127.11631,0,1,0.4,0,265.87497,0,274.8508,0,0.61945,0,95.82,0,89.744995,0,24.03747,0,20.77019,0,0.935,0,128.0,0,24.58547,21.200708,0.94279987,0,0.027637577,146.99733,0,8.581986,0,18.505882,0,13.696863,0,0.9854571,0,0.028892703,0,127.11631,0,6.541727,0,4.0,0,3.7618796e-05,0,4.827976e-06,0,0,,1,0.8998421,0.03150729,95,60.178944,36.013878,95,21.254004,0,1.5225227,0,95,16.812849,0,2.137117,0,95,69.14128,15.684167,2.0
2020-02-23 03:25:46,2020-02-23 00:00:00,2020-02-23 03:25:46,0.969889,0,108.635994,0,1,0.62,0,265.58963,0,274.85205,0,0.61976665,0,95.82,0,89.776665,0,23.262917,0,19.747007,0,0.919,0,111.0,0,23.810917,20.177526,0.9275406,0,0.027544621,128.32803,0,8.018777,0,18.508856,0,13.697834,0,0.969889,0,0.02888729,0,108.635994,0,6.508731,0,4.0,0,3.598778e-05,0,2.8982759e-06,0,0,,1,0.9005368,0.03249053,95,60.52631,36.41278,95,21.274517,0,1.5496674,0,95,16.835026,0,2.162512,0,95,69.14128,15.684167,2.0
2020-02-23 03:26:18,2020-02-23 00:00:00,2020-02-23 03:26:18,,1,,1,1,,2,262.5646,1,274.8686,0,0.62119997,0,95.817,0,89.86,0,22.154886,0,18.11786,0,0.908,0,83.0,0,22.702887,18.54838,0.914945,2,0.027404735,93.447,2,6.8208284,0,18.513752,0,13.69943,0,0.9555923,2,0.029037327,0,75.924515,2,6.252021,0,4.0,0,9.536743e-06,0,3.9488077e-07,0,0,,1,0.90062106,0.032617114,95,60.557884,36.448658,95,21.27655,0,1.5523691,0,95,16.836855,0,2.1646008,0,95,69.14128,15.684167,2.0
2020-02-23 03:26:37,2020-02-23 00:00:00,2020-02-23 03:26:37,,1,,1,1,,2,264.14044,1,274.88507,0,0.6224667,0,95.81383,0,89.92333,0,22.006145,0,18.270504,0,0.887,0,85.00001,0,22.554146,18.701023,0.89234275,2,0.027390804,100.85182,2,7.153393,0,18.516731,0,13.700374,0,0.93318397,2,0.028887127,0,82.404205,2,6.3600874,0,4.0,0,1.1444092e-05,0,2.6375055e-06,0,0,,1,0.9007894,0.03298191,95,60.726303,36.659863,95,21.284101,0,1.5644354,0,95,16.846138,0,2.1765623,0,95,69.14128,15.684167,2.0
2020-02-23 03:27:08,2020-02-23 00:00:00,2020-02-23 03:27:08,0.9792358,0,66.30787,0,1,0.54,0,266.58075,0,274.9126,0,0.6242667,0,95.81,0,89.986664,0,21.976847,0,17.51532,0,0.925,0,71.0,0,22.524847,17.945839,0.931877,0,0.027369574,88.36912,0,7.1313734,0,18.521496,0,13.701878,0,0.9792358,0,0.028723573,0,66.30787,0,6.5524764,0,4.0,0,1.4588411e-05,0,5.863607e-06,0,0,,1,0.90138936,0.033770595,95,61.33683,37.094364,95,21.312292,0,1.5909038,0,95,16.882053,0,2.2027931,0,95,69.14128,15.684167,2.0
2020-02-23 03:27:27,2020-02-23 00:00:00,2020-02-23 03:27:27,,1,,1,1,,2,266.63068,1,274.93066,0,0.6249,0,95.81,0,89.954994,0,22.743086,0,18.461063,0,0.944,0,86.0,0,23.291086,18.891582,0.9508095,2,0.027456164,104.7188,2,7.5168757,0,18.524426,0,13.702842,0,0.999014,2,0.028744834,0,82.374756,2,6.559409,0,4.0,0,9.818678e-06,0,2.30968e-06,0,0,,1,0.9021368,0.03427536,95,61.852623,37.219296,95,21.33933,0,1.601467,0,95,16.913998,0,2.2110474,0,95,69.14128,15.684167,2.0
2020-02-23 03:27:58,2020-02-23 00:00:00,2020-02-23 03:27:58,,1,,1,1,,2,267.26456,1,274.9601,0,0.6259333,0,95.81,0,89.90333,0,22.030235,0,18.325048,0,0.884,0,87.0,0,22.578236,18.755568,0.8913797,2,0.027387422,108.37178,2,7.6697493,0,18.529179,0,13.704412,0,0.9370226,2,0.028591726,0,86.5264,2,6.5864687,0,4.0,0,1.7271777e-05,0,5.1930547e-06,0,0,,1,0.90270525,0.0346683,95,61.789467,37.20012,95,21.343838,0,1.6034088,0,95,16.912256,0,2.2104857,0,95,69.14128,15.684167,2.0
2020-02-23 03:28:17,2020-02-23 00:00:00,2020-02-23 03:28:17,,1,,1,1,,2,268.57315,1,274.97363,0,0.6257166,0,95.81283,0,89.78667,0,23.045538,0,19.372452,0,0.918,0,103.0,0,23.593538,19.80297,0.92792684,2,0.027500596,128.7171,2,8.3474865,0,18.532112,0,13.705323,0,0.97694904,2,0.028562272,0,104.85327,2,6.721746,0,4.0,0,9.047349e-06,0,2.1010637e-06,0,0,,1,0.90285265,0.03473792,95,61.884216,37.255833,95,21.348726,0,1.6064146,0,95,16.918554,0,2.2142549,0,95,69.14128,15.684167,2.0
2020-02-23 03:28:48,2020-02-23 00:00:00,2020-02-23 03:28:48,,1,,1,1,,2,268.16006,1,274.99478,0,0.6252,0,95.818,0,89.58,0,23.615915,0,20.160618,0,0.926,0,116.0,0,24.163916,20.591137,0.9372282,2,0.02757087,142.3011,2,8.691296,0,18.5369,0,13.706888,0,0.9847175,2,0.028666092,0,119.18914,2,6.7132554,0,4.0,0,4.055079e-05,0,8.5681677e-07,0,0,,1,0.9034843,0.035064038,95,62.315784,37.412384,95,21.371056,0,1.6164107,0,95,16.945421,0,2.2245336,0,95,69.14128,15.684167,2.0
2020-02-23 03:29:08,2020-02-23 00:00:00,2020-02-23 03:29:08,0.93907946,0,110.88907,0,1,1.4914669,0,266.59418,0,275.00165,0,0.6246,0,95.82,0,89.44666,0,22.872725,0,19.636902,0,0.886,0,109.0,0,23.420725,20.067421,0.8967396,0,0.027493289,131.3162,0,8.206986,0,18.539936,0,13.707867,0,0.93907946,0,0.028726052,0,110.88907,0,6.5613813,0,4.0,0,3.160103e-05,0,6.698072e-06,0,0,,1,0.90455794,0.035463415,95,62.66316,37.412483,95,21.396006,0,1.6193116,0,95,16.968754,0,2.2250528,0,95,69.14128,15.684167,2.0
2020-02-23 03:29:39,2020-02-23 00:00:00,2020-02-23 03:29:39,0.9902217,0,77.370056,0,1,2.4508023,0,265.6723,0,274.9965,0,0.62305,0,95.82,0,89.24,0,22.516323,0,18.181593,0,0.935,0,82.0,0,23.064323,18.612112,0.9452019,0,0.027434107,98.0761,0,7.2571645,0,18.544712,0,13.709417,0,0.9902217,0,0.028924095,0,77.370056,0,6.5311556,0,4.0,0,4.650568e-05,0,1.5944242e-06,0,0,,1,0.9051369,0.035753477,95,63.052635,37.450783,95,21.416742,0,1.6240097,0,95,16.993876,0,2.228053,0,95,69.14128,15.684167,2.0
2020-02-23 03:29:58,2020-02-23 00:00:00,2020-02-23 03:29:58,0.99509215,0,50.653225,0,1,2.4508023,0,263.68607,0,274.99335,0,0.6221,0,95.82,0,89.11333,0,21.773132,0,16.858904,0,0.938,0,60.0,0,22.321133,17.289423,0.94951344,0,0.027340284,70.5179,0,6.4708858,0,18.547653,0,13.710403,0,0.99509215,0,0.029068511,0,50.653225,0,6.380094,0,4.0,0,2.3554017e-05,0,3.758818e-06,0,0,,1,0.9055684,0.03576747,95,63.578953,37.616367,95,21.44052,0,1.6305081,0,95,17.026228,0,2.2380009,0,95,69.14128,15.684167,2.0
2020-02-23 03:30:29,2020-02-23 00:00:00,2020-02-23 03:30:29,0.94466996,0,50.116962,0,1,2.4508023,0,261.80908,0,274.95966,0,0.6186167,0,95.81517,0,88.90666,0,21.153269,0,16.649855,0,0.893,0,58.0,0,21.70127,17.080374,0.9032108,0,0.027285803,67.91393,0,6.227685,0,18.552452,0,13.711948,0,0.94466996,0,0.029112663,0,50.116962,0,6.200214,0,4.0,0,3.081416e-05,0,2.156943e-06,0,0,,1,0.90624213,0.03603477,95,64.80001,38.90048,95,21.491257,0,1.6795261,0,95,17.09908,0,2.3137608,0,95,69.14128,15.684167,2.0
2020-02-23 03:30:48,2020-02-23 00:00:00,2020-02-23 03:30:48,0.9527408,0,44.329124,0,1,2.4508023,0,259.4096,0,274.9378,0,0.6164,0,95.812,0,88.78,0,21.122242,0,16.450602,0,0.901,0,54.0,0,21.670242,16.88112,0.9114932,0,0.027279565,61.037216,0,5.878002,0,18.55539,0,13.71291,0,0.9527408,0,0.029244546,0,44.329124,0,6.011013,0,4.0,0,3.015783e-06,0,2.5108457e-06,0,0,,1,0.9073683,0.03658945,95,64.82106,38.90713,95,21.505846,0,1.6853786,0,95,17.103613,0,2.3153012,0,95,69.14128,15.684167,2.0
2020-02-23 03:31:19,2020-02-23 00:00:00,2020-02-23 03:31:19,0.9892913,0,37.74745,0,1,1.17,0,259.87012,0,274.91864,0,0.61658335,0,95.80683,0,88.92167,0,21.355581,0,16.243694,0,0.935,0,48.000004,0,21.903582,16.674213,0.94487524,0,0.027300695,55.751266,0,5.84437,0,18.560158,0,13.714441,0,0.9892913,0,0.029277747,0,37.74745,0,6.048481,0,4.0,0,2.1110482e-05,0,1.0356307e-06,0,0,,1,0.90805256,0.036717545,95,64.905266,38.91181,95,21.516964,0,1.6864206,0,95,17.110613,0,2.3157117,0,95,69.14128,15.684167,2.0
2020-02-23 03:31:38,2020-02-23 00:00:00,2020-02-23 03:31:38,0.9611141,0,31.509594,0,1,0.97,0,259.55478,0,274.91324,0,0.6181666,0,95.803665,0,89.14333,0,20.766146,0,15.744627,0,0.907,0,41.0,0,21.314146,16.175146,0.9174865,0,0.027231911,49.206455,0,5.7138577,0,18.563068,0,13.715448,0,0.9611141,0,0.029273402,0,31.509594,0,6.018702,0,4.0,0,4.862804e-06,0,1.2293458e-06,0,0,,1,0.90888417,0.036511693,95,65.589485,39.393135,95,21.550653,0,1.703218,0,95,17.152414,0,2.3435984,0,95,69.14128,15.684167,2.0
2020-02-23 03:32:09,2020-02-23 00:00:00,2020-02-23 03:32:09,0.9387919,0,28.896442,0,1,1.22,0,259.90707,0,274.90732,0,0.62045,0,95.8,0,89.475,0,20.370234,0,15.475674,0,0.883,0,38.0,0,20.918234,15.906194,0.89541304,0,0.027188906,46.697025,0,5.708179,0,18.567823,0,13.716935,0,0.9387919,0,0.029138112,0,28.896442,0,6.007964,0,4.0,0,1.6912601e-05,0,3.511086e-06,0,0,,1,0.9099368,0.03664517,95,66.44211,39.40373,95,21.59349,0,1.704164,0,95,17.204895,0,2.3438182,0,95,69.14128,15.684167,2.0
2020-02-23 03:32:29,2020-02-23 00:00:00,2020-02-23 03:32:29,0.93377745,0,16.479944,0,1,1.09,0,259.3898,0,274.90796,0,0.62145007,0,95.8,0,89.64167,0,19.859602,0,14.729061,0,0.876,0,26.0,0,20.407602,15.159581,0.8892252,0,0.027126327,34.525803,0,5.5119596,0,18.570957,0,13.717968,0,0.93377745,0,0.029210966,0,16.479944,0,5.9901886,0,3.0,0,5.549778e-05,0,0.00018195994,0,0,,1,0.91091573,0.036593124,95,66.96842,39.041557,95,21.624866,0,1.6854986,0,95,17.238398,0,2.3211699,0,95,69.14128,15.684167,2.0
2020-02-23 03:33:00,2020-02-23 00:00:00,2020-02-23 03:33:00,0.9207781,0,13.385711,0,1,1.15,0,256.77444,0,274.909,0,0.623,0,95.8,0,89.9,0,19.595713,0,14.507372,0,0.865,0,22.0,0,20.143713,14.937892,0.8768929,0,0.027093729,30.180023,0,5.23755,0,18.575716,0,13.719502,0,0.9207781,0,0.029358843,0,13.385711,0,5.8070498,0,3.0,0,2.1715732e-05,0,0.00016019586,0,0,,1,0.91221046,0.03687584,95,67.56842,38.764606,95,21.662714,0,1.6724389,0,95,17.277224,0,2.3037512,0,95,69.14128,15.684167,2.0
2020-02-23 03:33:19,2020-02-23 00:00:00,2020-02-23 03:33:19,0.9114736,0,9.708817,0,1,0.98,0,257.46967,0,274.91217,0,0.62268335,0,95.79683,0,89.80499,0,19.327238,0,14.231139,0,0.858,0,18.0,0,19.875238,14.661659,0.8672323,0,0.02706335,26.955679,0,5.265272,0,18.578596,0,13.720484,0,0.9114736,0,0.029288702,0,9.708817,0,5.8509192,0,3.0,0,2.5942747e-05,0,0.00012248289,0,0,,1,0.9132631,0.036331277,95,68.178955,38.87787,95,21.697723,0,1.6714492,0,95,17.315693,0,2.3095086,0,95,69.14128,15.684167,2.0
2020-02-23 03:33:50,2020-02-23 00:00:00,2020-02-23 03:33:50,0.9254932,0,9.789749,0,1,0.91,0,253.51155,0,274.91733,0,0.6221667,0,95.79167,0,89.65,0,19.53956,0,14.334819,0,0.87,0,19.0,0,20.08756,14.765339,0.8812273,0,0.02708725,25.558643,0,4.9409947,0,18.583427,0,13.722038,0,0.9254932,0,0.029609129,0,9.789749,0,5.624959,0,3.0,0,1.087356e-05,0,0.00013614539,0,0,,1,0.9139894,0.03646989,95,68.85263,38.534588,95,21.730703,0,1.6582196,0,95,17.357487,0,2.2892346,0,95,69.14128,15.684167,2.0
2020-02-23 03:34:09,2020-02-23 00:00:00,2020-02-23 03:34:09,0.90395397,0,13.86069,0,1,1.91,0,253.05354,0,274.92337,0,0.62245,0,95.79,0,89.645,0,19.421906,0,14.484771,0,0.85,0,23.0,0,19.969906,14.915291,0.8619825,0,0.0270791,28.782995,0,4.930768,0,18.586346,0,13.722939,0,0.90395397,0,0.029612692,0,13.86069,0,5.598593,0,3.0,0,2.4126264e-05,0,0.00015924219,0,0,,1,0.91528416,0.03671531,95,69.821045,38.219967,95,21.78076,0,1.6451946,0,95,17.41738,0,2.270196,0,95,69.14128,15.684167,2.0
2020-02-23 03:34:40,2020-02-23 00:00:00,2020-02-23 03:34:40,0.9419521,0,8.896312,0,1,1.08,0,254.83833,0,274.93832,0,0.624,0,95.79,0,89.8,0,19.713934,0,14.351814,0,0.885,0,19.0,0,20.261934,14.782334,0.8964141,0,0.027097678,25.449812,0,5.0419717,0,18.59113,0,13.724487,0,0.9419521,0,0.02958123,0,8.896312,0,5.727114,0,3.0,0,2.0049854e-05,0,0.00013356283,0,0,,1,0.9163474,0.03717147,95,70.799995,38.250744,95,21.827978,0,1.650171,0,95,17.476603,0,2.2735415,0,95,69.14128,15.684167,2.0
