time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-05-06 05:36:20,2020-05-06 00:00:00,2020-05-06 05:36:20,,1,,1,2,0.31,0,268.41052,0,275.04532,0,0.6403333,0,99.48667,0,91.5,0,126.09688,132,134.04959,132,4.853,0,2861.9998,0,126.644875,134.58391,4.9476027,8,0.04896158,2801.6233,8,118.17267,0,21.394299,0,15.1633415,0,,5,,1,,5,,1,10.0,0,0.004137201,0,0.00049209595,0,0,,1,3.9691608,0.9334079,119,2049.118,840.7667,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:36:40,2020-05-06 00:00:00,2020-05-06 05:36:40,,1,,1,2,0.43,0,268.7543,0,275.05368,0,0.6406666,0,99.49333,0,91.5,0,127.730034,132,134.35065,132,5.082,0,2860.0002,0,128.27803,134.88496,5.186011,8,0.04940567,2811.3728,8,118.93323,0,21.395836,0,15.163951,0,,5,,1,,5,,1,10.0,0,0.003605339,0,0.0004761219,0,0,,1,3.9924304,0.9288136,119,2068.4707,836.43115,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:37:00,2020-05-06 00:00:00,2020-05-06 05:37:00,,1,,1,2,,2,268.29715,1,275.062,0,0.641,0,99.5,0,91.5,0,128.33379,132,134.17505,132,5.197,0,2846.0,0,128.88179,134.70937,5.3054376,10,0.049547777,2768.4326,10,116.673836,0,21.397465,0,15.1645355,0,,7,,1,,7,,1,10.0,0,0.003605678,0,0.00048303604,0,0,,1,4.021243,0.9228887,120,2093.3918,829.87665,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:37:20,2020-05-06 00:00:00,2020-05-06 05:37:20,,1,,1,2,,2,267.78723,1,275.07867,0,0.642,0,99.49333,0,91.5,0,126.84221,132,132.90855,132,5.086,0,2806.0,0,127.390205,133.44287,5.190669,10,0.049028423,2703.9875,10,113.44814,0,21.399006,0,15.165146,0,,7,,1,,7,,1,10.0,0,0.003298251,0,0.00040960312,0,0,,1,4.044443,0.91844594,120,2114.0918,826.20264,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:37:40,2020-05-06 00:00:00,2020-05-06 05:37:40,,1,,1,2,,2,268.2045,1,275.09534,0,0.643,0,99.48667,0,91.5,0,125.45155,516,131.8049,516,4.977,0,2772.0002,0,125.99955,132.33922,5.0768538,10,0.048560586,2696.7654,10,113.56013,0,21.400545,0,15.165747,0,,7,,1,,7,,1,10.0,0,0.0031833004,0,0.0004918575,0,0,,1,4.044443,0.918446,120,2114.0918,826.20264,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:38:00,2020-05-06 00:00:00,2020-05-06 05:38:00,,1,,1,2,0.54,0,268.0413,0,275.112,0,0.644,0,99.48,0,91.5,0,125.74551,132,133.28583,132,4.875,0,2833.0002,0,126.2935,133.82014,4.96999,8,0.04877273,2750.2458,8,115.630684,0,21.402153,0,15.166355,0,,5,,1,,5,,1,10.0,0,0.003886411,0,0.00055742264,0,0,,1,4.069468,0.91584694,120,2135.0837,822.0395,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:38:20,2020-05-06 00:00:00,2020-05-06 05:38:20,,1,,1,2,0.34,0,268.23328,0,275.118,0,0.6443333,0,99.48334,0,91.5,0,126.27773,132,134.41734,132,4.844,0,2876.0,0,126.82573,134.95166,4.938132,8,0.04902155,2804.931,8,118.12329,0,21.40372,0,15.166958,0,,5,,1,,5,,1,10.0,0,0.0039399895,0,0.0005276203,0,0,,1,4.1066985,0.9020614,119,2168.034,808.7501,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:38:40,2020-05-06 00:00:00,2020-05-06 05:38:40,,1,,1,2,0.47,0,268.0052,0,275.124,0,0.6446667,0,99.486664,0,91.5,0,127.95555,132,135.543,132,4.999,0,2908.0,0,128.50356,136.07732,5.0962014,8,0.049562383,2819.519,8,118.500694,0,21.405258,0,15.167559,0,,5,,1,,5,,1,10.0,0,0.005101641,0,0.00061655045,0,0,,1,4.131892,0.8966291,119,2189.8154,804.1762,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:39:00,2020-05-06 00:00:00,2020-05-06 05:39:00,,1,,1,2,0.29,0,267.61942,0,275.13,0,0.645,0,99.49,0,91.5,0,126.868195,132,135.39516,132,4.84,0,2912.0,0,127.41619,135.92947,4.9317293,8,0.049272098,2806.263,8,117.52429,0,21.406845,0,15.168184,0,,5,,1,,5,,1,10.0,0,0.004955364,0,0.0006053448,0,0,,1,4.1657424,0.8926061,120,2220.3586,801.3801,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:39:20,2020-05-06 00:00:00,2020-05-06 05:39:20,,1,,1,2,,2,267.8391,1,275.14368,0,0.6456667,0,99.48333,0,91.5,0,122.80819,132,129.77936,132,4.763,0,2713.0,0,123.356186,130.31367,4.8569374,10,0.047698397,2623.5762,10,110.113754,0,21.408386,0,15.168795,0,,7,,1,,7,,1,10.0,0,0.002704381,0,0.00040245056,0,0,,1,4.189601,0.88322645,120,2240.867,792.4761,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:39:40,2020-05-06 00:00:00,2020-05-06 05:39:40,,1,,1,2,0.34,0,267.48978,0,275.15732,0,0.64633334,0,99.47667,0,91.5,0,119.68236,132,128.0625,132,4.452,0,2672.0,0,120.230354,128.59682,4.5345755,8,0.04680579,2573.0806,8,107.63501,0,21.409998,0,15.169405,0,,5,,1,,5,,1,10.0,0,0.0023635428,0,0.00036549568,0,0,,1,4.189601,0.88322645,120,2240.867,792.4761,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:40:00,2020-05-06 00:00:00,2020-05-06 05:40:00,,1,,1,2,0.35,0,267.72266,0,275.171,0,0.647,0,99.47,0,91.5,0,119.11791,132,127.08237,132,4.462,0,2637.0,0,119.66591,127.616684,4.5444593,8,0.04657629,2550.394,8,106.9274,0,21.41154,0,15.170006,0,,5,,1,,5,,1,10.0,0,0.002373735,0,0.00037145615,0,0,,1,4.2112093,0.8712062,120,2260.0837,781.9782,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:40:20,2020-05-06 00:00:00,2020-05-06 05:40:20,,1,,1,2,0.35,0,267.654,0,275.17432,0,0.646,0,99.473335,0,91.36667,0,118.66964,132,127.072495,132,4.397,0,2640.0,0,119.217636,127.60681,4.4753847,8,0.046483103,2552.7087,8,106.94857,0,21.413078,0,15.170532,0,,5,,1,,5,,1,10.0,0,0.0021494862,0,0.00034713745,0,0,,1,4.2330503,0.85858464,120,2279.8418,771.8879,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:40:40,2020-05-06 00:00:00,2020-05-06 05:40:40,,1,,1,2,0.39,0,267.0723,0,275.17767,0,0.64500004,0,99.47667,0,91.23334,0,120.93703,132,129.1639,132,4.538,0,2705.0,0,121.48502,129.69821,4.620758,8,0.047204193,2582.4731,8,107.591,0,21.414667,0,15.171185,0,,5,,1,,5,,1,10.0,0,0.002936202,0,0.00034689903,0,0,,1,4.262153,0.8357693,118,2306.6443,750.0167,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:41:00,2020-05-06 00:00:00,2020-05-06 05:41:00,,1,,1,2,0.35,0,267.39465,0,275.181,0,0.644,0,99.48,0,91.1,0,120.604385,132,128.67787,132,4.536,0,2688.0,0,121.15238,129.21219,4.6175346,8,0.047085218,2582.938,8,107.95403,0,21.416233,0,15.171785,0,,5,,1,,5,,1,10.0,0,0.0025378491,0,0.00035071373,0,0,,1,4.2824497,0.8227903,118,2325.0596,736.9684,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:41:20,2020-05-06 00:00:00,2020-05-06 05:41:20,,1,,1,2,0.68,0,267.10046,0,275.188,0,0.6436666,0,99.47667,0,91.0,0,118.52129,132,127.02113,132,4.379,0,2640.0,0,119.06929,127.55545,4.4572783,8,0.046458982,2524.9458,8,105.22268,0,21.417818,0,15.172372,0,,5,,1,,5,,1,10.0,0,0.0022844654,0,0.0004439354,0,0,,1,4.3084292,0.80952406,119,2349.269,723.79095,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:41:40,2020-05-06 00:00:00,2020-05-06 05:41:40,,1,,1,2,,2,267.32355,1,275.195,0,0.6433333,0,99.473335,0,90.9,0,119.13575,132,126.92464,132,4.484,0,2629.0,0,119.68375,127.458954,4.5628576,10,0.04658433,2524.137,10,105.43188,0,21.419384,0,15.172974,0,,7,,1,,7,,1,10.0,0,0.0019667272,0,0.0002849102,0,0,,1,4.3246393,0.79819614,119,2366.4036,711.1385,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:42:00,2020-05-06 00:00:00,2020-05-06 05:42:00,,1,,1,2,,2,267.01337,1,275.202,0,0.643,0,99.47,0,90.8,0,116.86549,132,124.41751,132,4.381,0,2549.0,0,117.41349,124.95183,4.458831,10,0.045848727,2433.3328,10,101.34262,0,21.420952,0,15.173634,0,,7,,1,,7,,1,10.0,0,0.0019260633,0,0.00032138824,0,0,,1,4.3246393,0.79819614,119,2366.4036,711.1385,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:42:20,2020-05-06 00:00:00,2020-05-06 05:42:20,,1,,1,2,,2,267.096,1,275.218,0,0.643,0,99.473335,0,90.7,0,115.67848,132,123.7854,132,4.265,0,2535.0002,0,116.22648,124.31972,4.3385153,10,0.045536987,2426.588,10,101.13826,0,21.422497,0,15.174185,0,,7,,1,,7,,1,10.0,0,0.0017049691,0,0.0002143383,0,0,,1,4.341917,0.78524965,119,2383.7395,697.8473,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:42:40,2020-05-06 00:00:00,2020-05-06 05:42:40,,1,,1,2,0.53,0,267.5963,0,275.234,0,0.643,0,99.47667,0,90.6,0,115.250244,132,123.609276,132,4.216,0,2533.0,0,115.79824,124.14359,4.290329,8,0.045428205,2449.3533,8,102.57129,0,21.424084,0,15.17482,0,,5,,1,,5,,1,10.0,0,0.0016789002,0,0.00025987625,0,0,,1,4.3727374,0.76494026,118,2414.6104,676.0453,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:43:00,2020-05-06 00:00:00,2020-05-06 05:43:00,,1,,1,2,0.56,0,267.50076,0,275.25,0,0.643,0,99.48,0,90.5,0,120.12646,132,128.73499,132,4.459,0,2694.9998,0,120.67445,129.2693,4.535811,8,0.046987884,2598.0208,8,108.683815,0,21.425625,0,15.175423,0,,5,,1,,5,,1,10.0,0,0.0027424728,0,0.0003876686,0,0,,1,4.3916864,0.7530252,118,2433.839,664.15875,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:43:20,2020-05-06 00:00:00,2020-05-06 05:43:20,,1,,1,2,0.58,0,267.30096,0,275.27133,0,0.6436667,0,99.47667,0,90.46667,0,120.980835,132,129.64438,132,4.5,0,2724.0,0,121.52883,130.1787,4.5781126,8,0.047266193,2615.3286,8,109.197624,0,21.427238,0,15.175991,0,,5,,1,,5,,1,10.0,0,0.003377664,0,0.00039243698,0,0,,1,4.416723,0.7404878,119,2459.4373,652.1162,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:43:40,2020-05-06 00:00:00,2020-05-06 05:43:40,,1,,1,2,,2,267.29462,1,275.29266,0,0.64433336,0,99.473335,0,90.433334,0,121.02777,132,128.69075,132,4.601,0,2684.0002,0,121.57577,129.22507,4.682547,10,0.047173865,2572.9421,10,107.4412,0,21.42876,0,15.176634,0,,7,,1,,7,,1,10.0,0,0.0028802808,0,0.0002770424,0,0,,1,4.435883,0.72534746,119,2478.7312,637.9053,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:44:00,2020-05-06 00:00:00,2020-05-06 05:44:00,,1,,1,2,0.67,0,267.21426,0,275.314,0,0.645,0,99.47,0,90.4,0,119.529854,132,126.81896,132,4.553,0,2622.0,0,120.07785,127.35328,4.634688,8,0.04664843,2508.711,8,104.685936,0,21.430305,0,15.177229,0,,5,,1,,5,,1,10.0,0,0.0021382526,0,0.00034308434,0,0,,1,4.435883,0.7253474,119,2478.7312,637.9053,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:44:20,2020-05-06 00:00:00,2020-05-06 05:44:20,,1,,1,2,,2,267.48495,1,275.33768,0,0.64533335,0,99.473335,0,90.26667,0,119.075584,516,127.40162,516,4.426,0,2649.9998,0,119.62358,127.935936,4.504976,10,0.046601348,2553.4338,10,106.81223,0,21.431896,0,15.177832,0,,7,,1,,7,,1,10.0,0,0.0024996777,0,0.00039291382,0,0,,1,4.454681,0.71045977,119,2498.5972,624.32965,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:44:40,2020-05-06 00:00:00,2020-05-06 05:44:40,,1,,1,2,0.46,0,267.72058,0,275.36133,0,0.64566666,0,99.47667,0,90.13333,0,120.13471,132,128.5871,132,4.473,0,2689.0,0,120.68271,129.12141,4.551647,8,0.046955723,2602.6096,8,109.10523,0,21.433464,0,15.178432,0,,5,,1,,5,,1,10.0,0,0.0029096315,0,0.00041151047,0,0,,1,4.4876184,0.68307436,118,2532.043,597.3905,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:45:00,2020-05-06 00:00:00,2020-05-06 05:45:00,,1,,1,2,0.42,0,267.6911,0,275.385,0,0.646,0,99.48,0,90.0,0,118.48946,132,126.96969,132,4.38,0,2638.0,0,119.03746,127.504005,4.456763,8,0.046431825,2553.3909,8,107.014595,0,21.435053,0,15.179052,0,,5,,1,,5,,1,10.0,0,0.00278487,0,0.00040316582,0,0,,1,4.5106273,0.67230105,118,2553.0684,584.86914,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:45:20,2020-05-06 00:00:00,2020-05-06 05:45:20,,1,,1,2,,2,267.49377,1,275.387,0,0.6446667,0,99.48,0,89.83333,0,120.80426,132,128.65619,132,4.569,0,2685.0,0,121.35226,129.1905,4.6503525,10,0.047118578,2585.0923,10,108.147285,0,21.436623,0,15.1796465,0,,7,,1,,7,,1,10.0,0,0.0024513341,0,0.0003581047,0,0,,1,4.5348644,0.6626052,118,2573.4836,570.6221,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:45:40,2020-05-06 00:00:00,2020-05-06 05:45:40,,1,,1,2,,2,267.27884,1,275.389,0,0.6433333,0,99.48,0,89.666664,0,121.16403,132,130.16495,132,4.476,0,2745.0002,0,121.71203,130.69926,4.5533323,10,0.047362946,2634.8782,10,109.98522,0,21.438168,0,15.180241,0,,7,,1,,7,,1,10.0,0,0.0027110288,0,0.0004813671,0,0,,1,4.5680594,0.6558024,119,2601.5723,559.1855,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:46:00,2020-05-06 00:00:00,2020-05-06 05:46:00,,1,,1,2,0.56,0,267.1945,0,275.391,0,0.642,0,99.48,0,89.5,0,119.14968,132,127.406525,132,4.435,0,2649.9998,0,119.69768,127.94084,4.515813,8,0.046634782,2538.9536,8,105.90615,0,21.439781,0,15.180826,0,,5,,1,,5,,1,10.0,0,0.002809358,0,0.00035262108,0,0,,1,4.592589,0.6476484,119,2623.6475,549.13763,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:46:20,2020-05-06 00:00:00,2020-05-06 05:46:20,,1,,1,2,,2,267.16138,1,275.37134,0,0.6406668,0,99.473335,0,89.433334,0,116.63832,132,124.04232,132,4.379,0,2538.0,0,117.18632,124.57664,4.4598837,10,0.04576942,2429.0867,10,101.319595,0,21.441303,0,15.181437,0,,7,,1,,7,,1,10.0,0,0.0015272992,0,0.00026750565,0,0,,1,4.592589,0.6476484,119,2623.6475,549.13763,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:46:40,2020-05-06 00:00:00,2020-05-06 05:46:40,,1,,1,2,0.47,0,267.50882,0,275.35165,0,0.63933337,0,99.46667,0,89.36667,0,117.37936,132,125.511856,132,4.351,0,2590.0,0,117.92735,126.04617,4.429007,8,0.04607752,2498.64,8,104.5469,0,21.442894,0,15.182007,0,,5,,1,,5,,1,10.0,0,0.001899068,0,0.00029921532,0,0,,1,4.6139665,0.63357157,119,2646.3953,540.6958,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:47:00,2020-05-06 00:00:00,2020-05-06 05:47:00,,1,,1,2,0.42,0,267.6478,0,275.332,0,0.638,0,99.46,0,89.3,0,119.18182,132,127.048515,132,4.475,0,2635.0,0,119.72982,127.58283,4.556216,8,0.046628658,2547.6145,8,106.738846,0,21.444466,0,15.182651,0,,5,,1,,5,,1,10.0,0,0.00229812,0,0.00034451485,0,0,,1,4.652644,0.61338896,118,2679.3904,520.76526,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:47:20,2020-05-06 00:00:00,2020-05-06 05:47:20,,1,,1,2,0.45,0,267.51453,0,275.305,0,0.63699996,0,99.46667,0,89.33333,0,117.45747,132,125.96319,132,4.319,0,2606.9998,0,118.00547,126.497505,4.3962646,8,0.04615466,2517.6396,8,105.341125,0,21.446033,0,15.183195,0,,5,,1,,5,,1,10.0,0,0.0020136544,0,0.00042057037,0,0,,1,4.6787205,0.6087762,118,2699.9495,511.782,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:47:40,2020-05-06 00:00:00,2020-05-06 05:47:40,,1,,1,2,0.35,0,267.49167,0,275.278,0,0.63600004,0,99.473335,0,89.36667,0,117.20707,132,124.908875,132,4.382,0,2567.0,0,117.755066,125.44319,4.4624443,8,0.04600226,2475.3298,8,103.56489,0,21.447628,0,15.18379,0,,5,,1,,5,,1,10.0,0,0.00195843,0,0.00031161308,0,0,,1,4.712286,0.6047965,119,2726.555,500.02814,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:48:00,2020-05-06 00:00:00,2020-05-06 05:48:00,,1,,1,2,0.42,0,267.57254,0,275.251,0,0.635,0,99.48,0,89.4,0,115.57416,132,122.02564,132,4.407,0,2468.0,0,116.122154,122.55996,4.493758,8,0.045396704,2380.436,8,99.69821,0,21.449173,0,15.184451,0,,5,,1,,5,,1,10.0,0,0.0012897627,0,0.00017046928,0,0,,1,4.7336555,0.594102,119,2745.0422,485.1228,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:48:20,2020-05-06 00:00:00,2020-05-06 05:48:20,,1,,1,2,,2,267.44232,1,275.24866,0,0.6359999,0,99.48,0,89.533325,0,114.778114,132,120.82037,132,4.402,0,2428.0,0,115.32611,121.35469,4.488616,10,0.045115244,2334.7522,10,97.67596,0,21.450722,0,15.185037,0,,7,,1,,7,,1,10.0,0,0.0011445109,0,0.00020074844,0,0,,1,4.733655,0.594102,119,2745.0422,485.1228,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:48:40,2020-05-06 00:00:00,2020-05-06 05:48:40,,1,,1,2,,2,267.31848,1,275.24634,0,0.63699996,0,99.48,0,89.666664,0,118.120476,132,124.66564,132,4.538,0,2549.0,0,118.66847,125.19996,4.62868,10,0.046180874,2444.0598,10,102.10924,0,21.452316,0,15.185623,0,,7,,1,,7,,1,10.0,0,0.0018972281,0,0.0003221035,0,0,,1,4.7537813,0.5814212,119,2765.3027,476.25284,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:49:00,2020-05-06 00:00:00,2020-05-06 05:49:00,,1,,1,2,,2,267.04648,1,275.244,0,0.638,0,99.48,0,89.8,0,115.74691,132,120.903366,132,4.535,0,2422.0,0,116.29491,121.43768,4.628742,10,0.045328047,2306.5986,10,96.15289,0,21.453861,0,15.186243,0,,7,,1,,7,,1,10.0,0,0.0012444218,0,0.00018548965,0,0,,1,4.7893386,0.5562921,118,2797.9746,452.93588,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:49:20,2020-05-06 00:00:00,2020-05-06 05:49:20,,1,,1,2,,2,266.93106,1,275.24832,0,0.639,0,99.48,0,89.93333,0,114.173584,132,119.428535,132,4.439,0,2379.0,0,114.72158,119.96285,4.5299964,10,0.044858642,2261.7363,10,94.17744,0,21.455437,0,15.186887,0,,7,,1,,7,,1,10.0,0,0.0009118643,0,0.00019097328,0,0,,1,4.811466,0.5483362,118,2817.356,443.9494,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:49:40,2020-05-06 00:00:00,2020-05-06 05:49:40,,1,,1,2,,2,267.05243,1,275.25266,0,0.64,0,99.48,0,90.066666,0,110.09841,132,114.42978,132,4.299,0,2226.0,0,110.64641,114.964096,4.38789,10,0.043608833,2120.835,10,88.44903,0,21.456959,0,15.187466,0,,7,,1,,7,,1,10.0,0,0.0007533037,0,0.0001295805,0,0,,1,4.848025,0.56280583,119,2844.1099,448.00604,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:50:00,2020-05-06 00:00:00,2020-05-06 05:50:00,,1,,1,2,,2,267.4178,1,275.257,0,0.641,0,99.48,0,90.2,0,113.09727,132,119.10711,132,4.312,0,2377.0,0,113.64526,119.641426,4.3979187,10,0.044587698,2284.1653,10,95.54089,0,21.4586,0,15.188076,0,,7,,1,,7,,1,10.0,0,0.0011390689,0,0.00013184547,0,0,,1,4.8747897,0.57279307,119,2864.2864,446.10825,119,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:50:20,2020-05-06 00:00:00,2020-05-06 05:50:20,,1,,1,2,0.45,0,267.2759,0,275.24698,0,0.6406666,0,99.48,0,90.23333,0,113.23864,132,118.799324,132,4.361,0,2363.0,0,113.78664,119.33364,4.448457,8,0.04459571,2263.4817,8,94.560844,0,21.460169,0,15.188672,0,,5,,1,,5,,1,10.0,0,0.0012645477,0,9.1552734e-05,0,0,,1,4.8863387,0.5611489,118,2873.78,435.77036,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:50:40,2020-05-06 00:00:00,2020-05-06 05:50:40,,1,,1,2,0.4,0,267.71918,0,275.237,0,0.6403333,0,99.48,0,90.26667,0,115.41269,132,123.6586,132,4.231,0,2534.0,0,115.960686,124.19292,4.3102403,8,0.04548221,2456.049,8,102.97277,0,21.461744,0,15.189266,0,,5,,1,,5,,1,10.0,0,0.0020559838,0,0.00030636787,0,0,,1,4.8863387,0.56114894,118,2873.78,435.77036,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:51:00,2020-05-06 00:00:00,2020-05-06 05:51:00,,1,,1,2,,2,267.21158,1,275.227,0,0.64,0,99.48,0,90.3,0,117.76505,516,126.21549,516,4.34,0,2615.0,0,118.31305,126.74981,4.419866,10,0.046228666,2507.5554,10,104.61781,0,21.463293,0,15.189886,0,,7,,1,,7,,1,10.0,0,0.002316624,0,0.0003080368,0,0,,1,4.9117713,0.5736905,118,2891.331,434.3441,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:51:20,2020-05-06 00:00:00,2020-05-06 05:51:20,,1,,1,2,,2,267.7143,1,275.23767,0,0.6413333,0,99.48334,0,90.4,0,122.36889,132,130.17993,132,4.657,0,2734.0,0,122.916885,130.71425,4.7447233,10,0.047652457,2642.1863,10,110.76391,0,21.464886,0,15.190474,0,,7,,1,,7,,1,10.0,0,0.0029455787,0,0.00038957596,0,0,,1,4.943564,0.5681866,117,2915.9658,426.42108,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:51:40,2020-05-06 00:00:00,2020-05-06 05:51:40,,1,,1,2,0.29,0,267.92813,0,275.24832,0,0.6426667,0,99.486664,0,90.5,0,120.426575,132,126.466965,132,4.717,0,2600.0,0,120.97457,127.00128,4.8119287,8,0.046841703,2518.0823,8,105.792946,0,21.466436,0,15.191044,0,,5,,1,,5,,1,10.0,0,0.0017611842,0,0.00029993057,0,0,,1,4.9629493,0.5719505,117,2930.7952,427.37122,117,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:52:00,2020-05-06 00:00:00,2020-05-06 05:52:00,,1,,1,2,,2,267.82147,1,275.259,0,0.644,0,99.49,0,90.6,0,121.40833,132,129.54762,132,4.571,0,2717.0,0,121.95633,130.08194,4.6564317,10,0.047351662,2632.5112,10,110.46983,0,21.467941,0,15.191671,0,,7,,1,,7,,1,10.0,0,0.0028458561,0,0.00042963028,0,0,,1,4.995271,0.5896451,118,2951.458,437.50217,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:52:20,2020-05-06 00:00:00,2020-05-06 05:52:20,,1,,1,2,0.28,0,267.76312,0,275.257,0,0.644,0,99.486664,0,90.6,0,126.03361,132,135.25674,132,4.723,0,2913.9998,0,126.581604,135.79106,4.8081293,8,0.049055643,2820.6665,8,118.27574,0,21.46954,0,15.192283,0,,5,,1,,5,,1,10.0,0,0.00503874,0,0.00061941147,0,0,,1,5.0129495,0.5981078,118,2963.95,444.62286,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-05-06 05:52:40,2020-05-06 00:00:00,2020-05-06 05:52:40,,1,,1,2,0.28,0,267.79663,0,275.255,0,0.644,0,99.48334,0,90.6,0,128.3548,132,136.65182,132,4.949,0,2952.0,0,128.9028,137.18614,5.042887,8,0.049781345,2853.7166,8,119.70585,0,21.471107,0,15.192896,0,,5,,1,,5,,1,10.0,0,0.0053843963,0,0.00064492226,0,0,,1,5.0129495,0.5981078,118,2963.95,444.62286,118,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
