time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-09 12:03:06,2020-04-09 00:00:00,2020-04-09 12:03:06,0.59543025,0,206.48329,0,1,1.19,0,264.43704,0,277.4525,0,0.5377997,0,101.18,0,64.81196,0,21.975515,0,24.336433,0,0.551,0,212.99998,0,22.523516,24.836834,0.5549841,0,0.027999973,231.88237,0,11.220752,0,14.709575,0,13.098007,0,0.59543025,0,0.029571753,0,206.48329,0,6.3295407,0,4.0,0,0.00023523107,0,9.5546246e-05,0,0,,1,0.5000308,0.020790849,97,118.216515,65.906075,97,18.0265,0,2.4141111,0,97,18.864737,0,3.770138,0,97,69.14128,15.684167,2.0
2020-04-09 12:03:36,2020-04-09 00:00:00,2020-04-09 12:03:36,0.602564,0,155.35014,0,1,1.14,0,265.65903,0,277.43,0,0.5418002,0,101.18,0,65.372025,0,20.234188,0,21.438255,0,0.553,0,161.0,0,20.782188,21.938656,0.55680394,0,0.027764264,182.02682,0,9.75248,0,14.71176,0,13.098818,0,0.602564,0,0.029477045,0,155.35014,0,6.4345126,0,4.0,0,6.348921e-05,0,2.4318695e-05,0,0,,1,0.5002988,0.020367546,97,117.866,66.388176,97,18.01797,0,2.426552,0,97,18.845411,0,3.7975094,0,97,69.14128,15.684167,2.0
2020-04-09 12:03:55,2020-04-09 00:00:00,2020-04-09 12:03:55,0.6020629,0,136.3285,0,1,1.09,0,264.88113,0,277.41574,0,0.5443335,0,101.18,0,65.72669,0,19.656061,0,20.490463,0,0.552,0,144.0,0,20.204062,20.990864,0.55639905,0,0.02768467,161.58263,0,9.015484,0,14.713192,0,13.099339,0,0.6020629,0,0.029492298,0,136.3285,0,6.3682737,0,4.0,0,4.334762e-05,0,1.7687678e-05,0,0,,1,0.500371,0.02026045,97,117.55673,66.79977,97,18.008419,0,2.4400485,0,97,18.828386,0,3.8209789,0,97,69.14128,15.684167,2.0
2020-04-09 12:04:26,2020-04-09 00:00:00,2020-04-09 12:04:26,0.5623174,0,159.53076,0,1,0.99,0,264.4706,0,277.37213,0,0.5493334,0,101.18,0,66.50901,0,19.946426,0,21.590729,0,0.519,0,166.0,0,20.494427,22.09113,0.5208272,0,0.027735591,183.42212,0,9.624584,0,14.715462,0,13.100192,0,0.5623174,0,0.029450214,0,159.53076,0,6.3245687,0,4.0,0,8.926921e-05,0,3.5345554e-05,0,0,,1,0.5004947,0.02005312,97,117.19589,67.250565,97,17.997946,0,2.4541862,0,97,18.808773,0,3.8461995,0,97,69.14128,15.684167,2.0
2020-04-09 12:04:45,2020-04-09 00:00:00,2020-04-09 12:04:45,0.54403603,0,122.84688,0,1,0.91,0,265.1907,0,277.34302,0,0.5525,0,101.18,0,67.0125,0,18.425747,0,19.419125,0,0.502,0,128.0,0,18.973747,19.919525,0.50148296,0,0.027541474,146.98605,0,8.607824,0,14.716864,0,13.100676,0,0.54403603,0,0.029352508,0,122.84688,0,6.376613,0,4.0,0,3.5401747e-05,0,1.4454126e-05,0,0,,1,0.5005153,0.020029724,97,116.78353,67.75665,97,17.984356,0,2.4714162,0,97,18.785954,0,3.8745584,0,97,69.14128,15.684167,2.0
2020-04-09 12:05:15,2020-04-09 00:00:00,2020-04-09 12:05:15,0.57235545,0,117.86765,0,1,0.89,0,265.43353,0,277.31177,0,0.5569999,0,101.18,0,67.69999,0,18.605871,0,19.266546,0,0.527,0,122.99999,0,19.153872,19.766947,0.52718174,0,0.027547678,142.60889,0,8.516453,0,14.719114,0,13.101517,0,0.57235545,0,0.029374259,0,117.86765,0,6.411072,0,4.0,0,3.2171494e-05,0,8.486211e-06,0,0,,1,0.50075245,0.019799534,97,116.371155,68.29309,97,17.97365,0,2.4855535,0,97,18.76309,0,3.90454,0,97,69.14128,15.684167,2.0
2020-04-09 12:05:35,2020-04-09 00:00:00,2020-04-09 12:05:35,0.5711262,0,110.27515,0,1,0.87,0,266.30768,0,277.30075,0,0.55966675,0,101.18,0,68.08667,0,18.280539,0,18.766838,0,0.525,0,115.0,0,18.828539,19.267239,0.5249674,0,0.027504176,135.7686,0,8.427135,0,14.720527,0,13.102049,0,0.5711262,0,0.029340923,0,110.27515,0,6.4955654,0,4.0,0,7.6293945e-06,0,9.521842e-06,0,0,,1,0.5007834,0.019769097,97,116.06188,68.7092,97,17.964636,0,2.4978025,0,97,18.746073,0,3.927538,0,97,69.14128,15.684167,2.0
2020-04-09 12:06:05,2020-04-09 00:00:00,2020-04-09 12:06:05,0.58471185,0,95.13097,0,1,0.88,0,266.16663,0,277.28366,0,0.56358325,0,101.18,0,68.65914,0,17.975952,0,18.040506,0,0.537,0,100.99999,0,18.523952,18.540907,0.53752816,0,0.02745152,120.539635,0,7.9950457,0,14.722747,0,13.102854,0,0.58471185,0,0.029373623,0,95.13097,0,6.482477,0,4.0,0,2.3554017e-05,0,2.0861626e-07,0,0,,1,0.5007112,0.019895017,97,115.88663,68.94713,97,17.958746,0,2.506385,0,97,18.735771,0,3.9417489,0,97,69.14128,15.684167,2.0
2020-04-09 12:06:24,2020-04-09 00:00:00,2020-04-09 12:06:24,0.57281816,0,77.609344,0,1,0.9,0,266.46942,0,277.271,0,0.56579983,0,101.18,0,68.99797,0,17.234625,0,17.016409,0,0.526,0,84.0,0,17.782625,17.51681,0.5258206,0,0.027361935,102.85944,0,7.579011,0,14.724173,0,13.103356,0,0.57281816,0,0.029329875,0,77.609344,0,6.5014706,0,4.0,0,2.1324806e-05,0,9.834766e-07,0,0,,1,0.5008659,0.01968747,97,115.73198,69.16504,97,17.956547,0,2.5095906,0,97,18.726793,0,3.9543884,0,97,69.14128,15.684167,2.0
2020-04-09 12:06:55,2020-04-09 00:00:00,2020-04-09 12:06:55,0.55217636,0,74.13904,0,1,1.42,0,267.65195,0,277.25034,0,0.56941676,0,101.18,0,69.55086,0,16.80378,0,16.653648,0,0.506,0,79.0,0,17.35178,17.154049,0.50592357,0,0.027310276,100.01719,0,7.643513,0,14.726403,0,13.104204,0,0.55217636,0,0.029232984,0,74.13904,0,6.5976677,0,4.0,0,2.2243315e-05,0,4.336238e-06,0,0,,1,0.5011957,0.019328112,97,115.06189,69.89438,97,17.938799,0,2.5297663,0,97,18.688164,0,3.9960537,0,97,69.14128,15.684167,2.0
2020-04-09 12:07:14,2020-04-09 00:00:00,2020-04-09 12:07:14,0.54207253,0,71.5217,0,1,1.42,0,266.93515,0,277.2302,0,0.5685999,0,101.18,0,69.54433,0,16.620558,0,16.505562,0,0.498,0,77.0,0,17.168558,17.005962,0.49714464,0,0.02729398,96.51529,0,7.476058,0,14.727848,0,13.1047125,0,0.54207253,0,0.029266195,0,71.5217,0,6.5260944,0,4.0,0,1.8929895e-05,0,2.9057264e-06,0,0,,1,0.50158757,0.018989444,97,114.02064,70.73292,97,17.909325,0,2.5543709,0,97,18.628923,0,4.042533,0,97,69.14128,15.684167,2.0
2020-04-09 12:07:45,2020-04-09 00:00:00,2020-04-09 12:07:45,0.5471172,0,51.100227,0,1,1.2,0,267.23917,0,277.193,0,0.5655,0,101.18,0,69.332504,0,16.012615,0,15.424582,0,0.501,0,58.0,0,16.560616,15.924981,0.5011134,0,0.02722396,76.17974,0,7.0743966,0,14.730082,0,13.10556,0,0.5471172,0,0.029241761,0,51.100227,0,6.5496883,0,4.0,0,9.072446e-06,0,1.5795231e-06,0,0,,1,0.5018762,0.018683916,97,113.00002,71.44389,97,17.879192,0,2.5771096,0,97,18.570787,0,4.082073,0,97,69.14128,15.684167,2.0
2020-04-09 12:08:04,2020-04-09 00:00:00,2020-04-09 12:08:04,0.52852076,0,70.49945,0,1,1.42,0,267.58517,0,277.1679,0,0.5630668,0,101.18,0,69.15067,0,16.384716,0,16.346867,0,0.484,0,75.0,0,16.932716,16.847267,0.48409754,0,0.027279332,95.946815,0,7.539001,0,14.731455,0,13.106087,0,0.52852076,0,0.029194355,0,70.49945,0,6.5721574,0,4.0,0,3.078463e-05,0,2.2351742e-07,0,0,,1,0.50196904,0.018656684,97,112.02064,72.16071,97,17.847826,0,2.5994644,0,97,18.513866,0,4.1218157,0,97,69.14128,15.684167,2.0
2020-04-09 12:08:35,2020-04-09 00:00:00,2020-04-09 12:08:35,0.54328287,0,88.05704,0,1,1.43,0,266.6696,0,277.11316,0,0.5558328,0,101.18,0,68.53579,0,17.181862,0,17.411453,0,0.504,0,92.0,0,17.729862,17.911854,0.4987186,0,0.027389582,113.2022,0,7.8587494,0,14.733763,0,13.106856,0,0.54328287,0,0.02927958,0,88.05704,0,6.5082216,0,4.0,0,2.4868783e-05,0,1.1101365e-06,0,0,,1,0.5017628,0.018810887,97,110.91755,72.74479,97,17.808393,0,2.6218312,0,97,18.449028,0,4.154827,0,97,69.14128,15.684167,2.0
2020-04-09 12:08:54,2020-04-09 00:00:00,2020-04-09 12:08:54,0.5221015,0,119.083954,0,1,1.37,0,265.87262,0,277.0796,0,0.5513995,0,101.18,0,68.15896,0,17.969378,0,19.032516,0,0.493,0,120.0,0,18.517378,19.532917,0.4807361,0,0.027505105,143.39606,0,8.585128,0,14.735146,0,13.10742,0,0.5221015,0,0.02930651,0,119.083954,0,6.43731,0,3.0,0,0.0009500099,0,0.00019117445,0,0,,1,0.5015567,0.019114763,97,109.690735,73.21706,97,17.764366,0,2.6440566,0,97,18.37673,0,4.182476,0,97,69.14128,15.684167,2.0
2020-04-09 12:09:24,2020-04-09 00:00:00,2020-04-09 12:09:24,0.5532149,0,122.37416,0,1,1.34,0,265.37442,0,277.065,0,0.5508,0,101.18,0,68.15201,0,18.523678,0,19.425798,0,0.522,0,125.0,0,19.071678,19.926199,0.51054376,0,0.027566155,146.84567,0,8.630139,0,14.737383,0,13.108225,0,0.5532149,0,0.029411433,0,122.37416,0,6.4008503,0,4.0,0,4.4178905e-05,0,1.7218292e-05,0,0,,1,0.50160825,0.019059973,97,108.29899,73.68601,97,17.718685,0,2.663117,0,97,18.296762,0,4.208468,0,97,69.14128,15.684167,2.0
2020-04-09 12:09:44,2020-04-09 00:00:00,2020-04-09 12:09:44,0.54663163,0,122.12755,0,1,1.28,0,265.59247,0,277.06165,0,0.5514666,0,101.18,0,68.24533,0,18.409142,0,19.351786,0,0.516,0,124.0,0,18.957142,19.852186,0.5039682,0,0.02755418,146.63214,0,8.649055,0,14.738883,0,13.10877,0,0.54663163,0,0.029361786,0,122.12755,0,6.419007,0,4.0,0,2.3046581e-05,0,1.5690923e-05,0,0,,1,0.5014846,0.019142075,97,106.731964,73.93304,97,17.664577,0,2.6748018,0,97,18.206226,0,4.222037,0,97,69.14128,15.684167,2.0
2020-04-09 12:10:14,2020-04-09 00:00:00,2020-04-09 12:10:14,0.5442386,0,101.65752,0,1,1.27,0,265.19193,0,277.07718,0,0.5554994,0,101.18,0,68.66293,0,17.73227,0,18.27414,0,0.51,0,107.00001,0,18.28027,18.77454,0.50155544,0,0.027459567,125.60466,0,8.009418,0,14.741047,0,13.109589,0,0.5442386,0,0.029377611,0,101.65752,0,6.3692183,0,4.0,0,2.3046581e-05,0,3.3825636e-06,0,0,,1,0.5014846,0.019142075,97,105.360825,74.31706,97,17.618658,0,2.6869483,0,97,18.1268,0,4.241935,0,97,69.14128,15.684167,2.0
2020-04-09 12:10:33,2020-04-09 00:00:00,2020-04-09 12:10:33,0.5384084,0,113.04131,0,1,1.26,0,264.83624,0,277.1019,0,0.56025016,0,101.18,0,69.12852,0,18.055828,0,18.894163,0,0.502,0,120.0,0,18.603828,19.394564,0.49674353,0,0.027496632,136.4562,0,8.260944,0,14.742485,0,13.110109,0,0.5384084,0,0.02936672,0,113.04131,0,6.3373346,0,4.0,0,3.456987e-05,0,1.2584031e-05,0,0,,1,0.50153613,0.0191638,97,103.51545,74.34058,97,17.557184,0,2.6849782,0,97,18.02097,0,4.240066,0,97,69.14128,15.684167,2.0
2020-04-09 12:11:04,2020-04-09 00:00:00,2020-04-09 12:11:04,0.55866545,0,128.04965,0,1,0.95,0,264.97116,0,277.1362,0,0.5671333,0,101.18,0,69.80867,0,18.81009,0,19.80418,0,0.523,0,134.0,0,19.35809,20.30458,0.51596147,0,0.027572041,151.9525,0,8.724028,0,14.744722,0,13.110952,0,0.55866545,0,0.029415164,0,128.04965,0,6.3619375,0,4.0,0,1.618439e-05,0,1.6763806e-05,0,0,,1,0.5015155,0.01916111,97,101.30927,73.66016,97,17.48249,0,2.6624124,0,97,17.895367,0,4.199419,0,97,69.14128,15.684167,2.0
2020-04-09 12:11:23,2020-04-09 00:00:00,2020-04-09 12:11:23,0.54552126,0,129.4705,0,1,0.96,0,264.34552,0,277.1324,0,0.5677666,0,101.18,0,69.89733,0,18.738531,0,19.883118,0,0.515,0,135.0,0,19.286531,20.383518,0.50471437,0,0.027569324,152.4492,0,8.656199,0,14.746172,0,13.111425,0,0.54552126,0,0.029441439,0,129.4705,0,6.3035417,0,3.0,0,0.0013091034,0,0.00017018616,0,0,,1,0.5013506,0.019051487,97,98.92782,72.46194,97,17.400223,0,2.6195228,0,97,17.759802,0,4.129811,0,97,69.14128,15.684167,2.0
2020-04-09 12:11:54,2020-04-09 00:00:00,2020-04-09 12:11:54,0.554716,0,139.49525,0,1,0.97,0,263.622,0,277.1262,0,0.5688001,0,101.18,0,70.04201,0,19.258001,0,20.565834,0,0.525,0,146.0,0,19.806002,21.066235,0.5147523,0,0.027630648,161.83812,0,8.841379,0,14.748411,0,13.112304,0,0.554716,0,0.029496308,0,139.49525,0,6.2424617,0,3.0,0,0.0017170799,0,0.0001205802,0,0,,1,0.5012269,0.018974496,97,96.494835,71.28919,97,17.316559,0,2.5776763,0,97,17.621204,0,4.0612626,0,97,69.14128,15.684167,2.0
2020-04-09 12:12:13,2020-04-09 00:00:00,2020-04-09 12:12:13,0.5464143,0,124.17133,0,1,1.23,0,264.1219,0,277.11786,0,0.5683499,0,101.18,0,70.046165,0,18.58805,0,19.619051,0,0.516,0,130.0,0,19.136051,20.119452,0.5056,0,0.027546402,146.88257,0,8.466028,0,14.749828,0,13.112788,0,0.5464143,0,0.029450504,0,124.17133,0,6.2824445,0,3.0,0,0.0011314332,0,0.00016255677,0,0,,1,0.50102067,0.018876784,97,94.20618,70.41942,97,17.23672,0,2.5462878,0,97,17.491308,0,4.0110397,0,97,69.14128,15.684167,2.0
2020-04-09 12:12:43,2020-04-09 00:00:00,2020-04-09 12:12:43,0.5388327,0,154.6225,0,1,1.19,0,263.36115,0,277.10135,0,0.5668499,0,101.18,0,69.99116,0,19.600378,0,21.36007,0,0.512,0,161.0,0,20.148378,21.86047,0.501626,0,0.02768532,176.44345,0,9.244213,0,14.752016,0,13.113619,0,0.5388327,0,0.029507527,0,154.6225,0,6.215112,0,3.0,0,0.0023869616,0,3.825128e-05,0,0,,1,0.5008042,0.01876535,97,91.76288,69.163124,97,17.151361,0,2.5013397,0,97,17.353848,0,3.9408143,0,97,69.14128,15.684167,2.0
2020-04-09 12:13:02,2020-04-09 00:00:00,2020-04-09 12:13:02,0.5535252,0,145.5787,0,1,1.0,0,263.53772,0,277.09204,0,0.5660667,0,101.18,0,69.96834,0,19.462976,0,20.909815,0,0.524,0,152.0,0,20.010977,21.410215,0.5144514,0,0.027663145,167.85513,0,9.010719,0,14.753393,0,13.114099,0,0.5535252,0,0.029526046,0,145.5787,0,6.237048,0,3.0,0,0.0019513444,0,8.481741e-05,0,0,,1,0.5006702,0.018694764,97,89.98968,69.08215,97,17.089119,0,2.495752,0,97,17.252586,0,3.9350145,0,97,69.14128,15.684167,2.0
2020-04-09 12:13:33,2020-04-09 00:00:00,2020-04-09 12:13:33,0.54999214,0,134.74821,0,1,1.0,0,263.79462,0,277.09256,0,0.5670999,0,101.18,0,70.097496,0,19.020895,0,20.255966,0,0.517,0,142.0,0,19.568895,20.756367,0.5100975,0,0.027603323,157.13658,0,8.723785,0,14.755656,0,13.114959,0,0.54999214,0,0.029475773,0,134.74821,0,6.254902,0,4.0,0,6.0210015e-05,0,3.2752752e-05,0,0,,1,0.5004021,0.018846786,97,88.371124,69.16921,97,17.030863,0,2.5014808,0,97,17.15971,0,3.939663,0,97,69.14128,15.684167,2.0
2020-04-09 12:13:52,2020-04-09 00:00:00,2020-04-09 12:13:52,0.5518091,0,115.684395,0,1,1.02,0,263.8039,0,277.09286,0,0.5677334,0,101.18,0,70.17667,0,18.393892,0,19.20838,0,0.515,0,124.0,0,18.941893,19.70878,0.510713,0,0.02752173,138.12149,0,8.180161,0,14.757076,0,13.115475,0,0.5518091,0,0.029465554,0,115.684395,0,6.2512856,0,4.0,0,2.389901e-05,0,1.450628e-05,0,0,,1,0.50001043,0.019204762,97,87.44329,69.55992,97,16.994513,0,2.519222,0,97,17.104818,0,3.9626768,0,97,69.14128,15.684167,2.0
2020-04-09 12:14:23,2020-04-09 00:00:00,2020-04-09 12:14:23,0.53409916,0,126.23315,0,1,1.03,0,265.2619,0,277.07727,0,0.5645501,0,101.17616,0,69.82284,0,18.4038,0,19.542809,0,0.496,0,131.0,0,18.9518,20.04321,0.4925972,0,0.027536329,149.93474,0,8.697377,0,14.759393,0,13.116299,0,0.53409916,0,0.029332474,0,126.23315,0,6.378484,0,4.0,0,2.1788901e-05,0,1.4051795e-05,0,0,,1,0.49986604,0.019408239,97,86.62886,70.00258,97,16.965572,0,2.5380802,0,97,17.056915,0,3.9885154,0,97,69.14128,15.684167,2.0
2020-04-09 12:14:42,2020-04-09 00:00:00,2020-04-09 12:14:42,0.53839254,0,114.13463,0,1,1.04,0,264.6533,0,277.0643,0,0.5617001,0,101.173,0,69.503006,0,18.103197,0,18.968966,0,0.501,0,121.0,0,18.651197,19.469366,0.49696335,0,0.027499175,137.29831,0,8.260982,0,14.760761,0,13.116852,0,0.53839254,0,0.029379638,0,114.13463,0,6.321604,0,4.0,0,7.8642e-06,0,1.4826655e-05,0,0,,1,0.49955675,0.019833667,97,85.876274,70.433075,97,16.935856,0,2.558147,0,97,17.01128,0,4.0145526,0,97,69.14128,15.684167,2.0
2020-04-09 12:15:12,2020-04-09 00:00:00,2020-04-09 12:15:12,0.53800917,0,108.89327,0,1,1.21,0,265.0838,0,277.0584,0,0.55780005,0,101.17,0,69.022,0,17.89013,0,18.637257,0,0.501,0,115.0,0,18.43813,19.137657,0.4957675,0,0.027480934,132.50798,0,8.182063,0,14.762972,0,13.1176405,0,0.53800917,0,0.02934187,0,108.89327,0,6.3613586,0,4.0,0,3.3063767e-05,0,9.946525e-06,0,0,,1,0.49987632,0.019666623,97,84.62886,70.80348,97,16.897926,0,2.5706894,0,97,16.94034,0,4.0347624,0,97,69.14128,15.684167,2.0
2020-04-09 12:15:32,2020-04-09 00:00:00,2020-04-09 12:15:32,0.5406716,0,80.432846,0,1,1.2,0,266.24463,0,277.06906,0,0.55579984,0,101.17,0,68.7253,0,16.916796,0,17.014328,0,0.501,0,86.0,0,17.464796,17.514729,0.49633092,0,0.027357172,104.98009,0,7.602496,0,14.764446,0,13.118198,0,0.5406716,0,0.029280165,0,80.432846,0,6.4679284,0,4.0,0,2.0937441e-05,0,2.7939677e-06,0,0,,1,0.49978355,0.019706294,97,82.90721,70.662506,97,16.838463,0,2.5685632,0,97,16.842377,0,4.0264783,0,97,69.14128,15.684167,2.0
2020-04-09 12:16:02,2020-04-09 00:00:00,2020-04-09 12:16:02,0.53115004,0,54.69631,0,1,1.19,0,267.02344,0,277.08414,0,0.55269974,0,101.17,0,68.27331,0,15.919331,0,15.535146,0,0.492,0,60.0,0,16.46733,16.035545,0.48633996,0,0.027240153,79.389084,0,7.115734,0,14.766639,0,13.119011,0,0.53115004,0,0.029198658,0,54.69631,0,6.5375223,0,4.0,0,1.5377536e-05,0,7.972121e-07,0,0,,1,0.49939182,0.019917827,97,81.16494,70.40133,97,16.77436,0,2.5627966,0,97,16.742517,0,4.0122213,0,97,69.14128,15.684167,2.0
2020-04-09 12:16:21,2020-04-09 00:00:00,2020-04-09 12:16:21,0.51715416,0,51.038124,0,1,1.17,0,267.70865,0,277.08542,0,0.54985,0,101.17,0,67.924995,0,15.595834,0,15.235853,0,0.479,0,55.999996,0,16.143833,15.736253,0.47297662,0,0.02720803,75.952805,0,7.1257854,0,14.76803,0,13.119528,0,0.51715416,0,0.029128443,0,51.038124,0,6.5972586,0,3.0,0,6.961496e-05,0,0.00019237399,0,0,,1,0.49897948,0.020315213,97,79.61855,70.32121,97,16.716688,0,2.5648694,0,97,16.653992,0,4.0080643,0,97,69.14128,15.684167,2.0
2020-04-09 12:16:52,2020-04-09 00:00:00,2020-04-09 12:16:52,0.5483455,0,28.115076,0,1,1.19,0,266.3892,0,277.0875,0,0.54520047,0,101.17,0,67.35671,0,15.291246,0,14.210168,0,0.508,0,37.0,0,15.839247,14.710567,0.50203323,0,0.02716503,52.35621,0,6.5680256,0,14.770296,0,13.120382,0,0.5483455,0,0.029251412,0,28.115076,0,6.4872003,0,3.0,0,8.635889e-06,0,0.00013755076,0,0,,1,0.4986495,0.020459332,97,78.21649,70.400085,97,16.66405,0,2.5690663,0,97,16.572504,0,4.012898,0,97,69.14128,15.684167,2.0
2020-04-09 12:17:11,2020-04-09 00:00:00,2020-04-09 12:17:11,0.5337596,0,24.838982,0,1,0.95,0,265.04623,0,277.09772,0,0.5451001,0,101.17,0,67.2925,0,15.01357,0,13.984949,0,0.495,0,34.0,0,15.56157,14.485349,0.48876414,0,0.027136693,47.944958,0,6.3505697,0,14.771698,0,13.120851,0,0.5337596,0,0.029291986,0,24.838982,0,6.350857,0,3.0,0,3.9563118e-05,0,0.00012222677,0,0,,1,0.49840212,0.020538919,97,76.42267,69.89156,97,16.59917,0,2.5535812,0,97,16.469326,0,3.9861248,0,97,69.14128,15.684167,2.0
2020-04-09 12:17:41,2020-04-09 00:00:00,2020-04-09 12:17:41,0.5289923,0,25.428225,0,1,1.3,0,264.6854,0,277.1242,0,0.54810005,0,101.17,0,67.51751,0,14.977688,0,14.001581,0,0.492,0,33.0,0,15.525688,14.501981,0.4844573,0,0.027126893,48.22018,0,6.312609,0,14.773891,0,13.121694,0,0.5289923,0,0.029305402,0,25.428225,0,6.313559,0,3.0,0,5.8009746e-06,0,0.0001238957,0,0,,1,0.49819592,0.020633023,97,74.48451,68.973595,97,16.529505,0,2.52558,0,97,16.358303,0,3.937207,0,97,69.14128,15.684167,2.0
2020-04-09 12:18:01,2020-04-09 00:00:00,2020-04-09 12:18:01,0.5038763,0,55.400936,0,1,1.27,0,263.98193,0,277.1416,0,0.55004996,0,101.17,0,67.66483,0,15.693398,0,15.577442,0,0.475,0,61.0,0,16.241398,16.077843,0.46285826,0,0.02722396,77.39194,0,6.7268887,0,14.775369,0,13.1222105,0,0.5038763,0,0.029333558,0,55.400936,0,6.2423997,0,3.0,0,7.299192e-05,0,0.00014755875,0,0,,1,0.49786606,0.020794444,97,72.34018,67.55844,97,16.451418,0,2.4815235,0,97,16.235748,0,3.8616664,0,97,69.14128,15.684167,2.0
2020-04-09 12:18:31,2020-04-09 00:00:00,2020-04-09 12:18:31,0.5421142,0,59.21771,0,1,1.23,0,264.7283,0,277.16013,0,0.55155,0,101.17,0,67.80983,0,16.293428,0,15.949192,0,0.509,0,65.0,0,16.841429,16.449593,0.4979526,0,0.027279723,82.39134,0,6.9182777,0,14.777574,0,13.123018,0,0.5421142,0,0.029351113,0,59.21771,0,6.3292975,0,3.0,0,9.2344046e-05,0,0.00018117204,0,0,,1,0.49770108,0.020864727,97,70.60822,66.815445,97,16.389858,0,2.459716,0,97,16.136803,0,3.8229578,0,97,69.14128,15.684167,2.0
2020-04-09 12:18:50,2020-04-09 00:00:00,2020-04-09 12:18:50,0.54010904,0,60.560215,0,1,0.98,0,264.07712,0,277.17184,0,0.5524999,0,101.17,0,67.90166,0,16.33922,0,16.047855,0,0.507,0,67.0,0,16.88722,16.548256,0.49667054,0,0.02728264,83.192665,0,6.86125,0,14.778978,0,13.123576,0,0.54010904,0,0.029400263,0,60.560215,0,6.269286,0,3.0,0,0.00012397766,0,0.0001807101,0,0,,1,0.49746397,0.020865671,97,68.84535,65.90891,97,16.325855,0,2.4289796,0,97,16.034992,0,3.7740493,0,97,69.14128,15.684167,2.0
2020-04-09 12:19:21,2020-04-09 00:00:00,2020-04-09 12:19:21,0.5407837,0,68.38408,0,1,1.24,0,265.4116,0,277.1794,0,0.5544001,0,101.1735,0,68.10751,0,16.561312,0,16.413918,0,0.504,0,75.0,0,17.109312,16.914318,0.49682885,0,0.02730897,92.14024,0,7.2048726,0,14.781239,0,13.1243725,0,0.5407837,0,0.029335508,0,68.38408,0,6.387316,0,4.0,0,9.725608e-06,0,4.4852495e-06,0,0,,1,0.4971875,0.020977337,96,68.05207,66.027,96,16.29402,0,2.433404,0,96,15.988013,0,3.7815993,0,96,69.14128,15.684167,2.0
2020-04-09 12:19:40,2020-04-09 00:00:00,2020-04-09 12:19:40,0.53619355,0,59.386196,0,1,1.0,0,265.15182,0,277.18066,0,0.55566674,0,101.17667,0,68.25001,0,16.209204,0,15.908489,0,0.495,0,67.0,0,16.757204,16.40889,0.49235302,0,0.027263898,82.738266,0,6.9705315,0,14.782673,0,13.124919,0,0.53619355,0,0.029319791,0,59.386196,0,6.3600454,0,4.0,0,1.6407634e-05,0,4.5448542e-07,0,0,,1,0.49718562,0.020867804,97,67.72164,65.762794,97,16.282703,0,2.4232607,0,97,15.9681835,0,3.766918,0,97,69.14128,15.684167,2.0
2020-04-09 12:20:10,2020-04-09 00:00:00,2020-04-09 12:20:10,0.5525887,0,51.28888,0,1,0.83,0,266.5149,0,277.17435,0,0.55566657,0,101.18,0,68.26999,0,16.11203,0,15.491095,0,0.507,0,60.0,0,16.66003,15.991494,0.5067253,0,0.027244717,75.962685,0,6.9904594,0,14.78484,0,13.125714,0,0.5525887,0,0.029291863,0,51.28888,0,6.4849677,0,4.0,0,3.3717479e-06,0,5.662441e-07,0,0,,1,0.49732992,0.02085901,97,67.64948,65.78739,97,16.281397,0,2.423672,0,97,15.963465,0,3.7685864,0,97,69.14128,15.684167,2.0
