time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-29 03:06:23,2020-02-29 00:00:00,2020-02-29 03:06:23,,1,,1,1,,2,257.7096,1,277.6014,0,0.7166833,0,0.0,1,85.43,0,43.47196,0,34.14449,0,2.071,0,311.0,0,44.01996,34.579998,1.0767806,6,0.021559346,507.8753,6,14.293563,0,16.095385,0,13.308396,0,2.256612,2,0.032870702,0,217.48546,2,6.478981,0,4.0,0,0.00045384478,0,4.61936e-05,0,0,,1,2.1362526,0.07259272,95,374.70532,86.87431,95,46.204792,0,2.9984305,0,95,37.709816,0,4.5229177,0,95,69.14128,15.684167,2.0
2020-02-29 03:06:54,2020-02-29 00:00:00,2020-02-29 03:06:54,,1,,1,1,,2,258.81537,1,277.62622,0,0.7203001,0,0.0,1,85.740005,0,43.517914,0,33.894817,0,2.093,0,305.0,0,44.065914,34.330326,1.0928651,6,0.021546368,511.32333,6,14.624407,0,16.093922,0,13.307896,0,2.2831974,2,0.032813836,0,213.47679,2,6.5715566,0,4.0,0,0.00036638972,0,6.5132976e-05,0,0,,1,2.1361687,0.07245215,95,374.18954,86.82598,95,46.187504,0,2.9890552,0,95,37.682667,0,4.5180607,0,95,69.14128,15.684167,2.0
2020-02-29 03:07:13,2020-02-29 00:00:00,2020-02-29 03:07:13,,1,,1,1,,2,260.04504,1,277.60782,0,0.721,0,0.0,1,85.93001,0,43.70461,0,34.095173,0,2.101,0,308.0,0,44.25261,34.53068,1.0954665,6,0.021563705,523.3258,6,15.346154,0,16.09299,0,13.307596,0,2.29584,2,0.03271442,0,219.20871,2,6.664687,0,4.0,0,0.00039111346,0,6.623566e-05,0,0,,1,2.1360526,0.07228658,95,373.57898,86.80383,95,46.16711,0,2.980297,0,95,37.650455,0,4.514524,0,95,69.14128,15.684167,2.0
2020-02-29 03:07:44,2020-02-29 00:00:00,2020-02-29 03:07:44,,1,,1,1,,2,260.80222,1,277.55252,0,0.721,0,0.0,1,86.24,0,43.386475,0,33.956974,0,2.077,0,307.0,0,43.934475,34.392483,1.0807046,6,0.021542408,526.06,6,15.690078,0,16.091492,0,13.307083,0,2.269799,2,0.032625407,0,221.72136,2,6.7216663,0,4.0,0,0.00042626576,0,7.3209405e-05,0,0,,1,2.135484,0.07149362,95,372.88425,86.926956,95,46.139133,0,2.973962,0,95,37.612457,0,4.518754,0,95,69.14128,15.684167,2.0
2020-02-29 03:08:03,2020-02-29 00:00:00,2020-02-29 03:08:03,,1,,1,1,,2,260.22195,1,277.52295,0,0.72125,0,0.0,1,86.435005,0,43.45829,0,33.981625,0,2.083,0,307.0,0,44.00629,34.417133,1.0844299,6,0.021547537,522.36786,6,15.40184,0,16.090584,0,13.306783,0,2.2742655,2,0.03268248,0,220.1347,2,6.681467,0,4.0,0,0.00034385215,0,6.785989e-05,0,0,,1,2.1349473,0.07081283,95,372.08423,87.0987,95,46.10801,0,2.969035,0,95,37.569317,0,4.525282,0,95,69.14128,15.684167,2.0
2020-02-29 03:08:35,2020-02-29 00:00:00,2020-02-29 03:08:35,,1,,1,1,,2,259.18652,1,277.51175,0,0.72391665,0,0.0,1,86.80833,0,42.740242,0,33.331245,0,2.051,0,296.0,0,43.288242,33.766754,1.0685028,6,0.021476658,503.5448,6,14.538406,0,16.089035,0,13.306213,0,2.2325346,2,0.03270009,0,209.57523,2,6.5857406,0,4.0,0,0.0002943132,0,5.2660704e-05,0,0,,1,2.1344419,0.07034032,95,371.2842,87.271965,95,46.077103,0,2.9671133,0,95,37.526417,0,4.532423,0,95,69.14128,15.684167,2.0
2020-02-29 03:08:54,2020-02-29 00:00:00,2020-02-29 03:08:54,,1,,1,1,,2,259.1153,1,277.5051,0,0.7255,0,0.0,1,87.02999,0,42.691425,0,33.331245,0,2.046,0,297.0,0,43.239426,33.766754,1.0651842,6,0.021470802,502.92975,6,14.514234,0,16.08808,0,13.305944,0,2.2269082,2,0.032714095,0,209.78769,2,6.576143,0,4.0,0,0.0003574129,0,6.0766935e-05,0,0,,1,2.132421,0.07058474,95,370.16846,87.680954,95,46.019203,0,2.987851,0,95,37.462425,0,4.5558314,0,95,69.14128,15.684167,2.0
2020-02-29 03:09:25,2020-02-29 00:00:00,2020-02-29 03:09:25,,1,,1,1,,2,258.06592,1,277.4505,0,0.72225004,0,0.0,1,86.975006,0,42.645454,0,33.155556,0,2.052,0,293.0,0,43.193455,33.591064,1.0710573,6,0.021467777,493.3442,6,13.891279,0,16.086594,0,13.305414,0,2.2310941,2,0.032805268,0,203.3289,2,6.4975295,0,4.0,0,0.00028952773,0,4.6774745e-05,0,0,,1,2.130042,0.07055855,95,368.98947,88.271164,95,45.9552,0,3.0165117,0,95,37.39373,0,4.5900164,0,95,69.14128,15.684167,2.0
2020-02-29 03:09:44,2020-02-29 00:00:00,2020-02-29 03:09:44,,1,,1,1,,2,257.80673,1,277.4106,0,0.7194001,0,0.0,1,86.880005,0,42.619625,0,33.35591,0,2.037,0,297.0,0,43.167625,33.79142,1.0589886,6,0.021478439,494.8125,6,13.931036,0,16.085674,0,13.305082,0,2.2131588,2,0.03277616,0,207.85526,2,6.464602,0,4.0,0,0.0003257604,0,3.5986304e-05,0,0,,1,2.1275895,0.07042901,95,367.7684,88.875534,95,45.888786,0,3.0449703,0,95,37.321823,0,4.6252775,0,95,69.14128,15.684167,2.0
2020-02-29 03:10:15,2020-02-29 00:00:00,2020-02-29 03:10:15,,1,,1,1,,2,259.21317,1,277.413,0,0.7175,0,0.0,1,86.65,0,42.772614,0,33.75662,0,2.028,0,305.0,0,43.320614,34.192127,1.0488532,6,0.021504642,510.75537,6,14.894062,0,16.08419,0,13.304613,0,2.207764,2,0.032641195,0,219.29282,2,6.5610533,0,4.0,0,0.0003694648,0,3.5986304e-05,0,0,,1,2.1245685,0.0711441,95,366.55786,89.43354,95,45.816944,0,3.0788956,0,95,37.24962,0,4.6590676,0,95,69.14128,15.684167,2.0
2020-02-29 03:10:34,2020-02-29 00:00:00,2020-02-29 03:10:34,,1,,1,1,,2,259.30994,1,277.45862,0,0.71813333,0,0.0,1,86.46,0,42.759026,0,34.00629,0,2.013,0,311.0,0,43.307026,34.4418,1.035011,6,0.021511529,515.3615,6,15.146766,0,16.083271,0,13.304256,0,2.1893575,2,0.0325704,0,225.86664,2,6.5561357,0,4.0,0,0.00041439975,0,3.4049153e-05,0,0,,1,2.1207366,0.07437216,95,365.19992,90.15762,95,45.73067,0,3.1392488,0,95,37.16678,0,4.706039,0,95,69.14128,15.684167,2.0
2020-02-29 03:11:06,2020-02-29 00:00:00,2020-02-29 03:11:06,2.241628,0,217.91045,0,1,0.59,0,258.5239,0,277.5194,0,0.719,0,0.0,1,86.2,0,43.21207,0,33.981625,0,2.061,0,308.0,0,43.76007,34.417133,1.0674155,4,0.02153594,510.2541,4,14.624502,0,16.081738,0,13.303738,0,2.241628,0,0.03276438,0,217.91045,0,6.5221686,0,4.0,0,0.00042827518,0,3.85195e-05,0,0,,1,2.1164,0.07791614,95,363.91574,90.8111,95,45.640778,0,3.1999393,0,95,37.086594,0,4.7496696,0,95,69.14128,15.684167,2.0
2020-02-29 03:11:25,2020-02-29 00:00:00,2020-02-29 03:11:25,2.2403903,0,214.89767,0,1,0.57,0,256.87683,0,277.51434,0,0.719,0,0.0,1,86.2,0,43.29457,0,34.055607,0,2.064,0,309.0,0,43.84257,34.491116,1.0692899,4,0.021543503,500.70227,4,13.856981,0,16.080769,0,13.303457,0,2.2403903,0,0.03290679,0,214.89767,0,6.40505,0,4.0,0,0.00046945582,0,2.901256e-05,0,0,,1,2.1122105,0.08123134,95,362.55783,91.379585,95,45.550415,0,3.2534268,0,95,37.00294,0,4.7879086,0,95,69.14128,15.684167,2.0
2020-02-29 03:11:56,2020-02-29 00:00:00,2020-02-29 03:11:56,2.207712,0,204.62251,0,1,0.69,0,258.4309,0,277.50607,0,0.719,0,0.0,1,86.2,0,42.376152,0,33.066628,0,2.03,0,292.0,0,42.924152,33.502136,1.0569849,4,0.021451198,494.01648,4,14.063509,0,16.079285,0,13.302919,0,2.207712,0,0.03270531,0,204.62251,0,6.499388,0,4.0,0,0.00038018008,0,4.7668815e-05,0,0,,1,2.1087787,0.083484,95,361.2736,92.01531,95,45.470512,0,3.3030405,0,95,36.92437,0,4.829473,0,95,69.14128,15.684167,2.0
2020-02-29 03:12:15,2020-02-29 00:00:00,2020-02-29 03:12:15,2.1900878,0,214.99605,0,1,0.69,0,258.48828,0,277.51324,0,0.71924996,0,0.0,1,86.2,0,42.51401,0,33.5413,0,2.015,0,302.0,0,43.06201,33.97681,1.0420592,4,0.021476071,501.9959,4,14.428724,0,16.078367,0,13.302601,0,2.1900878,0,0.032686308,0,214.99605,0,6.498983,0,4.0,0,0.0003531532,0,3.7938356e-05,0,0,,1,2.1057262,0.086112686,95,360.01047,92.66015,95,45.39554,0,3.354478,0,95,36.847927,0,4.871116,0,95,69.14128,15.684167,2.0
2020-02-29 03:12:46,2020-02-29 00:00:00,2020-02-29 03:12:46,2.2165432,0,219.01138,0,1,0.6,0,258.90524,0,277.5303,0,0.7197667,0,0.0,1,86.2,0,42.910366,0,33.841164,0,2.037,0,306.0,0,43.458366,34.276672,1.0538737,4,0.021511395,510.13113,4,14.773918,0,16.076832,0,13.302107,0,2.2165432,0,0.032696784,0,219.01138,0,6.543228,0,4.0,0,0.0003932655,0,3.351271e-05,0,0,,1,2.1026628,0.088267684,95,359.44202,92.7638,95,45.342804,0,3.3732452,0,95,36.80953,0,4.878872,0,95,69.14128,15.684167,2.0
2020-02-29 03:13:06,2020-02-29 00:00:00,2020-02-29 03:13:06,2.2179244,0,208.16684,0,1,0.62,0,259.0859,0,277.5333,0,0.7202,0,0.0,1,86.24999,0,42.539856,0,33.219242,0,2.034,0,295.0,0,43.087856,33.65475,1.0603884,4,0.021463575,500.92346,4,14.454925,0,16.075891,0,13.301788,0,2.2179244,0,0.032644108,0,208.16684,0,6.5520105,0,4.0,0,0.0002968854,0,5.7026744e-05,0,0,,1,2.1001368,0.089770585,95,358.24203,93.361206,95,45.27581,0,3.4133284,0,95,36.737835,0,4.916232,0,95,69.14128,15.684167,2.0
2020-02-29 03:13:37,2020-02-29 00:00:00,2020-02-29 03:13:37,2.2406378,0,271.15503,0,1,0.71,0,260.1329,0,277.509,0,0.72123337,0,0.0,1,86.50833,0,44.745693,0,36.585876,0,2.059,0,357.0,0,45.293694,37.021385,1.0385185,4,0.021728052,566.26044,4,17.223064,0,16.074408,0,13.30127,0,2.2406378,0,0.032678682,0,271.15503,0,6.66523,0,4.0,0,0.0008710258,0,1.7404556e-05,0,0,,1,2.0971265,0.09173624,95,357.06308,93.96738,95,45.204327,0,3.458154,0,95,36.666145,0,4.9547853,0,95,69.14128,15.684167,2.0
2020-02-29 03:13:56,2020-02-29 00:00:00,2020-02-29 03:13:56,,1,,1,1,,2,261.4969,1,277.49414,0,0.7218667,0,0.0,1,86.666664,0,45.394794,0,37.834488,0,2.05,0,380.0,0,45.942795,38.269997,1.0183614,6,0.021818388,599.6649,6,18.942686,0,16.073463,0,13.300957,0,2.234453,2,0.0325567,0,300.44223,2,6.771321,0,4.0,0,0.0012157728,0,4.2706728e-05,0,0,,1,2.0946424,0.09341454,95,355.90515,94.53212,95,45.13937,0,3.4974096,0,95,36.596973,0,4.98973,0,95,69.14128,15.684167,2.0
2020-02-29 03:14:27,2020-02-29 00:00:00,2020-02-29 03:14:27,2.247197,0,301.6846,0,1,0.35,0,260.263,0,277.3965,0,0.71615005,0,0.0,1,86.565,0,45.78186,0,38.222466,0,2.066,0,387.0,0,46.32986,38.657974,1.0248951,4,0.021869134,596.1877,4,18.438251,0,16.071947,0,13.300457,0,2.247197,0,0.032696933,0,301.6846,0,6.685937,0,4.0,0,0.0012621086,0,7.531047e-05,0,0,,1,2.0922318,0.095169775,95,354.83148,95.00577,95,45.077965,0,3.533469,0,95,36.532898,0,5.019662,0,95,69.14128,15.684167,2.0
2020-02-29 03:14:46,2020-02-29 00:00:00,2020-02-29 03:14:46,2.214083,0,426.6424,0,1,0.85,0,260.5276,0,277.33002,0,0.71203333,0,0.0,1,86.47,0,49.31175,0,44.530254,0,2.044,0,510.0,0,49.85975,44.965763,0.93638724,4,0.022380259,711.15375,4,23.27262,0,16.071016,0,13.300089,0,2.214083,0,0.03266899,0,426.6424,0,6.7090716,0,5.0,0,0.00040469065,0,0.00012034178,0,0,,1,2.0897052,0.096236065,95,353.88412,95.331314,95,45.019753,0,3.5568645,0,95,36.475777,0,5.0394216,0,95,69.14128,15.684167,2.0
2020-02-29 03:15:17,2020-02-29 00:00:00,2020-02-29 03:15:17,,1,,1,1,,2,260.9419,1,277.30026,0,0.71126664,0,0.0,1,86.541664,0,53.413998,0,50.776867,0,2.079,0,631.0,0,53.961998,51.212376,0.8864733,6,0.022961708,832.3677,6,28.300356,0,16.069483,0,13.299563,0,2.2557237,2,0.03271864,0,545.5163,2,6.7363806,0,6.0,0,0.00011611352,0,5.942583e-05,0,0,,1,2.0875685,0.09670923,95,353.22092,95.521324,95,44.975513,0,3.5695376,0,95,36.435345,0,5.050514,0,95,69.14128,15.684167,2.0
2020-02-29 03:15:37,2020-02-29 00:00:00,2020-02-29 03:15:37,,1,,1,1,,2,258.77243,1,277.32294,0,0.71393335,0,0.0,1,86.708336,0,56.228207,0,55.04063,0,2.101,0,717.0,0,56.776207,55.47614,0.8508135,6,0.023382911,882.40137,6,29.315973,0,16.068542,0,13.299208,0,2.2499688,2,0.033071175,0,615.2056,2,6.609206,0,6.0,0,0.00025132168,0,9.3221664e-05,0,0,,1,2.0854635,0.09691835,95,352.7157,95.60132,95,44.93651,0,3.5751677,0,95,36.403538,0,5.05496,0,95,69.14128,15.684167,2.0
2020-02-29 03:16:08,2020-02-29 00:00:00,2020-02-29 03:16:08,2.3127198,0,633.8877,0,1,0.85,0,258.60168,0,277.361,0,0.71913344,0,0.0,1,87.08668,0,57.56221,0,56.31082,0,2.164,0,740.0,0,58.11021,56.74633,0.87659854,4,0.023530455,904.1105,4,29.913452,0,16.067059,0,13.298778,0,2.3127198,0,0.03327942,0,633.8877,0,6.648423,0,6.0,0,0.00034638206,0,0.000114798546,0,0,,1,2.0838106,0.09716167,95,352.44202,95.61745,95,44.90945,0,3.5772247,0,95,36.385216,0,5.055757,0,95,69.14128,15.684167,2.0
2020-02-29 03:16:27,2020-02-29 00:00:00,2020-02-29 03:16:27,2.2383456,0,684.3746,0,1,0.34,0,258.03247,0,277.3895,0,0.72419995,0,0.0,1,87.53,0,58.525898,0,58.656982,0,2.114,0,792.0,0,59.0739,59.09249,0.81281567,4,0.023737367,938.0795,4,31.128328,0,16.06617,0,13.298396,0,2.2383456,0,0.03326862,0,684.3746,0,6.601296,0,6.0,0,0.000538109,0,0.00014603138,0,0,,1,2.082295,0.09730429,95,352.23148,95.61375,95,44.88616,0,3.5771997,0,95,36.371387,0,5.0553017,0,95,69.14128,15.684167,2.0
2020-02-29 03:16:58,2020-02-29 00:00:00,2020-02-29 03:16:58,2.3870344,0,414.27356,0,1,0.4,0,258.6559,0,277.436,0,0.7324667,0,0.0,1,88.253334,0,51.369255,0,45.36118,0,2.208,0,517.0,0,51.917255,45.796688,1.0387455,4,0.022510996,707.3371,4,21.970198,0,16.064676,0,13.297922,0,2.3870344,0,0.033241525,0,414.27356,0,6.6463637,0,5.0,0,0.0004043759,0,0.00011005998,0,0,,1,2.0799687,0.09756083,95,352.54727,95.66916,95,44.870304,0,3.575139,0,95,36.383,0,5.057512,0,95,69.14128,15.684167,2.0
2020-02-29 03:17:17,2020-02-29 00:00:00,2020-02-29 03:17:17,2.3286526,0,287.0809,0,1,0.36,0,257.9066,0,277.46875,0,0.73866683,0,0.0,1,88.81001,0,46.653694,0,38.377598,0,2.147,0,385.0,0,47.201694,38.813107,1.0782299,4,0.021895234,579.61395,4,16.903488,0,16.063736,0,13.297609,0,2.3286526,0,0.033080205,0,287.0809,0,6.540657,0,4.0,0,0.0011700274,0,6.0498714e-05,0,0,,1,2.0777793,0.0974899,95,352.52625,95.66931,95,44.844643,0,3.5746105,0,95,36.376194,0,5.057415,0,95,69.14128,15.684167,2.0
2020-02-29 03:17:48,2020-02-29 00:00:00,2020-02-29 03:17:48,2.2781022,0,279.98334,0,1,0.35,0,257.47266,0,277.523,0,0.749,0,0.0,1,89.74,0,45.891033,0,37.74646,0,2.104,0,376.0,0,46.439034,38.18197,1.0582907,4,0.021807298,564.6133,4,16.324593,0,16.06223,0,13.297079,0,2.2781022,0,0.03309674,0,279.98334,0,6.518507,0,4.0,0,0.001128667,0,7.2062016e-05,0,0,,1,2.0764108,0.097915895,95,352.4104,95.67171,95,44.825104,0,3.5765867,0,95,36.366776,0,5.0576377,0,95,69.14128,15.684167,2.0
2020-02-29 03:18:08,2020-02-29 00:00:00,2020-02-29 03:18:08,2.264086,0,222.40138,0,1,0.8,0,256.87994,0,277.52734,0,0.7520667,0,0.0,1,90.1,0,43.83695,0,34.55678,0,2.082,0,318.00003,0,44.38495,34.99229,1.0815213,4,0.021551127,507.96902,4,14.06534,0,16.061249,0,13.296761,0,2.264086,0,0.033076335,0,222.40138,0,6.460012,0,4.0,0,0.0005139588,0,2.8833747e-05,0,0,,1,2.0751474,0.09803028,95,351.98935,95.677025,95,44.797115,0,3.5772452,0,95,36.341,0,5.0576687,0,95,69.14128,15.684167,2.0
2020-02-29 03:18:39,2020-02-29 00:00:00,2020-02-29 03:18:39,,1,,1,1,,2,257.82382,1,277.46277,0,0.74845004,0,0.0,1,90.1,0,45.98845,0,37.846348,0,2.103,0,379.0,0,46.53645,38.281857,1.0599234,6,0.021819497,569.02344,6,16.58,0,16.059744,0,13.296261,0,2.2858622,2,0.033025093,0,281.95953,2,6.5322723,0,4.0,0,0.001127919,0,2.6285648e-05,0,0,,1,2.072895,0.0978448,95,352.03143,95.68148,95,44.772575,0,3.5740962,0,95,36.3375,0,5.0572343,0,95,69.14128,15.684167,2.0
2020-02-29 03:18:58,2020-02-29 00:00:00,2020-02-29 03:18:58,,1,,1,1,,2,258.10727,1,277.4232,0,0.74623334,0,0.0,1,90.1,0,46.19012,0,38.271782,0,2.096,0,387.0,0,46.73812,38.70729,1.0516886,6,0.021852877,578.34753,6,17.034761,0,16.058842,0,13.295936,0,2.280862,2,0.03299015,0,291.05368,2,6.5461044,0,4.0,0,0.0012557715,0,6.324053e-05,0,0,,1,2.0717583,0.09750752,95,351.02097,95.49478,95,44.72792,0,3.5623875,0,95,36.28169,0,5.0454164,0,95,69.14128,15.684167,2.0
2020-02-29 03:19:29,2020-02-29 00:00:00,2020-02-29 03:19:29,,1,,1,1,,2,259.38596,1,277.34747,0,0.7377832,0,0.0,1,89.51999,0,44.424366,0,35.27821,0,2.096,0,331.0,0,44.972366,35.71372,1.0847975,6,0.021638962,538.0195,6,15.77628,0,16.057312,0,13.295437,0,2.2910993,2,0.03286211,0,239.98747,2,6.645181,0,4.0,0,0.0005531837,0,5.760789e-05,0,0,,1,2.0711055,0.09726663,95,350.70517,95.574524,95,44.710434,0,3.5636868,0,95,36.2639,0,5.049378,0,95,69.14128,15.684167,2.0
2020-02-29 03:19:48,2020-02-29 00:00:00,2020-02-29 03:19:48,,1,,1,1,,2,259.58884,1,277.3006,0,0.7324,0,0.0,1,89.14,0,44.47031,0,35.302876,0,2.099,0,331.0,0,45.01831,35.738384,1.0866442,6,0.021651046,540.2041,6,15.899271,0,16.056396,0,13.295131,0,2.294602,2,0.032884274,0,240.87692,2,6.6710005,0,4.0,0,0.0005761645,0,6.248057e-05,0,0,,1,2.0706213,0.097119935,95,350.2946,95.7003,95,44.691593,0,3.5664396,0,95,36.241047,0,5.055933,0,95,69.14128,15.684167,2.0
2020-02-29 03:20:19,2020-02-29 00:00:00,2020-02-29 03:20:19,,1,,1,1,,2,263.09766,1,277.26627,0,0.7277333,0,0.0,1,88.77333,0,45.60584,0,37.11517,0,2.108,0,365.0,0,46.15384,37.55068,1.071166,6,0.021800172,601.3194,6,19.153881,0,16.054918,0,13.29455,0,2.314477,2,0.032608446,0,285.71854,2,6.967594,0,4.0,0,0.0009400733,0,6.0141087e-05,0,0,,1,2.0703266,0.09700478,95,350.0841,95.74742,95,44.68108,0,3.566971,0,95,36.229618,0,5.058134,0,95,69.14128,15.684167,2.0
2020-02-29 03:20:39,2020-02-29 00:00:00,2020-02-29 03:20:39,,1,,1,1,,2,261.49042,1,277.26126,0,0.72639996,0,0.0,1,88.63999,0,45.70847,0,36.566406,0,2.154,0,352.0,0,46.25647,37.001915,1.106939,6,0.02178621,578.06433,6,17.696873,0,16.053926,0,13.294245,0,2.357582,2,0.03287318,0,264.68018,2,6.8619175,0,4.0,0,0.00076087675,0,6.237626e-05,0,0,,1,2.0703373,0.09700939,95,350.2631,95.74236,95,44.6862,0,3.5676079,0,95,36.23941,0,5.058215,0,95,69.14128,15.684167,2.0
2020-02-29 03:21:10,2020-02-29 00:00:00,2020-02-29 03:21:10,,1,,1,1,,2,262.667,1,277.2527,0,0.7251667,0,0.0,1,88.55,0,46.49814,0,38.83548,0,2.097,0,397.0,0,47.04614,39.27099,1.0431274,6,0.021929491,629.0375,6,20.267689,0,16.052423,0,13.293726,0,2.2948284,2,0.032665554,0,319.70697,2,6.9370275,0,4.0,0,0.0014287684,0,2.6106834e-05,0,0,,1,2.0705898,0.09713705,95,350.28412,95.738525,95,44.689243,0,3.5676498,0,95,36.241673,0,5.057885,0,95,69.14128,15.684167,2.0
2020-02-29 03:21:29,2020-02-29 00:00:00,2020-02-29 03:21:29,,1,,1,1,,2,263.01926,1,277.24634,0,0.72548336,0,0.0,1,88.645004,0,46.590023,0,38.958794,0,2.099,0,400.0,0,47.138023,39.394302,1.0430796,6,0.021939855,634.7031,6,20.580046,0,16.05151,0,13.293434,0,2.3045042,2,0.032548957,0,321.09018,2,6.924884,0,4.0,0,0.0014379942,0,2.0444393e-05,0,0,,1,2.0703895,0.097072504,95,350.0736,95.80113,95,44.68021,0,3.5688655,0,95,36.230686,0,5.060909,0,95,69.14128,15.684167,2.0
2020-02-29 03:22:00,2020-02-29 00:00:00,2020-02-29 03:22:00,,1,,1,1,,2,262.20325,1,277.236,0,0.726,0,0.0,1,88.8,0,47.707054,0,40.432472,0,2.126,0,425.99997,0,48.255054,40.86798,1.0435432,6,0.022071619,654.16376,6,21.117249,0,16.05003,0,13.292896,0,2.330728,2,0.03262691,0,342.4598,2,6.8480787,0,4.0,0,0.0019548603,0,8.547306e-05,0,0,,1,2.0705264,0.09713097,95,349.7894,95.91028,95,44.67214,0,3.5703049,0,95,36.21553,0,5.0663233,0,95,69.14128,15.684167,2.0
2020-02-29 03:22:19,2020-02-29 00:00:00,2020-02-29 03:22:19,,1,,1,1,,2,260.63507,1,277.23376,0,0.7279,0,0.0,1,89.02167,0,48.03439,0,40.383125,0,2.163,0,423.0,0,48.58239,40.818634,1.069273,6,0.022086708,638.49194,6,19.938057,0,16.04908,0,13.292628,0,2.366006,2,0.032840665,0,330.19244,2,6.7278533,0,4.0,0,0.0018515473,0,7.721782e-05,0,0,,1,2.0704212,0.09709861,95,349.4315,96.08593,95,44.65931,0,3.5741372,0,95,36.19559,0,5.0754666,0,95,69.14128,15.684167,2.0
2020-02-29 03:22:51,2020-02-29 00:00:00,2020-02-29 03:22:51,2.4184415,0,343.61884,0,1,0.42,0,260.2276,0,277.23004,0,0.73109996,0,0.0,1,89.395,0,49.13924,0,41.418518,0,2.218,0,440.0,0,49.68724,41.854027,1.0923526,4,0.022195464,653.61523,4,20.276583,0,16.047577,0,13.292073,0,2.4184415,0,0.03305158,0,343.61884,0,6.7519407,0,4.0,0,0.0022375549,0,0.00012046099,0,0,,1,2.0708,0.097179,95,349.1999,96.174355,95,44.655773,0,3.5749762,0,95,36.184258,0,5.0795183,0,95,69.14128,15.684167,2.0
2020-02-29 03:23:10,2020-02-29 00:00:00,2020-02-29 03:23:10,2.4323242,0,305.1522,0,1,0.4,0,259.96512,0,277.22217,0,0.732,0,0.0,1,89.56666,0,48.11697,0,39.497807,0,2.229,0,403.0,0,48.66497,39.933315,1.1221044,4,0.02204914,617.4732,4,18.706694,0,16.046648,0,13.291698,0,2.4323242,0,0.03310423,0,305.1522,0,6.741946,0,4.0,0,0.0013854075,0,2.5123358e-05,0,0,,1,2.0712738,0.09730435,95,348.9894,96.25415,95,44.65364,0,3.5754542,0,95,36.174397,0,5.0830827,0,95,69.14128,15.684167,2.0
2020-02-29 03:23:41,2020-02-29 00:00:00,2020-02-29 03:23:41,,1,,1,1,,2,260.6314,1,277.201,0,0.732,0,0.0,1,89.77333,0,48.64177,0,40.937103,0,2.195,0,433.0,0,49.18977,41.372612,1.0828863,6,0.022142783,648.49554,6,20.252417,0,16.045122,0,13.291231,0,2.395274,2,0.032973636,0,339.00497,2,6.7799096,0,4.0,0,0.0020311696,0,0.00011026859,0,0,,1,2.0709474,0.09719451,95,348.9157,96.28081,95,44.64677,0,3.5767286,0,95,36.16965,0,5.08469,0,95,69.14128,15.684167,2.0
2020-02-29 03:24:00,2020-02-29 00:00:00,2020-02-29 03:24:00,,1,,1,1,,2,262.12064,1,277.188,0,0.732,0,0.0,1,89.9,0,50.91886,0,43.927574,0,2.25,0,488.0,0,51.46686,44.363083,1.0844818,6,0.0224192,719.0558,6,23.41777,0,16.04417,0,13.290907,0,2.4606638,2,0.03300973,0,397.50317,2,6.937467,0,5.0,0,0.00027351672,0,5.13196e-05,0,0,,1,2.0707054,0.09712483,95,348.77884,96.328674,95,44.639618,0,3.578069,0,95,36.162697,0,5.086973,0,95,69.14128,15.684167,2.0
2020-02-29 03:24:31,2020-02-29 00:00:00,2020-02-29 03:24:31,,1,,1,1,,2,260.8411,1,277.0671,0,0.7196002,0,0.0,1,89.07335,0,49.19885,0,40.634968,0,2.275,0,423.0,0,49.74685,41.070477,1.1381495,6,0.022184502,646.72736,6,19.98641,0,16.04273,0,13.290376,0,2.487163,2,0.033098847,0,323.89847,2,6.8190107,0,4.0,0,0.0017000394,0,2.0474195e-05,0,0,,1,2.071358,0.09715178,95,348.64203,96.37348,95,44.64264,0,3.5773304,0,95,36.157818,0,5.0885453,0,95,69.14128,15.684167,2.0
