time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-29 02:29:40,2019-12-29 00:00:00,2019-12-29 02:29:40,,1,,1,1,0.28,0,266.2725,0,278.57333,0,0.82033336,0,99.23,0,91.299995,0,88.6384,128,102.180824,132,2.069,0,1751.0,0,89.18639,102.58137,2.5163026,8,0.038316693,1854.5757,8,76.60841,0,25.185493,0,16.40303,0,2.5406437,4,0.030957488,0,1830.2383,4,6.973499,0,9.0,0,0.0017936786,0,0.00019788742,0,0,,1,2.0572584,0.2990987,120,1742.3083,615.5241,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:30:00,2019-12-29 00:00:00,2019-12-29 02:30:00,,1,,1,2,0.26,0,266.4477,0,278.568,0,0.821,0,99.23,0,91.4,0,88.84485,128,102.55296,132,2.062,0,1761.0,0,89.392845,102.95351,2.511849,8,0.038373716,1871.7179,8,77.4589,0,25.183502,0,16.402458,0,,5,,1,,5,,1,10.0,0,0.001003055,0,5.185604e-05,0,0,,1,2.0480494,0.30288288,121,1717.3469,625.88,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:30:20,2019-12-29 00:00:00,2019-12-29 02:30:20,,1,,1,1,0.27,0,266.17136,0,278.57565,0,0.82233334,0,99.23,0,91.5,0,88.21685,128,101.20893,132,2.097,0,1725.0,0,88.76485,101.609474,2.543159,8,0.038169205,1821.3733,8,75.16426,0,25.181538,0,16.401825,0,2.5721917,4,0.03099129,0,1797.3732,4,6.969244,0,9.0,0,0.0013276023,0,0.00018274784,0,0,,1,2.0413084,0.30641624,120,1694.5,627.9937,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:30:40,2019-12-29 00:00:00,2019-12-29 02:30:40,,1,,1,1,0.28,0,266.5018,0,278.58334,0,0.8236667,0,99.23,0,91.6,0,87.2677,128,100.064804,132,2.077,0,1697.0,0,87.8157,100.46535,2.5166142,8,0.037943967,1803.6353,8,74.71641,0,25.17958,0,16.401253,0,2.5487447,4,0.03092705,0,1777.6525,4,6.995374,0,9.0,0,0.0012214778,0,0.00019574165,0,0,,1,2.0413084,0.3064162,120,1694.5001,627.9937,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:31:00,2019-12-29 00:00:00,2019-12-29 02:31:00,,1,,1,1,0.27,0,266.92395,0,278.591,0,0.825,0,99.23,0,91.7,0,86.92951,128,99.32695,128,2.096,0,1678.0,0,87.47751,99.72749,2.5342236,8,0.037834894,1796.6614,8,74.772934,0,25.177618,0,16.400661,0,2.5756352,4,0.03092746,0,1766.7192,4,7.046976,0,9.0,0,0.00114157,0,0.00018632412,0,0,,1,2.0316694,0.31058326,121,1669.6527,637.7532,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:31:20,2019-12-29 00:00:00,2019-12-29 02:31:20,,1,,1,1,0.3,0,268.21893,0,278.60266,0,0.82633334,0,99.23334,0,91.8,0,87.02128,128,100.14814,132,2.042,0,1700.0,0,87.569275,100.54868,2.4787807,8,0.03791492,1872.0692,8,78.89498,0,25.175686,0,16.40002,0,2.5433705,4,0.030728579,0,1829.8188,4,7.1592994,0,9.0,0,0.0013906547,0,0.00018453598,0,0,,1,2.0225418,0.31191096,120,1647.7417,640.8255,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:31:40,2019-12-29 00:00:00,2019-12-29 02:31:40,,1,,1,1,0.31,0,269.56967,0,278.61435,0,0.82766664,0,99.236664,0,91.899994,0,87.99626,128,101.41836,132,2.054,0,1732.0,0,88.54426,101.8189,2.498288,8,0.038145207,1959.838,8,83.55917,0,25.173695,0,16.399467,0,2.5864673,4,0.030707445,0,1903.066,4,7.3246365,0,9.0,0,0.0013948758,0,0.0001693964,0,0,,1,2.0225418,0.311911,120,1647.7418,640.82556,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:32:00,2019-12-29 00:00:00,2019-12-29 02:32:00,,1,,1,1,0.32,0,271.13892,0,278.626,0,0.829,0,99.24,0,92.0,0,88.01633,128,102.13805,132,1.998,0,1752.0,0,88.56432,102.53859,2.4414,8,0.038209844,2051.4255,8,88.50133,0,25.171734,0,16.398876,0,2.5957918,4,0.030487739,0,1948.9927,4,7.483288,0,4.0,0,0.6020104,0,0.00013041496,0,0,,1,2.0116034,0.31421107,121,1622.6776,649.4427,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:32:20,2019-12-29 00:00:00,2019-12-29 02:32:20,,1,,1,1,0.29,0,272.17935,0,278.63766,0,0.8296666,0,99.24,0,92.0,0,86.00924,128,99.16424,128,2.0,0,1676.0,0,86.557236,99.56478,2.431703,8,0.037692063,2004.656,8,87.06873,0,25.169777,0,16.398273,0,2.5473833,4,0.030443454,0,1922.304,4,7.6045933,0,9.0,0,0.001174295,0,0.000106334686,0,0,,1,2.0051084,0.31786853,120,1598.9083,648.82776,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:32:40,2019-12-29 00:00:00,2019-12-29 02:32:40,,1,,1,1,0.28,0,271.53983,0,278.64935,0,0.83033335,0,99.24,0,92.0,0,84.17682,128,96.67606,128,1.982,0,1615.9999,0,84.724815,97.07661,2.4033132,8,0.037255354,1905.3796,8,82.440216,0,25.167782,0,16.397713,0,2.5056238,4,0.030428302,0,1831.7911,4,7.5081453,0,9.0,0,0.0008231972,0,0.00011432171,0,0,,1,2.0006,0.32059368,120,1581.1918,648.4986,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:33:00,2019-12-29 00:00:00,2019-12-29 02:33:00,,1,,1,1,0.35,0,270.57574,0,278.661,0,0.831,0,99.24,0,92.0,0,83.43412,128,96.3039,128,1.924,0,1608.0,0,83.98212,96.704445,2.340674,8,0.037135296,1862.2938,8,80.05764,0,25.165792,0,16.39711,0,2.4195902,4,0.03038551,0,1800.6133,4,7.367963,0,9.0,0,0.0006014412,0,0.00011265278,0,0,,1,2.0006,0.32059368,120,1581.1915,648.4986,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:33:20,2019-12-29 00:00:00,2019-12-29 02:33:20,,1,,1,1,0.35,0,269.80927,0,278.67233,0,0.831,0,99.24,0,91.933334,0,82.95686,128,95.61526,128,1.922,0,1591.0,0,83.50486,96.0158,2.3365052,8,0.03701888,1813.623,8,77.52161,0,25.163837,0,16.3965,0,2.4027789,4,0.030424627,0,1759.7411,4,7.2752423,0,9.0,0,0.0006762674,0,0.00014233589,0,0,,1,1.9901322,0.32359645,121,1554.5289,652.3759,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:33:40,2019-12-29 00:00:00,2019-12-29 02:33:40,,1,,1,1,0.29,0,268.43246,0,278.6837,0,0.831,0,99.24,0,91.86667,0,83.81285,128,97.13461,128,1.902,0,1629.0,0,84.36085,97.53516,2.320964,8,0.037249114,1807.4004,8,76.342,0,25.161905,0,16.395947,0,2.3613765,4,0.030494353,0,1767.4368,4,7.1188836,0,9.0,0,0.0010048958,0,0.00014567375,0,0,,1,1.9808252,0.32469815,120,1525.9413,643.52325,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:34:00,2019-12-29 00:00:00,2019-12-29 02:34:00,,1,,1,1,0.32,0,266.77542,0,278.695,0,0.831,0,99.24,0,91.8,0,85.01727,128,98.87541,128,1.905,0,1672.0,0,85.56527,99.275955,2.3304749,8,0.03754576,1795.1458,8,74.57214,0,25.15995,0,16.395296,0,2.338904,4,0.030632516,0,1772.5398,4,6.9551015,0,9.0,0,0.0012449363,0,0.00015509129,0,0,,1,1.9808252,0.32469815,120,1525.9413,643.52325,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:34:20,2019-12-29 00:00:00,2019-12-29 02:34:20,,1,,1,2,0.3,0,265.94666,0,278.713,0,0.8313333,0,99.24,0,91.73334,0,85.12071,128,99.13405,128,1.896,0,1679.0,0,85.66871,99.53459,2.3223617,8,0.037578903,1773.5508,8,73.000694,0,25.157894,0,16.394745,0,,5,,1,,5,,1,10.0,0,0.000104748004,0,3.4213066e-05,0,0,,1,1.968959,0.3254179,121,1499.9418,647.058,121,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:34:40,2019-12-29 00:00:00,2019-12-29 02:34:40,,1,,1,1,0.28,0,265.08783,0,278.731,0,0.83166665,0,99.24,0,91.66667,0,84.39828,128,98.445404,128,1.867,0,1662.0,0,84.94627,98.84595,2.2879243,8,0.037432227,1728.3264,8,70.42297,0,25.15597,0,16.394115,0,2.2595437,4,0.030695656,0,1725.2064,4,6.7789965,0,9.0,0,0.0010153833,0,0.00018155575,0,0,,1,1.9566753,0.32265982,120,1476.0914,645.1696,120,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2019-12-29 02:35:00,2019-12-29 00:00:00,2019-12-29 02:35:00,2.2867525,0,1654.4385,0,1,0.27,0,264.6216,0,278.749,0,0.83199996,0,99.24,0,91.6,0,83.25118,0,96.304756,0,1.902,0,1609.0,0,83.79918,96.7053,2.3177586,0,0.037106432,1654.1744,0,67.04718,0,25.15398,0,16.393562,0,2.2867525,0,0.030760866,0,1654.4385,0,6.7444925,0,9.0,0,0.0007703989,0,0.00014352798,0,0,,1,1.9566753,0.32265982,120,1476.0914,645.1696,120,60.895653,0,11.807848,0,60,65.34376,0,16.849728,0,60,69.14128,15.684167,2.0
2019-12-29 02:35:20,2019-12-29 00:00:00,2019-12-29 02:35:20,2.257575,0,1603.3107,0,1,1.22,0,264.45923,0,278.75867,0,0.83166665,0,99.24,0,91.5,0,81.7629,0,94.39814,0,1.879,0,1562.9999,0,82.3109,94.79868,2.2856393,0,0.03677484,1602.3884,0,64.841965,0,25.152023,0,16.392902,0,2.257575,0,0.030686768,0,1603.3107,0,6.7106943,0,9.0,0,0.0010385088,0,0.00011610985,0,0,,1,1.944455,0.3205403,121,1450.0662,647.3105,121,60.347984,0,11.999991,0,62,64.551186,0,17.139439,0,62,69.14128,15.684167,2.0
2019-12-29 02:35:40,2019-12-29 00:00:00,2019-12-29 02:35:40,2.259719,0,1553.4497,0,1,1.22,0,264.36707,0,278.7683,0,0.8313333,0,99.24,0,91.4,0,80.57845,0,92.58351,0,1.884,0,1518.9999,0,81.12645,92.984055,2.2832825,0,0.036489524,1553.5001,0,62.81671,0,25.150066,0,16.392338,0,2.259719,0,0.030679,0,1553.4497,0,6.696391,0,9.0,0,0.00074643403,0,9.10759e-05,0,0,,1,1.9282254,0.3094209,120,1419.2833,632.00757,120,60.07039,0,12.105036,0,63,64.15978,0,17.282179,0,63,69.14128,15.684167,2.0
2019-12-29 02:36:00,2019-12-29 00:00:00,2019-12-29 02:36:00,2.2525206,0,1494.9121,0,1,1.27,0,265.1762,0,278.77798,0,0.831,0,99.24,0,91.3,0,78.41002,0,89.54782,0,1.87,0,1447.0,0,78.958015,89.948364,2.2554867,0,0.036004446,1502.8732,0,61.42088,0,25.14811,0,16.391748,0,2.2525206,0,0.03055844,0,1494.9121,0,6.758788,0,9.0,0,0.00044237333,0,5.0783157e-05,0,0,,1,1.9282254,0.3094209,120,1419.2833,632.00757,120,60.07039,0,12.105036,0,63,64.15978,0,17.282179,0,63,69.14128,15.684167,2.0
2019-12-29 02:36:20,2019-12-29 00:00:00,2019-12-29 02:36:20,2.236761,0,1458.9556,0,1,1.29,0,265.57904,0,278.796,0,0.83166665,0,99.24333,0,91.23334,0,77.03964,0,87.7617,0,1.85,0,1406.0,0,77.58764,88.16225,2.227363,0,0.03571435,1471.6688,0,60.457333,0,25.14612,0,16.391155,0,2.236761,0,0.030450478,0,1458.9556,0,6.7768664,0,8.0,0,0.0013285885,0,0.00019061565,0,0,,1,1.9153557,0.30611122,121,1392.2893,631.0944,121,59.525272,0,12.30688,0,65,63.37907,0,17.573849,0,65,69.14128,15.684167,2.0
2019-12-29 02:36:40,2019-12-29 00:00:00,2019-12-29 02:36:40,2.1843898,0,1448.1675,0,1,1.3,0,265.27557,0,278.814,0,0.8323334,0,99.246666,0,91.16667,0,76.454315,0,87.40154,0,1.812,0,1399.0,0,77.00231,87.802086,2.1846251,0,0.03562025,1457.3528,0,59.65433,0,25.144169,0,16.390507,0,2.1843898,0,0.030414753,0,1448.1675,0,6.734073,0,9.0,0,0.00039822955,0,3.4213066e-05,0,0,,1,1.9044671,0.30463517,120,1364.3666,620.163,120,59.25612,0,12.406069,0,66,62.99804,0,17.710758,0,66,69.14128,15.684167,2.0
2019-12-29 02:37:00,2019-12-29 00:00:00,2019-12-29 02:37:00,2.1765761,0,1409.0475,0,1,1.33,0,264.53177,0,278.832,0,0.833,0,99.25,0,91.1,0,75.89697,0,86.45731,0,1.822,0,1376.0,0,76.44497,86.85786,2.189793,0,0.035485953,1412.6477,0,57.321053,0,25.142212,0,16.389992,0,2.1765761,0,0.030484706,0,1409.0475,0,6.665521,0,8.0,0,0.0011978393,0,0.00015616417,0,0,,1,1.9044671,0.30463517,120,1364.3666,620.163,120,59.25612,0,12.406069,0,66,62.99804,0,17.710758,0,66,69.14128,15.684167,2.0
2019-12-29 02:37:20,2019-12-29 00:00:00,2019-12-29 02:37:20,2.154387,0,1395.7059,0,1,1.29,0,264.66623,0,278.837,0,0.8326667,0,99.246666,0,91.03333,0,75.2033,0,85.75913,0,1.799,0,1361.0,0,75.7513,86.159676,2.1598086,0,0.035359293,1401.625,0,56.975346,0,25.140192,0,16.389393,0,2.154387,0,0.03038784,0,1395.7059,0,6.6582823,0,8.0,0,0.0009331127,0,0.00018417835,0,0,,1,1.8932319,0.3041105,121,1334.5702,609.52216,121,58.740837,0,12.578141,0,68,62.263763,0,17.954554,0,68,69.14128,15.684167,2.0
2019-12-29 02:37:40,2019-12-29 00:00:00,2019-12-29 02:37:40,2.0958676,0,1374.3651,0,1,1.32,0,263.9064,0,278.84198,0,0.83233327,0,99.24333,0,90.966675,0,74.53312,0,85.33212,0,1.757,0,1353.0,0,75.081116,85.732666,2.1122665,0,0.035252843,1374.7108,0,55.34158,0,25.138268,0,16.38882,0,2.0958676,0,0.030351166,0,1374.3651,0,6.564657,0,9.0,0,0.00022658145,0,3.9815903e-05,0,0,,1,1.8843806,0.30149624,121,1315.2893,601.67065,121,58.482315,0,12.668642,0,69,61.90437,0,18.070354,0,69,69.14128,15.684167,2.0
2019-12-29 02:38:00,2019-12-29 00:00:00,2019-12-29 02:38:00,2.0705981,0,1352.585,0,1,1.4,0,261.81906,0,278.847,0,0.83199996,0,99.24,0,90.9,0,75.117744,0,85.99314,0,1.774,0,1367.0,0,75.66574,86.393684,2.1317344,0,0.03536633,1335.4094,0,52.197258,0,25.136284,0,16.38818,0,2.0705981,0,0.030582732,0,1352.585,0,6.4016566,0,9.0,0,0.00011532758,0,7.688999e-05,0,0,,1,1.8713338,0.2951567,120,1284.0084,581.1013,120,58.231506,0,12.750372,0,70,61.544643,0,18.189653,0,70,69.14128,15.684167,2.0
2019-12-29 02:38:20,2019-12-29 00:00:00,2019-12-29 02:38:20,2.0316865,0,1320.4434,0,1,1.4,0,261.27786,0,278.84366,0,0.83133334,0,99.24,0,90.833336,0,74.19404,0,84.9077,0,1.751,0,1342.9999,0,74.742035,85.30824,2.1038868,0,0.035188667,1299.2931,0,50.377926,0,25.134329,0,16.38759,0,2.0316865,0,0.030577594,0,1320.4434,0,6.3480973,0,8.0,0,0.0012315271,0,0.00019085407,0,0,,1,1.8713337,0.29515672,120,1284.0083,581.1013,120,58.231506,0,12.750372,0,70,61.544643,0,18.189653,0,70,69.14128,15.684167,2.0
2019-12-29 02:38:40,2019-12-29 00:00:00,2019-12-29 02:38:40,2.0639825,0,1311.6843,0,1,1.42,0,259.87637,0,278.84033,0,0.83066666,0,99.24,0,90.76666,0,75.21829,0,85.753494,0,1.803,0,1361.0,0,75.76629,86.15404,2.1617465,0,0.035364784,1281.2568,0,48.562504,0,25.132343,0,16.387009,0,2.0639825,0,0.03080375,0,1311.6843,0,6.258461,0,8.0,0,0.0010899625,0,0.00019991398,0,0,,1,1.8597773,0.29407763,121,1259.4875,580.3051,121,57.731087,0,12.918228,0,72,60.837925,0,18.419313,0,72,69.14128,15.684167,2.0
2019-12-29 02:39:00,2019-12-29 00:00:00,2019-12-29 02:39:00,1.9999126,0,1296.9686,0,1,1.44,0,259.68503,0,278.837,0,0.83000004,0,99.24,0,90.7,0,74.251564,0,85.04327,0,1.749,0,1346.0,0,74.79956,85.44381,2.100402,0,0.03520823,1265.605,0,47.80768,0,25.130386,0,16.386417,0,1.9999126,0,0.030689828,0,1296.9686,0,6.2158732,0,8.0,0,0.0009789587,0,0.00017988682,0,0,,1,1.8471004,0.28830752,120,1235.0917,572.9103,120,57.48503,0,12.999329,0,73,60.48788,0,18.53386,0,73,69.14128,15.684167,2.0
2019-12-29 02:39:20,2019-12-29 00:00:00,2019-12-29 02:39:20,2.0368772,0,1233.9915,0,1,1.47,0,260.2984,0,278.84668,0,0.83033335,0,99.24333,0,90.666664,0,72.4391,0,82.041664,0,1.766,0,1278.0,0,72.9871,82.44221,2.1108341,0,0.034799278,1211.674,0,46.317005,0,25.128407,0,16.385838,0,2.0368772,0,0.030625548,0,1233.9915,0,6.254291,0,8.0,0,0.00084051554,0,0.00015580654,0,0,,1,1.8471005,0.28830755,120,1235.0917,572.9103,120,57.48503,0,12.999329,0,73,60.48788,0,18.53386,0,73,69.14128,15.684167,2.0
2019-12-29 02:39:40,2019-12-29 00:00:00,2019-12-29 02:39:40,1.995514,0,1224.1097,0,1,1.48,0,259.27136,0,278.85632,0,0.83066666,0,99.246666,0,90.63332,0,72.36684,0,82.11992,0,1.755,0,1280.0,0,72.91483,82.52046,2.0965905,0,0.034795348,1192.2325,0,44.77977,0,25.126451,0,16.38519,0,1.995514,0,0.030723594,0,1224.1097,0,6.183869,0,8.0,0,0.00064757786,0,0.000121593475,0,0,,1,1.8360003,0.28799132,121,1213.3636,575.67285,121,56.99951,0,13.158141,0,75,59.805958,0,18.746273,0,75,69.14128,15.684167,2.0
2019-12-29 02:40:00,2019-12-29 00:00:00,2019-12-29 02:40:00,2.028222,0,1175.6483,0,1,1.48,0,260.58386,0,278.866,0,0.831,0,99.25,0,90.6,0,70.496925,0,79.26703,0,1.753,0,1217.0,0,71.04492,79.66757,2.0880134,0,0.034405127,1158.1759,0,44.53705,0,25.124464,0,16.384636,0,2.028222,0,0.03053191,0,1175.6483,0,6.2602525,0,8.0,0,0.00052692555,0,0.000113248825,0,0,,1,1.8228669,0.2816095,120,1192.9833,574.0489,120,56.75894,0,13.237326,0,76,59.47049,0,18.849144,0,76,69.14128,15.684167,2.0
2019-12-29 02:40:20,2019-12-29 00:00:00,2019-12-29 02:40:20,1.946648,0,1200.9673,0,1,1.49,0,258.53806,0,278.86865,0,0.831,0,99.246666,0,90.63332,0,71.62956,0,81.45831,0,1.722,0,1266.0,0,72.17756,81.85886,2.0591538,0,0.03466849,1165.3142,0,43.204216,0,25.12251,0,16.384064,0,1.946648,0,0.03070345,0,1200.9673,0,6.110858,0,8.0,0,0.00063248095,0,0.00011110306,0,0,,1,1.8228669,0.2816095,120,1192.9833,574.0489,120,56.75894,0,13.237327,0,76,59.47049,0,18.849144,0,76,69.14128,15.684167,2.0
2019-12-29 02:40:40,2019-12-29 00:00:00,2019-12-29 02:40:40,1.9838978,0,1199.0453,0,1,1.48,0,258.96597,0,278.87134,0,0.831,0,99.24333,0,90.666664,0,71.6871,0,81.246376,0,1.744,0,1260.0,0,72.2351,81.64692,2.0815117,0,0.034660466,1167.8885,0,43.64681,0,25.12053,0,16.383434,0,1.9838978,0,0.030668281,0,1199.0453,0,6.1413956,0,8.0,0,0.00087339076,0,0.00011587143,0,0,,1,1.8151087,0.27969965,120,1179.0333,574.4655,120,56.517906,0,13.318962,0,77,59.131355,0,18.959734,0,77,69.14128,15.684167,2.0
2019-12-29 02:41:00,2019-12-29 00:00:00,2019-12-29 02:41:00,2.0053482,0,1175.955,0,1,1.48,0,258.8217,0,278.874,0,0.831,0,99.24,0,90.7,0,71.322845,0,80.451965,0,1.762,0,1242.0,0,71.87084,80.85251,2.0973964,0,0.034567278,1146.6346,0,42.767845,0,25.11861,0,16.382845,0,2.0053482,0,0.030695627,0,1175.955,0,6.127847,0,8.0,0,0.0008158103,0,0.00010883808,0,0,,1,1.802916,0.2749179,119,1158.5042,572.2703,119,56.28316,0,13.393624,0,78,58.80517,0,19.055239,0,78,69.14128,15.684167,2.0
2019-12-29 02:41:20,2019-12-29 00:00:00,2019-12-29 02:41:20,1.9737223,0,1141.5548,0,1,1.48,0,259.21225,0,278.87366,0,0.831,0,99.24333,0,90.7,0,69.744774,0,78.48696,0,1.729,0,1200.0,0,70.29277,78.887505,2.0574856,0,0.034267448,1115.3136,0,41.923332,0,25.116592,0,16.382301,0,1.9737223,0,0.030584704,0,1141.5548,0,6.1436706,0,8.0,0,0.0006367917,0,9.1552734e-05,0,0,,1,1.802916,0.2749179,119,1158.5042,572.2703,119,56.28316,0,13.393624,0,78,58.80517,0,19.055239,0,78,69.14128,15.684167,2.0
2019-12-29 02:41:40,2019-12-29 00:00:00,2019-12-29 02:41:40,1.9103525,0,1121.0612,0,1,1.48,0,257.09344,0,278.87332,0,0.831,0,99.246666,0,90.7,0,69.69528,0,78.69321,0,1.71,0,1205.0,0,70.24328,79.09375,2.0367923,0,0.034275644,1080.5624,0,39.04466,0,25.114613,0,16.381681,0,1.9103525,0,0.030755514,0,1121.0612,0,5.9918256,0,8.0,0,0.0004605842,0,0.000108361244,0,0,,1,1.79175,0.27465573,120,1137.6584,574.9566,120,55.808056,0,13.556012,0,80,58.14628,0,19.262867,0,80,69.14128,15.684167,2.0
2019-12-29 02:42:00,2019-12-29 00:00:00,2019-12-29 02:42:00,1.9741982,0,1051.7197,0,1,1.48,0,257.91446,0,278.873,0,0.831,0,99.25,0,90.7,0,67.79289,0,75.28594,0,1.744,0,1130.0,0,68.34089,75.686485,2.063338,0,0.033861794,1023.3452,0,37.664555,0,25.11266,0,16.381102,0,1.9741982,0,0.03067638,0,1051.7197,0,6.0375204,0,8.0,0,0.00035564764,0,6.878376e-05,0,0,,1,1.7789243,0.26781136,119,1116.9917,572.469,119,55.573578,0,13.635314,0,81,57.817562,0,19.369354,0,81,69.14128,15.684167,2.0
2019-12-29 02:42:20,2019-12-29 00:00:00,2019-12-29 02:42:20,1.9564316,0,971.495,0,1,1.48,0,258.65256,0,278.88,0,0.83199996,0,99.246666,0,90.73333,0,64.75412,0,71.0148,0,1.715,0,1040.0,0,65.30212,71.415344,2.019281,0,0.033288456,951.86365,0,35.615597,0,25.110712,0,16.3805,0,1.9564316,0,0.030499313,0,971.495,0,6.064743,0,7.0,0,0.00096749025,0,0.00015485287,0,0,,1,1.7789243,0.26781136,119,1116.9918,572.469,119,55.573574,0,13.635314,0,81,57.817562,0,19.369354,0,81,69.14128,15.684167,2.0
2019-12-29 02:42:40,2019-12-29 00:00:00,2019-12-29 02:42:40,1.9622179,0,901.4946,0,1,1.49,0,258.50717,0,278.887,0,0.833,0,99.24333,0,90.76667,0,62.742874,0,67.79853,0,1.72,0,973.0,0,63.290874,68.19907,2.0161843,0,0.032902114,884.77637,0,33.124058,0,25.10876,0,16.379902,0,1.9622179,0,0.030476373,0,901.4946,0,6.0442667,0,7.0,0,0.00047046988,0,0.00012564659,0,0,,1,1.7711848,0.26595584,119,1102.7145,571.7732,119,55.335896,0,13.720737,0,82,57.486965,0,19.48082,0,82,69.14128,15.684167,2.0
2019-12-29 02:43:00,2019-12-29 00:00:00,2019-12-29 02:43:00,1.9057996,0,906.1165,0,1,1.49,0,257.2075,0,278.894,0,0.834,0,99.24,0,90.8,0,62.912216,0,68.506096,0,1.69,0,988.00006,0,63.460217,68.90664,1.9863087,0,0.03295406,880.9517,0,32.164803,0,25.106781,0,16.37933,0,1.9057996,0,0.030551912,0,906.1165,0,5.9492292,0,7.0,0,0.0006745276,0,0.000115692616,0,0,,1,1.7598168,0.26475152,120,1081.6002,573.10114,120,54.868916,0,13.884284,0,84,56.838768,0,19.692513,0,84,69.14128,15.684167,2.0
2019-12-29 02:43:20,2019-12-29 00:00:00,2019-12-29 02:43:20,1.9072038,0,869.77374,0,1,1.49,0,256.63333,0,278.91467,0,0.83566666,0,99.24,0,90.86668,0,62.052776,0,67.04855,0,1.695,0,958.0,0,62.600777,67.4491,1.9905503,0,0.03278459,843.7277,0,30.519886,0,25.104801,0,16.3787,0,1.9072038,0,0.030601315,0,869.77374,0,5.9095488,0,7.0,0,0.00051102706,0,0.00012487173,0,0,,1,1.7479746,0.26002568,119,1059.8489,568.2669,119,54.638153,0,13.964404,0,85,56.51909,0,19.79558,0,85,69.14128,15.684167,2.0
2019-12-29 02:43:40,2019-12-29 00:00:00,2019-12-29 02:43:40,1.913948,0,858.87067,0,1,1.5,0,257.61603,0,278.93533,0,0.8373333,0,99.24,0,90.933334,0,61.31837,0,66.0062,0,1.689,0,937.0,0,61.86637,66.406746,1.9800526,0,0.032651916,838.32086,0,30.930614,0,25.10285,0,16.378101,0,1.913948,0,0.03049081,0,858.87067,0,5.971227,0,7.0,0,0.00039493633,0,9.679794e-05,0,0,,1,1.7479746,0.26002568,119,1059.8489,568.2669,119,54.638153,0,13.964404,0,85,56.51909,0,19.79558,0,85,69.14128,15.684167,2.0
2019-12-29 02:44:00,2019-12-29 00:00:00,2019-12-29 02:44:00,1.9241683,0,825.42114,0,1,1.49,0,256.9726,0,278.956,0,0.8389999,0,99.24,0,91.0,0,60.667084,0,64.73615,0,1.707,0,910.0,0,61.215084,65.136696,1.9941318,0,0.032517865,803.54364,0,29.344799,0,25.100868,0,16.37754,0,1.9241683,0,0.030581482,0,825.42114,0,5.9325523,0,7.0,0,0.00044398225,0,8.636713e-05,0,0,,1,1.7369748,0.25752017,120,1039.2919,569.35474,120,54.190434,0,14.109853,0,87,55.8886,0,19.996082,0,87,69.14128,15.684167,2.0
