time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-27 03:31:20,2019-12-27 00:00:00,2019-12-27 03:31:20,0.55057585,0,118.9811,0,1,1.33,0,264.98428,0,274.26566,0,0.45866665,0,102.78001,0,69.26,0,18.53339,0,19.537575,0,0.471,0,127.0,0,19.08139,19.956465,0.5156403,0,0.02797848,143.3255,0,8.557874,0,15.90777,0,13.721759,0,0.55057585,0,0.029182674,0,118.9811,0,6.368308,0,4.0,0,2.6600504e-05,0,2.5331974e-07,0,0,,1,0.46815842,0.01515466,120,118.25832,27.127308,120,18.182003,0,1.0119308,0,120,19.002666,0,1.6724908,0,120,69.14128,15.684167,2.0
2019-12-27 03:31:40,2019-12-27 00:00:00,2019-12-27 03:31:40,0.5321258,0,121.04901,0,1,1.31,0,265.16193,0,274.28635,0,0.45833334,0,102.78001,0,69.15,0,18.347263,0,19.534515,0,0.457,0,127.0,0,18.895264,19.953405,0.49800333,0,0.0279628,145.26138,0,8.630546,0,15.908347,0,13.722006,0,0.5321258,0,0.029141614,0,121.04901,0,6.379341,0,4.0,0,6.407386e-05,0,4.656613e-06,0,0,,1,0.46815842,0.01515466,120,118.25832,27.127308,120,18.182001,0,1.0119311,0,120,19.002666,0,1.6724908,0,120,69.14128,15.684167,2.0
2019-12-27 03:32:00,2019-12-27 00:00:00,2019-12-27 03:32:00,0.524536,0,134.38249,0,1,1.3,0,264.84512,0,274.307,0,0.458,0,102.78001,0,69.04,0,18.719486,0,20.257149,0,0.451,0,139.0,0,19.267487,20.676039,0.4916624,0,0.028015062,158.38412,0,8.971523,0,15.908951,0,13.7222805,0,0.524536,0,0.029150557,0,134.38249,0,6.3460584,0,4.0,0,5.805676e-05,0,8.136034e-06,0,0,,1,0.46850422,0.015328687,121,118.38843,26.909843,121,18.191734,0,1.0029231,0,121,19.010818,0,1.6589963,0,121,69.14128,15.684167,2.0
2019-12-27 03:32:20,2019-12-27 00:00:00,2019-12-27 03:32:20,0.53356725,0,134.59372,0,1,1.29,0,264.68152,0,274.33267,0,0.45866665,0,102.78001,0,68.97,0,18.856918,0,20.334038,0,0.459,0,140.0,0,19.404919,20.752928,0.5003395,0,0.028025916,158.58472,0,8.958453,0,15.909589,0,13.722548,0,0.53356725,0,0.029174631,0,134.59372,0,6.3342805,0,4.0,0,3.4385215e-05,0,9.581447e-06,0,0,,1,0.46861678,0.0153267905,120,119.35833,25.662256,120,18.230635,0,0.95136374,0,120,19.071207,0,1.5806445,0,120,69.14128,15.684167,2.0
2019-12-27 03:32:40,2019-12-27 00:00:00,2019-12-27 03:32:40,0.5599614,0,128.96324,0,1,1.29,0,265.11456,0,274.35834,0,0.45933333,0,102.78001,0,68.9,0,18.971455,0,20.109552,0,0.48,0,136.0,0,19.519455,20.528442,0.52433527,0,0.028026843,153.71313,0,8.876946,0,15.910191,0,13.72286,0,0.5599614,0,0.029193547,0,128.96324,0,6.3916597,0,4.0,0,4.1896597e-05,0,5.811453e-07,0,0,,1,0.46895844,0.015365241,120,119.57501,25.418732,120,18.243671,0,0.9370543,0,120,19.084728,0,1.5656991,0,120,69.14128,15.684167,2.0
2019-12-27 03:33:00,2019-12-27 00:00:00,2019-12-27 03:33:00,0.5514966,0,131.9626,0,1,1.29,0,264.81482,0,274.384,0,0.45999998,0,102.78001,0,68.83,0,18.989931,0,20.267159,0,0.472,0,138.0,0,19.537931,20.686049,0.5169334,0,0.02803154,156.36478,0,8.914469,0,15.910832,0,13.723148,0,0.5514966,0,0.029188627,0,131.9626,0,6.354019,0,4.0,0,4.334762e-05,0,2.7865171e-06,0,0,,1,0.46895844,0.015365241,120,119.57501,25.418732,120,18.243671,0,0.9370543,0,120,19.084726,0,1.5656989,0,120,69.14128,15.684167,2.0
2019-12-27 03:33:20,2019-12-27 00:00:00,2019-12-27 03:33:20,0.54164255,0,111.730896,0,1,1.29,0,263.58066,0,274.39932,0,0.45899996,0,102.78001,0,68.636665,0,18.255621,0,19.190815,0,0.469,0,121.0,0,18.803621,19.609705,0.5090624,0,0.027937185,133.693,0,8.112262,0,15.911432,0,13.723421,0,0.54164255,0,0.029284174,0,111.730896,0,6.2824693,0,4.0,0,1.7584885e-05,0,3.8668513e-06,0,0,,1,0.46942988,0.015289879,121,119.586784,25.25492,121,18.250574,0,0.92628926,0,121,19.085817,0,1.5553902,0,121,69.14128,15.684167,2.0
2019-12-27 03:33:40,2019-12-27 00:00:00,2019-12-27 03:33:40,0.54195297,0,111.55739,0,1,1.29,0,264.24533,0,274.41467,0,0.45799994,0,102.78001,0,68.44333,0,18.195356,0,19.098705,0,0.467,0,120.0,0,18.743357,19.517595,0.5086229,0,0.027930358,133.80817,0,8.198124,0,15.912062,0,13.7237015,0,0.54195297,0,0.029244706,0,111.55739,0,6.3649764,0,4.0,0,3.5014265e-05,0,2.1234155e-06,0,0,,1,0.46982515,0.015539952,120,119.75,25.29066,120,18.261507,0,0.9246979,0,120,19.096508,0,1.5572383,0,120,69.14128,15.684167,2.0
2019-12-27 03:34:00,2019-12-27 00:00:00,2019-12-27 03:34:00,0.53294355,0,119.74163,0,1,1.32,0,263.80142,0,274.43,0,0.45699996,0,102.78001,0,68.25,0,18.388666,0,19.546942,0,0.456,0,127.0,0,18.936666,19.965832,0.50113595,0,0.027961856,141.47055,0,8.352644,0,15.912651,0,13.723988,0,0.53294355,0,0.0292507,0,119.74163,0,6.3159533,0,4.0,0,2.2243315e-05,0,1.5348196e-06,0,0,,1,0.46982515,0.015539952,120,119.75,25.29066,120,18.261507,0,0.9246979,0,120,19.096508,0,1.5572383,0,120,69.14128,15.684167,2.0
2019-12-27 03:34:20,2019-12-27 00:00:00,2019-12-27 03:34:20,0.53820384,0,115.42174,0,1,1.32,0,263.02127,0,274.426,0,0.45699996,0,102.78001,0,68.28,0,18.354446,0,19.389977,0,0.461,0,125.0,0,18.902447,19.808867,0.5069609,0,0.027955487,136.0433,0,8.10644,0,15.913277,0,13.724269,0,0.53820384,0,0.029312927,0,115.42174,0,6.271923,0,4.0,0,3.5835827e-05,0,5.438924e-07,0,0,,1,0.47026458,0.015636904,121,119.61984,25.212519,121,18.261942,0,0.92064774,0,121,19.088722,0,1.5523905,0,121,69.14128,15.684167,2.0
2019-12-27 03:34:40,2019-12-27 00:00:00,2019-12-27 03:34:40,0.55101293,0,90.83023,0,1,1.33,0,263.40695,0,274.422,0,0.45699996,0,102.78001,0,68.31,0,17.65492,0,18.056318,0,0.474,0,102.0,0,18.20292,18.475208,0.5172067,0,0.02785565,112.11249,0,7.5347657,0,15.913832,0,13.724549,0,0.55101293,0,0.02930775,0,90.83023,0,6.313623,0,4.0,0,3.1972988e-05,0,6.7055225e-07,0,0,,1,0.47060013,0.015737018,120,119.39167,25.37394,120,18.257158,0,0.92535377,0,120,19.074938,0,1.5623182,0,120,69.14128,15.684167,2.0
2019-12-27 03:35:00,2019-12-27 00:00:00,2019-12-27 03:35:00,0.5673218,0,100.48871,0,1,1.33,0,261.1862,0,274.418,0,0.45699996,0,102.78001,0,68.34,0,18.30077,0,18.791084,0,0.486,0,114.0,0,18.84877,19.209974,0.53646916,0,0.027933378,118.63003,0,7.4384465,0,15.914471,0,13.724815,0,0.5673218,0,0.029493554,0,100.48871,0,6.210968,0,4.0,0,2.6047706e-05,0,4.157424e-06,0,0,,1,0.47060013,0.015737018,120,119.39167,25.37394,120,18.25716,0,0.9253539,0,120,19.074938,0,1.5623182,0,120,69.14128,15.684167,2.0
2019-12-27 03:35:20,2019-12-27 00:00:00,2019-12-27 03:35:20,0.5556722,0,119.67499,0,1,1.33,0,262.115,0,274.41333,0,0.4576667,0,102.78334,0,68.44666,0,18.784594,0,19.784935,0,0.476,0,131.0,0,19.332594,20.203825,0.52523994,0,0.028002188,139.20697,0,8.083315,0,15.915086,0,13.72509,0,0.5556722,0,0.02940755,0,119.67499,0,6.223014,0,4.0,0,2.6497733e-05,0,1.4901161e-08,0,0,,1,0.47106624,0.015744168,121,118.78512,25.570555,121,18.239393,0,0.9298553,0,121,19.037214,0,1.5748986,0,121,69.14128,15.684167,2.0
2019-12-27 03:35:40,2019-12-27 00:00:00,2019-12-27 03:35:40,0.54757434,0,135.09637,0,1,1.3,0,262.37286,0,274.40866,0,0.45833334,0,102.78667,0,68.55334,0,19.211058,0,20.615784,0,0.47,0,144.0,0,19.759058,21.034674,0.5178564,0,0.028061744,155.28804,0,8.562643,0,15.915737,0,13.725417,0,0.54757434,0,0.029368393,0,135.09637,0,6.20845,0,4.0,0,4.783606e-05,0,1.2308359e-05,0,0,,1,0.47150013,0.015986336,120,118.61666,25.796616,120,18.237787,0,0.93526876,0,120,19.026617,0,1.5888586,0,120,69.14128,15.684167,2.0
2019-12-27 03:36:00,2019-12-27 00:00:00,2019-12-27 03:36:00,0.56600386,0,151.719,0,1,1.27,0,262.54736,0,274.404,0,0.45900002,0,102.79,0,68.66,0,20.005358,0,21.611378,0,0.482,0,160.0,0,20.553358,22.030268,0.5361242,0,0.02815924,172.20596,0,9.087046,0,15.916256,0,13.725657,0,0.56600386,0,0.029392835,0,151.719,0,6.234178,0,4.0,0,7.782824e-05,0,9.804964e-06,0,0,,1,0.47150013,0.015986336,120,118.61666,25.796616,120,18.237787,0,0.93526876,0,120,19.026617,0,1.5888586,0,120,69.14128,15.684167,2.0
2019-12-27 03:36:20,2019-12-27 00:00:00,2019-12-27 03:36:20,0.55796397,0,156.08833,0,1,1.25,0,264.56354,0,274.38367,0,0.45966667,0,102.79,0,68.863335,0,19.879526,0,21.601492,0,0.471,0,161.0,0,20.427526,22.020382,0.5246148,0,0.028147638,179.81113,0,9.595336,0,15.916858,0,13.725951,0,0.55796397,0,0.029241864,0,156.08833,0,6.3692408,0,4.0,0,7.564748e-05,0,9.536743e-06,0,0,,1,0.4716365,0.015983846,121,118.31405,25.79019,121,18.227318,0,0.933735,0,121,19.00759,0,1.5884744,0,121,69.14128,15.684167,2.0
2019-12-27 03:36:40,2019-12-27 00:00:00,2019-12-27 03:36:40,0.57874095,0,135.18115,0,1,1.25,0,264.5767,0,274.3633,0,0.46033335,0,102.79,0,69.06667,0,19.450005,0,20.568502,0,0.488,0,143.0,0,19.998005,20.987392,0.5435786,0,0.02808036,158.97726,0,8.967837,0,15.917498,0,13.726252,0,0.57874095,0,0.029267289,0,135.18115,0,6.381702,0,4.0,0,5.0355447e-05,0,1.937151e-07,0,0,,1,0.47180015,0.01595719,120,118.15834,25.856747,120,18.22287,0,0.9368465,0,120,18.998402,0,1.5927038,0,120,69.14128,15.684167,2.0
2019-12-27 03:37:00,2019-12-27 00:00:00,2019-12-27 03:37:00,0.54992193,0,141.93481,0,1,1.27,0,264.6115,0,274.343,0,0.46100003,0,102.79,0,69.27,0,19.30267,0,20.79045,0,0.468,0,147.0,0,19.85067,21.20934,0.51654184,0,0.028071687,165.44681,0,9.158138,0,15.9180765,0,13.72658,0,0.54992193,0,0.029218575,0,141.93481,0,6.367347,0,4.0,0,5.2095413e-05,0,8.001924e-06,0,0,,1,0.47180015,0.01595719,120,118.15834,25.856747,120,18.222872,0,0.93684673,0,120,18.998402,0,1.5927038,0,120,69.14128,15.684167,2.0
2019-12-27 03:37:20,2019-12-27 00:00:00,2019-12-27 03:37:20,0.55802846,0,135.00102,0,1,1.28,0,264.18942,0,274.32965,0,0.46066666,0,102.79,0,69.293335,0,19.206839,0,20.492226,0,0.476,0,142.0,0,19.754839,20.911116,0.52470917,0,0.028057557,157.89848,0,8.879577,0,15.918716,0,13.726819,0,0.55802846,0,0.029260183,0,135.00102,0,6.341188,0,4.0,0,4.783606e-05,0,1.0430813e-06,0,0,,1,0.47221497,0.015957342,121,118.11569,25.787012,121,18.22649,0,0.93596464,0,121,18.99691,0,1.5886122,0,121,69.14128,15.684167,2.0
2019-12-27 03:37:40,2019-12-27 00:00:00,2019-12-27 03:37:40,0.5486924,0,131.16203,0,1,1.28,0,263.9255,0,274.31635,0,0.46033335,0,102.79,0,69.31666,0,18.98281,0,20.27086,0,0.471,0,138.0,0,19.53081,20.68975,0.516109,0,0.02803199,153.72632,0,8.721078,0,15.919346,0,13.727119,0,0.5486924,0,0.029271634,0,131.16203,0,6.3098125,0,4.0,0,3.2925942e-05,0,3.6209822e-06,0,0,,1,0.4724546,0.015868733,121,117.80992,25.828382,121,18.2175,0,0.9376636,0,121,18.978628,0,1.590858,0,121,69.14128,15.684167,2.0
2019-12-27 03:38:00,2019-12-27 00:00:00,2019-12-27 03:38:00,0.5690663,0,125.32531,0,1,1.28,0,264.19772,0,274.303,0,0.45999998,0,102.79,0,69.34,0,19.026735,0,20.021143,0,0.487,0,134.0,0,19.574736,20.440033,0.53483117,0,0.028030604,148.39557,0,8.607759,0,15.91996,0,13.727381,0,0.5690663,0,0.029285792,0,125.32531,0,6.347463,0,4.0,0,3.4464476e-05,0,1.2516975e-06,0,0,,1,0.47295842,0.015644364,120,117.375,25.848642,120,18.206871,0,0.9403993,0,120,18.952627,0,1.5922331,0,120,69.14128,15.684167,2.0
2019-12-27 03:38:20,2019-12-27 00:00:00,2019-12-27 03:38:20,0.57126653,0,129.59682,0,1,1.29,0,264.0704,0,274.30334,0,0.46099997,0,102.79,0,69.46999,0,19.203966,0,20.269606,0,0.487,0,138.0,0,19.751966,20.688496,0.5373933,0,0.028052028,152.36777,0,8.706248,0,15.920551,0,13.727667,0,0.57126653,0,0.029302418,0,129.59682,0,6.3467746,0,4.0,0,1.753309e-05,0,8.34465e-07,0,0,,1,0.4729584,0.015644362,120,117.375,25.848639,120,18.206871,0,0.9403993,0,120,18.952627,0,1.5922331,0,120,69.14128,15.684167,2.0
2019-12-27 03:38:40,2019-12-27 00:00:00,2019-12-27 03:38:40,0.57362837,0,105.0984,0,1,1.31,0,263.66406,0,274.30365,0,0.46199998,0,102.79,0,69.6,0,18.423758,0,18.94652,0,0.487,0,117.0,0,18.971758,19.36541,0.53934515,0,0.027946448,126.86426,0,7.9475856,0,15.921154,0,13.7279415,0,0.57362837,0,0.029336808,0,105.0984,0,6.341284,0,4.0,0,3.042804e-05,0,5.3197145e-06,0,0,,1,0.47384304,0.016241927,121,116.85126,25.86847,121,18.197868,0,0.93701446,0,121,18.921371,0,1.5928624,0,121,69.14128,15.684167,2.0
2019-12-27 03:39:00,2019-12-27 00:00:00,2019-12-27 03:39:00,0.579199,0,64.22436,0,1,1.36,0,263.02173,0,274.304,0,0.463,0,102.79,0,69.73,0,17.126804,0,16.736229,0,0.495,0,81.0,0,17.674805,17.155119,0.54281557,0,0.027771246,85.46773,0,6.887497,0,15.921795,0,13.728235,0,0.579199,0,0.02937445,0,64.22436,0,6.309003,0,4.0,0,9.047349e-06,0,8.165836e-06,0,0,,1,0.47435,0.016209578,120,116.06668,26.195686,120,18.173601,0,0.94850624,0,120,18.87379,0,1.6138817,0,120,69.14128,15.684167,2.0
2019-12-27 03:39:20,2019-12-27 00:00:00,2019-12-27 03:39:20,0.53373176,0,64.32917,0,1,1.36,0,259.19357,0,274.30634,0,0.4626667,0,102.79,0,69.69334,0,16.650774,0,16.634752,0,0.463,0,80.0,0,17.198774,17.053642,0.50339687,0,0.027730882,80.70307,0,6.3695664,0,15.922373,0,13.728522,0,0.53373176,0,0.029579092,0,64.32917,0,6.1027517,0,4.0,0,3.0308243e-05,0,8.612871e-06,0,0,,1,0.47435,0.016209578,120,116.06668,26.19569,120,18.173601,0,0.9485063,0,120,18.87379,0,1.6138817,0,120,69.14128,15.684167,2.0
2019-12-27 03:39:40,2019-12-27 00:00:00,2019-12-27 03:39:40,0.5478427,0,99.91628,0,1,1.31,0,260.83786,0,274.30865,0,0.46233335,0,102.79,0,69.65667,0,18.05444,0,18.700474,0,0.472,0,114.0,0,18.60244,19.119364,0.518271,0,0.0279053,117.54559,0,7.363047,0,15.922989,0,13.728803,0,0.5478427,0,0.029476106,0,99.91628,0,6.159564,0,4.0,0,2.7108517e-05,0,4.5746565e-06,0,0,,1,0.47441325,0.016171305,121,115.338875,26.312403,121,18.146456,0,0.9536098,0,121,18.829018,0,1.6212324,0,121,69.14128,15.684167,2.0
2019-12-27 03:40:00,2019-12-27 00:00:00,2019-12-27 03:40:00,0.5380738,0,100.46104,0,1,1.33,0,261.64273,0,274.311,0,0.46199998,0,102.79,0,69.62,0,17.922585,0,18.66057,0,0.463,0,113.0,0,18.470585,19.07946,0.5079876,0,0.027894229,119.47113,0,7.5036054,0,15.923605,0,13.72905,0,0.5380738,0,0.029409245,0,100.46104,0,6.170731,0,4.0,0,2.8161665e-05,0,4.3958426e-07,0,0,,1,0.47495833,0.015879478,120,115.13336,26.402176,120,18.14571,0,0.9574471,0,120,18.81689,0,1.6269872,0,120,69.14128,15.684167,2.0
2019-12-27 03:40:20,2019-12-27 00:00:00,2019-12-27 03:40:20,0.5449528,0,81.51577,0,1,1.35,0,260.86444,0,274.316,0,0.4623333,0,102.78667,0,69.60333,0,17.367172,0,17.63953,0,0.469,0,97.0,0,17.915173,18.05842,0.5138534,0,0.027816992,99.706276,0,6.947258,0,15.924196,0,13.729303,0,0.5449528,0,0.029465647,0,81.51577,0,6.1542377,0,4.0,0,1.34869915e-05,0,2.0563602e-06,0,0,,1,0.47495833,0.015879478,120,115.133354,26.402174,120,18.14571,0,0.9574471,0,120,18.81689,0,1.6269872,0,120,69.14128,15.684167,2.0
2019-12-27 03:40:40,2019-12-27 00:00:00,2019-12-27 03:40:40,0.55734897,0,87.32709,0,1,1.34,0,262.31915,0,274.32098,0,0.46266666,0,102.78334,0,69.58666,0,17.66718,0,17.95316,0,0.479,0,100.99999,0,18.21518,18.37205,0.5243781,0,0.02784882,107.226494,0,7.2895217,0,15.924799,0,13.729611,0,0.55734897,0,0.029391272,0,87.32709,0,6.2520666,0,4.0,0,2.9702018e-05,0,9.119511e-06,0,0,,1,0.4750168,0.015933644,119,115.06726,26.503832,119,18.143702,0,0.961242,0,119,18.812717,0,1.6332207,0,119,69.14128,15.684167,2.0
2019-12-27 03:41:00,2019-12-27 00:00:00,2019-12-27 03:41:00,0.54630053,0,56.90109,0,1,1.36,0,261.55606,0,274.326,0,0.463,0,102.78001,0,69.57,0,16.483461,0,16.197138,0,0.47,0,73.0,0,17.031462,16.616028,0.51251113,0,0.027703455,76.14824,0,6.5341496,0,15.9254265,0,13.729905,0,0.54630053,0,0.029428953,0,56.90109,0,6.22459,0,4.0,0,2.8354776e-05,0,7.5027347e-06,0,0,,1,0.47573733,0.015177822,118,114.92375,26.608967,118,18.147612,0,0.9642896,0,118,18.80439,0,1.6398048,0,118,69.14128,15.684167,2.0
2019-12-27 03:41:20,2019-12-27 00:00:00,2019-12-27 03:41:20,0.57095087,0,77.606575,0,1,1.38,0,262.75812,0,274.33133,0,0.4633333,0,102.78001,0,69.60666,0,17.482656,0,17.439604,0,0.491,0,92.0,0,18.030657,17.858494,0.53630036,0,0.027819568,98.05338,0,7.1301956,0,15.926006,0,13.730192,0,0.57095087,0,0.02939787,0,77.606575,0,6.3114095,0,4.0,0,1.335144e-05,0,5.185604e-06,0,0,,1,0.47565836,0.0150670735,120,114.93337,26.38651,120,18.146698,0,0.95632184,0,120,18.804358,0,1.6261002,0,120,69.14128,15.684167,2.0
2019-12-27 03:41:40,2019-12-27 00:00:00,2019-12-27 03:41:40,0.5367772,0,89.71567,0,1,1.37,0,264.4984,0,274.33667,0,0.46366668,0,102.78001,0,69.64333,0,17.374966,0,17.840282,0,0.464,0,99.0,0,17.922966,18.259172,0.50301915,0,0.027821278,111.59463,0,7.645042,0,15.92666,0,13.73048,0,0.5367772,0,0.029241791,0,89.71567,0,6.407268,0,4.0,0,3.081416e-05,0,4.634261e-06,0,0,,1,0.4757,0.015077724,120,115.08337,26.340559,120,18.152905,0,0.9546445,0,120,18.813498,0,1.6233186,0,120,69.14128,15.684167,2.0
2019-12-27 03:42:00,2019-12-27 00:00:00,2019-12-27 03:42:00,0.538692,0,97.41789,0,1,1.38,0,264.0171,0,274.342,0,0.464,0,102.78001,0,69.68,0,17.676577,0,18.287846,0,0.467,0,106.0,0,18.224577,18.706736,0.50597554,0,0.027856186,118.44803,0,7.760759,0,15.927249,0,13.730767,0,0.538692,0,0.02928445,0,97.41789,0,6.393406,0,4.0,0,1.9310433e-05,0,4.515052e-06,0,0,,1,0.47619325,0.015351406,119,114.89919,26.5082,119,18.151957,0,0.9589846,0,119,18.802296,0,1.6335036,0,119,69.14128,15.684167,2.0
2019-12-27 03:42:20,2019-12-27 00:00:00,2019-12-27 03:42:20,0.529794,0,105.36961,0,1,1.37,0,263.38696,0,274.35202,0,0.4633333,0,102.78001,0,69.54001,0,17.882725,0,18.761314,0,0.459,0,113.0,0,18.430725,19.180204,0.4983169,0,0.027889302,126.17948,0,7.883372,0,15.927843,0,13.731075,0,0.529794,0,0.029285507,0,105.36961,0,6.2985606,0,4.0,0,4.057321e-05,0,3.4347177e-06,0,0,,1,0.47619325,0.015351406,119,114.8992,26.508202,119,18.151957,0,0.95898455,0,119,18.802296,0,1.6335036,0,119,69.14128,15.684167,2.0
2019-12-27 03:42:40,2019-12-27 00:00:00,2019-12-27 03:42:40,0.5550742,0,127.34099,0,1,1.34,0,264.02103,0,274.362,0,0.46266666,0,102.78001,0,69.4,0,18.92777,0,20.08027,0,0.477,0,134.0,0,19.47577,20.49916,0.5218486,0,0.028017309,150.02101,0,8.627166,0,15.928459,0,13.731308,0,0.5550742,0,0.029261183,0,127.34099,0,6.322643,0,4.0,0,4.317944e-05,0,7.4505806e-07,0,0,,1,0.47652942,0.015120882,119,114.78995,26.493,119,18.152264,0,0.9589786,0,119,18.79646,0,1.6327262,0,119,69.14128,15.684167,2.0
2019-12-27 03:43:00,2019-12-27 00:00:00,2019-12-27 03:43:00,0.5574396,0,130.65112,0,1,1.33,0,263.36566,0,274.372,0,0.46199998,0,102.78001,0,69.26,0,19.111025,0,20.325003,0,0.478,0,139.0,0,19.659025,20.743893,0.5251885,0,0.028038409,152.311,0,8.609238,0,15.929073,0,13.731628,0,0.5574396,0,0.029319368,0,130.65112,0,6.2853174,0,4.0,0,3.5835827e-05,0,4.6640635e-06,0,0,,1,0.47678995,0.014908119,119,114.882385,26.519957,119,18.159182,0,0.9596576,0,119,18.802752,0,1.6345289,0,119,69.14128,15.684167,2.0
2019-12-27 03:43:20,2019-12-27 00:00:00,2019-12-27 03:43:20,0.5702507,0,88.528244,0,1,1.32,0,263.65314,0,274.389,0,0.46233335,0,102.78334,0,69.23,0,17.815874,0,18.015558,0,0.49,0,102.0,0,18.363874,18.434448,0.53490925,0,0.027862096,110.345566,0,7.5234094,0,15.92968,0,13.731895,0,0.5702507,0,0.0293203,0,88.528244,0,6.3385954,0,4.0,0,0.0,0,7.145107e-06,0,0,,1,0.47731936,0.014646648,119,115.33616,26.526379,119,18.18342,0,0.9591879,0,119,18.831978,0,1.634979,0,119,69.14128,15.684167,2.0
2019-12-27 03:43:40,2019-12-27 00:00:00,2019-12-27 03:43:40,0.5337106,0,73.58135,0,1,1.38,0,263.39062,0,274.406,0,0.46266666,0,102.78667,0,69.2,0,16.832758,0,16.993662,0,0.46,0,86.0,0,17.380758,17.412552,0.5000327,0,0.027750265,94.23391,0,7.1064057,0,15.930296,0,13.73217,0,0.5337106,0,0.029275935,0,73.58135,0,6.3304205,0,4.0,0,8.203817e-06,0,4.6491623e-06,0,0,,1,0.47719172,0.014651868,120,115.43336,26.436138,120,18.185398,0,0.9553951,0,120,18.838285,0,1.6295605,0,120,69.14128,15.684167,2.0
2019-12-27 03:44:00,2019-12-27 00:00:00,2019-12-27 03:44:00,0.53291315,0,55.63243,0,1,1.38,0,262.3049,0,274.423,0,0.463,0,102.79,0,69.17,0,16.23831,0,16.02284,0,0.462,0,70.0,0,16.78631,16.44173,0.49916458,0,0.027670657,75.281105,0,6.594326,0,15.930874,0,13.732457,0,0.53291315,0,0.02934665,0,55.63243,0,6.27696,0,4.0,0,3.1369942e-05,0,8.370727e-06,0,0,,1,0.4775084,0.014534799,120,115.68335,26.335264,120,18.19911,0,0.9480926,0,120,18.85465,0,1.6230814,0,120,69.14128,15.684167,2.0
2019-12-27 03:44:20,2019-12-27 00:00:00,2019-12-27 03:44:20,0.55408174,0,34.669968,0,1,1.4,0,260.72028,0,274.42902,0,0.46199998,0,102.79,0,69.0,0,15.813511,0,14.978434,0,0.48,0,53.0,0,16.361511,15.397324,0.5184475,0,0.0276076,53.78378,0,6.0705485,0,15.931515,0,13.732752,0,0.55408174,0,0.029514149,0,34.669968,0,6.223711,0,4.0,0,2.167381e-05,0,6.4224005e-06,0,0,,1,0.47790763,0.014057986,119,115.22689,26.090597,119,18.187275,0,0.94264793,0,119,18.827595,0,1.6087226,0,119,69.14128,15.684167,2.0
2019-12-27 03:44:40,2019-12-27 00:00:00,2019-12-27 03:44:40,0.55672336,0,62.23249,0,1,1.39,0,262.49045,0,274.435,0,0.46100003,0,102.79,0,68.83,0,16.77246,0,16.506746,0,0.48,0,77.0,0,17.320461,16.925636,0.5221815,0,0.02773017,82.26019,0,6.757915,0,15.932156,0,13.733046,0,0.55672336,0,0.029404847,0,62.23249,0,6.3101196,0,4.0,0,1.0789593e-05,0,3.848225e-06,0,0,,1,0.47790763,0.014057986,119,115.22689,26.090597,119,18.187275,0,0.9426479,0,119,18.827595,0,1.6087226,0,119,69.14128,15.684167,2.0
2019-12-27 03:45:00,2019-12-27 00:00:00,2019-12-27 03:45:00,0.55649364,0,61.200764,0,1,1.37,0,261.9639,0,274.441,0,0.45999998,0,102.79,0,68.66,0,16.75733,0,16.482126,0,0.479,0,77.0,0,17.30533,16.901016,0.52215314,0,0.027730953,81.00922,0,6.675938,0,15.932697,0,13.733327,0,0.55649364,0,0.02942462,0,61.200764,0,6.250264,0,4.0,0,1.32831465e-05,0,1.8924475e-06,0,0,,1,0.47828576,0.014257405,119,114.81512,25.939291,119,18.176733,0,0.9375503,0,119,18.80314,0,1.5989313,0,119,69.14128,15.684167,2.0
