time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-23 01:11:17,2020-03-23 00:00:00,2020-03-23 01:11:17,1.2943062,0,55.387352,0,1,1.67,0,260.36954,0,280.04028,0,0.8177,0,101.39717,0,82.27,0,26.136631,0,19.395887,0,1.183,0,100.0,0,26.684631,19.850367,1.2326851,0,0.027782783,73.307335,0,6.3792057,0,21.027184,0,15.161966,0,1.2943062,0,0.029592775,0,55.387352,0,5.9349117,0,4.0,0,1.6462971e-05,0,1.0412186e-05,0,0,,1,1.4739453,0.80708075,92,352.82608,685.13477,92,29.37684,0,5.383586,0,85,23.468313,0,6.9237933,0,85,69.14128,15.684167,2.0
2020-03-23 01:11:48,2020-03-23 00:00:00,2020-03-23 01:11:48,1.289667,0,49.65196,0,1,1.65,0,260.3086,0,280.0408,0,0.8208,0,101.392006,0,82.58,0,25.876345,0,19.042051,0,1.179,0,95.0,0,26.424345,19.49653,1.2273358,0,0.02774783,67.69313,0,6.2651873,0,21.028734,0,15.162361,0,1.289667,0,0.029572433,0,49.65196,0,5.922093,0,4.0,0,1.0271387e-05,0,8.78796e-06,0,0,,1,1.472615,0.81145066,91,352.5824,688.9266,91,29.24777,0,5.2819586,0,84,23.320957,0,6.8299766,0,84,69.14128,15.684167,2.0
2020-03-23 01:12:08,2020-03-23 00:00:00,2020-03-23 01:12:08,1.2962584,0,49.218224,0,1,1.61,0,261.0508,0,280.039,0,0.8222667,0,101.391335,0,82.74,0,25.922318,0,19.01425,0,1.184,0,94.0,0,26.470318,19.468729,1.233249,0,0.027747571,67.8051,0,6.338806,0,21.029785,0,15.162624,0,1.2962584,0,0.029567743,0,49.218224,0,5.9936943,0,4.0,0,2.0049854e-05,0,1.5262514e-05,0,0,,1,1.4710665,0.8158614,90,352.54446,692.7861,90,29.121109,0,5.184135,0,83,23.182388,0,6.751656,0,83,69.14128,15.684167,2.0
2020-03-23 01:12:39,2020-03-23 00:00:00,2020-03-23 01:12:39,1.2900233,0,45.87667,0,1,1.59,0,258.42227,0,280.03125,0,0.8233,0,101.3965,0,82.895,0,25.80454,0,18.893934,0,1.18,0,93.0,0,26.352541,19.348413,1.2286654,0,0.027734602,62.577785,0,5.9958324,0,21.03136,0,15.163044,0,1.2900233,0,0.029719142,0,45.87667,0,5.7838035,0,4.0,0,4.2649613e-06,0,1.052022e-05,0,0,,1,1.4695616,0.8203583,89,352.61798,696.7109,89,28.996454,0,5.089341,0,82,23.047218,0,6.6792474,0,82,69.14128,15.684167,2.0
2020-03-23 01:12:58,2020-03-23 00:00:00,2020-03-23 01:12:58,1.2872945,0,42.429745,0,1,1.59,0,259.23132,0,280.0265,0,0.8239333,0,101.399666,0,82.99,0,25.620708,0,18.644064,0,1.177,0,88.0,0,26.168709,19.098543,1.2249576,0,0.027710993,59.809895,0,6.0230155,0,21.032322,0,15.16321,0,1.2872945,0,0.02964016,0,42.429745,0,5.8391438,0,4.0,0,1.5377536e-05,0,1.24797225e-05,0,0,,1,1.4681587,0.8249521,88,352.77274,700.7019,88,28.873446,0,4.9968953,0,81,22.913656,0,6.609763,0,81,69.14128,15.684167,2.0
2020-03-23 01:13:29,2020-03-23 00:00:00,2020-03-23 01:13:29,1.279019,0,30.700813,0,1,8.386759,0,255.99411,0,280.03857,0,0.8244833,0,101.395164,0,82.95167,0,25.156307,0,17.975939,0,1.17,0,77.0,0,25.704308,18.430418,1.2175666,0,0.02765511,46.179195,0,5.5253706,0,21.033897,0,15.16363,0,1.279019,0,0.029931962,0,30.700813,0,5.64084,0,4.0,0,1.1523291e-05,0,7.437542e-06,0,0,,1,1.4668044,0.8296361,87,353.21838,704.7515,87,28.758356,0,4.919201,0,80,22.793604,0,6.5619984,0,80,69.14128,15.684167,2.0
2020-03-23 01:13:48,2020-03-23 00:00:00,2020-03-23 01:13:48,1.2635663,0,33.04699,0,1,1.4614877,0,254.71338,0,280.0468,0,0.8248,0,101.392006,0,82.92,0,25.076283,0,18.075489,0,1.157,0,79.0,0,25.624283,18.529968,1.2043842,0,0.027649235,47.40725,0,5.4312077,0,21.034863,0,15.163811,0,1.2635663,0,0.030033398,0,33.04699,0,5.5649977,0,4.0,0,2.5907664e-05,0,6.4261258e-06,0,0,,1,1.4653717,0.83439386,86,353.7907,708.8646,86,28.644209,0,4.842834,0,79,22.677776,0,6.5211034,0,79,69.14128,15.684167,2.0
2020-03-23 01:14:19,2020-03-23 00:00:00,2020-03-23 01:14:19,1.2463709,0,31.940914,0,1,1.2816123,0,258.19727,0,280.05325,0,0.82563335,0,101.39,0,82.994995,0,24.740816,0,17.835384,0,1.137,0,76.0,0,25.288816,18.289864,1.1856318,0,0.027611066,48.508224,0,5.7415967,0,21.036438,0,15.164198,0,1.2463709,0,0.029704802,0,31.940914,0,5.76782,0,4.0,0,2.2967519e-05,0,1.0114163e-05,0,0,,1,1.4646939,0.83932185,85,354.5059,713.0404,85,28.541552,0,4.7868757,0,78,22.568394,0,6.489962,0,78,69.14128,15.684167,2.0
2020-03-23 01:14:39,2020-03-23 00:00:00,2020-03-23 01:14:39,1.2364266,0,36.633343,0,1,8.26684,0,261.45374,0,280.0546,0,0.8263,0,101.39,0,83.09499,0,24.714987,0,17.95876,0,1.128,0,78.0,0,25.262987,18.413239,1.176316,0,0.027610596,54.840683,0,6.136921,0,21.037403,0,15.164444,0,1.2364266,0,0.02962625,0,36.633343,0,6.0613837,0,4.0,0,3.0308243e-05,0,4.8726797e-06,0,0,,1,1.4639047,0.84433115,84,355.34525,717.28064,84,28.439243,0,4.7316527,0,77,22.462982,0,6.4649577,0,77,69.14128,15.684167,2.0
2020-03-23 01:15:10,2020-03-23 00:00:00,2020-03-23 01:15:10,1.2498903,0,34.415398,0,1,1.48,0,259.57944,0,280.057,0,0.827,0,101.39,0,83.18333,0,24.850979,0,17.956575,0,1.144,0,76.0,0,25.39898,18.411055,1.189373,0,0.027623063,51.64838,0,5.9142313,0,21.03898,0,15.164856,0,1.2498903,0,0.029749766,0,34.415398,0,5.9028025,0,4.0,0,1.37540865e-05,0,1.8812716e-06,0,0,,1,1.4635059,0.849456,83,356.39758,721.57587,83,28.34606,0,4.6914277,0,76,22.366804,0,6.452224,0,76,69.14128,15.684167,2.0
2020-03-23 01:15:29,2020-03-23 00:00:00,2020-03-23 01:15:29,1.2276144,0,40.813484,0,1,1.47,0,260.39014,0,280.0589,0,0.827,0,101.39,0,83.151665,0,24.779207,0,18.18779,0,1.129,0,79.0,0,25.327208,18.64227,1.1697292,0,0.027619112,57.90785,0,6.084849,0,21.039965,0,15.165046,0,1.2276144,0,0.029761788,0,40.813484,0,5.9905705,0,4.0,0,3.5298835e-05,0,3.3825636e-06,0,0,,1,1.4633046,0.8546815,82,357.4878,725.9476,82,28.253824,0,4.6531267,0,75,22.269417,0,6.4391975,0,75,69.14128,15.684167,2.0
2020-03-23 01:16:00,2020-03-23 00:00:00,2020-03-23 01:16:00,1.2371522,0,37.780357,0,1,1.4,0,257.63293,0,280.062,0,0.827,0,101.39,0,83.1,0,24.853592,0,18.166725,0,1.135,0,80.0,0,25.401592,18.621204,1.1779898,0,0.027625967,53.727768,0,5.766451,0,21.041523,0,15.1654,0,1.2371522,0,0.029697243,0,37.780357,0,5.7056246,0,4.0,0,2.2888184e-05,0,7.0557e-06,0,0,,1,1.4631603,0.8600056,81,358.7284,730.3832,81,28.164574,0,4.619807,0,74,22.17724,0,6.4331403,0,74,69.14128,15.684167,2.0
2020-03-23 01:16:19,2020-03-23 00:00:00,2020-03-23 01:16:19,1.2270842,0,43.235928,0,1,1.4,0,258.0537,0,280.04395,0,0.82541674,0,101.39317,0,83.06833,0,24.91595,0,18.435099,0,1.125,0,86.0,0,25.463951,18.889578,1.169133,0,0.027638596,59.142857,0,5.8885503,0,21.042507,0,15.165655,0,1.2270842,0,0.029645365,0,43.235928,0,5.730007,0,4.0,0,1.32831465e-05,0,8.855015e-06,0,0,,1,1.4629872,0.8654302,80,360.0375,734.8957,80,28.073828,0,4.5848837,0,73,22.084612,0,6.4277763,0,73,69.14128,15.684167,2.0
2020-03-23 01:16:50,2020-03-23 00:00:00,2020-03-23 01:16:50,1.2399554,0,31.978228,0,1,2.48,0,257.7722,0,280.0145,0,0.82283336,0,101.39833,0,83.01666,0,24.669436,0,17.82178,0,1.135,0,75.0,0,25.217436,18.276258,1.1797208,0,0.027606789,48.27744,0,5.699835,0,21.044086,0,15.166018,0,1.2399554,0,0.029682426,0,31.978228,0,5.714642,0,4.0,0,1.6296393e-05,0,9.350479e-06,0,0,,1,1.4631009,0.8709595,79,361.41772,739.4872,79,27.985723,0,4.554404,0,72,21.992533,0,6.4242196,0,72,69.14128,15.684167,2.0
2020-03-23 01:17:10,2020-03-23 00:00:00,2020-03-23 01:17:10,1.2241002,0,30.03391,0,1,2.47,0,257.9227,0,279.978,0,0.8205,0,101.4,0,82.98333,0,24.390781,0,17.621273,0,1.12,0,73.0,0,24.938782,18.075752,1.1643807,0,0.027584007,46.381123,0,5.6833954,0,21.045094,0,15.166289,0,1.2241002,0,0.029636271,0,30.03391,0,5.714169,0,4.0,0,1.7271777e-05,0,7.761642e-06,0,0,,1,1.4632818,0.8765954,78,362.92307,744.1517,78,27.899038,0,4.5266037,0,71,21.903118,0,6.424663,0,71,69.14128,15.684167,2.0
2020-03-23 01:17:41,2020-03-23 00:00:00,2020-03-23 01:17:41,1.2473016,0,17.301762,0,1,2.47,0,255.97401,0,279.8943,0,0.81584996,0,101.4,0,82.93167,0,24.236155,0,16.983242,0,1.142,0,61.0,0,24.784155,17.437721,1.1851568,0,0.027564574,33.230797,0,5.358865,0,21.046669,0,15.166652,0,1.2473016,0,0.029842757,0,17.301762,0,5.609265,0,4.0,0,2.389901e-05,0,6.1020255e-06,0,0,,1,1.4635712,0.88233984,77,364.6883,748.867,77,27.819502,0,4.5090446,0,70,21.82542,0,6.4373655,0,70,69.14128,15.684167,2.0
2020-03-23 01:18:00,2020-03-23 00:00:00,2020-03-23 01:18:00,1.2341802,0,19.997402,0,1,2.5,0,256.27594,0,279.843,0,0.813,0,101.4,0,82.9,0,24.167225,0,17.081936,0,1.13,0,63.0,0,24.715225,17.536415,1.173301,0,0.027565718,35.850437,0,5.411639,0,21.047615,0,15.166866,0,1.2341802,0,0.0297972,0,19.997402,0,5.622371,0,4.0,0,1.8344292e-05,0,4.6696514e-06,0,0,,1,1.4639208,0.88819724,76,366.50003,753.6731,76,27.738068,0,4.4899244,0,69,21.745111,0,6.4491076,0,69,69.14128,15.684167,2.0
2020-03-23 01:18:32,2020-03-23 00:00:00,2020-03-23 01:18:32,1.241761,0,27.029371,0,1,1.3115915,0,257.31168,0,279.75394,0,0.80873334,0,101.4,0,83.00666,0,24.514809,0,17.535494,0,1.138,0,70.0,0,25.062809,17.989973,1.1815529,0,0.027614743,43.229897,0,5.5946264,0,21.049173,0,15.167245,0,1.241761,0,0.029716073,0,27.029371,0,5.6899676,0,4.0,0,8.092195e-06,0,9.568408e-06,0,0,,1,1.464813,0.8941441,75,368.41336,758.5626,75,27.66376,0,4.4803605,0,68,21.667885,0,6.4648356,0,68,69.14128,15.684167,2.0
2020-03-23 01:18:51,2020-03-23 00:00:00,2020-03-23 01:18:51,1.251121,0,26.48011,0,1,1.3115915,0,257.73175,0,279.70105,0,0.8062,0,101.4,0,83.07,0,24.606726,0,17.538706,0,1.146,0,70.0,0,25.154726,17.993185,1.190271,0,0.02762796,43.04097,0,5.6315594,0,21.050182,0,15.167509,0,1.251121,0,0.02969948,0,26.48011,0,5.7228374,0,4.0,0,2.4012907e-05,0,6.493181e-06,0,0,,1,1.4658647,0.90020096,74,370.49997,763.5238,74,27.593468,0,4.4762383,0,67,21.596176,0,6.486323,0,67,69.14128,15.684167,2.0
2020-03-23 01:19:22,2020-03-23 00:00:00,2020-03-23 01:19:22,1.1953672,0,26.818235,0,1,2.99,0,258.08682,0,279.64484,0,0.80536664,0,101.4,0,83.31999,0,23.897327,0,17.27389,0,1.099,0,68.0,0,24.445328,17.728369,1.1374551,0,0.027559798,43.04202,0,5.650496,0,21.051739,0,15.167904,0,1.1953672,0,0.029570041,0,26.818235,0,5.7255144,0,4.0,0,2.2243315e-05,0,3.1292439e-07,0,0,,1,1.467397,0.9063335,73,372.863,768.5352,73,27.534973,0,4.484659,0,66,21.536959,0,6.517752,0,66,69.14128,15.684167,2.0
2020-03-23 01:19:41,2020-03-23 00:00:00,2020-03-23 01:19:41,1.1967292,0,19.149271,0,1,1.3415707,0,259.01633,0,279.61792,0,0.8056833,0,101.4,0,83.509995,0,23.618183,0,16.798923,0,1.103,0,60.0,0,24.166183,17.253403,1.1371886,0,0.027524535,36.240288,0,5.645556,0,21.052681,0,15.168101,0,1.1967292,0,0.029507102,0,19.149271,0,5.7882924,0,4.0,0,2.905187e-05,0,4.6845526e-06,0,0,,1,1.4688054,0.91261345,72,375.375,773.62665,72,27.475426,0,4.493189,0,65,21.480522,0,6.5522027,0,65,69.14128,15.684167,2.0
2020-03-23 01:20:12,2020-03-23 00:00:00,2020-03-23 01:20:12,1.2035875,0,14.947611,0,1,2.5,0,258.41644,0,279.5804,0,0.8068,0,101.397995,0,83.84,0,23.558346,0,16.586557,0,1.11,0,55.999996,0,24.106346,17.041037,1.1432381,0,0.027514596,31.885952,0,5.5432477,0,21.054281,0,15.168505,0,1.2035875,0,0.029564712,0,14.947611,0,5.750228,0,4.0,0,1.2723603e-05,0,4.022382e-06,0,0,,1,1.4704787,0.9189978,71,378.02817,778.803,71,27.420168,0,4.5063953,0,64,21.427761,0,6.5900674,0,64,69.14128,15.684167,2.0
2020-03-23 01:20:32,2020-03-23 00:00:00,2020-03-23 01:20:32,1.2004005,0,13.386145,0,1,2.6,0,257.65445,0,279.56274,0,0.8081333,0,101.39467,0,84.073326,0,23.466398,0,16.484776,0,1.107,0,54.0,0,24.014399,16.939255,1.1400945,0,0.02750451,29.93981,0,5.455757,0,21.05529,0,15.168753,0,1.2004005,0,0.029596943,0,13.386145,0,5.6898956,0,4.0,0,1.1121658e-05,0,2.0544976e-06,0,0,,1,1.4720713,0.92553455,70,380.8,784.0734,70,27.363163,0,4.5192676,0,63,21.375277,0,6.629504,0,63,69.14128,15.684167,2.0
2020-03-23 01:21:03,2020-03-23 00:00:00,2020-03-23 01:21:03,1.1791929,0,10.047469,0,1,2.59,0,257.9256,0,279.53455,0,0.8099,0,101.39,0,84.40501,0,23.065916,0,16.170597,0,1.089,0,49.0,0,23.613916,16.625076,1.1193868,0,0.02745971,26.669092,0,5.4398084,0,21.056824,0,15.169123,0,1.1791929,0,0.029525697,0,10.047469,0,5.6996403,0,4.0,0,5.3947965e-06,0,4.7124922e-07,0,0,,1,1.4739419,0.9321818,69,383.72464,789.4328,69,27.30982,0,4.536126,0,62,21.326727,0,6.6723223,0,62,69.14128,15.684167,2.0
2020-03-23 01:21:22,2020-03-23 00:00:00,2020-03-23 01:21:22,1.1707824,0,8.420931,0,1,2.53,0,258.75854,0,279.5127,0,0.8092667,0,101.39,0,84.436676,0,22.891954,0,16.02254,0,1.083,0,47.0,0,23.439955,16.477018,1.1111069,0,0.027442038,25.456673,0,5.4986877,0,21.057814,0,15.169338,0,1.1707824,0,0.029477427,0,8.420931,0,5.760808,0,4.0,0,4.2862328e-05,0,5.613081e-06,0,0,,1,1.4757057,0.9389966,68,386.7647,794.8954,68,27.253136,0,4.551573,0,61,21.278257,0,6.716681,0,61,69.14128,15.684167,2.0
2020-03-23 01:21:53,2020-03-23 00:00:00,2020-03-23 01:21:53,1.1765876,0,23.235712,0,1,2.35,0,258.96906,0,279.47705,0,0.8082334,0,101.39,0,84.488335,0,23.508505,0,16.943907,0,1.09,0,61.0,0,24.056505,17.398386,1.11887,0,0.027516987,39.873795,0,5.6817636,0,21.059393,0,15.169708,0,1.1765876,0,0.029479662,0,23.235712,0,5.7822003,0,4.0,0,1.3554259e-05,0,2.561137e-06,0,0,,1,1.4777611,0.9459293,67,389.95523,800.4559,67,27.199583,0,4.5705643,0,60,21.23192,0,6.763522,0,60,69.14128,15.684167,2.0
2020-03-23 01:22:12,2020-03-23 00:00:00,2020-03-23 01:22:12,1.1643777,0,14.101672,0,1,0.82,0,259.6773,0,279.4586,0,0.8066,0,101.39,0,84.44,0,23.009977,0,16.32327,0,1.08,0,50.0,0,23.557978,16.77775,1.1058728,0,0.027464405,31.353712,0,5.6413293,0,21.060356,0,15.169981,0,1.1643777,0,0.029403321,0,14.101672,0,5.8296185,0,4.0,0,3.5708705e-05,0,5.3001568e-06,0,0,,1,1.5423728,1.0745134,67,439.79105,886.1606,67,27.146168,0,4.590868,0,59,21.183168,0,6.810938,0,59,69.14128,15.684167,2.0
2020-03-23 01:22:44,2020-03-23 00:00:00,2020-03-23 01:22:44,1.1439022,0,12.6364565,0,1,2.15,0,260.57895,0,279.43085,0,0.80286676,0,101.39,0,84.28,0,22.685257,0,16.122824,0,1.062,0,48.000004,0,23.233257,16.577303,1.0862675,0,0.02743617,30.225433,0,5.708294,0,21.061964,0,15.170377,0,1.1439022,0,0.029342864,0,12.6364565,0,5.900786,0,4.0,0,9.725608e-06,0,1.0179356e-06,0,0,,1,1.6044775,1.1776987,67,488.62683,958.1355,67,27.093424,0,4.612898,0,58,21.139421,0,6.862058,0,58,69.14128,15.684167,2.0
2020-03-23 01:23:03,2020-03-23 00:00:00,2020-03-23 01:23:03,1.1433394,0,11.258952,0,1,2.67,0,259.53546,0,279.41415,0,0.8009,0,101.3905,0,84.204994,0,22.63638,0,16.048872,0,1.062,0,47.0,0,23.18438,16.503351,1.0857769,0,0.027430128,28.33046,0,5.5936804,0,21.062927,0,15.170582,0,1.1433394,0,0.029393071,0,11.258952,0,5.816159,0,4.0,0,2.3554017e-05,0,1.4267862e-06,0,0,,1,1.6635969,1.2598572,67,537.3731,1022.3017,67,27.043575,0,4.6381125,0,57,21.097172,0,6.91544,0,57,69.14128,15.684167,2.0
2020-03-23 01:23:34,2020-03-23 00:00:00,2020-03-23 01:23:34,1.14394,0,49.4029,0,1,0.76,0,261.52417,0,279.38467,0,0.7998667,0,101.39567,0,84.25667,0,23.963045,0,18.244085,0,1.064,0,83.0,0,24.511045,18.698565,1.0903746,0,0.02759861,66.51862,0,6.3324947,0,21.064487,0,15.170953,0,1.14394,0,0.029303188,0,49.4029,0,5.9804053,0,4.0,0,1.8881788e-05,0,6.444752e-06,0,0,,1,1.7212237,1.3295355,67,585.2089,1078.0316,67,26.995417,0,4.6656857,0,56,21.054562,0,6.97047,0,56,69.14128,15.684167,2.0
2020-03-23 01:23:53,2020-03-23 00:00:00,2020-03-23 01:23:53,1.1532769,0,87.16886,0,1,0.76,0,262.1362,0,279.36664,0,0.7992333,0,101.398834,0,84.28834,0,25.361513,0,20.41468,0,1.073,0,120.0,0,25.909513,20.86916,1.1028011,0,0.027773926,103.892044,0,7.193149,0,21.065453,0,15.171175,0,1.1532769,0,0.029297035,0,87.16886,0,6.0394387,0,4.0,0,2.442598e-05,0,7.0258975e-06,0,0,,1,1.7789253,1.3939687,67,634.791,1133.1636,67,26.944977,0,4.6932564,0,55,21.014044,0,7.028057,0,55,69.14128,15.684167,2.0
2020-03-23 01:24:24,2020-03-23 00:00:00,2020-03-23 01:24:24,1.1495326,0,169.96661,0,1,0.72,0,263.4721,0,279.3316,0,0.79980004,0,101.4,0,84.54,0,27.988098,0,24.85453,0,1.068,0,197.0,0,28.536098,25.30901,1.10457,0,0.028115388,186.27026,0,9.674863,0,21.067032,0,15.17148,0,1.1495326,0,0.029226288,0,169.96661,0,6.160296,0,4.0,0,0.00012510957,0,1.9699335e-05,0,0,,1,1.7861514,1.4033856,66,642.18176,1140.2186,66,26.904322,0,4.7275395,0,54,20.987272,0,7.0912185,0,54,69.14128,15.684167,2.0
2020-03-23 01:24:43,2020-03-23 00:00:00,2020-03-23 01:24:43,1.1803802,0,126.52099,0,1,0.72,0,264.02527,0,279.3091,0,0.80043334,0,101.4,0,84.73,0,26.896101,0,22.560623,0,1.096,0,156.0,0,27.444101,23.015102,1.1294397,0,0.027962754,144.47603,0,8.482977,0,21.06802,0,15.171778,0,1.1803802,0,0.02922636,0,126.52099,0,6.2187386,0,4.0,0,5.126831e-05,0,3.3676624e-06,0,0,,1,1.8443938,1.4617059,66,690.8939,1186.2249,66,26.864735,0,4.7637367,0,53,20.965189,0,7.1572037,0,53,69.14128,15.684167,2.0
2020-03-23 01:25:15,2020-03-23 00:00:00,2020-03-23 01:25:15,1.094857,0,370.2445,0,1,0.68,0,269.177,0,279.26575,0,0.801,0,101.4,0,85.02501,0,32.611897,0,33.559475,0,1.001,0,355.0,0,33.159897,34.013954,1.0506057,0,0.02877481,393.44125,0,18.013002,0,21.069603,0,15.17219,0,1.094857,0,0.028915875,0,370.2445,0,6.725765,0,5.0,0,0.00010803072,0,3.7282705e-05,0,0,,1,1.9014848,1.5115423,66,739.0757,1227.2535,66,26.835209,0,4.805314,0,52,20.948286,0,7.225963,0,52,69.14128,15.684167,2.0
2020-03-23 01:25:34,2020-03-23 00:00:00,2020-03-23 01:25:34,1.1947205,0,759.8329,0,1,0.61,0,270.8648,0,279.2363,0,0.801,0,101.4,0,85.18334,0,44.14121,0,50.97502,0,1.06,0,684.0,0,44.68921,51.4295,1.1458075,0,0.030475065,792.21094,0,34.746384,0,21.070568,0,15.172387,0,1.1947205,0,0.029058013,0,759.8329,0,6.982414,0,6.0,0,0.00030808256,0,8.422136e-05,0,0,,1,1.9571514,1.5547394,66,786.9848,1264.4248,66,26.807001,0,4.8487797,0,51,20.933609,0,7.297082,0,51,69.14128,15.684167,2.0
2020-03-23 01:26:05,2020-03-23 00:00:00,2020-03-23 01:26:05,1.4622177,0,472.58588,0,1,0.56,0,270.44513,0,279.1887,0,0.801,0,101.4,0,85.44167,0,39.704197,0,39.621323,0,1.324,0,455.0,0,40.252197,40.0758,1.397557,0,0.029632974,504.40015,0,22.686089,0,21.072128,0,15.172783,0,1.4622177,0,0.029480115,0,472.58588,0,7.011597,0,5.0,0,0.00031926305,0,7.855892e-05,0,0,,1,2.010121,1.5899843,66,836.49994,1301.8159,66,26.778126,0,4.8935757,0,50,20.919886,0,7.3705015,0,50,69.14128,15.684167,2.0
2020-03-23 01:26:24,2020-03-23 00:00:00,2020-03-23 01:26:24,1.5560975,0,414.9866,0,1,0.62,0,269.4465,0,279.1608,0,0.801,0,101.4,0,85.600006,0,39.494427,0,37.75218,0,1.417,0,417.00003,0,40.042427,38.206657,1.489343,0,0.029558638,445.4666,0,20.154211,0,21.073118,0,15.1729965,0,1.5560975,0,0.029695094,0,414.9866,0,6.9310417,0,5.0,0,0.00020804969,0,5.3852797e-05,0,0,,1,2.0609396,1.6200271,66,882.56055,1330.6495,66,26.728613,0,4.931616,0,49,20.882706,0,7.442142,0,49,69.14128,15.684167,2.0
2020-03-23 01:26:55,2020-03-23 00:00:00,2020-03-23 01:26:55,1.5616009,0,548.36053,0,1,0.6,0,267.64658,0,279.11533,0,0.801,0,101.4,0,85.85833,0,43.82094,0,44.713676,0,1.42,0,548.0,0,44.36894,45.168156,1.5072343,0,0.03020702,574.4317,0,24.99743,0,21.07468,0,15.173376,0,1.5616009,0,0.029835949,0,548.36053,0,6.752683,0,5.0,0,0.0008132108,0,0.00018811226,0,0,,1,2.1130304,1.6494064,66,929.4393,1357.9147,66,26.69719,0,4.9788427,0,48,20.871784,0,7.520501,0,48,69.14128,15.684167,2.0
2020-03-23 01:27:15,2020-03-23 00:00:00,2020-03-23 01:27:15,,1,,1,1,0.56,0,270.01666,0,279.10602,0,0.801,0,101.402504,0,85.925,0,72.75992,128,81.8129,128,2.014,0,1310.0,0,73.307915,82.26738,2.1928813,8,0.0350748,1450.4949,8,62.290665,0,21.075668,0,15.173641,0,2.287137,4,0.03112635,0,1393.7172,4,7.3683248,0,8.0,0,0.00057905546,0,8.547306e-05,0,0,,1,2.158697,1.6673609,66,972.63635,1377.301,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-23 01:27:46,2020-03-23 00:00:00,2020-03-23 01:27:46,,1,,1,2,,2,270.65216,1,279.10187,0,0.801,0,101.40767,0,85.97667,0,96.596924,128,108.002045,132,2.85,0,1945.0,0,97.14492,108.45653,3.1065316,10,0.040170554,2153.714,10,92.60131,0,21.077229,0,15.174036,0,,7,,1,,7,,1,10.0,0,0.00054838846,0,0.00013828278,0,0,,1,2.2027426,1.6819897,66,1015.5151,1394.3892,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-23 01:28:05,2020-03-23 00:00:00,2020-03-23 01:28:05,,1,,1,2,,2,270.38693,1,279.10608,0,0.80200005,0,101.409164,0,86.066666,0,109.51702,132,123.794174,132,3.169,0,2400.0,0,110.06502,124.24866,3.4790192,10,0.04380122,2630.8794,10,112.82237,0,21.078175,0,15.174252,0,,7,,1,,7,,1,10.0,0,0.00297314,0,0.00038695335,0,0,,1,2.2458334,1.6940092,66,1053.8333,1404.144,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-23 01:28:36,2020-03-23 00:00:00,2020-03-23 01:28:36,,1,,1,2,0.32,0,270.64703,0,279.1438,0,0.8082,0,101.40401,0,86.48,0,133.75406,132,145.35106,132,4.702,0,3083.0,0,134.30206,145.80554,5.065886,8,0.05140254,3315.6501,8,142.41457,0,21.079779,0,15.174614,0,,5,,1,,5,,1,10.0,0,0.01283031,0,0.0014326572,0,0,,1,2.286697,1.7016153,66,1091.6211,1411.8363,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-23 01:28:55,2020-03-23 00:00:00,2020-03-23 01:28:55,,1,,1,2,,2,270.33603,1,279.16693,0,0.812,0,101.40083,0,86.73334,0,139.28755,132,151.83755,132,4.894,0,3330.0,0,139.83556,152.29204,5.2837996,10,0.05377715,3545.714,10,151.98,0,21.080727,0,15.174836,0,,7,,1,,7,,1,10.0,0,0.021503987,0,0.00222373,0,0,,1,2.3231063,1.7045374,66,1124.8181,1414.0853,66,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
