time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-18 01:59:19,2020-03-18 00:00:00,2020-03-18 01:59:19,0.970256,0,50.559647,0,1,1.13,0,256.69025,0,278.58856,0,0.77,0,98.72,0,85.70501,0,21.80247,0,17.379745,0,0.906,0,76.0,0,22.35047,17.832865,0.9255718,0,0.027243445,64.765915,0,5.7287526,0,20.015982,0,14.570249,0,0.970256,0,0.029463617,0,50.559647,0,5.715832,0,4.0,0,6.8770432e-06,0,1.1250377e-06,0,0,,1,0.87083983,0.021500004,106,38.169815,16.171974,106,20.006668,0,0.650942,0,106,15.067778,0,0.9589111,0,106,69.14128,15.684167,2.0
2020-03-18 01:59:50,2020-03-18 00:00:00,2020-03-18 01:59:50,0.9594482,0,87.84635,0,1,1.1,0,260.90042,0,278.61234,0,0.77,0,98.72,0,85.55,0,22.843174,0,19.300959,0,0.898,0,108.0,0,23.391174,19.754078,0.9165926,0,0.027376974,103.215935,0,6.9164753,0,20.014086,0,14.569605,0,0.9594482,0,0.029156862,0,87.84635,0,6.016128,0,4.0,0,4.3910462e-05,0,1.8626451e-07,0,0,,1,0.8707385,0.021392265,107,38.112152,16.061396,107,20.004242,0,0.6480329,0,107,15.064556,0,0.95270264,0,107,69.14128,15.684167,2.0
2020-03-18 02:00:10,2020-03-18 00:00:00,2020-03-18 02:00:10,0.95502144,0,19.925838,0,1,0.92,0,259.18152,0,278.62784,0,0.7696667,0,98.72,0,85.41667,0,20.399261,0,15.384489,0,0.893,0,42.0,0,20.947262,15.837609,0.9043509,0,0.027076602,37.200554,0,5.557517,0,20.012842,0,14.569204,0,0.95502144,0,0.029241057,0,19.925838,0,5.8777256,0,4.0,0,1.8893827e-05,0,5.1781535e-07,0,0,,1,0.8712339,0.020301308,107,37.775707,15.456759,107,19.999502,0,0.64473164,0,107,15.046898,0,0.9228347,0,107,69.14128,15.684167,2.0
2020-03-18 02:00:40,2020-03-18 00:00:00,2020-03-18 02:00:40,0.9389517,0,16.599453,0,1,0.9,0,259.8893,0,278.65134,0,0.7686667,0,98.72,0,85.16667,0,20.058172,0,15.095022,0,0.877,0,38.0,0,20.606173,15.548142,0.88846076,0,0.027042037,34.22824,0,5.5855465,0,20.011066,0,14.568628,0,0.9389517,0,0.029150749,0,16.599453,0,5.923705,0,3.0,0,4.2649613e-06,0,0.00019641034,0,0,,1,0.87117773,0.020324174,107,37.822433,15.504602,107,20.001165,0,0.6459673,0,107,15.049869,0,0.9258142,0,107,69.14128,15.684167,2.0
2020-03-18 02:01:00,2020-03-18 00:00:00,2020-03-18 02:01:00,0.933113,0,31.038033,0,1,0.89,0,262.7557,0,278.667,0,0.768,0,98.72,0,85.0,0,20.451424,0,15.844417,0,0.871,0,51.0,0,20.999424,16.297537,0.8839367,0,0.027093735,49.626507,0,6.0575504,0,20.009823,0,14.568205,0,0.933113,0,0.029007768,0,31.038033,0,6.152068,0,4.0,0,3.4385215e-05,0,1.8980354e-06,0,0,,1,0.871815,0.020351652,108,38.481487,16.122475,108,20.034702,0,0.67705566,0,108,15.092436,0,0.9673564,0,108,69.14128,15.684167,2.0
2020-03-18 02:01:20,2020-03-18 00:00:00,2020-03-18 02:01:20,0.95024395,0,36.31592,0,1,0.89,0,266.07104,0,278.66733,0,0.76633334,0,98.72,0,84.833336,0,20.784992,0,16.12861,0,0.886,0,55.0,0,21.332993,16.58173,0.89944303,0,0.02712847,57.09032,0,6.517267,0,20.008598,0,14.567797,0,0.95024395,0,0.028870588,0,36.31592,0,6.4557176,0,4.0,0,2.2446828e-05,0,3.6247075e-06,0,0,,1,0.87175244,0.020267725,109,38.853214,16.510279,109,20.04824,0,0.6885785,0,109,15.115069,0,0.9914375,0,109,69.14128,15.684167,2.0
2020-03-18 02:01:40,2020-03-18 00:00:00,2020-03-18 02:01:40,0.9524152,0,52.595943,0,1,0.88,0,267.39035,0,278.66766,0,0.7646667,0,98.72,0,84.66667,0,21.298803,0,16.951988,0,0.886,0,69.0,0,21.846804,17.405107,0.9020705,0,0.02719526,74.02112,0,6.9626226,0,20.007336,0,14.567425,0,0.9524152,0,0.02881477,0,52.595943,0,6.5916996,0,4.0,0,2.9610013e-05,0,8.7171793e-07,0,0,,1,0.87210196,0.020029392,108,38.814816,16.58236,108,20.051481,0,0.69095224,0,108,15.113877,0,0.99598086,0,108,69.14128,15.684167,2.0
2020-03-18 02:02:00,2020-03-18 00:00:00,2020-03-18 02:02:00,0.9440816,0,24.485296,0,1,0.9,0,261.36862,0,278.668,0,0.763,0,98.72,0,84.5,0,20.39171,0,15.556082,0,0.882,0,46.0,0,20.93971,16.009201,0.89430475,0,0.027087742,42.6579,0,5.8285227,0,20.006111,0,14.567017,0,0.9440816,0,0.029145924,0,24.485296,0,6.052469,0,4.0,0,2.1324806e-05,0,3.3453107e-06,0,0,,1,0.8722937,0.019743873,109,39.56881,17.54854,109,20.082418,0,0.7178301,0,109,15.160242,0,1.0537605,0,109,69.14128,15.684167,2.0
2020-03-18 02:02:20,2020-03-18 00:00:00,2020-03-18 02:02:20,0.9279419,0,8.200201,0,1,0.89,0,261.2566,0,278.67932,0,0.7636667,0,98.72,0,84.5,0,19.6023,0,14.533666,0,0.867,0,29.0,0,20.150301,14.986786,0.8768816,0,0.026997292,26.79497,0,5.6368446,0,20.004887,0,14.56657,0,0.9279419,0,0.029112719,0,8.200201,0,6.027703,0,3.0,0,3.7400572e-05,0,0.00011761859,0,0,,1,0.8723855,0.01957744,109,39.899082,17.817461,109,20.096283,0,0.71968365,0,109,15.180945,0,1.0687472,0,109,69.14128,15.684167,2.0
2020-03-18 02:02:40,2020-03-18 00:00:00,2020-03-18 02:02:40,0.92193425,0,6.825826,0,1,0.88,0,262.0882,0,278.69067,0,0.76433337,0,98.72,0,84.5,0,19.470781,0,14.418679,0,0.861,0,27.0,0,20.018782,14.871799,0.87093055,0,0.02698194,25.79984,0,5.7066755,0,20.003702,0,14.566169,0,0.92193425,0,0.029055327,0,6.825826,0,6.0925674,0,3.0,0,3.078463e-05,0,0.00011733174,0,0,,1,0.8728075,0.01883234,109,39.91743,17.83626,109,20.103119,0,0.7221584,0,109,15.1838,0,1.0714327,0,109,69.14128,15.684167,2.0
2020-03-18 02:03:00,2020-03-18 00:00:00,2020-03-18 02:03:00,0.9541675,0,3.4450607,0,1,0.61,0,260.51218,0,278.702,0,0.765,0,98.72,0,84.5,0,19.779392,0,14.392805,0,0.888,0,26.0,0,20.327393,14.845925,0.90099525,0,0.027007187,22.229515,0,5.5297494,0,20.00248,0,14.565722,0,0.9541675,0,0.029200599,0,3.4450607,0,5.9779234,0,3.0,0,1.5154122e-05,0,0.00010516588,0,0,,1,0.8728075,0.01883234,109,39.91743,17.83626,109,20.103119,0,0.7221584,0,109,15.1838,0,1.0714327,0,109,69.14128,15.684167,2.0
2020-03-18 02:03:20,2020-03-18 00:00:00,2020-03-18 02:03:20,0.9444541,0,7.525483,0,1,3.52,0,259.2756,0,278.69366,0,0.764,0,98.71667,0,84.433334,0,19.805193,0,14.591355,0,0.882,0,29.0,0,20.353193,15.044476,0.892554,0,0.027014593,25.437647,0,5.444327,0,20.001255,0,14.565329,0,0.9444541,0,0.029258026,0,7.525483,0,5.8757153,0,3.0,0,2.8354776e-05,0,0.00013043638,0,0,,1,0.87293655,0.018769132,110,40.47273,18.081724,110,20.125584,0,0.7305579,0,110,15.217732,0,1.0865403,0,110,69.14128,15.684167,2.0
2020-03-18 02:03:40,2020-03-18 00:00:00,2020-03-18 02:03:40,0.94847107,0,5.5632772,0,1,0.96,0,257.5537,0,278.68533,0,0.76299995,0,98.71333,0,84.36667,0,19.791359,0,14.502396,0,0.887,0,27.999998,0,20.33936,14.955516,0.8961552,0,0.027013445,22.85601,0,5.27325,0,19.999973,0,14.564936,0,0.94847107,0,0.029345164,0,5.5632772,0,5.749618,0,3.0,0,4.328988e-05,0,0.00012360187,0,0,,1,0.873291,0.01898495,110,40.80909,18.32154,110,20.142351,0,0.744932,0,110,15.239057,0,1.101923,0,110,69.14128,15.684167,2.0
2020-03-18 02:04:00,2020-03-18 00:00:00,2020-03-18 02:04:00,0.9558045,0,13.563079,0,1,0.95,0,257.53766,0,278.677,0,0.762,0,98.71,0,84.3,0,20.191734,0,15.02856,0,0.891,0,37.0,0,20.739735,15.48168,0.90461415,0,0.027060155,30.48291,0,5.3435245,0,19.99879,0,14.564535,0,0.9558045,0,0.029380942,0,13.563079,0,5.7589693,0,3.0,0,2.6973983e-06,0,0.00019688532,0,0,,1,0.8734221,0.019022549,109,40.844036,18.402485,109,20.144848,0,0.7479111,0,109,15.241264,0,1.1067685,0,109,69.14128,15.684167,2.0
2020-03-18 02:04:20,2020-03-18 00:00:00,2020-03-18 02:04:20,0.9612368,0,7.670528,0,1,0.88,0,256.79526,0,278.67233,0,0.76166666,0,98.71,0,84.3,0,20.043205,0,14.70165,0,0.895,0,31.0,0,20.591206,15.15477,0.90870875,0,0.027039915,24.673244,0,5.2281666,0,19.997547,0,14.564133,0,0.9612368,0,0.029411295,0,7.670528,0,5.69608,0,3.0,0,1.4415948e-05,0,0.00015470944,0,0,,1,0.874391,0.019384142,110,41.545456,19.262852,110,20.182468,0,0.7974864,0,110,15.285508,0,1.1623993,0,110,69.14128,15.684167,2.0
2020-03-18 02:04:40,2020-03-18 00:00:00,2020-03-18 02:04:40,0.9605127,0,11.304061,0,1,0.91,0,255.58365,0,278.66766,0,0.76133335,0,98.71,0,84.3,0,20.18218,0,14.934554,0,0.894,0,35.0,0,20.73018,15.387674,0.908898,0,0.02705633,27.546144,0,5.1551113,0,19.996326,0,14.563725,0,0.9605127,0,0.029472094,0,11.304061,0,5.6080685,0,3.0,0,2.5907664e-05,0,0.00017795991,0,0,,1,0.8745406,0.01936012,111,42.162167,20.246002,111,20.207043,0,0.83500105,0,111,15.322464,0,1.2208533,0,111,69.14128,15.684167,2.0
2020-03-18 02:05:00,2020-03-18 00:00:00,2020-03-18 02:05:00,0.9346479,0,5.9415016,0,1,0.9,0,256.47537,0,278.663,0,0.761,0,98.71,0,84.3,0,19.628326,0,14.460995,0,0.871,0,27.999998,0,20.176327,14.914115,0.8833172,0,0.02700001,22.599041,0,5.180116,0,19.995083,0,14.563301,0,0.9346479,0,0.029390322,0,5.9415016,0,5.66635,0,3.0,0,1.9695164e-05,0,0.00012350641,0,0,,1,0.8745093,0.01944588,110,42.08182,20.320879,110,20.203608,0,0.8380346,0,110,15.317844,0,1.225466,0,110,69.14128,15.684167,2.0
2020-03-18 02:05:20,2020-03-18 00:00:00,2020-03-18 02:05:20,0.945844,0,5.4240603,0,1,1.26,0,255.6309,0,278.65332,0,0.76066667,0,98.71,0,84.3,0,19.758177,0,14.488917,0,0.88,0,27.999998,0,20.306177,14.942038,0.8938812,0,0.027014434,21.871805,0,5.109026,0,19.99384,0,14.562901,0,0.945844,0,0.029454801,0,5.4240603,0,5.6229625,0,3.0,0,3.371748e-05,0,0.0001500207,0,0,,1,0.8749642,0.019667199,111,43.207207,22.253548,111,20.250565,0,0.9178658,0,111,15.386535,0,1.3430662,0,111,69.14128,15.684167,2.0
2020-03-18 02:05:40,2020-03-18 00:00:00,2020-03-18 02:05:40,0.9308972,0,7.674077,0,1,1.29,0,253.95628,0,278.64368,0,0.7603333,0,98.71,0,84.3,0,19.658464,0,14.566019,0,0.865,0,30.0,0,20.206465,15.019139,0.88041294,0,0.027007535,23.139305,0,4.988102,0,19.992638,0,14.562553,0,0.9308972,0,0.029512776,0,7.674077,0,5.492241,0,3.0,0,1.6912601e-05,0,0.00015581818,0,0,,1,0.8754236,0.019556236,111,43.648643,22.710691,111,20.272654,0,0.9367047,0,111,15.414319,0,1.3709143,0,111,69.14128,15.684167,2.0
2020-03-18 02:06:00,2020-03-18 00:00:00,2020-03-18 02:06:00,0.93945885,0,2.8305051,0,1,1.31,0,253.93776,0,278.634,0,0.76,0,98.71,0,84.3,0,19.575794,0,14.298236,0,0.872,0,25.0,0,20.123795,14.751356,0.8874016,0,0.026994918,18.713087,0,4.955171,0,19.991398,0,14.562121,0,0.93945885,0,0.02953643,0,2.8305051,0,5.4915986,0,3.0,0,1.6912601e-05,0,0.00010013138,0,0,,1,0.8758093,0.01921701,110,43.609085,22.81079,110,20.276628,0,0.94005,0,110,15.413491,0,1.3771607,0,110,69.14128,15.684167,2.0
2020-03-18 02:06:20,2020-03-18 00:00:00,2020-03-18 02:06:20,0.9616588,0,1.8125577,0,1,1.8212384,0,252.40701,0,278.63034,0,0.7606667,0,98.71,0,84.36668,0,19.828314,0,14.347568,0,0.894,0,25.0,0,20.376314,14.800688,0.90817404,0,0.02701863,17.40969,0,4.83992,0,19.990175,0,14.561676,0,0.9616588,0,0.029703999,0,1.8125577,0,5.4301047,0,3.0,0,5.5444496e-05,0,0.00010214979,0,0,,1,0.87625915,0.019559909,112,44.294636,23.174479,112,20.307539,0,0.9600523,0,112,15.455744,0,1.4005295,0,112,69.14128,15.684167,2.0
2020-03-18 02:06:40,2020-03-18 00:00:00,2020-03-18 02:06:40,0.9659216,0,1.2866744,0,1,1.44,0,251.63503,0,278.62665,0,0.76133335,0,98.71,0,84.43334,0,19.863266,0,14.33568,0,0.897,0,24.000002,0,20.411266,14.7888,0.9120703,0,0.027019735,16.683302,0,4.7822227,0,19.988934,0,14.561306,0,0.9659216,0,0.02979305,0,1.2866744,0,5.3999357,0,3.0,0,2.2608318e-05,0,0.000106988125,0,0,,1,0.8765537,0.019697642,112,44.678566,23.556034,112,20.32547,0,0.97721666,0,112,15.479499,0,1.4237512,0,112,69.14128,15.684167,2.0
2020-03-18 02:07:00,2020-03-18 00:00:00,2020-03-18 02:07:00,0.93479306,0,20.26585,0,1,0.73,0,250.76202,0,278.623,0,0.762,0,98.71,0,84.5,0,20.256367,0,15.433332,0,0.873,0,44.0,0,20.804367,15.886453,0.888497,0,0.02707785,33.33907,0,4.846131,0,19.987694,0,14.5609045,0,0.93479306,0,0.029844001,0,20.26585,0,5.364966,0,4.0,0,4.039911e-05,0,3.3918768e-06,0,0,,1,0.8767208,0.019707022,111,44.74774,23.651432,111,20.330507,0,0.9801865,0,111,15.484435,0,1.4292452,0,111,69.14128,15.684167,2.0
2020-03-18 02:07:20,2020-03-18 00:00:00,2020-03-18 02:07:20,0.9652683,0,15.851226,0,1,0.88,0,249.58894,0,278.62534,0,0.76233333,0,98.71,0,84.53333,0,20.480854,0,15.30693,0,0.899,0,41.0,0,21.028854,15.76005,0.9163531,0,0.027093124,29.103928,0,4.7359304,0,19.986488,0,14.560489,0,0.9652683,0,0.03001925,0,15.851226,0,5.3331904,0,4.0,0,3.015783e-06,0,1.8626451e-09,0,0,,1,0.8771965,0.019850722,112,45.848206,24.443062,112,20.376904,0,1.0129498,0,112,15.551329,0,1.4768301,0,112,69.14128,15.684167,2.0
2020-03-18 02:07:40,2020-03-18 00:00:00,2020-03-18 02:07:40,0.98659354,0,14.977234,0,1,0.63,0,248.82045,0,278.62766,0,0.7626667,0,98.71,0,84.566666,0,20.729445,0,15.362723,0,0.916,0,41.0,0,21.277445,15.815844,0.93646926,0,0.027115703,28.185926,0,4.6820107,0,19.98529,0,14.56008,0,0.98659354,0,0.030130176,0,14.977234,0,5.316563,0,4.0,0,2.896565e-05,0,2.7799979e-06,0,0,,1,0.87788403,0.020637475,112,46.46428,24.80516,112,20.40797,0,1.035979,0,112,15.589079,0,1.4982615,0,112,69.14128,15.684167,2.0
2020-03-18 02:08:00,2020-03-18 00:00:00,2020-03-18 02:08:00,0.9533416,0,21.648296,0,1,0.74,0,249.88687,0,278.63,0,0.763,0,98.71,0,84.6,0,20.565908,0,15.618801,0,0.887,0,47.0,0,21.113909,16.07192,0.9071306,0,0.02710558,34.193943,0,4.7965703,0,19.98405,0,14.559687,0,0.9533416,0,0.030036442,0,21.648296,0,5.3855205,0,4.0,0,9.536743e-06,0,4.0605664e-07,0,0,,1,0.87840724,0.021284483,113,47.920345,29.144083,113,20.465658,0,1.1998854,0,113,15.67462,0,1.7468764,0,113,69.14128,15.684167,2.0
2020-03-18 02:08:20,2020-03-18 00:00:00,2020-03-18 02:08:20,0.9724246,0,15.184842,0,1,0.75,0,249.76442,0,278.63,0,0.7633333,0,98.71,0,84.63332,0,20.542982,0,15.291952,0,0.902,0,41.0,0,21.090982,15.745072,0.9229395,0,0.027096668,28.555101,0,4.7437534,0,19.982828,0,14.559263,0,0.9724246,0,0.030052217,0,15.184842,0,5.3747997,0,4.0,0,5.2668383e-06,0,2.991408e-06,0,0,,1,0.878393,0.021379607,112,48.107132,29.207045,112,20.47287,0,1.2028146,0,112,15.686046,0,1.7504808,0,112,69.14128,15.684167,2.0
2020-03-18 02:08:40,2020-03-18 00:00:00,2020-03-18 02:08:40,0.9450328,0,23.770863,0,1,0.9,0,249.66248,0,278.63,0,0.7636667,0,98.71,0,84.666664,0,20.552135,0,15.725303,0,0.88,0,49.0,0,21.100136,16.178423,0.89997977,0,0.027104909,35.99489,0,4.7965307,0,19.98159,0,14.55884,0,0.9450328,0,0.030012295,0,23.770863,0,5.352765,0,4.0,0,1.1523291e-05,0,4.220754e-06,0,0,,1,0.8796462,0.0237479,113,50.64601,34.55041,113,20.578487,0,1.4318918,0,113,15.837096,0,2.0630836,0,113,69.14128,15.684167,2.0
2020-03-18 02:09:00,2020-03-18 00:00:00,2020-03-18 02:09:00,0.94368255,0,12.2741375,0,1,1.4,0,249.86891,0,278.63,0,0.764,0,98.71,0,84.7,0,20.041504,0,14.955845,0,0.876,0,36.0,0,20.589504,15.408965,0.894639,0,0.027046423,25.75969,0,4.7245207,0,19.98035,0,14.558424,0,0.94368255,0,0.029939285,0,12.2741375,0,5.341376,0,4.0,0,7.1684344e-06,0,5.424954e-06,0,0,,1,0.8803364,0.023865173,113,51.256626,35.00301,113,20.609211,0,1.4513197,0,113,15.874424,0,2.089951,0,113,69.14128,15.684167,2.0
2020-03-18 02:09:20,2020-03-18 00:00:00,2020-03-18 02:09:20,0.9824086,0,14.473697,0,1,1.27,0,249.55806,0,278.633,0,0.764,0,98.71,0,84.7,0,20.646835,0,15.30291,0,0.914,0,40.0,0,21.194836,15.75603,0.9320057,0,0.027104622,28.010704,0,4.7270675,0,19.979168,0,14.558023,0,0.9824086,0,0.03004539,0,14.473697,0,5.3364205,0,4.0,0,3.3480625e-05,0,2.6803464e-06,0,0,,1,0.88046443,0.023933439,112,51.294632,35.15798,112,20.61283,0,1.4573299,0,112,15.877083,0,2.0991523,0,112,69.14128,15.684167,2.0
2020-03-18 02:09:40,2020-03-18 00:00:00,2020-03-18 02:09:40,0.96640426,0,20.516846,0,1,1.29,0,249.41837,0,278.63602,0,0.764,0,98.71,0,84.7,0,20.69779,0,15.626609,0,0.901,0,47.0,0,21.24579,16.07973,0.9189762,0,0.027113765,33.253803,0,4.7585993,0,19.977928,0,14.557615,0,0.96640426,0,0.03003667,0,20.516846,0,5.3258624,0,4.0,0,1.7739369e-05,0,1.0319054e-06,0,0,,1,0.8808861,0.02402018,114,52.499985,36.00498,114,20.660847,0,1.4888897,0,114,15.948225,0,2.148129,0,114,69.14128,15.684167,2.0
2020-03-18 02:10:00,2020-03-18 00:00:00,2020-03-18 02:10:00,0.94631344,0,28.158016,0,1,1.18,0,248.8849,0,278.639,0,0.764,0,98.71,0,84.7,0,20.770708,0,16.038307,0,0.885,0,54.0,0,21.318708,16.491426,0.903128,0,0.027130434,39.621468,0,4.7778444,0,19.976688,0,14.557238,0,0.94631344,0,0.03009597,0,28.158016,0,5.3182607,0,4.0,0,4.862804e-06,0,3.8929284e-07,0,0,,1,0.88128954,0.024271589,114,53.359627,36.461433,114,20.697376,0,1.5089902,0,114,16.00011,0,2.1750922,0,114,69.14128,15.684167,2.0
2020-03-18 02:10:20,2020-03-18 00:00:00,2020-03-18 02:10:20,0.9177551,0,51.112488,0,1,1.17,0,248.69807,0,278.65033,0,0.7653333,0,98.71,0,84.76666,0,21.396091,0,17.434763,0,0.864,0,79.0,0,21.944092,17.887882,0.8844622,0,0.027213454,59.90576,0,4.9801264,0,19.97549,0,14.556845,0,0.9177551,0,0.030068016,0,51.112488,0,5.2931767,0,4.0,0,6.7434958e-06,0,3.695488e-06,0,0,,1,0.881416,0.024341954,113,53.619453,36.517685,113,20.708935,0,1.5106347,0,113,16.016005,0,2.1781213,0,113,69.14128,15.684167,2.0
2020-03-18 02:10:40,2020-03-18 00:00:00,2020-03-18 02:10:40,0.94349706,0,57.99179,0,1,1.29,0,248.34602,0,278.66168,0,0.76666665,0,98.71,0,84.833336,0,22.039326,0,18.029709,0,0.889,0,88.0,0,22.587326,18.482828,0.9117295,0,0.027279522,66.02843,0,5.034669,0,19.97423,0,14.556422,0,0.94349706,0,0.030164804,0,57.99179,0,5.2970233,0,4.0,0,4.7377558e-05,0,9.126961e-07,0,0,,1,0.88392115,0.029924134,114,59.46489,61.664547,114,20.941566,0,2.4248645,0,114,16.351599,0,3.5541456,0,114,69.14128,15.684167,2.0
2020-03-18 02:11:00,2020-03-18 00:00:00,2020-03-18 02:11:00,0.94102496,0,46.511284,0,1,1.3,0,247.95259,0,278.673,0,0.768,0,98.71,0,84.9,0,21.520685,0,17.2601,0,0.883,0,75.0,0,22.068686,17.713219,0.90572274,0,0.027215865,55.48253,0,4.8771615,0,19.973026,0,14.556006,0,0.94102496,0,0.030205827,0,46.511284,0,5.2836466,0,4.0,0,1.5078915e-05,0,1.3001263e-06,0,0,,1,0.8886142,0.055627957,114,66.9649,98.30159,114,21.245634,0,3.9155865,0,114,16.765112,0,5.4989667,0,114,69.14128,15.684167,2.0
2020-03-18 02:11:20,2020-03-18 00:00:00,2020-03-18 02:11:20,0.95487523,0,6.990668,0,1,0.91,0,247.09317,0,278.67368,0,0.7673334,0,98.71,0,84.833336,0,19.97511,0,14.673116,0,0.883,0,31.0,0,20.52311,15.126236,0.90382594,0,0.027026972,20.132936,0,4.516427,0,19.971788,0,14.555606,0,0.95487523,0,0.030244121,0,6.990668,0,5.242242,0,3.0,0,2.3679178e-05,0,0.00018761354,0,0,,1,0.8886142,0.055627957,114,66.964905,98.30159,114,21.245634,0,3.9155865,0,114,16.765112,0,5.4989667,0,114,69.14128,15.684167,2.0
2020-03-18 02:11:40,2020-03-18 00:00:00,2020-03-18 02:11:40,0.93597585,0,36.01954,0,1,0.71,0,248.20837,0,278.67432,0,0.7666667,0,98.71,0,84.76666,0,20.988365,0,16.520836,0,0.875,0,62.0,0,21.536366,16.973955,0.8967849,0,0.027154371,46.161846,0,4.7938113,0,19.970592,0,14.55522,0,0.93597585,0,0.030168522,0,36.01954,0,5.3000574,0,4.0,0,7.2629673e-06,0,5.6251884e-07,0,0,,1,0.9012002,0.10943573,115,83.269554,155.18542,115,21.260742,0,3.9296885,0,113,16.787035,0,5.5184555,0,113,69.14128,15.684167,2.0
2020-03-18 02:12:00,2020-03-18 00:00:00,2020-03-18 02:12:00,0.9516428,0,34.214653,0,1,0.71,0,249.94266,0,278.675,0,0.766,0,98.71,0,84.7,0,21.080128,0,16.445692,0,0.887,0,61.0,0,21.628128,16.898811,0.9095109,0,0.027163785,45.604706,0,4.912257,0,19.969334,0,14.554806,0,0.9516428,0,0.030026942,0,34.214653,0,5.3680544,0,4.0,0,3.015783e-06,0,6.482005e-07,0,0,,1,0.91241753,0.15994403,115,94.14782,190.64761,115,21.278608,0,3.9427378,0,112,16.81158,0,5.537058,0,112,69.14128,15.684167,2.0
2020-03-18 02:12:20,2020-03-18 00:00:00,2020-03-18 02:12:20,0.9662575,0,24.802908,0,1,0.68,0,249.9405,0,278.66833,0,0.7663333,0,98.71,0,84.799995,0,20.87074,0,15.89818,0,0.9,0,51.0,0,21.418741,16.3513,0.9201008,0,0.027132813,37.26183,0,4.829923,0,19.968113,0,14.554427,0,0.9662575,0,0.030032063,0,24.802908,0,5.371423,0,4.0,0,3.2925942e-05,0,5.4873526e-06,0,0,,1,0.91306156,0.16050035,114,94.77192,191.37129,114,21.29899,0,3.954688,0,111,16.836452,0,5.5558815,0,111,69.14128,15.684167,2.0
2020-03-18 02:12:40,2020-03-18 00:00:00,2020-03-18 02:12:40,0.9627328,0,9.780747,0,1,0.91,0,251.31982,0,278.66165,0,0.76666665,0,98.71,0,84.899994,0,20.17661,0,14.876101,0,0.894,0,33.0,0,20.724611,15.329221,0.9114806,0,0.027051276,24.219534,0,4.8113832,0,19.966873,0,14.553989,0,0.9627328,0,0.029915411,0,9.780747,0,5.438581,0,3.0,0,1.422542e-05,0,0.00018206425,0,0,,1,0.9287018,0.22804424,114,108.649124,237.89719,114,21.317001,0,3.9682112,0,110,16.860878,0,5.575318,0,110,69.14128,15.684167,2.0
2020-03-18 02:13:00,2020-03-18 00:00:00,2020-03-18 02:13:00,0.95590055,0,8.399983,0,1,1.4,0,254.84212,0,278.655,0,0.767,0,98.71,0,85.0,0,20.010231,0,14.728197,0,0.887,0,31.0,0,20.558231,15.181317,0.9040883,0,0.027030986,24.314068,0,5.0666656,0,19.965694,0,14.553612,0,0.95590055,0,0.029662805,0,8.399983,0,5.6472178,0,3.0,0,6.0259088e-05,0,0.00017008279,0,0,,1,0.96078455,0.3325792,116,137.08621,319.6693,116,21.317001,0,3.9682112,0,110,16.860878,0,5.575318,0,110,69.14128,15.684167,2.0
2020-03-18 02:13:20,2020-03-18 00:00:00,2020-03-18 02:13:20,0.9279721,0,5.6401258,0,1,1.36,0,254.67061,0,278.64368,0,0.766,0,98.71,0,84.933334,0,19.534643,0,14.414447,0,0.862,0,27.0,0,20.082644,14.867567,0.87708074,0,0.026985303,21.412998,0,5.0262537,0,19.964478,0,14.553196,0,0.9279721,0,0.029623928,0,5.6401258,0,5.618843,0,3.0,0,1.4588411e-05,0,0.00012690201,0,0,,1,0.98136216,0.39396912,116,154.01724,362.7845,116,21.336,0,3.9815104,0,109,16.885302,0,5.595156,0,109,69.14128,15.684167,2.0
