time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2019-12-20 14:47:52,2019-12-20 00:00:00,2019-12-20 14:47:52,,1,,1,1,,2,230.0,3,271.55008,0,0.40826663,0,100.31,0,76.85467,0,13.897731,0,12.649818,0,0.447,0,17.0,0,14.445731,13.068249,0.4688201,2,0.027426219,14.86212,2,3.9242218,1,14.027262,0,12.708066,0,0.50523365,2,0.028586984,0,5.2065725,2,7.2636967,0,3.0,0,2.0241723e-05,0,9.882962e-05,0,0,,1,0.4289794,0.0131600555,97,15.175257,1.7560035,97,13.677766,0,0.17401044,0,97,12.467234,0,0.12882937,0,97,69.14128,15.684167,2.0
2019-12-20 14:48:23,2019-12-20 00:00:00,2019-12-20 14:48:23,,1,,1,1,,2,230.0,3,271.57547,0,0.40876666,0,100.30617,0,76.76633,0,13.789126,0,12.459111,0,0.449,0,13.999999,0,14.337127,12.877542,0.469423,2,0.02741084,12.626021,2,3.919689,1,14.026552,0,12.707804,0,0.5056701,2,0.028596926,0,1.2262665,2,7.2645526,0,3.0,0,2.1515873e-05,0,6.411888e-05,0,0,,1,0.4290618,0.013083717,97,15.134022,1.7596685,97,13.677944,0,0.17384626,0,97,12.464571,0,0.12852402,0,97,69.14128,15.684167,2.0
2019-12-20 14:48:42,2019-12-20 00:00:00,2019-12-20 14:48:42,,1,,1,1,,2,230.0,3,271.59732,0,0.4094,0,100.30299,0,76.722,0,13.766201,0,12.532879,0,0.443,0,15.0,0,14.314201,12.951309,0.46306324,2,0.027407864,13.840679,2,3.920997,1,14.026096,0,12.70764,0,0.49909872,2,0.02858027,0,3.4668162,2,7.260413,0,3.0,0,3.1049385e-05,0,7.983367e-05,0,0,,1,0.42918554,0.012948078,97,15.123713,1.7515332,97,13.679461,0,0.17254154,0,97,12.463335,0,0.12759903,0,97,69.14128,15.684167,2.0
2019-12-20 14:49:12,2019-12-20 00:00:00,2019-12-20 14:49:12,,1,,1,1,,2,230.0,3,271.62262,0,0.41019997,0,100.3,0,76.67,0,13.971204,0,12.523573,0,0.455,0,13.999999,0,14.519204,12.942003,0.48277825,2,0.027423942,12.642753,2,3.9205966,1,14.025339,0,12.707407,0,0.5198816,2,0.028610317,0,0.99129695,2,7.2697854,0,3.0,0,5.28623e-05,0,8.7345485e-05,0,0,,1,0.42943293,0.012668783,97,15.123713,1.7515333,97,13.683239,0,0.17083518,0,97,12.463126,0,0.12723503,0,97,69.14128,15.684167,2.0
2019-12-20 14:49:32,2019-12-20 00:00:00,2019-12-20 14:49:32,,1,,1,1,,2,230.0,3,271.63028,0,0.41053337,0,100.3,0,76.65333,0,14.001344,0,12.59731,0,0.448,0,16.0,0,14.549344,13.01574,0.48141536,2,0.027427679,13.574041,2,3.92229,1,14.024867,0,12.707266,0,0.51855326,2,0.02858808,0,2.6565173,2,7.264119,0,3.0,0,3.3717479e-06,0,0.00013641897,0,0,,1,0.42957726,0.0124539435,97,15.144329,1.7499382,97,13.686248,0,0.16671087,0,97,12.464431,0,0.12773067,0,97,69.14128,15.684167,2.0
2019-12-20 14:50:02,2019-12-20 00:00:00,2019-12-20 14:50:02,,1,,1,1,,2,230.0,3,271.64163,0,0.411,0,100.3,0,76.62699,0,13.857326,0,12.661802,0,0.433,0,17.0,0,14.405326,13.080233,0.46424103,2,0.02741434,15.276994,2,3.9239576,1,14.02409,0,12.706971,0,0.5005625,2,0.028554669,0,5.963162,2,7.2539506,0,3.0,0,1.841851e-05,0,0.00014695479,0,0,,1,0.42980406,0.012255645,97,15.175257,1.7737104,97,13.690939,0,0.16434957,0,97,12.467049,0,0.12995414,0,97,69.14128,15.684167,2.0
2019-12-20 14:50:21,2019-12-20 00:00:00,2019-12-20 14:50:21,,1,,1,1,,2,230.0,3,271.64764,0,0.411,0,100.3,0,76.598495,0,13.973758,0,12.612624,0,0.444,0,16.0,0,14.521758,13.0310545,0.47794247,2,0.027424142,13.9464035,2,3.9223006,1,14.023645,0,12.7068,0,0.5149396,2,0.028583564,0,3.3690116,2,7.261108,0,3.0,0,3.198721e-05,0,0.00013557612,0,0,,1,0.4297525,0.012324628,97,15.206187,1.7966299,97,13.692143,0,0.16307679,0,97,12.469619,0,0.13161129,0,97,69.14128,15.684167,2.0
2019-12-20 14:50:52,2019-12-20 00:00:00,2019-12-20 14:50:52,,1,,1,1,,2,230.0,3,271.65747,0,0.411,0,100.3,0,76.552,0,13.919486,0,12.776575,0,0.431,0,19.0,0,14.467486,13.195005,0.46354517,2,0.027423203,16.650696,2,3.926858,1,14.022881,0,12.706568,0,0.49999067,2,0.028557168,0,8.392016,2,7.254344,0,3.0,0,2.6334194e-05,0,0.00016043801,0,0,,1,0.42973194,0.012330954,97,15.216495,1.7925004,97,13.692681,0,0.16272034,0,97,12.470582,0,0.13124387,0,97,69.14128,15.684167,2.0
2019-12-20 14:51:11,2019-12-20 00:00:00,2019-12-20 14:51:11,,1,,1,1,,2,230.0,3,271.6675,0,0.411,0,100.3,0,76.506996,0,13.965306,0,12.7039995,0,0.44,0,17.0,0,14.513307,13.12243,0.47194862,2,0.027423834,15.343461,2,3.9244986,1,14.022443,0,12.706421,0,0.50876534,2,0.028580721,0,5.9308305,2,7.2615075,0,3.0,0,2.6855712e-05,0,0.0001384723,0,0,,1,0.42965972,0.01234393,97,15.257732,1.7635095,97,13.693031,0,0.1624907,0,97,12.472976,0,0.13038078,0,97,69.14128,15.684167,2.0
2019-12-20 14:51:41,2019-12-20 00:00:00,2019-12-20 14:51:41,,1,,1,1,,2,230.0,3,271.68802,0,0.411,0,100.3,0,76.417,0,13.970061,0,12.596366,0,0.445,0,15.0,0,14.518062,13.014796,0.4784813,2,0.02742066,13.735164,2,3.921932,1,14.02161,0,12.706142,0,0.51553494,2,0.028590577,0,2.9660094,2,7.2639885,0,3.0,0,1.335144e-05,0,0.000122032594,0,0,,1,0.42964944,0.012338153,97,15.29897,1.7330426,97,13.694647,0,0.16274568,0,97,12.475888,0,0.12983392,0,97,69.14128,15.684167,2.0
2019-12-20 14:52:01,2019-12-20 00:00:00,2019-12-20 14:52:01,,1,,1,1,,2,230.0,3,271.70123,0,0.41098338,0,100.3,0,76.355675,0,13.845925,0,12.498039,0,0.439,0,13.999999,0,14.393926,12.91647,0.47240382,2,0.027406666,12.935114,2,3.9196558,1,14.021137,0,12.705961,0,0.5090271,2,0.028573515,0,1.6534177,2,7.2591286,0,3.0,0,1.9602589e-05,0,0.000119162025,0,0,,1,0.43011338,0.012474872,97,15.288662,1.7318029,97,13.701084,0,0.16563264,0,97,12.476944,0,0.13056737,0,97,69.14128,15.684167,2.0
2019-12-20 14:52:31,2019-12-20 00:00:00,2019-12-20 14:52:31,,1,,1,1,,2,230.0,3,271.70874,0,0.41048336,0,100.3,0,76.22567,0,13.874814,0,12.523008,0,0.438,0,15.0,0,14.422814,12.941439,0.47370115,2,0.027409438,13.159539,2,3.9203308,1,14.0204,0,12.705694,0,0.51042354,2,0.028572965,0,2.014357,2,7.2581496,0,3.0,0,1.5078915e-06,0,0.00012808922,0,0,,1,0.43022674,0.01229287,97,15.309279,1.7639967,97,13.703771,0,0.16296755,0,97,12.479202,0,0.13394007,0,97,69.14128,15.684167,2.0
2019-12-20 14:52:50,2019-12-20 00:00:00,2019-12-20 14:52:50,,1,,1,1,,2,230.0,3,271.7135,0,0.41016668,0,100.3,0,76.14333,0,13.642898,0,12.419085,0,0.422,0,15.0,0,14.190898,12.837515,0.45785967,2,0.027388642,12.839247,2,3.9186873,1,14.019926,0,12.705576,0,0.4936176,2,0.02852718,0,1.7169458,2,7.2462687,0,3.0,0,9.655217e-06,0,0.00014177314,0,0,,1,0.43030927,0.012202596,97,15.381446,1.8110958,97,13.707918,0,0.1591131,0,97,12.48515,0,0.13775267,0,97,69.14128,15.684167,2.0
2019-12-20 14:53:21,2019-12-20 00:00:00,2019-12-20 14:53:21,,1,,1,1,,2,230.0,3,271.74014,0,0.41070002,0,100.3,0,76.05799,0,13.840565,0,12.508136,0,0.434,0,16.0,0,14.388565,12.926566,0.47130603,2,0.027406078,13.127331,2,3.92007,1,14.019161,0,12.705293,0,0.5079222,2,0.028561678,0,1.9807224,2,7.2564077,0,3.0,0,2.6847245e-05,0,0.00014318665,0,0,,1,0.4306082,0.011826483,97,15.422682,1.8474928,97,13.713214,0,0.15343367,0,97,12.488797,0,0.14026138,0,97,69.14128,15.684167,2.0
2019-12-20 14:53:40,2019-12-20 00:00:00,2019-12-20 14:53:40,,1,,1,1,,2,230.0,3,271.762,0,0.41133338,0,100.3,0,76.02,0,13.771849,0,12.308301,0,0.439,0,12.000001,0,14.319849,12.726731,0.47616172,2,0.027392205,10.541711,2,3.9153657,1,14.0187435,0,12.705156,0,0.512821,2,0.0285707,0,-2.6763294,2,7.2584443,0,3.0,0,1.5915222e-05,0,0.00011334475,0,0,,1,0.43075258,0.011706503,97,15.432992,1.8535286,97,13.715468,0,0.1517402,0,97,12.490692,0,0.14132881,0,97,69.14128,15.684167,2.0
2019-12-20 14:54:11,2019-12-20 00:00:00,2019-12-20 14:54:11,,1,,1,1,,2,230.0,3,271.77676,0,0.41163334,0,100.29817,0,75.94884,0,13.786232,0,12.352089,0,0.437,0,13.999999,0,14.334232,12.770519,0.47501165,2,0.027392957,11.119104,2,3.9158976,1,14.017931,0,12.704895,0,0.51168495,2,0.028569737,0,-1.6491884,2,7.2584763,0,3.0,0,2.1164265e-05,0,0.000116909854,0,0,,1,0.43081445,0.01168629,97,15.4433,1.8594863,97,13.716769,0,0.15135825,0,97,12.492226,0,0.14225754,0,97,69.14128,15.684167,2.0
2019-12-20 14:54:30,2019-12-20 00:00:00,2019-12-20 14:54:30,,1,,1,1,,2,230.0,3,271.76248,0,0.41099992,0,100.295,0,75.895,0,13.880716,0,12.328325,0,0.443,0,13.999999,0,14.428717,12.746756,0.4852337,2,0.027401874,10.284849,2,3.9154468,1,14.017496,0,12.704714,0,0.5224039,2,0.028580073,0,-3.3186631,2,7.2611785,0,3.0,0,1.3836497e-05,0,0.0001255367,0,0,,1,0.43106186,0.011666203,97,15.4433,1.8594863,97,13.719739,0,0.15080328,0,97,12.493188,0,0.14268297,0,97,69.14128,15.684167,2.0
2019-12-20 14:55:00,2019-12-20 00:00:00,2019-12-20 14:55:00,,1,,1,1,,2,230.0,3,271.74,0,0.41,0,100.29,0,75.81,0,13.68617,0,12.320242,0,0.428,0,13.999999,0,14.23417,12.738672,0.4674936,2,0.027389998,11.191729,2,3.91606,1,14.016749,0,12.70447,0,0.5036755,2,0.028547155,0,-1.4263493,2,7.251624,0,3.0,0,1.215701e-05,0,0.00012560433,0,0,,1,0.4311031,0.011644461,97,15.546391,1.9948924,97,13.723893,0,0.15088323,0,97,12.500014,0,0.15181743,0,97,69.14128,15.684167,2.0
2019-12-20 14:55:19,2019-12-20 00:00:00,2019-12-20 14:55:19,,1,,1,1,,2,230.0,3,271.73557,0,0.41,0,100.29,0,75.84799,0,13.614611,0,12.321435,0,0.424,0,13.0,0,14.162611,12.739865,0.4607235,2,0.027384082,11.579994,2,3.9161572,1,14.0163145,0,12.704294,0,0.49655217,2,0.028534906,0,-0.62116206,2,7.2480145,0,3.0,0,4.9190556e-05,0,0.00012774015,0,0,,1,0.43088663,0.01161615,97,15.690722,2.3556707,97,13.726567,0,0.15462533,0,97,12.509376,0,0.17441702,0,97,69.14128,15.684167,2.0
2019-12-20 14:55:50,2019-12-20 00:00:00,2019-12-20 14:55:50,,1,,1,1,,2,230.0,3,271.72833,0,0.41,0,100.29,0,75.909996,0,13.924767,0,12.385897,0,0.445,0,13.999999,0,14.472767,12.804327,0.4861425,2,0.027411005,10.911331,2,3.9174082,1,14.015532,0,12.704084,0,0.5234055,2,0.028588371,0,-2.2457411,2,7.264268,0,3.0,0,2.431402e-05,0,0.00013202731,0,0,,1,0.43092787,0.011602126,97,15.804124,2.5764925,97,13.730918,0,0.1575289,0,97,12.516834,0,0.1884679,0,97,69.14128,15.684167,2.0
2019-12-20 14:56:09,2019-12-20 00:00:00,2019-12-20 14:56:09,,1,,1,1,,2,230.0,3,271.72482,0,0.41,0,100.29,0,75.94949,0,13.894137,0,12.210682,0,0.45,0,11.0,0,14.442138,12.629112,0.49319068,2,0.027406316,8.487798,2,3.9132893,1,14.015038,0,12.703892,0,0.5306219,2,0.028597156,0,-6.650028,2,7.266306,0,3.0,0,2.2243315e-05,0,0.00010557333,0,0,,1,0.43102068,0.011565917,97,15.97938,3.168791,97,13.738746,0,0.17113738,0,97,12.529048,0,0.22679742,0,97,69.14128,15.684167,2.0
2019-12-20 14:56:39,2019-12-20 00:00:00,2019-12-20 14:56:39,,1,,1,1,,2,230.0,3,271.7208,0,0.41,0,100.29,0,76.0145,0,13.745381,0,12.399986,0,0.428,0,15.0,0,14.293382,12.818417,0.4685281,2,0.027396947,12.048263,2,3.917633,1,14.014311,0,12.703642,0,0.50487393,2,0.02855725,0,0.08171494,2,7.2535176,0,3.0,0,2.9579282e-05,0,0.00013019145,0,0,,1,0.4312166,0.011606596,97,16.1134,3.511518,97,13.746276,0,0.18521784,0,97,12.538632,0,0.2502246,0,97,69.14128,15.684167,2.0
2019-12-20 14:56:59,2019-12-20 00:00:00,2019-12-20 14:56:59,,1,,1,1,,2,230.0,3,271.7181,0,0.41,0,100.29,0,76.05783,0,13.676665,0,12.349585,0,0.423,0,13.999999,0,14.224666,12.768015,0.4649438,2,0.02738994,11.661022,2,3.9167278,1,14.013828,0,12.703466,0,0.50104177,2,0.028539512,0,-0.5368085,2,7.2478104,0,3.0,0,2.6609052e-05,0,0.00013658381,0,0,,1,0.43140215,0.011585426,97,16.237112,3.7465909,97,13.75348,0,0.19283591,0,97,12.547331,0,0.26589972,0,97,69.14128,15.684167,2.0
2019-12-20 14:57:29,2019-12-20 00:00:00,2019-12-20 14:57:29,,1,,1,1,,2,230.0,3,271.6948,0,0.4090333,0,100.29,0,76.05033,0,13.630875,0,12.349585,0,0.42,0,13.999999,0,14.178875,12.768015,0.4606881,2,0.027387837,11.899642,2,3.9172,1,14.013101,0,12.703195,0,0.49653214,2,0.028529301,0,-0.042582784,2,7.2470174,0,3.0,0,2.4509616e-05,0,0.00014802683,0,0,,1,0.43161863,0.011298454,97,16.350515,3.9896774,97,13.761389,0,0.19442673,0,97,12.555807,0,0.28199065,0,97,69.14128,15.684167,2.0
2019-12-20 14:57:48,2019-12-20 00:00:00,2019-12-20 14:57:48,,1,,1,1,,2,230.0,3,271.6796,0,0.40839997,0,100.29,0,76.044,0,13.7224865,0,12.398794,0,0.425,0,15.0,0,14.270487,12.8172245,0.46650195,2,0.027400348,12.1486225,2,3.9181216,1,14.012581,0,12.703058,0,0.5026918,2,0.028545668,0,0.2950377,2,7.2500978,0,3.0,0,1.2138293e-05,0,0.00013846305,0,0,,1,0.43185422,0.011115641,96,16.354166,4.010458,96,13.765709,0,0.19070943,0,96,12.556503,0,0.28338718,0,96,69.14128,15.684167,2.0
2019-12-20 14:58:19,2019-12-20 00:00:00,2019-12-20 14:58:19,,1,,1,1,,2,230.0,3,271.69058,0,0.4092668,0,100.29,0,76.10334,0,13.675918,0,12.240727,0,0.429,0,12.000001,0,14.223918,12.659158,0.47106925,2,0.027390052,10.059175,2,3.9141238,1,14.011843,0,12.702809,0,0.5073327,2,0.0285496,0,-3.4708529,2,7.2511687,0,3.0,0,4.7348753e-05,0,0.000118805096,0,0,,1,0.43198973,0.010743695,97,16.70103,4.6796656,97,13.781036,0,0.19809495,0,97,12.579976,0,0.32457116,0,97,69.14128,15.684167,2.0
2019-12-20 14:58:38,2019-12-20 00:00:00,2019-12-20 14:58:38,,1,,1,1,,2,230.0,3,271.71115,0,0.41053337,0,100.29,0,76.166664,0,13.84679,0,12.264125,0,0.442,0,13.0,0,14.394791,12.682555,0.48572284,2,0.027402084,9.510711,2,3.9141848,1,14.011389,0,12.702657,0,0.522844,2,0.028586939,0,-4.6967683,2,7.2626777,0,3.0,0,2.71839e-05,0,0.00011079293,0,0,,1,0.43190727,0.010820585,97,16.845362,4.8398094,97,13.785675,0,0.19817589,0,97,12.589004,0,0.33363122,0,97,69.14128,15.684167,2.0
2019-12-20 14:59:09,2019-12-20 00:00:00,2019-12-20 14:59:09,,1,,1,1,,2,230.0,3,271.73993,0,0.41185004,0,100.29,0,76.1995,0,13.698034,0,12.377826,0,0.423,0,15.0,0,14.246035,12.796256,0.4653047,2,0.027387286,11.958499,2,3.9165318,1,14.010634,0,12.702402,0,0.5015162,2,0.028536323,0,-0.010353099,2,7.2483234,0,3.0,0,3.0112558e-05,0,0.00015088794,0,0,,1,0.43183514,0.010823087,97,16.938145,4.9092054,97,13.788463,0,0.19888946,0,97,12.594859,0,0.33742133,0,97,69.14128,15.684167,2.0
2019-12-20 14:59:28,2019-12-20 00:00:00,2019-12-20 14:59:28,,1,,1,1,,2,230.0,3,271.7504,0,0.41153336,0,100.29,0,76.114006,0,13.629318,0,12.304028,0,0.421,0,13.999999,0,14.177319,12.722458,0.46304044,2,0.027378956,11.233486,2,3.9149606,1,14.010134,0,12.702208,0,0.4990498,2,0.028525855,0,-1.2593868,2,7.2462387,0,3.0,0,1.087356e-05,0,0.00015142304,0,0,,1,0.4319072,0.010712224,97,17.020617,4.960216,97,13.793039,0,0.19500622,0,97,12.600304,0,0.34034395,0,97,69.14128,15.684167,2.0
2019-12-20 14:59:58,2019-12-20 00:00:00,2019-12-20 14:59:58,,1,,1,1,,2,264.0846,1,271.7669,0,0.4110334,0,100.29,0,75.979004,0,13.723803,0,12.427035,0,0.423,0,16.0,0,14.271803,12.845466,0.46491733,2,0.027390495,21.693502,2,6.0066457,0,14.009407,0,12.701965,0,0.5011177,2,0.02894988,0,0.8952665,2,6.253173,0,3.0,0,3.6289784e-05,0,0.00016101648,0,0,,1,0.4321563,0.010482394,96,17.03125,4.9851427,96,13.797765,0,0.19036567,0,96,12.601209,0,0.3420134,0,96,69.14128,15.684167,2.0
2019-12-20 15:00:18,2019-12-20 00:00:00,2019-12-20 15:00:18,,1,,1,1,,2,264.08554,1,271.7815,0,0.41160002,0,100.29,0,75.979004,0,13.792519,0,12.328648,0,0.433,0,13.999999,0,14.340519,12.747078,0.4769059,2,0.02739406,18.965609,2,5.988841,0,14.008914,0,12.701801,0,0.5138933,2,0.02896737,0,-2.0412183,2,6.2567883,0,3.0,0,1.8929895e-05,0,0.00015028939,0,0,,1,0.43254647,0.010519844,97,17.175257,5.0580187,97,13.808518,0,0.1953255,0,97,12.611896,0,0.34773287,0,97,69.14128,15.684167,2.0
2019-12-20 15:00:55,2019-12-20 00:00:00,2019-12-20 15:00:55,,1,,1,1,,2,264.08734,1,271.80923,0,0.4128334,0,100.29,0,75.997505,0,13.898513,0,12.270102,0,0.445,0,13.0,0,14.446513,12.688532,0.49011207,2,0.027396291,16.84944,2,5.9758644,0,14.007999,0,12.7015,0,0.52798134,2,0.028993005,0,-4.401295,2,6.2645454,0,3.0,0,4.909339e-06,0,0.0001422884,0,0,,1,0.43277326,0.010351636,97,17.216494,5.0728574,97,13.813468,0,0.1924393,0,97,12.615211,0,0.3488775,0,97,69.14128,15.684167,2.0
2019-12-20 15:01:14,2019-12-20 00:00:00,2019-12-20 15:01:14,,1,,1,1,,2,264.08826,1,271.81998,0,0.41253334,0,100.29,0,75.885666,0,13.875618,0,12.196272,0,0.447,0,12.000001,0,14.423618,12.614702,0.49214268,2,0.027392272,15.374885,2,5.967761,0,14.007508,0,12.70133,0,0.53016144,2,0.029002404,0,-5.9087024,2,6.266182,0,3.0,0,2.1955231e-05,0,0.00011676643,0,0,,1,0.43273202,0.010310306,97,17.268042,5.054939,97,13.81547,0,0.19224654,0,97,12.618751,0,0.34818587,0,97,69.14128,15.684167,2.0
2019-12-20 15:01:44,2019-12-20 00:00:00,2019-12-20 15:01:44,,1,,1,1,,2,264.0897,1,271.835,0,0.41153342,0,100.29,0,75.64068,0,13.70684,0,12.236205,0,0.432,0,13.0,0,14.25484,12.654635,0.47407523,2,0.027380968,17.567076,2,5.9796286,0,14.006744,0,12.701075,0,0.51096123,2,0.028960379,0,-3.3963807,2,6.2564993,0,3.0,0,2.7108517e-05,0,0.00013952842,0,0,,1,0.43267015,0.010259875,97,17.329897,5.0388527,97,13.81763,0,0.19186318,0,97,12.623239,0,0.34753442,0,97,69.14128,15.684167,2.0
2019-12-20 15:02:03,2019-12-20 00:00:00,2019-12-20 15:02:03,,1,,1,1,,2,264.09058,1,271.844,0,0.411,0,100.29,0,75.49802,0,13.798421,0,12.310035,0,0.436,0,13.999999,0,14.346421,12.728465,0.47847676,2,0.027391234,18.543306,2,5.9868627,0,14.0063095,0,12.700928,0,0.5156156,2,0.028974218,0,-2.5340781,2,6.261201,0,3.0,0,9.584308e-06,0,0.00014410331,0,0,,1,0.4328042,0.010230305,97,17.350515,5.0415797,97,13.820615,0,0.19065867,0,97,12.625288,0,0.3480684,0,97,69.14128,15.684167,2.0
2019-12-20 15:02:34,2019-12-20 00:00:00,2019-12-20 15:02:34,,1,,1,1,,2,264.0921,1,271.85434,0,0.411,0,100.29,0,75.374,0,13.789939,0,12.300697,0,0.436,0,13.999999,0,14.337939,12.719128,0.47820932,2,0.027388569,18.408255,2,5.9857945,0,14.005546,0,12.700672,0,0.5153375,2,0.028970232,0,-2.672544,2,6.260158,0,3.0,0,3.763088e-05,0,0.0001435664,0,0,,1,0.43258768,0.010466965,97,17.42268,5.0720544,97,13.820973,0,0.19035566,0,97,12.6296215,0,0.34961566,0,97,69.14128,15.684167,2.0
2019-12-20 15:02:53,2019-12-20 00:00:00,2019-12-20 15:02:53,,1,,1,1,,2,230.0,3,271.86066,0,0.411,0,100.29,0,75.298,0,13.789939,0,12.276078,0,0.438,0,13.0,0,14.337939,12.694509,0.47960368,2,0.027391408,10.026697,2,3.9149268,1,14.005063,0,12.700491,0,0.5165653,2,0.0285767,0,-3.7673497,2,7.2598705,0,3.0,0,2.6923359e-05,0,0.000111457426,0,0,,1,0.43228868,0.010665324,97,17.56701,5.1435785,97,13.822952,0,0.18955305,0,97,12.637979,0,0.3537144,0,97,69.14128,15.684167,2.0
2019-12-20 15:03:23,2019-12-20 00:00:00,2019-12-20 15:03:23,,1,,1,1,,2,264.09445,1,271.84308,0,0.40946668,0,100.29,0,75.14733,0,13.652537,0,12.349876,0,0.422,0,15.0,0,14.200538,12.768307,0.4625929,2,0.027383838,20.570383,2,6.0003643,0,14.004318,0,12.700281,0,0.49871674,2,0.028943753,0,-0.24447608,2,6.253115,0,3.0,0,1.5078915e-06,0,0.00015288877,0,0,,1,0.43209282,0.010696652,97,17.628866,5.1484613,97,13.823702,0,0.18918762,0,97,12.642248,0,0.354201,0,97,69.14128,15.684167,2.0
2019-12-20 15:03:43,2019-12-20 00:00:00,2019-12-20 15:03:43,,1,,1,1,,2,230.0,3,271.82574,0,0.40813345,0,100.29,0,75.04067,0,13.767044,0,12.497504,0,0.424,0,17.0,0,14.315044,12.915935,0.4649908,2,0.027400803,13.422951,2,3.9212234,1,14.003838,0,12.700084,0,0.5013723,2,0.02853938,0,2.4642992,2,7.250263,0,3.0,0,1.7700873e-05,0,0.00017330796,0,0,,1,0.43214437,0.010698508,97,17.639177,5.1461673,97,13.825703,0,0.18776935,0,97,12.643288,0,0.35403812,0,97,69.14128,15.684167,2.0
2019-12-20 15:04:13,2019-12-20 00:00:00,2019-12-20 15:04:13,,1,,1,1,,2,230.0,3,271.78955,0,0.4063499,0,100.287834,0,74.96734,0,13.765318,0,12.342956,0,0.435,0,13.999999,0,14.313318,12.761386,0.47363773,2,0.027402937,11.16104,2,3.9178846,1,14.00308,0,12.6998625,0,0.51023906,2,0.02857258,0,-1.6957084,2,7.258545,0,3.0,0,2.29378e-05,0,0.000112936366,0,0,,1,0.43217528,0.010725756,97,17.680414,5.1408224,97,13.828448,0,0.18800946,0,97,12.645991,0,0.35403296,0,97,69.14128,15.684167,2.0
2019-12-20 15:04:32,2019-12-20 00:00:00,2019-12-20 15:04:32,,1,,1,1,,2,230.0,3,271.7582,0,0.40539995,0,100.28467,0,74.99267,0,13.729126,0,12.41914,0,0.432,0,13.999999,0,14.277126,12.83757,0.4659626,2,0.027404677,12.476921,2,3.9203627,1,14.002609,0,12.699681,0,0.50221324,2,0.028561188,0,0.75532776,2,7.2568665,0,3.0,0,1.3486991e-06,0,0.000119962264,0,0,,1,0.43232995,0.010845237,97,17.701033,5.1380215,97,13.8319435,0,0.18775658,0,97,12.6475115,0,0.3539178,0,97,69.14128,15.684167,2.0
2019-12-20 15:05:03,2019-12-20 00:00:00,2019-12-20 15:05:03,,1,,1,1,,2,230.0,3,271.71,0,0.40405002,0,100.28,0,75.0445,0,13.591694,0,12.320722,0,0.425,0,13.0,0,14.139694,12.739152,0.45871347,2,0.02739499,11.747181,2,3.9181457,1,14.001844,0,12.699398,0,0.4944165,2,0.02854451,0,-0.4170937,2,7.2501216,0,3.0,0,2.6308278e-05,0,0.00011264969,0,0,,1,0.43240213,0.010798977,97,17.73196,5.1427855,97,13.834836,0,0.18524139,0,97,12.64957,0,0.3540493,0,97,69.14128,15.684167,2.0
2019-12-20 15:05:22,2019-12-20 00:00:00,2019-12-20 15:05:22,,1,,1,1,,2,230.0,3,271.69733,0,0.40436664,0,100.28,0,75.13633,0,13.754864,0,12.36993,0,0.436,0,13.999999,0,14.302864,12.788361,0.4712235,2,0.02740995,11.618264,2,3.91927,1,14.001392,0,12.699273,0,0.50763595,2,0.028580703,0,-0.8552674,2,7.261108,0,3.0,0,3.331041e-05,0,9.804696e-05,0,0,,1,0.43232995,0.010811568,97,17.75258,5.139778,97,13.835324,0,0.18491043,0,97,12.650677,0,0.35393995,0,97,69.14128,15.684167,2.0
2019-12-20 15:05:53,2019-12-20 00:00:00,2019-12-20 15:05:53,,1,,1,1,,2,230.0,3,271.67667,0,0.40488333,0,100.28,0,75.28617,0,13.77776,0,12.443729,0,0.434,0,15.0,0,14.32576,12.86216,0.46919936,2,0.02741431,12.579654,2,3.9205508,1,14.0006485,0,12.6990185,0,0.5055848,2,0.02857089,0,0.88961524,2,7.25771,0,3.0,0,3.371748e-05,0,0.00011075311,0,0,,1,0.43232995,0.010811568,97,17.783508,5.1502976,97,13.837232,0,0.18384248,0,97,12.652358,0,0.35425428,0,97,69.14128,15.684167,2.0
